year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,8,2,32.4058578491211,23.1624114990235,81.1652109146118,87.2725688934326,2.54839811436119,4.59575556175308,49.8088719351709,77.3244233287865,3,4,-0.0150529195485142
2045,8,3,32.6227096557617,23.0798583984375,76.8363201141357,86.2822360992432,4.58849187502147,10.6563292133989,140.89466962137,166.826067365483,6,7,-0.0211825899238566
2045,8,4,35.0531967163086,25.3073745727539,61.6883838653564,70.4484409332275,3.65943264242281,8.34233603541107,117.451809750209,137.122304583218,5,6,0.0163333424813482
2045,8,5,31.0465438842774,22.1917098999024,84.8638654708862,88.0893184661865,2.50452819804464,4.76319942416881,93.9569239483486,102.996284314195,4,4,-0.0304101097282033
2045,8,6,32.3954559326172,23.5961217244466,60.7183842658997,65.4959055582682,4.03263456772567,10.0202064172061,161.329135839698,187.446270693407,6,7,0.00261665485343868
2045,9,1,33.2887130737305,24.7387115478516,64.4573202133179,65.2272066116333,2.61433284015793,5.69058078031778,126.514114434823,161.173691989642,5,6,-0.0295387963752513
2045,9,2,30.471810913086,21.2762435913086,65.8957580566406,71.4559274673462,2.19396146821349,4.96034870722717,70.2499099469004,102.886230679927,3,4,0.0145406464897301
2045,9,3,32.5004592895508,23.2658920288086,67.331516456604,74.1560222625732,3.93444890511302,10.0284880933468,168.23079852374,193.159224147612,7,7,-0.0195921512329448
2045,9,4,25.5053131103516,16.7878723144531,79.684708404541,89.2335628509522,2.80915618730198,5.93569135998139,92.2334046075595,123.722681167025,4,5,-0.0378874231489434
2045,9,5,26.1959655761719,17.4996490478516,90.3108253479004,98.0457496643066,3.61761984788745,9.09064832087278,72.1030511912145,106.324032457996,3,5,-0.0474296147185109
2045,9,6,29.0846115112305,20.0389587402344,78.2490983963013,84.7890636444092,3.42294432236063,9.37605334882237,210.051420443637,164.778267488389,8,6,-0.0571311961495356
2045,10,1,21.9910034179688,12.9127807617188,56.142826461792,53.5659387588501,1.27758187705068,3.27680960028364,167.10202103918,59.1593279162851,7,3,0.090477478173431
2045,10,2,21.969369506836,14.1000701904297,87.6789024353027,92.3057397842407,3.51856640835752,7.88194584118086,78.4406990908679,130.680687433907,4,5,-0.0541316023233977
2045,10,3,17.0949249267578,7.98479309082034,70.5394134521484,80.7431890487671,2.86201423443843,5.48821255782909,63.1258741838174,79.5227498413829,3,4,0.0692504648809691
2045,10,4,19.0711456298828,9.64041900634768,74.6889659881592,83.6641181945801,2.83050031393858,6.25652172135685,42.4108855056179,76.8249152530956,2,4,0.0755844821901961
2045,10,5,17.6447998046875,8.79900360107424,74.2863817214966,70.8405820846558,2.12316288078407,5.1470166391494,84.7580143162335,50.1116422816824,4,3,0.0984934318708753
2045,10,6,20.3366650899252,12.7844546000163,71.2527704238892,75.9694509506226,3.26233155710878,7.51483358733018,84.1985879643703,119.852654983987,4,5,-0.0130587466026289
2045,11,1,16.3165130615235,8.1543395996094,85.7633832931519,96.5828506469727,2.79650843267563,5.18126670210732,53.320795974042,89.7703876153911,3,4,0.0579244092275681
2045,11,2,16.4360641479492,8.98361816406252,55.4847719192505,43.6616182327271,2.17295241061962,6.45652864434484,111.760735528744,69.4507665863619,5,3,0.092938097331952
2045,11,3,15.1374328613281,7.11844940185549,42.8696615219116,39.2392987251282,3.1850688329374,7.65965606107054,40.7184358364787,65.6318238774146,2,3,0.0829302982586535
2045,11,4,11.7806884765625,5.09637756347658,42.1067792892456,31.1765850067139,2.23216086980866,7.5594061142657,151.746531917693,104.681740785019,6,4,0.101705285990829
2045,11,5,12.9498565673828,8.19565124511721,39.9490821838379,24.0211427211761,1.85971587267293,4.50228585461524,81.1588485419327,111.639307898763,4,5,0.0684362133760145
2045,11,6,12.4716079711914,8.01269378662112,47.708321762085,33.5330010414124,2.3076554587601,4.91977451970221,101.053124215852,133.027040273319,4,5,0.0459786671724622
2045,12,1,7.76265411376955,0.945376586914085,38.5549161911011,32.3487681388855,2.34255006172676,4.71619560927245,48.4774448720631,69.995463732837,3,3,0.0791380390692847
2045,12,2,12.1291397094727,6.39788818359377,42.8495330810547,31.7726807594299,1.33901689890309,3.2715166616169,142.366112482227,110.616035670579,6,5,0.0597291999251957
2045,12,3,9.05118865966799,3.94791717529299,71.0944282531738,87.6876258850098,3.27692100128539,7.25073868816393,63.8716669050781,96.604487261795,3,4,0.0143689848227967
2045,12,4,6.39121856689455,-0.315704345703102,61.6105346679688,91.1538108825684,2.91212349618467,6.0373266459602,35.843516127713,78.5300172524388,2,4,0.102631451267759
2045,12,5,7.88948364257815,0.26281433105471,52.0579608917236,52.0452301025391,2.22649544591598,6.1188524341658,105.785332770803,44.2714729378044,5,2,0.110115590255545
2045,12,6,8.83136901855471,1.94000269571942,48.6942979494731,43.3065336545308,2.14025911373156,4.50856828239917,71.3943031692848,108.294958240254,3,5,0.0770602235573017
2046,1,1,10.5277908325196,4.70159454345705,60.0157880783081,59.1120949745178,2.29111590089061,5.14916793654572,85.2234827873322,136.634652077173,4,6,0.0276830228535801
2046,1,2,4.68049468994143,-3.8524963378906,58.9277414321899,66.959566116333,3.30677661935803,6.76302203835717,47.2879860642115,78.9522330504357,3,4,0.0713175886850368
2046,1,3,8.17556457519533,1.84677429199221,41.6467864990234,34.0411944389343,2.07488666999755,5.67171429199243,103.77871040475,147.062667918779,4,6,0.0576069879076445
2046,1,4,9.5855651855469,2.86894989013674,56.1136945724487,54.0531902313232,2.09625372618521,5.05302192028946,55.8689156531332,110.369978773978,3,5,0.0509987488800802
2046,1,5,4.56395263671877,-3.60402679443357,66.6848333358765,73.7536094665527,2.80872227643966,6.17138059216803,45.8632588293074,76.5062784001374,3,4,0.0457291070768713
2046,1,6,5.58526000976565,-2.19052988688149,52.2066728274027,49.8987196286519,1.80017353702825,4.22174279057847,104.406328545984,126.828769005186,4,5,0.0768956486359816
2046,2,1,12.830924987793,6.83154449462893,56.7825006484985,53.4957109451294,2.57950857388781,6.8195317831661,93.7746509426233,159.842021560966,4,6,-0.000335654319884644
2046,2,2,9.9812683105469,4.90572509765627,84.0514984130859,90.1543371200562,2.99127995233962,5.29050981384518,69.8835436413912,160.265343549812,3,6,-0.0942829781826489
2046,2,3,5.86281738281252,-1.88299865722654,81.4051887512207,92.2260997772217,3.41526372893909,5.85609390674253,54.5136537685228,79.7315045863069,3,4,0.0351125411521468
2046,2,4,7.29287109375002,-1.18731536865232,65.3547662734985,63.8642827987671,2.25503523632017,6.85626209317293,52.1697813998538,87.8476598692521,3,4,0.0974577184163426
2046,2,5,8.84269714355471,0.784349060058616,53.0360104560852,50.3910911560059,2.37711090660131,5.31092138168107,113.359831713752,79.2641781286535,5,4,0.0761509407405223
2046,2,6,11.2136423746745,3.61856994628909,50.2680177688599,44.1412321726481,1.36629813116778,3.17776589482298,130.290723620968,174.546137318525,5,7,0.0379630028332765
2046,3,1,18.7564666748047,11.8330062866211,58.2818113327026,57.0093963623047,3.09395538897461,8.64479331500969,136.808190175983,187.637604715929,6,7,-0.0308387709520764
2046,3,2,13.558122253418,5.11163635253908,60.3821699142456,58.296816444397,2.73230349449913,6.60690699479823,140.651263599532,93.9506024986949,6,4,0.053042848473611
2046,3,3,14.9478744506836,7.21659393310549,68.5475357055664,65.2550094604492,2.9323850488443,6.60140789685181,68.9629060799709,92.2171179050097,3,4,-0.0139282055889075
2046,3,4,15.4115463256836,7.06301269531252,68.1073205947876,65.9802169799805,3.04058399240037,6.62740079147287,69.2466552915942,100.820876875952,3,4,-0.0143107425067693
2046,3,5,14.6624420166016,7.40322418212893,73.9456754684448,77.5594779968262,3.38230340565918,8.35900908781563,74.5981050745288,108.544064196484,3,5,0.0157993337348079
2046,3,6,15.6933151245117,7.38076553344729,78.4744769732157,85.2051200866699,3.07355453611531,7.52696341309949,60.836024330682,101.624250192739,3,4,0.00311792718736729
2046,4,1,16.4488800048828,7.16831359863284,58.1984985351562,60.5793969154358,2.85455666191948,6.39521094132308,56.3536603350965,91.1842556635177,3,4,0.0687279547703945
2046,4,2,14.0141250610352,5.73697967529299,63.7624809265137,61.4868379592896,3.29297850272645,7.45076864383834,74.199192099301,116.134556780615,3,5,0.0164482676429705
2046,4,3,22.444450378418,14.0022766113281,64.9280841827393,70.8840906143189,3.64318128347539,8.59705499067627,135.864718329502,164.908987122314,6,6,-0.0325405330259487
2046,4,4,18.5280563354492,9.09089050292971,70.8530347824097,83.2034578323364,3.40804974179337,6.3027149337397,49.9171589149051,65.0302793846404,3,3,-0.0167295839849155
2046,4,5,18.1902938842774,9.44325103759768,84.4219806671143,90.0255949020386,2.05087868542333,4.71236887703531,53.6832271420646,96.1624980070368,3,4,0.0379595212093226
2046,4,6,25.1210998535156,16.908969116211,73.5644784927368,77.333392906189,1.79427985367739,3.29353491624213,111.794502396507,142.950826278987,5,6,0.0236490892725225
2046,5,1,26.3729888916016,18.9396240234375,68.9605218887329,62.6236583709717,3.02530965318214,9.49157206920345,174.750105326396,153.017960665728,7,6,-0.108561693885665
2046,5,2,26.1975448608399,18.8193328857422,79.3383195877075,79.2270151138306,2.08192657279937,6.0987098224316,150.26996703122,208.06669680712,6,8,-0.127804786288307
2046,5,3,25.1923568725586,17.3597259521485,58.9710414886475,52.3827043533325,2.45557984170462,6.26128879356449,69.8159303629806,99.2242509691293,3,4,-0.00935283011445282
2046,5,4,24.2488815307617,16.2494781494141,84.9155723571777,87.1536653518677,2.15837458763866,6.23536180367989,105.057361873869,147.031987493487,5,6,-0.0570369802390658
2046,5,5,25.2260116577149,16.6734420776367,66.6495313644409,70.6133684158325,2.83047315194125,7.03515070680511,66.3223105413964,105.515153356113,3,5,0.00332576544927801
2046,5,6,28.6239651997884,20.5041760762533,78.1153906186422,77.8365092277527,2.2875715889119,5.99483541269551,132.415692921453,153.365940299128,5,6,-0.0287531774226434
2046,6,1,27.256462097168,18.6852981567383,55.2533393859863,52.3416984558105,2.51619784052653,6.03714274868611,47.9808160592703,74.9301058349204,3,3,0.0776914522149084
2046,6,2,28.1927612304688,20.0728805541992,54.4616949081421,50.6093006134033,1.27159681727317,3.21665923213685,108.119818769669,133.934755934745,5,5,0.0382136866727447
2046,6,3,29.0667526245117,20.2484130859375,83.9511447906494,87.5279396057129,2.57118352972068,5.70307671456936,136.071014721798,170.379413845107,6,7,-0.0116600168274313
2046,6,4,30.9476303100586,22.4103530883789,65.7975526809692,66.5796649932861,2.86766133528773,7.5849443637128,157.577987864435,170.505785245168,6,7,-0.0201184436534958
2046,6,5,30.5632385253906,22.1588790893555,47.1150695800781,46.6440271377563,1.59559942344844,3.29067333642352,68.6690746336827,97.4505216991251,3,4,0.0575606060219538
2046,6,6,34.6679229736328,26.5019271850586,55.2273906707764,53.5970815658569,3.55729176840746,8.7275734591435,164.600779628853,196.704762214477,6,8,-0.0534035958497972
2046,7,1,31.2484390258789,22.1604843139649,78.2924476623535,84.4598001480103,3.261076743375,7.6657944113997,182.339869721786,208.012202199652,7,8,-0.0667957522893963
2046,7,2,34.7390640258789,26.2705139160156,56.7002361297607,55.4361366271973,2.27282390412167,5.22040455143839,212.437012771586,165.651356253063,8,7,0.0110118504159289
2046,7,3,32.6400054931641,23.8985885620117,53.8302858352661,54.6917490959167,2.16967085322216,5.03282292666699,37.4834120074523,61.8851187685293,2,3,0.00558917994093422
2046,7,4,33.1194732666016,23.9020172119141,67.7415943145752,72.6439619064331,2.6716821915471,5.71401829926772,132.703125728529,157.847947509013,5,6,0.0232848588150688
2046,7,5,35.0452697753907,26.9071472167969,61.0989280700684,56.3436223983765,1.58537892793605,3.16308058591271,148.237046947827,172.357385001388,6,7,-0.00938346302267053
2046,7,6,32.5570541381836,23.0808934529623,70.4717812538147,77.9512893358866,3.32903092521369,7.5754230530775,37.0528728104366,60.3230516657995,2,3,0.00211443560225737
2046,8,1,30.9104049682617,21.648974609375,83.8815790176392,91.6142747879028,3.91113878416141,8.85869002532699,38.974812713811,64.6942906693274,2,3,-0.0158043447949073
2046,8,2,29.793734741211,20.8003036499024,87.8153684616089,94.2217273712158,4.66931882581479,11.0911231032744,108.697433790368,64.1307800741267,5,3,-0.123524357761124
2046,8,3,30.2989059448242,21.099935913086,81.0405530929565,87.6255489349365,2.90048255154352,6.14862394111529,93.9922351604748,120.692228948716,4,5,0.00487292755451376
2046,8,4,32.4178421020508,23.9214874267578,77.1166996002197,77.3969751358032,2.53214677359079,5.68597646874207,154.63445818093,191.134509396678,6,7,-0.0154383263449695
2046,8,5,33.2844985961914,23.8997177124024,69.6218238830566,77.2300180435181,2.65011953632289,5.2750469971141,148.257708213099,169.309910358814,6,7,0.0153986592205071
2046,8,6,34.1134480794271,24.6499928792318,63.1916960080465,69.8123475710551,2.29210901387509,4.64840559696277,137.707256604779,159.833624333402,6,6,0.0166612969447177
2046,9,1,29.1989212036133,20.5395965576172,80.4131238937378,87.2450477600098,3.1090850360743,6.22925460092221,66.6841509144994,101.376698177816,3,4,-0.0615280569199247
2046,9,2,29.2232788085938,20.1898468017578,78.8802618026733,86.7136234283447,2.50673989047242,5.74747476188931,106.6757214229,142.511905934956,5,6,-0.00565544316820111
2046,9,3,28.7868515014649,20.3905136108399,85.1650047302246,90.3413417816162,3.03028793171583,5.5912368998163,62.7013148828053,104.822640122623,3,4,-0.0523422182711434
2046,9,4,27.7659713745117,20.1288452148438,38.378565788269,32.3409024238586,2.44182180612091,6.5306776437013,178.191391772753,60.5422230163718,7,3,0.11055650678844
2046,9,5,26.5061569213867,18.0024063110352,48.2397607803345,48.9657669067383,2.55170921754987,6.30291954264985,65.0186667747223,90.1969964364343,3,4,0.0978227138160577
2046,9,6,27.4615509033203,18.2946807861328,58.7245004653931,68.9057247161865,2.37328996188594,5.43896588649967,67.44061449015,97.834125815493,3,4,0.0787805234343493
2046,10,1,29.3803695678711,20.4653701782227,80.8864665985107,88.8611438751221,2.72827173410137,6.3440481414536,99.3424503360106,133.15874154208,4,5,-0.00901141814584186
2046,10,2,22.4431701660156,15.164794921875,91.1189582824707,100.702130889893,3.03312081498151,6.11088932252447,61.7375874268774,114.513517416607,3,5,0.0313259446353426
2046,10,3,21.496142578125,12.6822860717774,55.4047883987427,57.5272565841675,3.43218389460959,8.73091765158741,26.7481299734291,53.7612850135454,2,3,0.101930566420008
2046,10,4,20.0880035400391,11.4580825805664,61.2532793045044,69.4750534057617,2.98657620430881,7.0990614573588,78.0219957009445,123.777807261737,4,5,0.0586484335757015
2046,10,5,20.4431732177735,12.8520004272461,91.470450592041,97.878337097168,3.04381435505277,6.39850106169775,69.0698578402304,138.537137219502,3,6,-0.0171651749268358
2046,10,6,22.4522440592448,14.9402608235677,82.7851619720459,87.6378587086995,2.92493680193287,7.0996429458544,82.0816958295735,134.31780748305,4,5,-0.0336921178830682
2046,11,1,18.640707397461,12.5469421386719,94.9395530700684,98.8984424591064,2.68544124136489,6.55896247184212,88.1137256725349,158.831921460942,4,6,0.0501850133696215
2046,11,2,21.4048477172852,13.7625320434571,86.9416688919067,95.0117141723633,2.64025568320314,5.85181737537006,112.995819237538,155.007887355133,5,6,-0.0400509032293833
2046,11,3,14.8281341552735,7.3656204223633,69.8555236816406,67.9678049087524,2.23509617302647,4.67522177228857,135.741823492445,97.2769649725976,6,4,0.0530867255869543
2046,11,4,19.4179962158203,13.6459411621094,56.8477067947388,45.7894432067871,1.80592035094666,4.87278466683368,118.719601703904,185.366074654847,5,7,0.00778008581487357
2046,11,5,18.474186706543,11.2181060791016,91.6477750778198,92.7082633972168,2.39087781117487,4.33310135509324,56.3841126758919,115.856555930987,3,5,-0.0472990529249041
2046,11,6,19.1614608764649,11.3907836914063,88.5112586975098,92.733028793335,2.3854778335486,4.86676816558674,87.8051393671651,152.059630118635,4,6,0.0391939388533517
2046,12,1,11.4096771240235,4.55618591308596,47.8496257781982,45.3426830768585,2.42708787402604,6.06250861323446,140.629371104286,25.6265815645559,6,2,0.0819253392624588
2046,12,2,17.3768127441406,13.1373245239258,41.8993238449097,25.57466173172,1.74981790270731,4.83022103490277,183.195795401772,204.752343931554,7,8,0.0362525065968789
2046,12,3,15.9647216796875,9.64841308593752,53.5453258514404,46.5804619789124,2.1076450849175,4.98240267702632,69.4464640378281,119.997755459076,3,5,0.0146001737611208
2046,12,4,9.86858520507815,2.49624328613284,48.7811264038086,46.2518211364746,2.17876924046439,3.99119812651434,132.307614935528,102.806662113146,5,4,0.0683219622827766
2046,12,5,10.5842575073242,3.81960449218752,55.9311418533325,54.4014350891113,2.14002194846168,3.65065580449223,75.8339210596093,117.279344704197,4,5,0.0531309325319926
2046,12,6,12.8560857137045,6.88013483683271,65.0678003629049,59.9261789321899,1.60488416973723,3.2932749785829,132.410932555106,201.201665049182,5,8,0.0214066364313775
2047,1,1,12.3893325805664,5.27453918457033,43.8281726837158,41.1807216644287,2.79876993488651,7.07571879784286,82.1348180065821,89.958384851525,4,4,0.0279083846228502
2047,1,2,11.6138885498047,5.36996154785159,39.2272197723389,31.4512884140015,1.61907265657938,3.99079980024919,83.7184499753719,109.450216556061,4,5,0.0633220963486948
2047,1,3,15.7037063598633,9.83470458984377,49.923610496521,43.5233949661255,1.80179272272588,6.32983609280342,141.986760102341,187.288727408853,6,7,-0.00913135244987518
2047,1,4,15.5694717407227,7.72131347656252,70.5361534118652,76.8708755493164,4.00019354097484,10.1426171761828,106.84016044767,142.804372978405,5,6,-0.0979521327792948
2047,1,5,11.6128768920899,4.2595886230469,44.2667865753174,46.1113153457642,2.40784580701533,6.32961367417504,109.610085321541,153.283218009128,5,6,0.0202082417962436
2047,1,6,13.1993715922038,6.06942520141604,79.653494199117,88.8692986170451,3.1839889982455,8.20860744791314,126.758109904329,183.085724932522,5,7,-0.0968184717507764
2047,2,1,5.81572113037112,-2.69198150634763,63.5496326446533,73.4831186294556,2.71993980037837,5.24214985616796,84.655811776674,108.937329432519,4,5,0.0616276948364271
2047,2,2,8.12266540527346,1.83418273925784,82.7490901947021,91.5256168365479,2.91597519863499,5.50138829094009,55.5568493212338,112.798955078755,3,5,-0.0130603771783494
2047,2,3,9.48800354003908,5.70634460449221,92.3683647155762,89.182509803772,2.70681456143558,6.03710683171341,63.5696996885104,168.115631807174,3,7,-0.0397473208454497
2047,2,4,6.52873992919924,1.04167480468752,90.1585311889648,97.4177631378174,3.10507310279559,6.20857957618901,75.1471518554871,130.742031401512,4,5,-0.0122401316073794
2047,2,5,12.6344207763672,6.7552185058594,77.9377676010132,83.9660137176514,3.18668640147588,7.36899849400039,111.20468095023,162.247600639217,5,6,-0.00324259322893111
2047,2,6,18.6800399780274,11.1207087198893,88.1572132110596,94.0530700683594,2.84046125336419,8.91638889522276,121.152482842149,204.48645256487,5,8,-0.0751714453109975
2047,3,1,21.9350662231446,16.0083328247071,82.9272018432617,78.5233530044556,2.39485747876523,7.82225397568267,114.757542854816,190.427586017674,5,7,-0.188450161401597
2047,3,2,12.5402313232422,5.08222808837893,71.7025184631348,76.2668159484863,3.65037049150447,7.7321902938,57.1104714673741,110.125147001605,3,5,-0.0611403050661859
2047,3,3,13.1600387573242,5.70687561035159,57.6343381881714,68.9972608566284,3.0657728468639,8.90424193835158,92.420148946877,151.368162540576,4,6,-0.0272979309702463
2047,3,4,16.2989883422852,9.91167907714846,88.5111469268799,92.4970666885376,2.34836551737937,7.5218273084049,84.8151665346751,150.420849424102,4,6,-0.12118511241643
2047,3,5,21.0768585205078,13.0869094848633,74.3755527496338,81.1829414367676,4.26766987777328,9.51981984133263,115.208215238992,150.837542364329,5,6,-0.0968853427075128
2047,3,6,13.1644696553548,8.12417119344078,89.29998143514,97.0902322133382,2.32717031602869,5.51415102914343,84.2964678120465,203.258067805906,4,8,-0.0421333525914007
2047,4,1,20.1824432373047,11.9137969970703,66.9545141220093,73.772805595398,3.93887340480166,9.13963661315642,120.341274281605,161.546445322699,5,6,-0.00548733293599408
2047,4,2,25.664697265625,17.835140991211,82.993803024292,82.1558265686035,2.94237624553326,8.41871218960381,157.363668637003,204.457555144556,6,8,-0.144007188440525
2047,4,3,26.643115234375,20.2726181030274,75.3758522033691,63.2321715354919,2.62428957132785,7.51032377186699,120.602013660159,177.841397128062,5,7,-0.237811927861647
2047,4,4,20.0127716064453,11.4227264404297,79.1054864883423,89.7580484390259,2.57852358830344,3.9084621284133,87.2898296590776,129.386815070211,4,5,0.016936931573376
2047,4,5,25.9761474609375,18.6001846313477,85.031736946106,80.1418737411499,2.3728410774494,6.01539739075441,147.281421427821,187.011294626499,6,7,-0.0897490745179387
2047,4,6,27.871044921875,21.5429718017578,70.5429960250854,56.4011412620544,2.95736975103047,9.00617797285811,127.012156031116,154.567544149649,5,6,-0.0984919374568134
2047,5,1,24.7547424316406,17.2399246215821,60.9039577484131,51.9991781234741,3.15830544038028,8.9779391192978,196.655868643985,149.54646920771,8,6,-0.0646261136527578
2047,5,2,23.6110702514649,15.4533203125,85.0770948410034,89.2746105194092,2.8380498786542,7.48047601203094,77.0385612729804,151.024538994943,4,6,-0.076875190273284
2047,5,3,24.7431915283203,17.3722412109375,91.282381439209,90.7777685165405,1.63127277430946,3.17723564005419,106.971334568474,153.321736446501,5,6,-0.0415402520977619
2047,5,4,29.7290634155274,22.5857345581055,78.4067262649536,74.0163102149963,3.78005744500351,10.5055384386982,147.170889696549,189.248328669497,6,7,-0.112268144960725
2047,5,5,29.9292907714844,22.4939010620117,73.5003255844116,70.4962432861328,2.84121864663738,8.21692312507589,119.465828094509,171.562584451356,5,7,-0.182404257189635
2047,5,6,23.8715212504069,16.5463055928548,93.352222442627,98.4919258753459,2.99359753612358,5.30998752549585,66.5970954905789,125.634137930575,3,5,-0.0813900907958933
2047,6,1,27.9398986816406,19.7488555908203,79.7070413589477,82.2731590270996,2.80077672517738,7.3806972244774,161.752830989963,119.191186586509,6,5,-0.0817156632479752
2047,6,2,27.4124893188477,19.1241638183594,82.5128341674805,85.0803421020508,1.25067624460197,2.28719580150001,102.227416034751,114.054582778805,4,5,-0.0271414820901799
2047,6,3,31.1467010498047,22.4783340454102,55.5252187728882,56.8664512634277,2.4063211765609,5.22875567893748,57.690478332338,85.5630431606897,3,4,0.05569051776626
2047,6,4,29.3410827636719,21.2199890136719,89.8724164962769,89.3859577178955,2.58051282616785,5.51768291733861,69.8373678679712,116.495547698034,3,5,-0.0691632979715225
2047,6,5,31.4325912475586,22.9136856079102,65.5456958770752,66.9106977462769,2.62725323509966,6.66812338116149,104.927212736968,130.946762472715,4,5,-0.00749504784352876
2047,6,6,30.2141921997071,22.0972030639649,92.6629005432129,92.8538421630859,2.84604050649673,9.06990822612951,162.813622968284,197.80147849518,6,8,-0.11292477786826
2047,7,1,32.6758605957031,24.2509857177735,69.9380559921265,69.9078966140747,2.27869860517566,5.18503084505802,135.734264320044,160.417078168432,6,6,-0.0205580196518195
2047,7,2,31.2888809204102,22.8627487182617,87.1915601730347,86.3495059967041,1.93333496980259,4.15168184481029,61.0220890035928,123.686046567234,3,5,-0.0394109658353196
2047,7,3,32.1413894653321,23.6727035522461,82.5230360031128,78.47779712677,1.30547241994316,2.25807895311797,136.715417071321,186.92804810144,6,7,0.0159262445119046
2047,7,4,32.1541061401367,22.0976776123047,74.2086879730225,87.6357681274414,4.24333661120021,9.94367696182681,159.866682573111,180.281756370933,6,7,0.0394274004147439
2047,7,5,34.8939926147461,25.5038665771485,58.1513664245605,64.7469575881958,3.37311048863913,7.49042572768987,159.49568313764,179.127013254164,6,7,0.039632803740294
2047,7,6,33.6290311177572,23.5528452555339,67.5385545094808,79.7025729815165,4.09210012606116,8.42673060285952,161.449590233034,182.271381176183,6,7,0.0315769159121949
2047,8,1,34.4006530761719,25.1997192382813,67.6203346252441,72.721435546875,2.55620420110855,5.4487403499203,131.137879592095,159.538867888629,5,6,-0.0242675262137228
2047,8,2,31.0482040405274,21.8689193725586,81.015146446228,88.7683897018433,3.53185762935014,8.49815354297489,124.311241913279,149.205345432901,5,6,-0.0506586125715183
2047,8,3,34.4099090576172,25.5514678955078,61.7961658477783,63.5819292068481,3.85941304590962,8.90869254991941,184.756549986495,212.218573707029,7,8,0.00648963502312782
2047,8,4,32.9643844604492,23.341569519043,64.3822868347168,71.9823247909546,3.95936658667525,9.40212408881784,167.47815700046,191.820958114474,7,7,0.0259001967179146
2047,8,5,33.4317001342774,23.2430953979492,58.534616279602,69.9031225204468,4.04093724816499,9.02564629261637,169.229869374535,186.330344195222,7,7,0.0378317344161531
2047,8,6,30.1498364766439,21.2631228129069,83.8024463653564,86.3814579645793,1.83078206842757,4.09017498278741,137.002171914077,186.302801478107,6,7,-0.0313525816157603
2047,9,1,33.189535522461,24.1402557373047,58.5484214782715,61.5860359191895,2.41815744564547,5.07358350387505,88.5999111618522,118.303566636656,4,5,0.0430642804676213
2047,9,2,29.0893875122071,19.7190383911133,46.9194005966187,50.9098655700684,3.66808467915779,8.92384803741085,39.1690623438327,64.2323526473601,2,3,0.0924739143304983
2047,9,3,28.8557037353516,20.4523696899414,42.3646903038025,42.8608735084534,3.09676752624941,7.83855805312733,14.3234411912344,39.4314466638862,1,2,0.0753386468346794
2047,9,4,27.8366088867188,19.0524276733399,51.912996673584,53.2719682693481,2.42256245199462,5.44841706527013,81.489677786479,117.354264933451,4,5,0.0549202785116597
2047,9,5,28.6107635498047,20.4263641357422,71.1424753189087,72.9077156066895,2.76642640909766,7.31219298905258,104.020026205364,154.107478796161,4,6,-0.0515948937794995
2047,9,6,21.0258926391602,11.6868850708008,69.7422285079956,72.4684600830078,2.80867014898092,6.7326299203943,45.959090578091,86.874600675564,3,4,0.0720957426419538
2047,10,1,23.4724136352539,14.4591247558594,63.9165239334106,71.3335319519043,2.39892353232582,4.79013324959945,68.7468804481563,110.285305964232,3,5,0.0645533584991467
2047,10,2,23.8284881591797,14.5903625488281,69.6982706069946,76.9506761550903,2.41854709852552,5.31348175212224,65.7108263441824,106.892717288044,3,5,0.0462513620734552
2047,10,3,22.9200881958008,15.9729629516602,73.2098436355591,67.699024772644,2.39756829559912,6.31989952565411,66.0467181142737,173.282764435726,3,7,-0.0136487522639819
2047,10,4,21.0599929809571,12.3438308715821,82.5334270477295,86.1603103637695,2.35459033832116,3.76013038047865,44.7460870489351,76.2859471893547,2,4,0.0694850484186472
2047,10,5,20.1618133544922,12.4822158813477,63.342831993103,57.4046298980713,2.2880891808938,6.18729601831978,85.4681896950075,107.479446015271,4,5,0.0764502419746306
2047,10,6,17.8551930745443,10.9099454243978,64.5336143175761,74.2564867337545,2.67809069515748,5.32825449488816,67.0899103161343,135.432574138332,3,6,0.0228328515154179
2047,11,1,19.5278244018555,12.0219177246094,78.1631412506104,80.5917718887329,2.70166493854068,5.68617005746512,45.139580125077,90.9306739717458,3,4,-0.00922195960347328
2047,11,2,16.2049835205078,8.63095550537112,46.9704431533813,44.5903717041016,1.98493457320828,3.78132631267864,75.7954570826012,115.209659150387,4,5,0.0787627866311814
2047,11,3,18.5174545288086,10.5437591552735,74.4094774246216,75.3437023162842,2.26581168801202,5.06901206070965,110.401240417818,161.086976631281,5,6,0.0263592386387714
2047,11,4,19.0350341796875,12.3165878295899,57.3786136627197,53.0360614776611,2.45674870124032,6.17896569948909,156.738199850462,120.705479718717,6,5,0.0345180646317527
2047,11,5,22.3474517822266,15.2458770751953,73.5514335632324,74.9838642120361,2.99918329703103,9.36111089164218,149.053534246019,192.914423708271,6,7,-0.0420476715124771
2047,11,6,18.2863555908203,11.1399642944336,88.6330486297607,89.004887008667,3.1267033947207,6.21434858113865,63.1999755209143,123.998297921708,3,5,-0.0720000098233981
