year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2069,1,4,4.1573669433594,-0.381733703613259,54.6414192199707,52.3346927642822,4.0286974407743,5.99838301515216,122.401349608733,167.9949520912,5,7,0.0353015329044084
2069,1,5,6.33369750976565,0.368045043945335,45.2989140510559,29.3309311151505,3.77692160659023,5.80880529269214,107.108394440696,171.666494859409,5,7,0.0148080491299989
2069,1,6,6.85360616048179,0.651417032877627,45.6527894337972,40.2714732090632,3.42877090606226,5.85878629513143,85.7514185039212,258.215690231543,4,10,0.0405174386705983
2069,2,1,5.95482177734377,-0.191090393066384,48.2863522529602,43.5704516410828,4.12839543459931,6.65916892025218,158.321334168155,209.442306214845,6,8,-0.00538039888571206
2069,2,2,4.68425903320315,-5.05809173583982,26.3952514648437,34.6080101013184,5.4777986132117,12.677517239124,307.432231857492,327.052238666739,11,12,0.0627136541048813
2069,2,3,8.46767883300783,0.224949645996116,35.0776923179626,38.7650561332703,3.3495151384193,7.96620748306373,172.704474258541,314.710424397978,7,11,0.0453825514993987
2069,2,4,10.392626953125,4.07484436035159,40.0166115760803,44.9042022705078,4.44367651938003,5.98265237343556,138.731723246045,252.107067343681,6,9,-0.0107871811426573
2069,2,5,11.0607482910156,5.66360015869143,68.0632186889648,74.9135340690613,3.7005057264004,3.96344690702756,71.4161723916711,130.784433740316,3,5,-0.0330826150057393
2069,2,6,8.34211883544924,1.10100708007815,69.2133239110311,71.2269810040792,6.55132101624796,9.87111971554473,36.9253986470913,69.8442466383452,2,3,-0.0236446521962111
2069,3,1,4.19839324951174,-4.57119293212888,64.8548219680786,68.7118894577026,3.79170453338966,5.59026811044609,51.9539939191708,49.2875738044706,3,3,0.0474344280368495
2069,3,2,10.1220535278321,1.61853942871096,49.9196580886841,50.1836099624634,3.32485226504683,4.67864209145864,74.1923201657733,81.5975245340924,3,4,0.0427061391187954
2069,3,3,12.0472732543946,2.3475540161133,39.1717571258545,48.1498113632202,4.23404477487155,8.24925276259479,183.300791461905,224.02393624288,7,8,0.052580778213515
2069,3,4,15.594921875,7.44647674560549,31.3914471626282,29.1358849525452,1.74155699743941,3.78690467851705,158.9254493425,264.759809658656,6,10,0.0589754835282641
2069,3,5,14.7622161865235,5.89951934814455,43.819623374939,50.1613001823425,3.76794709633367,7.71204324697406,146.127240126019,192.778358685122,6,7,0.00794386801541313
2069,3,6,17.5778874715169,12.1082995096843,80.4215434392293,78.5571808020274,4.15577205821156,7.38724743150363,155.714524584178,216.622935156095,6,8,-0.0730200662358775
2069,4,1,11.8617141723633,5.37770996093752,76.2667203903198,83.6450899124145,4.93378922167106,8.04844318252225,121.925838689724,113.007415934817,5,5,-0.0335987051654745
2069,4,2,16.375065612793,10.142904663086,76.6147705078125,78.1922855377197,4.25534974658856,7.19005104728603,67.3298400923672,237.923403634795,3,9,-0.0465718023271007
2069,4,3,16.9858215332031,10.2904205322266,79.4286437988281,86.8025941848755,5.6112437248619,6.9758816716533,76.5922487631862,125.015372431231,4,5,-0.00986019406946795
2069,4,4,12.6927017211914,3.15667114257815,61.3379716873169,63.2722576141357,2.98411648730286,5.15192471158059,77.2672206214811,93.0974675616596,4,4,0.0401072272041887
2069,4,5,17.828825378418,7.81610260009768,65.0166839599609,82.2587726593018,2.4918948934748,3.99167169610624,92.4556355205245,108.595676514606,4,5,0.0530553605486029
2069,4,6,20.8471466064453,12.8702056884766,66.2923908233643,64.8310102462769,3.61189051487179,8.46099717608321,222.579857728408,272.135788338665,8,10,-0.0292008584873385
2069,5,1,21.0592117309571,13.7138961791992,43.21364402771,30.1914249420166,3.93580010232863,6.60985426551816,239.813810026142,275.458709448922,9,10,0.00472264743681463
2069,5,2,22.9706893920899,14.7761947631836,68.9701293945313,77.8851284980774,4.8889499422846,10.2998564010072,212.61424542114,241.141615954682,8,9,-0.0819281140219245
2069,5,3,23.5476882934571,14.2336441040039,48.6963184356689,52.0589821815491,1.86146664780557,3.41831769342643,171.20286077289,135.78214467242,7,6,0.0333800549382045
2069,5,4,21.9218719482422,14.0873565673828,79.4841125488281,86.9128957748413,5.19379154985736,9.49213019744301,58.2448651915948,95.9247977437554,3,4,0.00420343503923706
2069,5,5,24.4905029296875,15.1364852905274,57.2923217773438,66.2121728897095,2.80463165969663,5.27226551410777,115.862534155648,138.086346857499,5,6,0.0413904906852706
2069,5,6,27.629780069987,19.7792399088542,70.6944502194722,71.3905860582988,3.89828157469009,8.50302385545819,122.352921770091,162.430741333562,5,6,-0.00410942778049657
2069,6,1,23.4938095092774,15.7246383666992,73.6420272827148,75.601601600647,2.98967752173714,7.2473265793378,174.379878027375,171.117411261955,7,7,-0.00320528064099583
2069,6,2,30.3623748779297,22.8907531738281,71.2790021896362,54.2143087387085,3.10825402951132,3.54668680656197,188.563394208013,235.433044917946,7,9,0.00805698678269138
2069,6,3,31.6897583007813,22.7642959594727,68.1435758590698,70.5615251541138,3.81420404763941,7.41509448509492,173.545627229527,138.805210843126,7,6,-0.000547072300306539
2069,6,4,29.5355575561524,20.4792358398438,62.9048292160034,64.3952743530273,2.23585033349833,3.70057498182998,110.130693115293,120.206055211536,5,5,0.0413304519089341
2069,6,5,29.9176742553711,21.5847885131836,83.8732183456421,83.7036155700684,3.75384847831092,7.06854474237804,173.16466655011,209.085404597821,7,8,-0.0450003379762702
2069,6,6,32.741635131836,23.8364822387696,46.6993057250977,45.6764757156372,2.26814167125599,3.22230310841837,188.872165108716,236.785264641337,7,9,-0.0174437888369144
2069,7,1,35.1786819458008,24.4355789184571,53.4691186904907,70.8646306991577,4.86250852010427,8.3184025723158,178.101930814788,203.658878128058,7,8,-0.00651161586433256
2069,7,2,36.9540985107422,27.166537475586,49.6106132507324,55.9315189361572,3.65361275401052,6.64087568425977,147.129377412219,197.664187560339,6,8,-0.0272204153096936
2069,7,3,30.3858459472656,21.8324935913086,84.2313835144043,84.618843460083,2.2316243398212,1.97441136685377,66.7429772916768,156.241897532679,3,6,-0.0621483047199797
2069,7,4,29.0192657470703,19.2516250610352,75.8743043899536,89.2717567443848,4.20406127206793,7.52360653140284,32.5517246444989,44.8862787958138,2,2,-0.0108672211450726
2069,7,5,34.0985977172852,23.8970031738281,60.1976663589478,72.2715896606445,4.04514437036563,7.95490141375378,149.630058321154,182.664880966967,6,7,0.00726089594897537
2069,7,6,34.9856824239095,25.0649836222331,37.1333146890004,42.8748320738475,3.75655702866403,5.27912289786475,146.608889210454,169.626589364796,6,7,-0.00329844657127558
2069,8,1,33.1595367431641,23.2691131591797,56.335210609436,66.8129817962647,2.96608196927437,3.5922926837403,76.5230873352869,203.185385372704,4,8,-0.00822224189786066
2069,8,2,33.5095581054688,23.5499801635742,58.8156441688538,66.7057332992554,3.53824457534883,6.53824386437792,119.566053682007,66.9398455187377,5,3,0.00337555466079084
2069,8,3,36.7674179077149,26.8177719116211,42.6281348228455,45.514462184906,2.22882314050206,3.74213133824434,188.170940757605,206.149365041559,7,8,-0.0135604237490154
2069,8,4,32.637321472168,22.872216796875,71.8716154098511,81.8944023132324,3.76539672531975,5.41494915999976,167.593387888302,209.09442692994,7,8,-0.0237444485863235
2069,8,5,34.0531387329102,23.8665115356446,63.5248447418213,74.7710416793823,4.51338222043298,7.87848972999406,174.525993883052,210.054194722219,7,8,-0.0333860275054169
2069,8,6,32.2182619730632,22.3570266723633,61.5403642654419,72.227231502533,3.59537060135717,5.07154033720664,130.150119433019,161.123395736581,5,6,-0.0390083543467793
2069,9,1,32.6489578247071,21.8612243652344,44.4949579238892,56.6689750671387,2.79614003593929,4.48150760061317,87.1322108364076,84.8501667746616,4,4,0.0759667477537366
2069,9,2,29.8950332641602,18.4916381835938,48.6043571472168,70.5586929321289,4.77104767609513,6.09370761905172,47.3136316722504,65.1594528337039,3,3,0.0499135233462071
2069,9,3,25.8889129638672,15.4693466186524,49.6936475753784,68.6544992446899,6.87422584873044,10.8082687349305,93.9793672567957,45.3598168927092,4,3,0.040896936332792
2069,9,4,29.0331481933594,19.1630920410156,39.6800009727478,47.0861519813538,3.45643305605634,4.80657695704324,176.900411913549,135.94294807845,7,6,0.0253906830831001
2069,9,5,30.4102783203125,20.1782775878906,47.9243476867676,62.5775135040283,3.37496103519857,5.502737982419,150.882897802324,208.501316243666,6,8,0.00875286180211149
2069,9,6,24.7772735595703,14.5154907226563,51.8718019485474,64.7170196533203,4.44408617615904,7.74762721212179,168.22703742667,186.767410888484,7,7,-0.0173962205785913
2069,10,1,22.8880096435547,12.65068359375,49.1149396896362,61.882946395874,4.17342526656306,7.18948495968444,41.1246183795336,52.9597553525557,2,3,0.0591851422631048
2069,10,2,24.2583221435547,13.6782333374024,46.3351522445679,63.5215990066528,3.99364721711013,6.23061037192141,100.930099326301,43.8639945384354,4,2,0.0614091379486672
2069,10,3,17.6941986083985,7.45371246337893,40.3975317001343,52.878589630127,2.87048614501562,3.66714740880293,79.9421485450563,124.879933383956,4,5,0.0543020031248885
2069,10,4,19.8663131713867,9.99771575927737,66.3198377609253,73.5701238632202,3.51435970910453,5.01296408831551,60.7124171831458,97.5080555425814,3,4,0.0474485565661747
2069,10,5,20.6796081542969,10.9434616088867,53.3093391418457,58.2157505989075,3.41879462934143,5.97106052195929,100.89374944797,59.1292905225379,4,3,0.055400833644187
2069,10,6,16.2637191772461,7.53540700276695,37.0922833283742,33.4120202064514,3.81773420884292,7.2480255060656,228.04664647675,122.774397460512,9,5,0.0671082020288948
2069,11,1,17.0933074951172,9.91942596435549,36.0596655845642,27.9261515140533,2.68583836674896,3.53123811084862,172.951919506755,125.00549293355,7,5,0.029833899094741
2069,11,2,17.7932571411133,10.6024673461914,66.8874217987061,67.5564581871033,5.25119871930702,8.45458574377464,186.184437600841,97.3905848880487,7,4,-0.0368811696598701
2069,11,3,11.2293746948242,2.43506774902346,52.9226516723633,56.2265193939209,4.63069510444064,5.03197372940067,42.3164333894667,73.3370129240478,2,3,0.031025817422474
2069,11,4,13.3537368774414,4.83704376220705,52.6586627960205,55.5631000518799,2.39230478347638,3.02325509105303,104.463979116845,217.354800059944,4,8,0.0342207769938676
2069,11,5,8.40328216552737,2.02044830322268,37.8634603500366,28.9832156181335,5.26635781237707,8.72732943583439,278.493588592378,305.357794101208,10,11,0.0608770772981416
2069,11,6,9.18188934326174,2.62242279052737,37.3601962089539,24.2364255905151,3.7980567439264,8.63241570938566,265.256237605482,189.876713658394,10,7,0.0379909156740399
2069,12,1,7.64060668945315,1.40554809570315,43.1287711143494,35.6491671085358,4.07779329354286,5.93122947335575,52.4912751294235,53.2797784331607,3,3,0.0326965751730392
2069,12,2,8.83371734619143,4.87446136474612,55.9060043334961,31.0361815929413,4.48039227115193,6.90864534697877,233.212817136702,190.662770966774,9,7,0.0342732979205266
2069,12,3,8.85735778808596,2.89974212646487,39.6882537841797,24.9187226772308,2.58628747675749,3.47474375123529,174.366742890394,264.105830683148,7,10,0.0291236376089651
2069,12,4,2.61884918212893,-1.6025451660156,37.7875639915466,21.7978542327881,4.68210972623655,5.73157901877283,86.4345967319051,121.725572688817,4,5,0.0353876204420969
2069,12,5,5.89662322998049,1.63413543701174,59.1370697021484,45.8444089889526,3.42676491278175,6.36768934468572,129.187390529644,246.671358195946,5,9,0.0236844481033622
2069,12,6,3.78645731608075,-1.2997624715169,37.1152756214142,31.9950466950734,4.62328478803286,6.15649556524362,170.293511572339,197.63262424545,7,8,0.0357426086300583
2070,1,1,4.33426818847659,-3.49837951660154,28.399508857727,25.1138206005096,4.34177122101409,10.0512644820428,264.724791909505,308.948095574871,10,11,0.0609917764074471
2070,1,2,7.61371917724612,0.304028320312523,30.4504244804382,28.1251717567444,4.90783858568918,11.1730131343026,286.698570382178,319.715925932747,11,12,0.0683685762296447
2070,1,3,8.21599273681643,1.14190063476565,35.7230854034424,30.0901700973511,1.68434097578596,5.86764326188144,285.844091496148,327.896091400795,11,12,0.0448112013420968
2070,1,4,8.39459381103518,2.04341430664065,33.8483574867249,26.9396761894226,3.03031111158435,5.31671563251306,144.793607858534,270.732005913763,6,10,0.042948555446147
2070,1,5,5.77146453857424,1.16844635009768,55.1720254898071,25.9231578350067,3.77951841681587,3.97635761315582,82.4879581408211,136.62146674325,4,6,0.0293901089332065
2070,1,6,4.57367350260419,-2.25881551106769,52.4543341000875,52.21743953228,4.06683211267658,7.40727458985331,243.830606190508,255.565520033464,9,10,-0.0220932578040795
2070,2,1,5.82429656982424,-1.62057952880857,46.0702272415161,35.8291614532471,4.23519348852449,8.6470839784469,227.365701400526,264.696761902399,9,10,0.0250878288102669
2070,2,2,8.96103363037112,3.64107360839846,38.6982569694519,29.6893141269684,3.70780962261777,5.58370218114162,128.946783455511,284.569269506797,5,10,0.00135542352655715
2070,2,3,7.4190856933594,-1.71637420654295,28.8409729957581,31.8197898864746,3.8948539579145,9.43932597305522,222.39928602666,324.193784279911,8,12,0.0640650175902072
2070,2,4,10.7310943603516,3.79900054931643,43.8169148445129,45.2040060997009,3.89435798054209,3.79100316337391,130.138792476076,218.780338258443,5,8,-0.00220714908000624
2070,2,5,9.23960113525393,2.20491638183596,65.9644718170166,70.5384727478027,3.47519510155454,4.24521015015152,63.2345691215555,161.833202197942,3,6,0.0219788671635958
2070,2,6,7.18272298177086,-0.062498474121071,59.2226517995199,57.349014600118,5.2117974142705,7.57604919755153,66.1633170430361,94.9016241014165,3,4,0.0249202116691097
2070,3,1,8.49512023925783,-0.574337768554665,54.0345874786377,75.3501537322998,4.0306396060704,4.79392586709657,93.1822281989254,136.337487860281,4,6,0.0107741967829734
2070,3,2,5.65865478515627,-0.151715087890602,74.8076046943665,76.6727655410767,6.42229947360826,10.3054930908712,37.294794276394,79.084492008479,2,4,-0.0451050125358722
2070,3,3,9.62197723388674,-0.170520019531227,31.5706644058228,36.1432956695557,3.73834390769931,5.67387035403819,184.015772651911,252.920359103809,7,9,0.025687454566681
2070,3,4,15.7690521240235,8.58240051269533,73.6253046035767,79.5263134002685,2.83066177300183,5.20321274788627,127.728978949827,193.518805947837,5,7,-0.067596593391198
2070,3,5,18.1203918457031,9.87598724365237,57.6818815231323,55.0527803421021,3.33357062479054,5.54652809269094,158.415962162487,185.170249043389,6,7,0.0506848773299036
2070,3,6,16.6012804667155,6.66325276692711,40.5319579442342,39.1854450702667,2.79340524010891,4.40577634195251,84.1417205614991,85.9791127303493,4,4,0.0399890550572457
2070,4,1,19.9632568359375,11.407568359375,45.796090221405,50.5005665779114,4.13168927842638,6.00205382115692,187.771501839706,209.250662730095,7,8,0.00733021602483812
2070,4,2,20.4922805786133,11.9200073242188,50.8186370849609,54.5245069503784,4.91350167132126,9.64065905490247,113.530859927432,140.956467552792,5,6,-0.0133220327636156
2070,4,3,15.8713272094727,8.45008850097659,66.6527770996094,59.4587345123291,3.49701509455801,5.50467577891535,175.209936840741,144.669932276026,7,6,-0.000236497140921165
2070,4,4,22.5070388793946,13.954525756836,43.7138646125793,38.7345207214355,3.17384303095419,3.42309367043265,142.068770149989,183.090490242376,6,7,0.0291321092038573
2070,4,5,22.9966674804688,15.0433288574219,81.0049209594727,87.1234674453735,4.67358802047947,7.22861573497383,128.255576468496,88.2144450411268,5,4,-0.04666545200539
2070,4,6,10.7443618774414,3.6643737792969,78.069055557251,92.4557094573975,5.28363646373662,7.18921605371651,42.4364093298661,150.121518898022,2,6,-0.0109467409026978
2070,5,1,21.6492660522461,15.8254745483399,56.8375537872314,42.9861859321594,3.54122213168442,7.82013086256177,195.811577000538,260.352998333308,8,10,0.000978997831269084
2070,5,2,25.1854751586914,17.7168518066406,86.8058650970459,91.76526222229,4.23189192572577,9.64726650426291,130.677719401615,182.872059261764,5,7,-0.0939104374422622
2070,5,3,18.9084945678711,10.4561981201172,63.8486658096313,67.2896412849426,3.47210252763114,4.454204324138,67.4534853700262,89.1829165295371,3,4,0.0466320445516633
2070,5,4,24.3448699951172,15.3484313964844,63.8392414093018,69.8604484558105,3.1637205403152,4.51588388538023,139.833618478586,184.105155861607,6,7,0.00729306904225265
2070,5,5,25.5846511840821,16.2252731323242,75.5872631072998,76.7061126708984,2.28013246531016,4.02147613331618,85.2269315388357,98.4698830598768,4,4,0.0472345606969307
2070,5,6,28.1431467692058,19.0998245239258,66.1188894907634,73.691236337026,3.46667779004255,6.14719516406104,125.532578118398,163.363356785097,5,6,0.00572025726340084
2070,6,1,28.0218338012696,19.1673583984375,75.8426698684692,81.5384252548218,3.22935083410648,6.74949457554547,85.9382647415116,100.248785173127,4,4,-0.0635873299703207
2070,6,2,29.5087234497071,21.694613647461,72.0267324447632,63.6204233169556,2.7503295958038,5.38989425207874,164.387878275528,196.401984952594,6,8,-0.0369937287328214
2070,6,3,29.0855285644531,20.8115600585938,75.8046722412109,74.7374401092529,2.16524526206893,4.99420085382189,199.587709250593,164.08962773143,8,6,-0.0327265336667554
2070,6,4,29.4194793701172,19.4407409667969,57.2531667709351,66.867587852478,1.84308163301554,2.31561744847059,93.5947509321482,89.4511699184303,4,4,0.0596675269884055
2070,6,5,31.0348236083985,21.7230606079102,57.1018915176392,58.0513040542603,1.87288714160966,3.47856838066707,209.498948433197,165.010516885353,8,7,0.0143934193061735
2070,6,6,30.0922348022461,19.5890670776367,61.6713268280029,76.386124420166,3.29645062777394,5.61527412184036,59.6168236028341,55.3540882235252,3,3,0.0462747860715049
2070,7,1,33.2111450195313,24.2409362792969,64.5606815338135,67.5770464897156,3.46601717448343,5.74889468350249,181.366050572141,239.149939002077,7,9,-0.0377089866055505
2070,7,2,33.6178665161133,25.5792617797852,60.1117503166199,47.3234400749207,4.15961542075952,5.76282243881078,198.139526298814,231.95937002252,8,9,-0.0246491500180594
2070,7,3,31.6136474609375,22.7387008666992,77.6011730194092,81.6463962554932,2.43330673514132,4.53418485166888,138.244753373651,195.637642181188,6,8,-0.031334914276629
2070,7,4,30.9960311889649,20.8425567626953,70.0604261398315,82.3906066894531,4.17076744288815,7.64295246435181,54.1596296722623,76.6360024110878,3,4,0.0180301153168314
2070,7,5,33.643783569336,23.8915679931641,68.5252012252808,78.8738803863525,2.57181337250874,5.34666447437628,168.187367467939,193.681678912939,7,7,-0.0544176194197244
2070,7,6,32.0688250223796,22.5568723042806,74.5579180717468,76.6434984207153,2.78401568598611,4.61524808290131,194.888849663459,146.353293447415,7,6,-0.00264211626866858
2070,8,1,37.4782470703125,26.4744262695313,46.9305009841919,61.0428768157959,4.13680042509951,6.32223955965588,163.260008682973,196.906933511106,6,8,-0.0231447999478086
2070,8,2,36.1397003173828,24.3643325805664,51.6190784454346,72.8457000732422,3.43231540737872,4.59100003488832,68.9289549425836,63.2306786149813,3,3,0.0372787970745901
2070,8,3,32.8638076782227,21.8238601684571,58.558406829834,75.8498725891113,4.29749804805042,5.88882140550214,75.1197035687856,94.8000334960067,4,4,0.0355734441759869
