year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,12,6,16.2182123819987,9.7767412821452,92.0297714869181,97.7219390869141,5.50980104678514,12.6908540779661,36.2583514374193,92.5646479299175,2,4,-0.0492685449472217
2047,1,1,12.6563018798828,6.63547821044924,78.6868207931519,77.8706730365753,6.11801542534516,12.4690693322907,22.0639521709282,60.2339364148341,2,3,-0.00615898333202085
2047,1,2,12.1458084106446,6.34264831542971,81.9109817504883,77.5410615444183,4.65719045369225,6.02302948012572,42.2758948384302,101.813375595495,2,4,0.00571611704262291
2047,1,3,15.7496353149414,9.05655059814455,82.0959856033325,88.3319128036499,3.10238837516076,2.60200643023272,64.8299357430607,207.375100352296,3,8,0.0152757487979704
2047,1,4,14.4612670898438,5.86319122314455,57.8248090744019,55.7827751636505,3.35451511583912,6.30557721631308,88.3770867058922,258.70439843459,4,10,0.0549009706055923
2047,1,5,16.6796096801758,8.89847106933596,66.010004234314,66.1143850326538,3.03933612562171,5.13533798825816,128.38008954123,233.552633172893,5,9,0.0241787647342245
2047,1,6,11.6740280151367,5.6887769063314,70.4928922653198,72.7296516895294,4.21735986213042,3.46356957186084,112.201015489669,95.0418787033394,5,4,0.0042204460292958
2047,2,1,11.2817535400391,5.8531204223633,83.2751243591309,90.9740892410278,6.16306994620046,10.5094317067342,95.4425814945039,69.3169019275172,4,3,-0.00798396282042573
2047,2,2,9.11966857910159,2.8233581542969,55.825023651123,43.7860269546509,3.63451697849073,4.54414932435847,83.9286612156712,327.36581530929,4,12,0.0430467899475826
2047,2,3,11.0716186523438,1.55059967041018,39.5624529838562,39.011062335968,3.01190545055476,5.31637895111323,86.3053604977033,221.324221800396,4,8,0.0809585104433883
2047,2,4,16.2259475708008,7.14550628662112,56.8244514465332,60.1556444168091,2.6563617905383,3.05612702089525,69.6112280672526,101.888495466528,3,4,0.0295547063989413
2047,2,5,17.972265625,8.48340454101565,72.6638158798218,85.9512577056885,4.16128843812763,5.17205800967872,59.4677662067499,87.1176581285872,3,4,0.0108955651530763
2047,2,6,19.6422058105469,11.8473475138347,88.9881019592285,97.2084331512451,3.17976602077114,6.56861754096624,84.518613698578,228.222492999254,4,9,-0.0391026078790907
2047,3,1,15.9696990966797,8.17767333984377,79.7550800323486,95.825651550293,3.475929470103,3.71893929577852,52.5964254491688,162.326723873828,3,6,-0.0121847196197699
2047,3,2,18.5601715087891,11.9407379150391,86.992188835144,90.1591426849365,2.32381309614616,5.78513877102516,122.554637945862,217.148551990947,5,8,-0.0413351803504119
2047,3,3,15.889811706543,7.71247253417971,67.7528896331787,71.7516603469849,3.36749517791344,2.98846434238616,102.969779216724,127.619835520677,4,5,0.00976935063074697
2047,3,4,12.8694885253906,4.55599212646487,62.0399633407593,73.1522227287292,4.52445741196748,5.01565188138229,50.7877013596231,91.9121639068825,3,4,0.000766932524823295
2047,3,5,18.740805053711,10.074072265625,54.666472530365,52.0923741340637,2.63942671695167,3.49760287739642,189.677502413958,248.337876395811,7,9,0.0411209400330616
2047,3,6,17.6451774597168,8.18246485392255,62.0670331319173,77.0643350283305,4.10683606997586,5.19120395043854,135.801264847558,137.939887407075,6,6,-0.00508727236717663
2047,4,1,17.4391799926758,7.83716583251955,59.4391180038452,70.7946865081787,3.14176320444772,5.81493680111865,191.451037358166,143.795263340037,7,6,-0.0268765711549168
2047,4,2,19.8664840698242,12.1064270019531,75.8665195465088,80.1125559806824,3.26213341395663,5.85281487151856,111.58650608228,165.474221730024,5,7,-0.0353723091703984
2047,4,3,22.4456909179688,13.6213485717774,79.5272706985474,93.3853256225586,3.5063231463424,8.3160543864642,167.584297869909,227.65122256903,7,9,-0.0392180177276647
2047,4,4,26.3634155273438,16.3512939453125,73.1037322998047,88.890482711792,4.98991931969967,10.4575693615431,177.356583260167,207.499073563099,7,8,0.00658343648899866
2047,4,5,27.6395584106446,17.4417663574219,72.3372249603271,90.3013084411621,3.96047457409866,5.96549141287598,185.637290144868,223.21671331185,7,8,-0.00431357633615179
2047,4,6,27.0168533325196,16.905355834961,71.2916427612305,90.3388072967529,3.0353186684179,4.3332668983279,160.648058417972,233.106584738021,6,9,-0.0119027907948973
2047,5,1,21.7517181396485,11.4293609619141,70.2852523803711,90.3623344421387,4.15202676480836,4.80659590545616,68.3484400352059,82.9390030755041,3,4,0.00396259056597491
2047,5,2,25.3825912475586,16.052458190918,74.9483177185059,88.7243867874145,3.31760350983489,6.51837823747044,206.257470183926,236.875431375358,8,9,-0.020109379863588
2047,5,3,28.195133972168,20.3432632446289,84.6201927185059,86.42333984375,2.89548881888938,6.84809418480732,163.803034464663,236.25236560985,6,9,-0.0449663705353064
2047,5,4,28.9468338012696,20.0011932373047,82.8291690826416,87.6129425048828,1.79929840672434,3.67441584335197,154.702294172644,195.370990640639,6,8,-0.038738835890729
2047,5,5,26.7300277709961,18.0071594238281,79.5007354736328,86.7829916000366,3.47758623053821,6.44796544361916,159.134328230106,197.543678297919,6,8,-0.0702360795654896
2047,5,6,29.9443158467611,19.8108586629232,76.3518249193827,89.902029355367,3.4598038968588,6.79783955769335,158.334659599055,182.636841545716,6,7,-0.00360011571357816
2047,6,1,32.1772964477539,21.7217498779297,64.9481101989746,82.4090049743652,3.04096722356956,3.95923952702726,193.188903233218,223.31235263014,7,8,-0.00871833398782263
2047,6,2,31.791683959961,22.2217330932617,71.0994352340698,82.1302728652954,4.32419716336336,8.56618772488602,204.069761407353,237.101829476492,8,9,-0.0368963095338065
2047,6,3,28.8100296020508,20.2328186035156,88.58180809021,91.8465770721436,2.34320136780021,6.00791338453969,170.308663267005,230.846340248316,7,9,-0.077397368068079
2047,6,4,30.5004196166992,20.9843933105469,79.454545211792,86.2563896179199,2.29656474005017,4.54326140338956,142.386306048158,210.763792660039,6,8,-0.036240589970034
2047,6,5,30.8304824829102,20.2119659423828,75.3887004852295,93.1335124969482,4.64389688094607,10.9267995841092,158.942145614259,180.320141630016,6,7,-0.0182677813813598
2047,6,6,32.2427703857422,21.0398880004883,65.7735347747803,87.1825992584229,4.66113588169679,8.67923056942555,194.939134903269,215.393043247926,7,8,0.0115752440619172
2047,7,1,30.4099395751953,20.7303161621094,79.0884899139404,89.4324337005615,3.15525810271702,6.29854949952766,196.067879219684,232.495543102862,8,9,-0.0284552474516533
2047,7,2,31.5716171264649,20.7824630737305,72.543542098999,91.1034641265869,4.21591000314646,8.64652068171847,174.959133243183,178.461728949693,7,7,0.0065631646341117
2047,7,3,31.8371490478516,21.1709442138672,69.6962789535523,88.5852222442627,4.47833279100924,8.99848344780319,203.48316573943,227.854081767067,8,9,0.00017082757060665
2047,7,4,31.9729782104492,21.363688659668,70.9667083740234,86.7436336517334,3.45181626685887,5.61359019026032,166.745477099285,185.196111001623,7,7,-0.00502026246576414
2047,7,5,31.2732238769531,20.4393478393555,73.3587640762329,89.9829242706299,4.58393097708691,8.29441425757495,82.5570625618092,95.9215110003267,4,4,0.010998329503883
2047,7,6,32.746489461263,22.9521283467611,76.6152335802714,87.319985071818,2.05216358678175,3.75823202254343,103.18674240757,164.189141893349,4,6,-0.0466489283643438
2047,8,1,30.7696685791016,21.1687469482422,86.248509979248,95.359313583374,4.57376504685752,9.15590139312454,129.431117610309,152.694677828072,5,6,-0.0417696862580284
2047,8,2,30.2596923828125,20.6005477905274,86.1438381195068,96.5357650756836,3.17073476845974,6.94438826963192,110.564279191243,55.1894683466051,5,3,-0.0495999225457775
2047,8,3,30.4925994873047,21.0127471923828,87.0132034301758,96.2730628967285,3.76387363459621,7.92293412811312,127.19289476311,149.405654100905,5,6,-0.0603069335366726
2047,8,4,29.8684555053711,20.1538757324219,83.5581123352051,92.4049659729004,3.08145255505677,5.00566416007678,136.496665944908,159.401202484216,6,6,-0.0217937419031512
2047,8,5,31.5836578369141,20.6678619384766,67.0979963302612,85.3965831756592,3.50720759020997,5.55066199727998,85.4605619877844,76.3038573846156,4,4,-0.0032309043116121
2047,8,6,29.8836176554362,20.0007720947266,83.0458701451619,98.3823626836141,6.68200537158305,15.4683318075001,80.2605576535818,101.559029059745,4,4,-0.0468121084683984
2047,9,1,31.7479141235352,20.9129135131836,67.3374229431152,87.0343597412109,3.08977479335989,4.08143695845901,152.824941636376,125.463035109631,6,5,0.00437779995092771
2047,9,2,32.9249649047852,22.2269393920899,62.1997890472412,80.4419143676758,2.07149405097745,1.83354779493578,137.785655922215,93.798095793556,6,4,-0.0047949448908172
2047,9,3,30.6272003173828,20.4002990722656,77.3512134552002,90.4021030426025,3.90467958697622,6.97310766610038,92.1028142241407,102.221108598707,4,4,-0.0177290439631243
2047,9,4,31.3601089477539,21.0328811645508,73.2806642532349,88.671365737915,2.29921904720234,3.23758356842876,58.8598256835963,108.733548408071,3,5,-0.00129331459039088
2047,9,5,27.6169311523438,17.0932830810547,66.0885627746582,83.8927942276001,4.54740031702183,7.83466092057233,39.2795551365484,50.5837908478998,2,3,0.00102035281249656
2047,9,6,26.5613830566406,16.1778625488281,62.124310874939,82.5185888290405,6.35174617588057,13.0806997784586,31.6595901196911,53.4071505566094,2,3,0.0291492365483317
2047,10,1,24.2255859375,13.5671295166016,56.5090791702271,75.5414113998413,4.96938173694704,9.16289348730458,25.0915929537478,42.1827969894475,2,2,0.048590907732005
2047,10,2,24.5856155395508,15.3596801757813,78.5657611846924,96.4457607269287,5.38503324948157,11.1671945262983,28.6773397565566,62.1706799001703,2,3,0.0508918143814963
2047,10,3,21.3447555541992,11.786166381836,54.9818468093872,63.4575894355774,6.63092949347726,14.0273585981663,146.034444600223,21.2595168660267,6,2,0.0921790604388509
2047,10,4,19.0720092773438,8.43164978027346,58.2323266983032,80.8974536895752,5.06205816048841,9.76119480790414,18.7402028069684,36.8567959684584,2,2,0.0724724930191049
2047,10,5,21.6613922119141,13.110693359375,57.2013690948486,46.1841303825378,3.7498076710291,7.95454424257469,43.7910026919304,51.162847963874,2,3,0.0467797481689183
2047,10,6,18.7056302388509,8.50295918782554,60.1616152127584,73.8176363309224,4.45583062270634,7.94472835981745,35.8866433528779,49.3660760943717,2,3,0.0435255061352607
2047,11,1,19.5039093017578,9.22073364257815,51.8510782241821,66.8733745574951,3.10980400687728,6.13652593157878,94.8337507011568,97.8907353398529,4,4,0.0511791130265951
2047,11,2,17.1527435302735,8.2731872558594,60.3370241165161,64.8961717605591,4.0550412312127,5.74163044408216,37.1243509893537,50.5774035369343,2,3,0.0342321225410506
2047,11,3,17.8527359008789,8.6563903808594,59.0352546691895,58.8250806808472,3.18483995307596,5.74002099169627,38.310323465523,43.5042443408849,2,2,0.0443907441056916
2047,11,4,17.5074768066406,8.30388793945315,63.0570035934448,73.2445324897766,3.06655298608647,4.67308175946095,43.83812639575,62.8931856499499,2,3,0.0341971819131559
2047,11,5,17.9995391845703,8.69237365722659,64.049587059021,66.5038089752197,3.9141609701488,7.2863885801367,35.698510398749,44.3595905206177,2,2,0.036180364170701
2047,11,6,17.2751266479492,7.68876647949221,69.6155435562134,79.1988542556763,2.70549731655629,2.75895033476381,58.6114267888596,75.2928221322528,3,4,0.0394842956653957
2047,12,1,16.8307205200196,10.8357925415039,82.2854621887207,80.7309478759766,3.06212546027051,3.22546626505624,83.3303386482014,175.623373197369,4,7,-0.0114453514729468
2047,12,2,13.7459030151367,9.86298828125002,93.1360748291016,98.7721675872803,4.48298327955289,5.1300265456577,29.3649144328701,127.394128312749,2,5,-0.0834800018976028
2047,12,3,10.883676147461,4.25879211425783,62.2894836425781,54.6358571052551,4.38925345643743,5.84091832487936,96.1983607001357,99.4734161674666,4,4,0.059313304132978
2047,12,4,15.3592041015625,7.60547637939455,66.0511863708496,65.7373306274414,3.30360449941095,5.8711157524039,166.04502953614,254.890954297385,7,9,0.0255911461479027
2047,12,5,15.9887847900391,7.93339080810549,57.4612707138062,48.6878828048706,2.5457144190375,4.28475487780404,112.34018758144,133.164193905973,5,5,0.0465567826904686
2047,12,6,18.0503364562989,9.75279388427737,83.3544985453288,92.8329906463623,3.41115270149222,7.89175506818853,114.528845800002,168.396306842002,5,7,-0.0465723410247943
2048,1,1,12.7166107177735,6.94681091308596,67.7533435821533,60.6603791236877,3.66429294530461,6.42552176649835,170.491081762385,176.477842449595,7,7,-0.00181417880683818
2048,1,2,12.1003280639649,3.41375885009768,53.0718189239502,55.5493402481079,2.95552675570893,2.87335411163685,55.3792269885485,135.906327790132,3,6,0.0206787867025857
2048,1,3,18.3168487548828,9.28623504638674,82.1430282592773,92.0158229827881,2.13993752543155,4.30356057748086,105.601467523942,199.023694188533,5,8,-0.003332997418244
2048,1,4,17.8809158325196,10.3630737304688,88.5575393676758,96.4493392944336,3.38798590268712,5.41106020645577,122.864807547289,161.768507514865,5,6,-0.00776621945787164
2048,1,5,8.42742767333987,7.32147064208987,87.003957939148,92.892858505249,3.80412571847934,5.78282703060068,154.226452738753,246.990103588663,6,9,0.00174794985365682
2048,1,6,12.4358942667643,4.31209716796877,43.7973073323568,32.1600743532181,2.45471966351997,4.03431469426118,132.197068495396,206.59110334824,5,8,0.0592080137408293
2048,2,1,15.7507843017578,7.5468215942383,58.0938159942627,67.717794418335,2.44973457220113,3.89864396887712,136.472804406954,226.730864502884,6,9,0.0253169144349021
2048,2,2,12.9767471313477,5.27681427001955,44.0497783660889,34.7410696983337,2.87182712587737,5.51315035147797,129.873444665127,158.344166529799,5,6,0.0621719261400657
2048,2,3,15.3866973876953,7.02578582763674,40.398130607605,28.5476199150085,1.36574325169758,3.26187206355698,91.0662953908479,227.495005435988,4,9,0.0644323969643723
2048,2,4,9.34255371093752,2.17857666015627,47.6841973304749,51.3730719566345,4.33602506302659,5.7145552552154,115.280096113348,245.708895863095,5,9,0.0356563279130627
2048,2,5,14.4048110961914,4.61722564697268,60.0369749069214,72.6032349586487,2.84675817443822,4.39898228349035,83.6148538341764,185.702978363473,4,7,0.00206726822729538
2048,2,6,15.5433085123698,8.35549062093101,70.6595169703166,74.5594288508097,3.87287444076563,8.37855571899183,149.993925688029,149.890897396524,6,6,-0.0051112391342678
2048,3,1,13.1872573852539,5.51571960449221,66.8958713531494,66.4496422767639,3.23745681505106,4.35511571569458,69.4352219867683,176.947197783184,3,7,-0.010236770305362
2048,3,2,20.570785522461,14.2877365112305,95.2114501953125,97.4812797546387,2.85829549251764,12.6706745250873,137.155136256086,243.174411020173,6,9,-0.125054174489211
2048,3,3,19.7345458984375,12.994384765625,87.3066055297852,80.4401089668274,2.27192309439881,5.98586302979586,151.585004183307,209.262307771216,6,8,-0.0447335856484021
2048,3,4,21.9139663696289,14.8436813354492,80.1789562225342,79.1041332244873,5.37878099724065,15.6106966225125,177.861172217343,227.4271768986,7,9,-0.049532857847544
2048,3,5,20.2624069213867,14.04013671875,91.6600566864014,97.9566623687744,3.48734971901902,8.26232703564225,128.955053060812,210.138345951142,5,8,-0.0676118236759519
2048,3,6,21.8750701904297,15.4240547180176,94.6636298497518,99.9328705469767,1.53664092518001,10.2072025782991,146.628476043829,238.887378157828,6,9,-0.156199851778285
2048,4,1,22.8814682006836,15.6044158935547,88.0619846343994,95.9890522003174,4.17152732238292,9.33195703090041,136.413299034227,228.652064625836,6,9,-0.0466600401619444
2048,4,2,20.1317459106446,12.4702743530274,81.4554306030273,88.4409429550171,3.4389990523527,6.9263403003562,112.914152913951,194.825236376925,5,7,-0.0814840892761585
2048,4,3,24.8775497436524,16.5974060058594,88.3030796051025,90.5085498809814,2.54306071842464,6.69561892531839,164.722591280611,227.407510194847,6,9,-0.0605305796313539
2048,4,4,22.8789596557617,13.2077835083008,59.0285493850708,60.2236071586609,3.53704161443768,6.94189699246014,188.335381827284,196.469533102644,7,8,-0.00583721014307104
2048,4,5,25.0813552856446,16.9749588012696,81.7694620132446,86.6484079360962,3.99052825990994,10.2973809129602,173.789511595208,227.365665766246,7,9,-0.0431458249948024
2048,4,6,27.4060455322266,19.3392990112305,81.7003746032715,84.8124111175537,3.4332011780323,11.2645306493074,211.063455887102,245.561687211446,8,9,-0.0911204589650732
2048,5,1,23.5577041625977,15.2023712158203,61.3086738586426,50.7539174079895,3.74199469495985,5.60862560859567,114.69914629214,140.968300763349,5,6,0.0028060232154677
2048,5,2,25.3833892822266,16.3864715576172,72.7487167358398,78.0980533599854,3.68141590289774,8.63071662594386,200.446076330475,162.538800762841,8,6,-0.0389122752838136
2048,5,3,29.013102722168,20.0720809936524,76.644052696228,82.0144584655762,4.6267928726719,11.0965457327121,191.788857385613,227.633892747708,7,9,-0.0242565726052424
2048,5,4,24.08251953125,14.9804931640625,78.1116500854492,94.2578433990479,2.2012959448448,4.76371519284146,125.394760667725,304.66921498134,5,11,-0.0182672475714477
2048,5,5,26.6367828369141,17.6773315429688,75.6692255020142,80.7883766174316,2.25510299967985,4.91143533733395,177.012662130767,254.986781030266,7,9,-0.0531744218151903
2048,5,6,28.0536170959473,20.0398409525554,85.3571209907532,81.11985095342,2.58913417102961,6.37972587119963,188.775921366096,230.209333249848,7,9,-0.0618699431949082
2048,6,1,29.9999053955078,21.9647094726563,74.7229288101196,73.7853979110718,5.8270364661511,14.6864943102059,208.070674877277,242.262821633711,8,9,-0.0403416143932247
2048,6,2,30.4146301269531,20.4138488769531,72.589549446106,87.0158107757568,4.77412484921233,11.6026319686467,210.684656463528,239.024257731525,8,9,-0.0059306139261213
2048,6,3,28.5963623046875,19.2024932861328,84.2089828491211,88.1353054046631,3.89912161946169,10.346248563696,198.637278038292,227.264527632983,8,9,-0.0569783343798691
2048,6,4,27.6552520751953,18.8669189453125,88.1344089508057,91.0819274902344,4.38212916821734,10.1867618387341,189.873309845799,223.578101575174,7,8,-0.028949155914775
2048,6,5,28.244223022461,19.2237380981446,81.1015874862671,87.6502471923828,3.21447085711798,8.05937692350924,169.690453431648,173.882165168423,7,7,-0.0650492752552656
2048,6,6,31.3592117309571,21.1578872680664,72.1692180633545,87.3339870452881,3.94522724077548,8.10437817293896,196.6690682541,230.552402820805,8,9,-0.0107413188346868
2048,7,1,30.0535125732422,21.36640625,85.923140335083,92.0567432403564,3.93109759006422,9.34208680411063,209.758780244617,250.204083855224,8,9,-0.0430933226309193
2048,7,2,29.7282821655274,21.4033172607422,90.1260040283203,93.7204662322998,4.36816459294408,11.6691025499507,200.652160433011,233.587010446824,8,9,-0.0707077733547878
2048,7,3,30.6342239379883,22.0462600708008,84.8400732040405,84.1499700546265,3.5565429643519,8.56945919329873,163.908986519145,186.918251144687,6,7,-0.0469689794356929
2048,7,4,30.6554870605469,20.1653579711914,72.3655267715454,84.6768169403076,4.54891668490833,9.86928920686946,178.379764746452,198.883997213636,7,8,0.0199968347857911
2048,7,5,32.1824462890625,20.9558471679688,64.2486934661865,85.4451351165771,3.97918849949822,6.47796166441455,181.302575978721,205.852114487092,7,8,0.0206548048390992
2048,7,6,32.5392344156901,22.3851320902507,67.797246615092,77.8798797925313,2.97178681394697,4.10904248736073,117.233425525684,94.228365924797,5,4,0.000271311068559078
2048,8,1,30.4757873535156,21.9207702636719,85.7706924438477,82.6351963043213,2.8895365997486,4.97192177234696,204.996784863538,250.786626531354,8,9,-0.0608101981966181
2048,8,2,30.0178146362305,20.603759765625,84.0127151489258,91.1021926879883,4.95458093629312,11.7044728067694,190.862175791337,218.423179668134,7,8,-0.0254181807142823
2048,8,3,33.0902313232422,22.4212646484375,64.1051357269287,81.6717111587524,2.34235533542194,2.78850252939371,143.394009717377,93.2135731934372,6,4,-0.000453277400619208
2048,8,4,31.9067352294922,23.0216903686524,78.3750051498413,83.8702131271362,4.05973215752596,6.65997560472088,176.820376446447,213.36312048054,7,8,-0.0301645723660063
2048,8,5,30.5341766357422,21.608561706543,86.3779987335205,89.2872406005859,2.84025349538773,5.20776226189301,184.435810417854,223.108800997302,7,8,-0.0505144891226808
2048,8,6,32.1591697692871,21.7560516357422,73.2904998461405,89.4275277455648,2.30949335626397,3.65357414222329,141.062846820231,146.065420922107,6,6,-0.0178362415896121
2048,9,1,30.5779403686524,19.6701538085938,69.4031421661377,86.2798286437988,3.30707986702347,4.36315990079008,73.8488041325333,77.6246146703962,3,4,-0.00118741746038399
2048,9,2,30.7273956298828,20.0859436035156,69.9537019729614,85.4479522705078,2.97944674754431,4.42750208272542,61.1278016175953,55.8130719879963,3,3,0.000154458586659886
2048,9,3,29.5980300903321,19.3472885131836,74.2617258071899,90.8749843597412,4.72109136571945,10.0106579366831,27.084626229345,47.2208213044804,2,3,0.0208908062488712
2048,9,4,28.3150619506836,18.9042373657227,81.1769407272339,98.1566612243652,5.15478128104704,10.3628613251605,23.4413171886841,53.2274344494771,2,3,0.0176684355647749
2048,9,5,27.843424987793,17.8260375976563,73.812176322937,85.3033948898315,3.26746298314435,4.68192037607408,50.5722903652755,80.52947568687,3,4,7.26384419028853e-05
2048,9,6,27.753923034668,16.9951278686524,57.3019231796265,75.3701791763306,2.72796552623218,3.46034273272924,186.685133162229,201.836139563746,7,8,0.009105090881277
2048,10,1,26.2170349121094,16.1102752685547,46.500962638855,53.5503393173218,2.15939185247345,3.52495252404483,125.614802095632,22.8973418919125,5,2,0.0272018470318386
2048,10,2,22.0918075561524,12.6248718261719,72.9105581283569,89.5888961791992,4.93140360463814,7.33289416359672,22.1459040821125,50.9685455521584,2,3,0.0439590411427409
2048,10,3,21.6165924072266,11.9465621948242,51.5262552261353,49.8824659347534,3.9843360582453,7.9237500088875,90.7448404053976,28.622345838195,4,2,0.0443072620693988
2048,10,4,22.1691848754883,11.4838256835938,60.3021297454834,81.7158374786377,4.0084792775012,6.99073871963981,48.5873165944074,63.4218335170509,3,3,0.0337381156179664
2048,10,5,23.7568725585938,14.2328445434571,81.9195449829102,96.770671081543,4.37294870621487,7.26165186558957,42.0521077787858,74.2344071114347,2,3,0.02260191041767
2048,10,6,25.061856842041,15.4330904642741,77.3599775632222,92.2810894648234,3.64419258309042,5.56073799580105,56.0981783805215,78.4768172724137,3,4,0.013068967714543
2048,11,1,23.9530517578125,14.6522674560547,69.5748718261719,76.3062231063843,2.83026370458979,3.66526431131329,117.607498096634,60.1977021186664,5,3,0.0316139604362607
2048,11,2,22.9812622070313,14.2932266235352,72.3589920043945,71.1609169006348,3.91189887458711,6.54908752017961,88.6887232607913,142.853662959335,4,6,0.000639817899806999
2048,11,3,15.4459045410156,10.1983184814453,77.0457227706909,65.9797819137573,4.2664972056849,5.64973077937072,114.167351615585,82.8802647287045,5,4,0.00696200440119498
2048,11,4,15.3911972045899,7.54234924316409,61.4244136810303,59.1293414115906,3.77044618928873,3.35575775909827,26.3525043521732,116.63631111274,2,5,0.0288295806810405
2048,11,5,16.0357849121094,9.58413696289065,43.5285758018494,24.3475909233093,2.27547681131696,5.52211694587388,199.954199958408,299.334394540562,8,11,0.11244950956567
2048,11,6,20.1902603149414,12.0370330810547,65.5358425140381,55.6359208106995,2.22176290181969,1.87866020651347,51.9083648773511,212.588699241664,3,8,0.0185923566414068
2048,12,1,20.5876388549805,11.0591766357422,80.0226844787598,96.0667358398437,2.27147065800913,2.60216859848301,66.5786114741811,156.87249819071,3,6,0.0052186804935359
2048,12,2,24.7798950195313,15.893490600586,86.6097862243652,94.2347469329834,4.18351300987431,11.8039092578146,175.839255127453,223.319358923585,7,8,-0.0261652761774834
2048,12,3,15.2588012695313,10.3295806884766,81.490044593811,88.2769651412964,4.52300097661147,8.58544699406237,209.548468260061,261.8572743308,8,10,-0.00199086371922032
2048,12,4,10.602035522461,3.38769378662112,52.7520503997803,42.0744214057922,3.47621617830683,4.20863481298118,48.1286521960175,78.7167104953964,3,4,0.0484741687188379
2048,12,5,16.6803100585938,7.87051086425784,71.233038520813,76.3674161434174,3.72712483504263,6.48642396051262,107.452156898643,146.881061504374,5,6,0.010181007962468
2048,12,6,11.80458984375,8.41140391031903,80.7467570304871,89.4944486618042,4.07234664812917,2.47459083189445,31.7737922090209,195.014200850086,2,8,-0.000846295831272895
2049,1,1,9.66493225097659,4.64827423095705,65.2800762176514,57.7100511550903,3.87025759313703,4.04557787249632,40.7735570135165,156.085495094561,2,6,0.0299782458426202
2049,1,2,14.4003662109375,6.8877624511719,65.4013484954834,60.1012411117554,3.51578993421189,3.65658468565057,29.025117262024,153.6820239367,2,6,0.0428579214721158
2049,1,3,11.2804763793946,4.59971923828127,51.7665464401245,32.9252727985382,3.73660975269399,5.1297135757844,35.7606270138621,47.2547139811686,2,3,0.0300819672690849
2049,1,4,8.01398773193362,1.21450500488284,60.1611320495605,45.7000553131104,5.03957170364279,6.65708951148006,37.1398289790194,53.7441820836903,2,3,0.0476646001960778
2049,1,5,13.4928741455078,5.2570495605469,59.5169004440308,59.2924654960632,2.91879029927797,2.25611397341822,71.1709921451223,145.206493509687,3,6,0.0158317991056878
2049,1,6,16.4724568684896,8.32809727986656,80.6306781768799,88.1313084761302,2.32158931973993,4.41847248907616,141.232013146839,225.256596543112,6,9,-0.0117050351379068
2049,2,1,20.1930145263672,12.795768737793,91.5462169647217,92.6017997741699,2.249934730947,7.25846244811179,124.592077681749,233.513497537665,5,9,-0.0416591494859951
2049,2,2,11.4030258178711,7.32559967041018,88.4256885528564,92.8009395599365,3.7511111223854,3.08642796375482,29.7100869106712,200.036246575168,2,8,-0.0249028702657922
2049,2,3,13.6088790893555,6.25924224853518,81.474303817749,95.2155242919922,3.59847723494964,4.55595285737627,105.851284314655,175.118924125631,5,7,-0.0419195974261939
2049,2,4,12.5058090209961,4.8462600708008,62.5039630889893,53.1964910030365,4.24923035592222,5.94479657997485,117.187922308993,129.37584486579,5,5,0.0486974422626521
2049,2,5,20.3857391357422,11.6285171508789,73.1886306762695,83.6396362304688,2.22048410846923,3.72703848544282,191.744163715656,237.227354822967,7,9,0.000354756662742241
2049,2,6,6.2146926879883,-1.62682189941404,54.4546103477478,67.832544485728,5.66482416424145,5.41471445280553,31.2593192925735,40.0881654150544,2,2,0.0199973213323914
2049,3,1,12.3107208251953,3.13513031005862,52.3992588996887,59.9579479217529,3.30001932900812,2.29440149053849,60.0160667730437,135.701652208602,3,6,0.019265817065336
2049,3,2,14.2319442749024,4.60974273681643,58.9812543869019,72.4879412651062,3.4494611685272,3.27103667024031,63.0603749272995,135.202759240777,3,6,0.0196120055723614
2049,3,3,19.2725631713867,9.42254791259768,75.1106927871704,96.2966892242432,2.23226540759971,4.33954970595324,126.786585296514,188.986766793248,5,7,-0.00961366677151504
2049,3,4,16.1336807250977,7.28790435791018,64.9711935043335,71.3925013542175,4.01775049995209,4.58147515928719,102.667554972603,135.727160210389,4,6,-0.00105729591536393
2049,3,5,22.3780914306641,12.8409820556641,79.9336090087891,97.0832355499268,3.26456036602506,7.02670312204706,177.145091886588,234.447851224984,7,9,0.00164958570861369
2049,3,6,21.9042335510254,13.2054369608561,69.8091357549032,80.6650064786275,3.3921189069763,8.21568267885979,159.492800535519,246.611804525934,6,9,-0.00651071386925855
2049,4,1,25.2665710449219,14.7402877807617,73.6537460327148,96.3261249542236,4.88526327237752,10.7140839828142,173.251186919372,206.282947699498,7,8,-0.0225494770210654
2049,4,2,21.8543670654297,12.9545104980469,71.5537080764771,76.117253112793,3.47704115397102,6.90057005837589,132.149885539489,208.140885159411,5,8,-0.0699932370237723
2049,4,3,19.4733184814453,9.40669708251955,51.6778411865234,55.0092849731445,2.81368187952621,3.90563487530952,124.787031942438,139.039297571807,5,6,0.0362011640901945
2049,4,4,22.3253524780274,12.4799591064453,77.5192554473877,93.1422115325928,4.39871961011869,7.19085185380802,71.4073503562256,100.901397408398,3,4,0.00392939132684873
2049,4,5,23.6176696777344,14.1410629272461,74.0234201431274,89.9865467071533,3.0099498755858,4.08547963737418,148.379618563189,176.360768537107,6,7,-0.0169841177419639
