year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2056,5,1,25.7305908203125,17.5737106323242,82.9194309234619,95.7037925720215,3.24866556756864,3.56458821336912,99.5505604906615,205.045992637769,4,8,-0.00628740223171519
2056,5,2,26.6667373657227,18.0071929931641,87.9438671112061,88.4084693908691,2.28138031882631,4.12730921106298,140.691494308207,191.751084556321,6,7,-0.0361316522457246
2056,5,3,27.7167831420899,18.6011001586914,84.9583242416382,89.7413787841797,2.32715484324635,4.07258922479167,120.198062927827,174.461226751207,5,7,-0.0321109584294188
2056,5,4,28.0873947143555,19.4426284790039,85.91783618927,90.6680023193359,4.56729605710133,6.64962678952876,131.009520280522,169.376147524757,5,7,-0.0502995335873263
2056,5,5,30.0048324584961,20.6593551635742,67.6635906219482,72.2283029556274,3.13237707980484,6.17428745079285,199.845728865259,159.367262668765,8,6,0.0303998210249817
2056,5,6,29.7661732991537,20.4945744832357,63.8005286852519,64.6083069642385,3.10287399309914,4.06775535087577,142.095987317471,198.688544080282,6,8,-0.0128641085744624
2056,6,1,25.6428085327149,17.8370697021485,87.5738079071045,89.5151851654053,2.48127508061305,2.52565958839692,80.856127229382,180.730716432718,4,7,-0.00224213643002807
2056,6,2,28.6558822631836,19.939225769043,87.8150012969971,85.9817901611328,3.80413768856182,7.30261768557562,163.135303901747,198.917594204175,6,8,-0.0381010994498277
2056,6,3,29.9941726684571,22.8829635620117,89.2706546783447,74.783380317688,3.03841844431616,6.15577234342283,168.095665343676,220.297109317007,7,8,-0.0594836427938707
2056,6,4,30.5852188110352,20.8582015991211,80.9453826904297,90.5863697052002,3.63708829508437,6.59727589402628,159.488436768539,200.513630997704,6,8,-0.0494567108707338
2056,6,5,29.9633163452149,20.5116638183594,81.020198059082,84.891775894165,4.4652013342712,7.93418968475927,169.089001489029,203.48731181449,7,8,-0.0429537054932089
2056,6,6,31.5856384277344,21.5140853881836,71.0337814331055,83.4142433166504,6.3644119474231,10.9129952342842,186.154885297226,213.571167017541,7,8,0.000172274374660977
2056,7,1,30.3855911254883,21.5626541137696,82.0506298065186,82.4731544494629,6.23154789483377,13.1102516927291,191.112433839545,226.59035473254,7,9,-0.0552112174161189
2056,7,2,30.6587509155274,20.4324752807617,73.8567106246948,82.5221843719482,4.72821598771442,7.89952933144198,169.305255758941,184.458499230243,7,7,-0.00364501198932231
2056,7,3,32.0801132202149,21.3239181518555,68.9020608901978,85.4573341369629,4.22143322618725,4.69233485046219,177.204453373501,198.068203637633,7,8,0.00908611557383832
2056,7,4,32.7722183227539,21.2163467407227,64.2885999679565,87.9044509887695,3.99128555221137,4.35955839847374,180.187054414919,186.218202729004,7,7,0.0140294001340683
2056,7,5,33.021012878418,22.1709274291992,68.7080541610718,87.4351600646973,2.46456410506046,2.56722617880761,163.169057231475,155.35540202649,6,6,0.00924034533314681
2056,7,6,34.8790247599284,25.7657740275065,69.0054799715678,73.8274652163188,3.37257118822557,4.63645510469038,213.087970450875,261.698670439907,8,10,-0.0437945462427734
2056,8,1,30.9924209594727,21.2586837768555,78.6531484603882,90.956079864502,5.80204950738605,11.2678947080627,196.362677600068,225.316464840016,8,9,-0.0601105139601223
2056,8,2,30.0067901611328,20.3271423339844,79.8006193161011,88.4272354125977,3.5837331079794,7.59994341647477,140.938888541658,162.042461464776,6,6,-0.0342520068307018
2056,8,3,33.0272094726563,22.2345184326172,66.0871217727661,83.9735290527344,2.91749596809363,3.43690067165817,172.106612812336,177.188899571507,7,7,-0.000194582644772809
2056,8,4,31.8009201049805,22.5831405639649,77.7558197021484,86.1093162536621,2.82638326136218,5.91958438859951,251.506076455923,212.844891436207,9,8,-0.0603379207002215
2056,8,5,30.5695510864258,21.6182205200196,86.575235748291,92.4309398651123,3.47692970770599,8.97430697719519,25.2423844202224,63.583200041651,2,3,-0.0658802877067241
2056,8,6,32.2991004943848,22.3291603088379,69.9735946655273,81.4304820696513,3.33996378393543,7.32170434469367,158.673996058944,61.9776984031094,6,3,-0.0494552649177785
2056,9,1,29.4875839233399,20.4059173583985,87.6690696716309,91.075142288208,3.18345125867033,5.78655735371183,170.577000433822,205.135454744486,7,8,-0.0413671398861519
2056,9,2,30.652426147461,20.7171981811524,78.0631559371948,87.8526435852051,3.27792014202599,4.37362951070431,184.387315197914,220.152379471902,7,8,-0.0196060041174233
2056,9,3,31.2609939575196,21.3013244628906,58.4994943618774,69.3369184494018,3.48907816708554,7.5076393504865,124.013888934235,160.410941975794,5,6,-0.00774285238920614
2056,9,4,30.4607391357422,20.1511444091797,56.8062534332275,72.082857131958,4.30966918700734,9.65202329211459,37.2957376090909,62.0314978585653,2,3,0.00216582607585679
2056,9,5,27.8807327270508,17.9196105957031,56.2387441635132,72.2620468139648,5.64407681389815,11.3674630442706,23.7912093674891,49.2383021514371,2,3,0.0130987948912193
2056,9,6,23.3685699462891,15.1667495727539,61.4628234863281,86.7722187042236,5.865309736274,9.5821483121924,18.7868816666509,53.7287374078301,2,3,0.0060592229336676
2056,10,1,27.0943283081055,16.7154754638672,55.8037109375,81.8125169754028,5.66809012413496,10.4801810084282,16.457783123041,48.560982406132,2,3,0.0313519489449398
2056,10,2,26.8941665649414,16.9377792358399,54.5129428863525,78.2519781112671,4.71251413643143,8.23017576934267,9.3374452882079,37.7379039307974,1,2,0.0255168299019684
2056,10,3,28.5418273925781,18.3052185058594,71.4619018554688,89.5698055267334,1.90586747422552,3.45008618346799,55.586622720295,76.0834420560304,3,4,0.00883188303884011
2056,10,4,29.0958251953125,18.7203598022461,73.9977394104004,91.9503395080566,1.65447108681779,2.4979660444919,117.889206391627,142.621729298943,5,6,-0.0114299545835174
2056,10,5,25.7162673950196,17.831169128418,80.0545734405518,97.6087139129639,3.78673251324932,4.65546288887627,83.9812973868423,167.456671895516,4,7,-0.0195202279828503
2056,10,6,26.9675842285156,16.3776285807292,61.2091668446859,83.9047927856445,3.55217688852263,6.24177155457881,48.1209444433018,69.9868794121307,3,3,0.013341134090914
2056,11,1,24.388363647461,13.9853515625,53.5530601501465,69.1425788879395,5.75844252527743,10.6686448418778,35.7898322134708,58.7524758704255,2,3,0.0332474994257675
2056,11,2,18.64443359375,14.3209884643555,67.0040828704834,77.9032951831818,6.1689756602813,9.61279292362883,27.6222120386573,87.7023425905226,2,4,-0.00226315366991005
2056,11,3,23.7725250244141,15.5840866088867,83.144412612915,94.8056732177734,4.05105894673996,5.12245111590442,32.4037928998445,74.4427509508537,2,3,0.00857680347817962
2056,11,4,17.3872192382813,12.2776733398438,66.938109588623,89.0807178497314,7.03785082358728,11.3443671825833,29.0830393787922,78.0628440020227,2,4,0.0205428158769459
2056,11,5,19.5783615112305,15.3145339965821,84.8181922912598,99.2087440490723,4.6879867492532,7.95853840967056,44.0894396635774,117.168932633789,2,5,-0.016197932875021
2056,11,6,19.0958374023438,13.9654312133789,62.0187839508057,77.7184690475464,5.43432138266983,5.48408437330683,39.2775875754434,78.7146304124058,2,4,0.0448589881866017
2056,12,1,18.9455520629883,12.8564804077149,76.8770029067993,70.1675638198853,4.22911628019668,4.83557051087562,33.0927280365275,99.6043307221126,2,4,0.0257159848287208
2056,12,2,18.6764770507813,10.6119369506836,62.5827526092529,72.8166389465332,4.49923333868552,5.43540078312709,17.1914568012961,97.3883867546557,2,4,0.0595564774250312
2056,12,3,21.7271759033203,13.3826873779297,65.9047288894653,65.6731122970581,1.6853552820601,2.88847178327824,134.346774565935,187.799813467688,5,7,0.0391136759096945
2056,12,4,13.6202819824219,8.87903137207033,70.7496210098267,73.0443367004395,6.19167812863062,4.6903805662147,30.8665526294693,59.6615890682949,2,3,0.0729434874892459
2056,12,5,15.0414215087891,8.66829986572268,58.9755283355713,59.7277877807617,4.53149934680748,6.50580531754314,49.6995621801824,103.298792321569,3,4,0.0235262842604454
2056,12,6,21.0389635721843,13.6452537536621,94.5910209019979,98.198512395223,3.05374781709263,5.99720084000667,81.2049572800785,151.205864679027,4,6,-0.0662293356368285
2057,1,1,21.2211547851563,13.5240219116211,90.7901744842529,95.2195430755615,2.95303947818086,5.04051677216868,79.7976571204249,148.779244499121,4,6,-0.0410702177873399
2057,1,2,18.6349395751953,11.8779541015625,73.5722902297974,75.2339591026306,4.57910354513688,4.1417154591571,34.7454886536455,74.2113263524029,2,3,0.0345684578726775
2057,1,3,17.9478302001953,11.7154495239258,76.6563676834107,77.7807033538818,4.40127012215824,5.96767062284176,53.1810918293136,132.330554657167,3,5,-0.0651807781760171
2057,1,4,11.7834365844727,8.64255371093752,58.7977161407471,43.5694382667541,5.18476440807536,7.10429394114193,19.770620781805,149.328389370585,2,6,0.0865394963142633
2057,1,5,16.375439453125,8.5762634277344,54.3821800231934,56.9874155521393,4.15608313034291,6.50282567046832,92.0235073595644,113.924914852257,4,5,0.031448373551777
2057,1,6,17.8089258829753,8.65692545572919,67.2719949086507,74.1954619884491,3.01653634229789,3.90244043803626,106.611561707424,159.984684167298,5,6,-0.00933076273112157
2057,2,1,19.6492340087891,11.0263458251953,87.3606414794922,89.0584426879883,2.06106625492076,4.18028240337579,98.0665474712022,201.245225479449,4,8,-0.0248754141260613
2057,2,2,19.5061737060547,11.7971115112305,77.4437770843506,89.5838470458984,3.70699110116343,5.95298783092743,86.7349139922964,180.274496176708,4,7,-0.012275374413597
2057,2,3,19.3821395874024,12.213900756836,80.6862462997437,84.0097450256348,3.41486807644508,4.61576963776821,95.8103820285562,245.552643205204,4,9,0.000873226511133165
2057,2,4,21.9839874267578,13.8326873779297,81.4880182266235,74.7113552093506,3.09845108342761,6.35648984409639,153.290839962116,192.338676607135,6,7,-0.0135970657549556
2057,2,5,20.5763870239258,13.3684539794922,76.9205604553223,69.9987377166748,4.5144191272777,7.63448911359643,99.8194294562459,190.156980730902,4,7,-0.0209903044220974
2057,2,6,18.6104395548503,10.933117167155,48.9979966481527,31.371045033137,3.73306068155521,5.18176935975204,71.0866081689898,99.96488118262,3,4,0.0171963871287759
2057,3,1,22.4690368652344,13.4285934448242,71.780558013916,76.1542989730835,3.78010448965163,7.44754674319991,149.933686433898,197.361648241152,6,8,-0.0249582953679221
2057,3,2,23.3568115234375,16.1655014038086,87.7505836486816,91.1485088348389,4.00047686234811,9.82156105250552,141.060539949087,213.71687888902,6,8,-0.0628502052572476
2057,3,3,19.6212875366211,15.7321823120117,84.9806201934814,92.5833892822266,4.87099673688215,9.35013027110125,90.4995210124957,220.897273089205,4,8,-0.0350413102429734
2057,3,4,18.6090133666992,14.022885131836,85.7938060760498,96.6389324188232,3.67388587798713,7.32015294095151,80.3573520928955,215.3529327569,4,8,-0.00928120133176333
2057,3,5,23.5857070922852,17.3356872558594,83.209285736084,86.3455474853516,4.64237521734075,11.0735759602305,149.159482003211,213.894694529662,6,8,-0.0302160589498591
2057,3,6,23.5822616577149,16.9828900655111,69.2607510884603,66.6410373051961,4.47996979329505,8.85540231544006,123.035377262611,168.521738596664,5,7,-0.0403459855626884
2057,4,1,23.9216003417969,13.9206024169922,72.7825946807861,92.547700881958,4.83783099121289,7.87970832488504,144.876114949139,182.372525743112,6,7,-0.00275362490853822
2057,4,2,26.2121337890625,16.0583938598633,73.1739219665527,90.6747520446777,4.43848137264281,6.7852390376024,170.397517057176,207.968042240754,7,8,-0.00586171877747005
2057,4,3,26.7537918090821,19.1341796875,75.8922912597656,73.418755531311,4.11596027535534,8.19393037976722,142.957644520631,225.978060523024,6,9,-0.0574463438260516
2057,4,4,24.2715209960938,16.9439956665039,78.4172483444214,91.6109615325928,3.52733504987672,6.91324283092239,100.71115317784,239.766395987182,4,9,-0.0623748546841
2057,4,5,26.087142944336,18.3925643920899,85.466187286377,82.9971775054932,3.39182531623858,6.27028376261219,106.029465929577,174.873212752873,5,7,-0.0399333998449235
2057,4,6,27.9821029663086,21.676188659668,83.9659912109375,71.2346504211426,4.26493425182897,10.9447030881222,150.279468913611,230.385461170839,6,9,-0.0913407103779408
2057,5,1,28.6276687622071,21.6581207275391,84.2615695953369,77.5465446472168,4.11217430640163,7.76525510690655,134.505329238515,205.827236053093,5,8,-0.0789875827599051
2057,5,2,27.6106857299805,19.9429275512696,86.1893112182617,79.1541557312012,6.79008857350919,14.6034170575488,169.919716256364,208.886467266173,7,8,-0.0703964494688491
2057,5,3,27.7491500854492,20.6079010009766,87.8468467712402,84.5432548522949,3.40177957047133,7.79286206301949,135.21437628349,231.763613973261,6,9,-0.0629605751750825
2057,5,4,32.6954162597657,25.6763763427735,67.9209991455078,58.4596839904785,7.29005824389085,16.4312478414231,186.915497343848,230.291494249959,7,9,-0.0762579020605973
2057,5,5,33.0096328735352,25.3382019042969,72.5891059875488,65.9258407592773,6.93300003518386,13.7475247740438,181.475411991843,225.379099952528,7,9,-0.0612280190661777
2057,5,6,31.251798248291,21.9623186747233,75.3058662414551,84.9072647094727,6.53434307540142,11.162322867062,177.587456534404,212.850732440048,7,8,-0.0045114180543063
2057,6,1,30.5318405151367,22.3112197875977,79.309338760376,84.6654376983643,5.47377855934824,10.6061996407526,158.828101549215,221.678125440372,6,8,-0.0453484663689894
2057,6,2,27.6366714477539,19.6404678344727,89.1254787445068,85.2936264038086,2.13035812678223,3.26019756268793,150.847298052435,230.12303182303,6,9,-0.0408324794954216
2057,6,3,27.4244079589844,18.9849029541016,92.0386699676514,88.3802356719971,4.88372693933709,10.5482549048988,147.364583789663,184.339377363172,6,7,-0.0734022611272546
2057,6,4,30.0194320678711,21.0898254394531,88.0865043640137,92.8954612731934,4.75886706868314,10.3887213806763,196.696445925003,230.233299101873,8,9,-0.0448311209236852
2057,6,5,30.4355743408203,22.2915100097656,87.7918127059936,90.4753293991089,1.37526215845622,3.66481601634046,191.541636877329,181.799788197756,7,7,-0.11017949338552
2057,6,6,32.0618896484375,22.7098266601563,65.7851726531982,68.1555818557739,1.76458842606325,5.78989881421218,150.050700419079,53.6914028702567,6,3,-0.0327937101716233
2057,7,1,31.1712112426758,21.7920333862305,76.8960548400879,80.284200668335,2.83825780872695,4.32413963234193,196.744451570218,214.95827454024,8,8,-0.0269588071630401
2057,7,2,29.0607543945313,20.7246490478516,89.700562286377,87.414465713501,5.14710915639108,11.5831561463721,180.335820362145,217.654441788025,7,8,-0.0619040161933189
2057,7,3,29.6190567016602,22.3001983642578,90.7261573791504,80.6824909210205,4.67397102565709,10.5187146517678,180.787363144683,227.271952335002,7,9,-0.0929250473945197
2057,7,4,29.6382217407227,19.9467605590821,82.6488887786865,89.6404151916504,5.16000640823048,10.0346813864629,160.218880310599,179.123368388443,6,7,-0.0149086832201229
2057,7,5,32.4859085083008,21.5163528442383,67.4740097045898,84.8208839416504,4.66984075447425,6.70564378636483,171.818467046615,185.109653709102,7,7,0.0272874315678307
2057,7,6,30.7915334065755,20.5623425801595,80.1511554718018,96.728790918986,5.71641010749411,10.1982064114783,152.951980815613,174.277590779447,6,7,-0.0192739808319822
2057,8,1,32.7574279785157,21.953256225586,69.813455581665,88.5232105255127,4.0065240685826,4.65451218510503,179.387329666341,198.843735492202,7,8,0.00621547799739696
2057,8,2,29.6733657836914,21.4737701416016,91.392631149292,94.6221675872803,2.46324846803216,4.49223680512672,157.333935413254,179.927000296425,6,7,-0.117142099030426
2057,8,3,30.6131698608399,21.5433959960938,82.7743949890137,88.3390171051025,5.19372510892389,9.65867577553974,184.75483709053,218.578976551609,7,8,-0.0512545434830883
2057,8,4,31.8877899169922,22.0409545898438,75.4861351013184,87.6059871673584,3.77573388939354,8.78318685436196,91.5158015358718,121.378392874101,4,5,-0.03072296598095
2057,8,5,31.1182098388672,21.4556793212891,80.2814186096191,93.1405158996582,3.90855165569471,7.74614575499147,189.789191404458,130.118160126376,7,5,-0.0763588216841858
2057,8,6,34.776862080892,24.4960088094076,59.5605020523071,72.3511869112651,3.42572283514872,6.14184614601301,179.173245424077,150.134707538329,7,6,-0.0120192890384634
2057,9,1,30.322998046875,20.7928298950196,81.1259237289429,94.8828281402588,4.71869956888995,9.35581544903002,199.203484297516,156.719493072661,8,6,-0.0773141047174362
2057,9,2,31.1470031738281,20.2921905517578,72.0232110977173,90.2546611785889,3.29141247344079,4.55767461816632,155.226012308511,156.091899932248,6,6,-0.00892169215672731
2057,9,3,29.7087310791016,20.1059616088867,82.0574123382568,91.1683567047119,1.79215045775001,2.72215334479217,81.8060783672594,102.567677704846,4,4,-0.037151759855313
2057,9,4,28.5578796386719,19.3684051513672,83.0688589096069,91.9619632720947,3.06923766226897,5.25985324239896,60.0185625588395,102.680479853386,3,4,-0.0516081968676266
2057,9,5,30.3832382202149,20.5764343261719,78.882755279541,88.9609409332275,3.4066288503988,5.02755533006974,141.770409085501,156.231106080452,6,6,-0.00800925449860173
2057,9,6,24.3450241088867,17.0317199707031,60.6199802398682,89.6152265548706,5.57272356224903,5.93515989224255,55.2926507027473,88.1773745473531,3,4,0.00885099810543545
2057,10,1,27.439389038086,17.2672958374024,55.5466159820557,75.0833585739136,4.2194762343011,7.74049315675281,40.8684969455017,67.2642132020921,2,3,0.0161732423478112
2057,10,2,26.8764556884766,17.3290145874024,70.1060325622559,92.8301776885986,5.19173320178992,10.6980798208864,39.4980336150471,74.1665261086254,2,3,-0.0187763049963911
2057,10,3,25.9137496948242,17.1556579589844,63.2736320495605,79.0170063018799,4.48799908024543,7.41572902986874,28.3234981172422,66.0479657838833,2,3,0.0286834672342268
2057,10,4,28.6573989868164,19.2496505737305,76.1526679992676,93.7380268096924,5.51110207310218,11.9576277231193,46.9676151646138,85.219326815913,3,4,-0.0541588748738797
2057,10,5,21.5712875366211,14.4063674926758,52.550344657898,70.0057246208191,5.8751024607039,8.15457369089405,32.2004958897779,78.912013893743,2,4,0.00749808145392943
2057,10,6,21.4025932312012,11.8606735229492,51.1590628623962,66.7152585983276,4.97264173981005,7.02327395238082,34.3761932181047,64.5554980214317,2,3,0.0254818825662411
2057,11,1,24.2262420654297,14.5832550048828,73.9532030105591,92.6136266708374,3.42538341337275,4.269001274777,109.8290156675,152.041054923056,5,6,0.00831195273100368
2057,11,2,18.4840469360352,14.4955810546875,73.2485010147095,95.6988403320313,3.94023286985127,2.82195952609185,31.2796719012749,199.574493669254,2,8,0.0328770130850161
2057,11,3,18.9829940795899,12.1691787719727,71.3141952514648,77.5758836746216,5.27714911718691,4.86436007666574,23.869381772483,158.940697800082,2,6,0.0652605568486724
2057,11,4,18.0978378295899,10.9037673950196,45.2432374954224,38.0094685554504,4.06918141492375,3.99557443080749,36.8044735071979,62.6398390687665,2,3,0.0398810416294273
2057,11,5,20.666162109375,12.7947158813477,52.6749795913696,48.1138473510742,3.37320338582549,6.07215774468234,31.1164586552754,61.9175348607713,2,3,0.0372097762648594
2057,11,6,21.8534561157227,14.3415283203125,75.2869110107422,87.2095518112183,3.05663664374489,2.51750736615747,54.9206712224685,189.359681265979,3,7,0.00935747572990415
2057,12,1,17.2299301147461,11.7183166503906,58.2256853103638,45.1367716789246,4.10030139333277,5.66383624769136,35.3061593734466,51.7667288170007,2,3,0.0433181893550214
2057,12,2,17.9026184082031,10.5116409301758,51.6736248016357,51.3392395973206,4.02885550893117,6.32991616845047,39.9991726920222,70.5498464349379,2,3,0.0318905242870263
2057,12,3,19.7351196289063,15.0094497680664,49.2525791168213,22.9162693500519,2.25692530079477,3.10212084469817,71.4562574213441,156.629489220334,3,6,0.0206034761848173
2057,12,4,13.799235534668,8.81651458740237,45.5300755500793,41.1139736056328,5.59590824117064,5.83340867331382,36.2478868417414,106.631895864838,2,5,0.044867964362258
2057,12,5,13.3646865844727,8.39611816406252,44.7225665092468,48.3188467025757,4.92606825706314,4.49586784742502,36.0316588331099,89.421494523408,2,4,0.0532189709284428
2057,12,6,9.75247090657554,6.05525232950849,39.7861510912577,13.3477008541425,5.57637196460922,8.95266811041575,30.9661731175336,46.223094371148,2,3,0.0903873464160942
2058,1,1,14.872265625,10.2643859863281,64.6103759765625,44.0233360528946,3.16092441166086,3.81642488459366,57.2582044321132,127.573364067284,3,5,0.0132381201592149
2058,1,2,19.5966888427735,10.9730911254883,72.1157773971558,86.7726261138916,3.20473556278766,2.2152936902539,40.154224900224,150.717860739618,2,6,0.0596513898843347
2058,1,3,21.5120193481446,14.3334747314453,83.0542057037353,77.5946077346802,3.59824150523941,7.22694443771415,142.862909214697,220.242386344462,6,8,-0.039102889375122
2058,1,4,17.3385299682617,10.7092208862305,76.3546224594116,79.3906049728394,3.72416990263316,6.28759018812607,82.1460168727468,130.122615979558,4,5,0.00901938503474331
2058,1,5,21.5124771118164,12.5051834106446,89.1150588989258,96.8388053894043,3.55695213427658,10.0732127635861,154.619339917072,209.440212582128,6,8,-0.0486575999962133
2058,1,6,16.74031346639,11.207541402181,67.4091335932414,94.4456237157186,3.58498940635739,5.53969804800852,92.7740414510637,251.678760714591,4,9,0.00379880611539036
2058,2,1,20.224496459961,13.7221694946289,83.2378768920898,85.267942237854,3.49610394849981,7.35415932018864,121.399123255968,224.492215937313,5,8,-0.0570417694570247
2058,2,2,13.8369934082031,9.73963470458987,73.3962909698486,82.0293781280518,3.64055303044763,4.47833198203894,64.6381051987213,134.2596034179,3,5,0.0200334919589148
2058,2,3,16.6903259277344,11.095004272461,81.5979579925537,93.5255184173584,3.91203025617588,3.56283595856768,60.6597745925384,203.300298394106,3,8,-0.00419338514355027
2058,2,4,16.7819488525391,9.5636169433594,62.9973104476929,70.0284425735474,4.15404324543722,6.0452246295705,61.6010936673436,125.036100072822,3,5,0.0153876365932328
2058,2,5,18.0482986450196,11.5673446655274,65.7811418533325,84.4556966781616,4.3999353880035,3.96936984753517,36.3438585473695,111.442740433233,2,5,0.0107334325928536
2058,2,6,20.1185953776042,12.4346532185873,65.1479721069336,74.8745810190837,2.2719297178596,6.84608348909071,162.214796425943,208.921646536655,6,8,0.00113273972013562
2058,3,1,22.2920440673828,13.596566772461,83.0837663650513,89.368871307373,3.28154662165082,6.48605821232053,112.150961814733,202.128860473594,5,8,-0.0340035464088428
2058,3,2,17.9343872070313,12.3994857788086,60.222881603241,59.7049098014832,4.69572327151866,6.7740441960424,75.2664615870551,123.301456191895,4,5,-0.0197639853848374
2058,3,3,17.8318496704102,12.3757919311524,61.2442115783691,78.8946612358093,3.54877480394577,7.24906822303288,82.5713970415227,192.373491062213,4,7,-0.0177427097326798
2058,3,4,23.8873428344727,16.7078796386719,80.0570983886719,82.0649059295654,4.09554434422673,9.06897923605624,150.372820883954,216.51685888049,6,8,0.021583154220306
2058,3,5,26.4983673095703,17.5162170410156,79.1752758026123,83.309105682373,4.59332181788907,8.69243406884764,165.879929691046,201.879722456826,7,8,-0.0186908498277673
2058,3,6,23.4681818644206,15.1964152018229,71.9120718638102,93.9454062779744,3.49029226438577,4.74642971114651,78.6361999266975,183.290416333477,4,7,-0.0107774326095189
2058,4,1,24.4412994384766,15.319808959961,83.1841968536377,89.6771427154541,3.38762359413441,6.65256086049444,117.88161639528,156.031718089743,5,6,-0.0280544061152108
2058,4,2,23.6695510864258,17.9749389648438,81.2380170822144,88.5089237213135,3.18969038031313,6.66984947660558,75.3835143656402,257.802264577129,4,10,-0.0398015922565393
2058,4,3,26.3468078613281,17.6896987915039,66.3392393112183,75.5991514205933,5.41816057174598,10.3171034300255,136.194715984648,178.105623135101,6,7,-0.0329530074061173
2058,4,4,22.8391357421875,13.484814453125,53.8161945343018,52.9339562416077,4.01236924818158,5.80739044073478,116.858362600009,142.964120897651,5,6,0.0253233495431139
2058,4,5,25.6059204101563,19.1326889038086,65.7421541213989,67.5300998687744,5.37237467273053,9.77608064914853,104.847150787423,145.950672916477,4,6,-0.0328186945196998
2058,4,6,27.0216598510742,17.2407180786133,57.2887292861938,64.5253471374512,2.67571050904896,4.76558229936572,104.732563020974,108.216480502446,4,5,0.0359042936579265
2058,5,1,26.0360977172852,17.7368728637696,69.3360322952271,84.72082862854,4.23229931229244,7.58098320039431,101.613777927198,148.131305240285,4,6,-0.0308263282372552
2058,5,2,27.3129333496094,18.4685592651367,83.4726741790771,95.4416431427002,5.10404502008279,10.6319933283363,166.388971363603,210.697041002666,7,8,-0.0110332584547061
2058,5,3,32.8467269897461,24.4459625244141,68.8567481994629,69.5307369232178,7.51558355367779,14.6044998774071,185.245007548303,223.542280357554,7,8,-0.0142829651339821
2058,5,4,28.5209274291992,20.4382369995117,83.4281810760498,87.2762859344482,4.32782716647063,6.65067691089925,137.773795684269,184.999107264234,6,7,-0.0497547977640973
2058,5,5,26.1744125366211,17.7274230957031,87.4134777069092,94.182884979248,3.20105246204357,5.24281747322997,91.8726547314507,153.632638765034,4,6,-0.0321508468716136
2058,5,6,28.5614448547364,19.1100809733073,85.3769642512004,93.916218439738,5.33993343625401,10.29575559074,166.49088376597,190.087636780637,7,7,-0.0354041583469808
2058,6,1,29.7539291381836,19.6236129760742,77.9445772171021,89.5064952850342,6.09395579991824,12.2443969790462,167.001282778477,189.059970389503,7,7,-0.0476504471818165
2058,6,2,32.7949859619141,23.1930984497071,71.7767175674439,80.5960554122925,5.22470311194785,11.2974573463483,189.690087345652,226.770958536786,7,9,-0.0672829550036411
2058,6,3,32.4786895751953,21.5183517456055,67.2085838317871,86.4880386352539,4.02672155117155,5.41674725120533,168.845180091697,180.249830155416,7,7,-0.0203648540596932
2058,6,4,31.3788009643555,21.0299880981446,73.9487361907959,88.5741077423096,3.80012124747966,6.12273941310364,197.238937701206,225.249336804536,8,9,-0.0258968587817185
2058,6,5,32.7358963012696,23.0391967773438,73.8355052947998,82.3266273498535,5.03210060870534,8.91197510932247,165.03089474667,201.472353830895,7,8,-0.050996787883506
2058,6,6,30.6884719848633,20.7038879394531,79.6228904724121,92.2529266357422,5.24006190692781,10.1706715849681,181.449647467116,207.836104951792,7,8,-0.0336054546780752
2058,7,1,31.4476455688477,22.0426559448242,76.2568599700928,84.4890003204346,7.60917011544603,16.4419748861486,192.59449186955,223.849922667063,7,8,-0.0711588530880317
2058,7,2,31.0504135131836,21.6291534423828,80.3619449615478,88.5543857574463,4.53740262206776,8.57894134048976,176.968660555986,209.818446969778,7,8,-0.0312177093969067
2058,7,3,30.492611694336,21.4933135986328,87.6208541870117,94.2302471160889,2.08215598509247,3.42029590526566,143.812070428727,118.58688650189,6,5,-0.0868575327901307
2058,7,4,30.4702407836914,22.0845016479492,88.8765823364258,91.6005870819092,3.33713793799905,5.22584435729551,186.20101452283,221.410400085342,7,8,-0.0533998014372079
2058,7,5,32.5900604248047,21.6184371948242,69.3588180541992,90.4834197998047,5.83975938636594,9.9759561468192,193.431888398396,218.556503094115,7,8,0.000993714770788113
2058,7,6,32.8509791056315,22.0872970581055,66.3557291030884,83.3590971628825,3.4062179532789,5.4740616804712,153.914636790945,136.773247596607,6,6,0.00598245424485353
2058,8,1,31.6807830810547,21.9177124023438,79.5253116607666,91.2230895996094,2.56481365103532,6.64090573624483,71.159910871276,73.889503222045,3,3,-0.0396601169058458
2058,8,2,31.1700210571289,22.0620101928711,81.7182453155518,90.3383487701416,4.55312273140243,12.2312083747337,32.6568347712322,58.8528387522325,2,3,-0.0730549753741416
2058,8,3,31.4052978515625,21.8306015014649,80.9600423812866,92.1597049713135,3.11484634884747,6.9898240940397,116.81910079685,114.850489474965,5,5,-0.045058035503413
2058,8,4,31.051596069336,19.8665634155274,70.8227291107178,91.1629489898682,4.73694683837207,7.43392713955867,166.946714714785,172.896847911746,7,7,0.0182821656407047
2058,8,5,33.1351486206055,22.65888671875,62.3348787307739,76.294701385498,2.16536203788254,3.8457552484138,178.158811971183,121.191898917374,7,5,0.011312241430785
2058,8,6,30.2888796488444,21.0333801269531,84.967293103536,89.1390965779622,3.48160916156578,6.80281942946081,122.246936550867,126.220958747736,5,5,-0.0285620977696881
