year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2048,10,5,22.7615875244141,15.5291854858399,80.0840559005737,85.4585529327393,2.36115941597818,6.99441486659213,104.918147540803,174.176193031272,4,7,-0.044298506083594
2048,10,6,14.1510520935059,6.50799331665041,88.3758748372396,98.036550839742,3.48034599717815,6.4178209964555,49.4398720876346,92.7947041013822,3,4,0.014289308073604
2048,11,1,13.2373580932617,5.67471618652346,85.4649852752686,93.472724533081,2.32573348942226,3.19488727708006,42.6102950087586,51.6001466899709,2,3,0.0633804615318271
2048,11,2,17.6595092773438,11.1919372558594,75.4930387496948,67.188613319397,2.02859417751198,6.38863780099756,126.754664297007,178.610032857322,5,7,0.0106775640732846
2048,11,3,14.8146423339844,7.53062133789065,52.1999555587769,48.2823963165283,2.08417847108397,4.51415909140988,58.1481203647347,120.712923878759,3,5,0.0404898999442967
2048,11,4,15.9925521850586,9.1554870605469,50.6778852462769,45.2258465766907,1.85399135364479,4.51520290587909,34.9136309539573,70.4412031214405,2,3,0.0634072549506028
2048,11,5,20.4637847900391,13.5653533935547,65.7340044021607,65.7907264709473,2.45216036034234,7.10346314956277,108.305546059337,204.21333198452,5,8,-0.0537513044550373
2048,11,6,17.1106094360352,10.9289108276367,45.8843605041504,39.638455581665,2.18489304404375,6.41937913407468,166.765933949318,196.017823946606,7,8,0.0615227294470602
2048,12,1,19.5682891845703,12.3223754882813,59.8441446304321,63.2765441894531,2.1774870114624,6.11882281182872,125.726279744332,179.425292220104,5,7,-0.0106812347265145
2048,12,2,14.8771041870117,7.77687225341799,53.0408368110657,50.5157002449036,2.14706317563202,4.55114646439463,191.833746261358,156.652786159808,7,6,0.0548538488606589
2048,12,3,14.6985565185547,9.33579864501955,51.690891456604,39.4091557502747,2.03679860056061,5.30123734101456,150.397279306921,176.613800361162,6,7,0.0013720467227087
2048,12,4,16.5901245117188,11.5599182128906,49.5263729095459,39.2801083564758,1.90268954832029,5.67344453549658,249.531444643064,192.453267595013,9,7,0.0095891644849227
2048,12,5,14.9563827514649,8.07918853759768,64.4823629379272,66.3976186752319,3.10078499214547,8.2448990398109,163.644752234368,184.575254682262,6,7,-0.0362732612098733
2048,12,6,7.3911326090495,0.786799367268903,66.9396500587463,80.0432098706563,2.62931674013415,3.93743857282564,81.7718029882982,120.6348519066,4,5,0.0369469622960334
2049,1,1,6.16976470947268,3.2452819824219,96.6540882110596,100.295383071899,2.79874264563247,5.77861015317521,70.4624829808208,175.982272146426,3,7,-0.0511160751241065
2049,1,2,3.91414794921877,-2.71225585937498,68.2128446578979,70.6336861610413,2.86423223584154,5.21518101079522,49.3894100424853,90.7570750670284,3,4,0.0636863654640679
2049,1,3,5.51787872314455,-0.751487731933571,53.788917350769,51.0018019676208,2.90919698611066,7.71120172709322,78.0469408427254,113.466008884806,4,5,0.0089669833532305
2049,1,4,5.39187927246096,-2.36857757568357,62.9890644073486,64.293091583252,1.97040392460592,4.00989178863469,106.116875736408,137.088415323601,5,6,0.055083577563196
2049,1,5,6.44229583740237,0.685273742675804,91.884513092041,97.0522079467773,2.72511848056442,4.06703388100313,76.3446783101274,134.711648373473,4,5,0.0313920203517064
2049,1,6,2.45452651977541,-4.90291697184243,74.4187321662903,85.5832622845968,3.49040888404998,6.286439715166,71.0803819057638,101.807393911819,3,4,0.0539528536714125
2049,2,1,6.75669403076174,1.2882522583008,71.9255466461182,75.5399347305298,2.34293316349325,4.67705383259748,81.5239945068722,149.800011018828,4,6,0.0053845053004692
2049,2,2,12.2214889526367,6.32569122314455,52.642652130127,49.8685651779175,2.4082636275002,5.20796643717112,125.484547746759,174.13254337233,5,7,-0.0006427627275924
2049,2,3,9.7120803833008,3.82273101806643,75.1680294036865,81.8264310836792,2.85830874536743,8.39114252574805,89.4618106545747,170.184592248845,4,7,-0.028618667544731
2049,2,4,15.9760726928711,8.95846862792971,70.4741907119751,62.1804706573486,1.75345861873824,5.93760553684681,155.378458928114,133.804144743348,6,5,-0.0110115184374229
2049,2,5,15.356982421875,7.76225738525393,68.3208602905273,71.9745210647583,3.02149870363306,9.69009445984373,103.381055015818,144.230890520928,4,6,-0.0232143680050232
2049,2,6,16.075954691569,9.13434753417971,88.488005956014,93.7451718648275,2.8939627752372,7.98428726623406,118.652058876709,195.692108244385,5,8,-0.0073770173302097
2049,3,1,19.1803726196289,11.448764038086,80.748659324646,81.4898410797119,3.92826027258837,9.33988181944295,159.826470915892,185.174374597823,6,7,-0.114231887410549
2049,3,2,7.63720397949221,-1.27124328613279,58.0135534286499,70.1216041564941,3.39070451563803,6.59027548680797,74.1633005684099,92.9752696348621,3,4,0.0709842237490257
2049,3,3,15.5751846313477,7.53617858886721,71.3156101226807,80.4710752487183,3.3419193146606,8.14437582261792,78.5315226012928,174.703077674703,4,7,-0.0840028393644449
2049,3,4,16.0847671508789,7.37592010498049,71.6756446838379,80.9159770965576,3.30467961501728,6.15247515500357,100.044149033324,133.02070201773,4,5,0.028606549720367
2049,3,5,13.5406509399414,3.75875244140627,61.6011960983276,74.116681098938,2.565606438582,5.17486429335581,67.0812882428628,81.043364465202,3,4,0.0864122161579387
2049,3,6,17.8221883138021,9.77752456665041,79.4481132825216,83.3845629692078,2.37326912625246,4.45754018331055,117.850245816366,98.6707399952708,5,4,0.0173336311002796
2049,4,1,23.906120300293,17.7200332641602,82.7425342559814,70.9626075744629,2.0324803480018,6.37060049887619,107.228149880672,185.747569506427,5,7,-0.0784950799963669
2049,4,2,23.0924575805664,14.2337951660156,53.3960959434509,55.8653743743896,2.77569161826634,4.8508685995115,53.8356152610417,139.912533583587,3,6,-0.0144589039057178
2049,4,3,23.420394897461,15.7346054077149,73.5658517837524,75.9374591827393,3.42350844446355,9.06386479240391,128.432016091739,178.886985184292,5,7,-0.148513502608427
2049,4,4,11.895182800293,2.53980712890627,75.5556612014771,89.5951665878296,2.88289984752813,4.87116728664951,136.460890418606,86.4102786284515,6,4,0.0709870368906646
2049,4,5,23.137255859375,14.4258255004883,80.3174690246582,89.1945365905762,1.94543161351542,3.69684744320365,118.668924987302,155.450881392567,5,6,0.0185840407780168
2049,4,6,26.9548049926758,19.7920013427735,66.4215476989746,59.9347434997559,2.9963158161053,7.04748703491166,171.547561095896,134.705710187753,7,5,-0.0371033305800517
2049,5,1,28.4682525634766,21.3067352294922,65.3005516052246,59.5445625305176,3.13241808011855,8.49706386553973,180.694740131989,199.536888577273,7,8,-0.0463671593333828
2049,5,2,23.3275512695313,14.97783203125,70.6396533966064,71.3426727294922,1.84192283260803,4.00920409278529,62.2471896612715,130.108401471191,3,5,-0.0037382262600993
2049,5,3,27.4778472900391,20.8084945678711,86.8319114685059,84.0659372329712,2.48044154600236,6.81044338866684,104.483569566744,165.706558276382,4,7,-0.138885751531487
2049,5,4,31.3799255371094,24.7239959716797,70.6976663589478,61.4122500419617,3.34901535453792,10.0810233575822,172.099384958288,207.987250317667,7,8,-0.130558781614963
2049,5,5,23.0932601928711,14.3335098266602,87.5875720977783,97.0556552886963,3.00341138473047,6.75376520769678,80.0271903749093,116.88822221447,4,5,-0.0760083761466367
2049,5,6,25.3101084391276,17.7490249633789,75.4199244181315,74.8660991986593,2.38493202057603,4.82153673311889,139.516118059431,116.699112508628,6,5,0.0059323689261877
2049,6,1,31.0940185546875,23.538835144043,50.1203573226929,46.2523801803589,2.5927917471343,6.1573151622349,128.042242585355,156.180088835848,5,6,0.0417954298050583
2049,6,2,30.9466110229492,22.1527328491211,77.4089113235474,83.7815877914429,2.75737320826136,6.85713873726904,171.135463696371,198.94423539119,7,8,-0.0619985165015249
2049,6,3,30.9776519775391,22.7487564086914,81.6014432907104,82.2886362075806,2.15976510473355,5.61626669211947,124.310543896726,153.154593134679,5,6,-0.0469591625822092
2049,6,4,32.076742553711,23.8999069213867,51.6206136703491,49.436404800415,2.94509051070017,7.61513439480659,98.5740847224095,129.689904929742,4,5,0.0190335951892849
2049,6,5,31.8038238525391,23.6923599243164,74.932622718811,73.8994997978211,2.56891914008422,6.74490758407535,77.1223703292731,111.773745222508,4,5,-0.0658467348147602
2049,6,6,31.7836730957031,23.8934356689453,58.5196590423584,52.8051879882812,1.98966899512074,5.41998269506123,90.6132145083582,114.477661675125,4,5,0.0230369842144186
2049,7,1,31.9613388061524,23.4008758544922,74.2704444885254,76.4920455932617,1.93276157731021,4.01438641382145,92.5357470347035,143.36361746215,4,6,-0.0195395785351966
2049,7,2,32.7541290283203,24.4891754150391,77.8078514099121,76.5933237075806,2.87153033028472,7.04675260348506,173.659475041204,203.921469930616,7,8,-0.0554908732662783
2049,7,3,30.6706726074219,21.6002868652344,88.426123046875,96.2518100738525,4.47642632858009,12.0488155784756,155.734533706937,186.393232629807,6,7,-0.0934262174337575
2049,7,4,34.0547180175781,25.0772720336914,71.2485523223877,74.8261461257935,4.90336217167417,12.9455977664924,172.864132138064,199.155952988274,7,8,-0.0468742764564473
2049,7,5,31.0962615966797,21.7476516723633,78.98603515625,87.50104637146,3.62820660627786,9.23336681859644,129.258529257614,156.724342756993,5,6,0.0099782079503697
2049,7,6,30.9016039530436,22.1514869689942,92.1976273854574,97.4565137227376,3.17249390341176,7.89716901127057,111.452254589885,142.995614412257,5,6,-0.0852894903019008
2049,8,1,32.7274063110352,24.1209716796875,67.8017194747925,68.3656116485596,3.23584225849909,8.20348077016446,160.766503000726,183.361535429654,6,7,0.052677183444706
2049,8,2,33.2873474121094,23.6837661743164,70.2902231216431,78.7948572158814,3.27283067453051,7.18678899288495,135.575135849961,158.049324468625,6,6,0.0445544429200952
2049,8,3,33.4698074340821,23.6949142456055,76.6899154663086,87.6373348236084,3.64794437240571,7.81316533297855,151.717791843925,178.01671618282,6,7,-0.0123606815395704
2049,8,4,35.7814468383789,26.0730712890625,60.5859523773193,69.5432905197144,3.89739865180145,9.3852503821989,171.903379080435,195.29352243857,7,8,-0.0445519426770819
2049,8,5,31.6283920288086,23.4949401855469,78.6935335159302,74.9889255523682,2.0996788566466,6.93141443493615,173.384779627035,206.804004795204,7,8,-0.0544056969253332
2049,8,6,32.2750933329265,23.9613382975261,76.4577428499858,75.0251884460449,2.09332570396107,6.08164162274239,167.174768199242,202.215496190488,7,8,-0.0334482285305972
2049,9,1,32.628923034668,23.6381042480469,74.2702255249023,78.7098485946655,3.37668862244139,8.05047079666608,144.917956741918,180.446691479781,6,7,-0.078329490763406
2049,9,2,27.8578796386719,19.4426239013672,85.456400680542,89.8925535202026,2.05023832609586,4.08327003978513,97.9665597531939,119.362125410393,4,5,-0.0895447618151521
2049,9,3,27.8870971679688,19.0806793212891,76.3429857254028,85.0604900360107,3.47858399196318,8.6710537905713,56.5045843243987,94.5714833590912,3,4,0.0334863808407521
2049,9,4,27.9738845825196,18.6179885864258,70.6193857192993,79.1938632965088,3.1655615102233,7.39652327470859,67.1729811467377,103.470862695153,3,4,0.0732988237402258
2049,9,5,27.6988113403321,18.5276611328125,77.4154926300049,83.3290334701538,3.13721157298768,7.81738924224797,206.432270835076,90.9571425101607,8,4,5.11257749144789e-06
2049,9,6,25.1416564941406,16.3702987670899,57.8152009963989,57.982649230957,2.71203662324755,6.42834989311108,33.601581827635,65.4067980445774,2,3,0.0838913603596841
2049,10,1,22.892692565918,14.9649002075196,62.4761234283447,57.3598321914673,2.60294005967351,4.80762843100371,49.5555221925499,103.214614106944,3,4,0.064857003679534
2049,10,2,20.7241073608399,13.3739120483399,55.5559553146362,43.8479225158691,2.17544740166818,6.60208043467584,91.9536097966771,39.4213408109618,4,2,0.081674136798968
2049,10,3,20.8851760864258,13.2276321411133,60.3557374954224,65.8913387298584,2.92461373960363,6.14622048393681,53.8779046671277,93.2131754151506,3,4,0.0624153190820289
2049,10,4,19.979623413086,12.9348022460938,58.9434745788574,54.000323677063,2.37250542513689,5.82893627725246,128.058036657943,96.268988908904,5,4,0.0745001703884559
2049,10,5,24.7052215576172,16.8492492675781,63.4582094192505,65.8349910736084,2.44385378191285,5.90412174700481,102.06825372876,143.448538624269,4,6,0.0101257401559189
2049,10,6,15.8486661275228,7.27982482910159,70.502080599467,80.6416044235229,3.71376737236744,8.14082612244096,50.6222601699242,84.045569645109,3,4,0.0235312929165928
2049,11,1,17.7274124145508,10.1149230957031,50.6885412216186,43.9049180984497,2.22221894985803,4.69569252694891,125.495410138277,81.9025705845537,5,4,0.0853313434331455
2049,11,2,16.9835174560547,10.6512619018555,47.0227199554443,32.193220615387,1.56272309793552,4.39004199988112,38.3802108818464,63.7678423164841,2,3,0.0910954572515336
2049,11,3,17.2974853515625,10.3370956420899,56.7152770996094,54.5270181655884,2.02728809216598,5.79381671031375,36.9811000844116,53.1619154365077,2,3,0.0968816630938833
2049,11,4,13.9310470581055,6.51236267089846,45.7727045059204,47.966609287262,2.67306901887628,5.81867968490846,78.38007775725,96.45228840143,4,4,0.0730623813856898
2049,11,5,13.1637130737305,6.39633026123049,51.7653163909912,49.3487327575684,2.27609926783043,4.52484675669487,52.4148807670764,83.0566786745405,3,4,0.0675020951746012
2049,11,6,13.5454895019531,7.72064361572268,45.5076633453369,35.3029883384705,1.72454347587992,3.35624557612074,78.5165760824277,163.467192923416,4,6,0.0589726057600273
2049,12,1,18.4435241699219,12.358219909668,68.0959489822388,64.034095954895,2.77187466247999,8.09293926402457,109.059621322547,176.43667004686,5,7,-0.0422673393299315
2049,12,2,6.95356140136721,-1.05829162597654,74.3519178390503,83.0688810348511,3.76677930843909,8.02103611499396,109.887561050846,67.4396388426309,5,3,0.0215187028636104
2049,12,3,9.86035919189455,5.17224884033205,50.714581489563,31.5052053451538,1.96166166807941,5.1585998084933,189.125117877408,168.764959110291,7,7,0.0532256500093443
2049,12,4,13.4395446777344,8.31289062500002,71.1223512649536,62.0227151870728,2.17418392401641,6.36172337436539,123.658912651336,179.388624787854,5,7,-0.0147767682548077
2049,12,5,7.94890441894534,0.148695373535179,56.093413734436,56.6956227302551,2.59828777494555,5.23719623154516,64.6201162064332,62.7914572031018,3,3,0.086334838343749
2049,12,6,11.2484375,7.06977488199872,53.8790103594462,33.6885841091474,2.33685307915746,7.68409801256326,134.036465817818,185.376620859797,5,7,-0.0037839221904782
2050,1,1,13.6425613403321,6.35777893066409,72.7782375335693,71.875887298584,2.75203995844524,6.13269041736369,66.9915204625881,115.14999870497,3,5,-0.0472267436022931
2050,1,2,8.95939941406252,3.6134963989258,72.9335277557373,82.9913375854492,2.83151312400657,5.01339019486776,64.1709795328969,140.373546531785,3,6,-0.0388938027066669
2050,1,3,10.4993148803711,6.07722778320315,95.9910171508789,98.4479068756104,2.84420739969663,6.91260631719749,75.3955014744433,159.252378242477,4,6,-0.0654400039557324
2050,1,4,9.4851989746094,4.53939056396487,66.2762035369873,62.4647159576416,2.0677324671309,6.03866804023399,167.942575832616,140.509569347314,7,6,0.0143740826533247
2050,1,5,12.3970809936524,6.16327056884768,66.2786659240723,66.0080921173096,2.51757564514186,4.72789123417739,75.7810365172895,118.989544457765,4,5,0.051346089920775
2050,1,6,12.1290921529134,5.08429107666018,53.7507392565409,55.3252065976461,2.90273295873264,7.14903825191893,85.863122582906,144.869424383676,4,6,0.0041701685610298
2050,2,1,15.3051849365235,9.50592193603518,64.3884559631348,62.7263212203979,2.631208847185,7.13664926108395,80.4032545244056,159.634185018917,4,6,-0.0257920221943972
2050,2,2,12.508627319336,4.68899993896487,74.217787361145,81.8102161407471,2.70211183245151,7.02320640389148,66.0327884093163,110.460063837961,3,5,-0.064408882133582
2050,2,3,13.709017944336,7.42827911376955,64.2315141677856,68.9631931304932,2.50178950097433,5.62340103996942,94.8325550942344,167.251278337466,4,7,-0.0331960759488776
2050,2,4,16.037858581543,10.0519668579102,69.9171859741211,65.9149540901184,2.99579948121074,7.72671369589178,71.757909018474,127.539679611667,3,5,-0.0614054870188069
2050,2,5,11.0643676757813,2.67837677001955,52.8947430610657,62.2913823127747,2.70994942340059,5.75780587715528,96.6494003710269,145.680889731833,4,6,0.0150965599224698
2050,2,6,13.2394449869792,8.15736287434898,94.1698837280273,99.2760308583577,2.883475632862,6.98929310905212,64.8022757826053,153.411360154124,3,6,-0.111302642991217
2050,3,1,12.6545074462891,6.85866851806643,68.9271558761597,68.6641357421875,3.22857780464205,7.87132900171602,71.4526657810428,141.387600252553,3,6,-0.0355527942416951
2050,3,2,10.3916549682617,2.60707244873049,71.9890867233276,78.4589639663696,2.61206398960655,4.00596925079705,59.4045677522588,158.497758115442,3,6,0.0079054606891475
2050,3,3,11.8479446411133,3.3665222167969,64.1295169830322,72.1523189544678,2.62172830509294,5.78290599986981,70.5069538610341,100.459261463607,3,4,0.0530850398978988
2050,3,4,17.5886962890625,11.0973068237305,86.3375318527222,92.2375589370727,2.5628992758556,5.09628267861351,83.3085902292477,176.577729631668,4,7,-0.0752716518167032
2050,3,5,20.6923385620117,12.7870468139649,68.1708744049072,76.1413656234741,3.56907778631179,7.19735170563295,84.6455600446215,115.092613861517,4,5,-0.0243271457059469
2050,3,6,15.5172058105469,6.58630523681643,72.8263610204061,82.6099020640055,3.13341026408909,6.31957466873701,68.7183451103364,90.2298163187771,3,4,-0.0044486336929499
2050,4,1,17.1127014160156,11.3620040893555,95.6383682250977,98.2635589599609,2.80626577019206,4.67952042257126,66.1067395974798,182.834579805439,3,7,-0.095822235997382
2050,4,2,14.0209976196289,5.67481994628909,84.6283920288086,97.3042778015137,3.67857006917301,7.69317993641397,70.0631956854449,107.089217645296,3,5,0.03103333206834
2050,4,3,17.2321533203125,10.2152877807617,89.031463432312,93.9827516555786,3.21685425258637,5.14940287586126,58.8317268245668,80.9618853941717,3,4,0.0080415815749653
2050,4,4,18.4278076171875,10.7272232055664,46.2592503547668,37.0572616577148,2.4584081521983,3.85537503493129,135.920655337838,151.383432660175,6,6,0.0566822644175396
2050,4,5,23.6898071289063,15.8375579833985,59.5720247268677,53.5210565567017,1.40738209683001,4.95766634189511,173.195700510283,161.13218050971,7,6,0.0026094097123529
2050,4,6,22.7617721557617,14.4413589477539,93.1554466247559,98.4528175354004,3.23736200300196,9.22074303175322,128.417878720786,175.529298829903,5,7,-0.121449445713425
2050,5,1,29.0055465698242,20.8773757934571,78.3480628967285,82.3941249847412,4.36992456988152,12.7025239114367,157.100920020108,190.07877468052,6,7,-0.155289357148227
2050,5,2,26.6055740356446,19.0057281494141,89.6168056488037,94.2671184539795,2.38680085524842,5.15496348863048,84.826532528666,155.143976376671,4,6,-0.0823485970385493
2050,5,3,26.4891159057617,17.5111129760742,76.0453987121582,82.3010116577148,3.68804507016641,8.90038505976955,146.366548502346,167.15581319207,6,7,-0.0528862340142668
2050,5,4,27.0123977661133,18.7355239868164,67.9919984817505,69.5148677825928,2.22771147970194,5.64190113823075,127.291968233604,135.655017864967,5,6,0.0254311854561575
2050,5,5,28.0595825195313,19.2633377075196,76.1402894973755,82.4141641616821,2.83084342904806,6.96184404566799,56.6880662150112,111.13453067644,3,5,-0.0221544840536203
2050,5,6,31.3544873555502,22.5346529642741,61.1063019434611,66.2372204462687,2.47351836730142,5.61643836054079,131.28010937971,164.558394424025,5,6,0.0151039951364151
2050,6,1,26.6993591308594,19.1464874267578,89.5322673797607,96.3698738098145,2.49503973244206,5.5250185842864,75.6080987337662,137.07323438915,4,6,-0.086189619588537
2050,6,2,29.2590240478516,21.0626159667969,90.7007305145264,92.0170499801636,1.98995486802929,6.27957636160504,144.291953868178,172.839441295391,6,7,-0.112458539774713
2050,6,3,30.0151077270508,21.372477722168,80.6051681518555,85.2259466171265,2.69183481743442,5.86929879109262,75.6584600999725,114.725509112202,4,5,-0.0611468916856368
2050,6,4,30.3547668457031,22.5774612426758,85.2316598892212,82.4305841445923,2.19034424318874,6.32564875225056,82.2724773596613,131.165344423346,4,5,-0.0755121096493603
2050,6,5,30.2127456665039,22.1134063720703,71.7106216430664,68.3162564277649,2.35122524375304,6.1884007060863,113.382451708832,152.380585267418,5,6,0.0299617925037015
2050,6,6,31.9082183837891,23.1554992675781,76.0906118392944,78.8562301635742,2.34192899285722,6.63152548592818,138.485109696668,153.727472164028,6,6,-0.0628188273623574
2050,7,1,31.0821151733399,22.0992141723633,80.9602046966553,85.7829689025879,3.00596531361158,7.66152935204034,130.405234253524,151.963485542113,5,6,-0.0324838106749657
2050,7,2,33.6955749511719,24.7809829711914,67.7318067550659,71.0459487915039,3.66303013491882,9.7150400925163,187.105845739087,210.448056335088,7,8,-0.0211106661347832
2050,7,3,33.8276596069336,24.3119445800781,74.5086296081543,82.4511329650879,3.50887980631537,8.30885922908971,144.276971831969,170.024965377059,6,7,-0.002433568948272
2050,7,4,34.0752548217774,24.9651550292969,74.2305210113525,79.5509920120239,3.98641213711987,10.1332120753451,142.184212987308,166.977423423676,6,7,-0.0395743015003412
2050,7,5,35.1325424194336,26.0637496948242,57.878157043457,62.5927778244019,2.4517929819087,4.93106112680616,129.491711721952,147.33606850079,5,6,0.0525748510062028
2050,7,6,34.9532117207845,26.1576947530111,69.6638944943746,70.6795250574748,1.95326028323852,3.82418777070455,160.757397772537,178.708352355936,6,7,-0.024707986164641
2050,8,1,34.2971450805664,24.7165359497071,72.2780382156372,79.7974960327148,3.82781529081562,9.55334452063592,189.52949914213,211.365763556506,7,8,-0.108271875211513
2050,8,2,31.5656829833985,23.005697631836,84.4412569046021,85.9294540405273,2.33685043663719,6.40103231347047,188.082239387825,228.509303093991,7,9,-0.0944198280773518
2050,8,3,32.5776275634766,23.7374145507813,74.6137342453003,75.5739980697632,2.66255716188147,6.98257932489475,153.159978490684,183.060374328238,6,7,0.0015330257545212
2050,8,4,33.6596481323242,24.4910049438477,66.9332820892334,72.0180307388306,3.22438905095241,9.37035372878578,173.1863136997,203.009808549501,7,8,-0.0592085383018058
2050,8,5,34.323095703125,26.2579208374024,70.4115982055664,67.5193923950195,3.16821940484012,9.20595640268331,158.292030354493,197.414582579885,6,8,-0.0858695383058484
2050,8,6,34.3123425801595,26.5244003295899,54.3361380894979,51.4012326399485,3.36434352139367,8.8521924941334,198.662671109352,225.529380006619,8,9,-0.0587488117664004
2050,9,1,33.0842407226563,24.5401473999024,68.1426137924194,68.4162050247192,3.35284252569035,9.84016816975947,154.969838017405,190.913331338788,6,7,-0.0440957868470738
2050,9,2,34.0384307861328,24.4883255004883,59.0399879455566,67.1221513748169,3.49138628413998,8.73557395448206,95.6853107831818,123.672349575339,4,5,0.0280736206915661
2050,9,3,25.819125366211,17.0250076293946,89.1446868896484,99.0991539001465,3.97114286283769,7.74953417849118,54.1285320509714,84.8022015718995,3,4,-0.0594441957525016
2050,9,4,24.9261154174805,16.3698806762696,89.1639705657959,98.7651428222656,2.61237481184654,5.17844205092001,84.6017219614139,135.808738509443,4,6,-0.0094336092085702
2050,9,5,23.794384765625,15.051579284668,71.1731588363647,76.0360458374023,3.24779439017782,6.77206687805761,53.2452682217383,83.98481866733,3,4,-0.0385027379937834
2050,9,6,24.6339920043946,15.7215652465821,65.3978788375855,70.2735605239868,2.29446451167505,5.2984781702565,47.4116873170559,86.0623178387232,3,4,0.0837127518646635
2050,10,1,22.8470184326172,15.0579711914063,90.1424301147461,97.4068138122559,3.26717512753225,6.28945156673978,100.591350442482,61.3741558986124,4,3,0.047833258258215
2050,10,2,23.2446380615235,15.5606094360352,56.5475845336914,54.6442901611328,2.11967577426923,5.56247756749084,155.268720296351,98.4281514039585,6,4,0.0718630564053458
2050,10,3,24.1332260131836,16.2864990234375,70.9368379592895,67.3966304779053,2.34642822630989,5.17422914525679,60.991967404438,123.680313550844,3,5,0.0305648682960103
2050,10,4,23.8210098266602,15.1154663085938,71.9101531982422,75.9274652481079,2.334863423472,4.8435713714862,70.7153539028242,109.282477336964,3,5,0.054104684032745
2050,10,5,23.2912567138672,15.4526718139649,74.2670421600342,75.7530710220337,2.34335693680688,5.37049923504988,146.217481470597,201.67525333656,6,8,-0.0056946918617712
2050,10,6,15.6103454589844,6.99410909016929,71.1473964055379,81.3249209721883,3.65467289788982,7.3222521038213,34.9575050348616,63.0543051160858,2,3,0.0696522851915279
2050,11,1,14.9702621459961,6.81234588623049,58.723766040802,60.9029221534729,2.89045394128066,7.46388912713271,102.375158579368,59.0756285279724,4,3,0.0875513351285453
2050,11,2,16.4341705322266,10.8376785278321,40.4644371032715,24.2306941747665,1.98943771629679,4.64549547736735,76.0325454475929,112.860949872921,4,5,0.0640337700567452
2050,11,3,16.6992721557617,9.88789520263674,53.0554361343384,52.5285176277161,2.95641500241802,6.85881924539538,56.9604870386073,104.845194740072,3,4,0.058847174703135
2050,11,4,12.8924728393555,5.17908935546877,44.8702814102173,43.6565016746521,3.68333902155527,10.3624552976871,22.9688695965819,44.0873257833485,2,2,0.097215624201395
2050,11,5,11.9022216796875,4.96506500244143,40.1615702629089,30.1313278198242,2.50850542505203,5.41707445781334,54.3544553919348,86.5575484765218,3,4,0.0703155830433391
2050,11,6,10.2273223876953,3.21729583740237,38.9071146011353,29.8038340568542,2.12363588238282,6.27261844640568,22.6957631375674,41.4028923471149,2,2,0.0942454735615064
2050,12,1,11.8419525146485,6.6240676879883,38.8276031494141,24.0528075695038,1.43995731951418,3.78124072913217,109.419644755647,136.897486011546,5,6,0.0719836740510711
2050,12,2,13.771142578125,8.36003723144534,44.407445526123,34.8516335964203,1.97646408261624,4.48081511966511,86.6814305651666,124.454912905577,4,5,0.0235872214710738
2050,12,3,12.2576171875,6.52114715576174,44.1691362380981,39.2000515937805,1.82478588693328,3.56278923938171,98.4816522523305,78.7079086905067,4,4,0.0691066505497709
2050,12,4,8.62673339843752,0.739891052246117,45.1115283966064,43.87247133255,2.48858026505027,6.25896087962491,86.8464953095469,35.9120496237721,4,2,0.0842577876311652
2050,12,5,11.0201919555664,4.88023071289065,46.6409177780151,39.7958457946777,1.45190355528601,3.29269058454436,139.868138478602,87.3040591712322,6,4,0.0543494950976758
2050,12,6,11.9815803527832,7.1755310058594,55.8380398750305,52.2413819630941,2.43773674309211,6.51695542680533,112.505019647054,177.786365224135,5,7,0.0015054900379592
2051,1,1,10.1976104736328,4.0525085449219,90.2223369598389,97.6600646972656,3.16692748577793,7.08891898425081,68.7755471146942,136.610322372624,3,6,-0.0754116164269046
2051,1,2,6.9721618652344,1.9956237792969,95.1004989624023,100.03477935791,2.78862400226416,5.65514516478829,76.8631258882493,171.032966108676,4,7,-0.0342793749165848
2051,1,3,0.314700317382835,-3.16349334716795,91.424462890625,100.064655303955,2.62112904538152,2.97876200308943,56.1659774496603,192.274767923134,3,7,0.0160056029857489
2051,1,4,8.15079040527346,2.02634429931643,54.9083633422852,49.1101075172424,2.12488599867555,4.22864910894508,58.9921666504977,120.290960281374,3,5,0.0634462628697521
2051,1,5,13.1477111816406,7.69403381347658,49.559934425354,38.0072250366211,1.47019487184195,4.90556670914791,122.723350224515,116.949986087122,5,5,0.0158922990111033
2051,1,6,14.9897883097331,9.37643839518231,57.8335507710775,54.9584631919861,2.69003756872838,8.27251556792911,113.357256123509,180.021074199671,5,7,-0.0408851752903356
2051,2,1,10.029086303711,1.50304412841799,72.3569040298462,88.1779411315918,3.9675017983368,8.4728899317316,72.2769011915007,104.679503631878,3,4,-0.032250942254564
2051,2,2,4.02805938720705,-4.4735641479492,39.6953307151794,40.9283868789673,2.28744429560021,4.35797414992704,83.4332673310745,138.862976118254,4,6,0.0966895285831183
2051,2,3,13.187875366211,7.46103363037112,72.3191379547119,69.3035554885864,2.47844294703722,6.80660742452349,106.90380767897,183.979993792473,5,7,-0.0226180494415023
2051,2,4,4.6705032348633,-3.66144714355466,69.6685466766357,89.1262519836426,3.26798058092425,4.55268202179724,71.9816011848534,87.7235876830938,3,4,0.0075363418635136
