year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,10,4,26.7085083007813,17.7389892578125,91.6455093383789,92.2441318511963,2.03128134084407,3.15796350794839,122.731520258532,131.030192356894,5,5,-0.112772976194248
2047,10,5,24.2655380249024,15.6132217407227,68.9926086425781,67.9139738082886,2.79148332752897,4.06981848515108,98.0006862414255,101.43913990156,4,4,-0.00859711484412125
2047,10,6,25.1600280761719,16.1831921895345,72.8883644739787,73.6140672365824,2.43225957740472,3.61945303846648,140.912043597575,141.839606194631,6,6,0.0185957712257442
2047,11,1,25.9530822753906,16.9248275756836,78.5827711105347,80.1641958236694,2.5365267179883,3.73497060671627,136.294767988698,140.324617295691,6,6,-0.00384004098229651
2047,11,2,21.9628890991211,13.3081787109375,67.9267887115479,65.201118850708,1.88862445102519,3.39950430877515,112.781066178261,116.784238508857,5,5,0.034219007023812
2047,11,3,22.1358184814453,13.1855041503906,82.9801500320435,84.5245502471924,1.72874619746486,2.78183244700662,151.817464859261,155.378501751698,6,6,0.0474130182884661
2047,11,4,23.3397155761719,14.3927474975586,78.6922225952148,79.073533821106,2.39382449062902,3.49047508953896,155.657071826076,159.896253961964,6,6,-0.00215988382272581
2047,11,5,26.3255554199219,17.3664077758789,65.9395538330078,65.6858589172363,3.46938085931226,4.77958663886891,204.962328158156,210.862179590874,8,8,-0.0258192654870958
2047,11,6,26.2240539550781,17.8438522338867,63.2062414169311,60.9378820419312,2.66931140823967,3.744015314435,209.462201876714,212.485196505505,8,8,-0.0548018422785211
2047,12,1,21.5628463745117,12.7253768920899,85.2621646881103,87.2013050079346,2.4989238293482,3.49445061982521,163.788187495668,167.188912111452,6,7,-0.00469459941801529
2047,12,2,18.4996520996094,9.69539184570315,75.2589881896973,75.4603261947632,2.01036543377153,2.98274118273048,88.9321432026834,80.6650699735586,4,4,4.4909274238733e-05
2047,12,3,15.8342041015625,7.74873657226565,52.092130279541,46.8261428833008,1.56484833461217,2.9107414575664,146.233300054831,143.915662767013,6,6,0.0262132964211196
2047,12,4,19.9398559570313,11.8175903320313,65.9255651473999,63.9343175888062,2.6576989558075,4.50387462858523,198.433801337902,197.155037388117,8,8,0.0370434067849895
2047,12,5,19.4218353271485,10.9464340209961,70.0790092468262,69.765772819519,2.27429536165894,3.06823831097057,195.648518388668,179.259191413818,8,7,0.0033729627415742
2047,12,6,18.8095858256022,10.483305867513,59.45649878184,57.0405279795329,1.98956672657043,3.13999412023311,178.407637118738,176.254722023623,7,7,0.0037417283290252
2048,1,1,20.2897399902344,11.8154327392578,71.2292051315308,70.6799598693848,2.56355593680036,4.02544674228242,202.404364119016,206.017817022369,8,8,-0.0594655084818503
2048,1,2,18.0058258056641,9.11917724609377,87.9002626419067,89.6634262084961,2.40785570017113,3.31513093774589,147.624441020496,152.472494527613,6,6,-0.0559059842715521
2048,1,3,14.0448196411133,5.06412506103518,84.1655345916748,87.8107315063477,2.25531646328665,2.87875613354488,136.234740178425,133.414247467533,6,5,-0.0614766105327035
2048,1,4,17.986491394043,9.33033752441409,80.5092933654785,81.3233425140381,2.43529626934697,3.40823951794956,161.105134800281,164.339078289054,6,6,-0.140527067270267
2048,1,5,13.2598831176758,4.40702209472659,87.3645765304565,89.6589176177979,1.7982302955489,2.34810781835157,124.280333907444,118.03449233999,5,5,-0.0363390117379131
2048,1,6,21.1085042317709,12.7060511271159,59.0553886095683,57.4180046717326,3.11647203509178,4.68916223506021,197.011120260464,198.234136025143,8,8,-0.0366517890753445
2048,2,1,21.8244812011719,13.1387298583985,74.3152458190918,74.5894842147827,2.74908366178138,3.9586484929097,178.635077335996,185.726696436327,7,7,-0.0929221093468191
2048,2,2,20.1074615478516,11.1701705932617,84.7350450515747,86.4636880874634,2.82327499638389,3.64112557507575,167.808431859476,173.118051506718,7,7,-0.175784123896844
2048,2,3,16.1529342651367,7.3648132324219,89.8835374832153,91.5796552658081,2.55233321831189,3.06835153938812,149.618352665922,150.624545802598,6,6,-0.150680922642358
2048,2,4,17.5961868286133,8.88540191650393,76.4091415405273,78.5552394866943,2.7351971179969,3.71423176673692,188.416086948424,192.547437097477,7,7,0.00395950610320233
2048,2,5,23.8929718017578,15.3453414916992,57.9259056091309,56.261771774292,2.47990770344964,3.63174628578333,219.167496674547,202.459394725553,8,8,-0.0793719014040195
2048,2,6,17.0328180948893,8.11257578531903,81.5191644032796,82.6359348297119,3.01010451436948,4.15790439219781,116.86797704438,118.573310498506,5,5,-0.0570234156935634
2048,3,1,21.4611755371094,12.5800323486328,69.9077457427979,70.4050481796265,3.50669427230807,4.92529757988556,193.858602634222,197.487672087008,7,8,-0.0481109828065511
2048,3,2,23.0668045043946,14.1199295043946,82.8817449569702,83.9841108322144,2.52968695340351,3.44259415826635,168.539586026652,171.849686230928,7,7,-0.128406168407068
2048,3,3,22.2893630981446,13.2476348876953,75.9108713150024,78.0359806060791,2.26888638680418,2.88595168674301,136.819547271799,136.026904160007,6,6,-0.0911504245606551
2048,3,4,23.5183181762696,14.6269714355469,64.9946611404419,65.3806624412537,2.63800572979554,3.89825673837402,145.211386035903,151.963979717106,6,6,-0.0870821899556228
2048,3,5,28.285400390625,19.4582382202149,57.0631927490234,56.1649460792542,4.44001545606933,5.90550051734671,226.765474486389,228.53816705349,9,9,-0.0484507263571355
2048,3,6,28.1497296651205,19.2913159688314,44.1972983678182,43.2211930751801,4.46189192820634,5.71174080961759,209.540725982783,210.772816717326,8,8,-0.0072409958853032
2048,4,1,30.5739273071289,21.5987838745117,49.7942636489868,49.3006960868835,4.46987483978304,5.70175149695517,220.300450268295,220.012872406715,8,8,-0.113424234395059
2048,4,2,28.2444702148438,19.2962142944336,59.6307197570801,59.4620180130005,3.46497337255285,4.38977995098906,192.200685279326,195.429468040544,7,8,-0.0992949533867979
2048,4,3,29.8054779052735,20.7291366577149,60.7219091415405,61.3562162399292,2.71025457823711,3.65701399126749,209.449831156571,142.073540973827,8,6,-0.108035263249997
2048,4,4,30.6917724609375,21.7165390014649,51.8257365226746,50.3106978416443,5.18070480914794,6.68157989604543,222.830479544377,223.07766972768,8,8,-0.0268776839672359
2048,4,5,32.7489059448242,24.0346084594727,44.8494633674622,42.982303237915,5.42206052786628,6.94439776690759,240.156175303096,238.182474129939,9,9,-0.0122199044470027
2048,4,6,31.9429901123047,22.8271240234375,54.8982371330261,55.2823315620422,2.8877097947589,4.07845527334906,190.884363921285,193.028680889152,7,7,-0.149964013365542
2048,5,1,32.6638900756836,23.7780181884766,45.0593019485474,43.5258899688721,3.74681811371661,5.19961776867296,220.800639202799,218.861600952172,8,8,-0.0561700094713065
2048,5,2,34.4304611206055,25.4764434814453,41.2225187301636,39.3677797317505,3.15126701101935,4.50936650919865,219.944767113155,218.741984548579,8,8,-0.0451902845186608
2048,5,3,34.1138854980469,25.2363296508789,52.9191617965698,50.4761009216309,2.11133769712105,3.24147550819049,230.438933087187,217.72459364201,9,8,-0.108894125584781
2048,5,4,36.213021850586,27.1712158203125,43.8548768043518,43.0814166069031,2.84302686455644,3.61995540219648,254.496396997993,253.97685788782,9,9,-0.107442433987212
2048,5,5,37.3878601074219,28.1123062133789,36.1260149955749,36.2928021430969,3.59674548336637,4.84804153254722,224.71301236628,221.328627084843,8,8,-0.147305286178531
2048,5,6,34.245980834961,24.9714243570964,63.3911112944285,63.400684595108,1.91083719251393,2.84250131436553,176.861083666522,190.184029562322,7,7,-0.125205592720823
2048,6,1,33.5018249511719,24.2729217529297,76.7713184356689,77.060485458374,1.95277258222771,2.54131580484993,198.85603721288,206.852605409974,8,8,-0.107177500099694
2048,6,2,32.4873367309571,23.1172622680664,80.6444944381714,81.9225805282593,2.00355411561869,2.44595075993749,82.1574971069,83.1751740012852,4,4,-0.0438270915135705
2048,6,3,30.8354187011719,21.5906188964844,76.2830205917358,76.5229919433594,2.47248837171543,3.20268764335543,115.197337932846,118.994146776819,5,5,-0.0685594998948506
2048,6,4,33.4245178222656,24.3147659301758,53.5369653701782,53.2223181724548,2.09664704440658,2.66753203799067,142.095409334273,152.311913628774,6,6,-0.029444724658139
2048,6,5,32.1871566772461,22.8559387207031,85.6931045532227,86.6509616851807,3.68633810993923,4.7221577555038,220.121620130299,225.630437691822,8,9,-0.0625687417430037
2048,6,6,32.0565719604492,22.8884628295899,92.9861793518066,92.9899066925049,1.99202084681494,2.46083395365431,176.97765414363,197.130879675401,7,8,-0.0973986416136259
2048,7,1,33.2505935668946,23.991276550293,91.7737163543701,92.2866577148438,1.44945619805354,2.00721169612371,178.201537727272,212.751014013638,7,8,-0.118180972619891
2048,7,2,32.776303100586,23.5123901367188,87.6596446990967,87.8954624176025,3.92013445284058,5.17734133810572,231.671586881442,237.033542597639,9,9,-0.0541169907306163
2048,7,3,33.4714370727539,24.2969070434571,83.7784784317017,83.5808790206909,2.15347582370973,2.74322909801919,177.025288374509,177.852631444655,7,7,-0.0705507707226284
2048,7,4,33.3005981445313,23.9525527954102,84.4068279266357,85.6387592315674,2.70748179354053,3.25324650361669,131.527262571864,134.76726426317,5,5,-0.0278722142594738
2048,7,5,32.3072494506836,23.0973220825196,90.1459613800049,90.4995136260986,2.03000499950452,2.30975759695376,131.977153856245,140.101613274554,5,6,-0.0816100078329089
2048,7,6,33.8251091003418,24.5280611673991,77.6701083183289,78.3034822146098,2.41308210491065,2.97135878221798,162.90426513228,166.953900197172,6,7,-0.0110201409239563
2048,8,1,33.9360748291016,24.761605834961,85.2659301757812,84.9190319061279,1.91818557173813,2.42482483255302,168.292753746863,176.006104603484,7,7,-0.0707404803326503
2048,8,2,34.9004959106446,25.5780990600586,76.5997749328613,77.0806583404541,2.87659480030078,3.5699379193331,180.647657987214,184.847971029818,7,7,-0.0512706186770652
2048,8,3,34.5957443237305,25.3302185058594,79.4386960983276,79.5273986816406,3.54212941794492,4.43478497917805,208.052521024776,212.106974769873,8,8,-0.0607040880022394
2048,8,4,33.0466751098633,23.8924560546875,86.6417655944824,86.1489002227783,2.27026866074397,3.0351434459845,187.890165383996,195.36502936726,7,8,-0.0815089429523989
2048,8,5,32.7500122070313,23.6126495361328,83.759300994873,83.3502380371094,2.55622562981293,3.41418465801079,94.6771716237504,103.934995820386,4,4,-0.0379425821928885
2048,8,6,32.7734746297201,23.8501398722331,54.9993999799093,53.5548199017843,3.44047264354659,4.76278420062962,25.0329520157013,31.4836041573446,2,2,0.0726022205627405
2048,9,1,32.6268783569336,23.7276794433594,50.0905416488647,48.3814049720764,3.35564880275515,4.76159687290904,30.5735654806198,37.7295966174601,2,2,0.069361271617163
2048,9,2,33.1402770996094,24.458024597168,46.5786504745483,44.0990411758423,1.19984205102144,1.60189977189015,134.806725196218,139.380496422372,5,6,-0.0224342756569803
2048,9,3,33.1051864624024,23.9050354003906,81.3843431472778,81.6352628707886,1.78942152909547,2.39561078474285,176.61755131084,176.620406913855,7,7,-0.0629066068324295
2048,9,4,31.7015869140625,22.5419128417969,84.9264488220215,84.9008243560791,2.04358491249233,2.82313103084726,67.8752168443192,77.8017600551796,3,4,-0.0464319664027005
2048,9,5,29.6032150268555,20.8544296264649,64.1926666259766,61.857576751709,2.2058991761993,3.22873639120335,61.1940948832352,74.9525575948127,3,3,0.0164461410303073
2048,9,6,31.3183074951172,22.4677642822266,61.4082330703735,59.4915372848511,1.49153039662239,2.42401185743648,128.900258552057,134.244034837246,5,5,-0.0594979676360903
2048,10,1,28.887744140625,19.9801727294922,67.2178468704224,66.0407627105713,1.98001165037847,3.1496063699266,93.2350667880713,98.8156706257101,4,4,-0.0075722568790918
2048,10,2,30.791178894043,21.7700012207031,64.9291715621948,64.5262563705444,1.53875181758482,2.23334197029915,92.3629446641254,95.8135418999741,4,4,-0.0153919186597167
2048,10,3,29.5978408813477,20.4476165771485,86.0712364196777,87.0997173309326,3.55381976384255,5.19261040249687,101.354778308302,106.723107254696,4,5,-0.0318217448304143
2048,10,4,27.60556640625,18.3044845581055,76.8940111160278,79.2970733642578,2.4075253513266,3.28627335880333,142.293702473774,142.500630081285,6,6,0.0185214876750332
2048,10,5,28.0560241699219,19.148471069336,74.2386989593506,74.4679607391357,2.48216772531668,3.78004801264019,186.344718254518,188.982082489202,7,7,-0.0138894795259039
2048,10,6,23.5223429361979,14.5417050679525,93.6185398101807,95.3037710189819,2.10100182619563,2.61547269691958,162.884533606002,156.801824344734,6,6,-0.0518009407204774
2048,11,1,21.8216567993164,12.8509979248047,93.598607635498,95.6545917510986,1.91223793984267,2.37556171120439,143.183597349565,147.465982514498,6,6,-0.0284782716382653
2048,11,2,23.4955535888672,14.4577056884766,82.800532913208,85.0495506286621,2.46308182830413,3.76225023912688,174.723415399616,179.855715598538,7,7,-0.0235813118875476
2048,11,3,20.3580337524414,12.1706863403321,53.7634317398071,50.0470381736755,2.01672342126863,3.68350040864277,97.6393188029256,106.959797038122,4,5,0.0660421500193173
2048,11,4,19.3850296020508,11.6440322875977,46.8877269744873,42.5012850761414,2.25112461983569,4.19948254254937,47.2665043021707,68.2815650111797,3,3,0.0756826730121405
2048,11,5,23.0884857177735,14.7086196899414,59.817645072937,58.5073020935059,2.28786945598073,3.50529681205378,214.540105964375,209.227691926999,8,8,0.0221337059314705
2048,11,6,21.11943359375,12.9341613769531,54.9581186294556,51.0364513397217,2.13171974040266,3.59543102982606,136.205979843725,134.442765675433,6,5,0.0487961919277579
2048,12,1,22.5027938842774,13.9895690917969,65.8590692520142,65.8026968002319,2.20984419550177,3.64168218462734,192.466035794523,195.760923840655,7,8,-0.00958931582695141
2048,12,2,20.5812713623047,12.0205856323242,71.5391324996948,70.9572617530823,2.02898031924898,3.25717001827918,133.941475268505,137.442063543757,5,6,0.00462763178210595
2048,12,3,21.5049682617188,13.1179626464844,60.4449546813965,58.5301284790039,1.96823480711715,3.21623928909317,191.529312023641,192.604281084389,7,7,-0.0318033070154158
2048,12,4,21.28427734375,13.0523818969727,58.7281583786011,56.5754888534546,1.60693098786338,2.76421513252364,209.720018601537,177.066163374068,8,7,0.00425398139412429
2048,12,5,22.4079208374024,13.9829864501953,61.8414077758789,60.3531488418579,2.67948731081806,3.80232657208279,216.015914373435,210.917703154486,8,8,-0.0716546619088319
2048,12,6,20.0605992635091,11.4019536336263,75.0413996378581,75.7643297513326,2.46300476043518,3.45603365672723,188.871365629734,196.324053540838,7,8,-0.0881379807513193
2049,1,1,21.1399246215821,12.591650390625,76.8216398239136,76.3252822875977,3.06769253842196,4.6672563490164,205.756021254497,210.002750839185,8,8,-0.0622403056949774
2049,1,2,15.3273681640625,6.55701904296877,80.2477319717407,82.4113391876221,2.17275259013757,3.05108422145059,118.530652227985,118.042651182254,5,5,-0.0544767806297536
2049,1,3,17.2165344238281,8.61695861816409,72.6257329940796,73.3866048812866,2.47513642468463,3.44005080276173,159.907996742787,164.942598739372,6,6,-0.0742447730167744
2049,1,4,14.0324615478516,5.1587600708008,79.8509517669678,83.4119024276733,2.69204002051642,3.6670319122437,181.718216573431,184.139223989854,7,7,-0.0607986627325303
2049,1,5,20.3923522949219,12.0280319213867,65.6445430755615,64.6010816574097,2.64765963102302,3.96935280039135,217.568305319556,218.864015278007,8,8,-0.0595113143280812
2049,1,6,15.9395856221517,7.17600148518882,78.8173597653707,80.4079496065776,2.13872450750162,2.76414598320995,149.577031910872,147.639890506292,6,6,-0.0592331261829977
2049,2,1,18.5578979492188,9.8875427246094,80.1638864517212,81.6344953536987,2.17669535072485,3.21682105083812,176.545642280921,184.964949682356,7,7,-0.0521507069914486
2049,2,2,20.064372253418,11.6441329956055,55.3604755401611,53.9261909484863,2.78256933867205,4.42288232670307,176.949185578162,180.994904501404,7,7,-0.0345922724700082
2049,2,3,20.1298706054688,11.2050491333008,81.3562097549438,83.488200378418,2.95017235334148,4.56180620633293,157.662338476699,166.607137753613,6,7,-0.0926677913381558
2049,2,4,21.2157135009766,12.2679580688477,91.6960098266602,93.5338855743408,2.83969654510146,4.08503034171493,153.19848504284,162.753043347217,6,6,-0.111251802705031
2049,2,5,21.7577865600586,12.9312408447266,87.9726844787598,89.046496963501,3.08538443464809,4.42648464487256,143.184447965873,157.383939166933,6,6,-0.113647597385569
2049,2,6,22.7836293538412,13.9224614461263,75.5167970657349,76.2902199427287,3.14017280796216,4.43614373790264,207.943418061953,210.043125672931,8,8,-0.0503973406724049
2049,3,1,26.7014541625977,17.8808395385742,58.4598161697388,57.2985925674438,5.50269072682914,6.98010660404218,239.95984250437,242.223114011306,9,9,0.012701030325742
2049,3,2,24.0715423583985,15.0789611816406,46.4586896896362,46.8626789093018,2.75658706098404,3.63025449095986,188.136003122042,188.875863534803,7,7,-0.159769926025962
2049,3,3,27.1123687744141,18.3207183837891,57.9719362258911,57.1045612335205,3.36502646766262,4.48718635773073,193.15240086748,192.387307863391,7,7,-0.120856529357053
2049,3,4,24.2528884887696,15.3493896484375,75.7482042312622,76.4455724716186,2.58995553000665,3.21646805160562,172.330118690182,175.144296813325,7,7,-0.107056277121013
2049,3,5,22.3790176391602,13.1962417602539,73.8922319412231,76.7505697250366,2.62883145475186,3.27821069874799,141.29274028053,142.037724139482,6,6,-0.163690660939412
2049,3,6,26.2289901733399,17.4011881510417,68.0144791603088,67.2445621490479,2.31226628382192,3.43350561150571,203.181125173948,205.828614593463,8,8,-0.138935451759383
2049,4,1,30.174137878418,21.428564453125,48.3646907806396,46.3232598304749,3.7030004678532,4.91211849202026,238.133763113145,237.504395199827,9,9,-0.0310280940567374
2049,4,2,29.4324752807617,20.4840133666992,58.9952823638916,58.963604927063,2.50327839611991,3.32568312367107,131.542526422997,142.304552910973,5,6,-0.0909307798879633
2049,4,3,29.9377944946289,21.1257568359375,56.1748555183411,54.9635813713074,3.97744463428354,5.35026342441883,222.006756846463,221.599174260947,8,8,-0.0607588420506252
2049,4,4,24.2020141601563,15.2236434936524,77.9695937156677,78.7501622200012,2.14095368104949,2.72991119971548,140.787238593668,141.876464234616,6,6,-0.128010385059437
2049,4,5,28.1020767211914,19.2484786987305,74.7805540084839,74.0741540908814,1.66876186294404,2.29659209626296,247.097781978204,237.204526866728,9,9,-0.0834374799844896
2049,4,6,30.6548721313477,21.6924346923828,68.5272190093994,67.4702411651611,3.1950222221506,4.14598495326923,191.52351553013,196.333035535966,7,8,-0.0488154266994868
2049,5,1,34.2191604614258,25.354232788086,52.6766523361206,51.1267126083374,3.91757225005174,4.87362853103363,269.914290407389,270.161285074469,10,10,-0.0332162596762044
2049,5,2,31.5922164916992,22.677555847168,62.6931028366089,61.9664566040039,2.92526249522891,3.65635553157081,205.708651757507,201.352206494861,8,8,-0.0971956737570623
2049,5,3,35.2627075195313,26.4185745239258,42.8797033309936,41.8495806694031,4.08891698113297,5.27110689225675,246.495619311424,243.369607146067,9,9,-0.0581855727521979
2049,5,4,35.7012969970703,26.6126647949219,38.9613832473755,38.6045775413513,3.75392318271519,4.97579541857687,235.207920400546,231.64221039431,9,9,-0.0603830020557626
2049,5,5,30.8225448608399,21.7250961303711,75.930170249939,76.2060733795166,2.77243026318939,3.93470511173664,168.259778309555,170.86048911621,7,7,-0.119702533335731
2049,5,6,31.7057357788086,22.58472849528,74.2385983467102,74.4248774846395,2.22610600471486,3.33785327729381,161.810389029808,157.617893734665,6,6,-0.101061044159818
2049,6,1,32.0646347045899,23.0228912353516,56.32239112854,56.5680902481079,2.36670394727547,3.24429200773272,115.668106552175,121.936268222051,5,5,0.0103383305936351
2049,6,2,33.4229904174805,24.08017578125,77.7223335266113,78.9258457183838,2.91941015563252,3.90704788212227,194.841612739997,199.815361820721,7,8,-0.0675494815093513
2049,6,3,33.9460388183594,24.6004608154297,81.9472118377685,83.075191116333,2.30907720015656,2.87873141504737,243.792581313617,247.369003103808,9,9,-0.0627530222918335
2049,6,4,33.5599670410156,24.3385986328125,79.0667112350464,78.8153993606567,2.0861887345665,2.78663663859391,143.82374195043,150.663543406162,6,6,-0.0819739180995562
2049,6,5,33.8874145507813,24.8159332275391,79.4876739501953,78.1573678970337,2.62997719960025,3.54731457898127,249.083067641486,251.046716236807,9,9,-0.05676795786449
2049,6,6,32.5241180419922,23.3979461669922,82.5746026992798,81.9997215270996,1.39452240358711,1.76061527286704,164.417942641237,178.412031065554,6,7,-0.0604864362747028
2049,7,1,35.2762588500977,26.1273880004883,75.3614295959473,74.4457294464111,3.35588924101893,4.38323498272222,231.145517196707,234.277315617155,9,9,-0.0559547278284504
2049,7,2,33.7878829956055,24.6288269042969,85.0378618240356,84.5398801803589,3.57372152119542,4.75233226821782,223.139703427936,228.177080624185,8,9,-0.0619200525714524
2049,7,3,31.9999160766602,22.7960479736328,92.7905391693115,93.2294067382813,3.58758652321765,4.94899078252345,197.660601112696,202.243310826097,8,8,-0.0969559976415453
2049,7,4,33.1990142822266,23.9931579589844,80.5683696746826,80.6050403594971,4.07897860211848,5.15612815372211,211.764026183258,215.116611905556,8,8,-0.00724421081118535
2049,7,5,32.4411407470703,23.252409362793,84.2125518798828,84.3104099273682,2.67096384038194,3.46357178800474,168.190961537398,170.823241045144,7,7,-0.0389471124193658
2049,7,6,33.7475359598796,24.6672022501628,83.2648849487305,82.0075135231018,2.75518823039983,3.63367978522076,274.71606338716,276.284510654369,10,10,-0.12572898446917
2049,8,1,32.7767959594727,23.6560836791992,77.3009716033935,77.2738624572754,2.92506781955671,3.82786239810038,154.852282484027,157.549691535074,6,6,-0.0319924853319778
2049,8,2,34.4867706298828,25.3120376586914,75.1946979522705,74.8894680023193,2.31371425568462,2.97808152365435,117.067781112577,120.152697046565,5,5,-0.10198258030341
2049,8,3,33.766537475586,24.523666381836,84.6027477264404,84.7095844268799,2.59754878558898,3.4243976366241,218.394198116571,224.49959766269,8,8,-0.0917062152104309
2049,8,4,34.5711975097656,25.2814086914063,74.6043838500977,74.9960771560669,3.30471160863858,4.22505415207328,198.056388656619,200.393180052269,8,8,-0.0316504136435022
2049,8,5,33.3139907836914,23.9851608276367,73.4605499267578,74.6223783493042,2.71719792830287,3.60788283233658,163.809434907042,166.279495737511,6,7,-0.011519565936173
2049,8,6,33.6571581522624,24.3389577229818,74.359706401825,75.6015043258667,2.6171697149162,3.44678448301258,151.276411994103,154.362786384288,6,6,0.00525043298543039
2049,9,1,33.7921401977539,24.4578826904297,77.4475666046143,78.5199825286865,3.02028442628092,4.00336736645832,174.611391065695,177.960232888599,7,7,-0.0410676102366266
2049,9,2,31.5719528198242,22.3809921264649,92.1086296081543,92.4823303222656,2.41359491772801,3.19425859406472,128.422816164602,139.645466534544,5,6,-0.131807962158368
2049,9,3,31.3821350097656,22.1852798461914,93.489973449707,93.9907287597656,2.36093661933107,3.25800651475085,98.7140612180848,106.754783858977,4,5,-0.0914589475550317
2049,9,4,30.5772583007813,21.4165069580078,86.0354984283447,86.1071514129639,2.84379904294495,4.27967210493676,66.4812171015055,73.7209839490627,3,3,0.0197424676536462
2049,9,5,29.0081253051758,19.8681747436524,85.7223194122314,86.4176620483398,2.96128796172109,4.24233622810447,79.4604284619481,84.8278510045733,4,4,-0.00452938523207668
2049,9,6,27.705078125,18.6237030029297,65.5710489273071,65.613560295105,3.41507280522341,5.29617584086402,46.9282871910808,52.7496945096813,3,3,0.0802834742858719
2049,10,1,28.3032363891602,19.3169738769531,71.7235866546631,71.5521329879761,2.04365920147869,3.11211821550464,100.665932800072,101.680140854527,4,4,0.00753672629169122
2049,10,2,24.7533325195313,15.9475448608399,66.8810586929321,65.3956639289856,3.23242551159532,4.65748407415539,44.3748405580522,49.2853744156359,2,3,0.0658281592346597
2049,10,3,28.0181427001953,19.0846054077149,65.8057554244995,65.8926601409912,2.20615315458571,2.92706131360407,121.656981069021,117.931303718056,5,5,0.017725160726906
2049,10,4,25.7642044067383,17.0455337524414,64.8697477340698,64.5670206069946,2.08089594980427,3.33561572762102,66.3770135099776,71.208030659214,3,3,0.0627910750040654
2049,10,5,27.6288757324219,18.6701675415039,77.9900085449219,78.7510974884033,2.53106823455418,3.6306305638663,132.054057057175,134.675487395915,5,5,0.0368640576133696
2049,10,6,23.2286951700847,14.1699793497722,82.5817858378092,85.8454745610555,2.79605337365818,3.91933215442191,93.3759906653864,92.7842276723361,4,4,0.0178007760785949
2049,11,1,24.1093276977539,15.1957534790039,74.1491449356079,73.8044511795044,2.44043920212606,3.57856164774129,100.899590549565,102.276673577558,4,4,0.0240725852759947
2049,11,2,21.4119338989258,13.3800659179688,43.9073034286499,39.3590909004211,2.04946950670217,3.51580147686389,38.9040273489736,59.5727620721083,2,3,0.0727396953118994
2049,11,3,21.25419921875,13.2187866210938,54.7799867630005,50.8161291122437,2.5938286153444,4.55691866334852,45.0608037164465,61.2133242168549,3,3,0.0698701110897608
2049,11,4,19.2641784667969,11.0390350341797,53.3775033950806,50.3746185302734,2.3774001789298,4.05441011819402,84.3486928880686,94.79575351185,4,4,0.0790848962200955
2049,11,5,19.4633926391602,11.3599594116211,57.7147605895996,53.5424348831177,1.61287637387299,3.13888652562751,93.8345038562556,105.982538740842,4,5,0.0245032083012089
2049,11,6,19.7764617919922,11.7675384521485,56.3416952133179,52.0933916091919,1.54332349966181,2.76550895651427,143.437711243637,146.985715160626,6,6,0.0268590915103842
2049,12,1,23.268327331543,14.9327896118164,61.6246070861816,59.5315347671509,2.838796135407,4.18183581287396,219.21474828956,217.21917396292,8,8,-0.0175379752696403
2049,12,2,18.102848815918,9.30444946289065,78.2838502883911,80.40612449646,2.37248991957541,3.44389405335786,122.778103141454,125.384447281043,5,5,-0.0580257252012725
2049,12,3,13.0514099121094,5.1896194458008,49.5190891265869,45.9116339683533,1.80021310003658,3.4027267391561,88.3270834635942,97.660670184014,4,4,0.109533178294667
2049,12,4,18.3014602661133,10.283871459961,55.0274570465088,51.9853258132935,1.85540239215891,3.16718530474647,198.085289635408,198.746402486151,8,8,0.00487202189004807
2049,12,5,14.719174194336,6.15339508056643,71.6513563156128,71.0814247131348,2.24967778975646,3.36812959866945,91.2822611672106,93.9953409126092,4,4,0.022531162346822
2049,12,6,16.4239008585612,8.6982500712077,44.8622529506683,39.69344774882,2.33043021165765,4.06720782535263,165.48127520913,170.4250185253,7,7,0.0784944939762944
2050,1,1,19.8015090942383,11.3028823852539,61.0802661895752,60.4534990310669,2.92944696579099,4.08389973694334,180.032093479491,180.022423230229,7,7,-0.0160148177089923
2050,1,2,20.3502410888672,11.9579299926758,68.3355583190918,67.20705909729,2.26632943430372,3.72344813812123,203.790491245035,206.757503672221,8,8,-0.124999602258556
2050,1,3,21.3296493530274,12.4892593383789,71.5165714263916,73.0722122192383,2.59914227459146,3.99610284902249,173.920264471268,181.833350395223,7,7,-0.0788354429406247
2050,1,4,18.3154525756836,9.81363677978518,70.0067789077759,70.4767114639282,2.6774760497829,3.91006295119741,161.037117554335,160.807109161037,6,6,0.0254303070058683
2050,1,5,20.2602172851563,11.6028640747071,70.4654718399048,71.235910987854,1.77201046087561,2.61987933658018,174.058368502674,162.45790859395,7,6,-0.0306209847659558
2050,1,6,18.71687596639,9.87828725179039,65.5404710769653,66.9729280471802,2.74425994238489,4.15394168950323,155.169624993833,158.317315961735,6,6,-0.00716466604392561
2050,2,1,22.1036560058594,13.2298522949219,65.7256721496582,66.8804542541504,2.90645934166642,4.03905342332248,176.245430134866,178.407665657179,7,7,-0.00019613638120262
2050,2,2,21.9148391723633,13.0965347290039,65.0956806182861,65.1931879043579,3.06244995990016,4.12137613128291,162.415704784572,160.947040651967,6,6,-0.0623096206822694
2050,2,3,22.0173751831055,13.4447250366211,53.3901950836182,52.863698387146,2.55225694049233,3.72030609005452,208.213726963741,209.558700426098,8,8,-0.0661005224983412
