year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2044,7,3,35.0398376464844,27.5149520874024,54.673775100708,46.861628818512,1.34109654745144,2.02726756339249,229.230512516997,115.298660923934,9,5,-0.0292506931401017
2044,7,4,33.7057708740235,25.7466354370117,71.0817464828491,62.8723443984985,0.962763776738845,2.12543709418143,155.36619741888,211.40470153453,6,8,-0.0486255623154322
2044,7,5,35.0497161865235,26.5129684448242,59.5233394622803,56.2127038955689,2.39631844418102,4.36302788896081,145.883536732625,173.765585693114,6,7,-0.0276372869097229
2044,7,6,34.2894251505534,25.7306279500326,77.2191885312398,75.0820177396138,2.32910480615877,5.28314060805158,163.571097121266,190.613124442261,6,7,-0.0963476820520664
2044,8,1,35.3518173217774,26.5872024536133,65.3183040618896,63.0045347213745,2.47605538139822,4.57448370576912,166.538339661387,192.164680753304,7,7,-0.00686611268108878
2044,8,2,32.7484756469727,23.0944793701172,76.1581327438355,82.2316177368164,3.44287250262128,5.45607715732573,130.430499463874,150.035326885083,5,6,-0.00584446466748497
2044,8,3,33.0456344604492,23.2098052978516,74.2679708480835,81.494620513916,3.79761407149682,6.21410814415295,143.142552649209,160.732527345254,6,6,0.00817740701747141
2044,8,4,34.0522399902344,25.0396255493164,67.2573490142822,66.4597480773926,3.25193589709594,5.99850534444604,86.1014150346949,108.129065239846,4,5,-0.102969405641468
2044,8,5,33.4054641723633,24.6926696777344,61.1114673614502,59.2192015647888,1.92538770843321,3.60227874483179,100.778590320024,114.830787913231,4,5,0.0298672332350908
2044,8,6,32.9897768656413,24.5014981587728,61.3496534824371,59.0715006987254,2.51684777573613,4.08351383037609,178.354578109194,199.882067383265,7,8,-0.0506254077683833
2044,9,1,34.2353469848633,25.7769271850586,52.3834868431091,50.7001724243164,2.00862735086089,3.96032350581634,125.129341255665,145.864653623801,5,6,0.000977522797575074
2044,9,2,31.9332885742188,23.2948013305664,75.4798473358154,74.8785362243652,2.59497803884212,5.08655513665781,114.530062037736,171.653235637191,5,7,-0.104970705099369
2044,9,3,30.3017761230469,21.5167388916016,79.0377794265747,80.8753252029419,2.41316240063218,3.95647498749982,58.8128170889982,77.6373732083764,3,4,-0.0389277940160504
2044,9,4,28.9516677856446,19.8352172851563,76.6475296020508,81.1331113815308,3.66359595431574,6.11010284152743,77.7918008313685,99.6979226565712,4,4,-0.143663762560526
2044,9,5,26.706901550293,18.1533081054688,92.6049320220947,95.7436214447021,2.78050456884771,4.51966267640348,83.0474959648039,116.286383182501,4,5,-0.0933360596408947
2044,9,6,27.9142440795899,18.9570770263672,77.5504779815674,79.7732751846313,3.28833899906843,5.85221362293599,140.330144388808,89.2113003085359,6,4,-0.102886172005405
2044,10,1,19.9069488525391,10.9671081542969,74.4009170532227,76.0029876708984,3.03752713251737,5.73501217675727,110.410542704371,107.321577567639,5,5,0.0204241890735049
2044,10,2,22.322201538086,14.0949234008789,74.1842630386353,72.6816295623779,2.75542318309993,5.38806707694916,116.390050208153,143.870074120229,5,6,-0.0217781392036331
2044,10,3,18.9931259155274,10.0356216430664,80.801128578186,83.4995822906494,3.29581096646888,5.37389091183138,64.5539177047763,83.1271224249072,3,4,-0.0101255164210222
2044,10,4,16.3092651367188,8.12341156005862,74.6858074188232,66.6369834899902,2.72778277739875,6.08257501250074,125.387125863022,74.1499178606791,5,3,0.0394511657620698
2044,10,5,20.0196334838867,13.8652938842774,46.6727085113525,32.5530422210693,1.67914756565498,4.01849707326484,203.139940351163,152.24738631036,8,6,0.00553362556394386
2044,10,6,23.692820485433,17.5582163492839,53.2443601290385,40.8794600168864,1.06901168533794,3.76851672622471,201.568220119807,181.050054864149,8,7,-0.0457585893354214
2044,11,1,24.5768295288086,17.355419921875,63.2145696640015,57.4770545959473,2.71007691104655,6.40172640479213,107.462756357234,139.581919846279,5,6,-0.0990241963852349
2044,11,2,17.7546279907227,9.53669433593752,71.3844062805176,74.2103607177734,3.09520681360963,5.17149913028636,96.5978650329461,113.903363459728,4,5,-0.0772470273173073
2044,11,3,14.7709594726563,7.82734375000002,52.189631652832,43.0820980072021,2.35665489433997,5.76564246651668,95.0046510417233,133.71093920472,4,5,-0.00722520325771103
2044,11,4,21.0463577270508,14.2702896118164,66.415345954895,60.3138116836548,2.33047304900465,6.24361255989312,107.123527033505,147.408935959415,5,6,-0.0925102626015909
2044,11,5,19.0396942138672,11.5157272338867,86.568431854248,85.9882795333862,2.85831833403976,5.30310225519776,81.5321519804505,121.991404019438,4,5,-0.119594820614105
2044,11,6,7.12182922363283,-0.950569152832008,82.9293563842773,90.7693733215332,2.62528446965279,3.53198993042464,90.3606402576793,97.6667855940151,4,4,0.0124791986029941
2044,12,1,13.5355560302735,6.82572479248049,70.9784042358398,64.1110513687134,1.62217568301788,3.62739797317065,154.99575742834,123.88204884848,6,5,-0.00161412458734043
2044,12,2,14.789779663086,9.19434661865237,51.0996549606323,38.248983669281,2.04914418063208,5.51514038521149,116.911204875868,152.005996278606,5,6,-0.0439999753554702
2044,12,3,12.3171340942383,5.34356842041018,53.5172895431519,45.2898911476135,1.69266353564919,3.63424321941175,102.768046635145,134.111778232462,4,5,-0.00523451875270265
2044,12,4,9.57293243408205,1.94425964355471,60.8212738037109,57.1257011413574,1.96185811035559,4.00982421488819,80.1050940814633,105.489888896631,4,5,0.025003844123928
2044,12,5,12.5033096313477,6.46071014404299,60.5609121322632,50.5826396942139,1.85118250724131,4.24309461412499,173.541173082431,203.918268481019,7,8,-0.0177285801807689
2044,12,6,15.6722007751465,9.91425603230797,64.1346530914307,54.4190078576406,2.15774909374761,6.21892538043873,103.429479797667,149.894023529949,4,6,-0.154093988584045
2045,1,1,8.85320739746096,1.44670257568362,82.5990978240967,84.2670587539673,2.221380581982,4.30274634565133,103.568288188258,134.266059734151,4,5,-0.00778586109414648
2045,1,2,9.5884231567383,1.93605651855471,84.2969455718994,89.6466220855713,2.90860546472177,4.7272368433506,107.497906150637,128.601106789209,5,5,-0.0574796596238609
2045,1,3,12.5644805908203,7.81556243896487,62.7135065078735,43.9159940719604,1.59087979597671,4.83779764747706,210.707199563115,173.707157432889,8,7,-0.0359609195548409
2045,1,4,12.8741775512696,5.80584869384768,55.7789712905884,52.6021921157837,3.14941068995746,6.59888090973044,74.4838865063674,108.959661472748,3,5,-0.0713512664506447
2045,1,5,10.3135498046875,3.44836730957034,50.5662519454956,41.7977005004883,1.64496728841631,3.93255420415053,101.673289232515,135.311389384211,4,6,-0.00962235632366187
2045,1,6,10.7744969685873,2.74133707682294,75.8224590619405,79.0400711695353,3.83597648487836,6.27551532614477,64.8604280724205,86.1240795574187,3,4,-0.119804111731929
2045,2,1,10.8658081054688,4.28298797607424,58.6103857040405,55.0117361068726,2.3848191912743,5.36034622352088,103.026757765646,150.053106608153,4,6,-0.150073494649121
2045,2,2,5.97590942382815,-2.72306671142576,72.2040622711182,75.675926399231,3.73896620710465,5.46935492698369,80.795856038192,87.8860652928487,4,4,-0.0244053263714142
2045,2,3,6.8202575683594,-1.07692260742185,73.2560060501099,82.03291015625,2.80739010175299,4.05308833686404,103.306450622699,125.678519156747,4,5,-0.0147174806824102
2045,2,4,7.94238433837893,0.313755798339866,94.4260414123535,97.6458709716797,3.25637397834997,4.52495759532883,93.0247037369517,124.727873589494,4,5,-0.102852508609268
2045,2,5,13.6195663452149,6.46325531005862,67.5988649368286,59.1575734138489,1.95366757890881,4.18870940294135,98.5027290231549,117.688036343538,4,5,0.030509542442463
2045,2,6,19.3928263346354,12.1485916137696,72.796425819397,70.9107437133789,2.96815328308626,6.75428148009332,117.809621452651,144.617173965403,5,6,-0.137107775614114
2045,3,1,13.2534637451172,5.40163879394534,69.1831512451172,68.906435585022,2.52466739107985,4.36014454156252,93.5780950920361,136.093623345538,4,6,-0.0264566888873715
2045,3,2,18.7532012939453,10.8066009521485,59.9386736869812,60.4911460876465,3.2375357462684,5.81110917399764,73.1165383730086,119.914012495849,3,5,-0.131451139015038
2045,3,3,19.1966598510742,10.8311965942383,65.6909809112549,66.9341354370117,3.00883998378674,5.54291898087382,117.553913681338,137.992566814721,5,6,-0.0464413892068509
2045,3,4,17.123747253418,8.14925842285158,66.2366035461426,69.6945949554443,3.52735967611914,5.71256581902878,72.7787147753759,91.1904278312589,3,4,-0.0828340291393149
2045,3,5,11.5280532836914,2.68101196289065,70.4006700515747,70.8034392356873,2.61410242836995,4.73643560867378,55.9612251070015,70.2330497988623,3,3,0.0435006078463942
2045,3,6,18.8002143859864,10.9564656575521,54.6352316538493,47.5767542521159,2.61963559427462,4.85843589950477,100.327180763931,134.449673638404,4,5,-0.031656042005667
2045,4,1,16.9255920410156,8.12258758544924,71.3387966156006,75.8715505599976,3.08168857357225,4.83378965232859,80.8753165050201,97.1821292855462,4,4,-0.0100208484744488
2045,4,2,24.602783203125,16.7884658813477,58.7213720321655,55.1535174369812,2.52412837884685,5.58269854196143,122.048595775357,143.42205581248,5,6,-0.11076214344134
2045,4,3,20.9262420654297,12.2622879028321,66.3536956787109,66.3007398605347,3.47529635269672,5.74284738663075,84.2415378474228,99.5249770752635,4,4,-0.0791536641141315
2045,4,4,21.5715438842774,13.2107772827149,81.6100625991821,82.2569608688354,2.07609180739971,2.95823232916631,86.6083944158224,109.456935493149,4,5,-0.0196847619178217
2045,4,5,29.049545288086,21.1835800170899,71.2481573104858,67.1575214385986,2.70150892785739,5.63243626401164,86.4621670065876,113.23114886506,4,5,-0.176620857449425
2045,4,6,29.0000518798828,20.7524703979492,66.2162239074707,63.2969024658203,3.29061262136131,6.64638702641227,91.411365695165,110.825555704984,4,5,-0.18417633333121
2045,5,1,22.6394287109375,13.9225067138672,63.0306346893311,59.3461152076721,3.23512674113963,6.14069226786752,129.903143068773,151.446635226505,5,6,-0.0228005186678137
2045,5,2,22.6589889526367,14.2715850830078,75.8504888534546,76.8215646743774,3.15125122354287,5.48104978878593,131.661193570817,82.9440183344928,5,4,-0.0732111456110414
2045,5,3,26.3372741699219,17.7569778442383,79.7831775665283,79.3277196884155,2.9934557211008,5.86343004510518,80.3075391870956,107.789601558899,4,5,-0.0654219734404245
2045,5,4,28.0544311523438,19.7399383544922,67.702313041687,63.0560871124268,2.34563627734739,4.99325106486435,81.9775866990593,101.898479981993,4,4,-0.0146845344772608
2045,5,5,26.854264831543,18.3763824462891,78.6106981277466,77.1345544815063,3.14474933400813,5.68060930194928,81.2825398212297,108.230660896017,4,5,-0.118637546988123
2045,5,6,23.4655776977539,14.7845995585124,90.1506560643514,92.2090671857198,3.09206453009776,4.8958942007271,63.6345139999243,79.8328637335016,3,4,-0.0580470471892904
2045,6,1,22.4534255981446,13.7072906494141,92.9216609954834,96.3535758972168,3.2920694783311,6.33984185901946,65.6173690611512,87.9681851572013,3,4,-0.022817002499909
2045,6,2,27.6707885742188,19.1005966186524,88.8980701446533,90.9449909210205,2.47718256677111,4.17344750035915,93.3575126051933,122.259429080994,4,5,-0.0584713289805803
2045,6,3,29.7165618896485,22.1089370727539,47.2927618026733,39.6482113838196,2.90871041049652,5.93202900921793,210.316257422406,87.4250145859491,8,4,0.00102261136667444
2045,6,4,31.1425765991211,22.780046081543,74.295517539978,71.3363889694214,2.96362898453197,6.38432005623657,116.315746567253,161.881181651205,5,6,-0.132468298196601
2045,6,5,27.4925018310547,18.7043380737305,78.0387613296509,76.0099256515503,2.70074012855867,4.66867829291066,67.1275817998038,84.1823640191783,3,4,0.0142120007303749
2045,6,6,31.4644409179688,22.6379516601563,86.6071624755859,87.8370534896851,2.63072276199184,4.56109274651366,143.293497937917,92.0584568428645,6,4,-0.0863615007745787
2045,7,1,35.6285354614258,27.5551528930664,62.5842237472534,56.560263633728,1.93459205023359,3.65886746535917,55.511014720787,97.2450478055855,3,4,-0.0643029033709501
2045,7,2,33.5505004882813,24.4737823486328,62.0990970611572,62.5617528915405,2.75245459711906,5.23218521076458,99.5322651949893,112.171765251642,4,5,-0.0281459437619637
2045,7,3,33.9239074707031,24.5825988769531,77.1292795181274,80.5546585083008,3.23866088956139,5.32711044582703,116.700663590844,139.984722699394,5,6,-0.0440703668045965
2045,7,4,35.836784362793,26.338818359375,56.4346027374268,59.880152130127,5.06041764631393,9.97972866833968,165.627838239827,183.410335775032,7,7,-0.0825993065021697
2045,7,5,36.881674194336,27.7260833740235,52.041524887085,53.4915927886963,4.79101566819905,9.32999004276459,157.612647834939,177.22608893294,6,7,-0.0702499415195059
2045,7,6,36.9934478759766,27.6511741638184,56.1809504826864,58.1288768450419,3.98586644637377,7.5262464982312,139.234862119983,162.149436120362,6,6,-0.0920664185789408
2045,8,1,36.3781997680664,27.0541946411133,56.891233253479,59.0377779006958,3.84496384914931,7.110208854195,141.818662224993,160.241828223053,6,6,-0.0665923297032881
2045,8,2,34.5113525390625,25.1716278076172,71.2493173599243,74.6561586380005,2.76779076352237,4.6331413832892,54.6466350041543,71.5841399672266,3,3,-0.0121719036513069
2045,8,3,34.5260299682617,25.1406875610352,74.9056594848633,78.7042285919189,3.73617983350122,6.53615854778389,127.159375080295,147.842583646718,5,6,-0.0543821816044872
2045,8,4,37.5401336669922,28.200375366211,56.2584129333496,58.4571271896362,3.36294866228299,6.25827954390955,118.704040578659,135.687007040192,5,6,-0.0210542972542089
2045,8,5,33.4042465209961,24.0460861206055,75.9225509643555,79.1066596984863,2.78202743752958,4.45050206842127,100.458914802409,115.539034565363,4,5,-0.0297414647777619
2045,8,6,32.959603881836,24.0600385030111,70.3616501490275,71.6614836057027,3.16316087752094,5.97173654159079,132.472010187771,159.515704711103,5,6,-0.052131086526498
2045,9,1,34.2437881469727,25.5246307373047,64.4135454177856,63.6767124176025,2.92669436258584,5.58767100561424,101.344483206814,130.438553391312,4,5,-0.117139821740077
2045,9,2,30.6565490722656,21.5255203247071,70.1491315841675,72.2541938781738,2.16142372398035,3.80174434191431,96.3386011207135,118.561379361568,4,5,-0.00206990665905069
2045,9,3,32.4928604125977,24.1441162109375,72.7967939376831,69.8940500259399,2.34388228594659,5.5254510493634,128.106810993067,174.487807779296,5,7,-0.165601448040926
2045,9,4,25.9490585327149,16.6775527954102,77.6297115325928,83.2106527328491,2.96468787511375,4.89335600849269,73.6723151126816,88.7465166107194,3,4,0.00628469322641791
2045,9,5,26.8414489746094,17.8495346069336,81.3843770980835,86.6546947479248,2.7197899360644,5.59134036539904,85.8469785580943,108.021839556884,4,5,-0.0393258781906119
2045,9,6,27.817514038086,19.2664901733399,83.8178718566895,81.8819816589355,2.69089529090281,4.94781724578368,86.9494624287173,133.095507073986,4,5,-0.10240664896783
2045,10,1,23.2673767089844,14.827734375,58.0838798522949,50.4996461868286,1.06453614489231,2.35217147721996,104.462075940214,106.859231158258,4,5,0.0578173531660391
2045,10,2,22.4252914428711,13.4857742309571,88.4696018218994,93.178120803833,4.07038494917002,6.97710420260585,90.0100401326033,108.76906895025,4,5,-0.103631974336606
2045,10,3,18.5473495483399,9.18641052246096,73.9503824234009,81.6157871246338,3.16196292592165,4.84876661607522,110.247971356888,125.754655806041,5,5,0.0246393846707234
2045,10,4,18.7520141601563,9.47385864257815,83.1750358581543,88.0325546264648,2.82169762048832,5.03993737724951,83.6258793595582,98.9236520883598,4,4,0.0209426447338669
2045,10,5,17.7112457275391,9.04210662841799,83.7345554351807,79.7590944290161,1.0403531003937,1.93583859300038,131.492201876023,134.503788853296,5,5,0.0705721148723661
2045,10,6,20.4368835449219,12.4651288350423,74.7566502888997,75.6914482116699,3.14211190649615,6.03807883718144,103.164939804652,126.327886651092,4,5,-0.0974468328863207
2045,11,1,17.1888366699219,8.2652297973633,83.7244230270386,89.8274482727051,3.10562723477484,5.28239053217492,94.513835438249,112.504317280397,4,5,-0.0254516390284329
2045,11,2,17.1301162719727,9.61688232421877,65.5122674942017,56.7092074394226,1.96415171393263,4.84578180965031,81.2282842208768,101.564454092701,4,4,0.0149941724114542
2045,11,3,16.518310546875,8.18775329589846,53.5582414627075,49.4988342285156,2.69112350707037,5.36370287016068,67.556515534106,89.1372403076353,3,4,0.00286331010090965
2045,11,4,14.0041915893555,7.63668212890627,45.7485260009766,33.6681646347046,1.96821345044849,4.45395563520198,155.106783924761,184.882319537997,6,7,0.000760568123962464
2045,11,5,15.2378005981446,9.36834259033205,47.3356382369995,34.1510103225708,1.8879552635696,5.02677751224337,116.025330441301,142.493334024102,5,6,-0.0632225843756131
2045,11,6,15.0175552368164,8.99763488769534,53.626678276062,43.180441570282,2.228454663274,4.82338390448974,131.104239323151,162.621244475885,5,6,-0.0521768995077773
2045,12,1,9.7523376464844,2.23209686279299,46.7638805389404,40.8949398994446,2.42574653911646,4.39719203697873,78.9516657771052,101.185232582952,4,4,-0.00170275309554709
2045,12,2,13.0382476806641,6.87497863769534,50.8596799850464,40.2970411300659,1.18586024685447,3.29360916956041,177.76183373607,140.371049037814,7,6,0.00443628201943525
2045,12,3,10.4557388305664,2.78042297363284,74.6556818008423,82.3416923522949,2.84404536674054,5.07955947110909,88.6055472787427,102.761022668981,4,4,-0.0817040235770195
2045,12,4,6.14954223632815,-1.81160736083982,78.3451524734497,93.3681854248047,2.45827657708578,4.125894392631,79.4914776340757,100.660675808573,4,4,0.0166080662425582
2045,12,5,8.85920867919924,1.35043792724612,58.4427433013916,54.0910743713379,1.84083579385413,3.98038876572517,66.3466969507702,88.1353115781347,3,4,0.0244071252529788
2045,12,6,10.2755752563477,2.96252466837567,56.6094137827555,50.5716789563497,2.24239347284167,5.16133150762893,90.3435135201589,128.008224998764,4,5,-0.0341178492750714
2046,1,1,11.2636337280274,4.13946075439455,57.8080331802368,55.2009170532227,2.49516713308417,5.31820703732911,82.4536583987724,119.733248289801,4,5,-0.0702917447688307
2046,1,2,4.88429260253909,-4.16816711425779,71.5072536468506,80.0922954559326,3.26964098250439,5.88126888296163,80.0536384444871,88.8010734800398,4,4,0.00589754340771231
2046,1,3,8.86149902343752,2.0860061645508,54.4681743621826,46.7214604377747,2.33107182808625,6.00131126340631,133.198280575671,164.941005386184,5,6,-0.0665380032542457
2046,1,4,10.6853515625,2.83475341796877,56.5094619750977,50.8833166122437,2.31031616959746,4.98245333677258,84.1211495302512,114.439835040797,4,5,-0.00713246022446551
2046,1,5,5.10763854980471,-3.44051055908201,75.5424314498901,77.1471529006958,2.66384185547662,5.08853211743523,89.3351044252846,79.6892633902751,4,4,0.0194758725092347
2046,1,6,6.48882700602216,-1.35438257853188,63.1936419804891,59.8266649246216,1.8775640881365,4.17357586950638,129.754985221263,141.701659940799,5,6,0.0250656217690874
2046,2,1,12.2969390869141,5.47372741699221,70.7532470703125,66.1339317321777,2.6342698669456,6.09282216946468,86.1576196588284,137.507673696949,4,6,-0.115721636809225
2046,2,2,9.01423034667971,1.3458694458008,82.1111534118652,87.5292932510376,3.22372484062439,4.56840976073209,68.1016886837803,94.3617022333273,3,4,-0.0979868776943934
2046,2,3,7.07686004638674,-1.50011291503904,82.4153427124023,87.2639930725098,3.46163583286706,5.79558356035979,82.3339208230117,89.485640300466,4,4,-0.0121852805514849
2046,2,4,8.38689880371096,-0.294696044921852,69.4193378448486,68.7399642944336,2.67055277061697,5.87352670213355,101.043064941428,114.616736064877,4,5,0.0533520133915409
2046,2,5,9.92885894775393,1.9680862426758,57.5644423484802,52.3173832893372,2.40078478077032,4.6520805383318,131.780831890991,93.4057474875758,5,4,0.023090608385932
2046,2,6,12.6805638631185,4.44951782226565,55.9722064336141,53.3003619511922,1.33805466725189,2.41162254000725,104.941578896338,100.336623765502,4,4,-0.00754725742909049
2046,3,1,19.4572326660156,12.1375473022461,54.6889547348022,51.2775343894958,3.49278410669102,7.42576095726336,122.343471662355,145.194366757764,5,6,-0.135991468050681
2046,3,2,14.3314590454102,5.64506683349612,55.4758472442627,54.0704263687134,2.46046735724774,4.55264574139488,94.3655061407144,104.952965668904,4,4,0.021642954734741
2046,3,3,15.1600784301758,6.75063934326174,68.870636177063,67.137801361084,3.0418304408211,5.25633688803136,80.8252628350042,95.7350826457475,4,4,-0.0282635181552336
2046,3,4,15.9491439819336,7.2300720214844,66.7656539916992,64.8426853179932,3.49028067908994,6.29541205838928,78.2112277209767,94.5963705051762,4,4,-0.0699997092185863
2046,3,5,15.5392959594727,7.15823059082034,77.4433601379395,77.9836631774902,2.9637947680873,5.33408811533413,87.8479128853564,103.371819919387,4,4,-0.032357838170273
2046,3,6,16.4310966491699,7.3906557718913,74.2310255368551,79.4610454241435,3.49550529732372,6.14129730781741,80.7499863327956,88.9147742015028,4,4,0.010951097042727
2046,4,1,16.6816955566406,7.65007934570315,57.1467554092407,54.6423236846924,2.77363006154947,5.43217967472071,96.334160927034,107.347061676983,4,5,0.0309568933215828
2046,4,2,14.2452621459961,5.3700149536133,70.4897779464722,70.9516914367676,3.20278367663512,5.57502686328564,95.9292845268477,114.952472599633,4,5,0.0214921874800112
2046,4,3,22.6221969604492,14.5984268188477,70.7218011856079,68.6995559692383,2.5638251074458,5.1957868286167,113.163261607299,156.254343859676,5,6,-0.127542187645632
2046,4,4,17.6352142333985,8.31858367919924,71.1361785888672,77.2287130355835,3.67738314575814,6.25694161362371,75.6608056228514,84.9495141582132,4,4,-0.0023540522135172
2046,4,5,18.1512069702149,9.64164733886721,87.5201232910156,83.4355020523071,2.12110857001841,4.3167856868675,72.3701550260217,95.6682633734571,3,4,0.0347186188690671
2046,4,6,25.8105133056641,17.5642028808594,68.6478540420532,67.903084564209,1.43702574086787,2.95881998121239,128.413758094917,148.694681861061,5,6,0.011936486477404
2046,5,1,24.4804672241211,16.378874206543,73.5896612167358,66.2506289482117,2.63866783420412,4.9387291552322,61.9523245559676,104.662802008255,3,4,-0.122450818761696
2046,5,2,24.4543823242188,16.2538635253906,74.5377031326294,71.450431728363,2.94365263929767,4.96320175463464,51.427415572544,87.3615501124337,3,4,-0.051961150300087
2046,5,3,25.7084671020508,17.8394882202149,57.1833631515503,47.9029376029968,2.71765816471499,6.05032479555196,83.1299535808135,107.631370653736,4,5,0.00431107098261569
2046,5,4,23.719857788086,15.3375839233399,78.87373046875,77.6167779922485,2.43179291451272,4.22793147446897,130.643893789807,88.4600842522239,5,4,-0.00984920537043388
2046,5,5,24.7792175292969,16.461003112793,71.1716245651245,67.2273496627808,3.12153284630653,6.42126383311864,85.0687578086884,109.890744288949,4,5,-0.0589743699335594
2046,5,6,28.3401707967123,20.0068921407064,74.106815179189,72.61545530955,2.36171547197607,4.62805311370789,75.4563712972661,109.727376162025,4,5,-0.0733835022880773
2046,6,1,27.214404296875,18.9174148559571,69.2840703964233,61.8761651992798,2.33259413513636,4.64327593414227,83.9445751713376,106.551320660468,4,5,0.00128425534500305
2046,6,2,28.2046630859375,20.1503601074219,65.8790958404541,59.2447214126587,1.23419165029429,3.04425434693807,152.081383476237,160.722024530873,6,6,0.00681366362016527
2046,6,3,30.7935607910156,21.7889999389649,79.1611043930054,81.7167823791504,2.38715511998626,4.07851103866016,117.60480119097,141.55028577674,5,6,-0.0074412835063909
2046,6,4,31.3712417602539,22.9080459594727,67.8898042678833,64.8686162948608,1.98495215864677,3.84663262927381,83.1706830040079,113.910185254403,4,5,-0.0458110201085354
2046,6,5,32.2691314697266,23.8977783203125,51.2553071975708,47.5741588592529,2.13396904418354,4.134577747229,128.569527658037,142.389387972238,5,6,-0.00254273106620027
2046,6,6,35.205876159668,27.1346496582031,58.7531923294067,53.1086442947388,2.15263053869703,4.83066138746802,134.637192075836,169.839775549758,5,7,-0.148968744572716
2046,7,1,32.5703491210938,23.5520629882813,65.9552083969116,67.9407764434814,3.01689995598522,5.49518996098576,179.805000139339,128.303651671483,7,5,-0.00636724018486168
2046,7,2,35.6165725708008,27.095182800293,60.2295881271362,56.8287305831909,2.60662418439627,4.83951161553435,105.201375343397,131.261579238806,5,5,-0.0372558348808226
2046,7,3,34.1665283203125,25.679232788086,46.5478521347046,43.3554599761963,1.67451549943874,3.27712824308013,65.239532847739,90.5961073208283,3,4,-0.0199601916807157
2046,7,4,35.6132766723633,26.4212417602539,59.8220685958862,61.7492763519287,2.67318141266563,4.77660293780224,144.72479495056,160.802256771708,6,6,-0.00195627247271561
2046,7,5,37.1216247558594,28.7961318969727,51.0730018615723,47.4620712280273,1.4984070605892,2.83560623914766,211.998662411737,90.0677282315176,8,4,-0.047801406070288
2046,7,6,34.0097035725912,24.6933113098145,67.2935551007589,69.824830532074,2.60778627490684,4.72860621996045,52.4290611380678,72.4644414532915,3,3,-0.00511431084784929
2046,8,1,33.2805984497071,23.8519561767578,75.1287925720215,79.4345203399658,2.97724627770491,5.19680782674265,48.0848020512091,64.8804542495495,3,3,0.0153877739115308
2046,8,2,32.0835327148438,22.6068054199219,75.9945413589478,80.7424730300903,4.33151519442315,7.79808289935915,39.4890582807027,55.4908783654654,2,3,0.0158445515067157
2046,8,3,32.7348892211914,23.3433517456055,69.621195602417,73.7543581008911,2.6228672122192,4.52825347637826,106.127867851589,121.891360048532,5,5,0.0421033418909277
2046,8,4,34.2381591796875,25.3206298828125,72.5507705688477,71.974697303772,1.69934172617368,2.83747613977891,117.724679576873,154.43491351089,5,6,-0.041065348990873
2046,8,5,35.7375396728516,26.3482040405274,63.3242748260498,66.4055284500122,2.26172111377348,3.77691182671033,137.967396252253,157.449633768016,6,6,0.00290501673380966
2046,8,6,36.1482343037923,26.795374806722,56.1109301249186,58.6796329816182,2.83963315792464,5.09979603726673,149.056298393808,164.621354302591,6,6,0.00147936033877649
2046,9,1,29.1220520019531,19.7409301757813,75.7519086837769,80.9513277053833,3.00755008620527,4.98108351547109,59.9351194420923,76.4210255336841,3,4,-0.0281251273047925
2046,9,2,30.4682006835938,21.3657821655274,75.5706272125244,78.5177045822143,2.32106742962277,4.27872641363665,112.059899144072,127.176092112756,5,5,-0.0397595786108235
2046,9,3,29.0031387329102,19.8413803100586,78.8465604782104,82.8345266342163,3.50378944396929,6.01432168394458,65.9455157594569,85.4496891248316,3,4,-0.0490495506865332
2046,9,4,28.876383972168,21.1954391479492,39.775537109375,32.2772830963135,2.28285518354722,4.94738642785515,154.415186981816,102.009473654545,6,4,0.00222874638649684
2046,9,5,28.1106887817383,19.6865463256836,50.8522245407105,48.4365129470825,3.01095555551822,6.51767956323598,116.361667777691,135.519235728639,5,6,-0.0309284590860681
2046,9,6,27.8735504150391,19.4553909301758,60.6556726455688,59.0688093185425,2.48317053049014,5.15110248253204,103.582768570114,130.12600786368,4,5,-0.0184932935299727
2046,10,1,29.5839050292969,20.4795608520508,75.9470081329346,79.9437503814697,3.49430697925298,6.71445785974059,88.8795096278074,109.393020735932,4,5,-0.0979144428743196
2046,10,2,22.4593643188477,13.6064804077149,92.3254367828369,99.3401294708252,3.39980562963171,5.53872615495552,84.8488344434855,108.052223089029,4,5,-0.0896864097198843
2046,10,3,22.3615798950196,13.728939819336,65.7834255218506,64.0923164367676,2.13421393533202,4.24825873057225,73.6028834666806,90.6443820318383,3,4,0.0549897007332833
2046,10,4,20.3978973388672,11.6229141235352,68.6753883361816,71.403127861023,3.54453600857766,7.15280888365857,107.140531778181,134.818097371562,5,5,-0.0617354977250079
2046,10,5,20.1731887817383,11.5351989746094,94.6060924530029,99.6788249969482,3.44017121211715,5.92230405809251,83.5165122101835,109.250115831503,4,5,-0.087290628416664
2046,10,6,20.4360112508138,11.9887850443522,88.1260741551717,91.5601790746053,3.19149624303841,5.79921733904413,64.815154231986,94.8983714126762,3,4,-0.0991335857242184
2046,11,1,18.88427734375,10.9722732543946,96.6194999694824,98.8315704345703,3.45950166609299,6.37946497134142,110.698636764774,141.439017658877,5,6,-0.111580633488013
