year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2042,10,6,17.473716990153,8.30070902506513,51.8655953407288,42.5124604701996,4.39882675710528,5.55686045358451,124.323409338038,134.721470259761,5,5,0.0400736989692003
2042,11,1,17.509977722168,10.2001861572266,69.4874917984009,50.8147596359253,4.82202123171121,4.91391571982213,62.4543879671112,163.375700949213,3,6,0.0317651880609481
2042,11,2,14.2518096923828,6.12628479003908,70.5755760192871,65.9022961616516,6.82936254961382,5.32346653111152,68.7985071678354,102.064504421794,3,4,-0.0179847214146212
2042,11,3,12.2674026489258,1.83008575439455,64.8174774169922,93.3165550231934,7.4557590523575,6.65754072637757,37.7889732880629,62.4490942656143,2,3,-0.0304698127615686
2042,11,4,10.5812362670899,0.902067565917992,53.6961317062378,60.8200563430786,5.98048833253614,4.96518656921805,157.990732527532,169.585506182015,6,7,0.0360938935171768
2042,11,5,12.6129714965821,4.8776077270508,44.3007375717163,30.5643029212952,4.43050669280734,8.34113425439929,295.483786872974,298.071391648131,11,11,0.0654287992499974
2042,11,6,8.34693756103518,1.06391448974612,47.0855408668518,30.6012839794159,4.21173339092261,5.36067014854884,275.669793602398,316.965106690314,10,12,0.0545818902545235
2042,12,1,6.62258911132815,-2.21923828124998,53.7632772445679,53.8541227817535,4.24780011619755,4.73252798186078,161.549876788554,113.797136585245,6,5,0.0683118449835523
2042,12,2,8.31382446289065,-0.25575256347654,54.0234148025513,45.6173577308655,4.73220639479149,6.74742606066833,280.054771751607,295.372760676992,10,11,0.0420870871021199
2042,12,3,10.6829772949219,4.24651947021487,69.1454828262329,46.9060739517212,5.48924646046898,3.81654565028383,44.4746510107856,132.164754120953,2,5,0.0026899618695439
2042,12,4,4.4514602661133,-4.38966064453123,50.8506995201111,61.0530185699463,6.5045782920715,7.12949650090413,260.70003570456,252.977622895102,10,9,0.0754973248274327
2042,12,5,4.18365936279299,-1.82223052978513,50.3286823272705,29.5795865535736,4.75031564746825,6.61340580839898,284.667818278314,284.126062921496,10,10,0.036176098390037
2042,12,6,2.15694580078127,-1.51834589640297,52.8916526635488,18.5773408214251,5.33584313241135,7.25528864455485,274.480118777885,310.469513218088,10,11,0.0633470333909476
2043,1,1,2.21560363769534,-5.3143356323242,55.3099601745605,38.2176732063293,4.9392518207208,6.61577802055055,211.630283176135,317.067021643168,8,12,0.0524257097027002
2043,1,2,2.22631835937502,-5.74288024902341,49.5828619003296,39.5758473396301,5.45858038283062,8.13309548851081,331.958426097677,314.329190937791,12,11,0.0686411394563773
2043,1,3,2.83004455566409,-4.24478759765623,48.5231739044189,38.6194098711014,4.2113313766944,6.45424769338429,249.552113521295,325.974472293179,9,12,0.101020585303736
2043,1,4,7.71415252685549,2.76184234619143,62.2771965026855,44.4574378967285,4.39658991217967,6.6544692354467,205.56914574868,300.076209164225,8,11,0.0378337153380486
2043,1,5,7.15396118164065,3.58013916015627,83.775901222229,74.5912466049194,3.03689320363834,5.0069382710849,127.042828554187,250.059405097238,5,9,0.00509634830571621
2043,1,6,8.01687901814781,1.05442708333336,51.6953446070353,37.1442467172941,3.83249596819316,8.14210549720361,230.036184569237,285.589748351869,9,11,0.0456094595641441
2043,2,1,4.83713378906252,-4.05373687744138,37.0367133140564,30.5408153057098,5.46778786199395,11.7014468512027,294.189776623782,304.70905382455,11,11,0.0895196943106089
2043,2,2,8.10668640136721,1.85417175292971,75.9469564437866,75.9109083175659,4.57915504477923,5.64862478487582,148.798605262125,240.886640159043,6,9,-0.010415744758655
2043,2,3,6.22923889160159,2.7546081542969,81.3597629547119,64.745254278183,5.11561395024519,7.2149629197902,137.034175508865,261.486573303805,6,10,-0.0509613833198589
2043,2,4,2.98938751220705,-2.68800048828123,72.9884437561035,73.1176254272461,5.76808612823167,3.68810821847791,89.0039125774591,236.929910267671,4,9,-0.038781058342708
2043,2,5,5.49921875000002,-3.36078796386716,45.7263153076172,37.7343970298767,4.23183927005258,7.15518394674596,245.562930652843,338.363275912179,9,12,0.0751699899686517
2043,2,6,11.9377380371094,3.60360361735028,75.2063070933024,72.8969713846842,3.73604280683807,5.60543308649968,181.261705787554,244.964379467321,7,9,0.00388560005774381
2043,3,1,6.10482025146487,-0.735142517089821,59.4980194091797,44.8487594604492,4.41740523923727,6.12771306087565,174.131368102103,243.489659562494,7,9,0.0180903534806044
2043,3,2,9.69974060058596,1.41326293945315,53.685687828064,40.0842069625854,2.9902871658189,3.28544721876508,162.437657193274,297.560344618941,6,11,0.0516900323136869
2043,3,3,15.5720642089844,9.27953796386721,69.0452219009399,65.0880406856537,5.1805223538298,10.4949314677123,197.857970525523,264.392371758626,8,10,-0.022505004111955
2043,3,4,13.4508682250977,7.17592620849612,67.0432607650757,55.6734889984131,3.92791190970584,2.17568880966545,112.721797910956,267.15703569347,5,10,0.0445964209222892
2043,3,5,16.1738555908203,10.4627517700196,77.8389963150024,56.4587579488754,5.94699476533667,7.14912168734216,168.211313991352,188.915306398679,7,7,-0.0160242344162944
2043,3,6,20.9698768615723,13.877406056722,84.4832010269165,87.3095585505168,5.86278283883403,10.145223743597,165.156616307538,228.171966158393,7,9,-0.0796091337180202
2043,4,1,16.1714447021485,10.4267395019531,92.4824420928955,91.4852182388306,4.94782372915927,4.05861372135201,44.1553469435875,91.4924173815582,2,4,-0.0337354035983875
2043,4,2,19.2411636352539,12.8027938842774,81.3267000198364,87.7620704650879,5.15806636537047,6.28331460515215,159.147051889403,230.602767260766,6,9,-0.0399143140786319
2043,4,3,16.0368072509766,9.35122375488283,78.8017957687378,74.3681541442871,5.14073936812659,6.04427550962333,93.8366763644248,153.113615339303,4,6,-0.0910056050381095
2043,4,4,15.3164337158203,8.86252899169924,75.4420419692993,71.2926640987396,3.7284554487112,6.05971457283784,136.691000618184,289.284216026219,6,11,0.00485837313978774
2043,4,5,17.5867416381836,11.7407424926758,71.5396530151367,60.8414207458496,5.18092648351743,9.6416047686765,208.241575800253,287.948927093417,8,11,-0.00758567927825027
2043,4,6,18.8775894165039,10.6328033447266,67.9640907287598,72.4198161125183,5.55590459593222,9.2137597309483,212.005687596542,241.413159367803,8,9,-0.0160042988700103
2043,5,1,22.8535018920899,15.7074981689453,82.7566915512085,73.1190446853638,3.53425278710066,5.44973773572697,150.255747982226,227.174051144912,6,9,-0.0596643158103918
2043,5,2,20.3068664550781,12.5486114501953,76.6890426635742,75.0439512252808,4.88481881753041,4.83763071469567,111.430512609608,226.63451377379,5,9,-0.0579986653701169
2043,5,3,21.1911361694336,17.0945373535156,93.3151161193848,86.4051778793335,5.03624991606472,8.67157863733862,170.341109606993,195.742370863236,7,8,-0.0700080500866058
2043,5,4,23.6442962646485,16.8132736206055,81.1841188430786,79.5520156860352,4.03860949283566,7.70703713830842,140.549218674116,196.62607022363,6,8,-0.0533532782445173
2043,5,5,25.3723663330078,19.0565124511719,82.319260597229,67.9606665611267,4.0563386013785,6.64879245407862,133.093050573282,229.402610214372,5,9,-0.0344766042279619
2043,5,6,26.9447430928548,19.4099327087403,79.6983602841695,81.6675685246785,2.89460997343779,7.41455888680887,180.216515258414,250.03178369393,7,9,-0.0654657592251763
2043,6,1,28.9191635131836,21.0860443115235,73.2327960968018,67.3485210418701,4.79037914057877,8.00520815640211,167.825808953611,242.135115106872,7,9,-0.0340433523712076
2043,6,2,24.7881484985352,16.3156677246094,75.3665157318115,68.8262445449829,3.25217167485145,2.83661080251615,144.133786325201,183.428394001874,6,7,-0.0178608812125122
2043,6,3,26.8886672973633,18.5350860595703,88.1160129547119,89.767444229126,4.98078092575075,6.88593030082486,108.734688116967,150.096473758802,5,6,-0.0836459176326364
2043,6,4,25.9754501342774,16.8685806274414,67.850883102417,64.2215061187744,4.14272056499062,7.68667907413679,193.468735249347,67.9988854389897,7,3,-0.0213058606023584
2043,6,5,25.6340209960938,14.7932891845703,70.0883016586304,81.4201616287232,3.38455979863291,2.35269820843132,65.6895373829547,78.4096122246116,3,4,0.0195749691630243
2043,6,6,28.3121704101563,19.1208999633789,83.2260520935059,89.4182579040527,2.43912564385733,3.09037502935871,106.573270830602,198.74211612007,5,8,-0.030354312587672
2043,7,1,27.6109848022461,18.9567901611328,87.3217418670654,78.8076372146606,2.21291400276451,2.87780522461901,179.712207647007,233.995889514746,7,9,-0.0448336521852483
2043,7,2,30.1385269165039,21.104460144043,75.5719329833984,75.6056774139404,5.25118202371773,8.54963936055204,189.864839045701,228.767421702882,7,9,-0.00161585963828483
2043,7,3,31.7595428466797,23.0567352294922,74.1659271240234,73.7109760284424,4.75197252112453,8.03492381962434,204.918386864524,247.134852629982,8,9,-0.0235765597233221
2043,7,4,31.2940841674805,22.2368682861328,75.2611206054687,77.6098571777344,6.38810923465194,9.23938797561327,168.028253368431,200.195216489539,7,8,-0.021420927250021
2043,7,5,29.8642776489258,21.1864334106446,87.3941223144531,92.5409744262695,4.89210643217332,8.14981202119335,160.811125416354,193.793242527122,6,7,-0.0999686580624958
2043,7,6,31.1213165283203,21.2314544677735,76.3981982866923,85.9443194071452,3.65260419360173,4.19277633303406,135.259024994817,216.366707821695,6,8,-0.0198355766102472
2043,8,1,31.2915634155274,21.1649475097656,76.3362400054932,84.9336791992187,3.29412292909412,2.30568728224474,105.424367834933,106.501430179594,5,5,-0.022048386579407
2043,8,2,30.4201522827149,21.2156524658203,79.8194356918335,79.1083114624023,3.89744970864965,3.88921259664382,151.901645704205,186.885763988132,6,7,-0.00439683086225137
2043,8,3,31.4624237060547,22.3342437744141,72.5490854263306,73.7373706817627,3.39741105150066,4.41845074035947,171.283820979966,254.385363452266,7,9,-0.00590368293151774
2043,8,4,30.4750259399414,21.5544952392578,74.8961875915527,76.8448150634766,4.07879715837566,4.31713124861585,143.2407096161,236.683070680797,6,9,-0.0267453288699786
2043,8,5,30.4410385131836,20.6377639770508,79.8042720794678,88.7165840148926,5.7363947554437,7.9471939526308,115.928472321102,123.179917589399,5,5,-0.0441697930913676
2043,8,6,28.6463256835938,20.0865392049154,90.6586716969808,92.9042666753133,3.56297331202867,5.52695843714816,109.752391126196,161.963709393217,5,6,-0.11344263457338
2043,9,1,28.3785934448242,17.7052597045899,76.5268058776855,90.250422668457,4.22715929707099,4.20318821560026,84.0907275594395,99.3453714556186,4,4,-0.0187184254713493
2043,9,2,28.0540969848633,17.9905700683594,70.6060838699341,73.6279668807983,5.47170798822444,6.66439800146456,55.1592477870457,67.2456955101992,3,3,-0.000983766950067752
2043,9,3,26.9780181884766,17.5632400512696,81.3625003814697,88.0884313583374,5.40355401653775,7.97614469963521,182.057097401419,198.582815094392,7,8,-0.0654571811493979
2043,9,4,25.4950271606446,15.55205078125,65.7326427459717,61.4983101844788,4.65708463716378,5.35960893257899,113.813633409781,65.83895383608,5,3,0.0178204682212493
2043,9,5,24.848551940918,13.6383377075196,61.2044164657593,77.6986181259155,4.14686020441127,4.94197743726588,148.507502451969,285.100447654576,6,11,0.0196068986258805
2043,9,6,24.123942565918,13.9447463989258,69.4121469497681,69.1929232597351,4.84903302141946,6.77836306324047,31.5626523770726,48.920091938396,2,3,0.0289780514249921
2043,10,1,24.1968444824219,14.2357055664063,58.5363040924072,49.7634721755981,4.33419171665502,7.95337906167805,148.74870221584,160.168529963069,6,6,0.0331009978570197
2043,10,2,18.6598495483399,8.14340972900393,38.4356145858765,39.5378441810608,4.82587707718636,7.43805468695635,271.207963057845,294.226498851691,10,11,0.0505877524781893
2043,10,3,20.3253814697266,11.5314056396485,52.9950311660767,46.1674364089966,3.81804233731958,3.86933408476304,159.388602332773,267.995066282954,6,10,0.00998086006930871
2043,10,4,20.6421478271485,11.970297241211,85.9762634277344,95.3300170898438,4.92313007418235,3.84530856526959,87.2948640520614,161.599905507317,4,6,-0.031756744033945
2043,10,5,18.3879714965821,8.70777130126955,67.5771143913269,67.2792624473572,4.91491329529812,6.54963601541369,243.02003292863,243.741612050804,9,9,0.0246911296468243
2043,10,6,16.404630279541,4.96641820271812,54.5996101697286,78.139467716217,3.78770961106049,3.40612415885626,76.4537899281745,131.875125782236,4,5,0.036161444752076
2043,11,1,18.2374481201172,9.40565032958987,69.5394136428833,64.6749290466309,2.83676798433316,2.44773771620477,101.42626534557,307.493828169122,4,11,0.0400440429860481
2043,11,2,19.7133941650391,11.3382049560547,69.6056922912598,72.0852221488953,4.42440931804103,5.79386938504838,194.802090793872,243.636863065112,7,9,0.0185504508145245
2043,11,3,19.3554168701172,11.8114486694336,75.489570236206,81.5690482139587,5.50319040521728,5.66754805034434,114.744249946696,253.38408390607,5,9,-0.0151635731025414
2043,11,4,10.3466033935547,-1.18511657714841,49.4381063461304,78.4724308013916,6.6253510400616,8.12393169537247,191.605325731503,194.803213156433,7,7,0.078868102606999
2043,11,5,7.5514831542969,-2.25998077392576,42.8643543243408,48.8904635429382,6.35899649697207,7.3959294663015,325.617092184885,321.846638511688,12,12,0.0912252587689476
2043,11,6,12.190756225586,3.92731781005862,55.9667697906494,41.3434271812439,2.13355741384181,4.15885942592086,213.674197222676,228.225059789834,8,9,0.0407722427439358
2043,12,1,14.3813842773438,6.4683547973633,74.207183265686,58.7328128814697,2.669048928144,3.35648573321616,95.1010127290558,249.785655630371,4,9,-0.00414206975924577
2043,12,2,14.5906356811524,7.2074890136719,82.2880378723144,71.1810913085938,3.5565736395467,4.80677181899778,233.216229426663,260.484590515749,9,10,0.0134207348013385
2043,12,3,7.51478118896487,2.45077056884768,68.6172218322754,48.8038190841675,4.90911549626353,8.7458081794018,182.819616869284,284.692097160177,7,10,0.0154476298374529
2043,12,4,5.59239044189455,-1.41284484863279,44.2719923019409,22.7557906150818,5.17776886901588,8.26164027987079,311.815108380066,301.663121380339,11,11,0.0548243603426213
2043,12,5,5.31014099121096,-0.0595855712890398,51.4511575698853,18.5700006961823,4.32015814938198,7.58322420945106,249.372727122299,308.457171226458,9,11,0.0584188992902364
2043,12,6,12.3717539469401,6.01913859049481,62.5692092577616,50.3378018935521,5.03366690207717,4.40026643252977,143.323983061287,227.008542535031,6,9,0.0322175588027714
2044,1,1,12.9185073852539,6.1042434692383,86.0012882232666,88.7256717681885,3.88685355984795,4.36532307214271,201.387006952859,252.337201773739,8,9,0.0113782705157283
2044,1,2,7.04514617919924,1.67642059326174,87.6623886108398,97.8216939926147,7.11094844951803,3.19650423502622,38.3121256278712,224.738355820773,2,8,-0.0946969118707138
2044,1,3,9.21208953857424,3.92865447998049,87.6871150970459,94.0626373291016,5.66834307255484,5.03876437627231,99.6143529118,242.188038418184,4,9,-0.0604562079815015
2044,1,4,10.2049087524414,5.18940887451174,65.6875972747803,52.8545322418213,4.86356921991206,9.53397694913805,219.640446439329,283.915216242443,8,10,0.048677618114368
2044,1,5,14.0771728515625,9.61330718994143,87.253539276123,83.8160828590393,6.59962774184055,9.41648961771368,116.151461630603,233.649473460171,5,9,-0.0651578906724585
2044,1,6,11.193936920166,5.79711558024091,84.9751372337341,82.6636273066203,5.45712154166609,6.2340325583289,110.450212582474,220.725724795143,5,8,-0.0182546981537467
2044,2,1,11.2924987792969,5.92150115966799,76.5191482543945,69.0473919868469,4.9862725391751,6.57997149129595,94.3852965983354,225.95045119837,4,9,-0.0254531735173994
2044,2,2,11.7475570678711,7.63763122558596,90.0315679550171,77.8691938400269,4.82295240192343,5.82454808190611,131.034441860211,213.355166173775,5,8,-0.0392171633661226
2044,2,3,9.22221679687502,5.85177154541018,84.369552230835,73.8934167861939,3.38474765755938,7.26567085086776,100.292312795349,257.801580925101,4,10,0.00192092868718632
2044,2,4,15.3001235961914,10.6419830322266,91.5245777130127,90.2190704345703,5.06728911462253,8.02290168095545,125.395397507106,249.999038569577,5,9,-0.0240794237519134
2044,2,5,18.5058853149414,14.156657409668,86.1531490325928,88.9252239227295,4.39915805464519,10.519483895198,189.89700387914,235.348245054863,7,9,-0.0657047238491869
2044,2,6,22.6954793294271,14.8024993896485,77.9572073618571,83.6414610544841,6.94557801870859,10.5240441500648,185.652147039447,223.87762300185,7,8,-0.0199507188502726
2044,3,1,10.3487518310547,5.55191802978518,72.0000600814819,56.467369890213,6.84368111678338,7.64228230021025,123.021255873661,182.409500347122,5,7,-0.000654966866389193
2044,3,2,9.22853698730471,3.50981597900393,74.0632789611816,55.2709807157516,4.92867441439047,6.83530431015089,164.743853386009,262.012418880044,6,10,0.0205685264916464
2044,3,3,17.2720046997071,13.3599395751953,72.8154960632324,59.6348616600037,5.56499041423182,8.95035041915505,142.340348148001,246.589864817039,6,9,-0.00720519408052588
2044,3,4,10.0754806518555,3.98742828369143,66.8088159561157,39.7588438987732,5.48478445375176,6.36660608728135,139.860047019153,265.992711062567,6,10,0.0229989721024561
2044,3,5,20.5844497680664,13.4894638061524,44.3340732574463,31.9156103134155,5.71555889727484,10.3103310507044,218.701907291485,268.325241358404,8,10,0.0276868200345431
2044,3,6,20.0240544637044,13.3364171346029,67.6217139561971,59.8933610916138,6.34961435286481,6.76736937070316,127.586760184645,155.822955092566,5,6,-0.0155380864423359
2044,4,1,12.2462783813477,3.08970642089846,56.2457900047302,55.0735241889954,7.83678759680168,13.1844534213155,223.196817844088,250.198621510006,8,9,0.0538956634262443
2044,4,2,14.8272979736328,6.59937133789065,48.5269238471985,35.8405323982239,3.51898459830614,5.00892121522693,141.083225331428,299.577363471298,6,11,0.0356927385564755
2044,4,3,19.1301040649414,12.1360824584961,82.2969007492065,78.2953971862793,5.75222120884237,7.92961326573492,171.891110073649,229.105268384396,7,9,0.0106631073224508
2044,4,4,14.8292297363281,9.43982391357424,63.2415243148804,45.9250836372375,5.09627247394107,8.00141506948325,220.46538734899,263.944679676691,8,10,0.0236397509406604
2044,4,5,16.8292572021485,10.8197692871094,74.1218994140625,48.5665590763092,6.5234859095425,7.00867002040717,74.1325098682598,89.0442888373265,3,4,-0.0402685650078822
2044,4,6,20.1375076293946,14.093132019043,90.4742492675781,86.1672897338867,4.69099589262572,5.39626307716266,162.832145896578,194.968076898645,6,7,-0.055275513781701
2044,5,1,24.7015747070313,18.2584365844727,76.8987279891968,72.4919851303101,4.70731264353533,8.41998182287906,176.384470280268,200.654741310266,7,8,-0.0270257070871491
2044,5,2,25.6709686279297,18.5346374511719,83.0440267562866,76.2782785415649,4.92767837823604,9.49665415330464,182.277767981184,233.848735545988,7,9,-0.0475782383116019
2044,5,3,21.5982803344727,13.9966018676758,69.8296653747559,61.0617822647095,4.81658218046542,6.95554637394783,212.991334831289,246.873220681647,8,9,0.0368715870528265
2044,5,4,24.7917388916016,17.5020217895508,91.6706439971924,85.22043800354,2.93804802188612,4.01668579903431,118.774202139492,182.060801452068,5,7,-0.0510397522050229
2044,5,5,25.061410522461,16.9840240478516,74.2947746276855,66.6993703842163,3.35506862803967,6.2915790425235,145.099287197945,186.05814216098,6,7,-0.0145256798502543
2044,5,6,26.709561920166,18.8894681294759,80.9481662114461,79.3673817316691,4.93634977186152,4.54859426692556,119.619554748169,223.590497218241,5,8,-0.05598710794766
2044,6,1,27.1153396606446,19.0638442993164,76.4242757797241,61.352401638031,3.40738558493544,2.72221483542863,108.935581989237,145.669977308481,5,6,0.00662203390000263
2044,6,2,27.6065078735352,19.2636505126953,73.9270044326782,63.5984195709229,4.22885188813287,7.40971213002351,174.493651636038,246.367009623613,7,9,-0.00996281286812354
2044,6,3,27.4895874023438,19.8182632446289,73.7496873855591,58.1711278915405,2.04398752890476,3.89792066172554,169.574925347809,274.975520821582,7,10,0.00706468311716007
2044,6,4,29.5077392578125,21.9645080566406,73.6225072860718,48.0420831680298,3.18605536527483,3.79373249903471,147.721937292157,159.655851574722,6,6,0.0290352245855767
2044,6,5,27.6154312133789,18.6236694335938,58.987281036377,46.1475176811218,3.00069508737234,5.84518723943093,137.898385708768,191.866114669315,6,7,0.0440877726313733
2044,6,6,26.8495468139649,18.5615447998047,71.0682346343994,54.5243226528168,3.49533062604109,3.54852576235994,92.6802396384452,122.465279464314,4,5,0.0187281406348488
2044,7,1,28.4343841552735,20.3693283081055,87.1670383453369,84.6206890106201,3.56639476156002,3.22291018960709,77.5206697541549,218.777731907612,4,8,-0.0954846958114323
2044,7,2,27.0607681274414,19.3336822509766,91.5004573822021,99.5169242858887,4.7782455069297,5.13590636102676,49.9517587224422,146.573332943693,3,6,-0.110975994036736
2044,7,3,28.0959365844727,19.6951599121094,84.2594829559326,84.229927444458,2.4756096293002,5.05799274205706,138.099609688967,274.182237939589,6,10,-0.0411404362159011
2044,7,4,28.2958480834961,20.3294006347656,88.7326328277588,86.4522319793701,3.25697834761019,9.37137040377432,205.92288142284,264.701842699347,8,10,-0.0639429393977029
2044,7,5,30.255924987793,21.3973770141602,80.7529859542847,76.7571182250977,3.45339902023356,5.60061852129502,196.075120771906,248.285666520277,8,9,-0.00950216297990209
2044,7,6,32.7912511189779,22.9067092895508,66.5271066029866,80.0673923492432,6.67310863633124,10.8922097628693,201.560112075822,239.183028016234,8,9,-0.0214357302649199
2044,8,1,30.5124954223633,21.5112945556641,74.771315574646,76.5415130615234,6.69261344394185,11.4237367781433,198.205642860085,235.892093293888,8,9,-0.0288669459791564
2044,8,2,30.0811935424805,19.9687194824219,70.6505590438843,76.4149597167969,6.20742434096363,8.29189769519741,175.790966271491,203.436259927421,7,8,0.00318605749418148
2044,8,3,31.1175613403321,20.6249908447266,66.6071359634399,76.8524562835693,6.34298521974257,8.7683381472293,182.428192775032,207.655831313063,7,8,0.0131079348273308
2044,8,4,30.3265350341797,20.9258117675781,75.5306522369385,78.6244846343994,5.60585598505259,9.9661239990269,196.439236987379,234.730853808998,8,9,-0.0290680887285161
2044,8,5,29.7215438842774,20.4065414428711,76.7535177230835,72.0379613876343,3.62625167355846,6.71497382281996,173.146394361382,156.362591246772,7,6,-0.0202817265526312
2044,8,6,30.663351949056,20.5474957784017,72.2252151171366,81.8875767389933,4.3533335165666,8.48635958045438,180.614641850297,246.603821659615,7,9,-0.0159651993981803
2044,9,1,31.4700057983399,21.4444610595703,61.5121129989624,63.6054416656494,3.76478221824453,6.18745029913446,161.304037242671,297.635164218421,6,11,-0.0162433886925631
2044,9,2,29.6431533813477,19.6485763549805,73.4903680801392,80.0320583343506,4.11960792591381,4.30465201720055,144.242270666633,173.056523685138,6,7,-0.012733375884707
2044,9,3,31.2618103027344,21.6025466918946,70.2856309890747,76.7218379974365,4.20241091292224,8.02096144950563,210.419233661967,240.556234484534,8,9,-0.0194986342736586
2044,9,4,28.7971694946289,19.7063491821289,80.143200302124,79.540380859375,3.92816594743618,7.68826527824932,202.065068782955,242.575636101962,8,9,-0.018850366016026
2044,9,5,26.3111968994141,17.3072845458985,82.2361667633057,87.093355178833,3.45176019585519,2.98698563987002,141.084427730198,212.771176665011,6,8,-0.0365264698144538
2044,9,6,26.0388366699219,17.1016021728516,81.9070972442627,80.782420539856,5.683994975793,7.82634394888245,158.586803263061,242.527120344687,6,9,-0.0425040003125418
2044,10,1,19.5260192871094,7.9645950317383,49.3999507904053,60.6836097717285,6.55087674049629,8.12356949908569,199.827429128399,202.957266774132,8,8,0.0595224898633001
2044,10,2,20.8903610229492,9.9415725708008,62.2074411392212,75.7818502426148,4.56069996600834,4.07934824049634,64.6494601992856,141.355447445238,3,6,0.0193871082726343
2044,10,3,20.7257995605469,10.369694519043,64.950542640686,80.0566318511963,4.06927646386367,4.4317557218231,160.427063170772,110.247228601719,6,5,0.00348987883221976
2044,10,4,15.4412231445313,8.08148498535158,72.7388271331787,65.2504378318787,4.90733099676452,4.11592435647503,89.1896663926125,228.479728963798,4,9,-0.0187836427141605
2044,10,5,16.9672470092774,7.68518371582033,60.5626386642456,48.3826057434082,3.65082306176423,5.26855429647159,125.429480768723,240.440984815863,5,9,0.0442129485670518
2044,10,6,17.0941991170248,9.54346237182619,46.0869620641073,30.9200612703959,2.76018699953794,7.08152883415821,172.91810509256,318.819826700219,7,12,0.0756565898350436
2044,11,1,20.2253189086914,11.6677749633789,73.1021095275879,65.2151319980621,5.34770890247282,5.71900849665106,105.094714642712,120.323822283847,5,5,0.0184763173497865
2044,11,2,13.8971298217774,4.90129547119143,61.3268800735474,59.6282192230225,5.87740078840891,5.99544956102297,126.861647659996,149.27857548879,5,6,0.0452944292301748
2044,11,3,13.0899322509766,3.51045989990237,55.6729459762573,64.0208178281784,4.49249699275522,5.75229465812636,160.526999187021,180.315640627565,6,7,0.0430712606617959
2044,11,4,18.4459060668946,8.71775207519534,75.5079038619995,86.0088567733765,5.32361801064107,4.90030761645581,65.5056116960085,99.9424384977237,3,4,0.0257790182645704
2044,11,5,17.1583084106446,9.27063598632815,84.6429805755615,87.8808456420898,4.36749081703839,4.70181287285299,56.7898104580715,217.609894996339,3,8,-0.0114151434418192
2044,11,6,5.92142791748049,0.668493652343773,64.0236804962158,75.8430819511414,6.51808070908644,4.86095038634097,7.40462116180188,242.055141404487,1,9,0.039322195238582
2044,12,1,12.2683837890625,7.09958496093752,75.4763212203979,55.6378760814667,5.42876013356059,7.3825655668164,230.815382606742,270.39341442816,9,10,-0.0193233444846742
2044,12,2,9.4854446411133,5.35171051025393,67.828239440918,22.8492106676102,3.23636268588346,4.74805103746234,137.259149775588,275.491100945076,6,10,0.0437588248013772
2044,12,3,7.92214965820315,3.05076293945315,70.7350645065308,33.0665422916412,8.01795257098575,7.99759399937458,32.3584722466319,118.943015051169,2,5,0.0484638042653333
2044,12,4,7.26616058349612,0.482327270507835,65.8188346862793,50.1118035793304,5.55035866008299,3.59430279200659,144.918860557627,182.015075866437,6,7,0.0285510380038367
2044,12,5,6.80835418701174,2.56534576416018,54.2246854782104,19.7151233434677,2.99847491374029,4.86545460224706,164.068855892046,289.318077459444,6,11,0.0585299122988852
2044,12,6,10.2309483846029,6.08310470581057,67.3387446403503,34.7587900161743,4.13978998174208,4.57564342719061,115.094171609784,244.995616809662,5,9,0.0391081370692346
2045,1,1,7.69187164306643,1.28576965332034,58.8172164916992,46.0820555686951,4.42564622979057,5.00574415186628,118.969100755023,225.780308326998,5,9,0.0187818107735405
2045,1,2,4.45615692138674,1.01970977783205,78.5657108306885,70.7076231002808,8.46045516561764,5.4625857472419,35.2717437315804,76.6563109087669,2,4,-0.00797395159850145
2045,1,3,7.01289215087893,2.85549163818362,61.037135887146,33.0275168418884,3.84273007945202,5.01303003858948,113.187331283319,313.502249951747,5,11,0.060844159575566
2045,1,4,7.96632232666018,4.18529357910159,64.4466527938843,26.9645532846451,3.98056120957468,6.17730684343147,223.530080651955,251.751239189326,8,9,0.0154891946561964
2045,1,5,5.36829376220705,-3.8750045776367,38.7383925437927,38.531552696228,8.07424415971365,13.78125524855,288.5106043276,300.820250492124,11,11,0.118734136304045
2045,1,6,9.82264353434247,5.04205602010093,75.1004103024801,75.8676003615061,5.94748773070365,5.77023489091547,81.8770243997151,231.951177634634,4,9,-0.0829772704336824
2045,2,1,6.09448699951174,-0.0124954223632585,70.0478765487671,58.6577503681183,6.26231526462472,8.26129614882008,140.694167817332,259.65294616379,6,10,-0.0110083133300547
2045,2,2,4.92314453125002,3.18884429931643,73.361358833313,61.5704037189484,5.92876559822881,10.186446592991,321.974778388321,285.194976951676,12,11,0.00971449149914814
2045,2,3,5.44749298095705,1.70015716552737,81.657225227356,83.5854749679565,6.89698734301117,3.51806005220316,43.1419299207574,137.759567681061,2,6,-0.0864230267483364
2045,2,4,7.95388336181643,6.20925598144534,92.2257606506348,98.4246238708496,6.25015661826849,5.30111615043464,120.228039949504,199.295079902942,5,8,-0.0532066529479592
2045,2,5,9.5411331176758,5.30971527099612,70.6168603897095,50.5751357555389,3.6871329344461,6.88867304626802,175.843554836307,286.496805168127,7,11,0.013269252977234
