year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,4,5,15.7380630493164,9.59102020263674,57.505385684967,37.7480618476868,4.55175850911991,4.84522487330212,88.4155999861216,92.7715108992986,4,4,0.0195149345827196
2040,4,6,13.5959777832031,7.2357360839844,66.2320863723755,50.2590198040009,7.05397305688115,8.15659583468329,59.6788598349565,152.681581953704,3,6,0.0211889188470618
2040,5,1,14.6564346313477,6.31359710693362,58.3061521530151,48.1866756916046,3.82015960097204,4.45804040653652,55.4929755496676,99.3534788539967,3,4,0.0235558056908617
2040,5,2,21.2585037231446,12.6444961547852,62.1582405090332,58.8530038833618,3.82056368531234,5.31708205058912,157.025376531952,260.947310135207,6,10,0.0200397915306159
2040,5,3,20.7600524902344,13.5411346435547,73.9576990127564,74.1958169937134,5.08243503599034,7.76872739401261,37.2114759738463,46.0916196481132,2,3,0.00317062848025847
2040,5,4,23.0015716552735,15.0377761840821,84.3817504882813,77.5760580062866,3.85991732128419,4.10293092061585,132.043790485788,161.411098174704,5,6,-0.00528204661394521
2040,5,5,24.76865234375,15.465397644043,80.8303482055664,83.549736404419,4.12997221049036,4.28368580443154,105.020573556667,114.87271422574,5,5,0.00398053643171728
2040,5,6,22.8337824503581,12.8380561828614,51.4803655942281,52.2367319266001,3.23666900374027,6.38215617197999,95.9443467524935,78.6648605227754,4,4,0.060051890714865
2040,6,1,22.250082397461,14.0280746459961,66.6719058990479,49.9557405471802,3.32002364367111,2.89697035907238,109.59380973701,128.938871778225,5,5,0.0309616619808177
2040,6,2,29.0559020996094,19.5222839355469,67.6292924880981,72.6676923751831,3.47520609882748,4.09371718369447,162.799021609486,224.263456217552,6,8,0.0115208454416279
2040,6,3,28.9885681152344,20.8405654907227,58.3231731414795,49.0352432250977,4.18317498146353,8.674492045739,245.538143310636,281.203598701029,9,10,-0.0051460770909952
2040,6,4,28.4696304321289,19.0883819580078,71.2557949066162,66.0183036804199,2.16741053164931,3.35626704998892,82.5953832810213,171.255463907493,4,7,0.0201315953600261
2040,6,5,31.0288482666016,21.3427536010742,61.7708683013916,66.5963014602661,2.50173995928977,2.78401896838376,164.317103122125,245.24384986004,6,9,-0.00513893366189601
2040,6,6,28.9880966186524,21.3184188842774,84.2537395477295,71.5971830368042,3.17958811898355,6.15352080683946,207.231982306682,246.738055211796,8,9,-0.0330391636710492
2040,7,1,31.2306915283203,22.1357681274414,70.9899059295654,76.0975971221924,7.4945340312717,14.0511525194832,213.272588757302,246.894263650208,8,9,-0.0569527145654966
2040,7,2,27.9049606323242,18.6347442626953,76.0671068191528,74.1727882385254,4.65306682439049,4.83172851249174,76.7264566116022,95.0178701377291,4,4,-0.025596704694854
2040,7,3,29.3334365844727,19.2664474487305,77.454211807251,91.5071193695068,5.59598268527921,8.05669413404099,56.892676729636,66.9909381064683,3,3,0.00961162814037357
2040,7,4,33.1970458984375,23.3057418823242,73.1350511550903,81.2981922149658,2.28477407635977,3.10327349032814,175.884847150226,255.508891687351,7,10,-0.0141228954296863
2040,7,5,29.9727554321289,21.5070663452149,83.5517387390137,82.8988376617432,4.26466858065825,8.78144341937717,198.680182874586,232.548960179579,8,9,-0.0581649635841291
2040,7,6,32.2084365844727,22.9392969767253,70.8933486938477,78.1425431569417,3.24653486754401,7.75923775922612,175.416494350586,232.342937091432,7,9,-0.0727358248720089
2040,8,1,30.2072494506836,19.9891189575196,70.3214391708374,80.0052677154541,3.07612566559067,3.66747634761055,79.3342108675573,70.4099396048345,4,3,-0.00601240643134583
2040,8,2,30.048063659668,18.6768951416016,60.4799015045166,75.7259258270264,3.27648352910194,3.67217174901785,68.874498590911,48.1871671373313,3,3,0.0341853849950186
2040,8,3,31.8583618164063,20.6213485717774,67.7108860015869,89.7887149810791,4.8733198474371,5.3218161538878,111.406131582365,123.753506071392,5,5,-0.0213973844913659
2040,8,4,34.9530136108399,23.7035461425781,52.9515493392944,72.4379362106323,4.3717104193204,5.14190923775987,165.214405996973,201.28980180435,7,8,-0.0245065035238499
2040,8,5,27.8776489257813,18.4771377563477,77.1461889266968,93.3778629302979,6.3446604204212,9.53462982964194,40.5709145234481,66.3733848637173,2,3,-0.0293470538493954
2040,8,6,27.7022631327311,17.2400299072266,60.6920585632324,69.908433119456,5.26027775622386,5.41387970175355,48.9130149141272,64.7773390634618,3,3,0.0171831235600488
2040,9,1,27.7671524047852,16.5391571044922,47.4382875442505,53.596462059021,6.37331803614363,10.615090161567,26.9370273887661,27.0186661977686,2,2,0.0574036448488
2040,9,2,26.3473449707031,15.183529663086,54.9135822296143,63.3658834457397,4.07375935982274,4.48335110036737,51.9154208496779,43.1022426498638,3,2,0.0181280594085551
2040,9,3,25.5933380126953,16.1115997314453,63.3351915359497,63.4277099609375,3.82358877085831,4.24087244940941,146.309464295728,198.991600421646,6,8,0.0181089432761936
2040,9,4,22.4286254882813,11.1957778930664,53.145108795166,62.9533464431763,3.85586752412501,4.59745697862829,203.929818275599,146.51832452743,8,6,0.0403137311027077
2040,9,5,24.5053894042969,13.7235427856446,53.1987277984619,51.6201930999756,5.21740343357313,9.28199437900981,66.2233026653334,60.2292344569225,3,3,0.0357352229600283
2040,9,6,22.9155639648438,10.9837387084961,52.4588947296143,71.9994644165039,4.99554788404986,6.95624397636873,40.0433947103286,32.8110025102332,2,2,0.0202109262457258
2040,10,1,21.2278747558594,10.8320510864258,52.5882795333862,59.635046005249,5.3030077918354,6.01684176586298,241.151275688641,258.063824241102,9,10,0.0237993156301667
2040,10,2,21.6420593261719,11.0526901245117,44.9131320953369,46.0120418548584,2.56770549451393,2.00649874688562,167.888482472303,189.572253272751,7,7,0.0409574807569878
2040,10,3,22.7073318481446,14.3430221557617,68.635587310791,52.292537689209,2.86918303746613,2.16298278505977,114.227967646671,218.160414338174,5,8,0.0106099260450299
2040,10,4,17.3564453125,7.76587982177737,45.8358595848083,39.268394947052,5.63701079517494,7.06138191874638,156.46172999552,163.489198951792,6,6,0.0548519541249542
2040,10,5,18.267807006836,10.9916015625,47.5706800460815,31.795768237114,3.91941035303813,4.95336056628866,121.597074408263,186.545485148739,5,7,0.0461022445438644
2040,10,6,15.8655614217123,8.64795328776044,48.6814223130544,26.4724937876066,4.77926646852878,5.45969635533801,81.9304631008153,43.7947852251976,4,2,0.053632123886262
2040,11,1,13.3290969848633,6.81640472412112,52.465647983551,21.7232436180115,6.21576207623708,3.89868272148427,117.718494693689,116.961575363469,5,5,0.0311403438720114
2040,11,2,12.2842971801758,3.04100036621096,35.4464440345764,34.7804728507996,5.00247567643681,6.36111453988075,165.709510169138,256.348807736068,7,10,0.0654177987719639
2040,11,3,15.8456649780274,6.70814361572268,40.9057402610779,42.2357354164124,4.51620884870315,7.73650507241151,237.581174426098,303.481634149921,9,11,0.0367616313129886
2040,11,4,13.6110717773438,7.23849334716799,52.9171468734741,34.0864426612854,4.4491573454989,5.73803880296162,178.335732265588,327.085023027634,7,12,0.0369653255041043
2040,11,5,9.24191741943362,2.54472961425784,43.0134087562561,46.0300423622131,4.91063064354986,8.26036161736591,152.42407900525,307.157318630427,6,11,0.0785437684432084
2040,11,6,15.5990264892578,7.2476745605469,46.868083190918,41.1077449798584,4.41777645876878,6.53676077672624,230.919722483528,260.161891666762,9,10,0.0086698244460436
2040,12,1,8.1354934692383,0.772760009765648,45.1540273666382,32.5364018440247,6.3742679398742,8.08185855878091,187.117673300406,269.413269430264,7,10,0.0408203766215367
2040,12,2,6.87740631103518,-1.05994567871091,69.7148723602295,63.942201423645,6.65799730237827,4.80084278145482,59.3261324914278,217.735785728136,3,8,0.0181430128566035
2040,12,3,5.15904541015627,-4.0944152832031,52.9003276824951,59.8761995315552,3.06574894281117,3.94092137921151,167.773542416259,286.616572079579,7,11,0.0361809972325782
2040,12,4,3.11074371337893,-5.22442932128904,41.8164772033691,45.2396800041199,5.63908113215106,5.6154379002148,177.610079114876,295.92320996342,7,11,0.0724732362261113
2040,12,5,0.74207458496096,-2.03433685302732,63.9682983398437,47.9453071594238,9.22416844568746,5.58097283372252,92.8189003001144,177.078700368406,4,7,0.00196273908778348
2040,12,6,0.0282773335774967,-5.48119964599607,42.7699564297994,25.3500623703003,6.35640424654527,6.21658184483874,218.929609963096,210.170951726661,8,8,0.0463858861968003
2041,1,1,5.87379455566409,1.22460937500002,37.9225143432617,10.5421093940735,4.46196010198197,3.99258322535118,217.863570148582,250.618898209266,8,9,0.0458622306802527
2041,1,2,3.42277984619143,-2.30814666748045,56.6952923774719,45.1061368942261,7.69356950274208,10.6319027474076,230.333673394878,292.423035394899,9,11,0.0577681350149267
2041,1,3,6.41142730712893,2.34572753906252,43.4002325057983,25.9946441650391,5.52783550043986,8.28231972666846,219.19107239746,255.419991170704,8,10,0.0354098632589324
2041,1,4,13.2978454589844,7.83159332275393,57.7192363739014,53.2444535255432,4.25298857497008,9.21020602222317,186.225017677005,258.960364330529,7,10,-0.00930073911950053
2041,1,5,3.74627685546877,2.95800781250002,76.4455934524536,84.572737121582,7.95514378027868,5.05169078625434,34.7847020295805,219.730165219335,2,8,-0.0301749769507278
2041,1,6,-1.81044871012368,-8.59150670369464,70.8669379552205,76.8926294644674,9.75232727025565,5.1284489791137,105.223273529317,114.780834554325,5,5,0.00271426510249051
2041,2,1,-3.36301422119138,-10.8800727844238,34.8858274459839,41.3187303543091,7.87955379437133,11.166928701538,314.063823503952,315.444065455569,11,12,0.0956762615072867
2041,2,2,2.20054016113284,-5.20172729492185,36.8129553794861,31.559060382843,5.00046945210407,7.02700285157846,312.429223967628,314.918197750946,11,11,0.0487636940305905
2041,2,3,4.43497009277346,-4.19782409667966,33.9360914230347,33.0995865821838,5.1841338412924,9.84567672957406,245.005309880984,310.199740635731,9,11,0.0498877441383573
2041,2,4,7.64720916748049,1.39290924072268,55.7690790176392,48.3508359909058,7.14454923288938,4.93906441879695,125.726610303488,187.110495048111,5,7,0.00762310140912059
2041,2,5,2.73794708251955,-1.99872436523435,56.3563141822815,47.3011081695557,7.13539982283128,5.88881720288682,99.056807296112,225.171850153491,4,9,-0.00184686587480652
2041,2,6,4.52424774169924,-3.02873840332029,42.8407211303711,26.7184495925903,4.78443659436082,8.41819085072121,283.882161056988,311.843586150865,10,11,0.056904494849832
2041,3,1,7.18220672607424,-1.2383117675781,46.2961062431335,51.4968682289124,6.6669821762101,8.51168591711629,190.52716830439,205.408065038561,7,8,0.0505938578514508
2041,3,2,8.74720458984377,-1.61397857666013,22.0708940982819,26.0781898498535,7.40939065716321,12.5085993907108,285.900277968481,296.394514303658,11,11,0.0541802707254652
2041,3,3,9.2155715942383,4.54684143066409,53.2258810997009,56.2639483451843,9.29464314090744,8.91188849559251,101.428199405824,164.758814251193,4,6,-0.0976673479469557
2041,3,4,8.53935852050784,-0.53373107910154,45.5795074462891,40.8851364135742,3.69972315896612,6.47406511373311,257.817195874085,301.840499220619,10,11,0.0428438737357383
2041,3,5,7.82265319824221,-1.52421874999998,36.9994343757629,33.0417170524597,5.60579890116184,6.33452798354096,153.419178526007,239.9196232421,6,9,0.0567784269148878
2041,3,6,9.2204528808594,0.562806701660179,58.3231592178345,55.355881690979,4.50990709113588,4.63688263823978,129.892535118967,134.860040627373,5,5,0.000801571202885364
2041,4,1,8.03745422363284,1.91356658935549,55.8106922149658,44.8633070468903,7.15147540941913,5.91754520151223,122.469370704456,132.501335434197,5,5,0.036013900870081
2041,4,2,12.5514389038086,5.67067718505862,57.4711269378662,43.6392090797424,4.48016289389916,3.44382711620529,126.05036882481,246.173722368335,5,9,0.0625298469880059
2041,4,3,16.7072555541992,10.6639022827149,66.3845598220825,56.8802544116974,4.47256706045574,6.67498284143759,133.085906311725,138.728209895752,5,6,-0.0267854219914405
2041,4,4,17.8831909179688,13.1919403076172,74.7851964950562,59.7167319297791,5.43156335732977,7.5866818158639,148.829772713722,189.50081111843,6,7,-0.0769549163165745
2041,4,5,11.7735794067383,4.21033782958987,45.554779624939,40.7779631614685,7.81084890144255,8.51013812571866,165.066705823776,193.194611626023,7,7,0.0283210958461241
2041,4,6,19.9155532836914,12.7928192138672,53.6968626022339,37.0936049461365,4.60181814757939,7.25277923461255,167.66222734368,209.435968582127,7,8,0.0100491061638923
2041,5,1,19.6357543945313,12.4529708862305,51.9077404022217,54.0479494094849,4.82575476872238,9.14750593890103,145.957186842548,241.626106975968,6,9,-0.0174293167950705
2041,5,2,19.2625305175781,13.7952041625977,74.3729902267456,70.3021797180176,5.26473612124628,4.9666167657511,111.392255823874,125.033158124824,5,5,0.00890825801596942
2041,5,3,23.9641860961914,18.1272247314453,92.0047904968262,78.9917798995972,2.85785872639386,3.42502443899281,109.020421277308,207.829920321142,5,8,-0.0283833057720515
2041,5,4,20.4270339965821,15.260205078125,77.0991968154907,69.2076593399048,6.11987471305823,8.38001760296161,69.7729608348159,160.444694383849,3,6,-0.0582660046673185
2041,5,5,21.6378387451172,14.5800216674805,68.5185523986816,59.5600956439972,6.06298342286854,6.41003275378112,147.80798854439,197.054175709793,6,8,-0.0188545133582426
2041,5,6,25.430197652181,19.4531837463379,81.3639678955078,76.0246953964233,4.96529666748574,7.95469773963967,139.455262908362,189.425558613925,6,7,-0.0343324776318062
2041,6,1,22.1471603393555,15.5907272338867,69.0705102920532,80.1629103183746,4.58522136998618,7.52124114296291,110.606980488956,166.373264173037,5,7,-0.0156856302776884
2041,6,2,27.5848220825196,20.4131774902344,88.4310138702393,89.3200275421143,3.88345514457605,8.04442303605363,144.761108562679,253.589302712836,6,9,-0.10976858315309
2041,6,3,24.6562820434571,16.1709625244141,72.1339653015137,66.210364151001,4.11241157773405,5.14750140406506,49.0829987919928,57.8537502397986,3,3,0.017867065581841
2041,6,4,27.3515579223633,18.0365356445313,60.9078676223755,54.6936449050903,3.28594266362595,5.59610618415245,178.319066868462,247.344543926538,7,9,0.0375456131365507
2041,6,5,25.4002182006836,15.5911437988281,67.1660045623779,64.7814622879028,3.79919854457675,6.02438979198475,68.1963185029493,61.5589878545579,3,3,0.0274043606882367
2041,6,6,26.0026184082031,16.6094177246094,73.1695602416992,66.4220770835877,2.55475974808423,3.88807715815045,78.4220500915674,39.7717265377944,4,2,0.0380847769443936
2041,7,1,29.5741928100586,19.0854354858399,65.8490518569946,76.1717964172363,1.87538200242,3.0014490812058,94.626436956851,165.475868469317,4,7,0.0239724765580552
2041,7,2,30.5835357666016,20.1634994506836,71.9924335479736,83.3178186416626,3.58533172134283,4.66350475678795,74.3818756682724,50.634881293342,3,3,0.0304713002417128
2041,7,3,28.3820266723633,18.8297073364258,77.9628980636597,88.1465515136719,4.25650456358746,4.65913692383947,131.480150844509,187.094777651209,5,7,-0.0057683202199032
2041,7,4,30.0537506103516,21.7252410888672,82.7593057632446,82.4300228118896,3.53423765695022,6.36346968298113,188.240846379704,246.26204116762,7,9,-0.03889389193078
2041,7,5,31.9257186889649,22.7040725708008,70.7208000183105,78.1417713165283,5.03621754636081,10.3581481438194,187.297825367301,226.52884790515,7,9,-0.0358033560245839
2041,7,6,32.805633799235,22.6213432312012,63.3775477409363,73.0101950963338,3.00550005123636,5.96446264969719,175.526741670317,235.16242829974,7,9,-0.0277924466058875
2041,8,1,30.7222702026367,21.4362762451172,65.63205909729,71.7760898590088,4.55084852749647,6.61479389245948,192.972246230849,216.101178504139,7,8,-0.0328551097547193
2041,8,2,30.1140853881836,20.972966003418,73.3291883468628,78.8914905548096,4.48984385432041,6.05612860316998,143.695997870256,171.577281617563,6,7,-0.0194822569379597
2041,8,3,31.9521209716797,21.9788391113281,62.387579536438,63.0968265533447,4.00784401820512,2.80642704795409,126.834896834641,168.60923764728,5,7,0.0176646682889354
2041,8,4,31.0804351806641,21.7931793212891,73.6867788314819,83.0233558654785,3.14375603357468,4.29328435623131,155.360202084632,209.241845081267,6,8,-0.0577641489622572
2041,8,5,29.1025268554688,19.5057266235352,79.1704023361206,82.2953559875488,3.19542926103029,3.72834834143234,68.439657757199,95.0437938423421,3,4,-0.0192184346651331
2041,8,6,29.1658543904623,17.6021794637044,53.8701504071554,70.3347625732422,4.1624028073496,7.31869587666355,18.6695797320726,25.6821815188163,2,2,0.0184413777556641
2041,9,1,30.0645462036133,18.458415222168,59.8107625961304,82.1897094726562,3.83303279271181,5.72847050191021,138.655479709142,142.07946132979,6,6,0.0246904016609576
2041,9,2,28.4310012817383,17.9524917602539,48.5608951568604,55.733013343811,3.22057314455412,5.51101241480942,271.930538092304,302.84661157278,10,11,-0.0083235415783864
2041,9,3,24.7000610351563,14.2940551757813,44.1142560958862,45.1423051834106,3.0398264274304,2.08660178780063,193.209137814095,276.914939376067,7,10,0.0560536374964328
2041,9,4,25.6474655151367,14.6931259155274,60.5155443191528,72.2516130447388,3.69432682305345,2.83534309189497,89.450920023544,83.8340906331367,4,4,0.015967080784489
2041,9,5,26.601611328125,15.8136383056641,54.838169670105,63.0488719940186,2.07053795636849,4.36422622601817,254.309686143996,297.130819177361,9,11,0.030075308214241
2041,9,6,23.0157028198242,12.2708709716797,46.908152961731,49.0337536811829,3.64166009324453,5.57540674585872,171.992032359335,228.15639692294,7,9,0.0504229749072617
2041,10,1,18.5626495361328,7.20697479248049,42.1730582237244,55.9967905044556,4.97779735557361,6.24404515237843,177.270862195304,254.765612581066,7,9,0.0402772701449228
2041,10,2,19.1191299438477,6.85382537841799,50.1203489303589,75.3156978607178,4.16241973899806,4.92127373897805,62.0544201165282,49.8354641774862,3,3,0.034001608065974
2041,10,3,21.6949859619141,11.1396743774414,42.0845539093018,45.9671675682068,2.96482457811949,4.98669133352115,247.504844354365,300.465832814803,9,11,0.0378634546293035
2041,10,4,20.4688247680664,11.3990325927735,58.4016971588135,52.5971452713013,5.70117624278522,5.90309095920807,187.900135965051,205.502395876153,7,8,0.0193054121861428
2041,10,5,14.9122482299805,6.5127624511719,61.4749440193176,58.7253552436829,5.45764091292314,7.58584723779305,176.112601577147,291.146643235061,7,11,0.0170440084300171
2041,10,6,13.2381467183431,3.68144505818687,43.4369109471639,38.7851432959239,5.04443586379375,5.22853422997958,176.050763264457,237.013349463549,7,9,0.0623785156033759
2041,11,1,15.2601348876953,6.32030029296877,44.8106418609619,30.3679542541504,5.72983334567252,5.25617460271889,149.649411416579,201.713913602712,6,8,0.0726532088096947
2041,11,2,14.1350082397461,8.5542434692383,80.6807281494141,71.3374470710754,8.41101881186433,6.97615956223902,112.009849482223,131.178240273854,5,5,-0.0626781951008238
2041,11,3,13.0743835449219,5.41736297607424,73.1832682609558,63.3404047966003,8.38668999416297,6.98660657745148,188.433099280093,226.246495932873,7,9,-0.0303764334706076
2041,11,4,11.2883544921875,5.31947937011721,56.2961082458496,25.538335776329,6.53440775749888,6.88120285309064,118.019536987813,175.674931830569,5,7,0.011752906662249
2041,11,5,7.71371917724612,-1.50155487060545,50.2094480514526,47.8337264060974,6.25575912095339,5.50093551217528,142.103048868725,276.694876166497,6,10,0.0434248168356834
2041,11,6,11.423080444336,4.33615417480471,53.6444211006165,31.041817522049,3.28959792827898,4.29205839646572,221.249780002207,246.788190993764,8,9,0.0265963395196814
2041,12,1,8.78497772216799,3.51115722656252,71.2133445739746,65.0503026008606,7.60877647271615,8.10730128462398,219.45274007082,266.594814803768,8,10,-0.00991591254257271
2041,12,2,5.62438659667971,-2.10872650146482,39.6696438789368,31.0278768539429,4.49378862736712,7.65172245695635,312.370518093015,314.933607784597,11,11,0.0952347618683966
2041,12,3,7.19546051025393,-0.426739501953102,40.2362420082092,29.1852586746216,6.05019583084397,10.2593594185724,270.515760480756,289.050511651876,10,11,0.0846243758076995
2041,12,4,6.90312347412112,-1.33891601562498,35.764546585083,32.9243178367615,6.51249031715061,11.9259539614906,284.847097754817,303.591343192957,10,11,0.0776907106558098
2041,12,5,5.70426177978518,0.442596435546898,42.0918309211731,32.0422807693481,5.46107149205293,8.7290098048221,291.88006518103,298.937665826878,11,11,0.0581204655065838
2041,12,6,4.02785771687828,-2.46259791056313,55.9789311091105,52.5204728444417,4.54044264691055,6.17916812330341,204.761544221099,284.497302859697,8,10,0.0482756067502493
2042,1,1,4.96036376953127,-3.03190765380857,50.6521433830261,46.2602830886841,6.5182383806303,8.34129426064214,174.121440639637,202.202545740018,7,8,0.0376786858608467
2042,1,2,-2.33077239990232,-10.5869400024414,37.0631726264954,37.4123421192169,7.39827297078337,9.60270038031982,245.095899475201,303.725047678232,9,11,0.0892404563422076
2042,1,3,3.33277740478518,-2.45054779052732,71.2144090652466,52.3287316799164,6.99050346676905,3.11145190994206,74.8283723710325,195.406977437423,3,8,-0.00936321027187315
2042,1,4,-3.39123535156248,-8.69155578613279,52.5362977027893,39.6345116615295,8.4144334217626,7.56538240125802,19.4813921417915,318.862851473276,2,12,0.0223848039634815
2042,1,5,-3.26861572265623,-8.80592498779295,40.7297611236572,59.4151561737061,2.90663503551588,5.44961812800042,238.299448405683,290.154284295979,9,11,0.0491644609413645
2042,1,6,-0.398058319091774,-6.821942392985,38.4983445008596,44.0641355117162,5.36747910230002,8.39324897252548,180.161596034919,301.810542745117,7,11,0.0820804804863164
2042,2,1,4.47215118408205,-0.896813964843727,63.1515054702759,70.3018430709839,8.32597434706524,9.33224475002074,237.120536203056,268.975332248324,9,10,0.0511743238255853
2042,2,2,3.20930938720705,-6.55106201171873,38.9142497062683,47.2547359466553,5.77068658224413,10.560460224118,247.064641303415,299.372424390174,9,11,0.0416123662578263
2042,2,3,1.70919647216799,-4.31708679199216,48.9079535484314,56.4033802032471,4.53691950538905,4.48174965805989,89.7809371397894,286.588225872413,4,11,0.0727676886747259
2042,2,4,4.36277313232424,0.178735351562523,70.7842548370361,57.2796531677246,9.65147162719806,8.57274985290862,133.340374436358,175.170730835055,5,7,-0.0335296404698609
2042,2,5,1.49961395263674,-5.81202545166013,41.4341888427734,43.3524144172668,4.82569789584961,6.24538944550218,226.545656257148,257.899666344926,9,10,0.0777587901327789
2042,2,6,5.03722279866539,-0.789915466308571,56.5700359344482,49.6792677243551,5.67680632098258,4.72909440847004,155.455740758954,292.934512340087,6,11,-0.0117810745900969
2042,3,1,0.408378601074242,-7.81872558593748,43.3206136703491,34.6577258110046,4.63063058431343,6.44516378226074,124.789996162104,213.13136804162,5,8,0.0572621990553234
2042,3,2,3.91009979248049,-2.47103118896482,59.8613658905029,24.730358171463,5.44348737314797,3.62753510962212,146.648928563478,179.015570207388,6,7,0.0426798727733956
2042,3,3,5.41305084228518,-2.90884704589841,41.3833821296692,30.0267521858215,4.65588496447049,5.25523816064742,134.047220809321,272.187587651721,5,10,0.0517203622979444
2042,3,4,4.94907684326174,-3.92741699218748,47.7177144050598,38.1849201202393,6.72074685288698,6.59320353343082,64.2041371260394,117.301646098155,3,5,0.0455073652647984
2042,3,5,10.3340896606446,1.05235443115237,37.9465394973755,41.586256980896,5.76112625244196,3.8832123317514,191.038235049517,230.214921355118,7,9,0.0436624883468442
2042,3,6,16.2859499613444,8.61374816894534,38.8967118263245,31.9016148249308,5.89033945531896,6.81824464260087,205.05138053477,284.735733679276,8,10,0.0194619662084349
2042,4,1,16.9395523071289,9.4555114746094,45.73589220047,42.0451780319214,7.84732580867621,6.71189944504085,154.516942105071,220.026001008719,6,8,-0.0142255806352863
2042,4,2,17.4066802978516,11.04345703125,68.8431327819824,67.9568260192871,6.4644771865585,8.37214345367287,175.468904246416,261.397688170019,7,10,-0.0117053461830915
2042,4,3,15.1771347045899,6.39025115966799,49.8337831497192,45.6423831939697,4.51047329513159,6.33083409932507,114.519087287862,176.091487618963,5,7,0.0742656864450369
2042,4,4,17.24814453125,8.70007781982424,64.2447456359863,58.3316332817078,5.24646285420958,8.03961123051237,183.40113109933,185.659526768533,7,7,0.0269722921319168
2042,4,5,15.0226684570313,7.89652557373049,69.9140542984009,60.5242004394531,7.61161343606263,9.05718175453355,78.4719662182941,114.596837245703,4,5,-0.0496002378572424
2042,4,6,15.3522857666016,6.39128112792971,48.884296131134,47.9431219577789,5.88293793844481,7.93079517157233,53.1821777309732,49.5617001462257,3,3,0.0571512282072931
2042,5,1,20.0788833618164,13.5880691528321,78.8664228439331,78.984167098999,7.09509428636591,7.50988788952429,147.738674619429,193.355270309259,6,7,-0.0490265130303336
2042,5,2,23.1243637084961,14.7535995483399,78.8009304046631,89.8918857574463,6.96666336519398,8.45363572876303,159.511142281164,192.075121436769,6,7,-0.0335647711878668
2042,5,3,22.3615203857422,13.6370162963867,59.0637624740601,52.0870536804199,2.88676715401251,5.07018028102178,78.6285305457706,61.462036309183,4,3,0.015593330007477
2042,5,4,21.6814483642578,11.7218292236328,44.7796793937683,44.5838532447815,4.07278850168613,6.51551859602444,246.711441483714,267.400332289812,9,10,0.0604202872633796
2042,5,5,21.6043380737305,11.9640182495117,58.715905380249,62.0566576004028,3.50832579795046,2.85670914702431,169.405683263986,286.766322418535,7,11,0.0238039305158091
2042,5,6,23.5161936442058,15.5586652119955,81.0328151384989,86.4406054814657,4.47043952785604,4.0655204085308,109.467669845907,163.338415152193,5,6,-0.00206546396088645
2042,6,1,22.0861648559571,16.3077774047852,68.6509595870972,58.4390642404556,5.2782311019354,6.52469342954399,114.989981002067,143.209117755201,5,6,-0.0246185840028087
2042,6,2,21.964306640625,13.9249557495117,81.1671865463257,85.0760850906372,5.26718426696471,6.9125980680109,69.0094139130974,93.9502597873421,3,4,-0.00965125358209473
2042,6,3,24.8578140258789,14.9304824829102,62.2969158172607,63.3697908401489,2.54841701934417,3.91512895534525,90.3164653969551,67.7409670336178,4,3,0.0513257568690894
2042,6,4,26.2166702270508,17.5641143798828,71.2849956512451,67.4292453765869,4.86746683022452,8.76149298214577,76.8393578174639,81.8847198863315,4,4,0.0206078356330084
2042,6,5,29.3240554809571,19.6240325927735,56.7838275909424,59.9510513305664,2.75305370275598,4.89108008239689,237.860898051159,287.337699484838,9,11,0.0144584049847214
2042,6,6,29.4236724853516,19.7311080932617,67.8194406509399,67.8855464935303,2.66536915613036,2.81498324928106,168.816262160007,194.757946135175,7,7,-0.0100628681151554
2042,7,1,27.4904998779297,17.7283279418946,67.0729740142822,65.0182405471802,3.30365146893021,2.89019748927368,97.8335119276795,79.8701458437354,4,4,0.0353488277076639
2042,7,2,31.2406799316406,23.0391860961914,73.0336505889893,71.746776008606,6.45534356451355,9.32988083053764,176.293026084856,215.930178133088,7,8,-0.0388927414547475
2042,7,3,31.5948440551758,23.1161499023438,76.4837841033936,79.4461273193359,3.15473917504992,6.83111578567741,190.298027962447,232.628281560728,7,9,-0.0685666473790631
2042,7,4,32.157943725586,22.9439987182617,72.0258737564087,76.0019813537598,4.45821138545166,9.18195306899775,206.223133073889,242.415814568385,8,9,-0.0064681191585879
2042,7,5,31.8975326538086,22.7365051269531,72.7372241973877,74.681819152832,3.10940419407096,5.2095786740345,188.619244619838,217.857162958649,7,8,-0.046503793950878
2042,7,6,31.1905125935873,21.6588175455729,74.2211154301961,80.1195859909058,5.04521949870189,5.53250063268916,157.371332138374,203.851525500612,6,8,-0.00790426265836309
2042,8,1,31.1350341796875,20.0891204833985,66.0981334686279,85.7675212860107,6.49797130846258,6.99817644879404,122.905906867447,135.672773265754,5,6,0.0196418476405388
2042,8,2,30.8087097167969,19.9697387695313,59.5090774536133,71.2604866027832,4.59446907691028,5.06923496279971,60.6537877585138,64.1586688580721,3,3,0.0161493052106257
2042,8,3,32.1324142456055,21.6250747680664,65.0546991348267,83.5592418670654,7.93616988555159,12.3929450773013,156.623963324285,184.461316567174,6,7,-0.0372839910164224
2042,8,4,36.6885833740235,24.9313690185547,43.8900005340576,63.6241147994995,3.81452050749877,6.05081164818969,174.342440165915,231.601722264317,7,9,-0.00358258448115741
