year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,8,3,32.5192459106446,21.933659362793,63.2818508148193,80.5022235870361,4.96320519186948,8.59000385112033,193.641400643747,210.889923215768,7,8,0.00859130616685685
2047,8,4,31.8746765136719,21.2471343994141,63.9947561264038,81.8157066345215,3.50881872956,6.27810406942092,175.828151744403,192.270701751522,7,7,-0.00334450364909525
2047,8,5,32.1643249511719,21.4655792236328,62.4931505203247,80.0389026641846,3.29680633390767,5.40694383010352,178.813934117112,178.146920180585,7,7,0.013784239986007
2047,8,6,30.4278592427572,20.4932228088379,72.2414304415385,83.7582642237345,2.52887467655079,4.7849253025987,123.173201163275,234.111883002449,5,9,-0.00839553988377134
2047,9,1,33.3475631713867,22.7394622802735,55.8321138381958,71.9634368896484,2.99456038760394,5.088482537353,59.7565944676104,78.126410413981,3,4,-0.0076388082886883
2047,9,2,30.6320373535156,19.4333557128906,48.6764495849609,75.2260929107666,6.20427992337414,12.2834601646026,28.6128084733863,55.9808385109609,2,3,0.0279320404479923
2047,9,3,28.0993789672852,17.6699813842774,54.0823051452637,74.5005758285522,6.11175425489573,13.4549302168369,8.83771567292812,33.0441473725037,1,2,0.058904215517188
2047,9,4,27.4136367797852,17.394059753418,41.6585500717163,53.7314029693604,3.53833236897935,5.91140470180505,28.9037178249216,46.8535190931602,2,3,0.0418112441301087
2047,9,5,30.5645904541016,20.4639907836914,52.091558265686,67.1161724090576,2.31804841522908,2.75517092147927,110.020149649532,132.780829204705,5,5,-0.0226626880515407
2047,9,6,23.8375640869141,13.4609100341797,52.9207197189331,71.4421009063721,4.55723885185224,7.9502892876759,31.2606802095172,61.9307303669931,2,3,0.0127589374281746
2047,10,1,24.6038238525391,14.1438735961914,56.2853523254395,78.2067399978638,3.7517168211796,5.68336927682739,29.9211145065282,54.4781331640363,2,3,0.0379379167432324
2047,10,2,25.7224075317383,14.800700378418,57.0578256607056,81.1859891891479,3.09295044150551,4.60757994876489,34.4148766752867,56.2799299388686,2,3,0.0280258251003858
2047,10,3,25.5958602905274,15.8757110595703,47.6894495010376,63.551894569397,2.98741430058723,3.89374520713364,69.7456386543025,102.800533158881,3,4,0.00642113040057857
2047,10,4,23.8841629028321,14.3711563110352,68.9293117523193,84.165686416626,3.01061146935431,2.75225413514538,23.5400042752341,104.25201687397,2,4,0.0194708988772146
2047,10,5,20.4516677856446,11.8855941772461,62.4475708007812,63.4261972427368,3.62376525974665,6.69570714285403,40.1404024740764,81.5972269215299,2,4,0.0280393870717733
2047,10,6,20.590660349528,11.8900708516439,59.3140268325806,70.8065002759298,3.44537739843674,3.76133036222999,43.8279291213892,91.533383697971,2,4,0.0243262371104638
2047,11,1,21.370639038086,13.5338165283203,72.9115184783936,81.7954341888428,3.31892736936702,4.3241480813543,52.3579167959034,116.916049519604,3,5,0.00511579801105533
2047,11,2,16.3078277587891,8.29301757812502,34.2290901184082,33.4587332725525,3.73829922488137,5.76407026847598,32.9129220593576,54.4105028947951,2,3,0.0550208583862648
2047,11,3,19.0313796997071,11.6249053955078,82.9260173797607,67.2935676574707,2.27529055758452,3.42295515852241,54.5888490973885,180.870186318482,3,7,0.0151920878044377
2047,11,4,18.0896575927735,9.51319274902346,45.3784340858459,48.6003485679626,2.82150290148536,5.20829159901806,116.593781971642,48.9439266949381,5,3,0.0770965105776984
2047,11,5,22.1029220581055,13.3907028198242,66.0951374053955,78.3855932235718,3.18295074942489,7.52977518863218,144.068548740549,188.990368244836,6,7,-0.0134502842548126
2047,11,6,20.9774032592774,15.1104461669922,91.1849445343018,95.7967735290527,4.0840232298351,7.168205360208,91.6582925123122,198.262034459513,4,8,-0.0737762463441885
2047,12,1,14.6775512695313,11.6822738647461,78.6459575653076,90.6392608642578,3.14059480995243,4.32422828699212,71.5623600169595,189.224856249328,3,7,-0.00878175713601493
2047,12,2,5.73690185546877,3.88799133300784,68.0406471252441,76.4813808441162,5.76362739636064,6.13912239189426,83.4482723652388,141.386464388715,4,6,0.0239571839188221
2047,12,3,7.50586090087893,3.55368347167971,46.2619050979614,16.8177280902863,3.29108562077359,4.94848128243707,29.8152212195737,103.523540031837,2,4,0.0343063885851254
2047,12,4,17.5685668945313,9.47119750976565,75.7036880493164,81.6118947982788,3.16691754602691,4.96354811555765,96.0132214973136,167.649423709976,4,7,0.0175789792361915
2047,12,5,12.2292907714844,8.34192047119143,68.6923809051514,77.3227868080139,4.60232140200777,6.80900213503833,78.1067358325583,141.561743163379,4,6,0.0165006476505341
2047,12,6,9.78877156575523,6.09451828002932,29.4499787489573,19.5397016207377,1.99350285388079,4.97621949758816,55.5941774380882,104.598580332668,3,4,0.0637649374051468
2048,1,1,13.91494140625,8.05396118164065,64.9751546859741,67.7461651802063,2.72020445037054,5.74762489695899,87.0790473717747,220.0114054184,4,8,-0.0314273903269997
2048,1,2,10.2445053100586,4.59138336181643,52.877004814148,40.5138854026794,3.44526812989195,4.99069866768762,30.6659958490883,62.8727756466137,2,3,0.0311453266169022
2048,1,3,4.10248718261721,1.11941833496096,65.6420835494995,87.789341545105,5.23398771750509,5.86754518693603,32.0757199404851,111.617141200285,2,5,-0.0413084476523138
2048,1,4,5.82034301757815,2.98795013427737,80.7862392425537,93.3230194091797,3.39267654411567,3.84572562717881,33.1427973833861,186.740028106813,2,7,0.00655307460578637
2048,1,5,7.89992828369143,1.88922119140627,56.1209873199463,64.4971610069275,3.63002057730471,4.47935719722136,25.8008371909617,71.0711753619049,2,3,0.0180890494652829
2048,1,6,15.1148417154948,7.13138860066734,60.994167804718,71.3569552103678,3.33823774720435,7.12798762048614,98.4618220374274,145.168746144137,4,6,-0.00563473139915392
2048,2,1,9.42478027343752,7.81235504150393,88.864404296875,98.6249629974365,3.40904738109711,6.65827901390266,53.0750280393529,212.870128077116,3,8,-0.0425971396968397
2048,2,2,4.85406494140627,5.56695709228518,90.8639904022217,100.157942581177,4.63732316818683,5.0335173079366,21.2839695306961,170.628527968289,2,7,-0.0205826967640511
2048,2,3,5.18725738525393,-0.0588195800781023,76.6513898849487,82.3880113601685,4.31531729246071,5.04325858806286,80.1413676480711,82.4941116719076,4,4,0.0530018077482462
2048,2,4,14.7987258911133,6.38618164062502,50.0434309005737,54.70055809021,2.88372746829945,6.34119239290039,132.619123080444,192.59347091644,5,7,0.00981191311011722
2048,2,5,16.3714996337891,8.86394805908205,79.0990234375,89.5932048797607,3.71014880390327,6.22614426652376,102.553545522587,187.1086282664,4,7,-0.0236279956714162
2048,2,6,9.27241414388023,1.22848154703778,41.6224803924561,49.1836428642273,3.93893282678039,5.65574787335569,149.41930996991,44.9180903599651,6,2,0.0334080959471253
2048,3,1,15.9064346313477,8.1115905761719,44.9417610168457,46.1084315299988,2.8858133956084,6.39721081931505,130.498886326181,163.871675866511,5,6,-0.00201072790634044
2048,3,2,11.8321640014649,8.7425476074219,83.643482208252,96.6772655487061,3.53749827515655,4.22589161349827,36.9375808526483,250.39499035218,2,9,-0.0242086849240513
2048,3,3,14.5302551269531,7.46545410156252,57.9458295822144,61.6007099151611,2.73371219445108,3.86077268581625,85.3713666173812,150.795622088156,4,6,0.0126785518457703
2048,3,4,18.7505661010742,10.1272644042969,39.5683077812195,39.5478642463684,2.54520986918735,4.81594978769264,133.359664409085,143.432835985631,5,6,0.00828246617870095
2048,3,5,21.1438919067383,13.5123458862305,81.3051124572754,90.8345115661621,4.05111478879581,11.7737310286967,167.649709235526,227.976780672232,7,9,-0.0844681088579374
2048,3,6,21.6372200012207,13.6722897847494,65.2455288569133,71.8242599964142,3.96986318203938,12.309080474651,146.329625526255,190.387086966615,6,7,-0.0517916449721781
2048,4,1,19.3092926025391,15.1921798706055,83.8879409790039,93.4716842651367,4.57341357922855,12.4836242405562,109.238739383076,214.132958938019,5,8,-0.100742740390016
2048,4,2,17.9194290161133,12.643881225586,82.4972259521484,90.4004751205444,4.05925592397088,9.27254256947172,114.220277553817,233.981135059153,5,9,-0.00989725361612111
2048,4,3,21.0330429077149,13.2232635498047,67.3101598739624,77.9281826019287,2.97804524243251,5.70947818259959,128.711266110069,180.348175818694,5,7,-0.0303520486617605
2048,4,4,26.6481903076172,16.9880523681641,75.8137783050537,92.2426940917969,6.80736795993099,15.7640548516111,182.958210605222,215.418164814775,7,8,0.00493054489612269
2048,4,5,27.415414428711,18.4082977294922,78.7199829101562,95.9586700439453,6.48911746056866,16.0926700544628,150.219437857936,206.887600684251,6,8,-0.0674423567804071
2048,4,6,24.2022171020508,16.440104675293,79.9763032913208,95.1974788665771,2.09901825793229,6.7666127454558,101.222243039029,225.295713922736,4,9,-0.0371267151799639
2048,5,1,28.7418746948242,18.8038619995117,65.5364336013794,82.4905536651611,4.99191210191714,10.3433290301177,177.483815339045,209.511781547938,7,8,-0.0272203264040461
2048,5,2,31.2371154785156,22.0092666625977,56.3447151184082,64.5656715393066,3.8594602942937,6.85738015773017,176.550905508422,210.802809609558,7,8,-0.0255510973205306
2048,5,3,30.1743881225586,21.4315856933594,65.1063159942627,67.3574005126953,2.05333359404989,6.03448133044791,174.480469322091,247.476635603367,7,9,-0.0520846790853078
2048,5,4,29.6741348266602,20.4239135742188,68.8087474822998,76.6980392456055,3.74931574759537,8.15310511309154,195.64734557536,219.285920358194,8,8,-0.0340612863453719
2048,5,5,28.3233276367188,18.7471939086914,74.5674921035767,94.7636787414551,4.71097966757458,10.5934892290792,148.553356350938,191.461211540147,6,7,-0.0597815531783762
2048,5,6,29.8470792134603,20.7044629414877,72.3437889417012,79.0932931900024,2.52054799684923,3.61323567513147,159.302422460603,191.638167111606,6,7,-0.0303890199743791
2048,6,1,27.5022811889649,19.1791656494141,89.9034477233887,90.8559913635254,2.97761916849483,6.6439603637301,163.456531485943,207.173949837157,6,8,-0.0530667734959601
2048,6,2,27.3976577758789,19.4254943847656,91.9891906738281,96.9370632171631,4.34347348867868,10.0966837593989,101.893564195876,156.322249942503,4,6,-0.108504887100613
2048,6,3,26.4405990600586,17.6541595458985,56.2008825302124,57.3803151130676,3.19247932111273,6.08317207915529,142.128176800876,107.502589487921,6,5,-0.0232937541243424
2048,6,4,28.9994384765625,19.4871795654297,60.85309009552,69.0887060165405,2.5936937945576,4.30403791981209,78.7269464413695,108.996338537919,4,5,-0.00827963509083217
2048,6,5,29.9983764648438,21.0208969116211,82.0010154724121,90.7418308258057,2.79121551092761,6.19254451758903,143.709716810445,169.4958517482,6,7,-0.0814831560671569
2048,6,6,30.4688232421875,21.2906234741211,82.7398468017578,91.3808433532715,2.3322533559229,4.53944156575844,114.67592299463,156.497568836999,5,6,-0.042804891632276
2048,7,1,31.0657302856446,21.9919311523438,83.7295440673828,93.0762546539307,3.23568674057681,7.573168760163,171.658694842887,208.794884084759,7,8,-0.0723535269979594
2048,7,2,30.7962234497071,22.1536926269531,82.925553894043,92.2738483428955,4.97609970574796,13.6373717401576,183.585898522554,221.828379020842,7,8,-0.0909958596678161
2048,7,3,32.9096282958985,24.0306121826172,76.9242649078369,83.9815788269043,2.62757390710884,5.80744461361576,164.251731243147,208.77659566493,6,8,-0.0473902093611712
2048,7,4,32.0753250122071,21.8543273925781,72.2650423049927,87.5401287078857,3.86682078305939,8.36392203678202,189.765387568203,206.75382073716,7,8,-0.00358586225825501
2048,7,5,29.9610641479492,20.5844360351563,84.7068332672119,94.993648147583,3.4570663821319,8.00879249963338,135.003466618698,157.205582950887,6,6,-0.0468693455719088
2048,7,6,34.995086924235,24.7470756530762,58.9821100234985,72.4667361577352,2.5124687288457,3.55307915913218,170.633203824717,186.400240014883,7,7,-0.00907818039677691
2048,8,1,31.0608261108399,21.3845001220703,81.5561389923096,91.4257160186768,3.40075491938072,5.95307049797964,148.648304823088,168.745736649401,6,7,-0.0152611840300637
2048,8,2,33.6957977294922,22.5262512207031,63.6832841873169,85.6218502044678,4.71799034065934,8.0789727353544,185.131011843935,201.736517817936,7,8,0.0131102627789932
2048,8,3,33.6565795898438,23.0622039794922,66.393462562561,86.0927116394043,3.91244634637453,7.29988374905564,183.337097776293,214.544579381729,7,8,-0.0229833891747831
2048,8,4,31.9425674438477,22.6283721923828,77.4156583786011,85.7542083740234,2.10337548781231,3.03229823628116,77.7961012198943,128.984734358805,4,5,-0.0412257720465999
2048,8,5,33.6261825561524,23.1109603881836,59.5344179153442,76.1359508514404,3.50315451347022,6.74047639734387,36.3809295912902,62.9278090196497,2,3,-0.0233985170107913
2048,8,6,31.125754292806,21.2781628926595,72.6985365549723,89.5411529541016,6.04014597078803,12.1679811045184,78.9713141517157,49.0257958370902,4,3,-0.0404668778600892
2048,9,1,28.7168991088867,19.2732009887696,66.4399702072144,80.0411367416382,5.6133780131781,12.5935882956298,33.4207970583932,67.1839476154907,2,3,-0.0353196320612838
2048,9,2,30.3070022583008,20.194499206543,54.6340326309204,70.0611934661865,3.96775389369295,7.7705000685242,24.8327962391322,55.4818907400024,2,3,0.00744720374582605
2048,9,3,31.2762390136719,20.641178894043,54.8477111816406,73.5257205963135,3.34312293081928,5.08251977311548,77.9912571276929,99.2071254319044,4,4,0.00320499454184573
2048,9,4,31.2443176269531,20.815348815918,61.5264698028564,78.1022483825684,3.040447623245,6.22560186836616,63.1516107546574,81.1467690956705,3,4,-0.00914550099989938
2048,9,5,28.2351150512696,18.6161148071289,39.0824814796448,45.6816843986511,3.98199506483096,8.18595936292585,24.992784106434,45.5737942122051,2,3,0.0379038268042609
2048,9,6,26.3198150634766,15.3191650390625,52.676969909668,75.6695011138916,4.16518202743221,7.5487118318394,24.5991799629744,44.4566524331273,2,2,0.034540220006181
2048,10,1,26.3644897460938,15.9121078491211,50.6386859893799,69.3569257736206,3.79510872532025,7.13058636258146,21.0584276912129,49.5507888438846,2,3,0.0301760548990734
2048,10,2,27.4436737060547,17.1687362670899,66.971627998352,89.8818189620972,4.62766097493573,9.35960697583543,43.1277487000264,76.1552598491142,2,4,0.0317719901749436
2048,10,3,27.8409271240235,17.4504501342774,67.5099840164185,88.9753784179688,3.71619923211371,5.87653165862406,54.0490271843772,91.7116524939865,3,4,0.00780449830261919
2048,10,4,23.298551940918,13.3474441528321,65.0039213180542,89.5019515991211,3.51530475317289,3.90854267346822,40.109821838676,92.56903595978,2,4,0.0226889870621612
2048,10,5,25.4171707153321,15.1131072998047,62.3815135955811,84.7293998718262,2.55183889973664,3.87663954575715,96.5113146027868,171.85547191541,4,7,0.00577481263663445
2048,10,6,17.907923634847,12.147784169515,74.5165764490763,95.2558924357096,4.17972586545692,5.04211872110234,35.0801551695429,130.668272965245,2,5,-0.0175722412080388
2048,11,1,16.9149826049805,10.1643539428711,79.956071472168,92.9948534011841,4.06296329649802,3.19582225352553,80.2702246996931,120.129120356458,4,5,0.0368022107763062
2048,11,2,19.5943756103516,12.1862350463867,48.1225252151489,40.5522256851196,2.3076566709985,4.17898443462432,78.7058187695619,142.15432437094,4,6,-0.000223469819425861
2048,11,3,15.3094284057617,8.84589538574221,46.9758190155029,40.5840732932091,4.14710684423376,8.1204073875233,46.7538299067887,81.5116220889518,3,4,0.0276223762694786
2048,11,4,16.6851776123047,9.04919433593752,59.7924057006836,62.6717163085938,3.94404862522398,6.66062138949281,23.8318086413834,67.1553810878642,2,3,0.0257238419127151
2048,11,5,21.4958145141602,12.8277008056641,69.6231349945068,84.3327476501465,2.39638522368142,4.59944681419557,107.642947318984,171.402852679105,5,7,-0.0079200986512744
2048,11,6,16.0156188964844,9.50375823974612,43.050830078125,39.6060980796814,3.12727730516969,7.07622138977265,148.181884129672,92.821510719046,6,4,0.0970370025972081
2048,12,1,19.2785552978516,10.8551986694336,52.8924736022949,62.4028921127319,1.8775324113535,2.6417939134557,125.022827093407,185.203440319705,5,7,-0.00690543335535036
2048,12,2,15.7134109497071,7.26612091064455,41.8089021682739,50.7390104293823,2.49103211594504,4.84789979345738,172.208789367575,70.9156252757987,7,3,0.0354585323606542
2048,12,3,14.9671768188477,8.37290649414065,42.024458026886,33.1856419563293,2.30881990380717,4.54671373291514,165.984839318327,205.958657519588,7,8,0.0213913658286164
2048,12,4,15.6112243652344,8.79356079101565,38.4867022514343,35.0520041465759,1.52141949966878,5.19846204146448,228.541060447498,306.277375971746,9,11,0.0587545245814371
2048,12,5,14.8521041870117,8.47790527343752,59.6128934860229,64.2448464393616,3.11406808978703,6.61009565104351,116.9003703679,231.299144290438,5,9,-0.0117329772010911
2048,12,6,7.65287679036461,6.03324406941734,71.6220752398173,87.456397374471,3.32233417212838,3.8434742201832,50.0974639449419,183.496886676821,3,7,0.0105121880189982
2049,1,1,11.2936401367188,9.07509918212893,88.6740966796875,90.7475105285644,2.83686222392972,6.36525967175415,48.738842056003,208.758809728295,3,8,-0.00350266868158815
2049,1,2,5.25779724121096,1.49297485351565,62.0052153587341,68.8880382061005,4.96233879833068,5.44444186318432,87.22665693631,132.254576100058,4,5,0.0442713129192065
2049,1,3,5.6416946411133,2.69139556884768,56.9248539924622,63.7538785457611,4.14854721154341,5.35812754966195,54.5005329540895,148.40499426028,3,6,-0.0491398179255452
2049,1,4,3.81164855957034,-1.82873229980466,57.505947303772,62.0553670883179,2.54212980327701,5.39867807972168,68.6743727464533,123.886849699182,3,5,0.0446600733024593
2049,1,5,8.02120056152346,6.17967376708987,87.505948638916,97.5671443939209,3.24488282754046,5.09796197032579,44.8180704859025,245.651410542054,2,9,-0.0261756433095077
2049,1,6,2.9592363993327,1.24030329386396,67.5555868148804,84.5648061434428,5.07417300960322,4.20396174201898,43.0514462179917,132.304208919635,2,5,-0.0351578335229279
2049,2,1,7.48206939697268,5.00615844726565,74.7379487991333,86.3383449554443,3.06232634608099,4.40776556568472,59.7638202074799,238.631540716409,3,9,-0.0411587317858975
2049,2,2,10.0057556152344,5.42701416015627,43.8098605155945,34.1273770809174,3.35562420651213,6.49013223404438,84.4101331395597,170.144520993005,4,7,0.0514937830975332
2049,2,3,12.6794494628906,6.24643707275393,49.2348979949951,67.1708773612976,3.24545904490899,4.11447210188138,72.8466522539477,164.18738497849,3,6,-0.00169250605753907
2049,2,4,17.5632843017578,8.94281158447268,55.4012654304504,60.6319646835327,2.79071763304254,4.67330919590138,142.474562040445,164.106636409232,6,6,0.0107017165041639
2049,2,5,17.1588531494141,8.89879608154299,55.8532803535461,67.1887731552124,4.24762260565801,7.66562729593158,87.415477526403,182.305519321286,4,7,-0.0268588807138842
2049,2,6,15.6059204101563,10.4669865926107,91.2432155609131,97.1518198649089,3.37676124336009,10.8696549751317,127.209451521995,202.616177704136,5,8,-0.0993059883865695
2049,3,1,20.4619857788086,14.3447463989258,88.407625579834,92.0559059143066,5.40623485309881,12.011997408192,127.261402482878,209.127190356645,5,8,-0.0977814267161721
2049,3,2,8.54166107177737,3.59693908691409,57.5254261016846,72.0400789260864,4.5208451928994,4.27827314379072,33.2677532450032,91.4242980981663,2,4,0.018091391129341
2049,3,3,16.1889358520508,9.82975311279299,77.7564775466919,93.113586807251,4.48799762349766,9.93393091457216,117.447337751653,220.126554810491,5,8,-0.0931868215637558
2049,3,4,15.7027847290039,8.80197448730471,71.9543340682983,80.6611274719238,3.82472499090142,5.68162407661558,63.7574818557394,191.781323110307,3,7,-0.0172050901441657
2049,3,5,11.8120346069336,5.60257873535159,72.7212387084961,90.375704574585,4.37082371676024,5.27838159957846,31.2807874115842,74.2711924481979,2,3,-0.00311421032623658
2049,3,6,19.6036684672038,12.0036610921224,79.2641375859578,83.9414210319519,2.03786228649795,7.40804823767004,126.326440353976,184.833043622149,5,7,-0.0838147554627426
2049,4,1,23.762907409668,16.5620529174805,85.3578496932983,84.5483720779419,3.97057385118821,10.4188879156262,158.379267298036,218.553324152367,6,8,-0.0845116074613063
2049,4,2,22.2577239990235,14.3771438598633,74.4317867279053,77.0002656936645,3.79507052679125,7.35979408167617,137.567386947353,146.52010385827,6,6,-0.0573207049178246
2049,4,3,24.1207260131836,16.040625,72.5556812286377,81.972292137146,4.07832975470377,10.9479565584245,148.721442544289,225.049584620315,6,9,-0.0546202230027947
2049,4,4,14.7002319335938,9.99152526855471,82.6480499267578,99.2326736450195,3.56720989346327,4.48124465798751,62.7614488496425,235.893370915969,3,9,-0.0249986392814272
2049,4,5,23.303158569336,15.5211975097656,88.6336833953857,95.953649520874,2.12961141092041,3.54119557005021,124.330962890792,189.188661294548,5,7,-0.0680476489751134
2049,4,6,25.8416213989258,17.2324188232422,67.0428340911865,71.3403274536133,3.32129335062077,7.22828988947126,171.906413273268,202.351185249411,7,8,-0.0247025136538288
2049,5,1,27.4179977416992,19.7461822509766,73.5996994018555,75.5088716506958,3.9612869708247,10.4377390026493,230.622041158343,250.273263584275,9,9,-0.097357172241472
2049,5,2,23.8255508422852,15.9694076538086,73.24537525177,81.1050407409668,2.98943838507972,7.69874706840518,212.971978393103,187.324469768653,8,7,-0.0505872513551112
2049,5,3,27.9074676513672,19.7812225341797,84.7348575592041,95.7944156646729,4.26040539120268,12.1419903326747,168.838916790636,220.23633046397,7,8,-0.102987027982941
2049,5,4,28.9306411743164,18.9840850830078,74.0927188873291,95.8008243560791,6.35129093248005,13.5282579070055,185.706382251967,216.007949671488,7,8,-0.0383045620508737
2049,5,5,24.7288955688477,16.4953979492188,80.3920448303223,97.2477436065674,2.77201115773174,6.55538026163639,123.677670549847,174.08610544991,5,7,-0.0486254363580826
2049,5,6,25.7320635477702,17.7386591593425,75.5866821606954,81.8204352060954,2.58936860589291,5.01174722477871,148.135830236865,157.760235830984,6,6,-0.0208258647856789
2049,6,1,29.012387084961,19.5782653808594,60.9983657836914,63.2894123077393,2.08740860091006,2.86971041618271,122.562794189285,114.286615899378,5,5,0.0304406619082274
2049,6,2,30.2948150634766,20.6217468261719,74.2673616409302,87.7146812438965,3.91020133759208,8.31576910423049,195.40726435526,218.024771823534,8,8,-0.039804624406693
2049,6,3,29.9949829101563,21.558366394043,85.3378936767578,90.9591205596924,3.00521266515521,8.1734344134061,182.214332811084,215.877491944742,7,8,-0.0770499963706634
2049,6,4,31.2360427856446,21.4359832763672,49.8988763809204,59.0310817718506,3.54792619886482,5.79290881203889,55.3617345625327,76.2183562786119,3,4,0.0167620991258813
2049,6,5,31.3202087402344,22.1144226074219,75.8994110107422,85.0102592468262,2.88979064936773,5.70484159671555,149.757745324772,179.783309568476,6,7,-0.0529232290330227
2049,6,6,30.0060791015625,21.1688613891602,79.4518531799316,80.0007659912109,2.08194989483135,4.77211977301564,165.769237575571,166.721357623981,7,7,-0.0650670326175512
2049,7,1,30.4210494995117,22.0884048461914,88.3261661529541,91.5364253997803,2.04927086951291,4.87245367832612,149.784789926767,238.417264034879,6,9,-0.0659161228060914
2049,7,2,29.7685852050781,21.7113006591797,89.6172985076904,90.3029079437256,5.07518030881407,12.7110849016652,178.861496023227,217.971475702997,7,8,-0.0946903950365199
2049,7,3,31.6013671875,21.0001693725586,68.779937171936,88.2301170349121,5.95877045038343,12.949567821958,176.490700654481,194.428959886847,7,7,0.0116485746498608
2049,7,4,32.0291015625,21.235173034668,67.1366739273071,88.7079383850098,6.05491053378103,11.7108806067992,184.414569024004,205.672452732027,7,8,0.022129557224988
2049,7,5,30.7731704711914,20.4259414672852,73.5618782043457,89.5440689086914,5.10195538158245,12.9386929157267,138.915437781635,154.97321746869,6,6,-0.00367646410348605
2049,7,6,30.7455713907878,20.8844200134278,79.5289471944173,94.9524771372477,5.37162379184378,10.5578275961055,150.405261272844,172.783638129949,6,7,-0.00845263644683105
2049,8,1,33.3589706420899,22.6353942871094,58.1479192733765,74.9048137664795,2.78711490379539,5.77536216879568,155.988314137799,151.306711706544,6,6,0.0238653704482029
2049,8,2,31.6578170776367,20.8653030395508,72.4209300994873,92.4038509368897,4.76970919151505,10.0776209301431,138.420050987455,149.875408011926,6,6,0.0310461450161504
2049,8,3,31.5612319946289,20.9362579345703,72.8124046325684,92.4072204589844,5.59019056658026,10.2614057948433,171.02810378056,190.129734686973,7,7,0.0214620474833772
2049,8,4,33.8740646362305,22.8437805175781,59.551053237915,81.0177963256836,4.79552788015658,7.83340318041371,187.113949669706,203.632479920216,7,8,0.0117219237896322
2049,8,5,33.3147399902344,22.644287109375,58.6471672058105,76.9514642715454,3.22917584820496,5.94120054792526,180.093259936517,191.046123639156,7,7,-0.0158858498874603
2049,8,6,32.7728274027507,22.4943239847819,64.8731226921082,81.3178782463074,3.17050874344842,5.84915011737246,183.455067858984,201.058504088689,7,8,-0.0198203794380548
2049,9,1,31.6491653442383,21.8239715576172,72.5988784790039,83.0752590179443,3.69223671470304,7.33600069311549,179.033094568801,198.88821329008,7,8,-0.01773637310708
2049,9,2,30.2639633178711,20.5271697998047,78.0025054931641,88.8989948272705,2.4949916782305,6.96356236611409,131.212994919416,168.759484095341,5,7,-0.0381227772457626
2049,9,3,29.9255584716797,20.2983795166016,76.2160354614258,91.0580284118652,4.09429373756535,7.18239645542799,44.9192481804918,84.6110508292264,2,4,-0.0149088684998594
2049,9,4,29.7567840576172,19.5179168701172,62.2429010391235,81.8032331466675,4.54679973225415,7.74643833694035,56.0960900645181,91.2458186596939,3,4,-0.00226563076770949
2049,9,5,28.953842163086,19.3504669189453,77.7570837020874,94.2524490356445,3.70014164081917,6.1811582452783,102.804663502099,123.014221953154,4,5,-0.0224794500443183
2049,9,6,25.9777206420899,16.8197692871094,63.8931940078735,84.2787153244019,4.68548821770661,7.97955871516401,30.2107881597626,67.7062544377972,2,3,0.00394113838982353
2049,10,1,25.7199691772461,15.9642364501953,49.9647029876709,67.3682870864868,3.75688818076949,5.00700182244889,37.2934268964215,81.374809315569,2,4,0.000328259140710369
2049,10,2,20.5142654418946,14.049252319336,46.1824188232422,44.6941551685333,4.87379077501207,9.11085687950346,11.8036985886513,47.2370725627517,1,3,0.0452264012662329
2049,10,3,22.9140014648438,16.3596603393555,70.5976762771606,95.1275001525879,4.61507939780944,6.6632412399552,28.0300902911468,86.5078350080019,2,4,-0.0147174603276277
2049,10,4,21.0273513793946,14.2946350097656,53.9326969146729,59.5622240543365,4.46443516068412,7.12513218359441,101.341764338116,69.0909241576817,4,3,0.0349776517666133
2049,10,5,24.4228698730469,16.3004226684571,76.5075143814087,76.4399497032166,2.991617478409,4.23646756685288,73.315797646267,115.88089867683,3,5,0.0253599320801764
2049,10,6,16.9682047526042,13.336509958903,79.0750234921773,99.372106552124,4.98370504722997,6.23758426216432,32.5421706278814,143.489757771457,2,6,-0.00476659977227378
2049,11,1,17.5866226196289,11.6034713745117,39.546445274353,24.432274055481,4.61671479602065,8.70375473022285,19.5996843962606,50.0960420415349,2,3,0.0408914987078261
2049,11,2,16.7993774414063,11.5752990722656,54.2192487716675,40.6758631229401,4.52436338960402,8.38502648751167,19.693691764086,58.1074362410742,2,3,0.0275017708859937
2049,11,3,15.6154907226563,10.4806579589844,53.3650381088257,33.9861832618713,4.54174185880359,8.67515850363202,16.8079438533729,48.0732218658801,2,3,0.0337654483308535
2049,11,4,12.9309661865235,7.67781524658205,42.5252612113953,30.2508808135986,4.72839777278446,8.52151806328515,32.6049717411325,71.6842361154325,2,3,0.0417702715447704
2049,11,5,13.4728759765625,8.03940887451174,54.2074834823608,41.1668009757996,4.18884994405256,7.04523054307654,31.9322412391682,57.3119539416844,2,3,0.0240428146492143
2049,11,6,13.1876495361328,10.2706161499024,51.5366985321045,19.1771057128906,3.35315147934925,4.62166937331314,34.7339136025474,71.7341859940639,2,3,0.0241740402106243
2049,12,1,19.0445175170899,10.30703125,65.5313175201416,77.1751932144165,2.73931807092998,5.47299801672023,103.701017661279,166.834444254912,4,7,0.00539047682523899
