year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2044,11,3,15.7780899047852,7.2826599121094,59.9649808883667,65.9372462272644,4.00823699691288,4.66893440006135,111.329747427023,86.882841479042,5,4,0.0331486562360906
2044,11,4,20.3410385131836,11.602783203125,80.9692481994629,90.08929271698,4.55911715386285,6.93715217296234,39.5287241463818,74.6455322427667,2,3,0.0370634770689009
2044,11,5,20.450228881836,12.0165328979492,83.2402263641357,89.7168689727783,2.70436758211511,3.24031807340331,45.6747000325986,145.346194955435,3,6,0.0112721470937591
2044,11,6,10.7504699707031,6.64549713134768,80.2113384246826,95.8156661987305,5.9742507722584,7.60622263760598,39.0929140957195,90.9245261554488,2,4,0.0148957386193868
2044,12,1,15.4778274536133,10.9840621948242,81.8007352828979,71.0206272602081,3.93582094755721,7.39699985139145,107.869877830518,128.295474287298,5,5,-0.0416343377622009
2044,12,2,13.6769607543946,8.93710784912112,79.9639064788818,66.4694108486176,4.29867270986534,4.86423411730556,43.2108144971258,110.175563149149,2,5,-0.00817331545172966
2044,12,3,10.5968704223633,4.46550140380862,78.3274158477783,81.6708927154541,6.88413033042332,13.6002754427203,31.0478306889429,64.365868441128,2,3,0.0253356706815962
2044,12,4,10.1629669189453,3.89425964355471,73.6126970291138,76.650288105011,4.53372250907613,4.22832291025878,22.1026906310266,67.1331764807059,2,3,0.022902227532641
2044,12,5,11.1019134521485,6.03088989257815,59.8671426773071,43.3190741539001,3.41774799308423,1.26368823915405,36.2118968316013,93.1127710382415,2,4,0.0273362833878345
2044,12,6,14.8081985473633,7.11458485921226,65.21644337972,58.3636844555537,3.23531116940978,4.42802308491756,54.7906308694325,161.742610955478,3,6,0.0261496227833648
2045,1,1,12.5093078613281,4.54930419921877,71.7348606109619,84.4508544921875,4.01997401231813,4.01197365745288,44.398508330018,117.135041724526,2,5,0.00216936602547897
2045,1,2,10.3468246459961,6.1277282714844,85.2178623199463,96.5159034729004,5.58019699526931,8.71972109384535,34.8848608762859,104.018229173357,2,4,-0.0539657744914673
2045,1,3,10.6788589477539,5.25793762207033,64.7227191925049,41.8585474014282,3.58240724014845,5.20201599314298,45.6094991300139,62.0984778128179,3,3,0.0538321169178842
2045,1,4,13.5682540893555,5.97866210937502,64.3355985641479,59.0442656040192,2.94649379407224,3.05133197466605,58.4210791667343,119.632813097973,3,5,0.0079266007932589
2045,1,5,8.3149841308594,1.14000549316409,44.22082862854,30.8809883117676,3.28909318771956,7.82951358377615,248.255300273516,251.912394260459,9,9,0.10961584963635
2045,1,6,16.3587203979492,9.68748372395836,84.1525721549988,89.1397883097331,2.57063246087785,8.1895363222586,144.560807884152,228.137467388718,6,9,-0.0407629055206909
2045,2,1,10.7590713500977,4.59876098632815,78.1044498443603,80.1787970542908,4.10427310823672,6.8752294409822,71.2630444731063,134.518755562056,3,5,-0.0273893218328984
2045,2,2,11.4447021484375,9.04824066162112,76.382505607605,97.6327003479004,3.51719572161961,6.68712685663933,115.826996066781,230.772494232708,5,9,-0.0322749818795642
2045,2,3,9.25839538574221,8.99790191650393,93.1479091644287,94.9880355834961,4.66750600675133,4.55082998672381,25.6524137969973,192.049035211686,2,7,-0.0510857069125832
2045,2,4,15.313021850586,11.7419464111328,95.0036472320557,96.146297454834,3.2203884877165,6.31131482649931,47.1435434904845,192.544236283608,3,7,-0.0559442061249494
2045,2,5,14.4798263549805,10.3522491455078,87.6620471954346,94.0713092803955,2.52409416875923,5.65272573302067,35.567792456204,256.006382430116,2,10,-0.00936834259881306
2045,2,6,18.848659769694,10.371723429362,81.1142044067383,96.313320795695,2.84083320390377,5.12962887212785,113.845888912483,218.558580838629,5,8,0.0115581162892974
2045,3,1,13.9922973632813,8.10182952880862,77.8935398101807,83.0620553016663,3.48241945528823,6.85707514381845,80.8059019662784,173.843779806648,4,7,-0.0133095864820708
2045,3,2,18.2087585449219,11.0249755859375,70.7638339996338,79.023637676239,3.90382379428064,7.40844166508579,184.067739721951,208.632157896358,7,8,-0.00104819323774365
2045,3,3,16.1305435180664,9.60504455566408,78.4397066116333,89.0734272003174,3.00957866782969,3.82007239091747,107.318539988384,255.765958793024,5,10,0.00261489955858733
2045,3,4,19.4894485473633,13.8650924682617,90.8849197387695,98.1735542297363,3.56961343444878,7.93567271777253,113.000462783673,205.168648125948,5,8,-0.0427607134190192
2045,3,5,15.9417465209961,8.38942871093752,75.2464393615723,82.7990516662598,3.36357675328209,5.5699502297306,109.073095884388,194.573337802012,5,7,-0.00785681534404268
2045,3,6,17.9639806111654,8.4230298360189,54.3082429567973,56.2648198604584,2.8124163088222,4.50797490301523,104.538291485522,135.206891169936,4,6,0.0329717763677003
2045,4,1,16.9335006713867,8.98284301757815,68.4396644592285,76.8796388626099,3.72471479343955,5.04883912501751,70.9188893304265,150.268068487188,3,6,-0.0208282116068703
2045,4,2,20.3881256103516,12.8882339477539,71.0977493286133,67.0884117126465,3.37969639150205,6.87891388762026,171.74120153728,170.800986421101,7,7,0.0051049189042998
2045,4,3,21.7807647705078,14.5125076293946,87.280863571167,95.002233505249,4.14838831593225,8.83948961375963,120.706906906775,182.40905502111,5,7,-0.124355524947985
2045,4,4,23.223551940918,17.3723205566406,94.9816513061523,93.6869037628174,2.47962847231573,10.791683336225,153.441760164762,239.331980644705,6,9,-0.0807035366881119
2045,4,5,27.7899765014649,18.8864715576172,84.0725433349609,93.9127044677734,4.17085368295611,12.5982775434523,199.224316473966,237.774603490633,8,9,-0.0470297120507809
2045,4,6,27.5044448852539,18.6833862304688,85.4639789581299,90.302689743042,4.36479181514386,11.5912025604146,211.882384236085,237.364325662348,8,9,-0.065355572964462
2045,5,1,18.2403671264649,9.90544738769534,63.7656116485596,53.920919418335,4.80260873506401,9.2260507826565,53.9875936395228,63.4832822272103,3,3,0.0680821845322117
2045,5,2,23.6425765991211,13.1360183715821,71.4663270950317,90.9892803192139,3.38428250914522,5.84359618232151,152.164460577917,172.829957709516,6,7,0.00134008847315566
2045,5,3,25.5111785888672,15.6651458740235,55.6045455932617,63.0067714691162,2.37001033077511,3.17506793044094,156.908973043253,177.040156929684,6,7,0.0219703570286795
2045,5,4,26.0417114257813,17.7181243896485,85.2834426879883,80.4664691925049,3.3768794621866,8.47496564236722,127.630402682898,156.586811313655,5,6,-0.0509717263024423
2045,5,5,25.7318634033203,17.5283035278321,75.8132312774658,81.8115726470947,4.28869737178597,10.0792923604105,112.894082844177,150.463794876062,5,6,-0.0227764412708908
2045,5,6,28.3673454284668,20.4019409179688,89.9396820068359,95.7655254999797,2.53894571657968,9.96013223134204,190.393147764957,249.577232544886,7,9,-0.0887590391294022
2045,6,1,26.8066513061524,17.8989547729492,84.9653470993042,91.51130027771,3.39074688075777,7.01443465625313,107.59247746411,133.33141856661,5,5,-0.0496636057931891
2045,6,2,26.1409408569336,16.5687438964844,78.4467544555664,85.9150173187256,2.79909125707388,2.84676680164697,97.0260810607449,130.406642077013,4,5,-0.00342511154828841
2045,6,3,27.5871963500977,17.8948638916016,73.649501991272,82.3652523040771,2.6563341168954,4.2914035335999,162.739216931541,115.574994546546,6,5,-0.0211926809078123
2045,6,4,28.5159149169922,18.8477447509766,74.6382005691528,83.4473773956299,2.6478789224419,3.31170990592913,132.709169139999,161.4303994422,5,6,-0.00172720887088766
2045,6,5,29.4116394042969,20.3789215087891,84.9981475830078,94.1630508422852,3.58584066399647,10.7161822109536,197.879170151732,246.783641965728,8,9,-0.0867125525561359
2045,6,6,30.1783554077149,21.1950424194336,85.29987449646,95.4339874267578,4.47435106224525,11.3804834048368,195.118738341405,241.012707188893,8,9,-0.0550478939807181
2045,7,1,31.358415222168,21.9313110351563,74.2186912536621,78.9994579315185,2.10780210980616,3.16108472571787,121.984011971972,127.400652241231,5,5,-0.0145572355597659
2045,7,2,29.5013397216797,20.5085021972656,87.7604948043823,94.5059150695801,4.38222944962034,10.3971588566766,109.239491807104,140.780486330084,5,6,-0.0845665101603
2045,7,3,30.3302078247071,19.527360534668,74.7349088668823,94.6147548675537,5.01421155863796,10.3888069314721,151.453988808214,167.915421766692,6,7,0.00747949496502872
2045,7,4,31.7055618286133,20.5532684326172,63.8505281448364,84.8466289520264,3.51596326361485,4.89264770532567,175.83343202137,197.258601291485,7,8,0.0150866280567708
2045,7,5,30.8302627563477,19.7889175415039,66.6734004974365,86.1647026062012,3.32226303655024,4.05728993995349,132.756329898923,142.95094703562,5,6,-0.0023076929841689
2045,7,6,30.3265179951986,20.0505399068197,75.4369122187297,88.8367961247762,3.10315027345182,4.42480963838204,137.427565535759,152.906490180778,6,6,-0.00753334393594405
2045,8,1,30.5389205932617,20.2556884765625,75.6340448379517,89.6115718841553,2.87060989181191,4.67802920667908,66.1932522510501,68.2522570765614,3,3,-0.00265315701422127
2045,8,2,29.8019302368164,20.4105422973633,88.0725250244141,96.9541042327881,3.6936978627123,7.96237944871771,94.8568857912604,110.535231350889,4,5,-0.0704433667070963
2045,8,3,31.0661895751953,20.1655319213867,71.0389453887939,91.9318534851074,4.81195665690588,9.56207163273836,173.652748092264,194.864046113613,7,7,0.018108635535908
2045,8,4,29.9375259399414,19.7811874389649,76.5159002304077,89.5856605529785,4.53230711028165,8.56840404465742,130.082897872379,146.017132104359,5,6,-0.0477644342889587
2045,8,5,28.397607421875,18.7024002075196,80.8217365264893,90.9836338043213,5.52267136575317,12.0367904304308,165.235032573433,196.766711160944,7,8,-0.043827810728678
2045,8,6,32.3229855855306,22.0713503519694,61.2022566795349,73.2460689544678,2.345390376601,2.18130923323233,181.219864663417,197.614200816618,7,8,0.014329327551333
2045,9,1,30.9755264282227,21.5021789550781,73.1867418289185,81.3787567138672,2.30238051572671,3.21148537185341,222.129014177302,257.792895279858,8,10,-0.0238022972557522
2045,9,2,28.8796417236328,18.8848098754883,77.7524181365967,87.9416851043701,2.29072185891138,3.72992800326761,102.940199900029,108.426827136156,4,5,-0.0213204958853933
2045,9,3,31.4107345581055,20.6327728271485,69.3090301513672,87.5750534057617,3.1081208774427,4.22722088388273,147.941136324453,164.666722273301,6,6,0.0135999642453867
2045,9,4,27.708219909668,17.9364822387696,77.1565380096436,91.7889530181885,3.16737847149656,4.35308839410411,128.383686912059,155.751522683349,5,6,-0.0267496458722753
2045,9,5,26.9368667602539,17.9735137939453,90.3911102294922,88.7821311950684,2.4121670740493,5.00548684292983,102.744126796329,161.390636920384,4,6,-0.0555458083871825
2045,9,6,30.3073364257813,20.7082778930664,76.7874931335449,89.1636875152588,2.44366557278834,4.47556859430081,176.16841335615,233.63983675359,7,9,-0.00301134263618641
2045,10,1,25.0518142700196,15.6716384887696,64.0175565719605,82.2191287994385,3.26397730151166,2.70465484330696,90.1132186406347,97.8811710692775,4,4,0.00126171609108816
2045,10,2,24.9660842895508,13.9291915893555,59.4808948516846,79.0099851608276,4.87242551150368,7.94027309130008,45.8895167650339,56.2298288574563,3,3,0.0385439803535075
2045,10,3,20.0414352416992,10.0606994628906,70.7353437423706,95.5838703155518,5.59255452623198,8.55910221977124,25.0443662571373,54.5398943318105,2,3,0.0439299018404131
2045,10,4,21.5600204467774,11.786068725586,68.2835622787476,97.4036254882812,5.27436053980376,7.57106728972977,35.164832946961,67.3471429866474,2,3,0.0271176964960082
2045,10,5,20.5279556274414,12.3893142700196,77.0409452438355,91.8007417678833,5.26204830658908,8.27259191516611,31.5479118093495,68.8321770237689,2,3,0.00103196386191957
2045,10,6,21.7257057189942,12.775168355306,80.2512016296387,95.9068018595378,4.4062887047109,6.43202404168431,41.6056299904428,82.5312532324959,2,4,0.0174378938182764
2045,11,1,21.7930160522461,15.1431945800781,94.4224235534668,99.9768836975098,3.60929815792366,3.54529684509901,79.6109195683811,244.036423151032,4,9,0.00367754337650705
2045,11,2,16.6108840942383,9.10146636962893,55.632130241394,46.3468012809753,4.70200609129361,7.18973849554471,20.5918215310667,40.5901144095474,2,2,0.0496680102529737
2045,11,3,16.5085662841797,8.03789062500002,68.7215795516968,81.8246561050415,6.07280484120056,10.1900383412953,36.6558812990431,66.7427772656229,2,3,0.043170419439784
2045,11,4,12.0631973266602,5.27581939697268,52.9100691795349,42.2522897958755,5.18267897565115,8.0445199000917,16.7107690575673,43.4464872588047,2,2,0.0670837316968549
2045,11,5,13.3350189208985,7.69164886474612,58.3554886817932,35.3105216503143,4.61025588487838,7.06504636232111,35.5412200621755,58.2631632022347,2,3,0.0519463896617147
2045,11,6,12.0757034301758,6.98196716308596,57.8112863540649,29.6310296177864,3.44225754517306,4.57864955490089,40.296793993991,95.9952180842909,2,4,0.0462837283802163
2045,12,1,8.34480133056643,2.60333251953127,51.4729461669922,39.126880645752,4.52606176584693,6.63390389993453,86.262889330574,101.965607280293,4,4,0.0747207724832858
2045,12,2,12.3182098388672,6.51304626464846,54.8303016662598,28.5811949253082,2.68643597951626,3.565766092319,107.773560405087,181.047101872881,5,7,0.0277963489039994
2045,12,3,15.6150573730469,10.6010818481446,91.5519237518311,93.0462026596069,3.8864557014815,6.01888430336335,106.801415185696,169.769552186033,5,7,-0.0170462597992469
2045,12,4,14.2142532348633,8.58784179687502,89.6095237731934,98.4103328704834,4.30171950880537,8.44121933865545,27.5350261815942,108.957020781623,2,5,-0.0681846036196955
2045,12,5,6.77477722167971,1.18410491943362,61.2955018997192,41.7183205604553,5.04316577930825,9.42054141192267,274.436180662053,209.968036629098,10,8,0.12485395767431
2045,12,6,8.06675237019859,1.76958236694338,54.536768913269,35.0885591109594,4.42174530123586,5.63200071728616,30.6005606797975,69.9442587864763,2,3,0.0521403754743368
2046,1,1,13.4518463134766,7.99639892578127,83.2512615203857,74.514231801033,3.24426120201255,6.12175502276978,108.834433040103,179.385313044574,5,7,-0.0139750685545971
2046,1,2,7.03021087646487,0.184101867675804,63.2364551544189,72.7673635482788,5.31307696537382,5.81277097674818,28.2723092861456,123.090323803924,2,5,0.0267126813369273
2046,1,3,7.15056610107424,1.51342468261721,49.5079979896545,29.4502490758896,4.76524293875774,7.22175119785332,102.246305953352,187.374111239354,4,7,0.0728670685170576
2046,1,4,11.3441864013672,5.5722366333008,73.1859411239624,70.986333656311,4.09033998735232,3.55120734568728,29.694681400803,149.411300461296,2,6,-0.0116087506931907
2046,1,5,8.12543945312502,0.720976257324242,71.0105550765991,74.6038457870483,4.50229910015818,4.24843081354928,32.5376186274938,149.98361305705,2,6,0.0222772681679741
2046,1,6,6.12390034993492,-1.80561676025388,43.2278230985006,39.0907771587372,3.21873101536044,3.65678347968341,79.2584940874038,152.289753416467,4,6,0.0473893268287446
2046,2,1,10.5650405883789,2.8143737792969,51.3540719985962,44.276183795929,3.68128965726144,3.98728320242421,52.0259901783184,37.6429756768971,3,2,0.0411782939072333
2046,2,2,12.5989410400391,5.85991210937502,79.3725690841675,88.1447019577026,2.84155136221145,5.47119781199623,85.1386307391635,234.197914068211,4,9,-0.068503989438068
2046,2,3,9.82423400878909,5.23403167724612,87.2332901000977,95.5777761459351,4.20914523164688,5.67413283258081,95.878780525999,167.15933504662,4,7,-0.120462680019697
2046,2,4,8.39991760253909,0.574079895019554,70.4241579055786,86.0407222747803,5.34812643101058,6.86433918482749,35.089131746868,69.7630416889729,2,3,-0.0276447096935605
2046,2,5,8.28527679443362,1.73270416259768,66.930233669281,61.980352306366,4.55179175831062,7.29630001288312,220.246038599035,153.139642845995,8,6,0.0261332262600288
2046,2,6,10.2408411661784,2.94439595540367,53.0376825332642,26.8427306413651,2.15062893904836,4.15114151242626,145.31643963607,201.963743374738,6,8,0.0238052909796149
2046,3,1,16.0329452514649,8.57971801757815,69.2490163803101,65.4304159164429,3.22796861788006,4.08205367295202,82.0432158908104,128.506493677207,4,5,0.027210267156326
2046,3,2,15.785954284668,7.19309844970705,58.5275364875793,58.0481959342957,3.00914423805173,6.95042028558936,271.082617881534,283.131071567085,10,10,0.0213920756752389
2046,3,3,16.6631317138672,11.4298049926758,88.4774669647217,95.3618148803711,3.77289030967764,8.81125922862705,90.2173972415643,230.145536979571,4,9,-0.0935618134170908
2046,3,4,14.1697814941406,7.57794342041018,81.815235710144,91.9759128570557,4.10908295482181,5.44646862175116,117.033344845368,152.782589274945,5,6,-0.0489215683761841
2046,3,5,14.6567474365235,8.97349700927737,86.2903308868408,94.0831066131592,4.29096717540871,6.29361855824191,181.182050419125,201.912122933733,7,8,-0.0502887298009568
2046,3,6,17.6351270039877,10.9367106119792,84.2254002888997,96.1672294934591,4.42090672584477,8.75760383001789,87.8032705599216,172.420600237549,4,7,-0.0727187736913995
2046,4,1,18.0477905273438,8.89355773925783,57.5809723854065,71.5892991065979,4.82272795247856,6.43973103311521,47.2528297416523,70.3931965548261,3,3,0.022968961874207
2046,4,2,15.6667663574219,7.16561279296877,59.9166855812073,60.1486933708191,4.28341115691592,3.73591351611401,55.2829897845526,78.6469384325321,3,4,0.0020349369445222
2046,4,3,20.1220947265625,13.7095291137696,94.3871353149414,97.1596050262451,3.26438478548413,6.01852570133775,93.2707410825178,169.969889411992,4,7,-0.0611278769070647
2046,4,4,19.6065017700196,11.0100967407227,73.1954550743103,80.3718267440796,4.43360994004352,7.08571162596954,69.6432273314617,109.046174035927,3,5,-0.0207066167644094
2046,4,5,18.9023712158203,11.0161010742188,89.2282764434814,95.0902700424194,3.6514236623426,4.96659432348918,54.6779249506701,107.178105062421,3,5,-0.054086848313419
2046,4,6,24.9884033203125,17.2154327392578,89.4985187530518,94.0705654144287,1.84744453527845,5.98515153368808,170.647577306683,231.925124927702,7,9,-0.0844855977505813
2046,5,1,27.4340164184571,18.1487533569336,75.3255521774292,83.1193685531616,3.68213683695509,8.48951775100218,169.500453350643,234.671449171998,7,9,-0.0309719667743586
2046,5,2,28.1928985595703,18.9415069580078,78.3854782104492,87.543824005127,4.15274783403464,10.0887951165358,202.652410012721,232.753157057987,8,9,-0.0263828913864107
2046,5,3,25.0594696044922,15.8024276733399,63.5072582244873,67.7629853248596,2.40679248597659,5.53382178397767,120.748632931178,197.168998769792,5,8,-0.0144935449553208
2046,5,4,25.0686676025391,15.8536926269531,75.9211381912232,82.1765829086304,3.06910336371063,4.86220691151882,112.810537048714,153.67165577011,5,6,-0.0059905723931987
2046,5,5,25.1407211303711,15.7294891357422,64.3949462890625,68.5697835922241,3.30047248597341,4.8721864119979,49.2111848848815,58.8617573014585,3,3,0.00401293362708884
2046,5,6,28.1155423482259,17.9266270955404,77.9350550969442,94.5143404006958,3.45533965661205,5.08417230403092,80.9742144318877,101.902986518741,4,4,-0.000476608977359609
2046,6,1,28.0243392944336,17.6563201904297,59.8480945587158,75.3477348327637,3.42257604806385,5.70313155828734,161.25974955146,23.6809284703682,6,2,0.00985550674130462
2046,6,2,25.9712127685547,16.3530578613281,72.6378801345825,78.137851524353,2.47370040617933,2.84872163392666,72.4672662530974,60.8786465396061,3,3,-0.000633990319072338
2046,6,3,28.2656051635742,19.5198608398438,84.3659170150757,83.1627452850342,2.35201178468377,3.39397624160356,161.920298345697,201.818172659323,6,8,-0.0190434023893308
2046,6,4,28.3735107421875,19.611996459961,85.6820388793945,91.0884216308594,3.70670123474125,8.31686218538594,171.965494161594,200.346556076321,7,8,-0.0532669626329541
2046,6,5,27.7017715454102,18.5645004272461,84.3995174407959,91.1573692321777,3.10522805752294,6.16512021051481,106.930324753448,151.948037132593,5,6,-0.0828913039562373
2046,6,6,29.3343154907227,19.3256210327149,77.3718385696411,92.9084171295166,4.9130019891416,10.3696471288642,200.066979972965,227.694895409995,8,9,-0.016092791704792
2046,7,1,29.4068557739258,20.1241806030274,81.9452980041504,89.0419235229492,3.97830954893578,8.33832284194853,149.971768722463,178.671135380863,6,7,-0.021470116491803
2046,7,2,31.6746948242188,22.2443313598633,65.4261703491211,69.2824506759644,2.50056886308961,5.66932337738727,123.375421565459,141.393769886725,5,6,-0.00417163742821265
2046,7,3,29.0572250366211,20.1216262817383,88.0645053863525,88.5345123291016,2.77340294892749,5.71370797806165,157.652423266546,195.46466222551,6,8,-0.0571587000932079
2046,7,4,30.5340072631836,20.0616912841797,71.8607688903809,89.1778091430664,3.0295773133076,5.3049607854013,135.392096545231,147.370039641981,6,6,0.00515588805222354
2046,7,5,30.5901840209961,21.5069366455078,83.6518249511719,89.8656837463379,3.27249757935216,7.81558514098181,206.634007578682,263.737451834086,8,10,-0.065657525620125
2046,7,6,29.4734359741211,19.9344128926595,85.6724009513855,95.6265865961711,2.86593993718412,6.2726652503043,163.649488589543,66.9205557938901,6,3,-0.0529777647763033
2046,8,1,28.859994506836,19.3859512329102,85.1849849700928,95.0400146484375,5.7474286650794,12.4279020687379,119.078036736606,143.747064052056,5,6,-0.0450258484352653
2046,8,2,28.2478408813477,19.402018737793,88.803343963623,89.0050426483154,4.82304895329159,11.3779357100956,121.077320020175,143.60550946457,5,6,-0.0540338338014664
2046,8,3,29.3542144775391,19.1669052124024,79.7920162200928,90.4512920379639,3.62778251229669,6.5753527590951,130.954380836981,146.84563810873,5,6,-0.00876777185416615
2046,8,4,30.8421401977539,20.3988662719727,73.1376453399658,90.718888092041,2.67652803313001,4.03784140794699,178.365012052556,204.469102834672,7,8,-0.000431394079074144
2046,8,5,32.0791488647461,22.0366409301758,69.8229135513306,83.7696254730225,1.74342034552705,1.68738744070563,172.140250043956,173.988925350132,7,7,-0.0089544275807174
2046,8,6,30.8617467244466,21.2235364278158,79.5378721555074,88.9320777257283,1.68486720039614,2.40933555686278,155.92291576911,130.11246186656,6,5,-0.0228826098671976
2046,9,1,29.2158416748047,20.4841552734375,88.0193130493164,89.2516757965088,1.5139869942561,2.20379942678229,178.158890556919,223.30431956608,7,8,-0.0468826779000845
2046,9,2,29.8173309326172,19.4753601074219,73.7973979949951,87.0173545837402,2.7566725352732,5.43123172184849,161.340021965788,184.417115833453,6,7,-0.0256036591691422
2046,9,3,29.1811828613281,19.3089996337891,77.5400444030762,92.3245388031006,2.36811157505858,2.92895273515331,178.937560862784,202.397409591141,7,8,-0.0468436421957151
2046,9,4,27.941764831543,18.0900848388672,60.0547576904297,66.9830804824829,3.08520176072787,6.54500496946945,215.294029185747,156.354363983236,8,6,-0.00588995017031712
2046,9,5,25.7668319702149,15.755436706543,69.6852048873901,89.7418869018555,5.39313896807703,11.4887207251286,13.0075688201166,38.3029639153129,1,2,0.0365167175118451
2046,9,6,26.6969924926758,17.9342056274414,91.9671852111816,91.1813076019287,2.64196614971377,4.78348563423895,53.486286016852,89.5609147098922,3,4,-0.0355586727186738
2046,10,1,28.1182083129883,18.3864303588867,82.8391300201416,94.655394744873,2.88238914859032,5.13594767075904,63.2781930646895,80.697526029453,3,4,-0.00414806761848379
2046,10,2,27.3837966918946,17.8704238891602,83.619047164917,94.955863571167,3.56208009154268,6.25923574878973,38.7562297290068,66.6614169622769,2,3,0.000110488473871491
2046,10,3,23.0749237060547,15.0173355102539,82.5845878601074,97.0808013916016,6.53280074629362,13.989777418095,26.6789387090979,61.2010135937113,2,3,-0.0579677021406301
2046,10,4,22.1830215454102,12.0039901733399,69.8966999053955,95.1101768493652,5.94985784141988,9.7192443786512,36.7791692612193,65.6939964740892,2,3,0.0408076746199052
2046,10,5,22.3651641845703,12.2679031372071,72.6348342895508,94.7840129852295,4.69922659327384,6.12441771022398,34.7116630792028,56.995969014292,2,3,0.0384755746370307
2046,10,6,24.8171351114909,15.6043258666992,83.8140484491984,95.1092751820882,3.61433421982257,5.38606073736854,56.5937434678485,93.1300042666183,3,4,0.00284001621062417
2046,11,1,22.4246215820313,14.7002105712891,87.273490524292,97.8996109008789,4.85297402038403,9.48165144700583,64.8117356781328,107.024178930801,3,5,-0.0381641070035925
2046,11,2,22.9248580932617,13.9694213867188,72.5876062393188,79.1275106430054,3.06485822687371,4.07240673632161,121.055346348129,128.758091329179,5,5,0.0302402047571593
2046,11,3,15.3029373168946,6.25949707031252,50.8791452407837,54.1302569389343,3.89732792323922,5.67552087626502,31.6494333808523,38.4124598139439,2,2,0.0561360505448959
2046,11,4,18.7412200927735,9.88726806640627,63.1031824111938,58.6601864814758,2.71592160051006,3.41669545979722,73.0832411565004,96.5654709478995,3,4,0.0299425892616795
2046,11,5,20.973031616211,11.2525741577149,74.0644054412842,85.8493858337402,2.68565245113994,3.31383362215646,81.1140500292676,131.010148544126,4,5,-0.00315437637659998
2046,11,6,20.2324768066406,10.9641967773438,79.0480857849121,92.1843647003174,4.96411898034911,8.43775232620274,41.9779179499879,71.9236336706903,2,3,0.0343430715379
2046,12,1,12.2837371826172,5.76763000488284,62.2755846977234,63.6345401763916,5.09273006368422,6.37497217076975,22.3153924260889,45.0733525985117,2,3,0.054689156203045
2046,12,2,15.70234375,9.28189544677737,50.2942487716675,23.9239547252655,2.61508990958894,5.14320874190392,78.5782522257484,101.853176834756,4,4,0.0769527913806534
2046,12,3,18.0217849731446,8.73669891357424,72.5485370635986,85.7540836334229,4.0038851719718,5.51242396321372,48.0255926821689,84.6225934699043,3,4,0.01984593554537
2046,12,4,11.8303970336914,3.28156738281252,70.1637994766235,82.7450630187988,4.69502836612601,5.80872295835073,27.6534228835588,62.0825713447269,2,3,0.0360197773520958
2046,12,5,11.0074172973633,3.63611907958987,65.3303115844727,55.8221635818481,4.17210451231162,4.65822243259696,36.7023463597021,61.281440560575,2,3,0.0424646584607704
2046,12,6,13.395041402181,4.97170918782554,58.1720689137777,54.1135222117106,2.18178026864774,1.722955909704,34.0147676782861,198.300817591277,2,8,0.0402777957174718
2047,1,1,12.0578170776367,4.62114715576174,59.4132112503052,57.4701776504517,3.59724229860083,3.8895583734354,38.0322736519923,118.81034845153,2,5,0.042484628945769
2047,1,2,10.7632675170899,3.97856445312502,47.0511840820312,23.0634805679321,2.79820043264175,5.89762802969499,164.243979497977,224.106249561872,6,8,0.0848238822993666
2047,1,3,14.6868621826172,5.98805999755862,44.2571212768555,38.6924884796143,1.69314959692888,3.74452211296681,165.569634389439,223.689217208157,7,8,0.0599117452205642
2047,1,4,15.5880462646485,7.09361267089846,79.0452348709106,91.3497329711914,2.95766614862507,5.07334031256093,170.231288096993,201.711703681672,7,8,-0.00215304765386789
2047,1,5,9.87092590332034,1.96440887451174,52.643985748291,55.1138728141785,3.14621006369452,3.52949830968747,53.65284095553,109.661005827193,3,5,0.0302202994778124
2047,1,6,16.5739468892416,9.13870010375979,85.8083205223083,93.9112071990967,3.42877008479333,9.3583365375593,199.494677453444,219.543059597512,8,8,-0.0349817443294979
2047,2,1,7.64930419921877,1.93145751953127,63.944920539856,72.6390338897705,4.17015756786519,2.93830726074702,36.0587243039207,270.638362939017,2,10,-0.0155868832009046
2047,2,2,13.2119522094727,6.75358581542971,90.5638824462891,97.6540958404541,3.47398536804391,7.04749590415291,94.0979865783168,157.808722626523,4,6,-0.0956190276634177
2047,2,3,17.3818435668946,10.7187072753906,93.239933013916,96.6526790618896,2.46992182915717,8.97352050383397,117.293213942136,237.408526850627,5,9,-0.0724437639286162
2047,2,4,13.3441680908203,7.9260192871094,90.5438488006592,97.2718669891357,3.50979797798149,5.63773022527963,99.0269491541685,156.833382747364,4,6,-0.0425848313078812
2047,2,5,13.4300765991211,7.05756530761721,75.066365814209,65.658488368988,3.59596994200464,6.64967043397739,138.47561284502,159.796541739282,6,6,-0.0163456094552824
2047,2,6,18.5063135782878,8.62686309814455,73.138942082723,94.7751890818278,2.26276573408954,5.12123926865739,148.811369334689,231.518551605777,6,9,0.00759769425063565
2047,3,1,20.9947845458985,11.8014419555664,82.7987781524658,97.8917942047119,3.48731014502073,9.05048278030291,178.944153878808,226.907625583272,7,9,-0.00207545608488878
2047,3,2,17.0117202758789,9.03386535644534,76.9120042800903,87.6923673629761,4.6549078090957,10.07870095399,146.06421594571,158.824347891899,6,6,-0.00498056157906245
