year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,11,1,25.698129272461,16.8006164550781,80.5477966308594,95.6078559875488,9.5694859828827,11.8991146274345,46.6297983240764,76.8802365847497,3,4,-0.0109927350360368
2063,11,2,23.9291961669922,14.701742553711,62.7861297607422,83.1594318389893,10.2717883978175,10.197472409257,20.7027180890732,38.1960721214303,2,2,0.101850689409712
2063,11,3,23.9992218017578,16.4380950927735,75.9162229537964,95.0630798339844,9.93683459751002,10.2635670675811,31.2871753480046,61.596769958532,2,3,0.0530502569379326
2063,11,4,25.3655227661133,15.9224075317383,76.8451412200928,92.9046283721924,11.5058354884783,13.4206886175956,45.3528066110631,67.6858396585528,3,3,0.0405628751370585
2063,11,5,20.8797103881836,13.6736358642578,66.8203321456909,91.667088508606,14.4934119518984,15.0214523339243,37.952846064506,67.2800195344,2,3,0.0579242277448145
2063,11,6,24.1241012573242,16.4296752929688,84.0839487075806,88.464688873291,8.5664133271258,8.15696690673843,46.3176397644798,88.8943700066936,3,4,0.0237710367381184
2063,12,1,22.0977157592774,14.1993911743164,64.3065898895264,52.2230345487595,8.25705886696798,6.50700365555676,35.4232337972293,41.2249955343658,2,2,0.0699175354513396
2063,12,2,20.7182189941406,12.7659820556641,71.5044208526611,96.8890438079834,10.5313125579168,9.38870692461301,53.0405840959118,89.6812215395895,3,4,0.0279955537023372
2063,12,3,21.3021255493164,12.1160018920899,70.6876802444458,85.4679790496826,8.88567731719154,5.59135085413689,47.7998624556025,77.1486420498404,3,4,0.0455130326863708
2063,12,4,21.9731185913086,10.7369155883789,65.9434526443481,83.0619548797607,8.70412578787855,8.2578074733791,52.2670719075682,72.8373379623548,3,3,0.0532396470075444
2063,12,5,20.515185546875,12.9356994628906,80.5168766021729,90.0485893249512,8.91349058726384,7.01036510291595,58.2536601142467,102.657099396971,3,4,0.00830734547630064
2063,12,6,20.167185719808,12.7152725219727,71.9131563504537,95.5662482579549,10.9174901156319,10.2598120844703,35.2771329022159,66.3711919255213,2,3,0.053758563298433
2064,1,1,18.4540237426758,9.40499420166018,67.081463432312,77.9025842666626,9.80031075085977,8.0125949598637,31.6387556342169,48.4857521278463,2,3,0.0877507760686229
2064,1,2,17.1344940185547,7.04767913818362,54.0105243682861,61.4286347389221,10.4191767543039,9.27792142510707,40.7766582494748,60.9499870123701,2,3,0.0817762435987021
2064,1,3,22.2634017944336,14.870639038086,93.6886745452881,94.6666923522949,7.01930825718082,5.47163154116687,44.039620709571,108.492063217457,2,5,-0.0191863500460811
2064,1,4,23.8499465942383,15.9789749145508,92.2692699432373,75.1766077041626,6.29642733796901,6.16201729821223,79.9916838000601,112.925911792151,4,5,-0.0379220933591377
2064,1,5,18.9771987915039,10.8249252319336,76.5997812271118,91.5199893951416,7.46337252346253,2.9909915249966,29.4995296813596,163.299767645677,2,6,0.0631073204469901
2064,1,6,19.7677017211914,9.18372497558596,66.4752759933472,79.3338987032572,7.45698332635517,5.07991864719306,44.059497718206,48.8187274136829,2,3,0.0627777549050628
2064,2,1,23.1901016235352,13.2829605102539,81.7321418762207,86.1432983398438,4.82575716653673,5.08021535253477,130.684562781762,191.806711190996,5,7,-0.00770021990751977
2064,2,2,17.6987243652344,9.37761077880862,76.2549417495728,96.9100967407227,8.41315864178524,4.38669312781107,44.3963627607904,102.868133136451,2,4,0.0368598928755736
2064,2,3,21.125944519043,11.056657409668,73.2540529251099,76.1788101196289,6.16507961386697,4.579492548409,45.2110155675657,61.8362747614082,3,3,0.064155571831076
2064,2,4,21.0311828613281,12.2467987060547,78.4128545761108,85.9951141357422,6.89911579177435,5.3633395272162,53.9218561720418,134.865385866257,3,5,-0.000356383942377386
2064,2,5,23.3405181884766,14.0049423217774,77.9809188842773,88.9721473693848,4.31522762514639,3.01734083451506,97.8862513646224,164.35013109036,4,6,0.00763205416202756
2064,2,6,22.5078725179037,14.973530069987,89.3070519765218,90.5898291269938,5.10582617395613,3.32590092151484,50.8247021077687,147.983636078043,3,6,0.0101127104241729
2064,3,1,23.290087890625,14.7335632324219,80.7956567764282,79.3915517807007,5.59112856190119,5.15502764116381,90.8455858732007,133.465359384996,4,5,0.0320135785561597
2064,3,2,21.9198348999024,18.3082916259766,85.0405590057373,76.5222164154053,9.01705481417036,7.2230740095127,125.791154745352,205.382709302535,5,8,-0.0102596783449325
2064,3,3,21.3226379394531,12.3756271362305,80.1585203170776,97.0178997039795,7.97256121239077,5.2264438512095,58.5182605230866,94.4942785614465,3,4,-0.0024951387734358
2064,3,4,22.0940505981446,13.262939453125,82.370202255249,89.2201560974121,6.96755555899451,4.35536015186611,66.4528209039723,95.8418114779461,3,4,0.00927453448923279
2064,3,5,23.2049087524414,13.5748397827149,66.7252895355225,62.0150709152222,7.03861470336746,6.66559237012911,62.0355993364413,65.848184240581,3,3,0.0452857154644205
2064,3,6,23.8867024739584,16.1718371073405,76.4095137914022,54.4318416118622,6.5734477254087,5.11588594602483,122.418102870201,148.008571913737,5,6,0.00349041813665853
2064,4,1,24.225375366211,18.4404342651367,83.317844581604,76.1923006057739,7.28221858630744,4.78209721892313,109.482394476685,183.753194250366,5,7,-0.00976480398849997
2064,4,2,24.0144973754883,13.5369842529297,73.3270812988281,90.32064037323,8.27656025886623,6.78624516017032,69.4299885891847,76.2280734466529,3,4,0.0235823436062047
2064,4,3,24.1812683105469,14.053385925293,71.2859296798706,73.4702026367188,6.95837384947722,8.76253651188099,71.3016787034503,71.9393922764078,3,3,0.051465018750745
2064,4,4,25.6409317016602,17.065104675293,86.8161544799805,74.6200042724609,4.32285521387095,3.9086940605475,104.635872831912,143.139238604505,4,6,0.00420266147379126
2064,4,5,27.4029281616211,19.4085845947266,85.2290382385254,79.1233291625977,6.17912181470534,3.89401630396606,161.339937767007,216.134042714103,6,8,-0.0104491518946725
2064,4,6,26.9009872436524,18.9819320678711,81.5130016326904,71.7794542312622,4.23404645842682,4.85228096805833,101.791942952645,80.077459785075,4,4,0.020665830016515
2064,5,1,25.9976425170899,18.7232040405274,77.440860748291,57.5660249710083,4.66913999266707,3.72838583074473,117.62790137416,75.6526837787273,5,4,0.0203191361453931
2064,5,2,27.0016143798828,18.7804946899414,78.2321369171143,61.1816133499145,4.17705017216264,2.62317528445729,134.114384467088,162.903771372541,5,6,0.0002377853127265
2064,5,3,27.5853988647461,18.4121185302735,79.89411277771,69.8058620452881,2.69309582599825,2.99509602872607,92.1714249605339,76.3777244366246,4,4,0.0200057211788498
2064,5,4,27.2521682739258,16.7381988525391,73.9583681106567,87.6618076324463,6.3076164516037,5.49072328080125,52.083449794794,66.8335245417986,3,3,0.0240308075255477
2064,5,5,27.540609741211,18.0840133666992,87.7069072723389,87.3862911224365,6.81680935693574,7.43513861484893,109.745411637046,140.510287150587,5,6,-0.0862367642308911
2064,5,6,29.0279988606771,20.1572357177735,84.529709815979,88.1201071739197,4.82569218343131,7.54046764169082,218.382734210965,254.710288377214,8,9,-0.0668280498460154
2064,6,1,28.9763244628906,19.2301254272461,73.2436256408691,64.0822956085205,2.90286466552226,3.76873912488004,179.27550015668,166.817163046057,7,7,-0.0130114947453378
2064,6,2,29.3288681030274,19.9438400268555,85.8236835479736,84.8373538970947,3.69276283260254,4.17393308413279,179.694726277383,209.580341386875,7,8,-0.0379982641080024
2064,6,3,29.4451370239258,19.9562484741211,84.6393177032471,82.7721153259277,4.8765705156634,4.80784342243625,179.921625598835,199.681431992064,7,8,-0.0392762287730167
2064,6,4,30.3156265258789,20.2144943237305,78.6693923950195,82.9405586242676,5.86545625959393,7.13444207311972,195.048168676728,221.418326948975,8,8,-0.0216186379221587
2064,6,5,31.4426651000977,21.4683532714844,75.4188552856445,80.7886661529541,8.25338303180185,11.7642327927508,211.076533965392,247.881686635649,8,9,-0.0587655315019654
2064,6,6,31.4673141479492,21.5385406494141,73.7500205993652,86.0196907043457,10.4001311888163,14.1894694184818,221.177889187063,254.16598277529,8,9,-0.0750260276916947
2064,7,1,29.9019714355469,20.7387710571289,78.730924987793,81.0740264892578,10.4244094559705,16.9391818023988,207.399063757522,245.699038233022,8,9,-0.0773624717840273
2064,7,2,29.5032135009766,20.1705764770508,79.3577562332153,72.0573223114014,5.51975119470813,7.05570886415539,193.572175384868,243.714191320044,7,9,-0.017210486448811
2064,7,3,30.8308883666992,20.7372207641602,75.7560806274414,77.5056510925293,3.80400666632663,2.54541980372508,201.751533668416,228.652217742051,8,9,0.0029808505781893
2064,7,4,29.8949676513672,21.089535522461,85.7252662658691,83.6338745117187,5.39158196467062,4.22703362256293,205.911196266973,237.810476796847,8,9,-0.0509530708703708
2064,7,5,30.2269485473633,20.564208984375,77.2549055099487,75.6255430221558,6.21194137038601,5.81744989389079,203.724562905633,236.023354773383,8,9,-0.00104809211395514
2064,7,6,29.9997942606608,20.9069953918457,80.7658181190491,74.6528704961141,5.98280028377088,8.36234297933113,207.978683387588,241.067935588637,8,9,-0.0397570585935369
2064,8,1,30.2724273681641,20.8375518798828,76.4413261413574,69.3710605621338,5.48421997503416,5.1960915825113,200.735300436905,245.287025613623,8,9,-0.00734588197514549
2064,8,2,30.5431854248047,21.0858642578125,80.4621631622314,78.0484107971191,7.53888065950208,10.0867931704458,195.703362286181,235.905460275693,8,9,-0.0507827679106359
2064,8,3,28.7585906982422,20.1031799316406,87.8517288208008,77.9890747070312,5.21197676167704,6.50346697091483,180.876541536597,228.317212401166,7,9,-0.0751754862073401
2064,8,4,28.8818664550781,19.3709426879883,83.7855529785156,81.6930614471435,4.29545424799468,4.33336255530435,138.286887933672,134.879938659782,6,5,-0.0387399105197866
2064,8,5,28.790673828125,19.8565185546875,81.244690322876,75.6893983840942,4.59424158006298,4.06399273176334,173.391400710719,186.677986466178,7,7,-0.0134118083958994
2064,8,6,30.3265790303548,21.8732098897298,79.5988632837931,67.944625377655,7.22690834197062,7.84711421797347,197.787342520769,233.792124774937,8,9,-0.0312478715362398
2064,9,1,29.4798599243164,20.2548385620117,78.1475048065186,67.3796895980835,3.38987309562717,2.80325368275757,161.920487931925,153.57042538562,6,6,0.00386871459382208
2064,9,2,30.5611923217774,20.3797103881836,77.6124217987061,77.5188262939453,3.18501850874877,1.90619212068026,208.123371777507,247.247329484243,8,9,0.00146524478353436
2064,9,3,29.4195632934571,19.4249923706055,82.9945327758789,84.5930397033691,4.35623090776008,5.82525691402935,115.8641068454,114.217534275466,5,5,-0.0541710564128511
2064,9,4,29.7756744384766,20.0569976806641,82.360009765625,81.9980079650879,3.68544471239878,4.98133163327983,148.066474190191,157.791984407226,6,6,-0.029058648185795
2064,9,5,30.0451004028321,20.81923828125,82.471879196167,84.3701065063477,3.72100584091849,4.70134565027539,213.362581236325,185.224590981212,8,7,-0.0375111298628892
2064,9,6,29.9476333618164,19.1411926269531,75.592706489563,90.2523220062256,7.66467371897453,9.81593176785273,47.8154243747246,61.2349553717675,3,3,-0.020665973138628
2064,10,1,28.5209167480469,19.3104721069336,87.789134979248,87.3013164520264,6.77611782673921,9.96759870318034,80.8594676906014,106.441076595598,4,5,-0.113252531084565
2064,10,2,28.5299346923828,18.6913162231446,82.2289653778076,83.6490947723389,6.08455495809517,6.86631252115325,57.3096206967552,70.8084198441007,3,3,-0.0131726307197764
2064,10,3,28.0277923583985,16.545687866211,54.4970502853394,80.4011600494385,8.8177330037998,9.83758418365372,217.106679920563,88.5995362419471,8,4,0.0958373836859236
2064,10,4,28.2597930908203,18.0164825439453,77.162550163269,85.2077327728271,3.87211729334972,4.72059085634488,54.1904086478697,76.1747421819218,3,4,-0.0016291947126918
2064,10,5,27.9704162597656,16.3735092163086,68.6632987976074,89.3945465087891,8.11284445909221,9.10705188574765,53.8889368201286,62.1185907255674,3,3,0.0296878454331116
2064,10,6,25.893207804362,15.3867965698242,68.2015274365743,95.8699858983358,12.1434521606043,13.8344070888587,44.8013559509291,65.5707514273269,2,3,0.0332755795644125
2064,11,1,22.9309722900391,16.4636260986328,78.3061347961426,101.031309127808,13.3912913145007,15.2925523031224,10.8675258288021,45.0047759669173,1,3,0.0395394833771262
2064,11,2,23.0505004882813,17.3671859741211,84.9040187835693,99.1884418487549,12.6298594518954,14.2323249900551,36.2362119183176,83.4375634993439,2,4,-0.0194188181796728
2064,11,3,23.0917907714844,13.9849349975586,69.9943393707275,90.9079944610596,13.6865032235466,15.4783177675072,49.1336296358684,76.1505612233728,3,4,0.039679177537617
2064,11,4,24.6799942016602,16.9927566528321,81.9894309997559,97.5178077697754,14.1000246095621,19.0172890653431,43.7235531626783,77.3246221185082,2,4,-0.0518023294102664
2064,11,5,24.331674194336,16.2139785766602,81.9025646209717,99.6183040618896,12.9311872770086,17.263049572519,53.1417159282956,87.2683150666231,3,4,-0.0966327748871489
2064,11,6,20.5293762207031,14.3800689697266,75.966822052002,94.8280723571777,12.0237665078328,10.6069932144968,14.186162952012,37.0212321525886,1,2,0.114179977736782
2064,12,1,19.7915466308594,12.0438842773438,62.8457448959351,67.3494463920593,12.8377874578083,11.7922410691431,41.5887482117787,63.6891338939243,2,3,0.0654682099591119
2064,12,2,22.3987579345703,10.9320663452149,64.9192409515381,87.9326211929321,9.02886801298808,8.58923356952544,48.0038174399703,66.5070329754329,3,3,0.0674219944966632
2064,12,3,21.6457473754883,9.81324310302737,65.1464609146118,96.4697788238525,10.9589279209565,10.7120340655691,56.1411022699267,73.0137268639559,3,3,0.0532832896861692
2064,12,4,21.357177734375,10.8487991333008,69.2508150100708,95.8299053192139,11.5988365610847,9.8961567711954,47.5862850455932,68.2797030378045,3,3,0.0733065641793585
2064,12,5,22.4386352539063,10.847885131836,65.284055519104,92.7218627929688,7.54506265134219,5.8169019696652,61.5831732863194,76.8521981936898,3,4,0.0364051130626408
2064,12,6,21.8939872741699,11.5356295267741,75.8758165041606,98.7678572336833,8.63744834303561,7.66666441979594,55.5154981255828,80.7851467557976,3,4,0.0252908489589492
2065,1,1,23.3442626953125,14.8124313354492,85.7188583374023,92.6754470825195,7.04747305367495,5.16775279916998,61.0279925649688,102.603119602633,3,4,0.0081204428803321
2065,1,2,16.8186187744141,10.4558502197266,77.7351318359375,91.8507255554199,10.4768575146513,6.84246800706682,43.6218007639378,103.136958935969,2,4,0.0761047854760707
2065,1,3,16.5677291870117,7.23877258300783,61.7877468109131,68.3874739170074,10.0926033017026,9.00902339846234,48.4814982866235,69.4453461062146,3,3,0.0679859677454891
2065,1,4,19.5590881347656,8.20040130615237,65.1743274688721,87.3914539337158,9.45228451172411,9.72205358054705,64.8359809435173,82.1411509211096,3,4,0.0480974114705055
2065,1,5,22.3751647949219,11.9997619628906,80.670979309082,93.4124153137207,6.13038118611033,5.91426600627629,79.8582556900935,98.9908844840442,4,4,-0.00464241672975502
2065,1,6,20.592722829183,9.72054951985679,73.0530033111572,94.7654787699382,10.3049263443616,9.71141672272736,58.9356686060564,79.0546989790669,3,4,0.0144823894317863
2065,2,1,21.751628112793,11.5682022094727,78.5868276596069,94.3974502563477,8.30867075407363,7.00048977317133,56.1311101609599,81.0790044583074,3,4,0.0147328252244212
2065,2,2,22.2645874023438,11.4564392089844,76.8480815887451,96.4911674499512,5.94009217461407,3.08398259928873,81.9549168560285,119.459889548461,4,5,0.011620008683195
2065,2,3,22.9636489868164,14.6771759033203,86.5816326141357,75.7929496765137,5.1483045895977,4.86349019003739,107.354782597847,170.755353288252,5,7,-0.0256608523978994
2065,2,4,21.9467010498047,13.2881088256836,85.533740234375,85.4183223724365,7.01129972958104,4.09490133746476,62.9398135799415,93.29510098322,3,4,-0.00440815060475739
2065,2,5,18.8990097045899,10.8509460449219,66.9693101882935,57.657807302475,6.59917130043097,3.64710954771604,40.4721713836964,86.2890579396308,2,4,0.065479976967309
2065,2,6,22.1394287109375,13.4038228352865,77.332332611084,64.1369028091431,4.88318553153784,3.26452658781257,66.984106112726,69.7629896918413,3,3,0.0429037258223212
2065,3,1,21.1950958251953,12.7386627197266,65.2712984085083,59.5295872688293,6.17276343529963,5.60577473662892,40.5960881743137,40.5494362859602,2,2,0.071261028552445
2065,3,2,23.0201461791992,12.5553009033203,74.5132122039795,83.8143383026123,4.78169877788861,3.09046225771007,95.0716733746691,131.149182909926,4,5,0.00148771274077096
2065,3,3,24.0789672851563,15.1252639770508,88.2494808197021,87.4413154602051,4.07098105686016,4.33406998046006,102.891121831188,160.521457460686,4,6,-0.015042275721669
2065,3,4,26.2181564331055,19.7801239013672,88.6557849884033,66.7380449295044,6.20628600236887,6.09588873148606,165.985349514749,228.973830940279,7,9,-0.0273623951193286
2065,3,5,24.4149169921875,15.6705169677735,83.5891189575195,83.8785972595215,6.67204849029334,4.32418782071665,100.377027133506,167.271829617508,4,7,-0.00781675194759755
2065,3,6,25.1769577026367,16.941049194336,85.4801909128825,81.6729966799418,3.83784384801944,2.28843759940891,90.7655478084328,181.904792052889,4,7,-0.00653604890355471
2065,4,1,26.4989669799805,18.4584579467774,80.5420680999756,70.190175819397,4.28863564817582,3.31559337413355,136.808124870271,207.141584575228,6,8,-0.00805179478558055
2065,4,2,27.4866821289063,21.6610214233399,84.4992858886719,53.0743337631226,8.14317387047207,7.12831843484556,174.524654570976,221.674289510584,7,8,-0.0165711759045479
2065,4,3,27.6879699707031,22.2122589111328,82.8257827758789,44.0638423919678,8.52838233206505,6.69345968679481,179.023506745327,221.407654730721,7,8,-0.00531800265226693
2065,4,4,26.9872146606446,19.0928588867188,78.5004978179932,61.5156642913818,5.82710665911916,2.89818119621659,126.141596326691,156.528273301224,5,6,0.00740246241878171
2065,4,5,27.1287414550781,17.8741149902344,80.5560914993286,77.7552675247192,5.88450222070359,5.23933338832076,117.845513071141,149.716297166066,5,6,-0.0147793304360663
2065,4,6,28.2152755737305,20.8287902832031,76.5999130249023,57.8045620918274,7.52790168109082,4.80617815208803,170.578871164905,212.013819811979,7,8,-0.0163492668427294
2065,5,1,28.5428054809571,21.4132781982422,79.0032920837402,58.151056098938,8.32542895806272,6.86466830100908,175.143002879362,218.589220155046,7,8,-0.0231446902805665
2065,5,2,28.5160079956055,21.9688781738281,78.8588325500488,44.9288062095642,5.84251981894776,5.12595940878685,146.890794483213,154.354833637633,6,6,0.0043796998030549
2065,5,3,28.89794921875,19.4292785644531,79.5137302398682,72.2559320449829,4.86628550388175,5.36202108479918,138.935665663419,148.287764695966,6,6,-0.00785519459224191
2065,5,4,29.3800567626953,19.4693786621094,78.641817855835,79.2651992797852,7.12629902649426,8.10011908269448,173.78391316494,190.263825946225,7,7,-0.0201186181605149
2065,5,5,28.1337234497071,19.4027984619141,86.1518032073975,82.4899341583252,3.65829461621951,3.60635344378812,124.556394423357,146.480782104868,5,6,-0.0251256218157207
2065,5,6,28.6584907531739,18.0465166727702,70.2282458941142,72.4894960721334,5.31347047673651,8.23783115095601,135.819705069689,101.261873410245,6,4,0.017529615809773
2065,6,1,28.7900848388672,18.7378402709961,74.0169149398804,64.6870473861694,2.37769388712058,3.64405868142315,178.647078931263,157.12782947427,7,6,0.00399707830484431
2065,6,2,29.9955017089844,20.1739578247071,79.3478523254394,83.7615100860596,5.21084768490803,4.59329130082706,174.574627656367,223.094621325071,7,8,-0.0159537322307329
2065,6,3,29.9555404663086,21.0625030517578,84.8498157501221,85.5950756072998,3.90902900536476,4.11998550506433,179.079088396262,250.622438540065,7,9,-0.0637759627552762
2065,6,4,29.5852691650391,20.246371459961,78.552241897583,77.1758769989014,8.94704354747414,11.1310525181742,188.457175474808,209.76879234771,7,8,-0.0557194388158198
2065,6,5,30.4276306152344,21.7882507324219,78.9628087997437,70.7228456497192,7.34617135375657,8.29342615129787,199.036990454792,242.908858987502,8,9,-0.0216688090405843
2065,6,6,29.323388671875,19.9992385864258,81.3838256835938,77.3651229858398,8.35549101573679,10.1253761327303,180.129398851784,210.078244828632,7,8,-0.0692839203248363
2065,7,1,29.4662582397461,20.2467605590821,78.2146842956543,69.4858945846558,6.31243890648458,5.78657648514374,174.326871889022,194.974308536169,7,7,-0.0082021079465451
2065,7,2,29.9106964111328,20.8492141723633,78.9096912384033,70.4596435546875,7.36415414274136,7.2919526918176,179.733202558297,208.413375337973,7,8,-0.0205761015669239
2065,7,3,30.6136825561524,21.4467300415039,78.661234664917,72.1839113235474,6.77149949296637,6.7176071686422,189.374025050949,232.815573769035,7,9,-0.00881311418942997
2065,7,4,29.0011993408203,20.5386154174805,86.0427135467529,78.1918827056885,6.17476301098626,7.41463398346685,159.281973349069,183.942445452144,6,7,-0.0558931397054619
2065,7,5,28.5436889648438,19.1197036743164,84.0967136383057,80.9432598114014,4.53653648859822,6.68330951691294,113.973216429217,120.98877314332,5,5,-0.0324115174510217
2065,7,6,29.8507438659668,20.2947733561198,79.8898067474365,77.7479381561279,4.61342425751624,4.60807655413624,164.030405034148,200.563938243905,6,8,-0.0226006362260224
2065,8,1,29.311882019043,20.4487350463867,83.9608402252197,80.6948333740234,4.80335164872102,5.68621017021952,160.002275305997,173.239656417011,6,7,-0.0510664684239679
2065,8,2,29.3258880615235,19.9212066650391,82.182698059082,84.2341621398926,5.51899967034503,5.55185414069306,177.338310511581,209.81183460429,7,8,-0.0481641568521247
2065,8,3,29.3568237304688,19.9540481567383,79.5164638519287,71.6911533355713,4.16103881878901,4.65123173361019,148.622707947491,154.799550018272,6,6,-0.00317545990244857
2065,8,4,30.0176406860352,20.3967971801758,77.1947776794434,71.5176074981689,4.75949584941859,3.2573864738593,176.437003290487,190.15521482395,7,7,0.000947144958200342
2065,8,5,29.659945678711,19.3830200195313,76.0502332687378,73.1185127258301,2.71053427267383,2.40598320774409,126.99562850292,104.936575545576,5,4,0.016410973123893
2065,8,6,30.2972732543946,20.0560864766439,76.6591742833455,81.1214768091838,2.28286758300868,2.61839787384891,136.320178598976,115.807270304125,6,5,0.00617175802294177
2065,9,1,31.1591583251953,21.1018142700196,79.5435350418091,83.4347206115723,3.58866927169118,7.56360870876395,211.139801639657,106.334960020829,8,5,-0.00267337494766665
2065,9,2,32.6852371215821,23.4295852661133,78.2727708816528,73.3733001708984,5.88878961962404,5.63392267582867,245.537162522625,291.928174772778,9,11,-0.000642072493957188
2065,9,3,30.8199447631836,20.9750701904297,82.6933185577393,83.4218608856201,4.18219895360186,5.62993894304469,103.710019249322,96.9924749377112,4,4,-0.026339697401441
2065,9,4,29.7489242553711,20.4645645141602,86.2318393707275,96.0723129272461,4.38023259643037,5.26313034190506,293.114858778554,250.062111983889,11,9,-0.0825334095744041
2065,9,5,29.6516738891602,20.5766021728516,85.8211170196533,92.692342376709,5.13019522812933,7.41676472874548,251.26784088136,269.087882094626,9,10,-0.0323648494259594
2065,9,6,29.0301864624024,21.1188888549805,90.2592781066895,81.9087871551514,4.26629399195465,6.01391205269212,184.320151287349,233.270327181871,7,9,-0.0840406455734243
2065,10,1,28.628190612793,19.4776306152344,85.4698150634766,78.0872913360596,5.30709665837255,6.38115533508097,115.466421806017,138.027329564347,5,6,-0.0563540936992998
2065,10,2,27.5400588989258,18.7923080444336,85.9454025268555,87.751927947998,7.23479660488321,7.70097084048539,58.942199728669,91.8511823433284,3,4,-0.0523835617321134
2065,10,3,28.2818405151367,17.9892974853516,79.2268266677856,94.370085144043,9.07421344201138,10.2445705521947,60.7289365658275,83.4846976719679,3,4,-0.0403261966343333
2065,10,4,27.3167617797852,17.9488845825196,84.448028755188,90.8800876617432,9.40479110069747,10.9547975219356,60.4296392103524,90.5956920956853,3,4,-0.0834737095453192
2065,10,5,25.6665313720703,17.3128448486328,76.8853126525879,97.9880271911621,11.1274524823367,11.6224415387925,46.4770784656493,78.4734637777502,3,4,0.0119300038217646
2065,10,6,26.9862698872884,15.4501459757487,62.3654090563456,82.1783219973246,7.40247159791411,8.27036329712413,29.1542993955562,36.8519457644745,2,2,0.0629584553732543
2065,11,1,24.5679153442383,16.9641815185547,76.217015838623,97.8366794586182,13.2516951071194,16.6912552584957,33.9965642564236,65.8054573785893,2,3,-0.0171755580870545
2065,11,2,24.9580795288086,15.0963348388672,70.0340322494507,90.5955780029297,11.5971604164195,12.8524861139802,53.9500930205009,75.42229882919,3,4,0.0293756259749121
2065,11,3,24.3790634155274,15.0527450561524,63.5646055221558,92.4755449295044,14.0299854061722,16.6798802939295,36.373547129303,59.4717813656057,2,3,0.0964027150294101
2065,11,4,22.5327056884766,16.8178161621094,74.7343379974365,97.4254085540772,11.3515058538769,11.8677951422485,17.0668577635341,50.5473063900452,2,3,0.0632472046052847
2065,11,5,21.4225631713867,12.7121658325196,53.1211435317993,50.0960907459259,11.9642470119489,13.5399902383697,28.2122287232667,43.4388638360889,2,2,0.116239674697412
2065,11,6,21.6155242919922,10.0139236450196,63.3677392959595,92.5232748031616,12.1073865111377,12.6267670240622,43.7635195723509,62.5162287508174,2,3,0.0820918444376848
2065,12,1,22.6213134765625,14.7031234741211,75.676251411438,92.1125045776367,11.3346692868923,11.1598708177975,44.5585708361976,73.4675954979108,2,3,0.0345063902626509
2065,12,2,23.9000396728516,17.0965911865235,92.5788570404053,93.5838821411133,5.36407837764097,5.40371918131861,105.609110814185,201.677462552228,5,8,-0.0459933025029504
2065,12,3,21.5030044555664,13.6834869384766,74.6252407073975,60.1674508094788,5.92141106948324,4.85939253705936,29.9389172636966,148.771226339894,2,6,0.0629641198442521
2065,12,4,22.1213531494141,13.155322265625,82.5840469360352,89.8896980285645,6.67548284661106,5.81010404099031,77.9318763646024,144.104351228259,4,6,-0.0439119948165312
2065,12,5,19.2623275756836,10.5886535644531,70.5922355651855,78.2001487731934,8.75995121734898,7.1452493417799,49.9473313153522,85.6485292697993,3,4,0.0745156083140689
2065,12,6,20.8969411214193,11.2388193766276,70.2194352149963,73.0461839834849,6.77970989240049,4.74604992335859,31.613841998191,146.64991402289,2,6,0.0702060660607973
2066,1,1,21.2691345214844,11.3062530517578,72.9420244216919,81.6749727249146,8.38363208409178,7.29247904040301,50.9841962554735,67.324124676863,3,3,0.0248109393936593
2066,1,2,20.967529296875,10.5615554809571,67.6068912506103,85.979076385498,11.4899210158704,11.7902572197923,52.2391530657627,65.3676503547354,3,3,0.0600818839907148
2066,1,3,21.6038238525391,13.1464675903321,81.0167903900146,94.0792148590088,10.1472718104287,9.02603323569375,51.1895472457167,82.5418111322905,3,4,-0.0208501004839141
2066,1,4,20.0876220703125,10.3414825439453,71.7856002807617,87.8036525726318,10.1497223439128,8.54970213077303,56.8880249284822,76.7935452446413,3,4,0.0375347442607207
2066,1,5,18.8289642333985,8.58694152832033,60.9544521331787,69.0041481018066,9.63387520268155,7.99646760900683,43.7605763549614,58.6552505989222,2,3,0.0673751227081875
2066,1,6,19.1484708150228,7.28539555867515,60.0609401067098,79.2900269826253,9.32321883926978,9.53804016731612,58.1561467659682,69.0842906583586,3,3,0.0449391436748185
2066,2,1,19.5069885253906,8.02114562988283,65.5323053359985,81.2853416442871,9.82996462777248,9.44443971546415,58.0864122583266,74.6781753178137,3,3,0.0512180040603374
2066,2,2,21.2913787841797,11.6200027465821,79.5767219543457,76.650345993042,6.1782462379378,4.32458463328187,73.3586764332595,81.2638749706241,3,4,0.0152004257613966
2066,2,3,21.8803054809571,11.8764358520508,81.3239284515381,87.347473526001,5.54710527699409,4.63144091280069,75.9671973709723,102.821310677896,4,4,0.00801819840549385
2066,2,4,22.7825439453125,13.3201324462891,83.0082859039307,88.2051116943359,5.01828072888905,2.6703172082436,134.459943353596,186.217938624467,5,7,0.00623087412007541
2066,2,5,22.8347488403321,15.1083190917969,83.0537178039551,80.5822326660156,5.78721247354059,3.48308454161376,117.385043140168,167.175455211588,5,7,-0.0134888070624579
