year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2041,5,6,30.0350598653158,19.5834798177084,69.2539639472961,86.0697129567464,3.3000146160629,5.96408254981898,173.849580177958,184.271044049885,7,7,0.0124814225554928
2041,6,1,28.9974243164063,19.6746688842774,82.7071287155151,89.7899421691895,2.98083340667629,6.73614477593636,134.108277576474,154.083100726709,5,6,-0.0155257850660956
2041,6,2,30.5657150268555,19.9167068481446,70.6597347259521,88.4716823577881,4.49655028362992,8.32983170636423,174.837920953389,190.563403762187,7,7,0.0168699482811143
2041,6,3,31.7104248046875,21.0596450805664,70.2742567062378,90.9790466308594,5.13732815363198,10.585040548218,194.882764201289,219.645567086612,7,8,0.0116483610691765
2041,6,4,29.7794479370117,21.7922378540039,88.6375301361084,89.9366100311279,2.42417400589259,8.48221439750633,189.152873028853,246.743895801547,7,9,-0.113562515586304
2041,6,5,30.3072097778321,21.3906051635742,81.2994161605835,86.7680801391602,2.15500246976353,3.89732244301867,152.409089215234,188.826943846647,6,7,-0.061295274500564
2041,6,6,29.5132675170899,20.7074645996094,87.2509750366211,93.3254962921143,1.776308093666,4.03132315955749,225.952742968961,118.195648893846,9,5,-0.0981933025084979
2041,7,1,31.4760787963867,22.3688598632813,72.6174301147461,77.032936668396,1.51907560953011,2.68973198932207,228.325373348788,277.28695203064,9,10,-0.0410973562492981
2041,7,2,30.1096664428711,21.8498794555664,88.7633176803589,85.055269241333,1.36707783121346,3.22130114832301,169.565624837683,187.026648944092,7,7,-0.0606100862267855
2041,7,3,30.2329879760742,22.4785873413086,89.5986270904541,89.5452827453613,5.26313395044688,14.9760072822656,195.95858764761,233.436276839042,8,9,-0.0727735593096794
2041,7,4,30.1914566040039,20.0188659667969,74.2555772781372,88.644535446167,4.96043141420494,10.8279856196823,186.847077226788,209.357448235527,7,8,0.0294906085505535
2041,7,5,31.0569381713867,20.206217956543,66.3449312210083,85.8817325592041,3.97504499460261,6.51305478674227,179.393868358722,191.481187335055,7,7,0.0229644554431809
2041,7,6,31.9824195861817,21.4074773152669,65.9979658126831,84.057835261027,3.76109305609496,5.26462328500178,184.477813127676,204.585013622595,7,8,0.0157862996797873
2041,8,1,32.2708740234375,21.5083053588867,64.9883066177368,82.8707420349121,4.30888459392285,6.81050561460851,188.271103938161,204.783620294831,7,8,0.0357544698841962
2041,8,2,33.3513534545899,22.5222305297852,63.5569471359253,82.9321399688721,4.13811354719873,6.67490866892407,195.993808542654,221.991596696202,8,8,0.0225003047295687
2041,8,3,32.5534210205078,21.6765747070313,64.586597442627,85.2158710479736,3.21873994687048,4.52917331654648,174.552971437921,184.991111165473,7,7,-0.0006981758202779
2041,8,4,30.4431503295899,20.340316772461,76.2924283981323,89.9203289031982,3.02158433031261,4.16478360606762,153.041290209575,166.873210301864,6,7,-0.0081788036954615
2041,8,5,31.6868225097656,21.9312103271485,74.7041492462158,86.3857666015625,1.45166322290627,3.17034053473623,112.985504378134,110.844807797362,5,5,-0.0312908630978273
2041,8,6,30.2853561401367,20.802761332194,72.6781706809998,84.4623457590739,3.51703415614564,7.90486045601309,25.7970965427557,57.6599835119175,2,3,-0.0424659657862837
2041,9,1,31.8854644775391,21.9122711181641,51.2489431381226,64.3551475524902,3.38997037353084,7.53280054171963,163.396060135697,36.0736946596486,6,2,-0.0097358548461426
2041,9,2,28.6034774780274,19.4418212890625,85.4807140350342,94.0497299194336,3.42724760532237,8.84393498563367,187.511336348481,188.582157424427,7,7,-0.0505548045836421
2041,9,3,26.8640121459961,17.9665618896485,77.2381196975708,87.0222272872925,1.69767276321331,2.22511223243248,153.14337429891,225.437185025587,6,9,-0.0086295122565548
2041,9,4,27.5943511962891,19.2699752807617,91.1715618133545,91.3577682495117,1.81492622436049,4.70533337191794,169.98778179402,229.637457419953,7,9,-0.0682310952726394
2041,9,5,27.6816436767578,18.9478042602539,89.385827255249,87.9816928863525,1.74711883601475,3.76655043385672,116.011934980029,148.30948726669,5,6,-0.0473787987345431
2041,9,6,26.7981460571289,18.3197616577149,85.7548572540283,95.5338771820068,2.6259371581938,4.06920476009524,145.714632678194,110.902585656668,6,5,-0.0530465382001433
2041,10,1,23.228451538086,14.870297241211,67.7066791534424,82.3950609207153,3.71990612786402,6.99071761392178,53.2764963571303,119.182739243275,3,5,-0.0122371732520533
2041,10,2,22.0024078369141,12.6934020996094,55.9117261886597,76.0278430938721,5.10735466062285,11.2056149225532,31.5400494508175,66.5697746229591,2,3,0.0172949447800233
2041,10,3,24.050163269043,15.3504806518555,68.4159889221191,84.3785572052002,3.81799038816389,6.47332411680149,34.5155843405914,80.1522535899588,2,4,0.0050753580242992
2041,10,4,26.6544143676758,18.5493270874024,86.1735443115234,88.7319152832031,1.63440444658998,2.74472883153902,90.3422146285589,156.512443353598,4,6,-0.0094815721363093
2041,10,5,23.3762100219727,16.5031448364258,75.3136491775513,94.6022842407227,3.70432265853727,5.75243972945748,60.5001215840537,119.163757949825,3,5,-0.0156944550843682
2041,10,6,17.170915222168,13.3786610921224,66.3114361763,95.6394554773967,6.21099908714212,11.0745776881853,24.0652469162983,77.0149410229905,2,4,-0.0078231036578336
2041,11,1,19.3635650634766,13.8328582763672,62.6470678329468,65.504427242279,4.40288519635439,8.29374772712746,29.2918458507231,84.5031306056224,2,4,-0.0093102684917028
2041,11,2,21.4856063842774,16.1942413330078,93.9844055175781,97.6408218383789,3.85008838596733,6.69830854904666,32.946326538125,115.752622975212,2,5,-0.0346029877832662
2041,11,3,18.0493423461914,13.4838241577149,79.0838829040527,87.9085090637207,4.5708447991821,7.32432456594803,13.7722623638354,123.845341293559,1,5,0.0377065643339097
2041,11,4,16.8323150634766,11.6040344238281,56.1516889572144,34.3482389450073,3.47674874383418,5.91630225750976,40.3042305760105,92.1405533541188,2,4,0.0229213144584699
2041,11,5,14.2980895996094,8.45229492187502,60.0347414016724,66.822340965271,5.84921313863225,9.90763984606863,19.3321367163347,58.1987620925952,2,3,0.0189895423651704
2041,11,6,15.8625457763672,11.2284042358399,73.3416109085083,74.0951084136963,3.86018762877294,6.88099201197426,30.2421697027243,103.7133504145,2,4,-0.003411785865741
2041,12,1,16.9579025268555,11.027018737793,64.6651044845581,72.9540407180786,5.09249845197381,10.8690269370322,22.4127934563073,53.4846098521429,2,3,0.0559156956412891
2041,12,2,9.96563262939455,7.18266448974612,41.2678867340088,11.9063544511795,5.12669399293555,12.9831332291918,17.7063551146682,55.9049408972438,2,3,0.0505463833089015
2041,12,3,13.0464340209961,10.4238388061524,60.768483543396,35.4206779956818,4.66895979771128,7.66385193840599,20.7219305047115,74.4172130622478,2,3,0.0404834823895457
2041,12,4,12.7350860595703,10.0474365234375,40.6198541641235,16.1779440402985,3.37904674962537,8.04256783099158,26.0781593398263,49.1979336004814,2,3,0.0585777180496852
2041,12,5,14.3325820922852,10.6530990600586,54.3681884765625,28.7834009170532,3.20585337027871,6.59433565129594,51.9278845408067,95.3925204347051,3,4,0.0094293463864391
2041,12,6,12.4987795511882,5.95504531860354,61.9962299664815,67.622275908788,4.05283210217391,5.76872997534752,28.6117955563695,72.6269847074167,2,3,0.0322139154900695
2042,1,1,11.214828491211,7.20487976074221,63.6777521133423,72.9208731651306,2.54442460535805,4.52205914263393,46.7077484571588,237.083087691826,3,9,0.0115025698928017
2042,1,2,5.52362976074221,2.12527313232424,43.3754375457764,33.9613328695297,4.70923402431319,7.7028632109128,34.6923762473573,62.4665158598146,2,3,0.0636282029163005
2042,1,3,15.0934875488281,7.87027893066409,69.1697116851807,69.2162349700928,2.60103600084521,2.82791890391462,50.9504136698211,137.628051253441,3,6,0.026776113517551
2042,1,4,9.48624572753909,5.13006591796877,65.0757621765137,88.7333120346069,4.69374049902158,4.27161269930832,29.596688068562,63.7225823863748,2,3,0.0446186857207924
2042,1,5,7.03972320556643,2.74802246093752,59.5786516189575,84.4756011962891,4.39345371050144,3.57624271491607,25.600260297869,99.8413925484833,2,4,0.0363857949328187
2042,1,6,9.72311172485354,4.99049911499026,62.8116693496704,76.9278286298116,4.53699291043594,6.12710736461748,28.5233164148292,66.5997250641129,2,3,0.0261990564368708
2042,2,1,12.8663818359375,7.70974884033205,81.7146331787109,87.1203619003296,4.07620503930627,10.3442517242428,40.5806814546497,148.892117473467,2,6,-0.0368653484364078
2042,2,2,8.76394348144533,1.68841705322268,44.5952035903931,47.5124837875366,3.03364253405335,3.94399110293294,22.8591742341569,173.252517143574,2,7,0.0410091088027055
2042,2,3,9.56568603515627,7.58852539062502,84.7632802963257,96.7658325195312,3.27415819704382,3.85127681236977,26.1304481251489,209.503031971882,2,8,-0.0013008168918633
2042,2,4,14.4966369628906,9.82292938232424,80.612405204773,88.6725448608398,3.43850923698361,2.89181445657001,52.6139922990049,172.611151251,3,7,0.0235349700459512
2042,2,5,6.95771789550784,6.12308349609377,75.9339555740357,94.481184387207,3.08099941916676,5.2481177361627,23.9344727778714,206.575733078056,2,8,0.0078128339381697
2042,2,6,12.9930333455404,11.4550364176433,97.8116455078125,99.5856297810872,2.1984812293476,9.01698865624262,60.6036788402668,229.690467847546,3,9,-0.0772896603730501
2042,3,1,6.48528594970705,8.0416198730469,86.1262424468994,94.5530193328857,4.33564823069622,6.69751283855014,90.0612177138053,264.118712731078,4,10,-0.0230803401001175
2042,3,2,13.3796585083008,7.89684295654299,69.9063457489014,70.5969138145447,2.9712486803012,8.27095846511156,61.2441999982368,149.633620140864,3,6,-0.0242358748864213
2042,3,3,12.1996109008789,10.2604507446289,77.2987953186035,94.9506324768066,3.48442003391267,4.50776599047471,41.8951943527125,251.257921768533,2,9,0.0002715781333737
2042,3,4,10.7262237548828,10.3182113647461,94.0720848083496,100.730849075317,3.7102852587142,4.80994145943615,29.6908660220847,214.368010538302,2,8,-0.0536367348091083
2042,3,5,10.6311553955078,7.44822845458987,70.7201639175415,77.3398599624634,4.76052585005007,5.78146453399094,17.5598491532398,50.7063163499228,2,3,0.0660190360646893
2042,3,6,21.202466583252,12.6486780802409,56.001071135203,66.4085652033488,2.79134356142302,4.1745298377772,89.3899379290926,104.226031850641,4,4,0.0144829145906295
2042,4,1,22.5716720581055,12.4435089111328,65.9875122070312,85.7043510437012,3.09727290136439,4.72613605664393,127.738224237044,139.543053361838,5,6,0.0153227279421142
2042,4,2,23.1641067504883,12.1025772094727,67.3269882202148,93.95719871521,3.13090305495224,5.28623306008941,162.052393864622,177.122798044318,6,7,0.0149299469771855
2042,4,3,23.8170074462891,13.8382446289063,77.4819717407227,97.3649242401123,3.53100873654126,6.75688928275222,162.121530043383,193.536971151029,6,7,-0.0047608186346335
2042,4,4,24.5779617309571,16.7920181274414,80.707116317749,86.6223388671875,3.45728050627774,9.26774483955927,136.242362344663,211.462734625745,6,8,-0.0280536837063894
2042,4,5,24.7970046997071,16.5155303955078,87.1591571807861,97.8471515655518,2.43793850042012,6.05485727309743,125.756732939961,212.988323748843,5,8,-0.0176520891680588
2042,4,6,21.5108901977539,14.6561462402344,80.0696691513062,96.6288139343262,2.94364445465305,5.19014674397241,97.9420282488984,162.258623619501,4,6,-0.0392783953830152
2042,5,1,25.2249893188477,16.1992263793946,81.630619430542,96.4491954803467,3.13475918556079,4.9738149476854,148.440658253228,183.210552507275,6,7,0.0128510363971788
2042,5,2,26.7705627441406,16.7338043212891,73.6618858337402,90.5639476776123,2.300095646884,3.87794018636197,135.672337464,131.88022989582,6,5,0.0055073077128321
2042,5,3,26.8043273925781,17.7646514892578,83.0904239654541,92.7668979644775,1.38638878469032,3.12931738571054,232.817030599103,276.059111339856,9,10,-0.0402001435326942
2042,5,4,26.8291763305664,18.4227188110352,59.7905076980591,61.4828971862793,1.96948151353818,3.97716180746681,72.7122568811116,83.8237976274239,3,4,-0.008877197435608
2042,5,5,26.5964721679688,16.5810974121094,63.6241193771362,79.0461208343506,1.85160220706471,3.63367248740186,69.937480302199,103.081248894127,3,4,-0.0128975615013402
2042,5,6,29.8943102518718,20.1483945210775,73.8180209795634,87.5077425638835,2.44562484044373,5.82740047182577,114.251048183675,124.861420858585,5,5,-0.0181755229842324
2042,6,1,29.4707443237305,20.0279602050781,82.5449542999268,94.5413875579834,2.73739085492753,5.04626827541075,97.4202548689873,117.290558610622,4,5,-0.0397721834601298
2042,6,2,30.3109024047852,21.3359329223633,79.5043645858765,88.8654270172119,2.5493863699195,5.52670925517025,169.827450556036,246.723415454724,7,9,-0.0518411407514423
2042,6,3,27.4186752319336,19.0822784423828,89.9701969146729,97.599626159668,2.83385462815787,5.80927927078409,80.5679422521224,126.633948106745,4,5,-0.0918271647007007
2042,6,4,28.2061080932617,20.1698364257813,92.8972526550293,97.1040882110596,4.05049871521252,11.1785755859454,205.759257906103,239.557119692295,8,9,-0.172797873843214
2042,6,5,30.307666015625,20.4105453491211,75.5198831558228,88.2907527923584,3.59729360738266,6.75793168562999,189.400603879763,218.102193388818,7,8,-0.0030171431755152
2042,6,6,29.1859024047852,19.7087982177735,82.8008140563965,90.9523017883301,3.81323905350356,8.23905937141931,176.360226545984,198.09509403595,7,8,-0.013699576362096
2042,7,1,29.3845443725586,19.7606246948242,83.5699234008789,95.7110870361328,3.91444579813431,8.92109494575339,177.776909423972,203.65212548232,7,8,-0.0274368566864622
2042,7,2,31.1707778930664,20.6968963623047,71.4458246231079,89.4901355743408,6.76438335263251,15.3184763895339,191.442056363602,215.542703612779,7,8,0.0274369976906638
2042,7,3,31.7017303466797,21.6803939819336,69.1787622451782,83.372253036499,4.80320277264575,9.12175264698355,194.1149781307,222.844880682005,7,8,0.0339212177837981
2042,7,4,31.2118484497071,20.8036148071289,70.7031055450439,88.4276229858398,4.24435525553302,7.47770797649051,178.022084164897,199.848744294626,7,8,0.0260727275698601
2042,7,5,31.5928665161133,21.9445831298828,73.9393548965454,83.8826503753662,3.33011612952706,5.7118698818013,168.772797474399,194.251619482149,7,7,-0.0020606501312961
2042,7,6,30.6809453328451,20.3651964823405,71.1392486890157,86.7358770370483,2.54876545687481,3.84072186056359,173.62445731128,177.600268184643,7,7,-0.0011448954128604
2042,8,1,33.2845794677735,22.8756164550781,62.6010387420654,78.8924604415893,1.73901280239281,4.21164752333984,203.801183248471,131.353279964645,8,5,-0.0080703543938952
2042,8,2,33.4161529541016,23.6157730102539,68.5277124404907,78.7264751434326,2.39036597549086,3.91489435664788,159.258148178438,193.638553093019,6,7,-0.0367817117815996
2042,8,3,29.1832321166992,20.4478454589844,89.0873165130615,96.3471752166748,5.81124206616896,14.4846473494278,153.082504693291,182.806907683077,6,7,-0.113069842793556
2042,8,4,30.9353759765625,20.9958908081055,71.6552846908569,84.9858667373657,4.00192226742567,7.2160274817058,176.920997165382,171.966997338369,7,7,0.0166852414525853
2042,8,5,31.7395736694336,22.9883987426758,68.8872253417969,72.7387022018433,1.56111138232175,5.21720811901525,79.788247786428,66.3249440974622,4,3,-0.0372151389515288
2042,8,6,30.6732688903809,20.8123807271322,51.335616906484,62.3893332481384,2.92395756702418,6.13951438351316,7.41870630333563,24.4084394107406,1,2,0.0018236962477516
2042,9,1,28.3975128173828,19.5210632324219,89.8488731384277,94.2493793487549,3.26223721242233,8.16932945017571,97.7929896870894,124.130675131914,4,5,-0.0675753988238517
2042,9,2,30.5733230590821,20.5258728027344,71.6736972808838,85.0118936538696,2.92643839778674,5.81656242850863,168.833557216177,160.49324630662,7,6,0.0075224201595341
2042,9,3,29.6959899902344,19.7118682861328,74.0787588119507,87.2631938934326,2.64233157622802,7.18318221692768,122.186052084385,118.153144433994,5,5,-0.0037260520114322
2042,9,4,28.3889419555664,19.572721862793,85.1260711669922,90.2700839996338,2.03262563509364,4.58848132946421,105.228212489475,71.6695613471626,5,3,-0.034129295768288
2042,9,5,27.297331237793,18.3094284057617,79.2722587585449,91.6124164581299,3.33178691956689,6.90452451339876,40.7861206534641,83.3749989657943,2,4,-0.0409989267123951
2042,9,6,26.3964996337891,17.0890884399414,48.4100156784058,59.6854259490967,4.31809258797829,9.83218192736738,22.9762437782189,51.6321475617746,2,3,0.0107498393986093
2042,10,1,27.3666107177735,17.9093505859375,71.4209892272949,93.3773864746094,3.1314491010689,7.11804405335268,45.5098043425161,83.0704874235006,3,4,-0.0057684838027318
2042,10,2,26.3214401245117,18.4197372436524,82.0917789459229,94.4323871612549,2.35992904881125,2.10538455120364,74.0970254902193,138.327069342144,3,6,-0.0030324468371527
2042,10,3,20.3621765136719,15.9917938232422,80.4495494842529,96.7889633178711,3.95888776076654,2.58652008556721,25.8068660584904,142.567667942685,2,6,0.0066066253697686
2042,10,4,19.6709030151367,13.1354644775391,74.220383644104,89.7308851242065,4.49021105701953,5.14698600102042,21.4615706248367,95.0191810703833,2,4,0.0167045624294311
2042,10,5,20.363005065918,13.7950347900391,58.4051881790161,58.5851887702942,4.51581088068428,9.4092421373284,28.1797268100358,67.8864251416321,2,3,0.0114992932878502
2042,10,6,19.9780326843262,12.7099586486817,50.4685646692912,51.7917676766713,4.02272699483767,7.81259067902468,31.4669916763463,70.1345888014442,2,3,0.0107603822659775
2042,11,1,20.6993621826172,14.89375,75.64739112854,83.8685291290283,3.93990402422297,7.16921476185523,32.0567337659952,92.7669576855078,2,4,-0.0197277795154632
2042,11,2,15.6061340332031,13.8282363891602,88.2638744354248,97.6169178009033,4.5071858961741,4.17387370492685,29.2917190462557,104.757349162227,2,4,-0.011535257961744
2042,11,3,14.3899139404297,8.27050018310549,68.5991794586182,81.772367477417,5.10146508231273,6.9129839955157,18.2943443212267,66.3969016235358,2,3,0.0263464751151699
2042,11,4,14.1537155151367,10.9042007446289,61.1604942321777,72.7657381057739,5.12033240841347,6.00376891312962,27.1180891602051,87.6485744950995,2,4,0.0119927517655015
2042,11,5,12.9836959838867,11.4473999023438,60.7310165405273,53.947724199295,4.09056592113182,4.88300919757462,17.9953658067113,58.9786944756534,2,3,0.0142594739981475
2042,11,6,12.898324584961,7.61416015625002,43.3209606170654,25.5977801799774,4.17649542838204,7.712836198556,26.7626151082024,61.2057348342558,2,3,0.0399416045983726
2042,12,1,9.30731506347658,4.27970428466799,40.5970857620239,21.3840999603271,4.01495255517073,7.40214677956012,24.0736821406518,56.8737430475084,2,3,0.0654495191913938
2042,12,2,11.4418579101563,6.29275207519534,48.9270425796509,30.2098380088806,3.1179538346126,5.42161270363759,42.5812869348045,116.311031396942,2,5,0.0265483489260346
2042,12,3,17.1784103393555,9.14223632812502,66.4080564498901,73.2587251663208,2.92845575191349,5.39081289424508,60.007188620319,97.2114143505856,3,4,0.0230513542795233
2042,12,4,8.1955764770508,2.77765045166018,44.54321641922,41.2252190709114,4.73348262604672,8.00915223610975,17.8971843551857,43.8191642057368,2,2,0.0599047127308332
2042,12,5,9.22769470214846,4.9025344848633,48.6269581794739,57.344964838028,3.88048311510441,5.92217487157517,46.8833911006665,101.938628617037,3,4,0.0440603690694193
2042,12,6,7.84338150024416,6.02571767171226,39.1155598958333,24.1017868121465,4.06103111552435,5.64662509604982,29.0158432224772,114.578788927276,2,5,0.0397757872015227
2043,1,1,9.18894500732424,4.64154357910158,47.2486301422119,49.6696082115173,3.40189922821476,4.18132317230717,37.9357268755991,123.320296726299,2,5,0.0354398777359494
2043,1,2,7.04632720947268,0.99478454589846,40.6263334274292,28.6966321468353,3.71292135664547,5.12857162103326,21.4896342370742,46.9234248431551,2,3,0.045074842987179
2043,1,3,8.9969436645508,3.8390563964844,46.8728515625,42.8349998474121,3.01307497184477,3.21772980279944,56.1367506147308,91.2961512558547,3,4,0.0293964710377191
2043,1,4,14.184538269043,6.62781829833987,59.9236457824707,65.5137861251831,2.23636253624817,3.49655294988607,72.4020800648624,98.5998329516399,3,4,0.0215030971878411
2043,1,5,15.3682540893555,6.97382507324221,74.5674964904785,95.6353916168213,2.36370329532282,4.90309255306142,106.504993591756,193.588061560763,5,7,0.0134660628078739
2043,1,6,12.2110038757324,6.39957580566409,63.0173017978668,77.7033975919088,3.00190005861621,4.08568531899345,34.2405334941226,181.849791864008,2,7,0.0278118436605681
2043,2,1,11.8842010498047,4.69178009033205,38.3186798095703,44.3537081718445,3.21284722321488,4.39459279233716,48.1142709130722,88.0648555630076,3,4,0.0258273008963391
2043,2,2,15.9264083862305,8.17505493164065,86.5298374176025,94.9810943603516,2.04023827285117,3.78772481499596,75.8724870436037,220.753921219707,4,8,-0.0083312744554832
2043,2,3,17.4916519165039,8.56187744140627,76.0280864715576,97.1339027404785,2.79808216400293,7.04586575765895,111.739522118173,188.627001588654,5,7,-0.0125486845344635
2043,2,4,10.6590560913086,7.74410095214846,85.2616222381592,99.8580821990967,3.32941017998338,6.47975500991287,44.0196551678335,222.211649208122,2,8,-0.0249780322447387
2043,2,5,10.3600021362305,3.50264129638674,44.7494185447693,41.8398968696594,3.42718639240978,5.4859403360545,45.9957700766376,65.1629831287383,3,3,0.0327514771374102
2043,2,6,16.6394439697266,7.30169321695966,71.5093638102214,85.8308359781901,2.67633000194643,6.71678145724574,145.694878238456,179.729560477864,6,7,-0.0103606594071636
2043,3,1,10.1582839965821,3.77491455078127,46.1154305458069,44.9366086006165,3.85225456838253,4.90400086842935,103.967719178906,63.196503424496,4,3,0.02771055808221
2043,3,2,14.4714553833008,7.2426956176758,77.831495475769,87.0633333206177,2.40209257012507,3.79853339570377,68.9302915653155,189.783367551946,3,7,-0.0136592358222742
2043,3,3,20.9849807739258,11.9785675048828,81.4620010375977,93.7474731445313,2.86436477580674,5.91517344438842,179.37503075309,223.283299445105,7,8,-0.0057560736613778
2043,3,4,21.0313705444336,12.1549194335938,85.4120933532715,95.0156524658203,1.67520196548745,3.47832826163434,140.131327076979,197.374817971229,6,8,-0.0539553658936712
2043,3,5,21.9620101928711,12.2924468994141,80.3263889312744,98.6072483062744,3.32130839773631,6.1664528116697,166.180542256663,200.927259751328,7,8,-0.009676484377496
2043,3,6,22.9816286722819,14.421294148763,86.611003557841,97.1207774480184,4.88410202934846,11.7031646261312,174.511261372152,212.776640287203,7,8,-0.0208388392624883
2043,4,1,22.0446762084961,15.4438385009766,96.3130878448486,100.517432785034,1.19827827248053,5.40744940220818,96.5618504799453,208.948637951971,4,8,-0.149073197255532
2043,4,2,23.5876480102539,15.2973037719727,85.8540943145752,94.0897445678711,3.01666000915038,6.75313580010152,141.498038114403,215.308886776446,6,8,-0.0215402837639807
2043,4,3,23.9825134277344,15.6712539672852,84.2863414764404,96.4107479095459,3.68689864414612,9.12895143124076,151.590777984514,212.707269381135,6,8,-0.0434757112869574
2043,4,4,23.341748046875,16.4680374145508,87.7086521148682,90.1482730865478,2.62152683760147,8.66825424005,182.729993683439,221.260454790127,7,8,-0.0620341416458357
2043,4,5,23.8345397949219,17.6927032470703,77.2570346832275,77.0982326507568,4.98577993866824,9.93895244032224,132.204462190458,237.693470137345,5,9,-0.041404457176426
2043,4,6,22.9506561279297,15.6443344116211,91.1619613647461,97.0165809631348,3.16491859620843,8.46608965089112,86.5781055087871,181.948125890165,4,7,-0.067156901951553
2043,5,1,25.8642150878906,18.1392196655274,85.7637521743774,89.2529685974121,3.57448888886571,9.23911216378361,163.462453078808,206.277662289592,6,8,-0.0502258640075548
2043,5,2,27.4122344970703,19.9610061645508,83.5642932891846,84.8893198013306,3.54385966552715,10.9975317072245,177.102651316412,225.101125509782,7,9,-0.0858442443676628
2043,5,3,27.8624755859375,22.1344543457031,74.7698961257935,51.32328748703,5.18579769608077,13.701755502955,183.707978260628,218.026329116744,7,8,-0.0034665314097258
2043,5,4,28.6640838623047,21.2595809936524,78.0593795776367,77.5903203964233,5.51708024032492,13.704224698225,183.844947470784,225.698068383372,7,9,-0.0247605050719529
2043,5,5,26.9385025024414,20.2278411865235,82.530574798584,77.474513053894,5.05144563513677,12.2891471864652,175.84605815376,212.148350128311,7,8,-0.0146279194516388
2043,5,6,28.4250516255697,20.3362848917643,68.5665205319722,65.0580588976542,4.17755118783639,7.39910715538478,184.498370054521,209.108731733343,7,8,0.0111997464916789
2043,6,1,28.6597290039063,19.2003677368164,67.8771760940552,73.9620784759522,4.30770642352576,8.54991400408919,187.949891995236,207.934102301213,7,8,-1.05269570980421e-05
2043,6,2,26.1173721313477,18.7863800048828,95.4403930664062,89.4667465209961,2.97850804996225,8.58656622310236,174.953910882059,224.786167250997,7,8,-0.114119902649053
2043,6,3,27.9228698730469,20.1319107055664,94.5709720611572,95.0078102111816,2.14317595523234,6.38424638709132,181.081916121318,227.84059654128,7,9,-0.161972704505679
2043,6,4,27.8227279663086,19.1426773071289,70.7439817428589,75.090044593811,2.68279840162805,5.78845631434625,223.411369554148,104.722079886596,8,4,-0.032692013858487
2043,6,5,29.5698043823242,19.6564834594727,61.7189561843872,75.3001714706421,2.48250105452776,5.75598229178539,65.0407267745097,78.7416066686568,3,4,0.0075990417067543
2043,6,6,29.5290100097656,20.4351867675781,84.8429136276245,90.9957805633545,2.61718340146927,5.66026125903376,133.842695815944,150.491640970548,5,6,-0.0440834869533335
2043,7,1,27.968637084961,19.6352813720703,93.6596866607666,95.8467617034912,3.42637811717501,8.58901050317154,183.266875659032,221.755440347612,7,8,-0.0926896908838332
2043,7,2,28.9109848022461,19.3811309814453,80.2511421203613,88.8901763916016,4.30903642338181,10.032447495439,172.098360810471,189.74844957219,7,7,0.0076507405208132
2043,7,3,30.9898956298828,21.0511627197266,75.4839611053467,91.9560352325439,4.48404619980657,7.4633867515697,180.395420660957,209.485518903459,7,8,0.0184806526695721
2043,7,4,33.1639831542969,22.841830444336,63.9648416519165,80.0306955337524,2.71122832424046,4.11758546064411,166.324689919943,164.239340005617,7,6,0.0165299494003454
2043,7,5,30.0242294311524,21.8192657470703,93.5866310119629,95.7432319641113,1.30742391575308,2.77961515197854,121.701792558994,137.919577963456,5,6,-0.116203646354081
2043,7,6,31.215889231364,22.0059371948242,83.4809196790059,93.4907410939534,2.15671307283524,4.84255341820942,104.755642362416,119.188509053982,4,5,-0.0741187595558221
2043,8,1,32.509765625,22.5992019653321,74.930712890625,88.2190776824951,2.12694034120424,4.47887910393983,128.758147888256,136.600039297796,5,6,-0.0244049606819979
2043,8,2,30.3662841796875,20.5592224121094,81.3596740722656,94.0120388031006,3.78031977023277,10.3405565747645,104.464320255682,120.030250726552,4,5,-0.018726260922858
2043,8,3,31.1660736083985,20.3535461425781,69.0262603759766,88.4508350372314,3.86726117683083,8.04671823102701,153.026513895157,155.013568843132,6,6,0.0170892507342509
2043,8,4,31.5075607299805,20.5092926025391,68.6837047576904,90.1513389587402,4.23122895025396,7.65976115421941,177.249588394572,186.324168476452,7,7,0.0218732210791621
2043,8,5,32.2791915893555,23.0433303833008,71.0906206130981,79.3008563995361,1.50318319500693,2.98735547705233,223.69622937187,231.233066303322,8,9,-0.040969643895628
2043,8,6,30.2623891194662,20.8266972859701,79.4441547393799,91.1441437403361,2.06426138591667,3.97028908909753,163.410307036851,127.318822419108,6,5,-0.0466204615122157
2043,9,1,30.4057357788086,20.8598266601563,81.0576812744141,90.4274757385254,2.50778216696474,6.33226276293978,75.5874706604879,104.784447030157,4,4,-0.041009203214317
2043,9,2,30.8459823608399,20.9710479736328,73.6506200790405,89.0827583312988,3.50071794798929,7.88703734564363,32.4043318769534,54.7557125858844,2,3,-0.031445306614161
2043,9,3,27.1508941650391,18.9165969848633,84.993782043457,90.1607614517212,2.87122129834923,6.18813656660366,142.803523606744,104.318033416786,6,4,-0.074421177161269
2043,9,4,28.6294342041016,18.8467849731446,53.7512481689453,68.3085416793823,2.26063991991318,4.05841953518489,70.4544994176483,91.0110771190717,3,4,-9.32662599433603e-05
