year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2058,9,2,34.0499069213867,23.4019348144531,59.7355581283569,78.8652900695801,2.77342170596481,6.53562885334109,68.4236622258091,72.6441994531934,3,3,-0.0145179850365494
2058,9,3,30.8332183837891,20.8920883178711,74.0015386581421,89.7508586883545,5.85536017011987,15.7067114282302,31.0559464321338,59.8272112746197,2,3,0.000442270567851046
2058,9,4,27.589682006836,17.63291015625,47.7895429611206,63.7839378356934,4.38785937530311,9.91847935429869,18.3082239554903,47.3386721789087,2,3,0.00852535329832583
2058,9,5,28.6904022216797,19.9975784301758,83.9821603775024,95.2757434844971,3.25807098824691,7.5196712951892,19.531302966188,56.7254705399716,2,3,-0.0641576553206997
2058,9,6,27.7157241821289,18.8202026367188,80.6900608062744,94.6257843017578,3.99717686477752,10.0156355632502,49.187901552918,87.4426453669073,3,4,-0.0255333801421012
2058,10,1,24.5593780517578,17.7121200561524,78.5270826339722,98.3434791564941,5.06400946408022,10.9829715348259,25.7540925037381,76.9355462124231,2,4,-0.0172259311068703
2058,10,2,25.3241012573242,17.4429000854492,76.9973110198975,85.7017040252686,3.15377876058282,6.03604132234816,63.5417093580066,100.798517042821,3,4,-0.021085860343269
2058,10,3,20.602360534668,12.981967163086,52.7588645935059,70.9765751838684,5.02265042893623,8.38551971856243,21.8294540935455,49.5681864831162,2,3,0.0290025224032741
2058,10,4,18.0506500244141,10.544808959961,44.4906944274902,42.0821299552917,5.21842306544519,12.3046903753993,75.1604588470921,34.1706691451003,4,2,0.0491616414114404
2058,10,5,18.0639556884766,9.78984527587893,44.3573865890503,46.6882078170776,4.21649963285939,9.11256684557106,15.1260367887739,47.1295188264327,2,3,0.0295989105305525
2058,10,6,21.9771057128906,15.0357223510742,47.523655573527,36.0029458999634,2.37363967574565,6.83440279195171,49.1866579252822,64.9304166929823,3,3,0.0432768754672648
2058,11,1,18.2696670532227,10.149853515625,60.1163635253906,77.024027633667,4.2976069125081,6.9209748294468,30.8731245026844,67.7958932566553,2,3,0.0127755667766157
2058,11,2,16.817985534668,8.45973968505862,61.085068321228,82.6269523620605,4.06032336876587,7.13249220377599,23.9060025622099,66.8035825266512,2,3,0.034763069590994
2058,11,3,21.3561782836914,12.4029174804688,66.6915246963501,85.2893215179443,2.15623064846876,4.17088447030548,68.7942463657864,110.094099508793,3,5,0.0217536259063264
2058,11,4,24.4788940429688,15.7842178344727,77.1814781188965,94.6499042510986,2.50112643111056,4.50864127727862,93.1766130703661,126.63071137222,4,5,0.00864710943607654
2058,11,5,15.1688842773438,9.77440490722659,52.7771696090698,69.6316045761108,4.31501214451677,5.54672711693414,33.142399986719,73.4213595367346,2,3,0.0124943507593929
2058,11,6,17.6706192016602,9.47061157226565,59.5899295806885,78.3913385391235,3.57936675081667,5.57117536732245,40.8956328877134,89.1180921079275,2,4,0.0242768678763593
2058,12,1,16.1211349487305,9.76558227539065,63.5890375137329,63.9723810195923,4.02901441513563,5.57583273145208,24.1188390297981,56.8490259571102,2,3,0.0359322294488106
2058,12,2,14.1351776123047,8.77346649169924,45.9915769577026,35.5401913642883,3.57665703299084,4.99213813206494,29.8930702237993,66.390845649562,2,3,0.00988146910252284
2058,12,3,14.4419555664063,7.68531646728518,48.2516832351685,41.1575571060181,3.11418942592161,6.19331615534743,45.5716975383528,80.834116069903,3,4,0.0334956135832112
2058,12,4,15.461393737793,6.84893188476565,64.051748085022,75.9171379089355,3.21492794680657,5.37851992474792,43.3577332474451,84.5702352307602,2,4,0.0338900554699174
2058,12,5,14.2071243286133,9.86628570556643,84.7309196472168,99.1466094970703,3.96734254151515,5.77041525899496,30.8532709028551,128.250361167323,2,5,-0.0592370568110274
2058,12,6,11.2752001444499,7.63132756551109,49.4019870758057,37.8122840722402,3.95548298093488,5.30994684514277,23.0518726705456,56.5587258377351,2,3,0.0412464051424871
2059,1,1,11.7645431518555,5.78630065917971,51.5450754165649,60.3133388519287,4.04722678119974,5.75604932756317,29.086709286288,71.8234098926118,2,3,0.0357698171565126
2059,1,2,10.4680252075196,5.3202590942383,47.0017679214478,39.3712188243866,4.50285865701704,6.74902432884341,18.2640389914888,52.3034632186897,2,3,0.0517861410614266
2059,1,3,10.6984436035156,7.46099090576174,32.8206023216248,11.7537510275841,2.94614694163185,3.92640014194821,29.0569102441129,34.569738926643,2,2,0.0489863002590251
2059,1,4,12.4428207397461,6.63768310546877,34.0974904060364,23.9501336097717,2.9760279407409,6.36484697959952,23.5420431713157,39.0658763244037,2,2,0.0674718721611663
2059,1,5,13.2030593872071,7.49199981689455,49.3539563179016,38.5743807792664,2.6527435261835,2.83185343873776,82.8851812675682,129.512797691142,4,5,0.0158737077454469
2059,1,6,17.6156033833822,8.7107978820801,71.2128426233927,86.3489265441895,2.42822515274643,4.31945417516253,112.598257780178,214.949364706191,5,8,0.016229613311641
2059,2,1,15.7451324462891,8.21322937011721,65.9128033638001,78.7098645210266,3.97224792976478,7.6696437557656,73.9804557480561,149.493531234059,3,6,0.0007049517318559
2059,2,2,13.3053894042969,5.83263244628909,39.7763542175293,38.2499325752258,2.72485137089784,5.55438644433203,80.4234930247479,99.1809131162368,4,4,0.0368249782159361
2059,2,3,17.6469070434571,8.56865997314455,68.9061630249023,96.398611831665,2.91046212218833,4.15783592439754,91.960825204746,148.469637735151,4,6,0.0350676887511745
2059,2,4,13.9585830688477,6.58932800292971,50.2940668106079,70.3132400512695,3.31399608512546,4.87291753209289,67.9436498222779,127.621639368367,3,5,0.00600613396676704
2059,2,5,18.8079986572266,10.4462020874024,79.9813209533691,95.7006187438965,2.63175762722515,4.03829872459676,68.3420202790624,201.623799902466,3,8,-0.0137741337984577
2059,2,6,12.9159052530925,7.71969502766929,71.9825372695923,94.7691847483317,3.41825404962356,6.14650642518943,38.9777075565441,149.001214122497,2,6,-0.0828048837564292
2059,3,1,15.3291564941406,10.4268997192383,87.3296190261841,95.9205169677734,2.42870929978376,5.74033347654892,51.1864450439787,247.834352154977,3,9,-0.0429415358521699
2059,3,2,20.3371643066406,12.709896850586,88.5605834960938,93.3525207519531,2.60058825512668,5.82254690822699,133.672628478671,228.617954942841,5,9,-0.00864136505327986
2059,3,3,23.7930038452149,15.3443740844727,77.2286067962646,83.9550210952759,3.77886387649449,8.78644742111629,162.778620071123,206.930184326855,6,8,-0.0168656554919068
2059,3,4,22.4116806030274,14.3596725463867,77.9819002151489,79.5922053337097,2.65865789254611,6.26841811731762,95.8747843885167,210.098120826769,4,8,-0.0165063996822018
2059,3,5,20.8957046508789,13.9593719482422,86.6855670928955,98.8812362670898,2.51877888814601,4.415424775635,94.7482260608831,186.600448687025,4,7,-0.0131088444503613
2059,3,6,20.0531262715658,11.9426678975423,71.4095684687297,88.0976254145304,3.44934263463986,5.76630666175209,81.3677745712246,187.844544067226,4,7,-0.00100301945850571
2059,4,1,25.4858184814453,16.2366668701172,78.7522144317627,91.1810157775879,3.64948540464592,8.54392967730637,180.644962826296,217.257529591017,7,8,-0.0357562808508416
2059,4,2,23.9903106689453,15.9373428344727,80.9018489837647,88.9914791107178,4.04501508673465,10.2263302513535,188.226283993495,157.141000272925,7,6,-0.0475573332388625
2059,4,3,26.9483413696289,18.8788238525391,82.3694435119629,86.0891479492188,3.99615829907615,9.79259513838766,182.014934708107,223.764668817604,7,8,-0.026218882215997
2059,4,4,25.6004211425781,17.5217437744141,82.4323909759521,94.0178035736084,3.49587370014154,8.20878673124467,171.609306667171,181.482415622686,7,7,-0.0559068511764828
2059,4,5,25.0258010864258,15.4528289794922,57.2819242477417,72.814518737793,2.86224204297051,4.23065715120358,84.9726445309797,106.485359508964,4,5,0.00712877438032119
2059,4,6,27.2411285400391,18.2052215576172,78.9621168136597,90.9389060974121,4.17940864955522,9.25056053065659,162.049506697807,207.823949668048,6,8,-0.0118177631485842
2059,5,1,26.5283126831055,17.704216003418,81.7831169128418,96.2685600280762,3.7326810650394,9.22418689128883,218.219162627597,247.945555071985,8,9,-0.0352578907388121
2059,5,2,25.9353012084961,17.5142288208008,65.3092588424683,70.9987594604492,2.40467843551741,5.30691942116658,133.346463007366,161.374612231912,5,6,-0.0509985269027863
2059,5,3,27.9629180908203,17.6968154907227,59.0384996414185,75.7356338500977,3.34820449346332,5.86612278233432,144.035115462384,153.610913058489,6,6,0.018863251213278
2059,5,4,28.2332916259766,20.4974807739258,87.4800010681152,93.4492004394531,4.68684328434988,12.3371694374485,156.232143096869,214.809884323741,6,8,-0.0745057829799681
2059,5,5,25.7492553710938,18.3067504882813,74.6327312469482,79.6964387893677,3.98607756052855,9.4394434326223,183.351873650259,144.807679534014,7,6,-0.0483224314027638
2059,5,6,25.9393987019857,17.0227472941081,68.9262482325236,79.5261271794637,2.73618443227377,5.83729298759595,76.8496432992918,112.850613211996,4,5,-0.00208619844608596
2059,6,1,28.887890625,19.1043716430664,73.2621015548706,87.012096786499,2.16438201574302,4.91494186827788,90.330544138386,116.409298597932,4,5,-0.0310504763515755
2059,6,2,27.1765380859375,19.3612503051758,89.304381942749,96.5900394439697,2.64056318264795,3.95680042393498,76.1762913573143,129.362257855394,4,5,-0.0403033068413611
2059,6,3,30.1643524169922,20.6940490722656,77.2045288085938,89.4455461502075,2.14631194888759,4.13398384453107,126.826364014564,136.888838948816,5,6,-0.00476255028330254
2059,6,4,30.3473648071289,20.92958984375,84.8170932769775,94.7902053833008,4.01078433193479,9.3125972701054,168.678522266054,191.221103516022,7,7,-0.0318248016705201
2059,6,5,30.6376708984375,21.6121780395508,84.3222663879395,92.9055881500244,3.89110081808857,10.6969151031671,207.907951652345,240.709970668759,8,9,-0.0550087849644824
2059,6,6,29.5562149047852,20.3807800292969,83.8912794113159,90.1955940246582,4.22304358619615,9.92691428014041,173.370719070237,203.691138817466,7,8,-0.0213245909785392
2059,7,1,31.4739349365235,21.1779663085938,70.460793876648,86.2638202667236,4.20473896638389,8.1248752617733,179.543369071206,194.401027639909,7,7,0.0251489193650751
2059,7,2,31.4281845092774,22.1631103515625,79.8828594207764,90.5259140014648,4.20387875714419,10.217131099685,190.214321223881,221.058370093888,7,8,-0.0371386884834949
2059,7,3,33.7078506469727,23.6275939941406,68.4556352615356,83.6300193786621,2.0178613857309,4.75454097713247,80.4226628213159,86.3334158785943,4,4,-0.0177031905370397
2059,7,4,32.5437805175781,23.0499740600586,76.32116355896,85.6248908996582,2.15159059705408,5.02836807910186,157.546370879337,110.83532083338,6,5,-0.0525837499626851
2059,7,5,34.5093521118164,24.0971450805664,68.4382461547852,84.7794239044189,2.45215007871519,4.03012200798916,131.26657679701,130.373226238115,5,5,-0.0101628637717572
2059,7,6,31.6405248006185,23.01929880778,88.0218846003215,87.8698431650798,1.49928531292891,1.41364749462395,170.228121057327,153.98519472505,7,6,-0.0206849653699105
2059,8,1,31.187060546875,22.2570205688477,82.4361808776855,83.0284938812256,1.54641093790894,2.38642485225132,162.456035699263,144.049960877318,6,6,-0.0224866341845279
2059,8,2,32.610922241211,22.6453445434571,76.0604736328125,90.0613883972168,2.05712331502741,5.19994364332448,110.024192695743,106.04470013595,5,5,-0.00723565376648672
2059,8,3,34.7793029785156,24.5859878540039,62.529328918457,76.6512390136719,1.6483682731943,4.77775466410289,113.352578411897,86.1167944711026,5,4,-0.0230518869708634
2059,8,4,34.3288299560547,24.4122222900391,66.8637098312378,78.9649276733398,1.69882828464883,5.56216300319651,84.0905113566902,66.1201237392964,4,3,-0.0375273360427092
2059,8,5,33.3524200439453,23.22041015625,64.4171926498413,78.7894004821777,3.03318630683342,8.00976733610622,105.795556160988,52.6987722830274,5,3,-0.0388350215233381
2059,8,6,33.521979268392,23.9402201334636,61.650286992391,66.7142621676127,1.72258889445625,4.90656088059578,214.423878504958,152.973524196382,8,6,-0.0277859182970955
2059,9,1,30.1054702758789,20.3817276000977,75.5150442123413,85.1360622406006,3.47074522871475,9.13918025803294,72.4730088641005,92.5568407775077,3,4,-0.03275646753677
2059,9,2,31.6513275146485,21.3150253295899,49.1847709655762,64.3516569137573,3.41160258069635,7.31237129207449,47.375042235984,64.9883815539083,3,3,-0.00236551782437753
2059,9,3,31.5830703735352,21.118017578125,57.1302705764771,75.3858638763428,2.59000146805341,5.83773763912856,75.0673191963182,82.1018877558609,4,4,-0.00587118579324386
2059,9,4,29.7186614990235,20.6339492797852,81.7765531539917,89.7684604644775,2.04699107291808,4.90364482688326,78.5432858744504,96.4932234205981,4,4,-0.0321969272199655
2059,9,5,29.6392074584961,19.7976211547852,51.1653430938721,65.1511211395264,3.17654940133698,6.80385505854467,46.842604586038,70.8880630307586,3,3,0.00385540020251592
2059,9,6,29.3896209716797,18.5857940673828,52.6137683868408,75.5106426239014,4.20955260470554,8.4695131207208,33.881022645238,62.8451088905065,2,3,0.00717580771746334
2059,10,1,26.3409423828125,16.0064041137696,57.8412702560425,87.0021217346191,5.39042232824398,11.1078490424453,24.3189955170311,55.7800222919349,2,3,0.0397897471521715
2059,10,2,23.9896179199219,15.0309432983399,51.924081325531,75.0521876335144,5.76508581859107,11.9243313946793,6.50179119489247,38.2946076896291,1,2,0.0390469607881515
2059,10,3,23.5446929931641,16.9124877929688,34.8710206985474,24.4103959083557,3.57605525764639,9.74488201248768,26.1899773764108,61.909859725525,2,3,0.0089868378138094
2059,10,4,27.329443359375,17.5180236816406,59.532631111145,77.5348182678223,3.10607821765554,7.89922251362457,59.9450897018636,86.8366503702922,3,4,0.0199023210638181
2059,10,5,27.3900787353516,17.1816070556641,65.1111112594604,86.4563533782959,2.86073512398416,5.89310628545796,95.2735420360155,103.873021455902,4,4,0.00984591953972871
2059,10,6,22.8066688537598,13.1399525960287,59.7897748947144,85.0281623204549,4.13153836416187,7.20776260347481,23.7970548823281,61.9692725996053,2,3,0.0298621795663311
2059,11,1,20.4117553710938,12.5228912353516,57.7679975509644,79.9691158294678,4.02372688174822,6.63415273297311,36.6274250821395,87.3565855304041,2,4,0.0175934883950722
2059,11,2,17.9992477416992,12.0068008422852,56.1018618583679,69.3994051933289,4.30889994056489,5.45792137049126,24.8590209349946,58.6242477287978,2,3,0.0343840045661993
2059,11,3,18.0215637207031,10.5398818969727,48.9619190216064,55.4015769958496,3.03795853800686,6.29539525610853,36.5412575493487,74.2002720326738,2,3,0.0392304755511767
2059,11,4,19.0866607666016,11.3845901489258,55.279874420166,60.2199753761291,3.69728485233767,6.70950218545808,29.3337332124927,63.314991859472,2,3,0.0344495600116574
2059,11,5,16.4769622802735,10.2632766723633,43.0735422134399,38.8632497310638,3.81421602303875,7.66445972791431,30.3831065204505,55.7161370288774,2,3,0.0597178285611397
2059,11,6,18.8366775512696,13.2704010009766,50.9918991088867,38.6357578754425,1.89268903672888,2.91759941676742,83.4195944582775,180.859287568736,4,7,0.00327525050367923
2059,12,1,14.9407684326172,11.6707870483399,78.4612001419067,97.1503684997559,3.85482781135843,4.4519516803707,36.040888496846,152.398971307525,2,6,-0.00056701797082813
2059,12,2,18.7476623535156,11.9767562866211,71.262749671936,73.9439817428589,2.21518158900974,2.00989409750318,74.8901011933255,152.324930373366,3,6,0.0562355521057544
2059,12,3,21.5082092285156,13.3282089233399,82.5308303833008,82.1560064315796,2.20228795551161,4.52092411017299,116.631367044455,189.986560041282,5,7,0.0079188279851207
2059,12,4,21.9902297973633,14.2036178588867,91.7432437896728,96.6343082427979,3.43467825733507,9.79493454310445,138.522643820623,218.373399653813,6,8,-0.0478864690514176
2059,12,5,13.2390594482422,12.4036911010742,84.7860328674316,96.8174224853516,3.12164894853235,7.44384592521108,40.7001366421094,216.338658004279,2,8,-0.0167314989404235
2059,12,6,8.56210606892906,9.09947484334312,65.311146179835,90.9486169815063,4.7977215082227,6.89842079717054,48.9004185921856,133.253673107699,3,5,-0.0277852585347771
2060,1,1,12.805387878418,9.34242095947268,76.1204069137573,78.6999221801758,3.75306105711668,6.59481112265393,102.3161073536,204.334043511753,4,8,-0.048078683245715
2060,1,2,13.1835754394531,12.0151092529297,88.6236473083496,96.0531578063965,4.05675218355577,3.25567996107955,22.7355298944908,137.854784410636,2,6,0.00793842125442056
2060,1,3,7.45565643310549,7.02036132812502,42.4269136428833,39.1927843093872,4.86028986787207,7.62687706856419,22.7528020277707,72.8476790855616,2,3,0.0334704633718279
2060,1,4,18.0898223876953,12.7761734008789,90.518913269043,94.4847026824951,2.74481150466078,5.26436869776636,29.7882449384075,179.871750591121,2,7,-0.0258140873884438
2060,1,5,10.8128890991211,7.96851501464846,77.9988063812256,90.9217262268066,3.87800605217591,3.04166915140796,32.0789388273382,214.984356266059,2,8,-0.00333935696961912
2060,1,6,6.12829360961916,4.48933054606122,58.4172811508179,59.7637736002604,4.74576293238229,6.9914016484722,21.5606101321145,123.615509307132,2,5,0.0160557784842867
2060,2,1,10.4919616699219,3.80972137451174,40.4032311439514,40.1748931884766,3.51275778328981,5.50828670817118,41.2607634759763,71.7458179544301,2,3,0.0272538518615153
2060,2,2,16.5294555664063,8.29443054199221,60.1442449569702,65.6610851287842,1.74454110845547,3.55348175901804,130.987630027796,192.576858980818,5,7,0.0202055481476864
2060,2,3,19.1571243286133,11.7855606079102,92.5470333099365,96.615881729126,2.37895143707442,6.63619762436262,99.9653594484135,177.172134803009,4,7,-0.0231319829491621
2060,2,4,18.8574310302735,13.0731643676758,94.541385269165,98.0089412689209,1.29153316483832,10.686880696438,167.719372845885,223.532263580257,7,8,-0.122754434616846
2060,2,5,14.6020690917969,9.31744079589846,72.9139271736145,71.8901856422424,3.64471032637076,8.08051057905504,36.5562407640416,116.919142190825,2,5,-0.017187329163388
2060,2,6,17.0442494710287,9.58503112792971,78.3774929046631,84.0689268112183,2.73184363383863,8.62691747921901,123.273667888449,202.230141575046,5,8,-0.0672786808645036
2060,3,1,19.3536010742188,12.221957397461,76.875009727478,77.0738585472107,2.80178195218471,6.44606965441888,144.363296230261,181.978928157957,6,7,-0.0342719246337857
2060,3,2,15.9943969726563,9.61580352783205,70.5279319763184,73.3500824451447,4.38413421195055,9.63682456597714,79.8555437029388,113.845972036663,4,5,-0.00391937893978652
2060,3,3,17.6941787719727,9.46583251953127,58.545290184021,58.5689823627472,2.85764921303156,6.14690820394633,152.993509992019,172.368198527973,6,7,0.0369504149552036
2060,3,4,24.0569869995117,14.3435821533203,78.5023868560791,95.3923454284668,4.40181836460292,10.5231600801548,173.920270114286,206.799526776564,7,8,-0.0142140603905699
2060,3,5,24.4861343383789,15.1472839355469,79.3838190078735,90.7431728363037,3.52845748490609,7.72387804074037,171.738385557861,199.54409087714,7,8,-0.00467098620258958
2060,3,6,20.0323755900065,12.7515350341797,77.9872142473857,97.7963314056396,2.44308256346046,4.09321085156071,68.8415018613541,159.886804172228,3,6,-0.00987215618691524
2060,4,1,23.5512176513672,14.1390853881836,80.5251407623291,92.8005683898926,2.57731186865458,5.17309529605525,172.821202864959,205.713821049713,7,8,-0.0213356762094983
2060,4,2,24.1820724487305,15.6589065551758,83.9436218261719,90.4320163726807,3.63787600313109,8.75666132739949,140.027056160236,178.600597089673,6,7,-0.0555608948406199
2060,4,3,24.1433746337891,16.1917114257813,92.1142684936523,92.5193351745606,2.00432232242167,5.26060111908316,134.368703715049,232.615596498043,5,9,-0.0877364459950529
2060,4,4,21.0174209594727,13.3521835327149,86.3911560058594,98.6317302703857,3.12253590880665,5.22258129643812,70.7037357769769,144.585214225121,3,6,-0.0402177184744784
2060,4,5,24.9237030029297,17.1623855590821,94.4334320068359,93.9236431121826,3.76585410966176,10.1936396450653,175.579590575603,222.071039772802,7,8,-0.0695765509025071
2060,4,6,26.8671707153321,20.5120315551758,91.9649055480957,79.5143377304077,4.26598795674593,13.2097556093688,168.457374039359,226.386422736461,7,9,-0.0954867397345599
2060,5,1,27.8798629760742,20.010580444336,84.2651245117188,86.8590118408203,4.97036378373021,12.6409026133675,177.029668981742,221.620728211711,7,8,-0.0583801031280822
2060,5,2,27.7907119750977,18.0976943969727,74.1016819000244,81.5846858978271,4.68292687961736,10.3810181804825,179.099173395955,204.002529306231,7,8,-0.00611371595331056
2060,5,3,25.3819213867188,16.7139724731446,74.9653701782227,87.7523090362549,2.0277021318536,2.85896082794536,38.8818592713495,135.144436279825,2,6,-0.0552749324510728
2060,5,4,26.5455291748047,18.1149276733399,87.2344320297241,90.4774097442627,1.43934396984725,3.94184306371633,149.89255284055,211.169243904756,6,8,-0.0550898692996121
2060,5,5,27.5885559082031,19.4610382080078,90.0427024841309,93.9431453704834,3.18180071143437,6.87680538339808,164.346518630151,215.314127770706,6,8,-0.0933412960384094
2060,5,6,28.0374160766602,19.9146311442058,91.4833005269368,90.352344195048,2.40889128121613,6.32704102551376,147.674201350181,187.973217732745,6,7,-0.0578653672750815
2060,6,1,28.8315505981446,20.244970703125,82.6379161834717,87.9377532958984,1.99988297409847,4.26424099254717,65.8006510925484,124.333160302826,3,5,-0.0403241189621142
2060,6,2,28.8472030639649,20.618344116211,90.9637687683105,89.5920928955078,3.26719290836807,8.17786712519487,151.522964210399,205.682393312382,6,8,-0.0306358878215654
2060,6,3,29.3946868896485,21.405111694336,90.7462574005127,93.7358520507812,4.11345082645187,11.8074555638716,191.666565672802,227.716315255311,7,9,-0.0958413801734695
2060,6,4,28.0462905883789,20.2102844238281,92.8411998748779,84.391968536377,3.90196424632836,10.5886738298447,189.801566717487,226.903122298382,7,9,-0.0578573016084476
2060,6,5,28.2636535644531,19.5374938964844,89.7626525878906,96.6634212493896,5.97162098110052,17.0821874784511,184.538129416369,215.057842488213,7,8,-0.0679733707020614
2060,6,6,28.6425582885742,20.6530822753906,94.3519020080566,95.1741333007812,4.13209435968098,11.037039697389,178.242826720421,212.63055963084,7,8,-0.124652975502141
2060,7,1,30.7376983642578,21.4975463867188,85.9751625061035,95.076517868042,2.79287509891058,5.69462398032806,111.806349234521,126.967837123235,5,5,-0.0329046887279926
2060,7,2,29.3076278686524,21.3061843872071,93.7208351135254,98.5459457397461,3.34584862472316,8.75373216407854,199.067431941834,249.860488613957,8,9,-0.150639826741997
2060,7,3,29.7331481933594,19.9839614868164,82.081725692749,96.8416282653809,6.09975347632709,15.0206510861369,180.706175301555,202.485150060754,7,8,0.0124202597369151
2060,7,4,31.2227233886719,20.8413848876953,68.0152875900269,85.0071769714355,4.33506048454061,8.10567323012623,195.290195708289,218.671807639526,8,8,0.0337245063532809
2060,7,5,31.9712127685547,21.5725021362305,66.1389013290405,82.949739074707,5.21671534858421,10.2570913477572,197.040730573249,226.433339081999,8,9,0.0242524074089228
2060,7,6,32.388382212321,22.4870760599772,67.3178065617879,81.0797182718913,4.05050246506717,6.50195016148911,191.956614254726,226.260042588214,7,9,0.0224384740417879
2060,8,1,32.2194366455078,22.4589660644531,71.5874055862427,81.4098987579346,3.21686370179097,3.79248588677107,179.007469187612,195.629877117469,7,8,0.0173685035340254
2060,8,2,34.9819717407227,25.4804000854492,60.6913101196289,67.8919288635254,1.35452547752731,3.44555005035604,70.8031994599207,53.2823627719236,3,3,-0.0402331615393148
2060,8,3,34.5324813842774,24.7355712890625,68.0455194473267,79.9537237167358,2.58955637640396,3.57355295580674,151.870985529689,140.510807212664,6,6,-0.0162377406373008
2060,8,4,31.0742126464844,21.2704330444336,77.5714693069458,91.4547302246094,5.3311235574111,12.0397170396508,155.359175494911,175.639715262588,6,7,-0.00117393365760299
2060,8,5,32.8111999511719,22.1339828491211,65.023366355896,81.2461269378662,3.76720532420983,6.26936407827203,180.915843629676,189.283335583431,7,7,0.0229613181376804
2060,8,6,32.7258684794108,22.1983416239421,69.3161911964417,87.2138811747233,3.73530196408027,9.69078643185096,68.157807330346,82.3586306184403,3,4,-0.0150396336805661
2060,9,1,31.8009033203125,22.0843200683594,73.444149017334,86.2438280105591,4.6309262274512,11.7554910083765,49.8719943794185,73.1519575574252,3,3,-0.0343616493179947
2060,9,2,30.110124206543,21.0296890258789,51.8742033004761,58.1801307678223,2.77482331678351,5.8628241231199,29.7745230022496,52.2290327133327,2,3,-0.020096051737609
2060,9,3,29.7209426879883,20.6371673583985,51.5769943237305,56.4075885772705,2.10377207872665,4.20708126971666,138.422616701439,89.9387820302253,6,4,0.00443989775330948
2060,9,4,27.9906600952149,19.3348526000977,89.0943965911865,86.2295463562012,2.4463191652871,6.20788233957996,148.724028518617,182.658430123359,6,7,-0.0464864888949709
2060,9,5,27.8512573242188,18.7005447387696,64.1796459197998,76.9409021377564,3.6506597393091,8.31174527449885,85.5391624021181,115.606111740285,4,5,-0.0400094475866474
2060,9,6,25.9779403686524,17.2615051269531,68.4560897827148,90.731876373291,4.94874551030798,10.5610006986795,25.2316241551722,68.2795054817107,2,3,-0.000182676530923517
2060,10,1,23.0374008178711,14.0900741577149,49.8200595855713,53.6771354675293,4.84792933974355,11.4838955190499,12.4211725104067,44.7090298603277,1,2,0.0409918627994392
2060,10,2,23.0735275268555,14.3805099487305,48.337017250061,51.5877504348755,4.2752803876649,11.2821583741461,30.0422641540271,61.2665137849998,2,3,0.0261789223221023
2060,10,3,21.8549545288086,13.5923980712891,46.3627061843872,55.9951305866241,5.24394259962986,12.8671953901401,13.59036506485,45.1644567722553,1,3,0.0569812956521614
2060,10,4,20.259928894043,12.4763122558594,42.2352111816406,43.5867420196533,5.7010167690003,15.3949830641689,85.5519895566858,46.4863647701285,4,3,0.0320221566984971
2060,10,5,20.525016784668,13.8536254882813,39.9016805648804,31.4489463806152,5.037370940566,12.7516090682136,78.4474480633774,39.0925111701378,4,2,0.0369132946330744
2060,10,6,17.3984186808268,9.36362737019859,37.2505157788595,37.2556597391764,4.33474911809758,11.3081095240943,9.44728368814222,34.0646338844766,1,2,0.0725041894844505
2060,11,1,19.7786026000977,12.6316314697266,40.8477169036865,33.4530762672424,2.64139751350851,7.46216334401692,36.2504515748699,36.4605933785312,2,2,0.0743840241973524
2060,11,2,19.6382705688477,11.3898315429688,50.7618629455566,57.0388031005859,3.01673525785585,8.17035754205283,42.015573785144,64.624891776854,2,3,0.0161626812967414
2060,11,3,19.3490982055664,11.142155456543,54.9897142410278,68.8430852890015,2.94799527974925,5.59103153180272,36.8350158415856,61.5813116730597,2,3,0.025150816935615
2060,11,4,16.8069076538086,11.0218292236328,43.5436588287354,29.6349969387054,3.35119616897583,7.72309772564991,25.7605171424257,49.6862710030059,2,3,0.053789094936105
2060,11,5,17.4473205566406,12.0254623413086,40.1042080879211,22.8023590564728,3.13310240216467,6.54482538750736,53.1788435111526,84.7246884257558,3,4,0.033451654919249
2060,11,6,17.4082641601563,10.7750198364258,47.2854112625122,48.4279024124146,2.99638620778294,4.11912333617122,41.1287187559489,74.3641281204396,2,3,0.0210835699236211
2060,12,1,17.9641082763672,10.7973022460938,57.2101831436157,54.2447576522827,2.19304960221716,5.15279077578775,78.1648991337473,110.236046939799,4,5,0.0221165550114593
2060,12,2,22.2209274291992,15.1327514648438,95.7893081665039,96.854056930542,2.82263740707128,10.0801950307716,176.261971594496,206.880436014477,7,8,-0.06103873155083
2060,12,3,14.8814041137696,10.6114471435547,74.3310010910034,94.1593269348145,3.26485406650553,3.20966702298024,36.1928575119082,206.681772126603,2,8,0.0276181144443366
2060,12,4,12.761117553711,6.68548278808596,45.9433103561401,53.0341813087463,3.50950297502409,4.44193996068815,29.2222026326767,136.798141643687,2,6,0.0298020329969489
2060,12,5,17.3392868041992,9.3229187011719,65.2576496124268,77.5653547286987,2.65586944416714,2.86612440205855,49.8290866209295,83.6397631162782,3,4,0.03938638186677
2060,12,6,17.9022588094076,10.0165840148926,77.9281139373779,89.484691619873,2.17015834274756,2.46867545561379,58.4986230095954,143.688322253021,3,6,0.00222794620595105
