year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,9,6,23.0381774902344,12.5019073486328,59.923416519165,73.2930980682373,4.37185135075968,8.2059544237329,23.7471740620874,33.9177434416701,2,2,0.0452088901828554
2040,10,1,21.8861129760742,14.2763809204102,75.0161020278931,69.653120136261,3.89372441132549,6.65090947284735,163.263767854455,118.053713414739,6,5,-0.0328511731995807
2040,10,2,21.1650711059571,11.9881225585938,59.2344621658325,56.9952923774719,3.03871219175104,4.01188293351093,49.2930002269358,62.1255945344846,3,3,0.0245923323914613
2040,10,3,23.893571472168,15.3557037353516,80.834490776062,86.3665256500244,3.61048543636339,5.31191560487782,63.1191131381295,105.658968689903,3,5,0.0103964256526255
2040,10,4,18.6729202270508,10.3909713745117,61.7287242889404,56.8697413444519,5.52314567525838,9.38730773942843,159.165665753769,38.423300405741,6,2,0.0343912650123911
2040,10,5,18.9527420043946,12.8077987670899,57.5580495834351,29.5888331413269,3.55809579847564,6.17854096295835,44.2225500625402,52.7103323626253,2,3,0.0446231406687405
2040,10,6,17.3133611043294,11.3141507466634,72.8490641911824,57.3112612167994,5.4968154467535,8.3059545014328,32.3953384147505,65.683765386405,2,3,0.0178087294636284
2040,11,1,14.6510864257813,9.79393310546877,77.4413394927979,50.9021212100983,5.62893004168851,6.82679082515941,40.5391825468398,74.355399978146,2,3,-0.0292410096139073
2040,11,2,12.6031661987305,6.19237518310549,55.2417793273926,31.3636244773865,3.90864075710926,4.92086256406649,42.1568871336065,33.7152604752723,2,2,0.0380482227806521
2040,11,3,16.2278793334961,8.93752288818362,52.2015514373779,36.6538336753845,2.26910134569395,3.90172452239121,120.547705308655,220.585330444564,5,8,0.0522088531757685
2040,11,4,15.0029022216797,8.26741027832034,52.9316543579102,31.3963354110718,2.64122941701764,4.75181324912982,144.352507498851,145.30915506283,6,6,0.0427397467421119
2040,11,5,11.5729843139649,6.01101837158205,58.6288454055786,42.3400691986084,2.74021989312565,5.58537867606722,123.050620106692,207.239442742308,5,8,0.063265003797882
2040,11,6,15.9341369628906,8.36880950927737,49.0495195388794,44.3777329444885,2.20176805266551,4.06788980435679,205.417546248694,263.462485052147,8,10,0.0362025095073551
2040,12,1,10.0433059692383,4.28946685791018,51.7013479232788,32.1705089092255,2.88845751024709,4.87619700838595,164.724772156116,251.922419584707,6,9,0.0383031523150052
2040,12,2,10.6149322509766,3.52136077880862,76.4943475723267,71.789234161377,5.14700384158146,5.7457476963649,39.5138262128896,78.4332392596271,2,4,0.0119448168380061
2040,12,3,7.81089477539065,1.59765625000002,82.2950569152832,92.2809799194336,4.46611141451333,1.83960085052777,33.5615228904983,263.978560259405,2,10,-0.0131226329670141
2040,12,4,5.55763854980471,0.614224243164085,58.8017178535461,51.3089527130127,5.05561551201767,5.30789970290717,116.011878573812,160.91897619342,5,6,-0.0101811107441603
2040,12,5,5.61319274902346,3.25851135253909,80.3373752593994,65.8823907852173,5.04145238230228,6.17640515567818,33.3114439670121,105.101208936181,2,5,-0.0506096512875918
2040,12,6,2.46404673258466,-2.59555409749347,57.039315700531,38.7869560718536,4.84306624641446,4.88973713686778,69.3740775759992,109.319296486176,3,5,0.00770332976115248
2041,1,1,6.8019729614258,1.35713806152346,59.5803730010986,30.7981504440308,2.47390733889996,2.83261060791094,77.3407208212909,153.632172868658,4,6,0.0361327710384942
2041,1,2,7.90859985351565,2.29387817382815,66.9953895568848,65.3784475326538,4.32568126752973,8.95413140805343,230.090359595452,292.123541264627,9,11,0.0361481596289238
2041,1,3,9.57914733886721,4.21898345947268,57.6703482627869,46.8394815683365,2.38423497219695,6.58154631575174,148.386778198746,243.141857916962,6,9,0.0299318140392472
2041,1,4,17.014730834961,9.08929290771487,63.3519451141357,74.1168188095093,2.88005654053602,6.23830645844547,188.055715312823,245.003308094073,7,9,0.00619220793671838
2041,1,5,12.8331405639649,8.45120086669924,79.1537973403931,90.7914089202881,3.63723829333802,4.23565862141458,82.9267151685305,213.332010831732,4,8,-0.0581880421820249
2041,1,6,3.26981633504234,-0.494585418701149,89.8155822753906,99.8895212809245,6.27872064776313,5.29381336282931,37.7098867177112,117.790513184791,2,5,-0.103455940181466
2041,2,1,-0.757994079589821,-7.21272277832029,42.0854902267456,36.5195971488953,4.5546400350982,8.75223757917253,325.156340430055,320.510009283426,12,12,0.0716153016795934
2041,2,2,4.56065673828127,-0.711048889160134,46.4566698074341,33.5876466751099,2.85455644540186,5.78082519958826,164.952809788501,297.291608182686,6,11,0.0180746169248221
2041,2,3,6.68586273193362,-1.57908782958982,41.0201524734497,35.466170501709,3.16832646221851,7.64480493585897,233.866025072185,308.477752203606,9,11,0.0490725056916331
2041,2,4,10.7128890991211,3.34470825195315,67.1274444580078,64.5151291847229,3.74544274013709,3.53352447639721,103.511078429041,255.285643576918,4,10,-0.0295235456005736
2041,2,5,7.93276214599612,3.1076110839844,73.5109943389893,74.4585000991821,4.61857726910169,7.0012919437688,108.070738368061,202.298503898257,5,8,-0.0635637407383684
2041,2,6,5.09752553304039,-0.755461120605446,52.0005448659261,21.6781173547109,2.29886936224302,4.59006108719596,104.503697403932,324.421391971149,4,12,0.0554687194213334
2041,3,1,10.3051177978516,3.96343536376955,66.5418190002441,63.9704394340515,4.0902603966115,7.76700041164549,120.322305087372,207.061354881942,5,8,-0.0195969511667254
2041,3,2,9.72918395996096,0.578477478027366,31.2232111930847,29.0048338890076,3.49836148347676,7.72467833062213,214.752225041817,300.739868120768,8,11,0.072094063107091
2041,3,3,15.1831253051758,9.23580169677737,67.6014760971069,73.7680646896362,4.49272691775027,9.70123855126013,124.216728034793,235.865591860293,5,9,-0.0689099112226696
2041,3,4,10.54072265625,2.45447998046877,59.595897102356,56.0703241348267,3.08151654141627,6.53932909043459,174.983604366905,294.953497393493,7,11,0.00193069812858004
2041,3,5,8.11828308105471,1.80158996582034,69.3323795318604,63.8427549362183,4.31729922094729,3.58580574868456,66.6940768163651,125.319738629019,3,5,-0.0466917998296216
2041,3,6,10.7385116577149,4.84748484293622,79.6590633392334,86.7366711298625,4.24354401167421,7.23494466895627,95.6405034641449,215.385660368459,4,8,-0.0839969605750424
2041,4,1,12.4694885253906,7.43744354248049,76.4085290908813,75.4638181209564,4.29922289939792,6.54831046278517,52.006218612354,244.783361596047,3,9,-0.0683062791248157
2041,4,2,14.5085205078125,10.7665267944336,83.2728578567505,80.134294128418,3.32585398043002,7.84035965734649,75.541845355535,251.184796272819,4,9,-0.087064499584107
2041,4,3,20.6860427856446,13.3665344238281,76.4623868942261,82.0463073730469,3.85879834042088,8.42339893096288,112.396343213606,132.527769637599,5,5,-0.0671490458896037
2041,4,4,23.2416320800781,16.1966720581055,76.2863815307617,77.8401834487915,3.63485688933155,10.3053182879659,200.675137565965,222.061188421407,8,8,-0.0785746440402601
2041,4,5,13.0938461303711,6.61946258544924,68.1657655715942,63.7792282104492,3.92855863309228,3.13034331344083,118.294556481637,243.921089784691,5,9,0.0180263681620995
2041,4,6,19.8333435058594,12.4791381835938,66.1946580886841,61.1370314598083,3.68090285629465,7.10045756872672,237.837275619641,132.310318794419,9,5,0.0196367925796873
2041,5,1,24.1727554321289,17.6029205322266,60.6177877426147,51.2947315216064,3.38610227565303,8.42958113101591,145.177178719508,266.952735698452,6,10,-0.0378913025201684
2041,5,2,22.8671356201172,16.3310897827149,90.2967945098877,91.3857936859131,3.60599392412638,4.97650607658116,121.404226831924,190.310720878059,5,7,-0.093116367091602
2041,5,3,25.7645980834961,19.1724670410156,94.40634765625,85.252010345459,2.41206004930263,6.80784229248705,199.29307082894,248.520170030134,8,9,-0.0735189743778282
2041,5,4,25.7271270751953,18.1382797241211,72.2330085754395,77.3410083770752,4.02749094742929,7.80012204079932,194.821337078365,220.674113933927,7,8,-0.0301950764371994
2041,5,5,23.7035705566406,15.1819244384766,64.2039819717407,63.9849056243896,4.19739909026663,4.75137396249828,130.90974895767,165.536576580137,5,7,0.00549236179168318
2041,5,6,28.2558659871419,20.5368222554525,82.6677751541138,80.2766383488973,3.19973259440611,6.41223219893467,147.404536242781,220.14800068609,6,8,-0.0328799925448607
2041,6,1,26.2528549194336,19.4222549438477,81.0335594177246,89.5148464202881,3.09682069291688,5.68631860195487,106.915032313394,224.230237034734,5,8,-0.0354495787296828
2041,6,2,30.18486328125,21.236083984375,73.4976146697998,83.0666625976562,4.71971299963484,13.0790797994563,195.65500979832,233.858715075677,8,9,-0.0641741587755295
2041,6,3,27.5528549194336,20.5934005737305,92.5725482940674,94.7188243865967,2.02802169100761,7.30638682893591,104.617501674747,256.30254366296,4,10,-0.125782312623711
2041,6,4,26.9352828979492,18.1121444702149,70.0200401306152,65.670613861084,3.18779023705082,5.82555902960149,84.0587479159828,81.6910929123085,4,4,0.0313482424586532
2041,6,5,26.5757064819336,16.4745529174805,67.7307331085205,79.6191762924194,3.63550529004549,5.51104408338179,49.7596059171309,41.6260160240777,3,2,0.0301852114104654
2041,6,6,27.1648162841797,18.1146347045899,75.162354850769,81.624299621582,3.47408467656075,3.70294002395175,60.2673765724247,74.0145636826863,3,3,-0.0165885302649093
2041,7,1,29.7092102050781,19.6692901611328,75.5032676696777,90.4871471405029,1.9760739073282,2.6312885433534,43.3772424086753,28.6745146155815,2,2,-0.00335180169062202
2041,7,2,30.8840957641602,20.9624404907227,79.0896478652954,92.0067890167236,2.69591411757105,4.1910412142737,56.4552012550294,40.5484605649461,3,2,-0.0114559232682649
2041,7,3,29.8779800415039,21.0546279907227,85.6590091705322,91.9148456573486,1.58733382039961,5.42626714875772,217.829331957338,282.111435933687,8,10,-0.0767056757374106
2041,7,4,31.0791564941406,22.0555786132813,72.5870700836182,81.9449367523193,4.85377208323004,13.0645007903656,207.450754545658,245.280582109326,8,9,-0.0482511012318569
2041,7,5,33.7556747436524,23.3615478515625,54.9032819747925,71.7922763824463,4.02883753793738,8.06235644312742,190.955454516816,223.570062330596,7,8,-0.00923490231022338
2041,7,6,33.1258712768555,23.8310434977214,63.6778181393941,71.031814734141,3.37718134540079,7.29593912483892,190.417519677405,235.367775535256,7,9,-0.039603429821193
2041,8,1,33.9029174804688,24.3512756347656,60.8348524093628,70.633903503418,3.39275297830964,9.05852838456716,183.48083720909,242.393777651499,7,9,-0.0550346598012977
2041,8,2,32.7586700439453,24.3935165405274,72.3669017791748,73.3677207946777,2.5168826593868,7.33095662614404,178.929421331033,249.06244624724,7,9,-0.0530237377864415
2041,8,3,32.0569564819336,22.6609954833985,68.1323204040527,69.0033912658691,2.33828044468476,2.10554389100017,132.4316585988,172.725720065859,5,7,0.0018012718774664
2041,8,4,31.7697326660156,21.8642105102539,70.8756038665772,82.3905269622803,3.33768425001035,5.05983121478501,168.809108322033,210.927784609513,7,8,-0.0241501600853369
2041,8,5,31.4565826416016,21.0852249145508,69.7114862442017,84.0046981811523,2.86012794257768,3.23724207740615,83.7252702218775,103.071271249171,4,4,-0.0178927702773987
2041,8,6,29.2608975728353,18.1734354654948,57.5542432467143,74.7181089719137,3.38264274479485,5.80643331173537,21.1585108637829,24.8696327717423,2,2,0.0298498522744154
2041,9,1,30.832357788086,19.7364547729492,60.898256111145,82.4266338348389,2.83095313621841,5.03318570487603,149.5724281936,151.325434301277,6,6,0.00948302165838092
2041,9,2,30.1328704833985,19.9057189941406,60.5282020568848,72.6803039550781,2.53999475000384,3.89624992353061,189.230396031434,207.573513958788,7,8,-0.0306506796029989
2041,9,3,24.7356231689453,14.776318359375,54.1296636581421,61.7823593139648,1.98686442766181,1.18469646657696,132.611609806026,229.882694527994,5,9,0.0265850016798787
2041,9,4,26.2987823486328,15.9515365600586,66.6709293365479,76.8311616897583,2.99233741944717,3.33128025932137,84.5378768927902,98.5187911611566,4,4,0.0212052775444976
2041,9,5,27.1119491577149,17.2660736083985,68.335048866272,77.5599788665772,1.90181889919471,2.57488895013495,72.9134917993568,61.0321690921181,3,3,0.000502029641003796
2041,9,6,24.5244323730469,14.5341400146485,59.1279539108276,64.5377103805542,3.72603089275242,5.33291497829885,111.811497450931,115.131284079549,5,5,0.0288816767171141
2041,10,1,18.9651718139649,9.8916702270508,61.6745372772217,68.8579950332642,3.92467252440314,6.37127110468266,97.6018455729221,108.328793236973,4,5,0.0198070216727066
2041,10,2,19.157243347168,8.06463775634768,60.3524923324585,82.2952596664429,4.508339037556,7.22983730041723,42.2027323077983,59.4961913184662,2,3,0.0269458268135371
2041,10,3,21.0541946411133,11.5234161376953,63.2659515380859,66.7894062042236,2.12009988775412,3.66583612630547,123.954951372698,68.0926973794775,5,3,0.0319740922442261
2041,10,4,21.9069717407227,13.5761657714844,77.7730520248413,79.1037935256958,3.5908769644234,4.35624567099894,160.724853297591,205.110644967451,6,8,-0.00919088653629699
2041,10,5,17.5144393920899,11.0476501464844,75.7268032073975,67.9697054862976,4.0754931911238,6.75278856335581,118.996180527913,154.580104092725,5,6,-0.016879729501611
2041,10,6,14.9148663838705,7.07883478800458,59.7231588363647,48.9045128424962,4.50438506078513,6.05617447827464,74.138531897494,94.9353843791304,3,4,0.019895729301088
2041,11,1,16.0891830444336,8.15753479003908,57.4754346847534,41.1623140335083,4.31334913844883,6.5277231985536,121.253606851949,140.657915166637,5,6,0.0296979135847398
2041,11,2,16.9963424682617,11.7028152465821,89.0024381637573,86.2167043685913,4.54241195195976,7.56656596254328,116.341859368222,205.079257082715,5,8,-0.0451749028320975
2041,11,3,15.7863403320313,9.29266204833987,81.3965198516846,79.8037107467651,4.90864578080344,8.06955988826714,166.809915619814,219.019021985626,7,8,-0.031982468452634
2041,11,4,13.2410415649414,6.98704071044924,65.6246448516846,45.8446286678314,3.85366445640431,4.8197952826591,85.4198504630874,130.318002190484,4,5,0.0412979968653523
2041,11,5,9.7726989746094,1.60064392089846,64.8058115005493,61.0114521980286,5.44144027470821,6.25599422706185,86.1175063149377,33.9692586436211,4,2,0.0365234372639326
2041,11,6,12.2507125854492,6.30894317626955,72.7280042648315,53.4809338092804,2.92875825491684,3.75655406503038,71.0553779136444,144.24888927368,3,6,0.0113856219970985
2041,12,1,11.0706588745117,6.64313812255862,77.215425491333,67.2624722480774,4.2945862936724,8.50329077989183,250.915663362176,285.134388984007,9,11,0.0258063919824249
2041,12,2,6.52466583251955,1.63511810302737,48.5361886978149,21.4215475082397,3.60072042978521,6.1374995613267,79.1616628076553,76.5049139039996,4,4,0.0725253605186044
2041,12,3,9.1721633911133,3.7802917480469,56.5215761184692,38.7206713199615,3.5142180411113,7.26388786624502,161.077938398455,239.88145268319,6,9,0.0429700857387735
2041,12,4,8.00166931152346,3.07485198974612,39.6849742889404,24.7196430206299,2.90135244460041,10.1669648517737,296.282899615102,315.901849452558,11,12,0.109520556805972
2041,12,5,8.28541259765627,5.16945953369143,50.2720514297485,27.1151041030884,3.36791584235712,4.98703603023209,71.4943041941802,240.677944791737,3,9,0.0298064783352539
2041,12,6,6.29861984252932,1.1093574523926,65.2575565973918,60.4020034472148,3.71687792128799,4.83935215573815,154.445338422388,198.973940593957,6,8,0.0245483064006668
2042,1,1,6.61175842285158,0.554188537597679,62.108048248291,57.968611240387,3.10771743590117,5.88103423872232,193.56672058529,272.459453413387,7,10,0.00945175389383951
2042,1,2,0.105342102050804,-6.51889953613279,42.3905334472656,26.9166684627533,4.65654270786122,8.7307757933782,228.861178331453,309.269358598238,9,11,0.0996416748578465
2042,1,3,7.60525665283205,2.78826141357424,79.2648321151733,78.8463293552399,4.66675306276016,4.52327141205638,67.9687764095791,161.410225929103,3,6,-0.027702354635091
2042,1,4,1.62453308105471,-2.88953857421873,64.1654012680054,52.9962995052338,5.85718754188363,5.5832791188757,96.6709829386727,65.8180754868433,4,3,0.0138365549898774
2042,1,5,-0.216874694824196,-3.5418762207031,66.9711660385132,70.2846210479736,3.87752335786453,2.06585322303385,39.9950341148531,199.24313070558,2,8,0.0119785607690446
2042,1,6,3.36028951009117,-2.28686116536456,47.3793527285258,41.3091680208842,4.16291993109718,3.80550721729845,98.6083199936265,210.481295259278,4,8,0.0377351231034556
2042,2,1,7.66860809326174,2.38619842529299,72.7104932785034,67.5344615936279,4.81214024827537,7.56338057983684,204.057209165123,246.113696682383,8,9,0.0375296246022168
2042,2,2,5.54594421386721,-3.62392730712888,38.6157712936401,41.7683313369751,2.75583457519542,7.98075342591221,258.899805986134,305.801873358833,10,11,0.0568793586023832
2042,2,3,4.32836914062502,-0.166802978515602,75.0871339797974,66.5559640884399,4.9359148843615,4.51375094036026,50.6815420896713,93.8382965584102,3,4,-0.0124798440347941
2042,2,4,8.77042236328127,3.60901336669924,76.3367649078369,71.8415771484375,4.70148565739622,6.68984003997871,132.460815914215,158.460314777003,5,6,0.00240820977346533
2042,2,5,3.33317565917971,-2.0431198120117,59.3617610931396,65.4805232048035,3.57223519235005,4.27891007649568,111.799527250427,218.369223783462,5,8,0.0287763213560339
2042,2,6,7.6174992879232,4.0203058878581,86.3158362706502,93.0846481323242,3.69194887590026,3.67102844743218,23.5482753632068,224.809473967909,2,8,-0.0474208617683059
2042,3,1,2.19532623291018,-3.73728179931638,65.426863861084,55.6362232208252,4.9351853064165,5.00457155519207,36.0507126231886,47.5197920928849,2,3,-0.0245541665607366
2042,3,2,6.58719787597659,0.921206665039085,68.8313006401062,54.6298360586166,4.05663173459939,4.86672228478507,125.539140999215,206.322828522248,5,8,0.0096246156130083
2042,3,3,5.98571014404299,0.557592773437523,63.7436539649963,51.723065328598,3.64427910868517,5.17823207580702,50.4556651777237,116.857723788751,3,5,0.00509513794478641
2042,3,4,5.8777282714844,-0.322274780273415,74.4444261550903,60.0187510490417,5.53344563938131,6.03462046614315,118.825794386661,135.214900237972,5,6,-0.03001763222238
2042,3,5,7.86364440917971,1.1432800292969,67.4498466491699,58.8294153213501,2.57474913448818,3.21574990690489,85.5989933356435,87.9099737189348,4,4,0.0293607692475003
2042,3,6,17.0699478149414,9.63746032714846,52.1089889208476,42.087540825208,2.87341514956104,4.21070902713472,185.345605374472,226.392186561303,7,9,0.0293510226043349
2042,4,1,17.974154663086,10.2079879760742,48.6173891067505,44.1169008255005,4.29906486311238,5.08277892292157,136.327756568688,174.547777663035,6,7,0.00323670009120898
2042,4,2,19.9574371337891,11.3837600708008,72.8769906997681,87.9666652679443,3.71113602160315,7.80294097749754,167.389353707491,224.567464955934,7,8,-0.0119663748735663
2042,4,3,16.109130859375,9.62481994628908,76.8295875549316,77.4236296653748,3.98300638062513,6.87209637875404,105.039045981308,194.555120181941,5,7,-0.0307966424456857
2042,4,4,19.4427459716797,11.2895294189453,72.7451860427856,79.9119441986084,4.34572907569295,7.86624521648425,170.909227539319,261.870884419188,7,10,-0.0364846126137016
2042,4,5,16.8851989746094,11.7894195556641,91.6364658355713,97.0493129730225,4.47165611424008,6.7612929364356,84.3665323951261,148.708073724619,4,6,-0.0795266810572537
2042,4,6,16.8959075927735,7.89300231933596,63.1594820022583,66.111715888977,4.32373844853429,6.58702653677382,99.7375168979208,104.39552318366,4,4,0.0348343123396858
2042,5,1,22.4093994140625,13.9899887084961,73.9774486541748,91.2342548370361,4.84806176190243,5.86978902561471,141.031331036215,195.829790487795,6,8,-0.0198572846877357
2042,5,2,24.8920074462891,14.8004455566406,69.736492729187,88.9850963592529,4.55160977273104,6.06173788980098,136.702617615275,171.023825893905,6,7,0.00495834005222629
2042,5,3,23.6127670288086,14.5093582153321,78.9399267196655,82.1031139373779,2.44337595980451,3.41286807770984,94.5232402518721,79.551588024153,4,4,-0.0161919530292906
2042,5,4,23.3396408081055,13.7425399780274,49.8109567642212,52.9120252609253,2.54805781756878,4.11144555817846,107.29855659698,191.86999766214,5,7,0.0350064790238374
2042,5,5,22.4466339111328,12.9721313476563,55.8912847518921,62.7432662963867,2.39640208335988,1.67594248853953,105.458776362818,152.721372653784,5,6,0.0208582979215818
2042,5,6,26.1760803222656,17.8444241841634,81.8384915987651,84.8498147328695,3.14581892433244,5.01819950415754,119.272915508222,172.057300308235,5,7,-0.0406818905634589
2042,6,1,25.6412338256836,18.611833190918,80.0697011947632,82.428436088562,3.46944625097854,5.55747250755172,113.457607362088,151.405973098813,5,6,-0.0650619178618628
2042,6,2,25.0955307006836,18.1603225708008,94.2487823486328,97.0179088592529,4.03232088171949,6.68494244978851,76.089585618639,160.662984136741,4,6,-0.0717404310982817
2042,6,3,25.4104705810547,15.5084075927735,70.3097320556641,81.7412565231323,3.43239584620229,4.65374677129706,62.9790057487206,70.8133128738212,3,3,0.0322192902262096
2042,6,4,26.9331115722656,18.5407455444336,86.1710502624512,94.8516355514526,3.47898993368819,5.35536642338714,128.581182435459,110.868807779849,5,5,-0.0795516726572235
2042,6,5,29.3139297485352,20.5593505859375,74.4547300338745,79.3217258453369,1.64174203743664,4.7554499419444,194.404136246815,263.304117256392,7,10,-0.030533504901987
2042,6,6,28.5840438842774,20.5083816528321,85.8657899856567,86.8377384185791,2.73621819017024,7.62679511437111,188.313066446252,241.55758435709,7,9,-0.0889476303809131
2042,7,1,27.5212646484375,19.1983688354492,88.2971740722656,87.5579635620117,2.10909359865327,4.83691288264248,156.625305954515,190.786812681472,6,7,-0.0677100347832058
2042,7,2,31.3243362426758,22.1743850708008,72.1390954971314,83.8010902404785,5.37616888074023,13.6179913138037,192.611504199706,237.696566991107,7,9,-0.0624438162631508
2042,7,3,33.83154296875,24.2727493286133,61.6388305664062,72.85452003479,3.59133639274294,8.76646368347949,198.828466008114,235.696606258839,8,9,-0.0433895957502057
2042,7,4,33.6131881713867,23.6280136108399,58.4880992889404,71.4194444656372,4.03129218242114,9.00403252564874,195.39005079114,229.666585517485,8,9,-0.0106172318260005
2042,7,5,33.1363372802735,23.772412109375,68.0529535293579,74.9541549682617,3.03033182097569,6.00594591981552,175.228328015995,215.275674980885,7,8,-0.0288171158780316
2042,7,6,31.4753140767416,21.5091835021973,72.4104723930359,84.1635694503784,3.26240585067461,3.41215340490444,149.825972565639,183.977177838722,6,7,-0.00311203405336442
2042,8,1,31.1008087158203,20.2729019165039,69.9670963287354,90.412166595459,5.13408573070213,9.10299921502022,83.2739376826979,96.2355660400442,4,4,0.0388341252524484
2042,8,2,30.8268829345703,21.4541030883789,78.3846981048584,85.0660446166992,2.9187762641604,4.4871615451348,143.936689880136,247.139866373895,6,9,-0.0241603369249818
2042,8,3,31.2859680175781,21.1624877929688,68.7133878707886,83.0308967590332,6.9277746015305,14.8890792682474,153.312212527936,182.220721551684,6,7,-0.00985351303818425
2042,8,4,35.5004318237305,24.9230010986328,49.2835180282593,63.1805028915405,2.63959718556963,3.09667792541609,181.844335667955,206.705564179952,7,8,-0.00364732162800836
2042,8,5,31.4213302612305,20.7522247314453,57.4922714233398,73.7236364364624,3.64204714559368,4.36837737845241,51.1304785190551,59.2627041279284,3,3,-0.0045991347054436
2042,8,6,28.6742390950521,17.774924214681,66.065404733022,86.4218918482463,4.55742417636411,8.11424330641557,23.5492366263084,42.3937583873472,2,2,0.0109634924193082
2042,9,1,29.5808135986328,19.546322631836,77.3092872619629,90.6980163574219,4.65170111630595,8.80714890671044,114.791147083856,140.92852643622,5,6,-0.0177023175784574
2042,9,2,31.8796829223633,22.0818923950196,66.756049156189,80.9069664001465,2.80547164882158,6.42230798771473,160.34305547436,253.25485920054,6,9,-0.0319027038471267
2042,9,3,31.1141540527344,20.7731796264649,67.0965217590332,83.2707431793213,3.25902802120928,3.84097204127844,128.302968979354,155.438580605212,5,6,-0.00126840922963099
2042,9,4,27.3764038085938,17.1431442260742,71.2903095245361,87.7744781494141,3.65101868228404,5.0592434278959,49.3266775975044,144.088299355664,3,6,-0.00735029082506163
2042,9,5,25.0297927856446,14.5483276367188,69.0992214202881,79.125444984436,3.85101656488346,5.48141489275118,29.8440329493012,38.4596099159542,2,2,0.0382669780320049
2042,9,6,23.2436706542969,13.1418487548828,55.3233587265015,58.5229711532593,4.04259850245575,8.12633670518353,100.166227043836,41.5473156588397,4,2,0.0359230429489092
2042,10,1,25.1432434082031,15.921762084961,63.6224334716797,65.6681980133057,3.5285153187611,4.83819203882971,58.5052787705248,76.9465146041859,3,4,0.0167242683046064
2042,10,2,21.665576171875,15.5313140869141,77.222292137146,94.3720264434814,3.53992852306226,4.06888204064932,73.565210581694,175.809136101266,3,7,-0.0261872755683847
2042,10,3,14.2811401367188,7.75493316650393,74.8815563201904,80.0294366836548,3.77962258915817,3.19391519174569,79.4526949291013,176.114511054537,4,7,-0.0270890292232633
2042,10,4,16.1621520996094,6.71752166748049,70.5080728530884,82.8195775985718,4.49226362775648,4.97797216311245,23.1906755788988,60.4700756638401,2,3,0.00906284849376911
2042,10,5,16.6476882934571,8.81009521484377,65.1688179016113,51.4582592010498,4.25585217794795,5.41749207602266,31.6867714908296,48.4884410756034,2,3,0.0353788143537542
2042,10,6,16.3201932271322,8.15945332845054,48.3717915217082,39.7616326014201,3.13415884532384,5.30568375097271,135.268868319251,159.413802487686,6,6,0.0460983510702048
2042,11,1,16.8126510620117,10.3254470825196,59.9787088394165,41.2472314834595,3.34203311425806,4.56196634213777,68.7199038046997,102.27877639497,3,4,0.0353318869689047
2042,11,2,12.2965652465821,5.33464813232424,69.7954448699951,68.4368361473084,4.80009038088003,5.04378329241008,99.8394905005819,119.058552220092,4,5,-0.0287809101183755
2042,11,3,10.4984207153321,1.54357604980471,68.515270614624,86.535676574707,4.88781540851204,5.85493961984434,39.786898222678,74.708860810489,2,3,-0.0317489141619496
2042,11,4,9.25144958496096,1.03888092041018,52.0267607688904,54.39532995224,4.13759125770192,4.53676249807604,168.546458886432,189.14912523499,7,7,0.0202445974469712
2042,11,5,11.5019515991211,5.05418701171877,42.2665628433228,31.6447150230408,3.14900952738629,7.68678319403594,279.806395915561,307.037917616086,10,11,0.0678399553927909
2042,11,6,7.52442626953127,1.34598083496096,38.4726698875427,25.5413176059723,2.6908354715878,4.85988227450327,238.75504403939,330.908609734956,9,12,0.0480687828602768
2042,12,1,5.18289337158205,-1.43981781005857,44.7939433097839,26.7076140880585,2.44291462469937,4.13526688567827,115.472760572019,190.74875153179,5,7,0.0563006951300152
2042,12,2,7.04664459228518,0.237866210937523,46.3623050689697,32.2124219894409,3.10684953644237,6.24668666256017,217.612086366211,304.509858441627,8,11,0.0399716089834987
2042,12,3,9.99090118408205,4.81403503417971,68.0811616897583,54.2575065612793,4.41640178331611,3.86099482359065,60.3858402001514,137.426293908545,3,6,-0.0072350025492674
2042,12,4,3.40463714599612,-4.19970703124998,47.1956748962402,52.2454253673553,4.20798613537394,6.84716999930881,256.207009272189,258.75845320096,10,10,0.06155286578081
2042,12,5,3.0782913208008,-2.13193359374998,40.0626172065735,24.8054537057877,3.34434594260868,6.50892717921442,234.716678457359,289.085469052192,9,11,0.0379794783370945
2042,12,6,1.52692057291669,-1.30656661987302,41.5225344498952,17.7851661841075,3.65855105163785,6.71501775600147,226.243444271901,312.880608467512,9,11,0.065062217346068
2043,1,1,2.14518890380862,-4.96883697509763,46.5537179946899,35.7093984603882,2.73868554170845,5.92583745957656,237.649968815683,324.65604525931,9,12,0.0430771242380277
2043,1,2,2.29292449951174,-5.79326934814451,43.5768863677979,42.1941471099854,3.09090775900047,7.35767408759136,269.202818000923,319.972920569954,10,12,0.0524823130566566
2043,1,3,3.77347717285159,-3.48163909912107,39.1238564491272,46.3888426780701,2.85400750794541,5.8493501365158,219.884419466628,318.027030217293,8,12,0.0996313771944211
2043,1,4,7.8638366699219,3.04209594726565,55.5583938598633,47.1730534553528,3.63167748325465,5.9137012320661,82.3203164814228,300.392695908787,4,11,0.0210895336322147
2043,1,5,6.70667419433596,3.94047698974612,80.767303276062,82.8163440704346,2.93659384875538,5.33401538691042,138.439576600912,231.317598789697,6,9,-0.0112609772990467
