year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,17.0523269653321,8.56228790283205,64.2653865814209,68.5832260131836,5.3812396629526,10.2908249114099,90.5849198506126,60.8940033088601,4,3,-0.0488720164131617
2023,5,1,20.2561141967774,11.6634292602539,69.2319780349731,75.7176177978516,2.56010592918681,6.24350163364192,190.60816219116,191.461906521698,7,7,-0.0351381137973088
2023,5,2,21.5836441040039,13.3157424926758,56.2405536651611,54.4041912078857,3.33860596606833,4.96727522549862,123.960144416516,155.792146297175,5,6,0.0350808769322453
2023,5,3,24.9869598388672,17.5386856079102,53.9437898635864,45.6986330986023,2.69141404832963,6.27733390386869,109.974488312324,202.60706743515,5,8,0.0073207788786019
2023,5,4,22.4672821044922,13.8685852050781,47.7600927352905,43.7306142807007,2.9059170694763,4.65055022274404,168.01325603913,206.535996379043,7,8,0.0535107702951893
2023,5,5,24.752458190918,16.7177551269531,82.0581523895264,77.4992776870727,2.28866877179971,4.28526676491107,69.4287258101904,162.227980461954,3,6,0.0212283900274112
2023,5,6,26.802257792155,18.6983848571778,60.9434496561686,54.1300960381826,1.94280264343004,3.51852152324664,126.9360628509,177.162295887854,5,7,0.0049455508677929
2023,6,1,26.1465805053711,16.8721145629883,62.013140296936,69.2903402328491,3.78034627637139,6.30439027151382,53.7016315461011,79.5867306193141,3,4,0.0524643624007262
2023,6,2,27.9551376342774,19.4828506469727,61.32975730896,55.0283508300781,2.69575454670777,5.30107142567539,140.502103570804,114.009476549327,6,5,0.0173560573200508
2023,6,3,25.9828079223633,16.5794021606446,69.3454019546509,79.4851696014404,4.18523413992245,6.73982294372153,74.0310863366973,88.1743047592398,3,4,0.0493721579890502
2023,6,4,29.8153381347656,20.9926193237305,58.5444919586182,59.7557195663452,3.14756682286879,5.42313657910854,164.032863651369,261.643758380363,6,10,0.004387381804709
2023,6,5,30.225163269043,20.8418777465821,62.5715038299561,69.1546928405762,2.36379105303233,3.65714019120406,109.390633806091,203.38079969123,5,8,0.0028864878945114
2023,6,6,30.2218490600586,22.2910232543946,80.4596181869507,79.0520063400268,3.37524405934065,8.31271196154363,190.898652245906,239.758002348542,7,9,-0.101449350679297
2023,7,1,28.0144058227539,18.9757705688477,69.9251922607422,75.1080591201782,2.38914441953215,5.00294021346917,170.18628171155,199.006453157107,7,8,-0.0429673585699926
2023,7,2,29.0516525268555,18.8235961914063,74.9333786010742,89.6649723052979,3.62269524447217,5.21699074271389,72.0441482494665,82.2152311660643,3,4,0.0357230586610058
2023,7,3,29.8310363769531,19.9818145751953,73.0228998184204,85.5905742645264,3.12323229127298,5.43601019727827,100.621239057157,132.893161940218,4,5,-0.0022722818236174
2023,7,4,29.5903625488281,20.7254867553711,84.2035469055176,87.3980129241943,1.87826675205231,2.85400468007166,97.2276208623897,193.075549335809,4,7,-0.0362249887839695
2023,7,5,31.3587783813477,22.7000274658203,77.499361038208,80.0458366394043,4.57859976654964,9.66647134534005,185.805972138765,222.521969119965,7,8,-0.0477208835787675
2023,7,6,33.9123207092285,23.5146664937337,61.5152808825175,75.8874001502991,4.2661887462625,7.74548227274932,166.117896330441,197.365126946407,7,8,-0.0041628819992187
2023,8,1,30.2255905151367,20.6740753173828,74.8210031509399,81.1088893890381,2.32405867067005,3.67543228693874,83.4841795914565,178.706355216438,4,7,-0.0471998590726289
2023,8,2,31.4183334350586,21.9071655273438,70.6271949768066,76.1638027191162,4.13363803579424,7.02548721602497,144.05745366841,184.410996767456,6,7,0.0023054192854289
2023,8,3,33.1852508544922,23.2287216186524,66.4408924102783,79.8434968948364,4.06810097399583,6.85968401603688,116.161094707269,151.322704128689,5,6,-0.0567779127612934
2023,8,4,28.5543121337891,19.3119827270508,79.4759647369385,92.9161113739014,3.86927427470238,5.3098519025349,42.6762749447816,77.1860227831762,2,4,-0.0263988354531045
2023,8,5,30.2899200439453,19.3840682983399,51.7407670974731,66.7831344604492,2.87473101329273,4.44271347117105,84.5152326796489,85.740182312368,4,4,0.0544220331342224
2023,8,6,29.7494534810384,19.1769195556641,59.6535859107971,74.7473359107971,2.79530221826423,3.9490807775211,100.081388628419,102.363599703876,4,4,0.035247967944538
2023,9,1,32.6971710205078,22.0139190673828,55.1509019851685,74.0178682327271,3.23663545295251,5.2269000032124,138.309178759017,179.331498316787,6,7,-0.0041269353517971
2023,9,2,30.2072097778321,21.0369979858399,68.0495216369629,72.6903722763061,3.44064307603814,5.96098335568551,74.1458377406915,141.891992245029,3,6,-0.0482622930849447
2023,9,3,26.5833709716797,16.8986450195313,59.9003221511841,68.2925411224365,3.76625927495476,5.29868826630903,36.8367278375685,62.5957652889098,2,3,0.0189918864243029
2023,9,4,25.383724975586,16.0585372924805,75.8528890609741,89.900904083252,3.63704308221655,5.80478583360561,71.8530138742245,119.814667419771,3,5,0.0193907612944668
2023,9,5,25.0900634765625,17.2519348144531,78.1599941253662,81.7748126029968,4.42776648831233,6.7725734448858,123.448887069209,149.342890509228,5,6,0.0133750427928981
2023,9,6,22.067431640625,14.0449935913086,74.2400518417358,88.2072694778442,5.8737905557786,8.42087210979247,69.4770216661767,115.844192552635,3,5,-0.0158646965561346
2023,10,1,15.0398681640625,5.20585174560549,64.5652280807495,81.9277786254883,5.32031592155186,9.05490110967131,27.2007497330756,58.1159169616915,2,3,0.025276045335006
2023,10,2,18.2670883178711,8.23677825927737,45.0356924057007,55.1472694396973,4.08270910004536,7.57579886114506,152.45445241954,28.8450549567524,6,2,0.0472146356427347
2023,10,3,16.8757461547852,7.61697692871096,47.505966758728,49.7824184417725,2.89216288352921,4.58892775038871,45.928251587552,76.1823950452022,3,4,0.0547238024328314
2023,10,4,15.1456024169922,7.24710388183596,62.8882814407349,58.6807342529297,3.96048254705371,5.61141548053256,58.124764890466,98.0220610053315,3,4,0.0405771602068988
2023,10,5,13.0548919677735,6.26826477050784,75.3746030807495,82.4242420196533,5.73675327115882,7.39182492174496,36.0762160298798,89.3608820786889,2,4,-0.0075443373912204
2023,10,6,11.4720397949219,3.53162918090823,58.0059622128805,45.6851625442505,3.20335854015019,5.06034309438521,166.737168941846,87.4125629658511,7,4,0.0410544765849758
2023,11,1,14.6197891235352,7.11519927978518,55.2557174682617,43.1494295120239,2.78039245824283,3.87940437487193,116.755570227351,232.313937633382,5,9,0.0250815477646353
2023,11,2,13.3670440673828,6.00081939697268,47.8328818321228,38.6128967285156,3.1018101350939,3.56201606854375,38.4512389722518,48.918252352217,2,3,0.0414551354033741
2023,11,3,12.0917022705078,6.46306152343752,44.9183414459228,32.0882610797882,2.72338862544944,4.40917485943223,89.4017601906032,109.002296523296,4,5,0.0461363535640071
2023,11,4,13.1089477539063,8.04606628417971,54.136926651001,38.4086308002472,3.55457688734349,4.48123877263165,113.734275874269,168.854514128649,5,7,0.0051774061376474
2023,11,5,8.58112792968752,2.50044097900393,61.6758686065674,66.1198432922363,1.56749166512224,2.55877847820227,150.760667124982,236.714111832664,6,9,0.0369661099898131
2023,11,6,13.2703552246094,8.76559753417971,63.4426323890686,44.518400812149,4.23776681625274,8.43195685067068,207.26801385149,250.872684962123,8,9,0.0056528019018702
2023,12,1,10.7306350708008,7.8112258911133,59.479588508606,50.5006931781769,2.81897775611788,5.29029693608946,106.290269485362,179.74373439391,5,7,-0.0278661680554979
2023,12,2,6.79665374755862,-0.296455383300758,61.9113599777222,66.0502977371216,3.90849507312581,6.31058208955639,242.429714862567,321.961923396299,9,12,0.03831602207773
2023,12,3,7.6847595214844,2.27581787109377,59.540643119812,55.2765968322754,3.51698884804358,2.62213064417018,94.2303893397932,178.914021454699,4,7,-0.0052835048608339
2023,12,4,8.7873962402344,1.30992736816409,77.472399520874,87.2445465087891,3.69319517353702,4.9603533068283,95.4912699011443,143.524501001725,4,6,-0.0081889176349022
2023,12,5,4.94634552001955,-1.50570068359373,46.5648451805115,47.0367540359497,3.53067357408662,5.74419704483365,148.795166426196,205.802711302452,6,8,0.0386922721890615
2023,12,6,6.40716705322268,1.83990376790367,49.5929950078328,24.7111607789993,3.56697074040114,6.30078160813939,176.57500204851,214.312333482648,7,8,0.0239762173485522
2024,1,1,3.13619232177737,-0.24482727050779,41.2915916442871,18.9174123287201,2.95592457217044,5.33859614079082,91.093887029205,242.912924928534,4,9,0.0451762611825939
2024,1,2,4.72366027832034,-0.0518859863281023,44.9616003036499,36.8306579589844,3.73468284038338,7.83328821268946,140.566154679932,322.276170162046,6,12,0.0524990542689383
2024,1,3,6.44619293212893,0.322563171386742,44.0278661727905,36.3521765708923,2.7446612766419,5.07212471334573,173.565140042083,280.526902589828,7,10,0.0301406220019222
2024,1,4,3.99394683837893,-3.15211029052732,44.2785643577576,48.5391655921936,4.41180061969154,6.38299151184263,203.713962307195,232.914060272523,8,9,0.0095208486714988
2024,1,5,5.59271392822268,-2.82261657714841,36.7461459159851,33.9616183280945,3.70620489357475,8.03229891712241,260.419715005092,328.279423451933,10,12,0.0605241931937185
2024,1,6,6.5752375284831,1.23115564982099,50.5723654429118,46.3691386779149,4.77288716722068,6.02508811235244,99.5797409450919,166.776805576852,4,7,-0.0019512339970187
2024,2,1,-0.797650146484352,-9.33316650390623,36.0997426986694,34.3373581886292,3.54188455657005,6.49684501461625,214.007545691428,151.500422239968,8,6,0.0648181958879241
2024,2,2,6.84700927734377,-1.66059112548826,34.5686334609985,37.4790409088135,1.84629274172739,4.55537262168171,204.177205386282,296.00863189166,8,11,0.0331809822220997
2024,2,3,6.67485961914065,-0.708659362792946,45.2163022994995,41.4771701812744,3.14361493144084,3.7192633792058,215.272326353828,251.87494356248,8,9,0.0375163589065463
2024,2,4,10.8817276000977,2.8404739379883,35.5759029388428,39.0285618782043,3.74177928363874,7.20468501907433,251.117292127558,290.659862801672,9,11,0.037853024477778
2024,2,5,10.1446960449219,2.02976837158205,35.8262536048889,31.2190919876099,1.86343274938443,4.17685573669905,202.243874666597,313.744041213872,8,11,0.0424907354070844
2024,2,6,13.0147669474284,4.079487101237,45.032347202301,46.9864521026611,3.32096634011172,5.65878653356901,213.963797004561,256.493218768451,8,10,-0.0079208369361435
2024,3,1,11.0284133911133,3.73296203613284,30.0971212387085,28.2171153068542,4.82293022861989,9.46214969542713,241.235202322426,289.99827618504,9,11,0.0196425521640049
2024,3,2,10.7340194702149,2.01232757568362,27.2129005432129,29.2395426750183,4.45998115233977,8.62749570893641,233.479609862899,276.717444179894,9,10,0.0343286461008055
2024,3,3,7.87592010498049,2.64583587646487,74.5613479614258,76.1071878433227,4.73712620731953,8.46692033338865,57.4070312755159,97.5774193118457,3,4,-0.0414538093134984
2024,3,4,7.96716308593752,-1.44630279541013,53.3706073760986,61.8222591400147,4.38770743314775,6.51507441358599,95.862866346135,103.361957678912,4,4,0.0476804698898543
2024,3,5,10.5624176025391,1.90212402343752,61.0225103378296,60.6611448287964,2.74976190170762,4.66878523075966,130.813736694911,152.984444964945,5,6,0.049730359524661
2024,3,6,15.4385238647461,7.18591842651369,40.8723555405935,31.3083598613739,2.9332288897919,3.88143810476857,165.027887032284,192.59178275293,7,7,0.0422972443053122
2024,4,1,16.2794723510742,9.23670501708987,52.2542679786682,39.9579572677612,3.73238493367386,7.82959315061061,175.58347891501,209.104261781959,7,8,0.0069823096393523
2024,4,2,18.7406204223633,12.475668334961,77.2202905654907,84.5592432022095,5.17904185519425,7.49705594682187,90.624798106581,166.028316236101,4,7,-0.0852114194321753
2024,4,3,11.1333892822266,4.0109329223633,69.8023895263672,64.8502871513367,4.31132539874245,6.49405215169874,67.4469669986997,133.848694714471,3,5,0.0392987933187548
2024,4,4,12.2003616333008,6.77459259033205,78.8553495407104,74.2960258483887,4.59343443069618,6.36664591610701,127.001122607198,101.229888110336,5,4,0.0215300265592111
2024,4,5,20.2648483276367,13.3181106567383,75.057399559021,73.279986000061,3.87819651150733,8.17036961318191,150.014981631622,186.713813597552,6,7,-0.0344646671560476
2024,4,6,24.6895721435547,16.6374481201172,81.4612056732178,90.0583396911621,4.73499772731102,7.85394025849051,118.511630481528,190.372900454103,5,7,-0.102500755030509
2024,5,1,18.169548034668,12.1321487426758,84.5625154495239,99.6470970153809,5.25107369739522,7.32666694599916,165.347950480622,122.182004568168,7,5,-0.0374873619840776
2024,5,2,14.931576538086,7.67026977539065,61.6096523284912,44.9862161159515,3.70504372115344,7.68102332274399,42.9758624782536,61.7110826948335,2,3,0.0435631617396816
2024,5,3,21.6285446166992,14.10478515625,78.1741027832031,68.3715765476227,3.37458963254513,5.06940935338156,73.7519344386274,169.306522380415,3,7,0.0083501208963952
2024,5,4,21.6762359619141,14.8031463623047,72.8654081344605,64.2081274032593,2.24761392330574,3.99947124139786,120.257567486398,147.531403537916,5,6,0.0144432502586411
2024,5,5,25.325390625,17.0319168090821,73.0113115310669,72.5078081130982,3.34076490021958,5.37304623875306,46.5489094445586,78.5948290203653,3,4,0.0044813676318888
2024,5,6,25.8040557861328,17.5744669596354,71.2564579645793,69.8659904797872,3.3053064628522,7.96481013378611,210.930426309075,197.081499138968,8,8,-0.0356342679440098
2024,6,1,22.3907470703125,14.9900268554688,68.7034639358521,58.9597790718079,3.35722585403094,5.22329470348182,150.621924695237,114.840243200018,6,5,0.030650251424706
2024,6,2,27.9559066772461,21.3105560302735,69.0269601821899,61.6444359779358,3.35380404899197,5.94018679903718,152.456425760974,200.395708330226,6,8,-0.0290617370756243
2024,6,3,29.0727676391602,20.7932983398438,46.6273900985718,43.4979109764099,3.00095922378607,5.35787299405543,198.812145130026,249.07204451608,8,9,0.0291758832658136
2024,6,4,27.4297973632813,18.4544250488281,71.8045280456543,75.1341382980347,3.84342333133259,6.73201928926183,114.59323647452,76.4231544686278,5,4,0.0297360297724169
2024,6,5,27.2152267456055,18.2113220214844,68.6456914901733,75.9089080810547,3.80212828083878,7.5285837976669,56.0730973533149,92.0962861478609,3,4,0.0284020550040283
2024,6,6,30.3836608886719,19.7826965332031,63.4970956802368,81.6785343170166,2.88484478729906,5.43355809760427,37.6797323140927,41.8657979431858,2,2,0.0574020511114522
2024,7,1,31.9401550292969,21.5386276245117,71.3235498428345,87.3556476593018,3.54648858481327,5.68020886807272,126.288008667781,149.663941540226,5,6,0.0039195668492849
2024,7,2,33.0963836669922,22.5297393798828,63.19319896698,81.2795135498047,3.20388138060158,4.69796559764655,139.546952050039,213.219466298482,6,8,0.0158675062197595
2024,7,3,31.8527908325196,21.6527206420899,70.7387977600098,85.7778884887695,3.67474375597456,6.47158453244939,93.1225627394983,113.778638136598,4,5,0.0098448774485062
2024,7,4,31.7388504028321,20.3914840698242,58.6197980880737,80.725821685791,4.39368164051624,6.98077560576682,100.589765546091,117.01920112312,4,5,0.0726479092992038
2024,7,5,31.8841674804688,20.3801239013672,58.5003555297852,83.3155300140381,4.14319183675513,6.81290139599417,76.7736166303712,89.611704222711,4,4,0.0598261782700753
2024,7,6,32.2179580688477,21.9169275919597,60.5358506838481,75.8913892110189,3.20871964015244,4.41327925528527,98.5275351880659,135.452964102751,4,6,-0.0082867023398704
2024,8,1,32.798747253418,22.4044540405274,57.2186204910278,69.6396902084351,2.35340003503146,3.15193072883419,102.434116649177,112.323841322116,4,5,-0.0221946753673186
2024,8,2,29.4811050415039,20.3249404907227,77.8607942581177,86.1462915420532,3.79664899013762,7.08653862201299,147.216874444556,35.2378747162992,6,2,-0.0102227919487043
2024,8,3,32.5048171997071,22.8890106201172,41.952020072937,48.4821006774902,2.97621893195091,4.22638417204095,101.543296244016,191.605004829003,4,7,0.0207166778772883
2024,8,4,34.1552719116211,24.4649353027344,51.4935188293457,62.7909614562988,3.83106413421951,5.31381842188217,136.843681241591,176.872702136739,6,7,-0.0388365248452266
2024,8,5,26.642448425293,17.9503768920899,77.4957612991333,89.4884719848633,5.55016445665353,8.8495469609884,52.4189231114486,92.8709911696126,3,4,-0.0296056737441631
2024,8,6,29.1242449442546,20.1926564534505,70.3168404897054,80.3863131205241,4.60200710796305,9.27976204636325,138.117132618312,176.857983887576,6,7,-0.0346146312943955
2024,9,1,29.9021911621094,20.8571105957031,67.0472972869873,70.936138343811,2.95742155801001,5.57756368049826,172.012213209139,196.616492564024,7,8,-0.0369800755326349
2024,9,2,28.0338958740235,19.0565795898438,58.6403280258179,59.3454294204712,3.14202390032174,4.85402483406352,97.7140530716304,124.983798587947,4,5,0.0095317652790865
2024,9,3,29.4172958374024,18.8233047485352,57.2869804382324,73.8732553482056,3.04499504475333,3.66949793540062,103.647194213489,127.350024592532,4,5,0.0443746949788884
2024,9,4,25.3517135620117,17.5897872924805,77.4227939605713,94.0709953308105,4.78438775041862,5.09417294923627,73.9395521167738,133.182449318022,3,5,-0.0229497845233979
