year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,4,3.20535760927394,3.75077863208588,6.70737426204469,212.089304544824,212.313511114592,235.28798646072,8,8,9
2003,4,5,2.46935146078072,3.02446538185747,4.81503898044863,161.990329629541,168.159727193777,213.866462083482,6,7,8
2003,4,6,2.30674037813335,2.73004391179698,5.11713103535788,121.146158914271,120.08340672682,137.488812093188,5,5,6
2003,5,1,3.29398522379012,3.6524673306192,6.26585339829025,219.11395488641,218.908589784324,233.04403935676,8,8,9
2003,5,2,2.24183811542752,2.58899765570252,4.14894136339521,185.789568753918,191.914843880327,216.162127948912,7,7,8
2003,5,3,2.99530064632123,3.51544781622935,5.65272560539165,188.426091534088,188.962649718337,210.312358251472,7,7,8
2003,5,4,2.08668558725928,2.62854369577928,3.68333863986445,153.921035150235,145.641566743447,170.075317643017,6,6,7
2003,5,5,1.58424069061811,1.91658149017917,3.00062429476828,166.739768999288,166.458426775536,202.953175699832,7,7,8
2003,5,6,1.46291275689142,1.79219689838877,3.04434923931495,136.485415695421,131.989908558281,145.133119361199,6,5,6
2003,6,1,1.83239646947366,2.1738728193747,3.7445402572205,147.518956324591,145.027262520231,162.187674812598,6,6,6
2003,6,2,1.85395365469964,1.95598398211615,3.52267192367703,251.581542974535,260.236122346324,282.36656739619,9,10,10
2003,6,3,0.933283492928969,1.27837305663107,2.17757586101013,191.530390327493,127.555076713003,137.521478969519,7,5,6
2003,6,4,1.91339613682062,2.33015341622131,3.64691714978273,163.5188256954,159.492262785345,171.653145303861,6,6,7
2003,6,5,3.88669748349223,4.12488144972272,6.20426974390549,212.128564848464,212.737035144951,226.995529071697,8,8,9
2003,6,6,2.96855301515804,3.23578232266976,4.9719349169921,232.117259953099,235.152946709458,253.066588313116,9,9,9
2003,7,1,3.37472749882135,3.66765028464518,5.64290644493156,185.975634879444,186.222833367531,203.399980072625,7,7,8
2003,7,2,3.27645086714994,3.69515388060616,5.93870314521477,207.53497012393,208.86955099767,225.289261286612,8,8,9
2003,7,3,3.75629029940692,4.0681832427841,6.04263938680023,191.104964058134,190.208755521384,204.421038887832,7,7,8
2003,7,4,2.23198425457416,2.66495886513835,4.24284378192815,196.797892073305,194.242327770591,217.472476261789,8,7,8
2003,7,5,1.94790726909902,2.54974121704536,3.96583644936451,164.048491600613,95.5076619863619,110.807954859381,6,4,5
2003,7,6,2.81774186682483,3.04903959213887,4.69182147870936,195.399872462051,193.612259340511,207.826994479588,8,7,8
2003,8,1,1.45838808387993,1.33575967430505,1.98873743695151,243.978398825424,254.092083394299,190.480646220122,9,9,7
2003,8,2,1.39039069115761,1.39169775144876,1.76584772783834,227.944787742409,219.375002524679,251.888171237691,9,8,9
2003,8,3,1.35654921517157,1.65036357097233,3.10479421854881,115.257928704662,121.949161195327,139.33029800617,5,5,6
2003,8,4,1.46936755608991,1.89697065718164,3.515752588082,89.0531069792591,85.4683472268173,98.0523415997568,4,4,4
2003,8,5,1.43808547283533,1.71149267847212,2.84109986116062,172.883833447031,113.380830230104,143.337319103657,7,5,6
2003,8,6,2.46441872174711,2.80488093263157,4.30411326260879,199.654331048055,195.511434532326,214.99462435124,8,8,8
2003,9,1,1.72680214699638,2.16625314165327,3.81089489376403,141.855805559104,143.009391724451,92.9962853062462,6,6,4
2003,9,2,2.34638049730947,3.08472185972414,6.07351243639946,79.7610563815898,66.8534993574578,77.998542124411,4,3,4
2003,9,3,1.32295932901236,1.99318359243556,4.3939190785527,129.132633907922,143.996581912756,101.983921619203,5,6,4
2003,9,4,1.82933427221346,1.9629117269523,2.85673017220811,177.025982813802,168.698082723961,185.29655933147,7,7,7
2003,9,5,1.41577411241748,1.62321146926183,2.57058375495488,127.605828787789,114.385758413565,115.071563426717,5,5,5
2003,9,6,2.3280888445387,2.6370086646673,4.15232099944121,173.717585767129,167.24747320989,178.400790515225,7,7,7
2003,10,1,2.27745111789311,2.75292472282424,5.19772440236404,121.311659971554,119.129599382429,130.960867638881,5,5,5
2003,10,2,2.79087752591991,3.18703035399599,4.9270027294693,175.886036727532,173.523489184206,193.067922348989,7,7,7
2003,10,3,2.60800938146504,3.08340932311294,5.32079598286681,122.797371084529,119.39907191847,137.67663917142,5,5,6
2003,10,4,1.96202988428985,2.41553039239737,4.08150405581075,91.3251052701099,93.1473146093457,110.377427116793,4,4,5
2003,10,5,2.10075242789737,2.34595825398816,3.52354421815184,101.4358857768,104.477432011133,126.561537012114,4,4,5
2003,10,6,1.77573234889855,1.88239398415422,3.01140172637914,142.408469806621,94.0977702641511,131.404973034522,6,4,5
2003,11,1,1.19554496286658,1.62382736544022,3.09866097346331,165.743829167838,158.657847712439,179.119394307374,7,6,7
2003,11,2,2.31572153957001,2.63168092833704,4.39482060854505,169.462269220332,167.780981779976,195.374704415161,7,7,8
2003,11,3,2.03088727468334,2.21497659032664,3.63333560862671,103.823135384067,112.256310057665,135.818212151788,4,5,6
2003,11,4,1.61452176090173,1.6085020753795,2.67484303345143,160.454607990426,156.744378796084,226.601225499922,6,6,9
2003,11,5,2.51546679495466,2.73770607085042,3.92458973958282,121.231723589405,123.481320354536,145.15150120603,5,5,6
2003,11,6,2.1768326849978,2.3663518826894,3.55955062080508,103.14376093623,104.154135484813,125.291549335263,4,4,5
2003,12,1,2.28910296929477,2.63495622208694,3.68114497204535,150.522625955599,155.696090746454,180.40590073981,6,6,7
2003,12,2,2.456209700877,2.75215042203549,5.05274164186559,94.8806585732017,95.4457454498291,125.875077797806,4,4,5
2003,12,3,2.45014486091396,2.51745081691018,3.64770232304015,102.095103676112,98.7083051782836,107.613751270661,4,4,5
2003,12,4,2.80102694835988,2.95885648264813,4.63405738028174,98.2132927098403,96.0633560650023,103.27342203393,4,4,4
2003,12,5,1.02578170638309,1.02205900810659,1.77133120604823,140.674505988731,147.933341808657,190.187191050558,6,6,7
2003,12,6,2.41486576046379,2.64569068947362,4.00229270998556,143.516160808307,148.115086349861,168.670128312968,6,6,7
2004,1,1,1.86967867612152,2.31633325960706,3.24158044488546,178.406882174541,181.741416209177,217.152401866827,7,7,8
2004,1,2,1.91257898734889,2.17626073655884,3.47975373004501,188.882750731022,177.236356641223,201.716490707913,7,7,8
2004,1,3,2.44155728730879,2.76227293355499,5.09520450299626,159.525184650897,157.996789480003,189.797684514784,6,6,7
2004,1,4,1.70095398941009,2.33261727059,3.11825485126981,124.57539433941,120.159121812784,166.152535771443,5,5,7
2004,1,5,3.02524341643521,3.49323830750896,4.88674922769789,118.84338048455,117.962672349976,134.723145239245,5,5,5
2004,1,6,2.10479643274419,2.42778718548329,5.18999294564701,190.293515260238,189.47032513865,217.497039353357,7,7,8
2004,2,1,1.74433218880975,2.39533359736773,3.62812577400713,157.45530275961,138.829105192714,183.13677550049,6,6,7
2004,2,2,2.26555529296388,2.73045686528927,3.84170542247514,109.330452294521,102.353703690611,124.129104898844,5,4,5
2004,2,3,1.60517595937182,1.86881359239843,2.79509811068898,198.751058033975,194.228209008477,154.87298870457,8,7,6
2004,2,4,2.48331744315285,2.80496197884357,4.394639446062,188.434842877855,182.787128090335,201.744488378452,7,7,8
2004,2,5,1.80113697547861,2.27919402949193,4.03671073556748,157.086584673445,156.431070389889,201.062751606502,6,6,8
2004,2,6,3.4188108064535,4.10785727235426,7.63293791258896,211.254733189401,208.032592062692,228.858193732192,8,8,9
2004,3,1,2.06420350501719,2.48508867889603,3.70105364060125,145.183419698587,137.109950654734,177.045589154675,6,6,7
2004,3,2,3.17197640790239,3.58843072545811,5.61508644769356,147.679413156642,145.422330297875,161.491061468612,6,6,6
2004,3,3,2.31591992212167,3.08648416186951,5.29393165065897,166.959356112975,164.477285246645,195.780049068038,7,6,8
2004,3,4,3.01817717042893,3.49483044358842,6.18268867091518,175.926813997611,176.351283145796,207.058998118992,7,7,8
2004,3,5,2.72348641051693,3.1512152418653,4.80254637834255,153.804952353647,152.186240123638,195.76347524377,6,6,8
2004,3,6,1.90262288583158,2.19235899710914,4.87465223568138,195.038186565737,186.862487080637,226.739937130671,8,7,9
2004,4,1,2.02532766664006,2.56898381296712,3.84483020812935,125.074019458698,121.7632163903,144.022888776998,5,5,6
2004,4,2,2.76271881082668,3.11140674787231,5.3784715277566,143.878806467335,143.853215169333,164.219129490855,6,6,6
2004,4,3,1.26008375589499,1.73579875927394,2.52661184150017,150.576402918299,152.877703617561,188.882608772102,6,6,7
2004,4,4,1.54770426893377,1.75347243938969,1.97164297951503,151.573582101715,145.242127872672,230.042488669948,6,6,9
2004,4,5,3.21837099282013,3.83893874049756,6.39017244590293,216.231887956863,215.127222339705,231.499398180729,8,8,9
2004,4,6,2.62992499957593,2.98759292985142,4.94143945831055,165.065738500339,165.504931435956,232.418543520785,7,7,9
2004,5,1,2.46071384477154,2.9249420725722,4.69993600410545,126.20716080556,126.590555977288,189.032860259592,5,5,7
2004,5,2,2.48210445348673,2.87370926954617,5.13324969382851,204.318184322796,202.529877540271,226.243131102173,8,8,9
2004,5,3,1.75739775372982,2.11234510878972,3.6301594361306,187.830002345507,188.072892583828,211.130881206509,7,7,8
2004,5,4,2.10481269823261,2.64900364994053,3.47821368320065,128.987003678794,131.986484817802,136.109057906907,5,5,6
2004,5,5,2.23636995779154,2.43237482941854,3.80939169016743,204.394751202752,201.130243449069,205.051784126557,8,8,8
2004,5,6,2.74101200413322,3.05004060996824,5.23215659656434,210.948382958774,209.852794560154,222.717813287375,8,8,8
2004,6,1,2.36009437214632,2.68531249225173,4.17325904820663,161.497571984383,160.600523447495,170.817221180776,6,6,7
2004,6,2,1.88404317658503,2.5114873800268,4.24240450014908,94.9238185188994,92.1868272810199,106.701282030105,4,4,5
2004,6,3,2.32166056471541,2.59271524117055,4.52229203773726,148.618407027601,142.794293809268,139.974707721967,6,6,6
2004,6,4,1.90995710151764,1.73644760323517,2.80658348874497,194.693675450353,201.05566600227,226.529510517483,7,8,9
2004,6,5,2.24503799117462,2.2837759147278,3.58139606776961,253.322742709841,259.913694680371,282.422013230029,9,10,10
2004,6,6,1.76308071906484,1.82279195097916,2.22482706452694,212.092340414236,202.055144809577,217.24888160586,8,8,8
2004,7,1,1.85340963846391,2.17882903061373,3.00771943226766,275.152075231253,278.018619916443,233.010224547289,10,10,9
2004,7,2,1.78387350379973,2.11485976094003,3.69770972499323,222.236856219212,227.674907790035,251.316284748429,8,9,9
2004,7,3,2.361797712092,2.5892861807926,3.91701967432136,211.867423162728,213.009799282897,234.376061041856,8,8,9
2004,7,4,2.9105857100437,3.29624521093239,5.21252047704567,219.765995908838,223.127410401808,240.827040082303,8,8,9
2004,7,5,2.08551363869375,2.63928958421651,4.92078033994626,136.560082996933,121.446879082049,130.134170690149,6,5,5
2004,7,6,1.06610959970294,1.17748640424535,2.20768826993136,201.154024843536,171.958090648825,159.082948333841,8,7,6
2004,8,1,2.55817381302576,2.59587462349401,4.06641059450597,216.205502139904,213.203570262135,227.740434336727,8,8,9
2004,8,2,1.82531902351685,2.03505120718301,3.1154872159143,150.722326795514,145.686258863511,161.895156882547,6,6,6
2004,8,3,1.60951297894879,1.58954340725442,2.26944143287113,292.550158646161,235.024392477963,179.596510644901,11,9,7
2004,8,4,1.52385125523083,1.96934576186186,3.37442454197414,119.557284906428,121.149860652149,124.150242241651,5,5,5
2004,8,5,1.92339141792905,2.03160053844215,2.56735297637235,206.984740892302,203.122350515613,205.703015992603,8,8,8
2004,8,6,1.62547596944273,1.97661816597278,3.307647536769,187.575355369852,197.168954049888,170.159602798249,7,8,7
2004,9,1,1.76053395816264,1.81846436198467,2.56838463517595,162.660354371993,156.848447701207,168.88888205486,6,6,7
2004,9,2,2.26890266421201,3.13585493822772,5.12157761272085,63.7810045910546,68.8447763247769,84.0844661225844,3,3,4
2004,9,3,1.22485767604452,1.50890205829516,2.4476289235591,173.968764643706,100.750799484306,66.5377974515738,7,4,3
2004,9,4,1.81617397973331,2.13129575216733,4.2586770638513,156.657309707717,155.334901763338,154.240425658767,6,6,6
2004,9,5,1.99027019513028,2.28076638227103,3.82864395917948,147.224715706462,147.951807726154,161.149567808858,6,6,6
2004,9,6,2.01921811325586,2.42859210854877,4.03991107142456,139.651627645279,140.077749890462,148.552488123454,6,6,6
2004,10,1,2.89605305742697,3.15188227075256,5.2356378391014,92.0397820474918,87.4557131475595,104.928176953663,4,4,4
2004,10,2,1.7767131666632,2.20645679103586,3.11612228434008,109.095497354802,100.095588059598,112.32532061825,5,4,5
2004,10,3,2.59288798614747,2.97278589735633,5.02461202710175,139.600061445268,137.875024874862,153.91380029901,6,6,6
2004,10,4,1.86516563406708,2.09179542609007,2.58480279007947,129.334805117555,135.038940201922,148.135815470286,5,6,6
2004,10,5,2.26590247695129,2.56457130928505,4.50812114703309,111.250537289853,113.211307157419,117.21063846425,5,5,5
2004,10,6,2.01270735367896,2.30577348552816,4.09143486366689,145.106579472574,147.832410433739,148.481995698247,6,6,6
2004,11,1,2.00843839884641,2.16865354269617,3.86406913100415,133.218519608528,134.545818344553,142.479037552084,5,5,6
2004,11,2,2.10491016656629,2.56462475593014,4.51704129622587,176.122806651176,177.353367474781,199.126399196577,7,7,8
2004,11,3,2.22045308823656,2.65671511585488,4.07620214136668,141.256438913154,144.943538564401,161.354224591968,6,6,6
2004,11,4,2.1523593316026,2.47399381652033,4.08628761712417,105.986118246796,105.85383294438,124.914140532942,5,5,5
2004,11,5,1.81134875468771,2.19312183189406,4.60110958187028,105.685672039295,107.951301105091,119.176218215563,5,5,5
2004,11,6,2.24709751963482,2.38038026720169,4.39707129754912,88.3362958125307,87.7462545290348,109.725454884853,4,4,5
2004,12,1,2.02294265287688,2.33292507846654,4.02266760220794,95.3982329476056,93.3966473720492,104.860697951744,4,4,4
2004,12,2,1.66639874912007,2.00615844626008,4.25130230176726,66.5102198488882,72.3588253619716,89.9786912827804,3,3,4
2004,12,3,1.31719497107841,1.44768291925514,3.00912664679702,119.680232799984,123.379433341716,134.973429741786,5,5,5
2004,12,4,1.97818289587775,2.22182903946369,4.20716139462254,215.709110483152,199.938273042054,215.866660279468,8,8,8
2004,12,5,2.03110106152551,2.59154716281046,4.22819674443533,178.534761467739,181.154026394868,215.873395263471,7,7,8
2004,12,6,2.08078230049186,2.54158489068615,4.22079140567767,125.863158290485,124.04564286314,155.551819462896,5,5,6
2005,1,1,2.01558432255938,2.2252930489837,3.52772941164727,159.507936195103,163.310704753032,207.012794043932,6,6,8
2005,1,2,2.5488712335548,2.9424100506916,4.65633248562647,137.575760929904,139.207910294564,168.564427261077,6,6,7
2005,1,3,2.61049080867344,3.16192432566121,3.56152192643395,83.0022506991329,81.8790143287335,118.066993134646,4,4,5
2005,1,4,2.75093702407817,3.35205989359111,5.84128080123086,171.5613035506,173.245442452645,204.166143068978,7,7,8
2005,1,5,3.06362634716836,3.47326547389528,6.11252639826471,211.724928353366,212.484846747187,235.23215493836,8,8,9
2005,1,6,2.65870953180656,2.99919399195641,5.36215162816065,215.725731185951,211.959445172405,245.311785128969,8,8,9
2005,2,1,3.23336912421309,3.64666640225069,7.17628367080597,212.858083934912,207.106629618454,233.771038513432,8,8,9
2005,2,2,2.66638717621351,3.33657505152661,5.52739837563845,186.99612142883,182.111777509206,210.085216952719,7,7,8
2005,2,3,3.75490684570481,4.37409788799124,7.97564103848917,184.442863053864,183.546368579917,204.518440646939,7,7,8
2005,2,4,2.30854256920924,2.58431085200716,4.13244242512492,167.417299388168,163.564944051254,201.657572332809,7,6,8
2005,2,5,2.72872446192302,2.90728266550742,5.94816587933414,226.540612924782,219.981741075066,251.551268633326,9,8,9
2005,2,6,2.21655582205658,2.97603916182572,3.86832843982632,119.567112826067,113.349909474147,163.162347120105,5,5,6
2005,3,1,2.62026167490959,3.38147651477626,5.3763209234415,91.9592058339108,87.6762659896541,105.383620748819,4,4,5
2005,3,2,2.98397285373784,3.256191918277,5.66228236276561,205.783913861283,203.582874651826,233.726061135059,8,8,9
2005,3,3,2.86676698600053,3.14164200658035,4.68487462925892,163.239102410769,161.169391873693,175.046953627493,6,6,7
2005,3,4,3.45449402680675,3.95856067603091,6.31126638704969,171.230024397887,170.84416013338,187.348045032081,7,7,7
2005,3,5,3.13438185962987,3.62241897742508,5.89647725967501,139.102142696647,138.497540570351,168.409533818476,6,6,7
2005,3,6,1.37748402767399,1.80641585550067,4.02179990422533,186.75005563699,186.27818608517,227.549523749461,7,7,9
2005,4,1,2.41261015566969,3.04585204174611,4.91259218992839,134.30295492957,134.708262912708,158.290623976503,5,5,6
2005,4,2,4.12191733628282,4.56772532814512,7.6352315959864,242.456330066369,238.260202710344,255.250435765833,9,9,10
2005,4,3,2.66744043631553,3.09201978796629,4.06640105301063,139.87175075678,136.801057658007,164.00424196248,6,6,6
2005,4,4,1.80180720863782,2.25114119519751,3.44213696663429,135.292078565687,142.064022730097,183.292119831031,6,6,7
2005,4,5,1.44359598907924,1.95419832743621,3.41526890304343,156.807650398748,161.368041761912,225.248896264818,6,6,9
2005,4,6,3.26441196319927,3.84288021349407,6.55784563752495,211.459803235823,209.447358333582,237.899195937086,8,8,9
2005,5,1,3.01288575182763,3.39789848260265,5.8871279200438,237.016157959382,237.322157668237,252.558450901897,9,9,9
