year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,3,5,3.42336974070784,4.9620599327326,5.63567066207771,60.2617718917108,92.1092819570974,241.387547841868,3,4,9
2009,3,6,3.26346850633152,5.27323624480104,5.27907594218756,45.3072364303562,85.0147941975097,237.38852723787,3,4,9
2009,4,1,2.9078536947954,5.23161365067676,7.04569728008297,48.230684449758,92.6454196720424,158.512082674802,3,4,6
2009,4,2,1.50116394459661,3.16605441035872,3.28596935629293,130.574827518302,142.964670958735,168.512873541485,5,6,7
2009,4,3,1.66272897963588,3.9841111021456,5.74323524859006,176.572053979136,205.697713403008,242.522144559307,7,8,9
2009,4,4,2.61893912565672,5.41599362968045,7.60914190064894,172.073039303596,116.168562418611,134.216164506082,7,5,5
2009,4,5,3.01785130419709,6.36886293833885,6.7694115496533,76.6739397517516,95.6379652995317,166.192280041548,4,4,7
2009,4,6,1.67191802699226,4.15733891959546,3.63326082939864,67.0449570840311,110.473220898212,142.984756317535,3,5,6
2009,5,1,1.80606821604973,3.64067748903733,2.91359520032186,64.805757554019,97.3300172136278,115.266867231069,3,4,5
2009,5,2,2.14603478972395,5.15950948413029,5.66398979467324,179.458687591924,176.223601754124,185.524825743368,7,7,7
2009,5,3,2.37214703367385,4.94832361671624,5.82650725529089,176.715741449097,198.73493558132,217.354533343456,7,8,8
2009,5,4,1.6061571904979,2.83230127395579,5.02858397619141,122.846839245958,147.291957298174,197.624221015141,5,6,8
2009,5,5,1.53766421031292,3.59544720979673,5.47565667168874,89.5936498657616,134.405193300235,182.141290172352,4,5,7
2009,5,6,2.85980372796758,4.33595050471325,3.4580796625131,124.779921946029,103.931315560962,150.070807013896,5,4,6
2009,6,1,1.80147509802228,2.88708404413758,4.20993676152959,228.642365231492,268.260644733322,223.435521859603,9,10,8
2009,6,2,2.78931389905622,6.04848493664435,8.50967957677367,206.081418930057,195.404909820823,215.329561083875,8,8,8
2009,6,3,0.930472955586318,2.07768913142989,3.17849138165748,154.257434213115,153.021946409643,160.440321393147,6,6,6
2009,6,4,1.24795693919477,3.79003484015957,4.21486334146757,158.35814552357,186.713162817798,203.338252952256,6,7,8
2009,6,5,1.84914789456843,4.16164158247508,4.42502640671449,217.395740399084,228.831466220806,245.633296903945,8,9,9
2009,6,6,3.52936482993295,8.09968596482891,11.2197055617797,166.278197166194,191.456933354386,209.790869672105,7,7,8
2009,7,1,2.35162660441982,5.86186216392487,8.4144998721502,158.100940654919,192.224053593661,214.696211284719,6,7,8
2009,7,2,3.44252798620936,6.75314904060337,8.40712195982509,170.669410197513,189.024239972453,206.630096998386,7,7,8
2009,7,3,1.76998578125051,3.84571937955254,4.11100621833826,204.344332033087,202.697733678063,199.209926187973,8,8,8
2009,7,4,2.29553953695431,5.04831471213032,7.31787141724963,163.184221248975,158.250321289452,156.07125878746,6,6,6
2009,7,5,3.27383559646993,6.90935504239122,7.93156687423454,196.16744154532,213.774955099072,232.522065818785,8,8,9
2009,7,6,1.07769865313257,3.11914979997242,5.0276818399349,95.490903562794,160.590911686284,187.394564203687,4,6,7
2009,8,1,3.63435751667252,5.59872412788436,5.91389403291834,161.639139351589,43.10848066832,58.8672548525136,6,2,3
2009,8,2,6.17416915069826,10.2773398620923,13.5157670164189,279.737883821374,227.950818240444,35.8777661474111,10,9,2
2009,8,3,1.65015486593746,3.75367311896132,3.85288907843917,190.45056684124,148.831174798317,157.265679313001,7,6,6
2009,8,4,2.80356047590283,5.97011411022676,5.79514890796132,205.916326193079,223.741725263734,229.315741355619,8,8,9
2009,8,5,1.53079556387005,2.99174769915181,2.98351480114739,205.715303017174,157.726482551247,146.448119066481,8,6,6
2009,8,6,2.33679176149481,3.92903595635577,2.85949700322661,226.198955418667,174.352446866363,173.545890004609,9,7,7
2009,9,1,1.7218798027008,3.11028579112651,2.84613125950813,191.937059826628,85.0170508260741,91.2788436971192,7,4,4
2009,9,2,1.87456142499639,3.36481428673564,3.01871868208052,112.173855426185,120.122133658761,68.0222996557329,5,5,3
2009,9,3,3.34532682831762,6.23019581025722,6.57567777715383,39.5016209005583,80.0867736061112,104.507837852752,2,4,4
2009,9,4,1.2210520321481,2.61851022030123,4.77997260244023,143.951198515957,174.720894257406,233.919886208686,6,7,9
2009,9,5,2.97351688815654,5.0688218342281,3.91091160532288,214.160021390405,41.2339027274437,60.132462482459,8,2,3
2009,9,6,4.80028648208831,9.02804680522628,9.58025115466181,77.3540933314306,37.2185158566301,59.6302826725908,4,2,3
2009,10,1,3.43474895530135,7.40368526444585,8.57829289060049,82.3715005236108,40.4337893428573,44.6976382261159,4,2,2
2009,10,2,3.00353896579487,6.57835825664805,5.83134165716424,23.3874837780329,57.1236374504477,60.6760838435828,2,3,3
2009,10,3,3.14799212146051,5.56843831179124,3.78037469946292,86.6209953024064,46.529278997318,128.039132523927,4,3,5
2009,10,4,2.77281200088686,4.32898933076703,3.54254411590994,83.2425456049547,121.939233206874,171.644415739031,4,5,7
2009,10,5,2.29943648996628,4.31336831354092,3.52676127972486,98.1796282157584,48.612485630226,40.5923538007564,4,3,2
2009,10,6,1.43749884975815,2.82716679960672,2.18677838251832,113.225095728829,130.09671073401,145.171454101504,5,5,6
2009,11,1,3.42979979358182,5.97894366889181,6.62917640526634,83.0980224084545,51.2086458798355,110.764277723694,4,3,5
2009,11,2,2.40383870046449,5.09635673325733,5.66158900546464,171.761344633818,186.721927948824,213.759111865284,7,7,8
2009,11,3,5.0143524837043,7.90055268642968,5.19830785232264,17.4949854507393,54.3719237991081,111.442674465423,2,3,5
2009,11,4,4.55352239999096,8.63595343887649,4.60724728546971,284.581039195896,28.6092645880006,84.3525021690527,10,2,4
2009,11,5,1.43740843272739,3.10823814497327,3.23384493554939,149.402465422852,106.350795588049,149.435580334589,6,5,6
2009,11,6,2.88546875210116,4.13156491899404,2.57275470329575,103.915044634509,69.7838533956435,263.663922230962,4,3,10
2009,12,1,2.48986879285566,4.56419273605965,3.70023489203655,92.1204189002925,48.578981277875,163.251130335741,4,3,6
2009,12,2,3.13337470001242,3.21274540064409,6.37944204894575,41.9630060739825,112.993016073504,210.143127466759,2,5,8
2009,12,3,3.5666487452636,4.59760778299995,5.54076817231279,34.2057507991412,82.1020573627214,251.831487405577,2,4,9
2009,12,4,3.43907775730521,6.25628618905073,3.84977181636157,17.401456443936,39.5895384939618,25.2571012256539,2,2,2
2009,12,5,2.41945054730539,4.43539509081729,6.34069254664557,99.1171291898751,127.592551412586,200.984778561235,4,5,8
2009,12,6,3.22567596111936,5.21506553025425,6.13469953838707,57.9746140366894,109.860122263543,166.504876150248,3,5,7
2010,1,1,2.76717506086076,4.35828286334623,4.76397785330912,88.0294426361219,121.699867847498,230.219862217494,4,5,9
2010,1,2,3.28888075629324,4.61008571121416,3.33089157145175,26.7993455957035,83.2565326233161,254.691587837213,2,4,9
2010,1,3,3.17179080051243,5.74092245233163,5.53676274506561,116.082871694967,73.3159182918067,122.224750023981,5,3,5
2010,1,4,2.72464953529912,5.2316837206228,7.20894488145315,112.37759066769,144.033990686192,216.55693963558,5,6,8
2010,1,5,3.92110199802364,5.85009918935782,4.87334492420075,26.0425937288554,90.0035482945828,155.698142155477,2,4,6
2010,1,6,1.80830403320144,4.36311369298585,9.56706464727948,98.0264349045386,178.312301339895,229.812258654502,4,7,9
2010,2,1,2.99624501712204,3.18129980003277,6.88646772346336,38.0384268027689,92.0314706403942,224.69116648502,2,4,8
2010,2,2,3.40362757588913,7.40906972905896,14.3020588545364,127.689584199727,178.855069949485,221.676038088841,5,7,8
2010,2,3,5.43464741284905,7.01202632940727,4.64848249463822,17.0418702453684,45.9646472620197,285.017850000953,2,3,11
2010,2,4,2.93983996612037,5.10547701588353,3.40950971449414,50.051833177293,69.3660700682694,182.341296408191,3,3,7
2010,2,5,3.18825068805498,6.76565928583546,10.8796943116705,174.644543469881,207.010093882141,234.473328559588,7,8,9
2010,2,6,2.87677851618477,5.09533686670456,10.5785067537726,98.3481596752857,158.784034914888,222.262746750884,4,6,8
2010,3,1,2.18274304615981,3.5393230944518,12.1207348358772,67.9092771572085,157.115046098187,216.455323633799,3,6,8
2010,3,2,4.79462468774049,7.33277781162458,5.57071621357202,32.1728805999869,37.3588194534842,166.228204838814,2,2,7
2010,3,3,3.49096298585229,7.31744104537787,9.25319262157106,124.565097372085,157.445655112976,177.531229229225,5,6,7
2010,3,4,2.14151956255143,4.07094507782223,5.60967941176489,221.98792767305,184.334547159357,246.020074804254,8,7,9
2010,3,5,4.11772937412677,7.3671566925423,9.34129307858722,73.7684679756467,94.053323165748,199.089989182531,3,4,8
2010,3,6,2.53216489627586,6.06807486733821,8.4442006194977,155.599059541076,173.0633829245,188.829770463944,6,7,7
2010,4,1,2.65614973404838,4.36084632816843,5.57433772974844,141.795500932356,110.773605155208,204.725439059264,6,5,8
2010,4,2,3.08588810719769,5.64840985996909,6.3803366554362,75.269280984874,138.189296054673,172.515193220849,4,6,7
2010,4,3,3.72998123766421,5.4076229368166,6.0561467831109,106.139159316011,76.1692263504762,228.492212351462,5,4,9
2010,4,4,2.24271817257927,6.17614156627869,9.49623048949736,134.916525595707,174.23435257534,216.413082118412,5,7,8
2010,4,5,2.44214382527653,5.47753159420107,7.36069205166047,152.484402208733,116.332406459267,143.869873889995,6,5,6
2010,4,6,1.68176928756431,3.23616383910869,3.13300850405004,244.548552256294,188.468859902735,194.527941718622,9,7,7
2010,5,1,2.6780704576444,6.01973335142769,7.83313068032196,193.428685223292,206.046504537513,217.195123011583,7,8,8
2010,5,2,2.19391507754056,3.38679635611901,4.22709169886759,176.293359562457,77.2052219379252,207.118907237692,7,4,8
2010,5,3,1.68228521904393,3.37557920604675,5.28565499621884,113.819256926901,140.001421976542,213.639289255389,5,6,8
2010,5,4,1.91737869256566,4.40153081897843,8.44575505953804,149.726846897026,172.378821994246,222.389608394761,6,7,8
2010,5,5,2.23669043493288,4.47759683869222,7.14929846514096,229.297982458474,160.218193213967,144.991356170704,9,6,6
2010,5,6,2.54190722830753,4.0950842147593,3.48219594563214,111.429645422151,77.9556634307333,239.344131864663,5,4,9
2010,6,1,3.26004207274345,5.74286462632532,5.25358254200809,89.0747477523325,52.8148545228909,68.0588936821238,4,3,3
2010,6,2,2.43314997593686,4.65417891598404,6.52429422174787,226.286873068841,170.331151690595,239.977720602233,9,7,9
2010,6,3,0.844319697093209,2.7868066474529,5.49093654870139,173.377861300999,195.892522541913,241.142516381376,7,8,9
2010,6,4,3.20583261807366,7.97107741349774,11.0930544522978,209.887090243062,220.287035498853,240.859991645065,8,8,9
2010,6,5,1.57691509742939,3.43084701093377,4.99759342704707,212.958592853016,247.688113246144,262.743992019598,8,9,10
2010,6,6,2.33207213751731,6.24002524262526,8.02228605270003,145.68453239778,191.016445598567,216.142543834876,6,7,8
2010,7,1,4.47577361487031,9.44702174014832,11.923845929258,214.0198687335,230.310527791142,246.777566137363,8,9,9
2010,7,2,3.79417317580739,8.69214554906425,11.2158555885502,199.373496711364,217.066907350487,238.350548901565,8,8,9
2010,7,3,2.61841012789699,6.68398932593438,8.281053348488,193.719937494733,203.098278879105,219.558632166519,7,8,8
2010,7,4,3.04958629718927,7.41778222383276,9.29663645432838,181.336075281153,194.58679860703,201.409883991384,7,7,8
2010,7,5,1.82437835962573,4.35291406655128,5.77713843663771,98.4651725828602,136.140146388369,143.747721243214,4,6,6
2010,7,6,3.01224586696723,6.94775861560186,7.9753693350017,225.077076917817,242.587850889911,203.080676528772,9,9,8
2010,8,1,2.10318128806395,4.59537567540341,4.90787906689865,167.017961647162,183.504566857824,165.468606229819,7,7,7
2010,8,2,2.13169281603835,4.34315316647872,3.97372639782046,113.96325798986,141.920841259156,152.938775017139,5,6,6
2010,8,3,3.1772362549251,7.53172389428309,7.82814931194251,195.738372355901,214.634812678005,223.72527892917,8,8,8
2010,8,4,1.77088472475415,4.60240843762894,4.95226647544525,176.816107219985,197.142732317933,203.740151949309,7,8,8
2010,8,5,0.688792563902756,2.37565540550018,3.22614949641206,141.874521165485,141.568041602501,149.731875441347,6,6,6
2010,8,6,2.88906334161508,4.78419055161925,3.51247572214579,180.408608965311,29.0400656387952,62.9310479727085,7,2,3
2010,9,1,3.67038729127248,6.58233102439311,7.30985319738778,187.902069900845,76.5939529219123,98.14484318357,7,4,4
2010,9,2,3.28358420506739,5.31588039206732,4.78798005387854,220.389885932458,100.604304049172,178.675259693792,8,4,7
2010,9,3,1.15467655000732,2.68756619266025,2.94640181699086,144.050340875542,166.389049483853,165.965446570645,6,7,7
2010,9,4,2.56426013805374,4.09614428579662,4.17943213310284,193.30051790794,145.697529567921,163.747128043571,7,6,6
2010,9,5,2.5007749062304,4.02110489723024,5.25724163166068,45.6138703274818,107.722353737302,195.588784351376,3,5,8
2010,9,6,2.74383552558773,3.71490301859438,2.61805715516991,83.4939392884365,59.1023870435255,150.847927446329,4,3,6
2010,10,1,3.04406354228809,6.28550746281928,4.73439928103508,155.48017775905,46.4221170143052,65.2510045929565,6,3,3
2010,10,2,2.32678101050883,4.53697827132251,4.04346395187905,67.3483568632327,91.9770511582609,107.081959662468,3,4,5
2010,10,3,2.68589595531285,4.07411278129286,3.73683404236323,22.9948027662935,68.3404457142848,158.989634792231,2,3,6
2010,10,4,4.11517478236927,7.70395480707867,8.03731775809746,155.677540864828,49.6328286764608,72.8273683421269,6,3,3
2010,10,5,5.70123478118333,9.65223352547602,10.2608374152323,215.51267463241,28.4388024313683,52.6758524404806,8,2,3
2010,10,6,4.05233206224534,8.94950633671973,9.06239982284926,20.7623211531855,43.744455958664,53.6397946380314,2,2,3
2010,11,1,3.01070445014942,5.78246225244407,4.8288970284415,22.225124590668,51.1921152986031,55.5231069454641,2,3,3
2010,11,2,2.08096615700208,4.12974914656925,3.92729704778661,113.876026236014,67.0318085244914,65.2802220469119,5,3,3
2010,11,3,3.06033289990672,5.57863311887151,3.91831079832716,39.0217420683736,68.0100366323722,90.271727105505,2,3,4
2010,11,4,2.20718375658304,3.51315774021382,2.71790235512155,102.770290133574,63.9298685642547,220.625096897023,4,3,8
2010,11,5,2.63544328503352,4.37352132616343,3.51040933510119,89.9235028899806,114.201964006413,152.199029164756,4,5,6
2010,11,6,1.8534529535859,2.7967997920327,1.88674793228554,18.619946713137,66.48154449045,133.486404674831,2,3,5
2010,12,1,1.67755606204635,3.92767995657337,5.17614054190317,242.50100289951,179.779385648007,179.958298671546,9,7,7
2010,12,2,2.89333284471105,5.97323049306877,7.29870920699694,196.623026755231,222.580336960682,165.319023612251,8,8,7
2010,12,3,4.58567033107213,7.33019572515271,6.5301753350801,37.8047134243063,76.5080754469391,163.677375291283,2,4,6
2010,12,4,1.74241190512651,4.2501390368555,7.43089424074347,195.496034288958,170.226046390361,231.107391098324,8,7,9
2010,12,5,3.38482411283029,5.55209392466788,4.52808474175534,173.125836297506,58.8790878719219,170.120224789917,7,3,7
2010,12,6,2.42995670954552,4.62967510872582,3.90736556325497,75.9311168705125,73.5511216191369,134.58016249243,4,3,5
2011,1,1,3.90305014081753,5.22649802326123,3.99274005290144,22.4542373212533,56.7753438476173,232.363112437768,2,3,9
2011,1,2,3.81133259541247,6.33439643265755,3.92493028174695,148.700823346872,32.05947864167,130.481513275623,6,2,5
2011,1,3,3.34509043890614,5.93935869099486,5.99001884456444,26.7131034740132,54.6580580772663,153.741497004339,2,3,6
2011,1,4,3.84082406650218,5.66732113547191,4.22033278157556,24.2235061551273,50.407015325503,203.173424299606,2,3,8
2011,1,5,2.63770982681583,4.017320368878,3.27025595425708,150.256839215901,67.2932119977932,112.784975786661,6,3,5
2011,1,6,3.86821242836649,5.82439717517721,3.47912331641107,74.9325080014341,44.6694669079518,114.358311671743,3,2,5
2011,2,1,1.5306614878649,2.68727951802258,4.38294537461377,175.448856344089,190.268788922346,263.178631662948,7,7,10
2011,2,2,2.86625437499176,5.09143016865513,5.63541142899156,117.769245966873,147.892298558168,226.784153875168,5,6,9
2011,2,3,3.90473846943487,6.11098591054758,4.98072649198049,26.020465865677,61.6541614206638,104.235090574916,2,3,4
2011,2,4,3.41192089150087,3.733572667456,4.02539922658363,26.469477974658,94.9445278290166,276.655327057663,2,4,10
2011,2,5,1.97142456641755,3.65318719213228,6.64266138408873,122.897717577019,166.991827976228,239.447258528539,5,7,9
2011,2,6,3.69435039794127,6.39945479165814,7.74906607632842,91.7803814565688,118.745618098811,162.519292154319,4,5,6
2011,3,1,3.17989828596067,5.36462188179248,4.98779983913007,46.328567601015,79.806038555973,202.07328472731,3,4,8
2011,3,2,3.05310141688425,4.98384470538724,3.57481366310393,31.4858495698819,62.8798772189239,145.555590690837,2,3,6
2011,3,3,3.23508300658072,5.96523001607262,8.22007245095445,75.5746403885322,141.330775793083,160.543290912157,4,6,6
2011,3,4,2.23551149373818,5.73064246897369,9.69053325493833,90.6289850707961,128.696673419906,160.485670696503,4,5,6
2011,3,5,4.47831674286541,6.88280266889227,3.64849117773663,17.607913073989,40.5280863154836,130.517319807373,2,2,5
2011,3,6,2.06129817474455,4.36096382778965,4.70968288422926,70.3365706515238,87.572052846925,98.0519428587572,3,4,4
2011,4,1,2.82340957625293,4.61273060606312,2.95857464131284,136.946395546469,89.9535393557064,208.538013781718,6,4,8
2011,4,2,1.36836313079108,2.36764807071926,4.40079649616515,114.056649320879,145.958945698405,250.088038749097,5,6,9
2011,4,3,2.4309809890395,5.30723439468374,6.02445393778318,145.446792640872,178.875901173595,203.145523880478,6,7,8
2011,4,4,2.61860091881776,5.45226877812565,4.93803149047688,118.313491783534,68.753129154502,130.678104553847,5,3,5
