year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,3,1,2.30162236887426,4.14997926014611,5.3224377879534,100.317945596956,76.2510465072878,171.628372405747,4,4,7
2009,3,2,1.60881130576409,3.24877715390509,3.85864356419759,153.815415096629,165.172462559313,189.01461214731,6,7,7
2009,3,3,3.63044690215613,5.84368422989583,6.27404055081694,230.455982334947,184.646998416845,195.545370533081,9,7,8
2009,3,4,2.70419922914338,6.07796548211013,7.46436892680378,161.946901740678,184.304770277008,201.659016514076,6,7,8
2009,3,5,2.84062236684153,5.02708164881065,5.4626258622398,133.604247927699,97.0049508727493,114.881349866207,5,4,5
2009,3,6,2.6780320694677,4.44040916432697,3.71068524794744,87.7118670379837,70.8144311436053,99.733836242582,4,3,4
2009,4,1,2.01697225565271,3.96896016014915,6.27629394777742,174.502261653999,100.941461264296,171.021897461015,7,4,7
2009,4,2,1.96377199201754,3.73043281543902,3.79746285508298,155.475200299265,155.69186917467,163.213441611469,6,6,6
2009,4,3,1.50983971264531,3.20278005455576,4.36574065601354,228.168799321335,225.614912072947,241.666398182568,9,9,9
2009,4,4,2.52562821250859,5.12219137301996,7.5701230788066,111.912409770277,141.37901727487,149.090035375298,5,6,6
2009,4,5,2.35023375019412,5.98348906381403,6.83119633238786,144.828690639059,96.2734329145497,108.771468762571,6,4,5
2009,4,6,0.716871863112455,3.15256899558325,3.87655161296629,174.077572367504,143.671060503396,158.31883490684,7,6,6
2009,5,1,1.81435879079204,3.42557914223492,3.47409200983039,55.6056008762828,109.126376750721,126.887508774647,3,5,5
2009,5,2,2.3660861693136,5.93173295222314,7.10489782831508,183.69750628016,191.864452951661,199.524857989547,7,7,8
2009,5,3,2.18941455049442,5.32464038799552,6.65477429935363,131.494255801999,152.561377464112,174.062423205251,5,6,7
2009,5,4,1.92577755328856,3.24099583479167,4.37913382295932,195.849436895879,145.908126475404,229.83348543876,8,6,9
2009,5,5,1.86217821913691,2.75282288811507,3.32981954088535,58.5257095637841,104.46107189474,195.639417215202,3,4,8
2009,5,6,2.9646141039463,4.71029593595297,4.40527365909578,178.728448299195,159.675449032801,129.57498988966,7,6,5
2009,6,1,1.78193005502998,2.68935576526423,3.61993254553337,223.34013627834,229.002238144141,170.014318654103,8,9,7
2009,6,2,2.04206104656089,4.46881798993909,6.86701574183808,227.688644983927,167.447632063771,176.715066181945,9,7,7
2009,6,3,1.2603455835993,2.01989693584063,2.64639000998826,198.572514846488,220.672569353762,155.553208267458,8,8,6
2009,6,4,1.48675601829123,4.11523642926502,5.30600325086035,152.976571965312,200.510377739157,212.43636269742,6,8,8
2009,6,5,1.27822052901029,2.92883541860207,2.99942112834047,241.570934334989,248.147288857016,264.359067694665,9,9,10
2009,6,6,2.37928915022021,6.3469557567609,8.36172847324317,184.780777041618,207.102625609114,225.521427537516,7,8,9
2009,7,1,1.64853285891184,4.12314410679348,5.16932411939071,132.308824193243,169.624482714802,189.354370350179,5,7,7
2009,7,2,3.21675062757195,7.28903316348002,9.53446177624751,173.601893860948,214.486052462071,229.204975915676,7,8,9
2009,7,3,1.08059461680335,3.09030133840575,4.20112369486341,253.973672706379,222.436831538746,231.355283283924,9,8,9
2009,7,4,2.47732635456328,5.81622523933955,7.52595363485237,141.987146271818,166.300844812247,174.905752755379,6,7,7
2009,7,5,3.3791364148319,6.66258967290174,7.41203518708756,172.952484395629,197.394346280649,219.93402016406,7,8,8
2009,7,6,2.06426467519637,2.08655120482567,2.52926770981024,36.4690837164812,94.0121958643972,199.885406054238,2,4,8
2009,8,1,3.60312121685953,5.23691569957565,4.14614589925949,16.8427134769901,43.4504471025541,119.427324387285,2,2,5
2009,8,2,7.19715733485305,11.2576659896475,13.6580003436422,213.288985485098,20.5552909456551,41.3425001997754,8,2,2
2009,8,3,1.97734704802806,3.76979279181525,4.08735314996074,157.836349818955,146.144624016062,161.535112309681,6,6,6
2009,8,4,2.48684455650177,5.77902313439185,6.54829749060714,187.550006211934,217.961914178477,229.333078308831,7,8,9
2009,8,5,1.69736638937726,3.12288811791551,3.07360633016339,106.931347450528,140.733787295345,157.367236896693,5,6,6
2009,8,6,2.37790733612734,4.06498365395918,3.08957336751189,144.028213206231,121.807523906954,167.795024530874,6,5,7
2009,9,1,1.38942359845921,2.74969160556016,2.24797346751642,56.2036805535168,104.77952921209,133.639863072243,3,4,5
2009,9,2,2.08493238094269,3.62398701921485,2.01512430891486,56.2418481459862,99.7923682421431,129.581306703394,3,4,5
2009,9,3,2.88169674914146,4.42699526188815,3.42935328394108,94.0329764127702,65.5911838981865,131.476610065486,4,3,5
2009,9,4,1.55509207081512,2.75700170846084,4.07710369409097,87.7492805553556,131.347447906634,185.916951175842,4,5,7
2009,9,5,2.66871302540592,4.14241235508003,3.59333600085096,282.91348988389,108.350920106091,112.910486673475,10,5,5
2009,9,6,4.30281630774213,7.3791889898201,7.76656033774582,77.9250730300101,40.2317275159826,54.7819130734146,4,2,3
2009,10,1,2.18144352579255,5.17335264374553,7.06956258521477,97.1671051406961,45.7606285816188,44.960246965354,4,3,2
2009,10,2,2.58070009606192,6.08062355493182,6.37917662120419,34.8855278309946,65.7600591931352,74.9456314675032,2,3,3
2009,10,3,1.86443663125298,3.45957061130975,2.82881690922862,203.661925712942,94.870998724084,170.312629816018,8,4,7
2009,10,4,1.97540738494882,2.99672653294617,2.63600952032395,197.27988661148,156.538795645683,158.571029577476,8,6,6
2009,10,5,1.61741616982716,3.20554426769356,3.43469871781943,173.297280129491,58.9532189666042,63.6892088573248,7,3,3
2009,10,6,1.6461771239119,3.78944872596835,4.00355827736795,131.192715688288,148.865118854982,173.135955986404,5,6,7
2009,11,1,2.77003072422435,5.30910721412813,6.09791180140111,204.239103142163,140.788149159595,147.223662790249,8,6,6
2009,11,2,3.42181626292192,6.21494623732297,5.93185564514754,123.809011653295,146.711830256303,225.528959645802,5,6,9
2009,11,3,4.7176426515335,7.89657438414596,5.79821991594978,151.179147924085,43.5606670705416,84.4271507669622,6,2,4
2009,11,4,2.91949630544578,7.20498653872097,5.88410169742794,271.793564779165,22.6037111149674,37.1683428733216,10,2,2
2009,11,5,2.31632725489731,3.19382810578567,3.76854610807423,168.622322171396,216.832032941887,261.619921105677,7,8,10
2009,11,6,2.94496627623703,3.96890414024871,3.43472871965279,151.729318777638,125.925630746633,240.304744071872,6,5,9
2009,12,1,1.6659842399003,3.57093539698612,3.90477841104273,202.870189153815,132.908972547123,179.254283895753,8,5,7
2009,12,2,2.39413798658822,2.52927016511052,5.99593673330393,115.443837466285,103.775487911921,225.136589886386,5,4,9
2009,12,3,3.59085148709004,4.05477780376756,4.11308388379723,151.794007425233,63.3114670394173,188.239248062449,6,3,7
2009,12,4,1.91972893260057,4.57504984424497,4.7453454982036,98.0913893424334,24.7739133508179,79.6094709815546,4,2,4
2009,12,5,2.90643933454504,5.15676984848901,6.24515025843492,180.136978806895,206.930502574051,209.24592527226,7,8,8
2009,12,6,2.37107879439898,4.30553814111202,4.66265166856457,66.252757778564,138.47646656251,167.936335755359,3,6,7
2010,1,1,3.27900214933425,5.23922121694855,4.36219644861135,108.553866709178,124.034817613691,150.879085263475,5,5,6
2010,1,2,2.58039246096815,3.98085021510129,2.51909814509249,131.140063769926,92.6491899362976,208.857829549243,5,4,8
2010,1,3,2.67044093687831,4.89690181736555,6.23642234379149,209.322581739435,202.51032928888,226.942607277227,8,8,9
2010,1,4,2.16120477069181,4.19931755884739,7.83660214879433,122.502876304177,205.872252034481,220.079982729733,5,8,8
2010,1,5,2.92184959433283,5.34333532637963,4.81472930068471,80.2933810343415,103.895645532134,131.212577478944,4,4,5
2010,1,6,2.20615232059761,3.8856759870895,7.61332842670463,97.3787711692524,146.237577391948,233.792009939575,4,6,9
2010,2,1,3.27497667809219,4.16846972799648,3.16720353295107,25.2133137207272,70.8286373095222,206.557366581111,2,3,8
2010,2,2,2.61674467941545,4.27343506733246,11.1278588349937,72.4719403983792,144.291369314931,217.148499156567,3,6,8
2010,2,3,3.99552087611392,6.72911081953688,4.67297928276023,82.8520409594477,42.5108889713639,116.424577550472,4,2,5
2010,2,4,2.39966063699936,4.23621667879139,4.3575804113137,277.860785979203,177.675945337099,127.846194270552,10,7,5
2010,2,5,3.33094439021344,6.06535306828472,8.46981072888948,155.916575758103,171.949281051107,235.278560167394,6,7,9
2010,2,6,2.6005332187041,4.2264763997915,8.28242610397478,78.95751258647,127.113017424951,220.069425150509,4,5,8
2010,3,1,4.50348472537058,4.57558611206701,6.46392366908191,25.9927787833346,69.9254065077674,209.456073381425,2,3,8
2010,3,2,4.93764214384383,8.09563618067702,6.1786570437979,122.860166254739,76.9883730600148,104.972008362711,5,4,4
2010,3,3,3.81729758884472,6.57305754603601,8.22885518422536,174.00508182789,134.321568505397,183.231991898386,7,5,7
2010,3,4,3.44567066100831,6.09399883969228,7.2307947633653,177.811346985083,185.800682013146,266.991733842152,7,7,10
2010,3,5,3.62576090312394,7.25417314406703,8.61807694736588,203.529871969521,84.8372709496918,120.010250975527,8,4,5
2010,3,6,1.9458783774341,4.5604878732224,7.09005884144354,143.346934021503,176.937666948272,192.773391408323,6,7,7
2010,4,1,1.93493557971891,4.04771632520879,4.69948866413598,160.698520858214,121.903851905753,151.279070931627,6,5,6
2010,4,2,3.37722513184929,5.79670612936039,6.37106695177111,95.8528505013533,128.831105138788,168.526584593724,4,5,7
2010,4,3,4.34470525001289,5.89266398337396,3.97332237794516,73.6809788433658,39.1239371637868,206.768767728652,3,2,8
2010,4,4,2.1264250583493,5.14306550771668,7.82246846534672,146.729200633455,183.397592899581,212.088846273506,6,7,8
2010,4,5,2.20448105131542,4.44505777753279,5.93550092707964,100.693768791416,97.5659413227786,154.278950536798,4,4,6
2010,4,6,2.15866869146447,4.2108325431728,4.66177532432235,177.93845311138,199.644171308414,214.020483722017,7,8,8
2010,5,1,2.28208035342888,5.77951258197961,7.89999511028024,204.963513077278,215.748897137072,233.748407899148,8,8,9
2010,5,2,2.60928823353324,4.0155068616238,4.97793673184167,143.105875723998,57.8629093607715,104.995165342633,6,3,4
2010,5,3,2.63075027954238,4.07088015041464,3.99458912085084,70.179702847167,101.907575901594,149.427247484488,3,4,6
2010,5,4,1.36921236374801,3.10622267868814,5.98996532907527,228.293726017962,184.116098253312,235.822333778242,9,7,9
2010,5,5,2.09842685635891,3.95214852234566,5.68917252653782,203.107966032962,252.379455022303,187.486506598029,8,9,7
2010,5,6,2.31594348441536,4.0167317393669,4.66466262402096,198.343217462454,83.8890409368338,153.005693999731,8,4,6
2010,6,1,2.18550754172866,4.43025755013378,5.28942783901266,29.4880433964782,57.4230186766486,67.166479422086,2,3,3
2010,6,2,2.54821362831263,4.84777627204034,6.46648742985816,196.031030472318,233.896164671584,247.84623334664,8,9,9
2010,6,3,0.844554554215168,0.958757050791929,2.16015161289185,250.287203186089,204.84176188258,205.08849686074,9,8,8
2010,6,4,2.04095213754182,4.93456104073319,6.34061699259108,218.426293784134,174.425897956999,195.733020519303,8,7,8
2010,6,5,2.24963523097101,3.57500908734858,3.79129312520731,136.081384675908,102.342387416348,181.757119656751,6,4,7
2010,6,6,2.42853662355057,5.85397101551982,6.87834185219454,138.205833705221,177.11647212143,195.515765999602,6,7,8
2010,7,1,4.04078111071599,8.53043735300581,10.4018965622648,210.190495840313,230.059818553356,251.057990423177,8,9,9
2010,7,2,2.17507148643084,5.7772452169265,8.34542176020585,199.062929461449,216.908984415018,244.696846090514,8,8,9
2010,7,3,1.40384304368366,5.11687198392932,7.86246213110557,195.03056107354,213.903869590494,234.849116124776,8,8,9
2010,7,4,2.93553244217724,8.05400338272817,9.86998536798587,191.774449128297,210.069086386608,218.93811470573,7,8,8
2010,7,5,1.50019838772715,3.57825812384751,4.65980512549387,99.9011931071757,147.90022560324,157.976100988474,4,6,6
2010,7,6,2.68478697197263,5.93658885571808,6.46655309264889,163.855988281636,190.439418376667,207.33773471367,6,7,8
2010,8,1,2.86118473929397,6.09852061929844,6.59266544167766,234.185910246712,186.299700894095,192.559747875813,9,7,7
2010,8,2,2.17111421688012,4.09591076548062,4.15581059314594,121.652511360733,154.076086062792,177.923910159943,5,6,7
2010,8,3,2.8934271695105,7.48795963317217,8.24058250264637,195.788721388208,221.622987319033,232.971534805583,8,8,9
2010,8,4,1.85224439950338,4.73891422425142,5.27545905989537,163.38720112051,204.091506610891,213.536082109304,6,8,8
2010,8,5,1.6548485070104,2.00130649249928,2.58553048908023,241.873679419881,181.507937516202,178.225542294304,9,7,7
2010,8,6,3.03220159638027,4.58052596490722,3.55125274479979,175.908495356928,21.7742169492621,78.582082049935,7,2,4
2010,9,1,3.79375904508744,6.27393239834469,6.59117400513873,101.469782647508,75.7921088564033,103.429996659883,4,4,4
2010,9,2,3.34922610696159,5.33450318951223,4.54453484963964,142.874599730627,101.422728958813,112.901203840539,6,4,5
2010,9,3,1.35228586819926,2.63029619047305,3.12781574403167,92.9998895667174,153.639358153748,171.695908632405,4,6,7
2010,9,4,2.71046381352531,4.28990035738225,4.03723682390645,97.9240209909367,133.729881429767,140.075096795903,4,5,6
2010,9,5,3.58838899788147,5.24819556695212,4.11824025108795,33.0260584420448,74.9700354548196,151.433389007328,2,3,6
2010,9,6,2.40346007999642,3.46489909599456,2.78721527768401,89.4581181778299,49.97354647313,160.296925142745,4,3,6
2010,10,1,1.88865938719066,4.06856220866204,4.25520104893,167.76872786649,109.842787702565,54.5079154713716,7,5,3
2010,10,2,1.34958486874622,2.56791835515979,3.57729142215739,206.77935154129,229.110975762322,261.055931264226,8,9,10
2010,10,3,2.56664714538436,3.56227681793181,2.96387424784199,207.825671291078,36.8134376134091,161.488645257278,8,2,6
2010,10,4,2.61407546708748,5.26986382155294,6.27411507605716,46.4535865252545,68.5670026792957,81.1940012523491,3,3,4
2010,10,5,4.31663834537946,8.00460984552473,8.8168516374448,11.2239313097985,45.405350262548,67.3399301875405,1,3,3
2010,10,6,2.81713443169818,6.42532215212026,7.5344339815517,104.058606597786,47.4669809430811,49.8068864293683,4,3,3
2010,11,1,1.46962341816186,3.20532932804215,3.39900037972708,49.0159614630074,53.6200720705835,45.7802321862924,3,3,3
2010,11,2,2.1592362876925,3.23954778774261,3.59690242639425,200.91703220928,157.422692433116,248.030794510879,8,6,9
2010,11,3,3.12503839144314,4.80543663348316,3.59856543947463,116.827185250709,70.1241652832617,169.20201362974,5,3,7
2010,11,4,1.73914372298679,2.36204513810112,3.05357208346561,213.658549402529,253.637764360345,275.269879923725,8,9,10
2010,11,5,1.97022872358179,3.95705654543733,3.6076202596857,120.006295860542,64.6469532820322,159.286017343882,5,3,6
2010,11,6,1.43884232194946,1.89611358294575,1.75010728233332,172.53424418054,149.871964508676,151.570051647439,7,6,6
2010,12,1,2.15365787900276,4.4165443226043,4.93895729709592,251.527595904943,187.449660103714,192.27844629619,9,7,7
2010,12,2,3.21572955947468,5.85307464853003,7.23246185780945,195.165937397127,224.775157878014,240.349074308064,8,8,9
2010,12,3,4.26119855292152,7.10785388699125,6.25443128960374,26.6119468851071,76.7136156595698,168.027605102008,2,4,7
2010,12,4,2.56717674632027,4.51437991717076,6.71384511783258,255.180173256169,277.426707530756,286.458227312827,10,10,11
2010,12,5,3.20343896436228,5.43936089315618,5.38909704647876,160.967943269692,190.569559826615,213.526261962699,6,7,8
2010,12,6,3.01952192498312,4.9493884058252,5.41274970554588,158.248714115041,177.643760904958,246.764478422329,6,7,9
2011,1,1,2.59446290912285,4.59473651172675,3.22358729140149,19.3734083415849,66.1915854277454,246.528515719101,2,3,9
2011,1,2,2.51612417203852,5.06215175670885,3.85934824339614,193.84866990802,32.1465071534614,186.686177721669,7,2,7
2011,1,3,2.72610045969973,5.20099247275469,5.76743293572051,107.609578285299,135.123410109972,81.5450958412281,5,6,4
2011,1,4,2.24661206989694,3.91344369196088,3.04847534131993,34.5595114376343,53.4453204327342,218.572008974683,2,3,8
2011,1,5,1.11651922624444,3.20996229637727,3.09371404975388,156.634708708709,79.9273991390205,115.568068085565,6,4,5
2011,1,6,2.42156536226108,4.48684194307142,3.38585247947827,74.4096945446363,41.6126142281885,104.11154582333,3,2,4
2011,2,1,1.9089593401252,3.05821017001512,4.70956477752889,186.797829316376,255.894436139079,261.197279257745,7,10,10
2011,2,2,2.63928577689759,4.60411142657676,5.5744423164481,164.182652565771,133.808155162027,235.108108769525,6,5,9
2011,2,3,2.35891688419413,4.71989549406153,5.5118296496654,102.402343869958,64.4822271531708,95.0050417281763,4,3,4
2011,2,4,2.09353849133766,3.32354113384228,3.20083162522361,103.059065622032,96.3611204902514,205.846801787328,4,4,8
2011,2,5,2.01384990989854,3.57652698622877,5.4990720701939,175.612647763002,179.996739310073,227.2401559556,7,7,9
2011,2,6,2.98670704040436,4.82316209025316,7.35050079035467,136.75835215126,103.621174318146,250.83931540324,6,4,9
2011,3,1,1.91452224089552,3.93640999165153,4.44992062565493,203.588955905299,88.2554136686247,211.112926966556,8,4,8
2011,3,2,2.27855885857168,4.13809777071985,4.23393571416828,173.059690727673,75.0081356458086,76.8645497463586,7,4,4
2011,3,3,3.48918286922245,6.47230523233939,7.80230111997653,193.495769954428,138.324878643511,153.021122633091,7,6,6
2011,3,4,2.28527989901693,4.10249958216346,6.80491661305355,158.224691543575,126.394239403772,167.05386718532,6,5,7
2011,3,5,3.25102832487053,6.00043718777499,4.65992230131952,76.7812516736131,38.1720299646203,49.0065577604128,4,2,3
