year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,1,6,6.3126048243811,4.81235941080607,2.25342030702741,27.0009092527468,107.015206525658,242.392995727174,2,5,9
2009,2,1,5.47086421134876,6.37540926443383,5.23457297342591,53.3519248372663,81.2548707014983,80.0800154034583,3,4,4
2009,2,2,5.61758368523191,6.56729341163097,5.61601024056663,43.4289542813363,69.0114608222593,74.9871186595812,2,3,3
2009,2,3,5.00631770218724,7.03862977928511,6.48648076368432,141.585370671542,178.736510376544,202.660162019619,6,7,8
2009,2,4,6.40720714704021,6.95168017731213,4.03916396311172,80.3441051994303,114.905609762263,134.822431029786,4,5,5
2009,2,5,5.24376618463723,8.26581707626437,6.96633548084105,137.56211029994,175.486016116888,201.223350496527,6,7,8
2009,2,6,6.76860974885766,7.85627392821481,5.18317361354018,86.6088673306956,123.584178056013,152.79318422752,4,5,6
2009,3,1,6.1596907449592,7.36512143290954,6.22506105024096,89.5271289826679,135.251793787903,172.353541173475,4,6,7
2009,3,2,5.18200478706785,2.88311112018202,5.02420053353549,50.9147557237461,106.783481275727,239.499715296901,3,5,9
2009,3,3,6.53910244851063,6.45725121116903,3.62495735615221,69.9946689440541,99.530746570331,121.470356358779,3,4,5
2009,3,4,3.88230190585913,4.37664418145192,4.09894107872178,108.896805875321,162.610699117221,219.31808400418,5,6,8
2009,3,5,5.49993729350876,6.14817571523042,5.22932551496671,140.060282304189,178.733244950568,222.859834860237,6,7,8
2009,3,6,6.06698207769511,7.40456130478578,5.4900067533256,101.701375790584,135.456154678597,167.032173946282,4,6,7
2009,4,1,7.42959322147302,8.73634901335412,6.02262549969957,71.1481736533934,96.3288849829787,122.540251197484,3,4,5
2009,4,2,7.58459534821894,7.92921922879024,3.03701185438766,69.8805706859481,96.0869419677578,131.969142663761,3,4,5
2009,4,3,3.46592697736465,4.6191033238759,4.58962895392812,148.353269791235,192.315976943192,222.148234070554,6,7,8
2009,4,4,4.03125541145169,5.22161062212609,7.07762040650375,134.43268779667,178.943409113323,263.316319577962,5,7,10
2009,4,5,4.17801878380644,4.08103652028893,1.96756634737887,76.8072369849827,105.434758870811,238.907615709525,4,5,9
2009,4,6,9.15627398890344,11.2486271894427,6.4872901670121,60.1343511247633,78.0386535947033,79.2696890045461,3,4,4
2009,5,1,7.73556911621571,9.57430879854731,7.81801024778221,52.7417335620475,64.5006584863891,62.9288440050483,3,3,3
2009,5,2,6.77996951935256,7.63871711191212,3.60653346068526,80.5065648185014,104.314720093631,114.323678088111,4,4,5
2009,5,3,4.361235931591,4.73266971245253,3.3974647863669,92.0242633664293,115.630681511372,114.937163185714,4,5,5
2009,5,4,3.63218407140376,4.13866814563307,3.59624019293143,142.774769454824,177.695752792241,205.469950964491,6,7,8
2009,5,5,4.4340767400023,6.24028708018048,5.60231973880943,98.3099672366036,118.445756999373,136.395432854282,4,5,6
2009,5,6,3.80149615982006,4.63903709300499,4.20273686615398,101.704768772121,117.057209387895,269.34834451578,4,5,10
2009,6,1,4.67403931402187,6.77776328882582,6.99194385770215,218.866929796171,238.738050470372,252.904122331164,8,9,9
2009,6,2,4.03455825485941,5.50151069718218,5.62587629839085,193.397352335879,227.969487621988,247.310637293958,7,9,9
2009,6,3,3.56067568038829,5.17050494338965,5.94826266794868,198.997140396593,233.450150637594,247.69425197623,8,9,9
2009,6,4,2.5564519007246,4.10180255559415,4.12924420768778,206.422930157402,223.107955923681,242.841393695768,8,8,9
2009,6,5,3.71580488976864,4.60353019120539,4.60221424629894,192.895563201076,220.886517510076,241.921647419421,7,8,9
2009,6,6,6.77906861878904,9.27104724177537,8.46729071232108,188.29495489109,209.679924429186,220.973949252437,7,8,8
2009,7,1,6.51435930629682,9.00745704140494,8.4639124484155,190.366202355353,210.952137684681,219.806258498487,7,8,8
2009,7,2,2.8437318432164,3.56184656272597,3.67634424246722,186.315974401089,212.029868496857,227.587992629085,7,8,9
2009,7,3,2.92586124150287,4.19465871032123,4.58814944760978,136.855969504165,86.8455793902032,86.9349222724028,6,4,4
2009,7,4,5.27248303359486,6.74038320830807,6.40157536593275,170.488219899523,182.432694675849,183.25009755835,7,7,7
2009,7,5,4.99051635641894,6.17053516429088,5.66028549590308,177.127199852074,191.441892486481,193.131088936362,7,7,7
2009,7,6,3.51509887240577,4.91910548915235,5.19702961521949,206.140503747806,222.383812118712,230.680874265477,8,8,9
2009,8,1,5.08901991642286,6.93853139606901,6.73729594594926,228.857905131745,251.997440392009,192.313026880787,9,9,7
2009,8,2,6.02135056560288,6.8802211490338,7.27075138546213,241.125441824845,254.826664244548,263.166007345006,9,9,10
2009,8,3,3.96673897852049,4.6300024271964,4.44569051388289,194.042755581145,213.332682414109,220.422445069257,7,8,8
2009,8,4,1.48304277408299,1.8407909110102,1.85852009218869,125.246959747611,130.595474223967,99.826305900853,5,5,4
2009,8,5,1.75328324852068,2.61180852764166,2.578522659865,89.9635093063775,104.937049182276,105.449590071849,4,4,5
2009,8,6,2.08473201755908,2.61340033087197,2.52889771562482,128.410699518329,147.396598419081,94.5931243186087,5,6,4
2009,9,1,6.21572135987966,8.68991056854133,8.95740057280519,52.724650509737,66.2707677572306,71.7486736491196,3,3,3
2009,9,2,5.5253071810854,7.52777694037147,8.40757997642671,45.0951366802031,58.039040371633,63.4567471222887,3,3,3
2009,9,3,4.13406900876357,5.03307611802064,4.89633800655796,205.038561177343,215.911233868715,149.679345798659,8,8,6
2009,9,4,2.30121215151498,2.65028652037794,2.52598325089916,208.315483254292,206.328480820858,206.756859411608,8,8,8
2009,9,5,6.01304917140667,8.7034555780819,8.56509636418788,57.2769541470458,69.1658143587463,75.0083906922432,3,3,4
2009,9,6,10.8164130254445,15.4139710941807,15.944759346791,48.710659769314,63.0185059959912,75.1719908985071,3,3,4
2009,10,1,5.04299107175233,6.73802827067635,6.46384975214522,161.37291013809,107.486066149696,108.260134515213,6,5,5
2009,10,2,3.6914233687502,4.7766776264747,4.67261406692687,29.0289224974241,43.5845915463537,24.8556236056424,2,2,2
2009,10,3,6.00955016946489,8.23445640204653,7.38994395461183,67.8191935372902,82.438326084939,94.6994514068927,3,4,4
2009,10,4,6.70963478007337,8.82994876519568,8.53207507726566,67.2475538583782,83.2917782008132,89.1414000392037,3,4,4
2009,10,5,4.6635896679776,5.68722792083715,4.98130132806075,63.178102057836,68.9988971400248,70.1699407827905,3,3,3
2009,10,6,6.25970399877799,7.60560777631095,7.56073370476836,56.9272290590986,67.0492276677627,68.6369771712001,3,3,3
2009,11,1,12.749828993423,15.100644950558,12.8779574138578,43.5783562877154,55.9822594638043,74.1397749229233,2,3,3
2009,11,2,4.29763569676145,4.57838607292769,2.70692614845713,101.30466316935,131.973212095505,145.811174597066,4,5,6
2009,11,3,5.05364366823915,4.90514887475128,3.3722416888116,85.7909633613579,117.369762268737,239.888752731974,4,5,9
2009,11,4,11.2242669308851,10.3254087534831,5.43248590636852,16.5414063310564,28.2015291143765,105.047921627635,2,2,5
2009,11,5,7.89608289136603,7.51143187337086,4.06120655655626,34.0311403134071,54.1432734437434,79.8959711100628,2,3,4
2009,11,6,7.23317999455509,7.84430082767582,5.2822467859575,55.3788051726613,73.8588913527493,76.936078413613,3,3,4
2009,12,1,8.26805571097358,8.09677423833891,5.2688618070203,42.4927856154814,51.1725990832222,44.9090183702586,2,3,2
2009,12,2,3.58756436005147,3.06335362257754,1.27350035201953,70.5909128387616,98.367600221712,150.761794807099,3,4,6
2009,12,3,5.15973472636305,4.98174858120162,2.57067549169712,66.7839279560393,93.5143512188748,156.969057372,3,4,6
2009,12,4,9.55643564268348,8.25626766664255,2.56020119283786,39.7710456037943,54.5789122597872,181.61798726365,2,3,7
2009,12,5,5.1857470920718,4.40062730004949,2.35388293212378,74.1655810134706,105.438650622475,129.61114083966,3,5,5
2009,12,6,5.60857754288991,5.46426612941075,2.82482692218039,79.5290712155144,112.839086747435,156.848284908332,4,5,6
2010,1,1,5.24454042802007,4.34970774671711,3.96926938434211,81.6909609446409,120.380944816233,231.576155858451,4,5,9
2010,1,2,6.92373519142713,6.44200834964312,2.40686186269992,73.5705178628495,106.133952851589,145.523336995292,3,5,6
2010,1,3,8.43745094284039,7.60997012014615,3.88225511385235,41.1861263682169,53.747282950947,166.854548400047,2,3,7
2010,1,4,8.99431810587466,10.0257041862774,8.24859791303647,55.4805389184074,82.1998930709285,102.049683826065,3,4,4
2010,1,5,7.06484818935779,7.40921600345241,5.38538283679642,64.6596504777758,102.422107246659,120.305645201345,3,4,5
2010,1,6,4.88330608598084,5.41982554973851,3.56236214613591,99.6322952050735,145.198923259183,184.829207818387,4,6,7
2010,2,1,6.20940391331102,7.11613827090577,4.2840240715152,126.328558232487,164.576732416014,200.115561050309,5,6,8
2010,2,2,7.26427256953475,9.43490224424805,7.05493949032159,151.398731001626,182.46171020234,213.601923817103,6,7,8
2010,2,3,5.65074939526391,5.74485470631795,5.39626390528589,94.671609814635,139.992356240896,205.046640822317,4,6,8
2010,2,4,8.0806345373668,5.45657707730083,3.62081646001327,33.1941943437458,59.1105242664102,245.132522401718,2,3,9
2010,2,5,5.3676343151928,7.67178528052823,8.90193763666293,144.818127343815,202.259937917556,240.703776490404,6,8,9
2010,2,6,6.26223262091356,8.56480690696769,7.90146159219209,168.488269086883,204.475476173899,225.808506876143,7,8,9
2010,3,1,6.77290480996919,9.73562788112997,9.17697586497573,169.509925415899,204.564326721764,226.084892272228,7,8,9
2010,3,2,7.98153055281088,7.66205548681061,5.03058512461574,75.0148114508573,108.196585221667,198.663257102887,4,5,8
2010,3,3,5.12974952800324,6.05807667212681,5.61720481709483,119.621325089532,162.005412157652,221.690608422638,5,6,8
2010,3,4,5.73054020819397,5.57252565566972,3.45544477187781,67.5686084897354,97.7585381679794,123.073025171458,3,4,5
2010,3,5,5.94797108431854,7.06993566121026,5.33061670955217,106.478700960483,141.967598819449,171.849056145501,5,6,7
2010,3,6,7.77051202021261,8.2551255321897,4.13951794440955,70.3217026908755,92.9928681484024,106.055355927355,3,4,5
2010,4,1,5.33548075226165,5.85422628943083,4.77612752844637,121.135018731052,166.816636924811,220.878347876359,5,7,8
2010,4,2,4.94598971814764,5.291050787791,6.25118686849969,118.295382287933,179.625089765285,230.893074484354,5,7,9
2010,4,3,7.74852889243252,8.86566476338435,6.04178327295982,121.599532702352,152.272401114498,193.837376076839,5,6,7
2010,4,4,6.63971603716729,8.13870310979647,5.13856536662179,109.376324840635,144.783997066735,177.704668666496,5,6,7
2010,4,5,6.03605925606562,6.74343812854592,4.85444114497718,103.698462792815,135.558300613614,213.571354848966,4,6,8
2010,4,6,4.4353122449266,3.29503678367447,1.92017842617116,76.7351998082514,116.650794605344,194.334767307513,4,5,7
2010,5,1,5.39090978781582,5.76240974522569,3.67676070286732,110.332462631438,140.082092047788,147.955262562253,5,6,6
2010,5,2,5.10253528008771,6.59906895323831,4.64990817467728,162.415849246401,189.10471478669,212.65103777563,6,7,8
2010,5,3,5.40843858795047,6.97768715807869,4.78175772360718,122.542386169586,156.63785659084,179.542551587683,5,6,7
2010,5,4,5.89545985373697,7.92926961309065,5.58057879221333,163.369585836973,189.645523357433,205.936870733171,6,7,8
2010,5,5,4.2433362931212,5.7974688142369,7.09687420012842,168.779304330915,224.591949669733,246.450887276488,7,8,9
2010,5,6,3.88620761166999,6.10772646533923,7.00287605356681,196.070654240026,225.787350093653,242.221353747961,8,9,9
2010,6,1,3.73511008664736,4.37954732513453,4.68972797540752,76.4570262189079,122.631920401512,171.732832448906,4,5,7
2010,6,2,4.45277904881798,5.82730049869983,5.23922553165467,158.414549796879,194.544857649421,220.7453426537,6,7,8
2010,6,3,6.23827652601826,8.54297213162043,7.40994960946289,196.32988803408,215.86584339648,226.320816389812,8,8,9
2010,6,4,6.7305644139052,8.87063834441228,6.75934612945042,177.156659935458,195.478676090935,204.226518700841,7,8,8
2010,6,5,6.34530561069035,8.97232914533137,8.83608367754263,192.46887794696,210.91219401025,221.61115301844,7,8,8
2010,6,6,5.67663521960213,7.38959728300963,5.99976986619585,165.83402854462,185.933541054889,191.806110342943,7,7,7
2010,7,1,5.10478833955779,6.4690340776781,4.86154615945774,188.461003235788,199.344422798298,194.884015015981,7,8,7
2010,7,2,6.28661411515725,8.04850008604609,5.95179184213868,184.696048808321,203.329008166535,209.469223725286,7,8,8
2010,7,3,4.11382211057569,5.40425626808115,4.56693239556776,122.324709336501,138.348932246625,141.872050192489,5,6,6
2010,7,4,4.8242251100046,6.60093627293855,6.80582742483724,112.916106358852,123.197820503678,178.570398729322,5,5,7
2010,7,5,4.76599673026007,6.49211922577792,6.47790030492407,166.932441652996,181.184557211011,194.047769309381,7,7,7
2010,7,6,5.58969960476599,7.47393781927662,6.6537479434035,165.678150949225,181.957006846089,186.858761301391,7,7,7
2010,8,1,3.63009411889678,4.57080532353921,4.36804681941753,231.019852477115,172.884565846092,166.598018156876,9,7,7
2010,8,2,2.72404815653233,3.52684081652032,3.33778108262046,93.6262361433375,107.00626234973,96.832345809076,4,5,4
2010,8,3,4.35004706698699,5.53053481812797,4.76546531761007,173.823220036391,185.160671504837,180.424939226268,7,7,7
2010,8,4,4.22483520375778,5.82338048846851,5.92828706503345,119.84894316602,139.297489828209,144.218394101848,5,6,6
2010,8,5,6.25650252288718,9.09738096858989,9.51345883905423,113.087277685613,125.813015531958,137.864811720125,5,5,6
2010,8,6,2.33507577249306,2.93769276589361,2.44871030763821,219.815360623884,182.023096610099,259.927386398804,8,7,10
2010,9,1,3.30939206663146,3.64625165625285,3.59120142752467,250.349276450514,278.141772566978,287.645136966354,9,10,11
2010,9,2,5.03986994542941,6.36641880048959,5.31504519780151,209.26338529834,232.702654913356,249.293617618183,8,9,9
2010,9,3,3.57124509724251,4.47695169059938,4.23791542259199,128.758062405268,152.577061097699,164.304023999949,5,6,6
2010,9,4,3.3993488643717,4.56188920229593,4.12869393219546,205.970958379898,215.180389198421,226.019099702802,8,8,9
2010,9,5,4.96607589692426,5.73716167470574,4.41519505030577,116.785822874546,140.155030637467,144.623041154229,5,6,6
2010,9,6,6.01194311612514,7.73334209473699,7.57948401964051,71.8583505659359,87.5296241438429,87.0760888827828,3,4,4
2010,10,1,7.98030585627499,11.1372394999837,11.3285977888445,72.1051404101107,84.7692406250668,106.433384904059,3,4,5
2010,10,2,3.11840266723303,4.14815697933769,3.63402644630076,86.6471003938589,116.068393842617,169.497113150054,4,5,7
2010,10,3,6.5310715637061,9.10440429655201,8.88017055687509,77.8109145678333,94.8329228037043,98.6763809928049,4,4,4
2010,10,4,9.32169777620466,12.29203559332,10.4808443232214,105.550644360469,118.5181455513,56.4609909437187,5,5,3
2010,10,5,6.02638364926376,6.28486371867425,4.78236169078668,212.356554875762,220.169867357508,264.649836715595,8,8,10
2010,10,6,11.2803107885885,12.3805355962395,8.67211891797142,30.7493537396379,40.0011619434368,53.354215058536,2,2,3
2010,11,1,11.5486967571718,13.6818371687739,10.6277524296707,40.8054301097479,56.9660654385805,77.5548728239335,2,3,4
2010,11,2,9.13594585557928,11.0224060038985,8.09430000843602,41.522472434575,59.237315811402,69.3690680558261,2,3,3
2010,11,3,9.44527127080521,11.3985215159389,8.80382801620226,51.5462325165748,72.0546558428669,84.1599667761174,3,3,4
2010,11,4,7.91182632008897,8.16703514769733,4.75660488353562,37.0128566441305,55.3528504614102,68.7387110410219,2,3,3
2010,11,5,6.31707670796767,6.46445010722572,4.12645249119134,47.0513640193863,65.6949142924554,78.3543921375329,3,3,4
2010,11,6,8.06074514267402,8.53943062334072,5.11141483423799,41.7158442338586,61.9526159264804,71.4705686990237,2,3,3
2010,12,1,7.8534898319293,8.30292884027031,5.21648736831307,35.571008774325,54.9576953874724,69.7791979815801,2,3,3
2010,12,2,7.03336998589417,7.94032180340468,5.56312823907307,43.4483876687225,59.9418858946487,82.1834951261284,2,3,4
2010,12,3,4.55473953869408,5.2934118060667,4.24475550900655,90.6002797171782,128.957746067664,186.86648440695,4,5,7
2010,12,4,7.30813808968103,6.7504757896834,4.36505272356651,36.8618780929585,58.716091837183,101.517334812869,2,3,4
2010,12,5,5.8476735551088,6.03899696461357,3.71836233610637,53.0560737835525,69.1170569211743,48.5449578562471,3,3,3
2010,12,6,7.33858502466878,7.22670793965895,4.26395464364511,38.5487288113323,51.4570239679171,54.9076250211541,2,3,3
2011,1,1,8.81227989162181,9.22356578993868,4.87303849577117,53.728245251108,80.5135345314863,113.315958849332,3,4,5
2011,1,2,10.3290143820227,9.57956668718415,3.79014495715853,27.4253291670656,42.8206156477646,45.1147118877746,2,2,3
2011,1,3,9.72954006450339,9.06545306636104,2.99873423506686,22.5244287052043,37.5870290545386,100.431153749857,2,2,4
2011,1,4,9.5961354788423,9.53512383455379,4.75156416244163,38.8202302147651,60.1501590559194,93.8529094771553,2,3,4
2011,1,5,8.81047282811429,8.33597670592319,3.02599838962469,33.3268533491052,57.9560635767854,74.1694589057928,2,3,3
2011,1,6,10.907762143941,10.7749588741494,5.19814552385244,32.1785083793209,51.9211804734668,75.2645606453363,2,3,4
2011,2,1,6.48277363677557,5.90554272315864,3.17816784511133,33.8374323277297,46.5929513080791,35.746124235478,2,3,2
2011,2,2,3.65838986849692,3.40891544592048,4.00068353868734,102.714350220393,160.558579893841,216.692674711018,4,6,8
2011,2,3,7.43441776306793,6.85606022389941,3.10843038776154,54.2424543905241,82.5552988521064,151.036298685674,3,4,6
2011,2,4,3.83464534872157,2.9367193889159,5.96116103728548,68.2398659043122,163.550825420429,247.788220556752,3,6,9
2011,2,5,5.2920514287675,5.3339449052443,3.20899545219723,80.5691314389066,113.870561661259,141.749146692852,4,5,6
2011,2,6,4.74679220510972,5.54612933299994,4.03689972493468,63.7816377307692,93.5737170839949,90.9446856831545,3,4,4
