year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2043,2,2,11.2546081542969,6.65953369140627,74.2015899658203,67.3220611572266,2.90721161490497,7.44175546481458,203.197814306275,266.948449587851,8,10,-0.063463139023673
2043,2,3,5.88949432373049,-2.47317047119138,50.444702911377,43.3950783729553,3.85060331864684,5.05236567005667,109.657177524866,173.325973649801,5,7,0.0528013687743317
2043,2,4,9.65401306152346,2.14046783447268,48.3786767959595,42.4835118293762,2.19743699165613,4.90006214532775,222.950861495053,274.618065179383,8,10,0.0232711090039778
2043,2,5,11.4023208618164,3.72968750000002,36.7139024734497,26.3860912322998,1.90196595426314,5.29125328834264,200.290355194899,296.997232042382,8,11,0.0406830219599363
2043,2,6,15.0004542032878,9.35327046712242,84.8292846679688,82.8240563074748,2.68570754594264,7.65653649631739,179.989581754746,238.257840081127,7,9,0.00152758084681082
2043,3,1,11.6527542114258,8.13347167968752,58.5646095275879,44.4468332290649,3.69824042324448,5.7169559772994,81.0985595046712,282.418907949164,4,10,0.0206337067554584
2043,3,2,17.6866531372071,12.1211853027344,82.7154804229736,84.7073249816895,3.92384027471991,7.37969652788821,120.678857672799,232.115533870107,5,9,-0.0532013427396245
2043,3,3,12.6486465454102,6.21041107177737,71.4851390838623,66.1472757339478,4.83501135654669,5.64455824266376,42.4841624078089,64.8148103457559,2,3,-0.0473119166527011
2043,3,4,14.3101577758789,5.15047607421877,42.9900298118591,48.6191902160645,3.62374234292579,5.38872624094455,140.32157317556,225.216391304241,6,9,0.055144198712509
2043,3,5,20.463395690918,14.6433410644531,87.8659027099609,96.7757797241211,3.97927221826907,15.9796936791179,181.161432500852,230.124174718602,7,9,-0.139995671420076
2043,3,6,16.2995137532552,8.18920796712242,54.0963795979818,54.327836672465,3.11985077978103,6.73178266868291,191.448067049559,284.441314346814,7,10,0.0389297514612071
2043,4,1,15.5802597045899,8.72569427490237,68.747534942627,68.7532114028931,3.35813260099021,6.35864967864061,129.189299883013,191.190761298051,5,7,-0.0235040343462357
2043,4,2,19.8893875122071,14.3695846557617,91.1012783050537,87.8687050819397,4.1051478854379,8.92298388774183,109.481910385004,212.411465899402,5,8,-0.0769211508002416
2043,4,3,15.1131561279297,7.51936035156252,58.3553077697754,44.3799167633057,4.10734362392611,6.60096755250944,122.913174126665,132.52814483929,5,5,0.0361674866659804
2043,4,4,18.2139282226563,11.2346496582031,63.2896984100342,55.4821762084961,3.63293101306087,5.39845986341715,89.8460458536311,141.469843434893,4,6,-0.00746140434748944
2043,4,5,19.7783920288086,11.890771484375,60.2835792541504,50.5143133163452,3.65311586004987,4.99098548232997,112.509089823812,148.758613591999,5,6,-0.0331883458119272
2043,4,6,17.6311309814453,9.87114410400393,53.00423412323,43.0854761123657,3.18491403876456,3.55021845851099,111.626318860572,147.805812181231,5,6,0.0355035292328173
2043,5,1,21.9108764648438,15.7260894775391,79.9832263946533,70.4709776878357,3.62061899292595,6.89894865475813,166.936670541858,208.30965322189,7,8,-0.00925023745319611
2043,5,2,22.5481521606446,16.9056396484375,87.0804332733154,89.6007009506226,5.26791762059688,14.765804727703,194.545574723287,233.639331638518,7,9,-0.116282481098514
2043,5,3,19.4847763061524,12.3400482177735,73.1369537353516,81.0036651611328,2.97765147355532,2.84267474979215,121.190118742772,251.277451597537,5,9,-0.0226040303681641
2043,5,4,22.0231979370117,14.6833099365235,82.7649436950684,82.9243482589722,3.27865369984068,2.85523448047289,67.2254817182231,192.665853915592,3,7,-0.0145034412659418
2043,5,5,24.7384704589844,16.4618057250977,83.8463539123535,91.2555278778076,2.22475385901342,2.25847537773795,131.991810340582,202.410157829944,5,8,-0.0276916587474395
2043,5,6,27.697334543864,18.5827651977539,80.1918489138285,89.5728089014689,2.66756980733875,2.6045604979678,102.260386354738,106.309666267674,4,5,-0.0247772211584789
2043,6,1,27.7007675170899,19.8175582885742,58.1740324020386,56.7499942779541,3.03386383488596,4.79011127533561,125.980168697179,173.017640789978,5,7,0.0165823282061747
2043,6,2,29.4276321411133,21.693490600586,87.226128578186,87.8794872283936,2.8971398573505,6.60110551168775,181.594167524032,240.353557973084,7,9,-0.0868150789078594
2043,6,3,25.242465209961,16.4547256469727,59.3665863037109,45.4991590499878,3.48364196788733,7.3433187297627,56.8948866049588,60.7360531576329,3,3,0.0634037934990732
2043,6,4,25.7328750610352,16.4210952758789,63.2435476303101,60.8467737197876,2.96786724588651,3.80219618652736,114.806626309864,124.823833892309,5,5,0.0347325549140843
2043,6,5,26.9528945922852,17.8282211303711,71.9766128540039,76.4348190307617,4.31888236982119,7.18252781037069,99.5991682229878,130.05154698065,4,5,-0.0205253882554196
2043,6,6,30.0525283813477,21.4617095947266,83.8470260620117,90.9635070800781,3.2941826066576,9.30898269066205,187.051562980697,227.217039523958,7,9,-0.0758767723910715
2043,7,1,32.0085342407227,24.340316772461,74.8018156051636,66.9834980010986,3.97137289291605,9.73389175464111,213.871471025842,257.651922282308,8,10,-0.0521010422955687
2043,7,2,29.4825515747071,21.5417251586914,87.9699588775635,81.3002025604248,2.5271184609864,5.8537049211315,202.560983896928,261.6528868367,8,10,-0.0677803867091851
2043,7,3,30.8526016235352,22.4442596435547,76.7978578567505,72.9580089569092,3.1613723034076,7.59935829397531,199.63920986742,249.306287832731,8,9,-0.0185310989690399
2043,7,4,33.2933227539063,24.0074539184571,61.5804883956909,67.5927822113037,3.61599587188902,7.01016442443266,191.205706613683,237.016437877027,7,9,-0.00891132862442233
2043,7,5,33.8154510498047,23.5923416137696,52.3805612564087,64.8435451507568,3.94150633547429,6.22237846146168,179.274631226227,209.541648566548,7,8,-0.00113091122953222
2043,7,6,33.8920125325521,23.413658396403,55.6306630770365,69.7564295132955,3.95927952915655,5.97011962404535,168.84886457172,189.253671588351,7,7,-0.000868016567173086
2043,8,1,31.6383819580078,21.3678314208985,68.255611038208,82.3615341186523,4.88537037727088,10.497739521768,160.40209370337,187.091652503069,6,7,-0.0126801139097094
2043,8,2,30.6448852539063,21.0516921997071,79.030260848999,89.3991409301758,2.72005901163419,4.9024930475447,132.077580064172,169.100328700813,5,7,-0.0354452593259188
2043,8,3,33.3736572265625,23.4423446655274,65.8954082489014,76.8375026702881,3.18111390882549,7.32548732270476,219.994571313522,253.58626317899,8,9,-0.0368498134031975
2043,8,4,32.1568801879883,23.1141143798828,60.9430410385132,58.3502187728882,1.97464671628905,3.20798278470444,185.021089686926,217.175013635171,7,8,-0.0357999956619804
2043,8,5,30.7202133178711,21.8303375244141,74.0710336685181,79.7247629165649,2.49237487374906,6.06327899231815,203.609221433237,230.323141156055,8,9,-0.0566563861596047
2043,8,6,27.7781984965007,19.220184580485,87.2944472630819,89.8594799041748,3.7013108206631,5.79464118939624,64.5032135600216,114.110599465843,3,5,-0.051353025619942
2043,9,1,28.5551147460938,18.6306121826172,77.1206726074219,90.2331882476807,4.18763679566325,7.4482165814445,171.55430715015,51.5490375506824,7,3,0.000791936647258576
2043,9,2,27.1716995239258,17.5313980102539,61.4022235870361,67.6993598937988,3.20467847568848,3.76826089686418,55.1501082933401,121.055119098512,3,5,0.0178911749721251
2043,9,3,29.881869506836,20.1757522583008,61.8644563674927,72.5398300170898,2.38146580746271,1.77643746420573,83.8941797335114,190.074880472327,4,7,-0.0112455035265033
2043,9,4,23.8224838256836,14.1913116455078,75.7927429199219,93.6115497589111,3.88899383843321,4.34660980662528,40.8647956329317,84.1065840865127,2,4,-0.0110319516518339
2043,9,5,24.4763320922852,14.1452346801758,57.7472637176514,73.9143712997436,2.71969777412987,5.23723851048794,159.673392145772,77.2786579173566,6,4,0.0478449297602264
2043,9,6,24.728385925293,15.1153762817383,67.2883157730103,77.9686378479004,3.60785346114354,4.42155473829163,64.1887364625396,104.915167196891,3,4,-0.00159569159125948
2043,10,1,26.6709976196289,17.834506225586,70.2974750518799,79.8826694488525,3.99698756421943,5.64372768092045,60.2793020878229,82.6488463414028,3,4,0.0259981475246917
2043,10,2,22.9121017456055,14.5688552856446,75.5166065216064,84.1376935958862,6.2735666554859,13.5823509239923,31.5445929668433,70.880822756505,2,3,-0.00282711076893034
2043,10,3,21.54326171875,13.7853958129883,75.4122598648071,83.192387008667,5.55474500752184,8.41590611177852,30.6650602318228,67.2635216975429,2,3,-0.0064352951291368
2043,10,4,17.7129959106446,10.3011734008789,65.6988830566406,45.4755816459656,5.50803469490943,9.76533892829815,84.5909456573077,38.9720081898483,4,2,0.0375562604694832
2043,10,5,17.04384765625,10.4949981689453,47.7389554977417,24.9620796203613,3.84063709204016,11.000124988506,350.983500163518,10.4606133247251,1,1,0.0850982078076914
2043,10,6,15.9176091512045,9.13497950236005,40.7732626597087,30.2852908770243,3.49187895712534,4.88884165811073,190.827062753158,132.417181322084,7,5,0.0141648274054858
2043,11,1,13.3331008911133,8.52288513183596,58.9172642707825,24.1716231107712,4.43541137474718,5.91134237862967,39.0319022171057,60.4707487593818,2,3,0.0276041750102076
2043,11,2,14.9852508544922,10.4288619995117,50.1084428787231,28.7970783472061,2.24442968815591,4.41180073806498,186.274359484158,203.670673066188,7,8,0.0377339041928283
2043,11,3,15.3308044433594,8.29917449951174,53.0764134407043,42.2254734277725,3.27609721585181,6.83693809365878,220.477294899923,250.711235046511,8,9,0.0383580749589126
2043,11,4,9.46237640380862,0.930187988281273,37.8040010452271,35.3240613937378,3.8833572542839,8.92806898430307,294.840160027658,318.951054567807,11,12,0.087503236903277
2043,11,5,10.8403076171875,3.21647644042971,48.8774188995361,37.804432964325,2.09957696855273,4.13152418708886,125.466805173184,99.8462343487537,5,4,0.0612471228057824
2043,11,6,7.44502868652346,2.07418518066409,34.3315052032471,20.0823927640915,3.93668227410175,7.95069221654483,305.41220522898,326.625020790229,11,12,0.0625713443505226
2043,12,1,7.82535400390627,3.87041473388674,46.0548657417297,18.0633750677109,3.45703298632517,4.42511746485584,163.84063443265,186.367314383552,6,7,0.0273325930137317
2043,12,2,12.6166534423828,5.95940093994143,77.6514032363892,67.0016097068787,3.2218051065084,3.67856287867113,62.4925419215375,110.646125742808,3,5,0.0141067011647589
2043,12,3,9.17743988037112,3.52344818115237,76.6484441757202,79.2238965988159,3.70739818368483,3.76265415631936,63.3206311135924,148.065184193553,3,6,-0.00840971723212705
2043,12,4,8.10011138916018,4.9576126098633,91.4212505340576,95.6505802154541,5.02709392064092,7.12013821509311,112.929901375833,212.413085096632,5,8,-0.0700328592928148
2043,12,5,3.0705017089844,-0.933395385742165,48.8297155380249,23.3828288555145,4.52143044839367,7.01252594550567,255.399738612597,268.640748724858,10,10,0.041907285428998
2043,12,6,3.6909118652344,0.887498474121116,47.1686511834463,18.0415484706561,3.44872304866896,6.08066710043321,158.307630020042,224.52999703614,6,8,0.0481870911005643
2044,1,1,3.68553619384768,1.67063446044924,69.3090885162353,27.473233795166,3.23042943168111,2.46145097348417,66.0848201237849,83.9591480151864,3,4,0.0287296923632626
2044,1,2,2.12941131591799,-0.748338317871071,35.8492777824402,22.6903250694275,4.7304113385113,9.44368258032125,298.433135963642,250.331329493043,11,9,0.0870455888122866
2044,1,3,6.49247741699221,1.25659332275393,53.194659614563,44.8355435371399,2.12268121080621,5.71908884913868,125.73446584209,204.95271054493,5,8,0.0373182941097939
2044,1,4,7.45804443359377,1.4977493286133,45.3172319412231,34.155725479126,2.41602729912875,7.3850408668388,199.791051554036,306.054328701461,8,11,0.0626969457777552
2044,1,5,8.80606994628909,5.2935989379883,65.281229019165,39.4426733016968,2.95230070920446,3.11333080618466,89.0673406826361,256.546606423832,4,10,0.00263390692477551
2044,1,6,4.0477856953939,-1.42667872111,67.9011707305908,61.3486202557882,4.07910967769616,4.13973111222654,131.168378387671,201.089798084359,5,8,-0.00196113193583452
2044,2,1,7.84774322509768,1.21103820800784,57.7229882240295,53.5045419692993,2.77484350498065,5.15410757233797,102.258134581518,248.545941324816,4,9,-0.0267759164635929
2044,2,2,11.7048126220703,5.04673614501955,49.9000730514526,35.6272506713867,2.8346899203076,7.06416410954709,275.836778739605,314.415020409136,10,11,0.0548727586768588
2044,2,3,8.50577545166018,1.20542449951174,39.1310503959656,42.816801738739,3.01066293856906,7.38701197456081,147.606665431566,297.101392322159,6,11,0.0571978048126214
2044,2,4,15.2655838012696,9.0761413574219,88.545036315918,79.9904868125916,3.27107201549301,8.75978975591256,140.216981065661,185.473228323004,6,7,-0.0350475740107138
2044,2,5,12.0561355590821,9.45029602050784,73.5193912506104,64.3238348960876,3.42456743337652,9.35418348216736,112.95543322195,252.034403671544,5,9,-0.0293587955447736
2044,2,6,0.529985046386741,-2.67743275960284,85.3970985412598,98.9911117553711,6.65555249344069,1.65589076934443,14.496870733166,190.025814561393,1,7,-0.0559636625975256
2044,3,1,5.73531494140627,-0.892745971679665,54.9589162826538,52.2054423332214,2.59936568902084,5.55008696056168,236.18548144054,289.450262321629,9,11,0.0157365544829478
2044,3,2,8.35742187500002,0.348977661132835,50.01640625,39.1993590354919,4.08703423871921,4.96398433964828,81.3380181921685,217.825651082131,4,8,0.043347273041554
2044,3,3,13.7599395751953,7.28456726074221,92.9381061553955,92.3052040100098,2.72885522648396,4.3449456400035,102.833149384666,238.968835303773,4,9,-0.00432923059215057
2044,3,4,18.3126525878906,10.9581466674805,86.0282833099365,91.7573272705078,5.40722017933533,9.71214679075212,120.707663559621,166.793744637212,5,7,-0.0402435987126818
2044,3,5,20.3537170410156,13.2374588012696,85.5029232025147,93.4658763885498,3.51372662675316,10.0141395700394,146.698253811692,227.576240479899,6,9,-0.0912660861228907
2044,3,6,20.595834350586,12.7487922668457,70.6070381800334,77.0559732119242,3.34013871668186,8.32551109803469,197.640761861284,244.862596229153,8,9,-0.035643372357585
2044,4,1,24.139892578125,17.2088363647461,70.2480297088623,72.0389223098755,2.61925111635168,6.67870912903765,115.254569255074,221.473691889797,5,8,-0.0950195677305687
2044,4,2,9.80562896728518,0.84350280761721,42.0752697944641,41.2594430923462,5.2883260983079,7.80319198299475,80.8402276195392,110.440307598689,4,5,0.0795306420737943
2044,4,3,22.0847122192383,12.5347274780274,63.6961622238159,82.9912195205688,4.56149226836386,8.4773293544121,161.003715496148,206.773361425985,6,8,-0.0254170616536616
2044,4,4,22.6006134033203,14.3725418090821,76.6950946807861,88.2576913833618,3.68941674212815,8.71011280021102,157.55644868935,225.60499797853,6,9,-0.0632118563704891
2044,4,5,21.3169723510742,12.2896514892578,71.7205875396728,82.4140338897705,2.34908723264805,3.35271965934958,88.5289448677135,206.111418285334,4,8,0.0160141060668703
2044,4,6,23.2812362670899,14.3645294189453,37.0363833427429,35.6283806800842,2.42748533081468,6.30426404284313,196.625713533742,294.503143751328,8,11,0.0510250653259494
2044,5,1,23.8714141845703,15.040121459961,69.6206781387329,74.8179491043091,2.83801722169406,4.6082925547483,109.737043621076,237.00665960056,5,9,-0.00917535138331785
2044,5,2,18.7050537109375,11.9064315795899,76.1711225509644,90.8651237487793,4.3121804075116,4.03773534315076,60.9714940328796,131.223333442751,3,5,-0.0674223694950359
2044,5,3,20.8114166259766,12.1739852905274,63.2043249130249,71.1452909469604,2.8822140994922,3.81772454799107,146.327938339944,214.336419675869,6,8,0.0202938202280608
2044,5,4,26.5054016113281,19.3312591552735,86.7642303466797,88.2880386352539,3.73457787831031,8.94076216508011,160.940579367987,223.386011070371,6,8,-0.113709950242606
2044,5,5,24.9038925170899,17.20146484375,83.5170923233032,91.4668468475342,3.2064437660773,4.16519809038866,121.434396377733,146.758054600802,5,6,-0.0322215277070699
2044,5,6,26.6013008117676,17.7708081563314,83.2933254241943,89.1524194081624,4.15605252598904,7.34110432921773,126.074378586104,167.709945839828,5,7,-0.0630264140329115
2044,6,1,24.3480819702149,15.8690505981446,75.7026605606079,75.7499557495117,3.30012257429203,6.7969349922871,162.027321795689,193.240978505577,6,7,-0.0220017808412613
2044,6,2,24.0122985839844,16.5002944946289,88.9151508331299,95.9451683044434,3.90433331758705,6.21450001710028,65.8406568371963,116.03632288879,3,5,-0.0518217971515873
2044,6,3,26.5629470825196,17.7110534667969,88.3845928192139,97.1817478179932,3.75373709029916,6.34304378109375,27.4775422740843,44.1343520078084,2,2,-0.00991218985592389
2044,6,4,28.3142700195313,19.1935073852539,75.9488595962524,84.8073890686035,2.86563808561281,5.79257691425596,119.762486949574,137.689731386883,5,6,3.55967828539298e-06
2044,6,5,29.4906494140625,20.9224060058594,75.3922336578369,67.8583696365356,1.72905160320819,3.56365127500641,193.169983993036,290.327214423744,7,11,-0.00537147864358117
2044,6,6,31.6715927124024,21.6740997314453,64.7074058532715,77.2024143218994,3.59290090538337,6.27083031856111,163.967978118142,198.835459507149,6,8,-0.0250698890902928
2044,7,1,31.4346755981446,22.3876083374024,73.9816656112671,80.1365821838379,3.31426145677443,10.1808960425511,200.836964185053,230.498960939796,8,9,-0.0453390652121798
2044,7,2,30.7192993164063,22.021745300293,76.8308891296387,81.0476188659668,4.48887870514724,12.5432167345667,199.048840041169,236.494041090692,8,9,-0.0462821676914051
2044,7,3,33.8487655639649,23.4036849975586,54.8540473937988,72.0203594207764,5.22332157318741,12.0077395668614,203.780530939215,236.521184856592,8,9,-0.0226420698298558
2044,7,4,34.5337203979492,24.4374572753906,54.7286128997803,67.4542604446411,3.8933110643533,6.12291616975909,177.011637405523,213.009990137557,7,8,-0.0133275232341652
2044,7,5,33.2904937744141,22.9060531616211,61.652926826477,76.2761713027954,4.75993506410002,7.63955998994979,154.773905983571,179.498488814335,6,7,-0.0154214317250493
2044,7,6,34.4313407897949,23.9164151509603,59.0926027297974,76.8072493871053,4.26855169556187,8.96843300649258,195.726277481581,230.145790062401,8,9,-0.0310512820719785
2044,8,1,34.8120468139649,25.0634490966797,59.4911306381226,70.3326049804687,3.86689434995103,5.22556173343885,164.397878601093,201.528126160619,6,8,-0.0316312319969935
2044,8,2,33.7648147583008,23.4545242309571,60.5405759811401,75.9905464172363,3.56948153942128,4.42707797869775,168.510631045966,202.663025388068,7,8,-0.0152082321807618
2044,8,3,32.1703674316406,21.8243560791016,71.8837209701538,87.6444618225098,3.83275102315177,6.35345637698957,111.600045835257,129.927458387174,5,5,-0.000584847627186336
2044,8,4,32.1465377807617,23.2256774902344,74.5449611663818,80.9870128631592,4.47684195065443,10.2930267928297,201.900237116493,242.013777373613,8,9,-0.0347480465115482
2044,8,5,34.0611907958985,23.7030288696289,54.8755411148071,69.5144836425781,3.96031489834437,8.56209831564994,190.169658279317,222.461566435979,7,8,-0.00545139993683313
2044,8,6,32.670660909017,22.4137982686361,59.8572371800741,70.0007918675741,2.84151163232823,3.41345469640745,87.4473780731249,143.461009141074,4,6,-0.0186036697144874
2044,9,1,30.6581619262696,20.8612594604492,74.1705169677734,87.8369136810303,2.28477567050031,3.34972289134488,107.735297124037,157.425147477751,5,6,-0.0336180830804368
2044,9,2,28.5628814697266,19.4836303710938,82.8150695800781,89.4101486206055,3.04996225236767,3.28474257642847,35.0893705744803,95.3255659794205,2,4,-0.035600881157795
2044,9,3,29.0573440551758,20.4658309936524,83.7288032531738,94.8881916046143,3.14257307469024,5.52457181055753,56.2968988610334,167.066261083975,3,7,-0.0419315901898001
2044,9,4,25.0619262695313,16.2920654296875,80.2664588928223,97.2454196929932,3.64180572647467,4.08726133394086,110.873777998262,146.879132975451,5,6,-0.00139628441053923
2044,9,5,23.9103073120117,14.518099975586,70.1189250946045,74.4346248626709,2.87888631200699,3.14212383639128,152.691982925281,219.628786468286,6,8,-0.00454327388197015
2044,9,6,25.4100036621094,15.2343093872071,64.6679460525513,77.7107444763184,2.96431179957112,3.3994976823245,34.8801277113132,33.6373800744825,2,2,0.033766562600802
2044,10,1,23.5923080444336,15.2582183837891,70.3309761047363,62.5038927078247,3.74308603240866,6.28418777677478,81.8314186481236,117.445921942579,4,5,0.0148631642685673
2044,10,2,22.686344909668,14.9036285400391,67.8081899642944,70.5228260993958,7.85919659056565,16.7285722961846,24.8686911921142,51.4469282850162,2,3,0.0457001944127683
2044,10,3,20.6045364379883,14.5435928344727,72.4986778259277,56.7881435394287,5.28756845337421,9.60366217304662,40.8157990059191,78.8599296528093,2,4,0.00548240220238781
2044,10,4,18.3207351684571,10.6773056030274,65.6474361419678,49.7154790401459,5.33485501989895,10.1467645353012,22.1333884142632,49.5216078346203,2,3,0.0517092233265516
2044,10,5,16.8481353759766,9.54700927734377,66.7092771530151,44.9064454555512,3.710977481916,5.37046709605255,20.5794501646395,83.7428011626032,2,4,0.0269198978507407
2044,10,6,15.700326538086,6.77796579996747,69.0452488263448,67.7061708768209,3.62321648720086,4.878880966601,86.560952434439,75.6340447157653,4,4,-0.00594694337218733
2044,11,1,15.3802322387696,9.0028762817383,53.038694190979,36.8323503017426,2.47784232859588,4.17660830017011,169.448502528044,58.6224528371105,7,3,0.0445488970985288
2044,11,2,15.2564590454102,9.37729339599612,62.8620260238647,42.4862817764282,4.76720661623048,6.38384682036175,41.2189443809375,80.3774023521022,2,4,-0.0187503459711571
2044,11,3,14.993620300293,11.5268524169922,78.8367593765259,50.3298937797546,5.67725791555459,9.95923222790194,41.4110117121219,89.7729402625303,2,4,-0.035144982548665
2044,11,4,12.2631378173828,6.2017761230469,69.5767375946045,61.6370324134827,5.00926855116517,6.88231957363186,154.602198607163,108.494226941352,6,5,0.00241822046767904
2044,11,5,9.15451965332034,2.58994140625002,54.3305648803711,33.5642835617065,3.83100478077386,5.42595682870184,157.704679789934,93.5401663171489,6,4,0.03477194247342
2044,11,6,3.63396911621096,-3.03668365478513,39.7062414169311,23.899119758606,4.51488574923844,6.97609840746886,335.036855088398,338.386043530849,12,12,0.0683910733190392
2044,12,1,10.1516006469727,3.38570556640627,41.4304454803467,35.0937559127808,2.43347748388437,8.51437620689861,268.317479366699,297.908358377405,10,11,0.0562066740021183
2044,12,2,7.9818557739258,2.54288330078127,41.55647315979,26.1927671909332,2.7332491001053,6.56883523854209,258.164833772491,311.091921577664,10,11,0.0500343586787453
2044,12,3,8.23417663574221,3.98647766113284,41.6415284156799,33.4321542263031,2.61206068403596,7.06011483460697,207.861625487991,310.401551715624,8,11,0.0582092420514136
2044,12,4,9.93717346191409,4.41943664550783,47.7805644989014,32.0371402740479,3.30159705591692,6.96948746165757,262.437272190403,299.753953365686,10,11,0.0714373576475513
2044,12,5,7.08256988525393,2.10016021728518,55.7794620513916,34.0427872657776,4.25231339007867,4.11608751948373,46.7297141585398,132.608633762066,3,5,0.00574005410538933
2044,12,6,5.43957163492841,3.05944849650067,55.7239279747009,35.1466985146205,3.34251925488183,6.93844958150012,141.577790156788,250.924107008459,6,9,0.0407455509401774
2045,1,1,4.00173492431643,1.45342712402346,69.5244524002075,24.1722155094147,3.52458911999781,2.85775124379814,40.3203186106504,147.738385895117,2,6,0.0100368449669462
2045,1,2,7.67919158935549,2.59739837646487,44.0357782363892,21.521599817276,1.85698402528615,4.83426783932381,233.660910095218,280.346991371588,9,10,0.0392448712734245
2045,1,3,5.36751556396487,1.31975860595705,44.7496171951294,19.5187970161438,2.96298868806055,5.24941313642419,229.981735384925,261.607581392764,9,10,0.0401231313961172
2045,1,4,5.58134613037112,0.15855407714846,43.2271554946899,25.4842401981354,2.52637013955322,4.81747213264256,152.423893994112,324.177355392758,6,12,0.0434444642057283
2045,1,5,9.89708251953127,3.83565521240237,52.0882866859436,45.5057718276978,2.96735375608058,7.48412626347257,187.709923924802,238.331824448629,7,9,0.0445826801654978
2045,1,6,12.0975268046061,4.66968688964846,46.6259909470876,48.8912280400594,3.48162155704796,11.9350374856083,229.820638197807,266.40838371272,9,10,0.0384674360612689
2045,2,1,3.91896057128909,2.25969696044924,73.3911172866821,75.4125619888306,4.20203874403422,4.49683844588185,41.010698891959,270.543467596574,2,10,-0.0603097570205823
2045,2,2,4.2729446411133,-4.2007873535156,48.1596500396729,43.6092910766602,3.02672165289913,4.20075370125668,215.427686824721,223.729529629743,8,8,0.0218342655818532
2045,2,3,4.19252777099612,0.916361999511741,90.146129989624,95.5295745849609,5.05008941400034,5.30844758198086,56.1747852507285,162.784169530259,3,6,-0.089955258174937
2045,2,4,2.0677444458008,-2.30128326416013,86.0267923355103,88.0103838920593,4.45377666659068,3.79133522420194,31.2281958820582,138.767470345528,2,6,-0.103355036714228
2045,2,5,4.34915008544924,-0.450192260742165,86.4310073852539,91.5472269058228,5.49669117009177,7.68008621972943,110.28431441763,165.050263218633,5,7,-0.0866786234873082
2045,2,6,2.42471974690757,-1.76018880208331,89.2920576731364,89.4147437413533,7.34734587025126,11.0939307017798,32.1367054891983,87.3100277473326,2,4,-0.139509839350568
2045,3,1,6.26114349365237,-1.59599456787107,51.2904863357544,40.0204753875732,3.09522956002132,5.76167370461365,190.563747004345,282.37675470349,7,10,0.0631277318980362
2045,3,2,12.4011108398438,3.89649200439455,61.1795632362366,63.5127488136292,3.30634788497329,4.96759182991278,196.205925282329,255.047577748078,8,10,0.0436412282086368
2045,3,3,12.1325668334961,6.67529449462893,48.0572253227234,28.5527728557587,3.82813027373533,5.51887990425909,172.700972205179,292.673403007372,7,11,0.0515639653622247
2045,3,4,9.37781982421877,4.0850036621094,62.8322521209717,52.4829650878906,4.71880913108458,5.4829743881343,96.324911701689,114.252857087499,4,5,0.00992244608638862
2045,3,5,10.9871643066406,7.10889739990237,72.5250024795532,87.4566190719604,4.32048635067878,5.18537759767916,67.7367517934309,206.550918849551,3,8,-0.0254844152533998
2045,3,6,13.944659169515,10.9126080830892,87.6143093109131,92.8616348902384,3.22643501026664,5.11768785464928,89.8645067793468,249.532803087003,4,9,-0.0408902072455588
2045,4,1,15.998503112793,7.76397552490237,60.2390440940857,62.8652131080627,3.26080097482834,8.12298650302635,208.503148746849,291.230021938295,8,11,0.0184947638788312
2045,4,2,17.7727401733399,11.5905212402344,85.5593841552734,83.8906280517578,3.38117203761765,6.51608327541633,125.634078265293,179.050646329996,5,7,-0.031451297224745
2045,4,3,17.7633590698242,12.7445449829102,62.6981842041016,54.9965807676315,4.92818731378692,7.65131911258465,159.688523610161,193.878523622645,6,7,-0.0154369313876306
2045,4,4,23.1224563598633,16.4062210083008,81.6174022674561,87.3277996063232,4.69190273985825,11.5654031500759,168.149612001564,229.66508393263,7,9,-0.100250880609777
2045,4,5,25.1414337158203,18.1385681152344,86.4534145355225,92.8347339630127,3.06777100885596,11.517046482462,186.592302362744,244.907042789692,7,9,-0.132625689806831
2045,4,6,20.9294052124024,14.9894760131836,80.3483297348022,75.2988203048706,4.15157735495424,6.38958910388027,70.9507189000412,150.226240913875,3,6,-0.0555230296451995
2045,5,1,19.1929779052735,11.9418518066406,66.7475515365601,68.2599605560303,3.67791556769979,7.19374110239416,126.889981611984,149.516920470183,5,6,-0.0236140146293501
2045,5,2,22.8213531494141,15.9235855102539,81.2697257995605,92.9863830566406,4.02243220013855,9.15677805098509,112.301555349261,197.476042398008,5,8,-0.115032839077478
2045,5,3,18.7015747070313,11.2269927978516,56.7427732467651,38.1070685386658,3.36636290201153,6.55115213019629,57.9234973680704,83.3058346135364,3,4,0.0148580700354917
2045,5,4,23.856674194336,15.1488464355469,65.8060041427612,69.9413934707642,1.48792663366221,3.68406170182833,131.497420809684,258.17770956787,5,10,-0.00614750774944652
2045,5,5,26.438412475586,18.1602294921875,47.5311378479004,42.5556671142578,2.51314943438183,5.08578572057722,182.348802061941,295.228523606472,7,11,0.0236429900593899
2045,5,6,26.0406445821127,17.998365020752,57.380833307902,46.7395946979523,2.90308802908311,4.68371867789221,176.56559738839,207.139961036525,7,8,0.0266978088463685
2045,6,1,28.4565963745117,20.8237609863281,86.751008605957,87.6515886306763,3.00958448390601,7.86481271766447,210.586952686329,251.635829763854,8,9,-0.0529599811264565
