year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,10,2,23.814779663086,15.4436477661133,51.4794044494629,48.6295198440552,2.84430577533384,6.78616438547065,55.0664001548648,95.3524728783316,3,4,0.0678260930938566
2062,10,3,21.6444549560547,13.0326568603516,80.2818370819092,86.1151752471924,3.09572323422782,6.6646103125073,37.7426988476483,77.1634356244321,2,4,0.0557043597925626
2062,10,4,19.8117889404297,12.4891998291016,78.406764793396,83.0694902420044,1.87282085513477,3.62576582481161,120.340599631669,123.09150968671,5,5,0.0339591024845407
2062,10,5,21.9224838256836,13.6987869262696,73.2336799621582,77.8723585128784,2.55240768329201,6.13852561982802,197.946411966226,148.525672617625,8,6,0.0279147880644044
2062,10,6,17.1743535359701,9.81762593587242,71.1607909202576,65.6538150310516,2.63701195076212,5.03046605730096,60.046990639814,109.28949410286,3,5,0.0268602536371789
2062,11,1,15.0102935791016,7.21936645507815,85.0879453659058,92.8068628311157,2.83225050249743,4.78398992907181,71.1520478060479,117.227588572814,3,5,0.0207946180495167
2062,11,2,13.1184265136719,6.33874359130862,95.5399940490723,100.270726394653,2.91362193770079,4.23283422061886,49.8630432175116,102.202422464158,3,4,0.0230106983490513
2062,11,3,13.8561233520508,7.29562683105471,57.8842985153198,45.463067150116,2.50720173322219,6.48878377781463,116.715791386168,83.3231570964155,5,4,0.0710879482911224
2062,11,4,14.1428054809571,7.26035003662112,57.8287485122681,56.4969903945923,1.9841557032631,3.88911851491575,67.2212169051608,109.996567367436,3,5,0.041370802647611
2062,11,5,14.776513671875,8.97729187011721,48.1896913528442,37.5298306465149,2.09618649090564,5.3363298579411,136.717271490416,102.63777254927,6,4,0.0655861460033869
2062,11,6,11.6276123046875,5.09829101562502,56.4108127593994,48.5305255889893,2.66501390404972,6.83332186267634,54.0767198947601,86.5644806070572,3,4,0.107649647135292
2062,12,1,12.9952133178711,6.88621368408205,76.4888973236084,77.0674557685852,2.43305272402373,6.13321940600573,70.9372316452185,126.324333175302,3,5,0.0532089464951762
2062,12,2,11.8679031372071,5.67412872314455,68.9211521148682,69.4672430038452,1.93755429430584,3.19023230625483,110.155298862563,109.35624296111,5,5,0.0598441186786037
2062,12,3,11.9195510864258,5.80125427246096,51.8214010238647,43.7691543579102,2.2938882864789,5.54258573061503,73.4586863448435,125.634868174307,3,5,0.0585700424187527
2062,12,4,10.7024230957031,6.36926422119143,40.943992805481,33.8159187316895,1.74375179795847,3.2230969874906,68.5451480819321,132.811705498764,3,5,0.0442703356702879
2062,12,5,14.2520584106446,9.17927856445315,49.4708908081055,35.2811700820923,1.31929528688439,4.40293863935531,94.0961894464572,146.217851692929,4,6,0.0323974839239633
2062,12,6,13.5372100830078,8.75679168701174,56.4503162701925,40.3236223856608,1.53504401801176,3.84212595384801,90.4475749288477,141.844020786529,4,6,0.0614856904718243
2063,1,1,16.2988723754883,10.9432693481446,56.4089799880981,50.0245316505432,2.11303161362407,6.89030776787571,121.462306900703,171.168572573115,5,7,-0.0320815363681347
2063,1,2,6.62884826660158,0.82857360839846,57.726478767395,82.3127456665039,2.49504239383921,5.13503717201208,90.7307907043057,157.070095300783,4,6,-0.00487556995488417
2063,1,3,8.58857421875002,2.09078063964846,33.7743711471558,26.8341101646423,2.06691807902694,5.62609960744472,126.991575722388,162.255396180678,5,6,0.0809356682414594
2063,1,4,10.7329177856446,3.4491165161133,45.0681516647339,48.1847705841064,2.48001593208319,5.81756618592212,76.0339693177687,124.209212263802,4,5,0.0149816314866785
2063,1,5,10.0679794311524,3.80342559814455,48.5057012557983,44.7020470619202,1.5429114919868,3.81421338171372,75.9334312627703,190.338662648263,4,7,0.0281137964926219
2063,1,6,10.9841311136882,5.49423497517906,61.1352391242981,46.2523961861928,2.07933551599122,4.18561957310053,184.803314352623,168.520044167186,7,7,0.02688607965745
2063,2,1,14.0366149902344,8.24500274658205,52.0330099105835,45.8527597427368,2.07437418540735,5.45083927725802,130.334173946209,193.87172859595,5,7,0.0100776637068886
2063,2,2,13.8666748046875,8.28831024169924,77.6280120849609,82.0903511047363,2.4086460478066,6.55880319627527,85.5445527260981,158.571865002247,4,6,-0.0104767946057728
2063,2,3,11.6872619628906,4.70382080078127,60.4881044387817,61.9977474212646,2.7380299015553,6.19249864007134,64.4826034295171,117.737125886989,3,5,-0.00486382711376178
2063,2,4,9.95523986816409,2.14874420166018,62.5477355957031,64.722957611084,2.99315900757731,7.29898894568894,82.0555796238713,118.8142782431,4,5,-0.0397120332213508
2063,2,5,15.1632446289063,8.95872955322268,75.2736064910889,78.0142353057861,2.63671742813311,8.8496650186883,101.958216992324,185.550796621412,4,7,-0.0804687982881972
2063,2,6,9.15653127034508,0.647612508138044,80.7790177663167,94.9560883839925,3.85311678737788,7.35703743859101,60.8986032099155,92.2707561714366,3,4,0.0490936099433706
2063,3,1,12.2686431884766,6.52584228515627,84.1371835708618,93.8122097015381,2.0878186605535,4.66149793656209,95.8359071891864,164.342328853785,4,6,0.00605614895162991
2063,3,2,11.1278121948242,3.78187713623049,70.1981021881104,68.6080633163452,3.18305562787255,6.34799802434253,104.070262350806,72.0536356693236,4,3,0.0396322210946862
2063,3,3,16.2885498046875,8.94167633056643,47.8689166069031,39.8660363197327,1.73767184990757,6.12383609060083,104.798895090443,151.346241050954,4,6,0.00122180607619442
2063,3,4,22.6751266479492,14.6766204833985,68.0592388153076,71.9132385253906,2.83007578485694,7.60730826169991,160.415387582588,187.410037935151,6,7,-0.0721528237334542
2063,3,5,16.5587173461914,7.98181762695315,71.3397525787354,73.6363186836243,2.85898508760587,6.73368216333161,123.094239364878,94.5464896255431,5,4,0.0243362105511564
2063,3,6,17.6857810974121,9.9190015157064,79.6492832501729,84.613889058431,1.96129790482417,5.3975746943791,107.929868806367,148.554583730062,5,6,0.0274412801642742
2063,4,1,19.6800765991211,12.044027709961,92.0188354492188,96.627507019043,3.03664583583535,9.62786415309751,142.418750928706,190.1573258303,6,7,-0.062282727336136
2063,4,2,25.6020965576172,18.0343902587891,84.7125360488892,86.1080286026001,4.0411756993866,10.2381036594156,143.895905011145,187.71835412976,6,7,-0.102363562086182
2063,4,3,30.5853302001953,24.8435913085938,55.2073900222778,37.4652979850769,4.39011915075581,13.8138482959582,184.683377859129,214.049061363706,7,8,-0.186218661843832
2063,4,4,28.2853073120117,21.0699630737305,57.3936305999756,51.4987963676453,3.56175917231475,9.60251752711569,180.515625731596,197.164912063899,7,8,-0.161460279014555
2063,4,5,18.4777328491211,11.4204055786133,83.6869316101074,91.8277811050415,2.62394410098914,5.48427679544204,65.1844060583359,178.474947517877,3,7,-0.0975951996178163
2063,4,6,20.4406784057617,12.7121810913086,76.6158405303955,77.5482276916504,2.06896604800096,3.81483806811096,148.725293575674,137.244705905466,6,6,-0.0140636028751678
2063,5,1,30.1910018920899,25.1846603393555,69.4407278060913,61.5722069740295,2.53231645190713,10.3567073848605,154.50362696129,206.553867576678,6,8,-0.156344800519875
2063,5,2,29.7911270141602,22.8679702758789,85.0344318389893,81.7407995223999,1.99020235616685,5.87120885227026,99.865224822407,179.256497558881,4,7,-0.177644828024515
2063,5,3,25.0763626098633,17.0208908081055,48.7111826896667,46.3155118942261,2.39474210092625,5.3893827079922,46.9716468206502,86.1322494395762,3,4,0.0722738051118741
2063,5,4,30.5177001953125,23.2602340698242,72.8857233047485,65.6144144058228,1.96728986597298,5.37608038410258,96.97185284418,150.773124184527,4,6,-0.0641870593142088
2063,5,5,25.4422805786133,17.5715942382813,74.6423221588135,78.093537902832,2.72957884163594,6.75345262457418,86.8065153027392,128.098897349012,4,5,-0.0212372370293217
2063,5,6,31.2493530273438,24.7355539957683,50.8665239016215,42.3250941435496,3.00116905900075,8.16465834953896,182.970232259116,210.818260961167,7,8,-0.0111993609436281
2063,6,1,28.9518280029297,20.1673370361328,87.3156150817871,94.1088264465332,3.01876624591973,6.93005891885051,107.124527604909,141.726853796839,5,6,-0.0659353105372177
2063,6,2,28.5269348144531,20.1020050048828,84.3936056137085,89.4302238464356,2.41441084681161,6.58208363398986,85.7284456033042,129.304841491979,4,5,-0.0312935124676946
2063,6,3,31.9991302490235,24.3108001708985,73.6925624847412,70.7919345855713,0.922112239804111,2.51155010620176,174.443880575077,150.054516985056,7,6,-0.0255200428861092
2063,6,4,30.9324340820313,22.5410049438477,77.1227794647217,78.0021612167358,1.98020438500743,5.46237384409276,162.990151752527,197.993304498653,6,8,-0.0597393694335246
2063,6,5,31.3645233154297,22.600439453125,83.7223293304443,87.461234664917,3.07159639255138,8.3431295311297,133.319073603391,158.520224692506,5,6,-0.0564449193179734
2063,6,6,32.3302215576172,25.2509140014649,80.7843746185303,67.0387098312378,1.77052920938379,4.3240869747393,143.368528224149,219.103228330046,6,8,-0.0305543344230166
2063,7,1,33.0993835449219,25.7264038085938,83.3190113067627,73.547484588623,2.23985947907841,6.39792258081871,152.876330557759,198.431348420043,6,8,-0.0772543545833651
2063,7,2,33.0715515136719,24.905290222168,84.8500288009644,84.1151437759399,2.18625286454945,6.08137356516712,149.129179548098,182.627834284564,6,7,-0.0625616661636902
2063,7,3,35.9092956542969,27.1165939331055,60.7916276931763,62.4626943588257,3.94668430971279,10.4574892790635,154.679005855708,177.003535641345,6,7,-0.0223324750128291
2063,7,4,34.9002059936524,25.2170394897461,62.0431367874146,71.4492404937744,5.60610746791759,14.645352371075,172.654405666781,195.89630559128,7,8,-0.0113031593757092
2063,7,5,34.5452453613281,24.9023818969727,61.4587223052979,70.0492166519165,3.53358871226069,8.22384969879873,166.723418578765,186.170344202209,7,7,0.0149672853798364
2063,7,6,37.2129379272461,28.096016184489,54.8525784810384,59.0599681536357,3.13873935551476,7.21750060836015,168.666830757261,193.476296743507,7,7,0.00818091572455505
2063,8,1,34.4051483154297,26.0917297363281,74.5910066604614,68.5549385070801,1.23681524538906,2.53516238366049,126.318092126657,146.375144188662,5,6,0.00867724682203547
2063,8,2,36.3347534179688,27.4288040161133,59.7182861328125,62.9171375274658,1.10149936260754,2.28864241713482,140.005672817845,106.473168541531,6,5,0.0010067511327636
2063,8,3,34.4379989624024,27.2064086914063,70.9007778167725,59.4429556846619,1.39162823081682,3.09350773073134,222.752182692079,133.955963456012,8,5,-0.0151756579501725
2063,8,4,36.2421020507813,28.5929672241211,49.1997926712036,46.9167786598206,2.10735470526896,5.01367992436967,173.044501439914,190.756772742781,7,7,-0.0273475225862224
2063,8,5,33.6511627197266,25.1452041625977,69.9616432189941,70.7210048675537,3.7639520027132,10.6604966669989,170.302051747997,203.739878810792,7,8,-0.0295473199517532
2063,8,6,35.8101211547852,27.6102055867513,61.1268267631531,59.1326540311178,2.60112999726736,7.19320207772591,160.766099678345,198.412089294824,6,8,-0.047486229094436
2063,9,1,30.1869216918946,21.8378402709961,91.8059597015381,90.2400951385498,2.18343648272742,5.51052033994174,89.3745005361176,143.665618336831,4,6,-0.0587054981422923
2063,9,2,31.9318511962891,23.2143325805664,75.0456697463989,80.9607934951782,2.1650554409803,4.50478670963481,100.454647145338,146.273802818681,4,6,-0.0252075276833328
2063,9,3,29.269921875,20.1825408935547,82.9084276199341,92.1788944244385,2.52320008177825,6.00562240965512,67.6686439625047,100.663077517803,3,4,0.0228936477331566
2063,9,4,30.4504837036133,21.6545501708985,82.1277225494385,87.6899154663086,2.61872581807361,7.06975555367643,138.159820635351,163.7611598761,6,6,-0.0453777099033768
2063,9,5,29.2251937866211,20.918717956543,65.7683650970459,67.9797300338745,2.52933770742551,6.8297761846461,121.31750999997,149.288342598653,5,6,0.0299195175510146
2063,9,6,26.0387161254883,18.1574203491211,65.9775526046753,67.7723071098328,2.40197573476235,5.77341031139831,119.705652531406,166.794889004751,5,7,-0.0270388240124578
2063,10,1,24.3506805419922,15.9368270874024,90.1358814239502,97.8676624298096,2.87136924766788,6.11104335315819,37.1750426063893,71.1092622251284,2,3,-0.0152324761514341
2063,10,2,25.0421325683594,16.4803726196289,65.1477632522583,69.6180318832398,2.00346482274969,4.7266893536249,63.5323362040161,92.2396304927108,3,4,0.0959039451984588
2063,10,3,25.5783187866211,17.1819030761719,62.1089073181152,66.8702758789063,2.95033587089322,7.13765766420005,58.3239821102472,93.4652973221515,3,4,0.0663989576164614
2063,10,4,22.6106155395508,14.3343246459961,87.4352806091309,98.3482109069824,3.68589926850754,9.27575525219867,90.3026032393729,131.031720819742,4,5,-0.103907455389522
2063,10,5,11.2057632446289,1.41175537109377,74.7150142669678,90.9579545974731,4.5799324231703,10.0740686982601,23.1955803874097,43.0088236970569,2,2,0.0892267796468723
2063,10,6,12.1150032043457,3.24117558797203,47.3176390329997,51.7944127718608,3.63813201409721,9.75427723082271,22.3225138771985,46.575524570101,2,3,0.123851217892714
2063,11,1,15.2799072265625,8.97717437744143,48.7009647369385,37.9032203674316,1.91749901813124,5.31477317964437,49.7901112151389,85.8532720858191,3,4,0.081413692564811
2063,11,2,13.9411102294922,7.37952575683596,41.1728626251221,31.9540387153626,2.07380542472979,4.80179629619222,60.2507750642395,95.7288293936139,3,4,0.0803574227578251
2063,11,3,15.8888717651367,8.96655883789065,49.1984243392944,40.7895842552185,2.46887931132356,6.5087102375633,33.4380318214922,60.5062784434854,2,3,0.0878416692704211
2063,11,4,13.7262283325196,6.99374694824221,40.8845071792603,34.9975732803345,1.95246993209114,4.91504454627695,111.66806402998,65.9146678409871,5,3,0.0868218988165876
2063,11,5,14.7534332275391,8.45555419921877,40.5753053665161,32.190340423584,1.85092340396827,4.53609147234723,123.271166801611,77.3030569020459,5,4,0.0678161075128686
2063,11,6,11.2888244628906,5.99470977783205,75.7873096466064,79.2069181442261,3.13866639172086,6.20768247675321,59.4220896642603,128.680181614149,3,5,-0.0796921397867277
2063,12,1,4.49663543701174,-1.71164245605466,80.2408096313477,91.7235256195068,2.78712638057812,4.27666811781767,44.64882601791,107.188935567152,2,5,0.0299499715667316
2063,12,2,11.1863113403321,5.06202545166018,60.6701280593872,64.2997604370117,1.91254402973522,4.71037276102616,86.8547905421525,153.219211871559,4,6,0.044314013083156
2063,12,3,8.93199310302737,3.29632263183596,68.6887172698975,68.747324180603,2.88944377789631,5.80957865339938,70.8117066907057,116.787564063387,3,5,0.022141351169738
2063,12,4,9.97979125976565,5.92927551269534,66.7322385787964,71.0320383071899,1.98192181053775,4.62710162408251,71.4277761774116,148.586161250453,3,6,0.0181906368064622
2063,12,5,13.8224380493164,7.7576110839844,59.413402557373,50.8616556167603,2.53911209123898,7.05680719543894,169.3483010443,120.771731740041,7,5,0.0116921418655876
2063,12,6,8.98302230834963,2.35794982910159,66.3553827603658,70.2837640444438,3.07029664501484,6.23871617310944,62.1702454908846,116.918881062682,3,5,0.00861272237089798
2064,1,1,8.00090026855471,1.80451812744143,42.0729097366333,36.8314527511597,1.68993329470019,5.50477977479958,144.09936647523,104.478267672231,6,4,0.0816701020590581
2064,1,2,9.57808532714846,2.94412078857424,52.9134658813477,62.9026468276978,2.42750137336657,5.26871897400243,119.564305101275,105.285059867024,5,5,0.0288979028254776
2064,1,3,9.94680786132815,4.55863342285159,49.4696371078491,36.1329882621765,2.36431799071256,5.00175527318048,88.1348912415332,130.595425314136,4,5,0.053263875101851
2064,1,4,9.57191009521487,2.78742675781252,51.492587852478,44.997400188446,2.16816915593045,4.95205311965889,33.3206958946772,51.4783508944496,2,3,0.0776475909748104
2064,1,5,10.4038879394531,4.0359085083008,46.1108102798462,38.1165438652039,2.03591218106099,4.98587906338979,92.2901102319345,139.576619193904,4,6,0.0515520412815598
2064,1,6,9.81075948079429,2.09570592244468,55.7132547696432,65.2699405352275,2.57213947059849,4.16206004329304,60.4189283291722,110.461139725511,3,5,-0.00614073207856222
2064,2,1,8.41619873046877,0.642536926269554,51.9258962631226,40.0527048110962,1.78307714377569,4.66078555503172,45.7656874177247,74.6968398526536,3,3,0.0837219288875951
2064,2,2,6.88120574951174,1.28491363525393,79.8455032348633,61.1735961914062,2.14094193109583,5.78106022240215,53.0789254229804,116.874654644643,3,5,0.010590233682955
2064,2,3,8.41297760009768,1.06699981689455,66.1444471359253,51.4494579315186,1.59638893050266,5.84347144285853,50.782062484025,74.6273865301744,3,3,0.0637987135552128
2064,2,4,8.0053161621094,0.990679931640648,50.0559295654297,41.1415707588196,2.60167783825145,4.73749676973655,90.1843996894656,128.913028345476,4,5,0.0322596892231506
2064,2,5,15.917041015625,9.35867919921877,53.1355686187744,51.7274343490601,2.80677730783129,7.8939585050817,147.210559015129,188.545998882916,6,7,0.014217563446989
2064,2,6,22.3368723551433,15.2014124552409,73.1111799875895,74.1728328069051,4.15633890270974,12.9578396669073,152.525709334459,192.084392065046,6,7,-0.0877619156401168
2064,3,1,11.8915893554688,2.96714782714846,61.4069187164307,67.7404722213745,3.47903846445051,7.48888387922655,61.8717739501007,163.19642473661,3,6,-0.0641599442115257
2064,3,2,9.23972473144534,0.909364318847679,68.7342477798462,71.1360900878906,3.03400978549729,7.63078964224843,108.963864352043,73.0431427481408,5,3,0.0747424913376815
2064,3,3,11.7139678955078,6.11455078125002,85.7218452453613,87.0574268341065,2.55257229248709,6.93103436310793,126.678904173061,146.580496243655,5,6,-0.0582146790585187
2064,3,4,13.3538757324219,4.29254455566408,71.7870840072632,75.2184789657593,2.63029745364803,7.20647952181283,59.8235252477235,84.9753802706765,3,4,0.0647066176933288
2064,3,5,14.2107604980469,7.17655334472659,74.7030422210693,73.1281018257141,2.35673952064268,6.34153836057565,85.1062076466484,189.310663558329,4,7,-0.0167581257915228
2064,3,6,15.0343694051107,6.83567199707034,75.6709510485331,78.1012925306956,2.87831862491441,6.07738448878496,100.689468599746,73.6083422295596,4,3,0.0320830118988513
2064,4,1,13.7207092285156,6.5910583496094,84.3794593811035,87.2777486801147,2.46191541442184,8.07360742894745,73.9937515605041,134.386924074454,3,5,-0.0070582405132074
2064,4,2,20.1949661254883,13.263705444336,85.0698036193848,93.0447757720947,2.32173483602076,6.14701791277737,81.5210423665314,158.306760241311,4,6,-0.0823765574394971
2064,4,3,18.1145935058594,11.7496978759766,87.8128267288208,93.8788780212402,3.61261309668856,7.64744876511479,67.7422022240821,129.92610770945,3,5,-0.11217454652768
2064,4,4,13.2318557739258,8.8771911621094,97.0160041809082,100.464292526245,3.37736757690091,6.48844404042163,68.6626056219572,149.12416007174,3,6,-0.0517193269571372
2064,4,5,21.3839080810547,16.1546646118164,94.8127429962158,96.3089599609375,2.25730165441724,7.27990862290026,83.0948604973331,186.070860332435,4,7,-0.142482424276414
2064,4,6,26.9244369506836,19.3911651611328,92.1073566436768,93.3311786651611,2.86455551772004,9.07057283809475,125.210058279562,184.677996131422,5,7,-0.133361194219524
2064,5,1,26.1611801147461,18.6676483154297,90.7104816436768,96.2426780700684,2.93525567771494,6.04761743234157,79.7921042445409,131.993265244801,4,5,-0.079537049548588
2064,5,2,25.7638320922852,17.0982727050781,72.9238470077515,79.9697874069214,2.66190798731234,6.93161318344693,85.7787127385433,120.736449012496,4,5,-0.0169818126034227
2064,5,3,27.516813659668,19.1651443481446,64.8049570083618,68.8409309387207,3.06998317756186,7.12759398589981,95.9193396523054,123.911617938099,4,5,0.00727964888195298
2064,5,4,33.4973510742188,24.8650192260742,58.6755416870117,62.38479347229,3.81051575655994,10.05255602303,154.016047804602,181.595510885589,6,7,0.00831095880528081
2064,5,5,34.3718322753906,26.2517517089844,60.2020124435425,62.3388414382935,4.21270821982722,10.6903159853157,139.05504995952,170.977598839654,6,7,-0.105363144896734
2064,5,6,32.6811131795248,23.4657722473145,66.7211907704671,77.6212167739868,4.0393238449392,10.2637511193349,147.752097801869,176.43483658278,6,7,0.00746414836730186
2064,6,1,31.1010482788086,22.698568725586,70.8343662261963,74.3882144927979,2.29003167990267,4.84750746928549,85.6892679974847,117.792459424589,4,5,-0.0334938625262147
2064,6,2,30.8722625732422,22.7827941894531,58.019236946106,57.3404245376587,2.53737011346965,6.66413120060613,92.2970977233795,124.383241958289,4,5,-0.0254745821218105
2064,6,3,29.7363250732422,20.9660583496094,82.0694831848145,87.0529197692871,2.91448317785623,6.8485754861633,60.4698057487991,89.4516571067611,3,4,-0.0374195430757246
2064,6,4,31.4174377441406,23.636930847168,77.9686204910278,75.3548143386841,1.89786334786858,4.9091959000697,116.575061943638,147.407323984215,5,6,-0.0630097366500301
2064,6,5,33.4293045043946,24.4303039550781,59.8510551452637,65.535825920105,3.0801068325645,7.23641448943056,147.498037853656,173.505553208036,6,7,0.0135438489064355
2064,6,6,32.7388824462891,24.1447906494141,71.9292764663696,72.0936822891235,1.8925147588052,3.78213995703459,165.397528416173,200.287781619909,7,8,-0.0243795414463041
2064,7,1,35.3491073608399,26.9526245117188,66.6783205032349,65.9044132232666,1.59093180070775,3.6479076020719,104.73986153451,141.982821155332,4,6,-0.0119956606812214
2064,7,2,35.3337219238282,26.4324844360352,63.2019466400146,67.5669101715088,2.74056977460385,5.73285883834489,119.919454778883,145.081103433954,5,6,0.00160405321215168
2064,7,3,33.8894195556641,25.2197341918946,78.4546825408936,79.8474336624145,2.80508784242488,6.90272946576033,47.7286941443863,71.1702189248332,3,3,-0.0400439792930267
2064,7,4,33.83515625,25.1700027465821,62.5170244216919,64.4085186004639,1.5786646461905,3.31670068184779,152.142079972517,92.5134687405234,6,4,-0.000206374670767377
2064,7,5,31.2241226196289,22.8529159545899,87.9947769165039,85.9214698791504,2.24477456265948,5.11707662791991,218.348893188658,108.082387224841,8,5,-0.0670348556166041
2064,7,6,30.9129870096843,21.6765469868978,82.3907697995504,91.0870310465495,3.52677915315087,8.37411491198758,133.773256520252,159.71902687794,5,6,-0.0461100794276462
2064,8,1,34.5678588867188,25.4935745239258,56.9468439102173,61.3917448043823,1.847218194175,4.21645991007556,95.736823273876,116.259311381046,4,5,0.0268942521136803
2064,8,2,34.5912551879883,24.5355514526367,62.9250936508179,74.6013723373413,3.86481322536915,8.25445193724053,166.662305912852,189.742889663566,7,7,0.0321829638755556
2064,8,3,36.1744979858399,27.3199447631836,49.8005523681641,52.8615272521973,2.93736187035719,6.60529906753576,174.750451898191,194.775702599805,7,7,0.03770146864588
2064,8,4,36.8912292480469,29.1619689941406,57.5555156707764,51.8402431488037,1.48797622859077,4.02749305841969,135.140263355876,144.787420884473,6,6,-0.0128332417880493
2064,8,5,31.998014831543,22.5404342651367,78.7071754455566,86.7251121520996,2.99307614681951,6.80352905972666,125.414264819469,156.912486339249,5,6,-0.00851338002483014
2064,8,6,30.2335932413737,21.7000811258952,84.0552153587341,86.7415429751078,2.66209264349544,5.92324835625263,84.351688205178,123.769890153212,4,5,-0.0701420829172941
2064,9,1,31.5744995117188,22.9475128173828,56.7518566131592,58.2856483459473,2.05391395880683,4.50836259451532,211.67361028436,92.3743159599896,8,4,0.0177395698627238
2064,9,2,33.1129058837891,24.1658065795899,62.5080631256103,66.9189208984375,1.82843365513155,4.90227741061054,101.133594520315,131.768251149608,4,5,0.0149353276890609
2064,9,3,27.3624206542969,18.4579849243164,78.1775156021118,91.0406631469727,2.98293245663818,7.21844437576555,69.1760881203056,104.140365109329,3,4,0.0225688363616705
2064,9,4,28.9801330566406,20.1519454956055,74.7189868927002,80.2723363876343,1.64661240227306,3.81328634296154,152.516257938252,103.398483402203,6,4,0.014310881429013
2064,9,5,28.9994354248047,20.1934921264649,88.4596828460693,94.8766353607178,2.27292133343595,4.75195280066896,86.549616040788,122.208771759046,4,5,-0.0623249507532154
2064,9,6,23.2657913208008,14.1752899169922,74.5944585800171,89.5757392883301,3.7524010477358,8.44584754207532,62.5174860605488,96.4372371147103,3,4,0.0252358564060307
2064,10,1,20.4603332519531,11.6166946411133,53.8339126586914,59.8571506500244,3.22185626049523,7.82909300780235,16.9557867679256,43.3923822010521,2,2,0.0955012754469308
2064,10,2,24.5931655883789,15.9634994506836,59.6741106033325,65.5540412902832,3.13414066025432,8.15211924662135,32.9951876092348,62.7075097077352,2,3,0.0844007554609766
2064,10,3,16.4910461425781,7.73390350341799,70.155665397644,76.9494943618774,3.08629308962821,6.20391471723944,98.6382225601983,64.3261836884924,4,3,0.0750134848862143
2064,10,4,19.3250717163086,11.3868927001953,53.6885892868042,50.7542135238647,1.86951574384882,5.122838070564,63.9455889691069,94.9029185693736,3,4,0.0753610190399359
2064,10,5,20.9548004150391,12.8106719970703,57.3548246383667,61.6852697372437,2.26820955227805,5.54064336818954,74.2450093969584,103.710390836481,3,4,0.0614161921262657
2064,10,6,17.9201713562012,9.68863449096682,56.9036753972371,58.2212629318237,2.7351420331315,6.71383817731532,81.5049811799911,52.8349943616704,4,3,0.0966828247381485
2064,11,1,16.4640777587891,8.6666687011719,44.7465190887451,41.9346504211426,2.31026905238937,6.04081764897377,154.591801634498,39.5819435083573,6,2,0.102434155890388
2064,11,2,18.0695251464844,11.5562774658203,45.1154733657837,38.9528127670288,1.66705542479459,4.47482367558803,217.062140022629,40.9867776114738,8,2,0.0867808752725793
2064,11,3,20.446891784668,14.9485244750977,41.5619916915894,32.6073667526245,1.02500679958483,2.3793813928953,233.131603020393,207.691790123779,9,8,0.0619030041717766
2064,11,4,23.0359405517578,18.2410858154297,41.0216886520386,30.7986724853516,1.21822889376534,3.01170789611122,234.568607859162,244.246988408783,9,9,0.0167998563913051
2064,11,5,10.6898254394531,2.56138610839846,39.0702000617981,36.943985748291,2.97749955682045,6.43135134870592,53.0719006780297,71.3956725846346,3,3,0.0425326869120015
2064,11,6,14.4680969238281,9.16899719238284,38.3349944114685,30.8397673606873,1.34801034718552,3.86298869257099,65.9699719206428,104.567042332954,3,4,0.0563150751262967
2064,12,1,12.074658203125,6.03579711914065,39.8816959381104,32.9512023925781,2.29015630295293,5.94923813679528,83.1000962537645,106.925741223891,4,5,0.0791633507912256
2064,12,2,11.5000961303711,5.70789031982424,37.5548467636108,28.6352560043335,1.76984135482102,4.60071814812338,134.257677315053,76.9238769416164,5,4,0.0597250422946599
2064,12,3,14.9332382202149,10.3402175903321,44.2544729232788,32.8103423118591,2.16893332010733,6.97679866119416,211.6540354129,108.791004187515,8,5,0.0279169708287226
2064,12,4,8.76355743408205,1.88553314208987,37.7457392692566,39.6597135543823,2.45277512339704,4.97223798451672,75.5523615265699,112.793491087534,4,5,0.052828615970663
2064,12,5,10.0059020996094,4.29441833496096,56.8014575958252,44.1439041137695,1.64359697889302,3.98206944945632,70.1717075661215,114.248749208068,3,5,0.0401378988380013
2064,12,6,11.662250773112,5.97039947509768,52.26762119929,43.7785306771596,1.51348042791919,3.93744612774367,146.325093154864,187.127673303667,6,7,0.052820697664873
2065,1,1,9.4965270996094,3.2309020996094,52.8992713928223,44.9045825958252,2.16033439052574,3.87221905220736,68.7043675034625,116.162662843454,3,5,0.0465387920464911
2065,1,2,10.7201766967774,5.47766876220705,52.2618844985962,49.6264654159546,2.29498291094355,7.4693466972577,137.688166979272,189.562027205419,6,7,-0.0201972717007402
2065,1,3,11.0477401733399,6.21411437988283,82.4766386032104,81.8929496765137,2.53973187251101,6.43397270848449,85.7886088739311,159.020216767417,4,6,-0.0570757166062961
2065,1,4,3.46690979003909,-3.5356246948242,58.2338081359863,72.4557996749878,2.26182258306665,4.37232558343711,58.83456951202,80.5217861727182,3,4,0.0905417604539898
2065,1,5,6.87581481933596,0.582734680175804,59.4392042160034,64.3491817474365,2.58387406471228,6.50302182805568,79.017718718369,141.382138203167,4,6,0.0206299553121116
2065,1,6,12.2233774820964,7.03239339192711,82.1970186233521,86.8916289011637,1.84591428081083,5.90123974055767,75.263199360327,198.770262297332,4,8,-0.0488123254587884
2065,2,1,9.86451721191409,2.79315032958987,69.4371377944946,71.4259090423584,2.78262046063188,5.57583693044121,48.6956194770788,77.6249784477206,3,4,-0.0111173458893052
