year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,3,5,18.236540222168,10.8891098022461,62.5912925720215,85.1343793869019,4.22374565978865,6.14689847306887,63.5822962928316,159.77518909909,3,6,-0.0398931554871151
2062,3,6,21.2429100036621,11.3862345377604,60.387086391449,77.7040241559346,2.75783002153387,4.49062315887346,111.195111395055,144.386563352102,5,6,0.0487407385444165
2062,4,1,26.6658828735352,20.231674194336,70.916971206665,61.3189331054688,5.12770475344373,9.44620641545316,172.293920837458,227.017367739817,7,9,-0.0094144978157212
2062,4,2,28.1232162475586,21.9313781738281,73.426775932312,68.2330953598022,5.80141987522403,11.9875872125068,149.672838299377,203.347645243131,6,8,-0.0613997453604479
2062,4,3,29.1335037231446,22.0966094970703,75.0409597396851,68.6147310256958,6.37021197537898,14.2219932831231,172.34048475533,212.194446837404,7,8,-0.0357603909376719
2062,4,4,29.0675308227539,20.8442535400391,77.4976804733276,82.4433305740356,6.24758683419377,12.4816192923669,168.002298781504,208.646646184105,7,8,-0.0355826869195498
2062,4,5,29.5292282104492,21.4021118164063,73.6658432006836,78.4527366638184,5.92111535366557,11.548797228098,148.934396707104,198.722510187737,6,8,-0.0822914459309007
2062,4,6,27.5485504150391,18.3522262573242,82.8025947570801,96.2743087768555,3.57480245699295,6.4054983160545,137.111007365113,178.16034467323,6,7,0.000342942496958787
2062,5,1,28.4054321289063,18.563249206543,79.6501705169678,94.8811893463135,3.16926211378878,5.48039024438114,149.118504545205,178.341618952995,6,7,0.00404743995870852
2062,5,2,27.139079284668,18.4277648925781,83.6441728591919,90.2931907653809,2.65149893510168,4.80527379230944,118.915206424952,160.934626104843,5,6,-0.0350676232246285
2062,5,3,31.3190475463867,24.3779235839844,70.8547735214233,58.2128672599792,4.50221575200093,11.7560331890603,179.860857372771,229.755268956741,7,9,-0.0856112273302346
2062,5,4,30.6352340698242,23.1148208618164,80.7631727218628,72.8059505462647,4.38139827672363,10.1827486765576,159.34528466237,215.188072087213,6,8,-0.11221746236564
2062,5,5,28.0054809570313,19.7830657958985,87.4214584350586,86.2477916717529,2.3444103719641,4.74747433640978,114.402037878452,147.231776096117,5,6,-0.0365237465635823
2062,5,6,27.4482424418132,18.7490567525228,85.0652043024699,88.9630792935689,3.13833512821975,6.32085995454023,98.6991919776233,141.179976361695,4,6,-0.0359165009634475
2062,6,1,28.6134536743164,19.8210327148438,54.5795934677124,62.2120370864868,2.95343151231526,6.99636877717977,141.293362819194,29.5043018161446,6,2,0.0355877303293482
2062,6,2,31.1345336914063,21.4297027587891,72.6506788253784,81.0167264938354,3.62179402648054,7.28191035736116,198.498940582444,234.82299477934,8,9,-0.00949104114083119
2062,6,3,30.7326171875,20.7481414794922,76.1265110015869,91.0765197753906,4.62233488363984,8.7981556899306,184.078876243216,215.050263590808,7,8,-0.0184009245267695
2062,6,4,30.2745239257813,21.8081039428711,84.5646476745605,84.765612411499,4.63947270713705,10.3596121069627,175.496268547331,218.853828028992,7,8,-0.0276598548287344
2062,6,5,31.8945739746094,23.680436706543,76.997080039978,74.3014812469482,4.25683358126724,9.88391269597042,181.631954646961,229.158542244081,7,9,-0.0876997746470754
2062,6,6,31.2978210449219,20.7281723022461,70.8369289398193,88.2821853637695,5.58846482981892,10.6553410422537,181.805845050121,205.673781323092,7,8,0.0152198694921281
2062,7,1,32.1786712646485,21.7521759033203,71.7643245697022,88.6636085510254,4.43860520777896,6.99925898201836,165.15357952002,185.146393621216,7,7,0.00879412223672181
2062,7,2,32.9778442382813,23.1914306640625,71.4196365356445,81.3558742523193,3.97162936177131,7.26843838751617,189.584536483697,229.976085113813,7,9,-0.0275995016396021
2062,7,3,34.8261352539063,24.8988357543946,63.5548625946045,74.3341850280762,4.88210519045676,8.94884960882523,193.412666762924,229.823147346163,7,9,-0.0235752177187082
2062,7,4,30.4293960571289,21.511393737793,85.036018371582,87.1570911407471,2.51356639628455,7.14701134662113,186.902106976923,74.8462090722322,7,3,-0.058934239751661
2062,7,5,30.7549911499024,22.6004623413086,84.7936069488525,83.5977376937866,2.68837447792931,4.40737607388271,174.131429361912,210.350987786185,7,8,-0.0417680634069609
2062,7,6,30.8883580525716,20.4497784932455,76.8345727920532,93.59978612264,3.49149744694866,6.79967676968759,119.322675834158,124.182308782137,5,5,0.00857708394533858
2062,8,1,34.0780456542969,23.3694946289063,66.3854602813721,84.5239326477051,3.33356883623149,3.61576040315496,151.642319587137,167.362754101231,6,7,0.0182752538128739
2062,8,2,32.662028503418,22.9875061035156,73.2335666656494,81.3499015808106,1.87346651497316,3.88402921603637,125.80304960786,106.857430837261,5,5,-0.00736852509404596
2062,8,3,33.5298034667969,24.6375381469727,65.7076219558716,67.9808624267578,2.5824498314609,6.19487488152919,293.793310049406,142.86848830482,11,6,-0.0997453675817887
2062,8,4,31.4510726928711,22.5046340942383,82.6229307174683,90.5171600341797,2.38772918879754,5.4162549469252,195.322941984981,154.872435921922,8,6,-0.109033110603651
2062,8,5,30.5195037841797,21.6080825805664,83.237566947937,89.7342430114746,2.7181909110684,7.6180787615096,132.566987706134,77.8348757559933,5,4,-0.104185012301396
2062,8,6,31.6438919067383,22.4501892089844,74.5501561164856,81.4554448127747,2.10069790951598,7.36108849463249,113.726729408133,72.0132967511583,5,3,-0.0425934270135045
2062,9,1,32.7098266601563,22.6662902832031,69.1248065948486,83.3275169372559,1.32289468929053,3.64544842219308,112.312571924457,90.9367922465257,5,4,-0.00476436510129464
2062,9,2,29.6135711669922,20.850912475586,73.7393636703491,79.5456016540527,2.87050725526325,7.71286620267254,153.805794091069,51.8163510164271,6,3,-0.0328727518935034
2062,9,3,28.9079727172852,19.9271865844727,76.4793972015381,89.8282159805298,4.54848113862791,10.1017182324566,8.18505519411565,49.118763985994,1,3,-0.0213773207135531
2062,9,4,31.1535949707031,20.8632415771485,48.4886865615845,63.3690126419067,5.37379576450646,12.9688586389189,8.03572323714272,34.7410018686064,1,2,0.0360810128517611
2062,9,5,29.7316970825196,20.0788360595703,45.8061681747437,57.7307355880737,4.20401333812427,8.92640115816656,10.5596225260363,39.05689438218,1,2,0.0314926286508959
2062,9,6,27.884033203125,18.6457336425781,76.1250347137451,94.19499168396,4.60240489248237,11.8047567307494,35.1826670522611,74.375589743142,2,3,-0.00802688916526409
2062,10,1,29.0992889404297,19.707763671875,79.9913702011108,91.6916618347168,2.83690722348243,7.27455242210145,63.1051906103086,96.4000330158105,3,4,-0.0285123312301781
2062,10,2,28.7096908569336,19.3562026977539,72.1610544204712,91.0118408203125,3.75698434195534,5.94493453190562,123.819615018672,145.553269594202,5,6,-0.0122930183719458
2062,10,3,28.4767105102539,18.90126953125,53.9249740600586,68.3245409011841,4.44321538824672,9.47892122861472,80.4626518301961,37.5742010576616,4,2,0.0333291978667441
2062,10,4,23.1704788208008,14.4766586303711,57.4804183959961,83.4068532943726,5.98340904351581,10.8439912460654,21.6272140541761,44.9005630358007,2,2,0.0238343795602639
2062,10,5,20.4279388427735,14.4090621948242,66.2327392578125,85.2151439666748,7.95717658080583,16.3515883171172,12.2751880554185,47.4591697587567,1,3,-0.0204904610085553
2062,10,6,19.7110852559408,11.5368171691895,51.2792922655741,60.5733650525411,5.27641810939972,10.4157186969508,22.1079377128094,55.9503213949275,2,3,0.0511317781619043
2062,11,1,22.2321380615235,12.3698974609375,62.309614944458,77.8430931091309,2.47088130481398,4.44055379692268,88.3329220792562,124.170687674152,4,5,0.0481353929028724
2062,11,2,24.7042526245117,14.6234420776367,72.6927072525024,91.3928981781006,2.18460077286021,4.32205803175857,131.164826619112,171.312055233465,5,7,0.041409703484675
2062,11,3,26.1111968994141,16.875521850586,83.4024669647217,92.0924892425537,2.95499091435874,5.65197459095547,147.742268483723,199.717214249407,6,8,-0.00672805240105919
2062,11,4,24.7948684692383,16.3574203491211,85.7400394439697,92.8943134307861,3.88004711442949,7.29581772908639,145.272736177893,201.782264038775,6,8,-0.016796598922392
2062,11,5,18.9486679077149,12.1808425903321,73.4750345230103,83.5888770103455,4.12882047528755,6.40198627415261,61.4959280132546,132.543482593161,3,5,0.0264685223171003
2062,11,6,21.5586868286133,14.3064697265625,70.4238019943237,80.5847769737244,2.53169605711159,6.28957326139465,125.012120997129,189.339651205381,5,7,0.0230072412685387
2062,12,1,24.2729278564453,16.3057540893555,66.6617580413818,65.1945456504822,3.89369235522873,7.44073763185518,125.908176868419,155.929022250016,5,6,0.00800759037965445
2062,12,2,23.9343612670899,15.6573913574219,67.3433497428894,68.0907315254211,3.09017274981707,6.80550278052009,160.294375338505,213.944639391209,6,8,0.0115870206090173
2062,12,3,15.2675476074219,14.788461303711,86.6275131225586,98.6035453796387,4.33600036288078,5.68806387702238,56.4283733363566,183.257261759434,3,7,-0.00244920228289015
2062,12,4,7.91861419677737,7.72553558349612,60.0481298446655,90.1639497756958,6.4889979544634,6.54715779194073,20.5337276158386,78.9910822873433,2,4,0.0191423029313467
2062,12,5,15.6707092285156,7.93109130859377,47.8769680976868,77.1431446075439,2.60799980209837,2.4880476120363,41.8095031336822,127.769637654671,2,5,0.045724312477874
2062,12,6,14.8579981486003,7.21544418334963,46.2147989273071,44.2652314503988,3.87606858645811,5.09596663149908,36.8414155828001,65.2301697103943,2,3,0.0537022733817585
2063,1,1,14.5663299560547,8.9411819458008,61.8076251983643,76.7831142425537,3.10601980496384,4.97147575575407,66.8473230377182,151.961983918157,3,6,0.0186732006121417
2063,1,2,12.1786895751953,8.4106872558594,56.6730398178101,45.0904931545258,2.74988925333568,5.76740987283732,44.2909482565302,105.718213341785,2,5,0.0677294530159868
2063,1,3,17.7848922729492,10.0664627075196,55.590313911438,59.3108241081238,3.38210168281605,5.39385482590218,80.8773423839836,112.802653675916,4,5,0.0227321844739779
2063,1,4,15.4541549682617,9.9565368652344,52.7705642700195,58.4735066413879,3.49128899228612,6.79491053242608,121.801280116533,211.98095599219,5,8,0.0181718538307406
2063,1,5,18.4911819458008,11.6311111450196,66.0192710876465,72.9079679489136,3.73541694501676,7.15023845444477,116.506625042555,271.440670634319,5,10,-0.0241864887478029
2063,1,6,16.8925389607748,9.92268778483075,55.0615243911743,66.1268952687581,3.98599955291893,7.52807227780013,82.1836970932728,223.54229568036,4,8,-0.000469756664226723
2063,2,1,11.2470733642578,7.9227981567383,78.3255352020264,90.6581300735474,5.42189323714313,6.05183868023528,36.432594858902,120.935314147777,2,5,-0.00147300095563235
2063,2,2,13.2921966552735,6.2214309692383,41.1393933296204,61.2324015617371,3.6573339155152,3.99402665503079,63.0415325680639,148.304990417472,3,6,0.0588495184002523
2063,2,3,20.6182327270508,12.2508575439453,88.6997730255127,93.5406246185303,2.70956570758332,7.43742751116411,144.129214587836,205.498305309418,6,8,-0.0458015349106262
2063,2,4,15.8195678710938,12.7953048706055,82.4902454376221,87.8751838684082,4.52501028385248,9.59098097153198,92.8289650154513,180.827808669948,4,7,-0.0854469685645251
2063,2,5,12.7681671142578,10.3629287719727,82.2504844665527,95.5032176971436,2.95295439039934,5.84177587822789,40.0059223675281,189.92415120785,2,7,0.0183848038156904
2063,2,6,21.8510681152344,14.5768753051758,79.6543992360433,79.0831400553385,4.25479006685311,10.5551615343455,167.286077968096,228.316263333261,7,9,-0.0231852449722588
2063,3,1,24.7080963134766,18.9552520751953,82.2679540634155,64.0370027542114,3.66921013084179,10.6178779981545,147.145500517576,225.512043551729,6,9,-0.112402469800682
2063,3,2,25.8142990112305,17.7376998901367,58.5743059158325,59.6285806655884,4.26031063121898,8.64564469792113,131.647890427303,168.760680835672,5,7,-0.0832665805410441
2063,3,3,22.0395446777344,11.9767211914063,65.9321140289307,83.2858030319214,3.44507741942667,5.86896721360537,127.499245865986,159.988751453879,5,6,0.0249001890827161
2063,3,4,24.2794708251953,14.9220947265625,76.6153293609619,91.4060276031494,4.7303238764253,7.98304666315522,155.399913254013,197.125011837029,6,8,-0.0128307170560106
2063,3,5,24.6072631835938,14.8653472900391,78.2921760559082,93.2680110931396,4.14367363686846,7.52319718756379,157.640040222518,196.566633320322,6,8,0.00034835304931438
2063,3,6,25.9006833394369,15.6429979960124,71.1485667228699,88.1587190628052,4.14759816757697,6.29354969476089,168.600231837894,189.345643331853,7,7,0.0354500795197318
2063,4,1,25.1120178222656,15.6786834716797,80.6361583709717,90.3033584594727,3.49312127866969,6.17041783678881,153.435370698656,183.76138822159,6,7,-0.0284859903863905
2063,4,2,25.786474609375,17.139860534668,83.0781223297119,89.0079761505127,4.61683718534147,8.64687235354534,179.62543826034,219.42815395277,7,8,-0.0251984461503731
2063,4,3,26.8708236694336,17.0631454467774,73.6198669433594,90.3739891052246,6.39065288136649,12.2979979876592,173.711409407879,203.310070574543,7,8,0.0258579762803699
2063,4,4,24.5392486572266,17.9167541503906,79.7082885742188,90.6260112762451,4.09206218931817,7.04490599356007,100.216533919722,190.617458260461,4,7,-0.04772237787878
2063,4,5,28.1266387939453,20.8261550903321,79.2386901855469,73.3120635986328,4.04403815511007,10.5992382926268,164.465801245694,224.245544149528,6,8,-0.066256094040574
2063,4,6,32.7842803955078,25.9222946166992,61.2701063156128,47.3291151046753,5.06085837959146,11.7028832549466,171.820948687365,225.264964435276,7,9,-0.0912840812897987
2063,5,1,24.6921142578125,16.3416122436524,75.6614610671997,90.5308887481689,2.90930761307009,3.67686208211696,60.6844057188563,144.830183549548,3,6,-0.0467142373472126
2063,5,2,28.9798858642578,21.8103912353516,82.5970043182373,76.9253221511841,4.94120295635022,11.2506220060811,162.760969999715,219.284495226218,6,8,-0.0797121347310763
2063,5,3,30.1734161376953,22.5331481933594,66.9229034423828,64.491072845459,4.01360272009985,9.03794008084401,126.320201107338,200.03926008341,5,8,-0.0793748713509964
2063,5,4,27.9825836181641,19.4151718139649,80.6890678405762,85.3163232803345,3.63208597181529,6.78429286283169,174.03702832433,222.986992346146,7,8,-0.00722236519525547
2063,5,5,27.3138122558594,19.3171676635742,90.6109283447266,85.1926086425781,4.88170155611204,10.7296967420855,165.442971134253,205.539434835137,7,8,-0.0333972450515571
2063,5,6,28.1839055379232,21.1018475850423,89.9777565002441,85.1951104799906,5.06662713258681,11.0227760324705,143.597550936892,195.17385281342,6,8,-0.0619481465032475
2063,6,1,29.2208190917969,19.9337341308594,81.9163009643555,91.0435970306396,3.17195950521247,4.87796456922266,143.654510960226,173.304988402202,6,7,0.0227962825813474
2063,6,2,28.4872756958008,20.2019439697266,88.4188972473144,84.6734775543213,1.19633646760791,1.21311740871742,195.409423607281,238.111116985126,8,9,-0.0610005990178665
2063,6,3,28.4157501220703,20.2257934570313,91.204207611084,86.3396934509277,3.27075812822806,7.19425190564766,165.04757788937,206.109542069258,7,8,-0.00988700187823379
2063,6,4,29.1667907714844,20.9672088623047,89.3716926574707,87.2057216644287,3.52592888930651,7.69092192295906,195.321456948316,240.608745047809,8,9,-0.0895587307275558
2063,6,5,31.5077041625977,21.7325057983399,75.4496246337891,88.6001598358154,4.86841573898739,10.6162773636552,195.588256008416,229.590067590863,8,9,-0.0360487366668895
2063,6,6,30.9748336791992,21.0528060913086,77.0323612213135,89.7075172424316,4.98592654454751,10.42332893435,180.764915560503,210.595613582486,7,8,-0.0289345731197807
2063,7,1,31.1154998779297,20.852182006836,73.3484676361084,89.6933620452881,5.02872326555303,9.01739584023408,174.969324900806,201.66148987431,7,8,0.0101809201911679
2063,7,2,28.0716552734375,19.4797348022461,87.5356311798096,92.5779052734375,5.83638590527905,11.8856613555327,125.93302173339,157.003526830155,5,6,-0.11113201924957
2063,7,3,28.0275207519531,19.9789291381836,90.8742031097412,93.9838649749756,3.8445646475736,8.32009998649237,130.931970183572,162.220983835412,5,6,-0.138906315115697
2063,7,4,30.9604141235352,21.7834167480469,81.1615518569946,88.9062343597412,5.57519960142527,11.8681168750264,189.361442983905,224.925035308637,7,8,-0.0317062121992197
2063,7,5,29.7079696655274,21.4216751098633,88.2467872619629,86.8912448883057,5.20216395125697,11.4823260279939,179.347121289315,221.53460169283,7,8,-0.0505758252121545
2063,7,6,30.1241661071778,21.7425310770671,84.2604864438375,78.9021008809408,3.03029996413783,6.47955447542022,192.896279068142,246.959561560872,7,9,-0.0637400745585508
2063,8,1,29.3610290527344,21.1956451416016,90.2892822265625,90.0704544067383,1.129543463793,3.40926335014219,168.581655449769,178.559634395272,7,7,-0.141283016198862
2063,8,2,29.3863327026367,21.4861907958985,89.3476329803467,88.7047443389893,5.60479063042666,14.1965686037299,211.359847993363,258.302194701537,8,10,-0.182917406439498
2063,8,3,29.3136505126953,20.943229675293,86.6485076904297,85.0348888397217,7.04302477871816,17.4378243854262,179.13991613797,217.133619545919,7,8,-0.0298302085980033
2063,8,4,28.2344589233399,19.9378555297852,90.3310104370117,83.4711612701416,5.57085506857356,12.1754037613304,159.55504317708,190.688119683174,6,7,-0.0613986122237366
2063,8,5,28.0336791992188,19.0966827392578,87.5319976806641,88.9249683380127,2.46486274045947,5.16759346626416,93.339026977253,109.030408976279,4,5,0.0143210164988674
2063,8,6,30.2820856730143,20.0592781066895,77.4125293095907,91.649209022522,3.01714776973205,5.21246237295135,141.286933470994,150.305919361255,6,6,0.0141837595859251
2063,9,1,30.2635284423828,19.6246276855469,74.5042274475098,92.0198917388916,3.65023250673851,7.85456092576116,110.908291308546,124.260098740982,5,5,0.0229138483335559
2063,9,2,30.4797119140625,19.7653335571289,72.9241157531738,90.805073928833,3.30249142087245,6.20066783041775,136.603629376136,135.090701974919,6,6,0.028447262268607
2063,9,3,30.7164260864258,19.9631729125977,69.8335641860962,87.5609550476074,3.03828615079372,4.49165260573356,157.60970650731,160.645951893676,6,6,0.0318058228529838
2063,9,4,31.8551498413086,21.8935623168946,66.5989067077637,79.353511428833,3.28464995344462,8.54314237862792,76.3298029207947,86.4921114549603,4,4,-0.0366140323021064
2063,9,5,24.96708984375,17.1276763916016,82.5016864776611,97.484818649292,4.95021343462146,8.31273269308664,37.1707145457374,85.7301082507946,2,4,-0.0522455206053093
2063,9,6,27.4748046875,17.2610046386719,51.7637998580933,79.8265861511231,4.64072647867911,8.86522353519284,33.8405845577779,63.7103076459132,2,3,0.0426351261688147
2063,10,1,25.5633697509766,15.0137771606446,51.1416889190674,70.6836261749268,6.11261286957046,13.0706588134674,22.182513664797,48.2932477076713,2,3,0.0659336826727456
2063,10,2,26.7108947753906,17.3781616210938,49.403551864624,64.3148265838623,4.17106645496991,8.71300561739594,54.2942339240487,84.9263719298619,3,4,0.0547691445726628
2063,10,3,28.0912490844727,18.4570632934571,74.0847686767578,92.1381980895996,3.76460998888555,6.28923248573146,65.0219264368781,94.2338366343857,3,4,0.028302588063152
2063,10,4,21.164421081543,11.2028274536133,42.3499367713928,59.9431437492371,8.47500995827599,17.8526889087994,16.3659161346158,36.9111108092046,2,2,0.0420856996167354
2063,10,5,19.7633697509766,11.669792175293,42.4482325553894,33.0803617477417,3.3334867603351,7.42261826776387,49.5911608417786,80.6859315830604,3,4,0.0452789794009353
2063,10,6,22.6260925292969,13.3080281575521,56.5089812278748,66.5423189798991,3.30094638923419,6.21977509272621,43.5130771367047,70.0373979043518,2,3,0.0498362801247935
2063,11,1,23.6257293701172,13.2020385742188,61.8149852752686,82.4799751281738,2.59507589372167,3.95309401805129,68.3898868406343,89.3969016288958,3,4,0.0624449924127066
2063,11,2,22.3917343139649,13.830307006836,69.5618127822876,88.8184783935547,3.3191531213108,4.24180651954112,78.6923294161719,110.094356143104,4,5,0.0371404015657936
2063,11,3,21.6404251098633,12.7149002075196,61.836450958252,82.0033008575439,2.58098447464765,4.06650605756403,71.8937764552092,107.490058228172,3,5,0.0585238396566543
2063,11,4,22.9096923828125,12.9748886108399,59.7209276199341,76.9182613372803,2.76770061336376,4.75065594759185,55.5100257905186,82.182295137451,3,4,0.0595962503141911
2063,11,5,19.4191467285156,9.74970855712893,62.4580890655518,80.2990203857422,3.29852761990918,3.84167073620499,60.4839573532023,94.5246849835636,3,4,0.069956083983213
2063,11,6,19.9084915161133,11.3799270629883,64.2204223632812,80.2452997207642,3.74214661799661,6.12616758486584,48.2187921089176,88.3865622291378,3,4,0.0446686677888958
2063,12,1,18.6878738403321,11.5569351196289,85.2002288818359,90.9711643218994,3.41297448194801,6.93258932638204,55.6922956133239,130.133381219016,3,5,0.0193639062926539
2063,12,2,22.6426284790039,15.2066207885742,94.7951633453369,94.6163906097412,2.02042553142077,5.23065741646352,142.626555589491,207.977952845928,6,8,-0.0156843921411236
2063,12,3,24.3709030151367,15.2453353881836,82.1486442565918,90.1188022613525,2.74029601689222,4.54449702575038,162.960968152021,207.884221441939,6,8,0.011215446436144
2063,12,4,17.431674194336,11.3783004760742,58.8899122238159,53.9593440055847,3.57527392765458,4.38363287356708,57.2572472190275,85.1552833511275,3,4,0.0222061503071728
2063,12,5,18.0643661499024,9.71335144042971,50.4652707099915,46.3263414382935,2.35734232525075,5.34161628312799,63.065590420312,113.120081859804,3,5,0.0348884356776739
2063,12,6,17.2046663920085,9.6713691711426,48.108154296875,37.2767784198125,2.58795334867027,5.10142009695828,60.9576842650365,91.1450794915238,3,4,0.0487936126129374
2064,1,1,13.4752532958985,6.59046783447268,50.9312002182007,69.1822311401367,3.71671966260623,3.86478115357483,48.8554614835507,184.475809087238,3,7,0.0553313313790726
2064,1,2,16.1682342529297,7.57351684570315,56.6227117538452,67.7074478149414,2.36084640051406,2.6670457296333,64.3046910455558,89.5170638715387,3,4,0.0630330309666198
2064,1,3,18.815966796875,10.0221801757813,73.1941934585571,82.4861400604248,2.30041202993965,4.62955519147314,103.931415622203,169.291642835977,4,7,0.0150634357451784
2064,1,4,21.3821044921875,15.4743270874024,78.9821737289429,77.8975463867187,4.61930993874511,8.89153453613535,127.756865742917,215.717625209466,5,8,-0.049276057777502
2064,1,5,14.0558853149414,12.4186767578125,84.850866317749,93.6670455932617,3.92672267158802,9.57351172045168,91.2935794538133,189.095937533907,4,7,-0.0311122662664113
2064,1,6,16.0353993733724,9.54473520914716,69.5547572771708,84.4996717770894,3.03097959158508,5.69177407112556,105.621315608408,196.085089773605,5,8,0.0378707702273333
2064,2,1,15.2918029785156,10.6733352661133,60.156301689148,89.3473407745361,4.95976420342546,5.56641480720229,90.6275377840005,174.165243165735,4,7,-0.00886460511034288
2064,2,2,17.526091003418,8.8445739746094,71.5888988494873,94.4682861328125,3.01012473324886,6.57317769999691,133.18392036783,202.335098917966,5,8,0.0368381262543036
2064,2,3,24.1775039672852,16.191244506836,74.8889581680298,76.7299369812012,4.1334441879644,10.6156776531821,161.402888411882,219.645555672433,6,8,-0.0597160022524466
2064,2,4,8.07552032470705,11.8638565063477,84.3000789642334,99.2659065246582,5.54758985093906,5.75146763240729,33.7959027223867,229.616094412856,2,9,-0.0175790628308234
2064,2,5,12.1420150756836,7.37635498046877,62.6810569763184,91.7188980102539,3.79972451484215,3.97531750876419,54.1538542367704,144.789699091475,3,6,0.0542021521173867
2064,2,6,21.0176890055339,13.1387903849284,79.5321159362793,88.0228977203369,2.68754370155554,5.17817543339258,105.566291504967,200.211051178176,5,8,-0.0139617693410017
2064,3,1,13.0279495239258,8.60239715576174,73.5613470077515,99.625239944458,3.84904473485367,3.61273976568748,49.5007064567835,138.139837213852,3,6,0.0191808152911058
2064,3,2,21.2122985839844,11.9025527954102,77.5859973907471,91.515796661377,3.06049378565754,7.03865443157624,161.018832522262,216.956491764091,6,8,-0.00196372761845739
2064,3,3,25.9765945434571,19.0052459716797,75.9248657226562,63.6215591430664,4.70719784246915,10.4983927682987,158.287733322306,213.074665256159,6,8,-0.0618454645817048
2064,3,4,27.6068298339844,19.7154663085938,66.9833276748657,63.1774551391602,4.51194275200409,10.3965330833346,126.563943474183,220.60694491335,5,8,-0.111387560452176
2064,3,5,29.5609909057617,22.5863067626953,63.6036075592041,50.8337025642395,3.2650472999247,10.5192226018709,140.408145714379,238.933484018253,6,9,-0.167810849445745
2064,3,6,23.7509857177735,15.0606399536133,60.7739275296529,75.3971985181173,4.99067933947245,8.66144589780631,97.6265525550684,145.301469950745,4,6,-0.0122137097086541
2064,4,1,21.7971160888672,13.2744033813477,46.380137348175,47.3721832275391,3.44492945779189,6.82744568295458,82.8652988632996,106.429390568459,4,5,0.0209035141328768
2064,4,2,24.1049697875977,15.2893737792969,76.3019693374634,88.5892456054687,4.78362812492581,10.6303987131181,154.55841945509,199.311429528575,6,8,-0.0169025535625166
2064,4,3,26.2112136840821,18.4642776489258,83.7218109130859,84.6046081542969,3.83208294163589,7.90641588707015,155.129725778293,210.581067463621,6,8,-0.0374851349342146
2064,4,4,26.517399597168,19.0836639404297,87.465336227417,80.0009872436523,3.11003319464332,6.45438090101404,137.586757755643,177.406608081132,6,7,-0.0250751994498265
2064,4,5,28.4197677612305,19.4760574340821,57.418724822998,57.6751932144165,3.66796783148539,7.51642055513849,159.952768135629,194.217086237392,6,7,0.0119630094498166
2064,4,6,31.3522781372071,24.906494140625,69.6756055831909,55.7986229896545,4.38530442648823,12.3556502611209,180.296292170173,231.518218545481,7,9,-0.11593326830133
2064,5,1,31.646908569336,23.8464080810547,55.1823974609375,51.3630227088928,4.33101755731927,9.70942916273046,140.974565964645,172.349174734338,6,7,-0.0880767210465277
2064,5,2,31.1592514038086,24.4692886352539,76.6284563064575,61.9652569770813,3.93493517751459,8.74164319068664,140.555809008816,202.165576521949,6,8,-0.113168000339982
2064,5,3,30.5758071899414,23.7307693481446,75.4893283843994,61.5244512557983,3.97273580443191,9.90833580465441,141.347227138021,200.584088472793,6,8,-0.0593073404143389
2064,5,4,29.0858840942383,21.0303207397461,78.5620861053467,78.49123878479,3.94427232652738,7.66946121467802,139.555160630367,183.513891444138,6,7,-0.0344823989639534
2064,5,5,31.9309204101563,24.7228057861328,74.6635778427124,65.3436088562012,6.27431637515495,15.1767678537932,178.178799329803,220.555761610798,7,8,-0.0422259141143503
2064,5,6,29.6590922037761,21.6879440307617,86.3016794522603,84.8665037155151,5.07632717373156,10.7666848010895,168.067329805305,210.597087160111,7,8,-0.0223820893066819
2064,6,1,29.8300750732422,21.3350280761719,87.4298664093018,88.6562305450439,4.27229676386015,8.39686715326594,169.45066836518,209.503812612136,7,8,-0.0159955106168768
2064,6,2,30.3162750244141,22.0332763671875,88.4914939880371,89.7112930297852,4.44857097378098,9.71946124775125,167.542542025524,208.085196637639,7,8,-0.0328148773585721
2064,6,3,31.2232299804688,21.4974853515625,81.4050617218018,92.7351558685303,4.65363121218176,8.87305705335055,167.81110472418,195.547296811247,7,8,0.0116029899186385
2064,6,4,32.3006103515625,21.4388656616211,70.4736806869507,90.3925914764404,3.60577475063247,6.43279922649005,167.300862725263,180.885777012429,7,7,-0.000184973694673784
2064,6,5,31.2884231567383,21.9231414794922,82.0505123138428,90.4886894226074,2.20106854459168,4.25387223764448,192.67864750246,136.064829230518,7,6,-0.0429556536033096
2064,6,6,33.2034530639649,23.3193008422852,67.6745620727539,78.7521600723267,4.26814242590902,8.04943443074492,190.755084680062,224.512060983784,7,8,-0.0292073485291676
2064,7,1,30.9771469116211,22.2009536743164,85.4677719116211,88.897794342041,2.60030268845321,5.26470216251067,160.379114262601,200.85319261505,6,8,-0.0689638108003287
2064,7,2,29.5408004760742,20.8873336791992,89.2061416625977,89.3148021697998,4.21332510996266,8.75061315840765,170.611669256362,208.229704292844,7,8,-0.0562027132015607
2064,7,3,31.9218811035156,21.1520660400391,67.6567287445068,84.5778621673584,5.67230782642128,10.4174402003191,183.54892085652,208.734612613827,7,8,0.00346776159956303
2064,7,4,32.8681610107422,22.1752944946289,66.1851119995117,82.3517185211182,5.05672924338165,8.78365925288364,179.300528408747,200.23481662269,7,8,0.0146964279446943
