year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,8,2,31.8562362670899,22.7675643920899,85.6636489868164,87.6179676055908,2.56639299855495,4.6487815204772,104.340221960094,51.9096239954418,4,3,-0.0599147202690693
2063,8,3,31.13701171875,22.2021438598633,93.3064434051514,95.1897846221924,2.13197775594206,3.33452739510766,93.9967139487988,129.825554456718,4,5,-0.184417268335566
2063,8,4,30.2382629394531,21.0917007446289,91.7406845092773,95.4674957275391,3.46685187563975,6.0314119617819,104.382815703037,132.169179625568,4,5,-0.113687181825473
2063,8,5,34.1090835571289,24.9912384033203,63.2244688034058,65.3533685684204,3.24582125592634,5.84396804096593,157.274249181723,172.853069062226,6,7,0.00559530383414021
2063,8,6,33.3981236775716,24.7760292053223,71.67294104894,69.7918952306112,2.61686255724178,5.01398312122706,117.438845016847,144.471048424746,5,6,-0.10417400049098
2063,9,1,31.4635925292969,22.5886245727539,75.0910150527954,75.9818866729736,3.0331628008701,6.48571832826208,139.246242497421,162.688409327946,6,6,-0.0671037753246707
2063,9,2,32.3324005126953,24.2288772583008,79.1902158737183,73.169518661499,1.90664421283195,4.27734390717054,116.846489250858,167.690045656751,5,7,-0.100061384794584
2063,9,3,34.1508850097656,25.6270736694336,64.6644966125488,62.1303142547607,3.61894636374935,8.3407314711692,145.946670419334,175.318486212424,6,7,-0.180665817854677
2063,9,4,32.5981719970703,23.6801712036133,65.4849319458008,65.721936416626,3.23496502758749,6.74769025890272,102.830909442543,123.212022531037,4,5,-0.052035476659274
2063,9,5,21.9847549438477,12.6313186645508,72.1166297912598,76.2007850646973,2.48558600191407,4.63222129857788,84.8324803836462,92.1707567317052,4,4,0.068494442789582
2063,9,6,21.402897644043,12.0846206665039,74.3580251693726,76.8020259857178,2.57270967283792,4.49779355999902,97.8149907795235,113.525853077427,4,5,0.0516020627796559
2063,10,1,23.1585815429688,14.2273361206055,63.1012657165527,64.7215957641602,1.7353914418977,3.41191048910345,91.3631243046154,100.980545324769,4,4,0.0672182265831621
2063,10,2,26.6873733520508,18.5234527587891,55.3315795898437,52.3981742858887,2.7664343272373,6.11738467799249,129.571731218515,150.555796502081,5,6,-0.0535210610554785
2063,10,3,20.1237228393555,11.1478225708008,81.0512580871582,88.4996656417847,3.45606633716186,5.02808152602335,69.6630265758709,87.3935621179151,3,4,-0.0504115537096116
2063,10,4,15.9197067260742,7.18845062255862,64.8862636566162,66.132190322876,2.90805648661333,5.78495490629022,55.8041864524244,68.894885090151,3,3,0.0522183117022808
2063,10,5,20.7086853027344,13.8419326782227,50.4344413757324,41.8152545928955,2.37566520848338,6.11749067686766,132.341600000005,159.821492217064,5,6,-0.0539736528788795
2063,10,6,16.3281595865886,7.76383870442711,79.5520483652751,87.0889967282613,2.98833941426059,4.62819539025609,89.3090429472231,123.030511188201,4,5,-0.0678971254300883
2063,11,1,18.8014694213867,10.8123733520508,87.4787733078003,89.7354021072388,2.86709466985216,5.12735546730262,79.0726132769673,117.723001978429,4,5,-0.0881546514254485
2063,11,2,16.8295837402344,8.60310058593752,74.1251565933228,75.9807172775268,3.07769332068719,6.51991488065308,93.4574625160708,119.719272416757,4,5,-0.0712448015259893
2063,11,3,16.8966583251953,9.42608337402346,71.0203664779663,72.792857170105,2.24864757691965,5.13312178250324,95.5898340098708,138.510436333561,4,6,-0.0784204373333819
2063,11,4,15.6460739135742,7.8928894042969,91.9347949981689,95.7468746185303,2.93088732623976,4.75025024181726,77.1492545765398,116.681495426872,4,5,-0.11929787628259
2063,11,5,12.6765655517578,4.79508209228518,83.7689777374268,90.7876209259033,2.53606929051835,4.67962526941524,96.4772412289385,133.541908773157,4,5,-0.032087045606082
2063,11,6,12.508056640625,5.05760345458987,89.2200958251953,92.1629573822022,2.33112893161994,3.98780655523622,92.3060999924855,144.229751497388,4,6,-0.0561482667837944
2063,12,1,15.330160522461,8.4755798339844,70.1609842300415,67.557378578186,2.54583661540595,5.62203360685053,137.312568825744,167.120863297842,6,7,-0.0810569377364541
2063,12,2,16.8476791381836,10.1087936401367,79.7695840835571,77.4522048950195,1.76266065431778,4.16230535419375,82.5439879605297,143.637075834647,4,6,-0.123265258684906
2063,12,3,17.1663452148438,9.6992385864258,84.7374530792236,84.4200359344482,2.31847031991226,4.39900394390569,70.0567421567999,112.600419142683,3,5,-0.110119460738061
2063,12,4,11.4852920532227,4.95822601318362,72.1151313781738,62.5884434700012,2.08044751745302,4.20737910948102,134.134940366941,107.246173351725,5,5,-0.0288682179723663
2063,12,5,15.2574676513672,10.0746948242188,51.9873565673828,39.8656081199646,1.82564776452392,5.69428246433576,156.246091108434,176.065470140783,6,7,-0.108194761053682
2063,12,6,16.223109181722,10.7665763854981,61.1905034383138,51.5091877778371,1.37034213556584,5.3183640019554,102.401664924259,173.857516517076,4,7,-0.0955406146356018
2064,1,1,9.12715148925784,1.27496490478518,61.7935405731201,65.5064971923828,2.90479414485438,5.21693590846905,98.4181455063962,116.821137912495,4,5,-0.0618384367830638
2064,1,2,11.6160766601563,4.34791717529299,69.598441696167,67.404616355896,2.46798015983133,4.30117463243154,79.0540676928827,128.223618110329,4,5,-0.0844318712876926
2064,1,3,9.50812683105471,2.22776489257815,93.2819194793701,96.8609867095947,2.33077747943966,3.95701200900097,69.3863769224341,120.196995671134,3,5,-0.0475556086676421
2064,1,4,13.3331680297852,5.29424591064455,79.0515962600708,80.7545310974121,3.1931703730228,6.25666469193237,86.687309179545,106.168070956036,4,5,-0.107875752364905
2064,1,5,6.91581726074221,-2.03269042968748,74.6204822540283,81.7844678878784,3.82946367528446,6.35944253792634,71.1911056949882,81.045210070561,3,4,-0.0314724701949081
2064,1,6,11.5545974731446,4.88446070353192,64.4900039037069,62.0939162572225,2.3450561507665,5.39090743128027,98.7341115556017,149.580100893647,4,6,-0.152978190357324
2064,2,1,6.6036315917969,-2.20434722900388,67.7379985809326,72.3318336486816,3.60302847727329,5.5304269131733,74.9689294260109,79.6275664926856,3,4,-0.0164692160072646
2064,2,2,12.9031555175781,6.08275604248049,68.2775291442871,64.1456146240234,2.70206493188236,5.3558106303559,82.7366747844324,132.877562441122,4,5,-0.172998043592441
2064,2,3,6.11417694091799,-2.18621673583982,93.9724021911621,97.6071956634521,3.83751785300135,5.28700984179307,74.1494839231932,89.5078611958677,3,4,-0.111190920987924
2064,2,4,2.0438903808594,-7.02383728027341,87.2035511016846,99.4781402587891,4.00031129585728,6.04619572662937,87.7124272651924,90.1947421041449,4,4,-0.0120097538109408
2064,2,5,5.73699951171877,-2.91076660156248,77.1730815887451,85.8932819366455,3.00114651491378,4.59329659386157,104.400876471432,127.426850306377,4,5,0.0237536190907783
2064,2,6,11.0989496866862,2.97013244628909,87.8256308237712,94.021905263265,2.50725672765937,3.71184960408737,87.004818539659,114.542099660989,4,5,0.0128321845927392
2064,3,1,11.3544326782227,2.5868591308594,66.8621677398682,68.878510093689,3.00315800752892,6.19251186749558,90.456786907427,109.394877187589,4,5,-0.0121520508530336
2064,3,2,16.0592926025391,8.03146972656252,68.7936218261719,70.9374624252319,1.81762297879,3.31935901735715,151.408083278045,104.441351140877,6,4,0.00938897072213677
2064,3,3,21.5198547363281,13.4320358276367,66.7516111373901,64.8355743408203,3.18039991153967,6.34582378866848,157.913120076363,116.039646670849,6,5,-0.128183180043141
2064,3,4,19.1929779052735,10.3122787475586,65.8403177261353,67.3856693267822,3.13930382597269,5.61968529014743,64.8026213170374,81.7039298752105,3,4,-0.0177022270978306
2064,3,5,18.5936447143555,9.77817687988284,82.8922426223755,86.1706365585327,3.22649963628451,5.61056079567591,72.7812954549674,87.5124083413451,3,4,0.00852651333811584
2064,3,6,21.1180905659994,12.4612187703451,48.0121018091838,46.3050779501597,3.49430839336873,6.49662067827418,118.003717465446,138.639231273419,5,6,-0.0489905269622097
2064,4,1,21.2584991455078,13.3526229858399,39.3341507911682,30.8541261672974,2.6446364201259,5.73317368432932,133.079090661383,155.58407426961,5,6,-0.0533190762765502
2064,4,2,22.5407180786133,13.4974594116211,71.2071374893189,75.3463199615478,3.33692609731203,5.67508149669423,85.8981168691242,108.568671416237,4,5,-0.0281102411601398
2064,4,3,19.9141845703125,11.1760437011719,74.7289503097534,78.5222141265869,2.43492356190106,4.07059059842736,61.6806932695001,78.7853298309159,3,4,-0.00636133642422183
2064,4,4,25.6911239624024,17.1411209106446,68.7245000839233,69.6639520645142,2.55975184251109,4.87685593488937,91.7400341395718,116.802277118187,4,5,-0.0137920636218895
2064,4,5,25.033334350586,17.4954605102539,57.9534532546997,48.6865327835083,2.54771229128986,4.85164772627264,199.256914961912,87.9409957790319,8,4,-0.0495104823977659
2064,4,6,23.9567276000977,15.3277450561524,76.8164619445801,78.5063150405884,2.78407512794124,4.81113912933182,93.8916943203649,112.83333741506,4,5,-0.103808289620613
2064,5,1,21.0778182983399,12.3153045654297,82.8554239273071,85.3120710372925,3.07452194791139,5.31457537379792,66.9508467315168,83.3205663194804,3,4,-0.0528077503281787
2064,5,2,24.9706939697266,17.1009780883789,76.2208393096924,70.9578979492187,2.8098033740913,6.11216426114006,64.2357092918698,94.2733853763219,3,4,-0.106769922587635
2064,5,3,24.4610565185547,16.6181121826172,77.4015676498413,74.5550066947937,2.58857170190094,4.58504299038822,105.851626758189,138.557534237545,5,6,-0.0719000127834085
2064,5,4,26.1191864013672,17.9091018676758,71.4522661209107,70.062050819397,3.13161590145983,6.28311049505382,86.877320786846,112.220685353115,4,5,-0.107796935224762
2064,5,5,29.351774597168,21.5420425415039,90.1983997344971,84.7454526901245,2.23846314697628,3.48331061128273,55.7275410026155,98.7208733629081,3,4,-0.154519624737289
2064,5,6,28.548164621989,20.3898966471354,80.3655106226603,78.7113607724508,2.94710591963756,5.47560488761962,114.913732675076,85.9931382962509,5,4,-0.101344885717806
2064,6,1,28.6331481933594,20.3019409179688,78.6194923400879,78.1941103935242,3.11352525669892,6.33072289351146,75.4499492074592,104.768475416828,4,4,-0.131265275839821
2064,6,2,29.9620269775391,22.4608184814453,71.4219283103943,63.6231688499451,2.29000514338825,4.46477048205441,127.502452914161,103.066888197233,5,4,-0.0692204281945172
2064,6,3,32.4650024414063,23.9830749511719,89.1318649291992,88.1548440933228,2.5009759970757,4.68879415251143,104.948396404799,148.30202029178,4,6,-0.156909095553699
2064,6,4,29.705517578125,21.0187698364258,63.3375833511353,60.5596467971802,3.04941725328666,5.72780783751306,71.3969461947565,97.2752962151516,3,4,-0.0800977619374373
2064,6,5,31.0718200683594,23.2705398559571,66.1816192626953,62.1071296691895,2.37330342897368,4.54167459245194,154.775480773585,100.924613825392,6,4,-0.0588343760648304
2064,6,6,32.2328033447266,23.802294921875,64.7882621765137,63.5385979652405,3.33956310853931,6.72180489654165,97.5801417817663,116.560076686729,4,5,-0.0901177268855219
2064,7,1,29.9776550292969,21.6326385498047,63.8706287384033,61.0860234260559,1.57277023800386,3.1756798471933,65.1840630603667,87.7488398687594,3,4,0.0391763065495078
2064,7,2,34.4791534423828,25.6407424926758,56.6401882171631,58.1448287963867,3.08370195405317,5.69129516019188,144.191435963568,159.354105318784,6,6,-0.00725343620357425
2064,7,3,34.2387710571289,25.3124084472656,76.5773723602295,77.0062707901001,3.07242103121648,6.15068225753647,158.174004217622,178.622013347474,6,7,-0.10171154746755
2064,7,4,36.5641250610352,28.511181640625,54.6146579742432,49.5296265602112,1.7511488675723,4.1661142133352,166.20165791863,196.491098542698,7,8,-0.082914870985621
2064,7,5,35.3034103393555,27.2065063476563,70.3128358840942,64.1906147003174,2.46900485991185,6.05886882791878,154.816716697901,190.494773698943,6,7,-0.113454108906741
2064,7,6,35.3289581298828,26.8223828633627,67.1838099161784,63.0654773712158,2.19343922466456,4.55766745278881,157.726446769368,188.802516280829,6,7,-0.0644406888663573
2064,8,1,36.6030426025391,27.9331893920899,46.148610496521,45.2980876922607,2.51071714757909,5.24443936692284,143.009197241521,157.439563492571,6,6,-0.0122091379311463
2064,8,2,38.4685211181641,29.9764389038086,45.9038873672485,43.6880766868591,2.56381649586868,5.31730125258669,141.149199278811,159.235891194794,6,6,-0.0391458301361195
2064,8,3,36.3357788085938,27.0623855590821,59.2739959716797,61.4030157089233,2.36179269781518,4.51675272710887,107.684963041483,121.601598534608,5,5,0.00374829539927525
2064,8,4,35.8893966674805,26.9478149414063,65.0507326126099,64.524165725708,2.1349069312227,4.08411395853912,99.921423431504,122.812783006197,4,5,-0.0407071067259101
2064,8,5,33.4061065673828,24.1828536987305,78.711674118042,80.7821353912354,2.53270467034168,4.57027950180652,87.8217974089371,112.38758238813,4,5,-0.0224018551575905
2064,8,6,34.4870735168457,25.4545010884603,69.2387049992879,70.5747354825338,3.78013585047294,6.89893715270612,104.661815531225,127.140820784821,4,5,-0.132073918346883
2064,9,1,28.6233932495117,19.6971786499024,76.8670637130737,79.3765050888062,3.02113474480918,6.20518666894359,126.831445725083,139.558031878906,5,6,-0.0718415138058834
2064,9,2,27.9123931884766,19.2227310180664,68.1668867111206,63.0205462455749,2.83413955462858,5.3808655200712,49.7204122012841,63.3857311429643,3,3,-0.0101102623387426
2064,9,3,25.3453475952149,16.1807250976563,70.1919788360596,70.4891767501831,2.26017151088064,4.80486436515546,98.1411269292439,117.57881130667,4,5,0.0214717514087655
2064,9,4,27.8829360961914,18.6609237670899,67.0219890594482,70.2506170272827,2.9761206580769,5.95248913464117,64.7230745878244,80.9673502151615,3,4,0.0151269509042835
2064,9,5,27.6174819946289,19.4858261108399,53.3083679199219,47.8509605407715,1.86543448846075,3.6543693488455,89.756968085198,118.027331418689,4,5,0.0283237977402409
2064,9,6,29.1965530395508,20.7082565307617,58.3970191955566,56.9709520339966,3.34658614030502,7.59215249340238,122.60352085202,142.779611972972,5,6,-0.0610668331527958
2064,10,1,22.8239395141602,13.283219909668,80.8923795700073,89.5798812866211,3.55589471306222,6.14271997415969,62.0510952996531,72.2103345691123,3,3,-0.000116611810005424
2064,10,2,20.6187850952149,11.4221542358399,90.6742179870605,98.1586502075195,2.93687448690642,4.3983948956912,86.7134042215963,99.9076401415697,4,4,0.00283702008856958
2064,10,3,24.9489624023438,15.9897064208985,90.6185401916504,95.578596496582,3.3129619289554,5.8968454522437,98.8399299606063,123.907064154584,4,5,-0.091545652201023
2064,10,4,15.3556182861328,5.95388793945315,52.2502652168274,55.7565803527832,3.33343829180843,5.36356165123929,89.3609149586051,110.014690715694,4,5,0.00185818082498487
2064,10,5,17.7173294067383,8.79395599365237,71.029592704773,68.9308616638184,2.23099328744586,4.45265442302943,80.3699701949172,108.270484928283,4,5,0.0134510663464908
2064,10,6,16.3756754557292,7.87000172932945,73.462629477183,68.8853732744853,2.44873534504747,4.72903806939677,85.0285039176693,117.324521543717,4,5,-0.0134161774706608
2064,11,1,16.0966003417969,8.43719482421877,60.4413269042969,49.8267448425293,1.75663374976945,3.71287126509271,107.727943864349,132.180049441921,5,5,0.0464761124882195
2064,11,2,16.89423828125,9.20568542480471,61.9978349685669,56.9927223205566,2.27206801270026,5.46624069201847,94.1206585415499,115.595093371547,4,5,-0.0265096000895331
2064,11,3,16.9296081542969,10.4041397094727,51.0554689407349,41.038871383667,1.19771300884007,3.41586545991844,106.665005985697,144.982000739116,5,6,-0.00476503359714409
2064,11,4,17.649382019043,11.5277069091797,53.2918910980225,35.9706844329834,1.62820459331072,3.66894661820032,119.25003998142,89.1612751309988,5,4,0.00237755841934513
2064,11,5,16.1261184692383,10.0342346191406,48.1484228134155,36.2203852653503,2.04858582826389,5.93360014691313,115.444626275772,152.493216358543,5,6,-0.066864956844405
2064,11,6,15.3795944213867,8.9755065917969,52.8626565933228,41.8814922332764,1.60452177320655,3.87821804699155,134.652673880524,174.912836105661,5,7,0.00129988796831765
2064,12,1,14.6500839233399,8.18923797607424,52.7938987731934,43.111705493927,2.37717473499477,6.2203941991996,78.7156395662647,118.917053279251,4,5,-0.0822495308962923
2064,12,2,13.1224868774414,6.8164489746094,49.4565128326416,41.3102889060974,1.35907221315168,3.50124990745449,88.3358042486395,136.886647069163,4,6,-0.0221405133606929
2064,12,3,12.9020248413086,6.10843200683596,53.7375385284424,42.7923213005066,2.05667703523465,5.13353248346742,93.3914346891995,139.980570549367,4,6,-0.0611513244287544
2064,12,4,15.5163772583008,10.139453125,61.4954233169556,47.9242233276367,1.17968824505349,4.4491620371877,146.307125886734,183.781978489666,6,7,-0.0993638638672893
2064,12,5,13.0355331420899,6.02786865234377,73.1661130905151,70.3344427108765,2.82609410826197,5.60927432481614,145.749316772519,127.364785370015,6,5,-0.125698656972685
2064,12,6,3.44751892089846,-4.60962270100909,61.1744771003723,64.6213706334432,2.42335342358744,5.24050686792159,105.710836610953,118.476754574665,5,5,0.0251953636969883
2065,1,1,10.1331146240235,3.45240478515627,53.0801616668701,44.8055084228516,2.09114629458242,4.79749426743894,77.0701709418331,117.942195065251,4,5,-0.0572154880160765
2065,1,2,11.2473495483399,4.03419342041018,58.1310388565064,55.4452442169189,2.42482190196529,5.51170971903635,75.1031667253468,119.099409220044,4,5,-0.0747075483746627
2065,1,3,12.6999908447266,6.65872955322268,57.265348815918,49.7926984786987,1.85611303502438,5.04791943542946,120.138458961153,167.710037541846,5,7,-0.102450666534495
2065,1,4,13.0815200805664,6.50110778808596,75.2068172454834,69.9833282470703,2.70549852545792,5.92800909136192,77.1684133223221,136.672625534093,4,6,-0.117299663114701
2065,1,5,12.1201644897461,4.27194671630862,72.0550764083862,74.5011551856995,1.9806597201521,3.7602616834284,92.7786751039836,114.530947114915,4,5,0.0110972834965768
2065,1,6,13.0548327128093,5.3716751098633,59.2948098182678,54.735364039739,2.878366228638,5.54734104936481,60.6799754823491,91.3228129241729,3,4,-0.0464456460838926
2065,2,1,13.8220779418946,6.31244354248049,62.4737434387207,59.561524772644,1.86338897427131,3.7313186995108,184.097372599117,157.177669613643,7,6,-0.0192211800054201
2065,2,2,16.3591445922852,8.14809875488283,64.1088775634766,65.9187692642212,3.55907206490094,6.65955945568116,85.1035353721868,107.738356071809,4,5,-0.142039090914982
2065,2,3,9.18282318115237,0.377021789550804,54.9798822402954,58.5255483627319,2.67995388982403,4.84991335571576,98.9271826252249,104.389014402123,4,4,-0.00225004759622368
2065,2,4,7.96463317871096,-0.705744934082009,79.6311368942261,85.9899814605713,3.83285060488144,7.3368394294673,77.5703571406122,94.3368721702631,4,4,-0.0437472579805012
2065,2,5,12.4737655639649,4.43867340087893,71.9181213378906,70.9381202697754,2.07822225006871,3.82630316746586,117.509174501276,131.574971588187,5,5,0.00911214921368278
2065,2,6,12.6043055216472,4.52319234212242,91.5344918568929,96.7908159891764,3.68215329096705,6.49465141497924,79.245175472356,99.4374227340271,4,4,-0.125228916283019
2065,3,1,16.2702011108399,8.00190124511721,57.2736309051514,55.6535625457764,2.22449121874593,4.27138925682144,93.1644780916003,115.845149493501,4,5,-0.0203204063755163
2065,3,2,12.1103698730469,3.6260192871094,84.8508197784424,90.9413007736206,2.57402721496942,3.60990683229544,77.9259598191108,98.8914500359908,4,4,-0.00423603348470883
2065,3,3,22.4316513061524,14.8476882934571,67.5341600418091,64.5313524246216,2.90468115973936,6.23895161330784,128.599854658397,155.549764186306,5,6,-0.162895048024433
2065,3,4,14.093962097168,5.04111480712893,76.5298198699951,81.9668901443481,4.45619341920391,6.40869495109488,88.662143702302,97.2149620051263,4,4,-0.119959927743595
2065,3,5,10.3121292114258,1.18470001220705,82.7921676635742,89.6386964797974,3.713537912537,6.39581691563459,77.3031474364388,88.6624940535127,4,4,0.00740888564049474
2065,3,6,12.8817967732748,5.27082341512047,63.1087428728739,48.2474523385366,2.39648282775659,5.79750483756181,54.0748356879225,80.483513477324,3,4,0.0367207971691742
2065,4,1,17.6084716796875,9.1463088989258,58.8181159973145,62.1299156188965,3.44768330916469,6.04571964656275,84.9736681689096,111.463913216178,4,5,-0.114836124724217
2065,4,2,20.4218856811524,11.6052642822266,86.2415019989014,92.9249309539795,2.9147009957671,4.21562584737026,78.4776096180915,102.210375788446,4,4,-0.0570879559542815
2065,4,3,23.8355072021485,14.8971023559571,90.5106594085693,96.1910549163818,3.67221279308434,6.00445825157398,75.2112478281815,98.8256423569904,4,4,-0.0984326670552754
2065,4,4,24.0032730102539,16.2202819824219,81.67529296875,79.8206890106201,2.62673425053199,5.37177855076415,88.8707241366818,125.12022090755,4,5,-0.179893606375823
2065,4,5,27.2680496215821,19.6064346313477,55.7751331329346,46.247954082489,3.02083101418681,6.12777339694972,63.3907512272795,87.2434690613289,3,4,-0.114363976265677
2065,4,6,20.3281600952149,11.9222442626953,74.6139558792114,70.3351360321045,2.59947981882442,5.00257146431475,75.0600414271999,103.889085825496,4,4,-0.0166785059574922
2065,5,1,26.7574890136719,18.3071868896485,89.931665802002,93.0748168945313,2.39370536878035,4.4042681026455,81.3684548124506,125.993755793777,4,5,-0.114775075710015
2065,5,2,26.534359741211,17.5765350341797,88.9344276428223,92.3590049743652,3.64808039489219,6.71133501558637,67.4307097636915,83.9124509218955,3,4,-0.0842863788812558
2065,5,3,25.8425170898438,17.7070632934571,80.3151872634888,79.2295742034912,2.68144501744052,4.65026969053515,65.9692855810742,90.8430707971872,3,4,-0.0766267095539687
2065,5,4,23.3334121704102,15.0937713623047,71.1237466812134,67.9407340049744,2.86212215239923,5.56631294471737,52.4455518521348,80.1374787927448,3,4,-0.0649366427815077
2065,5,5,22.8698593139649,14.1862030029297,90.283805847168,94.8153987884521,3.39445910842932,5.25244891240991,55.4247407181252,86.9667441276492,3,4,-0.127223691481826
2065,5,6,24.0693133036296,15.7415036519369,88.7174542744954,89.5511431694031,2.52972929761071,4.19588355073853,51.1180752280075,76.2345715103852,3,4,0.00578911993421404
2065,6,1,30.0566772460938,21.9159011840821,77.1363248825073,76.2381687164307,2.34264958182931,4.48904011642728,64.7997037946208,98.8153208620884,3,4,-0.0920017630681006
2065,6,2,33.8181274414063,25.9469635009766,65.2523899078369,61.9108208656311,2.82114663411161,6.42524716690161,108.865374012684,138.087966426478,5,6,-0.292813124468193
2065,6,3,25.8979965209961,17.2014282226563,91.2043636322021,94.3654354095459,2.90116021453313,5.51767253469989,110.90430034098,143.350079363984,5,6,-0.0335579523621302
2065,6,4,27.4792770385742,18.4972152709961,90.5879627227783,93.8963096618652,3.24013437345393,5.64750190430515,76.7773721401843,100.030513315937,4,4,-0.105522518766809
2065,6,5,29.2437255859375,21.287516784668,62.8306406021118,59.6038061141968,2.10609404901065,4.5461038822181,112.882184489895,129.100955822582,5,5,-0.0335064817871707
2065,6,6,32.8905090332031,25.0617553710938,71.9024047851562,65.6793765068054,3.28281262872286,6.53019892197225,201.636790292806,86.4857594816073,8,4,-0.0739540524137034
2065,7,1,30.3340148925781,22.2942794799805,61.3695125579834,55.0868601799011,2.61116657938355,4.88550672479641,62.1369076501697,92.2540680636942,3,4,-0.0187245530145659
2065,7,2,33.0265945434571,24.9590591430664,80.6580877304077,74.2802980422974,2.11562121452249,4.08891896051053,65.0445815047865,108.052108640344,3,5,-0.10109902564429
2065,7,3,33.5834594726563,24.4612854003906,68.085108757019,69.7121955871582,2.16296404681967,4.14258241156356,70.3236326050894,91.2450967919367,3,4,0.00337980697921872
2065,7,4,34.7562423706055,26.2618057250977,65.1141313552857,63.9255250930786,1.77847254992992,3.03672733225962,157.381089403164,167.75503726765,6,7,-0.0412235291552363
2065,7,5,33.4835037231446,24.3749725341797,63.8999488830566,65.3935039520264,2.04494644827855,3.65278791401563,112.582652633061,127.731521245677,5,5,0.00369820847386198
2065,7,6,33.4738746643067,24.1918451944987,74.0515494346619,76.4318364461263,4.02950108167769,7.87510703038008,158.37884827784,178.327907676178,6,7,-0.0699937976911817
2065,8,1,34.7693618774414,25.3414077758789,63.8589820861816,67.7524440765381,4.33471611439171,8.05068885187418,153.786108680149,171.767290485883,6,7,-0.0541265451968922
2065,8,2,37.8771072387696,29.2599426269531,46.9738349914551,45.3713768005371,3.33876021477127,6.97384204368278,150.143008265879,171.021246096081,6,7,-0.103898959659206
2065,8,3,36.0326950073242,26.931332397461,64.3298847198486,65.9946956634521,2.18129093895423,4.41511040458924,90.1540751460713,113.245441215383,4,5,-0.0177289221815382
2065,8,4,32.9046783447266,24.1200027465821,84.6599102020264,83.9825813293457,2.13917007106825,4.31692209812188,105.125029068693,138.158272507367,5,6,-0.0708106451377907
2065,8,5,36.9857391357422,28.296484375,52.8576707839966,51.6748136520386,3.00074770360472,6.43544001040091,149.504058537288,164.6996667574,6,6,-0.0324230275802738
2065,8,6,36.8279980977377,27.5513130187989,57.9560038248698,59.919647693634,3.26808787517932,6.28260036948545,118.857737902527,137.401736315215,5,6,-0.0835096910685891
2065,9,1,29.7319961547852,20.3891494750977,66.9838375091553,70.0621034622192,2.96593410332128,4.97205249066356,87.7166500527705,108.059966856497,4,5,-0.0528750579109438
2065,9,2,32.4095520019531,24.2520156860352,54.2205396652222,48.3706872940063,2.66175957371443,5.81061013033962,112.450145134955,140.874295287327,5,6,-0.0738210189775269
2065,9,3,29.5950820922852,21.5131896972656,77.7230171203613,70.0927406311035,1.89091386872524,3.5569969596535,115.377665313626,82.5403631365602,5,4,-0.0323371414627636
2065,9,4,27.779264831543,17.7391464233399,74.686554145813,84.5768882751465,3.79316026809552,6.42521185396371,81.8881129843205,88.4883346603306,4,4,-0.0113440115461477
2065,9,5,26.0005355834961,17.7056182861328,56.7056694030762,51.7813888549805,1.87067146970388,3.81208286607409,33.1035827989011,60.4610847518984,2,3,0.0598344283801974
2065,9,6,28.3039077758789,20.7423431396485,43.2109466552734,38.3773040771484,1.58614122697411,3.15925138554703,105.902749511989,69.2802423152549,5,3,0.0239246080049503
2065,10,1,29.3049194335938,22.7383560180664,38.4550719261169,27.7848764419556,2.09116447672233,4.52930914929826,181.837993978249,98.5186583308773,7,4,-0.021402826763984
2065,10,2,28.1013900756836,21.1496826171875,42.9489896774292,35.8282577514648,1.16550837821859,3.60697200445521,191.008172734731,149.730496182056,7,6,-0.00696551113579848
2065,10,3,22.372705078125,14.4375244140625,40.7517343521118,34.3007696151733,2.9617547644742,6.3065346398417,63.4758614895735,84.2693676843904,3,4,-0.0028334112560266
2065,10,4,21.4057525634766,14.4541625976563,37.5000654220581,29.2633646011353,1.14236477166527,3.95795173521382,85.5911594193884,116.161003308184,4,5,0.0231796198583511
2065,10,5,26.3430236816406,20.1063919067383,47.5568168640137,36.1742802619934,1.55486422826119,3.87511500056478,202.436632874718,171.576049008789,8,7,-0.0802212507352757
2065,10,6,18.3771110534668,10.3746709187826,69.5923156738281,70.706947962443,2.74937751206716,5.49781230439924,98.5439417970837,135.03422665725,4,6,-0.0432225636529872
2065,11,1,14.1177673339844,7.15966644287112,64.3987281799316,61.966711807251,2.19864261494907,4.06884095809302,187.82242822115,196.339852661939,7,8,-0.000941116132969713
2065,11,2,23.3687820434571,18.4400772094727,39.7033506393433,26.0565780639648,1.12477327625777,5.20379164769677,120.052698831728,167.458515260683,5,7,-0.109963255482362
2065,11,3,21.4975875854492,14.4075469970703,67.9246850967407,63.5853481292725,2.46264689774618,5.97564051471429,95.910584297864,139.407729711393,4,6,-0.109171054985245
2065,11,4,17.9146438598633,10.9982681274414,55.3571575164795,49.356759262085,2.78063815266223,6.3953139635426,146.151873046875,117.654699812402,6,5,-0.131053790589279
2065,11,5,12.6923583984375,4.04507598876955,74.6662740707397,79.4119722366333,2.80373720391149,5.15451844756094,49.766867926541,58.9069699207736,3,3,-0.015900231987837
2065,11,6,11.8500625610352,4.0817092895508,63.4779890060425,58.5634126663208,2.36652847325175,5.07917429014906,97.9445973324747,120.080750436837,4,5,-1.17743778471346e-05
