year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,12,1,8.5906433105469,2.46973419189455,45.9009600639343,41.5598306179047,4.77214135681073,5.44396525259037,149.446811846832,279.370718372588,6,10,0.0607557863333801
2063,12,2,11.7358795166016,6.18875732421877,75.0363180160522,61.9213153839111,4.34724788961692,5.16861479742791,171.122265236807,264.970521006083,7,10,0.0201162620603181
2063,12,3,10.698666381836,5.25354309082033,87.0095283508301,88.7262630462646,5.43959643328116,4.64725182993837,71.5602414947362,266.550451603189,3,10,-0.00588271758859302
2063,12,4,2.49109191894534,-4.46034393310545,42.1102598190308,30.2518967628479,6.55151126254959,11.5937745161325,229.998369282982,307.142647923277,9,11,0.079609774799792
2063,12,5,0.553359985351585,-5.79505462646482,39.6502514839172,44.0685120582581,5.31840233602037,9.51244489440809,238.814708955597,311.981931777073,9,11,0.0667812390106476
2063,12,6,6.61294199625653,2.38059387207034,34.5772390365601,35.1794835329056,7.09221546478477,10.3585530731657,251.815736692671,285.793011400857,9,11,0.056374068125255
2064,1,1,-2.15965423583982,-5.87974853515623,43.4357630729675,31.8927936553955,7.41046614972222,6.00590295645305,192.061486716369,253.573490553373,7,9,0.0488178651682416
2064,1,2,4.63911132812502,-0.00576934814450851,46.3010070800781,33.8723093986511,4.14434909597372,5.19879855852648,130.439749663249,278.483105149521,5,10,0.0323872075195894
2064,1,3,4.72041778564455,-1.54181365966795,71.7956130981445,73.0036069869995,6.46706933168727,3.80248922165333,140.298781529709,177.119150250624,6,7,0.00373977034486781
2064,1,4,5.46922454833987,1.30364990234377,79.2053009033203,79.3707437515259,6.90690606768401,10.3195986971326,168.45494468849,184.165757498395,7,7,-0.0406115624823454
2064,1,5,2.36731262207034,-2.74361572265623,76.5747533798218,71.402648639679,7.39308185450091,5.68714779848453,163.167728919907,236.056136778062,6,9,-0.00740980871153365
2064,1,6,2.59161656697593,-3.73138147989907,59.8488430182139,53.9125554561615,4.44113115268542,7.29200635746814,157.541550438184,260.793738923821,6,10,0.0304679061292491
2064,2,1,-3.05449371337888,-5.42304229736326,62.0485067367554,42.011524772644,8.80765856507511,7.5419946901958,196.411234393268,230.678317153294,8,9,0.0101790170185323
2064,2,2,2.8781204223633,-0.865637207031227,62.4302402496338,53.9869251728058,5.89701032328648,5.2823466680919,153.08185195032,260.301818310466,6,10,-0.00558908003870507
2064,2,3,-1.03299255371091,-4.16539154052732,69.2588287353516,79.8616502761841,7.73983985782854,2.15318215459056,29.4600667849859,114.078988498044,2,5,-0.0333410840924058
2064,2,4,-3.22122650146482,-9.36378631591795,61.4530298233032,30.1847336292267,9.08386711630513,5.29188788360046,31.8941046012494,36.1731691968522,2,2,0.025470233719392
2064,2,5,0.821452331542991,-6.97521362304685,60.7097221374512,42.9623306274414,5.06396201581961,2.68670647573562,74.5531074485031,107.012354801557,3,5,0.0573646637947207
2064,2,6,6.42755279541018,1.0347101847331,63.4596897761027,58.2730954488119,4.03454659264588,4.5695095643483,65.6702106887094,302.313102468878,3,11,0.0231087818185731
2064,3,1,6.00283508300784,-4.10523529052732,29.3669013977051,36.3853781700134,6.317241094187,9.54582880610241,286.716780481093,312.298477307799,11,11,0.0808176444197107
2064,3,2,11.3912521362305,3.68701324462893,56.1720205307007,47.9544637680054,4.23371889407063,5.01648456040559,147.455800491296,281.44485645619,6,10,0.030824979335795
2064,3,3,12.6217407226563,7.69989166259768,56.3572368621826,30.9576994657516,5.63920890351818,6.04176834004961,113.606646952408,213.399161294499,5,8,0.0172864299958417
2064,3,4,12.4814529418946,5.36866302490237,52.3891477584839,37.2398865699768,4.82370213128939,6.09999941716629,153.749244493424,235.111871064878,6,9,0.035246740149676
2064,3,5,14.1047958374024,7.20542602539065,60.0108982086182,53.282029914856,5.93592504401899,7.68766836012137,71.6050742529317,85.1771240754157,3,4,0.0123092643873591
2064,3,6,12.4709665934245,5.40052947998049,47.8625473976135,44.1839679876963,6.5076668623832,9.68913448181401,200.493049676142,284.892016900006,8,10,0.0241796276637892
2064,4,1,13.6194351196289,3.62072601318362,29.1781720161438,28.0519954681396,5.35902415293905,10.9637529771497,221.961178331927,298.538096361629,8,11,0.044261295920365
2064,4,2,17.6489303588867,10.1009414672852,55.6008405685425,52.0737219810486,5.47566373270194,5.73902395871187,141.036107949905,203.286159628172,6,8,-0.0332004167848616
2064,4,3,14.7845993041992,7.87899627685549,57.0292323112488,44.0852192878723,5.268041462991,6.03619145112042,92.0268897330311,98.3953246110243,4,4,0.0311003870187559
2064,4,4,18.8736068725586,14.4010040283203,76.2121206283569,26.6866439342499,4.02250392009935,4.36933419412909,120.654721824946,116.981540276445,5,5,0.0410865649522713
2064,4,5,20.2019409179688,11.8427383422852,51.2047834396362,46.0538948059082,4.98434427236904,8.24510171020147,187.58621467059,290.210079391578,7,11,0.0168037691521439
2064,4,6,19.047103881836,12.5417282104492,45.0160327911377,27.2749607563019,5.86550132638723,8.37074162855812,144.050471081941,155.429425546391,6,6,0.0188017021279357
2064,5,1,17.0039123535156,11.1172668457031,70.3807159423828,68.4340566635132,5.42944716242297,7.54815045658457,169.110930988837,54.5050662995279,7,3,0.00190364205416142
2064,5,2,18.821420288086,11.2525482177735,56.3268424987793,40.5485941886902,4.18450589109348,6.24028408976075,112.854020924582,163.963727667252,5,6,0.0385635439140768
2064,5,3,20.0763244628906,11.5353225708008,51.0313186645508,44.0980317115784,3.05449746053268,5.18057258092586,185.992698468769,311.860732777598,7,11,0.0353885253787419
2064,5,4,19.2410308837891,11.95185546875,51.9460977554321,37.312304353714,5.02002019607108,7.01481925980371,95.6704364697267,164.369600840405,4,6,0.00958292300495139
2064,5,5,25.0159317016602,18.1993728637696,72.5511743545532,67.9495270729065,4.35247853008331,6.65414564077743,116.5702380317,211.663561495504,5,8,-0.0470593578883597
2064,5,6,23.5255739847819,16.9487230936686,66.934464931488,47.8065898418427,3.95333600446914,6.28971695024137,130.635716370126,159.656515527142,5,6,0.0134204291731977
2064,6,1,21.8562896728516,14.5134414672852,54.8994871139526,38.6876836776733,4.21595933339197,5.37280029761461,189.552984093363,210.629494827445,7,8,0.0581497738079324
2064,6,2,26.9152603149414,19.755029296875,60.8221923828125,52.5233571052551,5.10594761803769,8.02895503268821,198.541097857464,240.346256373723,8,9,-0.0110381314554167
2064,6,3,27.571908569336,20.3961730957031,82.5900835037232,63.0759613037109,3.35133560952738,3.07364214518192,118.558649232451,144.158298179126,5,6,-0.00316345727769876
2064,6,4,26.4344635009766,18.0186233520508,64.0376045227051,70.8472177505493,5.12515849846625,8.80719032677653,250.538805957598,216.615665435291,9,8,-0.00222072291885613
2064,6,5,25.8307037353516,17.804052734375,65.7934637069702,57.713579082489,2.7688417571743,3.87596981011748,187.524686740389,96.3824091282128,7,4,0.0084926707505188
2064,6,6,28.3336334228516,21.1034072875977,67.6324971199036,59.0616260528564,4.60141989931717,6.84519925523408,164.403767547633,187.268893987068,6,7,-0.0305982067910789
2064,7,1,28.8478103637696,20.1758285522461,49.1923117637634,38.1506505966187,2.82830228318753,5.69612066047396,186.01331434811,220.404780286367,7,8,0.0150442715852761
2064,7,2,31.1630325317383,21.6682037353516,56.7808919906616,54.2319497108459,3.51155553332628,4.05281100355264,156.947358757296,178.371775895114,6,7,0.0135345340084366
2064,7,3,31.5351379394531,22.4084533691406,72.6420942306518,81.8131385803223,5.60343278792673,10.3333743265287,188.679168968716,228.075112971704,7,9,-0.0318033171691856
2064,7,4,32.289584350586,24.9050308227539,72.50126953125,64.7334849357605,4.79850933153211,9.13875111237727,222.0660960097,264.370597668996,8,10,-0.0406579454343225
2064,7,5,34.350521850586,25.5259536743164,61.0455631256104,64.5743957519531,6.13750048994472,12.0769894402004,220.943706679496,256.13697067866,8,10,-0.037003475406804
2064,7,6,32.9545468648275,24.0917208353679,65.4372215270996,69.0482536951701,4.57260842225292,8.95345140610588,188.236431344857,228.26857322026,7,9,-0.0391704018372005
2064,8,1,32.0857513427735,21.7864608764649,61.2873929977417,68.2649187088013,5.73608395356202,5.35183099815579,140.002615785017,152.075955780312,6,6,0.0159381135389128
2064,8,2,32.8157653808594,21.77041015625,57.0983587265015,72.1846113204956,3.17825678760077,5.37096371884929,51.9517178168336,162.087115003607,3,6,0.0594082837823614
2064,8,3,31.263265991211,20.0410827636719,67.0069639205933,86.2145835876465,5.82122009737366,7.83432990099084,95.8835704836498,92.9118173563009,4,4,0.0263533964333887
2064,8,4,31.9007522583008,20.654801940918,66.7868469238281,88.0439804077148,4.78800650324319,6.8940269344634,48.5003270015021,47.3404820035629,3,3,0.00168060835954415
2064,8,5,30.7686569213867,21.161328125,78.1475715637207,91.2373336791992,4.80650520269248,7.33341955142701,150.119466901634,188.204347351609,6,7,-0.0478834744823283
2064,8,6,28.0053840637207,18.445458984375,65.9693195025126,74.50710272789,4.94704464870121,3.66120654243261,58.3208227533157,102.445346312485,3,4,-0.0266249938146227
2064,9,1,26.1235733032227,16.1125610351563,55.8858732223511,51.6554228782654,4.68085422517718,7.14291266823606,103.718377283602,108.315025994614,4,5,0.0151698752063431
2064,9,2,25.8705154418946,16.2094635009766,51.9091981887817,48.2415571212769,5.12263163562895,10.2661242971821,271.697531928539,286.162073873787,10,11,0.0240379835543196
2064,9,3,24.3342071533203,12.492660522461,54.3478168487549,73.8945755004883,4.27092063446606,5.86335174348244,33.9495995803341,24.198291739835,2,2,0.0320740823451472
2064,9,4,24.7270889282227,14.4492889404297,64.5093534469604,82.6874069213867,9.3917617576147,13.098922293344,50.7186094994408,67.0701463469334,3,3,0.000719686101267566
2064,9,5,23.1595474243164,13.5606018066406,55.1945262908936,54.5691987991333,3.31415366793015,4.06864145075793,121.82543070532,169.945260484738,5,7,0.000454874093810897
2064,9,6,23.6481735229492,13.0702362060547,70.5174142837524,83.2595470428467,4.89599715715047,4.95540213600222,103.140130045751,119.763593805981,4,5,0.00291390735328119
2064,10,1,18.6397125244141,11.8530838012696,78.9416307449341,92.5847713470459,5.98381658899297,3.48058165341578,24.1163178206317,125.678629455661,2,5,-0.0412634306193895
2064,10,2,20.1191436767578,10.4228469848633,69.7027645111084,66.1637989997864,4.088350756424,4.14251614216302,77.0652344235585,107.343968223479,4,5,0.00548207157333553
2064,10,3,20.3339172363281,12.3602828979492,73.9491296768188,67.2541913032532,7.89507896695148,9.96864900043185,48.1494601984339,71.6104658199398,3,3,-0.00301049448235283
2064,10,4,13.2170425415039,2.99336853027346,42.3020819664001,38.3280818939209,6.04833614886773,6.55220953524537,16.7370863969918,78.3205009623709,2,4,0.038546476275587
2064,10,5,15.6526901245117,5.07511138916018,34.4126729011536,38.8199751853943,3.90315822006367,6.9040591760708,325.197971285002,254.617546462136,12,9,0.066345322911843
2064,10,6,15.4567314147949,3.85630315144859,38.7317944367727,56.4719729423523,3.34912686261344,3.57265052765136,252.480253854319,307.606307147411,9,11,0.0334056156806801
2064,11,1,15.6171142578125,4.85144500732424,42.0838897705078,54.19176902771,4.4897768723334,6.66997775789654,232.433700518559,306.446519089569,9,11,0.0330134023203405
2064,11,2,10.6463943481446,0.482049560546898,39.7497898101807,44.2247943401337,5.58896116433979,7.82439452279444,271.6017759163,265.907196850245,10,10,0.0412555454409859
2064,11,3,11.7963897705078,2.75668640136721,37.8934055328369,36.9931496620178,5.40276834068972,8.37410017559738,216.115037149276,305.731655657986,8,11,0.0552789602624912
2064,11,4,13.4539001464844,4.62225189208987,39.1321323394775,40.4811893463135,7.11677569083935,11.0257009916807,275.493276868525,299.06415913131,10,11,0.059057450128289
2064,11,5,10.4554718017578,2.4451614379883,34.413870716095,25.1624818325043,5.14914365933148,7.02819694630995,270.461257911069,280.051398124413,10,10,0.0449668129380001
2064,11,6,11.6865646362305,3.01578369140627,40.579097366333,36.5040742397308,4.80451040885984,7.23183515554549,190.021142460243,310.944246182697,7,11,0.043563949010689
2064,12,1,6.39828338623049,-1.38842773437498,37.9723146438599,39.390887260437,7.17718912887302,10.2286598383467,229.55564012786,311.970420460518,9,11,0.0642944318074403
2064,12,2,5.14534454345705,-0.863012695312477,35.7163817405701,29.9829560756683,6.85588139859115,10.560058142922,292.331869450618,315.751265529482,11,12,0.0660622300587174
2064,12,3,5.9392517089844,0.205999755859398,51.8730806350708,39.4022585868835,4.39413260654933,5.90327480753528,195.305481500803,327.109276189524,8,12,0.0450562767634476
2064,12,4,10.2297836303711,4.49769744873049,49.5755130767822,50.4688081741333,4.65833744305394,8.60628364420753,202.676682806654,260.64730579674,8,10,0.0261197234438873
2064,12,5,6.05589904785159,0.466857910156273,66.6062379837036,71.1174540519714,7.47230113542499,4.80581274556129,66.2430879604387,115.287646973822,3,5,-0.0360745440911524
2064,12,6,-3.97403182983396,-10.9698153177897,36.5867030620575,28.702675541242,6.59949843261955,9.82997213854844,245.683224037667,326.469506853327,9,12,0.0916805817248352
2065,1,1,1.93961486816409,-2.76245880126951,39.1732351303101,30.830144405365,6.30534683034116,8.73028916246976,261.385875185232,283.765428533559,10,10,0.0525082952613077
2065,1,2,1.2491882324219,-3.98446350097654,48.8429209709168,38.3000611305237,4.88662961404016,9.38064340588004,155.926491821492,309.598587576652,6,11,0.0839768600635683
2065,1,3,2.6435256958008,-5.00891876220701,37.203358745575,40.7466387748718,6.5391034231564,9.66423924604942,280.727479089401,306.03862866752,10,11,0.0704458079453199
2065,1,4,4.2897171020508,-2.41132354736326,40.774359703064,49.2754201889038,4.63533502529885,6.4127480500881,155.640543475688,304.019110250755,6,11,0.0514282039779691
2065,1,5,5.45358581542971,-3.10169372558591,56.9761474609375,62.8247003555298,3.80079395257084,7.80877010301644,222.417855445868,279.535585096896,8,10,0.0375266915229286
2065,1,6,6.61211802164716,-1.24395599365232,47.3509105841319,47.1960008144379,6.49304606324378,10.570690927401,221.399209880788,244.143574326744,8,9,0.0226784369553686
2065,2,1,6.93145599365237,-0.908872985839821,43.4106101989746,26.7347476005554,5.51099562502874,7.53675884852783,172.401518811521,285.230657576816,7,11,0.0722769228298253
2065,2,2,8.1191345214844,4.6736267089844,62.7700813293457,63.5340551376343,6.97610793697828,9.21990569499726,164.937346805396,201.205431089535,6,8,-0.0331453936955183
2065,2,3,0.758760070800804,-6.4820846557617,36.8738195419312,28.1534264564514,7.0215313858143,8.17158629934323,264.042869902424,260.057447322638,10,10,0.0639251125502024
2065,2,4,4.1818801879883,-3.28244781494138,61.6014986991882,46.6404012680054,5.49356310402502,4.05283617195159,55.7321880125959,180.197444984968,3,7,-0.00827510344745414
2065,2,5,8.2459899902344,0.176226806640648,50.0815124511719,48.6677895545959,5.00219937915238,7.0366232515498,244.627484944597,270.533124193223,9,10,0.0648551299708692
2065,2,6,3.82034454345705,0.614722188313825,63.9681379000346,33.7661070426305,7.86798538307343,4.20018478881296,47.1210270050845,287.799032763144,3,11,-0.00485564524052676
2065,3,1,9.64618835449221,1.05116271972659,35.2112554550171,30.114768409729,3.79822530086072,7.05846946314248,243.107769030313,308.598275928319,9,11,0.0550090422327894
2065,3,2,9.44737701416018,-0.946800231933571,24.5645450592041,29.1185861587524,3.59528810301701,8.82573023274788,236.787216811964,318.378251475343,9,12,0.0614795301512883
2065,3,3,15.3109405517578,8.06800994873049,57.5128313064575,65.6705495834351,6.10255795777534,8.62201877730163,168.538443771125,209.677832041402,7,8,-0.0421321832571926
2065,3,4,6.37172851562502,0.163800048828148,68.386146736145,61.6404574394226,7.99277281324545,8.46244863103435,59.0727449978847,85.4224876617455,3,4,-0.0433259606420289
2065,3,5,9.20532836914065,-1.28731994628904,41.7898187637329,43.7639280319214,4.96039549577605,7.56293555391235,172.051001579468,201.681582567701,7,8,0.025793120517934
2065,3,6,11.7763903299968,1.16537882486981,30.657039642334,30.8731644948324,4.89939599217551,9.05042908272853,248.027451585843,307.881382624027,9,11,0.0189623580771332
2065,4,1,12.3529052734375,2.81997833251955,34.6138359069824,36.9884762763977,6.33323950611229,6.36411203584174,100.30613063676,171.281953045542,4,7,0.034852440411589
2065,4,2,14.7103668212891,7.62872314453127,66.0833827972412,63.7428847312927,4.40491363176486,3.51895181328406,192.810713985446,236.389821580199,7,9,0.0105886415214338
2065,4,3,17.3088180541992,9.14308319091799,55.5122982978821,41.8694799900055,3.79760480166305,5.27578166838904,137.060477637122,173.885889985711,6,7,0.0492603083169578
2065,4,4,18.0058578491211,11.4054977416992,81.6648921966553,81.2799290657044,5.51648825144895,10.4029924030617,143.938879674524,209.521003442789,6,8,-0.107506104322403
2065,4,5,19.8928039550781,13.5756149291992,73.6170684814453,73.5074977874756,5.04541376571558,7.33786513987675,174.367464558603,203.460410358875,7,8,-0.00294677262594093
2065,4,6,19.2742431640625,9.29604339599612,34.2644346237183,31.2667911529541,4.1949102559528,6.48805242597267,269.692853431572,299.234422417416,10,11,0.0729345534298501
2065,5,1,22.1207824707031,14.4659240722656,70.1831836700439,53.1865249633789,3.75803133974481,2.53729859027585,148.709062867363,228.148330931028,6,9,0.0371622376091967
2065,5,2,21.1848098754883,12.3763656616211,58.7452297210693,56.8251685142517,4.60590542539112,4.42410991699367,82.8325535329028,70.8793340617673,4,3,0.036023192940816
2065,5,3,19.7165634155274,12.3649673461914,58.4342937469482,39.883495759964,4.59693076410645,7.28061784818214,211.957978040229,240.109284552154,8,9,0.033373972149326
2065,5,4,18.2487670898438,10.9044250488281,57.217777633667,39.0829923629761,3.05501680092398,4.33877516901336,116.899496707011,197.019022477886,5,8,0.061329244634899
2065,5,5,20.5243804931641,11.5746231079102,58.3225324630737,53.0113018035889,4.17163537201529,7.81703513066402,129.818069206369,131.551131766498,5,5,0.0304116785378756
2065,5,6,22.5860865275065,13.6274912516276,62.8303889433543,58.6448217233022,1.73251525732728,3.23696491423065,155.147631948292,232.249400158748,6,9,0.0418569654923213
2065,6,1,26.4062088012696,18.3179321289063,58.7768795013428,48.3119488716126,3.05641780885127,3.29719090005963,173.600140249865,218.884888154537,7,8,0.0415742176913531
2065,6,2,28.3535781860352,21.2143600463867,72.2128332138061,83.1637550354004,5.60843838652482,7.43434290055226,122.033935624796,225.777779062962,5,9,-0.0564557768537265
2065,6,3,25.2426879882813,16.7272232055664,73.2638299942017,83.2181922912598,3.66664403257254,5.65005111979409,115.442704716774,179.113263465712,5,7,-0.0184104021750465
2065,6,4,25.4744354248047,16.6166488647461,65.2093769073486,56.1950159072876,4.3934479514388,9.10083684363767,101.130705029861,111.681275274206,4,5,-0.0109630392493231
2065,6,5,24.9861038208008,14.9585403442383,63.9697971343994,66.422659111023,3.57388740890113,5.57361414060651,143.83508510048,173.757850198361,6,7,0.0151930669802608
2065,6,6,30.5722900390625,21.5703598022461,72.318779373169,79.1992845535278,5.50780626678279,8.18418109015936,175.479586262765,206.508105427147,7,8,-0.0333472226281291
2065,7,1,27.5178665161133,17.845053100586,66.8128847122192,80.5704473495483,3.13789718215951,3.10640720142768,219.790812362966,200.532796406903,8,8,0.00150656278786324
2065,7,2,31.4628021240235,21.5775451660156,61.1310611724854,66.7180715560913,2.77722548354625,1.923654022945,142.841611671829,231.579440797503,6,9,0.000492245743540579
2065,7,3,30.254069519043,20.1322326660156,69.9022397994995,73.7038509368897,2.68282434362987,3.3523571927554,79.3239281425927,57.6138783031397,4,3,0.0284520019088337
2065,7,4,30.096566772461,21.4936355590821,79.819751739502,78.363628578186,2.98299317086261,5.59919728261759,134.440910368972,230.479050877504,5,9,-0.0250620362590523
2065,7,5,30.0577667236328,19.9098342895508,73.6325090408325,81.4759754180908,2.34020666018432,3.08784979665407,103.778652726539,124.884598273318,4,5,-0.00891083028098466
2065,7,6,34.3298227945964,24.3553443908692,58.4991068840027,69.3023281097412,5.74046542638395,10.7821907535713,199.738052447438,234.813977570222,8,9,-0.0181550529261854
2065,8,1,37.7836288452149,27.0326187133789,37.725457572937,46.509790802002,5.5074527659469,9.25891457316966,193.828511069451,222.658866452277,7,8,0.00199254531442223
2065,8,2,33.1110900878906,24.2259887695313,64.1396230697632,63.5370384216309,2.93896348378265,4.66917210429471,134.535020829958,225.521272254065,5,9,-0.0423111381070777
2065,8,3,32.5928329467774,22.4117263793946,68.9221105575562,81.1228393554688,4.59930969494313,5.94706027706936,135.083632633334,164.110141780911,6,6,-0.0117213319885392
2065,8,4,31.3168441772461,21.8237045288086,65.9101135253906,69.178438949585,2.54195579227838,4.49951097023052,147.577663639673,153.969895015806,6,6,-0.0205755353354462
2065,8,5,31.8263504028321,21.8718963623047,60.7842180252075,73.7572504997253,5.42104130763923,3.21351120840732,107.577059432443,147.067042362838,5,6,0.0156394717541891
2065,8,6,29.4061192830404,20.209125773112,65.8397992451986,75.1282362143199,4.92565039795417,4.58248403949727,78.5924615825869,128.666821690759,4,5,-0.0253395970852047
2065,9,1,27.122233581543,15.9667556762696,43.9065050125122,48.4457206726074,3.91531676731843,6.86194466118434,36.2735509028985,34.5029444789588,2,2,0.0183848003905674
2065,9,2,27.3972198486328,17.8134094238281,57.0483833312988,45.6546361923218,4.14336716859175,5.20408177518288,74.9932571314633,72.8705334971648,3,3,0.0174095277108977
2065,9,3,28.1861480712891,17.9129516601563,73.884423828125,85.4442506790161,4.33502346049134,4.90880367424868,57.5634373786793,66.3267366289012,3,3,-0.00743879147214083
2065,9,4,25.6105941772461,16.0937927246094,75.26686668396,94.2520811080933,10.4855482056744,15.3589973248083,47.5165413449849,70.4428790122013,3,3,-0.0247448235454546
2065,9,5,23.3193939208985,13.2312408447266,54.902557182312,55.9727569580078,6.54489605094457,9.74424996160469,39.8774786776083,45.494700412094,2,3,0.0170868993141221
2065,9,6,24.1929565429688,15.4535125732422,58.7470323562622,38.7408890724182,3.76174536660127,7.37966967476451,95.7762112276644,112.437937775655,4,5,0.0243517761579285
2065,10,1,25.7671112060547,17.7932281494141,46.5078414916992,34.6527762413025,4.42977497379588,5.75038678288882,111.085233492046,286.457953151171,5,11,0.0247666397533567
2065,10,2,20.5090133666992,12.7072540283203,38.1178926467895,27.161190700531,4.45380227686234,6.22994765141713,153.231492386479,258.475286013235,6,10,0.0599460968348008
2065,10,3,17.8302810668946,9.41301269531252,47.640336894989,39.3746159076691,5.31219291488045,5.49925069469217,274.442027596966,205.865156125908,10,8,0.0371258854262331
2065,10,4,19.4436553955078,8.4070510864258,33.95651512146,42.9848566055298,1.96167028148631,2.92447715144548,213.221318274511,269.728058689891,8,10,0.0491552907531598
2065,10,5,22.7839416503906,14.7384094238281,36.6787375450134,30.3827990531921,4.73049812540577,8.52273640051993,209.122516801851,264.743998735203,8,10,0.0152645604927085
2065,10,6,13.7806742350261,5.66280899047854,61.8785291512807,55.1461038589478,6.66894191876208,6.17333735291835,86.8730961608484,175.108395110268,4,7,0.0344818897249559
2065,11,1,10.0871673583985,1.40817565917971,34.6955853462219,28.6734904766083,6.36519764995607,7.12139767646241,210.80757744705,236.235062473745,8,9,0.0338425865789947
2065,11,2,17.3987564086914,10.1912399291992,37.9889597892761,30.8108421325684,4.20044516067333,7.15361381114942,246.965257824321,284.629064902112,9,10,0.0411105468669457
2065,11,3,16.9010391235352,9.16401367187502,66.3090888977051,56.3071210861206,4.44572296510163,3.48555844722758,115.103992763163,232.083499052144,5,9,-0.00471820953424753
2065,11,4,14.7132400512696,7.16765899658205,54.1885571479797,48.536431312561,5.1659647313857,7.06439404305857,203.509112689324,257.159377324386,8,10,0.0164518583894506
2065,11,5,8.92314453125002,2.37871856689455,68.8184813499451,69.3217123985291,9.49866329910164,7.56168802252348,169.96069629117,208.736252756721,7,8,-0.0468615999460388
2065,11,6,4.85688934326174,-4.51876068115232,34.1266966819763,35.0568204879761,6.07131850377941,7.14112355603614,107.902002111269,256.729004196038,5,10,0.0695271818205655
2065,12,1,9.32195739746096,1.38823089599612,39.4863765716553,39.4227066040039,4.88296009750542,10.3142484049293,243.069040765978,281.497759193811,9,10,0.0300260007751127
2065,12,2,10.4946960449219,5.17831878662112,56.9179750442505,36.4341513156891,6.06923563546462,5.55416918608557,68.9792487535893,293.289246798149,3,11,0.00237811771688229
2065,12,3,5.54991607666018,-4.41149597167967,32.4602903366089,45.077082824707,6.9130678034397,8.69815084302581,274.273925352065,294.473090863773,10,11,0.0636900173683648
2065,12,4,3.80208740234377,-2.6610885620117,31.4022249221802,28.7288797855377,8.24876576576668,11.361109760127,276.4455925738,298.680820574095,10,11,0.0993972915791789
2065,12,5,5.52640838623049,3.34483489990237,56.1412349700928,32.5111708641052,6.86681250677384,8.34496961081419,118.229532635989,194.839873071552,5,7,-0.00943052366591613
2065,12,6,-1.59613138834633,-6.64442036946612,66.2514947255452,68.0221010843913,7.64071382059866,3.23838971645205,89.5089650843444,206.481031847941,4,8,0.0047691813126112
2066,1,1,1.41797332763674,-5.32257995605466,34.9662558555603,23.862743139267,6.95278692579663,7.31781892996372,302.308717190584,308.611811414379,11,11,0.0460035860666371
2066,1,2,2.80080261230471,-1.28302154541013,32.9604756355286,19.2927810668945,4.66319525820932,6.3593574619658,261.077531085711,294.34337910832,10,11,0.058275784155967
2066,1,3,9.82554321289065,5.20636138916018,48.3695554733276,36.0388564109802,5.78242161643962,6.97251789125984,197.091737911331,243.745460600416,8,9,-0.00993168548443448
2066,1,4,3.88340911865237,-2.07098846435545,45.2163110733032,47.2281449317932,5.72963963531138,8.59200569196599,113.699461139747,299.405800223576,5,11,0.0682359808118837
2066,1,5,0.236663818359398,-4.1384826660156,67.3883083343506,72.0408646583557,7.79079815520233,4.66267308016005,53.5789930831854,169.116789606721,3,7,0.0224046271534858
2066,1,6,4.62115503946942,-1.82686843872068,35.64204621315,36.7172103921572,4.90619864249349,7.93268590753598,258.519688149506,277.136061266282,10,10,0.0567151896589431
2066,2,1,6.67122344970705,3.2035583496094,72.9977262496948,57.443562412262,5.03824418890748,4.34949269656997,53.1307729789218,200.002811315166,3,8,-0.0198643587448626
2066,2,2,0.975820922851585,-5.97193298339841,52.9026666641235,45.2969494819641,6.19561073878182,5.03359691525258,116.891619645247,139.486723842698,5,6,0.0419546408040947
2066,2,3,8.13726959228518,-0.600944519042946,32.3621403694153,34.2035072803497,5.41105393729357,7.30607689801422,258.656940541784,294.040821873687,10,11,0.0491535741739098
2066,2,4,13.79482421875,8.9214797973633,62.1785572052002,71.1478133201599,5.48959339891915,8.83142698340748,126.044260226845,226.522744214291,5,9,-0.0596468447683079
2066,2,5,4.1756530761719,-2.32227783203123,45.8503131866455,38.9852055072784,5.58173026073891,6.24899124797362,256.588370726701,291.961505249511,10,11,0.0546284731216339
2066,2,6,12.0419835408529,2.36901753743492,35.2270986239115,33.1256583531698,7.90778364519998,7.30568643775578,228.561395575938,277.822825064603,9,10,0.0780515130827151
2066,3,1,10.4981262207031,5.00626525878909,41.7635787010193,31.0324639320374,6.04029309642661,6.79386410904597,164.097416732293,238.567159036151,6,9,0.0359025410935281
2066,3,2,13.5763168334961,7.32942962646487,56.6285707473755,46.2680110931396,5.90284957229057,8.29288755681685,93.697550785754,183.939010789609,4,7,-0.015397776845815
2066,3,3,10.8351852416992,3.18013000488284,43.7051389694214,46.8392901420593,5.88419028620902,9.80795705235009,200.379327085218,298.565336925392,8,11,0.0341811150544516
2066,3,4,10.1698699951172,-0.238374328613259,35.2414875030518,40.2258414268494,5.11465400271709,7.42974879187039,246.274930433368,241.810693559566,9,9,0.0564282615212412
2066,3,5,12.8500289916992,6.12719573974612,33.0442337989807,27.1238367080688,6.02879393023177,9.11560980497485,205.194988449012,287.146083064239,8,11,0.0284749722543302
2066,3,6,15.6254681905111,9.74910380045575,57.1698582172394,40.1295672257741,4.29124358224351,5.01403857726771,126.973062758255,225.966572998289,5,9,0.0221823991501196
