year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2067,3,5,19.7721817016602,12.4404220581055,80.1957052230835,90.4653121948242,3.87736566790031,7.12260363238558,103.724594039029,127.82818270076,4,5,-0.067861720547957
2067,3,6,22.3463582356771,13.2492360432943,66.0046313603719,79.3664689064026,3.99754680238857,8.76224694829118,140.163170972016,164.87959183604,6,6,0.0365200407579055
2067,4,1,18.5735504150391,9.35413208007815,68.6972206115723,81.3784481048584,3.98130543985678,7.73731850776217,93.2684655490044,124.719461349008,4,5,-0.0526844153803392
2067,4,2,19.1726379394531,10.0522033691406,63.8505800247192,70.3120927810669,3.17847329399391,6.07041405818203,54.4684451553644,78.3548240149024,3,4,0.000663090169127889
2067,4,3,22.0514709472656,14.0366119384766,84.4835241317749,88.5621170043945,3.17180426462577,10.0081281102069,125.835685102979,179.186416724721,5,7,-0.084894111635521
2067,4,4,28.9839294433594,19.7437484741211,72.7819833755493,82.8982627868652,5.04187183078628,13.045281737103,181.315363910075,205.03222830929,7,8,-0.0635291761511338
2067,4,5,30.3324768066406,20.1243408203125,68.9534830093384,84.7207433700562,5.54596986645924,12.8482744046414,179.482204884299,196.956951341472,7,8,-0.00791067622061673
2067,4,6,29.7707489013672,20.5878051757813,74.7204065322876,82.8315673828125,3.157171006611,8.6437514202165,139.251885086114,169.290549645089,6,7,-0.00833895562677814
2067,5,1,22.0200439453125,14.6371170043946,92.3345050811768,99.1821495056152,3.58759899776364,6.0723445401411,79.9421491831322,135.016696059305,4,6,-0.0776098784339849
2067,5,2,22.7396453857422,14.6406188964844,55.6903036117554,52.4032381057739,2.95951981660065,7.58890327018173,94.2470802246943,124.124760520493,4,5,0.0571745808788924
2067,5,3,28.8887069702149,20.9326431274414,81.5516962051392,83.4429845809937,2.57783426523906,7.69409183837901,225.586803273222,226.388775402022,9,9,-0.0765431048550277
2067,5,4,31.9577209472656,23.7145812988281,72.3474586486816,74.1106401443481,3.42091076105183,9.23592180407286,202.832419122954,231.439593853222,8,9,-0.0637207088901763
2067,5,5,29.3801193237305,21.1019668579102,54.7289598464966,54.2384466171265,2.09250901238617,5.00228118836222,67.8223908583654,114.420165723248,3,5,0.0226162785479269
2067,5,6,28.8568677266439,20.4210932413737,91.6728734970093,94.3988256454468,3.50594096916829,9.50922526417297,168.439634686378,199.494182552879,7,8,-0.0524311602365075
2067,6,1,31.887809753418,22.4226364135742,76.8749008178711,86.8105541229248,5.79650354075453,15.2093157320642,178.446209153293,200.078256073971,7,8,0.00165281423724876
2067,6,2,30.6725738525391,22.6104537963867,86.7431243896484,84.0435600280762,2.06112255819244,4.74811202756072,120.768277517564,177.980356106899,5,7,-0.0820068070525329
2067,6,3,30.6828247070313,21.770671081543,82.2686197280884,87.9725124359131,5.46990811970833,14.3839775616692,175.114772469801,199.019455243132,7,8,0.00291646881494622
2067,6,4,34.7359344482422,25.2954833984375,59.7819389343262,67.2317047119141,6.05479643920079,15.2449481565356,190.561706651358,212.043463019833,7,8,0.0452050982346354
2067,6,5,35.2982666015625,27.1390655517578,67.2944534301758,64.1177005767822,3.23266714651706,10.1494973043771,188.14765877792,219.212995537606,7,8,-0.136205516980373
2067,6,6,32.8863922119141,24.8032852172852,82.2860992431641,77.5865268707275,2.26276004850718,6.54509699438874,179.777380236909,190.006420245568,7,7,-0.101109078812911
2067,7,1,33.1331939697266,24.6258926391602,75.8292400360107,75.9834320068359,2.18030346779154,5.84886670098401,104.876551649398,162.792435269299,4,6,-0.0439119881311619
2067,7,2,33.7391189575196,24.0802368164063,66.2252779006958,75.0828813552857,3.94807530856172,9.14245356151082,171.5821330612,185.270021973543,7,7,0.0637614753464918
2067,7,3,34.59736328125,25.2114715576172,71.2161054611206,78.4775953292847,3.82437038906022,9.31846932031302,177.246913685894,199.567851241167,7,8,0.024203021955452
2067,7,4,35.3377212524414,27.1334793090821,72.1812660217285,69.1546354293823,2.80855485520517,7.60460889712012,218.388125335829,238.034025116427,8,9,-0.0808311751075207
2067,7,5,33.9282928466797,26.0154098510742,83.3568695068359,78.0217580795288,1.64058647076115,4.86453895925061,147.765925729153,191.770162583814,6,7,-0.0568187959731954
2067,7,6,35.1871798197429,27.2514269510905,72.7819075584412,67.7486801147461,2.85256966792562,7.56095934228803,130.387618324689,169.677118403515,5,7,-0.0763143113245956
2067,8,1,34.6653884887696,25.290512084961,65.9945934295654,72.6093591690064,4.06011191547738,10.0419720559545,171.426599306675,195.300659544991,7,8,0.0148532375539861
2067,8,2,31.5315795898438,23.5241714477539,87.2117729187012,85.1394739151001,2.28218935427723,7.58952304956127,142.6483338911,187.328714278754,6,7,-0.101888131607284
2067,8,3,32.9010238647461,23.4354370117188,71.5613595962524,79.7968700408936,3.72488135548822,9.0833549013264,172.104848613665,195.253017497885,7,8,0.0185299510851455
2067,8,4,32.9623428344727,24.5170211791992,74.0037441253662,72.9904415130615,1.97946371423704,5.77950657562257,129.812308865742,194.833767330645,5,7,-0.0404054731668478
2067,8,5,33.192887878418,23.7125549316406,65.5693162918091,73.8545656204224,3.87590259856707,9.09439884352359,180.218662592115,199.902245852298,7,8,0.00604261046090535
2067,8,6,31.5239768981934,22.7708475748698,70.216157913208,72.5718504587809,3.06785524128322,8.30085779830686,151.93192204684,158.444924336015,6,6,-0.0400846957144539
2067,9,1,30.6769149780274,21.7627899169922,51.1047929763794,55.3516368865967,2.78678667514345,6.41678217782836,84.0148316940813,109.937106904892,4,5,0.0536778326887832
2067,9,2,30.8509002685547,21.6099258422852,78.1198766708374,85.0897163391113,2.10829493351784,5.62152006972206,121.49796956068,149.544529825359,5,6,0.0300860721298747
2067,9,3,30.7184555053711,21.1074081420899,62.9050043106079,73.2935743331909,2.75723216803958,5.90921376292143,63.13038233532,93.5110934099622,3,4,0.0366758155078578
2067,9,4,31.2557098388672,21.6697341918946,72.0105583190918,83.1530012130737,2.79562111058059,6.97939624366207,151.335924488189,171.059782518084,6,7,-0.023177466193738
2067,9,5,24.6900054931641,15.3563079833985,54.9390924453735,60.1583206176758,3.70191803131653,8.29969725924723,27.7969204358614,50.8951184452461,2,3,0.0768222569865598
2067,9,6,25.5457550048828,16.9427215576172,47.1363592147827,47.5359006881714,3.46285947979573,8.06634530653459,47.8715250305589,83.3736456136992,3,4,0.0607229236148503
2067,10,1,23.6344055175781,15.6176651000977,48.5648254394531,49.259841632843,3.07568671548919,7.61398124793894,45.4022250030869,85.7884781609548,3,4,0.0357056554410049
2067,10,2,22.6903503417969,14.8975448608399,57.058716583252,55.2253732681274,2.02286397893919,4.82399663775476,126.866004122442,99.282906911008,5,4,0.0743638001552284
2067,10,3,24.5147216796875,15.4220611572266,60.847162437439,70.2599733352661,3.40357775303389,7.57262081156577,34.8721396129253,61.9906853771235,2,3,0.0753568641598572
2067,10,4,21.435205078125,12.7160125732422,48.4028461456299,52.5303112030029,3.89911616325507,9.90173585775036,19.9936565821959,43.6152602810158,2,2,0.11493411222355
2067,10,5,18.0084487915039,9.45060882568362,45.704641532898,51.1050506591797,4.35987437455775,11.5849074055103,24.7469496162084,47.3084727888335,2,3,0.0908007124135305
2067,10,6,20.9581937154134,13.8046648661296,47.2868990898132,43.9365486303965,2.57934173165309,6.07433080814353,75.793413991383,105.108319171344,4,5,0.0428969098530683
2067,11,1,16.7503433227539,8.41248168945315,48.2281808853149,50.2588670730591,2.73574426942868,4.9261779431452,26.0713301762691,57.4258407029055,2,3,0.0734657614437091
2067,11,2,20.4178497314453,13.6553466796875,55.8826665878296,51.5086414337158,1.74982741952254,4.62692670597619,86.2126749550548,151.302160396816,4,6,0.0294949875413535
2067,11,3,15.9426879882813,9.12535400390627,70.6255834579468,76.8779130935669,2.87846956154684,6.15739399425482,83.300974721095,127.993395644349,4,5,2.02631958951455e-05
2067,11,4,15.3340423583985,8.96255340576174,87.1868144989014,97.0236186981201,3.34451053237756,5.17427156464773,63.770796135474,134.230719448411,3,5,-0.0284497932080523
2067,11,5,14.3342605590821,7.66272277832033,73.3753059387207,92.4041305541992,2.70919870765925,5.62084539814178,68.7438000807349,133.158497897532,3,5,0.0448341647475859
2067,11,6,13.9424667358399,7.11989746093752,56.579116153717,53.5322382688522,3.11861602928975,7.13922092871677,64.6726433597801,93.167261319009,3,4,0.0479302055784933
2067,12,1,18.4466857910156,13.6822158813477,61.3577732086182,64.7555890083313,1.62001362794453,4.2624877469541,65.2592731950577,132.939719771114,3,5,0.0498426408681836
2067,12,2,17.3898529052735,12.375180053711,93.747163772583,99.8043464660645,2.43779878559676,7.08312321335394,85.3363835504895,179.526053553535,4,7,-0.0433740356911541
2067,12,3,13.1440124511719,6.52679748535158,58.7867818832397,64.9518217086792,2.84311872012291,5.43505919334712,45.5153458695448,84.2032003473136,3,4,0.0493047251938599
2067,12,4,12.8101257324219,7.42942810058596,63.720986366272,65.6916995048523,2.88755643639066,6.99698707099008,92.0323497263099,156.637960015688,4,6,-0.0147711246797005
2067,12,5,12.5380493164063,7.42958984375002,83.7814777374268,92.0669490814209,1.8725524063977,5.28456194467925,86.7677125975584,187.245261083023,4,7,0.0336778896208249
2067,12,6,5.47151718139651,-0.464263661702451,64.1755164464315,89.9838301340739,3.8301305004216,6.81782026633477,53.4261732005264,101.022029738339,3,4,0.0088818054811649
2068,1,1,7.35893554687502,0.559263610839867,46.8803375244141,71.9017150878906,2.74845601990997,4.43703534944999,48.1037983741019,91.6087218847665,3,4,0.0694184672901075
2068,1,2,10.9020797729492,4.07384185791018,56.7758913040161,62.0455198287964,2.62823506453098,5.89461097291302,72.5201422412879,119.061144727652,3,5,0.0465988094244825
2068,1,3,6.19561462402346,-0.273925781249977,50.8635158538818,46.6064332008362,2.76487295317475,6.12598628086379,114.306614976293,68.8605366225327,5,3,0.0864764969035818
2068,1,4,13.9903793334961,8.44019165039065,38.4992575645447,27.4201129436493,1.71168213584823,3.23114380527156,60.0940165398707,124.042847394895,3,5,0.0598552036739002
2068,1,5,17.2180160522461,10.0107818603516,59.4734048843384,61.3820743560791,2.296737842027,6.18104151838484,95.675632272299,146.347178668301,4,6,-0.00278698818257234
2068,1,6,16.3951456705729,9.49416122436526,46.6538968086243,46.5722845395406,2.11826283656947,6.07505853768611,126.819089188174,162.914016951131,5,6,0.0245003274573966
2068,2,1,18.9707656860352,11.511117553711,57.3491804122925,60.3633541107178,2.87622537367684,7.40009155425874,100.371191241781,143.179935781944,4,6,0.00941365762709112
2068,2,2,18.5470596313477,10.4102951049805,75.817919921875,83.6879770278931,2.08742715307951,4.6998767467508,104.320367818982,186.879833130106,4,7,-0.0274314865235169
2068,2,3,17.9512390136719,10.0437301635742,62.7504959106445,69.276057434082,1.88734472855815,4.88618546017512,125.810534046023,170.823792955688,5,7,0.0165275196055723
2068,2,4,16.7726425170899,9.14741973876955,88.8718349456787,96.0534427642822,2.94392457448962,6.56209996271731,104.883634689757,161.168977420632,4,6,-0.0679010135576968
2068,2,5,15.7770629882813,8.99739685058596,91.6275657653809,99.0675594329834,2.70775549705161,4.79156115295733,77.54631501477,137.382875110774,4,6,-0.0141510260044511
2068,2,6,20.6040740966797,13.2833241780599,85.0200217564901,88.0514475504557,3.55044543361041,11.759815025468,170.134687760006,209.44519067519,7,8,-0.0843876856286297
2068,3,1,14.8188125610352,5.20384368896487,56.2839694976807,65.9316450119018,2.87618726749107,5.7872545066257,58.8022574286699,87.3962513051269,3,4,0.0538015183736725
2068,3,2,14.4602584838867,6.23131561279299,57.0880965232849,65.1308741569519,2.55115847661446,6.31086090363812,78.4116935569409,97.6168545632052,4,4,0.0490087219851186
2068,3,3,17.7995178222656,9.9371780395508,32.0257545471191,29.8256003379822,2.69280166118122,4.64992649522479,124.665549530028,130.66683810187,5,5,0.0608502699627063
2068,3,4,17.0428405761719,9.15335235595705,74.8799226760864,85.7597713470459,3.84594605442588,7.68407986149825,105.954906151673,156.819870695486,5,6,-0.0879512052300504
2068,3,5,17.3012756347656,11.8549346923828,93.0180168151855,96.2321384429932,3.30192415427848,10.0163846371206,120.775387478855,184.076368251844,5,7,-0.108963475349016
2068,3,6,18.4736038208008,10.2779543558757,75.5875312487284,74.1678723494212,3.13126042398128,8.22019490034671,56.4868936766127,127.589851665763,3,5,-0.0501260772004159
2068,4,1,21.5000869750977,12.1117324829102,55.487776184082,65.7997413635254,4.62781297351958,11.5676355621826,151.331459795336,179.313341584742,6,7,0.00630881347042351
2068,4,2,29.307275390625,21.4664382934571,58.7817476272583,57.678421497345,4.94027272618821,13.8077376950567,188.389635425888,215.010409688753,7,8,-0.138665801205193
2068,4,3,24.404965209961,16.1912399291992,85.5721588134766,91.4507259368897,3.82952220193546,8.49523211095951,104.495709662837,164.984799843942,4,6,-0.109349564573187
2068,4,4,19.1228958129883,10.6289123535156,58.6829229354858,60.2714601516724,2.64319173158634,6.3236685275996,55.2548803794074,125.749571518871,3,5,0.0320870324611374
2068,4,5,22.0198699951172,13.7898696899414,83.6084215164185,87.1829320907593,1.91368304447793,4.71424050033027,82.6847776768711,153.63220005457,4,6,-0.0866622601762229
2068,4,6,26.2888610839844,19.1050872802735,69.3299962997437,62.6769861221313,2.08593564312755,6.63364806089253,192.331151815815,148.212571931533,7,6,-0.01328514142226
2068,5,1,25.6453063964844,17.8095703125,85.4403196334839,87.4577577590942,2.66973061862942,7.28874375574142,124.21078026261,154.693872778553,5,6,-0.126318944592539
2068,5,2,26.3083358764649,18.5837066650391,89.8976783752441,88.3592779159546,2.41379646668363,7.65794006934765,117.018726592242,170.196907856771,5,7,-0.143816141862675
2068,5,3,25.4499404907227,17.5112945556641,64.0233350753784,58.4806835174561,1.74013527547075,5.36065149075614,128.187067969856,99.8952320054565,5,4,0.0312002782436823
2068,5,4,27.7784271240235,20.0451080322266,88.4880073547363,88.4359088897705,2.99593995933257,8.83509292827327,120.458224503208,157.411119752057,5,6,-0.0745676484835634
2068,5,5,27.6911819458008,18.4571273803711,78.276545715332,88.3650325775147,2.49965905905321,5.51306988518103,73.084030758943,105.476465097081,3,5,0.0420529419558657
2068,5,6,27.8939427693685,19.3332763671875,91.2505175272624,95.8268423080444,2.96207550998961,6.80684631119884,53.6653616081145,88.7079506030727,3,4,-0.0751821821706644
2068,6,1,28.376123046875,19.9772277832031,74.8277250289917,79.273717880249,2.9132319736457,6.174459914889,26.856077883286,67.0970359680247,2,3,0.00206982414586666
2068,6,2,30.5737213134766,21.3219680786133,71.4555246353149,80.429408454895,3.46642199381863,7.86761995088804,37.3367287409635,62.5343556660411,2,3,0.0327523935584654
2068,6,3,31.8140365600586,22.9713897705078,71.062073135376,76.9240800857544,1.92352053248207,4.69664399695845,116.331695921415,151.083884655426,5,6,-0.0363040294387818
2068,6,4,30.7852493286133,23.1384002685547,85.5465568542481,79.9150032043457,2.45758593730629,6.78817346191919,204.149685417576,232.266676146458,8,9,-0.0889425532754724
2068,6,5,32.6010986328125,25.4115539550781,71.0752725601196,61.9317638397217,1.63377693169438,4.90904005908864,186.09719604829,232.24392088688,7,9,-0.0528958232644271
2068,6,6,31.6092391967774,22.0136383056641,73.7944013595581,84.1210258483887,4.57651049580643,11.1913072348511,180.297263099936,198.540097099395,7,8,0.0219060995418159
2068,7,1,32.7932418823242,23.1773910522461,66.2435300827026,75.3252815246582,5.29116856578896,12.9215494948831,183.813121703931,204.329045672383,7,8,0.0252838188529237
2068,7,2,31.3853485107422,22.3310195922852,81.9570459365845,87.1523094177246,3.88674836452762,9.67442286924792,174.327898309287,199.386481677131,7,8,-0.00965141959109178
2068,7,3,30.8737564086914,22.0507598876953,81.299914932251,86.2889709472656,4.89096241775428,13.0922078100466,176.809494198968,201.046687486325,7,8,0.0236487892057686
2068,7,4,35.3942459106446,27.3946350097656,57.4832672119141,53.6392393112183,3.00841561913389,8.26383656887481,181.19507568412,211.055527873904,7,8,-0.0537824462612531
2068,7,5,32.7113494873047,24.5315963745117,74.1030429840088,70.596333694458,4.19256199294474,11.2187406411963,178.800124920317,209.160350286716,7,8,-0.00297534697427291
2068,7,6,35.4343861897787,26.719441986084,55.1829258600871,57.4225354194641,2.10952671314826,4.89766874908013,174.763498760261,161.473226671856,7,6,0.00581270918489877
2068,8,1,33.3500503540039,24.676806640625,72.1288326263428,72.4445636749268,1.50614136958894,4.10831223897095,37.9804180548049,71.2692812250258,2,3,-0.00394053968492945
2068,8,2,34.8539642333985,25.9954086303711,55.9527299880981,57.4627668380737,1.42050150165083,3.62088066228678,77.2759580803817,96.766363231175,4,4,-0.0209133165639465
2068,8,3,32.5999099731446,22.6127914428711,65.7157030105591,77.9701923370361,4.23051379297128,9.68531313864123,171.616420552858,186.091134140426,7,7,0.066775975072259
2068,8,4,34.7650665283203,24.9905670166016,56.9990701675415,67.1078536987305,3.38161475636329,7.4266551988025,168.876427477089,181.483259642643,7,7,0.0306248382872658
2068,8,5,35.256430053711,25.8070190429688,57.0427425384521,64.7685508728027,2.69963753812166,5.97878383192066,177.170018865072,185.763787031909,7,7,0.0353040088455825
2068,8,6,34.1773022969564,25.6743573506673,51.6010689735413,50.4467533429464,2.36744529020048,5.05987615257991,112.077366508425,80.616829121502,5,4,0.0118183143789
2068,9,1,30.4515350341797,21.4665969848633,77.5083204269409,85.2377065658569,4.2609867486692,10.6648707077478,54.8646989188462,86.3077137142116,3,4,-0.0479832103802725
2068,9,2,32.730844116211,23.0171356201172,70.4490552902222,80.9619939804077,3.46353034111325,7.69833207579629,145.575067160443,165.71512425268,6,7,0.00489321891373662
2068,9,3,28.143490600586,19.470817565918,47.8335092544556,47.8799509048462,2.82230775103936,6.36800081921579,38.6867541925434,74.1169428766145,2,3,0.0451066345261898
2068,9,4,29.2439010620117,20.4530105590821,47.6900997161865,51.3556312561035,2.40379250109498,4.95182440055888,39.2716065613238,71.5993168565833,2,3,0.0591186204522684
2068,9,5,29.3280242919922,20.069271850586,53.4976346969604,61.0791898727417,2.9288496609788,6.93421793297122,64.2951256993559,92.9302793964943,3,4,0.0631580661144647
2068,9,6,25.6768203735352,16.7752014160156,59.3289867401123,62.5248332977295,2.84827434613614,7.25292963310127,50.6263566467636,91.8521433197976,3,4,0.0621515051324614
2068,10,1,25.3866806030274,16.671029663086,50.1846269607544,53.8025939941406,2.8542512017925,6.50252117007839,28.395284437546,62.7487634028186,2,3,0.0720701727639096
2068,10,2,24.8003387451172,17.4660293579102,68.7681539535522,68.9695552825928,2.49335944506145,5.06246267070834,55.9908634856002,121.077649945717,3,5,-0.0111441060576432
2068,10,3,25.2189041137696,16.2659545898438,69.9182308197021,79.237377166748,2.81224995514708,6.05939848694058,112.495089646086,81.1889475185396,5,4,0.050046054307112
2068,10,4,27.5020614624024,19.7617492675781,60.8791982650757,62.9221305847168,1.77770920667204,4.9411151513109,178.080079747098,211.730915343838,7,8,-0.0320372118114084
2068,10,5,21.418002319336,13.5115524291992,84.8508319854736,94.6423320770264,2.97947980537758,6.08864155393488,52.0078717208232,91.7987712316844,3,4,0.0412952876178164
2068,10,6,21.5742482503255,14.8095006306966,79.8221688270569,76.8223483562469,2.6648472292371,5.00854762256068,47.3943758835195,94.235659011941,3,4,0.0104428832182287
2068,11,1,23.9103240966797,15.7227676391602,68.00446434021,73.9527490615845,2.66983777112891,6.2208447477359,117.215166891835,160.096186685673,5,6,-0.00959075432131592
2068,11,2,19.5372207641602,13.1087448120117,86.6696334838867,88.256022644043,2.48700294832892,6.96335433382054,106.629846759254,187.812292290849,5,7,0.0285939447731338
2068,11,3,23.1863235473633,14.7166152954102,72.3867950439453,75.0732751846313,3.77295685946455,10.4356144006518,107.560585146646,138.106037833791,5,6,-0.0162775047795392
2068,11,4,18.0712783813477,10.3818679809571,50.3414344787598,57.5192532539368,1.91849256081897,4.29984569537354,71.9343885214984,114.790547551917,3,5,0.0347302990755625
2068,11,5,15.1763412475586,7.23725738525393,62.3176612854004,66.3052717208862,2.76060173568968,5.25308663159616,62.7748016247073,82.1114075176405,3,4,0.0402023324223849
2068,11,6,15.0145263671875,9.06166229248049,35.4535897254944,28.3590721607208,1.07867001106795,2.61017907202102,113.780208411396,57.2088379784939,5,3,0.0864973682324175
2068,12,1,17.1636779785156,10.8652694702149,48.2950391769409,42.1527728080749,2.15343062275469,5.62307431817623,43.6600675595141,93.0534922715465,2,4,0.0632125855953463
2068,12,2,17.0101913452149,10.0184066772461,55.0174175262451,54.5414651870728,1.83917010155357,3.89809465470086,53.4674717102226,82.3754006066738,3,4,0.0738762569337456
2068,12,3,18.3612869262696,12.1686248779297,46.0367029190063,40.2114664077759,1.45996720103353,4.44400899551008,109.076358668411,144.86320141842,5,6,0.0393885862038465
2068,12,4,16.8947952270508,10.0745254516602,63.7859140396118,64.9478614807129,2.24882958342704,6.0424689589079,100.209533005525,166.958176299232,4,7,0.0109198784448923
2068,12,5,16.1472549438477,9.11787261962893,84.7773838043213,90.5138759613037,2.31610906988462,8.554105766441,103.849171203097,217.583906732093,4,8,-0.0489709794360316
2068,12,6,14.0687881469727,7.90261357625328,86.7224912643433,96.8508516947428,2.68619761042086,6.30198359893971,88.2790904113156,170.01841900263,4,7,-0.037675868640198
2069,1,1,6.89916687011721,-0.423736572265602,43.7183408737183,44.9229790687561,3.20634700289638,6.69549495974667,64.8850251193905,84.1531542306021,3,4,0.0781727817590871
2069,1,2,14.6745437622071,7.6715042114258,49.9738328933716,51.5190653800964,1.81306091594931,4.38443763206648,97.3719595251743,147.955992655899,4,6,0.050731774309409
2069,1,3,14.2953552246094,7.67698822021487,78.8180416107178,83.8440309524536,3.34913132742884,7.23179448622829,89.4743533921754,137.235620458107,4,6,-0.0598098112881497
2069,1,4,11.2447006225586,4.28786315917971,45.70217628479,46.7115832328796,2.0448930038214,3.8877098083723,67.3192672380562,112.803958383628,3,5,0.0657143528615828
2069,1,5,14.0991668701172,7.32648620605471,49.4889045715332,46.3478475570679,2.28807855128103,5.92437520496484,118.591067455418,170.870278864832,5,7,0.05361571564796
2069,1,6,12.5966634114584,5.56711095174156,59.1090370814006,69.8711420694987,2.37429615431713,3.88747761472137,67.6394316954757,179.372373405217,3,7,0.0259211418243763
2069,2,1,19.4843338012696,12.4494949340821,67.08863697052,68.0317867279053,4.24069096762342,12.5329147828052,166.829605987778,205.637542181821,7,8,-0.0493057471685156
2069,2,2,10.749577331543,6.7488235473633,80.6643131256103,86.7667146682739,3.98747490907635,10.2215912751891,118.034045816971,156.004959333602,5,6,-0.0371473774908967
2069,2,3,15.515951538086,10.5526275634766,89.2166309356689,85.8244203567505,3.58969998019691,6.82308820062138,85.3441311598087,158.509996482097,4,6,-0.173848870929483
2069,2,4,8.50464324951174,3.32681121826174,87.2738998413086,95.972013092041,3.43633476358712,4.76117672176051,44.610273690493,83.0415165561558,2,4,-0.0215784362085439
2069,2,5,14.8867752075196,7.16189270019534,75.8471380233765,86.3310457229614,3.24827694200291,7.13603721582759,94.9822783654773,158.94035236024,4,6,-0.0480066161849023
2069,2,6,11.7068445841472,5.5388860066732,87.7380905151367,98.0445499420166,2.60965988050691,6.53706042168994,109.923136080008,152.026864412788,5,6,0.011338909418203
2069,3,1,17.2103820800781,7.94770202636721,71.6117849349976,81.1975505828857,3.93425801022239,9.82413078147938,163.03163014706,180.514563027716,6,7,0.0110432570765875
2069,3,2,15.594174194336,7.65664062500002,73.8969097137451,84.564453125,4.61627553471194,9.5545687616069,108.695732865784,146.575587744903,5,6,-0.0591714820688625
2069,3,3,11.4830764770508,5.10985565185549,82.4607307434082,92.51435546875,2.87272961619069,5.48372534624684,99.9109391622417,192.54913010849,4,7,0.00151968840666622
2069,3,4,19.7275207519531,12.0624404907227,79.508136177063,87.9626064300537,3.34418068632284,9.16213491378008,115.537591296318,156.110294839077,5,6,-0.0653827359535564
2069,3,5,27.0524703979492,19.8969985961914,65.7305818557739,60.6473937034607,5.31958581257881,14.9067628963999,186.635620195508,214.427887866723,7,8,-0.117601112974019
2069,3,6,21.2355209350586,12.1887489318848,65.2409806251526,78.5423215230306,3.39469283803501,8.1254653474755,105.583402638602,135.134963733137,5,6,-0.0624619850086795
2069,4,1,22.7625762939453,14.2179122924805,79.0949474334717,83.3584781646728,3.16106280464474,7.69214348361032,157.103123718028,181.588965091861,6,7,-0.0946590109789751
2069,4,2,21.1297348022461,12.5482681274414,64.4140390396118,68.7750053405762,2.27074925612481,4.64368668147887,91.7496726080309,137.40489443401,4,6,0.00711148201034964
2069,4,3,24.6288726806641,15.9090682983399,73.0185092926025,80.8302196502686,2.80276809269468,6.72460478167523,123.016207298526,172.597276356598,5,7,-0.0733587550495059
2069,4,4,25.1018005371094,17.2413925170899,67.5926641464233,69.751753616333,5.11078429658727,14.3129912619778,156.446880399585,183.742904545947,6,7,-0.0299457277098607
2069,4,5,23.9120803833008,15.7366043090821,73.8367038726807,83.1144312858582,4.21013437831788,10.1100017683668,119.316973094556,145.434835759583,5,6,-0.0652058410685711
2069,4,6,29.9073791503906,22.4128036499024,73.9045003890991,68.4264957427979,4.45587820642367,13.5369627606945,167.799199938506,201.250716460614,7,8,-0.152432013257113
2069,5,1,24.8332458496094,16.2176406860352,84.552269744873,92.9279010772705,2.97433442090402,6.64676090498446,79.257000789331,106.857948946081,4,5,-0.0724821755062476
2069,5,2,24.4936096191406,16.3797866821289,89.8796657562256,96.6604251861572,2.50757911005589,5.01806115014612,87.2278567345218,142.492638138804,4,6,-0.0403795723495672
2069,5,3,27.0060424804688,19.3915740966797,93.9263324737549,94.7392250061035,2.79666853754228,8.12897144951759,133.053508912406,181.731787517498,5,7,-0.114155448733249
2069,5,4,28.4002532958985,20.877783203125,92.6850528717041,92.5110466003418,2.60017892473895,7.17472607199106,122.724810688639,190.237917187906,5,7,-0.0734523033175302
2069,5,5,29.8057281494141,21.8086639404297,65.9853366851807,65.458616065979,4.13702275152955,10.7519527130534,128.371775593282,156.366996654044,5,6,-0.0599057667635995
2069,5,6,28.3053565979004,19.9216718037923,68.8331405321757,70.4293763637543,3.80654734861976,9.90465382839267,152.603719491319,165.234095447558,6,7,-0.0188109132599566
2069,6,1,27.2519897460938,19.4397415161133,82.2482397079468,80.7265762329102,1.83543016753466,6.50779544058016,134.809011427086,191.56502938213,5,7,-0.0753681314432076
2069,6,2,29.6524993896485,21.770883178711,72.1933814048767,70.932936668396,2.78559751568919,7.21030819321467,179.926628173282,211.099256385401,7,8,-0.00858727250971333
2069,6,3,29.8133880615235,21.2456848144531,77.3047142028809,76.7449583053589,3.58840276825306,8.82853636778628,179.220495527946,199.359562993243,7,8,0.0298633354138253
2069,6,4,30.3661560058594,21.2704742431641,84.3659381866455,92.4168071746826,4.26183571086404,9.3783960619299,168.433703911165,192.736951890492,7,7,0.00946580516062195
2069,6,5,32.3497680664063,23.9930435180664,66.586464881897,65.850025177002,3.10318711495737,8.4254947604881,169.454655252625,199.152307486294,7,8,-0.0598077266541832
2069,6,6,29.5037689208985,21.3316772460938,90.3415361404419,91.4729665756226,2.42316417660626,7.11789799929001,177.529575468999,212.320823019041,7,8,-0.144031456385449
2069,7,1,31.8152847290039,23.7844314575196,70.404762840271,64.6740277290344,3.00250316776384,5.64464341102834,177.971258018445,206.185172130543,7,8,0.0143221739850603
2069,7,2,30.8284851074219,22.0280776977539,84.6448482513428,90.7652088165283,4.16089305825656,11.1069272778515,185.381894414655,208.100690400782,7,8,-0.0418186440337172
2069,7,3,31.0866439819336,22.0640060424805,81.2106479644775,89.114476776123,5.36302767549927,14.5629351258161,175.600802800941,194.992084845222,7,7,0.0228423316876132
2069,7,4,30.5496688842774,20.589389038086,75.2703054428101,89.0508712768555,4.62331806907961,11.7935598486342,164.935340430335,176.673586173442,6,7,0.0850211822373763
