year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2065,4,6,21.8147674560547,12.4361145019531,49.3639627456665,51.534228515625,2.17521409766531,2.71530358109664,129.697454319251,236.666485348019,5,9,0.0226685383838674
2065,5,1,24.2187866210938,16.0834671020508,71.4269144058228,65.5157428741455,2.26518374110513,3.46956165986006,96.5500730977556,228.294400293081,4,9,-0.00266011263880698
2065,5,2,23.6409500122071,14.4293838500977,71.0058336257935,83.3937833786011,4.80223277264066,7.26425417295549,76.0692236022108,95.7933030097477,4,4,-0.00969934350556201
2065,5,3,21.4660415649414,14.4496078491211,69.7173793792725,60.8493392944336,2.5852360155859,6.76760977140188,188.681051090678,247.217398942215,7,9,-0.0224910524104122
2065,5,4,19.8109497070313,13.1101257324219,68.3884683609009,63.0610034942627,3.20930046088102,4.82017853291887,57.2325370648319,130.12608642962,3,5,-0.0115168629526696
2065,5,5,21.9072189331055,13.5313903808594,71.1908243179321,76.3880735397339,4.1327223443601,6.98282363691208,101.873689114041,134.924046783953,4,5,-0.0527046157653706
2065,5,6,23.212912495931,16.2599426269531,92.9583511352539,92.2078046798706,1.70854249918333,4.18441653187064,71.6295716061941,212.057697289388,3,8,-0.0737970227354214
2065,6,1,26.3607635498047,18.350341796875,75.6272827148437,79.2242990493774,2.81504016823105,5.89590080188989,151.08546513327,197.248659892888,6,8,-0.00756222288599183
2065,6,2,32.3536926269531,23.1861587524414,61.3015506744385,71.1316036224365,3.73091437773602,8.05630622871605,151.465051002149,230.844652942034,6,9,-0.0522633055667914
2065,6,3,27.9612442016602,19.8018905639649,74.5788927078247,82.8969333648682,2.75002012745895,3.03475140808718,107.544938987515,194.91107063795,5,7,-0.0196423931411552
2065,6,4,27.2144897460938,18.3870727539063,72.6377269744873,72.9793587684631,3.63806049511508,7.86347944130848,155.455659531673,169.632747565143,6,7,-0.0393453853317115
2065,6,5,25.3335327148438,15.8944488525391,75.6295370101929,88.1625392913818,2.74814025959417,3.66742419638074,188.535190033857,214.17073988351,7,8,-0.00520576721772519
2065,6,6,31.0914642333985,21.1664825439453,73.1749675750732,88.9804943084717,4.4723828162524,9.25215286529677,143.406606870388,171.716028036606,6,7,-0.0110400643616214
2065,7,1,27.9044448852539,19.0072799682617,83.1112752914429,96.1003807067871,1.75905776547622,3.076249835282,177.145452174939,164.727402697193,7,6,-0.0638100485763327
2065,7,2,31.4565521240235,21.8742874145508,72.276491355896,82.57223777771,1.81839660282602,2.32853528661777,149.623210423136,186.782813734645,6,7,-0.0256386344825337
2065,7,3,29.5740615844727,21.850228881836,91.5247375488281,84.1173706054688,1.83316727794799,2.97799036404144,118.318428209411,171.715191375936,5,7,-0.0550972995523199
2065,7,4,31.4915344238281,22.7214279174805,77.0025468826294,82.4011646270752,2.80075097775131,6.71294732314189,183.366851978268,227.797861132517,7,9,-0.0572235089928839
2065,7,5,28.5613693237305,20.5158462524414,88.8150489807129,87.1312713623047,2.33812879566033,6.14842366632349,177.802553983281,221.85810949596,7,8,-0.0487521017284674
2065,7,6,33.5295616149903,23.5510574340821,59.4494579633077,70.1214133898417,4.26361856585234,8.37519163801233,198.415901699591,229.826764142074,8,9,0.00225828631339464
2065,8,1,36.8569839477539,27.2253921508789,43.3326929092407,48.6224273681641,2.75811104189409,3.57380539746479,175.44767451512,213.475232317985,7,8,-0.0107083150959114
2065,8,2,34.2182266235352,24.8821228027344,61.4341636657715,66.3203742980957,2.85466741830509,3.52147106614746,158.7846148575,207.385607777027,6,8,-0.0198590227308165
2065,8,3,32.8548645019531,22.3014221191406,67.5658666610718,84.2490406036377,4.37022371123591,7.48620491784038,121.270215132151,144.13292471338,5,6,-0.00141603119167372
2065,8,4,33.4560302734375,23.7480300903321,68.0897960662842,79.5215538024902,1.81196548643785,2.96050496159879,130.58690802879,242.633632259686,5,9,-0.0274155237642232
2065,8,5,33.7254043579102,23.1757019042969,64.4717960357666,80.3613803863525,3.33160772354991,3.85442177308222,102.099155427845,113.134956985499,4,5,0.00848924264277269
2065,8,6,32.8033373514811,21.8684211730957,63.0942234992981,82.964412689209,3.73615412245213,4.7439439218196,98.3256522909039,114.301105204276,4,5,-0.00520029134924718
2065,9,1,27.3947402954102,16.7227172851563,52.4315174102783,62.1686220169067,4.49141411026631,8.74513682234769,30.7027079466614,40.7606870797261,2,2,0.0353311158901954
2065,9,2,27.7776443481446,17.8688278198242,57.4027952194214,59.8246208190918,3.52365706550743,6.14923704831077,50.0105583759531,57.3613814441307,3,3,0.0204405353878191
2065,9,3,29.5195816040039,19.2855270385742,75.775456237793,92.2602863311768,3.60830077923871,5.90213023793521,52.8029513522009,69.4205212287623,3,3,0.002082090104285
2065,9,4,27.61796875,19.7557205200196,90.2895671844482,100.624020004272,7.3494269013606,14.8946657517182,32.1551443483471,63.8241739072824,2,3,-0.0787522776138236
2065,9,5,23.9396865844727,15.0150360107422,74.2470880508423,88.1720273971558,6.52272245514086,12.9138936539777,17.7911911149867,43.4572760106649,2,2,0.0374260746502384
2065,9,6,24.4163055419922,15.2399978637696,65.3259275436401,66.7366264343262,4.25841439326556,9.1525307412519,19.737760049601,43.1169588294308,2,2,0.0352763111553278
2065,10,1,26.0926208496094,17.6250045776367,50.1087173461914,43.084157371521,2.26348762860762,4.10909953241807,73.4410680991833,60.2341461473334,3,3,0.0335640208605602
2065,10,2,22.1998779296875,14.181803894043,55.8285079956055,39.6909439086914,3.23412395636829,4.87371349605857,97.1011763138286,145.974856453016,4,6,0.0395173515672364
2065,10,3,18.8505172729492,10.4226165771485,61.736340713501,61.8797832965851,4.30000205009926,6.45263242776344,39.5381560488756,59.9905435769876,2,3,0.0358107824346114
2065,10,4,17.6260391235352,8.62576141357424,55.8664403915405,53.2398581504822,3.73822189199819,6.45499450039503,48.3573174334371,54.9526764293406,3,3,0.0488020357083587
2065,10,5,22.5460205078125,15.5593826293946,45.3940238952637,31.4336137771606,2.00189634094528,3.32342930993857,156.048065194974,290.268307871712,6,11,0.0618495558292703
2065,10,6,17.3325172424317,10.1901095072429,73.5816740989685,73.3752341270447,4.61279503568944,5.72935162622416,41.9720956890003,90.1358771275378,2,4,0.00376695899146004
2065,11,1,10.5685775756836,3.71889953613284,45.7941178321838,38.1008591651917,4.03278512377944,5.42134442739019,150.817455109685,188.419165758144,6,7,0.0513070384874217
2065,11,2,17.7118743896485,11.8255355834961,42.0698839187622,29.2209944725037,1.85596332628303,4.56300373223376,237.189907068532,289.466631975537,9,11,0.0512949876906762
2065,11,3,19.1268600463867,10.4679428100586,66.1102701187134,68.0111132621765,2.53824090758253,2.17298247414932,74.4940847057157,159.576480116704,3,6,0.00793427498704969
2065,11,4,16.4796173095703,9.2582946777344,58.2161268234253,56.3800014019012,3.27695666837827,6.33051082022134,200.692275581551,238.06754331642,8,9,0.0206714790459653
2065,11,5,13.4820175170899,8.47089996337893,80.2832717895508,79.1983156204224,4.5110787851857,7.41742474021714,167.194264211467,243.369994367932,7,9,-0.0396826355987719
2065,11,6,6.58331451416018,-0.300402832031227,47.4143115997314,27.8140462875366,3.93733070984931,5.19385369722253,106.456703243803,126.502743515245,5,5,0.0332047739044676
2065,12,1,10.7933319091797,4.32078399658205,42.2766731262207,36.5428401947022,2.81838263906058,7.43170571079272,249.958122543941,291.66531516553,9,11,0.0640693888636702
2065,12,2,13.8040649414063,7.24613037109377,61.0061634063721,47.1450367927551,3.42652321074873,2.7931381436092,80.2802771885874,169.808750078072,4,7,0.000882006706967706
2065,12,3,5.97503662109377,-2.18536987304685,36.9026617050171,31.2701193332672,3.03523118866761,6.92917364491465,256.620779343019,309.979028875791,10,11,0.0776445344309574
2065,12,4,4.35502166748049,0.00462799072267899,35.1291488647461,20.3042392730713,3.5060435374672,8.38359899385566,291.936639855662,314.047185175021,11,11,0.0925958313760304
2065,12,5,9.60427398681643,7.54099121093752,52.6478351593018,36.060659456253,4.76374499487604,7.09108290144263,144.233831239513,211.75880481505,6,8,-0.00455814560354908
2065,12,6,3.42124201456708,-0.646518452962217,86.8952530225118,94.8324316342672,6.53855473253645,6.4876774317713,90.6072192769711,155.720755129105,4,6,-0.109677332538141
2066,1,1,1.92566833496096,-4.21734924316404,41.1521799087524,21.4109135150909,3.90197641843291,6.82251392204674,311.396453958194,329.539709515884,11,12,0.0497483391633885
2066,1,2,3.68961639404299,0.985334777832054,48.9340531349182,15.9806405544281,3.60339627779302,4.47624199681017,161.330070624603,160.936665374411,6,6,0.0393369420872431
2066,1,3,10.3230102539063,6.67338867187502,59.3528475761414,36.1879643917084,2.92447697917219,5.56352147794532,188.019807089113,229.215519401712,7,9,0.0186267557607306
2066,1,4,8.37566833496096,4.6522888183594,69.1891115188599,68.3137687683106,4.2695370755463,9.11297723448895,140.142635295299,165.335278385535,6,7,-0.0250025559483454
2066,1,5,5.28432922363284,2.60268402099612,89.2173578262329,91.8587593078613,5.14796597389824,5.31025755671131,42.7037224643834,178.780598771781,2,7,-0.0920028461179432
2066,1,6,5.86274744669599,1.17472356160484,47.7799270153046,41.0025117595991,2.83655912894021,3.59030511159195,98.707003584345,222.24516920212,4,8,0.0328026605184999
2066,2,1,12.4477203369141,6.54962310791018,80.7280982971191,84.7944853782654,2.95058718844902,5.11771615901829,93.5330191630344,233.328550485867,4,9,-0.0434996908987677
2066,2,2,5.04853210449221,-0.463619995117165,72.1911140441894,77.9438508987427,5.23861995887853,2.93947550738569,55.6763671765366,102.707867018111,3,4,-0.0440204108095953
2066,2,3,8.07070617675783,0.719227600097679,40.2227623939514,38.5537712097168,2.35122931503666,3.93780387942332,117.38394144019,296.35141112932,5,11,0.0491736744015657
2066,2,4,18.0724411010742,10.0819351196289,59.9471454620361,67.1615989685059,3.6888526334915,8.636317966033,166.905055768443,220.191734569834,7,8,-0.0122567911462916
2066,2,5,7.66243286132815,0.852055358886741,53.9608692169189,40.8753052711487,3.26673921904329,5.14031704520272,177.841720360219,275.193105425688,7,10,0.0171038085669226
2066,2,6,12.5919001261393,3.86252237955731,51.5521963437398,39.2218028704325,2.70430768362134,5.46454715294627,152.145903783806,234.968595498379,6,9,0.0896883104636312
2066,3,1,12.7846252441406,6.30286560058596,51.7750407218933,38.6420773506165,3.07403150996818,3.93107402685714,133.804403366458,250.912765470887,5,9,0.0329797029581368
2066,3,2,17.2587890625,10.1033737182617,77.6787240982056,78.593532371521,3.73662779829566,6.62292246635181,181.684507759283,231.218962064731,7,9,-0.0522118268332748
2066,3,3,14.0609268188477,7.29771423339846,56.7401779174805,51.0876175403595,3.76784010081145,8.24885247661109,112.342354798294,294.814603245504,5,11,0.00817535196295085
2066,3,4,10.0151245117188,1.96634521484377,55.4042103767395,51.0150753974915,3.73618658190464,7.53509085089692,168.695075886574,202.768718801576,7,8,0.0435679762825885
2066,3,5,14.9384750366211,7.67393646240237,38.1340781211853,28.8406939506531,3.5776698167665,5.3640942110511,185.289664546629,281.129570371021,7,10,0.0552264667960311
2066,3,6,18.4074900309245,11.7173731486003,77.5249993006388,76.5487686793009,3.09940716441926,4.16753987807632,104.770479749686,251.988932178467,4,9,-0.0250367974403144
2066,4,1,21.1827239990235,14.4393844604492,79.4664604187012,74.2217027664185,4.07261876863401,10.3599998645658,185.862623906029,245.696237569775,7,9,-0.0289458573403881
2066,4,2,15.2848007202149,8.58460540771487,79.8553993225098,84.6190078735352,4.846502892498,9.9646670041111,98.8703585161882,151.88757338755,4,6,-0.0907680232709439
2066,4,3,18.0194717407227,13.0054031372071,87.8190204620361,80.4908800125122,3.52913014181842,11.2176931776983,155.325598854013,243.800943251382,6,9,-0.0842898054955712
2066,4,4,17.0135787963867,7.31780090332034,47.5847383499146,52.8567838668823,3.53310277304468,7.23923159728033,237.539521314891,273.814048513116,9,10,0.0478856525343765
2066,4,5,18.2726974487305,12.5216293334961,88.0626693725586,90.1202692985535,4.58317113225211,7.38355345889412,135.339899018855,179.065950902179,6,7,-0.0874465788695482
2066,4,6,17.470541381836,12.0562545776367,83.762239074707,95.6855682373047,3.75609515807909,5.64984308655813,41.5944826472484,207.182814060625,2,8,-0.058490882051112
2066,5,1,19.0443237304688,10.5673233032227,53.0918664932251,52.6359649658203,3.02693623578249,5.90737737520586,166.57137606206,212.95284388407,7,8,0.0552004643576704
2066,5,2,19.9158325195313,12.2647201538086,60.3384019851685,56.9457449913025,2.58272231650169,6.30603196402103,237.652187393251,277.634194046496,9,10,-0.00589473756144387
2066,5,3,22.9000320434571,15.4403564453125,72.4865062713623,65.3955262184143,3.87160200378276,6.73266583920257,89.2385105116735,110.939777481577,4,5,-0.0334525136147337
2066,5,4,20.4893325805664,12.1491363525391,65.37536277771,65.3241877555847,2.85514611363332,5.87805446445249,107.443704453786,183.835952306513,5,7,0.00329678759921712
2066,5,5,23.1502899169922,15.0527130126953,65.9799150466919,60.8864340782166,2.98416068868293,5.51657793208532,96.5456172186677,168.298303741517,4,7,0.00649408251316849
2066,5,6,24.9583742777507,16.5657452901205,66.8011266390483,69.579593261083,3.03125025146526,5.37791426981645,134.421323876209,195.036067221863,5,8,0.00109417733383033
2066,6,1,26.8942581176758,18.3093383789063,60.7088985443115,67.2518650054932,3.68342634653534,2.992621673656,101.183600681748,117.808711322935,4,5,0.0107928265987094
2066,6,2,27.2390640258789,18.6949249267578,76.3994089126587,85.5884510040283,3.33077100209831,5.99344764646197,149.818608676346,173.103578205889,6,7,-0.0394132194233664
2066,6,3,25.7474411010742,17.022299194336,64.7927415847778,72.8780353546143,2.72069793621449,3.82691621890485,73.7144336064434,104.837451010081,3,4,-0.0115584402963029
2066,6,4,28.5960525512696,20.9828247070313,81.5814649581909,79.7741844177246,3.55223478405614,11.3863078811591,193.664405792762,240.399850955641,7,9,-0.0945817579913338
2066,6,5,28.8197402954102,20.4207077026367,71.9508495330811,70.7088350296021,2.19594350501863,4.83180819516321,155.020000352373,168.500317049504,6,7,-0.0245647933910518
2066,6,6,29.0991363525391,20.2359466552735,73.2613578796387,77.7939455032349,4.04911254215043,7.80625187127646,112.239880862695,136.426344761114,5,6,-0.0303287398274484
2066,7,1,31.1856353759766,23.2677154541016,78.7381229400635,74.4493398666382,3.99967600426833,9.54997939881978,218.465352885548,263.648842153123,8,10,-0.0637086326940499
2066,7,2,30.7945343017578,22.0044738769531,66.1842571258545,61.2836414337158,1.49992285907678,3.03387073518205,120.195663697944,104.203910965783,5,4,-0.00545722656826094
2066,7,3,30.1933471679688,21.8243698120117,74.0737327575684,70.5217161178589,2.63395217943389,7.31133302163406,163.001108328764,221.818897368534,6,8,-0.061569623021345
2066,7,4,32.7192749023438,22.9910736083985,63.3368354797363,75.6837547302246,4.76193042919742,10.5952802184981,196.87779635373,229.994895981301,8,9,-0.0254530237664814
2066,7,5,33.3235549926758,23.1401779174805,55.9532453536987,70.0477001190186,3.09050336770844,5.37218675787558,181.700910834675,218.261799228914,7,8,0.00191627184787425
2066,7,6,34.0302571614584,23.3686716715495,51.9749180475871,66.4975134531657,4.34792893612859,7.43377650816578,184.440670248644,211.002920857195,7,8,0.0036392155003405
2066,8,1,30.2648834228516,20.6331069946289,71.7797458648682,72.1527496337891,5.03400184287043,10.0841997599079,132.504314528161,153.431620442313,5,6,0.00567071652297552
2066,8,2,31.5852066040039,20.7166336059571,64.3107528686523,80.0383377075195,4.58787701229136,7.92460347626612,130.069928420732,144.65921794094,5,6,0.0187558768480681
2066,8,3,31.5986724853516,21.5610626220703,73.0123212814331,85.8820434570312,3.76402151429276,5.99938364393714,136.450921816184,173.863649312513,6,7,-0.00994141276113676
2066,8,4,30.4835983276367,20.9069427490235,77.2759059906006,86.6428184509277,2.73381764665272,1.77255913454489,81.2187811329229,108.313098542656,4,5,-0.024759145221436
2066,8,5,30.8842926025391,21.0816238403321,76.5399171829224,93.704626083374,5.261067269696,9.92671464257819,53.5318191210133,73.5630973499961,3,3,-0.0245578715177691
2066,8,6,28.8405026753744,18.0773877461752,60.5303649902344,76.2770066261292,3.84750076581176,5.06020275770781,48.9892727659562,42.7036284594957,3,2,0.0185336149072679
2066,9,1,28.9720687866211,18.2682556152344,61.7760992050171,80.1025772094727,2.50260745203263,3.0205552527174,73.5318766964085,137.249020014041,3,6,0.0246253990850295
2066,9,2,29.9704299926758,21.1535842895508,73.4727348327637,84.5409805297852,2.60387838484829,2.76419542853264,74.3566020985691,221.158879319311,3,8,-0.0493988279266031
2066,9,3,25.4124542236328,15.5255065917969,67.54000415802,83.9194871902466,4.33577252892668,5.56741748242057,61.7494085615141,86.5004417340466,3,4,0.00861682398967989
2066,9,4,25.9614364624024,16.5738494873047,74.5599948883057,86.9363964080811,3.54783447124845,7.03487611017006,158.717952244302,173.531354251215,6,7,-0.00608738065471507
2066,9,5,25.4399353027344,16.831527709961,77.0614561080933,90.6741165161133,3.0188595102083,2.58301428132847,58.8990311063496,189.272666921532,3,7,-0.0449370396002356
2066,9,6,23.6662796020508,15.7490005493164,76.5686149597168,80.7016538619995,2.49510102206496,6.15654665010432,214.505500474032,287.284119695624,8,11,-0.0400276060216337
2066,10,1,25.7426193237305,16.5719009399414,66.1727432250977,72.941766166687,3.22907459413466,3.58326839512816,112.689484062932,167.605113136526,5,7,0.010528936518954
2066,10,2,20.0695327758789,11.1996536254883,69.4058860778809,72.9837652206421,4.30411831392537,5.27656217176235,75.8204305116897,85.5164758278914,4,4,0.00211699706612133
2066,10,3,18.3290451049805,8.16459808349612,63.7148300170898,76.9251682281494,3.83739537530844,5.87505892270454,22.187144074582,41.4280095179629,2,2,0.0195762922139374
2066,10,4,19.1058029174805,9.16189117431643,65.2854024887085,73.1850723266602,3.99095657720547,7.59162416213405,96.8487850054084,37.7731080363667,4,2,0.0319142694536123
2066,10,5,15.1900772094727,5.03600311279299,49.4450162887573,64.977393913269,3.37148842274207,8.71808474801209,16.1027069187004,10.1448268935627,2,1,0.104385779498017
2066,10,6,17.0898236592611,8.34666086832685,48.4191951751709,49.2876940568288,3.23418863029006,8.74675219671744,212.562754188553,171.935057692594,8,7,0.0722762072178757
2066,11,1,15.9179962158203,8.83572692871096,57.0384666442871,33.5772216796875,2.84787073802456,5.01499606945156,42.5944702181005,103.215899274035,2,4,0.0354575094861557
2066,11,2,14.9492919921875,8.52322998046877,72.3068984985352,52.2171409606934,4.81053367339937,6.64597196272778,30.653397267101,58.8500507574801,2,3,-0.00106330342191393
2066,11,3,13.1687377929688,4.8705032348633,65.2821367263794,69.2198152542114,3.90882477822951,5.39673759359836,160.243818996358,205.06209289521,6,8,0.00663481724040426
2066,11,4,10.2553207397461,2.11201171875002,47.2042724609375,46.8759397506714,2.76920797620642,4.47901552069372,211.331889364292,225.109073611219,8,9,0.0442523728587664
2066,11,5,9.1746047973633,2.34313812255862,37.0336606025696,37.0192462921143,3.25739675996182,8.33614507650052,251.31556606791,308.687652549109,9,11,0.0641102121954284
2066,11,6,8.20031585693362,1.28534088134768,42.5149841308594,38.1251862049103,4.09430376623704,9.02281289471062,226.169100057579,314.093867027032,9,11,0.0788267538735384
2066,12,1,6.28736724853518,1.58676910400393,42.3894799232483,25.6450681209564,3.78178364764535,5.73929088868634,111.82954720377,259.409934154661,5,10,0.0531460274932209
2066,12,2,5.95271911621096,2.42498474121096,43.2978712081909,21.6469523906708,2.85776113595202,5.52243739650627,260.227138452445,251.680145287098,10,9,0.0563299556887238
2066,12,3,8.32239532470705,3.39544525146487,83.5468011856079,69.5245084762573,3.39947846014156,1.93952159376822,66.5273433882535,174.164107616638,3,7,-0.0202225514164719
2066,12,4,7.02476196289065,0.0636810302734602,72.3932695388794,81.3751497268677,3.22822194121773,3.43086934427898,66.3449865224238,239.694833634807,3,9,0.0243575920095785
2066,12,5,7.88698730468752,0.971621704101585,81.0627473831177,82.0123596191406,3.51132180349873,3.96977748571175,116.12834194657,192.2415750199,5,7,0.00605639270016658
2066,12,6,4.70519536336265,0.653290049235049,54.9235453605652,49.2041567166646,2.28634152936202,8.44968124291245,265.410502492225,284.166655342469,10,10,0.0579002434983666
2067,1,1,6.11307525634768,1.76878356933596,59.2415082931519,62.7952049255371,3.08909719789358,4.74600904698389,66.0767252627815,279.545742773303,3,10,-0.00607897247377186
2067,1,2,1.25415039062502,-3.54945373535154,50.38374376297,34.5973068237305,4.85868934837751,6.60423605059748,146.442948887468,200.724174647196,6,8,0.0350604349076862
2067,1,3,1.78665466308596,-2.61849365234373,45.9449081420898,17.7334806203842,3.62239543702751,4.20431716570043,48.3789110872128,121.096094464527,3,5,0.0517083826160568
2067,1,4,7.76363677978518,5.32781066894534,85.9047130584717,85.3751171112061,4.1509782988281,6.90595532378009,82.2986148558571,256.620386930829,4,10,-0.0352303744062013
2067,1,5,8.96652984619143,6.08643188476565,79.2917053222656,65.4971520900726,1.97205285014488,5.72327773368503,168.578627440554,233.058972931902,7,9,-0.00809754298249155
2067,1,6,5.92994715372724,-1.20143737792966,37.8028718630473,30.5466070969899,3.77654906953782,9.24063050471546,298.22993921388,311.52870503314,11,11,0.0785431415099531
2067,2,1,8.21355743408205,-0.156246948242165,41.4075804710388,49.0096830368042,2.50062129682536,7.83711959352161,203.8565426451,295.634331225218,8,11,0.0511930116900609
2067,2,2,5.95317840576174,3.38050384521487,79.1027147293091,86.2061197280884,5.06633658610689,5.53406969394125,72.6382108229298,221.292619170003,3,8,-0.0804755367186877
2067,2,3,8.0424743652344,2.76494293212893,62.2490966796875,57.1039558887482,2.97687652207046,5.87613090919551,161.672814362148,262.853935402306,6,10,0.0354748044664235
2067,2,4,13.2455352783203,8.11212463378908,88.8891834259033,90.8837085723877,4.86272742540946,6.70060452361768,80.5050470709228,199.941656473352,4,8,-0.0702628820616843
2067,2,5,10.0146713256836,5.21220397949221,90.7281311035156,91.3122329711914,3.46332153273581,3.0258073871067,65.5088305330974,188.964121700516,3,7,-0.0245632880969315
2067,2,6,4.86765441894534,-2.42676900227862,72.5416110356649,76.6130475997925,5.78638686451655,5.59192977689952,22.3407721844703,43.8912597172152,2,2,0.00229558805570413
2067,3,1,8.61816711425783,1.25634002685549,51.9637328147888,36.6401610374451,3.81536205948928,4.94818814169279,183.187067430697,199.784279079702,7,8,0.0399048467470486
2067,3,2,13.8511596679688,6.79591217041018,61.989201259613,59.6589614868164,4.03354510645864,5.33965883785651,127.520553836337,175.73108302706,5,7,-0.00432905547517369
2067,3,3,11.107650756836,4.80515136718752,48.8520815849304,49.5924252986908,2.13159633364322,2.55086458432155,162.976909019605,168.803966878966,6,7,0.0362788610001288
2067,3,4,15.8706512451172,9.71364440917971,45.9898376464844,37.2654328346252,3.72872768331577,5.32303748002148,117.497001661842,274.285535316284,5,10,0.0267208531627473
2067,3,5,14.3208801269531,8.0340026855469,71.4959983825684,65.8777701854706,3.97320796856211,6.31868610947311,85.7079305488282,154.79005807918,4,6,-0.0281323332794894
2067,3,6,17.5128595987956,10.3171923319499,37.5760459105174,27.2239016691844,3.49949132610687,6.91073676344401,183.026873860295,279.785759151195,7,10,0.036361065292488
2067,4,1,14.2866302490235,7.15456695556643,68.6562950134277,72.9135402679443,4.24188572577286,7.70425599955753,117.299765589941,158.777511829596,5,6,-0.0199743855878172
2067,4,2,15.4086776733399,6.60320739746096,51.6810752868652,45.9029101371765,3.45188517203347,5.38916310405484,55.428442482377,193.819838231308,3,7,0.0254256995281538
2067,4,3,16.2026412963867,7.99125213623049,66.1523056030273,68.7267505645752,4.15132049682336,5.04148373687533,107.237821496936,150.016472517082,5,6,0.00627428986254175
2067,4,4,23.9382354736328,15.8136581420899,80.2187141418457,93.714083480835,3.48930572094101,10.9340469516407,170.371174325398,230.225515098606,7,9,-0.0847219381352422
2067,4,5,27.0964126586914,18.9018112182617,71.3754266738892,79.8888805389404,3.23306044043594,7.87654470396077,115.3288063152,225.617894398759,5,9,-0.0605771385951758
2067,4,6,24.7270278930664,19.0594482421875,81.4309803009033,81.6449146270752,2.31228297706881,6.90199588737401,126.346054284305,229.18978825706,5,9,-0.0659251505206722
2067,5,1,18.9345474243164,11.9713958740235,83.7497365951538,91.4048217773438,3.59378840248232,6.01998950289397,70.6928802345142,141.47178199902,3,6,-0.0753439614220677
2067,5,2,18.9490310668946,10.5150192260742,50.1859260559082,43.9501420974731,2.93671981080321,5.24243571890846,232.141998653131,285.24310187726,9,11,0.0485321518728459
2067,5,3,26.3228988647461,19.102001953125,73.7244724273682,67.8845537185669,2.48060335902809,8.37000578150966,202.042598216901,240.419162477323,8,9,-0.0821521369258779
2067,5,4,28.9489639282227,20.9391387939453,69.0713485717773,71.8789377212524,2.34091047475875,6.42153846256872,162.051306840734,249.243278416697,6,9,-0.0705553364633939
2067,5,5,24.2809097290039,16.0257873535156,54.4848100662231,49.3843287467957,3.18842127287505,5.38400488015706,94.4894645620469,129.620799722356,4,5,0.0368624269233026
2067,5,6,26.6972480773926,18.9285586039225,76.4984056154887,74.8517254988353,3.16624412124098,7.81621330737276,191.828761225562,233.250099056119,7,9,-0.0466349314533644
2067,6,1,29.5883773803711,21.1438903808594,78.35970287323,84.3190643310547,3.85040947108529,11.9957540783299,184.2179991654,231.680371250688,7,9,-0.10632383052593
2067,6,2,26.5833923339844,18.5187774658203,79.7749237060547,77.4236436843872,2.22163371597026,3.31718968762811,66.1879859838023,179.100548821374,3,7,-0.0171308459474321
2067,6,3,31.8376388549805,22.082096862793,63.1911075592041,74.2639427185059,3.96761509141245,8.97787781857187,166.673576361505,210.088309467184,7,8,-0.0331832777844408
2067,6,4,36.2091888427735,26.080192565918,47.2316276550293,60.2545295715332,4.73805791931681,12.1258239630803,211.179164112876,242.097371921039,8,9,-0.0309387329623919
2067,6,5,32.1541412353516,23.5110260009766,75.0149322509766,80.5120059967041,2.61264887473998,10.0742158258506,174.620036925183,261.498199415852,7,10,-0.110117807355314
2067,6,6,30.4972442626953,21.5309295654297,73.3176155090332,75.4539236068726,2.74227149209434,4.1863049469201,112.701904448153,137.324601811038,5,6,-0.0328186944539605
2067,7,1,29.7153930664063,20.8376770019531,73.1798046112061,79.3422367095947,2.36133143211226,5.88876145289752,192.088405766278,207.430062756205,7,8,-0.0877878003997126
2067,7,2,33.6867446899414,24.0311080932617,63.1623722076416,73.8907468795776,3.65097239770975,5.99941433231385,162.485001926785,204.605250011726,6,8,-0.022021296846015
2067,7,3,33.8366256713867,24.4408523559571,70.0723680496216,80.2220291137695,4.32378876470994,9.75081442654163,212.81698797064,249.384174103179,8,9,-0.0353872228342736
2067,7,4,33.0618148803711,23.6194259643555,74.1733964920044,84.3748931884766,3.29517283877933,5.64464793889125,146.199574647548,187.042653572931,6,7,-0.0491091839799994
2067,7,5,32.6642211914063,23.6951629638672,78.0890552520752,88.2161628723145,3.26936184562012,6.50404205592844,164.737527479978,208.008856305949,6,8,-0.0658938563007575
2067,7,6,32.0108708699545,23.8483787536621,87.3662382761637,88.944993019104,2.43936512990823,6.24320004760447,205.02606096999,255.74462568015,8,10,-0.0551189903850905
2067,8,1,34.5201095581055,24.5484130859375,61.2327354431152,75.3256114959717,3.90190203047482,8.72030587811094,210.32754671108,246.482731935654,8,9,-0.0312995037847784
2067,8,2,29.2489181518555,21.8454772949219,90.5076663970947,83.3186466217041,2.36982126171577,6.42812009737427,182.924404388978,230.09894441409,7,9,-0.0759987624220141
2067,8,3,33.1640548706055,23.013102722168,65.7321857452393,77.2122528076172,2.78558835216084,5.8001932397461,210.753980895689,248.675521858518,8,9,-0.0231696280815522
2067,8,4,29.9585571289063,22.0707336425781,86.1343547821045,82.1343753814697,1.83538228507749,4.50134135685136,173.629128183253,230.322336350108,7,9,-0.0407554186202642
2067,8,5,31.0307205200196,22.4571853637696,77.3230905532837,82.6400104522705,2.85165530008026,6.20733932905494,157.461775707325,238.520044831817,6,9,-0.0497533843632716
