year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2057,2,4,9.26950378417971,6.83214569091799,61.1360638618469,79.2832038879395,4.60722287818014,5.23339888219913,33.5766100807038,157.020712593692,2,6,0.0131696950890564
2057,2,5,19.6534149169922,11.4978866577149,84.7880876541138,91.7988246917725,2.32389337973576,6.27887503521923,157.805359887689,204.947994829737,6,8,-0.062235525048852
2057,2,6,22.6557225545248,13.5925181070964,70.8956540425618,76.7712589899699,3.39666971109127,7.42656161908497,158.803170660079,134.695081701675,6,5,0.0271666236741221
2057,3,1,20.8574661254883,12.844792175293,69.2334074020386,86.9987497329712,3.36401612642291,5.80649300941097,93.1105718005162,156.657620412706,4,6,-0.0385935829768548
2057,3,2,20.6300186157227,12.0456207275391,82.6715000152588,92.6318904876709,2.36732695804414,5.29064610488538,127.123644034386,181.252166933097,5,7,-0.0254066648010244
2057,3,3,18.623063659668,12.058822631836,76.8775241851807,83.3268356323242,2.61050220437002,3.87021173091024,102.174131660201,240.566516820976,4,9,-0.0131781565619667
2057,3,4,23.2030181884766,15.4830291748047,82.5258714675903,82.390938949585,4.09477232062242,10.243147463244,160.15266637076,204.560491225012,6,8,-0.0795774535650325
2057,3,5,23.7749237060547,15.5743026733399,79.1531370162964,87.2042329788208,3.93870246118862,8.83025589500505,108.695690066582,185.30439108903,5,7,-0.0619253904950765
2057,3,6,24.6756251017253,17.2595853169759,90.6596193313599,92.8772942225138,3.43660505685624,11.1665017109168,154.92273086416,215.701541696545,6,8,-0.0600126655409107
2057,4,1,21.2436981201172,15.892008972168,89.7964157104492,99.2396976470947,1.95388873369655,8.65538099110721,122.966155770264,212.954825632641,5,8,-0.0430429432325153
2057,4,2,13.9003311157227,11.9573852539063,87.4151390075684,99.5556289672852,3.68540490240744,4.92679222626357,20.0907581888233,242.594978242137,2,9,-0.0220129654021769
2057,4,3,23.008024597168,15.7942337036133,86.1761505126953,89.2017332077026,2.10586374436757,5.9427826778226,95.1205967256605,180.398336923559,4,7,-0.0828855034789935
2057,4,4,23.6206863403321,15.2865325927735,70.0303070068359,79.1120140075684,3.80036827075057,8.14037392362438,74.2084964521388,168.49909285151,3,7,-0.0209038729293079
2057,4,5,26.1354263305664,18.660319519043,87.2258625030518,82.7906436920166,2.65996771164467,8.09266079058763,198.110027594899,237.022923303312,8,9,-0.0625896888863357
2057,4,6,26.5505477905274,19.5732238769531,91.5744312286377,87.7962791442871,2.98897796494312,10.7580124370472,158.294304576479,220.475872759852,6,8,-0.110517284989389
2057,5,1,24.5749893188477,16.953939819336,87.3484401702881,96.0135078430176,2.79909103947643,7.65466489308906,184.034339215559,232.80616068858,7,9,-0.0635232470753052
2057,5,2,26.3091262817383,19.972802734375,94.6673000335693,86.5196136474609,1.82510555053926,8.44290549534086,119.976189059797,235.461483823329,5,9,-0.0907626795786455
2057,5,3,26.2078399658203,18.4510375976563,71.3340023040771,75.7658395767212,4.2273628461929,9.69173755409724,156.019617036835,181.216126194807,6,7,-0.0309034322890194
2057,5,4,27.3091629028321,19.5672164916992,87.6527591705322,88.4956447601318,4.62506521511021,12.4145732036329,171.267088155957,214.258726652258,7,8,-0.0538600263277495
2057,5,5,28.4291336059571,21.319987487793,87.558784866333,82.6274337768555,4.76955581694443,13.4299062239638,181.604270381741,222.414491585196,7,8,-0.0818654604334925
2057,5,6,27.1450134277344,19.6628217061361,90.2846922874451,90.9939839045207,3.63590427903081,10.100765928147,187.038009568206,210.107348046034,7,8,-0.0847692069253498
2057,6,1,29.2984283447266,23.4850311279297,88.3307678222656,76.2063442230225,3.40527278149981,11.4786337696005,154.232677700354,223.793516941188,6,8,-0.0904803487924243
2057,6,2,29.4339889526367,21.2820938110352,83.894010925293,85.2724731445312,2.91048843266167,7.41117752951226,151.528845044144,235.89289069529,6,9,-0.0055356629253382
2057,6,3,30.2189437866211,21.1325592041016,79.9113750457764,86.4411640167236,3.9652151686612,8.85080091121492,180.678161544473,214.814562193308,7,8,-0.0059654435466512
2057,6,4,30.9771636962891,21.2948104858399,81.0626056671143,94.0213558197022,3.2130979139886,6.17211262388181,149.300771606425,172.748008944039,6,7,-0.0191885139660298
2057,6,5,30.0649841308594,22.0409271240235,90.8606899261475,94.6202541351318,3.49437779314764,10.5523755617175,226.759202842129,194.890065803968,9,7,-0.096333835025546
2057,6,6,30.6432250976563,21.8550674438477,83.2798107147217,88.2546197891235,3.05129500305075,6.75267936519793,168.718798310024,193.604541290882,7,7,-0.0322777672386246
2057,7,1,29.0221908569336,21.4885925292969,93.6801643371582,89.8725177764893,2.9318008130563,7.85865013278713,131.386067324806,170.376175273785,5,7,-0.0917937862218202
2057,7,2,29.1422912597656,19.9387924194336,85.9545501708984,95.007392501831,4.82099430728813,11.9808195414507,147.596896244594,173.790647859553,6,7,-0.0241484243131109
2057,7,3,31.4792800903321,20.7578704833985,68.5922536849976,87.5383701324463,5.4663121382947,12.1956953565702,193.687775951021,217.377734988205,7,8,0.0439471197574181
2057,7,4,31.6223449707031,20.8813049316406,67.3301115036011,86.4750587463379,4.30613553515755,7.85102451952112,181.699764200563,196.398090801822,7,8,0.0347879987761732
2057,7,5,31.8541076660156,21.1373794555664,66.729195022583,85.5426700592041,4.90263080744006,9.51231621344087,191.941928697678,212.517351264837,7,8,0.0236012758991696
2057,7,6,30.1046539306641,20.0953155517578,78.7343870798747,89.9746487935384,3.95949292805554,9.4065540014218,158.904394135338,177.163119821842,6,7,-0.0065784688345522
2057,8,1,31.0658142089844,21.266049194336,75.6839168548584,88.7436790466309,4.36226293526706,11.8192618089216,97.3424408050175,113.117735867509,4,5,-0.0219603592277112
2057,8,2,30.2395141601563,20.5223861694336,81.6148609161377,94.6294486999512,5.5728342633414,13.4442932111195,168.181672435101,190.854873969305,7,7,0.0179602290631322
2057,8,3,32.2130416870117,21.6094619750977,69.2403366088867,88.3492160797119,4.29591915564659,8.05486762051777,173.433250623155,187.367956849714,7,7,0.0240813103299557
2057,8,4,31.9547241210938,21.3877166748047,73.4227546691895,91.0373943328857,4.05735525766647,8.38512982648994,147.153176559348,160.180726559658,6,6,0.0142486728934961
2057,8,5,30.8540023803711,22.11455078125,82.8146919250488,89.9085609436035,3.98813832189151,9.77834363956229,187.431935996805,225.468114041278,7,9,-0.0636828870522814
2057,8,6,29.7062202453614,20.287131245931,83.4920501708984,92.1610399881999,4.91732169874841,12.4320679300407,184.067064553818,209.684966658619,7,8,-0.0257401852798347
2057,9,1,31.7484268188477,22.3110824584961,75.3918270111084,86.7552707672119,3.03418855703911,5.69702064872267,208.083415679954,242.213456863669,8,9,-0.0189035475005409
2057,9,2,29.689469909668,20.9578338623047,88.3373996734619,92.1045955657959,1.59840327677338,3.37422444392525,164.904607266965,213.724196379863,6,8,-0.0512572691997101
2057,9,3,29.8525619506836,20.6497039794922,68.4040794372559,77.0963846206665,3.08526420714014,7.67649296422995,141.255874584683,164.642560092918,6,6,-0.0238975180693763
2057,9,4,28.4653823852539,19.1368606567383,48.9330381393433,57.280571937561,3.40840792715081,7.44093900834931,17.1544197296779,39.880655074288,2,2,0.0131472782474202
2057,9,5,27.8789566040039,18.1209411621094,59.1223058700562,79.7557758331299,5.36012063296746,11.9489113891643,13.7404532294238,44.1744813145729,1,2,0.0374641578637186
2057,9,6,22.1580291748047,12.9349395751953,40.7531450271606,45.7104413986206,4.60042554227142,11.2498487213865,19.2868240368055,42.9690396039718,2,2,0.0482628635042386
2057,10,1,24.9251876831055,16.9004608154297,76.5384250640869,90.0089168548584,4.07241949868933,9.07095363172826,20.5889371064252,70.3910253925349,2,3,-0.0156441293122435
2057,10,2,25.5932373046875,16.1052185058594,50.552640914917,64.4421356201172,4.4696376564871,10.0769259147847,28.4445292098535,56.5294147435617,2,3,0.0221216291558603
2057,10,3,19.9281372070313,11.7552078247071,42.4040185928345,39.5999466896057,4.36866268840468,10.4228608515827,19.0957940540593,47.3421744982753,2,3,0.0333177392785852
2057,10,4,23.0213287353516,13.6294845581055,55.7077178955078,69.4779100418091,3.03813947618093,6.88376587608631,56.3592400518067,77.9129279653099,3,4,0.0168825858635158
2057,10,5,21.3614334106446,13.0803009033203,48.9903249740601,51.5687921524048,3.39372213455912,7.5942740823069,35.1581928936202,57.6845003332946,2,3,0.0274000725186068
2057,10,6,22.4444302876791,14.2662343343099,53.5064880053202,63.7205611864726,3.45498118034479,7.50656740648183,36.73695700712,62.7279137555676,2,3,0.0251521221538847
2057,11,1,16.2717864990235,10.615983581543,43.4200554847717,50.599159860611,5.18084667320583,10.4611559087715,26.6910042152632,66.3229517539059,2,3,0.0190877591300387
2057,11,2,17.4381225585938,13.1511367797852,70.6392181396484,85.4130979537964,5.15345192731697,9.79077044365008,25.0699654372424,79.429320252858,2,4,-0.0040670298235843
2057,11,3,14.1705596923828,11.8497314453125,42.8073489189148,40.4249807834625,4.50643427351427,7.26986794375535,28.2467024516951,67.1814833273762,2,3,0.0196243710241305
2057,11,4,16.3973983764649,12.4017440795899,44.3352844238281,18.4711755990982,3.0692527710479,5.51345411818507,29.9398816250681,52.1127877610589,2,3,0.0429496562742616
2057,11,5,12.9160934448242,6.15812225341799,42.457716178894,40.4453336715698,3.93600376698447,7.79750668267541,21.6760886161608,48.7360731404905,2,3,0.0491990078954418
2057,11,6,14.6714889526367,9.79423828125002,57.6203912734985,30.4532922744751,2.45378180502152,4.81183992872373,50.3490720261778,116.462495022839,3,5,0.0147954909829887
2057,12,1,14.5273071289063,13.1474639892578,86.4490209579468,90.7761852264404,4.02842095681515,3.98859717466849,30.6891747022111,158.223592936947,2,6,-0.0144721696383006
2057,12,2,13.5046127319336,9.7000427246094,68.5888051986694,55.6021904706955,4.24228827166413,6.58813141450706,27.6938190597006,79.4563539940015,2,4,0.0389790090156476
2057,12,3,15.2885848999024,10.9811004638672,68.1837398529053,49.7009653329849,2.25973901798923,4.25997235236751,58.2707854423402,114.835477740292,3,5,-0.0023805761673521
2057,12,4,12.4914703369141,5.72690582275393,60.1733209609985,60.236176943779,4.65976296896594,8.51101450796719,19.1488288560036,46.2659018779295,2,3,0.0545681968119299
2057,12,5,9.70839080810549,4.57632751464846,47.461990737915,29.5063886165619,3.61227604013544,6.85733780629978,23.7878310420912,58.3765099912219,2,3,0.0333841203087842
2057,12,6,9.77504247029625,5.75109125773114,42.617818514506,21.2866405248642,3.43654926198752,8.9088835056566,21.6256227875167,43.1648557827665,2,2,0.0576611601833519
2058,1,1,6.93787536621096,4.45444335937502,33.3524083137512,11.1212847650051,3.7557078976785,7.48661952539873,21.7875944011809,110.543400694535,2,5,0.0507821865404169
2058,1,2,12.8806869506836,7.55533294677737,54.7021907806396,35.3951528072357,2.41097596634099,3.74401739123091,54.5470259872578,89.3347742796506,3,4,0.021294241747196
2058,1,3,12.4559951782227,6.54028015136721,57.6740081787109,38.8615473508835,2.83666262283238,5.33891649465648,46.7030173259181,72.9365116494409,3,3,0.0321509636541595
2058,1,4,10.50458984375,4.38143768310549,55.1687982559204,53.985373210907,3.52982167844022,5.23668747382238,41.1475505783301,77.8815881373056,2,4,0.0212818538802727
2058,1,5,15.3814239501953,8.19194946289065,80.3745670318604,82.2524200439453,2.28537322914391,5.63117417828332,74.4788121043478,150.433479712662,3,6,0.0077038626660495
2058,1,6,15.6065002441406,9.46386362711591,76.9459126790365,90.8476023674011,3.79877487838344,6.48302221359527,69.1496098182863,159.277001165187,3,6,-0.008975929866562
2058,2,1,10.4115936279297,3.95983581542971,60.4144653320312,81.727419090271,3.54112019107736,4.38632070950728,31.5363944265301,101.845383083795,2,4,0.0234257422246805
2058,2,2,12.8667724609375,4.5669616699219,49.8073017120361,56.8216337203979,2.68391617222776,4.88995819339234,81.8005926342648,131.674140462515,4,5,0.0248162760878472
2058,2,3,19.6448318481446,11.8443954467774,87.1132747650147,90.0722183227539,2.21140468345341,6.31268261673839,138.296792745577,194.63538418422,6,7,-0.0239883253434673
2058,2,4,15.8830581665039,9.74539184570315,69.8152805328369,71.6745416641235,2.55791640656395,5.32550552789071,96.0393394914005,164.057717344284,4,6,-0.0010416283256585
2058,2,5,17.4918701171875,9.31217346191409,51.565968132019,54.8384815216064,2.31580491976669,3.2518648883383,83.5853083964935,115.702569013634,4,5,0.0192971667224629
2058,2,6,20.5248530069987,10.3362009684245,70.7545216878255,92.4195359547933,2.95038373696536,7.26090435015412,121.512122805858,161.600995085605,5,6,-0.0207398273335805
2058,3,1,20.7832550048828,12.9496658325196,84.383996963501,92.1908422470093,3.50839148276154,8.51983728022398,171.035901003496,196.860952525991,7,8,-0.035026925601673
2058,3,2,18.0306045532227,13.2602127075196,93.5591888427734,99.9010986328125,2.51060715791044,7.42467654452029,74.0491909938966,216.575426990247,3,8,-0.06795364417083
2058,3,3,16.9946075439453,11.5374526977539,69.3658638000488,71.6654747009277,2.78821907732898,4.81512188479088,32.3487133092509,172.09754011689,2,7,0.0158971635302326
2058,3,4,22.6462188720703,13.1381942749024,65.3776971817017,79.8970054626465,2.82651745213866,4.40646206405059,130.573613848896,147.926519238401,5,6,0.0093738582804273
2058,3,5,22.0239044189453,13.6438308715821,85.1526832580566,99.7767166137695,2.58921362997739,5.90750292015336,120.509880653636,203.819193024734,5,8,-0.0232956772410672
2058,3,6,22.3555809020996,14.8028007507324,79.9884854952494,91.561981678009,3.40068730461562,8.01160252376474,94.6510174655372,179.334660805777,4,7,-0.0369960960330715
2058,4,1,22.9494293212891,13.8037734985352,72.4086067199707,90.4398319244385,3.39343451992911,8.09023396202841,142.280105984635,193.530574771632,6,7,-0.0152024647751871
2058,4,2,26.6812683105469,18.9455886840821,87.1506015777588,82.1291599273682,4.37446493996978,13.1992727290641,174.385659905829,221.221965991176,7,8,-0.0818734954493592
2058,4,3,23.3981887817383,16.3189651489258,72.7208042144775,86.1011962890625,4.04072616020396,9.08100873694184,120.153992483117,187.508135761684,5,7,-0.065394732638688
2058,4,4,20.406169128418,12.409848022461,77.2621786117554,93.3680782318115,3.36517345637737,4.29932947618353,37.9846629465207,113.979164826362,2,5,-0.0323207950001789
2058,4,5,22.582601928711,13.9433181762696,75.7139318466186,90.817170715332,4.15706571810114,7.52986453459066,102.909829555757,139.286772483418,4,6,-0.0108219031518451
2058,4,6,27.7744232177735,20.4647262573242,79.9348159790039,73.0028728485107,2.941260582717,9.21076346884878,164.243179532828,225.165093743041,6,9,-0.0595489067450451
2058,5,1,28.0297637939453,20.5376525878906,77.3444292068481,76.9241050720215,3.36311153867252,9.00187413565062,142.749178888251,200.700164280036,6,8,-0.0990161131055471
2058,5,2,25.3872009277344,18.2292724609375,92.5328670501709,97.703466796875,3.49295481951301,7.64885004946775,125.829101815564,191.425021659773,5,7,-0.0800110469110325
2058,5,3,28.054281616211,19.9189361572266,83.0432048797607,83.6139324188232,3.89987199080883,9.21744294126237,174.531423015864,209.918280820586,7,8,-0.0349211749226737
2058,5,4,29.1040283203125,20.0612716674805,74.635765838623,78.4272476196289,2.17429397644589,3.387169017675,123.302118670581,189.233747379706,5,7,-0.0158039395385201
2058,5,5,27.534294128418,18.7090103149414,89.9506858825684,91.5513942718506,2.22594465100762,4.47686346067042,127.606012830468,154.099664963265,5,6,-0.0232804376581405
2058,5,6,30.4405049641927,20.9673655192058,80.5626481374105,92.1433566411336,2.19619374126176,4.54565785119152,122.859919976312,150.338921166094,5,6,-0.0342336471525143
2058,6,1,31.2188735961914,22.1255065917969,82.352271270752,91.3748710632324,3.36979745521855,8.6700243867298,169.920469989577,209.913901014733,7,8,-0.0447785530834171
2058,6,2,29.7294265747071,20.7968673706055,65.9578842163086,74.1697347640991,2.51613332319495,6.3172774500057,269.729126369658,235.42890629004,10,9,-0.0504071289663123
2058,6,3,29.0880966186524,19.756022644043,72.2867887496948,78.2326753616333,2.61721528897892,5.49323707556246,132.650778742396,145.881357744861,5,6,-0.0217973518406142
2058,6,4,30.2589584350586,20.8339004516602,78.9748121261597,87.70075340271,2.25957752213837,3.64597296323157,158.493678545934,189.372111007974,6,7,-0.0275865608733133
2058,6,5,30.0300445556641,21.4705673217774,86.742013168335,92.7819732666016,4.2128298960753,11.0378096668084,192.436423337723,229.360239734209,7,9,-0.0550643358736606
2058,6,6,30.6123504638672,20.6973068237305,74.1805387496948,86.7959838867187,4.38622713446741,9.74254339234742,196.125571459187,222.408116595309,8,8,0.0129632978117177
2058,7,1,29.7935958862305,19.7259033203125,77.9785629272461,92.3642127990723,4.91608455674102,11.6607839334854,183.675973900276,207.253780089697,7,8,-0.0069826022273471
2058,7,2,30.1521911621094,20.0432846069336,76.8900547027588,91.179695892334,3.46008696831311,8.40487296414612,157.713501506013,165.553559728614,6,7,-0.0085245907387099
2058,7,3,33.9969757080078,24.0189178466797,63.7683643341064,76.6629726409912,1.44968120646234,2.49289315030729,207.722995182441,67.0160373054255,8,3,-0.0302880458467857
2058,7,4,30.3958877563477,20.6341003417969,80.6961538314819,92.9339347839355,4.45515444088234,10.0235911224939,139.963760353186,159.227756810704,6,6,-0.0283812071132774
2058,7,5,31.6625793457031,20.9503860473633,65.4081378936768,83.8828155517578,3.4096511060927,6.01467254306245,168.297746649165,170.077095113686,7,7,0.0287367767912934
2058,7,6,33.9699569702149,24.5738845825196,61.3011871973673,68.7716423670451,2.20322441713335,3.45371713206139,206.315942387863,201.955226561748,8,8,-0.0167406483818543
2058,8,1,34.2146896362305,23.9500747680664,60.2295896530151,74.4043630599976,2.20709372510557,2.84037435762344,161.843639181545,172.56830477515,6,7,-0.0090878888662638
2058,8,2,32.6799697875977,23.7665237426758,67.1046154022217,68.6005167007446,2.34613294125232,5.03867154170116,231.679417967559,268.92527011847,9,10,-0.01850078700211
2058,8,3,29.9096557617188,20.9060699462891,83.2915119171143,84.6818517684937,1.81590019151996,3.6241549542043,100.477705807172,121.093008542179,4,5,-0.0325771384096123
2058,8,4,29.7442123413086,20.7060455322266,87.8061100006103,92.6995975494385,1.75701511584198,3.40520391380479,159.369483203704,196.63228588046,6,8,-0.033243097228478
2058,8,5,30.6983459472656,21.4825180053711,85.7866733551025,95.6235427856445,2.26126732171406,4.83666110882883,132.959160965524,161.444882889593,5,6,-0.0554429798582379
2058,8,6,30.1928179423015,21.7902707417806,82.2239054044088,85.2145686149597,1.88176634187728,4.49777728252916,127.47682191909,166.138615811749,5,7,-0.0580362106947938
2058,9,1,30.6195938110352,21.2338134765625,76.5075057983398,85.9657764434814,1.78870268723082,4.27596603931502,103.554694159731,99.6591932512026,4,4,-0.0084050774788191
2058,9,2,30.8272155761719,21.4102325439453,76.9582860946655,85.6466217041016,1.69268660710537,3.69230827182554,112.1635801557,140.314804240242,5,6,-0.0251940933097332
2058,9,3,32.1198226928711,21.9377182006836,66.8057064056397,82.7168037414551,1.77645819953307,5.40983004886239,96.0584835155279,88.5540455086896,4,4,-0.0154776599384244
2058,9,4,28.8915481567383,19.8036697387696,83.6483503341675,93.0327285766602,2.29197192152157,5.12507799792948,63.4739046884649,90.304984892209,3,4,-0.0689567986890388
2058,9,5,28.9297988891602,19.2840057373047,80.8436096191406,92.7716442108154,2.83555070982502,6.19536077303332,143.654317439316,162.160397358513,6,6,-0.0163734033209724
2058,9,6,28.9595672607422,19.5749526977539,79.0848735809326,93.2194526672363,2.25377536992565,4.74342356798761,50.8908373469992,87.3951365356226,3,4,-0.0232455708972987
2058,10,1,26.841276550293,18.0200332641602,76.3757638931274,82.9375429153442,2.98314776885038,5.3677846563307,36.5785899149936,76.7796916415496,2,4,0.0032238839208829
2058,10,2,27.1606109619141,18.1324417114258,50.1072265625,56.6851085662842,3.03972332473977,8.02489351044806,59.9732925493784,80.5901162773143,3,4,0.0031266743763207
2058,10,3,22.059652709961,13.4013473510742,55.7834470748901,81.3993324279785,6.03426428854848,13.8704214540095,20.1602962421532,58.0902047251088,2,3,-0.0095995109273673
2058,10,4,21.193002319336,11.277116394043,55.7194931030273,77.4453554153442,5.21082877851423,11.0713408494711,21.6149321531641,50.7023676845529,2,3,0.0503191647061581
2058,10,5,18.8247360229492,12.6483291625977,34.4441861152649,20.5966979980469,4.62395934592912,11.1284911807217,22.5048720223962,50.2614759706631,2,3,0.0721907591427001
2058,10,6,18.221576944987,10.6335604349772,40.3819610277812,33.0757101376851,4.42641678229611,11.6707850259209,12.6861601034397,37.9986636918118,1,2,0.0634529581491378
2058,11,1,17.4495895385742,10.5402297973633,45.9510068893433,37.2291926383972,3.79907189694791,10.5762258482236,28.4866193991696,60.8563355261402,2,3,0.036887547032624
2058,11,2,15.940690612793,8.48313751220705,50.9822134017944,47.0262463569641,4.68943062814663,11.8632692103167,20.5215879914764,51.2645196622704,2,3,0.0375062628062852
2058,11,3,15.3033905029297,8.19668579101565,50.3166254043579,46.0991123199463,3.30931585513566,8.41508676841664,34.3683514566919,69.1958717473406,2,3,0.0427918853137309
2058,11,4,18.1527236938477,10.059977722168,65.0594242095947,71.8581114768982,3.63183781855515,6.67172083184327,36.0492767467438,76.2954544103988,2,4,0.0108469078193256
2058,11,5,18.9957077026367,12.6780792236328,63.8171487808228,58.05869140625,3.09871326537592,6.27766242969714,39.8261028869133,82.4936492285705,2,4,0.0042332974686279
2058,11,6,19.27294921875,10.5848342895508,71.0595237731934,89.515616607666,3.10619748579629,4.75874929390461,32.4163579919573,74.9654710074649,2,3,0.0049459854605308
2058,12,1,14.8364242553711,7.95138244628909,59.0846509933472,75.2874837875366,3.54788365169542,3.70693715801673,28.5336210080727,74.2574280228279,2,3,0.0186312045584114
2058,12,2,17.3159759521485,9.95528869628908,70.4227712631226,75.1457548141479,2.75759080190193,4.71619342906309,89.4626078400178,151.886246495508,4,6,0.0042915189101028
2058,12,3,16.6429946899414,11.6562515258789,76.3185935974121,84.5069688796997,3.76489822415596,8.71924465627204,108.535774612215,172.668471132109,5,7,-0.0266417461913053
2058,12,4,12.7411666870117,10.2503952026367,84.064955329895,96.9237983703613,3.37189762074189,3.95779834614086,41.6051998779166,195.492991144673,2,8,-0.0331822370782425
2058,12,5,13.0833892822266,10.320475769043,86.7960029602051,95.6494552612305,3.73030461804974,5.91955476280479,34.1677898972985,125.794107995948,2,5,-0.0562054126614207
2058,12,6,12.8048479715983,7.83571141560875,85.2177033424377,93.7663650512695,5.03921655340136,7.64708434505932,132.852708860803,57.0716105094131,5,3,0.0164891878251962
2059,1,1,11.3542465209961,4.10678710937502,58.6434762954712,68.7193099975586,2.93099058847546,2.79579600296781,34.5342127108417,94.0126052070134,2,4,0.0073055870496074
2059,1,2,13.5051025390625,6.41863098144534,67.1506277084351,80.4456466674805,2.80404509764728,2.91230847003709,36.4846486714418,117.738385042164,2,5,0.020315542125257
2059,1,3,17.0125457763672,10.8674087524414,84.1584930419922,90.688879776001,3.372311090465,4.01951622701577,34.5309761941128,78.3492991709772,2,4,0.0062451113586242
2059,1,4,15.9101486206055,9.06621093750002,72.8398859024048,77.5329906463623,2.73294961990497,3.53068333887328,52.7831472199551,123.837143242808,3,5,0.0195892930323446
2059,1,5,15.2943664550781,8.81158599853518,78.5556571960449,92.135094833374,2.98947931748407,3.63797673419811,67.0579407902474,158.790853681413,3,6,0.0058156150666403
2059,1,6,13.431226348877,6.97500254313153,71.4024415016174,73.6401311556498,3.58615766114263,5.64020671656872,24.3600650075026,84.7705051625005,2,4,0.0349955243022662
2059,2,1,13.2038192749024,8.85975646972659,45.8654571533203,24.1280194282532,4.22577357117947,8.90865587021201,41.3887024767553,75.4254750800324,2,4,0.0294866082915617
2059,2,2,12.6249954223633,5.58361511230471,60.4097772598267,49.7680008888245,3.45190294556158,7.66677881330106,41.3760468528829,67.5708057328896,2,3,0.0518553211212736
2059,2,3,16.4788543701172,8.24758605957033,51.7063137054443,56.0366807937622,1.82517056800491,3.15587108231793,137.859049560365,140.878138619154,6,6,0.0192958716912692
2059,2,4,17.8064926147461,10.4082534790039,87.8790782928467,97.3201461791992,3.00567910520146,8.05075042563427,106.005939012623,183.054262555097,5,7,-0.0583721279170896
2059,2,5,11.9434387207031,7.79483337402346,80.3415519714355,95.2053329467773,3.5328150752961,4.03691946064365,29.7271527144613,164.913892110923,2,6,-0.0195435967043213
2059,2,6,12.7340510050456,7.43863576253257,81.5159098307292,94.3593482971191,3.35600227409186,2.71810346281305,36.4049869852108,113.415541277322,2,5,-0.0453373318569223
2059,3,1,17.9543121337891,9.02430419921877,66.4603433609009,78.9367124557495,2.40710352211242,4.52889582812419,77.9146043663522,104.713197515309,4,4,0.0219995395288684
2059,3,2,20.0982467651367,13.0036499023438,90.7084583282471,97.8470409393311,3.95619387060697,9.90226515458579,126.402827747204,195.65379518764,5,8,-0.0664247539573111
2059,3,3,21.2359893798828,13.3778015136719,82.9483627319336,93.2207363128662,3.85729843442939,7.52122914594265,124.243744339219,229.189631783091,5,9,0.0081745078845288
2059,3,4,22.3309371948242,15.0835037231446,93.2993286132812,96.9359504699707,3.04277675514611,9.0894459446468,144.787299659129,220.491249201093,6,8,-0.117394332779864
2059,3,5,18.1657699584961,10.8631958007813,80.3126527786255,93.009659576416,2.92891987970903,5.62277292106864,70.009684104374,165.922688891665,3,7,-0.0417891283229508
2059,3,6,23.8707239786784,15.278877512614,84.2546634674072,92.4177188873291,2.6115550770748,6.84770421279233,164.242271982212,214.944559521181,6,8,-0.0448333443585342
2059,4,1,23.9993423461914,15.6737655639649,84.0716331481934,94.8898124694824,1.83388322225593,6.10350346273512,139.991614996018,225.069546623085,6,9,-0.0391255542315141
2059,4,2,25.1273498535156,15.8150756835938,79.9824655532837,96.1157680511475,2.70135715520592,4.8177385441178,119.346156120588,232.500315317208,5,9,-0.0094604066349049
2059,4,3,25.4748733520508,16.0365829467774,72.2986892700195,85.8810649871826,3.35787073534688,5.86222903429563,131.086388457821,167.267174838455,5,7,-0.0209147369303368
2059,4,4,25.5063247680664,16.2041442871094,80.2671478271484,92.2347667694092,3.45088052661464,7.48983083555314,152.908278757838,170.021895868836,6,7,-0.0063011236894413
2059,4,5,22.5945053100586,14.2229446411133,74.4131622314453,85.247696685791,3.79282445837435,8.51027057120208,81.9243890028108,178.455489073118,4,7,-0.0447008018639819
2059,4,6,25.8492431640625,16.9055328369141,70.893364906311,79.4429555892944,2.71939176672723,7.56731058823214,158.031734940767,238.11358460742,6,9,-0.041818330918841
2059,5,1,25.8044815063477,18.4075805664063,76.6965635299683,79.3895826339722,2.82701787951619,6.32277676522409,103.475021050918,160.644654288325,4,6,-0.0636360662261877
2059,5,2,27.0373275756836,19.4690322875977,86.4626075744629,89.8363082885742,2.76480662499443,9.21296066849991,174.026256323033,226.330389515119,7,9,-0.0358364581731036
2059,5,3,28.562582397461,20.9953308105469,82.5865661621094,82.3208868026733,4.8849785277256,14.1264237980332,183.259852472485,220.381234115059,7,8,-0.0434355013150704
2059,5,4,30.0095016479492,22.5654190063477,78.1432960510254,77.034059715271,4.50197536704135,11.5264739276202,178.980564977458,225.693360709601,7,9,-0.0611021957201003
2059,5,5,30.1867553710938,23.9428924560547,77.4990428924561,60.1805637359619,4.0603359281293,10.1638123279931,184.402061874716,224.171705514754,7,8,-0.0367075270711168
2059,5,6,28.1466028849284,19.898391977946,84.2376300493876,85.2792145411174,2.51211759957411,5.61474854934629,145.575643050477,183.518894089718,6,7,-0.0359438933392389
2059,6,1,29.8011047363281,20.9799942016602,80.2861213684082,86.3138134002686,2.47459795583385,5.31187561715974,164.271345108683,202.036218856996,6,8,-0.0065983850778904
2059,6,2,29.2814559936524,19.5505142211914,65.6578344345093,77.72712059021,2.87974502693346,6.24011994283599,41.6551128768496,67.7806272323222,2,3,-0.0104951532615729
