year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2057,9,4,26.2371353149414,16.1364562988281,69.2131010055542,84.9948741912842,8.09985447332445,11.8860802066577,143.891636255398,159.635981550384,6,6,0.0490271560303136
2057,9,5,25.2341506958008,17.3102325439453,81.1934421539307,83.540035533905,7.5203327024184,10.0988234082195,30.939095945521,61.7819579862439,2,3,0.00436218289565918
2057,9,6,20.3414688110352,9.12614440917971,53.5496002197266,69.7564311981201,7.40850755412314,11.8445420163314,93.1455449804841,23.9986262731719,4,2,0.0668129942200331
2057,10,1,23.4112136840821,15.5754592895508,83.289031791687,84.7248714447021,4.56660260316542,5.19075964158898,168.283691248534,196.832302190219,7,8,-0.0376011420242098
2057,10,2,21.0224060058594,11.6630065917969,58.8546321868896,44.914418888092,6.59071710830604,7.75355184568409,37.2002019736074,38.733368455448,2,2,0.0365372719626925
2057,10,3,18.2348922729492,7.41959686279299,56.8787954330444,65.3511350631714,7.32158802740623,11.4031571137339,150.546615101929,15.8671271249627,6,2,0.0767921315750415
2057,10,4,19.401107788086,10.2449493408203,64.7549619674683,50.5045884132385,5.23447274975741,5.31287063070026,47.6370042610648,57.7278709044573,3,3,0.015009722518423
2057,10,5,18.9281356811524,9.66564178466799,57.5327573776245,41.8142592430115,3.51634720321551,4.23492136743561,88.008952473667,191.019687636857,4,7,0.0471743954766537
2057,10,6,19.3975527445475,11.8367769877116,62.9779764811198,40.9397921959559,4.22113844099167,4.74136452468473,90.4253761395154,123.844840632578,4,5,0.043791508319369
2057,11,1,13.2740493774414,3.08880767822268,49.9037481307983,52.9242070198059,5.21819928232064,4.82559447376974,97.4993207616512,165.117594598099,4,7,0.0366949729192309
2057,11,2,15.5732391357422,6.67625732421877,62.0068887710571,60.4649049758911,6.05043502086679,5.41668655455272,120.507957731047,164.494335403021,5,6,0.0270361908448202
2057,11,3,10.5735855102539,4.71160125732424,52.1904855728149,30.0740210533142,4.95133748507013,5.785353646543,233.47910602004,253.415069377512,9,9,0.0578148861499306
2057,11,4,13.6663757324219,6.73713378906252,48.338871383667,24.2451920986176,3.33639687227442,6.46786434384088,269.389376817656,298.223715542802,10,11,0.0460148350759193
2057,11,5,9.22718505859377,-0.0715835571288835,41.5462617874146,38.2247601509094,6.12744136029271,8.29147590754274,243.019479992286,310.213927238906,9,11,0.0633739650642952
2057,11,6,12.2177185058594,6.52173919677737,66.4106241226196,30.6787811756134,3.8008617649343,5.35131507325054,178.584218891978,209.151852010989,7,8,0.0401118011460043
2057,12,1,9.8638137817383,5.1869079589844,73.8765110015869,68.974702835083,6.84243918098232,3.87176028537544,87.8362794943598,183.648693938394,4,7,-0.0146625755139133
2057,12,2,10.1155059814453,2.7004089355469,73.4822872161865,59.586607170105,5.51227582508333,4.71297428986449,176.328451527425,248.989776115775,7,9,0.00960629300096372
2057,12,3,11.1469482421875,6.88875579833987,67.1164373397827,26.0056571483612,3.54127117880517,3.38702226689592,59.1278155358184,243.026706651696,3,9,0.0227063912590972
2057,12,4,8.93283843994143,1.53750305175784,65.456233215332,56.9275068283081,5.5549142202382,5.56995889445412,210.893514813065,147.714941815085,8,6,0.0533889806761133
2057,12,5,7.2771423339844,-0.158699035644509,60.8543090820312,48.9032633781433,4.36166320648847,3.57961879021627,87.7602693762967,104.891555014714,4,4,0.0379203780243174
2057,12,6,6.31133168538414,0.394804890950544,50.687646706899,33.3655849695206,6.40784008555466,10.1878941624963,247.657652856614,262.092262677626,9,10,0.0884622031866734
2058,1,1,2.17715759277346,-1.88515014648435,49.0198783874512,21.9184638500214,6.10765084815395,9.00445583623783,313.872526855536,255.53398689973,11,10,0.0874507782098025
2058,1,2,7.09401550292971,3.4874206542969,66.4602592468262,26.4741316795349,3.20547026767874,4.81813946295072,159.600266795377,297.430462390394,6,11,0.0487843421348099
2058,1,3,6.72928466796877,3.45527801513674,71.5426290512085,21.6668659687042,3.66317365639925,4.06787457193244,82.9030068877215,239.768227155938,4,9,0.0388209145125571
2058,1,4,3.85706939697268,-3.28986816406248,64.9147832870483,47.2445490837097,6.10697406427823,4.02594823978567,30.1910997897673,174.589936706138,2,7,0.0299075869303059
2058,1,5,9.95718994140627,3.81715087890627,82.9619403839111,84.8066654205322,4.9753765499134,5.35313849854179,87.7942761023887,211.085996572785,4,8,-0.0181564087057339
2058,1,6,8.39141616821291,4.29395192464195,84.7296101252238,72.2226548890273,5.86591931475892,8.08509109316682,159.623007640302,274.659464018704,6,10,-0.00775136159158755
2058,2,1,4.88311614990237,-1.20462341308591,54.7019166946411,21.9099485397339,3.92926487134319,4.99813100543723,168.169533603975,326.246674128029,7,12,0.0465906606799624
2058,2,2,8.8811965942383,1.64973602294924,58.1025838851929,46.087687253952,3.47480574890944,4.65250647865852,235.797589197891,213.353619627078,9,8,0.0486912505126345
2058,2,3,15.451904296875,7.59961547851565,85.2086351394653,87.5280586242676,6.69848150728511,7.81101529159056,155.876586788301,190.173650477717,6,7,-0.0311902812594317
2058,2,4,10.4711532592774,2.14373016357424,49.9879299163818,43.6450662612915,5.04805159935849,9.66304416871859,300.521597324961,304.238583134703,11,11,0.0534110874450181
2058,2,5,9.9351257324219,4.86685028076174,60.2819149971008,30.453328704834,3.96304159429996,4.52202808615965,137.243105427278,319.533047139255,6,12,0.0504518150029497
2058,2,6,12.264919535319,5.81970367431643,75.1150747934977,52.5197367668152,4.43773515276494,4.10632604102315,97.1447981695831,218.486648745525,4,8,0.0163977379635379
2058,3,1,15.0758560180664,8.19507751464846,74.528408241272,74.1008678913117,7.88543347535713,12.3556001582726,221.216021189932,241.641881706395,8,9,0.00100776469629559
2058,3,2,9.13943786621096,3.3640579223633,74.2326803207397,48.9394437789917,6.77639536667934,5.23865165982525,68.4195332470636,110.853979154383,3,5,-0.0486107065988959
2058,3,3,12.1763809204102,4.7237014770508,68.4297874450684,69.2701034545898,4.32494165370674,4.95571049072333,184.616165142673,237.004901541822,7,9,0.00673068112756413
2058,3,4,15.0622100830078,9.36353607177737,58.2678590774536,40.4399083137512,4.74707038722269,6.01771974890314,134.197157347629,277.006975498989,5,10,0.00170985764492287
2058,3,5,10.8447967529297,4.8151321411133,72.4998422622681,70.0581702232361,6.89562104758936,3.70735077496548,62.393029510694,107.425197358811,3,5,-0.0590942118306089
2058,3,6,14.4395385742188,8.30044326782229,80.2349880536397,87.5460654894511,5.91961798946211,8.30699950625042,165.289561769741,229.943546044616,7,9,-0.0640229552426751
2058,4,1,14.9151657104492,6.37930297851565,60.5545208930969,61.7161832809448,4.59974565153164,5.77717863561491,174.695171066579,257.528313230197,7,10,-0.0214816831937318
2058,4,2,13.5905029296875,7.7341735839844,79.809013748169,88.0209917068482,8.1997023587886,9.72658607329791,88.6658115396503,142.991978787223,4,6,-0.124433654819586
2058,4,3,15.5151763916016,9.31106872558596,72.6542018890381,55.5389558792114,5.67735721755162,8.19291393328336,145.685266568619,167.427363957995,6,7,-0.0251148389425009
2058,4,4,13.5911209106446,6.32478790283205,73.5867628097534,72.6710988998413,7.41758694910943,5.5909317768757,49.6184628031855,109.531546606505,3,5,-0.0344415302996741
2058,4,5,15.7063171386719,8.84670257568362,78.8643060684204,81.9022992134094,4.82533867670659,5.37206937005414,82.6070938427801,166.266683942961,4,7,-0.0640672017670988
2058,4,6,18.7796569824219,12.8695663452149,76.52412109375,63.0581182479858,3.92707595979991,5.53007408112703,135.226192412901,230.158268681511,6,9,0.0137110760041301
2058,5,1,22.1168670654297,15.2184722900391,60.7045951843262,45.411519241333,4.96644692507756,11.4184474987651,146.871659515024,167.651653358435,6,7,0.0365596773471637
2058,5,2,21.2782653808594,14.1691268920899,61.20133934021,45.0276799201965,4.15188327101871,4.94498731280471,135.730388125405,215.544572177347,6,8,-0.00421020764690617
2058,5,3,23.1480377197266,16.4977691650391,89.8154266357422,86.340526008606,2.8041977575656,4.93706547668524,157.123332155597,238.338403487637,6,9,-0.0403235208910085
2058,5,4,24.7840087890625,17.8712661743164,81.9706405639648,75.6550062179565,4.11253667968074,5.83228105583824,165.400123617486,263.80390675147,7,10,-0.0078441797886533
2058,5,5,25.0618591308594,16.9260009765625,81.7251327514648,76.0473331451416,4.50188285928392,4.70640244186433,124.602305649462,162.997079028181,5,6,-0.0123333542829248
2058,5,6,27.105293528239,18.7617266337077,89.6978832880656,89.9411897659302,2.89921207373428,3.00681414322148,100.872509866537,173.051957387005,4,7,-0.031512513209735
2058,6,1,26.782048034668,19.0555816650391,87.4604061126709,90.568816947937,4.53237354503247,4.65423056987103,63.6177587574912,153.022113460208,3,6,-0.0269913050583469
2058,6,2,25.3603485107422,18.1444229125977,65.2070989608765,51.257896900177,3.49390004453277,6.71155209702023,152.269683069163,193.13859286454,6,7,-0.0206052567459866
2058,6,3,25.556884765625,17.4522903442383,70.0998836517334,50.6608296394348,4.3061262919136,6.39024636275212,77.1647363854216,138.835591789432,4,6,0.0221292437789296
2058,6,4,27.6935546875,18.5116638183594,79.4207237243652,82.9121700286865,3.79422552485896,3.20829698348865,106.522746839462,172.759964240138,5,7,0.00202690233562584
2058,6,5,28.2731155395508,19.2234909057617,83.1655235290527,90.1609130859375,2.40462254874688,4.51355296779389,109.473767729829,249.968568469705,5,9,-0.0665239343526916
2058,6,6,28.2288284301758,19.1763458251953,78.1543645858765,79.6297536849976,4.67858267672185,8.1519898044109,200.447070048254,237.331648779902,8,9,-0.0227325320834827
2058,7,1,29.3830459594727,20.5631088256836,79.0764059066773,79.3767517089844,4.9908276160901,10.3785526592637,185.531036503922,233.030059482388,7,9,-0.0232211238539566
2058,7,2,30.6942947387696,21.1907836914063,74.3719276428223,80.9373363494873,5.01083359735957,8.7564521457306,184.529930926226,221.075049190109,7,8,-0.029337575521366
2058,7,3,30.482553100586,21.069955444336,81.4813961029053,86.7359676361084,3.49458835947153,4.57356547256601,109.359131472811,210.404974884129,5,8,-0.0319691515804585
2058,7,4,32.2479965209961,21.9573028564453,68.617575263977,82.1772232055664,6.9873346388544,12.4076081151197,185.919737389065,214.555826356843,7,8,-0.00647904030364532
2058,7,5,34.5320877075196,25.3949966430664,55.9186212539673,52.6724672317505,4.81747933947228,5.42212391859176,195.923628417391,233.158231892308,8,9,0.00844297552144765
2058,7,6,31.0805577596029,21.6659001668294,74.3561541239421,79.5889248847961,5.64177308156772,7.36219044758798,110.954266971662,134.415607232612,5,5,-0.0160502146797628
2058,8,1,30.2419189453125,19.6845947265625,74.052162361145,89.5006286621094,5.15774313536915,7.10432358569457,34.1235858818721,37.5565784656904,2,2,0.02977613761904
2058,8,2,29.4597213745117,19.8253997802735,76.1084199905395,84.9771341323853,4.58979993298813,6.87857062247016,212.595694230663,241.601201704399,8,9,-0.0445574466708232
2058,8,3,29.8731063842774,20.3409423828125,74.2917501449585,69.9298231124878,4.9939046874206,6.1888681549439,106.044145368384,121.446338187981,5,5,-0.0164771334660999
2058,8,4,28.4857864379883,19.327035522461,86.8766002655029,89.7201011657715,4.41203304975718,5.99970630938726,97.9128009610271,122.34189093957,4,5,-0.0318047577272925
2058,8,5,29.1984848022461,19.8460693359375,83.6840843200684,89.2770095825195,5.26280339374661,7.93903669956534,126.956427439028,140.537449472084,5,6,-0.0196775930614603
2058,8,6,28.269615427653,17.5600664774577,68.7357365290324,78.6779468854268,4.23540097455793,6.22446682300576,56.6543807654824,117.964679586168,3,5,0.00287198110900945
2058,9,1,29.202018737793,18.6967208862305,73.4422386169434,84.1622291564941,5.25290539123243,5.5805626896411,126.269836673662,138.416197624534,5,6,0.0105233441476839
2058,9,2,29.5633560180664,19.5323104858399,73.8264528274536,82.9433944702148,3.0405450697287,4.20367132626,123.15933728047,177.001673831625,5,7,-0.0225710133104468
2058,9,3,29.6589553833008,19.1594619750977,73.2102630615234,83.5220230102539,3.87471409956927,3.92408034622644,78.4280456773226,86.6963024005637,4,4,0.0207210447964716
2058,9,4,25.9859130859375,14.7157287597656,59.6287265777588,81.4073490142822,5.36411244276158,6.86026987155228,167.025177134164,165.784040935855,7,7,0.0120970617298719
2058,9,5,26.4485321044922,15.2275955200196,68.8556503295898,96.7376163482666,5.72767766646732,6.87632278443672,124.006861617691,158.867714011318,5,6,-0.00428343894542756
2058,9,6,25.0676086425781,14.673503112793,55.8378173828125,55.7989883422852,4.37831344928277,3.950160314544,106.16535235655,169.644782732108,5,7,0.0011723056852636
2058,10,1,24.5110717773438,14.2550750732422,72.524160194397,83.6781272888184,5.75631715411247,6.98011351713697,160.889333285603,183.208574442598,6,7,0.0245651247449785
2058,10,2,22.8203186035156,13.7153060913086,51.8276931762695,45.4259139060974,3.17395893308106,4.63577782724696,42.8083380843532,142.667788322318,2,6,0.0529047074772235
2058,10,3,20.0461486816406,8.5993347167969,60.0989156723022,83.626350402832,5.3994961773878,5.78424698339572,18.6939603403,19.6813809172702,2,2,0.0239133024734047
2058,10,4,19.0083633422852,7.50570526123049,61.9574666976929,84.3204765319824,5.74425174206376,7.01767617647664,166.635280910111,179.038719611436,7,7,0.0320299231166915
2058,10,5,16.8880386352539,6.80567016601565,40.1645210266113,42.2760422706604,3.47067634538758,5.59112258786644,220.029484931562,329.131245166407,8,12,0.0688576368148762
2058,10,6,15.8376619974772,6.94586715698244,52.7261738777161,41.7271401882172,6.03454536690897,8.80675959492274,233.404273085106,241.853533136955,9,9,0.0720001210041305
2058,11,1,15.6904800415039,7.01186981201174,58.5532106399536,44.4976981163025,5.35571992933361,6.36453720694786,34.8269361616604,30.8523786669924,2,2,0.0502578819711205
2058,11,2,12.3028961181641,4.05262756347659,61.1046125411987,44.0811932086945,8.15125563573093,9.43577320649827,17.7551499384537,22.2754302482741,2,2,0.0751701325473617
2058,11,3,13.8616592407227,4.96893005371096,55.6858682632446,48.0268025398254,3.76772588849451,3.41225494432178,121.927300803048,118.719825749991,5,5,0.0553649455529051
2058,11,4,13.1757644653321,7.49437255859377,68.120107460022,41.5436906814575,4.04246369213579,3.69485248228573,60.5360470573051,193.330001739445,3,7,0.0483233088788563
2058,11,5,15.9450149536133,9.35311126708987,74.4937570571899,57.8279978752136,3.62300241855587,2.86132451199433,87.6198888714175,93.7054211001732,4,4,0.0216698065749626
2058,11,6,16.222087097168,6.73636627197268,73.5410600662231,74.5649917602539,4.21926917057108,3.21253094284919,68.9963073159969,97.3991111729666,3,4,0.0205243573298849
2058,12,1,10.4216217041016,3.25820770263674,50.581193447113,36.2880736351013,3.61330483898476,4.65763728384051,210.059674252795,316.155665007378,8,12,0.0371358808577264
2058,12,2,13.0383666992188,5.09496307373049,67.4170072555542,58.6077253341675,3.55773099366301,4.96559102461034,102.762580246768,267.377283244195,4,10,0.0147493357251525
2058,12,3,13.1774719238281,6.64942779541018,78.7108594894409,76.1332496643066,4.69602630831356,7.95876808768049,244.359593412365,269.174015146169,9,10,0.00669313623190894
2058,12,4,7.62141723632815,-0.016716003417946,69.2555183410645,79.7678515434265,5.62457651926691,1.65583366676685,28.5888962478536,161.381905597405,2,6,-0.0522483193483756
2058,12,5,10.4100067138672,4.20313415527346,75.8410818099976,81.8649889945984,3.9848026001101,4.32353941941862,74.3975712373826,237.151269844788,3,9,-0.00469877160107803
2058,12,6,12.7291160583496,5.39505666097007,85.9777733484904,95.7568337122599,8.70721351056586,11.0407194240622,153.68931925049,132.40112163633,6,5,-0.0839695759100488
2059,1,1,7.43540344238284,-1.49919433593748,64.7533977508545,65.4096397399902,4.91193914192572,4.10219604626324,76.2409883520006,246.480274322684,4,9,0.0300158766597267
2059,1,2,7.55474090576174,-0.00432281494138351,54.5095549583435,61.2647961139679,3.66472187531371,7.82041367685831,315.860023671488,289.57417435914,12,11,0.053710346540778
2059,1,3,11.2836059570313,5.21685638427737,75.2707006454468,73.374621963501,7.05152994125061,5.99095857722671,62.7645096293445,120.449264011714,3,5,-0.0425818608300541
2059,1,4,7.08899078369143,1.66804809570315,74.6444158554077,69.1889801025391,4.62077319916119,5.80398957609155,156.089333983177,236.470270478121,6,9,0.0212679102177415
2059,1,5,6.93934631347659,1.0014846801758,70.0973491668701,61.8494456291199,6.01973501653985,5.58579966086499,123.590873012898,172.391411594327,5,7,-0.015495695879459
2059,1,6,9.13170649210614,1.88479258219403,72.8780701955159,62.7149935166041,3.89560280007501,5.09070666928422,174.320346674933,253.959850273481,7,9,-0.00050184888063043
2059,2,1,5.28630981445315,0.503982543945335,59.8207252502441,25.2918028116226,4.66575532431963,6.39518963688098,109.099540698734,262.937984369334,5,10,0.066507331181039
2059,2,2,4.76790466308596,-2.01015167236326,51.9660407066345,34.5984385490417,5.22455267530084,9.12922155546097,289.685107037139,315.885547735568,11,12,0.0788747757649839
2059,2,3,9.69365386962893,4.67091522216799,49.5562742233276,30.905421257019,4.70366715662243,8.63847380016843,188.425444898617,277.70416271217,7,10,0.0409991418539007
2059,2,4,10.4183303833008,5.98957672119143,83.4934982299805,91.6520011901855,6.01792998511882,6.65289631475163,123.965643406182,225.652846346642,5,9,-0.0458029194754052
2059,2,5,6.96183013916018,0.838919067382835,66.1777040481567,53.3179180383682,5.30698489002649,5.00563101682293,13.9359738920665,186.330867313573,1,7,0.0219776851901084
2059,2,6,8.07131601969403,-0.0653925577799252,51.811149597168,24.5061548550924,2.64233397151322,3.90531534277811,130.847236826438,332.092484609173,5,12,0.0404171618516525
2059,3,1,15.4515243530274,6.47536621093752,50.995481300354,46.0567169189453,5.44568783467856,3.64018085215239,186.552984820104,246.53539956615,7,9,0.0831798836631954
2059,3,2,14.5212814331055,7.21244201660159,67.5711029052734,59.5310287952423,5.63698212022681,10.6193217600501,157.323023030636,256.552540582859,6,10,-0.00649691203797418
2059,3,3,14.8063568115235,8.42568511962893,66.6267498016357,56.0710883617401,4.24191215766504,7.073374774931,123.051081405932,276.7680270435,5,10,-0.00109382511853653
2059,3,4,13.5643661499024,7.23631744384768,69.8853143692017,56.9354042053223,4.90782291589241,5.21141776143989,58.8295983999303,176.528269324614,3,7,-0.00313143237383763
2059,3,5,12.8231582641602,3.98268280029299,63.9311124801636,55.6059456825256,4.67463336339013,5.48995663262917,113.016282278864,160.126799549335,5,6,0.0478668536320461
2059,3,6,14.2587880452474,8.88045399983726,75.5577731132507,77.2714067300161,5.51347216263966,4.59311619711361,53.2764032898163,165.292536657714,3,7,-0.0673662712630916
2059,4,1,14.3054626464844,8.08478698730471,73.1047700881958,80.216579246521,4.35580234771553,2.97592150307742,68.0048645722551,187.110255766727,3,7,-0.0230072752776054
2059,4,2,17.0754318237305,10.0874694824219,82.7501907348633,82.0510508537293,3.81862360128667,4.1188090462095,105.133983287612,204.974682118479,5,8,-0.00451485713678875
2059,4,3,18.9642196655274,13.1664749145508,70.9473194122315,49.8615956664085,5.72735311712961,8.51776975285409,188.025699017106,233.405339637593,7,9,-0.0163565803378409
2059,4,4,18.8783416748047,11.3595932006836,59.6821695327759,52.5441293716431,4.93267315607857,7.89006312577874,215.972907276486,255.087949533632,8,10,0.0121018757588086
2059,4,5,17.8246185302735,10.7983947753906,68.5715532302856,51.6316997051239,4.44392298579204,6.97188231261277,142.645052052144,133.127425046649,6,5,-0.00647371119048196
2059,4,6,20.3353927612305,12.9260116577149,67.4660980224609,52.3144883155823,4.42975824619591,7.38756512432035,148.64374239215,152.966680403902,6,6,-0.00814172712600192
2059,5,1,21.180387878418,12.019206237793,46.5611070632935,40.6232776641846,4.85294746758823,10.208415255113,274.367832013348,295.757554646212,10,11,0.0787453929385618
2059,5,2,21.3631256103516,13.8539855957031,59.4535001754761,54.5174924850464,4.28540519560869,6.3429793731028,215.967647217246,263.429018094172,8,10,-0.00717870364624036
2059,5,3,22.3285308837891,16.4962005615235,78.6281070709229,72.2306420326233,5.06794216362409,10.1866791549371,213.467247246534,257.116347929303,8,10,-0.0394388813575062
2059,5,4,23.9617828369141,17.759945678711,91.7477409362793,94.2723848342896,3.97051465952827,5.19189504414106,171.455126886903,210.59644673837,7,8,-0.0484274809925479
2059,5,5,25.3397247314453,18.5791427612305,92.7591079711914,95.0721946716309,4.02027389943738,7.30615062566871,174.831391954323,226.547003180311,7,9,-0.0941909061251902
2059,5,6,23.0189580281576,14.2331049601237,66.583033879598,58.2631134589513,5.10789391487417,7.31233234079633,165.906027944773,242.148558968999,7,9,0.00607227037195431
2059,6,1,25.4661727905274,18.3809524536133,90.218754196167,89.3365173339844,3.85584514975955,5.48658850004367,149.056107202708,202.323135911388,6,8,-0.0831346225474563
2059,6,2,24.2967514038086,14.3043319702149,81.2506916046143,89.3496757507324,4.49383069676803,5.28414586768207,67.2200104195831,73.6017322945748,3,3,-0.034459663748529
2059,6,3,25.5806365966797,15.3298645019531,71.3026905059814,78.8069826126099,3.68160265372583,3.79166067445223,84.4505608735506,172.708293114528,4,7,0.0216426031939759
2059,6,4,26.0129470825196,16.9608016967774,60.0675064086914,44.4706372261047,2.73667764578598,5.32332584581176,129.163362056594,117.210803036132,5,5,0.0627022185282227
2059,6,5,25.5491607666016,14.9121078491211,61.5716592788696,74.3029991149902,3.12891444421458,5.14234467635774,253.572109152465,251.563401422227,9,9,0.0113404748500851
2059,6,6,27.2797912597656,19.1576812744141,87.4112651824951,91.1111995697022,2.83534440432472,3.94154945750695,157.730389342428,267.471391882177,6,10,-0.0682600700344464
2059,7,1,27.0880294799805,18.3759963989258,78.1738286972046,70.9540354728699,3.97589203360241,7.44264767902113,183.494573152254,215.674246862035,7,8,-0.0123129783596023
2059,7,2,29.4823150634766,21.8648071289063,86.1431816101074,80.7070810317993,4.26192234045245,8.93503150752003,207.951508534129,256.506997129253,8,10,-0.0431616534087246
2059,7,3,30.6222732543946,22.3181594848633,79.5922681808472,66.4684364318848,4.9550125521474,6.14038686209093,173.165685875566,201.613313203518,7,8,0.0168099051784655
2059,7,4,30.084066772461,21.3722717285156,85.9606021881104,93.8131481170654,6.80707231717231,11.4394836873897,158.434402672075,187.358482838728,6,7,-0.100919470406617
2059,7,5,32.6545104980469,23.355126953125,74.0364273071289,79.5429176330566,4.58966162761427,8.39183372199841,200.539192851255,239.403714256157,8,9,-0.014531041686319
2059,7,6,31.6806655883789,21.498489634196,72.4686875343323,78.4376069704692,4.18503546400001,4.123808235498,129.797413909628,132.546134607919,5,5,0.0110812612320838
2059,8,1,31.6265151977539,21.0488677978516,74.4169059753418,88.6300827026367,4.19012030936237,5.38799613193592,37.8069080631728,119.382864746884,2,5,-0.00612818706424658
2059,8,2,31.2099212646485,20.747494506836,76.1792825698853,91.4270523071289,3.53435676551304,4.14847286905337,67.1885785735675,134.81638043938,3,5,-0.0117616620104005
2059,8,3,29.6725341796875,19.3726516723633,80.4918792724609,95.3383399963379,6.64304426520651,10.4975399849232,75.6596276847504,90.9500745516717,4,4,-0.0325145219833981
2059,8,4,30.4550720214844,19.8780517578125,76.1864156723022,89.565771484375,4.08821643769761,4.74388749070757,57.9286123731449,63.497308106483,3,3,0.00196673143607746
2059,8,5,30.6886444091797,20.1105056762696,76.3398502349853,89.9275299072266,5.0273590551754,6.68954706553102,42.4757920201702,50.1292533643382,2,3,0.00159867548175494
2059,8,6,30.1254033406576,19.7037610371908,75.849988301595,86.6730222702026,4.50922753018176,5.43391305891234,49.5919823599297,50.9541969751476,3,3,0.0105361058228929
2059,9,1,29.4777236938477,18.2929244995117,66.9047595977783,81.6321342468262,4.26474859001747,3.959167769364,57.8477176237633,59.6856447624409,3,3,0.0126950682788376
2059,9,2,30.1194931030274,19.7607208251953,77.2247425079346,87.1847431182861,4.71859445988547,6.07758695560184,83.392752767698,95.8351390635785,4,4,-0.00886400567895528
2059,9,3,30.2259811401367,19.9822006225586,78.6889362335205,87.7784420013428,4.19847432476403,5.18534564479117,86.7062638725464,97.9456145284988,4,4,-0.0121943937505054
2059,9,4,29.9691375732422,19.6775634765625,78.0248363494873,89.7600303649902,4.64194498760405,4.40279645960335,70.239094819189,74.4055828568724,3,3,-0.00757704636333183
2059,9,5,24.5918518066406,12.7975814819336,55.0308616638184,77.6044851303101,5.26536723915972,7.04067297110762,150.413375289902,146.087496490137,6,6,0.0506526149258283
2059,9,6,22.4273452758789,10.3572052001953,59.0711679458618,91.5689056396484,7.3278880754404,8.70520916336106,14.4065128260074,26.2296245155923,1,2,0.0204400875727224
2059,10,1,21.0387954711914,9.19215240478518,59.9501174926758,90.4646614074707,7.53654567769207,9.33583892070142,73.3205153530887,13.3601478701305,3,1,0.046832791474935
2059,10,2,21.0478790283203,9.30919036865237,54.0402629852295,79.4093196868896,5.098489124477,6.29670667671583,29.9916564831021,33.887350825133,2,2,0.0295001861058959
2059,10,3,18.1088928222656,6.5819046020508,44.4031208992004,64.122674369812,4.8442971769287,6.34550111568407,134.695310329892,208.47568538732,5,8,0.0530544617548897
2059,10,4,18.9019088745117,7.59467010498049,56.2253898620605,78.0592210769653,3.7899066148835,3.43579188667308,46.5858636582519,121.688708717984,3,5,0.0528868828169317
2059,10,5,22.4556121826172,12.2493377685547,68.8659864425659,76.2555860519409,2.0366673323469,2.49315899248109,108.461522305696,263.273066097787,5,10,0.0315719926148993
2059,10,6,23.339444732666,14.3628835042318,76.0205217997233,77.533119837443,4.81807150849907,4.65959351034803,130.882473829903,189.185214375886,5,7,-0.000827004290811929
2059,11,1,19.8006652832031,12.5854537963867,80.0278800964356,95.1358703613281,2.60017014453795,5.76270814246639,194.655033014884,271.314144944592,7,10,0.00307948271269518
2059,11,2,15.2537246704102,5.39958801269534,61.2025611877441,65.7118801116943,5.16148309929867,5.27496018490321,279.479224510105,330.190481596626,10,12,0.0237198986251352
2059,11,3,18.5052124023438,7.86831512451174,70.532657623291,89.9258277893066,5.9158047788789,5.64975528367067,94.8257096866852,124.191611498893,4,5,0.0134431751648109
2059,11,4,13.1555114746094,4.2117858886719,65.4500495910645,72.4130841255188,5.2117961623764,5.57041305462712,127.795721388889,180.72900580999,5,7,0.0235468714240245
2059,11,5,18.1906478881836,8.68108673095705,69.1133609771728,83.8643682479858,3.96525623899265,6.08811999924365,162.50989235714,220.724720957291,6,8,0.00761267043750528
2059,11,6,18.9998580932617,13.494938659668,91.3427825927734,95.3858932495117,5.05546121560337,7.62600990368614,69.0494056561842,231.830306541358,3,9,-0.100147796248946
2059,12,1,7.8350051879883,0.630296325683616,71.3691926956177,80.0989795446396,8.15066960210489,6.17371461424417,218.944442030283,165.522650816823,8,7,0.0192793505117612
2059,12,2,7.62632751464846,1.40418548583987,63.1557806015015,60.8068922996521,5.0444374642543,2.54740829451077,92.608941980737,197.572906686958,4,8,-0.00428307621449217
2059,12,3,10.3652938842774,1.14134521484377,53.9019491195679,48.8777733802795,4.92733444202093,6.9533978731262,255.923897632751,260.329098034519,10,10,0.076380727683795
2059,12,4,8.28197326660159,1.22228088378909,43.3798385620117,37.0368889808655,4.64693984575122,9.40744729349732,289.538290098431,289.801897284992,11,11,0.0658046938318545
2059,12,5,11.1671798706055,5.29759063720705,51.3557373046875,24.8674282073975,4.54485475562078,7.7584237583861,252.276970240033,282.322563801461,9,10,0.0680398697909324
2059,12,6,8.52734527587893,1.36938883463544,52.6361484527588,30.0040206114451,3.33974107285008,5.23585591088072,171.647627069206,261.720803217384,7,10,0.0359632186799669
2060,1,1,9.43050537109377,3.03672027587893,80.6462299346924,77.6503019332886,4.75262876097612,3.78570805759468,38.5657414503866,205.930746153538,2,8,-0.00907567320946426
2060,1,2,11.7884994506836,4.44624023437502,80.655135345459,79.1334053039551,2.75839515474,5.12842105918492,77.7187849990391,220.602713198668,4,8,0.00129114595053062
2060,1,3,10.497933959961,6.25945587158205,91.8599327087402,94.1463539123535,6.41933755390328,8.61620055615531,226.828054511096,257.264322254625,9,10,-0.0715211669947526
