year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2065,11,4,26.5245468139649,17.8688201904297,55.4828031539917,54.6776762008667,2.96487777200277,4.06331539642366,219.81430377942,216.450367739662,8,8,-0.0331755070277331
2065,11,5,23.6276153564453,14.8221633911133,70.4617372512817,71.7061973571777,2.28930931128243,3.39906051375508,147.282284164853,144.866515091584,6,6,-0.060078733659801
2065,11,6,17.4540222167969,8.41906433105471,76.4432172775269,78.9009338378906,2.41000652187134,3.31825584248511,128.676020081085,128.501708055577,5,5,-0.0255412708323648
2065,12,1,17.7557876586914,10.3195938110352,39.4076583862305,35.686915063858,1.20285637949481,2.29372987675237,169.551378611066,100.442115486817,7,4,0.0986294870554093
2065,12,2,20.5738082885742,12.7158981323242,47.2681732177734,47.1166693687439,0.990783839325882,2.41479010138187,149.767856111946,147.858676443159,6,6,0.00216158267828044
2065,12,3,15.3516235351563,7.14341735839846,58.8300853729248,57.4270406723022,2.01916225468327,3.25336177925281,111.083576718906,117.314772970157,5,5,0.042708543027552
2065,12,4,16.9989730834961,9.09147186279299,43.0216805458069,38.2664614677429,1.6550404083249,3.29415641501048,147.04707652222,144.78929334923,6,6,0.0376943040348302
2065,12,5,21.0274993896485,13.1312606811524,44.3476678848267,41.8620463371277,1.80059881851289,2.99556563768431,190.937934062885,194.452711411088,7,7,-0.00351841140101316
2065,12,6,18.9532880147298,10.1388641357422,72.2170726458232,74.5868175824483,2.07669363802398,2.8046445277135,149.53574693333,152.935447470419,6,6,-0.0678284341056857
2066,1,1,13.2217300415039,5.03238830566409,47.5525420188904,46.19730052948,1.79261969442462,3.42825265679552,71.7331875813771,80.8513035978969,3,4,0.0622636022852022
2066,1,2,16.1260894775391,8.24936218261721,32.5654307365417,30.1090295791626,1.97665002392192,3.90871844534041,119.191002964844,123.771943127742,5,5,0.0198880397770201
2066,1,3,18.9515853881836,10.9527648925781,36.5964906692505,34.6276947975159,2.38660992342645,3.99627928935449,174.755760766236,178.369722641161,7,7,0.0429423010324265
2066,1,4,23.8088195800781,15.1564529418946,51.919255065918,52.1235887527466,3.10741719906997,4.45670158952526,202.893901472166,207.711844042854,8,8,-0.0599810271043177
2066,1,5,23.5589218139649,15.0222396850586,50.1244289398193,50.1400407791138,2.97040941221705,4.38509737471802,197.345448823788,196.324172557013,8,8,-0.11195095993192
2066,1,6,19.1992190043132,10.5022280375163,67.1002411842346,68.9104231198629,2.46309038929688,3.42220694246842,165.34741172378,167.690794343948,7,7,-0.0111406670921597
2066,2,1,22.7129653930664,14.1569061279297,57.1357997894287,55.6573009490967,2.99398809087273,4.11687474557511,231.44112699036,231.926406794214,9,9,-0.0673467999813471
2066,2,2,21.7651412963867,13.1597900390625,53.3114553451538,53.2184287071228,2.1363823828745,2.90542787486074,206.504285533159,203.565263589052,8,8,-0.108392743995142
2066,2,3,19.8136413574219,11.0217361450196,72.7610725402832,74.8010929107666,2.45005237992575,3.50585605718792,166.622114550942,171.71413733639,7,7,-0.070929045432665
2066,2,4,24.6438125610352,15.8402236938477,56.6475629806519,56.3473138809204,4.40502006545043,6.19790777895684,205.895881182417,207.98235031372,8,8,-0.0554026918552425
2066,2,5,19.5461990356446,10.5045608520508,63.4645206451416,65.5833099365234,2.04077916652829,2.46869117626965,173.977866541169,170.085242298685,7,7,-0.0807428403380318
2066,2,6,23.93091990153,15.1445226033529,47.3141940434774,47.4148718516032,2.77359544087538,4.01767105993672,157.711637783611,165.352271290184,6,7,-0.0971298143756759
2066,3,1,22.7204574584961,13.754753112793,65.5592962265015,66.1230550765991,2.86195431283708,4.34273785762701,181.377929994169,187.368698095126,7,7,-0.0562338713251689
2066,3,2,26.0338562011719,17.1891159057617,62.7574438095093,61.8882061004639,3.33344951327154,4.38468503412114,243.218461233636,235.870453422971,9,9,-0.0335004720162152
2066,3,3,30.0455749511719,21.0867584228516,43.6442155838013,43.22255859375,1.70167643174889,2.52241445700865,216.985375812503,205.670326679364,8,8,-0.134336874634883
2066,3,4,23.1077163696289,13.8366241455078,66.0734937667847,69.327321434021,2.709308587258,3.21689079177278,139.056365330083,139.713441054005,6,6,-0.132685565262147
2066,3,5,23.4217086791992,14.3245101928711,69.4886892318726,71.5514490127564,2.19573013766206,3.00412452097402,191.159479864475,193.66922400333,7,7,-0.0802839301894647
2066,3,6,28.727867380778,19.8097574869792,52.7648842334747,52.0641367435455,2.4697512655798,3.42581419047781,232.658458524185,229.267412003025,9,9,-0.0850799330947813
2066,4,1,30.8329986572266,21.9764419555664,42.5138652801514,41.6739654541016,4.36085252604459,5.70296440101807,229.355739386601,229.477667668395,9,9,-0.0324810876568409
2066,4,2,28.8147705078125,19.5851272583008,49.5978307723999,50.5250914573669,4.44896131459889,5.39610034391746,209.092316432265,209.415710033236,8,8,-0.0733513912577104
2066,4,3,32.2040939331055,23.236882019043,45.2322046279907,44.7436538696289,4.83169762305875,6.07018643670077,242.316164338192,242.535703593801,9,9,-0.0728079456375592
2066,4,4,26.0111831665039,16.6952163696289,61.0048427581787,63.4115213394165,3.6602657428143,4.97133142929728,160.578433950538,161.053304005057,6,6,-0.0676931234957595
2066,4,5,32.2580993652344,23.4549423217774,43.1463184356689,41.7935573577881,3.45087912558077,4.65624565697157,242.332054139242,239.318791417477,9,9,-0.10054093834452
2066,4,6,34.4679901123047,25.7036880493164,27.909735250473,27.4450338840485,3.82481155150891,4.83979968118402,258.232864801112,234.24285027146,10,9,-0.0972714741080428
2066,5,1,31.9902847290039,22.9117294311524,56.8480917930603,57.0908633232117,2.49562635280073,3.59832413822828,165.467029742385,168.321824562222,7,7,-0.174441984416764
2066,5,2,32.5936599731446,23.6316162109375,51.5387974739075,50.7612078666687,2.8730492682258,3.75010108521494,193.867698836201,190.497788184139,7,7,-0.127700212441445
2066,5,3,36.4447860717774,27.6659774780274,28.1523945808411,27.1325726509094,3.93452314437737,5.00594440370906,256.003503990214,252.063299621892,10,9,-0.0770691607646163
2066,5,4,33.4945938110352,24.3405090332031,58.1142642974853,58.715419960022,1.79211132894678,2.61187226565788,130.546885529254,147.534930010016,5,6,-0.190274612548627
2066,5,5,31.637875366211,22.5852691650391,66.2203113555908,65.7754642486572,2.44798518999198,3.12070651011904,202.563804382925,208.857138186364,8,8,-0.0755848617414246
2066,5,6,33.9652216593425,25.0527155558268,60.1946744918823,58.3059171040853,2.52447966107241,3.1649646212621,251.851691904627,249.513848819428,9,9,-0.0922510884615955
2066,6,1,36.1856094360352,27.1555694580078,50.6755083084106,49.5765596389771,4.70058508771904,5.89283158527005,239.511088040496,239.911632299649,9,9,-0.000622402850216674
2066,6,2,36.3508666992188,27.0796401977539,57.6020746231079,57.4197357177734,3.37939765661715,4.38462024024313,207.821750868062,210.164976569278,8,8,-0.100146618693405
2066,6,3,34.4054992675782,25.2350494384766,67.1876832962036,66.712381362915,2.10521912679187,2.74233536242902,201.971939046179,207.638070950762,8,8,-0.028761319535005
2066,6,4,32.6988876342774,23.4215530395508,79.4289766311645,79.9422616958618,4.24977013308672,5.40036641235714,200.058205959664,202.807428906723,8,8,-0.00117920177501666
2066,6,5,34.8862854003906,25.6915420532227,73.3709499359131,72.8591138839722,2.08577003698422,2.69200524167497,192.135579813234,188.57176347155,7,7,-0.0645236504058654
2066,6,6,33.9669235229492,24.8230789184571,64.1344909667969,63.4876207351685,2.154279157908,2.79021528682994,83.3693631344513,90.2113789617162,4,4,-0.0255309087001425
2066,7,1,34.657780456543,25.5082931518555,72.5844566345215,71.3463594436646,3.50368994924385,4.67524749335846,228.496698140139,232.632575874765,9,9,-0.0564369497387103
2066,7,2,33.1777862548828,23.9769836425781,80.8808107376099,80.4665102005005,2.68343729025495,3.61501292532895,234.650515937298,242.007088063689,9,9,-0.0483282642868663
2066,7,3,31.9490417480469,22.7457305908203,80.2803924560547,80.2050689697266,4.63346874418393,6.0050312783344,223.120907910587,226.083039660538,8,9,-0.0396881176682876
2066,7,4,32.8328430175781,23.6118362426758,82.1340986251831,82.5331203460693,2.46467016538538,3.36897767065011,186.172366594155,192.649579121326,7,7,-0.0630235601586619
2066,7,5,30.8286270141602,21.6198059082031,91.3427093505859,92.2041522979736,2.63279780123949,3.4020771796821,120.397359885578,137.423005859994,5,6,-0.176308203046079
2066,7,6,31.3398808797201,21.9814531962077,83.7374238967896,85.5169655481974,3.34877747016087,4.04218440542618,175.065708495546,177.16212447423,7,7,0.0247316974839545
2066,8,1,33.3289138793946,24.1589599609375,79.6441761016846,79.4500312805176,0.980749227556255,1.27263527543422,194.525610051549,200.843087704682,7,8,-0.0618839514833173
2066,8,2,31.7291229248047,22.5169647216797,85.6723361968994,86.1182182312012,2.40557241363499,3.10750649447795,122.979584542787,124.629914875791,5,5,-0.0484595261561819
2066,8,3,34.7288665771485,25.6178237915039,74.3825996398926,73.0259004592895,1.93774241516096,2.49552495758961,284.614970688722,291.458015129046,10,11,-0.043427268257439
2066,8,4,33.0042053222656,23.7320861816406,82.5893356323242,83.1846435546875,2.12576512372264,2.68977994400191,115.637930184945,120.404298108326,5,5,-0.0302831984978771
2066,8,5,36.4317321777344,27.2926376342774,67.4017911911011,66.3703323364258,1.97223079318412,2.56154924587211,202.424469569081,208.008319479894,8,8,-0.0786933518008757
2066,8,6,33.7086603800456,24.6404561360677,82.1317189534505,80.7497304280599,1.92181389461896,2.56624702605003,188.544700563087,190.007360509609,7,7,-0.13605182109913
2066,9,1,30.3245239257813,21.0828918457031,78.4422517776489,79.5590200424194,3.85735535464755,5.2757401815498,42.0166418608774,48.9003173933496,2,3,0.026497115506165
2066,9,2,30.6278778076172,21.4564529418946,88.9065280914307,89.8721118927002,3.24050106293036,4.52849554618184,115.89376172333,123.088470232059,5,5,-0.0265362423484248
2066,9,3,30.1274444580078,20.8561309814453,88.6579498291016,90.0411979675293,2.627056425547,3.39020630962932,142.868724047052,143.778450096903,6,6,-0.00835938708345297
2066,9,4,31.0162017822266,21.8779037475586,89.6312881469727,90.1238986968994,2.20983226426836,3.05967327586267,102.116292638091,108.958102807579,4,5,-0.0522077761440252
2066,9,5,30.6660461425781,21.4909210205078,83.6016597747803,84.248265838623,2.86371557447477,3.97931999675575,66.6380073318003,72.362756925504,3,3,-0.0105713517349372
2066,9,6,30.1646392822266,21.0355545043946,93.598949432373,94.3812057495117,2.5055938204268,3.32438270190884,107.88513629545,122.596065720544,5,5,-0.11390362365109
2066,10,1,28.6361373901367,19.548617553711,92.446752166748,93.068535232544,2.51114619422957,3.85529572246675,137.50131203588,144.161434062632,6,6,-0.00612336257493635
2066,10,2,28.2223602294922,19.1202056884766,93.997599029541,94.9883152008057,2.61946514108683,3.67407114532224,126.625996910631,132.382277184896,5,5,-0.112630340743847
2066,10,3,24.5050338745117,15.3524566650391,92.2632835388184,94.4218677520752,1.97875349972326,2.62958138488201,132.137086312917,130.548192387579,5,5,-0.0115638705571828
2066,10,4,25.4394897460938,16.2360153198242,74.5275798797607,75.264750289917,1.88479283066744,3.03156445572529,88.4564936356494,90.6048915646051,4,4,0.0257321004464487
2066,10,5,23.3299728393555,14.6185287475586,58.0357995986938,55.1826978683472,1.98817521921086,3.43040293141258,92.3792885819266,96.9454271340484,4,4,0.0375695504054613
2066,10,6,24.3035013834636,15.6984611511231,65.32164255778,61.7025071779887,1.66647683526271,2.96309127094096,139.446308371539,146.150689810548,6,6,-0.0314042950137955
2066,11,1,24.6091812133789,16.2014633178711,65.3870559692383,61.2366750717163,1.63690836817119,3.15748432627943,129.829825280233,135.013366032927,5,6,-0.0130074855049536
2066,11,2,22.7077072143555,13.9910034179688,59.5329769134521,58.5533010482788,2.36569660211635,3.95273627338531,42.6567649301494,51.1804820089274,2,3,0.0809265277318182
2066,11,3,21.9355743408203,13.1342651367188,73.1379278182983,73.7904458999634,1.67854344612974,2.81635994220615,114.370428254477,116.570550792089,5,5,0.0188978729237778
2066,11,4,21.1680801391602,12.4927398681641,68.4916994094849,67.1118230819702,1.97760862012132,3.13990172170491,151.736319012497,154.694684377221,6,6,-0.00301680015041876
2066,11,5,21.9688461303711,13.4677490234375,60.7043111801147,58.1895895004272,1.9292907448493,3.39634123411963,143.793482875779,148.35087989473,6,6,-0.0240584516157852
2066,11,6,20.9801498413086,12.5080596923828,54.3746662139893,51.5312738418579,2.27351591477853,3.7900526376543,135.858664400487,141.634082024359,6,6,-0.0040144751182215
2066,12,1,17.7221755981446,9.11405029296877,59.6998935699463,59.4197057723999,2.27234591235076,3.59126908608713,130.436784870246,133.281716590684,5,5,0.0285265329543043
2066,12,2,18.6420913696289,10.1784698486328,62.9568704605103,60.3942979812622,1.79676002596051,2.95245604163499,160.320177365071,161.775410813272,6,6,-0.0125564799795698
2066,12,3,20.6359146118164,11.8854187011719,78.5740558624268,78.4346628189087,2.18323786396829,3.17834463928115,185.642129904574,189.545202590158,7,7,-0.0175575791374995
2066,12,4,21.4908676147461,12.5524871826172,78.5695123672485,80.2653217315674,2.64117028918718,3.58061887282579,177.549808023914,182.263818722993,7,7,-0.033174017775349
2066,12,5,20.9079956054688,12.1196243286133,76.951969909668,78.0795330047607,2.31485569959262,3.6831888287247,181.079444721219,183.50767333445,7,7,-0.0181755924666026
2066,12,6,21.130387878418,12.4299725850423,74.7904473940531,75.2866231600444,2.64979249905511,3.94029382627294,210.289566806655,211.706095052491,8,8,-0.0844880318172369
2067,1,1,21.799430847168,12.9945541381836,69.6517921447754,70.514372253418,2.44940499866844,3.84068834992361,185.657011981771,191.81692378368,7,7,-0.0961874494576218
2067,1,2,17.1814056396485,8.06941680908205,73.730908203125,76.7103981018066,2.13796629303874,2.88638305114812,112.015841996075,110.247001330703,5,5,-0.0404051973720669
2067,1,3,12.9724395751953,4.29634094238284,48.4226344108582,47.7954502105713,2.34006332891556,3.90314474962902,105.520346943005,106.899889937877,5,5,0.0810065429507417
2067,1,4,22.0961517333985,13.8511672973633,59.0303689956665,56.9443391799927,2.5494063890265,3.8019677855704,209.14658170359,210.683518012139,8,8,-0.0316946884303273
2067,1,5,22.7052780151367,14.2236068725586,64.6711275100708,63.1239841461182,3.10031480442029,4.28614155584328,217.104376909159,218.718586162525,8,8,-0.029314665035288
2067,1,6,17.1770785013835,8.23580195109052,65.0352470080058,67.4314997990926,2.3263285145229,3.32538542266311,135.355660585472,137.353343601295,6,6,-0.000132789414190623
2067,2,1,20.2884078979492,11.5859375,58.4102119445801,58.5884801864624,2.63812305667076,3.9339742267184,173.663917420866,176.964735407756,7,7,-0.0323238793891355
2067,2,2,21.4090362548828,12.334831237793,64.5097246170044,66.9772634506226,3.25664836711196,4.59112435213212,172.49027816451,175.929027250792,7,7,-0.0766448511071665
2067,2,3,19.9757995605469,11.2571640014649,62.6723430633545,63.6662984848022,2.86080137485501,4.05521865114528,170.985087827285,173.090040592577,7,7,-0.00551965159522811
2067,2,4,25.1863571166992,16.6035415649414,50.1866832733154,49.6125040054321,3.32807878714507,4.6643682310748,197.945618123094,196.361162284245,8,8,-0.0423964814393311
2067,2,5,22.3753616333008,13.6643905639649,61.066877746582,61.2176372528076,2.42212584319678,3.11959251959299,202.452032272297,194.719071641551,8,7,-0.0612602531898867
2067,2,6,17.8882385253906,8.79527435302737,72.863333384196,76.3496551513672,2.50999593724484,3.09668507477792,100.403834813331,94.7044852033151,4,4,-0.0637676094818321
2067,3,1,18.1427642822266,8.95500488281252,71.8555992126465,75.9498096466064,2.90319578011216,4.12212265321241,126.086490963872,128.944786894332,5,5,-0.0237494841963933
2067,3,2,22.4143676757813,13.4341003417969,72.3868465423584,73.4262441635132,3.31481872848665,4.52414120288883,169.324665837112,171.796099080228,7,7,-0.080950206182873
2067,3,3,19.0123123168946,9.92324981689455,72.6029117584228,75.7666135787964,2.58149083369594,3.4874511003223,136.700973499023,139.831185145618,6,6,0.00327390811786544
2067,3,4,26.7190093994141,17.5729522705078,71.0172634124756,72.6098672866821,3.54126943335935,4.56236144295363,175.526394076604,179.711667694009,7,7,-0.0799527041822405
2067,3,5,30.1728286743164,21.1391174316406,54.5941740036011,54.6797983169556,2.7050959767239,3.56122054056957,161.448995436574,188.829353316657,6,7,-0.13043156686239
2067,3,6,26.5905751546224,17.483591969808,79.8907322883606,81.5010320345561,3.4650176477247,4.42500586838815,167.212940122838,170.226265610178,7,7,-0.0956163035587465
2067,4,1,26.0813690185547,16.9500152587891,67.983549118042,68.8441753387451,2.95388514028342,3.83002624883669,148.592689362658,149.776904138936,6,6,-0.10834927668274
2067,4,2,25.7694656372071,16.5438583374024,69.4002403259277,70.9343559265137,2.28142881311931,2.90053936806854,189.02430047365,188.992308901639,7,7,-0.111487884959228
2067,4,3,27.5786880493164,18.5500732421875,76.5058319091797,77.1359588623047,3.43292476841798,4.77308782566454,186.613329803962,190.547723149477,7,7,-0.140852254189681
2067,4,4,33.1228332519531,23.9227600097656,44.7558893203735,44.967805480957,3.7442087670481,4.92107896003556,213.554073144749,213.101455876974,8,8,-0.0759714652800535
2067,4,5,34.0439437866211,24.638249206543,49.0330707550049,50.0024295806885,3.74397862570152,4.76274960545547,201.708014767424,202.460969972267,8,8,-0.0808593507065311
2067,4,6,32.7517623901367,23.3451065063477,66.7348363876343,68.5367158889771,2.82945059846159,3.5769442208563,160.427401832618,159.511989485729,6,6,-0.056105457486116
2067,5,1,33.1786544799805,24.0866683959961,56.9164682388306,56.5369438171387,2.25317168251468,2.99777967801677,168.49699514053,167.23018064024,7,7,-0.172118551435414
2067,5,2,27.2870346069336,18.2014755249024,65.7077087402344,66.2273668289185,3.3292603115326,4.71124956311992,129.368446339757,132.09171297808,5,5,-0.0519594177526284
2067,5,3,32.3023422241211,23.297738647461,73.3681560516357,72.3022911071777,2.52034893527937,3.72382409253636,193.514779147712,198.92353838839,7,8,-0.0963240967567825
2067,5,4,33.8363739013672,24.7335189819336,67.2668180465698,66.7928871154785,3.73196553577748,4.79423812633206,229.653825003615,232.977823328727,9,9,-0.0237245393347709
2067,5,5,31.7519195556641,22.6282012939453,71.8315492630005,72.0505821228027,1.87248028247808,2.61926501618775,130.874900005285,141.147794683855,5,6,-0.0606171102338457
2067,5,6,32.3317759195964,23.0884363810222,83.7744104067485,84.4901963869731,2.66299014510551,3.62457592822949,197.107213923549,202.550031080504,8,8,-0.105037984599648
2067,6,1,34.0327575683594,24.7220413208008,77.5243656158447,78.2514392852783,4.50441077044949,5.70285594575826,205.964825852778,207.671722216178,8,8,-0.0427894039498381
2067,6,2,33.7795043945313,24.6775009155274,77.4238538742065,76.0128482818604,1.85602544432419,2.73824124599442,187.009667236085,199.884208371734,7,8,-0.0931661132091999
2067,6,3,32.9926376342774,23.7583404541016,76.4281007766724,76.4159868240356,4.68329323182017,6.02360352847386,212.587628929531,213.935849516268,8,8,-0.051839542790238
2067,6,4,33.6199890136719,24.2733047485352,72.0858095169067,72.9536109924316,5.16854861371749,6.42798475987844,217.145837979023,219.553786757681,8,8,0.0244166502677843
2067,6,5,35.5509414672852,26.1025115966797,65.3074541091919,66.2924243927002,5.31162762370055,6.55027355684541,237.361498190972,239.574468268214,9,9,-0.0128000240876063
2067,6,6,34.7975845336914,25.5468948364258,73.8179841995239,73.3835041046143,4.32453232984436,5.45264542379468,242.7609451436,245.835783840724,9,9,-0.0390488582173882
2067,7,1,34.4135314941406,25.213835144043,78.1231470108032,77.945915222168,2.69423655450377,3.3654963477704,220.458479781548,226.789298526124,8,9,-0.0613195889078157
2067,7,2,33.9597961425781,24.5629196166992,76.4149225234985,77.774778175354,3.20125007657245,4.02049898405767,166.357945025921,168.362080599457,7,7,-0.00589732536297269
2067,7,3,36.5192611694336,27.1674011230469,69.8785533905029,70.0868839263916,2.84298862361476,3.6761229251288,190.804617082658,195.225252825064,7,8,-0.0560502303209495
2067,7,4,36.5126434326172,27.124577331543,68.0662117004395,68.3622064590454,4.193966101865,5.30194081191861,245.798963334401,248.575339314322,9,9,-0.0457165975813724
2067,7,5,35.7054901123047,26.5574676513672,73.1932605743408,71.8058906555176,3.35351699872411,4.27917680223414,251.84277426264,255.164101004979,9,10,-0.052278131273573
2067,7,6,36.0428876241048,26.7876602172852,70.4032479921977,70.1675074895223,3.56650681088217,4.44318534799782,271.648539764088,267.091286986039,10,10,-0.068304447125499
2067,8,1,35.4481567382813,26.0451080322266,71.4356363296509,72.157922744751,3.3079715472564,4.20381752560457,206.352758845639,208.775204108169,8,8,-0.0396889918178927
2067,8,2,33.8681503295899,24.6786056518555,82.1517755508423,81.8339757919312,2.02092485812046,2.77901392695225,183.232515520526,201.285764028368,7,8,-0.130497651025993
2067,8,3,33.7847595214844,24.3889373779297,81.1836397171021,82.5895656585693,2.95698089117683,3.71924587951869,188.591506982117,193.389736110113,7,7,-0.0346605289654111
2067,8,4,34.0251556396485,24.7739013671875,76.9945230484009,77.2889722824097,2.29167612291652,2.864002135904,199.420041029858,206.245712622819,8,8,-0.0447970072023164
2067,8,5,33.6372985839844,24.2928054809571,73.3012784957886,74.316948890686,3.20889144849745,4.14670116020879,188.701752613729,192.970268730355,7,7,-0.0228944218079366
2067,8,6,33.0404335021973,23.9049774169922,73.0624403953552,72.4956358273824,2.67217365772031,3.61472011995837,165.909377197909,161.68745924987,7,6,-0.0474718957170451
2067,9,1,33.1347854614258,24.062841796875,53.6200187683105,53.0640546798706,2.30930015289398,3.25273098592654,118.049401418991,122.932262998911,5,5,-0.00535025709450941
2067,9,2,31.4410598754883,22.1801528930664,84.4940799713135,85.6266300201416,2.91301097005255,4.05356287010078,106.616138190012,112.253675269881,5,5,0.0301039037270933
2067,9,3,31.7265609741211,22.6057510375977,84.6755069732666,84.5643051147461,2.13556263129303,2.92456963409951,141.081205448552,146.589460257991,6,6,-0.0531978883518362
2067,9,4,32.2105545043946,22.9897262573242,83.5311710357666,84.0577198028564,2.11163199540909,2.7862350040011,182.34508584442,185.870599453157,7,7,-0.0757610382507171
2067,9,5,27.2841003417969,18.2218246459961,70.2324407577515,70.3775772094727,3.13931956462319,4.46161532026066,60.7131518165691,64.7774576234577,3,3,0.0362494499513048
2067,9,6,28.8732208251953,19.8825805664063,58.8313850402832,58.1121019363403,2.95257908428827,4.28851443122924,97.0983763135425,100.613757696815,4,4,0.00474034601680807
2067,10,1,27.464111328125,18.4852523803711,54.9081872940063,54.6862356185913,2.52928785559024,3.92662471959885,93.6722507177254,95.0532174404392,4,4,0.0175969359801424
2067,10,2,25.7746994018555,16.7903076171875,68.1934530258179,67.8952150344849,2.0884967525838,3.22938248614461,119.928054954214,121.174227396078,5,5,0.0450279919683648
2067,10,3,29.178939819336,20.07783203125,64.8592418670654,65.12962474823,2.12866074805456,3.09060567690265,88.9257894162537,90.2358482289781,4,4,-0.0226596376226774
2067,10,4,24.6426651000977,15.7201782226563,57.9313564300537,57.8574686050415,3.20936272429001,4.92481132073785,42.9391549124267,49.4543701092749,2,3,0.0738498598912327
2067,10,5,22.4543685913086,13.6799530029297,48.5736724853516,47.7934759140015,3.68223790993895,6.1413800267677,44.3158156963834,48.5448100471321,2,3,0.0683473122964043
2067,10,6,25.0097023010254,16.4188781738281,49.3536903063456,48.8996334075928,2.1798882489113,3.54922234071371,102.802545771758,116.781649437179,4,5,0.0501366493984875
2067,11,1,22.5609848022461,13.6801239013672,59.6227823257446,59.3638118743896,2.13374765120977,3.47749268148762,91.9089337047961,96.7205718014963,4,4,0.0117465586953311
2067,11,2,24.3346481323242,15.6966567993164,63.6299913406372,62.9251594543457,1.84269065516156,3.1178768998513,161.579814736693,163.584313792182,6,6,0.00379851804117035
2067,11,3,21.8540069580078,12.7577239990235,80.7712316513062,83.9920150756836,2.77307178685581,3.87575485507245,144.963444223289,145.761281725925,6,6,0.0100040418444488
2067,11,4,22.9178161621094,13.8536376953125,87.5622966766357,89.9079303741455,2.1167080171944,2.873690225416,143.956122881591,146.059276588039,6,6,-0.0505431520154482
2067,11,5,22.2947662353516,13.2230911254883,80.4904983520508,83.3236194610596,2.36307658265765,3.07718908068775,160.040119902506,157.0794912902,6,6,-0.0220157943498323
2067,11,6,20.25849609375,11.4067398071289,59.6010794639587,60.02102394104,2.55392654628443,3.73914022054642,109.373871615633,110.578471164843,5,5,0.0297424022757145
2067,12,1,22.9767456054688,14.3381423950196,69.4581624984741,70.4043349266052,1.41398844523699,2.45277014760278,118.095628060833,121.683475671578,5,5,0.0711456659624492
2067,12,2,26.4760406494141,17.4010864257813,88.8556983947754,90.1865886688232,2.98647394515689,4.24059870205821,179.807376584344,185.418175974685,7,7,-0.0686684497408278
2067,12,3,21.63759765625,12.5759338378906,77.2064834594727,80.419746017456,1.96797412550712,2.6007380099951,124.051232612843,129.040056884932,5,5,-0.0285856415738733
2067,12,4,21.2358551025391,12.6536819458008,68.8871496200561,68.1178918838501,2.32446091191092,3.55872031740935,166.951795953199,171.054277675509,7,7,-0.047617881838674
2067,12,5,20.0866104125977,11.1687957763672,79.7932464599609,81.7643154144287,2.42069572186669,3.31913113393948,169.614434802887,171.851564154619,7,7,-0.0102750849800635
2067,12,6,14.3940165201823,5.60175857543948,86.1160996754964,90.6052093505859,2.59246674848288,3.65020576435404,101.541445736156,104.374045375148,4,4,0.0242989061991342
2068,1,1,14.3349960327149,5.30701904296877,73.569183921814,77.7823114395142,1.94314271644296,2.74011747822752,120.791918074879,116.968151439096,5,5,0.000686176492976146
2068,1,2,17.0094818115235,8.71498260498049,62.1658916473389,60.5293090820312,2.09208617076771,3.62669520083333,147.27999218895,150.405651564618,6,6,-0.0246334677856099
2068,1,3,11.843994140625,3.37723846435549,61.3121970176697,61.5326118469238,2.47325978649195,4.00912356736085,87.2978553387478,88.594875712129,4,4,0.0674500190335058
2068,1,4,18.4786346435547,10.6509948730469,44.349340057373,39.3069029808044,1.04964671140578,2.63150964957032,132.575050449148,137.598877403969,5,6,0.0344770303253905
2068,1,5,21.1652740478516,12.5787750244141,62.3299827575684,61.9955015182495,2.08654867320235,3.18857122706337,174.915805795651,174.264802237121,7,7,-0.0438329216695369
2068,1,6,20.3822354634603,11.6513191223145,65.945973555247,66.2863464355469,2.27151439318017,3.27970456654166,182.62257392907,182.282787714901,7,7,-0.00363804625014846
2068,2,1,22.5120147705078,13.8233139038086,61.7673063278198,61.9613290786743,2.38901652980011,3.55618309374246,187.815005827417,172.532219805763,7,7,-0.028446267953005
2068,2,2,22.3771362304688,13.6230758666992,66.0382781982422,66.6961961746216,1.81598756923533,2.84511404941102,198.137644098721,197.239563303277,8,8,-0.0653555314949753
2068,2,3,20.8024078369141,11.930795288086,81.9443782806397,83.0220592498779,1.86025334303889,2.84091536258294,153.022012255722,160.354957914691,6,6,-0.0517219909373274
2068,2,4,21.8665008544922,13.1063613891602,69.5141757965088,69.5011287689209,2.01928884300971,2.93177466489672,203.575599596344,204.110006377119,8,8,-0.0826280118009217
2068,2,5,24.0613418579102,15.2473098754883,59.9095872879028,59.7274909973145,1.5768533964419,2.41263923635307,168.242297991049,172.216274632862,7,7,-0.117440864135645
2068,2,6,26.2792627970378,17.3480570475261,54.5647176106771,54.5631526311239,4.28401913612405,5.58313622007248,219.356123653189,220.300905887315,8,8,-0.062489166216005
2068,3,1,19.1564041137696,9.96930084228518,80.0116485595703,83.9541421890259,2.71255007366837,3.320758931393,103.136666404336,102.337989248479,4,4,-0.0513317493045341
2068,3,2,18.0740173339844,9.27982482910159,71.3050289154053,71.9761632919312,2.37517139306824,3.3959517175198,98.7841574066831,106.35637238156,4,5,0.00352552010576028
2068,3,3,20.9076736450196,12.4083587646485,43.4998330116272,40.3930070877075,2.18316666890087,3.72559475195332,154.274499064556,163.019231656295,6,6,-0.00188150151924256
