year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2059,4,4,24.2061264038086,14.9454238891602,59.7662714004517,66.0405243873596,3.43768705058988,5.74801713462415,190.750503266771,214.371212352964,7,8,-0.0266142862093862
2059,4,5,20.7867813110352,11.5605972290039,75.3272975921631,88.4805084228516,4.02186233601378,7.42970105834547,102.542230575971,126.528811956423,4,5,-0.0475293291538349
2059,4,6,23.6428848266602,14.8313262939453,69.4035345077515,70.2727045059204,3.14419659981216,6.70601322757196,135.259438678394,269.721636420397,6,10,-0.0207002032656891
2059,5,1,24.3168548583985,15.7734786987305,65.0596210479736,59.8145414352417,2.51510886448433,6.09295932212398,168.12571199295,308.182632229048,7,11,-0.0102756272366053
2059,5,2,24.4942138671875,17.0297256469727,83.1285202026367,89.649355506897,2.72083554621103,8.2814711203038,175.485604135455,240.979429641348,7,9,-0.0520096722921981
2059,5,3,27.1846343994141,19.2231628417969,82.7394748687744,88.6869285583496,4.01895802358317,12.7227247934511,174.866764813215,237.774368598556,7,9,-0.0494357920818657
2059,5,4,28.3428482055664,19.9329391479492,83.3786418914795,93.0589290618896,2.75333548904271,8.16629357249597,181.926136452649,260.645968298626,7,10,-0.0569158209206211
2059,5,5,29.2764038085938,20.8769226074219,81.3940898895264,85.449077796936,3.02506804908672,7.66697110919782,196.023509005979,247.558195319864,8,9,-0.043426510920438
2059,5,6,27.0303944905599,17.5045537312826,69.8737166722616,80.7081712086995,3.21657177529836,5.28148397047385,124.609993228263,215.770595443707,5,8,-0.0195329989441831
2059,6,1,28.7527557373047,19.7749877929688,80.2064176559448,86.8246963500977,2.97103743316102,6.20122111657547,194.410671704954,222.546548222238,7,8,-0.0340198556497647
2059,6,2,27.0644851684571,17.0820114135742,77.4596292495728,89.5929054260254,4.04959529947287,6.83071770113907,49.0697454764734,62.2341000049505,3,3,-0.0255634786748012
2059,6,3,28.0530548095703,17.6180252075196,68.4062330245972,85.0330528259277,2.99308778440732,4.91745574359317,93.313166420496,122.861670775564,4,5,0.0148745267709666
2059,6,4,28.3186447143555,18.9736328125,76.2267011642456,81.7195686340332,2.87663113290273,4.54739933570013,65.3948140190569,66.8500868045975,3,3,-0.0249855316831941
2059,6,5,27.1862014770508,18.1547988891602,80.7210258483887,78.469705581665,2.42630604666961,4.73191758585749,121.847040371178,148.631024246306,5,6,-0.0662637723435389
2059,6,6,28.5174377441406,20.362826538086,91.4938274383545,96.171802520752,4.76036725045757,14.1389701196011,201.982656099389,237.684506872947,8,9,-0.106729202362582
2059,7,1,28.8108383178711,19.570182800293,85.2780168533325,93.6809104919434,3.19043422151037,6.9830335594521,167.922747590417,204.495017973071,7,8,-0.0509515156985482
2059,7,2,30.9060775756836,21.1988800048828,77.4383651733398,88.7532062530518,4.39106743874402,9.57691616303971,206.019651165438,235.388953429974,8,9,-0.00828239215702045
2059,7,3,31.048876953125,21.3534103393555,78.0739702224732,83.7274757385254,3.37956896529848,6.59305401367437,140.437798092822,161.056960149581,6,6,0.000840205525878333
2059,7,4,30.7456939697266,21.5429428100586,86.6399314880371,95.4110870361328,3.95241565065456,8.74387300365028,179.667900116487,208.058926638411,7,8,-0.0697710225421124
2059,7,5,32.2795425415039,22.1831253051758,73.8461580276489,87.9818061828613,3.90984600565876,7.11694542592959,198.23671164481,224.675982872389,8,8,-0.00114192610539118
2059,7,6,32.0073321024577,21.4817494710287,74.0923067728678,89.3394130071004,3.27238787355659,5.7068628090068,97.3746807008256,101.096450874912,4,4,0.00692568064647655
2059,8,1,34.2435745239258,23.9943588256836,61.481303024292,72.9024532318115,1.60908245698198,3.69210251299271,115.260459162817,92.563825667131,5,4,-0.0230386024470972
2059,8,2,31.7630157470703,22.1548690795899,81.1983585357666,87.7431541442871,2.30015363328214,3.06013924969262,99.6558385328217,96.7084676706395,4,4,-0.0315602697265649
2059,8,3,30.5753814697266,20.7491256713867,84.7422374725342,97.8397590637207,4.81996840975136,10.0644774484531,55.7251914113775,75.9842166908383,3,4,-0.0356396917114861
2059,8,4,32.1185455322266,21.5465454101563,72.7726541519165,89.2677738189697,3.55089818601629,6.39002046312273,62.577371356765,68.6019301907351,3,3,-0.00605878192892241
2059,8,5,30.9073638916016,21.0775039672852,80.8617307662964,90.8317234039307,3.18821577065248,7.28172513516967,113.106968055835,55.0118014267187,5,3,-0.0304767373436633
2059,8,6,31.0683011372884,21.1475056966146,78.3335264523824,89.8257322311401,2.45157333654016,4.8752303255565,108.669426211164,53.4695114174423,5,3,-0.0252408904425928
2059,9,1,31.2655471801758,20.4636962890625,67.8896173477173,84.5156398773193,2.85785173122773,4.20109419733936,79.1662546006723,77.5705984550112,4,4,-0.00272677511117519
2059,9,2,31.0063369750977,20.4983535766602,76.0187665939331,91.4021198272705,4.16607041488059,7.89622652242525,76.7431523889957,87.8599650713568,4,4,-0.00304565623454746
2059,9,3,30.8006362915039,20.6475631713867,79.6650604248047,91.6282432556152,3.12350939277106,6.05154787461199,79.2869615503422,89.3327377021513,4,4,-0.0164297254866025
2059,9,4,31.4516921997071,21.2376342773438,77.5021995544434,91.1267044067383,3.24429431768373,5.66734970837262,64.2987916503144,69.9572401030186,3,3,-0.00437032989648805
2059,9,5,26.8464096069336,16.3895584106446,58.584884262085,71.8114248275757,3.58932387114268,5.58818687444705,44.0218108698332,47.2502922498649,2,3,0.0117920833211713
2059,9,6,23.8596389770508,12.3723159790039,59.2573642730713,89.094397354126,5.58919367262904,10.0109590336428,24.3459252906513,39.9603026105657,2,2,0.0460331152237241
2059,10,1,21.7201583862305,10.6243103027344,56.9492361068726,85.2416221618652,5.36822288455983,10.1629070129618,11.9593992000826,30.9667424505845,1,2,0.068835882940521
2059,10,2,22.3296508789063,11.335189819336,61.2091142654419,86.4942516326904,4.45904039506715,7.86682063373644,39.7753796729282,55.618144014017,2,3,0.0280562358650412
2059,10,3,19.8654541015625,9.4393020629883,50.9846513748169,64.5893671035767,4.60732933417044,8.73230190794306,35.4993708565321,46.3533901035184,2,3,0.0542758396909256
2059,10,4,20.3672836303711,9.98359069824221,61.3289600372314,82.1804803848267,4.11702002729949,6.46305008426584,45.7121904755853,66.0157563859905,3,3,0.038030028756538
2059,10,5,23.6427780151367,13.5479507446289,71.3349987030029,84.2415668487549,2.35585539883462,3.28055297275565,64.7619443220766,60.3843353727462,3,3,0.0331552055506484
2059,10,6,25.0380493164063,14.9030128479004,73.0645874341329,85.4144218762716,2.7004691161631,4.26440075755697,109.025946437383,139.284450766769,5,6,0.00745289320038649
2059,11,1,22.8808212280274,13.5182632446289,77.2220729827881,97.8322521209717,2.44360509520544,1.15782819634891,116.487614334803,161.574085387048,5,6,0.0229282659603758
2059,11,2,19.1828964233399,9.61743469238283,62.3244560241699,75.5875421524048,3.5522353127963,3.2261104857037,28.5685120725512,34.4196265194206,2,2,0.0231399959721334
2059,11,3,20.6504852294922,10.5176452636719,71.7172069549561,90.0054265975952,3.59664013179017,4.60348669778841,81.1895581193544,109.084061440628,4,5,0.0109615896366086
2059,11,4,17.0402847290039,8.27732849121096,67.1498279571533,84.0420110702515,3.71159115461897,4.07694507056722,84.0694870759365,91.8525954979167,4,4,0.029542616545887
2059,11,5,20.4915252685547,10.5990310668946,72.4846548080444,93.3519550323486,3.16797584419328,5.16215768376226,117.654585048049,152.159818802309,5,6,0.0101850392143462
2059,11,6,23.6698486328125,15.8483505249024,93.4449337005615,96.738701248169,3.36663566926609,10.8068463058146,211.150002181358,225.967882654313,8,9,-0.0786093111761244
2059,12,1,11.8293594360352,7.0311950683594,77.6619560241699,85.0669790744782,4.9075596535608,6.22414202335215,22.3198506729777,181.978008180006,2,7,0.00513813737275593
2059,12,2,11.3942779541016,4.55440521240237,70.2697008132935,84.0785197257996,4.40123432416123,3.78908897311358,29.8355971684233,86.907640651695,2,4,0.000796584116392157
2059,12,3,12.1817123413086,3.79497680664065,55.8325395584106,48.9158095359802,3.32650539060244,5.26155687769019,26.9741047095953,93.0845089063435,2,4,0.0882149366488196
2059,12,4,12.8528961181641,5.7695251464844,51.4470998764038,47.3656694412231,2.43297304737008,2.96040003548803,34.2969023053786,266.794373720312,2,10,0.0529705092345659
2059,12,5,14.365690612793,7.52092590332034,53.9677577972412,29.9913855075836,2.27830699005963,3.75135173803458,127.839150808974,212.163044924132,5,8,0.0540010120180437
2059,12,6,12.2271845499675,3.08867670694989,57.5615339279175,69.0034586191177,3.29285634196871,3.44857301362207,103.881403674756,149.113111928936,4,6,0.0214770908608445
2060,1,1,13.8874374389649,6.5485534667969,84.4954368591309,95.8970359802246,3.3421200140769,1.70293965252395,39.1033977686062,219.360349059586,2,8,0.00635703927163467
2060,1,2,16.2234695434571,7.90040283203127,82.5238914489746,89.5940818786621,2.5388095605481,4.0757803483366,61.7782148468986,208.355193418461,3,8,-0.00116364138441639
2060,1,3,16.8585845947266,11.4981918334961,88.5026290893555,96.6826469421387,2.89974498967452,11.7250672547147,159.752133781457,229.629490106589,6,9,-0.0596940748689799
2060,1,4,4.0064880371094,-0.330464172363259,54.9370916366577,44.2978387355804,4.30036808808699,6.14620516644274,153.941430452211,187.535713710909,6,7,0.0493960148621467
2060,1,5,8.7222839355469,-0.112683105468727,54.2513423919678,54.3224465370178,2.99492251063292,3.18438977372867,81.1390387465717,209.807929142809,4,8,0.0354203094040976
2060,1,6,16.9075981140137,7.33034922281903,62.7852012316386,78.5365122159322,2.30776265257255,4.40010109504705,177.978658138958,234.738018705895,7,9,0.0530066141675048
2060,2,1,13.6737121582031,5.98683166503909,37.8318653106689,25.8995261192322,2.77022909847332,6.97442858703915,202.571538704472,313.568350707712,8,11,0.0988858091991214
2060,2,2,16.1809829711914,7.99029693603518,56.5615148544312,53.4400779724121,1.68726446238651,3.4599618333883,183.026775292439,281.717462450268,7,10,0.0104617510364423
2060,2,3,18.2958801269531,8.72601776123049,62.3612457275391,73.5922117233276,2.80301953268637,2.34095129086768,113.188048025666,130.778535496694,5,5,0.00693959679868611
2060,2,4,19.456608581543,9.94219360351565,75.9602428436279,90.3234130859375,2.31061221541889,4.23213568727167,119.140453024704,235.004138054383,5,9,-0.00594532962429624
2060,2,5,21.2351928710938,11.1810546875,75.339896774292,92.2649024963379,3.77393531466995,7.82071563960433,169.336588419281,203.013549238772,7,8,-0.0056853532795538
2060,2,6,23.5093195597331,12.7918512980143,72.1594025293986,96.6305179595947,6.06472176680414,14.8324436666035,194.202911472287,217.011550278607,7,8,-0.00649413904203764
2060,3,1,17.5468643188477,9.31883697509768,79.9656316757202,93.2582340240479,4.03124388219288,8.17821958452122,132.13668788456,159.910481804093,5,6,-0.0638665639268559
2060,3,2,17.9564682006836,10.9783081054688,79.7568510055542,90.5233318328857,2.83762975872422,8.87596010966688,150.805312179297,226.022116611899,6,9,-0.0454733773712366
2060,3,3,15.2433883666992,6.31181793212893,54.3924202919006,50.2165989398956,3.63292826494088,5.76085878496551,193.345993272876,192.417920782186,7,7,0.0069292763576725
2060,3,4,20.3486831665039,11.4058135986328,79.155417060852,84.3419992446899,3.97154114301951,8.62645697952152,136.830283287151,176.714370772425,6,7,-0.042225424437965
2060,3,5,21.2607406616211,13.9930801391602,92.869751739502,95.6226531982422,2.00912732946865,6.82078984501784,239.211357852237,236.943115538589,9,9,-0.124698171553267
2060,3,6,16.8485046386719,11.1722541809082,88.0434455871582,99.2652085622152,3.98500980133394,6.67298960449748,50.3202921536606,198.926875117006,3,8,-0.0924983959562655
2060,4,1,19.0574081420899,11.85390625,91.002653503418,96.3742000579834,3.4506144294661,6.13571653311643,90.6479105286777,172.107023264755,4,7,-0.0722519774424756
2060,4,2,20.83583984375,13.051351928711,82.3669540405273,96.5673248291016,2.59193101440432,4.98713088901003,140.819129392081,238.471824152099,6,9,-0.0286072610822723
2060,4,3,22.4481643676758,13.9985610961914,83.2953651428223,89.4855701446533,2.33455297011167,3.68143755252102,127.48820492262,190.74334351849,5,7,-0.0324106950105813
2060,4,4,23.5450347900391,15.2712356567383,88.9514446258545,92.5081935882568,2.98572853067678,7.10686967639864,150.508686645419,229.619973520367,6,9,-0.0653146433694794
2060,4,5,24.4429382324219,15.3788681030274,63.9758539199829,66.5977805137634,3.42290655932105,7.19032254160461,134.955419277003,176.903432907199,5,7,-0.0320927510001897
2060,4,6,21.7547088623047,12.8208053588867,55.4076837539673,47.6857475280762,2.53602339958339,4.68626761246975,133.877095976103,287.263472538831,5,11,0.0277044850605932
2060,5,1,23.9433914184571,16.1736740112305,92.021431350708,93.6190097808838,3.00809769797099,9.04872428712357,165.097086940506,223.858797300363,7,8,-0.113595176865181
2060,5,2,25.1992324829102,17.7075607299805,92.6233512878418,97.4291599273682,2.90725720084523,10.3347079199155,208.270746873131,256.147814819847,8,10,-0.109299630198938
2060,5,3,23.3187698364258,13.2092880249024,60.4512321472168,72.7643198013306,3.47976824132614,4.68336869119697,98.1254265076567,114.583788807812,4,5,0.0189574215290402
2060,5,4,26.7083145141602,17.4832321166992,82.2880294799805,90.3847705841064,4.03844860574319,10.3485212765141,182.975452315305,220.675938775491,7,8,-0.0329840997605523
2060,5,5,26.7795440673828,17.7945510864258,66.0229469299316,66.5841934204102,3.43580145314773,7.8904683520903,142.275529884209,202.950766892886,6,8,-0.00992242402389447
2060,5,6,26.0834187825521,17.2765162150065,83.7388331095378,90.2292000452677,3.43930747428042,7.06008273178604,116.091160983444,202.10061156976,5,8,-0.0488343626272587
2060,6,1,27.9018707275391,19.7317214965821,88.8081245422363,91.7976661682129,4.36802486951174,10.6996996893532,191.892236710924,237.162079615479,7,9,-0.0479434126359547
2060,6,2,29.0983413696289,19.8215866088867,77.3763885498047,83.2693767547607,4.49311170940923,10.2402526203904,195.985948979792,228.43516550733,8,9,-0.0195982467174107
2060,6,3,30.5315948486328,19.7767074584961,65.2711410522461,84.3121768951416,4.4887997388862,9.67697283821299,212.123644430645,239.753727474592,8,9,-0.00170616407871348
2060,6,4,28.7456573486328,20.3296112060547,88.3901203155518,95.7742790222168,4.25775739219938,11.7887984521217,213.046672355053,246.982091392006,8,9,-0.09651793115329
2060,6,5,27.979801940918,19.4051040649414,84.7000358581543,82.7459283828735,1.66964229579744,4.64766798192956,189.777458605063,225.808452449549,7,9,-0.0722638892099415
2060,6,6,27.0339279174805,17.5712173461914,81.6559591293335,89.2354305267334,2.79008854927127,3.61564229883176,74.0025454517539,91.1825405023363,3,4,-0.052921244559071
2060,7,1,27.3854263305664,18.6137649536133,90.2227848052978,93.2681968688965,2.79115925387749,4.38972283374556,123.628794275032,169.371177782497,5,7,-0.0547763823629788
2060,7,2,29.1191680908203,20.002458190918,83.1156959533691,87.0961536407471,2.18688901929885,2.83292368641323,133.183243660131,161.467908141555,5,6,-0.041869171302627
2060,7,3,30.1663803100586,20.5407989501953,80.5860591888428,88.2920310974121,3.2974852219503,6.59340944190158,173.817452252948,203.639525461706,7,8,-0.0177278802578638
2060,7,4,30.9247772216797,21.7126922607422,79.2978645324707,88.9045337677002,5.46375425815721,13.0840223073726,205.387143509784,238.00517703333,8,9,-0.0285024669074683
2060,7,5,31.3592605590821,20.9771209716797,66.595090675354,79.7597135543823,5.3474568028601,11.8585692314683,203.39347237136,228.01089230341,8,9,0.0253738508547565
2060,7,6,32.1426890055339,21.1275459289551,62.5815070470174,82.3195233345032,3.68243738813748,5.35593282624467,190.523064635734,212.130682145656,7,8,0.00736400609642648
2060,8,1,32.5933715820313,22.2573043823242,63.915612411499,79.6752464294434,3.63915364532466,4.85478154511341,201.438832995438,235.863497956705,8,9,-0.00352447219169998
2060,8,2,32.2096069335938,21.0649932861328,61.5719635009766,79.925390625,4.44113126536638,8.01712167221734,192.844887447288,212.925177373946,7,8,0.0152891220596043
2060,8,3,29.8879058837891,20.3894485473633,78.8988750457764,82.9982200622559,3.35472707471948,6.12256921195678,189.229861845263,219.235333006325,7,8,0.00268491119428197
2060,8,4,31.2898468017578,22.3180908203125,75.0479755401611,77.1985904693604,3.06528041825194,4.32205753358236,198.735189536333,247.526088334216,8,9,-0.00844637733213074
2060,8,5,29.433219909668,21.2141021728516,88.2573642730713,85.5934772491455,2.66290323399963,5.96013827499833,198.917145349459,241.442632133579,8,9,-0.0569458700604823
2060,8,6,31.9734970092774,21.694425201416,70.7039887110392,86.871691385905,3.29411740261507,5.78646952449064,195.813764223263,225.103155457815,8,9,-0.00665911132801108
2060,9,1,33.5307907104492,23.2187896728516,61.13121509552,75.4670967102051,3.16874705259322,4.11847731908398,200.984557115868,237.637827825444,8,9,-0.00387174472285633
2060,9,2,29.3674942016602,20.7298721313477,85.6732534408569,82.8853157043457,2.05049056168656,3.68525041041725,147.298793347327,182.744946882711,6,7,-0.0504857226094547
2060,9,3,30.7655868530274,21.0882247924805,75.6125782012939,85.0977241516113,2.8069381055922,5.55204750841666,195.645741484319,238.345955690397,8,9,-0.00656494833902432
2060,9,4,31.2861618041992,21.0335388183594,70.7027532577515,83.4988719940186,2.08775503932556,2.25788925312357,126.972207821501,144.815910950614,5,6,-0.00352482880256616
2060,9,5,27.6463882446289,17.1884689331055,66.9274719238281,81.8450017929077,4.20060793851187,6.54814697122734,29.0077818057897,40.3126359090522,2,2,0.023980059762136
2060,9,6,23.7612854003906,12.6222534179688,59.5583818435669,84.4567157745361,5.88422652120501,10.7234405716659,29.7210834995201,45.0626981317816,2,3,0.0628794127217552
2060,10,1,24.7349319458008,15.4099655151367,59.1610900878906,59.5506967544556,2.97271279117107,4.01348633923362,63.714882739145,59.7212821508876,3,3,0.0290976596853551
2060,10,2,20.8952270507813,10.0560684204102,63.513854598999,90.5266578674316,4.74882061097123,7.06009328112229,30.7047268958136,52.6016008693743,2,3,0.0333651369603557
2060,10,3,21.2870697021485,10.978630065918,71.0554056167603,93.3820663452148,4.40754568766807,5.96761376886091,47.1452352889923,71.3399528971361,3,3,0.0233441032561099
2060,10,4,22.4744750976563,13.4797409057617,86.9040267944336,96.3337127685547,4.08566574105043,5.25964897639536,39.3603578512679,71.528633183028,2,3,0.000505611764669449
2060,10,5,19.9136474609375,10.0757415771485,59.8283082962036,69.5865167617798,3.32334493680926,4.72720109962355,39.7389723417347,112.646072071479,2,5,0.0335931611110358
2060,10,6,17.4131484985352,8.53638229370119,56.9966538747152,61.683333158493,5.00756724593419,8.39782991116075,37.9459491669201,53.9881301267777,2,3,0.0611706615624098
2060,11,1,21.1172332763672,13.6777770996094,71.7591865539551,53.4253856658936,2.17112119676288,3.83018862064447,70.498847840516,156.760070235572,3,6,0.0143665041993858
2060,11,2,16.2041687011719,9.75564575195315,62.9729546546936,47.9367542505264,3.40222268905201,3.74940373106027,39.8446817480867,89.9300919583485,2,4,0.0086339361018674
2060,11,3,19.7120300292969,12.1762680053711,58.1245628356934,39.4560586929321,2.56310717802611,3.67415309725848,64.2198055280918,70.7194549708384,3,3,0.0326955268840116
2060,11,4,16.9247268676758,8.47577362060549,64.9291393280029,68.2260786056518,3.69164491398773,3.76833131076331,43.318751995707,128.24437513886,2,5,0.0432367826755139
2060,11,5,15.5918899536133,6.70813446044924,62.21480884552,67.6783514022827,4.09215088117087,5.78764087539099,46.9660151339348,64.8131967473939,3,3,0.0379275253627104
2060,11,6,15.3008987426758,6.88872070312502,72.6769853591919,82.4192962646484,5.92895249715409,11.0369852751019,45.3533620756606,75.2790515858383,3,4,0.0420071979960314
2060,12,1,14.1556716918946,6.11610565185549,72.1020120620728,79.7387664794922,5.56613526034397,9.15073588835735,40.9878882912889,71.3526658921006,2,3,0.0349239995872335
2060,12,2,16.511752319336,7.37643127441409,82.4848945617676,93.4147312164307,4.12108705631178,7.24741930348425,50.9777190549805,97.492461485393,3,4,-0.0026542788326096
2060,12,3,15.1793182373047,7.13827056884768,79.2666767120361,91.645662689209,4.11122473918616,3.89876002699819,40.1404747989358,60.3834186348704,2,3,0.0214813673247454
2060,12,4,9.57952728271487,2.21957702636721,56.4276443481445,67.6346137046814,3.9834812457201,3.21871836521729,33.1211986881475,61.439017242077,2,3,0.0379357637540587
2060,12,5,13.8238403320313,7.2675003051758,71.4743745803833,68.1138983726501,3.96454974312682,3.75144059272472,47.6837789813874,103.441373216962,3,4,0.0268039841044727
2060,12,6,15.9693033854167,8.9164978027344,76.247002919515,77.8218051592509,3.47332523483434,6.21622980978508,74.2986368199538,100.318816128385,3,4,0.014902172274138
2061,1,1,14.020280456543,7.8944763183594,81.0476961135864,80.8095387458801,3.05232024145852,5.92501479729962,133.971448555748,203.403507183218,5,8,-0.014939286237178
2061,1,2,13.9058547973633,6.45981292724612,75.5125024795532,82.7857970237732,3.06113118665209,4.15669620860304,63.4092197433286,190.542883256334,3,7,-0.0183012773277696
2061,1,3,10.1685607910156,3.30639648437502,77.8797689437866,88.7255128860474,4.60481968425816,3.15066133046621,51.6816186321145,106.681795186953,3,5,-0.0257663743153533
2061,1,4,4.3096130371094,-1.42284545898435,61.11535987854,47.0651908397675,5.14487993727381,6.66379963698827,28.760239135391,51.8351831400717,2,3,0.0644271538028697
2061,1,5,8.4759216308594,2.83150787353518,69.7889089584351,63.0438536643982,4.09156624346381,3.18326091813831,30.6614021239487,73.3954308834174,2,3,0.0305233208052007
2061,1,6,14.6573476155599,6.43005650838218,76.3129529953003,80.0637109279633,3.17006467709173,2.45771993310091,67.1917869025574,127.081612963835,3,5,0.0135472394122164
2061,2,1,15.3354873657227,6.97819824218752,66.6318528175354,72.3502841949463,2.18120246043389,5.95294621255942,255.09955960764,270.644521702417,10,10,0.0159282057657296
2061,2,2,15.0644592285156,6.29336853027346,50.0634037971497,48.1538229942322,2.64132083371884,4.91756440169516,137.560884157809,164.877492495108,6,6,0.042039424437754
2061,2,3,14.972966003418,7.29911956787112,64.386421585083,56.5302505970001,2.31689661547464,4.07778289097204,183.651828184529,219.811893491105,7,8,0.0262849475648374
2061,2,4,18.5731750488281,9.74237518310549,56.3635564804077,56.2876064300537,2.35698133513861,4.40003276700071,120.655098177698,219.42088266094,5,8,-0.000294143061906599
2061,2,5,20.88310546875,12.0289215087891,81.7044589996338,92.8947090148926,3.38707859437944,8.3406878474724,163.072930126075,237.711211008781,6,9,-0.0323589693962394
2061,2,6,19.2073582967123,12.6238545735677,88.6524664560954,98.3751710255941,2.56952723352,6.95086362471036,60.9623685428179,213.439126242481,3,8,-0.0284490809407882
2061,3,1,14.9179870605469,13.3070281982422,93.6761295318604,99.4690006256103,3.22241646111569,4.94963062331611,31.8915122446812,234.735699748669,2,9,-0.00504055305772891
2061,3,2,14.3422592163086,8.54969482421877,80.9746017456055,92.415082359314,3.7830811239824,6.2041317823424,65.9664136794688,211.378109304123,3,8,-0.043507897521282
2061,3,3,17.4173812866211,10.1219741821289,84.5668954849243,97.7927112579346,4.20675278673054,7.41580438421013,83.6943464855829,172.583251487126,4,7,-0.0407394084057246
2061,3,4,12.9404266357422,9.77797698974612,92.2958118438721,100.383040618896,4.04722461514641,7.97032135026419,60.5765816594763,182.126596298295,3,7,-0.0942363827051261
2061,3,5,14.6955459594727,11.0128372192383,94.0095542907715,100.297856140137,3.21140483975184,5.77001894950409,102.649386229715,216.653982896833,4,8,-0.0706317047793218
2061,3,6,19.8129859924317,11.4209533691406,78.1951038042704,89.7928435007731,3.29811114060066,5.63530228599532,180.40985845866,208.967800413053,7,8,0.00461385935040912
2061,4,1,19.6682571411133,11.4724227905274,77.4372325897217,90.252267074585,3.61806816494,5.99376379510241,130.424292601539,184.263846105562,5,7,-0.024841337365918
2061,4,2,26.1985580444336,17.7849090576172,81.2257556915283,88.8587886810303,3.77050177175115,9.59899531015797,194.266408243469,239.523462274893,7,9,-0.0358027567035333
2061,4,3,23.6976974487305,15.0047164916992,73.3437683105469,80.5267343521118,3.28874013309502,4.33510616423596,108.105261427793,195.809452669424,5,8,-0.0102395108674169
2061,4,4,26.7550964355469,17.4871078491211,79.1285755157471,93.3496585845947,4.21100613570974,10.052281745869,176.925357183247,232.447961470684,7,9,-0.0379101234223434
2061,4,5,22.7023620605469,13.0950729370117,61.9240446090698,67.8181781768799,4.0038897706036,7.42974722873043,163.65149312675,189.221335976988,6,7,0.0186412792154427
2061,4,6,22.8748672485352,15.185531616211,81.4026536941528,80.1722348213196,4.05526071521064,7.66163673534878,109.853297734064,149.475272070851,5,6,-0.0365838900273319
2061,5,1,22.5336929321289,13.7577529907227,67.9464986801147,63.4328277587891,3.2339884649557,5.088752764232,65.8830897669655,106.225583429811,3,5,0.00873254594992432
2061,5,2,23.9909606933594,14.0543029785156,69.3249145507812,83.5997747421265,4.73870514466184,8.14960581162143,49.0753080997227,71.0119662458636,3,3,0.0346198665665741
2061,5,3,23.5888702392578,14.1495895385742,60.2530027389526,67.9315042495728,3.27530590702506,4.4169251071465,73.3068663873647,131.196908462765,3,5,0.0310852984095346
2061,5,4,23.9420135498047,15.7258728027344,81.1472625732422,93.1151781082153,3.30137024676264,4.60389859625249,120.351518392528,152.445162031819,5,6,-0.0362874926781745
2061,5,5,23.2083847045899,13.0700317382813,60.9182399749756,71.1845222473144,4.09036268154932,6.87825260145751,37.907689912254,45.8167368289112,2,3,0.0319574965842049
2061,5,6,26.5862887064616,17.0830042521159,64.7157352765401,71.7088592847188,3.35354217897164,5.71472359676515,61.3322332375339,59.3007868420767,3,3,0.0503841694627463
2061,6,1,26.5712936401367,16.8159271240235,57.8152725219727,64.6915735244751,3.53481098880041,5.2849778917128,122.511765658227,58.2860563734974,5,3,0.032191060679315
2061,6,2,28.7080612182617,19.3682174682617,85.1133457183838,93.5751399993896,3.31799753750168,6.48817828751062,111.1733379601,139.369937972102,5,6,-0.0451834359295682
2061,6,3,28.2632125854492,20.2968765258789,95.1343013763428,99.6921257019043,2.47477553127782,4.67903663133959,108.344051947932,154.860304650437,5,6,-0.133196235489281
2061,6,4,28.8654205322266,20.9753845214844,92.0577041625977,94.6877559661865,3.43290416605441,9.09867116340076,203.035850690606,249.689728714485,8,9,-0.130257702059359
2061,6,5,28.4065322875977,19.8911117553711,86.7866996765137,85.4785533905029,3.77970284321731,9.10522522764036,193.937218992605,261.145385188324,7,10,-0.049273271459512
2061,6,6,29.8800552368164,19.7200088500977,71.9908845901489,83.0409381866455,3.34397903202497,5.79797730356579,168.96578316001,196.303317473535,7,8,-0.00857638038896707
2061,7,1,28.9742065429688,18.998681640625,79.5053936004639,86.9362854003906,3.46216797192577,7.89817750689601,172.343319236371,197.546746397474,7,8,-0.0175939399504221
2061,7,2,32.7385284423828,22.1696075439453,62.9347179412842,78.0409114837646,3.08681697911254,3.86487805417739,153.851759701324,173.649496562633,6,7,0.0156677484339835
2061,7,3,30.8631088256836,20.2301422119141,74.5611492156982,91.1739051818848,3.9200478657816,6.98374669733997,163.169345046189,181.37943089043,6,7,0.011883058411844
2061,7,4,32.6929107666016,22.3822937011719,69.6683835983276,84.0425945281982,2.18308601371007,3.5867691804512,91.8590880289421,101.699759274203,4,4,-0.00685631215819741
2061,7,5,30.9216354370117,21.5680709838867,84.2925796508789,92.4360195159912,2.85473595126451,3.78830138733485,183.851443642693,204.320795523268,7,8,-0.0355369952627359
2061,7,6,30.7234169006348,21.7941134134929,82.7255818049113,88.1723308563232,3.27692878010264,8.34793397350052,207.289882467156,246.716131952836,8,9,-0.0493250208101742
2061,8,1,30.2738967895508,21.4839645385742,85.0070819854736,93.0620624542236,4.25868424319665,9.95637006624973,196.701359817126,229.164546375841,8,9,-0.085637503269439
2061,8,2,32.8579666137696,21.9267730712891,63.6148126602173,84.2070987701416,4.32017746147054,7.27564110649496,203.467183878986,229.277662973986,8,9,0.00343667958772296
2061,8,3,34.4354751586914,24.6808578491211,60.9309108734131,71.3597030639648,3.77173392219559,6.14816348121858,218.096334211564,259.182734340652,8,10,0.000580929329286387
