year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2056,8,1,32.6597290039063,23.7720489501953,76.734467124939,80.633500289917,2.58307988392824,5.28884072083585,100.028908260261,125.091206584278,4,5,-0.0202472672503317
2056,8,2,31.1315719604492,22.2592575073242,88.0305244445801,92.3912540435791,2.06994236148581,4.58320116827278,43.1219615341626,68.2002502013667,2,3,-0.048156953535634
2056,8,3,30.9778198242188,22.04501953125,86.0387226104736,91.2036178588867,3.33231388394988,8.64442970580607,157.291080236739,187.38303736436,6,7,-0.0056270924161797
2056,8,4,31.2902694702149,21.5112487792969,77.3498565673828,89.2394115447998,3.71047346929472,8.45054077149073,155.160014634023,171.444343745452,6,7,0.027290187723489
2056,8,5,31.3022644042969,21.8036911010742,74.2966241836548,84.2943119049072,3.68169320668458,8.68286553043339,174.119420373734,193.149557860536,7,7,-0.0027421907489772
2056,8,6,29.2169115702311,20.9262100219727,92.7035713195801,94.1736110051473,2.6912855278703,7.71286787170416,158.943996734548,198.199568119231,6,8,-0.0821838856741745
2056,9,1,31.5874481201172,22.1527038574219,75.9490655899048,86.7924808502197,3.79408529123068,8.86519400021784,175.195658498938,198.082498332166,7,8,0.0037377720452577
2056,9,2,28.700228881836,20.4969985961914,88.7370895385742,92.9069831848145,2.37586801868727,4.63008497194291,70.0867528625536,129.426568409681,3,5,-0.0710131329975761
2056,9,3,30.5525054931641,21.700732421875,74.582893371582,78.4892105102539,2.4372786311492,6.39111302538705,67.0236707262308,100.421522291691,3,4,0.0315432037385677
2056,9,4,29.7889785766602,21.0697662353516,90.5294219970703,95.1803939819336,2.29904236697653,6.08642440653055,115.757123166669,154.087979695031,5,6,-0.0616352804888428
2056,9,5,27.8801651000977,17.8544174194336,75.8435834884644,89.443053817749,2.7663549118031,5.04728716828772,83.5421568287266,120.579205314999,4,5,0.0768343775738332
2056,9,6,25.7031829833985,16.6353286743164,57.0672895431519,60.3703457832336,2.68210204754885,5.76987654432798,35.5304801927459,60.9381747715892,2,3,0.0697202843790529
2056,10,1,23.1699691772461,14.8723739624024,53.8822504043579,50.6930099487305,2.13970116587826,4.63863531376093,40.3780156749588,71.1104253299669,2,3,0.0788046513345183
2056,10,2,24.1631179809571,15.8509292602539,52.871249961853,55.6880990982056,2.41125022930796,5.43859430405945,35.535551378475,62.9222712308977,2,3,0.0935100540126758
2056,10,3,25.1321731567383,16.5766921997071,58.3142667770386,63.1659523010254,2.55134998831131,5.69603446443324,48.9659448548097,76.0162798253682,3,4,0.0928875479383119
2056,10,4,25.5852737426758,17.1584701538086,55.2943092346191,60.4579999923706,2.50280068917128,6.10118955367449,54.9880935182673,94.4936462631954,3,4,0.0595643757498096
2056,10,5,23.5037841796875,15.4150146484375,64.658588218689,65.7753730773926,2.419513345198,5.26311711487453,56.7784326363472,100.513008740745,3,4,0.0562074826382435
2056,10,6,20.3465731302897,11.442825571696,59.9753500620524,68.9502553939819,2.9515836331253,6.2311895006137,47.7909529709414,58.0649107776906,3,3,0.0642369794843725
2056,11,1,21.1164047241211,13.5387832641602,60.6347389221191,65.0387783050537,2.09472671834303,6.50789115979414,126.08082311761,194.083380052525,5,7,-0.0291748945634786
2056,11,2,17.008903503418,10.4618515014649,44.2047814369202,37.8743428230286,2.68544354102615,7.66226353501117,120.121508304496,140.118115850131,5,6,0.0492087105286479
2056,11,3,22.2785583496094,13.8426910400391,78.3557842254639,85.1735885620117,3.05774164905947,7.90898847075403,147.030716874156,186.294924591861,6,7,0.0223812616176163
2056,11,4,19.2980346679688,13.6008895874024,89.7878681182861,91.9372264862061,2.78032846715227,5.7058259248976,95.137282308313,165.233574047085,4,7,0.0087256219314692
2056,11,5,14.9682815551758,9.18991851806643,91.400862121582,97.2816989898682,2.93685687101245,7.16311661368693,76.0347153219595,136.548031149444,4,6,-0.0190374900463927
2056,11,6,9.09969635009768,2.34250946044924,55.3040904998779,78.5485279083252,3.3364062889833,6.27670431323845,44.7858319789657,85.592591329589,2,4,0.0517173961222695
2056,12,1,11.5971237182617,5.75566711425784,41.7825857162476,29.9539093971252,1.70512451574317,4.90497083523024,82.734220944181,122.368886186755,4,5,0.0797459272354982
2056,12,2,16.0231018066406,9.05236511230471,56.4641319274902,65.5044012069702,2.89063307795122,6.51606074744761,53.085451565268,90.472647693826,3,4,0.0564234086023543
2056,12,3,16.2554565429688,9.32612304687502,59.7518974304199,61.567982673645,1.93704538561039,4.70734752226698,76.2534921285185,140.09544546525,4,6,0.0440750860387921
2056,12,4,18.7442535400391,12.2631774902344,72.281658744812,70.8845310211182,2.09066355960091,5.44190601839903,124.378228824356,186.631000159765,5,7,0.001156976621128
2056,12,5,19.5983474731446,12.6512557983399,61.6491109848022,61.2232833862305,1.9629843147827,4.83064289966106,104.724388728669,148.288676900654,4,6,0.0360520280325961
2056,12,6,15.5921785990397,8.47086232503258,50.3298020362854,50.8036302725474,2.70079146583502,6.91777785010932,93.358457170968,163.11293703373,4,6,0.0167670260371564
2057,1,1,18.1498413085938,12.7153381347656,54.0147817611694,48.4005065917969,2.37588620387528,7.27642289754242,149.483116372498,194.768426904842,6,7,0.0192258548065551
2057,1,2,19.3754470825196,11.9238494873047,85.9738321304321,87.347087097168,1.91358757728117,4.22065128786565,79.0766772727505,191.186689613,4,7,-0.0208403778120456
2057,1,3,16.7557876586914,9.39529724121096,74.5938718795776,76.6754556655884,1.81025905586802,5.00541185667323,154.711099683103,196.831295209409,6,8,0.025585199215252
2057,1,4,16.5623001098633,8.82280883789065,72.3976537704468,86.7154727935791,2.88918864199234,6.05342251621907,63.4483158630431,117.428420094741,3,5,0.0521550869708551
2057,1,5,13.5723205566406,6.39961700439455,47.7573574066162,47.1364759922028,2.81564996753065,6.50729855051032,90.6838075333596,135.870271963164,4,6,0.0199137759527691
2057,1,6,15.7505928039551,9.1999704996745,69.2123974164327,71.0676849683126,2.69251269800317,7.35325333125344,127.308009782558,222.74210293128,5,8,0.0015311281546445
2057,2,1,19.6488800048828,12.9900985717774,63.1125335693359,58.3398009300232,3.68599261220387,10.3225658632052,147.986573327609,174.445024847541,6,7,0.0058698523033533
2057,2,2,22.1262771606446,15.4609573364258,62.2522771835327,60.53950548172,2.46005755965653,6.95977241827116,132.672420959857,230.535453530787,5,9,-0.066221981422713
2057,2,3,15.1302337646485,9.91901702880862,85.3023679733276,90.6081094741821,3.50195156313364,7.55625877325711,83.1321759135139,145.149456282801,4,6,-0.0788449359004551
2057,2,4,7.89148864746096,0.591966247558616,55.6601545333862,71.3721822738648,3.45557282833482,6.13534639868488,64.3373828364046,86.362227475755,3,4,0.0783986324611713
2057,2,5,19.6854110717774,12.3468246459961,78.8217367172241,79.8949203491211,1.20578275460156,4.58627239160638,192.565322636295,242.358152134084,7,9,-0.0324877191636754
2057,2,6,25.0521255493164,17.7427536010742,59.0032323201497,58.598918279012,4.77315534881883,12.6216796269962,175.069549683201,198.35158605208,7,8,-0.0387396631409682
2057,3,1,20.4734725952149,12.4865600585938,66.5985282897949,79.1220767974853,3.32173980907787,7.08788578884672,71.1233896302106,110.384058355925,3,5,-0.0573640625504983
2057,3,2,19.4762557983399,12.5663497924805,88.3875068664551,94.0958965301514,2.28106827679266,6.77920769413872,135.233355061858,197.19009321263,6,8,-0.0473460910193363
2057,3,3,19.0162612915039,10.2916793823242,63.6871057510376,70.5140961647034,2.54767497181013,4.79215576208821,132.923278061131,160.580784198998,5,6,-0.0106832972501408
2057,3,4,25.5002975463867,18.4964721679688,73.1305452346802,66.1234331130981,3.05131403147429,9.28369310966675,162.404930119382,201.993063892704,6,8,-0.137961512076706
2057,3,5,23.9940139770508,15.5458648681641,65.4706731796265,73.0318731307983,3.12951069667091,7.14861551404143,93.3023933489336,184.229287891531,4,7,-0.0847774924465758
2057,3,6,25.2771405537923,18.4406588236491,75.4632182121277,71.38223528862,3.03326665388567,7.55370130447364,113.819229266932,165.682179549049,5,7,-0.154120507396904
2057,4,1,13.99560546875,9.61800537109377,94.0958160400391,99.87844581604,3.20562335853328,6.56867987013312,71.8493343466697,160.349823729844,3,6,-0.0889191351222567
2057,4,2,11.6191589355469,3.21958160400393,77.1606727600098,90.9763408660889,3.04085087051648,4.04896595217473,56.9110188094091,68.3230511090084,3,3,0.0349510792829431
2057,4,3,20.248258972168,13.7145217895508,91.6087547302246,94.5318016052246,3.29367340172971,5.72959377567471,77.5163229444089,129.963636213066,4,5,-0.0545998546808374
2057,4,4,23.1589614868164,15.3425811767578,74.4388845443726,77.7129993438721,3.14225722245928,8.69754847300667,63.5178484890479,134.382795200503,3,5,-0.0583565878011191
2057,4,5,26.7769027709961,19.2910446166992,81.0652296066284,79.4237581253052,2.27372424108657,6.23054232340591,110.670822582093,145.077428628527,5,6,-0.0469170622033833
2057,4,6,25.5099243164063,18.1887329101563,86.6207572937012,86.2332139968872,2.82451124199748,5.57291391368365,120.006155920716,204.840013254691,5,8,-0.0918941958667574
2057,5,1,24.0529846191406,15.8470336914063,86.1646995544434,92.917497253418,3.13572219561982,7.50103222412375,88.776913766298,137.930588884231,4,6,-0.0732899308447841
2057,5,2,23.7220275878906,17.1867950439453,89.1645408630371,88.2379482269287,2.76881106644599,4.87191385584621,72.8301892259782,155.623625399591,3,6,0.0007618581983745
2057,5,3,26.7604858398438,19.2810440063477,55.0296857833862,54.3377847671509,4.16246118581626,10.3381763590911,116.681891019932,139.103887918509,5,6,-0.0362098082768967
2057,5,4,29.0852401733399,22.1787185668946,82.9652809143066,76.6723627090454,3.27207769758818,10.9246959172698,144.142784238943,197.036834975011,6,8,-0.148085713982801
2057,5,5,29.5722244262696,22.6691650390625,83.9213716506958,75.0019449234009,1.57655311914008,5.2929311244215,169.807287831785,192.166620980169,7,7,-0.143133616938907
2057,5,6,28.4594589233399,20.530731455485,83.9151558876038,84.0781434377034,2.85995338733072,7.33962844736801,142.273236819824,166.692021396984,6,7,-0.0965284951986569
2057,6,1,30.1463500976563,24.0908554077149,78.8007230758667,70.7672134399414,3.05615225155297,7.08433346665369,101.608996661991,196.2009517441,4,8,-0.086482546250978
2057,6,2,31.1283218383789,23.2596771240235,74.6337837219238,76.0266375541687,3.18629985247636,7.79114021573857,139.261716468908,177.838561257145,6,7,-0.0626244605429642
2057,6,3,32.4343856811524,24.8241790771485,78.0279541015625,73.6105772018433,3.83051183147346,11.793252507269,159.811522768771,202.61435110972,6,8,-0.0709596679358813
2057,6,4,31.8287918090821,23.7635665893555,86.939289855957,85.9482286453247,2.13946652281596,6.66392862503361,140.049728955081,187.711459025516,6,7,-0.0577158882699187
2057,6,5,30.6722869873047,22.7199539184571,87.1420278549194,84.2361667633057,2.39809587377024,6.62599497825791,133.000423711587,166.790515302856,5,7,-0.0878199714218441
2057,6,6,32.4788696289063,24.3527526855469,74.2736944198608,73.7076997756958,2.33125819587378,7.32337866812843,160.209193214568,189.61299708328,6,7,-0.0664567114690759
2057,7,1,31.5109512329102,23.5867553710938,67.6972320556641,65.1966161727905,2.09777352066932,6.37635365910003,62.7331920665315,96.0949320644947,3,4,-0.0056958853124706
2057,7,2,30.7420516967774,21.5303115844727,78.617769241333,86.0406202316284,3.6104672076448,8.35413168519978,112.353921985559,140.5588022677,5,6,0.0143010106422845
2057,7,3,33.7995834350586,24.3778610229492,64.0232444763184,71.2884969711304,5.4455080742531,13.2423468411569,178.906358031051,202.433208853761,7,8,0.0360243666067165
2057,7,4,32.5410842895508,22.9829986572266,69.7908613204956,80.7604898452759,5.06761768719586,12.405821498567,177.830048769512,196.540735286993,7,8,0.0631323599624219
2057,7,5,32.9308181762696,23.9252517700196,73.5804077148437,79.1769979476929,4.90875798038263,13.1188186541868,181.214672030341,205.913445084633,7,8,-0.0093419434445723
2057,7,6,29.3699775695801,20.7352144877116,92.2186276117961,92.2721246083577,3.22303587512225,8.95881140505282,148.718362448937,182.95194320764,6,7,-0.0595321426940571
2057,8,1,33.3419021606446,23.6858581542969,66.6169898986816,75.6108896255493,2.25139576549363,5.79450264605651,119.65024194192,130.316888105276,5,5,0.0388147051569743
2057,8,2,31.6932647705078,22.6597000122071,83.4996036529541,90.3631097793579,4.83580743874002,12.3573935210521,146.390617168558,172.267703535072,6,7,-0.0458977785330164
2057,8,3,33.657048034668,24.8482086181641,76.4709928512573,80.4764545440674,3.99514309375185,10.7404393741381,173.102386889813,198.370309417558,7,8,-0.0231345641179357
2057,8,4,33.8476165771485,24.0163681030274,68.3522436141968,79.5938653945923,2.87637102895152,6.44194224100702,148.4745989616,164.436664500465,6,6,0.035758386996116
2057,8,5,32.9106201171875,24.972543334961,82.4402688980103,79.6215715408325,3.04547998233344,8.1384243425296,142.393703571538,193.028612024161,6,7,-0.1066851482113
2057,8,6,30.0991099039714,21.9387641906739,91.7478030522664,90.7605088551839,2.62885685249953,8.18229574601724,182.810939641413,228.573963952532,7,9,-0.139595147836511
2057,9,1,31.9718627929688,23.8172943115235,77.9268926620483,76.8543943405151,2.5198078784349,6.39631999588387,208.094958243545,233.798854373983,8,9,-0.0464004516697368
2057,9,2,30.2039459228516,21.8815383911133,80.9022718429565,81.521004486084,2.26675091913343,6.29449992426737,106.095373886624,138.18060920071,5,6,-0.0253861668724242
2057,9,3,29.8284271240235,21.7756927490235,65.6913387298584,60.0072031021118,2.35605396219614,6.12571550665444,101.579019636249,136.854795840618,4,6,0.0396641230316048
2057,9,4,29.1690078735352,20.7590423583985,52.6818803787231,51.0151393890381,2.54585711840152,6.05258244530441,43.6103769472169,71.4053092752948,2,3,0.0663035331060047
2057,9,5,27.2733169555664,18.5285797119141,52.6659511566162,55.564458656311,3.62557810440897,8.57660233548949,28.1256442613836,52.6538342013497,2,3,0.0831576663305804
2057,9,6,23.4244125366211,14.9505157470703,41.6329837799072,39.1560789108276,2.95979040655977,7.20200247454402,37.2287447779564,61.1995224890734,2,3,0.0931166205533298
2057,10,1,24.5664123535156,16.1217926025391,56.2196174621582,65.50361328125,3.60135474724692,9.36287551395419,23.0755072717508,53.2733358392394,2,3,0.0682595929755763
2057,10,2,24.3915893554688,16.1125015258789,47.5146203994751,45.7680305480957,3.31228271155935,7.85247759967604,37.9052304093955,79.9831980467695,2,4,0.056923872126646
2057,10,3,20.2260528564453,11.8564636230469,41.3108694076538,40.0777135848999,2.86609521265267,7.17341980927792,44.9369320909568,71.7966697644842,2,3,0.0984075144423668
2057,10,4,23.3699325561524,15.0401641845703,63.4314533233643,68.6645959854126,3.00952058632643,7.21609444047851,85.0273708527699,132.08271982645,4,5,0.0154885653492213
2057,10,5,21.189616394043,13.0600845336914,52.9484558105469,55.71865234375,2.45889700696364,5.22592497487341,187.018453270247,73.9821217620675,7,3,0.0826281375117276
2057,10,6,22.3579205830892,14.994463857015,46.0955197016398,42.75976673762,2.21836553539744,5.39640810082588,75.6493703635351,105.445183967665,4,5,0.050499235145935
2057,11,1,14.6945175170899,7.49824218750002,40.0215407371521,33.3369459629059,3.19223131048459,7.81424914162224,39.6387513420566,76.5888960589739,2,4,0.0934615403566118
2057,11,2,16.614682006836,9.79255828857424,47.5377626419067,39.2577765464783,3.32924574842542,8.27602903661058,30.9445723299376,64.4572946893,2,3,0.0734690753601856
2057,11,3,14.3105422973633,8.26036682128909,33.268238735199,26.8486960411072,2.74484980165932,5.92680188893311,64.9854828294825,90.902123059857,3,4,0.0741657028108581
2057,11,4,17.4261383056641,11.5198928833008,37.0010293006897,30.6125390052795,1.74942554502779,4.33884110808126,63.1665074451222,128.935562665578,3,5,0.0703550330656652
2057,11,5,12.4305114746094,5.48709411621096,47.9562784194946,43.7042387008667,2.919087715785,6.89257114943851,26.178419233647,60.1027177639527,2,3,0.0674468461700919
2057,11,6,15.4084869384766,9.60559234619143,38.6009174346924,31.1820055007935,1.66402129561072,4.96179045194436,123.184052139348,155.278031731491,5,6,0.0492526814553957
2057,12,1,12.4580429077149,7.41079101562502,71.2877593994141,81.5612321853638,3.01406211613941,4.96411648954111,57.7933176633822,105.6820760486,3,5,0.0448258819068214
2057,12,2,12.0410736083985,6.13972625732424,72.9257305145264,75.2246015548706,2.39546824134339,4.90830568752434,54.8519356841192,120.184878621757,3,5,0.0711090626714013
2057,12,3,15.2726135253906,9.6918151855469,63.1119606018066,52.3647914886475,1.74678797852398,5.41157095957789,121.275350123405,183.424357894999,5,7,0.0181281229665205
2057,12,4,12.090951538086,4.52810668945315,67.5403886795044,66.1598542690277,3.08157025496842,6.58475798295431,43.326141820453,77.3484656530897,2,4,0.080967539923203
2057,12,5,10.7059143066406,4.66248474121096,36.8681498527527,27.0720649242401,1.88640516971396,3.97237469370457,55.4368312147285,88.9855048863218,3,4,0.0754332155565712
2057,12,6,11.9835233052572,5.80511372884117,43.0728789965312,37.1650938987732,1.83965953170294,5.40741949259474,189.700710023547,78.1060555214809,7,4,0.0854793038948741
2058,1,1,8.9789001464844,3.98777160644534,29.3222208976746,17.8019501447678,2.13810020552935,5.27470339296331,68.1948918576852,83.4711282549376,3,4,0.0918573069502901
2058,1,2,14.647038269043,9.18117370605471,45.0179179191589,39.2643904685974,1.82934116708621,6.28896024547238,122.48934272854,176.182012453492,5,7,0.0129805151762689
2058,1,3,14.5830581665039,7.82420196533205,60.7305625915527,61.0432205200195,2.33080387312179,5.45042123836722,96.4602462901689,160.245347031699,4,6,0.0323335173054991
2058,1,4,10.1191024780274,3.23438720703127,57.0163063049316,60.3463111877441,2.95768474524962,6.62705597723462,81.1203688302011,138.834497676182,4,6,0.0347640808715527
2058,1,5,15.4017822265625,8.51799926757815,69.2610754013062,74.220280456543,2.93973336293339,7.71814041743083,98.0548994759192,190.870129511532,4,7,-0.0412403673003799
2058,1,6,13.1339813232422,6.12512868245445,73.6895162264506,75.7609453201294,3.67438482631318,9.43056251649895,86.8985524897106,123.572680432136,4,5,-0.0374377367603062
2058,2,1,9.53841552734377,1.50675201416018,57.9009199142456,64.4009816169739,2.6944960786126,6.09631422732187,51.6737661154506,86.1157761331134,3,4,0.040871777277751
2058,2,2,13.5581634521485,5.78995208740237,43.7131881713867,43.649646282196,2.94834983551824,7.5365187055473,118.322507276758,151.81692271614,5,6,0.0345622179732524
2058,2,3,19.5075180053711,11.9787734985352,89.9972957611084,90.4753749847412,2.39117404649951,7.52603582535803,135.389226963993,195.682717939738,6,8,-0.0752165591845992
2058,2,4,15.6181030273438,8.49950408935549,67.7441402435303,66.7982224464417,2.93515818046063,5.39159464112292,103.177002393701,145.109834352522,4,6,-0.0020053034963703
2058,2,5,18.6056243896485,10.619596862793,61.0530932426453,66.5476130485535,2.99888776115307,8.5405926828415,115.457092955648,175.80555286219,5,7,-0.0463602703115882
2058,2,6,18.539074198405,10.8273941040039,94.2019259134928,99.1733601888021,3.80383464476577,11.8306202423492,130.89031031878,187.178732330674,5,7,-0.0654294127963536
2058,3,1,20.5396682739258,12.2653762817383,81.5270778656006,88.5750070571899,3.49493478323181,9.50660379092357,112.207739733737,161.457213011915,5,6,-0.0493593356530587
2058,3,2,14.0078674316406,8.45041809082034,94.9036979675293,100.469730758667,3.53252555734873,5.41615798078678,62.6127406538242,135.623294972379,3,6,-0.0821326188469124
2058,3,3,15.299887084961,7.85738067626955,68.3233068466186,73.8121576309204,2.82356669177301,4.80599911844538,59.605633238693,87.5175626048752,3,4,0.0350369234942025
2058,3,4,24.2818634033203,15.8238189697266,72.7244144439697,81.20417137146,3.54611902083902,9.0718432094537,149.215939365429,183.607030299429,6,7,-0.0726711418043815
2058,3,5,20.4318389892578,12.4095581054688,85.8844944000244,95.9654968261719,3.44055356240249,6.1771066326405,95.1266967069796,144.311426022928,4,6,-0.094878942487295
2058,3,6,19.2922098795573,12.5529787699382,81.6073072751363,86.8220822016398,3.08609121018823,8.72206791591823,80.0707778079122,143.557264886431,4,6,-0.0787262405204558
2058,4,1,24.1768463134766,15.4428482055664,70.069535446167,81.3310453414917,3.54674431215357,11.0608690117748,152.812262359699,194.86366414897,6,7,-0.111340512957356
2058,4,2,27.190153503418,20.1446975708008,73.7252716064453,69.3950257301331,2.88289830318308,8.3341337735878,119.241316688927,190.148707537188,5,7,-0.185667396251265
2058,4,3,23.0723587036133,14.0530349731446,57.2976205825806,71.6444979667664,3.698388261853,7.74623228827691,98.2237940731819,133.720484960258,4,5,-0.0750825421968299
2058,4,4,18.3664184570313,9.38247375488283,79.1657892227173,89.2632001876831,3.38421475316846,7.29597197566957,57.6790608054088,87.1438474351548,3,4,-0.001824126264444
2058,4,5,23.4983779907227,15.9661346435547,71.1373947143555,76.207260799408,3.05731667901839,9.03898779124296,134.772378311903,170.900960368482,5,7,-0.063127001113511
2058,4,6,25.8828628540039,19.9248519897461,80.0979398727417,73.3306393623352,3.42940639200495,7.74760601352685,95.2767970921119,163.646168829635,4,6,-0.118780452649951
2058,5,1,27.9445755004883,20.7041900634766,65.0857467651367,62.4568687438965,3.13273109512492,7.54027204558483,116.728859375204,159.248241014707,5,6,-0.0782781877683439
2058,5,2,25.5499114990235,18.5254547119141,90.9153377532959,95.5588146209717,2.60344149350914,7.09081186583233,97.3517501673228,165.802679525195,4,7,-0.0859245117810885
2058,5,3,28.5022201538086,20.6416885375977,91.7152400970459,93.754736328125,3.52453532397393,11.2971503520022,147.631730991791,190.330640753348,6,7,-0.123959717594462
2058,5,4,29.3408599853516,20.3958114624024,79.7116600036621,88.6981409072876,3.08883523085615,6.6420969549285,164.958340148336,189.130740437498,6,7,-0.028363378633111
2058,5,5,27.9487380981446,19.6500427246094,92.9073543548584,91.4242382049561,2.24997365762358,5.53639215976104,139.656518615532,176.715140270396,6,7,-0.0282611674306693
2058,5,6,30.4810030619304,21.9056373596192,80.598939259847,80.9153528213501,1.63448257254961,3.91816754652356,87.2492687144885,116.974085962558,4,5,-0.008089064176219
2058,6,1,33.8301910400391,26.1897720336914,71.2611404418945,65.8158084869385,2.64255237331036,7.39538208551422,139.725668148194,173.741236712461,6,7,-0.0570239568028867
2058,6,2,28.5354858398438,19.8623626708985,64.7599018096924,62.3615549087524,2.21776640253083,4.83426353549307,194.087862039657,161.596028895361,7,6,-0.0334245482960098
2058,6,3,28.4982482910156,20.1082412719727,89.1685852050781,91.0827178955078,2.99869123972735,8.05302576678454,115.072129634261,145.937540822874,5,6,-0.0366533234292011
2058,6,4,31.8115234375,22.9252716064453,74.1947717666626,79.3026681900024,1.42175548403413,3.01415301711568,144.018840954147,162.360615612989,6,6,-0.0119727820158062
2058,6,5,30.8695922851563,22.6972778320313,86.8880773544311,84.0570123672485,2.55356223388679,6.42059547568903,204.783534766044,160.03195447342,8,6,-0.0573568268354648
2058,6,6,30.5515823364258,22.1286315917969,85.2458400726318,86.8137859344482,4.39127955868434,12.3455239371057,176.87273419874,205.587742003247,7,8,-0.0233644094093551
2058,7,1,29.3914825439453,21.2514236450196,91.8916763305664,92.8742427825928,3.5525584755857,10.6242607110041,173.795165113269,205.738292460915,7,8,-0.0863030409464072
2058,7,2,28.8463394165039,20.4962158203125,92.8767448425293,91.4154895782471,2.51016405663967,7.54918333640358,155.010241930723,187.01385375052,6,7,-0.0544600331783742
2058,7,3,32.4913467407227,24.0142318725586,73.9603105545044,74.0422157287598,1.78701800820316,4.07119360354146,76.5186634423422,136.36492170299,4,6,-0.0072586292522864
2058,7,4,32.0848434448242,22.909262084961,76.110532951355,83.5678985595703,3.59667890450495,8.36001055409983,104.882412128777,129.260726252026,4,5,-0.0039373528058636
2058,7,5,32.6162734985352,23.3445571899414,68.0797449111938,76.2199073791504,4.02990230352803,10.0352986892374,177.21915506922,193.316320932653,7,7,0.0396681868848304
2058,7,6,34.718288675944,26.1451749165853,62.104228814443,62.9526495933533,1.96913024149464,4.67104369810704,137.766892495018,208.133788331875,6,8,-0.028711373044317
2058,8,1,34.6840362548828,25.5791076660156,65.7860807418823,70.7247634887695,2.42011621402535,5.16790164855987,145.385723448021,164.454359720507,6,6,0.0168585537511568
2058,8,2,34.476449584961,26.6639953613281,58.9474494934082,53.5849697113037,1.92202614028086,4.62875891414668,161.894430538723,193.575846116552,6,7,-0.0292447592369714
2058,8,3,31.9858688354492,23.0230667114258,70.4805755615234,73.7607610702515,2.5891118848019,5.55375323218535,93.5191552280781,118.155878389274,4,5,0.0036053473562762
2058,8,4,30.9563552856446,21.7718490600586,84.4892501831055,91.0884704589844,1.88331481847414,3.56202977636706,100.159125332308,130.641701023061,4,5,-0.0100674823840242
2058,8,5,31.3325164794922,22.4532943725586,87.6031566619873,92.2192527770996,2.39107433678999,5.56893538774164,42.4355898706926,83.7428433109486,2,4,-0.0639359243562805
2058,8,6,30.7015663146973,22.9783047993978,77.9748037656148,75.2043078740438,2.92078596840811,7.24886623005909,70.324206018517,117.885481417558,3,5,-0.0757562862351462
2058,9,1,32.7431503295899,23.7406127929688,66.1637800216675,70.8936012268066,1.85954251202078,4.05797095774526,117.867112274976,135.21818929944,5,6,0.0228148866715471
2058,9,2,32.6782760620117,24.3694442749024,58.0720741271973,58.1219127655029,1.9639418726931,4.68835365332124,94.9189444037932,123.824476268144,4,5,-0.013581535726215
2058,9,3,32.7306732177735,23.8010025024414,67.2890949249268,72.6949743270874,1.48961129190155,4.36856531795394,133.604407365874,146.867896819094,5,6,0.0154016341936454
2058,9,4,29.3812744140625,20.0410217285156,64.2573289871216,75.6201507568359,3.20630377414977,7.65231771422898,70.216053886884,99.8408409281369,3,4,-0.0010804299083992
2058,9,5,29.1870346069336,20.1636383056641,85.007120513916,91.7378101348877,2.81389896379715,7.64982177932414,167.80037981642,184.702633747962,7,7,-0.0239994075857152
2058,9,6,27.6942886352539,19.1049819946289,78.6578615188599,90.9478462219238,2.41342212236243,5.57536784376404,75.096478863327,133.573457521004,4,5,-0.0023295117077489
2058,10,1,25.5525634765625,17.2326583862305,78.0053255081177,81.937952041626,2.66249614654751,5.16741371260623,32.7711620722038,72.4617926188692,2,3,0.0073388693130948
2058,10,2,27.9331344604492,19.9849075317383,49.0620155334473,47.7709856033325,2.09969032657194,6.36240917178229,87.6658882407986,121.253130197377,4,5,0.0205856345010152
2058,10,3,20.4449935913086,11.2302398681641,47.88200340271,52.8625581741333,4.31532751517357,10.8680115268924,22.9990022806353,47.8516994875272,2,3,0.109156674453232
2058,10,4,20.0762390136719,10.9472778320313,52.4040441513062,58.1993967056274,3.73738895319433,8.98290664208794,23.5820547560723,49.199867352862,2,3,0.104460553159154
2058,10,5,19.1855667114258,11.9787246704102,43.0295902252197,30.4701788902283,2.41524474616228,6.59209762829464,31.5757376859426,60.857553475752,2,3,0.0870735975548897
2058,10,6,19.5590733846029,12.2760915120443,46.0766889254252,40.9226866563161,2.41049623706301,6.36181412507882,85.3145373273821,49.4129513334308,4,3,0.0946985206506857
2058,11,1,18.9453063964844,11.9762466430664,44.5302082061768,38.1756107330322,1.83556142915009,5.19956348753007,63.1599880774478,93.5541710422964,3,4,0.0767395054659454
2058,11,2,15.9526138305664,7.57819061279299,60.2687526702881,64.702433013916,2.94238101344161,7.04088581577405,34.018266247212,62.9714588954754,2,3,0.0930642392715651
2058,11,3,16.8179840087891,9.94516296386721,45.4317428588867,41.4580196380615,1.12829760054296,3.79039545002078,96.4382953879314,105.855517685304,4,5,0.0899537338170276
2058,11,4,17.9789199829102,10.7844909667969,57.4718927383423,58.5454607009888,1.83944880416778,4.35566810740974,53.4493641038989,94.6800686653249,3,4,0.0682871531503517
2058,11,5,19.6848388671875,13.2982208251953,49.4869800567627,45.2051977157593,1.48925381011408,4.34151323096512,82.3538441998037,127.549354179804,4,5,0.0476061162812876
2058,11,6,19.3749038696289,9.79668273925784,69.4637002944946,86.9368236541748,2.30516366983139,3.69568269453223,74.7206961675384,118.027479758197,3,5,0.0569222223145802
