year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2041,4,1,17.0148895263672,9.37177886962893,62.0793928146362,62.7087688446045,3.50131528345311,7.76352921272258,138.677284262612,165.528488970308,6,7,-0.0015434114911489
2041,4,2,22.0541595458985,14.787548828125,79.427834892273,85.1545328140259,4.39703344617863,11.5354195675164,147.473757909382,204.834468436455,6,8,-0.117382541911105
2041,4,3,11.4515121459961,2.68591918945315,57.654909324646,63.0771499633789,5.10422620431164,8.07167380452312,60.8076466134175,74.527733198995,3,3,0.0402882198095217
2041,4,4,16.155046081543,8.46486968994143,71.6195053100586,76.0449631690979,4.31898005110298,5.37603181666206,146.974476988375,157.713741449043,6,6,0.000885393462016118
2041,4,5,17.8915634155274,8.8401077270508,56.6890432357788,51.3956020355225,3.05422007748398,6.00012220942105,103.77636491063,65.4056551046745,4,3,0.0511890627982897
2041,4,6,22.3853393554688,12.6385345458985,51.6216691970825,62.2691074371338,2.65551550295812,2.71569791104582,155.910442526984,173.932825970545,6,7,0.0337553363191702
2041,5,1,20.8853393554688,14.2925888061524,76.8046964645386,79.2936024665833,4.15999357418068,8.71995392896669,163.939811233259,252.15273501759,6,9,-0.0360553695891329
2041,5,2,21.0383666992188,11.9186813354492,44.3209482192993,44.3783761978149,3.06510572591062,6.93452670228721,217.172316206424,311.466636650488,8,11,0.0357642414449977
2041,5,3,23.9920761108399,17.4797607421875,89.1165483474731,74.3966372489929,3.060463827948,5.42397747072434,125.823481572352,157.225155334736,5,6,-0.0486640866641617
2041,5,4,21.4327835083008,12.9121490478516,77.6304132461548,86.074907875061,4.7472729214076,7.24857109788488,39.2030895677238,66.7609745788739,2,3,0.0162005039695059
2041,5,5,23.8368316650391,14.6147125244141,73.8501670837402,84.972794342041,2.1257675155248,3.01116869046229,102.898380223255,168.452067863166,4,7,0.0293685398454651
2041,5,6,29.7514371236166,21.8434069315593,51.7943404515584,45.985537370046,2.83112875496378,4.72621105546165,201.555522275937,248.421065943338,8,9,0.0241813218786096
2041,6,1,27.8194885253906,18.2482131958008,64.8379348754883,78.3510885238647,2.78874185536582,3.73245331100769,94.6216122621683,120.338979395006,4,5,0.0175839715241948
2041,6,2,23.5459823608399,14.2788589477539,52.4822601318359,53.8379144668579,4.25881985789879,9.01257517554651,81.6251931764369,104.262320728293,4,4,0.0580965082360374
2041,6,3,28.6078659057617,20.3837066650391,70.6478687286377,72.1494169235229,3.52447961998289,9.79075751559414,203.644614802684,171.738983729146,8,7,-0.0780490846606413
2041,6,4,29.0543975830078,20.9272705078125,73.3884202957153,65.3071394920349,2.88632632145798,4.32538374139582,131.8723688841,169.406484646058,5,7,-0.0292815726349107
2041,6,5,27.7922637939453,19.6011108398438,82.4036977767944,82.0231256484985,2.26402776297489,5.56438952947783,149.57923532287,181.859533506364,6,7,-0.0994568028221554
2041,6,6,29.0231887817383,20.3532546997071,73.5503566741943,76.3852537155151,3.96828229218076,8.31034256878763,134.820842476389,164.823751049287,5,6,-0.0370047926217923
2041,7,1,35.0948822021485,25.3005798339844,55.7275886535645,64.8160543441772,4.8397215273185,8.77730751262582,195.791716341288,225.725721167303,8,9,-0.0130105829505147
2041,7,2,33.8732925415039,23.8353240966797,55.7168312072754,69.1196718215942,4.8732603984846,8.44987289546502,147.015333712185,183.721356523021,6,7,0.00319799316268029
2041,7,3,34.2091552734375,24.8299880981446,61.3738405227661,64.1587770462036,3.05246437115041,4.62757573513411,173.901803207217,249.415126071354,7,9,0.00663993853222517
2041,7,4,32.6841461181641,23.2639526367188,71.3956037521362,75.5992797851563,4.94677557419504,7.84869626442513,193.188778970261,226.856222662871,7,9,-0.0107600475812864
2041,7,5,35.4147430419922,25.2998138427735,53.2811986923218,62.9030229568481,5.51193722868116,10.5725809911104,208.95390061901,236.531231211315,8,9,-0.0224013270262997
2041,7,6,35.9146286010742,25.473228708903,51.1778809229533,63.2649324735006,4.99474791298063,9.96479107166763,198.497019635459,229.403831178587,8,9,-0.0398152384638617
2041,8,1,35.9846878051758,26.4508941650391,52.3830952644348,51.408447933197,3.09191507705688,5.77610889117193,195.119346296035,215.37019450013,8,8,-0.0258156094516481
2041,8,2,31.7180892944336,20.4826675415039,53.9112348556519,72.3356149673462,3.76663580179438,5.20702717000601,57.7547216917953,67.744462110096,3,3,0.0525984441295093
2041,8,3,29.7652053833008,21.3411056518555,84.94147605896,87.2065292358398,2.27947193452142,3.86660429677266,95.7227386095832,182.83826858905,4,7,-0.0556841138221844
2041,8,4,30.4510314941406,21.9854583740235,88.4433322906494,89.2549571990967,2.07845459113006,3.55307792385594,146.523103741742,212.493674874967,6,8,-0.0580722445625969
2041,8,5,30.9359176635742,21.9833419799805,70.4147979736328,74.7909824371338,4.84095741421607,10.0488652251198,135.033781930846,166.156612056341,6,7,-0.0704416975086253
2041,8,6,31.3601318359375,22.5342333475749,69.1235100428263,75.186535358429,4.07941163773967,9.9443252123073,143.11326729725,209.481786129205,6,8,-0.0539779381440907
2041,9,1,30.7758621215821,22.7844589233399,75.5030448913574,67.6314664840698,2.53190979017005,3.71822435985447,68.4192743954161,169.194727876678,3,7,-0.0350154411836462
2041,9,2,27.579916381836,17.9915618896485,68.2569953918457,77.1461084365845,4.42216731321304,8.15690726319752,59.5153578158641,90.8582610527767,3,4,0.0160414055082921
2041,9,3,25.6578521728516,15.2641433715821,47.6176592826843,60.4518686294556,3.2792398319532,4.80244288273977,102.817452018706,64.3270512317347,4,3,0.0265270756911469
2041,9,4,22.3530258178711,13.1099349975586,62.736833190918,70.331280708313,3.38493745480855,6.45270050423173,128.121273787782,99.8766664623444,5,4,0.00913555234161743
2041,9,5,21.6135665893555,12.8282958984375,77.0130939483643,88.1439949035644,4.72902432600399,8.67383930682198,157.653928921105,47.2256198909825,6,3,0.0280272704318323
2041,9,6,24.1294082641602,14.7523162841797,52.7449321746826,52.3188589096069,2.54295979018162,5.08569405562228,123.226666283212,71.5036893522255,5,3,0.0737612900981344
2041,10,1,20.0495925903321,10.258203125,39.2960062026978,43.3566556930542,3.11238846124282,4.63423989686308,192.637606308364,134.946757830762,7,5,0.0548006061380239
2041,10,2,20.2301193237305,10.6381637573242,58.6228384017944,65.1304048538208,2.98161581938954,4.01432277029311,79.8004055372316,101.010535421723,4,4,0.0458195883535747
2041,10,3,20.3662719726563,11.5574234008789,78.41058177948,86.052689743042,3.77422490110944,5.41552461258074,83.0049156889398,150.709976542822,4,6,0.00168963517415685
2041,10,4,13.6518188476563,5.25249938964846,73.3849855422974,84.514341545105,5.11323607968629,9.13539132890955,170.677756195811,64.3351155064028,7,3,-0.0245136059311417
2041,10,5,17.1085113525391,9.02771606445315,47.2803327560425,38.9577909469605,1.98865548282206,5.95950264560141,181.034780105513,221.993250700036,7,8,0.0722207566909454
2041,10,6,17.6032348632813,11.5746818542481,49.4185360272725,43.3245449860891,3.51383163039286,4.0871601359148,108.89899619239,196.496521935041,5,8,0.017091838630011
2041,11,1,14.0474472045899,6.23964691162112,43.2562303543091,42.9240586280823,3.16755440727721,4.08786800332795,99.1288169856632,87.5172001309776,4,4,0.0558298960432475
2041,11,2,10.3241302490235,1.66582031250002,44.8295808792114,52.3463150978088,2.708571562904,6.15245612797683,155.210665402975,275.386783450101,6,10,0.0527245481273807
2041,11,3,12.1754959106446,4.54477691650393,38.8007232666016,35.059695148468,2.9394637878684,6.87202299505348,222.022470118807,265.87740764215,8,10,0.0492763320046158
2041,11,4,10.6614685058594,1.88518981933596,32.5980897903442,32.1561859130859,4.96360544153929,11.4726432356455,311.753851531825,336.280947217739,11,12,0.0688571983996553
2041,11,5,6.8954528808594,2.19014282226565,40.1122929573059,32.8711640357971,2.76658288779869,4.85169125977844,165.144075402401,247.761596291117,7,9,0.0260985091162402
2041,11,6,13.3634796142578,8.3408874511719,51.7379421234131,49.7840744018555,2.91752700757053,7.04554393436256,111.14875519648,249.065337379259,5,9,-0.025355327247029
2041,12,1,7.76579437255862,3.29500732421877,64.6896198272705,76.4282939910889,4.01977965043151,4.60929384343515,50.6719992997663,109.467865627574,3,5,-0.00375001476236671
2041,12,2,8.03484802246096,1.1078323364258,54.1603841781616,71.7913937568665,2.61755477610965,5.05947904185452,153.661678663505,281.405476083663,6,10,0.0342445008945154
2041,12,3,8.63599395751955,1.64319915771487,37.2314533233643,30.9078780174255,3.92109252456645,11.4580941861461,229.704911004495,321.990028960257,9,12,0.0388226393900318
2041,12,4,10.1686431884766,5.15017242431643,48.0388408660889,48.4672594547272,2.14526592726448,4.96721690366189,178.031865272113,272.300137859116,7,10,-0.00786127052468738
2041,12,5,6.14372558593752,1.22991027832034,53.7791416168213,68.59615650177,2.92268902157889,3.71460764788697,52.6750875553754,152.000564917475,3,6,0.00486971203672295
2041,12,6,8.39231897989911,3.55981089274091,63.9083456993103,54.6685919761658,3.03691696153056,5.82314544685867,143.049955003758,243.830205055149,6,9,-0.0118173439866946
2042,1,1,7.61485748291018,1.67685852050784,43.7067748069763,36.7465370178223,3.60033773806608,8.9089820062462,256.201886960361,220.363773167363,10,8,0.0239574425909393
2042,1,2,1.7820983886719,-5.1867492675781,52.5536357879639,57.364342880249,3.96506562918609,4.99875133847825,101.950739293629,200.831454527069,4,8,0.0211281300808629
2042,1,3,4.2345886230469,-3.83339233398435,41.637301826477,48.7051399230957,2.98368071886227,5.75915692681705,158.003622063936,308.40145894776,6,11,0.035322066734713
2042,1,4,5.69896697998049,-2.19738159179685,45.9526151657104,46.7327188491821,3.62054779843516,6.34988310504149,216.575204074897,310.330329641793,8,11,0.0161256132019981
2042,1,5,4.27550201416018,-4.15167999267576,30.5978340148926,33.4293199539185,3.44923739698509,11.1337537526131,309.679514583798,313.541070918719,11,11,0.0714772860140093
2042,1,6,7.34674606323244,0.148833211263044,42.0039083957672,36.7771249612172,2.94888740827141,7.46012348616704,251.131307548141,307.992769258947,9,11,0.0234296921580501
2042,2,1,11.9946197509766,4.15535430908205,32.6779321670532,30.3184762954712,4.37840384164841,10.8019527986384,284.543741133089,314.25680820306,10,11,0.0385586429525229
2042,2,2,11.8901672363281,6.30739440917971,63.7600370407105,54.9255368232727,3.73426286003052,3.65880292142294,90.135997973132,167.724443216416,4,7,-0.0175752914080825
2042,2,3,8.38964843750002,2.26741027832034,74.6319694519043,83.0366184234619,3.36117504365054,6.30642670372515,122.590739143621,248.435096587874,5,9,-0.00304042911546382
2042,2,4,10.0313980102539,2.11103973388674,44.8743297576904,49.8695371627808,4.58489803128272,11.2108737222026,188.791753799344,219.086030769719,7,8,-0.0205121102186843
2042,2,5,8.15711059570315,-0.764082336425759,31.5973172187805,33.8126150131226,3.309203434595,8.42843286181012,271.291990455224,321.918546767612,10,12,0.0192313057571498
2042,2,6,12.8439498901367,4.9765335083008,37.5956190427144,40.9079217910767,3.36953553991007,7.43016030814744,218.850362767952,267.572859011645,8,10,0.0145931326998035
2042,3,1,14.6469421386719,6.97486267089846,42.1856512069702,37.4384512901306,3.74961546355189,5.65239938216103,159.766671565048,209.150474359287,6,8,-0.0127129148957279
2042,3,2,14.8733718872071,8.86874847412112,54.3637842178345,54.0509670257568,4.9269065326178,7.86011108142381,109.516465199466,169.201804218411,5,7,-0.0358869797943964
2042,3,3,9.25062255859377,3.16690521240237,68.5380438804627,68.7686668395996,3.18596334079351,4.75950869875433,117.783066916042,227.220080414895,5,9,0.00557217854904051
2042,3,4,16.3077865600586,8.92256469726565,49.9666193008423,50.2005834579468,4.40703021440596,8.54391851351542,144.013985010108,258.986034215014,6,10,-0.0079648683177821
2042,3,5,11.3912948608399,5.36438446044924,76.7657148361206,89.2900228500366,5.23733689911245,6.54606891837546,109.391663482344,89.2705601129041,5,4,-0.0725147632459598
2042,3,6,14.0245351155599,4.30625178019208,40.7649448712667,45.40660405159,3.20969345295584,7.11907181459309,181.805060704548,197.618583688825,7,8,0.0409266376650953
2042,4,1,19.6489974975586,11.3928665161133,34.2907364845276,30.9014527320862,4.09253268120086,6.95387105604025,178.188464117556,296.684260734363,7,11,0.0112561485638229
2042,4,2,25.2328323364258,17.8720275878906,46.9477615356445,37.5367941856384,3.44718446994692,6.4681837563914,172.64865575866,200.435908281019,7,8,-0.0144594016969602
2042,4,3,12.1842895507813,6.9727966308594,66.7270866394043,80.6510620117188,6.15498407006287,9.1012635092951,68.0599760219459,160.803523677868,3,6,-0.0708814283183615
2042,4,4,12.2118942260742,6.31585693359377,87.2276863098145,94.7815921783447,3.40568645275274,5.96064439471465,68.3843759309025,178.093010379068,3,7,-0.0146880355359195
2042,4,5,16.7964157104492,8.8469421386719,65.5053335189819,62.2972125530243,3.71027354886504,6.0182341949764,55.6645950707572,134.008111870359,3,5,0.00327678009239558
2042,4,6,19.4658416748047,12.2424789428711,88.5596145629883,99.6799278259277,4.52588250363811,5.74475295947714,68.732878059107,112.034616540782,3,5,0.0140960188300694
2042,5,1,19.4452789306641,14.4790634155274,84.4227596282959,83.0769351959229,4.11721559307085,6.29654816018368,63.5790783615625,172.472454353816,3,7,-0.0207119650204749
2042,5,2,15.3434158325196,8.41433410644533,80.3531404495239,87.7787921905518,3.68715104056125,4.31022370374507,25.9798841307504,147.764263637119,2,6,-0.0155822964424742
2042,5,3,24.5566558837891,16.5655395507813,55.941805267334,55.4892011642456,2.16164792645474,5.10378715232156,207.755115611488,252.685413876519,8,9,0.0248101172461252
2042,5,4,28.4805908203125,22.8809936523438,86.8177257537842,72.5455600738525,3.38658270279127,8.27747988061466,151.485924257922,212.999788190745,6,8,-0.0929756717754487
2042,5,5,22.1346160888672,18.5128173828125,91.6957069396973,93.9575832366943,4.54767383132279,6.24549763592911,44.0943460774678,192.073997358094,2,7,-0.0949264366409276
2042,5,6,21.9159866333008,14.6063412984212,77.4321982065837,82.9317156473796,3.78891136706928,4.78058979862123,62.9675631042263,174.351083609914,3,7,0.0441066367386721
2042,6,1,27.3692596435547,19.1713394165039,79.6199882507324,84.2392988204956,3.73510602423014,8.57981282861894,105.536626219958,197.345311498277,5,8,-0.0657178815967245
2042,6,2,24.2874786376953,16.0161911010742,63.7551092147827,65.1718810081482,3.59560749151435,6.87539345072599,76.8470106146141,119.520460742973,4,5,0.0608503797199178
2042,6,3,25.5388565063477,17.0990203857422,69.9847906112671,68.7842188835144,3.00552679171822,5.24217876480413,62.6674302112248,101.972799290805,3,4,0.00347680278090302
2042,6,4,27.4312423706055,18.3898620605469,51.3752611160278,52.7864177703857,1.94183598969943,2.45683562628631,82.881779688621,112.954804371404,4,5,0.0500046544444415
2042,6,5,30.0400421142578,20.5909362792969,61.0113573074341,69.1581102371216,2.36025617347022,3.44919256272798,130.751455445724,165.568875795914,5,7,0.0114274171020279
2042,6,6,28.340380859375,19.8591690063477,83.3295854568482,81.7732177734375,2.4513449640292,3.14865627536356,83.2018134966859,158.826164813964,4,6,-0.0450862985160056
2042,7,1,32.0734146118164,22.5978561401367,73.8842700958252,80.6345363616943,2.29626492708537,2.63931244899654,161.864339508472,201.99064567283,6,8,0.00260455622464524
2042,7,2,31.851969909668,22.9035766601563,63.060044670105,61.1575899124146,3.45355743929494,5.85041519278861,151.281608524932,102.679503051813,6,4,0.0259718512354404
2042,7,3,32.1607315063477,21.5280044555664,67.3916585922241,89.6729221343994,4.69039449407259,9.73797885339407,174.182649896825,124.668413180763,7,5,0.0357071508420856
2042,7,4,31.7408218383789,22.4316513061524,80.1885929107666,88.7032749176025,3.1619183900501,5.25333202326975,67.0888567768636,98.1984682667449,3,4,-0.0270146758865004
2042,7,5,33.0685913085938,22.7343658447266,67.9626932144165,82.3472414016724,2.33876401228212,4.17820600583619,152.937619554535,94.8096507802257,6,4,0.00571996794114898
2042,7,6,33.5457626342774,24.2565717061361,64.1979281107585,66.8555383682251,1.85348401979174,3.5572395499773,165.820778535503,95.5060020439329,7,4,0.0238667686072457
2042,8,1,34.8087554931641,23.8962509155274,43.7519432067871,57.2923170089722,3.30049142301109,5.951206768972,58.5086359025375,73.6784774282455,3,3,0.048416684798751
2042,8,2,35.3199111938477,23.8892868041992,53.6112819671631,73.905033493042,3.53207390546478,5.2082014494906,107.236285410539,116.580458024474,5,5,0.0239354786284484
2042,8,3,32.3733642578125,21.1506652832031,64.1606561660767,89.7046485900879,5.20610802659455,8.90721057683879,71.2695294511172,80.7099094190806,3,4,0.0320321449388062
2042,8,4,32.5980133056641,22.070248413086,55.784937286377,74.1170644760132,3.93954718715259,4.32581160102523,71.4111734977792,111.67060274634,3,5,0.0147432625829433
2042,8,5,30.7841033935547,21.1890838623047,30.5997458457947,33.4208183288574,3.2030054985597,5.78119497585944,71.9570398041292,91.9129555060688,3,4,0.054099006551507
2042,8,6,30.4117167154948,20.4448486328125,36.5919734636943,42.719070593516,3.18736884039941,6.19295602409367,53.3855831739237,61.5480671574685,3,3,0.0511512487826549
2042,9,1,29.2709732055664,18.7718215942383,55.7720190048218,66.7967334747314,3.2845108729066,5.12462214363812,46.2269221937865,70.2227521731738,3,3,0.0337212439263265
2042,9,2,29.0755203247071,19.0780685424805,42.9856534957886,48.536679649353,2.66580616482544,4.66801387877808,62.8875500928716,74.1497020581808,3,3,0.0565159526105505
2042,9,3,29.8736389160156,19.8546310424805,43.4420001029968,53.83372631073,1.56507159201042,2.92150908085113,95.9101551429582,59.8086789561033,4,3,0.0557066584850626
2042,9,4,27.7399703979492,18.2792144775391,53.4293458938599,59.1343437194824,3.07331620752915,3.30875797132257,111.808374729146,95.9954246930672,5,4,0.0316887192254938
2042,9,5,26.7231323242188,17.3336196899414,46.574186038971,42.9480666160583,2.59869937502776,4.84601177030863,93.5866753519924,111.129141446916,4,5,0.0267581972779803
2042,9,6,24.5966293334961,14.7604095458985,39.9294819831848,44.514825630188,4.31811812122429,8.21935977072748,163.419378839092,183.624309902178,6,7,0.0524476293026697
2042,10,1,24.3042541503906,15.8942321777344,44.8605241775513,38.2669696807861,2.48116462217367,4.80978751760877,177.651776165066,220.771648089208,7,8,0.019754666738675
2042,10,2,18.8103668212891,10.8346252441406,53.5195234298706,56.2802574157715,3.64016889364957,5.17417087729309,90.5071284198649,125.458693972413,4,5,0.020558881279836
2042,10,3,20.5434478759766,11.2956298828125,40.6574913978577,45.2879448890686,3.00313344792598,5.14940919527415,170.312218052623,143.473368002082,7,6,0.0383245977744048
2042,10,4,21.2343627929688,13.5769577026367,76.3486553192139,94.5741424560547,4.60097383392953,5.97701057529215,174.440702300058,181.731574053741,7,7,-0.026076623802988
2042,10,5,13.4953369140625,3.85217437744143,43.09083776474,50.9897554397583,3.04780411108615,5.15942026692161,37.6499958085841,46.8441605234394,2,3,0.0426264603073859
2042,10,6,17.0895159403483,9.04710922241213,59.0565077463786,61.6307787895203,2.68046104827,3.35565248115651,142.527627278016,218.716874857524,6,8,0.0280136063578547
2042,11,1,19.4660598754883,11.7180038452149,87.4553359985352,95.7276000976562,4.39958909666246,6.38917483462914,72.0550383702547,115.288280828142,3,5,0.0141329908390324
2042,11,2,14.6139694213867,7.42788696289065,66.8416172027588,66.174830532074,4.28359372109845,6.37609049851322,37.579808202253,93.5970297233075,2,4,-0.00607010858794686
2042,11,3,16.0943481445313,8.81843261718752,58.0994256973267,63.1681024551392,2.35432046428293,3.66702215253842,199.199296711366,211.670190121755,8,8,0.0209698291990438
2042,11,4,17.9359024047852,10.4797485351563,73.0108432769775,76.8556951522827,2.64281689960749,4.33004649373507,92.6145239982143,204.09690383341,4,8,0.0333709630371048
2042,11,5,12.6024154663086,6.63159027099612,75.6589914321899,78.8281318664551,5.25324123938384,7.05166306089237,110.08824637433,141.491484410294,5,6,0.0126331478521334
2042,11,6,6.03225860595705,-1.26051483154295,45.2438226699829,34.5487161636353,3.34591247349461,4.31281818429689,39.6899938845042,41.8520376554038,2,2,0.0484621806200747
2042,12,1,8.67934875488283,2.28495941162112,56.9421394348145,50.1312923431396,1.80486680946981,3.03909090460312,98.7196986027845,251.541224014071,4,9,0.0430533646646847
2042,12,2,12.0586883544922,5.6933044433594,66.8681871414185,72.4722454071045,2.57682657436516,4.65027156392096,134.068743548438,189.760448685447,5,7,0.0230963418760538
2042,12,3,10.5614349365235,6.33170013427737,71.4953020095825,55.9493883132935,2.86734382607074,4.01989960101925,73.9570221569549,171.516985227853,3,7,-0.0280006750995014
2042,12,4,9.21007385253909,5.02295379638674,74.2840045928955,69.7067160129547,3.02667752185204,5.14410691827632,121.975363424163,222.039640792094,5,8,-0.00486076039649719
2042,12,5,9.50586242675783,5.98922271728518,77.0760171890259,61.3479249477386,2.71520492341473,4.50804609181959,107.036803237027,116.156483090069,5,5,-0.0228522147102047
2042,12,6,6.32219467163088,0.641676839192731,59.8020468552907,63.9495938618978,4.49481710239398,6.26491929303853,228.294439509874,287.748565939164,9,11,0.0507902628112128
2043,1,1,5.51087341308596,-1.87037658691404,45.3989852905273,33.6898616790771,2.53039123877327,5.58854680547216,229.827618749577,324.480353688276,9,12,0.0511298057921941
2043,1,2,7.09167938232424,0.748538208007835,44.4266054153442,36.0711810112,3.23165860022504,9.67223844233518,151.585464716485,305.566654748188,6,11,0.0456272746106837
2043,1,3,11.4543472290039,6.95127716064455,52.0279989242554,49.2079308509827,3.61641404962665,10.4996034725434,186.112226847414,254.336155778035,7,9,-0.0415726403013772
2043,1,4,7.62855377197268,1.9452590942383,60.4522296905518,63.5430557250977,3.20068289953311,5.56513209914546,180.875480627802,247.548550928709,7,9,-0.00181625823498944
2043,1,5,1.89697418212893,-6.35953674316404,46.804660320282,44.3683302879333,5.394185383341,10.116180645325,177.575746046359,200.787167343051,7,8,0.0601962468879686
2043,1,6,7.3373110453288,-0.537292226155576,57.0655541419983,55.9393990834554,1.63972119840538,2.66965423428006,205.567623971138,121.002065668032,8,5,0.0132880747232039
2043,2,1,1.39802551269534,-6.9295944213867,36.8659733772278,37.4103774547577,3.62529880722082,5.90325331851274,39.0492876319756,270.7154944525,2,10,0.0626323190192486
2043,2,2,2.26389923095705,-4.53370208740232,50.95309715271,45.5352282524109,3.45283419719925,4.85981512167296,161.471385507407,191.643206997931,6,7,0.0316882643063533
2043,2,3,6.61086425781252,1.6500198364258,65.4304770469666,75.1527793884277,2.39059793831484,2.42055557622725,62.2325367339765,209.701305046498,3,8,0.0241102027140972
2043,2,4,13.8580184936524,8.3823928833008,83.0634729385376,82.0809419631958,3.33182720288686,7.16972088585087,146.381197329079,243.759381410719,6,9,-0.0436528283016678
2043,2,5,7.88733215332033,3.11763000488284,79.4235954284668,90.0492069244385,6.56274355482032,8.1594339982712,173.460523140607,73.7602040417667,7,3,-0.0256041973444704
2043,2,6,5.90620320638023,-1.46246185302732,63.7443383534749,57.8186480204264,4.15981741928624,6.0597561201906,49.421254605925,199.392857512697,3,8,0.0376087089742747
2043,3,1,11.8633361816406,6.59254302978518,67.7964525222778,71.3046446800232,3.25669443856013,5.51364795003168,199.488023744033,251.840212751611,8,9,0.0133993637732962
2043,3,2,11.9035232543946,5.32341156005862,70.6805006027222,65.7570264816284,4.0004953801809,7.20531047034712,77.205856533098,100.706280916783,4,4,0.00404886589627623
2043,3,3,11.6791595458985,4.79963531494143,64.7923261642456,74.0549419403076,4.82534601344185,6.98893743679952,99.0896148623762,123.350741673328,4,5,0.0170042250636527
2043,3,4,12.1651550292969,3.03476257324221,45.2695982933044,47.6879230499268,2.84669844998303,5.93375040795892,309.790926047845,140.019079638836,11,6,0.037364166204484
2043,3,5,18.5765853881836,10.4513641357422,33.1464173316956,27.6270872116089,3.83983547609849,7.67320064524626,246.49230850668,279.354339498665,9,10,0.00682381066631972
2043,3,6,17.9109868367513,10.9424491882324,65.4965387980143,61.0277547836304,2.7944663070172,4.43472635818976,135.087082915467,200.202571523383,6,8,0.00904390357873139
2043,4,1,22.4639114379883,14.1847595214844,48.6370529174805,45.504273891449,3.78669499696604,6.09384424033544,165.146193432669,260.512965273149,7,10,0.0285039243639297
2043,4,2,18.677133178711,12.41083984375,75.6603565216064,78.3783605575561,5.92535270712637,7.65980936031646,97.5720389940169,146.544952349947,4,6,-0.0108340812961588
2043,4,3,13.4382919311524,6.13056488037112,68.9997749328613,64.4845655441284,2.62393170156464,4.21963542668139,132.47966390662,116.837271223195,5,5,0.0437243007528645
2043,4,4,24.0338592529297,17.075553894043,90.4788646697998,87.924063873291,5.2960695560872,12.9084859174116,170.716742128565,218.185250040936,7,8,-0.0754568800434132
2043,4,5,19.2556930541992,10.5417510986328,50.7437763214111,48.7872226715088,2.86153618713791,6.1216571498451,243.457671152065,115.503290662288,9,5,0.000419080096148261
2043,4,6,25.5003036499024,18.4972869873047,63.7068992614746,55.9207670211792,4.24216517450835,10.0424336069261,196.013368959367,231.297914297291,8,9,-0.0594963384539744
2043,5,1,23.4741531372071,16.8951904296875,73.2320478439331,59.1905102729797,2.31721584734954,5.16121296862682,153.888481186805,208.31404130005,6,8,0.0293215695007499
2043,5,2,24.7005523681641,18.5375274658203,89.2418920516968,86.5001529693604,3.85883773161002,6.42157468396702,102.134669167336,161.292673828589,4,6,-0.0324438441407524
2043,5,3,19.5745223999024,10.8064041137696,56.0097074508667,55.6166784286499,3.6030896435359,6.85994366888702,76.2961017063551,92.2208053703653,4,4,0.0423007357276043
2043,5,4,24.2734832763672,15.0853103637696,70.5037914276123,77.1687461853027,2.3003119913944,4.15795192122534,88.18372685923,112.073915329601,4,5,0.0108599048534852
2043,5,5,22.8337921142578,15.0844879150391,61.3897131919861,61.0019048690796,4.4477242715089,10.6758787762493,119.329697030018,215.039428287864,5,8,0.00890710517065561
2043,5,6,21.2741154988607,12.871957397461,66.8879070281982,68.8129506111145,2.89670787875011,6.99035531111868,58.4831540109412,99.8275290823043,3,4,0.0179179561769994
2043,6,1,27.7838790893555,19.3315826416016,56.1546052932739,55.4346887588501,2.65108982955211,2.78431542773748,116.474633680263,88.431603067984,5,4,0.033403167773481
2043,6,2,28.1792114257813,19.4376953125,57.0747785568237,63.8551818847656,3.2077679952478,4.93489998312217,102.818024529892,126.381125830451,4,5,0.0234474204451376
2043,6,3,26.5454727172852,18.5320037841797,63.888978099823,65.4794060707092,3.7032142350287,8.34412127462854,156.396681178164,201.174764417181,6,8,-0.0238021792543073
2043,6,4,29.7348007202149,21.8020004272461,70.0368225097656,67.6857577323914,3.99447082287754,6.04897909440831,160.830721057184,204.922905569552,6,8,-0.0108441186568501
2043,6,5,27.5804992675781,19.4394714355469,85.2438020706177,93.28837890625,4.09957364340139,7.30110050630481,67.7025791180865,98.7234773685157,3,4,-0.0764542923009674
2043,6,6,29.7844924926758,18.7988906860352,64.3954765319824,86.0496631622314,3.34421890241825,4.24218636723365,81.64164171267,92.2940851270276,4,4,0.0493417201204162
2043,7,1,29.8007888793946,20.7550094604492,64.9052175521851,69.1103271484375,3.43236787462149,5.85228856058138,53.4639346568363,77.107816430807,3,4,0.0132846562367957
2043,7,2,28.5598449707031,20.4746902465821,87.2015823364258,94.2151222229004,4.30838887410744,10.1065587444997,178.612231415413,228.890386566046,7,9,-0.212551672625716
2043,7,3,31.2716690063477,24.2178970336914,80.7449642181396,72.2396463394165,5.03978322294703,10.0859639643998,206.922528626085,247.472110406957,8,9,-0.103264088906376
2043,7,4,33.9339920043946,24.5913269042969,68.5827869415283,75.1427402496338,4.43140791447569,5.58986649130953,177.75316463017,200.249174145436,7,8,-0.00622757773005386
2043,7,5,32.7534561157227,23.3871673583985,74.8977161407471,85.036897277832,3.0428827457215,7.34019815038706,177.378260749868,216.359083905336,7,8,-0.0973725051222447
2043,7,6,35.6585708618164,25.1646998087565,52.4521312713623,66.9821508725484,6.51377609535565,11.3361797649969,192.375345180998,219.871357481576,7,8,-0.00456290981056712
