year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2049,11,2,24.2641128540039,13.6910446166992,76.2373163223267,95.1456855773926,8.980983796182,9.50594993675161,51.0917496053162,63.3281939435199,3,3,0.0497780320660273
2049,11,3,21.9606857299805,12.755419921875,67.6146547317505,92.6710311889648,11.9060796022364,11.2287653358727,35.6067408101451,57.8080459979828,2,3,0.0916759818951722
2049,11,4,24.7056335449219,15.3356353759766,80.7092906951904,96.0035629272461,10.088201275137,9.24500557121894,57.2311937153838,79.5399325629749,3,4,0.0276363553412414
2049,11,5,24.0160461425781,13.9479537963867,76.7400573730469,98.8030578613281,9.59583547153851,7.80673865166978,40.6973625787516,69.4605309762082,2,3,0.0523635210610075
2049,11,6,21.3415710449219,15.1204711914063,79.3611547470093,100.168214035034,12.756066650833,13.4932583134346,36.2419740515598,77.5443036023378,2,4,0.0284306612462695
2049,12,1,22.7486328125,16.5219345092774,83.1080648422241,92.1517335891724,8.76486576062745,7.00875027089579,35.4532668906159,77.7743699034206,2,4,0.00499810820438864
2049,12,2,21.5689559936524,11.7633865356446,66.9548067092896,88.2946374893188,11.3237345817486,10.5462115051719,53.1338194064303,73.1850670521877,3,3,0.0551012445876553
2049,12,3,24.6259765625,16.3605667114258,90.1276023864746,86.0109825134277,5.66198946137523,6.30848760757059,91.6764590407223,135.775691965357,4,6,-0.0332361939712122
2049,12,4,19.7843170166016,13.5608673095703,87.7483997344971,99.0387199401855,9.60807168742713,6.1487452886248,35.0741629781205,80.1178664817466,2,4,0.0354030883189867
2049,12,5,21.8284454345703,12.7868225097656,79.7091930389404,92.3577381134033,6.44288199070838,3.80880486648029,37.4477781867826,114.790035546491,2,5,0.0384508382072133
2049,12,6,17.4003692626953,10.5912974039714,81.7478955586751,93.5908206303914,10.6337544622814,5.81660700563494,27.9934255723115,68.3617756312021,2,3,0.0605127987269372
2050,1,1,19.6194213867188,9.93624725341799,72.2554231643677,81.5490385055542,8.76132769643478,6.87467533783926,30.0785317923785,54.8581912240881,2,3,0.0715417748758014
2050,1,2,22.4642333984375,11.4436248779297,75.334810256958,97.3475887298584,5.74053054845032,5.07721170495856,99.3834276447976,133.264072456001,4,5,-0.009455207569682
2050,1,3,22.8074584960938,13.1983337402344,83.2026264190674,97.8572410583496,8.48460979285763,5.99825022507196,63.4594715127588,106.058283130175,3,5,-0.0140255648218244
2050,1,4,16.2035339355469,12.21552734375,81.9880294799805,87.3396398544312,7.54763063355512,4.3666542863529,26.7793298010781,220.054156461988,2,8,0.0350506348526256
2050,1,5,16.7843673706055,9.40100555419924,70.8361196517944,82.7921215057373,7.74436002387952,4.03589461365099,43.3237507881352,127.583395075684,2,5,0.0437024702911821
2050,1,6,17.258992767334,6.47252553304039,63.2101364135742,85.9665491580963,11.5665444120389,10.4384759091538,45.3285015876863,65.0128306632219,3,3,0.0588349679141056
2050,2,1,15.9621124267578,5.17044067382815,60.7362331390381,87.902956199646,10.722209360015,9.05686460048312,47.157064402553,73.5988890208158,3,3,0.0747097110522861
2050,2,2,20.6219665527344,9.68174591064455,77.161792755127,97.0147270202637,5.22917067587337,3.87837727240577,76.7614392951116,98.8977247408097,4,4,0.0165778036593338
2050,2,3,21.1150909423828,12.0773223876953,69.3651151657104,80.2745203018189,3.95755690049234,2.98207288266926,62.6597083724557,216.590705037995,3,8,0.0549417471686047
2050,2,4,21.8761352539063,13.3613693237305,81.132430267334,78.8189544677734,3.98420738596765,2.22996905011725,109.233373227843,205.910676357669,5,8,-0.0078424647230698
2050,2,5,22.4395889282227,15.4619857788086,80.0833324432373,53.3395397186279,4.63280678647659,2.77321843268112,143.854551987822,201.703481138639,6,8,0.00410571304063658
2050,2,6,22.5413884480794,16.709619140625,84.2653223673503,51.5640357335409,4.85515878767137,3.23113588502716,134.662559344456,176.844301290779,5,7,0.00199349609843378
2050,3,1,24.2325759887696,17.284196472168,90.922919845581,72.7662302017212,6.61680300280488,7.05611627509006,146.539999506286,218.747141311313,6,8,-0.0184708196477582
2050,3,2,18.3113723754883,14.4925308227539,85.5150173187256,85.6397829055786,8.30517658985934,2.66456179623515,38.4954336639805,191.663118173323,2,7,0.0309233764347242
2050,3,3,20.6554351806641,12.4791915893555,80.0620597839356,92.3293464660645,8.04783647611919,3.73772019494959,40.0601956692512,56.9561077137306,2,3,0.0565954433912663
2050,3,4,20.9243225097656,9.30610504150393,65.6109914779663,92.6251792907715,9.02523386463198,8.2191398494621,59.8740630172234,69.4300379410572,3,3,0.0377757121065486
2050,3,5,21.2136642456055,9.89498291015627,72.7028873443603,89.6320922851562,8.53891674161954,8.5431829005182,76.4317619863365,87.1711560075705,4,4,0.0192556109582235
2050,3,6,23.5111811319987,14.0821586608887,81.24813524882,81.9254213968913,6.34997282209974,5.80168859026632,126.801014557362,166.716804169936,5,7,-0.00289147878707119
2050,4,1,25.526335144043,20.362174987793,84.3378311157227,60.8253763198853,8.84766014817388,7.97961032726146,173.092253771801,228.103690018666,7,9,-0.0310520078708412
2050,4,2,25.3265090942383,20.5789337158203,85.1396507263184,57.6225214004517,7.36589236830991,5.97935018508182,167.713986376434,222.29976064013,7,8,-0.0247988924339013
2050,4,3,25.8563095092774,19.6287475585938,84.1591938018799,55.3866514205933,5.02912784014141,3.94719395812407,153.247241548541,195.988814855964,6,8,-0.0238170186270233
2050,4,4,26.1486404418946,18.6259384155274,83.5865623474121,74.3230173110962,4.46806626840965,1.50014734198617,135.049123071115,188.848016383065,6,7,0.00284583680219819
2050,4,5,26.8828674316406,20.1238433837891,82.1188259124756,59.720779800415,6.55074491262215,4.01604142327525,149.020070197899,196.791532472934,6,8,-0.00677885412914712
2050,4,6,26.3129867553711,17.3196502685547,81.838969039917,77.7706266403198,3.52423913642947,1.65700668172782,93.2007318459821,138.954347243576,4,6,0.00747999714576282
2050,5,1,28.5077651977539,21.149089050293,80.5387371063232,64.1683528900146,6.76388944681692,5.94864363444558,178.758704493339,233.552282635054,7,9,-0.0194019273965089
2050,5,2,28.1612609863281,20.6237060546875,82.5629817962647,62.2845191955566,4.31121088784936,3.82565058804664,191.430136170695,271.01464792033,7,10,-0.0023400271994761
2050,5,3,29.1371154785156,22.7431015014649,81.2709419250488,60.0672004699707,8.08279594081567,6.6782379978804,172.741766256216,225.963167902614,7,9,-0.0629071419180794
2050,5,4,28.796859741211,20.6729049682617,87.8884227752686,78.435474395752,3.58101557045985,3.93178838845338,161.931681202232,261.292150920699,6,10,-0.0553625567407005
2050,5,5,30.0881378173828,20.3632019042969,78.679655456543,75.6509670257568,6.23194677179087,6.57439062681979,192.27864056075,221.96561391447,7,8,-0.0223879810726511
2050,5,6,29.5384625752767,19.7072311401367,82.3441534042358,84.8290681838989,4.66178924706156,3.92515098707235,170.029156615832,195.231902449278,7,8,-0.0474137794235097
2050,6,1,30.5142761230469,21.0535934448242,79.7621974945068,82.213663482666,8.3065549940162,11.3364645003457,201.517824400421,236.638904915477,8,9,-0.0537515508866278
2050,6,2,29.4476547241211,20.9345596313477,85.5611988067627,78.3761215209961,6.9124673697875,8.33327289194982,200.878077573268,235.90715005307,8,9,-0.0292480676921361
2050,6,3,29.3702209472656,20.8505615234375,81.335489654541,70.2655471801758,7.4951192352753,7.50845813270139,183.337722596828,212.904665195396,7,8,-0.0205786993029653
2050,6,4,29.5691650390625,20.3991653442383,78.6012756347656,72.0328851699829,6.16781544552672,5.86206764969622,171.906227945217,185.637387950158,7,7,-0.0132596570228552
2050,6,5,29.51162109375,19.6603302001953,78.44421043396,76.4167343139648,5.52125145856958,5.98273711860936,160.717401366509,177.383241645679,6,7,-0.0153387581019815
2050,6,6,30.0685134887696,20.4637619018555,75.3415637969971,72.5113729476929,5.76697439679996,4.21746915797661,185.970662108026,208.970030093783,7,8,0.00164288532964393
2050,7,1,30.1251083374024,21.2046905517578,75.8945915222168,62.6684873580933,5.95238071067214,4.68235681955612,179.211962830438,197.524275219122,7,8,-0.00686328891950372
2050,7,2,30.2375686645508,19.8894515991211,75.687313079834,80.0176254272461,7.12354325333069,7.39081094591061,185.103688262943,204.586542316539,7,8,-0.011236270751181
2050,7,3,30.5903366088867,20.6933258056641,76.2782653808594,78.0864471435547,7.70033490883997,7.95713086693792,180.864107509906,204.352154843043,7,8,-0.0426634521812086
2050,7,4,28.8185256958008,18.6962997436524,79.5027278900147,80.7547351837158,3.41702407631263,5.2596859428958,116.489195133527,112.701581403103,5,5,-0.0135402492529828
2050,7,5,28.9289672851563,19.0194625854492,83.652095413208,85.261937713623,4.59741686787853,5.73834189348788,130.955890009375,135.106052929327,5,6,-0.0515401955998728
2050,7,6,28.5416414896647,18.7013094584147,80.530442237854,82.1620190938314,4.3768347684748,4.63666215895441,149.354184954182,148.745924169485,6,6,-0.0378128046743505
2050,8,1,29.0263458251953,19.3632476806641,82.2069869995117,79.1376579284668,3.99512828766994,4.4320270072733,165.142281518843,148.312023094912,7,6,-0.0310932274811469
2050,8,2,29.277084350586,20.2522354125977,78.3966800689697,66.4257207870483,3.82561553711539,4.19519306590286,178.57165891226,217.830009483433,7,8,-0.00455149399103529
2050,8,3,29.4899246215821,19.4403091430664,80.9344924926758,82.832054901123,4.42591729299617,2.99803709777258,161.541597752232,176.633101736921,6,7,-0.0323100292128531
2050,8,4,30.8133560180664,21.1813766479492,78.5122650146484,79.4818103790283,4.42588032433187,2.50475431160126,193.773995889388,273.317152197298,7,10,-0.0146317941593521
2050,8,5,29.4398330688477,20.3326095581055,83.4321842193604,83.1438301086426,6.78441927263875,7.26214250963306,170.005313875548,185.182231097913,7,7,-0.0923033905759073
2050,8,6,30.9530413309733,22.176909383138,79.9806599617004,73.7781972885132,4.39749635081005,5.11472080153404,216.108455461318,190.97147367953,8,7,-0.0171842687556494
2050,9,1,29.8483520507813,20.9090850830078,87.6558986663818,86.8974727630615,3.8814661091861,8.12121945098825,206.43637761225,41.9802678872988,8,2,-0.0403682620528438
2050,9,2,29.5912643432617,20.6541381835938,86.9204090118408,93.4632919311523,6.29168688178975,8.43920886947471,178.726705331106,135.711920100756,7,6,-0.133024280818963
2050,9,3,29.7687957763672,20.1160049438477,77.0935539245606,80.1540924072266,6.70903891563073,5.93887417757961,193.172168818909,215.2232953694,7,8,-0.0054445251927905
2050,9,4,30.0057983398438,20.1428817749024,76.7028942108154,76.5016742706299,4.63325468995614,4.05291121110323,168.629604958179,170.769792006744,7,7,0.000769888677704607
2050,9,5,28.3232070922852,18.2528472900391,85.2983276367188,88.4771133422852,5.19432193545139,6.93382137172461,49.6208587005773,64.3098927017878,3,3,-0.0483961814224337
2050,9,6,28.2718978881836,18.6594192504883,86.3290744781494,81.6849273681641,4.76681282265765,6.81884516478635,84.3115673030808,107.155589028936,4,5,-0.0534461441282039
2050,10,1,28.827311706543,18.999496459961,83.7238544464111,81.5380447387695,4.31618332511673,5.45861679598036,86.0281143798642,93.226248704432,4,4,-0.0156685055442532
2050,10,2,29.3894958496094,19.6387924194336,80.5922229766846,79.214527130127,1.53607942174637,1.92053140231857,113.511373493762,79.1652073404646,5,4,0.00246949233376034
2050,10,3,27.8642944335938,18.7879745483399,81.0725219726562,83.1924571990967,5.24119090260092,3.46317599235422,83.457841989907,119.471020296994,4,5,-0.00245533783759185
2050,10,4,27.3796157836914,18.2390258789063,83.6408460617065,92.7200721740723,7.21587821298349,7.81450839100526,76.7229095291035,107.201764107963,4,5,-0.0425342346955355
2050,10,5,28.9669158935547,18.9640121459961,82.5637878417969,86.714075088501,4.13922577172748,4.91874831907902,153.511132739265,175.254539099994,6,7,-0.0386405271595517
2050,10,6,25.5639841715495,15.5267616271973,64.1471980412801,83.4012589454651,10.113619113414,10.225508240994,26.6869805002324,43.338539183767,2,2,0.0677329725785042
2050,11,1,22.9719055175781,15.0662200927735,76.8288921356201,97.2242607116699,9.37263629834263,9.45975503101181,26.3408093159869,55.4263120799525,2,3,0.0276270939089847
2050,11,2,26.292008972168,17.9391784667969,88.4989360809326,88.6066993713379,8.17455934352003,10.5348767752985,71.4929144987461,107.077670220268,3,5,-0.0966423474197319
2050,11,3,20.1809875488281,15.7947830200196,85.2488445281982,98.1885311126709,14.3446167986896,15.0016432480432,36.6991308884871,82.2421647761764,2,4,0.0177841941498025
2050,11,4,22.9317504882813,15.9862670898438,82.1396995544434,98.5850971221924,13.798981612927,17.4309691904035,45.0643735193052,85.1775742753238,3,4,-0.0896365109903115
2050,11,5,22.1030563354492,15.3364486694336,66.2587696075439,80.3198793411255,12.9639915283225,14.9531017849026,37.5287440920678,64.7914406249608,2,3,0.0663274098628804
2050,11,6,21.7659530639649,10.623178100586,58.551131439209,68.8260254859924,10.2504876957701,11.9785641455598,47.155508098025,63.0167698046951,3,3,0.0836558262308896
2050,12,1,20.410466003418,14.9001052856446,81.8621299743652,100.605112457275,12.0470046885382,10.6815943978459,35.7589340091198,80.8284127099759,2,4,-0.0131003488066708
2050,12,2,20.7823440551758,11.6591842651367,64.5676462173462,73.1309387683868,13.2173681854966,14.8361054287803,47.0948517917315,66.9768765221118,3,3,0.0621487922973215
2050,12,3,18.0511352539063,7.65024108886721,61.6868383407593,70.173339176178,11.316410684371,12.0271362359475,46.5702136707816,65.2824404401932,3,3,0.0669002869484676
2050,12,4,20.2495971679688,11.739128112793,70.54404296875,77.0015405654907,11.8575165335925,10.2689955077161,35.419331328119,58.6152146623782,2,3,0.0870313248936801
2050,12,5,19.4217849731446,9.96274108886721,64.5825510025024,73.4933657646179,10.2250902451734,9.29632054264884,41.7405929149669,62.8752767134004,2,3,0.0723227480066912
2050,12,6,20.1533510843913,11.1779914855957,67.731477578481,75.2526392141978,10.1405453286538,7.38121746051246,41.0557257598605,64.2803030108885,2,3,0.0590025412244079
2051,1,1,18.5474884033203,8.07243499755862,62.3580110549927,65.8869826316834,10.7345750107939,10.5368095185163,54.2251169522324,68.9661011413196,3,3,0.0684628005121098
2051,1,2,20.1044937133789,8.62128753662112,65.0936370849609,91.9689979553223,8.25892121527961,8.02759619476952,48.9403445840923,64.8267638409171,3,3,0.0497367295298546
2051,1,3,19.5410598754883,8.83149871826174,68.6958675384521,86.446488571167,9.02791609645281,7.22499123319057,47.0940947822884,75.7451224146863,3,4,0.0678640278843448
2051,1,4,21.2680465698242,13.5191314697266,86.5870891571045,81.1496341705322,5.28446147862919,2.16857125947852,52.3101744607549,144.70238996637,3,6,0.0233098017077873
2051,1,5,18.0246566772461,7.64383850097659,64.1071981430054,89.5207790374756,9.93991375420346,7.2029290501979,45.6292622991791,61.1750758855166,3,3,0.0792666763331243
2051,1,6,19.9174260457357,9.31446609497073,72.3937891324361,91.5641851425171,10.4137737488303,8.50571892815948,47.7742502469176,68.4313569686314,3,3,0.0359734345050958
2051,2,1,20.8620925903321,9.93973846435549,72.7295454025269,90.4828586578369,7.0798849416031,4.93957329405101,59.4267960183211,71.3711584403922,3,3,0.0244722520542265
2051,2,2,19.6548095703125,8.49396057128908,67.2234704971313,92.1867383956909,9.15938213178599,8.9588436776135,48.8267196675717,59.2515290386279,3,3,0.0648747954416947
2051,2,3,19.4653442382813,8.76580810546877,62.8415739059448,77.725354385376,9.8308884325439,9.47089414430893,50.7233257748081,62.6086097074688,3,3,0.0563495443339074
2051,2,4,19.9900436401367,9.17361145019533,70.0183416366577,93.4650745391846,9.47807035650706,8.39526819969357,55.1515250974152,74.3580044579953,3,3,0.0564974735318357
2051,2,5,17.8868026733399,9.7135681152344,62.7126787185669,39.2854774475098,8.4806067800493,9.50443550439489,72.7878412767922,92.3074588651112,3,4,0.0530986671688857
2051,2,6,23.1243835449219,15.7060638427735,91.9280579884847,81.9688371022542,5.17099147788574,8.37000821197741,169.673412496779,224.642291848206,7,8,-0.0472897970277204
2051,3,1,23.4362014770508,16.1208145141602,93.8798789978027,89.1814437866211,3.81906669969383,1.99350991731521,99.9731218191549,177.880148594539,4,7,-0.0340402593766971
2051,3,2,23.8251495361328,14.6256622314453,82.6114559173584,85.9808078765869,4.98797575651643,3.16596722391002,106.343382436654,165.695825141675,5,7,-0.0036240472173815
2051,3,3,22.7076843261719,13.0789047241211,75.5777837753296,86.2523267745972,7.55771896746946,6.982689621903,50.300298749452,57.8606413031407,3,3,0.0705617859793161
2051,3,4,19.9999160766602,9.04925231933596,64.6880046844482,81.6951486587524,7.64574537143144,6.1834343668583,69.4745462038709,82.1093343240482,3,4,0.0295775593179628
2051,3,5,23.3642807006836,14.7158767700196,79.6584487915039,77.0883754730225,4.8314472155854,3.75558779830767,91.0736421802725,141.801986525141,4,6,0.012807232189455
2051,3,6,24.7859525044759,17.4160031636556,88.6641817092896,71.6872013409932,4.83907181302448,3.73198631243248,125.009997768003,168.997545008448,5,7,-0.00526806256665702
2051,4,1,25.5478546142578,19.188883972168,85.6292896270752,70.2862236022949,5.62487492317331,3.95148620664083,156.256488615598,208.143963102198,6,8,-0.0263499455404159
2051,4,2,26.1411087036133,19.4551483154297,81.9403022766113,53.5752733230591,6.26041143690309,4.59518964294504,155.066662121597,199.304262086952,6,8,-0.0150523648809529
2051,4,3,25.9066009521485,17.7281494140625,80.0603214263916,62.7583095550537,5.1594270912591,3.34909059845681,125.320210696825,125.680119409051,5,5,-0.00901947468691422
2051,4,4,24.7140289306641,16.0997955322266,79.4876672744751,68.2172576904297,4.18170725660574,6.02885492385487,70.4215097799786,63.5083902027627,3,3,0.0263638776697421
2051,4,5,24.9111251831055,18.9846511840821,72.8725902557373,21.5405560731888,4.3508537370103,3.74981089303808,137.813410820404,136.69007666098,6,6,0.000737274932368701
2051,4,6,26.4658279418946,18.2072525024414,81.2072792053223,65.7601259231567,4.48608573746082,2.91926918832424,107.003784413205,111.733853752128,5,5,0.00701116283373823
2051,5,1,26.6426010131836,18.6885375976563,81.0149784088135,58.7142875671387,4.17530893455931,3.42883060367286,116.444435773621,98.9795264034728,5,4,-0.0046540373127967
2051,5,2,26.6677200317383,15.916960144043,76.865055847168,92.9577365875244,5.81721556972179,3.19312652360891,106.575895916358,116.77837364048,5,5,-0.00449877134253237
2051,5,3,27.6479995727539,18.4207550048828,81.1261466979981,75.4876270294189,3.65867801106807,3.09795871850576,165.746944805304,248.437771201033,7,9,-0.00846692976886977
2051,5,4,26.9732742309571,18.743310546875,89.9768852233887,76.1446887969971,5.53623100714984,6.63367016161947,147.396051874967,191.711486179037,6,7,-0.0978519917779001
2051,5,5,27.8985015869141,18.9729125976563,85.2460418701172,77.9774639129639,4.91350330373517,4.87714664617863,167.669933127184,213.788486899251,7,8,-0.0263392981121576
2051,5,6,28.5807891845703,19.1007629394531,84.82386302948,82.3797505696615,3.93187080760895,4.00537320787743,152.519265353491,164.892276125274,6,6,-0.0409268108023403
2051,6,1,28.2764755249024,18.5463973999024,80.2366214752197,81.4001609802246,7.05789650712043,7.9230422668874,184.821279535873,202.695262724334,7,8,-0.0414695727157019
2051,6,2,28.4339553833008,19.5199844360352,83.1979244232178,79.4528804779053,6.41522762344326,7.76003059647325,179.385941684428,212.678291132101,7,8,-0.0278402903701813
2051,6,3,28.5676422119141,18.9500030517578,80.9192077636719,76.3331226348877,3.7450996587153,4.0392275294354,140.511858924955,144.337591232254,6,6,-0.00240164212585533
2051,6,4,30.0032150268555,20.3045181274414,78.1300270080566,79.4174522399902,6.40504704908569,4.85074739051427,185.453304339126,220.205730900187,7,8,-0.00471585487870492
2051,6,5,29.6617370605469,19.7313095092774,75.9288417816162,75.8589859008789,7.73800422323319,8.84335859500551,188.139855244676,215.450179165194,7,8,-0.00809474507089657
2051,6,6,29.5727035522461,21.0624954223633,76.5755081176758,59.175039100647,7.0654661754952,6.19458712286116,187.244649455864,207.36959790772,7,8,-0.0034242467915736
2051,7,1,30.3444946289063,21.4597091674805,78.4277183532715,73.1798910140991,6.62115116057019,5.19654268911211,190.424448373163,232.762926956023,7,9,-0.00784892199102248
2051,7,2,29.3232177734375,19.6418884277344,77.4584766387939,73.5948043823242,5.05693881745669,4.12276865477322,180.180679826671,197.506940441633,7,8,-0.00858783432354348
2051,7,3,28.7143707275391,19.5922317504883,82.3065795898438,77.1886890411377,4.92431373791234,4.73761794454442,158.512130305506,189.588921915167,6,7,-0.0363820587139499
2051,7,4,29.1419342041016,20.1176467895508,78.8752769470215,70.2421356201172,4.78830939187556,5.21134357210364,199.903287197034,234.34629552822,8,9,0.00210578022747972
2051,7,5,29.1685836791992,20.0780960083008,84.0062351226807,79.8775691986084,4.99639857842679,4.97256833198016,187.056029737713,245.03749704536,7,9,-0.0319507503434993
2051,7,6,30.0587860107422,20.7216952006022,81.0184100468953,78.8950411478678,4.42087177715924,5.25113588446811,217.849027828491,262.346089734188,8,10,-0.00559458882694615
2051,8,1,30.1886627197266,20.2083312988281,77.5305938720703,86.0736610412598,8.85203626868428,10.384757219584,210.066709217236,235.21591072496,8,9,-0.0459657202570456
2051,8,2,29.4457626342774,21.436474609375,78.7400886535645,63.9144348144531,7.13886201718354,6.05632959193239,192.197301450923,228.752973550452,7,9,0.00906270067095782
2051,8,3,30.3926940917969,22.7828979492188,80.2283142089844,55.5859745025635,6.66528448289552,4.35221042949609,191.097614247758,232.233168992289,7,9,-0.00268462757785828
2051,8,4,29.9621200561524,21.1810943603516,83.8206974029541,78.7579658508301,7.32418419843458,8.21516468121693,224.977085615902,261.833112143588,8,10,-0.06792398500522
2051,8,5,30.0718658447266,20.3041564941406,79.4747085571289,85.935758972168,7.35913999809721,9.9816989490245,212.966735996581,248.008692120445,8,9,-0.0447116273559549
2051,8,6,29.7133550008138,20.8903277079265,80.9861243565877,73.8738670349121,5.66659465039631,5.89083881583027,166.060035971466,176.590873409744,7,7,-0.0219807961880972
2051,9,1,29.0626174926758,19.5684463500977,79.3734390258789,76.2231483459473,3.51359279947657,3.76723961886384,173.750832012852,151.504067056528,7,6,0.000995128123978548
2051,9,2,29.1591979980469,19.6577285766602,85.7943897247314,88.6476829528809,2.92640558809622,4.95972619422606,192.345444851956,88.6987442571634,7,4,-0.0519441101531631
2051,9,3,28.9389892578125,19.4757308959961,86.7583976745605,87.1055809020996,3.8679002302756,5.81018453598261,67.7731628985187,73.0042059186074,3,3,-0.0176835168662376
2051,9,4,28.8227264404297,19.4129364013672,83.770768737793,85.0375286102295,2.87892379405653,3.72820053850209,128.281432734295,194.8279137312,5,7,-0.0127202146254116
2051,9,5,28.8872314453125,19.3123825073242,81.967306137085,83.8958751678467,5.68426145161337,8.11756492153607,77.2244382865603,95.3923493276986,4,4,-0.0326420126617725
2051,9,6,29.4263809204102,18.7366531372071,77.6851932525635,89.025940322876,5.15227351275071,7.37410702628583,58.5073407889502,62.7219070707319,3,3,-0.0140552858901427
2051,10,1,27.9193267822266,18.4909545898438,86.31142578125,83.8622703552246,6.34414060120343,8.73374310256333,108.323675402426,121.627980050645,5,5,-0.102924303197763
2051,10,2,27.3122253417969,17.7210205078125,80.7264791488647,90.9694915771484,9.61655449692775,12.1330110838577,58.1697852151205,78.5522241653127,3,4,-0.0548300886439055
2051,10,3,27.5989013671875,18.1395217895508,83.21175365448,95.6429920196533,11.7448697063784,16.3870901244685,64.0713223708621,86.2917899365831,3,4,-0.118771017633861
2051,10,4,27.1094818115235,18.1851211547852,88.9700077056885,83.0112297058105,4.54201141377937,4.56689924706355,74.7174071129903,98.8728658945121,3,4,-0.0503156190629383
2051,10,5,27.4602127075196,17.7325057983399,84.1328102111816,85.7327461242676,4.82808097011788,4.89542159423616,96.9998322161397,118.108861369288,4,5,-0.0292701724992742
2051,10,6,26.7456133524577,16.3212473551433,74.6742979685466,96.4326416651408,8.40496901561829,8.04481940813051,47.379949283457,68.2573295636911,3,3,0.0228900787107603
2051,11,1,27.564144897461,17.3671279907227,80.7452365875244,89.1176574707031,6.56536484059008,6.23538296833793,73.3372463182263,91.1014470559391,3,4,-0.00200772455388253
2051,11,2,25.2043823242188,14.8541168212891,68.3702194213867,87.58039894104,9.87085801074606,9.98641507723993,41.5247412614155,55.4164900933997,2,3,0.0659667890781327
2051,11,3,23.1641754150391,11.0819137573242,55.8009683609009,82.5221872329712,10.1945183388881,10.7207701980312,32.6715404735397,45.1881321640605,2,3,0.0915659750172347
2051,11,4,21.6538879394531,10.8787994384766,62.2600492477417,90.8954725265503,12.5677023255808,13.1986901210466,39.7487719467396,58.8660125328482,2,3,0.0869207107658518
2051,11,5,23.2754196166992,15.4976715087891,80.025319480896,98.8384246826172,12.4009704056465,14.6582516526762,47.4341890354684,82.1099923381409,3,4,-0.0600108188387179
2051,11,6,23.2897735595703,13.2595748901367,66.7710693359375,77.3478055953979,10.2833325251218,10.1380143146814,48.4905643275722,65.4941899153118,3,3,0.0765689790887424
2051,12,1,22.4509689331055,11.5969512939453,66.3867698669434,91.4058815002441,10.0113763010377,7.63807096825309,40.8642795212615,59.1720777767954,2,3,0.0719609556811109
2051,12,2,19.0680313110352,9.73153228759768,57.183399772644,61.4422651290894,12.2738708143964,11.3490616021322,45.8530639773537,63.8010972103616,3,3,0.0960371301909156
2051,12,3,21.1797607421875,12.3061172485352,75.5740928649902,92.9297554016113,11.8452671585657,13.2630929220957,51.8752974484364,87.3790903068048,3,4,-0.0118496743610769
2051,12,4,13.7822387695313,10.4436386108399,73.6208591461182,85.8094499588013,15.0679196815086,14.0766816674207,26.4675094863703,66.2719104222404,2,3,0.0814752354743796
2051,12,5,20.59013671875,13.6474975585938,73.4838264465332,69.0431918621063,8.12386791473452,4.7849173763785,54.4839860322632,88.8330063510582,3,4,0.0347694866852507
2051,12,6,19.6276794433594,12.5907302856446,83.0909617741903,100.485630353292,11.7842965651123,12.5557358458741,48.5686947738058,84.9774648758589,3,4,-0.0201672389528612
2052,1,1,16.3673156738281,7.43047027587893,59.6837379455566,65.0357656955719,10.8940811806764,8.28860932126966,43.9712299707492,59.774592192513,2,3,0.0851456403899798
2052,1,2,16.8013442993164,6.48294677734377,57.8859365463257,70.9512789726257,10.6468050483801,9.69783178783738,45.2670472160778,62.5493000745588,3,3,0.0806113553483494
2052,1,3,15.682260131836,6.07780761718752,58.2143869400024,71.1963440895081,10.1475778220823,6.32688677950567,42.3384310060379,57.0730871245455,2,3,0.0773563332365186
2052,1,4,14.3800247192383,4.64054412841799,60.0728595733643,85.5226150512695,11.930566325855,9.05570899256109,44.3427031999337,60.309081618023,2,3,0.0832826152420903
2052,1,5,19.2917205810547,8.56162109375002,73.6668407440186,97.1032035827637,10.5778160678933,10.1456468681574,67.6508165797656,88.2829513864141,3,4,0.00733046635413007
2052,1,6,21.2768760681153,13.0072799682617,89.1895977656047,96.3938461939494,5.85604574561854,3.29221340341385,66.565473266297,166.510147507787,3,7,-0.0182367557678657
2052,2,1,21.7054809570313,11.8862869262696,75.3107879638672,85.7501949310303,5.31506322193575,4.32357659056062,95.1954599830113,124.589051782746,4,5,0.00612082661798163
2052,2,2,24.6555435180664,17.4568283081055,90.5299709320068,83.20774269104,5.13061784148309,8.99772868498655,175.967716423049,239.645464754369,7,9,-0.0674838443194275
2052,2,3,20.8053863525391,15.1411895751953,91.0903457641602,92.2440696716309,6.84363356789766,2.81523116105423,53.4808748125434,152.578388940594,3,6,0.0109165094928379
2052,2,4,19.5022491455078,10.2476318359375,76.8253639221191,97.0658939361572,9.41407764117214,8.00827140779007,60.882644813499,87.6870917724602,3,4,0.031864301686774
2052,2,5,19.3447860717774,8.70327301025393,64.7031427383423,86.54690990448,10.2407520177059,10.3394635786287,38.2656962095875,56.6577985742305,2,3,0.0821101364387028
2052,2,6,21.0434280395508,12.4142369588216,76.0899534225464,87.259651184082,8.2047667398274,5.06140539390756,64.7280485375771,74.4331378120557,3,3,0.0389118765767825
