year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2051,7,4,33.9008743286133,22.9967956542969,57.7273141860962,74.693062210083,4.56234152198113,7.45269549880232,172.68867465486,195.303645573186,7,8,-0.00274844904791511
2051,7,5,35.7380676269531,24.7465072631836,52.9242425918579,68.7366472244263,3.57021511791803,5.1014009681177,180.495920534712,191.400399154698,7,7,-0.00969436360200803
2051,7,6,36.3409451802572,25.375562286377,50.8387665748596,65.3480706214905,3.47974774835577,5.06777044055721,177.751973087165,194.960098172308,7,7,0.00343440098491395
2051,8,1,34.6109008789063,24.8992767333985,66.1787279129028,75.9711936950684,3.14458798913075,4.41243215980928,191.644816026392,234.047852454509,7,9,-0.0691058749017341
2051,8,2,31.4311386108399,23.1267898559571,79.0220880508423,78.2749830245972,2.37575440731307,5.58235466524749,187.848344254329,245.635593579602,7,9,-0.102063469858526
2051,8,3,30.8553863525391,23.0444534301758,81.4043348312378,80.2552415847778,2.53154023401657,5.46692685012818,64.502453487956,144.28257269577,3,6,-0.174423561319067
2051,8,4,29.4491348266602,19.6208923339844,78.9271366119385,90.8719417572022,4.65054617062578,7.91257878919849,26.1640546132289,46.1592547837767,2,3,-0.0184992296651616
2051,8,5,30.8541564941406,20.3700302124024,47.3354969024658,59.0230737686157,2.60931991285903,3.7530282960706,73.5274480146957,90.8998539870511,3,4,0.0394823047848301
2051,8,6,30.885083770752,22.3124926249186,80.0987803141276,84.6643594106038,2.55166989462303,6.65375252935685,181.117747802406,207.01749387843,7,8,-0.10122762407923
2051,9,1,30.1340896606446,21.2147476196289,61.1881747245789,58.5026521682739,2.69935665875311,4.94267078484121,76.6022045904599,181.454042607224,4,7,0.0166338519564271
2051,9,2,28.3483612060547,20.4551513671875,70.1883298873901,82.2663145065308,4.26680529894936,6.44679413918469,71.8303982596717,128.339698430671,3,5,-0.0230566830095184
2051,9,3,23.5758483886719,13.2888412475586,62.3403474807739,85.3285057067871,4.53837572862021,5.5700737577065,28.6487224829,63.3126527166246,2,3,0.0511215998201756
2051,9,4,24.5539611816406,15.1958450317383,62.6531032562256,81.7385990142822,3.68603883321712,4.93800946746291,54.2429666573842,108.733704085863,3,5,0.0107148727257719
2051,9,5,19.397543334961,14.4360366821289,79.3748403549194,95.2443321228027,4.33110067469674,2.72949425632464,39.6918878559269,103.303880240057,2,4,0.0162153353367528
2051,9,6,23.6052474975586,14.4024215698242,50.6409055709839,53.7604473114014,3.36686481300111,4.68996713641521,50.4297119538941,83.8849597295129,3,4,0.0391669179420989
2051,10,1,22.3534820556641,14.5808120727539,64.7021862030029,80.4538122177124,4.4183872736997,5.20168627333057,48.5672044593999,117.927091348267,3,5,0.0174052961895339
2051,10,2,17.5899398803711,8.75266723632815,72.1370582580566,80.4830715179443,5.16136480810154,6.79685448264235,43.0601743506477,81.4090613797182,2,4,0.00865985644024525
2051,10,3,21.5116439819336,12.1835891723633,59.6869722366333,68.5718769073486,3.69364235741622,5.45962958348667,39.1388845075353,142.243157326922,2,6,0.0489504691428714
2051,10,4,18.9800582885742,9.78444824218752,57.4696685791016,61.9951257705688,2.56910539998419,4.01424977609868,108.467098192469,157.045942078775,5,6,0.0445176425817915
2051,10,5,18.4696380615235,11.062077331543,78.1711507797241,82.1922540664673,4.23048720250896,6.07949862171327,33.3949491774624,107.643109110274,2,5,-0.0154977061798306
2051,10,6,15.9695856730143,7.22824503580731,52.4998693466187,43.8917364279429,2.56051454528014,2.73864399511921,38.1515650786735,56.2920329779621,2,3,0.0427090371188053
2051,11,1,20.0866622924805,12.2310516357422,89.3286552429199,96.8977443695068,2.38132430665584,4.06603673456551,63.9550273477318,219.349223939883,3,8,-0.0670739486265424
2051,11,2,12.3414916992188,4.71934051513674,54.2055781364441,41.120237326622,4.63689297317841,6.21441285020018,25.7890260709817,76.291439475459,2,4,0.0569215454625337
2051,11,3,12.4673843383789,6.08127593994143,51.5095558166504,28.4176790237427,4.12725143434431,8.4347984058616,85.2079987136767,40.5954179218563,4,2,0.0607506902419576
2051,11,4,10.9722839355469,3.5695495605469,52.1490728378296,29.8202772855759,4.07473213368838,6.64675574520998,39.2996911605771,56.8645507973855,2,3,0.0429008642849826
2051,11,5,12.2932510375977,4.80153503417971,54.5067853927612,48.513196849823,2.29969281286142,2.85544705239749,50.1507653269886,53.467772681575,3,3,0.0486397225537346
2051,11,6,13.0765106201172,6.6126174926758,42.2467503547668,41.7443046569824,2.91736489869836,4.62327183290129,101.120101087561,168.914926039785,4,7,0.0368295249684045
2051,12,1,8.46758728027346,3.01201019287112,55.6789963722229,52.4900517463684,3.93120105401266,5.87359440252102,87.489034558808,159.827119044739,4,6,0.0430417803183862
2051,12,2,5.91243591308596,0.665637207031273,34.554128074646,27.6392230033874,2.5372183191273,8.22244302479626,196.350761571592,263.068259730188,8,10,0.0824602363723521
2051,12,3,7.47754364013674,1.06004943847659,50.5374656677246,38.9946989059448,4.02508615249304,4.208827578908,45.8961747159065,76.1212848479348,3,4,0.0306349786291037
2051,12,4,-0.44767150878904,-4.58232421874998,35.82152967453,27.3499759674072,5.57893946831802,9.66552980478566,144.578366783132,90.4011541214189,6,4,0.0829599006616281
2051,12,5,9.73491210937502,6.65856628417971,47.8627042770386,20.0656839251518,1.99053239643052,4.21410841715916,143.211719677856,247.331985492948,6,9,-0.00926075600297456
2051,12,6,4.44894816080731,-0.382573191324847,57.8492182095846,42.4288194974264,4.30355299605175,5.17025098165027,28.1857683306257,54.6041122225492,2,3,0.0295440425477287
2052,1,1,3.77344207763674,-3.74980163574216,39.7188177108765,33.0289776802063,3.28937565100991,9.5221987529906,294.424845791988,326.34884722788,11,12,0.068389558948697
2052,1,2,2.93772735595705,-3.55540466308591,38.0004169464111,29.888099861145,2.82626878006924,6.6951362778567,118.85996031803,270.883899881671,5,10,0.0667581947153309
2052,1,3,2.01702880859377,-7.27237548828123,33.3859733581543,33.534340763092,3.00179190100021,7.9992652957968,186.24601460625,335.903251261791,7,12,0.0758764392254944
2052,1,4,-0.625668334960915,-8.8038375854492,29.5076848983765,37.5969303131103,4.45889092469236,8.00503487922209,39.536757550509,261.815748393868,2,10,0.0914428188939641
2052,1,5,2.6720901489258,-0.469062805175758,68.6208318710327,68.0137002944946,5.25151713940744,5.05062175179289,75.4796323146908,173.469231024142,4,7,-0.0400048278663609
2052,1,6,1.0029490152995,-0.0391932169596127,79.9161038398743,87.1187224388123,3.60054033053523,4.45058792736961,58.9518342873577,182.855315068832,3,7,-0.0106127077000571
2052,2,1,8.0155700683594,3.84770355224612,73.8933603286743,77.3400628089905,2.67701291471402,5.65268243858926,67.3061893366381,173.216143232729,3,7,-0.0418836327606345
2052,2,2,5.87649841308596,3.18380432128909,93.7852161407471,100.133743667603,4.70749753425493,3.93513433131562,31.7312825631435,86.3410713240033,2,4,0.0255927729466589
2052,2,3,0.55441589355471,-3.17938690185545,84.1685205459595,94.1420862197876,6.72866229035456,6.44214311481052,28.4736082968725,76.8372531730505,2,4,0.0299635652320314
2052,2,4,2.89794006347659,-2.56825714111326,74.0602149963379,75.1568489074707,3.28184239765961,3.40728294805978,116.713649909776,185.355028590651,5,7,0.00724384606612547
2052,2,5,6.42597961425784,-0.034947204589821,53.0708339691162,38.3805908441544,3.47202770429011,6.78199913638232,189.145289794818,221.204228426075,7,8,0.063844934389646
2052,2,6,10.7228739420573,4.72309519449872,58.5255931218465,40.4075448513031,2.95558492622816,3.32387886523452,101.119612049075,171.454563950154,4,7,-0.00755510268114051
2052,3,1,8.77545471191408,-0.0969696044921648,59.4496155738831,65.330233669281,5.0673491644859,7.49556297284416,49.3719544073009,69.5314677724165,3,3,0.0255805921359981
2052,3,2,10.0014709472656,0.878021240234398,44.8157825469971,37.9060383319855,2.08960942958234,3.06245283939528,127.895087557866,177.520249078127,5,7,0.0357717762059741
2052,3,3,16.7054229736328,8.15419158935549,35.297292137146,31.6306440353394,2.09639314515766,3.98724432410836,176.972496317903,214.022659459395,7,8,0.0432836057302416
2052,3,4,13.5786392211914,5.40093536376955,37.8981136322021,29.7697595596313,3.51846303282649,6.98881686923405,132.096262345449,162.198131572953,5,6,0.034954088545969
2052,3,5,14.9305557250977,8.61283874511721,48.9313138008118,47.7430000782013,3.57153583064363,6.51670308644107,86.2627204705592,240.967222443906,4,9,-0.0534460039742901
2052,3,6,11.8342287699382,5.04403584798179,70.422302087148,75.0565128326416,3.37895231513024,5.06006358030021,98.8509486929045,102.052559546258,4,4,0.0211298214100436
2052,4,1,17.6651351928711,8.03946075439455,55.4062826156616,60.9814895629883,1.70773173258626,4.34611492864685,145.142678850257,117.412863176393,6,5,0.0454512538580634
2052,4,2,21.3312591552735,15.1288787841797,88.3684604644775,96.3043022155762,5.20592050678818,15.2353415712004,145.6071346274,205.524931638916,6,8,-0.176311012452364
2052,4,3,24.1079513549805,16.0007751464844,81.5742525100708,96.0780303955078,3.6012374079321,9.64310971379408,120.941486924309,213.978088906506,5,8,-0.101549179652045
2052,4,4,23.3399948120117,14.6159301757813,74.7488838195801,90.5592170715332,4.45379355138851,9.41433928006264,90.9358207526288,198.427851024968,4,8,-0.0562188575771578
2052,4,5,18.1148315429688,9.50203399658205,84.5628635406494,97.9514465332031,2.71011449506484,3.70556759955264,79.0128356878754,160.806314560582,4,6,0.0267754498308462
2052,4,6,17.0481246948242,8.00700531005862,66.0166437149048,77.1156061172485,4.69374230571337,7.87008432501871,37.7987421087723,84.0731025195221,2,4,-0.0379407181836409
2052,5,1,20.209213256836,10.751123046875,55.1679822921753,66.0723949432373,1.8763954645422,3.31034243133028,103.966122816493,132.493304194757,4,5,0.00239642875923316
2052,5,2,24.6030776977539,16.2355560302735,65.8604650497437,63.0310205459595,1.60897358923157,3.44504720438158,120.957242615182,184.371737179312,5,7,0.0277945316233928
2052,5,3,25.0856338500977,16.270231628418,56.6663967132568,60.9758056640625,3.58351957244462,5.36293562931827,148.113773835159,169.76401840724,6,7,-0.0240386209876362
2052,5,4,25.2657211303711,16.4069976806641,55.8140537261963,57.8742538452148,3.08064745625676,6.75281547261593,187.157626518537,227.152120506065,7,9,0.00988897655233293
2052,5,5,24.6239761352539,16.1643966674805,62.329697227478,61.1307302474976,3.34421200797549,7.39605672037617,122.045665582629,84.2100589258635,5,4,-0.0506631438960815
2052,5,6,25.6025011698405,15.9342831929525,61.5586970647176,70.0486207008362,3.11082080422538,4.54868837556263,61.2011528477187,78.9537927718908,3,4,0.0414259042465522
2052,6,1,24.8839004516602,15.1671142578125,76.3175989151001,91.0374713897705,4.66353359575462,7.72140876523862,48.4428265197033,69.3097894119842,3,3,0.0604168829129843
2052,6,2,28.6851608276367,18.7392822265625,62.3985336303711,73.2926698684692,2.52913930293617,3.39382895831395,68.0148786033624,101.895846831235,3,4,0.0154038578280372
2052,6,3,27.6584411621094,18.0875701904297,55.6670743942261,60.8446388244629,3.68183406225196,6.70902873803619,84.2223850484741,101.293164959817,4,4,0.0495585458315044
2052,6,4,28.010678100586,19.7090774536133,83.6413471221924,85.7558549880982,3.03298737727154,5.12357517161777,132.447936253231,182.821171084029,5,7,-0.109308427976404
2052,6,5,33.0884948730469,23.6742950439453,61.3991630554199,69.9784044265747,4.87372176935116,9.00483539300103,196.737311474324,234.340773325086,8,9,-0.0542038869716369
2052,6,6,31.277490234375,22.439501953125,74.5602210998535,72.6922355651855,2.92075973738814,4.89243283067637,193.743514650037,239.628042760555,7,9,-0.0633310444635512
2052,7,1,30.5515197753906,20.7236404418946,75.6905172348022,86.8625625610352,2.91952657142162,5.22542826482548,204.549919981223,159.654186913976,8,6,-0.0496201715833211
2052,7,2,30.3658981323242,21.8164291381836,81.6672855377197,81.1132057189941,2.79760662247434,6.12662079168239,110.725610200995,152.895386655335,5,6,-0.0158052911434992
2052,7,3,32.3132308959961,22.5249374389649,71.9109687805176,82.5233684539795,3.31571990436381,6.06736603823152,156.344414217534,194.605760794778,6,7,-0.0409826463907414
2052,7,4,30.2060760498047,21.5369430541992,83.0210931777954,85.2902099609375,3.53757787011112,7.55060669501409,198.805226004071,160.172972497498,8,6,-0.0689187540527895
2052,7,5,35.2049728393555,24.4578765869141,51.778528213501,66.9385961532593,3.53842327558816,6.63763728921453,179.804994944759,199.853864680448,7,8,0.0129121853840195
2052,7,6,32.0264856974284,23.4845609029134,77.3953134218852,78.325769106547,3.55231961727779,7.31932533989753,154.050787092111,187.593652801008,6,7,-0.0471437431064377
2052,8,1,37.0605651855469,26.5091812133789,49.1093910217285,61.8196893692017,2.66104002543475,3.65700437109318,213.696718245268,241.449478330088,8,9,-0.00947588296671845
2052,8,2,35.4120147705078,25.6049057006836,50.4357738494873,53.4979305267334,0.985569982442563,3.02167405870193,116.710692204899,155.507990266776,5,6,-0.0319230997687423
2052,8,3,33.0040893554688,22.5554306030274,61.9515064239502,75.2049989700317,2.77570590231512,4.35465990235223,74.8075285299192,110.868604256997,3,5,-0.00595133841783223
2052,8,4,35.5612075805664,25.104948425293,52.232008934021,64.094792175293,2.52243653414682,2.70764951489272,142.397938634371,154.257050518509,6,6,-0.0198794339808709
2052,8,5,31.7912048339844,21.2524169921875,66.0111980438232,86.1714120864868,5.97438390641589,11.2410423719276,20.1472013844021,40.6525166649832,2,2,0.00032651230652193
2052,8,6,31.0045562744141,20.8337150573731,70.4078084627787,89.0406765937805,4.23536940754475,7.96049216336055,174.049821524887,136.117965215445,7,6,-0.0293450493311389
2052,9,1,29.4925506591797,19.2273147583008,61.0820791244507,74.1252866744995,4.57530885822841,8.07199041960327,34.77398967438,62.8879382431055,2,3,0.0211145673880884
2052,9,2,28.0853103637696,17.7308288574219,44.6639507293701,55.2650247573853,3.77259472686583,7.13703543627316,21.7604247703229,42.0753285148107,2,2,0.045595631433748
2052,9,3,28.742709350586,18.6321029663086,46.829759979248,56.8752859115601,2.87895706121366,4.94419594200611,194.319280890309,215.000746823417,7,8,0.021620725867585
2052,9,4,28.6945693969727,19.3753631591797,58.6152112960815,58.7923658370972,3.004306221859,5.50729609808623,131.072509735564,138.363967035332,5,6,0.0429705554605182
2052,9,5,29.5057510375977,19.0042190551758,69.001784324646,89.9257167816162,2.67974545482579,3.70623335899811,186.704356870435,145.233981785519,7,6,-0.0312282723402927
2052,9,6,26.4903259277344,17.6069976806641,74.5778259277344,92.8851894378662,4.01946806674532,5.09626432415263,48.1309046491024,125.746155131929,3,5,-0.0158451482084675
2052,10,1,25.6177719116211,16.4568969726563,69.9294107437134,79.2163819313049,4.24298073721899,5.27662219794412,25.6270615135691,107.641513423639,2,5,0.0410195346193306
2052,10,2,21.2978118896485,12.5896621704102,52.9289172172546,48.0708102226257,3.40304456612718,3.67724936632044,63.025329562481,113.109039497923,3,5,0.0268207053136488
2052,10,3,25.3361801147461,17.7962677001953,84.50384349823,92.2689456939697,2.81464783925525,4.99918184255811,74.7617824424764,196.421717706649,3,8,-0.0745421557003057
2052,10,4,21.2052520751953,13.7819625854492,80.6701782226562,86.587832069397,4.56044679202151,5.97423904776929,36.2893260376354,141.327488040555,2,6,-0.0194114184892092
2052,10,5,15.2634841918946,6.29988708496096,62.6408569335938,56.7707648277283,4.16155078163672,5.86356018022488,34.8188990749115,66.6317194540212,2,3,0.0550441129695005
2052,10,6,18.628128306071,10.0015757242839,54.5219613711039,57.7819876670837,3.03058699374471,6.07554283522082,56.7051953974363,93.0259370875829,3,4,0.0344697939222531
2052,11,1,14.0767700195313,6.08214111328127,69.2894620895386,76.4561182022095,4.51393731691416,5.49676227448659,88.4065689293461,42.9759035832651,4,2,0.0197488297888763
2052,11,2,13.0500030517578,4.22652130126955,41.9742496490478,38.9243392944336,2.66311028956281,5.51519029036042,78.3433200196894,91.9183984095876,4,4,0.0474807742610798
2052,11,3,17.4856094360352,9.84692687988283,60.2080711364746,66.808039855957,3.14945830250748,3.20913966678146,74.7002249396935,150.599566078113,3,6,-0.0285264175422671
2052,11,4,10.6949432373047,2.68443908691409,42.2725498199463,36.8033409118652,3.15135939380296,7.13548833295328,273.385679815843,239.047008185863,10,9,0.0664233877395667
2052,11,5,13.5779724121094,6.5785842895508,53.4082151412964,48.6687351226807,3.42789148704897,5.37447629697822,82.1897617913548,134.46848071455,4,5,0.0206502025568459
2052,11,6,9.23818817138674,4.44824371337893,42.5323058128357,33.5383364319801,3.33635004229536,7.22267778386828,83.7978147085573,139.663218009586,4,6,0.0335580561643123
2052,12,1,11.3023040771485,5.26210021972659,58.9189544677734,41.8703393220901,1.94986984123256,2.00374756242057,47.4871966543527,129.190112613348,3,5,0.0189243679829772
2052,12,2,9.18775634765627,1.7645706176758,43.1241634368896,36.2019498825073,3.03948030768204,8.27921325960829,132.869513463775,218.128272766422,5,8,0.07488197862557
2052,12,3,10.6403091430664,6.03823852539065,43.1534752845764,23.4147417545319,1.89882838164456,5.14756837043474,179.914014127975,310.249517947877,7,11,0.042461841336809
2052,12,4,10.1576583862305,6.35363616943362,58.1085481643677,41.3777679443359,3.01841894358302,1.98789683458405,52.9314154343326,201.377261553806,3,8,0.0348874335490578
2052,12,5,11.9784088134766,5.65893859863283,67.0675811767578,63.1272260665894,2.51678694849527,4.34195158692751,73.2111616677515,196.679941289531,3,8,-0.00541303045620136
2052,12,6,5.22919108072919,0.760339355468773,89.4973494211833,97.0065828959147,4.69282177350872,4.51029994804015,36.9473260296178,153.46820430193,2,6,0.00513597065444947
2053,1,1,6.4780960083008,-0.580902099609352,44.4603700637817,36.1102932453156,1.84231290984918,3.65862237610376,174.313223010584,301.697696421548,7,11,0.0486110407899926
2053,1,2,5.88502044677737,1.54981689453127,63.527166557312,75.124439239502,3.70412985023981,3.01285254374769,50.7976083593907,158.661170133499,3,6,-0.01460827068969
2053,1,3,4.46889801025393,-2.48231658935545,44.8444549560547,45.3840617179871,2.94487376542705,4.5943736112669,153.193948495516,257.274807538146,6,10,0.046292209732449
2053,1,4,9.55108337402346,2.29050903320315,42.6274297714233,38.5716564655304,2.47421540523647,2.41729214260286,112.895752538378,164.136518142023,5,6,0.0125999189457781
2053,1,5,7.74084167480471,-0.568432617187477,36.9575961112976,39.8166954994202,2.67116406699523,5.45292899481779,152.782551663894,220.136743618528,6,8,0.0533588436049245
2053,1,6,13.0723637898763,6.33940022786461,57.5740971565247,61.8635182380676,3.61357077171971,6.64977535091824,145.663961582648,216.561435264887,6,8,-0.0553621849801142
2053,2,1,5.18437347412112,-3.6546447753906,30.5567977905273,26.7119151115417,3.6247453751249,11.0457253222758,240.09449734299,258.916086516228,9,10,0.101270163584366
2053,2,2,12.072331237793,5.13509979248049,37.037855052948,36.8501389503479,2.45980567652774,5.28617939597954,148.114341724493,256.801823381781,6,10,-0.00513940066979117
2053,2,3,8.63955688476565,3.09120788574221,70.51985206604,83.6883682250977,4.33327600859599,7.74165508990826,74.6847402028005,166.64954544785,3,7,-0.0591357006220343
2053,2,4,8.70540618896487,-0.286706542968727,41.9642425537109,44.2037670135498,2.24612836911484,3.95185926307012,152.606226860854,324.059160866541,6,12,0.0641840620764598
2053,2,5,10.8210968017578,5.39538879394533,80.9947984695435,87.7122329711914,3.04211436742062,9.18172046034876,125.70915832574,220.074791064718,5,8,-0.1340520412053
2053,2,6,11.5941431681315,2.82988128662112,52.8837871551514,51.0943826039632,2.35167243615835,3.32103420540867,132.076837131677,158.418954322935,5,6,0.0228873510881715
2053,3,1,11.9773941040039,3.55606536865237,60.8143090248108,66.1539128303528,2.43951022437349,4.68816320986148,127.871271320735,216.014468847995,5,8,0.0172177549707141
2053,3,2,13.2668502807617,7.94810333251955,60.1116561889648,54.4730075597763,3.66214486220462,5.12119057095582,121.738345308338,180.37097523309,5,7,0.0120545301903232
2053,3,3,17.4666091918946,7.84492797851565,48.9187858581543,57.2655979156494,2.44743649264422,4.04673873203336,134.969998638132,202.215242886378,5,8,-0.00879064224417648
2053,3,4,12.0427886962891,3.53785705566409,45.3130708217621,49.0391942024231,3.9826656267104,9.03410919422527,225.503654467874,265.444081353611,9,10,0.0343357899712257
2053,3,5,15.6711318969727,7.4810241699219,69.2860372543335,75.2312274932861,2.61396652575843,5.17648433162127,75.5437127068919,161.893034672939,4,6,-0.0549322912873571
2053,3,6,18.0969469706218,10.1840899149577,72.7458243370056,79.5847481091817,2.8972633247691,4.38827860990366,85.6478121861439,161.221870158885,4,6,-0.0315087372308461
2053,4,1,19.413656616211,12.0606704711914,72.4304069519043,82.4776969909668,3.08278354422956,7.63923594698937,64.9085506652789,229.254287875056,3,9,-0.0675908708871282
2053,4,2,16.5606826782227,10.1406265258789,63.8646450996399,49.6437275886536,3.80652519726443,7.24369531503952,131.853875039316,167.27433503709,5,7,0.0240090828079814
2053,4,3,23.8691345214844,16.8554885864258,79.7331577301025,84.9782432556152,4.39878091260559,13.7924653016116,195.343107072201,222.754746631715,8,8,-0.163531389086853
2053,4,4,17.5220626831055,9.51037292480471,71.6051198959351,83.2762382507324,3.95824938536511,9.59893157807529,84.185569949322,145.76749525861,4,6,-0.100253577430159
2053,4,5,22.2647689819336,15.1559509277344,83.9805206298828,92.2651020050049,3.82831865735629,9.98217869992484,155.587298137901,205.276228750237,6,8,-0.144218611923471
2053,4,6,14.0443466186524,9.71177673339846,86.6562339782715,98.9585025787353,3.99848097210099,7.31725276874323,47.4406484460042,189.798120197836,3,7,-0.0928966490590629
2053,5,1,19.0223831176758,11.8647842407227,74.5152671813965,69.264547920227,3.07545706726305,6.2187262496615,133.675859676234,213.679354542344,5,8,0.00139981890546406
2053,5,2,21.8059585571289,15.2337005615235,76.3729272842407,77.2743156433105,4.73627802060427,9.67707691939474,106.900898537683,145.352886726069,5,6,-0.0539984112560357
2053,5,3,24.3836257934571,17.1947448730469,76.7974586486816,77.3257911682129,2.67712876576943,5.33690168527656,120.23689769578,173.69691491508,5,7,-0.0321335988015399
2053,5,4,26.9374633789063,19.5948303222656,80.1960208892822,86.1902433395386,4.62381711762181,10.9567223860546,117.635635322708,155.978095945059,5,6,-0.0747635874295235
2053,5,5,25.1714721679688,18.242790222168,81.8034204483032,90.3756610870361,3.43144159469459,7.03009355787096,97.2829013309373,166.714646804582,4,7,-0.0667501956736069
2053,5,6,27.2803105672201,18.5190330505371,76.299863020579,84.8408740361532,4.13861262326619,9.06354356887285,128.312623114332,159.391629073929,5,6,-0.0837038922213741
2053,6,1,26.9418518066406,18.2562561035156,82.8539710998535,92.791707611084,3.59993101250784,8.57670900448639,124.299839994484,171.62517712487,5,7,-0.0763540807626129
2053,6,2,28.8624618530274,19.5050888061524,78.4741395950317,97.3886806488037,4.65921614054088,12.22758097094,167.207295384865,216.581776465388,7,8,-0.135652038130188
2053,6,3,30.1088562011719,19.6291809082031,66.9538593292236,88.4548374176025,5.95609266605991,13.9950809184162,177.90201327797,204.815497131419,7,8,-0.0325032507813233
2053,6,4,31.3721374511719,20.8132797241211,60.6927793502808,77.0696544647217,3.7882856715263,7.83327288770352,170.176405367761,200.835769331287,7,8,-0.018983285694941
2053,6,5,33.6461853027344,23.6110855102539,55.3586111068726,66.9824758529663,5.5767782875956,9.97763637977772,184.230067422889,219.330585567669,7,8,-0.029976828081482
2053,6,6,34.5747848510742,24.3703994750977,56.6699714660645,69.2610208511353,3.38766801637703,6.56525941003972,178.680010304296,221.447518649233,7,8,-0.0553320805979868
2053,7,1,33.2546173095703,23.0708038330078,64.9584991455078,75.8437995910645,2.00254457744191,3.25669768120782,141.937127054176,178.058874082652,6,7,-0.0270206969863158
2053,7,2,31.7490295410156,21.9000946044922,73.955463218689,84.8808986663818,4.69784893332668,7.26688634273426,174.936020821548,208.839226971446,7,8,-0.0459515666112415
2053,7,3,31.0405624389649,21.1822067260742,75.9307811737061,94.4832492828369,4.72606662007506,11.1610268338053,168.675761370173,225.259501911425,7,9,-0.132219145686113
2053,7,4,30.5954391479492,21.0877334594727,73.5060214996338,84.9715436935425,2.67873227199419,5.22691815671212,140.015163323994,169.680874734576,6,7,-0.0506907854122242
2053,7,5,29.2540435791016,21.3768020629883,93.0113956451416,97.2441970825195,1.18834916506129,3.16513731523237,137.037474328215,243.630631008091,6,9,-0.200805571276642
2053,7,6,30.3727750142416,21.6233383178711,82.9133423169454,91.0233359336853,3.60786076874489,8.53077581521797,107.904325779426,120.425766715647,5,5,-0.140490612781757
2053,8,1,33.256022644043,23.3954147338867,63.0726152420044,72.3132846832275,4.89349438976743,9.30232684498042,190.233064110592,223.552892764652,7,8,-0.0290659996087298
2053,8,2,30.6262786865235,21.472836303711,74.4644113540649,78.5001262664795,3.55680586104263,7.83257918641239,183.27128785021,215.538415713813,7,8,-0.0378199216510173
2053,8,3,30.3989028930664,20.7031188964844,76.4832872390747,83.325798034668,4.09813764732733,8.75071999306232,152.814112870818,180.479765509242,6,7,-0.0128773911107751
2053,8,4,32.9796218872071,21.4034637451172,56.2000406265259,79.6830528259277,6.16922770530607,11.8766638024627,195.023647949819,213.032963050681,8,8,-0.00752891919656679
2053,8,5,31.236264038086,21.5923370361328,72.5880216598511,86.7000144958496,2.84536146866783,7.97950099612389,145.362757592143,222.116346587355,6,8,-0.148672453958835
2053,8,6,30.4246269226074,19.9223431905111,60.1527484258016,75.053160349528,3.26422362795866,5.2439864040038,91.0234118648073,106.565169349831,4,5,0.0190237037114264
2053,9,1,25.0547546386719,15.8901519775391,69.5674512863159,84.2756134033203,2.56587474945818,3.58760293755941,191.914063039078,162.215767899273,7,6,0.00189290162701694
2053,9,2,28.5816970825196,19.2963165283203,55.4335270881653,61.3626209259033,1.86633258034469,4.42040926494154,143.167307789488,181.281393338848,6,7,0.0201408900731189
2053,9,3,31.1124893188477,21.1888565063477,57.4608797073364,71.2385620117188,3.80305219433948,7.5417085766748,105.11601610971,148.369385693314,5,6,-0.0198888071573639
2053,9,4,26.0032333374024,17.8292663574219,74.0194675445557,94.6506320953369,4.46517380264295,6.76915161255698,51.4610621844341,115.255354897192,3,5,-0.0203248550729045
2053,9,5,25.7447814941406,17.2532379150391,78.7010461807251,82.4084648132324,3.55933529872222,7.68577394869259,198.753717434135,175.988401253723,8,7,-0.0697834720922324
2053,9,6,22.4517456054688,12.4527130126953,50.1860679626465,56.8201553344727,3.29009642848154,4.79981129537436,36.9768765192644,58.4715660470304,2,3,0.0473077254766813
2053,10,1,21.9895477294922,12.4331207275391,42.4368198394775,42.0390079498291,3.246885923659,6.0927495807881,100.245225943338,37.2734915229853,4,2,0.0628747058558254
2053,10,2,23.2821212768555,14.021859741211,52.8990995407105,57.6079929351807,2.94508684433829,2.78646686792647,78.3250949220476,123.224446330637,4,5,0.023713417007004
2053,10,3,19.7370025634766,10.5860931396485,56.1151117324829,59.401650428772,3.21428753009325,5.32301498911858,112.811226526812,191.577046187067,5,7,0.0389012369864773
2053,10,4,21.160758972168,12.0178100585938,66.1324354171753,76.3434700012207,3.19604621928016,4.40776533000388,62.9686108715649,107.343007029948,3,5,-0.0278409403313427
2053,10,5,17.1166336059571,9.21189575195315,43.2590278625488,36.1133744239807,2.9470148647724,4.90189568472473,187.112834188422,162.090403004499,7,6,0.0658645743908233
2053,10,6,19.30148340861,11.7999117533366,51.639860312144,51.3167255719503,2.3785431625381,3.61196692476657,162.198115549731,233.654737932615,6,9,0.030107579169333
2053,11,1,14.7555389404297,8.36112213134768,53.9347757339478,43.2898198604584,2.43590759023525,5.02032269695518,209.944977653145,242.515594877732,8,9,0.0309526543802409
2053,11,2,16.7288986206055,9.17666473388674,54.84254322052,51.1182482719421,2.73291763005654,4.6293866233502,101.488723422497,144.897204898784,4,6,0.0303638919417332
2053,11,3,17.3660659790039,11.1082550048828,66.9550119400024,65.4796139717102,1.87405894067906,3.19337991090557,129.537309965594,185.186717006481,5,7,0.00883093490433194
