year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,5,5,22.1664855957031,12.7593719482422,54.1606313705444,51.4146471977234,3.89637097225263,4.84535657048792,182.133314697039,252.395859304982,7,9,0.0350798975086964
2046,5,6,24.0179751078288,16.4620516459147,76.2972353299459,63.7351312637329,3.27535878731001,5.86540874018621,222.211674534503,280.739401562428,8,10,-0.00964041438348401
2046,6,1,27.4386840820313,19.9516006469727,84.516597366333,80.7963269233704,4.75020621661518,8.57334214811694,211.095723484569,259.432288519368,8,10,-0.0608849795456163
2046,6,2,26.9508743286133,19.6042343139649,56.0893106460571,27.1870727539062,3.64338938944196,5.30257850669744,182.878448366894,206.273879317449,7,8,0.0768148505332638
2046,6,3,26.3819793701172,19.6710998535156,72.431883430481,32.5314716339111,3.23137357907308,4.73220522191701,68.8076216773687,81.7480714930135,3,4,0.0306039737623211
2046,6,4,28.2090698242188,20.4574890136719,91.6289714813232,92.715408706665,3.89725765873079,5.44488732342132,100.789022559678,145.827716553774,4,6,-0.110852723215337
2046,6,5,28.5598602294922,20.2949462890625,87.0192058563232,90.2070835113525,3.72412385129433,5.26814059873303,105.015667808944,156.260298233535,5,6,-0.0684214948527166
2046,6,6,27.71689453125,19.51474609375,83.5298488616943,71.2413427352905,2.2913706819249,4.05924327302039,87.408409315562,150.703885454973,4,6,-0.042293904759446
2046,7,1,30.8600891113281,21.3635879516602,71.169811630249,74.1286457061768,3.88553645163876,6.82841733180683,183.570257969472,232.722116476567,7,9,-0.00168358291287477
2046,7,2,33.5364868164063,23.0861572265625,56.9581163406372,67.3899080276489,6.5480839601614,11.8570975559801,205.098103825569,237.211891737115,8,9,0.0108696554453781
2046,7,3,33.3576919555664,23.0876678466797,58.593597984314,66.1564157485962,6.04921028679972,8.412219372803,195.777139532949,230.056165440001,8,9,0.0186135117469575
2046,7,4,33.8186828613281,23.302426147461,57.2947778701782,64.8316654205322,4.85451173948735,5.51200421681912,194.584580954676,227.033633920399,7,9,0.0238467601447518
2046,7,5,33.2721176147461,23.3338973999024,56.1225484848022,55.0512774467468,4.68330642282473,4.48170942125835,181.210933475671,212.784567079023,7,8,0.0154167031811214
2046,7,6,32.0202944437663,21.6734736124675,66.6904794375102,74.6869265238444,5.18787445088216,5.15135396203793,147.14531098724,148.934617253797,6,6,0.00999523866450811
2046,8,1,29.4471878051758,21.1250762939453,83.9750755310059,81.1154598236084,4.41973005109698,8.35687334203131,198.267785708403,240.862911294826,8,9,-0.0239611247057457
2046,8,2,32.0451934814453,22.7216079711914,71.5264120101929,76.4883934020996,4.73322140902592,6.91221247116836,186.768663290044,235.631258005559,7,9,-0.00778356814937508
2046,8,3,32.0584121704102,23.0914932250977,73.1205396652222,72.248190498352,3.05239613544766,4.65463421788649,190.719596564723,259.21424046799,7,10,-0.0297234143527503
2046,8,4,33.2126419067383,23.9184967041016,66.754955291748,68.3915143966675,4.994371219333,6.70553325297984,190.403250644725,239.815746266512,7,9,-0.00657635049101106
2046,8,5,33.2879623413086,23.7023529052735,67.9125120162964,74.5619335174561,3.63686190481861,7.067094222727,230.158206469556,268.073471568659,9,10,-0.0330816888963939
2046,8,6,30.9665313720703,21.7892013549805,68.7324554125468,64.1067082881927,2.81781275602843,4.66140288651544,121.376736193866,210.573243574819,5,8,0.00867151312381811
2046,9,1,30.4794372558594,20.9028594970703,74.368691444397,77.92535572052,5.64495622576148,8.14927390449741,168.117529220117,194.830945570339,7,7,-0.0300382765587169
2046,9,2,30.3596069335938,21.2595886230469,77.7266654968262,81.7378280639648,3.45270861161664,3.76081771713475,139.203587543038,230.506569530318,6,9,-0.0416453309899424
2046,9,3,26.6484146118164,15.8004699707031,59.1997829437256,69.6107530593872,4.6306281158796,7.23725436915001,145.77987726757,147.325316276866,6,6,0.0052294792219937
2046,9,4,26.3434814453125,15.7910125732422,75.0896070480347,89.7246955871582,5.99094015493317,6.70998109474305,33.5481065958941,55.8660919555893,2,3,0.00180787588887616
2046,9,5,25.4470962524414,15.130795288086,77.8679985046387,96.8183647155762,7.30633048422597,8.48828726850101,86.5639024678131,97.5192992659639,4,4,0.0323257499798093
2046,9,6,23.8611938476563,12.1880020141602,53.3346168518066,72.5182367324829,4.66040565680465,6.24195149098431,212.752833801087,214.355867136225,8,8,0.0404368524405612
2046,10,1,24.4611770629883,14.6082504272461,64.7249938964844,63.408412361145,4.91077500487268,4.87622875415733,51.2610269972553,57.0570124538041,3,3,0.0364861487754251
2046,10,2,24.1131790161133,14.15849609375,68.4180290222168,77.2111448287964,3.93001711203401,2.34978050374393,37.784250888727,178.544363270812,2,7,0.0156727498602728
2046,10,3,21.4366958618164,13.2177871704102,76.3626096725464,68.9569137096405,7.08465011007083,8.23789331337159,38.7373757018965,63.4439664520207,2,3,-0.0537915269676502
2046,10,4,24.1071899414063,15.2785232543946,78.2269292831421,74.1623888969421,4.27707128264559,5.77717220772787,118.792381204483,158.765644103152,5,6,-0.0239883097519493
2046,10,5,18.8366485595703,10.7415756225586,70.7191572189331,71.8733332633972,6.72062623506567,5.60340873284666,154.162555506178,153.175494463135,6,6,0.0103817033428498
2046,10,6,19.0742762247722,13.5052747090658,69.3901928265889,17.3822313348452,6.61581548475401,8.71107954236644,21.7547235936953,36.3799283924524,2,2,0.0394716769319974
2046,11,1,17.7185119628906,7.87414703369143,63.9668874740601,68.943062210083,8.92146529470845,10.3152462910845,16.1732147494295,34.8575695153779,2,2,0.0407327259265479
2046,11,2,14.8294738769531,6.3666946411133,61.9680574417114,54.1799419879913,9.38568206792557,12.3072100797194,147.907629685244,24.223749213094,6,2,0.0739145087550456
2046,11,3,13.3112182617188,8.29123687744143,65.0454296112061,20.2828719139099,7.04380580654573,7.77618359517384,20.6837864547615,35.9737744337884,2,2,0.0468209105600075
2046,11,4,13.6282546997071,6.90076293945315,64.3263742446899,29.8282376050949,8.79144570195141,10.4855907944453,17.9928718516826,37.0230165512946,2,2,0.0324348096901185
2046,11,5,13.8864212036133,6.44210510253909,62.4885375976562,34.5411864280701,5.58612028706897,4.4781403150596,23.3535378522399,32.2979722451221,2,2,0.0256352554253331
2046,11,6,10.4083129882813,1.25400238037112,57.4513507843018,58.1021492004395,5.94610899345355,5.70452949386051,89.9691838345785,82.7197614419708,4,4,0.0472615375856796
2046,12,1,8.99782562255862,1.25747833251955,52.7433332443237,44.0744592666626,5.95989621395195,7.01315034692745,240.167928313248,300.591401783745,9,11,0.0672166599379677
2046,12,2,7.51538238525393,3.52288360595705,44.6458746910095,14.8821252584457,2.70647533366502,4.52059787063238,265.495363298733,295.311542290526,10,11,0.0564396937087694
2046,12,3,11.4151412963867,6.95507507324221,73.5015348434448,43.4977837562561,3.21900170183588,3.91154509903248,95.2522036038933,276.548715016853,4,10,0.0118414443514002
2046,12,4,10.1891357421875,5.17305908203127,67.9271245956421,60.2088431358337,4.04738276247906,6.81862685294618,220.218521112309,300.313564012259,8,11,0.0560423491406322
2046,12,5,6.39276123046877,1.51009216308596,56.3760089874268,16.3890044212341,5.56607139693785,5.98743524747386,157.915137435169,212.620777330927,6,8,0.0663904917727643
2046,12,6,12.6350011189779,6.77227554321291,84.7196334203084,79.6814194520314,7.56598344110388,6.35452266677283,56.5235089317917,95.2398471902248,3,4,-0.0387859319348453
2047,1,1,10.0347564697266,3.36551818847659,74.7251693725586,64.7325881958008,6.98404864451217,7.64515012123643,99.8465191928439,126.266255624629,4,5,0.00982134689395974
2047,1,2,7.89687194824221,3.15621490478518,75.7571908950806,44.0543245315552,4.86836351324003,3.15338249982933,43.3760911353615,140.504517891,2,6,0.025179303006159
2047,1,3,9.59236907958987,4.42282409667971,77.5600486755371,58.8992503166199,3.77157234449865,5.55040947178505,107.585529246618,280.032898333409,5,10,0.00812545770177043
2047,1,4,11.1681091308594,3.91407775878909,52.3969287872314,38.8025690078735,5.13204191882533,8.6865989723924,245.08036621724,270.050070982716,9,10,0.0573246229090598
2047,1,5,11.8051376342774,6.2161315917969,61.6694679260254,41.8617512881756,3.76376161246605,6.59692796360538,173.053569581508,282.701210647706,7,10,0.0408037994447258
2047,1,6,6.13807322184247,1.20417429606122,72.0456385612488,45.6287208000819,6.19149380822534,5.47831382209021,160.831435249216,266.514307244147,6,10,-0.00455538316804482
2047,2,1,6.62860565185549,2.81945800781252,79.4076608657837,67.4754220962524,8.11451003841771,8.35400060621478,100.198313574624,136.35373427475,4,6,-0.00239025721006606
2047,2,2,4.31495208740237,-1.42305755615232,57.4006628036499,36.2162250041962,6.8947088294775,10.0648115749228,323.043043476975,319.523425742699,12,12,0.075437028681752
2047,2,3,7.52959594726565,-1.95548095703123,36.7935324668884,32.1960941314697,4.95171941538487,9.97518431778478,305.523446204614,308.232466169005,11,11,0.0916561218294784
2047,2,4,12.1252227783203,4.12946929931643,52.8393941879272,36.7143438339233,3.16636530220694,4.95924892517369,182.505754024863,287.416390692818,7,11,0.056063480515774
2047,2,5,13.5127182006836,5.82956390380862,60.679109954834,40.1654747962952,4.15768594179858,2.53088325091148,96.3585535528214,206.90503385615,4,8,0.0381167068174197
2047,2,6,13.9923670450847,8.08598225911461,87.4689776102702,80.0408840179443,4.86781655538282,6.99190224028656,86.1862658385564,144.229179694116,4,6,-0.0502703477374175
2047,3,1,9.7984558105469,3.71223449707034,73.3790674209595,60.8910268306732,5.12201572928829,5.00779808449327,167.509028006558,244.996818445446,7,9,0.00445640145983476
2047,3,2,14.3141616821289,8.3214782714844,77.4711643218994,76.4156384468079,4.28007961657163,3.59555782846014,80.402907872724,171.442368808442,4,7,-0.0371243842389214
2047,3,3,12.2809280395508,4.59719696044924,58.7288057327271,44.1999892234802,4.58925150668255,4.11844730807794,64.5563526722977,210.458286117825,3,8,0.0158393836891106
2047,3,4,8.55488128662112,0.0401657104492415,43.8785911560059,30.4448698759079,4.437479299123,5.41375891316943,111.476615402327,300.410597283752,5,11,0.080853556659266
2047,3,5,16.8317825317383,8.00906829833987,43.7694198608398,33.0757345199585,3.24699446401271,5.9483760742984,225.469310685786,286.736848143831,9,11,0.063357177286679
2047,3,6,13.7565284729004,5.99677429199221,61.0284252166748,47.0755633115768,6.67309313008801,7.73243371142138,75.5173599109823,142.279336286472,4,6,0.00344037518861519
2047,4,1,14.3544982910156,4.27134857177737,53.4097129821777,58.6005037307739,4.42335339335609,7.92687553677148,261.540454495822,283.473386626721,10,10,0.00591159134146846
2047,4,2,16.3142944335938,7.89822540283205,61.3216913223267,59.6973658561707,4.40111072255869,5.00949982919889,89.147615872109,180.87617482232,4,7,0.015357230557926
2047,4,3,19.6519958496094,11.6582061767578,76.456890296936,80.5932229042053,5.47045260633374,7.34524635850887,167.578431292171,225.371118320586,7,9,-0.0226516727827909
2047,4,4,25.7852294921875,18.6783157348633,72.4560562133789,67.3053060531616,6.85997968415949,8.62062675212512,171.310992596186,213.111317597446,7,8,-0.0369646186564815
2047,4,5,26.3591445922852,18.3969451904297,76.7798986434937,88.8011722564697,4.67464126199139,6.76958914233137,157.494052831026,234.593776268464,6,9,-0.0412069199260063
2047,4,6,24.677978515625,17.4618255615235,70.9994028091431,75.6022239685059,4.98322750635667,6.86610848873496,174.913478124598,254.675118032044,7,9,-0.02306532633831
2047,5,1,18.5665267944336,8.59511413574221,66.664693069458,69.4575057029724,5.11301964042166,5.49347674594397,68.0923620329763,83.7768431526803,3,4,0.0254879657036422
2047,5,2,22.5905868530274,13.7582870483399,68.7390069961548,71.7255557060242,5.54385212213565,8.87101718542027,201.891764772352,274.55505127167,8,10,0.00151526734720836
2047,5,3,23.9433914184571,18.0292434692383,84.2806056976318,74.4873089790344,4.31391352141815,5.45804982025588,109.224062723399,219.879265729977,5,8,-0.0301627299356421
2047,5,4,25.8252395629883,18.9851684570313,82.1199300765991,65.5983012199402,4.01716425713972,5.6722191961868,171.672654056652,202.047015295292,7,8,-0.0108292082006622
2047,5,5,23.5167587280274,15.6626647949219,68.5501300811768,65.4588067054749,5.81514257058409,8.36218114482923,145.211971396568,186.979966594695,6,7,-0.0283633907538163
2047,5,6,28.7154594421387,20.5500274658203,79.8322931925456,77.3536268870036,5.02721138465532,7.45260108766568,178.187625365098,223.989076135777,7,8,-0.0256969319803126
2047,6,1,29.452702331543,21.7456985473633,81.6994688034058,83.8031469345093,1.95571470905452,7.22307227644715,152.297616499928,260.520390178416,6,10,-0.063248810626124
2047,6,2,28.9089859008789,21.9752349853516,86.8675186157227,80.3492750167847,2.36626174532744,7.29986398528993,169.116209252571,261.459180982142,7,10,-0.0790905575032066
2047,6,3,25.8230239868164,17.3317977905274,74.7500802993774,73.9779500961304,4.15940689807989,5.91445548723447,100.275750680062,191.008937499458,4,7,-0.0500141434175846
2047,6,4,28.0634872436524,18.8359741210938,75.1316619873047,73.180596446991,3.12019155801001,5.38958711479675,128.998600466269,170.140681811383,5,7,-0.000505359281381752
2047,6,5,29.4914276123047,20.7821594238281,82.5047233581543,85.5911682128906,4.66533237769277,9.33803971619202,181.803205893582,221.553351146948,7,8,-0.0298248232759638
2047,6,6,32.5919754028321,22.9615417480469,67.4439212799072,76.1113746643066,5.46245893505312,11.048644595151,197.40050058444,237.258412260877,8,9,-0.0429284874960027
2047,7,1,29.2424636840821,20.5873321533203,82.6202230453491,79.9411815643311,3.12002889263418,7.4786325115373,226.292376324334,271.255210456475,9,10,-0.0338007688924421
2047,7,2,32.0749343872071,21.5521835327149,65.7406980514526,77.4206499099732,4.74755988604565,7.84131872122589,176.582393620014,250.759866171143,7,9,-0.0125523515857705
2047,7,3,31.2901062011719,22.2285034179688,75.9335367202759,79.4522382736206,4.44828681590104,9.19454606805008,202.271097697931,250.607218201964,8,9,-0.0425509177447765
2047,7,4,30.0009765625,21.9633895874024,83.9179496765137,80.4358905792236,5.14890539796069,8.34780527933556,178.79794671982,227.32159025016,7,9,-0.048118026600913
2047,7,5,30.1623184204102,19.6784713745117,75.4667945861816,84.817802810669,6.09021284054041,8.36209691923821,116.357151362428,129.209401014275,5,5,-0.0035291270453848
2047,7,6,30.6223210652669,20.9433494567871,84.2194856007894,95.7371384302775,5.46607187772621,6.79851042358,103.259103147121,122.73330478554,4,5,-0.0312462202752986
2047,8,1,30.7023788452149,20.8170303344727,81.6435771942139,92.7796852111816,6.85257365324198,10.4172081712652,121.906017195081,144.63395429164,5,6,-0.0466913212322743
2047,8,2,29.8743408203125,19.8435928344727,82.9324462890625,96.2866844177246,7.00537856107872,11.769087889069,85.8949078170211,100.069355708227,4,4,-0.020455373470558
2047,8,3,30.6399765014649,20.8443817138672,80.9058582305908,92.0265682220459,6.95568615588263,10.0062530455011,128.460422595638,144.096254815663,5,6,-0.0223204380580661
2047,8,4,29.9134201049805,20.1426498413086,78.2837818145752,85.1398380279541,6.40298450641991,8.27156670699914,150.257377845719,170.919801507221,6,7,-0.0122585978503579
2047,8,5,30.3241149902344,20.4571670532227,70.9656997680664,81.6641424179077,3.54566325343774,2.49326963526993,100.280018394378,114.440538008535,4,5,-0.0107758212777509
2047,8,6,29.7246910095215,19.4819567362468,78.2945976257324,91.8978176116943,8.01864182797271,13.2061609259539,108.912197472199,122.918742451841,5,5,-0.00601710980106882
2047,9,1,31.7337585449219,21.909912109375,69.538010597229,78.3457832336426,3.53362163009878,3.06198098873242,146.3587518722,276.484665950653,6,10,-0.00833261289080424
2047,9,2,31.6162750244141,22.0721282958985,70.1964525222778,76.909065246582,3.08901984993187,1.97967870720294,131.077192645833,295.368560734638,5,11,0.00293960534258681
2047,9,3,28.8394836425781,19.0597229003906,71.8088390350342,81.072110748291,4.07527585494793,2.79631169097047,79.7142688590265,131.590376893921,4,5,-0.0153094827906794
2047,9,4,28.851937866211,18.4970352172852,77.8622077941895,87.7387771606445,4.29164498619077,3.53467295506341,58.5693929174611,61.3989218638783,3,3,0.00234805596343233
2047,9,5,26.2416000366211,15.2884552001953,54.7143430709839,58.1068718910217,5.65434353766593,8.10566523667875,32.3084140649169,38.3192233747094,2,2,0.0327562197872762
2047,9,6,24.7679138183594,15.4868362426758,58.0471927642822,49.5342791557312,6.914319628534,9.4556864572188,26.7477338496128,42.3065804769859,2,2,0.0258472171526169
2047,10,1,22.4915740966797,11.4254760742188,55.042799949646,69.8191072463989,6.052927034724,6.8499514610236,88.2360392601267,98.3004018012674,4,4,0.0449231067582007
2047,10,2,23.6013092041016,14.4214416503906,77.1134815216064,80.73196849823,6.25374682631263,7.4321220448273,41.1640707841729,71.8375775893944,2,3,0.00929701062740537
2047,10,3,20.2487823486328,11.3148193359375,61.8462131500244,60.4756240844727,9.80794335354433,13.3331144279271,211.74156792402,10.4891497968521,8,1,0.0676102519275827
2047,10,4,18.6693313598633,7.4046081542969,59.3933948516846,76.1846452713013,6.50472703939166,8.2919459784737,11.6992075314323,22.2992344929892,1,2,0.0484357142062491
2047,10,5,19.6373138427735,11.4941299438477,56.0279390335083,41.9237609863281,4.51797470568199,6.25882029387,23.1066269824721,151.379063033001,2,6,0.0498956749687156
2047,10,6,16.862882232666,6.30617802937828,54.5942107836405,60.008561929067,4.50799842552035,5.09105745963267,75.1732415623766,129.580056754442,4,5,0.0343617904435894
2047,11,1,18.1655288696289,7.53977355957034,53.3407485961914,64.9643309593201,3.34608892205971,4.51473330927898,152.555955750274,150.090514278392,6,6,0.0393780006712447
2047,11,2,14.8991394042969,5.35168914794924,58.7683752059936,56.6619290351868,4.35150865050842,4.28252159368632,160.903914117164,215.889117674601,6,8,0.0355376422608126
2047,11,3,15.8230438232422,7.92491607666018,55.2877473831177,38.6879054069519,4.01453282065326,4.37679995975374,133.233513184008,197.123483006699,5,8,0.0500660941457165
2047,11,4,15.7448257446289,7.70192108154299,58.9481016159058,42.8303944587708,3.23663361435419,3.89241740768734,102.160102667715,195.990562060593,4,8,0.0311827997627036
2047,11,5,15.4717712402344,6.86057586669924,63.1933271408081,54.3980635643005,4.44972144839765,5.33516088486195,18.8376728960116,140.472916696512,2,6,0.0390310045901986
2047,11,6,15.828060913086,6.01050720214846,60.393337059021,66.8860370635986,1.99785497876077,3.29993188265969,119.334796986392,211.050169594282,5,8,0.0433946634971988
2047,12,1,14.9533157348633,7.26727294921877,74.7916370391846,78.4911170005798,4.88589614573525,3.92479519602899,145.521187023429,232.589521574178,6,9,-0.0519070556419509
2047,12,2,11.2986236572266,4.23021087646487,77.2574317932129,97.1975776672363,6.08451711944977,1.80812806057584,33.1199590128607,137.936636057671,2,6,-0.0455611969280567
2047,12,3,7.7584167480469,1.37099914550784,56.0056060791016,42.1445661067963,5.31737735992839,6.11603557134327,298.507204390962,294.531093221129,11,11,0.0588583492428499
2047,12,4,13.016081237793,5.06714172363283,63.1353652954102,59.5086725234985,5.35963565292741,7.99405613238838,203.234425524075,244.691131534615,8,9,0.0287349925839458
2047,12,5,13.2373184204102,6.38073883056643,65.0838573455811,38.0807189941406,3.62155825145486,4.92787903835664,162.246305802549,192.886372788768,6,7,0.0241739186027625
2047,12,6,13.198025004069,6.45935592651369,78.4094030062358,79.1554012298584,4.81281524187423,7.90807634807616,148.107037412192,261.353259347846,6,10,-0.028692984066552
2048,1,1,8.09621734619143,2.93527526855471,65.5812245368957,49.0896339893341,6.08665105549188,8.40464577128121,281.507358597503,286.802384803811,10,11,0.00957000864887425
2048,1,2,7.70195617675784,-0.115661621093727,44.5073065757751,33.7932200908661,3.3510599178015,6.88056066898599,232.926780447027,285.46656490438,9,11,0.0418411575809838
2048,1,3,13.3871536254883,5.9852981567383,86.8983964920044,88.0722640991211,2.79786660988778,5.61335861806154,127.592664711772,242.025186405786,5,9,-0.0111926312272878
2048,1,4,12.6007278442383,8.51397857666018,87.585391998291,70.5784437656403,5.42752641605276,5.5531351410722,138.23329977014,233.317310801601,6,9,-0.0182902025290776
2048,1,5,5.15431060791018,-0.875938415527321,80.8113550186157,85.7612413406372,6.95289146565225,5.62005163343081,137.759338149261,240.844532193931,6,9,-0.0189429732709067
2048,1,6,10.1125350952149,2.0196357727051,43.2017567157745,31.7606148719788,4.37640712568108,6.75560639642707,228.461711917572,299.917952676636,9,11,0.0732884904553413
2048,2,1,11.7076095581055,5.48593750000002,53.9760955810547,39.9341292381287,4.61900516272449,6.64514276982043,268.483700176507,277.913542547051,10,10,0.0314680985126404
2048,2,2,9.28303375244143,1.01697235107424,41.7379029273987,34.3860491752624,4.62530858721842,9.19064223793692,224.429958197412,292.104857087162,8,11,0.0558064258108317
2048,2,3,11.8228225708008,4.50835113525393,43.3174966812134,33.9021434783936,2.47353594885818,8.74352405788224,216.961104355366,285.608711424001,8,11,0.0360048126659688
2048,2,4,4.4856628417969,-2.87877655029295,52.0002070426941,42.7967962741852,7.10662426945092,9.54039212253415,228.12071792413,299.105034635439,9,11,0.0523826620373151
2048,2,5,9.8198181152344,2.4262893676758,57.0388120651245,40.5275783538818,5.19007651743137,7.02662552857222,170.895427355788,253.144612825969,7,9,0.0291292895873733
2048,2,6,11.719255065918,5.60973002115888,73.812754313151,65.9306031862895,8.29811212816102,11.9568267899305,269.523767957064,271.909887967809,10,10,-0.0074543392766076
2048,3,1,9.10746765136721,1.68725891113284,55.2541440010071,34.2922735691071,4.53410685525013,6.84963600213706,227.345895087386,279.143064681437,9,10,0.0639461833875619
2048,3,2,13.6605438232422,8.49739837646487,83.7799270629883,89.5252996444702,5.35983691409229,5.30175521972594,131.657301521848,193.521569518344,5,7,-0.0865544764623625
2048,3,3,12.9407089233399,9.32558288574221,82.3353422164917,67.7674835205078,4.63911182849981,6.94072202039003,148.311207290128,283.516714707102,6,10,-0.00462631861708495
2048,3,4,17.702783203125,12.9011779785156,80.4885286331177,77.2104800224304,5.54660050567616,12.3694313620274,155.310549470901,250.257991537455,6,9,-0.0795551878047686
2048,3,5,14.9771392822266,10.2704879760742,81.8365846633911,70.9568676233292,5.95861990331634,7.42272121641854,112.829102499429,181.216144707653,5,7,-0.063613046782169
2048,3,6,14.5823582967123,9.3997144063314,87.7662604649862,92.9536218643188,5.21950756267004,2.70716299750314,89.4077504128948,198.85772147915,4,8,-0.0321247673464809
2048,4,1,17.7730117797852,11.8617767333985,86.9247848510742,84.9041088104248,4.64910051769777,7.46565374372719,131.021380126926,153.036125525929,5,6,-0.0980081084250313
2048,4,2,15.8332336425781,8.72277984619143,65.9256904602051,53.1561262130737,5.45721231371506,6.35201969969164,158.528875046243,248.802597932166,6,9,0.0334361490235486
2048,4,3,21.2202392578125,14.4367263793946,92.2456855773926,96.1823150634766,7.27271057476667,8.29514645272537,113.245362699362,152.367640264941,5,6,-0.0374775217116081
2048,4,4,19.6713439941406,11.1781723022461,57.7669830322266,54.5689794540405,5.38300108706447,11.351246361093,272.236739776007,239.470568051925,10,9,0.0395558810834314
2048,4,5,22.4186416625977,15.2434158325196,82.5822668075562,75.4267683029175,4.40577456084834,8.53414019028298,190.135623844315,231.912567399078,7,9,-0.0222132607220983
2048,4,6,21.1850997924805,16.1387649536133,86.1398097991943,82.3786493301392,3.63139993981237,6.73130918546897,126.551945136311,205.936284071541,5,8,-0.0766937750254433
2048,5,1,20.0435684204102,14.4970306396485,59.5179807662964,30.1517702102661,4.40482853714331,6.28248552461035,124.705507780518,134.153423061948,5,5,0.00555877601091093
2048,5,2,23.5281036376953,15.7339630126953,69.770227432251,61.3235389709473,3.72451735792936,5.49723774692715,203.360317281995,273.40040239139,8,10,0.00205723272718403
2048,5,3,25.0310150146485,19.5658325195313,85.4658315658569,67.460710811615,4.51557213466092,9.0475881166571,206.408560021873,223.43821306201,8,8,-0.0570369855357698
2048,5,4,19.6200592041016,10.7401123046875,72.119655418396,86.579981136322,4.26893840999757,4.13980870254834,158.34749173702,215.870617983603,6,8,0.0203479535486105
2048,5,5,24.2977966308594,16.457780456543,72.8237733840942,62.748025894165,3.70310607755951,3.8586641728387,169.349995330745,233.737966248005,7,9,0.0213404560801161
2048,5,6,26.9206392923991,20.0580815633138,69.353955745697,58.4039564927419,3.18017114052793,4.36397177009857,109.50883707255,252.783242557267,5,9,-0.0140831846586899
2048,6,1,27.8843704223633,20.7847976684571,88.7890483856201,88.0308277130127,3.25775153721825,9.35452884181898,198.852220024004,257.333263306302,8,10,-0.0825747858114876
2048,6,2,28.9020660400391,20.9705963134766,81.1147445678711,79.5267244338989,4.33998962017464,10.336945521532,234.046791608188,269.088413065681,9,10,-0.0582776624517321
2048,6,3,27.1280502319336,19.0622329711914,85.8239307403564,73.0446679115295,3.59313784152494,7.28995771901617,169.547892303583,232.509238602143,7,9,-0.0547404031446382
2048,6,4,28.9824539184571,20.0033493041992,75.5212562561035,76.8881910324097,4.18108492732444,5.85557059693514,139.307118128084,228.160950661031,6,9,-0.0130915623113062
2048,6,5,26.8498291015625,17.4421661376953,72.5991905212402,68.5257051467895,3.78534114750856,5.4534723875438,151.163762301107,157.289396347396,6,6,-0.0261117380782272
2048,6,6,29.4029724121094,21.0356414794922,78.0150896072388,74.8955085754395,3.39736558118747,6.99925570166275,198.624780449828,254.88729902184,8,9,-0.0443125060027926
2048,7,1,29.8832336425781,21.5366256713867,73.5349224090576,66.7051435470581,4.09832988828988,7.64278585120421,201.455983837742,226.762924757899,8,9,-0.0188057899601378
2048,7,2,29.4949676513672,21.4759658813477,84.578164100647,81.2742147445679,2.57030617258468,2.79788709333685,122.936516791513,244.960874967689,5,9,-0.0562595623581197
2048,7,3,30.3160964965821,21.5069931030274,79.6061990737915,78.2743642807007,3.55367086370161,4.65154262225275,97.9269999988561,207.968426936013,4,8,-0.0387697919594582
2048,7,4,32.0230377197266,21.9882781982422,65.0208917617798,71.5306344985962,6.84812139603809,11.6584322691266,194.233108015919,223.563865899893,7,8,0.00111136630330812
2048,7,5,33.3322647094727,23.2277404785156,60.934419631958,68.8457386016846,5.95180238033678,8.11949174741905,194.234038140717,228.845200186052,7,9,0.0261638880294861
2048,7,6,32.6093523661296,23.5685274759929,66.485741297404,63.7654221057892,5.71672697369845,5.0553922501541,161.431701958163,168.041338527208,6,7,0.019986391129619
2048,8,1,31.7426132202149,21.5581100463867,66.5447908401489,70.4330018997192,2.97139873247815,4.04157366748319,211.397705084352,249.789599122499,8,9,-0.00865519423224201
2048,8,2,30.0428894042969,21.4572738647461,84.4410995483398,84.217798614502,5.67039703111485,10.7697980286854,192.082478060265,232.467966550729,7,9,-0.0485114955258136
2048,8,3,32.1131973266602,22.4297119140625,70.210906791687,73.5639301300049,3.50603138675102,3.11082346302403,159.687552145772,216.254719743435,6,8,0.011627970083452
2048,8,4,32.7788803100586,23.8730438232422,74.2786073684692,73.7213689804077,3.62982348872828,5.05752438054526,187.329407529238,233.129606978088,7,9,-0.012096729209334
2048,8,5,31.2686431884766,22.1427749633789,74.5999528884888,66.1951040267944,3.14410378505209,3.47034947599928,183.542320132448,208.582004563816,7,8,-0.0180723569436104
2048,8,6,29.3200864156087,20.7296882629395,77.4102309544881,69.0082465807597,2.38656500010807,4.29956527019935,116.064959839559,156.712409564665,5,6,-0.0195012286039073
2048,9,1,28.7806335449219,17.5815353393555,68.5008888244629,81.3416776657104,4.53314995080283,5.0480718639936,71.020873717458,72.8983833403092,3,3,0.0214575832547696
2048,9,2,28.6865753173828,17.3929901123047,70.0858957290649,89.0651260375977,4.16147360717932,4.71683807028617,54.4376192372632,44.8601654530674,3,2,0.0198339427001467
2048,9,3,28.498666381836,18.6215774536133,80.419082069397,91.321756362915,6.80701271648733,10.223964322707,32.168786357418,49.5917180894247,2,3,0.00511911841842322
2048,9,4,27.4054138183594,17.6558715820313,76.9817174911499,89.0394008636475,6.90436882529962,9.08116037569521,37.6626609089734,58.7188536178756,2,3,0.0091489659987041
