year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2049,1,6,17.5742520650228,10.6626831054688,71.8092575073242,73.1507835388184,2.54734186859307,6.55365003560818,103.388165338148,166.962656252747,4,7,-0.0630713619224112
2049,2,1,18.9818420410156,13.076010131836,90.789394569397,88.3794826507568,2.68175708710287,7.75524082684761,88.6980436541162,176.873458444374,4,7,-0.106082357480005
2049,2,2,9.82518615722659,4.13878631591799,79.5931076049805,86.0361827850342,3.02397643782425,4.664227982806,60.2877945052811,111.574865975722,3,5,0.028569447397239
2049,2,3,10.6834533691406,4.5686965942383,81.4016445159912,88.944278717041,3.30836748370474,4.8105837616264,117.310516603438,94.1490688908096,5,4,-0.022053617773151
2049,2,4,15.8898132324219,8.28394927978518,40.6157202720642,37.0673360824585,3.29032024443669,8.80525331092037,92.6991276041795,122.897648189067,4,5,0.0657191696257785
2049,2,5,21.8329177856446,14.7832046508789,70.6434600830078,69.8736179351807,3.78922800802592,9.51065239621832,147.808416371784,185.227118937977,6,7,-0.130999867124197
2049,2,6,5.85276947021487,-3.20212402343748,53.6564273834229,76.4508600234985,4.77447499904084,8.10210651509692,58.4327745584198,78.2982854843161,3,4,0.038671863813866
2049,3,1,13.7870559692383,6.01239471435549,64.1463325500488,83.6847835540771,2.51725850022533,5.41801556896156,110.981622154285,159.941095812273,5,6,0.0295447780686816
2049,3,2,14.4640869140625,7.86918182373049,87.0830780029297,94.2154228210449,2.50427157377854,6.81860525997231,91.6372517139194,182.11386035687,4,7,-0.0379430531543364
2049,3,3,21.2340942382813,13.1194763183594,87.0405735015869,95.3703254699707,2.62704875492564,7.67599679944645,131.947305701817,192.704249578182,5,7,-0.0635370993642234
2049,3,4,20.5802566528321,13.2771560668946,94.5289669036865,99.1273582458496,2.51411582950076,7.72965598017582,101.912000661521,204.87877747383,4,8,-0.130730356912949
2049,3,5,26.077783203125,17.3215545654297,75.3707242965698,84.1716041564941,4.35536773722767,10.5279422426206,166.039612858063,202.101753048481,7,8,-0.0407494685387664
2049,3,6,21.9890050252279,14.7518630981446,69.7933743794759,76.6398505369822,3.21644014143198,9.22786563900049,124.108034392726,175.207968509917,5,7,-0.0627361942144488
2049,4,1,27.5622970581055,19.3618423461914,77.8638118743897,81.71370677948,4.42296534125435,13.2801461087146,158.768198372516,198.561797077702,6,8,-0.197500619406776
2049,4,2,21.7281143188477,13.2833541870117,59.4467794418335,60.3487131118774,3.55532470845656,7.04798519848989,114.122677741885,69.759185043239,5,3,0.0171771778072119
2049,4,3,19.348698425293,10.0216506958008,56.6739950180054,59.345463180542,1.82985904650655,4.18453626390176,110.892148269602,140.40712603714,5,6,0.0644925229677599
2049,4,4,24.221598815918,15.4810760498047,68.2214679718018,75.1747749328613,2.67046970103103,7.64352212506414,103.973102218031,136.767461048071,4,6,-0.000731271868479585
2049,4,5,25.1177368164063,16.6953445434571,87.9183380126953,96.8749027252197,2.89781713723634,7.70470156220899,120.614933529638,160.291443640003,5,6,-0.035102185903858
2049,4,6,27.6205383300781,19.4617324829102,73.8786373138428,76.6759260177612,3.19735860003523,8.56241402520497,123.167323504987,205.569313749404,5,8,-0.0158449960505097
2049,5,1,28.4464447021485,20.9386062622071,83.3710243225098,80.3938465118408,2.66023310556004,8.77878796519984,233.780474287153,243.313327391943,9,9,-0.100072995356823
2049,5,2,31.2188598632813,25.1983428955078,71.9553268432617,52.8463411331177,2.18026394863765,7.75543126048975,140.700214141628,199.287934258878,6,8,-0.118914526697346
2049,5,3,28.8383438110352,21.2077560424805,89.0107202529907,87.4109712600708,2.97541763843883,6.93713825653596,113.84483343694,169.912579408355,5,7,-0.11139172923217
2049,5,4,25.1901550292969,16.2967330932617,84.1178037643433,94.4396957397461,2.93136633541244,7.00786367399763,78.1160448361561,125.185975659318,4,5,0.00234660916408684
2049,5,5,25.3533950805664,17.0467758178711,86.3953662872314,96.321845626831,3.337216633479,6.95301785332069,107.875495812512,141.262450867012,5,6,-0.0682066009633173
2049,5,6,31.4271993001302,23.525095876058,80.0713435808818,75.6335854530334,4.37381202502165,12.2001915335577,178.006559392051,209.114516612882,7,8,-0.0539469545000947
2049,6,1,28.9561981201172,21.2166580200196,96.2549335479736,94.9016220092773,1.65663344859683,2.94670768589584,107.45542552286,161.682388993938,5,6,-0.0557906051508054
2049,6,2,30.5077224731446,20.9553176879883,82.3918613433838,93.4299365997314,4.33071025360599,9.58424136400873,175.272894107131,195.393678089132,7,8,0.0210657881778158
2049,6,3,28.7060348510742,20.3624053955078,91.3865798950195,97.0241561889648,3.02833106805538,6.96994538743604,100.737707085354,141.499483334978,4,6,-0.128900714179972
2049,6,4,31.2734634399414,22.1875686645508,88.377921295166,95.5768356323242,2.03972511722693,4.23839569976378,99.1674006231474,124.001778434032,4,5,-0.0217184231213345
2049,6,5,32.7417663574219,24.5750701904297,71.9773750305176,71.4476227760315,2.17853166718236,4.88153408617742,143.153063062818,107.02659855492,6,5,-0.0178921343013453
2049,6,6,33.6396987915039,24.4788131713867,81.0352605819702,87.9567192077637,3.01121927144187,7.21025722121202,159.423126457579,182.295253231078,6,7,0.0203740218589612
2049,7,1,33.3567321777344,24.8168014526367,85.7554557800293,86.3136875152588,1.59106558592374,3.24582118448402,106.033442790889,145.633101116296,5,6,-0.0381198089156161
2049,7,2,32.4699310302735,23.9466323852539,85.4673835754395,85.5125802993774,1.68501679144032,3.89440596630992,58.5704807672952,71.8653918587229,3,3,-0.0587179244064166
2049,7,3,34.9035614013672,26.5701171875,57.8306917190552,54.4629739761353,1.0566937140865,2.15298199090086,113.468857426998,125.898349047239,5,5,-0.0232338586082534
2049,7,4,32.8107192993164,23.6833892822266,80.3447679519653,84.8390926361084,1.78695305425397,3.68558096020875,103.387967630799,124.437813117866,4,5,0.0091350905278223
2049,7,5,35.6373046875,27.2278335571289,64.2267305374146,62.5901815414429,3.26594420534991,7.65709422148196,194.576495232928,220.27310442644,7,8,-0.0504629989878565
2049,7,6,30.5293301900228,22.2947975158692,89.4777903556824,84.4447809855143,2.27712688910333,5.74925253197752,142.240643083727,176.843905815261,6,7,-0.0235506548871716
2049,8,1,30.6008605957031,22.0409317016602,89.1738948822021,89.3287445068359,2.28139815318829,5.54907660694187,101.571467647479,132.00954364277,4,5,-0.0636513051630279
2049,8,2,33.0109802246094,23.6657470703125,73.7441427230835,79.5334501266479,2.35840414179699,5.14496459658896,64.8896281518713,98.1038810189856,3,4,0.0173481702936586
2049,8,3,32.1270706176758,22.6735778808594,78.0096900939941,85.3446506500244,3.03331570233674,6.26427525454643,82.7936769403783,33.1332277923354,4,2,0.0205459237800198
2049,8,4,31.9413681030274,23.1718505859375,79.1688261032104,81.1085319519043,2.07708634760552,4.25770623967706,121.867337253589,80.6099329711764,5,4,-0.00420279385664221
2049,8,5,34.2423797607422,25.2840515136719,52.605023765564,55.8786344528198,2.8654818478629,6.36146646085347,22.2716611035925,50.6205008819862,2,3,0.0185419828588887
2049,8,6,31.8117462158203,22.9390515645345,81.8032643000285,83.0472180048625,2.08221619011361,4.62771867261873,81.0895162611213,61.5579039196913,4,3,-0.00868720928187679
2049,9,1,32.2597976684571,22.9105987548828,59.8690696716309,67.6321249008179,3.70822856578712,8.34687447865938,29.7702494253649,57.8831530643822,2,3,0.0334486073985162
2049,9,2,31.3559768676758,21.3233276367188,60.2837017059326,75.1610397338867,4.38853583844549,10.1787401606522,27.4885167033541,54.2309208152606,2,3,0.0501389411025708
2049,9,3,29.1410522460938,20.0547714233399,48.3328931808472,52.0153453826904,3.31517795882746,7.83017194331527,31.1147684756785,57.4385232982349,2,3,0.080388916470667
2049,9,4,31.2369583129883,22.2265625,53.4376459121704,60.1337619781494,2.07180961999545,3.96253069191475,56.4833490798569,87.5355933677729,3,4,0.0622891137143276
2049,9,5,29.5331924438477,20.584538269043,78.9124547958374,89.2598806381226,2.70059440921008,6.81032456446418,61.6133719870711,117.219465837215,3,5,-0.0368121627856661
2049,9,6,26.4242080688477,18.3490905761719,86.9477863311768,97.1701553344727,2.72508154830555,5.54414226247689,67.9547217550754,130.892715651151,3,5,-0.0217329524115725
2049,10,1,24.7073287963867,16.6262680053711,91.4775226593018,95.3339601516724,3.53459448265218,7.24048206093087,93.5154107378936,52.5270059786739,4,3,-0.0233436128281106
2049,10,2,22.6768692016602,13.8778671264649,69.8247365951538,75.7721450805664,3.77400183716485,8.93677598794075,27.6066226066287,54.2464678039852,2,3,0.0873005823039806
2049,10,3,22.0899993896485,13.2656890869141,48.175500869751,51.0016508102417,3.77669575671804,9.69588955140298,20.4814980129722,43.680156881047,2,2,0.107794367800673
2049,10,4,19.3864562988281,10.735498046875,47.7788114547729,45.3212512969971,2.63830444634521,6.75969111947098,34.1383589136331,63.3689623694467,2,3,0.0953509889833657
2049,10,5,24.6364089965821,16.4374237060547,65.8591733932495,67.1156492233276,2.35293613245596,6.1312459544138,96.8293005635601,126.129565810458,4,5,0.0664222720155188
2049,10,6,21.2294174194336,14.5232966105143,90.4115557670593,97.9736172358195,3.50965269121886,7.25615829628786,77.1136555704104,159.539164159485,4,6,-0.0487423141815198
2049,11,1,15.2505966186524,7.46375732421877,41.8886289596558,44.4355916023254,2.3623342841998,5.58816902233644,89.7020132802959,120.700690315124,4,5,0.0911145077419739
2049,11,2,21.8087448120117,13.5607482910156,72.0672351837158,76.9016315460205,3.47081786481417,8.21376928206162,95.9922233257186,125.124746931197,4,5,0.0169507172277376
2049,11,3,17.4394714355469,9.33466033935549,51.4694456100464,53.9556266784668,2.73845290123015,3.96401815071977,48.3231680345028,93.021773656507,3,4,0.0694363829403871
2049,11,4,14.7546539306641,6.90854949951174,45.2199860572815,46.6635570526123,2.98369727312384,7.10242905161937,111.762221789784,129.126380815196,5,5,0.0661496322461593
2049,11,5,16.5512481689453,10.1104202270508,35.4511142730713,28.2070720672607,1.19333343182031,3.22195048887849,90.2319571681369,115.529525701783,4,5,0.0707737626327784
2049,11,6,18.1098937988281,11.0473327636719,42.2663806915283,39.0070081710815,1.78883680004465,4.38836052481942,32.464284989063,69.526838836427,2,3,0.0874654899772098
2049,12,1,18.6354537963867,10.9443618774414,59.7285022735596,64.1957525253296,2.13061108196133,5.0099014965484,140.363504734978,153.032637117108,6,6,0.0274728303293536
2049,12,2,20.7130081176758,14.0121002197266,57.7453685760498,57.1542368888855,2.55419839947139,6.71908782133817,144.48110171418,177.948916813915,6,7,-0.043998034108968
2049,12,3,15.3083145141602,7.92090148925783,46.5715924263001,69.268780708313,2.62068257500076,6.5673676477712,101.295677638191,156.824309038778,4,6,0.0135819341764304
2049,12,4,17.8086853027344,9.81452636718752,73.9419496536255,85.5775344848633,2.26679486715943,4.86698713333546,90.4492534268759,153.435761175717,4,6,0.0239650642001512
2049,12,5,17.5945037841797,10.5645553588867,79.7758405685425,87.6762655258179,2.17589226005847,5.18415738505156,98.9995632380464,189.952059217227,4,7,0.0103477781509517
2049,12,6,16.1642929077149,8.42219568888349,72.3681958516439,84.1959727605184,3.06534304456955,9.47231856513,122.373596302213,166.423704065177,5,7,-0.0435914635490023
2050,1,1,16.6888793945313,10.2233871459961,75.4352348327637,80.5183710098267,2.72648136689907,6.99047971668023,96.9536291127222,183.849878893773,4,7,-0.0357011822089206
2050,1,2,12.2613113403321,4.00061798095705,63.3644721984863,71.4262907028198,2.76118352982832,4.92488578028275,46.9461105950409,116.152059761939,3,5,0.0465751684327392
2050,1,3,13.4754592895508,6.4027053833008,80.5817367553711,88.4071319580078,3.36672075020404,6.91080598332123,79.9437102186707,128.451407931336,4,5,-0.0285352276064565
2050,1,4,6.5926696777344,-0.51472473144529,93.8125019073486,99.709789276123,3.17039088460907,3.54305077163117,53.8358355934552,98.1832328428331,3,4,0.0536918548862947
2050,1,5,9.31864929199221,2.35699920654299,70.182304763794,74.3364999771118,2.00554284327827,3.04557025814983,51.523899585836,81.0228087808538,3,4,0.0651815149948226
2050,1,6,18.7156476338705,12.2075045267741,53.8363211949666,50.3890029589335,3.18942714651349,9.52736994691034,164.849109640737,196.380063990555,6,8,-0.0159727360032888
2050,2,1,10.9448654174805,6.68258972167971,83.9804420471191,98.1049465179443,3.1222504361023,4.88735316599641,60.1388648961325,166.783103014747,3,7,-0.0344974913537154
2050,2,2,14.2788436889649,10.0971710205078,74.5155378341675,65.8919988632202,2.25262082280276,4.71355185692524,151.067606197514,147.02788901396,6,6,0.0419880534738385
2050,2,3,22.9267761230469,14.7413940429688,72.5154376983643,80.2684902191162,3.60118199416675,9.44606875268533,166.015171406596,200.4563241991,7,8,-0.0175665132641754
2050,2,4,18.6254196166992,12.2098434448242,89.4956592559815,96.9877964019775,2.38766277279611,5.25348665279519,74.0163039019849,217.491626269212,3,8,-0.0778653599305863
2050,2,5,21.398258972168,14.9016128540039,79.6009399414063,78.3974618911743,3.72319046752009,9.80542407873584,119.172099739223,175.583319688495,5,7,-0.132070956173966
2050,2,6,14.2252772013347,5.62361806233726,51.0386301676432,55.0899505615234,3.52701257966838,8.96477860174388,66.8550244870802,99.5830072565158,3,4,0.0822357023012851
2050,3,1,16.8655899047852,8.1131774902344,68.4532215118408,79.2558776855469,4.10823679530504,8.61852860267717,130.360305332022,72.7085590013174,5,3,0.0234560362784538
2050,3,2,18.4029693603516,10.323893737793,44.3626741409302,41.0926431655884,3.30824965824992,8.23446022446545,125.001886487752,145.635162570711,5,6,0.0361441200332075
2050,3,3,24.6805114746094,16.2511306762696,76.3974458694458,82.9823719024658,5.66371876731197,15.4412628773254,176.031241490872,203.782939620807,7,8,-0.0746394797423042
2050,3,4,12.3415298461914,3.64569396972659,76.4879926681519,92.4035766601562,4.04546180373037,5.51829513688273,47.6708165180509,62.6216167136127,3,3,0.0046162598523543
2050,3,5,15.6686477661133,10.7746597290039,95.4619625091553,99.6515453338623,2.83220447024978,7.21008585324991,76.3842477998552,180.296778869837,4,7,-0.103096863275684
2050,3,6,22.1466168721517,16.2255009969076,95.4528303146362,98.056050936381,2.74213663687447,7.95436542574529,86.1713541124905,171.035545165783,4,7,-0.147190216551414
2050,4,1,23.4591796875,17.3087768554688,95.932642364502,99.1175899505615,2.65894474062346,7.83711993951679,88.1451330148559,176.853088887732,4,7,-0.143798377881394
2050,4,2,20.0070816040039,12.1505310058594,81.5614189147949,94.7152126312256,3.81755718249338,6.88371564536909,72.191218667121,117.794810072751,3,5,-0.0299683802403228
2050,4,3,23.6602752685547,15.8694030761719,82.8208768844604,95.0484951019287,2.84889727481689,6.51463435782916,98.3708216594991,142.609427940344,4,6,-0.0366105210006669
2050,4,4,25.8068237304688,17.5817153930664,72.5674365997315,74.7556474685669,2.22714654529122,4.91423684543568,142.785830501334,115.406397730093,6,5,-0.00302177580674301
2050,4,5,25.0533889770508,17.3142547607422,55.1466345787048,51.4222401618958,2.34160327009059,5.59010557958236,150.131300616716,128.98550640458,6,5,0.00984875966359317
2050,4,6,27.9083404541016,20.8314086914063,88.2250759124756,78.9232810974121,2.18212902017262,6.51151764169811,130.045904959323,185.935494529268,5,7,-0.0651939104348966
2050,5,1,28.9601989746094,21.7080230712891,91.6476137161255,87.002220916748,3.03058680660161,9.57160161513973,120.678460870696,178.583337833083,5,7,-0.173570650457359
2050,5,2,29.937973022461,22.3448760986328,85.6914638519287,83.5917724609375,5.33680519066526,15.6959984382845,168.091774043015,198.035763882091,7,8,-0.131210646995402
2050,5,3,30.7083969116211,23.8061752319336,75.0513168334961,72.8753416061401,2.99230925738491,9.12839086439715,134.304630377179,191.341185038743,5,7,-0.169875162534
2050,5,4,33.1135025024414,26.2490997314453,68.9115968704224,62.3255326271057,2.99147684795585,10.147189811388,152.949350915233,201.05901818486,6,8,-0.177293020246711
2050,5,5,29.1475494384766,19.8584777832031,73.272841835022,82.1141881942749,2.92267371509426,5.59109375880069,81.755147517763,97.3654914135973,4,4,0.00641767705351835
2050,5,6,28.9336639404297,20.492510732015,63.9581940968831,65.6446592013041,2.82356735600625,7.35773895248962,130.388524533361,150.040270901098,5,6,-0.0172867616358014
2050,6,1,28.2973678588867,19.8315200805664,57.5799032211304,58.6125179290771,2.21830980334286,5.03525003888228,77.5470326915638,104.291423434616,4,4,0.0234398041378632
2050,6,2,31.4252197265625,23.4355590820313,52.6487741470337,48.9923898696899,1.33003199329711,4.13591202107929,114.337901649777,152.411458209608,5,6,0.0130557406110295
2050,6,3,32.213981628418,23.9669723510742,86.2575435638428,87.454927444458,2.44497026694174,6.58537371536843,154.680166979916,188.278482916597,6,7,-0.0286288904028129
2050,6,4,30.7988250732422,22.7157135009766,95.9057083129883,97.0472003936768,1.81138039418923,5.47569367652288,123.747876860311,171.588044786503,5,7,-0.153590883950948
2050,6,5,30.7600906372071,22.3613037109375,90.2575675964355,95.7902454376221,3.7176544962514,8.90289431256316,123.275543522539,159.949362031984,5,6,-0.0525749417678737
2050,6,6,34.3112487792969,25.3682189941406,70.749076461792,74.5236337661743,4.48631262901382,11.1020116517128,214.229322229458,240.101354540335,8,9,-0.0253356468951183
2050,7,1,33.3437377929688,24.0748107910156,71.5537769317627,77.271209526062,3.06063166222693,7.31394434852317,139.675396795521,158.202133963971,6,6,0.0234087143835897
2050,7,2,35.0758743286133,25.9123657226563,66.2932243347168,71.0239765167236,2.40023298753507,4.91346908610828,137.802732698419,194.578596371145,6,7,-0.00304395301540501
2050,7,3,32.5841110229492,23.3782272338867,75.132884979248,80.9573825836182,3.3693287579939,8.1653602525278,38.3910165399341,65.0747865887112,2,3,-0.0006428028605551
2050,7,4,31.8362289428711,22.0391220092774,83.6098705291748,96.6861259460449,4.71027542352865,10.4734747570981,154.987894403959,171.843045558861,6,7,0.0479830875481015
2050,7,5,34.8904739379883,25.089340209961,63.6132385253906,74.6172134399414,3.95310863697049,8.54418466345614,175.500031852904,192.367431404261,7,7,0.0576274590531966
2050,7,6,34.9275922139486,25.3630983988444,70.0700003306071,78.3081011772156,3.9764581480681,8.40273334281618,168.679072876966,187.599642380544,7,7,0.014286976880251
2050,8,1,35.6959243774414,26.1108276367188,66.4563402175903,74.622755241394,4.86462348766424,11.7853050236672,173.763078697748,197.568359350183,7,8,-0.0193977826777059
2050,8,2,35.2559494018555,25.5447479248047,63.0644123077393,72.0872972488403,3.6893854119455,8.04099455771702,120.242636994257,140.726621151742,5,6,0.0166989157313156
2050,8,3,34.1792846679688,24.358187866211,71.3405694961548,82.7491600036621,4.49427254821085,10.5718461316008,164.253815518683,183.354848014163,6,7,0.0231154417541315
2050,8,4,32.844743347168,23.2672286987305,74.0342176437378,82.5960712432861,2.39596374513998,4.86308731278991,132.66913941996,155.037250872374,5,6,-0.0129091640743639
2050,8,5,32.9643417358399,24.506967163086,77.4798053741455,78.198010635376,2.84627340606209,6.61533774026411,121.988320690478,167.372247197236,5,7,-0.104242245817284
2050,8,6,29.8654991149903,21.1445658365886,90.8119417826335,94.101266225179,2.69366694463995,6.18917699093454,106.480408391671,141.45759697268,5,6,-0.0577577439508333
2050,9,1,30.9017700195313,22.0444229125977,89.311238861084,95.3753726959228,3.42967448151558,8.1610215895028,126.03673745673,90.7027405235953,5,4,-0.0687145408244566
2050,9,2,31.3393188476563,22.2642303466797,79.7799541473389,87.0528121948242,3.20546049427689,7.14793603405582,114.79985983001,141.927867158214,5,6,-0.0955161855005709
2050,9,3,24.2006820678711,16.4333618164063,86.7992744445801,97.218717956543,3.12683325906583,5.37266614244965,37.8726179100395,88.9595293560634,2,4,0.0198975425126253
2050,9,4,30.5608322143555,21.4569351196289,77.2459663391113,84.0229782104492,4.14402989984919,9.78858591458155,37.1693016272407,69.6124887623184,2,3,0.0356236016277867
2050,9,5,29.8603225708008,20.9543426513672,70.9506275177002,75.9716697692871,2.97684488617999,6.75009247825353,47.4244951016122,81.5616262156094,3,4,0.042221801585263
2050,9,6,30.691732788086,21.7698791503906,61.8767827987671,68.7402648925781,2.64292670115371,5.6102142884452,82.1234719915436,107.594418177838,4,5,0.0434781134925304
2050,10,1,25.0956146240235,16.7242858886719,77.1229778289795,88.12565574646,3.2151663932436,5.54161197541169,74.4340858764075,106.747354038306,3,5,-0.0299790975979308
2050,10,2,23.3487014770508,14.4424255371094,72.4688776016235,83.0072444915772,3.43580492774891,8.30497923839148,35.4516391341856,74.1509028760477,2,3,0.0416678018852722
2050,10,3,22.247705078125,13.5746215820313,52.3033725738525,51.6768281936645,2.3769162782064,4.90608372159826,66.0491627946484,105.263735943013,3,5,0.0625533179274527
2050,10,4,24.1558746337891,16.5835998535156,84.5774019241333,90.4089370727539,2.7526085090997,5.70591928651376,86.3562076275,150.552963224256,4,6,-0.0269065914055542
2050,10,5,18.8176559448242,10.6813949584961,61.4709232330322,65.2814786911011,3.40159459490098,6.24252575470505,32.8982925898626,69.1707018755644,2,3,0.0749792120372356
2050,10,6,19.4891576131185,11.8021077473959,51.1727350552877,44.3241109848022,2.11851986614416,5.71860763513044,47.4122331955971,85.6813632525319,3,4,0.0849364920100857
2050,11,1,19.0660690307617,10.6646377563477,45.579672908783,47.4732613563538,3.3043945263143,7.37513889234654,60.9431923259136,94.0507289230447,3,4,0.0304605699364923
2050,11,2,16.1106597900391,9.3629104614258,68.131467628479,69.8030145645142,2.8607134113556,5.93210694358904,72.8255096173685,134.802977010396,3,5,0.00191371164864557
2050,11,3,12.920053100586,6.63697814941409,88.6639762878418,98.6096424102783,3.72038153401709,5.85085344455973,40.0644590623449,98.0666691785081,2,4,0.00336847865978869
2050,11,4,14.6142044067383,6.51035614013674,56.282285118103,63.907818031311,2.47165156628324,4.87707276887802,53.3612528104388,99.391090334797,3,4,0.06110645432809
2050,11,5,19.8066070556641,12.0365386962891,67.2280006408691,72.0026298522949,2.41699740427792,5.2166280214251,42.5514889940641,79.7475956443991,2,4,0.0706957561535341
2050,11,6,14.3059494018555,6.24470062255862,41.5227903366089,38.0782008171082,3.30119772620953,8.68285893361065,93.8699641481613,41.8802285264906,4,2,0.0992570931070119
2050,12,1,14.3280685424805,7.30445098876955,43.7458660125732,38.0777038574219,2.52538681360657,7.34041700749637,68.654014588535,97.4673149415891,3,4,0.0931457627877765
2050,12,2,15.6071319580078,10.0026885986328,40.6994562149048,31.2690740585327,1.75355353754709,4.69030726131807,106.823080555453,126.398150130973,5,5,0.0819838420419779
2050,12,3,17.3110656738281,10.2142898559571,61.2337732315063,59.1950306892395,2.67800902456545,7.43975278496557,140.119141916956,178.043041366601,6,7,0.0280205607096954
2050,12,4,17.3240859985352,9.52714538574221,80.4162532806397,91.4900825500488,2.2974011780166,4.52231118901044,103.498093552004,160.172761869868,4,6,0.0347937290027864
2050,12,5,15.9641983032227,9.00279388427737,73.4023986816406,81.7231607437134,3.40455576008055,7.35614294498703,98.5489638559557,146.500995667855,4,6,-0.0605668541388316
2050,12,6,10.7678568522136,6.00072758992515,85.2360812822978,89.7551129659017,2.66063482993926,8.73867616809931,80.5123486976619,170.376854286368,4,7,-0.0123366187401769
2051,1,1,11.6416641235352,6.14763641357424,36.6801361083984,30.3941126823425,2.00409795896046,4.09150320443035,71.6021150518421,113.20448147688,3,5,0.0773310139849044
2051,1,2,17.1976577758789,11.7482009887696,87.2864011764526,92.4370594024658,2.26690260599,6.71749250032395,82.1741287991038,156.954786338833,4,6,-0.0274764770005847
2051,1,3,13.6865127563477,6.90703430175784,73.4992322921753,77.8923669815063,3.00820886070978,6.23244787853206,71.6633666977516,145.973762410246,3,6,0.0532118219714334
2051,1,4,10.8373855590821,5.17200164794924,38.8352367401123,31.6003995418549,2.8643173710711,7.21901874784405,127.411809435782,164.585700690278,5,6,0.0493095840915171
2051,1,5,16.0118026733399,9.39966125488283,77.9385656356812,89.0818218231201,2.8267398950761,5.87087308218583,90.5326642352537,165.822851311503,4,7,-0.0196597695714718
2051,1,6,8.92050196329755,1.84202092488609,59.883518854777,71.5399641990662,2.71822266486422,3.85881598701059,35.0174105480987,58.7417647536646,2,3,0.0642869144107132
2051,2,1,15.0922653198242,7.24868316650393,74.9133769989014,82.3570806503296,2.02384846232786,6.34761423159943,97.0239142780451,143.179057416206,4,6,0.0276053295013649
2051,2,2,14.5893844604492,6.40631103515627,70.3494306564331,72.5234239578247,2.08496068137745,4.37875360724369,39.7721136886166,85.2676888911277,2,4,0.0355960756931973
2051,2,3,20.3255416870117,13.0205963134766,67.6469533920288,67.5541967391968,2.97225814611355,7.6293962225485,150.138335825795,189.258208357527,6,7,-0.00644652039948163
2051,2,4,17.2804168701172,9.00737609863284,73.8607618331909,85.9346111297607,3.02443170045128,5.14781549443012,85.8570208941509,123.807637739548,4,5,-0.0152501255082021
2051,2,5,17.3848953247071,12.254167175293,96.6402576446533,99.6141361236572,2.35952646372182,7.32105651764969,89.921794128157,191.968261035283,4,7,-0.0869610373299068
2051,2,6,17.2613896687826,11.9207372029623,94.7759443918864,95.981112798055,3.9527759925967,12.3546968896791,123.434308836971,184.0174469261,5,7,-0.0456412546702558
2051,3,1,22.0051147460938,13.6710037231446,68.5716583251953,78.1190444946289,4.37596469140246,11.6224321258347,142.555398912512,172.976699288563,6,7,-0.0504683262374175
2051,3,2,16.8478576660156,10.4685638427735,75.8217809677124,84.5661088943481,3.33763913184885,6.23579051304217,84.0255810391435,136.76412196064,4,6,-0.0818942944675875
2051,3,3,15.5577423095703,7.79087066650393,60.4073272705078,63.6037420272827,3.30117492635207,6.72940322196415,61.966683310001,86.0692540959585,3,4,0.0235226748228447
2051,3,4,21.9432312011719,14.7311126708985,92.2278480529785,96.9202007293701,3.15417776988986,9.51652362231195,139.528137296834,197.822937570742,6,8,-0.0582179930915404
2051,3,5,26.2624206542969,17.0543212890625,72.0003782272339,83.5819269180298,5.90832330533044,14.1805652441775,175.305210830377,199.512250081916,7,8,-0.0212935724397958
2051,3,6,23.7795895894369,15.6550740559896,60.8418709437052,63.016593058904,2.23476389469356,5.30304140854618,158.121668603767,175.66725403648,6,7,-0.00375697720243175
2051,4,1,26.5369934082031,18.1122955322266,76.1443693161011,80.1462673187256,4.46758839248495,12.4638764468388,173.643142052638,202.731584178052,7,8,-0.092519175352536
2051,4,2,30.5592468261719,22.4818481445313,60.0263830184937,57.360729598999,5.47440412964356,13.3786255376746,159.519146538465,183.186607328532,6,7,-0.144920238159738
2051,4,3,19.4322280883789,12.2550918579102,83.348973274231,89.7607460021973,3.11793412315534,4.97383712693908,81.0917663827052,196.422428192362,4,8,-0.0220206083528094
2051,4,4,22.0029357910156,13.0079132080078,75.5028656005859,85.4523370742798,4.01629733759987,8.85075396699174,101.733571578561,112.469162185378,4,5,-0.0547502597314335
2051,4,5,23.4476531982422,15.6233200073242,88.8282342910767,94.8940544128418,2.59756390354108,6.97340272199393,98.8402327168346,190.67840414382,4,7,-0.0859885370195102
2051,4,6,26.3363113403321,18.9856094360352,90.9703014373779,90.7458892822266,2.19981508389026,3.32995679841116,123.371799942192,167.165129289299,5,7,-0.0810767231963408
2051,5,1,26.4472457885742,19.0990829467774,89.2168125152588,88.7784141540527,3.22666709493261,9.10855212299442,120.507467676344,158.814785319993,5,6,-0.076543554752774
2051,5,2,32.5642135620117,25.977670288086,62.7092569351196,49.7983875274658,3.00364841482236,10.1190371796385,166.32206586771,219.398335066736,7,8,-0.165013739143314
2051,5,3,34.0751541137696,27.4642105102539,65.0291877746582,56.5374555587769,3.84289996797711,12.0087885021232,158.955439306253,197.486231434129,6,8,-0.137878033329367
2051,5,4,32.0483840942383,22.9576736450196,72.931125831604,80.1206478118897,5.32172238720892,13.403427254204,179.145547274812,202.502620609393,7,8,0.0182266693216255
2051,5,5,32.1196380615235,22.2461669921875,72.7950527191162,85.8835023880005,6.01757113675726,13.8045430284263,178.205882653091,197.070416192221,7,8,0.0167467520294136
