year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2058,9,4,27.2089050292969,18.2230056762696,59.6405813217163,44.6930160522461,3.53601705664596,2.91696782074514,148.110694468231,119.336212109187,6,5,0.0373993481916346
2058,9,5,27.1498580932617,17.7536865234375,75.7431846618652,79.0365222930908,6.04234655638859,6.82382682040538,85.8180423915655,116.469062140662,4,5,-0.0262989357981926
2058,9,6,25.2147766113281,15.4285690307617,68.7252056121826,74.7845685958862,7.37647666582143,9.79957918646814,39.1164180101024,52.2541065579162,2,3,0.0171116835621906
2058,10,1,23.6772689819336,13.4871063232422,61.9273710250854,62.867386341095,5.59250173853943,7.40570544589509,96.0491858411045,105.30559579024,4,5,0.0160511198549276
2058,10,2,21.1827957153321,12.2267822265625,48.7784843444824,32.1964015007019,7.25184004961968,8.8679851805988,50.6490819680429,56.1268142664209,3,3,0.0280623348014692
2058,10,3,21.7995040893555,14.2320510864258,59.9250007629395,43.4558929443359,8.84711401180641,10.3442825563543,50.5630644666339,66.7344066071617,3,3,-0.0172399332244758
2058,10,4,21.7249755859375,13.6887954711914,53.3134046554565,24.8289716720581,5.06608610662846,7.0568920514603,28.2721089631633,36.7160752307684,2,2,0.0294113213935719
2058,10,5,17.9762954711914,9.9323425292969,44.4233451843262,24.1241983413696,6.50140611886922,6.90462069308165,84.0362191578935,91.5270109757145,4,4,0.0327633466465744
2058,10,6,18.267231241862,10.3339642842611,55.8340820471446,41.6963115533193,3.08019897337748,3.75054417720538,207.123215209211,243.081959183008,8,9,0.0271459665073856
2058,11,1,11.8149368286133,2.79640045166018,34.4758250236511,30.459845161438,7.39501428199145,9.20970035130199,266.105950742488,334.342491959347,10,12,0.0724215984816041
2058,11,2,12.3780364990235,5.98443145751955,52.4837031364441,20.072722196579,5.97980275071227,5.26804229533618,38.318974946267,125.786407172298,2,5,0.0437971890927806
2058,11,3,10.1171493530274,-0.110299682617165,34.45540599823,39.9625820159912,5.23958663717245,6.88972616832865,294.548548284366,325.056152034926,11,12,0.0733702298412346
2058,11,4,10.1138565063477,1.86711578369143,31.3067084789276,31.8298274993896,7.50328332679469,9.86468726445325,262.359774325868,293.894602464011,10,11,0.0911279111886084
2058,11,5,7.87209930419924,0.355752563476585,37.0087358474731,35.7315084815025,8.3382187342513,8.30683750421472,288.162422104412,302.138803025287,11,11,0.0457664808546284
2058,11,6,11.3090194702149,3.02378082275393,32.4195657730103,28.5574255943298,6.45941759453221,9.88130484687183,284.419146533736,294.958173366622,10,11,0.0493336140323929
2058,12,1,13.55302734375,8.86920318603518,51.7249160766602,31.1619876861572,5.12280774230699,9.14483610939265,200.151470959649,260.06370558278,8,10,-0.020298025911225
2058,12,2,7.82932281494143,0.947175598144554,67.0465841293335,49.7883438110352,5.15896244718469,5.10547685557026,64.9975586557358,303.191979165128,3,11,0.0329162232682393
2058,12,3,11.8112182617188,5.89731750488284,69.7012340545654,53.0640138626099,5.088346814974,6.83066622458257,188.761984717122,233.465843975391,7,9,0.00666982247918623
2058,12,4,8.83806152343752,2.90583496093752,77.8499900817871,66.7827699661255,7.67662495297508,5.51558518394467,41.9484577081721,174.080154720423,2,7,0.00105341415527845
2058,12,5,2.83532409667971,-5.9628723144531,44.0832686424255,46.5575706481934,5.36994921947974,4.4752961397408,142.537119346587,343.719803604537,6,12,0.0539967927464846
2058,12,6,6.80836639404299,-0.218903605143206,51.1084429423014,34.2476693789164,3.10450644348533,3.58395570866408,191.014773305071,268.328468134941,7,10,0.032305498668666
2059,1,1,3.12312774658205,-6.25537414550779,33.6844574928284,40.188529586792,7.96759454750686,11.7242946144403,295.546974097504,304.392927362709,11,11,0.086940095813075
2059,1,2,5.0821228027344,-2.27065124511716,54.0544498443603,31.5307706832886,4.35852775413315,4.91023736698627,118.451174149336,328.885999549229,5,12,0.0505081592841053
2059,1,3,2.79585266113284,-1.96567687988279,50.0526039123535,20.4129554510117,4.83105776207053,4.64352679254411,173.760744078474,173.177359626683,7,7,0.0448103131169695
2059,1,4,7.88101806640627,2.21891174316409,46.1823522567749,27.6515756607056,5.63367054538742,6.69485467990711,189.563637133246,270.47713578217,7,10,0.0424214547573856
2059,1,5,6.3497009277344,-0.954524230957009,36.8939467430115,24.2274107933044,3.14211751210192,3.74506481410148,181.509268354753,292.008606270539,7,11,0.0308198986034915
2059,1,6,5.88106943766278,-2.50719299316404,48.6224802335103,32.0247466564178,5.40131774441577,5.69693503126358,77.088311920212,119.298549242136,4,5,0.0416854473781268
2059,2,1,6.34727935791018,-3.62552337646482,40.0592867851257,43.5000499725342,6.62755215631126,9.90036798556582,220.954550331933,232.327724572183,8,9,0.0504124386111664
2059,2,2,12.3931304931641,2.95919494628909,52.4670240402222,63.1988683700562,4.98950710729445,6.6246838164926,213.313043354989,262.900336162082,8,10,0.00757950173693027
2059,2,3,7.02852935791018,-0.989097595214821,33.5371320724487,36.8415236473083,7.41830973257443,9.54626000673163,223.97320697739,299.595763049737,8,11,0.0366894229112069
2059,2,4,8.49952239990237,2.80276184082034,61.4603742599487,52.4045394897461,4.78244845780855,6.51807354242577,84.6874776555136,223.270507711668,4,8,0.0300806471416892
2059,2,5,9.5810501098633,2.56711273193362,56.4965412139893,35.8099785804749,4.49419685568059,3.15699519419779,135.752766601362,232.432203599691,6,9,0.0424406468025763
2059,2,6,11.003683980306,2.29031778971356,29.4487271308899,33.5142518679301,6.30413901602662,8.27649070224759,289.85931059246,298.85189920635,11,11,0.027270109087692
2059,3,1,10.2523941040039,2.12911529541018,42.4108323097229,44.3007876396179,5.84120515188616,6.97149855720409,149.835254755385,236.994502533387,6,9,0.0721910774303575
2059,3,2,11.1285140991211,3.51730041503909,38.7351077079773,29.2447104454041,4.55071712989685,7.11682316188105,213.38390169353,263.518596468091,8,10,0.0618915223956042
2059,3,3,8.82415618896487,0.265325927734398,38.1558266639709,31.7879117965698,4.91449090745754,7.54130499135397,159.4021962142,277.744543963297,6,10,0.0514573932646532
2059,3,4,9.79883728027346,-0.279966735839821,47.1076923370361,53.8958770751953,4.38220047925312,6.85215932953699,254.516645363847,291.960254456585,9,11,0.0687240869124574
2059,3,5,14.9212722778321,8.65814056396487,55.8361772537231,57.9055735588074,5.64452481264873,8.59464272642586,182.093933807216,206.517307488309,7,8,-0.0240932764674362
2059,3,6,11.2451975504558,4.28998336791994,58.3867665926615,51.8901847203573,6.17652191571559,8.40182016487234,229.090070717793,241.71070611042,9,9,0.0160871862566386
2059,4,1,13.8555145263672,7.46668243408205,54.3701437950134,42.1178040027618,6.68131415181394,7.45084216995185,146.026081893279,226.765142681621,6,9,-0.060245119538807
2059,4,2,17.0360855102539,8.86201019287112,34.7549186706543,27.8722311019897,7.41802052572935,12.5884670342295,254.341906663534,284.959169235988,9,10,0.0533508595561093
2059,4,3,18.0412231445313,9.17388000488284,47.6625102996826,38.1548856735229,5.41764656317989,8.00630833436271,196.351462552766,293.502262261436,8,11,0.0448323388214339
2059,4,4,16.6899780273438,8.96794433593752,64.431060218811,60.104393863678,5.80311171824396,7.14670703100083,63.5228567357285,161.125909365682,3,6,-0.0111288086436487
2059,4,5,17.047055053711,8.74772033691409,42.9777812957764,45.2468600273132,4.79174132518179,5.97041626011313,126.162011584232,293.822506331151,5,11,0.032939087704775
2059,4,6,22.8644302368164,14.8562805175781,60.9878486633301,58.7555452346802,4.72196574430687,7.23769302166586,135.407112474019,240.57488932485,6,9,0.019553239695722
2059,5,1,15.8563339233399,9.31437225341799,63.8311416625977,60.9608714580536,5.86110764310119,8.12391396121261,60.2330396457256,98.3735270053164,3,4,0.000121070367703401
2059,5,2,19.2469329833985,11.1306350708008,58.5498115539551,53.9833070755005,3.20076055438292,4.39541013587437,95.4317983411086,155.727118433122,4,6,0.0339317457055524
2059,5,3,20.8564376831055,16.5657104492188,92.3176250457764,92.9661254882812,4.14892536738039,5.48626642930772,139.521750749199,237.075114989637,6,9,-0.102188610822102
2059,5,4,22.4614196777344,12.984848022461,54.3108097076416,56.5606678009033,3.83305877132489,5.0401147179523,177.448453020519,137.739786043686,7,6,0.0372570466303281
2059,5,5,25.9690505981446,19.2186813354492,85.0197319030762,75.3751588821411,3.88110343229181,6.12433563375564,174.985748372726,211.310679962626,7,8,-0.0472886376882587
2059,5,6,24.5962565104167,17.0599444071452,68.7139431635539,55.1521911621094,4.72325485780387,5.46897015608584,67.8031662683067,78.3415785911406,3,4,0.0299327368673475
2059,6,1,24.910710144043,15.7499618530274,55.8239826202393,50.879155921936,2.58730797893313,2.91554206550853,93.7702887852784,147.998664357428,4,6,0.0282125544922512
2059,6,2,25.8163589477539,17.1081359863281,65.9124980926514,59.5680872917175,3.35094787293272,4.21276841602488,118.751534647373,242.292662395469,5,9,0.0265928027968422
2059,6,3,30.8292938232422,22.3329559326172,77.1884696960449,75.2300498962402,1.99945187668757,3.20674827049504,141.689534262857,256.912947625479,6,10,0.00250234314491498
2059,6,4,30.0817825317383,21.46337890625,57.5252954483032,53.5696075439453,4.62468246073684,8.02680752449947,157.49762896945,193.896823795234,6,7,0.00463401147169244
2059,6,5,30.6443939208985,23.2977111816406,76.2862852096558,58.9134202957153,5.58439908564562,9.51530053519901,208.023867273445,249.828369359212,8,9,-0.0251939174382094
2059,6,6,31.7220626831055,23.0754013061524,69.374967288971,62.8667327880859,2.88405991767491,4.76352021411596,232.538243317506,294.317364983036,9,11,-0.0166617096996751
2059,7,1,30.5774002075196,21.6911117553711,63.5566641807556,54.8588466644287,3.76748933948179,5.25451687395623,183.271024843123,220.14855251562,7,8,-0.0105630139652179
2059,7,2,29.930632019043,22.1846923828125,80.5164291381836,76.2136363983154,4.26670403029378,9.11763144532292,157.768980452945,217.216448272986,6,8,-0.0307586730613329
2059,7,3,31.9377655029297,23.0450485229492,71.0953634262085,82.8660133361816,3.73932312876035,8.84864773676422,132.54250571526,229.450765359295,5,9,-0.0620672353578408
2059,7,4,34.2991424560547,24.4342407226563,60.0983367919922,71.7831848144531,7.12408474658482,12.4469964512072,176.774385145351,212.659828692833,7,8,-0.034075422405412
2059,7,5,35.3365905761719,25.0468017578125,52.7157814025879,62.0709348678589,5.31759673920579,5.82339127010575,165.720646458939,204.837551814583,7,8,-0.0168185338437624
2059,7,6,34.2032956441244,24.5523010253906,66.2656291325887,75.389083703359,6.59091050762784,9.08424627988445,150.533576896937,183.275305364963,6,7,-0.059797457490476
2059,8,1,33.6356430053711,23.8323806762696,58.978809928894,56.989350605011,4.13253200795737,4.26103524283952,113.114033543025,97.8524726535723,5,4,0.0374699470168146
2059,8,2,32.9245681762696,21.558952331543,61.0741207122803,80.3641271591187,7.50412557125428,11.5133396968735,37.7462105906911,47.7049919490043,2,3,0.025612733058913
2059,8,3,29.9405136108399,19.1758758544922,52.3029304504395,54.9351724624634,3.81814546281734,4.64099893233705,69.6446578415669,61.2026883194735,3,3,0.028355122478337
2059,8,4,31.5107940673828,20.4911880493164,65.6417985916138,84.0290596008301,5.49893470959637,6.70304122307483,71.6043524214201,80.8574000861777,3,4,0.0159112939947579
2059,8,5,28.6548706054688,17.7160659790039,39.930477142334,47.6856695175171,3.85196948032847,5.85636883442228,200.362169394477,155.069881158375,8,6,0.040909792858984
2059,8,6,30.1793240865072,19.4961372375489,51.6494987805684,54.5913279851278,2.91045040958859,5.46053804077,86.0330120381745,152.5659277471,4,6,0.031205810010771
2059,9,1,28.9856628417969,18.7858001708985,72.5469915390015,83.6411548614502,5.10217161129594,5.51676147327217,110.685002602496,118.670581578509,5,5,-0.032124096369627
2059,9,2,29.2405410766602,20.2038452148438,61.6319641113281,57.0270777702332,4.85132787914942,8.59987071013692,135.664472047711,71.6432040882498,6,3,0.0104189034613209
2059,9,3,28.9635574340821,18.5779678344727,48.7401226043701,47.4248970985413,3.61390738032916,2.78106579346605,118.155556781974,172.893900364276,5,7,0.04295565695
2059,9,4,26.4023040771485,15.7125366210938,58.0451402664185,73.5088711738586,5.73850039413659,6.19404106666995,210.621426549931,156.85514662264,8,6,0.00548509720846652
2059,9,5,22.9256820678711,11.015951538086,50.6559337615967,68.4906915664673,3.41386240481545,3.72427863490142,190.494640140528,80.9150483866115,7,4,0.000803034439669587
2059,9,6,22.6256713867188,15.9311813354492,62.0868953704834,55.0423586845398,4.50699543024694,6.22917906097901,195.965395879106,259.123251998032,8,10,-0.00989445102998682
2059,10,1,23.6483291625977,15.002116394043,60.5711832046509,45.4751576900482,4.54020035517736,3.22535008415099,72.2945694286572,156.598012645155,3,6,-0.000362038682449188
2059,10,2,18.8721450805664,8.01166229248049,35.9540301322937,45.107384967804,5.2701649172982,7.74509068676373,267.389994310847,265.522140375237,10,10,0.0560817695817081
2059,10,3,20.7404937744141,10.4076934814453,59.5603012084961,60.6565753936768,3.83970262847386,2.55343766355775,125.335522222786,140.545306213637,5,6,0.0187344315543631
2059,10,4,17.7118621826172,7.26894836425784,53.20757188797,64.0385354042053,6.06654160424918,7.52500956057575,258.895995807604,287.546401856347,10,11,0.043377291833227
2059,10,5,15.8562652587891,6.25777282714846,42.4143692970276,40.3356068611145,5.45454118891743,4.90276509947877,98.437289379283,249.444230836496,4,9,0.0450877592320724
2059,10,6,15.7596590677897,7.94803899129234,36.8656876087189,27.4641515612602,4.36087527818177,4.38813533335946,133.289761212524,292.8630512254,5,11,0.0616240410530723
2059,11,1,17.5348526000977,8.17833557128909,46.491090297699,37.8706391334534,3.82574704579663,4.71031959345643,195.875021383906,249.778586203551,8,9,0.0171383346280234
2059,11,2,13.6401290893555,3.90025329589846,43.2325434684753,48.3332580566406,3.6445191518383,5.74210271356142,277.345041354988,301.788023651793,10,11,0.0529279195734762
2059,11,3,14.0487380981446,5.08035278320315,49.4130502700806,52.1114841461182,4.06490713861639,5.84674097330367,200.07770692219,301.270473452093,8,11,0.0382370245472199
2059,11,4,17.0885299682617,10.2495300292969,46.4831197738647,29.2212051391602,4.40261796216786,6.26885237503278,221.272124358605,261.657566666654,8,10,0.0252057732005599
2059,11,5,18.7009094238281,11.8917022705078,94.6668209075928,92.5452425003052,5.01643856901183,4.88640938029481,87.5963919989957,142.248074602124,4,6,-0.104246554347262
2059,11,6,6.7595153808594,-1.91757049560545,51.2681687355041,59.0278883934021,7.09694244864265,8.22261583173703,266.456589348113,264.271483788334,10,10,0.061573299165615
2059,12,1,5.03902893066409,-5.09510955810545,33.4815648078918,38.0294672012329,6.55516470490405,10.9387072408948,185.789574196723,306.233536220196,7,11,0.0929934864066547
2059,12,2,4.55418395996096,-5.28279876708982,31.9720053672791,37.2804740905762,6.18048746258523,6.65048116171906,291.924650355177,301.109351690474,11,11,0.0619606537453212
2059,12,3,8.33948059082033,0.601560974121117,41.3887023925781,34.8651206970215,7.0951782227652,10.563800713089,273.759616947589,286.804311549331,10,11,0.0481185000148681
2059,12,4,8.89928436279299,3.07322845458987,58.4536420822144,33.8581859588623,4.44235834837162,5.28064985888724,177.126323103467,290.479508002532,7,11,0.0390158014868756
2059,12,5,7.57711029052737,0.664082336425804,50.3081974029541,39.622531414032,4.69497106572895,9.88490490665047,241.690729574859,299.616868250354,9,11,0.0473858891360022
2059,12,6,6.28473307291669,-2.0185976664225,40.070724328359,35.5380660692851,4.84485537743219,7.87286133953475,244.98454951683,304.402059739085,9,11,0.0533775045150817
2060,1,1,7.55699920654299,2.72596435546877,49.142519569397,45.29246301651,6.14983103170548,8.64162299003288,170.586643871003,264.262313251125,7,10,0.0270392891567044
2060,1,2,4.96133422851565,0.049903869628929,60.5392015457153,43.5152723312378,5.00991637742324,5.24956720266526,204.580554868139,259.34671853824,8,10,-0.00142416315465594
2060,1,3,4.27978668212893,-4.01773681640623,39.5583117485046,30.8423129081726,5.64016515631055,8.5835020459534,254.896668905435,313.72023043498,9,11,0.05809084699598
2060,1,4,1.73765258789065,-7.06842651367185,37.9276212692261,38.8206501960754,5.85653837654722,8.19808835244088,256.943821144181,323.230655326671,10,12,0.062882393100618
2060,1,5,5.7480178833008,-2.36211090087888,31.8157718658447,31.2804802894592,5.62614013056776,9.00958380091807,265.251542076095,288.296807259981,10,11,0.0709188972956859
2060,1,6,3.21516825358075,-5.48975474039711,52.7331020037333,50.8156427542369,4.42219993223922,4.36519093736838,109.153400702238,219.156618499366,5,8,0.0398406905005069
2060,2,1,7.67049560546877,-2.84634704589841,34.8979780197144,48.271999168396,5.04912200809442,6.96546205741681,279.367174918329,295.759385324887,10,11,0.0490196736108088
2060,2,2,10.033724975586,2.71834411621096,39.7376372337341,39.0635282039642,6.89946966619107,7.92759771990331,212.253144014551,251.396794721174,8,9,0.0144009357018691
2060,2,3,8.8781936645508,3.4323928833008,67.4811576843262,65.6509325027466,5.78816968424517,9.21230472297968,275.222972044588,298.281477091071,10,11,-0.00595621676060209
2060,2,4,3.69064178466799,-4.72881927490232,33.2672885894775,33.0710900306702,7.42043437085056,10.8257753963366,293.576681997151,307.749902853699,11,11,0.0637084352471722
2060,2,5,12.2529098510742,3.4812927246094,28.4306385993958,26.3494314670563,7.19188266463328,12.895185661447,272.091877171448,284.63909697174,10,10,0.0322661274927645
2060,2,6,14.0160029093425,8.45483805338544,65.114112218221,53.4630144437154,7.63235281929996,10.0516917670994,155.731572942859,167.247679270593,6,7,-0.0431946455949232
2060,3,1,4.70942230224612,1.20162200927737,59.2583961486816,30.4859036445618,8.37761358023481,6.25813552288982,113.904117187446,145.86097646552,5,6,-0.000639201187344282
2060,3,2,14.7518493652344,7.74124603271487,41.0833212852478,34.9787530899048,5.03676170392445,10.3442211242753,203.961836236494,273.367347726883,8,10,0.0165515034918657
2060,3,3,12.1253356933594,6.36211395263674,55.4420798301697,39.1734666824341,5.62712290321357,8.08518638260404,98.3380631616759,288.711643813231,4,11,0.0240636410813006
2060,3,4,18.1529495239258,12.2633544921875,72.387707901001,57.9375878334045,8.60795168679639,13.2691295409495,198.985533241375,238.125211987338,8,9,-0.0866756303785006
2060,3,5,15.8268447875977,12.1315124511719,52.8372602462769,49.373037481308,8.23369722104085,10.609725476326,125.11417226633,172.205995935487,5,7,-0.035009093310279
2060,3,6,11.4674863179525,6.84835840861005,60.1817528406779,42.765577117602,6.24003033822731,6.26960868025517,147.107753153161,161.346032685864,6,6,0.030943136180952
2060,4,1,17.1128234863281,12.4979019165039,75.3322370529175,73.714298915863,8.0258866054243,9.79357241474307,113.55992207765,138.143549052685,5,6,-0.0550804459062349
2060,4,2,14.8614791870117,5.93686523437502,55.2427079200745,55.3696630477905,6.28917463094137,9.89605754779088,211.109776653782,275.886939854339,8,10,0.0324941204169507
2060,4,3,18.0504257202149,9.90434570312502,51.8426827430725,45.5263307094574,5.84381478380155,8.68977507335879,233.135168258829,261.458072625163,9,10,0.0106507066062392
2060,4,4,22.5921951293946,17.5800750732422,89.4781438827515,92.4888080596924,4.95405243734082,9.42058536144455,142.066763729925,220.265272164339,6,8,-0.100857745851264
2060,4,5,15.9175582885742,11.6134918212891,78.5315347671509,81.4621894836426,5.00489162329076,5.94139669537088,76.5546439715245,231.037363976812,4,9,-0.00853487484657885
2060,4,6,15.6225128173828,8.22096099853518,72.7211267471314,74.7326873779297,4.61800375504563,3.8899847727931,83.5295093396823,123.035868827481,4,5,0.0163763272149899
2060,5,1,21.3261413574219,16.3434677124024,63.7326654434204,36.3242798805237,5.9897516575728,9.81058965974381,166.815865269389,175.483461369588,7,7,-0.0173808487312715
2060,5,2,20.6940551757813,16.614665222168,70.6362590789795,60.4687922000885,6.97195032397941,9.36052126427491,128.440925552469,185.385780783133,5,7,-0.08573560198275
2060,5,3,24.987094116211,19.2425552368164,86.3320554733276,90.6807918548584,3.47005861472766,7.32753235554459,110.597223833314,228.658545339497,5,9,-0.0871702443999886
2060,5,4,22.2199295043946,14.5526229858399,61.0244035720825,55.4248965263367,3.6651985014959,6.02732224939986,186.722516632212,239.254375536553,7,9,-7.21131209082918e-05
2060,5,5,25.9350311279297,19.4080551147461,84.3747644424438,79.513569355011,5.5111706936816,7.61619682881551,175.76253753672,216.68463968116,7,8,-0.0645643749294938
2060,5,6,26.9065185546875,19.6736083984375,64.4256803194682,50.4756986300151,2.74060727527494,3.20657605660777,115.147794998246,233.202201008078,5,9,0.0119072757507345
2060,6,1,28.4020904541016,21.0126480102539,82.2504379272461,77.3692056655884,3.90038480457953,7.25925656863076,175.002062368135,220.870326160776,7,8,-0.0643278354414021
2060,6,2,27.6865371704102,19.2371536254883,63.5840372085571,56.9815596103668,4.00157781455197,7.18289026183925,182.457023580426,189.034723551879,7,7,0.0537528712785143
2060,6,3,28.4928817749024,21.2698333740235,53.2638008117676,38.4420498847961,4.73846724777379,6.92659424704977,202.757894058896,261.538797279532,8,10,0.0170543760879026
2060,6,4,27.2165939331055,18.899057006836,68.9009563446045,56.1296787261963,3.8505455851038,3.99313247403181,68.8114193321979,111.869844027525,3,5,0.0344321156503815
2060,6,5,27.8020248413086,19.4490097045899,81.8215440750122,82.011036491394,4.21070768197941,5.57305763132439,117.950967151474,150.948833200771,5,6,-0.0427579815854001
2060,6,6,29.4604721069336,20.669369506836,72.9260809898376,64.9074789047241,1.92232150849137,2.89950828888083,203.618890017873,280.089730762602,8,10,0.00176346811634892
2060,7,1,32.2778564453125,22.6771911621094,59.1785975456238,61.2516149520874,3.26922125619726,4.09956812442936,179.960003054394,231.695056342907,7,9,-0.00567675583440794
2060,7,2,29.7217666625977,21.6233230590821,87.0965490341187,82.56409740448,4.49942280220827,6.33743928582146,206.27673095072,251.839925789858,8,9,-0.0390894997185339
2060,7,3,29.9768096923828,22.3333190917969,86.6795696258545,83.0208278656006,3.90872782512639,7.02993779191712,204.279039778283,253.725233100478,8,9,-0.0443470637419317
2060,7,4,29.9334274291992,22.0881500244141,83.5200492858887,83.7590873718262,4.54767191355067,10.1009024415485,185.822481492629,241.008660981441,7,9,-0.0694068441950388
2060,7,5,31.8053588867188,23.3276916503906,75.8075765609741,74.1760902404785,5.65757982804839,9.87435055085597,190.00823785798,232.779228119364,7,9,-0.0313577500813988
2060,7,6,34.8523523966472,24.6714963277181,58.2180701891581,71.9106181462606,5.90059984179477,11.9689926439345,185.796465770718,219.939391141532,7,8,-0.0464668333039513
2060,8,1,37.8779052734375,26.6827224731446,43.5345901489258,58.2917282104492,6.71782077144838,10.2978694132902,196.884115149402,223.780350152642,8,8,-0.00409055096438959
2060,8,2,35.6856811523438,25.6130401611328,55.9490446090698,67.8427316665649,5.38820990344667,10.9773057357454,202.804441391547,239.496900345937,8,9,-0.0463200152014378
2060,8,3,35.0030151367188,24.7108184814453,61.5234888076782,73.5748462677002,4.80194512194387,7.33048856960409,227.615300043422,251.992771639078,9,9,-0.0125142443633634
2060,8,4,35.6996536254883,25.7736907958985,45.4883272171021,44.8708676338196,2.57079490447462,5.08470227108836,228.70154787179,283.685831093305,9,10,-0.0351047721688309
2060,8,5,33.4204360961914,22.8594833374024,56.7175006866455,62.2921358108521,3.87335961465442,5.80640502322413,219.587355504527,222.467035860055,8,8,0.00303533465115859
2060,8,6,31.9159866333008,22.4475456237793,59.9285299777985,59.4622716108958,3.85291873314052,5.13199758388368,193.929600459688,229.876036753676,7,9,-0.0144111890637841
2060,9,1,29.5327331542969,18.9189285278321,70.8978538513184,84.1806072235107,2.99128806559427,3.82494118898317,49.1481986510979,69.9865231933218,3,3,0.00973350838174187
2060,9,2,30.5728408813477,19.3383331298828,51.2538125038147,61.4622240066528,2.70878142159693,4.05744967792916,158.881354893322,210.270639813836,6,8,0.0279125190122086
2060,9,3,27.2067016601563,15.7305099487305,57.7864477157593,68.1783340454102,4.50216542872583,5.90048769653319,54.3596832864803,48.483420018533,3,3,0.0408823026657764
2060,9,4,26.089372253418,15.0141571044922,49.3719232559204,56.1815373420715,4.40144729286398,7.03059209484904,37.5303593918666,33.3638318276691,2,2,0.0546742391499406
2060,9,5,24.8090377807617,14.8293334960938,51.4093593597412,49.1256505012512,3.97650166894228,4.14888405776755,64.7830519400127,39.8152079126655,3,2,0.0215261488199537
2060,9,6,25.1231140136719,14.9133270263672,56.8782072067261,61.0354961395264,3.59797433722938,3.94098483275664,90.7345523614595,192.165882736356,4,7,0.0491649870745848
2060,10,1,24.6722457885742,13.9088653564453,57.8752562522888,63.8204633712769,4.50167094459449,3.98897006030046,109.662378875332,111.183288672405,5,5,-0.000532094195227356
2060,10,2,22.5363464355469,12.9423751831055,71.6129655838013,76.3260980606079,7.5043863460354,6.93262170098872,69.3678816407803,83.5568278299155,3,4,-0.036716737630595
2060,10,3,24.0544921875,14.2151016235352,57.3507877349854,55.9858466148376,2.29241503575874,3.016929080487,102.071450980072,216.407459396931,4,8,0.041949216535688
2060,10,4,22.2113006591797,13.8017364501953,56.2653079986572,46.0752606391907,4.59108593817919,4.18679144457224,79.8361805471978,259.335442770163,4,10,0.0101926932631274
2060,10,5,13.1157531738281,2.68171844482424,35.9153754234314,38.0834142684937,6.81256576905927,7.24595374632897,84.7131938484575,82.9074739454956,4,4,0.0500738718905832
2060,10,6,17.2155764261882,8.60629552205406,42.4382493495941,28.0420772234599,7.86122957758681,10.893468546819,171.290716857444,125.397207802558,7,5,0.0699504040653465
2060,11,1,13.7251373291016,6.0527297973633,38.7046060562134,24.6373554706573,4.62745909472712,3.95948674540015,184.939892403682,243.412551168207,7,9,0.051513939838128
2060,11,2,16.0260284423828,8.29200592041018,48.2272685050964,42.224565410614,3.51495367056676,4.12811547002342,205.226520504839,300.455674505158,8,11,0.0394852115051318
2060,11,3,16.1645004272461,7.43803710937502,54.5188927650452,56.1977209091187,3.58707157821228,3.60751093984016,100.495781547447,302.290255560899,4,11,0.0265454139864773
2060,11,4,10.5535736083985,1.05753479003909,39.9028629302979,43.5487242698669,4.97082118759297,8.10339396856268,258.115168695717,303.975194280703,10,11,0.0588351295397761
2060,11,5,12.7018508911133,4.2153991699219,38.177739906311,40.4735082626343,6.46547100319303,9.30193659072177,243.380745674455,283.708352495739,9,10,0.0451678444661192
2060,11,6,9.30069274902346,0.286112976074241,36.9588643074036,39.291607093811,7.44930152221945,10.4524713413696,264.810313675737,274.67694740751,10,10,0.0638053385124706
2060,12,1,10.9308639526367,3.74690704345705,48.3275275230408,52.1536365509033,7.09382056786159,6.53312130280901,148.744876628994,186.893745186824,6,7,0.000455422052689768
2060,12,2,11.5552459716797,5.13265838623049,59.8303864479065,61.573436164856,4.85294064890907,6.07442105021487,155.240364180212,229.869247759535,6,9,0.00315670872165251
2060,12,3,8.6288528442383,2.63316040039065,59.0469535827637,44.5427557945251,6.97101091996281,6.40990337023022,156.681270959391,178.160462758405,6,7,-0.00314808612798938
2060,12,4,11.479345703125,7.12180633544924,73.7280681610107,49.0622909545898,6.38594205327322,6.48727345509492,86.1918531760067,171.394161745255,4,7,-0.0394347948772822
2060,12,5,0.274488830566429,-4.73732147216795,60.7387838363647,40.1919439792633,10.4890270121199,9.42550948205012,202.292084184905,216.819475422982,8,8,0.0277381975260396
2060,12,6,6.26655985514325,2.56049118041994,53.6279766559601,28.7265869776408,6.44148821714167,9.04172405046504,206.603037814,273.634234277568,8,10,0.0464674651899119
2061,1,1,9.78415222167971,7.14242401123049,80.1608152389526,62.5606064796448,4.06316636508242,4.00993352907946,91.003751536985,244.307585010692,4,9,-0.0155758931289819
2061,1,2,5.48099822998049,-1.95789489746091,52.7519483566284,43.8777040481567,7.72392575073555,10.0995377686436,245.498449231744,323.976098465291,9,12,0.0435526815534011
2061,1,3,9.72482604980471,2.65293579101565,41.0371620178223,31.9846737861633,5.38051951304459,10.9323558345391,277.24676660891,290.662061654172,10,11,0.0561873325111676
2061,1,4,10.6732925415039,5.0728454589844,69.3069791793823,61.7691108703613,7.19412522406642,6.51658703210271,142.990126484848,222.383644573969,6,8,0.00487819634052158
