year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,6,3,31.7254440307617,21.3039016723633,66.9973781585693,83.934200668335,2.58826671814378,3.88178683824649,182.98635328016,202.616507533036,7,8,-0.00752362841900032
2066,6,4,29.3992477416992,20.1923492431641,87.7485721588135,92.8027610778809,3.06130226854139,7.20893803781478,156.223677977493,178.424678718836,6,7,-0.0427329458549968
2066,6,5,29.9079956054688,20.5268218994141,86.7150333404541,96.4369125366211,4.86978427064099,11.4710942829403,171.206444847932,197.491110063505,7,8,-0.039831038417345
2066,6,6,33.3493225097656,23.2647964477539,71.6764108657837,87.0546672821045,5.3699844347769,11.8814669236333,187.296942361615,217.949459449384,7,8,-0.00584463989376772
2066,7,1,32.9885955810547,23.0591598510742,73.0955139160156,86.3116874694824,3.84901018492368,8.45195743088756,151.254151237579,174.918151601385,6,7,-0.0313326687489146
2066,7,2,30.5934951782227,21.0789047241211,84.6693202972412,93.3811847686768,3.67793097150405,8.65019648674419,134.110853099517,148.49149621693,5,6,-0.0100623492237621
2066,7,3,34.2828964233399,23.997819519043,64.834299659729,80.4550354003906,2.21580604922534,2.53229948239729,177.645679977953,123.101420572162,7,5,0.00432255123381933
2066,7,4,32.1569473266602,22.278044128418,77.7438213348389,90.4540390014648,2.60660156751447,6.11731865527892,111.382198834735,107.027000911055,5,5,-0.0168379701087377
2066,7,5,32.6297561645508,23.1405075073242,77.5157205581665,84.8562797546387,1.12952463326386,2.92076869576929,82.1278573066684,78.5046399876391,4,4,-0.0304466633393074
2066,7,6,31.101631418864,21.6433756510417,84.976765314738,95.1063836415609,3.43100627222263,6.38253851568661,132.400075862486,144.763363000502,5,6,-0.0244525225265542
2066,8,1,31.7866943359375,22.3984954833985,83.6232521057129,91.9889457702637,2.1207522477216,4.44005315775837,127.206034949148,131.796294913701,5,5,-0.0352972138858995
2066,8,2,31.902084350586,23.4728775024414,85.2831743240356,86.1547395706177,0.961693012195125,2.50365211930396,191.441027011623,160.322630916238,7,6,-0.0651675914880928
2066,8,3,34.7766799926758,24.6350463867188,61.5063411712647,73.7100610733032,2.15170463219888,5.54300437048902,72.4151290244124,72.2476993705277,3,3,-0.0365495698203205
2066,8,4,31.6669738769531,22.2132568359375,83.053108215332,89.5988349914551,2.07313261191546,5.16656814086103,108.268417238512,113.23630806766,5,5,-0.00858474873347263
2066,8,5,33.0623199462891,23.2274536132813,74.0233686447144,86.5049530029297,2.34117835869206,5.65068086420093,105.139831639496,105.535606118964,5,5,-0.0177669063665443
2066,8,6,31.4670018513998,21.7349970499675,78.6949286460876,89.5881980260213,2.58823523007812,5.77912972933299,72.9192310231673,84.9614132688549,3,4,-0.0357347905594955
2066,9,1,33.1656799316406,23.4770935058594,66.6348279953003,75.5871088027954,2.00599050387891,3.69067299984013,225.09877597114,124.921263723866,9,5,-0.0134339649874106
2066,9,2,28.5794387817383,19.8283432006836,60.9971002578735,61.0261447906494,3.32977523345733,7.68454331644756,110.149526440528,71.4090773092458,5,3,-0.00286602487404271
2066,9,3,29.755599975586,19.9880599975586,45.8854122161865,60.6633857727051,4.10851321773456,9.74448383239537,25.8458836191569,53.9504267570483,2,3,0.0205705368245364
2066,9,4,32.0598648071289,21.7030242919922,51.5229761123657,67.4699737548828,3.07989863525034,6.62175118673121,27.4881245712776,45.4344766635845,2,3,-0.00809513734661501
2066,9,5,29.5722305297852,19.5426681518555,45.1993318557739,58.5284690856934,3.42005677137151,7.28974276478384,30.1463125533815,52.5594613529676,2,3,0.0130581255382583
2066,9,6,29.417269897461,18.9732299804688,50.0076086044312,71.890700340271,5.47649653406283,13.1543348999161,14.1201892752781,40.9870589719575,1,2,0.0494405212445167
2066,10,1,26.4814041137696,18.2136840820313,73.1265242576599,85.2778875350952,4.71925920134034,12.689481774364,46.8864136520327,86.8979704124876,3,4,-0.0466125032701145
2066,10,2,28.9526733398438,19.49423828125,74.6684783935547,93.8418273925781,2.67966643877963,3.66150229124164,155.277544509405,129.515251130023,6,5,-0.00522954955615622
2066,10,3,26.0726470947266,17.4627670288086,59.5961986541748,84.5630340576172,4.31436033805428,7.46975679163109,24.7244897075176,67.8123353864716,2,3,0.0211758786780228
2066,10,4,23.1596054077149,15.5128784179688,37.9766753196716,33.6715920448303,3.99436138763828,7.81812145834421,32.2502124944678,61.7556318235288,2,3,0.010703598097229
2066,10,5,23.5803817749024,14.2179077148438,52.480482673645,64.6214052200317,2.62421840598834,5.43820328338111,47.927158962911,74.1370034172724,3,3,0.0161483566991307
2066,10,6,21.5451484680176,12.8227554321289,48.6497740745544,64.7451009750366,4.38096860820558,7.20751859384036,20.814310421451,55.8540113542692,2,3,0.0176722804380774
2066,11,1,19.1110656738281,10.6667251586914,39.1654887199402,38.2601324081421,3.57333443550034,7.41249274838246,26.2093945240695,57.933954946554,2,3,0.0514065374614614
2066,11,2,19.3359954833985,13.2597442626953,45.9031419754028,36.7083420753479,3.13079574126832,6.42219344692235,53.7036467313927,74.5430426265697,3,3,0.0204963393437555
2066,11,3,20.1969543457031,12.5859924316406,68.5322158813477,63.2748796463013,2.93768119855818,5.11681734835954,47.4447283575011,77.5040930985026,3,4,0.0134093855935765
2066,11,4,23.5393203735352,13.706217956543,68.0800943374634,87.8469577789307,2.09713728847276,3.79365086266986,123.691621898565,142.550759623113,5,6,0.0191047024356453
2066,11,5,17.3390716552735,12.2397384643555,48.9967284202576,56.7937973976135,4.99882239303692,8.24615758496166,21.3872468667529,59.2131067221883,2,3,0.0177212866439134
2066,11,6,18.9413604736328,12.3149353027344,44.6158864974976,35.2945709228516,3.09658423495749,5.19942139416539,37.5650208470806,61.6502778557233,2,3,0.050189181161714
2066,12,1,21.2217330932617,13.2557418823242,60.4147682189941,57.0439788818359,2.20693062216662,5.20014580805699,168.563102714067,250.510156580544,7,9,0.0306530397896792
2066,12,2,19.5463119506836,12.6543289184571,76.1128213882446,90.9491069793701,3.2436436661574,3.70099885510705,70.4744047684803,135.803883670024,3,6,0.0234579996526776
2066,12,3,16.1685333251953,10.9139480590821,60.9482761383057,66.0112132072449,3.322638256786,7.62766898974339,145.91704660007,191.252193886789,6,7,0.00593910412363832
2066,12,4,16.1869827270508,8.89021759033205,51.5187570571899,60.2118672370911,3.03993808459846,4.18579725480168,45.5598199125094,141.014313695092,3,6,0.00675162997831828
2066,12,5,12.8501480102539,6.6804626464844,62.6586338043213,61.7961312890053,4.05739126420067,6.5779254521136,37.0285447397002,98.1941209269816,2,4,0.0485497582454927
2066,12,6,15.0573542277018,8.86087443033856,66.9251078764598,61.2846347888311,3.20065461047971,8.03732572344848,75.9195101473244,169.934940750599,4,7,-0.00340814626906993
2067,1,1,15.2020217895508,8.43790435791018,44.6795228004456,34.3648091316223,2.79238838067813,5.43357907102699,161.788708415141,149.819446418854,6,6,0.0397569451979157
2067,1,2,13.641195678711,8.83053283691408,59.4572635650635,75.1244556427002,3.71441333772609,3.07562572962465,54.9799555068784,145.034439731849,3,6,0.0141526196031017
2067,1,3,17.2048400878906,10.014892578125,72.2742500305176,71.7766363143921,2.66655215391671,5.66220661368687,84.9019029177071,149.449557016682,4,6,-0.0552794203635882
2067,1,4,13.3559280395508,8.67352752685549,59.776894569397,76.286270904541,4.10936911705699,5.23468615954632,38.2587925680641,81.3832537825072,2,4,0.0418198050604225
2067,1,5,13.2399124145508,10.4565872192383,77.7633787155151,89.180998134613,4.25050913299557,6.25655277439431,74.7031503376858,143.768533868338,3,6,-0.0193021692383452
2067,1,6,17.0045664469401,9.62394612630211,57.3988615671794,69.1383611361186,2.24777225261211,4.01878390802721,93.302878199907,197.685090978004,4,8,0.0183224951632917
2067,2,1,18.4022750854492,11.07490234375,80.8580785751343,73.0674938201904,2.82932355603694,4.09648977573304,143.432737909161,197.772788516434,6,8,-0.016013309221549
2067,2,2,13.8561981201172,7.23276672363284,61.5400737762451,59.2783078193665,3.66397380342092,9.82225267634942,97.3703234479606,132.753686675616,4,5,0.0106194088087547
2067,2,3,16.02197265625,10.2896606445313,84.0842344284058,93.640461730957,2.76364176304829,3.37168428552135,64.6725143309399,227.870859028541,3,9,-0.0121576061055181
2067,2,4,13.5628509521485,9.17667083740237,76.947166633606,91.4328987121582,3.66553531515246,4.37225401022358,55.1163735723282,200.357417456369,3,8,-0.0605775719259442
2067,2,5,15.7991470336914,9.05581665039065,54.5626752853394,44.5192478179932,2.88420956719367,6.62823330915284,155.391020514061,110.654517277575,6,5,0.0774857543928682
2067,2,6,19.6505574544271,10.7056747436524,64.158457438151,83.8973811467489,2.60934139791977,5.50336632419885,111.128405903033,184.43754916591,5,7,-0.0272778969828919
2067,3,1,19.9656494140625,11.5788833618164,56.2976623535156,61.1308312416077,3.15599992782873,5.48807291480636,120.590907651954,149.695678790675,5,6,0.00953193378462295
2067,3,2,21.3581344604492,12.2260467529297,69.8098850250244,78.8701705932617,1.97995439887584,3.55448530474768,126.348206561571,150.783082663315,5,6,0.00897584895986321
2067,3,3,20.7653396606446,11.1165100097656,69.1493759155273,88.1456483840942,2.75797905566291,3.23115802575795,115.354698887754,169.927698767381,5,7,0.000431491639154425
2067,3,4,22.5593154907227,12.9031387329102,66.163943862915,80.390220451355,1.92148562830638,4.10521937610739,186.774991661756,220.557086480956,7,8,-0.0128864557038832
2067,3,5,24.4960083007813,14.7376159667969,58.3926139831543,67.5371253967285,3.75734341542054,6.70040016843108,152.761557958115,158.999585947546,6,6,0.0202199456710451
2067,3,6,22.9877665201823,14.6392354329427,87.3773425420125,97.7221892674764,3.42882109347241,7.3443678088635,142.062490169873,187.801085967945,6,7,-0.0586829710468944
2067,4,1,24.3570587158203,17.8652145385742,96.5517177581787,95.0193378448486,2.6897487524029,9.96073166744383,167.579797151733,225.90243365675,7,9,-0.115509145519635
2067,4,2,20.9977264404297,11.8146865844727,64.9179449081421,83.9498771667481,3.66963028528299,6.61988764893507,62.1161927608197,128.2409242761,3,5,-0.00429693389409881
2067,4,3,25.5174591064453,17.2311904907227,86.756950378418,94.8945659637451,5.35805766986614,15.3875217727672,174.821194840993,212.977428309253,7,8,-0.0585637231225887
2067,4,4,22.2567520141602,14.0469146728516,65.1231044769287,83.6377086639404,2.91096064834506,2.13794224828875,113.316251407593,209.46378226247,5,8,-0.00643849501549817
2067,4,5,24.223812866211,15.7765426635742,87.3474658966065,96.8566047668457,3.4336028477167,7.16969005674296,152.288345679679,205.841564752896,6,8,-0.0807257992504047
2067,4,6,25.856771850586,18.9245391845703,94.4193344116211,96.8026748657227,2.65663348479056,8.93854418284499,193.834073062444,235.446496331365,7,9,-0.0878807505694641
2067,5,1,29.0958114624024,23.0869369506836,88.683145904541,78.3961761474609,4.8314743184978,12.9335471868153,167.791420213833,222.490414454072,7,8,-0.0709804111612247
2067,5,2,29.238803100586,22.5380722045899,86.8171039581299,80.5629615783691,4.05246659247553,13.3743666432981,166.503372128091,223.495857481991,7,8,-0.110743301881729
2067,5,3,28.0282592773438,21.5068466186524,94.8738025665283,90.6779956817627,1.86450888223452,8.2673019204708,139.106997400754,231.615441692538,6,9,-0.119828536853197
2067,5,4,28.6134109497071,21.4955017089844,89.0669746398926,89.1764366149902,5.08433119848942,13.9297743717182,161.876091617862,219.994939686986,6,8,-0.0859500120587196
2067,5,5,30.5574127197266,21.7418289184571,77.1299633026123,84.3508075714111,7.50944135490417,17.1273907430442,184.161827853261,210.693312206953,7,8,0.013064787953367
2067,5,6,29.1985743204753,19.8319615681966,73.8761633237203,82.9009650548299,4.69446105384502,10.5502758716639,179.540642228231,207.676403052998,7,8,-0.0217208958687916
2067,6,1,28.351840209961,19.0468307495117,78.1688280105591,90.4100887298584,3.40026028126686,6.62393554895796,191.594316835654,225.232528901846,7,9,-0.0622732847782717
2067,6,2,28.4691177368164,20.9340927124024,92.3933826446533,88.4732376098633,2.57500596475477,6.25967862334977,176.8709348999,237.075003675456,7,9,-0.066788363853205
2067,6,3,29.6476181030274,20.7539581298828,79.8748859405518,88.6363073348999,3.84663599563711,9.61450410521336,211.538515949197,234.452224356679,8,9,-0.032198709724906
2067,6,4,28.2143356323242,19.9931274414063,91.5924228668213,93.1887126922607,4.75878642138946,11.6129566781861,175.051068478747,208.266401539166,7,8,-0.0840410114877432
2067,6,5,28.1417755126953,19.8846878051758,94.6548557281494,97.4028903961182,3.67441158961253,8.94758936873651,170.862749464949,211.836135489728,7,8,-0.0933119418076401
2067,6,6,31.742367553711,22.9928604125977,67.9396305084229,70.1660705566406,2.57620923031822,5.37778831473578,64.2557079223629,90.2190085839504,3,4,-0.0465895141682578
2067,7,1,33.3670593261719,23.9127655029297,49.9453912734985,54.5264684677124,1.80994919618213,2.14673439651112,122.718075903569,118.584337137543,5,5,-0.0246347411637969
2067,7,2,31.5627914428711,22.5297134399414,83.9135467529297,90.8822494506836,3.10827655577646,6.33741325670898,180.786902879459,211.016014583053,7,8,-0.0465187977663162
2067,7,3,31.9929122924805,23.4989074707031,80.7728065490723,78.7318035125732,1.43752518762739,2.57348282468103,217.065919168611,215.130801916016,8,8,-0.0464704441863965
2067,7,4,30.5709182739258,22.195231628418,86.8963871002197,89.6824897766113,3.57798054529429,9.36786265872728,178.500136017508,216.249824919394,7,8,-0.0774691983379615
2067,7,5,29.4746551513672,20.4436935424805,87.4961029052734,93.2631168365479,5.01019619481337,11.965206882746,177.9247864392,209.274701590981,7,8,-0.0572698549256031
2067,7,6,30.6212656656901,20.7212221781413,79.3639844258626,94.7528435389201,4.97952130103109,11.1133101940822,178.376995422041,198.036426992772,7,8,-0.00424958529484839
2067,8,1,31.9551391601563,21.0363632202149,69.4709743499756,90.7256214141846,4.95009582548549,8.43398887829359,179.362775365294,195.196860373596,7,8,0.012678474390592
2067,8,2,31.7626998901367,20.9021667480469,69.3579523086548,86.6614147186279,4.71210508284127,8.94083844645327,179.473916091636,191.852577244644,7,7,0.0332993924281984
2067,8,3,31.1188385009766,20.3392166137696,72.0613786697388,88.5189125061035,5.56812791419263,11.0303863856822,180.498504905036,195.221080600821,7,8,0.0351135202269412
2067,8,4,31.9918075561524,21.5296081542969,68.8975091934204,83.7667339324951,3.68831165559702,5.50358273756921,177.07135875768,185.447108038865,7,7,0.0315499103551201
2067,8,5,31.7646713256836,21.3971282958985,72.8600564956665,86.6299129486084,3.48965409855399,6.05374956727016,162.523269010905,164.84298583902,6,6,0.0214470368284243
2067,8,6,33.0950027465821,22.6649121602377,61.7792453765869,78.4313898086548,2.82487869579035,3.32194156005907,183.264375185188,182.565611523324,7,7,0.0214143188675653
2067,9,1,35.3848281860352,25.0471282958985,59.3960613250732,73.4179588317871,2.1393806839593,4.95320342054257,69.3207482083538,59.9070041517351,3,3,-0.0267539762709007
2067,9,2,31.354428100586,20.9636123657227,58.4322299957275,78.7681032180786,4.06792743003733,8.15296453666365,16.2049382650685,41.8313188607831,2,2,-0.00931450662496586
2067,9,3,29.4379104614258,19.2311904907227,47.5572931289673,65.1544990539551,4.85928451886311,10.6774245167646,16.2169694210287,44.5959434922957,2,2,0.0198430812249624
2067,9,4,28.4642532348633,18.5247802734375,41.3153257369995,54.4860492706299,3.97012420698749,9.50204958957324,31.8876323756321,55.2378180588289,2,3,0.0213352145583704
2067,9,5,29.3185134887696,18.2698837280274,56.0422643661499,86.5664844512939,5.1081023833703,10.6091490835253,19.6403052457612,49.3926762323767,2,3,0.0301124690728836
2067,9,6,30.3101593017578,19.5851745605469,67.0598442077637,92.6773124694824,4.83253154882802,10.6297006350002,39.2875865730325,69.8335449259202,2,3,0.000926074124910961
2067,10,1,28.0110122680664,19.0667984008789,77.9734340667725,97.3973682403564,5.00116227658468,11.0186316759024,28.9487815254424,65.6526114755588,2,3,-0.00732485888168565
2067,10,2,28.094743347168,18.7548965454102,59.8190645217895,75.6404672622681,3.66210618049743,7.43672974844602,33.2538198709739,58.9060134937292,2,3,-0.00314461903042535
2067,10,3,25.3600967407227,15.8083099365235,53.7531852722168,68.0711360931396,3.91310828597298,7.89811921072316,41.6336631873808,74.9428078970634,2,3,0.00774756531231655
2067,10,4,22.7459564208985,13.589730834961,55.5415926933289,76.5285872459412,5.15772560173651,10.0842748890797,37.6687281444042,67.3949642888022,2,3,0.0452513629810096
2067,10,5,21.6882690429688,13.6505676269531,46.7239212989807,47.3750763893127,3.15939709993557,7.02370758465785,38.1560865580475,62.7194200829355,2,3,0.0433266121133085
2067,10,6,24.0594751993815,14.1741907755534,61.4253420829773,89.6885131200155,3.94486378726689,5.93963797274516,35.6722621274256,69.696788819471,2,3,0.0219062214954773
2067,11,1,20.8128402709961,12.5241714477539,45.6797882080078,46.7778503417969,3.67970855488886,7.22450326910112,34.0000535068847,59.7406692064715,2,3,0.0247648444913317
2067,11,2,22.5497711181641,13.8213958740235,57.5604667663574,68.0528770446777,1.88183460163344,4.13793474097068,87.083232253447,133.761151302253,4,5,0.0297681915571472
2067,11,3,24.5974853515625,17.169320678711,82.5987113952637,79.3728855133057,2.77952620091217,6.63005337843702,84.9697512896917,138.732198765025,4,6,0.00069788964263699
2067,11,4,19.6745758056641,13.6063201904297,82.989856338501,98.3178756713867,3.82310592612469,2.97680791509794,32.8827428766908,117.065418390408,2,5,7.8741270222616e-05
2067,11,5,17.5466583251953,10.6301986694336,62.2353378295898,75.5173419952393,3.57130542730033,3.4580232257645,26.2507348901004,56.4570331679353,2,3,0.0265598725951434
2067,11,6,20.9289123535156,14.0060363769531,53.4111436843872,41.5209163665771,2.68975902583578,4.1798358935405,64.6689693688189,100.56910333699,3,4,0.0167874637507263
2067,12,1,15.4665740966797,11.239860534668,46.6681793212891,30.0044575572014,3.04798933145697,3.21802887352354,47.31945023614,111.720321180526,3,5,0.0147785187086092
2067,12,2,15.8952423095703,8.81142578125002,38.8528118133545,39.8604972839355,3.60281909692313,6.0930597053763,32.7508913317166,112.907162676233,2,5,0.0447513717008194
2067,12,3,18.8873336791992,11.3400711059571,57.0265926361084,68.2542607307434,2.61148986537451,4.65501499520905,76.7934462735962,152.186256080107,4,6,0.0201081220142767
2067,12,4,10.8535339355469,9.34665985107424,35.4957323074341,55.7800483703613,4.79038525179775,4.6306063936427,32.8935474827928,64.2319949008189,2,3,0.0367845828552106
2067,12,5,17.5830154418946,10.672152709961,76.7567861557007,91.0753616333008,2.40819535912526,3.41212954319722,64.3674609364607,179.214242963899,3,7,-0.00718161597146755
2067,12,6,17.1176137288412,11.9806228637696,71.1666577657064,76.7249845663707,3.0563887359114,5.08695134519594,73.7888151067197,175.350112043995,3,7,-0.0056609063446813
2068,1,1,17.1610092163086,10.6984420776367,67.6734521865845,57.7283509731293,2.4367776445626,3.10610573981296,51.3968357959721,202.885336919444,3,8,0.0254542220202631
2068,1,2,17.7250198364258,10.0752792358399,61.3258821487427,80.157283782959,2.79724634223137,3.51917126217475,68.0912831490145,144.979890666654,3,6,0.0151376770522335
2068,1,3,21.6963745117188,13.9690017700196,93.6016254425049,96.726766204834,2.94047519780712,6.90990486646147,130.392663248063,191.352341215875,5,7,-0.0332952372035676
2068,1,4,16.4629592895508,12.137191772461,77.8067565917969,96.6675640106201,3.49747086829072,6.26997604492208,87.1846569019827,194.853814506957,4,7,-0.0256419736097913
2068,1,5,14.1127029418946,10.5711288452149,81.57396068573,86.3112064361572,3.72084715966322,8.8231607488523,59.5569458280311,173.876181909737,3,7,-0.0258970230204988
2068,1,6,11.5705136617025,4.5742609659831,33.8755465348562,28.5956242084503,3.27557091628236,5.9133908241414,44.8021558331529,116.686544499841,2,5,0.0652342147214396
2068,2,1,17.2982299804688,10.043896484375,73.3554262161255,83.0212173461914,2.88281527129817,4.11516461975699,75.5409780602292,119.302156742758,4,5,0.00789206324993106
2068,2,2,19.0650680541992,10.5350112915039,65.1419393539429,71.8955409049988,3.81591930904832,8.14952296906241,124.731639006889,156.717460838253,5,6,0.00193701433059514
2068,2,3,14.9280715942383,9.58254394531252,56.3471323013306,71.4752241134643,4.2664938914013,4.48902107417531,52.9459471543585,128.30275411432,3,5,0.0127924307537213
2068,2,4,18.5530517578125,9.4571716308594,60.437442779541,75.1023736000061,3.06540427367494,4.94689942411747,113.667984603667,157.384192545999,5,6,0.0120506147646345
2068,2,5,17.2090759277344,11.8691665649414,79.9488349914551,98.4946929931641,2.99454164547477,4.79139721383105,55.1633165433436,197.31402523479,3,8,-0.0137879115947496
2068,2,6,16.6043080647787,11.3542063395183,77.6509062449137,84.758602142334,2.57886086135267,4.18388698639353,87.5044672210701,209.47035403745,4,8,0.0428503491803883
2068,3,1,21.3849792480469,12.9061645507813,78.0375591278076,94.8190246582031,3.88924778850007,7.87988394768405,128.154302599623,217.404114627489,5,8,0.00216863840528064
2068,3,2,21.0253982543946,12.0119323730469,57.9230613708496,81.6832468032837,3.29942014831082,4.48786432964567,109.363646285172,154.019491745537,5,6,0.0154886569171958
2068,3,3,25.7893753051758,16.0974136352539,78.1735973358154,98.6977745056152,7.97816419863097,19.2869512792412,175.07051874968,199.085364008383,7,8,-0.0468155529415492
2068,3,4,20.3051528930664,15.8122375488281,89.5094146728516,100.549013137817,3.5027268840931,8.36168712604933,75.1774109005499,179.217164377155,4,7,-0.0730847300310133
2068,3,5,18.0025283813477,8.85240173339846,41.574046421051,58.56527967453,4.32114839953377,6.99008220921486,22.8931595889607,46.0263696990103,2,3,0.0367316807923873
2068,3,6,19.9404490152995,11.1375569661459,56.5501027107239,63.651741027832,2.06480810671729,4.12888220715242,91.6020210707368,137.296048154498,4,6,-0.0173669225884238
2068,4,1,24.8799133300781,17.2109069824219,87.9476566314697,90.9430519104004,2.0488064586118,5.80543045233675,118.690409026612,245.489106119471,5,9,-0.0540063571410381
2068,4,2,25.3421600341797,17.0337585449219,86.7403949737549,89.5701694488525,3.79281036974298,8.71154711448179,159.540563930505,221.225317426835,6,8,-0.0557504860038393
2068,4,3,27.1276031494141,17.8210769653321,79.8006843566895,95.9439769744873,5.55192692923028,12.9121218000322,184.3881195137,215.02033033068,7,8,-0.0575186938576568
2068,4,4,27.5366088867188,19.2964157104492,80.6068286895752,86.2871757507324,5.2983456285142,12.0118444250089,186.894736098117,218.030587367393,7,8,-0.0429131283602445
2068,4,5,27.1205368041992,18.8102111816406,67.1808961868286,72.2016715049744,4.05576661043062,9.20902440366657,143.507289049031,179.667284368603,6,7,-0.0271287778220297
2068,4,6,22.6599685668946,16.8954116821289,83.4512302398682,94.4274295806885,3.44639197610223,6.00414093916243,91.9724707521375,198.75251768364,4,8,-0.0668818828545638
2068,5,1,27.1882720947266,18.3040802001953,86.0337574005127,97.3313362121582,4.17679205797909,10.0215918468251,202.205340166268,231.753642516766,8,9,-0.0680351174104438
2068,5,2,27.051091003418,18.9082183837891,68.150376701355,73.6732107162476,2.70227888288546,5.89683534792247,162.906181898341,197.316310878947,6,8,-0.0238547801475668
2068,5,3,28.0717727661133,19.0587783813477,72.8105325698853,83.5295316696167,3.46435160375025,7.93088750789503,163.135716802781,179.757568302039,6,7,-0.0361216866659686
2068,5,4,27.4402359008789,18.5728057861328,73.5204971313477,75.8066858291626,2.60609099817795,5.60686971909098,84.9277013814367,96.0377712274174,4,4,-0.0259056821487199
2068,5,5,29.9092788696289,22.3294509887696,81.3293981552124,81.8833499908447,4.45672558285555,11.5597942173205,166.647360299739,207.767813714795,7,8,-0.0919943776954188
2068,5,6,29.5572664896647,22.6571988423666,95.0997676849365,88.4228248596191,3.87825133534408,10.6551724759134,182.376883837903,232.89197007354,7,9,-0.0960083209961373
2068,6,1,31.5792434692383,23.7742248535156,84.6674430847168,83.9813831329346,4.43823669393811,9.5305258654294,161.163265549386,211.824378470526,6,8,-0.0323852793286521
2068,6,2,30.0360549926758,22.0474502563477,86.7444332122803,92.3877899169922,4.67020334722945,12.0266468759568,180.308853901085,220.76211816879,7,8,-0.0536621876541367
2068,6,3,28.9907775878906,21.2828140258789,92.0115177154541,94.4157649993897,5.59742470488568,14.8185425610894,178.014069475689,213.61006157006,7,8,-0.0583812429634067
2068,6,4,28.1483932495117,20.1819107055664,93.6142642974853,89.8553993225098,3.02591825063321,7.42289028162239,179.578569175965,221.115693717285,7,8,-0.0777365378525847
2068,6,5,27.9050216674805,19.7343200683594,93.1444717407227,98.1771068572998,4.99698851070551,13.4589352921922,134.743963930521,170.206988349748,5,7,-0.140645672765293
2068,6,6,30.6652297973633,22.2221969604492,90.7603515625,96.7715808868408,4.47198403446748,10.6143986226487,194.020306464314,228.075203836053,7,9,-0.0504929899269402
2068,7,1,31.433090209961,22.6398513793946,85.9123073577881,94.6523254394531,4.73338779381191,12.3828001032897,195.544105064254,232.39386793705,8,9,-0.0541410203580085
2068,7,2,31.4276199340821,23.1699325561524,88.1384052276611,86.4466617584228,3.80613204932313,9.26065705159374,191.730799775571,234.818980913768,7,9,-0.0498877669025904
2068,7,3,29.7230895996094,20.9751861572266,89.9819831848145,91.4941131591797,5.14081303504951,12.170504847415,174.612743527846,205.062869431565,7,8,-0.0448296886895207
2068,7,4,30.3431411743164,20.5700958251953,82.3095886230469,96.6810890197754,6.48542158907243,15.7107384389456,184.684624377046,207.5295388945,7,8,-0.0126488706111424
2068,7,5,32.1846008300781,21.4687240600586,68.8185792922974,84.907848739624,4.7151495489309,9.27715159858873,189.944992618318,206.068853878834,7,8,0.0288939242442984
2068,7,6,31.5239501953125,20.8178726196289,75.129568417867,92.0543785095215,5.14997608039969,11.0200350617291,165.490983387552,177.392504009356,7,7,0.023592952637515
2068,8,1,30.8324127197266,20.2859985351563,76.259977722168,95.2906623840332,5.58062330998113,12.4419435808224,174.380124725063,192.123661039841,7,7,0.0244254372510296
2068,8,2,31.9102920532227,20.9700637817383,69.1467756271362,89.2247886657715,5.827734173278,11.5999777564249,182.743751673398,201.445711426878,7,8,0.0251695658637154
2068,8,3,31.3906143188477,20.9840164184571,73.0093912124634,85.5190372467041,3.62802376967263,7.50569804538148,179.648155778367,190.298446008466,7,7,0.0160821973935122
2068,8,4,32.1494995117188,22.0856399536133,73.8941495895386,86.2554592132568,4.48378878449306,8.4301023644076,188.776324109402,216.953765021692,7,8,0.00421893778942629
2068,8,5,31.590673828125,21.217724609375,73.8457557678223,91.6007705688477,4.44184710853333,8.46151522388648,180.381688208156,207.133343575995,7,8,-0.0177243383581731
2068,8,6,31.6070406595866,21.2129976908366,72.3883768717448,87.0384400685628,3.03001332667823,5.99972924745826,141.5321400496,141.012626122686,6,6,0.00759191811489438
2068,9,1,30.3243972778321,20.7251708984375,83.2217588424683,90.764045715332,3.70200457141427,8.31555063748077,145.086796286419,167.27006425016,6,7,-0.0228988635779931
2068,9,2,31.7823455810547,21.6005889892578,75.7073247909546,91.7304347991943,2.8714065357883,5.56834384294665,201.571666886631,214.385349708398,8,8,-0.0112906819843656
2068,9,3,32.1129943847656,21.2759872436524,70.2762870788574,86.9623935699463,3.8059983938457,7.89688194557124,150.782440909979,155.21470253547,6,6,0.0161609258524867
2068,9,4,30.5826446533203,20.8064041137696,78.3265537261963,83.9690692901611,3.01078758336891,7.35737595064634,148.119746441571,160.193514558191,6,6,0.0114498308117402
2068,9,5,31.2974487304688,21.0131500244141,73.0030776977539,87.646529006958,2.35329308020791,4.68119927534919,134.3183750885,157.682853184619,5,6,-0.012600292343734
2068,9,6,28.2397369384766,19.0900146484375,79.758659362793,91.7335277557373,2.84357315797786,3.2358906413079,47.4747505304635,87.5817050373185,3,4,-0.000413632259257453
2068,10,1,29.1782897949219,19.9183319091797,83.9055885314941,90.7293956756592,3.02551389298033,7.60923063363838,98.4041255612096,123.292015163752,4,5,-0.0281231151305998
2068,10,2,28.8652862548828,19.4834396362305,79.6061628341675,92.84465675354,2.6043793388212,3.83499416732459,47.9695429056903,67.9904666813539,3,3,-0.00729123610687714
