year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,4,6,27.3272827148438,19.0502182006836,85.4676532745361,84.1223220825195,2.29957644101483,5.75616249554245,148.922982160968,206.281820413415,6,8,-0.0520522065329205
2050,5,1,26.7780593872071,19.7573272705078,94.1684650421143,94.7630939483643,4.24125394426991,12.2416214764707,132.475018404737,201.589244900114,5,8,-0.128216333526221
2050,5,2,28.6038482666016,19.9285034179688,80.9459175109863,93.4809139251709,6.28459994876692,15.2860076311511,160.441230857604,204.329615146744,6,8,-0.0479583068413678
2050,5,3,28.7294372558594,20.6326309204102,83.2486904144287,95.1988170623779,4.26690363692933,11.3426780131372,134.961909664422,226.848363710281,5,9,-0.0893013324871382
2050,5,4,30.3756256103516,22.5295639038086,77.8976428985596,79.7331909179688,3.67917718068191,10.7259770373342,165.983315537395,223.682328493027,7,8,-0.0991650729472778
2050,5,5,27.4501434326172,17.8542205810547,71.7734767913818,88.832861328125,2.94798248156367,5.39630320023933,239.994818138338,243.864726865493,9,9,0.0375324075980823
2050,5,6,28.8159894307455,19.3622871398926,59.6049927075704,67.6829994519552,3.55990593006458,8.05289169649097,99.6652381742928,120.666150916107,4,5,-0.0186305348676641
2050,6,1,28.1368576049805,18.5637481689453,44.3011875152588,50.5162303924561,3.16819572251141,5.29158236972745,51.5963976711416,67.0761720407131,3,3,0.0287011003536722
2050,6,2,31.2920547485352,21.7803680419922,43.3993836402893,49.6121318817139,2.11548415039224,2.87806677577735,87.4227707896709,103.915502030194,4,4,-0.000643846489685646
2050,6,3,30.9812805175781,22.6072036743164,86.8038940429688,88.7220035552978,2.88712485865764,5.67665881586797,171.305393478501,200.031951714498,7,8,-0.044665912294615
2050,6,4,30.1486709594727,21.9526550292969,90.7646415710449,95.9355297088623,3.5636523946009,10.5960166403026,172.679687195275,212.070014460359,7,8,-0.123729860712291
2050,6,5,30.7354309082031,21.9531829833985,83.2527519226074,94.5234256744385,3.11874585689962,7.19396336109123,113.077954052689,214.100663882879,5,8,-0.0499755362833376
2050,6,6,33.5129211425782,23.3796279907227,71.3557004928589,87.8742130279541,5.23988051647681,11.3612520093263,195.597649234057,225.352325545387,8,9,-0.0141769728539495
2050,7,1,32.9341705322266,22.9156936645508,73.8232229232788,85.2866676330566,2.84182532874362,6.07582136871489,174.564663921257,199.191093595359,7,8,-0.0180467454119476
2050,7,2,34.1245101928711,24.0367645263672,70.4112602233887,84.1010189056396,2.82081922500246,4.59698808490205,48.6830927170588,63.9500776204957,3,3,-0.0232595048781419
2050,7,3,31.7286544799805,21.8312271118164,79.4284286499023,93.6977661132812,4.60453038047015,10.1877534826369,69.3124049967334,96.4038352801835,3,4,-0.0308183130759362
2050,7,4,32.2503997802735,21.2654235839844,69.5923189163208,91.666344833374,5.31403777998451,11.0820253732428,177.210849660696,193.055113183466,7,7,0.0266519684732995
2050,7,5,35.2066040039063,24.33154296875,56.9328165054321,75.7892028808594,3.71677437203328,5.86296203488094,187.296153049421,188.451351322909,7,7,0.0136850984152773
2050,7,6,33.8480214436849,23.1520324707031,69.0559045473735,88.4633153279622,5.21309859255073,9.20725215320541,175.17397446582,188.937386185739,7,7,-0.00555993188162676
2050,8,1,33.7229125976563,22.8797256469727,65.0878227233887,85.9933929443359,5.49577727243598,9.01679407299678,180.928275771668,204.052231032236,7,8,0.00167916164395084
2050,8,2,34.5898040771485,23.4967529296875,61.0197416305542,81.8910356521606,4.55922544714795,8.50420066717447,129.366839045237,140.358785739666,5,6,0.00922931675032578
2050,8,3,34.3127182006836,23.0053192138672,61.4948736190796,84.4402976989746,5.3403927699032,9.55615751462418,177.348564499921,188.955935693787,7,7,0.0218047144409493
2050,8,4,32.3153030395508,22.336898803711,73.3465215682983,86.5473567962647,3.13816899906231,5.25278296705604,177.438668590984,203.386548155797,7,8,-0.0360957166528127
2050,8,5,31.0047195434571,22.4382965087891,82.616143989563,88.1510131835937,2.44955582602342,5.73724758822131,147.260583699856,220.008434466435,6,8,-0.0946496194564924
2050,8,6,29.576141611735,20.9080876668294,85.7489298184713,85.4101759592692,2.17876290389295,4.91438000838847,131.892441208837,177.639451923809,5,7,-0.0422728017612542
2050,9,1,32.1056716918946,22.1075332641602,76.4855840682983,91.1218872070312,4.12562605063763,8.82138549176797,94.0035630757715,121.906923671815,4,5,-0.0519578087769805
2050,9,2,30.2081207275391,21.9345489501953,86.3783100128174,92.5914646148682,2.51143171901687,5.64673287961326,141.49203348158,200.265453854893,6,8,-0.0735472077538652
2050,9,3,28.5080932617188,20.0657867431641,81.0061088562012,93.7391830444336,2.18847716409596,5.64746854842523,38.3919745266189,141.443417590714,2,6,-0.051780128353458
2050,9,4,29.7628692626953,20.7024887084961,80.856833076477,88.4329246520996,3.87031853951294,8.12308500720365,60.193310525786,107.101081437531,3,5,-0.0622031852218443
2050,9,5,29.4293411254883,19.8484634399414,68.5187721252441,80.4339179992676,3.9515272186308,7.11788615372501,30.6324886451835,65.9305253642584,2,3,0.0136323491705028
2050,9,6,29.5273406982422,20.2812927246094,77.9897411346436,89.8414014816284,2.26767355212825,3.29226961378126,66.231530999555,178.766744270586,3,7,-0.00563884446939614
2050,10,1,24.9054504394531,16.4481994628906,67.6737277984619,90.3910108566284,3.81782048396167,4.25484450617911,62.9347165883585,114.764769588269,3,5,-0.0148268161745902
2050,10,2,24.5293579101563,14.3602081298828,64.1399099349976,86.0250759124756,4.36705995396481,8.22480395379733,32.1842685342889,69.7945777592793,2,3,0.0219326912496153
2050,10,3,21.9551834106446,12.5410552978516,42.6768159866333,46.5762363433838,3.35730363046136,4.9568599816074,29.1370803056294,63.5511091510064,2,3,0.0538550051846671
2050,10,4,25.5386993408203,16.4921478271485,69.294838142395,89.3901878356934,3.25013551369445,3.57687137986737,63.2286703916254,132.574930128456,3,5,-0.00900890572648282
2050,10,5,20.0922729492188,11.5142868041992,55.0211404800415,71.9469579696655,4.56988162379746,5.59466421146264,24.0476690867372,59.2251784719515,2,3,0.0149887385517973
2050,10,6,19.4806076049805,12.0461402893067,41.0752681891123,32.4173525174459,3.47791331978996,6.15055974007069,28.3396953734714,57.6399584182718,2,3,0.0495925510974631
2050,11,1,18.1536865234375,10.8539489746094,38.2617045402527,33.2306088447571,4.35909054246431,7.1807047246996,43.5556493780425,65.9086464864501,2,3,0.0438157938993157
2050,11,2,16.556071472168,10.5424240112305,63.2804516792297,71.1645850658417,3.46545401795552,4.79500645261278,53.8270024602222,126.629494995049,3,5,-0.00806504421740639
2050,11,3,13.9848114013672,10.1304412841797,84.4102907180786,95.7287549972534,4.48807972607776,5.76642867570415,34.1102764233457,119.552151341478,2,5,-0.0431351299862662
2050,11,4,14.4263259887696,7.63515930175784,47.8957577705383,58.457383441925,3.82459936529755,4.98366604195467,37.0140524270667,88.2928067000408,2,4,0.0157642556752276
2050,11,5,19.9933914184571,12.0668609619141,63.7243551254272,73.6728792190552,4.13105623889652,7.57640126475994,27.2252652912159,63.7674954584671,2,3,0.0314903333261687
2050,11,6,12.5837646484375,4.99613189697268,39.0558488845825,31.0698965072632,4.81444081779231,11.1859088759,85.3075897628346,35.7861886317567,4,2,0.0636951763244528
2050,12,1,12.6107925415039,6.01656036376955,46.7847412109375,27.4495266914368,3.52935710829765,8.71574945520086,75.536133526296,102.11468566535,4,4,0.0517265111878403
2050,12,2,12.8407608032227,8.31326141357424,34.6370140075684,22.8427907943726,2.835631841825,8.53521324368484,42.9166578203038,42.6071734635004,2,2,0.0884371395043979
2050,12,3,16.7971771240235,8.61937713623049,61.3385189056396,65.2571560382843,2.50415713527446,4.82960242030393,88.8202128236719,140.926896142219,4,6,0.0162985735208727
2050,12,4,17.1819244384766,9.00265960693362,63.9009572982788,76.3108722686768,2.85296236013375,3.54478256212179,59.5588695164576,88.1634667477501,3,4,0.0532192970454841
2050,12,5,14.7374740600586,9.30477294921877,63.4495410919189,75.171155166626,3.67304824796286,5.26429296697283,78.6124950518066,152.797706669234,4,6,-0.000847322365014452
2050,12,6,11.7263961791992,7.9692690531413,74.6020452181498,84.0889242490133,3.48189670172002,8.44628732085304,56.2435283554192,170.932678424731,3,7,-0.0159736007836058
2051,1,1,10.3089965820313,7.57220764160158,37.5185660362244,18.5686975717545,3.24607649905272,4.60029205965198,50.9051522379545,105.772030920694,3,5,0.0375310782374699
2051,1,2,16.3911697387696,11.4547409057617,84.935431098938,86.4824172973633,3.11031154957583,7.201950750339,70.5944081396392,195.132578854469,3,8,-0.0832234815460326
2051,1,3,11.8547973632813,6.50405426025393,70.0248077392578,67.5231817245483,4.15600669157912,4.21367686918647,38.4481177148425,151.578324504135,2,6,0.0461357184673087
2051,1,4,8.53205871582034,5.1043167114258,39.994814491272,22.0822268009186,3.19637753770579,6.38647887678356,95.4236780513643,145.384531011865,4,6,0.0342614828136187
2051,1,5,16.0030548095703,9.54449462890627,74.0799657821655,88.7739822387695,3.48673128146274,3.24311307635033,49.3549986913314,157.301367494054,3,6,0.012838451499355
2051,1,6,8.65800628662112,3.97591171264651,54.4660118420919,62.7751714388529,3.69696987971912,2.58952237404465,23.7063159878189,123.914970952206,2,5,0.0133313198087626
2051,2,1,14.5426620483399,7.55154418945315,63.8071760177612,66.6387311935425,3.49055636365886,6.33035265357281,55.5344188450861,107.272222876247,3,5,-0.00115307480259541
2051,2,2,14.9390823364258,5.64477539062502,58.8983076095581,69.402495765686,2.64079140477062,3.63007903363344,97.5282376298105,125.195146720686,4,5,0.0334220378892562
2051,2,3,19.2034652709961,10.8431823730469,64.5546243667603,66.8512456893921,2.49286592425025,3.81250125157277,120.294626196021,167.675968546562,5,7,0.021856461405096
2051,2,4,16.9835083007813,9.05742797851565,59.3032114028931,70.1606646537781,3.12492365734885,2.50774804916468,58.370828974445,125.99687094981,3,5,0.00097624528294852
2051,2,5,17.4445068359375,11.7457565307617,85.627260017395,95.8690645217896,2.03132021219666,7.32419563672472,83.9029236737065,217.690229257325,4,8,-0.0805534865215726
2051,2,6,17.1138346354167,12.1970153808594,85.8060563405355,96.0499350229899,4.33732998136277,9.82921651798334,105.351118571073,208.610345715513,5,8,-0.032626403846038
2051,3,1,20.3442596435547,12.1597259521485,66.2033626556397,81.4064153671265,4.55510078127836,11.0730237318155,130.484914343118,170.221138224668,5,7,-0.0255926512045911
2051,3,2,16.538803100586,12.8203094482422,80.7607297897339,96.623420715332,3.60156805388593,7.79438914207968,70.1830619886414,187.772006032224,3,7,-0.0766526336110978
2051,3,3,15.7586227416992,8.50130004882815,56.6378893852234,61.910639667511,3.58354043845593,6.22176891751425,241.532980814457,174.4360090893,9,7,-0.000140866725863312
2051,3,4,21.4566879272461,13.456559753418,81.4227523803711,95.7986114501953,3.1381400906799,6.94284838619581,138.540221521465,209.553490566654,6,8,-0.0489007317642701
2051,3,5,25.1719284057617,14.6396743774414,65.8222352981567,88.6935039520264,5.4177298907931,10.5096555963442,170.921938318704,198.070727753952,7,8,0.00436527810869059
2051,3,6,22.1999743143718,14.0976069132487,59.2256042162577,64.9891539414724,3.06258438023451,7.12285348881652,114.507997697894,211.853946799856,5,8,-0.0119452114685099
2051,4,1,25.4635620117188,16.8629165649414,68.5697683334351,75.7971950531006,4.60676125434661,11.8497961796759,163.070747203619,209.063789181879,6,8,-0.0768219258762397
2051,4,2,27.2754318237305,18.3620468139649,77.7242330551148,89.3330680847168,6.69234864586279,15.0230082267983,147.168608416295,222.994113451147,6,8,-0.0568583919731125
2051,4,3,19.512663269043,14.2102630615235,77.7769365310669,80.7291069984436,2.98872168609614,5.04132283190286,120.324667180111,210.361424354336,5,8,-0.0289322981112787
2051,4,4,20.704428100586,12.2943222045899,71.5150045394898,86.9282297134399,4.70941657494614,7.94346723787115,90.4841119590357,103.576551020757,4,4,-0.0466038831789416
2051,4,5,22.6811843872071,14.3527954101563,80.4563358306885,90.8015048980713,2.95197183370476,6.71779682275277,180.064102621811,200.371871651835,7,8,-0.0541423898664071
2051,4,6,25.6218841552735,18.6903274536133,95.1225490570068,96.4291217803955,1.7248297428813,6.8132935215464,131.976817997299,189.938215256249,5,7,-0.135475421972476
2051,5,1,24.8531524658203,17.7788146972656,90.1024732589722,94.8870174407959,3.41029132980542,9.44846325653309,168.779575736345,214.006511930315,7,8,-0.081389929507616
2051,5,2,28.4845123291016,21.3118545532227,88.0079452514648,87.7359218597412,6.41791706494373,18.0250057892499,176.239358654454,216.014158629204,7,8,-0.140577202673231
2051,5,3,30.647233581543,22.5685791015625,78.5200706481934,86.52766456604,5.02833205673741,12.3654839911214,158.488721137034,220.131468388762,6,8,-0.0792662572063371
2051,5,4,31.9769653320313,22.3191040039063,58.5582000732422,65.1904083251953,4.83092632245314,8.92262618659752,185.518641534179,207.157085963606,7,8,0.00660495498810413
2051,5,5,32.1671173095703,21.2947189331055,59.5110132217407,79.7257884979248,5.32376272786793,9.79906341850462,179.572666893623,197.31682714392,7,8,0.00667840662805896
2051,5,6,32.2493962605795,21.3358576456706,60.8717449506124,82.0729598999023,5.63544714449636,10.8037103400279,184.27590479246,205.569852861592,7,8,0.015631404196628
2051,6,1,34.1831436157227,23.4332015991211,54.231986618042,72.693318939209,3.83951791090905,6.54799667776255,190.603084131674,211.20500752461,7,8,-0.0120512674496359
2051,6,2,32.5196701049805,22.5070068359375,69.2979307174683,83.6433288574219,3.97215936906555,8.41579955508222,191.44372950766,220.664386878987,7,8,-0.0401604992099949
2051,6,3,26.9820617675781,19.8270736694336,81.3943634033203,95.9197647094727,2.92242556412529,3.98537871740116,115.851019144949,199.683322039633,5,8,-0.0323899467092612
2051,6,4,30.7595245361328,21.9998931884766,83.8848907470703,91.2585464477539,3.01720319773963,5.74816669393536,132.629894320291,205.306149463316,5,8,-0.0386288868954331
2051,6,5,29.7494323730469,20.5912490844727,65.3613075256348,70.2778352737427,3.15407340365439,6.69496167335421,178.674918827808,137.887842299989,7,6,-0.013919716463047
2051,6,6,31.3583114624024,21.6973663330078,79.1590656280518,92.585152053833,4.75870429773297,11.4008981925258,213.069134289165,240.145160093371,8,9,-0.0440102493844646
2051,7,1,33.7665817260742,23.5944519042969,57.3340841293335,69.1575345993042,2.53226644898666,4.79451323574985,179.083843281185,193.531138957036,7,7,0.0102523643405427
2051,7,2,33.0882598876953,23.3999710083008,76.117827796936,90.032105255127,3.57789048177113,6.16023555308539,132.211586652177,180.467683854591,5,7,-0.0431067995074555
2051,7,3,32.7526168823242,23.0120895385742,77.8201364517212,91.827522277832,3.11956102423428,6.21512093137004,63.3391815573123,88.9464799149079,3,4,-0.038091767847164
2051,7,4,33.6804458618164,23.2838470458985,66.8799987792969,82.7575714111328,2.78699248962738,4.85251333960506,76.1146301337277,90.8002747772105,4,4,-0.0385006550211282
2051,7,5,33.3352630615235,21.8783447265625,59.857084274292,85.0005374908447,5.05078879894606,8.56659380751229,84.1564235994475,100.359236105595,4,4,0.0205273145412929
2051,7,6,35.6373776753744,25.6684254964193,61.4584304491679,69.5103948911031,2.16003564807578,2.77007049886916,205.37228207791,227.124781887105,8,9,-0.017844833992939
2051,8,1,35.8962310791016,24.93017578125,61.2615869522095,81.3103858947754,4.56552751236672,7.20599248053153,191.535162395999,214.996927099745,7,8,-0.0111955108855223
2051,8,2,30.4075500488281,22.0372161865235,88.2284494400024,91.4162845611572,2.25903069328119,5.88861880929297,164.425935227055,236.170195952255,6,9,-0.116320117842247
2051,8,3,32.6419250488281,22.7236389160156,71.2264028549194,86.4362743377686,3.94289413877834,8.15997117384732,184.052477345206,216.620963389765,7,8,-0.049797905482697
2051,8,4,31.2148025512696,21.2774078369141,75.6345289230347,88.1480583190918,4.40946731129064,8.94334563718381,177.207930521664,201.31497802077,7,8,-0.0166325333333013
2051,8,5,31.2644104003906,21.3287460327149,75.143936920166,85.3559398651123,2.93200523104813,5.46245448126716,158.531657328554,175.454446782372,6,7,0.000480859919974094
2051,8,6,30.8290064493815,21.7237398783366,82.3697371482849,89.7827800114949,2.78579776068421,5.3216798418904,160.246119279243,204.647882068181,6,8,-0.0787310475095555
2051,9,1,31.9547302246094,21.8278823852539,74.2193799972534,89.5962852478027,3.54780177136238,6.60057423825853,31.9296640856139,54.761056449633,2,3,-0.0277749668446552
2051,9,2,30.943896484375,20.9151412963867,67.4051584243774,82.5684799194336,5.8430763466166,12.431292979387,145.600739616649,27.170144091657,6,2,-0.00968160684485425
2051,9,3,29.6411834716797,19.8596176147461,43.0799827575684,50.9976789474487,2.95555864979958,5.80119355884944,287.316781833678,21.930726434455,11,2,0.0173510039747925
2051,9,4,28.1610458374024,18.3049453735352,60.951834487915,83.2289154052734,4.01226195197792,4.96921167457749,91.6334431609868,48.1642112838825,4,3,0.0106134314593579
2051,9,5,27.898974609375,18.6118881225586,62.8434373855591,73.9151844024658,2.77552872417567,2.90664212433818,41.9170143050273,100.729636161023,2,4,0.00398170555966632
2051,9,6,29.0795562744141,18.7500183105469,60.6081571578979,80.8448989868164,4.15733610760111,6.55355424383384,28.6512055719477,61.290680898786,2,3,0.0213758958099436
2051,10,1,29.4052719116211,18.8940444946289,56.5495384216309,75.4509920120239,3.85987560928865,5.14551945974278,45.199209462159,74.55624535401,3,3,0.0166830210134076
2051,10,2,27.2952590942383,16.8422378540039,55.1430709838867,80.9056789398193,4.70118592131735,8.74904773535692,40.3253595811937,78.505567332386,2,4,0.0190519240223091
2051,10,3,23.0452926635742,14.4581466674805,53.0798575401306,72.2625008583069,6.06109849712152,10.7644467244185,33.0883893664925,61.8864261441675,2,3,0.0449386390855609
2051,10,4,19.7087692260742,11.4133041381836,40.0795637130737,33.9072267532349,5.23876046448709,11.7389746748037,15.9400393198909,46.4996743861271,2,3,0.0635465530119738
2051,10,5,21.2019668579102,11.4507263183594,41.7087568283081,47.8149541854858,3.20948216952114,4.17924599366647,21.9336333795217,79.9433339256531,2,4,0.0115673566915389
2051,10,6,24.622871653239,14.7353658040365,55.5123658180237,74.4480970700582,2.60912065598353,3.28515593188931,104.530565233667,149.77047461842,4,6,0.031153309618653
2051,11,1,17.2630035400391,12.1279434204102,74.8040470123291,91.6377763748169,5.28056729702447,5.82605782942298,47.3437840448342,112.252906393058,3,5,0.00545230187222257
2051,11,2,15.9852081298828,8.55689544677737,39.7357902526855,42.941171169281,2.67789079127123,4.57015126970044,128.350293427121,119.306561241299,5,5,0.0555709179287355
2051,11,3,20.2007949829102,11.8515243530274,58.5190813064575,74.1310722351074,2.93262241357751,4.25356367853644,145.501498406242,203.343302719373,6,8,0.0125529891741395
2051,11,4,15.5167465209961,8.78583831787112,64.9694295883179,75.9500375747681,3.42708140870154,2.84681458870777,30.620070423584,163.795515602616,2,6,0.00526454742189514
2051,11,5,15.8122909545899,7.37826995849612,48.6195135116577,58.9892684936523,3.34980035030296,4.54814852869441,51.5989335158538,89.6058915671729,3,4,0.0249036423510133
2051,11,6,15.9078567504883,7.1323440551758,70.6313060760498,84.8969299316406,4.12950768967244,5.67558924851178,45.9236353650413,160.521436129774,3,6,0.0341726287472588
2051,12,1,11.6604354858399,4.23937683105471,41.345228767395,48.7975135803223,3.60828103550309,3.03456931452195,31.4715993118389,54.6416839265336,2,3,0.0260736025752602
2051,12,2,9.73315277099612,3.17384490966799,40.2870435714722,27.6057425022125,2.84966412321248,6.25097411536392,59.0582875651041,98.3556051569535,3,4,0.061819522346025
2051,12,3,17.1588409423828,9.50783691406252,58.6975820541382,59.9988906860352,2.71281878635433,6.11220697594013,115.065024866102,159.17979581812,5,6,-0.00868236645196503
2051,12,4,12.3319412231446,6.75481414794924,56.2328680992126,74.8639489173889,4.00014045827742,8.94153256180558,83.8104975334311,147.046693883659,4,6,-0.0285883454738514
2051,12,5,13.5572265625,7.56038208007815,57.1749587059021,49.4747812747955,2.49354981124231,4.84449383739504,64.5514664341273,126.411643714267,3,5,0.0241158601129091
2051,12,6,15.3793604532878,7.48599904378257,59.0480507214864,75.235434850057,3.17423456690311,5.11743142300842,99.3496441670617,146.003239222535,4,6,0.0151173362291915
2052,1,1,8.63801879882815,1.69909820556643,31.1673746109009,38.1368982315064,2.73879907939455,3.94455996250314,34.356803416382,88.2551831655842,2,4,0.0559109507429244
2052,1,2,10.450619506836,5.34592132568362,56.6424954414368,54.7717030525207,3.31353952150372,6.28268995746878,75.9036237430138,199.808742273644,4,8,0.00535049136300253
2052,1,3,11.3647247314453,6.83835296630862,76.5102704048157,82.0122812271118,3.55132303312318,7.74473054348178,61.8325326859008,177.706730690492,3,7,-0.0693340820807772
2052,1,4,7.64326629638674,3.75175476074221,73.2472893714905,81.5242072105408,3.40214796191257,4.90669357357174,35.8943355535309,184.14673582111,2,7,-0.0215648549598565
2052,1,5,7.00518951416018,5.17823028564455,91.7950942993164,98.6727714538574,3.54223229128275,3.8413002620205,29.44002614578,225.00753665225,2,9,-0.00946229010529665
2052,1,6,4.77666625976565,2.66740570068362,91.0334008534749,97.8356167475383,4.15214895964682,2.28245148759299,24.2178931225137,200.283367316592,2,8,-0.00580534394643955
2052,2,1,10.4069412231446,3.99891510009768,63.3516176223755,59.9547430038452,2.38684587092682,3.1925887740719,115.194834402219,189.047191373866,5,7,0.0337821972118872
2052,2,2,16.8909637451172,8.86532287597658,47.4069421768188,55.5915990829468,2.28274618168184,3.3581573687252,127.614646879248,190.807951082563,5,7,0.0124260326192206
2052,2,3,12.7926971435547,8.08851470947268,68.3005851745606,75.308920955658,3.75424278640755,5.75018627768021,131.349045895965,176.40680295175,5,7,-1.06885093948669e-05
2052,2,4,12.2645828247071,5.38157958984377,36.2787532806396,22.9271387577057,3.12947072263388,5.72004404101459,62.6010305415069,85.0520698302935,3,4,0.0593123125869719
2052,2,5,12.6789291381836,4.86072387695315,55.5454935073853,64.9226024627686,2.47145402610438,3.62641832182379,58.3836532210046,181.858164795686,3,7,-0.0171362426248237
2052,2,6,11.5880193074545,4.10229899088544,48.811870098114,87.8878434499105,3.38644050925765,2.94369773738752,38.8128829457108,122.797180206898,2,5,-0.0187409249749128
2052,3,1,15.8116958618164,9.82767028808596,82.2656503677368,94.9168838500977,3.66045846947152,11.8214633255205,190.505794165664,218.74033997196,7,8,-0.0617720164330565
2052,3,2,15.0369689941406,9.00397186279299,64.3840251922607,76.6490233421326,3.91145190955309,7.71282688279978,59.9877367820906,180.239624315222,3,7,-0.0631740415303829
2052,3,3,18.3432144165039,12.0729736328125,91.4788887023926,97.9342502593994,2.55455227873497,6.97622702658668,59.7183343830003,189.902205352166,3,7,-0.0703666837085286
2052,3,4,20.8972091674805,11.6132232666016,32.9324901580811,35.1326512336731,1.68789563718229,2.94387299788625,187.941020024526,122.183692996915,7,5,0.0458246486523943
2052,3,5,25.53681640625,17.2928207397461,54.8677951812744,61.077786064148,3.01526466264363,5.68610805992286,189.580492675782,230.333845600587,7,9,-0.0420070817225024
2052,3,6,23.5852816263835,14.5884745279948,81.9284702936808,96.3844779332479,4.98610908285291,11.5453470308708,165.493778651009,208.318169254117,7,8,-0.0320987688894948
2052,4,1,24.5411361694336,16.5784057617188,87.6225818634033,96.3113754272461,3.93218305545824,13.4745114807948,155.138724985805,218.208077042699,6,8,-0.0900010429458616
2052,4,2,26.9519912719727,18.8609558105469,82.440283203125,92.5989570617676,4.31305371337154,11.6989937371114,150.373804323214,221.788685995341,6,8,-0.0901164595842067
2052,4,3,23.8293914794922,16.0151199340821,83.9311763763428,92.4914741516113,4.3615696849407,10.8919269281298,174.353746041585,233.592276132323,7,9,-0.0645989620723303
2052,4,4,21.370248413086,13.4097274780274,67.7392475128174,73.1557538986206,3.09213847037159,5.86835825908493,70.4964426691186,181.899663818798,3,7,-0.0168642347276483
2052,4,5,28.2063446044922,18.5494171142578,76.1349191665649,88.5855674743652,4.76480950598581,9.31922292712687,177.103604192262,209.754618355797,7,8,-0.0151842323936459
2052,4,6,24.1061706542969,15.5216079711914,70.4916961669922,90.9350646972656,4.33028998913602,5.16488066722841,76.0998334577808,171.066202883751,4,7,-0.0299028859555579
2052,5,1,25.3040634155274,16.1706161499024,55.3248235702515,62.0906223297119,2.82365291938207,3.92637018624144,45.2301364669954,100.975929696625,3,4,0.00858770763129793
2052,5,2,25.6146255493164,16.891683959961,78.1039237976074,86.1408393859863,3.54298801502329,7.50237067830538,175.494280337493,253.347701426192,7,9,-0.0413257274377532
2052,5,3,28.4809646606446,19.0304946899414,58.865184211731,63.2599332809448,1.7410416336716,2.89634226935177,127.010290241546,168.564758202874,5,7,-0.00904230876416181
2052,5,4,25.6909820556641,17.1818908691406,78.4027828216553,93.4566234588623,5.57865975258752,12.115669805894,264.686416245532,145.033816641141,10,6,-0.0446808447525547
2052,5,5,27.9438568115235,18.7670623779297,53.8117877960205,61.4746906280518,3.2667729897262,6.5024752709235,96.097171061788,133.432478311366,4,5,-0.019674706314963
2052,5,6,28.1934015909831,20.1468966166179,89.3199052810669,93.3387422561646,2.50488641226779,4.72389575329152,101.241927807033,161.506532220164,4,6,-0.0797976381683349
2052,6,1,28.4031082153321,20.9402236938477,92.712618637085,94.1941032409668,2.70960088991517,5.86296802925818,134.465862396047,218.403583063768,5,8,-0.100292292773548
2052,6,2,28.7031433105469,19.3237777709961,57.1394508361816,65.9106182098389,3.12589542092757,4.71253113233827,39.3802980554852,62.6630408444586,2,3,0.00290445391394066
2052,6,3,31.0924545288086,21.3177398681641,54.8559808731079,66.3553951263428,3.15698676618494,4.69902839957061,98.09148759469,42.604459596896,4,2,0.00761587792854952
2052,6,4,31.5202270507813,22.3879425048828,79.6600309371948,87.1484256744385,3.85396445407009,7.84044052583593,171.386040337973,203.044662602638,7,8,-0.0345870696807114
2052,6,5,30.4278045654297,21.5450012207031,83.361180305481,88.3046995162964,3.29485464594805,8.2061199176399,183.833715454868,224.190326563051,7,8,-0.0619864762710028
2052,6,6,30.7192932128906,21.3688278198242,81.383895111084,87.6382713317871,2.88448655175653,5.59692654946757,158.017695043945,185.107380242761,6,7,-0.04033890474423
2052,7,1,33.2690002441406,22.4203109741211,63.9362157821655,83.9761775970459,5.48267053501838,10.9366888781283,191.725485440961,215.159913579696,7,8,0.0247209903245271
2052,7,2,35.8474227905274,25.2371047973633,59.4748886108398,75.2913196563721,2.51401776097044,4.17344327593522,174.976623383172,188.28434383527,7,7,-0.024006125854196
2052,7,3,32.2731796264649,22.973046875,81.622970199585,88.5138889312744,2.17484545082358,4.27974456808377,113.429589435452,164.965151277985,5,6,-0.0568878163889851
2052,7,4,33.2718322753907,22.3882369995117,65.8070552825928,86.0709003448486,5.65975028822295,11.3899181209121,185.405691436311,205.008122984567,7,8,0.0199405857344657
2052,7,5,33.0083724975586,24.5846160888672,76.19752368927,79.0149919509888,3.75277732524793,8.96075035713577,170.468440338562,226.75603084806,7,9,-0.0901084605532576
2052,7,6,33.9704833984375,23.4079961140951,64.3626619974772,81.4233481089274,3.54025383987017,6.3508560915012,165.8150046087,178.453664422488,7,7,-0.0166633633216622
2052,8,1,35.5287429809571,24.2809020996094,57.7099216461182,78.5249641418457,3.86330739650245,5.41806070026919,174.735437522988,183.176550153916,7,7,0.0046355081994324
2052,8,2,35.4210632324219,25.0469284057617,60.9042617797852,75.9968753814697,5.96926475994987,11.1715572378329,187.841178123393,221.223326319487,7,8,-0.0162288392623086
2052,8,3,32.0585586547852,23.7168411254883,80.2106727600098,86.2610652923584,5.26835137175655,13.5810446794543,175.930280149686,220.698422414534,7,8,-0.076949569679929
2052,8,4,32.3379089355469,22.6847457885742,72.3331136703491,83.4864288330078,4.32876824211513,8.52467062864354,191.680501309608,222.849972776184,7,8,-0.0401298004361123
2052,8,5,32.3975936889649,22.8696701049805,69.7828863143921,76.3297288894653,1.48563714498125,1.69155125584596,140.433343237544,200.365069498433,6,8,-0.0487926501794657
