year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2043,4,2,16.266488647461,7.37696533203127,38.1218166351318,35.4860587120056,4.92434857949891,10.0250846146036,235.171241208234,279.212758085089,9,10,-0.00317930987288604
2043,4,3,22.0505813598633,15.0088973999024,89.3998531341553,89.970386505127,3.79004032172005,4.59229548081146,103.933852522091,196.717395433665,4,8,-0.0887698041677879
2043,4,4,18.0889709472656,8.88206634521487,42.4344758033752,39.0150169372559,4.38273636599949,8.47113459426681,174.148833576099,186.562390462757,7,7,0.0303534158932087
2043,4,5,19.9701614379883,11.9408279418946,47.6769762992859,36.2321830749512,2.63143587691938,5.05197593110388,140.951993090074,187.04497360099,6,7,0.068203708798805
2043,4,6,24.9242782592774,17.2716369628906,75.4574066162109,68.8924079895019,3.0503108945811,5.85149331197262,150.795859159173,216.653916279373,6,8,0.00157257910384926
2043,5,1,16.9404418945313,9.48735198974612,69.0338081359863,72.2425205230713,4.55283724116204,8.6741953112921,153.846812079866,180.099413831927,6,7,-0.00992542749670552
2043,5,2,16.2681594848633,8.46749572753908,58.1108034133911,61.6566893577576,3.85198826545071,4.58313403575383,104.161634670558,116.714215609184,4,5,0.0328287044298267
2043,5,3,19.3176864624024,12.002099609375,89.4271266937256,99.7829837799072,3.69063227134972,3.57524605368784,42.7705806593968,82.8465307594525,2,4,0.0194104349356805
2043,5,4,25.4497650146485,20.3323135375977,90.4461765289307,82.8673471450806,4.86462661197002,10.4648749328372,170.060663451202,210.902302330576,7,8,-0.0796841706879078
2043,5,5,25.1239059448242,16.0778671264649,52.5409132003784,57.3355059623718,2.80026423844678,5.06736306639994,153.001336610842,178.858769405076,6,7,0.0454338101293477
2043,5,6,26.1343106587728,17.636501566569,72.8651793797811,78.9264788627625,2.66661764684619,4.22453023601164,120.589919815322,170.676425194993,5,7,-0.00206685495573211
2043,6,1,22.6234939575196,14.4628601074219,62.9152788162231,67.4874887466431,4.13104494201498,6.99013254736181,103.050139530168,120.050971754683,4,5,0.0100684931453308
2043,6,2,26.5437744140625,18.191423034668,72.5629974365234,77.7830781936646,3.43085420133942,8.61356318479604,148.61937253545,196.108257272415,6,8,-0.040987023950473
2043,6,3,23.6791000366211,16.2281845092774,81.7600053787232,88.060202217102,2.86897880400265,3.92651536873664,68.6591074302275,135.45761204554,3,6,-0.0427739916271481
2043,6,4,31.196762084961,22.9586120605469,76.1936706542969,73.6179698944092,3.73648787946153,5.45010021760111,195.891396741605,236.592002961529,8,9,-0.0244944376214065
2043,6,5,29.8930892944336,21.4526809692383,82.5323444366455,89.3103034973145,3.46772938404265,6.32241504302993,130.510900919916,134.233917712597,5,5,-0.0831006512803424
2043,6,6,32.942041015625,23.9723754882813,64.1285179138184,67.3928260803223,2.36930427675619,3.82384349190429,156.418532105347,209.420549064392,6,8,-0.0282918045173261
2043,7,1,29.0073120117188,21.3023712158203,58.0580211639404,54.6563467025757,3.13419209027981,5.09233143314356,245.650832066295,212.256660770162,9,8,-0.00970842363896189
2043,7,2,29.3501953125,21.3815689086914,91.121768951416,94.6652767181397,2.69481457075559,4.59915903479289,149.793481544226,223.159552159749,6,8,-0.118974462575757
2043,7,3,31.8897659301758,24.0401443481446,83.7293071746826,76.859757232666,2.6554499604408,3.08469510499582,195.955648417141,258.049030603378,8,10,-0.0456359141894605
2043,7,4,31.3508895874024,23.2161346435547,85.2156211853027,79.0907829284668,2.37887372860557,4.09248087024898,107.832497499653,198.378022504292,5,8,-0.0260114776365915
2043,7,5,34.1378875732422,24.8116912841797,61.1289237976074,63.4399196624756,3.09935170096433,5.30283580311124,230.117823057921,193.143446089548,9,7,0.0342214543006878
2043,7,6,34.9879661560059,25.5848047892253,64.303094069163,71.1224813461304,4.42023378499759,8.45963632716813,182.909202586235,219.840661154046,7,8,-0.0598458418477156
2043,8,1,35.2252899169922,25.7263900756836,63.9578216552734,70.1547840118408,3.41364197019934,6.32650051295754,172.400400178991,193.790959595964,7,7,-0.0299117921340812
2043,8,2,35.4963806152344,24.4340698242188,53.6176319122314,71.1012035369873,4.11787854311827,5.88456968625383,150.586375867,166.297190190525,6,7,0.0280444371719476
2043,8,3,32.2285995483399,23.1679275512696,75.436229133606,80.368921661377,2.77218136871315,5.98107604762111,130.136469783317,222.026536813243,5,8,-0.0371336890205324
2043,8,4,29.7735824584961,19.4465576171875,50.9774848937988,64.3209890365601,4.53794915067011,6.23326488687521,83.3626236883647,117.484226827136,4,5,0.0653677442028841
2043,8,5,27.8799041748047,18.2425827026367,57.6508493423462,67.461245059967,5.2313378760543,8.61684673009526,25.9224427793511,58.1904703470484,2,3,0.0311787981824071
2043,8,6,28.6611000061035,19.2538162231446,62.874630133311,72.3857440948486,3.91080372800024,7.26450266685136,42.0758404851144,80.1144076729366,2,4,0.0158620364567757
2043,9,1,27.4623001098633,18.3467758178711,80.6549150466919,93.3066432952881,3.73948635440816,4.83700331200196,58.5659424767288,95.8958876525205,3,4,-0.0110893969275456
2043,9,2,29.264567565918,20.4969055175781,82.8836067199707,83.9123508453369,2.49458655066097,4.40266824149224,141.504950818766,193.508458082952,6,7,-0.0132838266733099
2043,9,3,28.7590057373047,20.5372634887696,65.4155794143677,66.9126960754395,3.28606533520779,6.32679554897678,148.460307075401,185.680237566768,6,7,0.0113877985667558
2043,9,4,26.6965911865235,17.2384399414063,41.3987895965576,41.60675573349,2.64508295158905,4.83437684629877,151.471314093823,223.292195503395,6,8,0.0560096274749701
2043,9,5,25.9940872192383,15.8003143310547,54.7753723144531,67.1175687789917,3.04140642541856,4.00314828792424,70.9643547505539,80.0575626728894,3,4,0.0759237978219669
2043,9,6,23.1971984863281,13.1811508178711,43.0992526054382,52.5872054100037,2.99782559873756,5.47516061454865,188.330006258636,88.3670583311456,7,4,0.0564467900328378
2043,10,1,22.7434967041016,14.1376113891602,36.1466325759888,31.384883928299,4.7920409713007,9.11079348506076,35.9997116920551,56.9729205318439,2,3,0.0508182152724725
2043,10,2,19.4769958496094,9.43177795410159,44.7847405433655,55.7642786026001,3.76738554282024,4.90399960807862,32.5276654732451,52.8338709970093,2,3,0.0502641229137863
2043,10,3,17.4679733276367,8.97559814453127,37.0543479919434,31.7949400901794,5.66700089853615,11.2684689241746,31.389999869065,49.9933711698704,2,3,0.057983994290011
2043,10,4,18.31865234375,10.0021987915039,41.3448841094971,38.1509573936462,2.97001847200647,7.6025872900424,110.690023747972,61.5221143584077,5,3,0.0507533004107211
2043,10,5,19.9335861206055,10.5768630981446,48.8924043655395,55.6145072937012,1.57803054279945,4.17323858512827,102.614172301859,45.2907134049,4,3,0.0517568883019714
2043,10,6,21.4296877543132,12.4922945658366,43.2907389005025,48.731785774231,1.09876951033927,3.39935840422513,125.708753251652,73.113492847896,5,3,0.0553125122136479
2043,11,1,17.2010055541992,8.27631530761721,59.9028486251831,71.2943111419678,4.2208086743586,5.71345805678254,44.2528549307662,133.740436859322,2,5,0.0542588845988926
2043,11,2,17.9027862548828,14.0202117919922,46.2870100975037,37.6862771034241,2.83893707746833,6.16821952870806,135.896784578384,219.832687507287,6,8,-0.011654490695591
2043,11,3,13.3315750122071,6.6927688598633,49.8402708053589,49.6133363723755,3.77929996413546,7.36937891551824,209.895071576043,184.807347441106,8,7,-0.00302750787486825
2043,11,4,12.23974609375,8.36583709716799,57.4985799789429,63.2268299102783,5.24834775762348,6.5071701972572,93.5373362148945,162.868412666347,4,6,-0.0179897238801736
2043,11,5,2.93014984130862,-3.94042816162107,52.7700057983398,69.2050070762634,3.8912593679492,5.61383054697911,83.7705477702486,240.675708769536,4,9,0.0440972740887354
2043,11,6,9.48170623779299,2.92327880859377,41.7760986328125,36.4617273330689,3.26159385799238,8.73592034574737,268.879318473337,313.899195398957,10,11,0.0494851862300219
2043,12,1,6.61802673339846,0.00184020996096024,38.541791343689,39.6351910591126,3.12469167829423,5.95837162618971,149.703423432732,246.897419058413,6,9,0.0338059777512869
2043,12,2,8.05933380126955,1.21830749511721,59.313646697998,55.0213550567627,3.21091994103793,3.54513182649852,97.7870587677484,153.076476320737,4,6,0.011983869112787
2043,12,3,9.92452850341799,5.14622650146487,62.6098247528076,52.9392122268677,2.89178094827619,5.43835906253062,120.225145705776,142.488113935149,5,6,-0.0062283451946672
2043,12,4,8.66854705810549,2.74316101074221,71.094736289978,68.440030002594,3.23896205103203,6.37201138712138,217.68826752186,276.379343395111,8,10,0.0181979499731346
2043,12,5,8.58616333007815,2.36843109130862,51.0872861862183,42.1451968193054,2.18573954688694,4.76979954967327,225.005283121555,277.896924857607,9,10,0.0331687107010185
2043,12,6,9.60377655029299,2.74401753743492,39.6995176474253,33.8049196402232,3.62556260198246,9.13686555168002,224.336192010864,302.48237249759,8,11,0.0247962436492319
2044,1,1,7.15176239013674,3.2947219848633,63.2603748321533,56.6229312896728,3.13195602400708,7.30966603921782,192.720067551203,268.772891639293,7,10,-0.0388193333292387
2044,1,2,7.81879882812502,1.27170410156252,40.9145297050476,28.6892365455627,3.6420349687425,7.7895331457402,198.955948241985,279.02149469054,8,10,0.00655217227467603
2044,1,3,8.70509185791018,1.71129608154299,79.4002735137939,84.856995010376,3.38896622888901,6.32254019746668,112.573951651402,166.505861656293,5,7,-0.00619897398622907
2044,1,4,5.17541961669924,-1.3321090698242,71.1883304595947,88.7036260604858,3.61252710130976,5.07712386588649,101.53868717275,194.084381818796,4,7,0.0287562546566446
2044,1,5,1.61435699462893,-5.92543792724607,45.2325440406799,46.4478879928589,3.76904935453539,6.66990506807451,174.251968407105,197.764202233923,7,8,0.0588865108335487
2044,1,6,2.3736511230469,-4.78790512084959,52.5965194702148,48.5276025136312,5.03038955162052,7.69344217833273,203.670839481682,179.68701023444,8,7,0.0238250883855886
2044,2,1,8.0561721801758,2.17621917724612,40.4093127250671,26.0237236022949,2.93273272754072,5.23975347967723,191.04788556305,253.850063187687,7,9,0.0114521412677107
2044,2,2,5.83514862060549,-3.4383102416992,34.3739149093628,36.8538835525513,3.19310021210954,7.45317878152096,154.366686422155,184.36768572806,6,7,0.0289452202422908
2044,2,3,7.52208251953127,0.830899047851585,40.0751406669617,36.9122955322266,4.29751651673813,6.28048729485146,125.898228752707,222.917115291112,5,8,0.00601592863069348
2044,2,4,7.54436950683596,-0.199143981933571,39.3756039619446,44.7249700546265,2.572821344512,5.51931833138795,149.048912079209,306.353880864487,6,11,0.0127148317244431
2044,2,5,9.38329925537112,2.70762939453127,42.3359607696533,42.3362780570984,3.28584648280794,6.71967123980836,201.767234522525,280.302079566539,8,10,0.0155994715222237
2044,2,6,11.5101435343425,3.05894368489586,28.5496694246928,27.3194521268209,3.15279075720188,7.5800851840986,292.89050761985,317.631165347299,11,12,0.0282173634133856
2044,3,1,13.929248046875,6.71821136474612,39.4310614585876,37.243457698822,3.39070030327453,4.56825440064221,185.491584838498,197.452918565211,7,8,0.00483483938438138
2044,3,2,18.1779830932617,10.6863296508789,48.5519094467163,50.2545491218567,4.16915535398328,8.81989678401601,206.103085601117,254.495885809671,8,9,-0.027752015946566
2044,3,3,14.2880722045899,6.87099914550784,51.0970865249634,55.7128010749817,4.70066234400475,8.82934622577793,117.952476885147,155.479952477969,5,6,-0.0440605489475672
2044,3,4,13.2924636840821,3.54438323974612,39.9243903160095,36.6490978240967,3.28948066449602,6.14851220436548,158.037137686822,143.317036076438,6,6,0.0233231714129521
2044,3,5,16.1203521728516,6.31945800781252,39.0880785942078,42.3063811302185,2.20847085037462,2.21319538259602,176.370129414036,152.044546166076,7,6,0.0298407574111634
2044,3,6,21.4288040161133,13.4703447977702,41.6199762821198,35.8478347460429,2.27018234503783,5.06482401433711,227.072544536223,192.1425084528,9,7,-0.00466580308517925
2044,4,1,18.2794128417969,9.41071929931643,42.1282745361328,41.6448008537293,3.75741685778667,6.59582603719711,155.429105954848,102.471016095942,6,4,0.0202234442622257
2044,4,2,15.972673034668,7.4670608520508,69.4527605056763,84.9014232635498,4.37197148981416,5.89340420503627,42.3496585029164,77.8830613371815,2,4,0.0289566172674672
2044,4,3,16.0603698730469,5.77153320312502,33.3906142234802,36.965491104126,3.17420752558065,5.90746751352953,76.032390657948,91.1679420449349,4,4,0.0707194721730241
2044,4,4,17.759603881836,8.20476989746096,55.4988502502441,70.7152128219604,5.45592914054088,11.7790718534512,88.5982246587925,145.389678448426,4,6,-0.0414765453455089
2044,4,5,14.4172088623047,4.47319488525393,66.5073455810547,82.0405340194702,2.39768174279795,3.47467527043627,112.298851709626,132.797579993877,5,5,0.0309620646320139
2044,4,6,19.5308242797852,12.5781143188477,81.7932762145996,93.3370594024658,4.18432538242404,4.67057903446333,40.6623773500315,94.2365845775367,2,4,-0.0323828738543066
2044,5,1,20.9404769897461,12.4606857299805,59.2996688842773,67.8315601348877,4.0125089793757,5.92961446863017,69.2565773081657,107.212669882904,3,5,0.0612544210165886
2044,5,2,26.5997787475586,19.2285140991211,67.3606594085693,66.303028678894,2.73549369090173,5.18766388921563,185.801412924817,234.974280261568,7,9,-0.0103509598962255
2044,5,3,26.1814651489258,20.0185531616211,76.8767833709717,75.0770441055298,4.34192695125208,8.86553316352049,122.72284816927,182.041307205435,5,7,-0.0338661764714439
2044,5,4,27.2235946655274,20.5269760131836,69.8834833145142,56.8616027832031,2.85820072433946,7.30698594924316,148.108283948642,111.489606690924,6,5,-0.0177780163236802
2044,5,5,24.3069946289063,16.4827957153321,61.9787796020508,57.7209798812866,3.2610208735939,5.33729086128984,112.217272505115,160.299527292828,5,6,0.0231261561813451
2044,5,6,26.3118174235026,18.3136319478353,81.9491573969523,85.9503973325094,3.04987674103178,5.02283862090077,146.245922183574,124.491652258855,6,5,-0.0426191895807943
2044,6,1,23.5792617797852,16.3794219970703,69.8014398574829,64.7567442893982,3.31906037390131,6.61416302477558,116.831053082442,167.305049581828,5,7,0.0489853876778422
2044,6,2,27.2475494384766,18.5453887939453,51.8262226104736,48.328057384491,2.60177290756911,5.95408981414045,228.472600553837,194.718027870455,9,7,-0.0032404564093898
2044,6,3,29.0466354370117,20.8627471923828,49.4366811752319,42.4937076568604,2.49794019363605,3.29330145837722,142.839541188767,178.443309738163,6,7,0.0657894075523501
2044,6,4,32.1466827392578,23.5041793823242,67.6617454528809,72.4507921218872,5.17967262278861,13.1536916900051,176.680624950989,215.586322813037,7,8,-0.0453616639729563
2044,6,5,31.765951538086,22.3452789306641,71.4683387756348,81.5807704925537,4.0360228513037,6.44380618755159,123.265710402386,155.261397569459,5,6,-0.0405798195137853
2044,6,6,33.6984390258789,24.2095199584961,68.439661026001,74.1214965820313,3.3001764742564,7.0044800629327,184.911322612575,216.675285280047,7,8,-0.0237324057871176
2044,7,1,31.5352401733399,21.7439926147461,73.6336532592773,82.5494659423828,2.93643847465939,3.7109580990462,41.5935802249511,104.540833870951,2,4,-0.00888697986943053
2044,7,2,32.2259536743164,22.0349212646485,71.2928812026978,79.9263896942139,1.72601224962948,2.8500563599301,91.2059417376929,175.383200666504,4,7,0.0465903092061742
2044,7,3,33.9027053833008,23.6920349121094,68.8557308197021,83.1934532165527,3.76471504408324,7.51944169755692,148.91851301186,176.805632829602,6,7,-0.0143831386598014
2044,7,4,32.3584182739258,22.4438125610352,74.6312797546387,91.9449348449707,6.26410151134155,12.9342434376518,185.723959385181,214.400099104301,7,8,-0.0606824724946097
2044,7,5,38.3875091552735,27.6471069335938,47.511785697937,61.1073513031006,4.76151880925046,7.70527656744986,181.644197873899,206.473660666328,7,8,-0.0149338244580335
2044,7,6,36.6415903727214,25.3640482584636,49.7001676559448,68.249577999115,4.14703724037473,5.35878072833385,110.56107416388,125.3913855742,5,5,0.00834619870981111
2044,8,1,33.2387405395508,21.9908721923828,64.513899230957,87.5809368133545,4.76777154252507,7.40794398695901,110.134179590291,127.489831954037,5,5,-9.55896699158958e-05
2044,8,2,32.5849594116211,21.566960144043,65.9696313858032,85.5295879364014,4.69534064691778,8.56563144016984,141.971238310938,161.327525538324,6,6,0.0301386413494809
2044,8,3,35.6985137939453,24.0823837280274,52.2940460205078,73.8283443450928,6.35011864719453,10.4456934536726,192.585776020014,212.139571691447,7,8,0.0272875513275719
2044,8,4,36.8616989135742,25.0968933105469,51.3645835876465,74.4555223464966,3.70348597821681,5.33242706324262,153.561511031796,174.840912288229,6,7,0.00256467577038666
2044,8,5,35.1181579589844,24.8592788696289,61.9043802261353,75.9668392181397,2.3366903829888,3.10775413368,172.096723546582,264.061721668716,7,10,-0.0317830450515436
2044,8,6,32.1816396077474,22.8556088765462,70.229659875234,84.0993835131327,3.59623883679695,3.81472456819403,79.3739221753484,166.550593086707,4,7,0.00740073252561282
2044,9,1,29.2971618652344,18.8223770141602,42.2043802261353,54.5639936447144,4.16610588322716,6.51194403861746,69.1789971900971,86.5703198383365,3,4,0.0571994806835103
2044,9,2,26.7563049316406,16.0637298583985,52.8936248779297,69.0285787582397,3.39675967893952,6.28105997841606,56.2208362355206,71.6544911549554,3,3,0.0637232897111524
2044,9,3,27.3568466186524,16.6140182495117,44.5574546813965,59.1959676742554,3.97677039496808,7.70791636932114,51.6469617932844,62.417982784185,3,3,0.0656927314770815
2044,9,4,30.0655838012696,20.2692474365235,34.3316522598267,40.2100788116455,2.62685706273438,5.39267636112042,107.470773739638,138.341723819129,5,6,0.0084981678214556
2044,9,5,28.3598510742188,17.8242736816406,43.5345816612244,57.8286331176758,2.8723185712914,2.57665267892747,133.042590299668,191.523206694543,5,7,0.0182501003928631
2044,9,6,30.6519989013672,20.7910079956055,38.8751666069031,48.4118659973145,2.93138141725122,3.45560781272614,93.4603078384551,107.664768576286,4,5,0.0044641015140845
2044,10,1,20.8125991821289,10.5914733886719,52.7252859115601,68.2347399711609,4.43734023080462,5.38639014863073,105.915442610251,129.42402179304,5,5,0.0471174081030214
2044,10,2,20.1998260498047,10.9463577270508,50.4558547973633,61.6837349891663,3.11369130005892,4.88966567644677,112.376268302435,137.525526815033,5,6,0.0398664003434417
2044,10,3,16.3156051635742,9.56108093261721,72.598202419281,82.3419525146484,2.59834961277022,4.42896776329849,99.4563315745443,140.392428756785,4,6,0.0131463545589904
2044,10,4,21.5966903686524,15.3857238769531,94.7205413818359,99.3396137237549,3.82586066916661,5.82565006566758,149.473357638089,195.616333577589,6,8,-0.0615331695862836
2044,10,5,18.7516784667969,10.6055953979492,45.5015886306763,42.0199209213257,3.74350294177924,5.88443903053194,60.9764638359327,75.1196320700097,3,4,0.0412129614408437
2044,10,6,21.5686673482259,12.9657061258952,55.7169860204061,62.4532848199209,3.47682602291978,3.85156061582047,124.566938085447,171.60732203112,5,7,0.0284441426802886
2044,11,1,17.1335998535156,9.64383087158205,61.4972875595093,77.3921459197998,3.51265281420387,3.19578463385729,98.3663021454791,204.149710711948,4,8,0.0280568969041701
2044,11,2,18.5241348266602,11.29423828125,60.5300539016724,69.2394436836243,2.87695722880648,4.82377608227868,93.1271483406995,172.587055016634,4,7,-0.0104579180906876
2044,11,3,9.06565246582034,4.90459289550784,58.8666171073914,59.0002840995789,4.2703579243468,4.69155428377588,137.273665088656,273.548440203733,6,10,0.0437319618218272
2044,11,4,17.5915420532227,13.1064498901367,40.3690706253052,24.1316339969635,3.11869268908372,7.04416762533215,211.119567566402,250.830027784944,8,9,-9.60606550661575e-05
2044,11,5,10.5582412719727,5.22423095703127,52.9385945320129,56.3512654304504,4.33943921470566,5.73067862334769,73.1332994358337,153.059085747839,3,6,-0.00996903079527526
2044,11,6,11.5553009033203,7.09185333251955,58.67604637146,47.0808488368988,2.12609505268354,3.9079272860372,127.4344849694,166.237433802487,5,7,0.0442033706010572
2044,12,1,13.619499206543,7.73498382568362,66.7327243804932,59.8295124053955,2.81858066569971,4.07926137056822,86.0050429225155,208.328484386925,4,8,-0.00278859781132589
2044,12,2,12.4046737670899,6.84749908447268,67.581339263916,70.5005702018738,2.61005869496618,3.16433221087467,164.505686412712,259.263368328836,6,10,0.0189187377370286
2044,12,3,15.3988067626953,9.91982116699221,67.9446960449219,69.3089471817017,2.40364368117401,4.9499298582024,91.5524224236215,257.114325591249,4,10,-0.00469973058004801
2044,12,4,7.73110809326174,-0.0256530761718523,45.7309474945068,57.9894555568695,5.81104795882169,12.0147822932044,81.4525638357083,94.6967357863872,4,4,-0.0363649880471741
2044,12,5,-2.26307525634763,-9.4895080566406,28.8949880599976,31.6057565689087,3.87259788549398,4.95085203573664,99.2774768824334,94.7636066965778,4,4,0.0598444218189255
2044,12,6,3.86844660441083,-1.01904017130532,41.8845682144165,25.9337260723114,1.84366440826385,3.52821679589455,193.183912617328,247.062216365427,7,9,0.0376478296342742
2045,1,1,6.83744354248049,0.479785156250023,40.2609276771545,29.4359817504883,3.02135533147878,7.8819139741443,227.909950318397,323.448193636931,9,12,0.0280452843275055
2045,1,2,10.1917678833008,6.4302932739258,51.0013216018677,35.9975947380066,4.42682903982013,5.99982106089561,164.651925280486,241.310407557767,6,9,-0.0296305737067
2045,1,3,8.1052688598633,4.61094055175784,59.3383728027344,50.7373394012451,3.25703952255037,5.97073688560234,137.313440628742,195.55767032207,6,8,0.00792073211808341
2045,1,4,11.0793441772461,5.06386566162112,58.9540935516357,49.0745484352112,2.01191360541179,5.30739923592515,140.045271168121,284.403303760618,6,10,-0.00542540609220627
2045,1,5,5.45086212158205,-0.766084289550758,53.9117429733276,49.6151792526245,3.10503926572092,5.84103263515571,69.7441425624462,241.506580011681,3,9,0.00216750815693257
2045,1,6,4.09708684285484,-2.4193176269531,45.8110639254252,50.6619840463003,3.44487580989646,6.01502637811286,125.597739572968,227.399283006313,5,9,0.0350792483735553
2045,2,1,5.79148864746096,-2.53869323730466,50.3394193649292,60.302161026001,3.25327695577934,5.04754277764683,147.21484029233,175.175704348339,6,7,0.0301179443915753
2045,2,2,8.75481567382815,0.858940124511742,47.7112161636353,45.3625175476074,2.27603056089822,5.8427498716755,214.930965504297,300.308505572353,8,11,0.0335464658816033
2045,2,3,11.4971817016602,4.35009460449221,39.1721722602844,34.6675866127014,3.26331025161301,5.23076102135248,127.225664759616,230.654883430455,5,9,-0.00077450794759418
2045,2,4,14.2743591308594,6.25259399414065,51.4052803039551,59.9602867126465,3.16038725303595,6.72482145311952,139.079331460698,209.175602296182,6,8,-0.00374331936841727
2045,2,5,7.85595550537112,-0.0278930664062273,45.2873984336853,57.5905342102051,3.82049593195845,4.13464087479921,102.325271064511,98.5741900646598,4,4,0.0473098326116398
2045,2,6,10.4960673014323,3.13923543294273,38.52419090271,34.4363692601522,3.77097835811278,5.91013338224165,213.523260312679,224.05654891931,8,8,0.0103571605511373
2045,3,1,5.20198211669924,2.17433013916018,77.2318008422852,74.4592995643616,4.69232979124141,5.92049171666096,54.082258773494,152.76013499084,3,6,-0.0222867165698429
2045,3,2,5.4083923339844,1.26157073974612,71.0996522903442,78.1864646911621,4.9634616635035,6.50281415293062,102.006263675156,181.437605953571,4,7,-0.0152178163601149
2045,3,3,8.06130981445315,1.74134368896487,63.269236946106,67.4919729232788,2.67584467304247,5.47197262414702,76.2876061186346,128.386364529288,4,5,0.0129398900539878
2045,3,4,5.91563110351565,-1.16960449218748,54.3202142715454,43.9520384788513,5.2776991711585,7.16695893321077,101.332618827605,143.323976265262,4,6,0.0256202112311951
2045,3,5,15.7600173950196,7.49936981201174,50.3568751335144,56.795321559906,4.01549022083775,4.92255964754364,90.7673544305938,130.28345619987,4,5,0.0136738085822068
2045,3,6,11.2233024597168,3.00542221069338,39.8798372745514,33.1448774337769,2.93781567529708,5.13126988104843,199.076487806173,237.465163657027,8,9,0.0423642463623232
2045,4,1,13.8799118041992,6.2839309692383,54.0116082191467,63.455736541748,5.47402170058091,5.7332095516797,119.940573272536,184.455199616204,5,7,-0.0232002410277708
2045,4,2,15.4983337402344,7.53739013671877,50.0769094467163,46.6910293579102,3.18628967603235,5.767152329289,154.50014041572,186.536977123228,6,7,0.0406688839604729
2045,4,3,21.1606140136719,15.990869140625,64.8942171096802,60.426553440094,3.22960490380388,6.22053742076763,95.707090135033,207.184158132051,4,8,-0.0651708593275933
2045,4,4,14.5858871459961,6.21152496337893,52.4790679931641,46.4398267745972,5.19532639776917,10.1457558143329,110.618453753824,122.016775352784,5,5,0.0247542768705571
2045,4,5,18.4351608276367,9.67825164794924,64.7554660797119,60.8369771003723,4.11562182008444,9.34775865646043,145.357143348607,164.577554521761,6,6,-0.0260783709157658
2045,4,6,19.4766143798828,11.0318984985352,63.6064594268799,60.1672374725342,3.39770455252919,7.02295551202493,113.309094363784,144.143497756795,5,6,0.042724329145761
2045,5,1,22.0962997436524,13.7376510620117,50.4892822265625,45.8474692344666,2.27793791574766,3.81147497795149,140.907189197401,186.432404880556,6,7,0.0347137495041451
2045,5,2,26.5932708740235,20.1428833007813,60.4437326431274,46.4489934921265,2.16457493381132,4.36036738360082,157.751968624588,279.228040346936,6,10,0.00467337306553336
2045,5,3,27.8329635620117,20.111149597168,76.3781639099121,79.0849342346191,4.57256708845536,10.972326502723,165.506500359993,245.885805809936,7,9,-0.0900429517599335
2045,5,4,18.9675979614258,10.1968841552735,61.0562217712402,58.3888048171997,3.23978800492409,6.42721422020018,42.8930626066344,66.3978476681449,2,3,0.0616532880766587
2045,5,5,21.2401504516602,14.1801559448242,65.7370067596435,61.2103178024292,2.67122466970932,4.28303325855373,179.502825701162,310.033198424218,7,11,0.0319014386371338
2045,5,6,26.0534505208334,17.0852333068848,72.6008634567261,79.7410612106323,2.99725136960439,4.95747688412426,110.339391808121,130.182409385265,5,5,0.0158522604775033
2045,6,1,28.0021057128906,18.8505203247071,69.3152336120606,81.5970710754395,3.61805094248822,6.80534013225716,113.852236265279,142.571939171173,5,6,-0.004415238529038
2045,6,2,25.3832275390625,16.5864715576172,70.7982013702393,77.120626449585,3.63270316883082,6.08395179565043,51.9177202384424,69.6629177173087,3,3,-0.00767954185009424
2045,6,3,29.0498123168946,19.2758865356446,59.8615776062012,74.0204666137695,2.56091799555189,2.72400732997642,97.0313234995867,103.793101655778,4,4,0.0475835817748127
2045,6,4,27.8802566528321,19.8259094238281,81.9804885864258,89.3782312393189,3.63374099938531,5.91984945599349,51.1792831004594,74.7604954099182,3,3,-0.0391157418146709
2045,6,5,28.3925338745117,18.8515808105469,60.357469367981,68.7814952850342,2.85037674295141,4.70607648316324,89.4495887970249,106.126098095278,4,5,0.0425132950163854
2045,6,6,33.0061950683594,24.6639297485352,62.4173679351807,59.8624049186707,1.88692347339123,5.29267267657162,173.298192912876,261.480350670509,7,10,-0.0549877095063013
2045,7,1,28.1830261230469,17.576400756836,55.2729942321777,70.2495906829834,4.10860888489359,6.93933633946677,58.778084852651,63.2485063542345,3,3,0.0631480952599678
2045,7,2,30.6364242553711,20.5269592285156,60.6057586669922,69.1634824752808,2.5121264711855,2.00945959757578,145.989094296419,159.836776574076,6,6,0.0405394851419114
2045,7,3,32.7508666992188,22.1332626342774,60.3982643127441,77.9261360168457,5.46830811144291,11.1205653613056,183.964252534438,209.343842412282,7,8,-0.0189607224345477
2045,7,4,33.0830749511719,23.0229064941406,62.2076807022095,75.6231719970703,4.98463365754238,12.2097739757775,189.685896949983,223.103218082306,7,8,-0.0694529135026137
2045,7,5,30.3625793457031,22.0252578735352,85.1582145690918,87.5951951980591,2.94906704963105,7.82545166758518,197.811639821545,250.095152195743,8,9,-0.115661135939497
2045,7,6,34.198258972168,24.9700230916341,66.1486875216166,71.6265363693237,6.00412847891137,11.4464625904873,206.02973150378,235.966416031506,8,9,-0.0268838069734163
2045,8,1,30.4427154541016,22.3943420410156,83.4926349639893,77.3326591491699,1.42689697336267,5.64119804553881,157.120337648447,234.250845349559,6,9,-0.0584486404846531
