year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,6,6,33.8584045410156,24.7753768920899,82.1585088729858,81.5019731521606,0.778999974413757,1.09316102557047,194.16274663196,194.807750061238,7,7,-0.0597327855715081
2046,7,1,34.3482162475586,25.0376876831055,73.0533668518066,73.7285888671875,3.04188999946611,3.7173497157825,180.061357905263,183.576881243723,7,7,-0.0491230899427276
2046,7,2,31.3350875854492,22.103173828125,87.8772468566895,88.6834167480469,4.55124753862336,5.8503530525583,199.212403574606,201.890954140514,8,8,-0.0303766134393313
2046,7,3,31.9294403076172,22.7055603027344,80.686450958252,81.0180164337158,4.40743088916053,5.67691915387465,201.569733560824,203.91047248654,8,8,-0.00435866360938374
2046,7,4,31.4249557495117,22.0816619873047,85.1566848754883,86.8715213775635,3.51215853764672,4.28326636418302,177.022168630381,179.03612262183,7,7,-0.000249487380329264
2046,7,5,31.553515625,22.3556396484375,84.6064292907715,85.1353378295898,3.98160043623666,5.10968709847365,208.742785569527,212.11783340185,8,8,-0.0401519823708299
2046,7,6,33.1582351684571,23.9743782043457,77.255443572998,77.3265709877014,2.69810589565724,3.657427707252,194.082442830746,198.296299127852,7,8,-0.0310474587719184
2046,8,1,32.8257156372071,23.5963363647461,76.4300411224365,76.8480669021606,3.48586031137037,4.49757795297959,188.852638460952,192.1718604705,7,7,-0.0390525687193093
2046,8,2,33.4036270141602,24.2740921020508,77.7727548599243,77.2549196243286,3.40153435076045,4.63598234545893,202.836758366155,205.550274272992,8,8,-0.0584938255122184
2046,8,3,32.679508972168,23.2414749145508,81.1831592559815,83.1784202575684,3.19127101392955,3.8242061522754,160.971568744085,163.409753116735,6,6,0.00122591673992006
2046,8,4,34.5075408935547,25.1870849609375,68.9535779953003,69.7858402252197,3.33832235974589,4.3998719470789,194.13415838222,196.635941304318,7,8,-0.0273977568178323
2046,8,5,33.5906478881836,24.3231002807617,81.3233875274658,81.89211769104,2.96727070297831,3.80446860834402,181.358561800697,187.102193124138,7,7,-0.0450465108364647
2046,8,6,36.5120788574219,27.2205291748047,63.7852676709493,63.8546126683553,3.4004218124879,4.50065416910832,204.568960157285,207.652993730243,8,8,-0.026887980868023
2046,9,1,33.8378646850586,24.6061416625977,72.6770429611206,73.137300491333,2.25697416655163,2.92480007236422,123.152627787243,126.826251698712,5,5,-0.0628413393022759
2046,9,2,32.799430847168,23.5172073364258,79.9620700836182,80.9576515197754,3.45883707496386,4.49268084372426,183.929850181466,187.527305926189,7,7,-0.00560242594905146
2046,9,3,32.060205078125,23.2583908081055,68.1218881607056,65.8632688522339,2.11392818669201,3.22680353061085,105.711286007125,115.671544187907,5,5,-0.0362082931936847
2046,9,4,29.4093353271485,20.9610183715821,41.2262058258057,39.2832084655762,2.71883210132414,4.20497281086415,56.7853593248016,70.7763388109406,3,3,0.0247786659829068
2046,9,5,27.8193450927735,18.5233413696289,69.4595853805542,72.6544492721558,4.67622290615842,6.88121596212801,46.7793809764252,51.2628987290443,3,3,0.090917358081395
2046,9,6,25.4451904296875,16.6024017333985,69.3918310165405,68.5715072631836,2.5165341688093,3.81913352229759,55.3135040185205,67.4443549708807,3,3,0.0531449958857312
2046,10,1,29.603955078125,20.8974884033203,60.340725517273,59.0003963470459,1.87145023756778,2.99971131147544,126.423181533604,131.762463438455,5,5,0.0420459819542318
2046,10,2,30.2733291625977,21.1176055908203,86.4306446075439,87.2196804046631,2.61590895447044,3.68338941363494,94.7655584401086,101.659603358938,4,4,-0.0198287248714207
2046,10,3,27.9756622314453,18.8885513305664,78.5650243759155,79.3530149459839,2.06582367041463,2.932789512971,105.168722428913,106.663332870995,5,5,-0.00534333880774178
2046,10,4,29.0095443725586,19.7423004150391,85.277995300293,87.4660064697266,2.26836833307413,2.92489477817349,147.85043862403,146.988353660567,6,6,0.0356728094375409
2046,10,5,25.8783386230469,16.6053283691406,75.4961065292358,77.7576160430908,3.2392464652342,4.56765929427152,69.5131630009797,69.24135308676,3,3,0.0503104094232157
2046,10,6,27.1321388244629,18.4114878336589,55.5121919314067,53.3326255480448,1.81762654830396,2.77490397681138,122.889117024189,125.012124423142,5,5,-0.000108432207832495
2046,11,1,21.7911529541016,13.0732208251953,57.5315740585327,57.2628224372864,3.31539353146963,5.09037113926988,48.6167575106478,53.3461871590404,3,3,0.071908906449487
2046,11,2,20.4390884399414,12.3372192382813,41.4588302612305,37.6562171936035,2.60831545124425,4.79874173072265,57.0036824919568,60.6292560223961,3,3,0.0873553604420809
2046,11,3,21.4068786621094,13.5027862548828,38.8704426765442,34.1855986595154,2.70872732661524,4.89935722434659,43.252761016521,55.5899155558277,2,3,0.0712309360251327
2046,11,4,18.2873291015625,10.2430816650391,39.3400049209595,36.4577437400818,3.6157065920947,6.58037948486342,31.9547949089901,41.6664287816504,2,2,0.0911939603175598
2046,11,5,20.2822937011719,12.5262435913086,33.7277642250061,30.520374584198,1.67547981186427,3.25722761262785,60.4845186684455,75.5895105236987,3,4,0.0749279235475224
2046,11,6,18.7263397216797,10.2275131225586,54.2974788665772,53.4956014633179,1.76362836916868,3.23591985994207,106.165433625407,107.190803879331,5,5,0.0266434771137044
2046,12,1,18.4667190551758,9.73996734619143,59.5145023345947,60.4815488815308,2.51957319420939,3.87831213986525,117.000035472936,116.564572184275,5,5,0.0335748877309898
2046,12,2,16.0391967773438,8.16865081787112,44.9907409667969,40.8742948532105,1.33140633084903,2.65076059534173,103.380657856907,113.700999746755,4,5,0.0529272634350586
2046,12,3,22.4706512451172,13.8913803100586,63.5095809936523,64.0933073043823,1.89314070911465,3.04695013884534,176.351016126851,181.008441353272,7,7,-0.0366408523601874
2046,12,4,21.5952743530274,12.668310546875,80.4370059967041,82.5133335113525,2.35038394098227,3.31018468304827,155.469651605775,158.949813215882,6,6,-0.0507920629401928
2046,12,5,16.7355133056641,8.57274627685549,56.0001636505127,52.7800399780273,1.66717449395135,2.93617836285236,118.901256394911,121.643886332025,5,5,0.0521964990644019
2046,12,6,18.7777776082357,10.5030901590983,58.9302967389425,57.7303245862325,1.33486455021593,2.46327649293447,109.754389745317,109.725541583964,5,5,0.00249134400633766
2047,1,1,17.7682449340821,9.56497802734377,56.586322593689,54.828849029541,1.88448623695806,3.36657519326384,59.0077056856637,67.5850235071053,3,3,0.0490673880054893
2047,1,2,16.9231658935547,8.79659118652346,45.0875450134277,43.2005876541138,1.3761432634945,2.83375401201223,101.93311085068,107.781674625166,4,5,0.0491992814193259
2047,1,3,21.2971694946289,12.7388122558594,65.3025236129761,65.945746421814,2.20127607463848,3.41589387790904,190.483591852409,193.905205928316,7,7,-0.0300273254145578
2047,1,4,20.9213394165039,12.4691528320313,64.8885927200317,63.9093284606934,3.40911139670229,4.71796097044647,179.606873268842,180.692649579875,7,7,0.034691025883434
2047,1,5,22.2327224731446,13.4445266723633,59.7663286209106,60.4284791946411,2.87837250504691,3.95041478782205,161.272215530742,164.664497684916,6,6,-0.0026590236159737
2047,1,6,18.7719741821289,9.93606847127281,69.5800768534342,71.8658130963643,2.68758448118157,3.75677288713067,156.762629376994,156.257679854082,6,6,-0.0495687362834516
2047,2,1,19.7755722045899,10.7808166503906,71.6785604476929,73.6703411102295,2.1443904483878,2.8495786628438,156.396207984924,154.247099607338,6,6,-0.0769223742477306
2047,2,2,17.6291687011719,8.77576446533205,72.9958721160889,75.1706241607666,2.27639474919344,2.99075770905295,122.839613032152,126.742901600575,5,5,-0.0845911410535399
2047,2,3,17.1522201538086,8.39264221191408,59.7054502487183,60.7484991073608,2.11910123836782,3.15973767674047,135.700854122981,137.696014611956,6,6,-0.0361705223248794
2047,2,4,22.956967163086,14.2554306030274,54.4110486984253,54.4047204971314,2.51534413008463,3.70527248718661,172.981726752286,178.460750994963,7,7,-0.0838082852286965
2047,2,5,23.2928329467774,14.4097000122071,73.7150133132935,74.4075504302978,2.14811417003107,3.31083108765356,167.477810620547,172.560190442,7,7,-0.0849151402424649
2047,2,6,26.3032419840495,17.4697916666667,57.9908971786499,57.145191192627,3.41433018359315,4.31994667553531,238.05655373413,238.967350774995,9,9,-0.0385710272805035
2047,3,1,24.7602203369141,15.699838256836,65.8327917098999,67.0082679748535,2.30746857824456,3.13602134971628,123.758301234373,129.977259331862,5,5,-0.104045236280933
2047,3,2,27.7169631958008,19.0931564331055,47.9082067489624,46.4876120567322,4.06762987679279,5.26371253960854,236.317409062849,239.181076153537,9,9,-0.0520283562336041
2047,3,3,25.1018264770508,15.8684356689453,58.6059474945068,61.7358249664307,2.42186758698256,3.12008791003336,140.198218575547,140.63084558311,6,6,-0.149528463348682
2047,3,4,19.8797790527344,10.7132385253906,79.1457838058472,83.2893503189087,2.42791812266051,2.84732755081227,110.532765027224,110.487285672659,5,5,-0.0792016906850541
2047,3,5,26.0925079345703,17.1421417236328,63.5615825653076,63.2176137924194,3.21331648777862,4.41960720207297,158.381739433587,163.545958842773,6,6,-0.0681878675209518
2047,3,6,26.1901285807292,17.1887527465821,71.6582435766856,72.3591438134511,2.81537656627638,3.71162083970642,161.848328667027,164.669697487241,6,6,-0.1624104797344
2047,4,1,24.9103591918946,15.8870666503906,65.9050448417664,67.2127348899841,2.46997561004253,3.19833564343715,158.092176046277,157.927919336611,6,6,-0.12763163620679
2047,4,2,30.2183074951172,21.3269073486328,50.1002624511719,49.8680685043335,3.19922026972822,4.31853840123279,201.386791284172,199.143542856908,8,8,-0.117074977705371
2047,4,3,32.7560668945313,24.0521453857422,42.1694301605225,39.9875059127808,4.90733467311944,6.36723339854624,231.829275140331,231.828569757962,9,9,-0.059788886005645
2047,4,4,33.3349212646485,24.636882019043,38.0305665016174,36.4325608253479,6.4716314458002,8.07974024085121,238.44746191934,238.392166432637,9,9,0.0117331985439733
2047,4,5,35.1596160888672,26.4098419189453,22.9497100830078,22.2560769557953,3.35982907416382,4.4997753968736,230.67604668673,226.519399944947,9,9,-0.0281646057658696
2047,4,6,33.6332717895508,24.4130828857422,47.0581212997437,47.1542072296143,3.21705361691723,4.40583871843089,194.432605842865,194.609239833261,7,7,-0.103471843704787
2047,5,1,29.5642761230469,20.4723876953125,79.255237197876,79.6156311035156,3.60003403141978,4.72694539826211,183.954992016572,184.71960070067,7,7,-0.110217316471866
2047,5,2,33.9201690673828,24.9079513549805,54.7247177124023,53.8458993911743,2.26456650219277,2.89856607030423,226.536246344908,221.627422061002,9,8,-0.127406225091586
2047,5,3,36.4674499511719,27.5022750854492,35.5730633735657,34.4364867210388,3.44672579346435,4.6623510205846,234.529949075383,228.93685857495,9,9,-0.105982874039308
2047,5,4,34.8214813232422,25.5167541503906,64.8237762451172,65.1219577789307,3.16706843008714,4.15404191616796,184.843374160103,189.577758958466,7,7,-0.106507394350085
2047,5,5,32.8223297119141,23.8169845581055,49.5660931587219,48.1044490814209,2.71314481879933,3.73277893988398,145.541658284653,146.646090006271,6,6,-0.0645067558203565
2047,5,6,35.6816930135091,26.3692604064942,58.9188783963521,59.2295509974162,3.83880567779699,4.99496548809989,193.502348502368,196.130026022919,7,8,-0.0893019306906708
2047,6,1,31.238883972168,21.9096160888672,84.9603328704834,86.4874660491943,3.22184695362586,4.04283843803892,155.53559469162,159.991930197538,6,6,0.00595126612836052
2047,6,2,33.8108093261719,24.614535522461,69.2289575576782,69.0129726409912,3.63890421870136,4.60804877187895,230.672642517869,232.441723926673,9,9,-0.0121314059522485
2047,6,3,30.8733489990235,21.7300857543946,86.4373466491699,86.477466583252,1.82246474559064,2.50818506245748,155.759864364106,154.815928009236,6,6,-0.0908958004564491
2047,6,4,33.0840637207031,23.8772827148438,80.5563858032227,80.7565818786621,1.7819337860392,2.47204032622381,170.564831131947,179.894495342695,7,7,-0.0635505015595758
2047,6,5,33.6213973999024,24.5091232299805,78.8877277374268,78.3925350189209,1.0563154854321,1.44548390196977,146.973281525106,147.093976904144,6,6,-0.0906464397054189
2047,6,6,33.1892700195313,23.8889190673828,81.7242897033691,82.4677124023438,3.55302248930177,4.53774151334035,181.782275940378,183.643328546152,7,7,-0.0387931432949031
2047,7,1,33.0928970336914,23.8623443603516,83.5431274414063,83.6830814361572,3.20611835830993,4.20532103669055,192.526966778454,194.717886616677,7,7,-0.0790714472986555
2047,7,2,33.9895278930664,24.7890335083008,78.8566940307617,78.5587871551514,2.62758634282827,3.37774398940317,189.760733156383,194.461136445554,7,7,-0.041419620648797
2047,7,3,33.2336410522461,24.039730834961,84.7738918304443,84.8207107543945,3.04809513938427,3.97635625851856,200.939490917478,204.889987697423,8,8,-0.0608349611471217
2047,7,4,34.8164474487305,25.5905044555664,75.3321268081665,75.3274744033813,2.34369237839012,3.15413427942069,157.756527045288,167.056803047305,6,7,-0.072073078109005
2047,7,5,34.8648223876953,25.5823623657227,73.9768278121948,74.4507108688354,1.76513942300674,2.26210462610666,118.348483933766,123.300650815752,5,5,0.0191338997042783
2047,7,6,35.0293950398763,25.9743171691895,77.7029825846354,75.7243789037069,1.52976701172821,2.0208718548245,229.059060688111,235.810952531898,9,9,-0.0585785148532307
2047,8,1,33.5170135498047,24.3868774414063,89.2788909912109,88.3744594573975,2.44125754437389,3.25155128923386,243.390688395891,246.569726192555,9,9,-0.137893223417239
2047,8,2,31.8995590209961,22.7733901977539,92.2103942871094,91.9833801269531,2.60207895217055,3.24167914604181,130.905808759066,193.565693784455,5,7,-0.141345722993191
2047,8,3,33.0905197143555,23.9540618896485,88.3482353210449,87.9942142486572,2.19469971853268,2.8259938265289,270.134572793117,215.171795016051,10,8,-0.108432158411343
2047,8,4,32.185368347168,22.9547805786133,90.6142604827881,91.3251392364502,2.47727862746699,3.12930922720929,127.448902101202,133.37803227942,5,5,-0.0276466452426868
2047,8,5,32.8822311401367,23.6179214477539,76.3255233764648,77.2618923187256,2.47934172179031,3.32281080510269,129.380879787627,131.724686109876,5,5,0.0228613212504512
2047,8,6,34.0556897481283,24.9564758300781,74.0591710408529,73.4288098017375,1.75385444285931,2.36008880248841,176.866278852745,121.659284627176,7,5,-0.0090698341052714
2047,9,1,31.5453552246094,22.3233322143555,86.2034484863281,86.9810985565186,3.82971874408608,5.13475561362252,77.5477398849523,83.6166345501931,4,4,-0.00354079502498353
2047,9,2,33.5970230102539,24.3352035522461,73.2544612884521,74.0570779800415,2.56149421719005,3.39511605323854,161.485368337176,166.261115941382,6,7,0.0300133562596624
2047,9,3,33.8018569946289,24.6273681640625,75.1448167800903,75.1295867919922,2.7619607300346,3.91941454684911,80.3451428196115,89.1979956641605,4,4,0.00522440875646543
2047,9,4,33.0118682861328,23.7761016845703,83.2568389892578,83.8220703125,2.48948699294149,3.26795122240388,150.613522889282,153.356377062777,6,6,-0.0134844118844343
2047,9,5,29.5640213012696,20.7193023681641,67.9698387145996,66.3176898956299,2.54748946469788,3.61161938873043,47.5273434285308,57.3574113832546,3,3,0.00112443361287943
2047,9,6,29.8062469482422,21.1731506347656,49.4182804107666,46.6439205169678,2.18533808355952,3.3895457628564,55.1372464389881,64.1751800183331,3,3,0.0202292440957289
2047,10,1,27.3779479980469,18.6844284057617,48.5273544311523,46.18922996521,2.80324662179264,4.728735591804,60.412098990786,68.3283427550312,3,3,0.0525088003632442
2047,10,2,28.1544097900391,19.4914428710938,50.3996980667114,48.7734748840332,1.62966152622326,2.79425900506696,84.1239052459523,91.6654975777992,4,4,0.0203147289052494
2047,10,3,23.9584060668946,15.1470092773438,48.2232992172241,46.9145835876465,3.79947612935904,6.21051872131664,46.2040624441697,50.5283409644511,3,3,0.070672679350119
2047,10,4,22.6600723266602,14.3763488769531,45.2379474639893,42.0474557876587,2.41530148814585,4.18473116001631,54.5024299922947,66.6877475225699,3,3,0.063485744655314
2047,10,5,26.5644897460938,18.4406753540039,52.4754095077515,48.1217462539673,1.73908226357706,3.39008221662833,151.000783560553,155.491085015039,6,6,-0.00980651392349896
2047,10,6,23.691116587321,14.5517313639323,64.8441847165426,66.9864962895711,2.16992405698397,3.58945642425565,96.1385670363289,100.479979213233,4,4,0.0215264440489259
2047,11,1,23.8777175903321,15.6805679321289,56.066445350647,53.074608039856,1.31068481024703,2.43126440678711,105.420126202202,123.043288440832,5,5,0.0407156284404839
2047,11,2,22.5130340576172,14.1957931518555,55.4383401870728,52.4870576858521,1.85196357261927,3.40676951124351,81.5998278587436,99.7278678829828,4,4,0.0320102753228998
2047,11,3,23.2306198120117,15.4558792114258,48.6067010879517,43.7481712341309,1.33641926322817,2.85619091723235,111.67805380681,126.018113829311,5,5,0.0351884920466599
2047,11,4,21.2191650390625,13.3942443847656,48.1386222839355,43.278638458252,0.982081222783038,2.41557052166953,107.558683549554,119.921396289793,5,5,0.0615620473495689
2047,11,5,21.8019241333008,13.788005065918,52.9039892196655,49.9603500366211,1.57133789509122,3.24112442257668,86.9810195533951,107.36986692304,4,5,0.024297268093759
2047,11,6,20.7859481811524,12.6584503173828,55.6353937149048,53.7316661834717,1.52090631346058,2.87555270786972,183.376589253554,178.891238317583,7,7,0.0555830478813224
2047,12,1,21.6073745727539,13.0164199829102,63.328063583374,63.3447496414185,2.5469446240642,3.4703839894021,151.075527092792,154.946574703714,6,6,-0.0307477451010126
2047,12,2,18.7455215454102,9.97063446044924,78.8174377441406,81.4031089782715,1.91782666743688,2.36037842910021,160.387225184637,168.564212370354,6,7,-0.0621361692656013
2047,12,3,16.3866943359375,8.07011871337893,61.0038675308228,60.1421323776245,1.55668448503818,2.87980920768663,108.60703087302,110.798125627716,5,5,0.0515308011791664
2047,12,4,18.4816116333008,10.6405395507813,41.1084427833557,38.2279918670654,1.76565896561176,3.12869571867486,174.908041891265,147.141066829971,7,6,0.0488294007117274
2047,12,5,22.14326171875,13.8846084594727,45.699340057373,44.4064807891846,2.23152789152872,3.66706794449308,206.525166776935,204.860901781258,8,8,-0.0409344907281434
2047,12,6,21.52351659139,13.0111785888672,57.4592653910319,57.2614047527313,3.73055276078569,5.02809175510628,201.92656359495,204.405381632535,8,8,-0.0245847429903081
2048,1,1,17.2764541625977,8.3671325683594,61.6033895492554,65.5580903053284,2.44217539845912,3.2422950998057,126.388142500757,122.252326753301,5,5,-0.027516803542543
2048,1,2,15.1674896240235,6.47674102783205,72.0138786315918,76.2069150924683,2.45872573175707,3.69134757505135,162.306211964056,162.06671534952,6,6,0.00424881483439602
2048,1,3,21.8563110351563,13.281494140625,64.1676872253418,63.8849018096924,1.64197486754461,2.72177199760784,161.20797046661,193.867866505115,6,7,-0.0517674065775838
2048,1,4,23.3839309692383,14.9131637573242,60.9052532196045,59.9811418533325,3.02462244475751,4.22863595429579,194.512127761719,195.50255510945,7,8,-0.0320359088395194
2048,1,5,16.9445053100586,8.05131683349612,76.9984638214111,78.4566511154175,2.42239150009575,3.42962103458269,122.125603492924,118.5978608354,5,5,-0.097232797442844
2048,1,6,18.5865010579427,10.4686485290528,41.3519345919291,38.8911963303884,1.91682746303877,3.10896149761266,142.754177477272,147.647496826477,6,6,0.0158258232403483
2048,2,1,19.0763153076172,10.5484115600586,61.3730798721313,61.4243535995483,2.40925048931652,3.29545562868697,127.720024311791,125.798948533103,5,5,-0.0382023941840045
2048,2,2,20.035905456543,11.4184173583985,57.4363983154297,57.3305601119995,2.81163197646061,3.85414700666324,197.319875276962,195.98861423807,8,8,0.00877544572978303
2048,2,3,22.0405471801758,13.4930862426758,46.8110103607178,46.0100164413452,2.50828989409439,3.9834376328417,178.136290933214,182.689843858878,7,7,-0.0665751370568381
2048,2,4,18.1156951904297,9.28704681396487,59.8763571739197,62.2230618476868,3.08148980258727,4.00376299051011,135.8873691642,139.054905547168,6,6,-0.0545942570114673
2048,2,5,23.0275924682617,14.0278076171875,59.3003143310547,61.9239961624146,3.71817452251306,5.42754214987977,185.353532793484,192.478426242973,7,7,-0.0875883895729112
2048,2,6,21.5120661417643,12.4523737589518,69.72247950236,71.6116937001546,2.65297566486451,3.68571033482801,136.214468922581,135.678810336329,6,6,-0.0642780236199881
2048,3,1,23.5930267333985,14.5473815917969,70.7293273925781,72.2686576843262,3.29850045965281,4.73430343805787,181.405041170828,186.637727067828,7,7,-0.136680070918243
2048,3,2,28.2185165405274,19.4725860595703,36.8870428085327,35.8547331809998,4.65681186994117,5.87108248525649,249.632068187003,248.09850835346,9,9,-0.0204400685062949
2048,3,3,30.0214218139649,21.2378692626953,38.7227504730225,38.469041633606,2.82621613545801,3.71175720337959,227.540037124916,223.435848957826,9,8,-0.0815734665965028
2048,3,4,29.3536087036133,20.4106475830078,49.1648976325989,48.7052251815796,6.47361635712312,8.02917486355572,233.873418021949,235.236735413701,9,9,0.0458844899644085
2048,3,5,29.9632629394531,20.9198638916016,55.7355715751648,55.6779804229736,2.83727077831316,4.15724135761026,204.526382376986,205.238780667045,8,8,-0.194725688749823
2048,3,6,32.8628885904948,23.9960647583008,42.3519486586253,41.211551507314,3.41040882591942,4.43527007072178,239.404147920665,238.473118147133,9,9,-0.174317792670549
2048,4,1,32.6049072265625,23.5892822265625,35.6889794826508,35.5653629779816,3.67993489578704,4.64458850451479,237.669797335763,232.640458989066,9,9,-0.116280099192228
2048,4,2,28.1952682495117,19.0578918457031,68.0894076347351,69.2500033378601,1.81740519878986,2.62500479466719,164.020756157225,159.157838017036,6,6,-0.144643111998303
2048,4,3,33.2976715087891,24.4050430297852,44.6836564064026,43.3769915580749,4.11304330514001,5.26376777925788,244.943105677805,241.988039470407,9,9,-0.11793588506227
2048,4,4,29.7823120117188,20.6070175170899,63.9536901473999,64.8845767974854,1.46378518948773,2.00772407552295,128.014579938089,127.476094302312,5,5,-0.152510272295083
2048,4,5,33.2897338867188,24.4704162597656,44.6021883010864,43.4385381698608,4.3040015656656,5.47392532329718,230.772444550122,229.00716231764,9,9,-0.0654260972933686
2048,4,6,36.0581008911133,27.1335525512696,31.8249332427979,31.4430406570435,3.62752246227078,4.69048202166017,267.242028395031,265.045650248189,10,10,-0.101331356735483
2048,5,1,33.7961441040039,24.4912582397461,51.2786493301392,52.372377204895,3.06913325144199,4.01147421832019,151.921169827758,152.610459437147,6,6,-0.124483962116693
2048,5,2,33.1897171020508,24.0458694458008,56.0021646499634,55.9817494392395,3.06752977647165,3.86581429809337,222.485912675103,220.282257556981,8,8,-0.101436694514048
2048,5,3,36.1313552856446,26.9757232666016,38.8122840881348,38.7524507522583,5.62114244848971,6.77111434506887,249.166055269345,249.71876269968,9,9,-0.0167926904567679
2048,5,4,31.6449569702149,22.4010070800781,58.7796782493591,60.1122151374817,1.66451808705157,2.2139955477866,175.336339317249,172.071314624673,7,7,-0.160350277616436
2048,5,5,34.4872314453125,25.4167144775391,55.2269191741943,54.365736579895,1.99304297306252,2.89536578193041,217.470480521368,214.494004928999,8,8,-0.149636272949251
2048,5,6,36.6765991210938,27.535848236084,47.1320594946543,46.4433360099792,2.76208722785188,3.41887734835224,266.55031101705,251.703032130719,10,9,-0.0878191595053597
2048,6,1,37.4090911865235,28.1646881103516,46.3057865142822,46.3325891494751,5.58990969544513,6.8937946139673,243.978729188379,244.393196253438,9,9,-0.0357053440386126
2048,6,2,35.0701950073242,25.6507507324219,65.6654579162598,66.5707824707031,3.3769510320103,4.26171236734264,187.348392174243,194.754916257702,7,7,-0.109084509635256
2048,6,3,31.0903533935547,21.8427459716797,86.5782497406006,87.4814235687256,2.40590175819237,2.87525680289369,137.751492420948,144.364620781102,6,6,-0.0603306614793065
2048,6,4,32.9058670043946,23.5675979614258,85.0628604888916,86.1260158538818,3.70872745568344,4.52833247218198,183.252513288417,190.588722858875,7,7,-0.0711372729366685
2048,6,5,33.1585357666016,24.0083480834961,74.734231376648,74.5034814834595,2.1266351189182,2.72085870694347,134.594047530927,138.262375951413,5,6,-0.042767848995123
2048,6,6,33.0733016967774,23.8437774658203,86.7845176696777,87.0771171569824,2.5986592894455,3.41109772074751,203.260578067801,208.158947906477,8,8,-0.0911610154642821
2048,7,1,33.4928771972656,24.3763732910156,86.5314315795898,85.6514991760254,1.97119712553108,2.58241897988782,187.590270124097,196.646684138883,7,8,-0.0704637832981884
2048,7,2,33.1009246826172,23.9059295654297,86.7245628356934,86.3693706512451,3.61852610587101,4.67546263938523,245.030131021401,249.721918494476,9,9,-0.0116708468306553
2048,7,3,36.5104385375977,27.4232376098633,64.7492952346802,63.6014112472534,2.44483623898688,3.22309420388475,191.51328134911,197.988632467786,7,8,-0.0138296796485934
2048,7,4,32.188981628418,22.9084045410156,90.1450870513916,91.079402923584,2.55280188844037,3.40847184448398,141.365761752513,153.774844293738,6,6,-0.0740398124287853
2048,7,5,31.9287353515625,22.6449890136719,90.0218685150146,91.225235748291,3.61388935561431,4.58193386828773,177.422752092396,180.3672353793,7,7,-0.0694190379146447
2048,7,6,36.1606727600098,27.0459012349447,65.1195462544759,64.2584748268127,2.30444677362511,3.08886575070561,217.734532030218,214.671397314265,8,8,-0.0188657448621724
2048,8,1,33.5132644653321,24.3608718872071,82.3414630889893,81.7626712799072,1.75857827386837,2.32028534439504,142.670432967372,146.628261180713,6,6,-0.0623722155817071
2048,8,2,33.5587539672852,24.3703033447266,85.0787094116211,84.7323387145996,2.93868896150568,3.97294694908921,221.917066909614,226.978680003431,8,9,-0.0347689709980735
2048,8,3,32.7202789306641,23.4473495483399,82.7496215820313,83.7315277099609,2.73271059246327,3.48782702093847,163.350150843221,170.088787934115,6,7,8.75497048690697e-05
2048,8,4,37.8019393920899,28.7103012084961,59.9384216308594,58.4214107513428,1.55626067648634,2.15442534999556,223.681344822596,224.98233489647,8,8,-0.0638830879490122
2048,8,5,34.6185760498047,25.3710678100586,81.4978290557861,81.4172172546387,2.63920286807668,3.45082607189339,225.433269927841,230.567011042819,9,9,-0.0674891856117049
2048,8,6,33.3085647583008,24.1039876302084,88.4948170979818,88.5526482264201,1.99006402572839,2.7047272281745,219.256865818863,223.628498824022,8,8,-0.0880588666111796
2048,9,1,35.6797973632813,26.2982925415039,69.3152572631836,70.1559379577637,2.63298818992666,3.39258122936016,169.106696981717,174.251765820384,7,7,-0.0276944463783184
2048,9,2,32.8477493286133,23.6578445434571,68.4057441711426,68.6030431747436,3.14992770497362,4.1463208707913,71.9125479517243,76.4565744628788,3,4,0.00497546883883228
2048,9,3,31.4078140258789,22.7874740600586,44.744930267334,42.6225302696228,2.85468804077223,4.07326695746645,37.4374871342632,48.043937920216,2,3,0.0432510030396746
2048,9,4,34.1552566528321,25.0220703125,61.8459327697754,61.0986663818359,1.66535510072012,2.38668140190065,133.967654220766,134.212280405443,5,5,-0.070460134979567
2048,9,5,32.4580856323242,23.2494857788086,73.9273248672485,74.7552907943726,2.66311609770878,3.69464290027267,139.000304872238,141.926761744145,6,6,0.0172656498101873
2048,9,6,31.6834823608399,22.3778762817383,79.9202606201172,81.1265174865723,2.82242329807961,3.84650474107449,117.066916042038,119.479942582254,5,5,-0.0107142422782989
2048,10,1,30.1019760131836,21.2304641723633,63.3111158370972,61.8816883087158,2.86610426413567,4.00573786647915,132.564005431941,134.114217667063,5,5,-0.00869833460167952
2048,10,2,27.2685134887696,18.4384338378906,58.2992433547974,55.9156938552856,1.35423279907798,2.42851455919328,143.934509864327,145.747300584681,6,6,-0.00451706579449917
2048,10,3,26.5080215454102,17.5493530273438,65.411533164978,65.3921588897705,2.4392895494331,3.65433290621885,99.8158001424147,104.475646086748,4,4,-0.00233836594401552
2048,10,4,26.5310806274414,17.895736694336,60.1654188156128,57.1438732147217,2.06104512807626,3.54349448342125,129.249235890989,137.203087161316,5,6,-0.0213487382243237
2048,10,5,27.4702117919922,18.633708190918,62.7216850280762,62.1194116592407,1.93839117500001,3.13901431546357,140.098494486288,146.490741540764,6,6,0.0147256005038136
