year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,4,6,27.6936935424805,19.1050186157227,80.7665481567383,87.2855876922607,4.70357915537623,9.97762555009032,176.782186667224,217.596711814837,7,8,-0.0451919688579298
2045,5,1,26.4816131591797,17.3688980102539,71.2808616638184,90.0133869171143,2.56816803398333,2.49364933483896,62.4769528656418,178.879887090796,3,7,-0.00066132667326203
2045,5,2,29.2790756225586,19.9134719848633,80.5964786529541,86.3245342254639,3.15947386447277,4.11385071778124,197.070783432354,243.104122666744,8,9,0.00200338889056354
2045,5,3,32.3548706054688,24.1664413452149,70.5942323684692,66.4090065002441,7.71803334021633,15.4901432996637,181.510611670644,220.212459033747,7,8,-0.0337613034934511
2045,5,4,29.8737777709961,21.9841262817383,81.696321105957,75.4043535232544,4.79784155053637,9.96371346321153,169.311935005433,214.180556555893,7,8,-0.0691012052160555
2045,5,5,28.5295059204102,19.8039840698242,82.3929218292236,86.9054668426514,3.36831671914676,5.74693683373241,141.05960922125,171.028893918948,6,7,-0.0431069058651051
2045,5,6,28.1098419189453,19.9161188761393,88.9557145436605,90.3327363332113,4.0979530546356,7.90232806998202,170.638714898061,212.501714840296,7,8,-0.0705102297261492
2045,6,1,29.9158554077149,21.0523071289063,85.3362487792969,87.763260269165,4.16320764373233,7.05564749508927,165.170051775459,201.341806245749,7,8,-0.0235463986855899
2045,6,2,31.3186096191406,21.7193969726563,75.5876344680786,88.8387901306152,3.73537424311466,5.43318933134741,98.0096416498881,122.192496931931,4,5,-0.0202706104703786
2045,6,3,30.5014999389649,20.8274291992188,80.415013885498,88.6811897277832,2.63387566769597,4.99120668357435,88.8517041387785,104.691158271189,4,4,-0.0319663827695926
2045,6,4,31.0793289184571,20.5390655517578,77.7958477020264,94.6960750579834,4.30853919208681,6.72616948672507,178.728343391376,199.835620336647,7,8,-0.0181314424212013
2045,6,5,29.4666702270508,20.2113082885742,85.9862842559814,90.1679424285889,2.56821909173753,4.69681561444138,209.453711092692,264.957409214721,8,10,-0.0580243498413287
2045,6,6,32.6819747924805,23.5761734008789,73.3385944366455,80.3343353271484,6.22914535481054,13.337935217681,201.800805727034,239.314310761915,8,9,-0.0656802025341408
2045,7,1,30.3920501708985,21.6327743530274,85.7834266662598,93.1449275970459,4.50824092614813,9.65975676986862,206.816597903635,242.320479628822,8,9,-0.109178405558606
2045,7,2,29.0868057250977,19.7640197753906,85.2028209686279,88.0805072784424,3.96699062128163,7.6216268333776,163.179955232878,188.021365656808,6,7,-0.0522346343526077
2045,7,3,29.5117507934571,19.0631546020508,77.1967212677002,86.9128921508789,4.02861887831118,6.85020432901987,157.237152309752,171.621045665907,6,7,-0.00112859104224411
2045,7,4,30.2417037963867,19.132846069336,71.6615310668945,90.9343803405762,6.05023550927092,10.4045488366899,171.748484617938,182.353701776247,7,7,0.00426626881039356
2045,7,5,32.1666946411133,20.9053527832031,67.9794803619385,91.4055953979492,7.24269623772637,12.7632523971699,192.572945440176,213.471767547405,7,8,-0.0100060778308895
2045,7,6,31.738479868571,20.2526883443197,68.423325697581,91.144694964091,5.81202347905635,8.93574504592161,169.806506924282,181.306585311333,7,7,0.0148103575512623
2045,8,1,31.5277236938477,20.1685592651367,66.8861946105957,85.510530090332,4.43134024666528,6.14771430345026,171.555770041267,173.939085090716,7,7,0.0176391559448451
2045,8,2,32.5331436157227,21.9625213623047,62.8193141937256,73.944309425354,4.51739374034822,5.22183179330894,197.689240065957,226.055166747269,8,9,0.00894536164528803
2045,8,3,31.7984451293946,21.8407379150391,71.1848016738892,76.1987468719482,5.13524698751591,8.75649986003086,177.340406614487,200.966441524475,7,8,-0.00912986556870682
2045,8,4,32.0893280029297,20.6606262207031,65.2354507446289,85.5628547668457,4.00800078390762,4.05891612767394,174.199231282642,183.344561321679,7,7,0.00884332199707327
2045,8,5,32.0807678222656,20.5194961547852,64.2788000106812,85.911710357666,5.21581203371655,6.84246282253195,185.648279807391,198.511896659274,7,8,0.0152305038263278
2045,8,6,32.1354754130046,20.6775718688965,65.4035110473633,86.1544901529948,4.99739115097004,6.81458265879489,179.856417071058,193.89940786259,7,7,0.00657517489430454
2045,9,1,31.5635009765625,20.5995803833008,69.2483980178833,85.8998603820801,3.37988929452494,4.22979324351153,157.502201062824,182.861526055563,6,7,-0.0162489213117506
2045,9,2,30.2532257080078,20.1768814086914,79.0008762359619,89.1760765075684,2.86408936518544,6.00628933957968,94.7087525866261,108.825129198005,4,5,-0.0273263177682307
2045,9,3,29.508383178711,20.2678680419922,85.4702590942383,88.7598697662354,1.98404722574379,2.79853067039467,176.269339767767,199.165103970975,7,8,-0.0512417270097138
2045,9,4,29.3194427490235,19.7379638671875,85.9079643249512,89.0636661529541,4.26403009994542,8.60549503039523,135.598338126252,158.275515540294,6,6,-0.0300842158402362
2045,9,5,30.9681915283203,20.7539566040039,70.5833646774292,90.7898654937744,3.90215585204168,4.28995396917021,122.166988153896,172.482986324143,5,7,0.00153773007017877
2045,9,6,29.2478393554688,19.495947265625,73.5967905044556,93.368656539917,6.35447565529758,13.1882628524621,64.9872926093269,95.2608017496031,3,4,-0.0476966344046275
2045,10,1,30.4995666503906,20.3139678955078,75.875284576416,89.9751052856445,2.40056861464956,4.97866623729602,109.156830388521,102.369857479389,5,4,-0.0103903460970989
2045,10,2,29.2395141601563,18.7815216064453,74.3341053009033,91.3489860534668,3.69136428461599,7.50541410496495,58.0224306500691,85.5010035020177,3,4,-0.0176252571637302
2045,10,3,24.3339126586914,14.5627593994141,50.1981941223145,64.1059192657471,6.66714804839894,11.0518511684996,19.3413985741641,44.6242247081464,2,2,0.0395941679137854
2045,10,4,23.638493347168,16.5826065063477,61.2284427642822,75.0496325492859,6.05876206984238,9.93919354528159,19.5220556609519,68.1030879398639,2,3,0.0220438865373068
2045,10,5,27.6531829833985,18.4992599487305,81.9812969207764,90.5124313354492,2.45957308567844,3.77186368511489,99.6270493420579,133.929395717512,4,5,-0.00310511069283209
2045,10,6,19.3927411397298,16.1886065165202,73.2044669787089,95.9108635584513,6.73560519256505,7.02439337358214,22.3580874972645,83.5248363208853,2,4,0.0395740243457623
2045,11,1,16.4632354736328,11.3834854125977,48.8633233070374,70.7834648132324,7.54848376163411,7.96633449541705,20.820517556703,58.2262020132436,2,3,0.0491556022760393
2045,11,2,17.9791610717774,12.3929595947266,48.1756183624268,33.110035777092,6.1442875187192,8.95311340395677,27.6505830482702,55.4270594960022,2,3,0.0568067503333452
2045,11,3,18.4996520996094,10.9252883911133,47.8831958770752,49.8482372283936,6.13589056951281,9.76326017129075,29.8430089547176,64.8577764212797,2,3,0.0349130953009536
2045,11,4,20.5714752197266,14.9982543945313,52.0301078796387,70.5836821556091,5.35526923190833,8.13751470874612,19.8056914721497,61.1773086199671,2,3,0.0351045021779979
2045,11,5,24.3221832275391,13.668832397461,64.6551528930664,86.0220180511475,2.64273628222458,3.38384755350407,56.5939342722466,93.569861950412,3,4,0.0389871312290189
2045,11,6,16.6931335449219,10.3362319946289,48.4957047462463,58.8728727340698,6.60598085036209,6.76852294997699,34.1412062248138,74.3568551260594,2,3,0.0565970360338423
2045,12,1,19.8016006469727,13.4786544799805,74.6725326538086,82.6612873077393,3.25360763808786,5.70146256204311,60.2550189701442,146.789863105817,3,6,0.00983287454526618
2045,12,2,23.8379745483399,16.5730819702149,91.7705215454102,96.2300071716309,2.49775973935673,3.47552308771039,66.7030091597725,171.072864274098,3,7,-0.00658954171807261
2045,12,3,22.6656372070313,15.2552139282227,88.0452545166016,94.9362865447998,3.32692890883903,3.24082561744008,68.814047156637,157.462866410141,3,6,0.00368351585130797
2045,12,4,11.8210525512696,9.8351028442383,73.4043642044067,91.3829120635986,7.88905686877914,6.97144222896106,22.1290151553822,77.881276145569,2,4,0.0650282373026082
2045,12,5,13.5142593383789,11.5746124267578,70.3467741012573,57.1380882263184,5.92187541872118,4.52410797861234,14.8359077902419,56.1881605008681,1,3,0.044174738352396
2045,12,6,11.0703941345215,9.33907597859703,71.4544568061829,71.2511150042216,6.62681199344057,4.67787435322784,19.0149905907073,68.3241998753129,2,3,0.06210842833995
2046,1,1,21.8173629760742,15.524462890625,79.4906209945679,62.9199534416199,3.83405805565766,9.0603541497139,127.661192835448,184.125375255936,5,7,-0.00329480889068279
2046,1,2,13.5525009155274,14.4243606567383,86.867699432373,98.0387699127197,3.87772091323966,5.84580207596483,37.1773776456478,207.490149528486,2,8,0.00502482908684473
2046,1,3,11.5706893920899,13.7022979736328,88.0792991638184,100.197619628906,5.92031295757396,4.97219781453913,28.0928733976539,146.154706925992,2,6,0.021781492989564
2046,1,4,17.5243484497071,13.6010528564453,90.7090812683105,96.8683734893799,2.8089519560086,5.73350125036032,47.3143977983557,196.532334324173,3,8,0.004516332393097
2046,1,5,14.7041580200196,13.3448562622071,79.5209674835205,92.4326747894287,5.9682928282486,5.83025290510707,60.2706001393131,157.316265501314,3,6,-0.0304986873084183
2046,1,6,15.971883392334,12.2417770385742,56.4061058362325,61.5198553403219,4.3206439518478,3.20522476936746,39.5771343997217,133.747518523503,2,5,0.0392464656433807
2046,2,1,21.296762084961,13.4539474487305,74.3288661956787,68.4962051391602,2.69887692676609,4.21437977234771,99.7384710440919,199.586745816487,4,8,0.0115780347694738
2046,2,2,16.7303863525391,13.1818130493164,74.5982378005981,85.7534309387207,4.47409173555326,4.16358240607311,55.6305021147312,258.028575456253,3,10,0.0160752540519151
2046,2,3,16.4005279541016,10.4623031616211,74.1606513977051,86.7734264373779,4.54233657484719,4.15301573081425,19.2024772800979,166.532540827502,2,7,0.0494189518193134
2046,2,4,17.5258178710938,9.57106628417971,54.2806381225586,64.9528390884399,4.02161652105186,4.0911769933702,42.2482658176882,61.4725747102269,2,3,0.0514365979197197
2046,2,5,20.2332427978516,13.303515625,62.1734589576721,69.2176158905029,4.25566839599376,7.64379731878972,100.210478200693,158.423650106899,4,6,-0.00180566224297002
2046,2,6,22.7702728271485,15.9321024576823,85.5442752838135,92.6746190388997,2.12524348201469,6.5969939086445,100.174957976874,221.984984193953,4,8,-0.0433617990257705
2046,3,1,16.3802734375,14.4185974121094,82.1923931121826,96.7144950866699,3.65436101834648,6.08624252396741,40.8708151774528,219.756070793882,2,8,-0.0109105532114545
2046,3,2,14.0589538574219,12.1288208007813,79.6911609649658,97.3424953460693,4.95158996708374,3.6077844976063,32.0650335777029,188.239904356914,2,7,0.00454568427546116
2046,3,3,20.3210235595703,14.5250473022461,88.4736675262451,98.6160083770752,2.9526296152016,5.14723622685062,93.305448500392,227.306559023369,4,9,-0.0367035465541306
2046,3,4,23.7471313476563,16.2626892089844,85.9854652404785,88.1971473693848,3.32833529279761,5.91517417587276,122.50165535988,200.86739783947,5,8,-0.0306917210257065
2046,3,5,16.6209045410156,15.1813110351563,84.8070423126221,96.7859100341797,4.52120741621295,8.634760600924,83.012209435577,204.13922199717,4,8,-0.00256059189139122
2046,3,6,26.4565012613933,18.1510648091634,79.7902762095134,88.764999071757,6.56774696134522,13.2497885946541,158.549850628048,213.919673427777,6,8,-0.0562265439903647
2046,4,1,21.6995437622071,18.0369842529297,86.2742923736572,93.0842872619629,3.06414587013851,9.34942890813176,82.2347394108361,229.335948228878,4,9,-0.0743577476060654
2046,4,2,19.6195755004883,14.2205307006836,67.1585813522339,82.9754344940186,4.35972112576657,4.10132771393227,43.5437014829473,248.904024386439,2,9,0.0260579472012292
2046,4,3,27.3332748413086,18.3818969726563,80.860852432251,88.3297637939453,5.43747318705387,11.3855007332347,177.936807026928,216.619509686912,7,8,-0.0328535269077076
2046,4,4,28.2647094726563,20.0388137817383,80.5308540344238,83.2667091369629,5.28809360688754,11.0101688301589,178.254643805782,222.505668325846,7,8,-0.0662525609445478
2046,4,5,23.0444122314453,17.1383316040039,74.4448530197144,81.4099678039551,3.57262104174163,7.25896515811209,29.0265485331216,211.783562654339,2,8,-0.0155138037250506
2046,4,6,24.9662139892578,14.4433807373047,55.4516679763794,68.5735872268677,3.28770342588162,5.99397994630318,89.9074408985349,115.768185032578,4,5,0.0175650719660882
2046,5,1,30.611767578125,23.0799850463867,74.2635572433472,64.0374855041504,5.5109711765331,11.2338724502536,176.76619977407,223.620080864754,7,8,-0.0731681201002995
2046,5,2,29.8924285888672,21.9739654541016,76.7232046127319,68.6267995834351,4.0618562941266,6.85779644762956,182.784788776608,228.053969181167,7,9,-0.037177950736494
2046,5,3,28.8593124389649,20.7168823242188,77.7719469070435,80.6307331085205,4.30146832347048,7.57709672296434,151.086829877412,212.677627442067,6,8,-0.0402124941531302
2046,5,4,27.292904663086,19.1178039550781,87.3618358612061,86.7229560852051,3.27379275425609,7.33899505512795,136.274847251734,183.047500532375,6,7,-0.0554694312603458
2046,5,5,27.7459777832031,17.4759017944336,64.5000436782837,78.0402336120605,4.25040556830243,7.19172586021875,117.151436705921,144.981199811936,5,6,0.0121359026555406
2046,5,6,29.0482332865397,20.0192352294922,81.8748936653137,83.2231969833374,2.3250204087669,4.77212612040219,160.731093610514,249.541989491229,6,9,-0.023452388595007
2046,6,1,31.4815368652344,22.3566024780274,79.1237331390381,84.3432609558105,4.56575899433164,8.92765787120034,173.354575120868,235.543193705956,7,9,-0.0331760603718319
2046,6,2,29.8336624145508,20.7802749633789,80.8181030273438,89.5559299468994,2.99953947022838,6.13634595968501,43.3457287906294,67.8406296063565,2,3,-0.0370189871067108
2046,6,3,29.5931518554688,20.9196975708008,89.3004390716553,92.1486362457275,3.49449944547631,8.41522900782978,160.900978193153,203.312248337071,6,8,-0.0953641260008532
2046,6,4,31.9543533325196,23.6160766601563,83.0881298065186,84.9027286529541,4.33722454726881,9.62374195002015,192.45902536963,235.791137555726,7,9,-0.0783254735575235
2046,6,5,31.8230834960938,21.7780303955078,78.955294418335,95.5695404052734,5.13669774342943,9.26745584612163,192.700779332572,222.147139418549,7,8,-0.0398024176977127
2046,6,6,30.4127624511719,21.7029876708985,86.7835025787354,92.7034755706787,4.37402670736358,7.7727948618988,197.209193850279,232.32566128482,8,9,-0.0709161454098423
2046,7,1,28.5506271362305,19.609457397461,88.0804809570313,88.4593013763428,4.97808615837191,9.57909736905126,159.233072893019,183.232750463264,6,7,-0.0536661657568856
2046,7,2,30.6697616577149,19.4518035888672,70.9096691131592,91.0500392913818,5.88395643053481,10.2582331664977,178.182187312356,192.286010464909,7,7,0.00271431712055903
2046,7,3,30.6800247192383,19.7394332885742,71.4597284317017,86.9706935882568,4.94867551457968,8.3237041806233,174.132706441201,185.400339446777,7,7,0.00576738635553578
2046,7,4,28.5699264526367,18.7627273559571,81.653052520752,87.7320125579834,4.49269031654596,8.50612418778383,150.737263565912,165.129051168961,6,7,-0.0213114076370956
2046,7,5,30.0766265869141,19.1002044677735,71.86353931427,88.338399887085,4.79468183567922,7.59596970977595,181.567702795278,194.277996569199,7,7,0.00522574330705129
2046,7,6,31.2995951334636,20.1335502624512,67.6988202730815,86.9264427820842,3.58969921917716,4.0703198004983,166.629764125411,160.78885874031,7,6,0.00968241978196432
2046,8,1,31.0308334350586,20.2200927734375,70.7253622055054,86.960294342041,5.19404327698521,7.84713887420432,181.706817552563,201.136152023347,7,8,0.00115795116032236
2046,8,2,31.8917175292969,20.4239990234375,66.5205551147461,89.1788600921631,4.54886605127781,5.98876505752228,172.084660392162,178.334699935051,7,7,0.0101061284369002
2046,8,3,30.9305358886719,20.1376693725586,69.7999073028564,82.710376739502,4.13542198235608,6.51245419615827,180.000928900144,182.919587975945,7,7,0.0170248672940562
2046,8,4,31.406266784668,20.1887573242188,68.1258522033691,85.3747447967529,4.42067434124517,6.49353702555519,162.401946149884,165.070376755967,6,7,0.0138251651820122
2046,8,5,32.5357742309571,21.0389343261719,65.8341913223267,88.9476696014404,4.53048893314308,5.36520855771596,180.083894317774,189.557260522695,7,7,0.0150931085079256
2046,8,6,32.6219065348307,21.9667437235515,70.6344075202942,86.912576675415,4.83189710888853,6.41264007386368,188.161028255742,206.71203179616,7,8,-0.00222572415934939
2046,9,1,30.3811126708985,21.4943481445313,82.150758934021,84.1088878631592,3.64834942433228,6.16997240540382,172.613604348435,204.911251415705,7,8,-0.0624875226439455
2046,9,2,30.3082870483399,19.9043472290039,76.4194156646729,87.4399822235107,3.84934756502352,5.46678607879269,171.066103129049,187.9260829587,7,7,0.00404908753335632
2046,9,3,30.5527862548828,21.0505493164063,64.5833501815796,72.3124572753906,3.58660423253418,7.29284249833674,130.521606151469,93.4635286615207,5,4,-0.0107388405586067
2046,9,4,29.2962234497071,18.4628814697266,55.4136558532715,77.9767185211182,5.02137024729577,10.1019789382186,33.2487180363961,55.1099043267989,2,3,0.011452836977934
2046,9,5,28.2567947387696,18.7339508056641,78.8282892227173,95.0949077606201,5.85605825612066,12.2873214472702,44.7135439526861,81.8250387475851,2,4,-0.0563390746775205
2046,9,6,26.8992218017578,17.2095352172852,53.0355506896973,61.5597248077393,4.41873082340824,6.99193045770472,22.3519486424069,61.3657783476381,2,3,0.00886333852327247
2046,10,1,28.7607208251953,17.9324234008789,63.2979103088379,87.2534646987915,4.25488740561414,8.09000573791059,64.1394277524928,88.4110935477119,3,4,0.00269137450850263
2046,10,2,28.3526733398438,19.1841369628906,85.5784412384033,92.8075565338135,3.26939567391712,6.4378048213231,101.353729990535,131.863032696499,4,5,-0.0622697643849185
2046,10,3,25.1080032348633,17.5194549560547,81.8433666229248,92.7895534515381,4.08757104435266,5.2697022755185,80.1334800436535,115.43700444203,4,5,-0.021828294528846
2046,10,4,26.8385070800781,18.3491119384766,83.5336950302124,90.9044662475586,4.42312328831685,9.81619868307375,66.0090729756632,115.932567175301,3,5,-0.0263069183323932
2046,10,5,24.1608047485352,17.8215316772461,66.9484956741333,77.4995056152344,6.20060964370622,9.29034040223094,38.4568520400199,76.6884845725791,2,4,0.0142127980978024
2046,10,6,23.7736373901367,16.133920288086,45.0243193308512,29.1604577302933,4.60274662972376,8.67029676136661,24.9963631483145,51.47184281088,2,3,0.0201658382296982
2046,11,1,20.8359008789063,14.3960968017578,43.640055847168,40.6968663930893,7.94456481188726,15.1175004076491,15.34278185068,44.9589306235545,2,2,0.0532991562349631
2046,11,2,16.6553955078125,12.5268173217774,36.1504661560059,14.159388756752,8.23229432421632,17.2700431676518,13.9509476563314,45.1961283884232,1,3,0.0717437141144499
2046,11,3,17.0246551513672,14.4829956054688,36.8868187904358,25.3744108438492,7.26758085614466,13.728720813717,16.8188979088929,54.6339641373822,2,3,0.0375899270709715
2046,11,4,16.0524765014649,12.0024322509766,36.23392162323,28.3879878044128,7.94063649077519,15.3604650474633,10.5840004822357,45.4731781303082,1,3,0.0422229136519683
2046,11,5,17.9934768676758,13.9281524658203,47.0473070144653,53.4455739974976,5.88816096235486,8.34816447597692,20.92688217464,63.2105985912962,2,3,0.0334384011391095
2046,11,6,16.7519805908203,12.4761688232422,53.2487880706787,40.0452712535858,6.13929797703981,6.74247655079786,28.7450098578366,61.7731762184062,2,3,0.0490751004208804
2046,12,1,15.3549087524414,11.204623413086,58.9943021774292,62.3755086898804,7.055567295818,9.46659480938097,27.6192309993266,69.6159154012918,2,3,0.0508904954720756
2046,12,2,12.5180541992188,10.173161315918,40.6806726455688,23.9527077436447,5.68457282560114,3.99153929634319,28.2365622138339,86.2110671004364,2,4,0.0471140333221449
2046,12,3,19.6672256469727,11.3389663696289,74.6294116973877,85.8930629730225,3.27948524605655,4.02525010299096,52.5715262668597,113.683284071102,3,5,0.0166949435193659
2046,12,4,19.6450302124024,10.9510986328125,68.8395153045654,87.971346282959,4.31633866164993,4.63361013545935,36.6508662516299,77.8277281783742,2,4,0.040997040623489
2046,12,5,13.0931762695313,7.59829711914065,38.9506674766541,33.5288705825806,5.84187585644182,7.27344604348032,33.2038230991026,68.3337727636484,2,3,0.0421462038800356
2046,12,6,16.4968365987142,10.7799685160319,72.7221522331238,73.3892643451691,6.1294429110872,6.87504254974636,15.6902553556942,58.1209873200974,2,3,0.0559964488325012
2047,1,1,15.9150161743164,10.4082733154297,56.0993535995483,72.6214699268341,6.70445519255431,9.33549240309947,13.9486732128076,43.852449374813,1,2,0.0559167496569279
2047,1,2,13.3996688842774,10.5438415527344,66.5768587112427,68.8046496868133,5.95529082938604,6.79288925065289,29.520535548019,98.3986400378215,2,4,-0.0307161236025834
2047,1,3,20.1356994628906,12.2279281616211,82.6638244628906,92.4618717193603,3.65029654502804,4.16747186068034,56.2249237388769,118.344130322892,3,5,0.0207789053313903
2047,1,4,17.710336303711,10.9360015869141,58.9096759796143,51.4480586528778,4.75540711146066,7.6390635445421,99.9508169832554,140.430537922922,4,6,0.0392156814083621
2047,1,5,21.1478500366211,13.7316497802735,68.7034387588501,69.7473670959473,3.07548892598325,4.32269215532162,87.408995587357,182.353253926083,4,7,0.00753760936781687
2047,1,6,15.4653348286947,10.1990778605143,61.0858003298442,75.7185351053874,5.12898862112352,4.3399451730115,62.0643651679996,113.782914290006,3,5,0.023851495475869
2047,2,1,14.6357299804688,8.49617767333987,68.6142261505127,88.3701053619385,5.73506793681965,9.32643757425224,22.2991072624563,120.106996951753,2,5,0.00307291088190549
2047,2,2,13.7255508422852,9.75894012451174,67.7664587974548,82.9497657775879,5.21179234058813,5.14881975128373,59.8485149621895,140.993898197585,3,6,-0.0130813798661381
2047,2,3,14.7758621215821,6.50569610595705,36.7411326408386,41.9525749206543,4.78669504808349,6.42262518395227,33.2910932085879,52.236017725596,2,3,0.061603301183038
2047,2,4,19.0928176879883,10.0876434326172,57.4117338180542,66.9234142303467,3.4511355081364,5.20162099184232,68.3346602227568,112.189282198602,3,5,0.0216692918025266
2047,2,5,22.2529327392578,12.1904296875,66.0919706344605,87.7726501464844,3.50875641440947,6.09219055276287,59.4933745421001,93.7199313014377,3,4,0.0164188343858031
2047,2,6,23.6037409464518,15.8337493896485,86.4645131429036,83.9861679077148,2.91960316896676,7.26887605241161,145.505469514979,211.817701305198,6,8,-0.0563507937814721
2047,3,1,20.8390151977539,13.6889999389649,84.3074691772461,93.6404876708984,4.32627462485794,4.6224656993328,82.3728720262889,156.541808974379,4,6,-0.0260629843578227
2047,3,2,21.5307189941406,15.6016677856446,82.4078708648682,84.5489669799805,3.90991017400988,9.24700601453234,139.214678333975,224.42428956006,6,8,-0.0390709557237667
2047,3,3,19.8299987792969,13.5683380126953,69.4621845245361,93.4763416290283,3.67918532387055,2.53927592126369,46.5581241116776,158.545978964645,3,6,-0.00813353145523455
2047,3,4,14.777328491211,10.5921875,75.2754917144775,95.8107643127441,4.55086983652401,3.06729222318168,35.5649095011982,187.103738215098,2,7,0.00593041985711166
2047,3,5,22.0258911132813,12.9249237060547,51.3838540077209,52.7964844703674,3.25525140088162,5.14488549838581,60.6588852930473,66.5034678374124,3,3,0.0566261556918462
2047,3,6,20.2497306823731,13.1373242696127,71.8603715896606,96.2307662963867,4.67343377785273,5.20001001986349,81.7742264485929,212.889676652823,4,8,-0.00182115632604343
2047,4,1,19.4551803588867,13.2930953979492,69.9663244247436,93.6006748199463,3.78321827449843,5.04788430337044,62.3952665345987,175.072698009064,3,7,-0.0289894608675961
2047,4,2,24.5238815307617,15.5039413452149,79.9936994552612,94.0712074279785,3.5677269796673,5.52300635535708,112.850864896943,159.44868686696,5,6,-0.00621425612399462
2047,4,3,25.9972839355469,17.8940093994141,82.2625358581543,89.2661367416382,5.75704427740572,10.7522519206595,163.570949151099,213.711420711304,6,8,-0.0237411829344864
2047,4,4,28.2153594970703,20.8948974609375,76.1723848342895,70.181164932251,8.1526033452384,15.349017475958,173.620339578121,212.820775878256,7,8,-0.0177402820885422
2047,4,5,28.6858383178711,21.5044387817383,74.6103187561035,60.2017148971558,5.39974481807189,7.33427018348941,165.831323310924,206.616254760169,7,8,0.0064390929612174
2047,4,6,28.7103836059571,18.0875579833985,71.844686126709,87.8205905914307,3.83211392519839,5.27285006442649,146.486074783723,160.33238653513,6,6,0.00696495888812432
2047,5,1,25.4860717773438,16.4553329467774,82.806547164917,94.4443664550781,4.349671932232,6.79275986342931,86.0849577650818,113.488212967862,4,5,-0.0136520483723638
2047,5,2,28.2707962036133,21.2151306152344,85.6680904388428,87.3752286911011,3.86144075484357,8.2913563853737,114.763799362222,218.674109890631,5,8,-0.0826662228491813
2047,5,3,32.0477798461914,23.1800567626953,69.203623008728,65.137788772583,5.49804451446004,9.63430383229796,174.614736325792,212.53079166571,7,8,-0.00026128269116117
2047,5,4,30.1978912353516,20.1583068847656,78.524951171875,90.1259197235107,3.22531675763363,5.30532537977776,149.570055333272,165.153775723987,6,7,-0.00583761760054291
2047,5,5,28.7815048217774,20.1696929931641,74.2444873809814,77.4672540664673,3.60186710884405,6.40076495643513,90.5208480591496,181.447766980648,4,7,-0.0552615978099392
2047,5,6,29.9330790201823,19.3314656575521,75.4964218139648,91.0352999369303,3.88624487491954,5.35414093485697,144.255730047165,157.179761144291,6,6,0.0107867913935549
2047,6,1,29.8492019653321,19.331591796875,76.5986259460449,88.8916683197021,4.26949541812997,7.22951469006173,157.897943945955,170.664428699495,6,7,-0.0112763164952746
2047,6,2,33.3309478759766,22.9740417480469,63.2150211334229,74.1154932022095,4.96559489197064,8.01667507626489,191.413289391152,227.330609164825,7,9,-0.0110796669492831
2047,6,3,30.2589721679688,20.6416625976563,80.8534002304077,88.5349048614502,3.11537076668901,6.20573884604819,183.831608688118,209.39378272366,7,8,-0.0454090527161429
2047,6,4,32.1860671997071,21.3705276489258,69.2683124542236,86.3253776550293,2.05917057461143,2.87883392449321,133.688367222608,116.011759860811,5,5,-0.00748094485035352
2047,6,5,29.5932739257813,20.8542419433594,87.7239055633545,91.7256423950195,4.10795154964071,7.94331519177282,113.411020495205,134.149851508316,5,5,-0.118036841040522
2047,6,6,30.8903701782227,20.1150634765625,75.6408950805664,94.4657787322998,6.13711418760872,10.6294683153848,160.214578241348,177.836409398493,6,7,-0.00691482220446687
2047,7,1,31.4140182495117,20.0493942260742,69.5595809936523,92.037686920166,4.7273725698257,6.74838786950288,164.63044746982,171.693909031913,6,7,0.00269224836348654
2047,7,2,30.8740753173828,20.4756256103516,77.2886343002319,92.0446083068848,4.48366983555552,8.02640083627504,134.574792366416,140.044428945448,5,6,-0.0295829452515947
2047,7,3,31.324755859375,20.3430450439453,72.5830047607422,93.0643310546875,5.25504888052386,7.7560093759056,173.972124747767,190.187910888563,7,7,-0.00450384233709776
2047,7,4,32.2656555175781,20.7743911743164,66.4714937210083,89.3467231750488,4.00303581047891,5.67842506325687,147.328053016236,144.571053833201,6,6,0.0094588079580919
2047,7,5,32.5330795288086,21.7100219726563,70.6145332336426,88.2608871459961,3.3617003015507,8.25593702633363,87.1916461003174,87.3562953048332,4,4,-0.0140760518107744
2047,7,6,33.4839899698893,24.2405537923177,72.8690810203552,77.495685895284,1.94872757613695,1.71002995160412,231.521748155781,244.175346276305,9,9,-0.0389929859210201
2047,8,1,30.3882797241211,22.0982406616211,89.504487991333,95.1004180908203,4.5154845025435,9.02378380124631,192.404578810642,231.675363789037,7,9,-0.145796739439786
2047,8,2,31.2032775878906,21.6450088500977,80.5484310150146,93.8684452056885,3.02700946979356,6.02649336152375,214.658534546724,253.388909494867,8,9,-0.0810792349739719
2047,8,3,29.7521759033203,21.0386901855469,89.3289745330811,96.8711193084717,3.35814293176624,5.7215679470534,196.940403388645,160.990836426469,8,6,-0.0920023811222693
2047,8,4,30.0782211303711,20.0221633911133,81.8652809143066,95.0703247070312,3.82018112995999,7.43228529499742,120.617730342265,126.528974435832,5,5,-0.0248684086374637
2047,8,5,31.5699630737305,21.2222671508789,70.6198360443115,87.1442836761475,2.07377036629268,6.09142789088008,101.445579107211,88.54555309327,4,4,-0.0115039232896709
