year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,9,2,29.6660034179688,20.9805053710938,72.7419324874878,74.3079486846924,2.23263732045223,5.35020676944567,107.272361847959,147.398058587637,5,6,0.0347491516007645
2045,9,3,29.9893768310547,21.815885925293,68.2552606582642,65.5139559745789,2.22833135342891,5.42456962598591,145.862898527643,112.378013487039,6,5,-0.00197868432993426
2045,9,4,31.2055282592774,21.7166824340821,65.8329545974731,75.98492603302,3.84211851407339,9.27656573781876,155.940229485713,182.863442359543,6,7,0.0253140783473172
2045,9,5,27.4975402832031,18.5312744140625,76.7135639190674,78.8803602218628,2.87318040705788,6.75365558936716,72.5762335831073,106.535420843711,3,5,-0.0401790429938771
2045,9,6,25.4890808105469,16.5998855590821,74.4838609695435,76.8179895401001,1.97727881792858,4.85105384448858,129.861273294418,105.355457484436,5,5,0.0887034469291208
2045,10,1,27.4908721923828,18.5416610717774,76.1127265930176,88.0425258636475,2.63047274114855,4.77844384425036,73.2323209191283,129.104470714573,3,5,-0.0253093985388436
2045,10,2,22.9220092773438,15.0534622192383,86.7186981201172,97.9894660949707,3.1755646830101,6.23524928537045,69.7531321697918,134.478744220132,3,5,-0.0169486073627648
2045,10,3,20.0055374145508,11.3365539550781,60.2801778793335,62.0910287857056,2.68848480329068,6.42024453652783,42.7325790794733,61.3870742414517,2,3,0.117082385134073
2045,10,4,20.6724670410156,12.1628051757813,54.0832593917847,60.9826993942261,3.27481889780507,7.55424769732444,50.5144775177988,81.8385832778385,3,4,0.0676995398323131
2045,10,5,23.8824890136719,15.9277038574219,85.7507755279541,93.4549659729004,3.45449107347055,7.90653837052511,105.34485083307,147.945301267459,5,6,-0.0222145467752235
2045,10,6,11.4581479390462,4.62476119995119,83.2000252405802,93.4630352656047,3.35328742407685,5.61235052128209,35.4175181774875,73.2826892014304,2,3,0.0529586244135473
2045,11,1,11.1566299438477,1.6575149536133,59.3370029449463,61.6403366088867,3.19525824998104,7.44058771546647,36.4823509272842,63.5821021936907,2,3,0.0993777407981291
2045,11,2,15.2874435424805,8.74913177490237,52.4687475204468,41.766222858429,1.77722029962915,4.5583738460197,138.828239396468,93.460111395071,6,4,0.0752881501487043
2045,11,3,14.4924835205078,7.50454254150393,52.0037687301636,48.0163423538208,2.2161981235439,4.9055878713419,69.6569740861277,116.893869567142,3,5,0.0849745929920973
2045,11,4,17.5167495727539,12.5364196777344,45.9772192001343,27.5342611789703,1.56029755162191,4.03345188577144,64.9752697846372,113.32020566228,3,5,0.076047429666195
2045,11,5,17.878092956543,11.8792846679688,85.7471366882324,85.8205265045166,2.78319271902922,5.75717297198217,75.710147320891,163.27611958763,4,6,-0.054045018526846
2045,11,6,11.5588821411133,3.90387115478518,54.1047914505005,60.2013101577759,2.26272553882736,4.31569182551162,72.3852332106406,94.3770212938789,3,4,0.0655799160838441
2045,12,1,14.8007949829102,9.2246032714844,67.4646450042725,67.1261060714722,2.90810395153365,6.39491827504352,93.3364706628223,168.489076123271,4,7,-0.0410695811674715
2045,12,2,13.8858444213867,10.0316680908203,91.0818325042725,93.7965133666992,2.57141463703442,4.688955852945,74.890334974088,211.395989370073,3,8,0.000671794789737404
2045,12,3,11.8049392700196,6.78968963623049,91.6227216720581,98.7460033416748,3.24260791615538,6.05955655171651,64.1295144686852,149.77094209699,3,6,-0.0340351208079403
2045,12,4,4.73063049316409,-1.45486602783201,81.8507394790649,92.7928230285645,3.42767568963146,7.13461219494961,41.5005998345319,78.370271701611,2,4,0.0781263192884135
2045,12,5,8.74988403320315,1.56459655761721,59.0693084716797,54.8699144363403,2.5759927071684,4.85459721422561,49.8458333470774,82.7672255203675,3,4,0.0868612850870369
2045,12,6,6.51220855712893,1.34605814615888,64.4934609731038,68.7422216733297,2.23080030641688,4.30942321133809,109.426773084441,127.017941451769,5,5,0.086368864511834
2046,1,1,17.7005844116211,14.0743072509766,70.3404666900635,51.9372296333313,2.32029674267117,7.14811757012313,148.699054609779,192.187912152999,6,7,-0.088874892395715
2046,1,2,3.37565155029299,0.405519104003929,94.051880645752,98.5304164886475,3.3307606123998,5.58507404193836,67.6058636519156,107.201431544152,3,5,0.00262162953076477
2046,1,3,3.44550781250002,0.382106018066429,89.1304035186768,100.118622589111,2.97656683095675,2.99033977197305,54.1027384187634,182.729987484788,3,7,0.0283472667950139
2046,1,4,9.42058105468752,6.76250610351565,81.0001029968262,90.515763092041,2.6783289632548,7.36972949467271,90.9408403172593,172.224768260106,4,7,-0.0309814151683743
2046,1,5,6.88214416503908,0.140603637695335,70.9162685394287,74.9458238601685,3.1535347695487,7.89091564040678,37.2818370185799,76.4234710788179,2,4,0.023829277799858
2046,1,6,11.8135225931804,6.23250096639,49.8787248929342,41.6086761156718,2.06872228594516,5.64187878784378,89.1915096793729,132.411539834952,4,5,0.0180574674736613
2046,2,1,15.080224609375,8.78157501220705,81.2230180740357,84.1084251403809,2.47812860294007,6.09890948795767,124.943081409173,174.209758355102,5,7,-0.054280591697954
2046,2,2,8.94141082763674,0.812551879882835,76.1774566650391,82.8492670059204,3.04752547645629,4.85054720884156,40.843981671545,68.7385673229189,2,3,0.0395173531181523
2046,2,3,10.9468948364258,2.83495330810549,77.209880065918,87.4956912994385,2.69847933901901,5.01204796529891,56.0333685478065,101.83231916724,3,4,0.0487772976042378
2046,2,4,13.2771041870117,5.29452362060549,55.6660182952881,61.5343488693237,2.53283410452671,4.4794191182284,69.6499473165321,120.376578509728,3,5,0.0387236088445145
2046,2,5,12.886198425293,6.47258758544924,71.8441986083984,66.1188071250915,3.27402565207161,8.63620266771415,91.0902676871043,144.267572013639,4,6,-0.0645298170597041
2046,2,6,10.7201807657878,3.80561218261721,92.9583218892415,99.5141576131185,3.38313235603872,5.98059990639819,59.0835084976635,95.7225585755114,3,4,0.0189898506026132
2046,3,1,11.0830581665039,2.91760711669924,66.600098991394,70.8346570014954,2.8841225451426,5.64374629230237,52.9160202895456,71.1164269856428,3,3,0.0437109297643112
2046,3,2,9.80862731933596,1.7338333129883,69.8788866043091,70.0640704154968,2.23989750265027,4.88199250111979,73.4905115096282,84.2077938404958,3,4,0.0677388045075709
2046,3,3,13.4017196655274,6.26384735107424,82.8819747924805,84.4996557235718,2.32058416602386,3.51208760231489,74.2165267582864,112.28015203561,3,5,0.0384305697991903
2046,3,4,20.2273056030274,12.0343872070313,81.9964179992676,89.5401531219482,4.08411453953115,8.84087462901164,114.257900071626,159.151236535842,5,6,-0.0600781714827043
2046,3,5,12.5403900146485,4.90562133789065,70.2785449981689,79.3925420761108,3.74644676509678,9.75955659611687,108.701991755745,143.228818605025,5,6,-0.0350194812570365
2046,3,6,22.5216550191244,15.2337598164877,65.5521977742513,59.3657723267873,4.08026405219266,11.1693166214563,118.142656830726,150.71316162357,5,6,-0.143184092256014
2046,4,1,12.5931411743164,3.94169158935549,79.8517019271851,92.526012802124,4.35176806433666,7.26034489425875,63.3752993163426,89.4493158441531,3,4,0.0260309730902411
2046,4,2,10.4229949951172,2.13967132568362,84.2659656524658,98.7627693176269,3.28866982937113,5.56345258644255,51.3846821626065,97.2338467012398,3,4,0.0454888100944224
2046,4,3,21.8134963989258,16.0669891357422,91.6188905715942,90.3482187271118,2.48122698642382,7.61311271609388,98.8243279459407,201.16178794591,4,8,-0.150244995891415
2046,4,4,21.7419464111328,13.7694580078125,84.4613231658936,91.8510585784912,3.15760155706868,6.675975439131,74.5293884437405,118.710349724692,3,5,-0.0589941007054524
2046,4,5,15.9947235107422,7.94973602294924,66.1549732208252,70.6570128440857,2.90098462650422,6.69894601811095,170.885054933578,59.9729108993131,7,3,0.0897688692789342
2046,4,6,23.251611328125,14.957829284668,60.6045398712158,56.5057744979858,1.5786386317544,4.98314442104656,155.937557281138,185.159038976613,6,7,0.0162983459283398
2046,5,1,25.8649642944336,18.6366027832031,93.6598033905029,93.387211227417,3.13215151996583,7.04490481596881,76.7182404686495,130.601443787856,4,5,-0.120869520503995
2046,5,2,26.1191955566406,18.49111328125,84.9986928939819,89.5845188140869,2.23282746280924,3.5510489987417,128.566436556393,103.790166365487,5,4,-0.00373353437843405
2046,5,3,26.3541305541992,18.5273483276367,73.4652950286865,67.5689041137695,2.4336851612365,6.44874598778065,73.7168683116827,125.887821372087,3,5,-0.0752648268041936
2046,5,4,25.0553573608399,16.9292800903321,75.9250484466553,79.9783140182495,2.21138920301822,4.57053693745583,188.756920910483,152.08406489989,7,6,-0.0149144777086756
2046,5,5,26.830632019043,18.9572738647461,66.5048856735229,65.5295623779297,2.86854624016351,8.23983040762931,174.138359219849,191.921848402557,7,7,-0.0487356240913058
2046,5,6,27.7381200154623,19.9395462036133,60.2135032018026,55.3413736025492,2.26476945475982,5.29136206959621,243.713043057912,202.114396306998,9,8,0.0316263245972672
2046,6,1,32.3636199951172,23.9945053100586,74.4235963821411,74.7472588539124,3.61428180754782,9.93464133021206,100.328488310034,134.339420850895,4,5,-0.069105584944463
2046,6,2,30.2681350708008,22.8036224365235,51.3913709640503,40.7811381340027,1.42105959809148,3.3766303602732,118.026962861058,157.728899117792,5,6,0.0633899418382618
2046,6,3,30.4318115234375,21.4990127563477,72.148904800415,75.8140863418579,2.20362563778614,4.872337265239,75.5131111528639,102.605967533953,4,4,0.0400880890532358
2046,6,4,30.2690246582031,21.5459777832031,90.6409233093262,96.8233322143555,3.24312863761364,6.96551923116474,64.0748295816082,96.021110649948,3,4,-0.0810712278032439
2046,6,5,30.7291488647461,22.2295837402344,90.3115345001221,96.2026660919189,2.20783714189281,5.65699299185793,148.236784688228,119.371447975616,6,5,-0.088336552729951
2046,6,6,32.3325775146485,23.6537826538086,66.513000869751,69.0215957641602,1.9732003903802,4.06237790654774,75.977096388563,101.446638905958,4,4,0.0354272044256859
2046,7,1,33.1419174194336,23.3190002441406,66.7061233520508,77.0210321426392,4.83793128354967,10.5092460011296,161.17819189286,183.278360740281,6,7,0.0333953749250942
2046,7,2,31.9066467285156,22.0525115966797,71.6833427429199,84.4654357910156,5.84913837418321,14.6342919955242,181.828436220103,202.592679705826,7,8,-0.0132354834508532
2046,7,3,31.3250595092774,22.5769393920899,80.302311706543,83.3753253936768,5.05483009195116,14.2094036340834,177.103650586451,204.501739090435,7,8,-0.0392097727224135
2046,7,4,31.7881744384766,21.8987106323242,69.7865306854248,81.6093452453613,5.07916428761223,11.9434347955571,172.026738086025,192.347066488896,7,7,0.0384656517580158
2046,7,5,31.1381057739258,21.7487731933594,77.4897211074829,87.0004688262939,4.81189884385701,11.8237833894223,168.653508285216,194.892301745178,7,7,-0.00308364423822458
2046,7,6,34.9279177347819,25.4440945943197,56.0218125979106,63.7184143066406,4.06818833773027,9.5745542943251,166.865344892736,191.194777058782,7,7,0.00829941468723393
2046,8,1,32.0333435058594,23.28720703125,76.9261693954468,79.448606300354,2.7737145436865,7.54091529383373,162.548239456864,199.56048144295,6,8,-0.0579445129883492
2046,8,2,33.1318710327149,24.1169204711914,72.2305072784424,77.8554628372192,4.41990189216566,11.8189269593541,166.201348862405,197.787036885349,7,8,-0.0364723547928816
2046,8,3,34.8292175292969,24.6344253540039,59.1627939224243,70.186700630188,4.00292992894071,8.79535813017909,176.903822586025,200.081193797475,7,8,-0.0055102645956622
2046,8,4,34.9965469360352,25.3093704223633,58.6196491241455,66.7520246505737,4.55488441385657,11.2456934349222,173.579415773287,198.393188303804,7,8,-0.0167234495171702
2046,8,5,35.2785995483399,25.3199630737305,60.8686550140381,70.8057638168335,3.45218505780293,8.06464381899809,162.966303939475,190.933765448819,6,7,-0.0133015013546987
2046,8,6,35.3161560058594,26.8068252563477,67.673108736674,67.2911435763041,3.203769693866,8.41180400781114,147.498069589004,191.097209018373,6,7,-0.0702132701280103
2046,9,1,32.0913787841797,23.4097564697266,53.6908002853394,53.9524969100952,2.61573003702256,6.23218722265507,97.2788014364458,124.964967425413,4,5,-0.0147997682064596
2046,9,2,33.4690658569336,23.5374969482422,66.1512321472168,77.8521810531616,4.26831012665783,9.91450439589987,162.73588000835,189.898389832564,6,7,-0.0163738716031056
2046,9,3,30.7261184692383,21.94619140625,43.0323780059814,41.0676917076111,2.4974147090128,5.53370909787525,109.776255260687,57.3394673978738,5,3,0.050542243089657
2046,9,4,27.0600982666016,17.7048751831055,45.2804128646851,52.1764120101929,2.72939572631675,6.07324058034413,53.4631868927098,76.9043625975239,3,4,0.0945028598275282
2046,9,5,25.9418060302735,16.0816787719727,65.6529947280884,79.5701107025147,3.36168522082215,7.61726567276575,39.9191351804025,65.4495656218284,2,3,0.100896365537062
2046,9,6,24.8155624389649,16.1486511230469,41.4495607376099,38.8256568908691,1.98862711583999,4.74672888299405,180.445984209336,69.7209546448786,7,3,0.0771877693508151
2046,10,1,27.9681030273438,19.4782623291016,49.5610902786255,54.1379278182983,2.9717917811762,7.34020459256947,117.519015684786,151.149833481235,5,6,0.0401102650438221
2046,10,2,27.075717163086,18.6497131347656,77.0949592590332,85.2338130950928,2.87391054982662,4.59509992082192,61.8786580672165,108.953375647182,3,5,-0.0180224239585489
2046,10,3,20.5688049316406,12.2356826782227,74.464263343811,83.0852245330811,3.78708542216449,8.48361711050255,55.8323105725656,83.2318262247761,3,4,0.00720816113827376
2046,10,4,26.5719055175781,17.6193481445313,78.6450651168823,90.1127868652344,2.6823686640023,7.0734531344897,126.553626588247,172.218335587243,5,7,-0.00828627653992579
2046,10,5,20.0961059570313,11.5456298828125,66.6111227035522,65.5483981132507,3.27334857385837,7.7198048145553,99.6555312430429,56.3772311986136,4,3,0.0160165007944447
2046,10,6,21.8051150004069,13.5565823872884,46.2297569910685,45.4732693036397,2.46282544455141,5.07523978996089,63.9571083398005,98.560826163012,3,4,0.0729189990115208
2046,11,1,16.2264144897461,7.63068084716799,49.4562177658081,51.1720029830933,3.55893857887951,8.22515704161704,26.0612847003438,48.7255060557808,2,3,0.100717174142571
2046,11,2,14.2630981445313,6.97859191894534,38.5495203018188,30.6526119947433,3.01198662866925,8.08024504591833,36.8230461132091,56.4467220640239,2,3,0.112975450616481
2046,11,3,14.9408493041992,8.93343658447268,32.0026777267456,20.8004667758942,2.72297211368422,6.77257511043849,36.1508881096584,59.3043549563477,2,3,0.0807123681657912
2046,11,4,13.9049240112305,6.04077606201174,38.8396430015564,37.4128949165344,3.25962774946257,9.02434332662969,8.58224178862866,33.7044875354021,1,2,0.111175094538047
2046,11,5,14.6343215942383,8.1486999511719,40.6169812202454,31.642330121994,2.07989674584438,5.04460160383237,53.6795019057646,82.0194747737423,3,4,0.0926704027912354
2046,11,6,11.6816207885742,3.69214477539065,53.2623306274414,55.1531059265137,2.80821933067993,5.82137361966614,55.4600634096294,99.1181937046931,3,4,0.0799028551304101
2046,12,1,11.8216049194336,3.34191131591799,46.9705297470093,54.5377655029297,3.05776865376117,6.28059207278521,62.6569410856421,99.7318715721703,3,4,0.0652362864635207
2046,12,2,10.4189071655274,4.24697570800784,36.4417351722717,32.7547151088715,1.2305650738946,3.23137710993943,65.8025715083032,89.2183408647885,3,4,0.0733474581163097
2046,12,3,15.7620620727539,9.75878906250002,65.0546230316162,68.6011057853699,2.31003359716031,5.12541436028116,75.5126481141193,157.513351604696,4,6,-0.0168031274615939
2046,12,4,13.0355895996094,7.42743225097658,93.8966915130615,96.0513675689697,2.69379765661678,5.08893128259109,65.0635208266687,134.913280835183,3,5,0.00183514585525047
2046,12,5,10.1249969482422,3.96019439697268,35.1504162788391,26.3584865093231,2.12778726599015,4.1551303168127,84.304218901037,119.804904655142,4,5,0.0765735679303776
2046,12,6,11.7189600626628,4.81828715006513,74.0993545850118,76.9864699045817,2.59850444508794,4.77149193795055,52.7907612548756,96.1114355111228,3,4,0.0873948831959819
2047,1,1,11.0810760498047,4.21726074218752,62.694282913208,57.7431548118591,2.24934709316248,4.463434949425,45.8738891564363,62.9290297848175,3,3,0.0942766895708362
2047,1,2,9.86735076904299,3.22585754394534,47.0120965957642,42.2672564506531,2.21736100091763,4.32098324497955,67.5254976643226,116.247018710224,3,5,0.0662803562831197
2047,1,3,12.9510513305664,7.32942352294924,87.6281894683838,95.8998218536377,2.64561428605405,4.73216741959881,70.3207582247491,173.400043946092,3,7,-0.0272842096698008
2047,1,4,14.7302825927735,10.0709579467774,56.4487565994263,43.8680255889893,2.83090859073291,9.03475875353852,132.748311661464,174.914220811773,5,7,-0.0259665163021114
2047,1,5,16.7877716064453,10.2619018554688,52.0891033172607,52.0265894889832,2.51931563234915,7.20529542102003,212.095954340093,168.657142640196,8,7,-0.0168201422878877
2047,1,6,10.1716629028321,2.96456807454429,60.0252504348755,68.2065566380819,3.48113805857362,6.77117382227508,83.1072203120795,112.466029179708,4,5,-0.0264044212745342
2047,2,1,6.68907928466799,1.63322906494143,70.3393423080444,92.4354114532471,3.18946258884701,5.39643295864056,71.0376411597191,140.026512845093,3,6,0.0705010088479323
2047,2,2,8.07775878906252,0.369799804687523,68.4704946517944,69.0594332695007,2.73097090850094,6.7608493622901,60.5494916345395,95.9025355237185,3,4,0.0386055328290928
2047,2,3,12.0903427124024,4.35210876464846,41.5053155899048,39.4764380455017,1.77049550929201,3.75640449673635,70.5720226603447,125.673363391745,3,5,0.0610069792878295
2047,2,4,16.6807342529297,9.65534973144534,55.4070790290832,52.1861413002014,2.43433222312789,5.63778027747303,75.3611809156081,139.380076389033,4,6,-0.0585949033177854
2047,2,5,17.5517395019531,9.71258544921877,80.2579999923706,85.8830989837647,2.66235425973109,6.64045329406833,86.1443429553649,147.221158687923,4,6,-0.0731781844668062
2047,2,6,19.2500676472982,12.2687927246094,93.0130958557129,95.3090896606445,2.9362511630658,6.95340114828242,91.6773741409645,155.733271452102,4,6,-0.0675547291369966
2047,3,1,12.5880416870117,6.06819915771487,84.9918157577515,83.1187732696533,3.03391803327647,7.06801839830981,68.6665913036737,93.1826564071945,3,4,-0.00781179353727842
2047,3,2,18.4848526000977,11.4214218139649,76.417006111145,79.9089757919312,3.78253612546742,7.01267257043822,88.4430157028973,141.094965925985,4,6,-0.0790259287518452
2047,3,3,13.32177734375,5.16423797607424,63.1624505996704,66.5630319595337,2.5278715663897,5.10925019446818,48.5403236627175,97.2322546276425,3,4,0.0675845533966155
2047,3,4,11.4832138061524,3.50146179199221,62.6082414627075,68.9182863235474,2.33301597141643,6.22421009178842,151.551912705703,86.6341392870987,6,4,0.0591647629139212
2047,3,5,22.0528244018555,14.3535171508789,36.5433876991272,31.5618120193481,2.55578832819421,6.78598939460566,113.412998965773,134.753649804349,5,5,0.0284016741570859
2047,3,6,15.2392008463542,6.04665400187177,65.9507182439168,80.5371783574422,3.36694949411691,7.41675889843181,74.6036488986933,107.537756243337,3,5,-0.0595076073850118
2047,4,1,15.3993698120117,6.22790679931643,58.264469909668,60.4940763473511,2.64963538515608,5.57908554524151,61.9061726402115,153.38618686792,3,6,0.051097316591784
2047,4,2,20.7571182250977,13.0800338745117,71.1634845733643,80.2281379699707,3.09206979735495,6.15186295791673,73.0091528887785,131.320743379627,3,5,-0.0569956683006566
2047,4,3,26.0985717773438,19.4216323852539,79.7440315246582,77.2043966293335,3.52384646487425,10.2243133074087,136.911370730902,196.909815596495,6,8,-0.114706981308014
2047,4,4,31.2869506835938,24.2682937622071,59.997180557251,54.6160993099213,5.63332768011398,15.8356442933531,169.600882872769,196.066605779577,7,8,-0.176258418470809
2047,4,5,32.254557800293,26.3979141235352,53.7455403327942,42.9941936969757,2.30786786346319,8.75126956655431,170.798188138682,207.848428047033,7,8,-0.176975577375738
2047,4,6,28.088949584961,19.7905090332031,70.3824560165405,75.6291109085083,4.30027858542283,9.98423332109805,130.732627218228,158.12358199392,5,6,-0.0995551098119564
2047,5,1,23.9259826660156,15.3546630859375,75.4006122589111,82.4891324996948,3.68576470866684,10.0268508535858,116.219024789131,147.423758407003,5,6,-0.0856229522020227
2047,5,2,24.6383834838867,15.8662902832031,75.6000886917114,81.4209781646728,2.31454738261679,5.5911041107525,74.1154731138704,103.973448678835,3,4,-0.0132587266727072
2047,5,3,29.9649673461914,23.0690139770508,81.7389238357544,75.8601228713989,2.27505146050887,5.73553295923465,78.6968047114341,163.099240497975,4,6,-0.159181355797668
2047,5,4,29.242155456543,21.6984771728516,87.0866649627686,84.0677013397217,2.75549602227453,8.46373651112901,127.042744241336,169.686954360011,5,7,-0.0937536042960004
2047,5,5,25.0072677612305,16.9636627197266,66.6149835586548,64.410732460022,3.42780275942723,7.89573261113367,117.8976178424,78.1834088912712,5,4,-0.0253574258290664
2047,5,6,32.6083719889323,23.6924224853516,65.6189748446147,72.0478974978129,4.44362896865413,11.9872706051444,151.114006776195,180.333020755463,6,7,-0.0591009724441035
2047,6,1,30.7390975952149,21.8080429077149,77.0809888839722,83.6483791351318,3.75394148954162,9.85855716549404,149.638892710849,182.963271862979,6,7,-0.054206561764191
2047,6,2,33.4963119506836,25.1910354614258,68.7333057403564,66.7069631576538,1.85860578006092,5.12017808251223,180.992971835396,208.551385296551,7,8,-0.0823670638363807
2047,6,3,24.6076522827149,15.8291824340821,87.5924674987793,97.0800327301025,2.71147527218662,5.13132270056368,107.665059484238,90.8278460240496,5,4,-0.0764862056926524
2047,6,4,30.1843139648438,22.1998977661133,84.7958045959473,78.6831726074219,1.25408493464631,3.36010544252339,179.546164497638,155.012306703609,7,6,-0.00693445030383597
2047,6,5,31.2692108154297,22.1226333618164,76.8381372451782,81.4998941421509,2.62331105222771,5.68282791490285,133.431688416015,97.2413070232209,5,4,0.00391423796926504
2047,6,6,31.1721618652344,22.6618759155274,85.8005115509033,89.4288837432861,3.64848492402419,10.7265666843065,175.591653977819,201.633709226344,7,8,-0.11744771878636
2047,7,1,30.2451690673828,22.0017868041992,90.0230319976807,91.7874156951904,3.14996172543437,9.73890918577008,156.392929146874,192.407910930116,6,7,-0.105654836215266
2047,7,2,33.9283477783203,24.3460220336914,69.6374391555786,78.5504442214966,3.68814434410609,8.37463047610725,152.699639733951,175.685865777786,6,7,0.0277938535917271
2047,7,3,31.4663024902344,23.0398086547852,86.0666820526123,88.3146331787109,2.89049783446419,8.00681169033775,161.818808123804,197.063296431912,6,8,-0.0923773446947386
2047,7,4,33.2558700561524,24.571305847168,77.3567167282104,77.9842576980591,2.32765713290615,6.28713925028746,149.258410703489,183.255238496637,6,7,-0.0593750582221847
2047,7,5,34.9600997924805,25.8357299804688,66.9204517364502,70.9223003387451,2.35533262091764,5.66006292706836,157.563904479594,184.960619263225,6,7,0.012767885672765
2047,7,6,34.8587496439616,25.7751925150554,68.8793312708537,72.3149177233378,1.75287008818856,3.55934202322033,90.5877872108781,67.6805989067621,4,3,-0.000552755308242548
2047,8,1,32.1869247436524,22.9061904907227,87.5492641448975,94.526432800293,3.65670339383274,8.28198020124242,44.0719451164774,69.8331870445631,2,3,-0.0422646455208502
2047,8,2,31.8120101928711,22.5026397705078,84.5732646942139,92.0876430511475,2.72393384962214,6.33615315955814,59.2965770133408,83.5010266620827,3,4,0.0102362697881622
2047,8,3,32.3075424194336,23.0374084472656,82.8625652313232,90.0810703277588,3.86231347973301,8.99226841141644,57.3286298887263,83.4347977378855,3,4,-0.0721850381866104
2047,8,4,32.1099960327149,22.8461471557617,82.458812713623,88.6603778839111,2.79677906111723,6.33962161540647,131.734490988226,158.336030085586,5,6,0.0119759703259142
2047,8,5,28.8288452148438,20.6382522583008,79.5079692840576,88.9903350830078,3.05513041229064,6.06591201457065,99.4326234016377,140.857280256618,4,6,0.00112101966270529
2047,8,6,32.762722269694,23.266254679362,66.8390386899312,76.2065601348877,3.27688763373365,7.32044894921878,48.4267551681819,78.2918855460915,3,4,0.0384595625155314
2047,9,1,33.4336380004883,23.6044631958008,65.645580291748,76.0178815841675,3.13898327180082,7.22521011526919,131.49144451452,151.388063460052,5,6,0.0335540379985484
2047,9,2,35.1901596069336,25.6452835083008,55.1403581619263,62.865051651001,3.5771585179925,8.32656964515252,167.175669872119,187.640621504561,7,7,0.0307704695846761
2047,9,3,32.6712188720703,23.4042617797852,74.2707328796387,82.1373729705811,3.14858782253427,7.5750899829056,78.1984449264429,109.678318464147,4,5,0.0318600454747295
2047,9,4,32.5161666870117,23.1330444335938,72.9156661987305,80.6855365753174,2.8755145776093,6.23822036216205,116.09459688327,144.435508085453,5,6,-0.0474469967738266
2047,9,5,26.397477722168,17.7435317993164,50.1285676956177,49.4033456802368,2.50899137679445,6.04864754570797,101.656641442333,63.1467987512705,4,3,0.0789876961271028
2047,9,6,26.0059829711914,17.2052017211914,41.0712043762207,41.0461489677429,3.16002327920523,7.88257777777703,39.4245719626667,69.2399028268674,2,3,0.0835570159187409
2047,10,1,23.7791046142578,14.8947982788086,42.4836847305298,43.2579995155334,2.65105816338044,6.47979082108156,36.4151882737136,57.6943925630516,2,3,0.0979790446056593
2047,10,2,23.2000503540039,14.799008178711,54.3054361343384,55.7333287239075,2.42976431872399,5.38646987339319,57.2374604799752,89.4099198363426,3,4,0.0720519404721623
2047,10,3,19.4313461303711,9.99913482666018,36.4563980102539,40.0201639175415,3.87310917125444,9.56210810779845,14.1769801107216,34.7666436729417,1,2,0.100308365320223
2047,10,4,18.5392059326172,10.2940582275391,44.9806377410889,43.5237009048462,1.90260835388242,4.94959990245846,106.748184084564,53.3870970949203,5,3,0.106052130794436
2047,10,5,21.9926162719727,15.5841354370117,56.0286775588989,41.7475978851318,2.30196365680095,5.19391351570034,94.0430042250029,151.367402352877,4,6,0.0313560373836288
2047,10,6,17.2151644388835,8.99943822224937,65.7550322214762,69.1708834966024,2.43766390907594,4.07078505034635,89.7754324336075,73.1976946300995,4,3,0.0623257334514327
2047,11,1,21.3970108032227,14.0964126586914,46.9942403793335,45.8575199127197,1.40923154522282,3.58849857761311,189.16812728537,150.209766660819,7,6,0.0614379550765067
2047,11,2,17.559912109375,9.61775054931643,41.9409475326538,42.1470911026001,2.26029133912984,4.7392455362664,104.993521023329,139.833783587912,4,6,0.0536234242656025
2047,11,3,19.9169876098633,13.1530349731446,43.09700050354,38.2291421890259,1.70747083444196,4.35311088723254,113.737765201457,100.182016744904,5,4,0.0554910750985451
2047,11,4,18.0993606567383,11.4803482055664,36.6560031890869,32.3389050483704,1.34216696259449,2.62082607487654,148.498654217894,178.359727001354,6,7,0.0623537852603892
2047,11,5,19.1635437011719,11.5851089477539,54.9152248382568,54.5749219894409,2.09374872691056,4.98051485278051,64.4151577528836,108.638688241771,3,5,0.0518030736202726
2047,11,6,18.0989700317383,11.9692520141602,50.03033618927,45.971541595459,2.05094807741763,6.1588748987443,139.683282501691,198.696539125036,6,8,0.0194998752994711
2047,12,1,12.8413604736328,5.08582458496096,68.0198528289795,82.8978754043579,3.37322754025947,6.90813834555816,91.1740158946823,121.733969060957,4,5,-0.0246653949796197
2047,12,2,7.08904876708987,0.211387634277366,65.4077840805054,98.1431694030762,2.58804901593412,3.09576893487162,56.369267340337,92.1803879328355,3,4,0.0825411342272956
2047,12,3,10.6365631103516,3.98254699707034,52.637767791748,49.4243797302246,1.9309201815568,4.35579965544029,158.007681861781,122.124540145992,6,5,0.0779238230975345
2047,12,4,14.3396774291992,8.54540863037112,37.8916227340698,30.8632082939148,2.15023676350903,5.56050631566739,253.274982859713,210.057835809741,9,8,0.0449288313754556
2047,12,5,17.2601333618164,11.5907119750977,49.6029541015625,46.4297949790955,2.23420292552733,7.56476547307975,103.129896972478,169.981250454882,4,7,-0.0773461057168805
2047,12,6,14.248307800293,8.05708465576174,81.4441307385762,84.2822874387105,2.97192095794934,7.33933709592808,84.4443358289779,172.755827740335,4,7,-0.0652389793453779
