year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2030,10,1,26.9113891601563,17.6967437744141,68.8219707489014,79.6969432830811,2.7945135624822,6.59062706835886,105.7731910092,134.290108530266,5,5,0.0394891119869853
2030,10,2,20.6169998168946,12.2096435546875,76.4952121734619,90.6523082733154,4.1091966520885,7.76350391281983,54.6870687269361,81.6438599748982,3,4,-0.0085196322003296
2030,10,3,23.9906478881836,16.244384765625,78.4659816741943,89.6995029449463,2.84936269450555,5.65263537718534,123.903582941408,166.770865849551,5,7,-0.0006584299028778
2030,10,4,13.9596771240235,6.69926910400393,76.6161499023438,84.9251777648926,4.37857760548398,8.12032343506225,92.9872282750468,49.2022140059064,4,3,0.0619603294985091
2030,10,5,18.4636428833008,11.0217559814453,42.6089828491211,36.3111207008362,2.87865653776878,6.20520304248918,56.3639136314165,100.287023425555,3,4,0.0684692721751855
2030,10,6,19.8305717468262,12.5748229980469,63.073414961497,61.6523196697235,2.58883491667414,4.81989926988795,63.9080648138955,107.748617969438,3,5,-0.0060713477930487
2030,11,1,13.8687637329102,5.71578674316409,52.3875528335571,53.9123474121094,2.75707483908312,6.07676648109699,37.8123781617713,49.3666036069202,2,3,0.0942110012643116
2030,11,2,16.0878707885742,8.1927444458008,57.1980337142944,54.8019151687622,2.03209737036411,4.67787601152264,70.3491847303942,119.925302392094,3,5,0.0840244976761159
2030,11,3,18.2149642944336,10.8023971557617,66.6842655181885,70.5871910095215,3.9311543504475,10.1619905286256,107.873671325898,140.434324678294,5,6,-0.0121459845643799
2030,11,4,14.4555694580078,9.14453887939455,36.6782879829407,23.0785447597504,1.17990885185645,3.00554141423653,126.370100110171,74.0719206789794,5,3,0.0809748496928411
2030,11,5,20.2799102783203,14.3314697265625,78.5693109512329,77.0287938117981,2.52539363728503,7.70386793882269,121.934326834196,192.81520137051,5,7,-0.0074115775776322
2030,11,6,22.47802734375,15.2224014282227,91.7294586181641,92.6014677047729,3.39640281911259,9.48494334077132,127.3876433274,189.216361660733,5,7,-0.0442950723893337
2030,12,1,12.5888320922852,5.55471038818362,75.4291837692261,81.0861656188965,3.4223544371608,5.73185149198801,65.3423786816589,100.054226195637,3,4,-0.0171898944739019
2030,12,2,13.5885375976563,7.31002502441409,55.0211322784424,64.6076616287232,1.84039296305673,3.44240684335473,71.0664223146142,130.453110642556,3,5,0.0452282056522003
2030,12,3,17.8105789184571,10.950163269043,63.1973924636841,64.1228464126587,1.49789892408565,4.07396449671379,163.454404733548,179.357153973296,6,7,0.0204187202758181
2030,12,4,20.0903594970703,11.8366622924805,73.8518032073975,79.2650611877441,3.22923695356747,7.32845002964855,138.740998913632,228.521031950775,6,9,-0.0078127499160716
2030,12,5,11.2271087646485,4.31968688964846,53.4659214019775,57.5679576873779,2.42374754269981,5.0097955211248,46.4277594776039,67.5542904168079,3,3,0.0764813074450913
2030,12,6,14.1585136413574,7.91366856892906,46.6078578631083,41.5519705613454,2.02046553829886,4.00581240124344,96.1824204819708,155.952378088388,4,6,0.0264012881591887
2031,1,1,7.70954284667971,0.755955505371116,47.227596282959,41.1643268585205,2.40367601122524,5.26292065425974,76.9559609534593,105.245259192061,4,5,0.0721732917674853
2031,1,2,15.7688690185547,8.99375000000002,57.6879051208496,55.6244802474976,1.77057581862925,4.62139589094818,114.368531146349,186.352421599313,5,7,-0.0085049013391534
2031,1,3,16.268002319336,8.88467559814455,84.8549133300781,91.236296081543,2.82286459504135,8.2518849645196,112.160055848314,187.166071837742,5,7,-0.009169033638885
2031,1,4,9.33146057128909,0.741291809082054,42.0064653396606,44.9059927940369,3.13383335387188,6.98289413562217,52.8216066707059,71.0536722252964,3,3,0.10023160424621
2031,1,5,16.8771942138672,9.92381439208987,60.2789764404297,58.3671562194824,2.85593183693176,6.92078961354398,168.756481185386,205.793273013836,7,8,0.0087512163467152
2031,1,6,17.3480761210124,10.3541694641114,88.952143351237,92.6430276234945,2.85184845484433,6.97433616675077,110.828227727088,189.257128837741,5,7,-0.0742235499172603
2031,2,1,14.2487915039063,7.96685791015627,86.1550075531006,89.6407524108887,2.89703021752219,6.57190964390554,88.2638711096748,142.59588233759,4,6,-0.0213720660580836
2031,2,2,14.1750564575196,6.90996856689455,53.8707183837891,64.2249004364014,2.93535392846121,6.89060479343966,116.294632002994,173.021578423796,5,7,-0.0049978537604598
2031,2,3,13.8892272949219,7.21532440185549,72.376376914978,80.9651224136353,2.59140800720944,5.10054995454322,109.840173684189,171.147245694485,5,7,-0.0018522928764167
2031,2,4,17.6473403930664,10.4754959106446,91.3552284240723,98.0373260498047,2.51264197251083,6.35988616843149,101.434902535569,180.878360252499,4,7,-0.0409252229404772
2031,2,5,15.7970458984375,9.15515441894533,67.8594589233398,85.1835062026978,3.41614655597742,6.96691109715497,103.768721024505,160.440159945372,4,6,-0.0503292343629071
2031,2,6,13.5816335042318,10.5354756673177,93.0569725036621,99.0521958669027,2.21670442987999,7.59357661550456,94.5356067128899,211.682396014558,4,8,0.0007106730367839
2031,3,1,18.4836563110352,10.3390884399414,67.1266338348389,69.0206480026245,3.53810674594948,8.68334812268398,167.354722124408,183.78332007913,7,7,-0.019239237795425
2031,3,2,18.5385284423828,10.1387115478516,68.8724264144898,75.4484949111938,3.69530577369562,9.14573268478011,89.8973302095196,157.633845717342,4,6,-0.0404075681104929
2031,3,3,20.8827423095703,12.0397109985352,68.497854423523,82.3316370010376,3.56214182027162,8.54937384471908,151.574399220134,187.444468657896,6,7,-0.0392879675614017
2031,3,4,16.634213256836,9.11543121337893,81.1691270828247,89.5986742019653,2.9973242417092,4.85587180372858,60.4265487891034,109.380437787698,3,5,-0.0243798231319793
2031,3,5,18.7447387695313,12.141569519043,82.6470012664795,87.2826901435852,3.15522530704758,5.35003800193336,70.0153278990721,137.499148521865,3,6,-0.0605935213015597
2031,3,6,18.6316975911459,10.8814064025879,67.6626132329305,71.497279326121,2.74009662288986,3.84956802530378,49.6789941163209,96.176623153115,3,4,0.0338107337810292
2031,4,1,21.3587371826172,13.9728713989258,69.0065420150757,72.4435527801514,2.77000247604067,7.49003563409088,121.81697350766,154.913731456772,5,6,-0.0272187740287433
2031,4,2,25.9472900390625,18.5790786743164,79.9529558181763,79.9734134674072,4.05378605228326,9.88589924558368,140.214577803896,203.731637521266,6,8,-0.11281430404183
2031,4,3,24.5003341674805,18.0709411621094,86.0865077972412,83.3092071533203,3.64290676512019,9.34665362867241,109.66801467981,149.413887955649,5,6,-0.161250624932827
2031,4,4,23.5039489746094,17.7514389038086,93.3761775970459,91.8041797637939,2.6711367414325,10.0882345622278,129.838234228402,200.928732198893,5,8,-0.126796994953837
2031,4,5,27.6153732299805,20.7889404296875,79.9672048568726,75.1184312820435,4.21712809020284,12.2870195966864,139.816753330891,189.689081799411,6,7,-0.195745951066327
2031,4,6,27.3788040161133,20.1121170043946,75.4594440460205,74.1076023101807,4.17475914641167,12.0660747963596,135.615564688743,172.248531697624,6,7,-0.154601856821697
2031,5,1,19.1503433227539,12.7632614135742,79.9866064071655,84.8217344284058,3.20859226726652,5.51982685831402,56.0523577941982,102.136843562506,3,4,0.0055726841899896
2031,5,2,25.8346908569336,19.1448654174805,83.3558639526367,81.9094444274902,2.26097434307734,6.73015104363253,91.6900533861002,169.370028928559,4,7,-0.0831644435608495
2031,5,3,29.1821304321289,22.0481063842774,86.8053733825684,83.6073804855347,3.03528190467737,8.59266637522304,127.671721689309,187.567052597219,5,7,-0.125080123463909
2031,5,4,29.2120498657227,21.4044311523438,81.6489168167114,79.7302581787109,4.68519824752382,13.4559041805453,167.600993373278,199.123930246796,7,8,-0.0680858577858621
2031,5,5,32.1707534790039,25.2554290771485,65.1748010635376,57.1747301101685,2.50101327151057,6.44917640152846,129.047177980896,180.465295826696,5,7,-0.21311178118244
2031,5,6,27.8693328857422,20.4661499023438,75.8385338783264,74.0381362438202,1.6568517632589,3.80895590649603,194.546978292788,186.570684653295,7,7,-0.0245685509171046
2031,6,1,29.3357238769531,20.5786651611328,85.6785486221313,90.8399454116821,2.33703368993655,4.58856953603439,81.0442511677759,163.564479929767,4,6,-0.021580906811778
2031,6,2,32.5247650146485,23.4643966674805,74.7826076507568,81.3424396514893,4.31293176334343,9.78026428396884,138.207280446832,163.619228377354,6,6,-0.0467463747623897
2031,6,3,29.9503494262696,22.6753005981446,88.232889175415,87.5926750183105,2.62047196803738,6.89106263092741,102.3214964696,170.952890466979,4,7,-0.075797551454104
2031,6,4,34.5115966796875,27.2922622680664,77.9006526947021,69.6658546447754,2.85983750214949,7.48241196720941,116.570333543383,175.432491765011,5,7,-0.136132098022763
2031,6,5,29.0567947387696,19.871533203125,78.1839176177978,86.6493854522705,3.68452912665588,8.53498816415598,30.4241572805637,58.4085908913531,2,3,0.0150120118184009
2031,6,6,30.4050613403321,21.4602890014649,65.1939559936523,70.5299797058105,2.97934259327158,6.72870640952867,60.2332144186505,91.4682411600353,3,4,-0.0015652418941177
2031,7,1,30.3231719970703,21.8378982543946,84.9062953948975,88.1278156280518,2.53413673471857,5.98588701858823,178.09169265501,213.599260361952,7,8,-0.13189970787868
2031,7,2,33.2755203247071,24.8547744750977,74.0605947494507,73.4290267944336,5.69799788351579,14.8177741737463,189.686656679512,216.92908062952,7,8,-0.0179715194558018
2031,7,3,34.9585250854492,26.3436279296875,65.9768257141113,67.0317096710205,5.55976313446035,15.0226075364155,181.629388490221,206.081563272889,7,8,-0.0549121945739529
2031,7,4,31.3567459106446,22.9016479492188,84.8226697921753,88.2546516418457,3.6738586343398,11.1939941969206,185.383600830848,212.052118730274,7,8,-0.0947728909773489
2031,7,5,29.4142684936524,21.475895690918,95.5211448669434,93.143444442749,2.56563131743445,7.42919923397011,154.548154476354,200.744631679908,6,8,-0.100967602472753
2031,7,6,33.9856468200684,25.2976407368978,69.2737922668457,71.427938302358,5.46227154152296,14.1790665377977,180.824056666698,205.50194404108,7,8,-0.0088351482912345
2031,8,1,32.2500045776367,24.4901458740235,90.3087520599365,84.6210739135742,2.88532581789733,8.16114414868462,148.325859253481,190.553636090981,6,7,-0.0638664622291648
2031,8,2,32.9854309082031,23.2854156494141,71.2276824951172,81.6943620681763,4.82864083352915,11.5626943645942,182.227911622894,198.833854834682,7,8,0.0521608133164727
2031,8,3,33.6045639038086,25.8173278808594,60.7683179855347,55.5415049552917,2.29425406019803,6.07992272225006,163.617205563025,197.921404259928,6,8,-0.0698144109706849
2031,8,4,32.4150436401367,22.5058502197266,63.2253925323486,72.8998918533325,2.73561854492556,5.95898296710879,110.004521344938,124.81034985323,5,5,0.0614677420882794
2031,8,5,30.6638916015625,21.4519760131836,83.6602958679199,91.3069332122803,4.01038218861084,9.12391866844313,155.514958269641,180.761225482982,6,7,-0.0342786796582511
2031,8,6,33.0208908081055,23.370320892334,63.9925797780355,73.2315460840861,3.82625531986532,7.78932350729541,175.665630691118,194.242710200788,7,7,0.0422369442728407
2031,9,1,32.1295883178711,22.119189453125,67.6815414428711,80.1716678619385,3.96359316900898,8.28484898568927,177.593038652794,190.247966877919,7,7,0.0592142330350291
2031,9,2,32.8916076660156,22.6773086547852,64.3127668380737,77.5182754516602,3.32182762492316,7.34592449404677,160.118518721055,169.177006292081,6,7,0.0713404017828404
2031,9,3,30.2584030151367,21.0229904174805,83.7828619003296,91.5167678833008,2.07487725512324,4.68473005297078,74.9532281222931,117.756268969393,3,5,-0.0536584824631858
2031,9,4,27.2710800170899,18.4809844970703,59.5482725143433,60.3521085739136,2.91712467465859,6.86056750691183,63.9837255421054,92.2568742140556,3,4,0.0384276765311006
2031,9,5,29.2173812866211,20.0574798583985,60.2529117584229,67.4470878601074,2.23687054445525,5.27367303248776,118.485144031241,143.273982960948,5,6,0.0568499724948898
2031,9,6,28.8188720703125,19.9589019775391,85.0963577270508,92.2348087310791,2.26914637946821,5.32772041611863,95.3815663764341,149.539277419069,4,6,-0.0219506075622455
2031,10,1,23.3583572387696,14.1539093017578,49.0624135971069,51.6698083877563,4.46604379084984,10.4369624038953,16.0731571429266,37.8625464664977,2,2,0.0767822841251348
2031,10,2,27.710482788086,19.175407409668,62.9607917785645,68.9121028900147,2.06438294066012,5.46464449419988,100.799979017701,135.032945671863,4,6,0.0537837415663962
2031,10,3,20.1340744018555,12.4350418090821,86.3528800964355,99.1167106628418,4.05192063058677,6.2820649146904,32.5710726947753,86.7500120224899,2,4,-0.0316068141059044
2031,10,4,20.3937683105469,13.2903244018555,84.4292688369751,91.5230476379395,4.23870184312797,7.53440639661448,32.2696818084585,76.3923807941799,2,4,0.0165280710837535
2031,10,5,17.9120529174805,8.26259002685549,53.9547157287598,59.5019428253174,3.99451203291573,8.09103193029764,25.441741208997,52.0749286541912,2,3,0.0832895997279499
2031,10,6,15.1498135884603,7.2597595214844,39.4021299680074,34.7550649642944,4.15307241390479,11.0113605154576,24.1422913657361,54.1442186237867,2,3,0.125674943740708
2031,11,1,15.3978607177735,7.30352172851565,52.5926860809326,56.0551105499268,5.27482341046221,12.7453968370507,30.0447019268529,62.8993710025615,2,3,0.0920066587584748
2031,11,2,16.514860534668,10.2222946166992,60.3172956466675,69.9897979736328,2.23646249993032,3.79947811554544,56.0663635542948,102.675787803101,3,4,0.0703941525514057
2031,11,3,17.0825225830078,11.4200485229492,91.5994888305664,99.2286640167236,2.93029603575926,5.25126260242686,58.3155688842709,140.277114788417,3,6,0.0080539922902639
2031,11,4,12.9416961669922,4.82229614257815,38.2675872802734,31.1036287307739,2.75620118203951,7.37736467040777,40.2243143260655,67.1773174444817,2,3,0.0966732175592489
2031,11,5,19.8511795043946,13.0362136840821,60.3649997711182,66.057022190094,2.39008594963523,5.75967639424447,107.890947204475,141.387687093921,5,6,0.0384369964444212
2031,11,6,13.4920059204102,7.32859954833987,71.2699413299561,93.0670482635498,2.66429727300585,3.74644751033698,62.503572564146,108.659970137124,3,5,0.0847980497932496
2031,12,1,12.5327728271485,5.04023437500002,54.2231531143188,60.5857007026672,2.76394697012514,6.05099501028596,60.9317589698621,102.787943116175,3,4,0.0771120001345406
2031,12,2,9.37771453857424,1.30059661865237,49.8055938720703,57.8080938339233,3.81776875247133,7.02477111294984,40.8845084585635,76.3756883332235,2,4,0.0836833317028856
2031,12,3,5.8335632324219,-1.9854797363281,41.9163352966309,37.9334177970886,3.63203925824032,7.99232321679461,24.170863790838,45.1829826443682,2,3,0.101931563916047
2031,12,4,7.66042175292971,0.487377929687523,39.2202598571777,30.5528511047363,3.18780336938296,9.61574013307009,84.8460707773665,30.5796835844656,4,2,0.108824203078737
2031,12,5,9.94399719238283,3.79060668945315,43.7581268310547,33.8226908683777,1.31303046674143,2.31852617360889,76.0307723636424,132.408964560949,4,5,0.0676726128339267
2031,12,6,15.1672302246094,8.74793904622398,58.0477768580119,53.7261021931966,1.69405518413915,5.73723991869433,125.850000102856,174.846821180379,5,7,-0.006147745027033
2032,1,1,10.9150772094727,3.75532836914065,48.1164087295532,44.6520445823669,2.30972450205865,4.57585542824987,127.746494914945,64.913121741315,5,3,0.103379058309619
2032,1,2,15.3421188354492,9.75837097167971,49.9288414001465,38.5288264274597,2.42910473480754,6.68968098446865,130.646652734296,180.763098437914,5,7,0.0184696150482039
2032,1,3,16.7200866699219,9.20300445556643,80.2649244308472,87.1119741439819,3.00568568876086,6.11948978001454,108.301006418218,159.192850863863,5,6,0.003911680152657
2032,1,4,9.39577789306643,2.83809051513674,58.7395425796509,61.1338862419128,2.92090124450423,6.52113299989104,40.8412891605028,59.8383892181663,2,3,0.113566265514864
2032,1,5,15.1346221923828,8.57746276855471,76.8022420883179,72.6962663650513,3.90660973627437,10.3257706053448,124.718163240808,170.649192376499,5,7,-0.0945777134795452
2032,1,6,8.46217498779299,1.58889923095705,52.0404817263285,56.3701343536377,3.25338422009695,7.07739100545731,75.1523764449948,95.9294471219721,4,4,0.0565265070162022
2032,2,1,9.12595825195315,0.913699340820335,64.1207443237305,75.250075340271,3.70395202182883,7.62953350555658,54.2109519888333,86.582745123791,3,4,-0.002393161587558
2032,2,2,11.3156204223633,2.8993347167969,49.5028812408447,52.3615808486938,2.56267306314454,5.82613353282819,120.236702493799,95.6716943171613,5,4,0.0623007662651858
2032,2,3,13.1292770385742,4.80050506591799,38.2264711380005,37.8278647422791,2.71525094292366,5.28746596991114,54.0753069610947,85.2939988934979,3,4,0.0807284927027838
2032,2,4,14.1264465332031,5.4494094848633,48.9010782241821,55.4727833747864,3.90495838393788,9.26672127882913,85.9124442300221,115.664470905704,4,5,0.04143489296899
2032,2,5,12.6351348876953,3.63770751953127,37.679455280304,38.0326910972595,2.29950729806799,5.16090284236983,37.6314884668025,63.5692080413678,2,3,0.0881936960678792
2032,2,6,16.1544967651367,7.9309275309245,40.9198811848958,43.120280901591,2.70016012206669,6.15358817767269,120.737461095819,158.9689884591,5,6,0.0475320379431542
2032,3,1,19.7738952636719,12.7600189208985,71.4811248779297,71.9256303787231,3.21919927309433,8.63393034155681,130.769061274607,181.121159644917,5,7,-0.0829815981866754
2032,3,2,19.8825012207031,12.3187164306641,71.4796653747559,80.0920486450195,4.3419618879047,11.0177676606289,127.296147646375,168.917876527311,5,7,-0.0510248358920133
2032,3,3,17.1985183715821,11.2491424560547,92.2630577087402,99.0017456054688,3.17863080962732,8.57187644056933,104.049902073671,163.2026540475,4,6,-0.0745360966088953
2032,3,4,19.0916198730469,11.4232803344727,86.9507373809815,98.6105651855469,4.24338125513487,7.92245115945986,106.337200135181,149.817173308537,5,6,-0.0454485886302685
2032,3,5,14.2426345825196,5.95228271484377,57.6660108566284,63.9168344497681,2.99887609900942,6.60368095872664,51.9339038136298,98.3660059724519,3,4,0.0632642315179385
2032,3,6,22.0776814778646,13.8183888753255,75.9143683115641,80.2598562240601,2.66662492166923,6.04988180373044,99.0951267103548,155.477040037142,4,6,-0.0430732415410951
2032,4,1,18.4793060302735,10.4677474975586,87.6988235473633,97.5893825531006,3.24435767665993,6.85933030263616,80.2411475947633,120.490102118679,4,5,-0.0608223597697121
2032,4,2,24.4959442138672,16.0895629882813,79.9423351287842,87.9181552886963,3.89132013424147,9.90673878313959,168.909722369237,204.894124320899,7,8,-0.0296408189178503
2032,4,3,28.2660629272461,18.6298660278321,73.7996757507324,86.8993741989136,6.84365036478033,15.8267590022257,180.075267831189,200.864301968803,7,8,-0.0358684959613436
2032,4,4,28.2112121582031,19.9191650390625,81.2182769775391,85.4612556457519,4.95033378011927,13.2811995749068,157.98623393112,192.607459273667,6,7,-0.113191612188809
2032,4,5,23.0626876831055,14.596159362793,69.0076379776001,72.9552328109741,2.65623836278822,3.86635892079317,103.712463360478,63.9813025763981,4,3,0.00644210659223
2032,4,6,26.3729995727539,18.0232696533203,74.5676902770996,77.0232761383057,2.86591326815028,7.34157795132383,135.076187616356,167.955018449317,6,7,0.0172114212031534
2032,5,1,28.2418853759766,20.0740982055664,82.710897064209,84.926796913147,1.99913850762828,5.82417448358351,169.282793146289,200.112609443105,7,8,-0.084574020037062
2032,5,2,22.170280456543,13.7472702026367,71.2760873794556,67.6219779968262,2.9458186122787,7.38651424130575,50.7603651954778,93.0390485385025,3,4,0.0122021783833257
2032,5,3,27.1042495727539,18.5154342651367,77.2045476913452,83.0576370239258,4.31239310558912,12.507171360836,163.334386301335,190.520587409633,6,7,-0.0967662937345571
2032,5,4,28.1027740478516,20.2407135009766,73.2630104064941,66.927871131897,1.57341997882088,3.84053887964794,173.217273360541,197.395791793601,7,8,-6.17200818079759e-05
2032,5,5,28.2545730590821,20.9995742797852,94.9243217468262,91.5830677032471,2.06482591312219,6.68870161939522,129.192363689895,194.984409905028,5,7,-0.0950103733071845
2032,5,6,30.7322263081869,23.5123013814291,81.1818478902181,72.2947233517965,3.14052336317557,9.00732777632234,189.065500432397,218.726770452479,7,8,-0.0502838227775946
2032,6,1,32.3939819335938,25.1624725341797,74.7591005325317,66.600657081604,3.9201176919769,12.5198610741051,170.841817784255,205.398781294895,7,8,-0.136408547843018
2032,6,2,29.9926132202149,21.436833190918,85.5830459594727,90.0406173706055,2.44042904847971,7.61738599105221,206.935188874905,208.306221273213,8,8,-0.073098739669724
2032,6,3,27.7501052856446,18.5439514160156,67.6172090530395,78.3199621200561,3.33032071454473,6.61889708958427,16.5244980146861,40.7178264756759,2,2,0.0338978608692588
2032,6,4,29.856884765625,20.9942764282227,87.4295295715332,95.1832817077637,4.42400978391155,10.3532646115727,34.6474959719858,68.0152485580279,2,3,-0.0379981530566067
2032,6,5,31.3474609375,23.0832077026367,90.7856029510498,92.2541450500488,1.81568868116947,5.06246084675797,119.079491010147,157.560009028313,5,6,-0.0808142664065586
2032,6,6,30.5079620361328,21.7637359619141,83.8331315994263,88.8499370574951,3.92719582573924,9.22487304845707,114.717380940178,144.190062476073,5,6,-0.0487815487727122
2032,7,1,31.3140838623047,23.5413436889649,85.9203300476074,79.5364742279053,1.57877987584207,3.55933655375115,81.800613660591,123.66738903146,4,5,-0.101596676717902
2032,7,2,30.8146240234375,21.9916259765625,86.8518581390381,91.0599987030029,2.66703081774277,6.37270364409177,149.685482069507,177.071270067588,6,7,-0.0174811964172009
2032,7,3,32.7366394042969,23.7377807617188,77.4703638076782,82.6009990692139,4.06991766373549,10.4106150154564,167.261129522633,188.910008383237,7,7,-0.0038490620293704
2032,7,4,35.5574478149414,25.9299331665039,60.874494934082,69.2644449234009,3.28342984931287,6.59758190922533,175.764632425224,193.116344940093,7,7,0.0313416986724077
2032,7,5,34.8465118408203,26.8352294921875,72.0784820556641,66.8819446563721,2.19479309027354,4.89968931030149,185.161688315107,224.271770497582,7,8,-0.0245917906314911
2032,7,6,34.3747306823731,26.3326049804688,66.683457215627,60.4189084370931,0.861040300627396,1.70670315896106,182.877718271999,167.522475460383,7,7,-0.0318666868220852
2032,8,1,30.7086532592774,22.1774444580078,87.9139427185059,84.7445911407471,1.25973483172082,2.84045762940069,221.098760759776,162.247433607813,8,6,-0.0482417024220558
2032,8,2,33.4320022583008,24.641146850586,61.3201070785522,61.1131372451782,1.15477450047977,2.32807992543871,183.170722048302,72.8856793596072,7,3,-0.0123225484822933
2032,8,3,31.0858047485352,22.4832794189453,83.3319829940796,84.8747585296631,2.77127544367012,6.29795397376029,22.0271853917952,51.1974722648189,2,3,-0.0515505730101397
2032,8,4,32.6917770385742,23.6447097778321,66.5939535140991,69.0044721603394,1.69497933992045,3.33831918100871,77.6067275699858,104.49406846246,4,4,0.0132858235617317
2032,8,5,29.8381042480469,20.973210144043,87.0246631622314,88.5716766357422,3.37393243485623,8.23294473701408,43.1146851989835,79.6403625139307,2,4,-0.0374993006269947
2032,8,6,32.4473930358887,23.3220509847005,74.7788805961609,80.051703453064,1.74732708808785,4.11373342763686,95.8724281588175,131.142568044835,4,5,-0.0069540678796233
2032,9,1,30.4193878173828,21.3621673583985,59.9112968444824,61.9145126342773,3.30340499699307,7.40618523967426,35.3737118829966,62.5793889606046,2,3,0.0318002306451329
2032,9,2,30.0054214477539,20.5855789184571,58.3992244720459,64.6990720748901,2.61814814317215,5.17690854110514,34.3981825924409,64.2650045687871,2,3,0.0421688664517979
2032,9,3,29.4354705810547,20.5616516113281,49.5927169799805,51.2839933395386,2.59572920469717,5.86623570975127,52.9587447242818,81.6945084873147,3,4,0.0563902904227062
2032,9,4,28.4446487426758,19.1864059448242,48.4437719345093,51.8362787246704,3.28725820055321,7.63682681594381,32.3538979411119,59.1279217126192,2,3,0.0655537389106773
2032,9,5,26.7213638305664,17.5223266601563,49.7203092575073,59.4965787887573,4.2134190632398,10.720101855452,14.9884876097327,43.6705113340921,1,2,0.072875899197217
2032,9,6,26.7200332641602,17.5277206420899,75.2053970336914,86.8614234924316,3.18669595579582,7.71284904378435,31.4453595176043,66.5776972980668,2,3,0.0723644029645145
2032,10,1,29.4583114624024,19.8642730712891,62.673618888855,73.0616374969482,2.48477918447992,5.43641083920471,70.4846378616439,105.45727851348,3,5,0.0288315297756424
2032,10,2,18.9869644165039,10.7126358032227,87.6234001159668,99.0031833648682,3.63635411447084,6.23489930623092,48.7898402800442,93.862490896593,3,4,0.0028072175826496
2032,10,3,21.9499374389649,12.6853378295899,75.3989778518677,87.4071239471436,2.55007860575768,4.61172010035479,33.8681678656414,63.4653852344341,2,3,0.0557135008936281
2032,10,4,22.2058746337891,13.6073883056641,59.3588691711426,69.3849184036255,3.02488112333692,6.00427392123891,61.6937730621206,100.852046598067,3,4,0.0795564946140684
2032,10,5,22.9671173095703,13.8530044555664,81.7567420959473,95.334460067749,3.15901630915656,6.03989362321598,67.4539735699256,95.8360017025285,3,4,0.0447054194193636
2032,10,6,16.5677747090658,7.61596577962242,49.8899429639181,52.4850778579712,3.16259059649347,6.88309614853916,24.4913245342407,53.5149871447247,2,3,0.0915422950362392
2032,11,1,18.8702285766602,10.6935897827149,55.200657081604,58.5300249099731,2.66044671688836,6.80969108262615,135.068696333533,96.6510400831154,6,4,0.0658209229476533
2032,11,2,12.7575942993164,4.81992797851565,46.9371425628662,55.4193874359131,4.32666864552393,9.43353605752055,18.9741068367546,44.5460118729632,2,2,0.0534875926863119
2032,11,3,15.4942794799805,10.548291015625,37.8852043151855,18.8291513442993,2.97727797037485,7.95052894183985,22.6729294807607,63.3679531363264,2,3,0.0799126749737255
2032,11,4,21.1786102294922,14.8041931152344,63.1215349197388,58.9498724460602,2.23884026418157,5.04693248562595,179.857957784791,143.29214623237,7,6,-0.0068580758089049
2032,11,5,11.5781066894531,3.37662811279299,46.4051490783691,52.7350790977478,3.99474408838477,9.4408841223967,19.4880891388352,38.9620140320378,2,2,0.0979495102625896
2032,11,6,10.8436706542969,3.39708404541018,38.469694519043,35.7122712135315,2.49640361382534,6.4474423171217,38.3841768716159,52.2512861541248,2,3,0.10411122859511
2032,12,1,9.18666229248049,2.82664184570315,40.8942710876465,30.2792590141296,2.22977887629133,5.78075836800939,43.9340377865305,50.4123636264343,2,3,0.12475358107352
2032,12,2,10.9580780029297,5.22777557373049,46.4602941513062,39.2336827278137,2.54896774475139,6.38451563655678,75.0680775078203,126.640231866955,4,5,0.0356129877355327
2032,12,3,9.21472473144533,1.88817138671877,64.5853586196899,74.2445646286011,2.97839784474037,4.54311886579768,51.7052168875644,105.024169687953,3,5,0.0068019317207078
2032,12,4,11.0284637451172,4.36888122558596,46.0505863189697,42.7443251609802,1.89518155942419,3.29880241658399,56.5801511690456,90.3256906629315,3,4,0.0796003886536639
2032,12,5,11.0217468261719,3.72170410156252,44.779229927063,46.8349655151367,2.72448379386508,5.36666127430581,79.9035846379468,116.18587321356,4,5,0.0354415236447783
2032,12,6,11.0245541890462,4.02371114095054,41.1481312115987,42.1353972752889,1.54393229592282,2.73866118978556,51.2934743003456,106.06148356112,3,5,0.0735863336251499
2033,1,1,12.5157669067383,6.05930023193362,42.1433851242065,36.0290363311768,1.77784071127231,3.93910649207226,124.501588765413,78.2432306245374,5,4,0.0895851237561801
2033,1,2,11.4395034790039,4.4948425292969,47.8603160858154,44.4622779846191,2.40359915905296,5.23413393520009,35.3445885391604,63.9869581538941,2,3,0.0607084605461248
2033,1,3,9.63154602050784,2.58606719970705,32.4331363677979,25.6483964920044,2.10647682212293,5.38494162394295,51.146390776247,62.5902204672366,3,3,0.0997068466252861
2033,1,4,11.6951889038086,5.25874481201174,34.7022975921631,28.941265296936,1.45985141238502,3.83336745690127,82.3214306783287,83.7708053347261,4,4,0.0959159659826066
2033,1,5,11.2279983520508,3.05003356933596,42.0736347198486,43.8671648025513,2.54151405554913,4.78545400645614,58.9624508556614,78.5602141296902,3,4,0.0816633048942608
