year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,3,1,6.08847883840692,6.21498682337561,4.78937654550438,106.677518574887,124.659032182281,220.54461253567,5,5,8
2009,3,2,3.71390316455388,4.48289796821023,4.18916040412092,68.77461922012,104.561224972758,118.091343052611,3,4,5
2009,3,3,6.95568819524392,9.38530697838376,10.3276716951326,206.243925983278,235.292268369036,254.897395952499,8,9,9
2009,3,4,5.8386555124135,7.40114046977369,6.1843896915038,202.236029077013,225.2187603336,229.628086141149,8,9,9
2009,3,5,5.42568185203383,7.16064641081798,7.86780765086735,45.8483181234443,122.446986783732,253.470376958948,3,5,9
2009,3,6,6.52377585567595,6.59743014448721,3.60487272144537,56.7211688993866,72.1475900632421,191.9942202271,3,3,7
2009,4,1,4.40102875165599,5.24771539176838,6.13494784878419,135.434674355681,83.4475992444012,220.827549249742,6,4,8
2009,4,2,3.40275940722186,5.42893701847824,6.01478645527912,133.106553635902,88.5415247808399,88.7892729432514,5,4,4
2009,4,3,2.76726341138735,4.22340018301074,4.76344839765702,154.298779819316,247.580478400765,259.054308797171,6,9,10
2009,4,4,6.78355092888252,9.87210553680253,8.79526743307792,143.314297452022,167.312345597646,160.867064337247,6,7,6
2009,4,5,4.65117898223694,6.73844475160178,7.6146891044089,210.423368159858,258.957066840539,248.811034978966,8,10,9
2009,4,6,5.08577375600018,6.16181661737791,6.39019365752457,208.736129958315,238.135132624167,237.236325815037,8,9,9
2009,5,1,4.25199710379391,5.15219522194443,4.80293524695912,96.5463984325525,101.410102142952,86.4171026967153,4,4,4
2009,5,2,4.94554210074171,6.3046360087087,4.90841759890421,146.042697506571,171.148734997082,183.286528996072,6,7,7
2009,5,3,5.45832575844124,7.84431860790291,6.70560464608631,94.6184442194223,123.147022636916,203.747042202305,4,5,8
2009,5,4,3.65817659291786,5.47641727419164,6.31182077708024,134.344707042879,144.785918817388,220.207805286206,5,6,8
2009,5,5,2.70308212962398,4.8438601416353,5.75816434593224,174.432285553371,223.653960667254,212.863115231601,7,8,8
2009,5,6,3.42347555499226,5.50936396025667,6.98068098952772,169.574039653575,132.722021837089,135.995452101701,7,5,6
2009,6,1,3.640839604165,4.72182437941456,5.07779562328151,140.808500325438,161.031583767114,161.025752679756,6,6,6
2009,6,2,5.19693108502666,6.37998645619446,5.93660546999414,169.983061784069,204.71208198556,254.139794143112,7,8,9
2009,6,3,3.22390169824313,3.22376987995054,2.38194695178564,136.285604835084,224.617629377253,199.585936972226,6,8,8
2009,6,4,5.99868474213209,6.92432891091087,5.150386054904,145.770253395008,173.214938592379,179.87673156099,6,7,7
2009,6,5,2.90605773660278,3.89934451428758,3.75308160911604,175.74407420089,189.469140904073,238.309763496566,7,7,9
2009,6,6,5.63604527653422,8.83829503970222,9.13703663417922,192.712177697194,224.212380205341,236.00015053028,7,8,9
2009,7,1,2.19794145794867,2.85070108711784,3.03808818791949,179.591255253256,193.197762056118,182.483249694206,7,7,7
2009,7,2,5.70282921111796,8.19679375403232,8.44609389324311,178.071494044337,211.540782651205,225.214842903676,7,8,9
2009,7,3,6.60144149711503,10.2134524413556,9.70235183857714,170.438398062128,192.838321891862,202.62117683396,7,7,8
2009,7,4,6.29410567798174,9.64364533073424,8.77300754510398,187.964347872075,212.547638386758,221.500971791639,7,8,8
2009,7,5,2.45483619321067,3.78904015694183,5.6148167089707,121.854142949955,232.138108456963,257.36086117132,5,9,10
2009,7,6,3.42897629961188,3.89221693174622,2.76579945024248,103.167669841212,137.834741579085,195.74548608228,4,6,8
2009,8,1,4.84163405780251,6.03126889710826,3.76865626358874,83.1609303720753,109.901860733811,122.452941381383,4,5,5
2009,8,2,9.43501972467174,13.9202449877324,14.4524354200484,75.8236365736397,95.5438245876687,104.972097672041,4,4,4
2009,8,3,2.57139504198795,3.11320553401499,3.11658363172152,190.240598001093,222.235236624614,237.039049433685,7,8,9
2009,8,4,4.3869633208865,4.70793737439862,4.09795924671863,162.681176957866,194.177928322328,216.729928714214,6,7,8
2009,8,5,3.36447419245014,3.04350870823461,1.18675025681627,84.9526450114066,115.371172747335,141.329918911963,4,5,6
2009,8,6,4.9438505069264,6.0130249631326,3.59825320500074,91.5875302621232,122.729654778067,144.115623054232,4,5,6
2009,9,1,5.11377442881377,6.26732042372396,4.71640901337948,72.1127075317884,92.1866537288594,90.198602398331,3,4,4
2009,9,2,4.98846401894729,4.93131373821723,3.87124005260428,29.3863876092024,45.2710274353242,142.626938624302,2,3,6
2009,9,3,3.58390554779246,3.57186114065714,3.16099843654413,59.154415926363,94.8676355307259,274.726387116152,3,4,10
2009,9,4,4.05419990491179,4.13044864349952,4.20950120857956,75.936185324197,103.994999359755,182.5596801265,4,4,7
2009,9,5,4.27668363212202,4.85598897984038,3.24350235328219,67.2765178119512,89.7218443745254,108.371130597486,3,4,5
2009,9,6,5.34615995816737,6.96763887771045,5.35393227819583,52.5019499685042,72.9063435907037,93.814272944118,3,3,4
2009,10,1,3.91526985065579,5.15138022373556,5.56745256542054,51.0162190881591,43.8803087860471,171.012512928759,3,2,7
2009,10,2,6.57284257982824,8.05274916387256,7.82073661665359,33.6756563657028,41.6200050190503,43.1419041790138,2,2,2
2009,10,3,4.07375102565578,4.23966538300432,3.26829876516808,107.071621367593,122.017759332715,260.119807213796,5,5,10
2009,10,4,3.65676462043005,4.97976681911811,7.29866473030708,253.759579077696,274.593110714881,303.372680912277,9,10,11
2009,10,5,4.33766746738938,5.81283956406532,6.10439944949608,75.5303620152429,75.5550108073336,67.8708398093661,4,4,3
2009,10,6,4.15558172899884,4.74903449808832,4.49125162174252,98.4280753956574,119.057107646993,157.869039998134,4,5,6
2009,11,1,5.92954406068944,7.11231145623652,7.20001264266651,236.844524642362,251.426065152819,258.524999070901,9,9,10
2009,11,2,5.72595752795575,6.8187759302438,5.41330865452787,181.708418016004,141.878382001465,164.202115749483,7,6,6
2009,11,3,8.21520554012031,8.67467779211109,5.25145111787622,152.495694466865,104.379922541069,201.779089040571,6,4,8
2009,11,4,9.06783719281569,9.64081551677505,5.55721782710986,140.239694929259,91.3326966624257,177.055579667699,6,4,7
2009,11,5,2.53016179123611,2.91282321952936,3.47233467175414,186.658146486739,150.110382509235,256.843196463701,7,6,10
2009,11,6,6.80706333103178,5.94685674854944,3.90381680036063,162.638214310253,178.12637692483,234.895813926766,6,7,9
2009,12,1,4.54256622718626,5.48415105947277,6.63126548918496,263.24138509464,270.933914147864,190.181316382601,10,10,7
2009,12,2,4.04880416530704,4.13987437094374,4.91191661471131,198.346094866308,188.812768157958,201.269780114527,8,7,8
2009,12,3,7.32315898647028,6.59014058212842,4.29133076751377,35.949197273502,106.207655582397,194.165413648259,2,5,7
2009,12,4,7.97971873190631,8.40583626839531,9.23656479071441,328.720661167555,329.534444892051,321.408557459519,12,12,12
2009,12,5,4.0974439219787,5.55243408360632,7.26506352836161,186.0516496052,264.544624339967,271.809362944046,7,10,10
2009,12,6,4.11866879776862,4.61053607052717,6.14328325775404,199.12136794574,262.008624345066,302.010504078094,8,10,11
2010,1,1,6.15512414843962,6.70541404824788,7.68207366558118,203.975385685852,223.641248388284,293.205350283661,8,8,11
2010,1,2,5.61828400295401,3.76494990592337,5.21162867907093,29.9628556547301,47.0839258243435,277.675509291823,2,3,10
2010,1,3,7.10327638976781,8.3957052587034,10.2041256095146,243.626725730492,181.968850426551,310.244576581364,9,7,11
2010,1,4,5.74179942876462,5.84761712777424,7.04751814542436,155.08128825098,170.201484736966,236.760970319176,6,7,9
2010,1,5,6.04546445876574,6.61607869005632,7.3849033159818,185.892716798067,192.235160437897,311.548367739128,7,7,11
2010,1,6,5.01276663580692,5.44608100140429,6.68012921447412,116.269334693114,149.722371868623,250.250734846132,5,6,9
2010,2,1,6.84564270991463,6.51598638350696,2.56795305074844,56.6460990611777,69.0918028615835,145.195690422226,3,3,6
2010,2,2,5.41771052617435,6.46951218468931,8.5848471864143,103.198242088297,155.100694241907,214.974785085765,4,6,8
2010,2,3,9.58424544750916,9.32654829593892,5.46867701600143,155.102105666582,172.548166455068,178.878099355676,6,7,7
2010,2,4,4.63646933481926,5.7304149550173,6.90631047803873,212.821704485899,230.877773518989,240.983178103239,8,9,9
2010,2,5,5.23067727382721,6.95452648743657,7.50043255698422,194.323469930347,218.936507930243,239.2715546671,7,8,9
2010,2,6,5.89266618890706,5.36507008829228,6.41844972759847,142.045933613513,230.295769000712,257.904887019437,6,9,10
2010,3,1,6.53499067714889,5.23531975418064,5.78010245225942,169.101932505341,179.796744069848,242.885777468696,7,7,9
2010,3,2,9.44702385729687,10.225969717426,6.96750125598332,127.378346512243,144.753012820899,156.147968467719,5,6,6
2010,3,3,7.56931554586333,10.2204388148806,9.9275429121733,192.795869441484,224.755021093423,241.416347321482,7,8,9
2010,3,4,5.00771546720924,7.68093672122322,11.4972379547406,182.122669917154,229.671776166167,280.364684538269,7,9,10
2010,3,5,6.66820995721008,6.97903991601827,6.09212395488098,125.58872662437,156.60610939091,264.63811629276,5,6,10
2010,3,6,4.83062130516561,5.72256108292815,6.42785762136545,133.466323197812,158.205858333957,204.891003627862,5,6,8
2010,4,1,3.64162989440919,4.57314573545482,4.83747835568035,145.667276004946,181.361230713033,188.984288492202,6,7,7
2010,4,2,5.56235236179983,6.74622514982552,5.44359307013672,69.5870926702244,97.8480952261491,121.935378519147,3,4,5
2010,4,3,6.11054546360993,6.93879653316487,4.62729856060521,104.816382432263,123.970059132997,128.050511355206,4,5,5
2010,4,4,5.15070451611201,5.96592351999036,5.63786247839691,133.339819607369,174.196775020134,226.967766365965,5,7,9
2010,4,5,5.09607300968452,6.99928568975692,7.40690689613313,201.489494435994,163.492063857864,240.116915665641,8,6,9
2010,4,6,3.62320277006198,6.455567852836,10.6511570346739,222.682341651484,269.185765425345,281.941419785554,8,10,10
2010,5,1,8.07144702689852,10.1481760734393,8.42995027483871,170.715503949433,196.277656850815,210.93361678993,7,8,8
2010,5,2,3.11955553182531,4.5299409454129,3.91276503891864,44.847044796128,119.366032870234,231.495083901627,2,5,9
2010,5,3,4.96319509744635,6.66824147131628,4.84526799170627,70.3341990862267,157.589370623121,158.548443411471,3,6,6
2010,5,4,4.52326938282432,6.27676574575443,5.96816245653933,154.658538536292,204.820085842052,208.510973455965,6,8,8
2010,5,5,3.94927912622869,7.31384348574008,8.8265979310455,244.783886086089,269.033981737142,275.659762640921,9,10,10
2010,5,6,3.6854597924657,3.73906720565828,2.91506168046865,84.4786185433098,95.4723703086903,137.429384849713,4,4,6
2010,6,1,5.07969166257883,5.23549499280788,4.08579389503601,63.3411432927485,85.8452547220654,79.3432474514044,3,4,4
2010,6,2,4.30833220972147,6.06019432732771,5.4967183864437,101.848489420325,131.178195550425,137.758734596525,4,5,6
2010,6,3,1.69735876789648,2.21721183071316,2.25909712644603,184.954433162594,251.765851054227,243.431003741038,7,9,9
2010,6,4,3.2249105426165,4.1142108592537,4.19905379300079,138.526206544445,176.864145316266,251.103176418158,6,7,9
2010,6,5,3.82877606451891,4.4488169208919,3.54238154573872,110.276763981117,137.543507583624,168.30480769654,5,6,7
2010,6,6,3.81332357009783,5.96184568513869,6.15542658037906,185.964444642896,217.914116839117,233.093569208287,7,8,9
2010,7,1,3.97501973992977,6.55177378659244,8.17930239813244,220.77914324944,266.06966585696,274.327962036871,8,10,10
2010,7,2,3.49691852810631,4.48427662922803,4.05880147619572,145.224965054014,154.900528759998,146.133301733476,6,6,6
2010,7,3,3.01098994446,5.03354515008983,6.18151533213698,168.746810447754,210.544069601794,231.046161605753,7,8,9
2010,7,4,6.22473841727275,7.89999171397461,7.30553016737307,164.836832707673,194.052623390984,204.212498956493,6,7,8
2010,7,5,6.23287009482992,8.45797437083167,7.32848263993975,148.346898338224,165.835291912587,171.856738910432,6,7,7
2010,7,6,4.70186457890316,6.65511949863835,5.97523715445043,176.299453229674,205.60399355461,215.320172185549,7,8,8
2010,8,1,3.92033248479301,5.3479453705007,4.74711027970767,181.488080074486,211.2626769358,223.64678483062,7,8,8
2010,8,2,4.99903216386184,7.17079141879296,6.70657879146196,151.31614682788,165.012143738781,160.621551765851,6,7,6
2010,8,3,5.70647409532053,7.84229727871446,7.89951037199891,201.541521250059,228.348409279744,237.412436164162,8,9,9
2010,8,4,4.80540821789154,6.12282984375233,5.70677780126112,164.22161192574,184.40197799541,189.83094567233,6,7,7
2010,8,5,4.26237018118225,5.85412960159329,5.63606429198952,136.662176586383,154.608520185515,165.728211087321,6,6,7
2010,8,6,3.43802066197467,4.71909834504364,4.66862625129816,123.068070421904,137.931040490193,144.358189591007,5,6,6
2010,9,1,4.29092183025414,6.53443825687387,6.13524369459954,99.2121545518557,119.004909638193,127.280557441409,4,5,5
2010,9,2,4.31995306550018,6.12002966796093,6.15371681422728,180.911392576527,131.507494289323,216.67500220717,7,5,8
2010,9,3,2.21804831266061,2.39880080579064,3.39968292214164,112.626355742837,157.252326990323,242.535337404114,5,6,9
2010,9,4,4.82219567300692,6.4413525332166,5.87328911844414,102.893294825591,127.737648911452,109.947107340035,4,5,5
2010,9,5,5.30542932232089,6.12983396854404,4.09107150370392,138.219069834708,88.1912294649181,168.519331900929,6,4,7
2010,9,6,4.29664358481522,4.21070030471128,2.20722852404657,98.9939507200297,116.039345379681,160.962297293614,4,5,6
2010,10,1,4.23400944952831,5.72096426457463,6.54121436630845,274.378911768741,282.38255658129,282.521153431779,10,10,10
2010,10,2,2.81500184939209,3.0504185257582,2.19439769658754,86.3941333607584,102.935412438186,155.847836457253,4,4,6
2010,10,3,4.14033151282588,3.96101273475675,3.27394374546136,104.450662706248,136.175651762766,241.443333560157,4,6,9
2010,10,4,7.02210545730108,8.26663780329804,6.97991842394746,78.8842591288408,94.1498272570535,117.185924935002,4,4,5
2010,10,5,9.42517545714246,11.9393224259168,10.1240912618811,35.0544424278205,52.5993839607968,62.4366372602352,2,3,3
2010,10,6,8.04741041110035,9.29214440551876,8.51490088239933,182.576735979692,71.152241395782,73.8580254869873,7,3,3
2010,11,1,3.9848221640789,4.18585651467987,4.09186572408665,44.0606259419599,43.6882522938822,237.216523862216,2,2,9
2010,11,2,4.31466944448339,5.6171844420416,7.38442423019001,236.593762294321,257.791656822527,284.481008552584,9,10,10
2010,11,3,6.22170850261273,6.31983364664651,4.12001201749185,106.292243447508,128.026883848858,204.118374583599,5,5,8
2010,11,4,2.27499461359004,2.29653977546325,3.38148412586801,104.387004298921,191.79500327581,267.70035873851,4,7,10
2010,11,5,4.73245926283672,5.24170116388386,5.06080959601894,54.0159137688347,69.4378283953587,259.878696448055,3,3,10
2010,11,6,2.64908070691244,2.66463054812454,3.886005796156,151.391865731569,176.982824620657,277.244427554698,6,7,10
2010,12,1,3.63764061281629,5.57371983505697,7.19184550219434,173.413914918441,195.113050498591,269.720878206525,7,8,10
2010,12,2,5.61908508855058,7.45129313138616,8.95360686381381,275.278026333914,217.599010352798,302.03213493397,10,8,11
2010,12,3,9.07431877291135,9.43543178855043,6.07467932680962,104.083880036432,121.699497129993,197.581057097158,4,5,8
2010,12,4,4.95310693086113,5.76969406453947,6.19845491906399,214.810496400735,228.309630121052,261.495962861054,8,9,10
2010,12,5,6.78670956396018,8.0083957173645,7.23442779645129,190.954793369355,202.325054925819,196.334760336985,7,8,8
2010,12,6,8.10183948509964,11.2000545566469,14.627598178278,294.801327689054,297.79341761758,298.396235696079,11,11,11
2011,1,1,7.29094550630282,6.78117980345168,5.49284311887482,278.799576153034,214.572011660243,260.555495599106,10,8,10
2011,1,2,6.57539739796218,6.02936215551505,5.41832602599869,216.933612179398,147.357387606542,256.291373419843,8,6,10
2011,1,3,6.93430055253628,7.12472713664116,6.60259822383301,161.169101251849,171.495686462951,249.816352876934,6,7,9
2011,1,4,7.19188371732366,5.72094009605223,3.26369433853338,92.6630110206314,41.4719560563962,207.557932177138,4,2,8
2011,1,5,5.40621885779963,5.51056724833936,5.03552385178627,163.767240746002,103.079265914833,298.764159700238,6,4,11
2011,1,6,7.25318653432975,7.5435819107127,6.08442858931274,184.956055750693,197.052320980108,255.362227549749,7,8,10
2011,2,1,2.06450980597828,2.70351245839851,5.04210038298197,154.980608150653,253.24328122964,270.597268236853,6,9,10
2011,2,2,6.19786271415143,6.73387634968536,5.36275113081464,44.9416565540487,127.699424379628,256.91749353676,2,5,10
2011,2,3,6.6238281561469,6.68628938403262,7.23280327212654,159.71909168093,238.462143806677,229.766349561218,6,9,9
2011,2,4,5.49328432403448,5.23149482947501,4.08961728843219,31.1028456945032,65.7617659720193,152.102879588108,2,3,6
2011,2,5,4.62775688899183,4.17424249845445,3.334467975768,80.8890836374375,124.85187078766,200.174626168613,4,5,8
2011,2,6,6.77854404104432,8.1138165878136,9.70997872429595,200.352070327261,289.067996516841,265.08849557039,8,11,10
2011,3,1,5.61908922192646,6.17573374303024,6.49787432473679,115.683968392066,201.110542831583,257.513361428682,5,8,10
2011,3,2,3.60516515757993,4.98593596061256,7.68412654791531,150.520329934774,196.601433968233,328.655808724069,6,8,12
2011,3,3,6.71299189074984,7.29110040302908,6.36480724966556,155.291011701982,171.585628684467,262.274110451615,6,7,10
2011,3,4,4.88730932172139,5.75181414345465,6.67479030603857,154.814170407188,167.608170933534,214.190689900381,6,7,8
