year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,1,4.26975856987573,5.15080574939754,5.06622130444732,57.5426160626859,61.8625049340647,91.6447735323563,3,3,4
2003,4,2,2.86152437933443,3.40475387205554,4.76769062007423,86.1062576580944,88.230006224682,141.429489125981,4,4,6
2003,4,3,4.04939486010898,5.05349318170793,6.5747097666608,101.88539261931,111.25936316344,145.530638434052,4,5,6
2003,4,4,4.57946375941898,5.34848994594259,7.6677046186316,99.4469331790809,110.273233355436,151.695537992127,4,5,6
2003,4,5,3.13432420939126,3.59952491444832,5.14093521734516,135.379673382836,77.1091435523809,127.752619158064,6,4,5
2003,4,6,2.33847172724723,2.65508892138377,4.39185186714002,177.497663218664,61.4571427904757,119.418917356449,7,3,5
2003,5,1,4.15705168495863,4.59867519120672,7.57275268536655,127.276455265788,141.178618156265,175.178601139244,5,6,7
2003,5,2,3.03107693364892,3.81315644010283,3.66598370621355,50.8162622066082,58.4206122200324,99.0914084675002,3,3,4
2003,5,3,3.05496744869077,3.38365801791587,5.62084945171269,102.400857448919,116.925556136792,167.556435661134,4,5,7
2003,5,4,3.17560695242237,4.08234617672693,4.93734823888664,168.275788109776,109.76990916283,76.2479850865602,7,5,4
2003,5,5,2.05054858796288,2.45635703496134,3.17050632027111,67.5209137391756,75.6127733168186,168.427753578629,3,4,7
2003,5,6,2.88181028577343,3.4866082803633,4.4567677782069,48.8409141649927,55.9093684793314,92.5468912202239,3,3,4
2003,6,1,0.950042380603325,1.11735970803421,1.67854167400729,128.70224716908,138.888121748771,224.454002586489,5,6,8
2003,6,2,2.6718775290079,3.2040222810565,4.76625060231212,52.5648747288214,60.0684061787576,81.3580787494122,3,3,4
2003,6,3,1.09149112408596,1.56628548323519,3.37616543530772,201.475115776804,154.450862390744,48.0604558064531,8,6,3
2003,6,4,1.86665098352236,2.27914057357258,3.42222129427628,185.287213935698,125.97551324488,153.679874320012,7,5,6
2003,6,5,3.25795929926148,4.03155924440327,7.53645939528441,154.466262819494,165.99116389169,197.191989440033,6,7,8
2003,6,6,3.07672965302384,3.55496472928848,6.76770258767371,237.389943830632,169.818079836332,190.115134739261,9,7,7
2003,7,1,3.10054918555203,4.25805491625111,7.92724561411356,183.314580720257,199.938597380231,221.75344970147,7,8,8
2003,7,2,2.53330597469315,2.90251031067582,5.40064385217535,139.791442922182,160.596989216248,199.297497812863,6,6,8
2003,7,3,4.673243583648,5.69726152935491,11.0529242098018,163.521624610888,174.672435598661,201.315350255168,6,7,8
2003,7,4,2.3174844729145,3.1148395085194,5.1758308061156,188.598518700097,202.031729960909,221.182373329065,7,8,8
2003,7,5,2.31162776637732,2.86041954568733,5.49053504890815,143.59190180226,154.157981608481,175.797197372151,6,6,7
2003,7,6,3.60239134682081,4.61755033694938,8.51242970388802,179.063137481201,190.876720797887,207.29537244166,7,7,8
2003,8,1,2.0701596968346,2.38222855330975,3.17987643679117,93.9676035736286,100.644691633487,137.83039833817,4,4,6
2003,8,2,1.56101724070647,1.68303186405724,2.65875994092377,104.529614965838,106.617629758073,121.389604733957,4,5,5
2003,8,3,2.68381942326054,3.31952103978712,2.86475084036772,39.2883972401531,45.4206816812096,83.6257639377483,2,3,4
2003,8,4,2.14843030177466,3.00169325514643,3.87601204031572,59.3977730239055,57.5717769525732,86.9883867636259,3,3,4
2003,8,5,2.50738012841961,3.12000403148792,4.40451383605771,136.439708581099,147.391378726468,158.062746019025,6,6,6
2003,8,6,2.8670005311192,3.57782573798365,6.50441834865069,136.881501254458,149.97404698094,183.969232933936,6,6,7
2003,9,1,3.23598913082792,4.10390847885805,6.09693528792665,52.4541727510749,64.4900865884908,106.355073042476,3,3,5
2003,9,2,1.964368309133,2.52265854826056,2.97760475987974,153.601358343744,169.859911014792,137.903914185898,6,7,6
2003,9,3,0.948886075807521,1.20561602208869,2.09791493461484,127.834896124048,139.000669639536,168.348463125778,5,6,7
2003,9,4,3.45961482641833,4.25849824323187,5.32345918979914,81.514543293244,94.7248993646191,127.344491573682,4,4,5
2003,9,5,2.0305300106761,2.59640058919803,4.30082662738006,193.673121873824,122.496108123281,137.110194573254,7,5,6
2003,9,6,3.18495943868836,3.85983768942408,6.9471762680743,113.036138643296,126.041269201023,166.56136851102,5,5,7
2003,10,1,3.59361187106107,4.47535553615153,3.23629616602351,35.9260450873516,46.3651272425926,105.49751887293,2,3,5
2003,10,2,3.06383011156321,3.77250247515154,6.28929958926039,112.155504684716,120.478123516824,148.240583303383,5,5,6
2003,10,3,3.67578394658268,4.84843050693006,6.28944348972778,33.9515321995939,46.8869304265985,76.4831883070158,2,3,4
2003,10,4,2.69112670682334,3.76784322720305,3.64973240114286,94.9954208266709,109.69812662514,128.776065629299,4,5,5
2003,10,5,2.24776559369183,2.55571269032773,2.17428880012012,84.8795409536297,31.376984750789,89.834795072422,4,2,4
2003,10,6,1.85297680335079,2.13141130352808,2.83614318884391,259.702104080114,209.319840918558,169.995235664603,10,8,7
2003,11,1,1.83553119134987,2.80277218640303,5.6028190214284,186.331432221531,199.130533457834,159.500399695972,7,8,6
2003,11,2,4.42978277408474,5.61642051439953,6.76334678684553,64.9433844283897,76.1791792992984,114.049259769493,3,4,5
2003,11,3,1.82751652918716,2.82394465892073,4.27536424025655,90.666593490682,102.611428557164,149.464194719576,4,4,6
2003,11,4,3.47436819845718,4.44935116595598,7.13081467155046,69.6578280604555,86.7193667683437,141.441262484254,3,4,6
2003,11,5,2.6484686977013,3.81607690006142,5.04168386949223,70.0003414152366,89.8078240701343,135.919706579438,3,4,6
2003,11,6,2.74026725632937,4.0203010662318,4.75871988987474,60.5878735261822,69.5606207098755,97.2800943987281,3,3,4
2003,12,1,2.98699233547735,3.7070725610324,3.68106671175495,54.5381587918757,71.9391688505411,130.04691829259,3,3,5
2003,12,2,2.92732045588561,4.24885868160306,3.89624109868094,46.1004533188518,58.2778810032043,131.472559714606,3,3,5
2003,12,3,2.26741123346889,3.53067579105374,3.11463679995038,67.7962765330286,74.4542095502708,88.0197363839501,3,3,4
2003,12,4,3.50776071244227,5.19977441430512,5.95971040885095,38.7165154665554,52.1983423397588,73.8474134268126,2,3,3
2003,12,5,2.23129648580588,2.69228787783065,2.59193860656525,73.3542564522466,82.438463293571,145.372006956169,3,4,6
2003,12,6,2.48703489100639,3.113578682257,3.71842776956994,59.8444620469901,76.5860401779397,175.984186284734,3,4,7
2004,1,1,2.62956696670635,3.0978046845763,4.09591415180471,57.5935025938412,77.7206035257053,154.672797193517,3,4,6
2004,1,2,3.49780693308608,4.44098694572655,5.20516553223294,67.8440667837873,85.3844846374877,147.681243916397,3,4,6
2004,1,3,2.84152646939071,3.89210218001811,4.23236917037694,83.0307707219773,91.653553497384,127.871064302063,4,4,5
2004,1,4,3.37635650206028,4.9820362556162,4.69392388934655,51.3924050121813,57.536718735978,85.6753960203085,3,3,4
2004,1,5,2.72624282743724,3.9889962384448,4.9961513274422,74.8625158579815,79.4677825514708,107.755400449587,3,4,5
2004,1,6,2.32344388784237,2.90621963225676,3.64173359829515,87.1211132438752,94.6945970499471,150.070270707067,4,4,6
2004,2,1,3.62357582344107,5.3050666297767,6.69568298821518,43.8594935619653,55.150133069046,78.5520186853526,2,3,4
2004,2,2,2.05448515174733,2.89040185717851,3.81011137452389,107.538889256607,115.375847270832,138.928150935352,5,5,6
2004,2,3,2.65024402887526,3.27960655150441,4.95482329134164,169.524351262446,178.840435168365,199.245141328707,7,7,8
2004,2,4,2.86748695828968,3.48045573845988,6.71854424794808,208.242266804538,221.579493059271,174.906377520357,8,8,7
2004,2,5,2.20343282083884,2.90955394119064,3.14155673228828,66.9456077847698,74.9664260758497,158.91447273136,3,3,6
2004,2,6,3.71636995408881,4.52510903172082,6.1715646772887,95.7590187060864,108.318824817648,145.796826797724,4,5,6
2004,3,1,2.82238697160202,4.07347377396953,5.4940935991443,71.4774814576657,79.1277902394804,100.630807144746,3,4,4
2004,3,2,2.83943111125685,3.79623259579473,6.24479749157127,132.037475082126,150.449106965572,190.44459134007,5,6,7
2004,3,3,3.34073968363463,3.9505208153051,4.35387678813856,83.7714557270698,97.399325929608,144.159864693079,4,4,6
2004,3,4,4.45836681065122,5.27466300969933,5.76815323670732,78.7474678413756,90.788967053224,144.501100303821,4,4,6
2004,3,5,3.99126419633168,4.89690980269644,4.67322176539803,47.0632378539887,59.6777987936877,109.722442954167,3,3,5
2004,3,6,2.81171429228543,3.54852473423442,4.21633766364639,76.3169023509876,84.312514672618,133.368948509847,4,4,5
2004,4,1,1.84768427461115,2.84213822612805,4.68345753068017,114.286283183123,124.770157635011,134.655336027366,5,5,5
2004,4,2,2.66667652466303,3.57640437872556,5.79304484644773,139.796484868967,94.2276383519144,124.817827364485,6,4,5
2004,4,3,3.32496898477486,4.00963224768821,4.4261430036511,90.365771367944,104.704374358582,146.107208305546,4,4,6
2004,4,4,2.52524706623258,3.21047619447473,4.73760798496131,237.590020505875,243.737518991278,263.577678390849,9,9,10
2004,4,5,3.34316178531811,4.15751016628292,6.44110978137275,121.190590806613,133.406424911268,171.69180866806,5,5,7
2004,4,6,3.5328795331554,4.36311486897413,7.61352992762872,179.696196140515,188.426913041262,217.31888008967,7,7,8
2004,5,1,3.44351674303408,4.04010474897654,6.72466112644062,142.206997055854,147.349459547312,82.4803212494421,6,6,4
2004,5,2,2.84431369809881,3.44364165618374,5.83532938391616,163.370373730609,176.125536038634,209.072310749852,6,7,8
2004,5,3,2.26974460939508,2.8794466284168,4.56757602252375,50.954967355194,72.1748591629005,121.931673063443,3,3,5
2004,5,4,2.47894353695472,2.87429096964062,3.99907742244367,263.094088274326,195.439256233299,223.099231795408,10,8,8
2004,5,5,1.89140266634935,2.28387171708438,4.12122633664692,131.701479132339,146.280086966262,164.010419532225,5,6,6
2004,5,6,3.14578973574991,3.89105409128784,5.98439882750378,77.8684657268301,95.8055197278894,129.638668976207,4,4,5
2004,6,1,2.99546018264982,3.32576459091035,4.5612361871709,74.3337536204116,80.7245963859335,130.953115264011,3,4,5
2004,6,2,1.96484665280783,2.73699562538646,4.06939095810604,170.040745494075,107.323878142753,66.0594341057804,7,5,3
2004,6,3,1.98540413466161,2.60771091733361,5.57111107161312,112.307287281463,124.065698886857,193.592664932731,5,5,7
2004,6,4,1.56166460978494,1.7181993818743,3.10620510447993,219.795238705039,225.853811142514,253.139305326785,8,9,9
2004,6,5,1.11571916388085,1.29285393470661,2.295468645953,176.728688372807,192.115557187956,226.468547125332,7,7,9
2004,6,6,2.12308192198662,2.2444927847094,4.14238833522933,136.432643016361,154.725784867728,174.53779495541,6,6,7
2004,7,1,1.36215969466493,1.58029006192284,2.0658297023767,126.586866080448,75.2045680714708,103.995790922102,5,4,4
2004,7,2,1.55206418438594,2.11565532518837,3.44169880402801,164.404277842096,175.970569678525,143.258931413419,6,7,6
2004,7,3,2.42021177709244,3.12264632775054,4.38378991712118,176.40223200536,189.984211777604,233.187721481982,7,7,9
2004,7,4,2.74379084104455,3.81205727589097,7.35060262768107,156.046574105156,167.897972946429,194.720391809889,6,7,7
2004,7,5,3.41524680872971,4.14677546915387,8.64477467683703,179.140341808318,189.094736749461,198.11891624988,7,7,8
2004,7,6,1.91373879419543,2.24374831091015,3.57271088574655,149.328259170741,165.311001471429,177.414094842282,6,7,7
2004,8,1,2.46256656213072,2.86029900361109,5.43894194495908,123.990605630515,133.480041258184,154.558785241547,5,5,6
2004,8,2,1.8442400100006,2.18285318489981,4.51114244258016,151.596202431909,177.954668607438,206.155365458013,6,7,8
2004,8,3,2.77588969328173,3.56147310796055,5.30401809124628,101.815336320816,32.4298019128367,55.8566228107091,4,2,3
2004,8,4,2.03516495972473,2.34682909575973,3.17686898948886,77.4487552134292,77.6593417881368,164.444292968824,4,4,6
2004,8,5,3.10391042527374,3.84737958535066,3.80935505938167,75.0516837788356,80.7709077791202,111.096531691811,4,4,5
2004,8,6,3.3852998750134,4.5334721631393,6.47878852746282,36.3447279846489,45.2517776704068,66.0653156162138,2,3,3
2004,9,1,2.50554078461725,2.94245639231522,4.93575456615486,102.180986707885,115.14932925907,157.487144356263,4,5,6
2004,9,2,3.09495740653492,4.19797743433642,5.97554303288885,152.676491307574,164.96542911506,43.8826265104357,6,6,2
2004,9,3,1.71145858285971,2.31357617128095,3.34479221765244,165.350227590296,98.3631827918905,111.354641837977,7,4,5
2004,9,4,2.47028066798616,3.26907637912687,5.29117039751177,116.044094849343,126.117857287726,151.605003853606,5,5,6
2004,9,5,2.54895484542446,3.4377214418409,3.32056221930463,65.6999630823348,75.2886242156995,132.827823586582,3,4,5
2004,9,6,2.59016313955656,3.43031366301449,3.76590800387327,58.8280855178756,68.6415820889752,97.3559095594983,3,3,4
2004,10,1,3.37172878242219,4.64470836047545,5.67934090423383,162.878771394283,34.4931950559261,60.7677803147839,6,2,3
2004,10,2,2.23803780814749,2.87911928633194,3.42685712560197,167.360523884149,179.057581478462,198.415163701097,7,7,8
2004,10,3,3.02928336281488,3.94016174630786,5.16167106677279,117.426373383973,65.0215884310194,115.960853990341,5,3,5
2004,10,4,3.31869256531596,4.5484109332913,4.22232542847632,51.0315454457741,64.3716413217332,92.4832548978996,3,3,4
2004,10,5,3.27826729883234,4.5757991674612,4.96008157582636,40.3281241471637,57.8904121532904,102.244423348484,2,3,4
2004,10,6,2.70182193383721,3.65072725702502,5.6319710254328,77.4639463222156,92.9007805579865,133.421358400702,4,4,5
2004,11,1,1.2335033694344,1.84867948829872,3.09000376294528,74.0979067270782,99.4259992468612,176.091859092286,3,4,7
2004,11,2,2.40941036428129,3.16344521771495,4.93034048739957,124.176564477414,138.687445723652,185.598411576491,5,6,7
2004,11,3,3.33094467203572,4.56745585543612,5.79906324589027,41.4233007693465,58.0925879700563,108.035984669251,2,3,5
2004,11,4,1.59247989211687,2.24915925742502,3.12134898830351,142.264366502598,77.4993214284322,101.529435670136,6,4,4
2004,11,5,2.96946701784018,4.09132083132552,4.3179840217695,63.3706312005757,81.6961163154627,138.434036189425,3,4,6
2004,11,6,1.52567556826709,2.43385624982801,2.73534223126432,116.628195356242,58.4171960523253,182.545257292175,5,3,7
2004,12,1,2.34298395872222,3.49655153875648,5.90523152611814,60.4041195915185,72.9131075494586,107.555577545957,3,3,5
2004,12,2,1.80828782889722,2.37669712482876,3.31766241831737,254.319221210644,196.582366437498,148.714486886423,9,8,6
2004,12,3,1.53424332949159,2.47913184713927,4.07343803455934,177.882722491391,117.791089833717,216.52791227797,7,5,8
2004,12,4,2.53180151019434,2.94925434723036,6.31221839427091,91.3101202686419,118.019914020846,198.347910165792,4,5,8
2004,12,5,4.4790124249747,5.24738758548861,4.55878320407925,57.4968139754565,69.7540303651619,136.824472306187,3,3,6
2004,12,6,3.81663088181801,5.38505499864824,5.37549574521002,50.9429831709914,57.1693164762591,80.6659415326126,3,3,4
2005,1,1,2.15855412531302,2.9030321108041,3.95577683370688,160.517673549227,100.499634200114,158.729334587465,6,4,6
2005,1,2,3.39157460510132,4.44612391685237,3.99545718191492,51.2389530058003,66.5685429733916,111.769492971633,3,3,5
2005,1,3,1.75185475511163,2.77029985241387,3.56665942375781,142.81668944276,53.3088562122259,58.8023142852139,6,3,3
2005,1,4,3.48509311981988,4.488169554109,4.89615556607967,70.0568586517008,86.8101640296253,143.925990673314,3,4,6
2005,1,5,3.36685459784536,3.83028101470622,6.16546291094643,81.6578167324473,104.662131730183,191.847816088327,4,4,7
2005,1,6,3.96510484424227,5.02365618638149,4.34133513382489,60.9910470832937,73.0060922784997,145.337323891077,3,3,6
2005,2,1,3.63879803626521,4.51094043691576,7.52977596134587,86.1010106055002,105.345916415448,179.009095397955,4,5,7
2005,2,2,3.85648894130381,4.68463213567526,5.63932031538773,64.342232141413,81.9559312527542,162.433280051917,3,4,6
2005,2,3,4.14583106199399,4.68031950026479,5.93646527340721,70.3380966446973,87.4609786231271,167.955000987425,3,4,7
2005,2,4,4.91622123771326,6.76534488858997,7.53994669064812,52.6214600620727,60.4252227557838,91.0999368420648,3,3,4
2005,2,5,3.10849335246002,3.61649954568957,4.01698857975404,94.1931333368722,101.148770109549,170.593399888904,4,4,7
2005,2,6,2.95242948561652,4.13168592798359,4.91905146947812,61.0783496080933,64.398367992943,95.2448747388451,3,3,4
2005,3,1,2.55729968592395,3.64208456972498,5.58772385860397,132.768208068641,136.123614344501,160.969844622284,5,6,6
2005,3,2,2.41636515106937,3.28634088753374,4.95042532469789,150.687843203605,167.353675590041,192.033999466188,6,7,7
2005,3,3,4.17797001749011,5.2523412441862,7.45666282114907,100.106075187259,109.151387516653,140.119321361256,4,5,6
2005,3,4,3.49200286353654,4.18648222056424,6.26996835365875,75.2175636296468,89.0048505616504,164.277146922714,4,4,6
2005,3,5,3.13674979409567,4.05978654546151,5.84137665597285,124.470392136657,67.7932979678171,118.14449787842,5,3,5
2005,3,6,2.96325590370432,3.60527502530731,3.56825421021988,62.358148924392,73.5358627035287,133.100468674486,3,3,5
2005,4,1,2.92307446042983,3.88990421444842,6.1606061489672,145.38735336259,155.268708854424,166.424745969425,6,6,7
2005,4,2,5.20396813400468,6.38088767704353,8.82700494569653,110.957858851955,121.723913739068,154.232814915398,5,5,6
2005,4,3,2.98007111636908,4.04155123844917,4.98507647916993,129.269780792403,141.977543727533,99.5884481796568,5,6,4
2005,4,4,1.71610148931448,2.21627080433051,3.5945506559242,152.278338203831,165.807671846451,132.55320642364,6,7,5
2005,4,5,1.73880816592903,2.01751054645519,3.30818182501924,55.9091409681728,79.2744950134374,116.374473445689,3,4,5
2005,4,6,2.31672606350446,3.09206539688443,5.59382400940194,166.362756848006,178.76048687895,201.040571201578,7,7,8
2005,5,1,2.94567505864756,3.66978620749184,6.58275223894398,72.7783073908223,87.6869822088128,127.643975303182,3,4,5
