year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,1,3.65948962334349,5.1814206460315,6.98486219472242,97.9175677798474,139.171623706795,255.671176875788,4,6,10
2003,4,2,4.23454345615651,6.59395632947869,8.64948586324735,90.2826299918572,146.832082716724,207.178999584183,4,6,8
2003,4,3,2.88367591064846,5.05899867610182,8.4817216026298,160.910231687749,172.902777412531,244.658758153956,6,7,9
2003,4,4,4.08777498456446,7.6825405314727,9.64182591480167,130.18894715904,166.912219419806,208.396373100827,5,7,8
2003,4,5,1.89432264142858,2.94409539449245,4.23781184816036,218.031991799409,242.206215260999,247.751904491084,8,9,9
2003,4,6,3.06238641646811,4.97343396267883,4.33292013353748,72.7134083295777,101.215933638481,126.668397739701,3,4,5
2003,5,1,4.04764763460566,8.05854855759524,9.44256913170232,140.164749453748,169.528919885307,206.720590508096,6,7,8
2003,5,2,3.48920864675586,5.94317550510588,5.102963442488,95.7093027555324,127.064527602529,134.601014570046,4,5,5
2003,5,3,2.61839593124118,5.88896709799535,7.18839157742929,155.074337972857,190.29586969724,218.609521392064,6,7,8
2003,5,4,2.80003693650609,4.65774298466638,5.14644966338872,107.21899898536,127.315444460468,183.991515368893,5,5,7
2003,5,5,2.19806221548951,3.20222816134339,3.18622474602967,80.1438937029076,118.91308603805,207.42973898322,4,5,8
2003,5,6,3.04314582398602,4.92369470078832,3.43905660240867,49.8274486237044,73.1076116763397,74.5150073088169,3,3,3
2003,6,1,2.26899659750652,3.21226843314992,3.7787523137213,111.439989946707,206.88875636246,218.194926223307,5,8,8
2003,6,2,2.64356284966671,4.39727133502138,5.67439755897686,169.446164931309,202.278849953194,230.548921031586,7,8,9
2003,6,3,1.49784137510849,2.66942408241188,4.30325621063699,214.593645083737,226.599561179045,214.817134390427,8,9,8
2003,6,4,2.69243349072997,4.13725498807972,4.19185560662356,198.809719984143,151.758099186137,156.964275706454,8,6,6
2003,6,5,5.15491048373982,10.2827105031374,13.145498050332,181.859857611939,197.582962145616,214.953137791289,7,8,8
2003,6,6,5.0380370334552,10.2932845626056,13.6735492621213,183.304368729723,199.534117835837,214.520059781435,7,8,8
2003,7,1,3.00865315508891,6.35552152625143,6.883897150638,189.46896816274,205.412370135813,218.938388824968,7,8,8
2003,7,2,4.1196173853619,8.07780704238209,8.8850448506807,185.721363557017,199.448007446036,213.162598883692,7,8,8
2003,7,3,3.22984083450107,6.57008530522043,7.05679362045909,205.867047281812,212.452086264722,218.101454738852,8,8,8
2003,7,4,3.56134540043396,6.35130934111799,5.73188193572046,172.954338243403,188.508984897615,197.060112679805,7,7,8
2003,7,5,5.28439293026319,10.1176893705316,12.7498510578585,105.495283713271,120.66049535475,134.036175690954,5,5,5
2003,7,6,2.44286212053046,4.09244117008771,2.45040391958148,215.808791088897,222.937730007626,209.701051183653,8,8,8
2003,8,1,1.34340474309777,2.10172951021544,2.44482272045107,280.645405886581,290.159518785775,136.781261802665,10,11,6
2003,8,2,2.38946652206612,4.0031664280749,3.15339274636973,186.002301000937,206.067657712697,209.309139245663,7,8,8
2003,8,3,1.54287024502347,3.05342791913343,3.70426105295327,164.87823557899,184.976140400708,194.349662685392,6,7,7
2003,8,4,3.14549989280969,5.6502935710426,5.48462174323249,31.7547198320235,59.9752852436554,80.5679464423672,2,3,4
2003,8,5,4.98759187537651,8.90203896810931,10.2395662285791,103.47845232217,116.566570433773,129.315592818782,4,5,5
2003,8,6,2.74903896644104,5.12994242973247,5.00163840157581,220.55379392705,231.205271443096,181.893486468492,8,9,7
2003,9,1,4.08300780985695,7.40938768539026,9.18083726910968,189.566604870406,70.7822573765125,88.4861095874328,7,3,4
2003,9,2,3.17506033520005,6.87149611068715,7.44797396662665,61.1554287838114,83.0128625939113,100.856654969806,3,4,4
2003,9,3,3.17300009369756,5.81603438765516,5.82778428513617,70.1559743807828,92.2017695694906,96.3081492155972,3,4,4
2003,9,4,2.82917890064587,5.07040737207093,5.02863052497261,224.500905378846,173.412387779667,252.787269443711,8,7,9
2003,9,5,4.23929438570083,6.63764195827944,4.40594692448971,33.0460019323973,59.5212045062216,60.799664327246,2,3,3
2003,9,6,1.96121523693017,3.77287426680073,3.87074661378996,65.4564305689096,98.1804593014326,90.3194368342894,3,4,4
2003,10,1,4.36011429563944,7.68416069118579,7.06837734481824,44.5346140781865,64.9645187460344,69.5785697877842,2,3,3
2003,10,2,4.25174235381125,6.39308892353514,3.96637873176873,58.1494812088341,84.1537265484602,104.472497492109,3,4,4
2003,10,3,4.60821231338422,7.66555697876611,5.74583601930087,65.632081340885,98.0231993351317,117.680851890454,3,4,5
2003,10,4,4.55776723214355,7.11970454186733,5.48076141790962,25.5933440158412,48.5400257623309,42.5185463549773,2,3,2
2003,10,5,3.5150197390389,5.27350744268595,5.20415604037501,32.1798743464824,48.9117519921589,35.897281877061,2,3,2
2003,10,6,3.26350344244013,4.47330157685572,4.04382413781249,46.8392474700291,54.449040764627,41.878218293035,3,3,2
2003,11,1,3.09304345614311,4.45686684748757,3.78683827730155,119.920202700003,67.6722926671065,50.6115419883017,5,3,3
2003,11,2,4.76410453561994,6.88493508143516,4.50885482334155,61.8663320510362,95.4524322674597,134.214334946135,3,4,5
2003,11,3,5.38416231649683,7.38760058896651,4.35224204955138,34.0214166347852,63.0340746183942,126.581324580122,2,3,5
2003,11,4,5.36246581233151,7.99866461386462,7.47143966718366,66.0305345647344,91.9971870356227,167.379431745285,3,4,7
2003,11,5,5.61595313013117,7.45918345368469,3.86267391512281,33.8431964481986,60.710679232298,76.2770027202751,2,3,4
2003,11,6,5.80891659419556,7.81785213779705,4.57869747338091,15.2222609642049,38.9958942999885,25.0619577463953,2,2,2
2003,12,1,4.14841688417865,4.83934473365589,3.47231067082374,50.0984359977457,77.9937057964097,110.975420437635,3,4,5
2003,12,2,6.87031566168484,8.78867931881147,3.35673810900772,26.3681313699976,54.3913104160879,100.067612582348,2,3,4
2003,12,3,6.37574289739703,8.62104504106928,4.63987409257961,27.5572406604665,51.4121131447847,49.5121570171378,2,3,3
2003,12,4,6.49717440795564,8.40435730826059,4.78455691527208,27.5038118397133,49.9126985724536,84.8081732427235,2,3,4
2003,12,5,3.64839943349537,3.6024792003606,2.1739871029955,43.8523589022711,74.3558568491967,169.331955003121,2,3,7
2003,12,6,4.98275997552134,5.75757795450342,3.2607075959582,45.2652814374573,72.7371837630525,151.124234508174,3,3,6
2004,1,1,3.97123407060925,3.45930066704922,3.20833705577579,55.6145640446141,88.2312081156833,226.465814118896,3,4,9
2004,1,2,4.4695860823036,4.62501257290012,3.60699971708805,61.9261209621302,101.147512203375,187.976486052313,3,4,7
2004,1,3,4.69657464630935,6.19851922181735,5.47217794509384,60.2115711986454,98.2952276775474,264.492838931793,3,4,10
2004,1,4,5.36577517810402,5.73942233530769,3.68887770565036,23.7986416304527,47.256835847103,254.465439925225,2,3,9
2004,1,5,5.5989729469733,7.03381797017695,4.66914698655261,32.9762281444786,56.2787450539356,100.435336546013,2,3,4
2004,1,6,3.85103723461224,4.06284123293188,6.06300369520685,67.3876697209711,131.658378384556,254.289040614561,3,5,9
2004,2,1,5.59449737920783,6.92951386848274,3.31989623936307,40.3509729391756,71.555638044683,188.587719581543,2,3,7
2004,2,2,5.71298105355608,7.59356022626905,4.51132396744863,41.0154671892797,70.5786302345503,155.140703010117,2,3,6
2004,2,3,3.70021108320085,4.92613536674499,4.2910867893833,113.921622284568,62.2605451940293,86.1331355585015,5,3,4
2004,2,4,2.94216838368161,4.84453358155207,4.31750760425076,118.408589464512,144.446582230184,164.461664052984,5,6,6
2004,2,5,3.56122108864291,4.65883299825788,5.31011278231977,70.6353468481745,100.324765056671,193.376153512322,3,4,7
2004,2,6,3.50970698893044,6.24897018264993,8.19374929869032,138.610452685933,167.75054251044,239.839804856183,6,7,9
2004,3,1,4.330564827682,5.07960065563874,4.60783673349779,41.4843002266002,50.3243935473003,162.057044082839,2,3,6
2004,3,2,5.02273611078793,7.56206800250258,7.10303393733513,92.6851312539089,111.828841462112,190.904712167511,4,5,7
2004,3,3,2.92556326270852,4.0992621438365,4.89771413328377,80.5706811381711,101.142433820379,270.64047199786,4,4,10
2004,3,4,3.46538854557928,5.63889468758446,4.88404864203507,88.5395545618393,124.885957779693,199.398136383894,4,5,8
2004,3,5,3.87003189703002,4.55466851439019,5.05835450299159,47.147963017872,79.3907682865385,248.065490420349,3,4,9
2004,3,6,3.01697023775226,3.03753088769356,7.26390967757257,82.5802443431765,142.158139589702,245.0611883011,4,6,9
2004,4,1,2.93867791451333,4.54578181812338,4.36427621874592,53.4573883530026,144.380950538287,234.34127694248,3,6,9
2004,4,2,3.26465673179256,5.22992712525743,5.14875035358801,91.5071539508051,128.325422679179,202.160910596227,4,5,8
2004,4,3,2.58136505941308,3.99626718198183,4.75700692987996,160.404198488541,115.911942850123,242.655643838164,6,5,9
2004,4,4,1.85327300979513,3.66484574244282,5.70581407671922,201.402439080027,238.595677169468,258.126229458509,8,9,10
2004,4,5,3.73006120661789,6.75894781766281,9.29217872211042,159.33631813408,194.785355145509,235.093202468704,6,7,9
2004,4,6,2.72596953257894,5.78237322107603,7.34747396443584,135.26345194777,166.025732201722,193.078972147741,6,7,7
2004,5,1,2.88198805295916,4.88307048492768,6.29585063074772,178.702094422289,124.334232165649,255.837669961347,7,5,10
2004,5,2,2.72238936690774,5.31387348303599,7.16421754541744,158.925142302566,191.809065730827,229.735955009431,6,7,9
2004,5,3,2.35033726746419,5.41436264914072,8.09600662190959,133.330050168376,177.726567518842,210.916178708418,5,7,8
2004,5,4,2.23289011166971,3.36925282839635,4.15638013901195,103.534925950014,184.339155210809,200.603029912844,4,7,8
2004,5,5,1.63072337769543,2.85176390226181,3.93549303147088,67.1941127712037,109.134158088685,129.632724242417,3,5,5
2004,5,6,2.77323621096888,5.56875044643624,6.04618507262885,155.971593361447,180.286224370259,227.432573547814,6,7,9
2004,6,1,2.22776738845378,2.87635617117714,1.35509652169647,66.7970802419016,96.4390015278437,239.155410923947,3,4,9
2004,6,2,3.31519222805805,5.19950412110715,4.72865883038823,16.0147648487415,33.9275241716747,95.5443459541734,2,2,4
2004,6,3,3.28059221501868,5.8887617026146,5.3867153077017,94.776470166502,125.887991065334,139.042732992423,4,5,6
2004,6,4,2.54359389514542,4.80913303011623,6.25108190056986,195.261413447047,222.608412759312,239.482659452904,8,8,9
2004,6,5,3.80841480377808,7.03955775511738,8.07880277026364,175.514201995206,193.797837296758,212.843284370436,7,7,8
2004,6,6,2.08897157291006,3.61220075023185,3.38075182100766,238.028245729782,259.215068945254,201.536226494571,9,10,8
2004,7,1,4.24549336242099,7.33828132695305,7.73701318208362,248.006156805322,270.669692207959,214.561137727919,9,10,8
2004,7,2,4.26787782023714,8.75164277103457,11.3641633800491,195.626822221405,213.340929929866,226.463505472274,8,8,9
2004,7,3,3.10991712265917,6.39672828158258,8.69836729944179,188.664161453281,198.903086668293,207.108954526083,7,8,8
2004,7,4,4.89199273969385,9.57969197560325,12.1230285715596,163.259271770117,174.451513101305,190.624441109854,6,7,7
2004,7,5,2.51143560582923,5.35629595543064,7.71082247277928,86.9873014873068,110.059181979261,108.291638926847,4,5,5
2004,7,6,2.30665023498919,5.14667167207009,5.86843834862191,171.055969013903,146.826079289767,155.36724216225,7,6,6
2004,8,1,2.22495618633844,4.01351410656773,3.32025440226997,189.169705880416,200.863888818558,207.607223308795,7,8,8
2004,8,2,1.955764977339,3.16668008977637,2.60767333712552,197.210256394143,203.412838220647,201.575861724898,8,8,8
2004,8,3,3.75800858663715,5.53909890244793,5.7308928347886,228.677196471289,254.104906937754,274.93207843994,9,9,10
2004,8,4,1.46734193269191,2.11339710859655,1.87060589334719,205.853999897508,198.293046230421,140.375853846846,8,8,6
2004,8,5,3.11240844377451,5.33833625461673,5.57696986918868,250.535467356457,206.619246390476,146.842578779542,9,8,6
2004,8,6,2.34061549383643,4.96699579271228,6.805078757331,149.130018831809,166.233239489272,130.542850409214,6,7,5
2004,9,1,1.36400105581038,2.70029174607423,3.95326574490915,185.338086260886,91.5484971197743,101.33245115336,7,4,4
2004,9,2,2.45844512022002,4.9825593334595,4.48219686055166,138.976834623879,35.7441834264075,76.416623027372,6,2,4
2004,9,3,2.94698406273415,5.15677758929154,4.2005362626641,138.016562169232,35.8914821121355,46.8601500094572,6,2,3
2004,9,4,1.6333065597523,3.20751411152834,2.65619600453064,130.449048881718,165.288600143519,173.191723354272,5,7,7
2004,9,5,3.49444502031236,5.28392423393185,3.63804167900209,92.1201654954567,47.7550805714804,101.474273832188,4,3,4
2004,9,6,1.98162068404767,3.37948295475876,2.89692147279892,49.3582543768988,76.5077366698819,70.026002112935,3,4,3
2004,10,1,4.86475186180809,8.15742105919832,6.58120360700578,16.9584779515136,45.2278362856574,52.4033565521038,2,3,3
2004,10,2,3.38663752422183,5.18339713112174,4.94646383797803,90.7344580103283,38.8215206494634,29.9307498453125,4,2,2
2004,10,3,3.82519072456477,6.15709932743835,6.03484812010478,38.8198203555888,55.2084966989925,42.3209739456816,2,3,2
2004,10,4,3.73181864865123,6.69140287115245,6.92267659510889,92.1506445015879,39.6227016800086,31.6907883199948,4,2,2
2004,10,5,5.22281041396946,8.44040069387534,6.84687720090776,100.893490909993,49.6532307317314,51.0188973246193,4,3,3
2004,10,6,4.33667534781033,5.94269547808725,3.43099550278882,52.6901547445732,74.1341002906753,109.360178665864,3,3,5
2004,11,1,3.84069439787297,5.13281196831002,3.2676901349305,52.5395538615659,77.888920240242,91.0013415127268,3,4,4
2004,11,2,3.30710654198428,5.37767780127551,4.25544849180544,92.3203102764366,126.298095617207,149.004207169343,4,5,6
2004,11,3,4.40519503207734,6.0360425163011,3.60574914449419,46.6957913755148,74.6530541194218,81.7283330736172,3,3,4
2004,11,4,4.59086059159652,6.35458174075247,4.39258670656954,21.9423680352824,46.0347022644107,34.0907938077195,2,3,2
2004,11,5,5.72456470936729,8.68457817730081,6.43378380000616,37.2839549877696,62.9288059416661,74.078661422357,2,3,3
2004,11,6,6.12701669734787,8.2857202173669,5.32414971161998,26.565409969029,52.381855047979,56.5406355633985,2,3,3
2004,12,1,6.62387997609859,10.0951827013254,8.48959425879732,96.2323006451462,46.8957635421563,54.4893408442934,4,3,3
2004,12,2,4.94517710471773,6.21755090673585,3.85977842161529,33.5770840852389,56.0399908825223,64.2446311736584,2,3,3
2004,12,3,4.37804959421417,5.2304110895337,4.42988242607675,48.4965536366124,73.0302927976856,142.024763174703,3,3,6
2004,12,4,3.86191034708057,4.04983734952915,1.4980955788562,50.8175491307099,74.4056193928296,113.766482293486,3,3,5
2004,12,5,4.12106304774201,4.98501174920303,5.19430725418447,64.0056869161824,108.395811899879,205.97826875853,3,5,8
2004,12,6,6.38789449931621,7.64026593087456,4.74702515220801,23.5107546511691,46.1256366779389,194.661011459817,2,3,7
2005,1,1,4.04308330493623,3.76406162933175,4.19824651477282,40.827657417763,73.8515012328221,205.988205339555,2,3,8
2005,1,2,5.46160647194464,5.75309868967702,1.96764460741061,34.8113214198276,62.3885744812347,224.705763925999,2,3,8
2005,1,3,5.6610372853386,6.88158108261329,3.95713394564984,21.3141722050417,38.6112343859231,172.115012668182,2,2,7
2005,1,4,3.95171869653139,3.4594816122749,3.58792642700839,52.6242790474992,95.9139869094152,184.768389649783,3,4,7
2005,1,5,3.55333646465515,4.41668792779903,8.22985523240611,91.6719489116803,185.572674377509,232.216323557126,4,7,9
2005,1,6,3.49302669904247,3.22996570264694,7.76887196121593,58.7713109241417,116.83748172785,250.030820741844,3,5,9
2005,2,1,4.81064463282453,6.19704319116791,9.52378425719919,96.7859456365562,145.440401018206,233.71522078845,4,6,9
2005,2,2,4.37713290867253,4.66314251610612,5.65800612417314,70.1839273596915,119.681198427336,226.830069979425,3,5,9
2005,2,3,5.20936350602366,6.9387213233413,8.27638476097198,83.6679017116057,124.870450450092,214.995127305446,4,5,8
2005,2,4,4.96565981717975,5.50582129073156,5.72447933055676,21.4249989427398,63.858808539905,207.228203066534,2,3,8
2005,2,5,2.88506867745391,4.48630932177372,9.1124905027612,106.931676183206,167.282409987507,239.014598698236,5,7,9
2005,2,6,5.79972772778275,5.86963067627268,4.73819040037702,44.8585903391451,75.6565442871848,243.896527847464,2,4,9
2005,3,1,5.74133940603232,7.58067950243887,6.62347570741422,26.6395628977329,46.0625367399467,116.895473195463,2,3,5
2005,3,2,2.88249885823347,5.14880964236104,6.54992517426878,128.915268524457,175.131273311317,208.472851993037,5,7,8
2005,3,3,4.36565619893177,6.24545087355067,5.78813519509104,73.0793526194691,116.655973272181,164.336986575355,3,5,6
2005,3,4,4.43536389687375,6.6868369384489,5.46107506207931,79.6141097491492,114.071460519823,145.604700919205,4,5,6
2005,3,5,4.51069748107049,6.38622557360562,7.37111144851517,57.9162683794663,136.66372101143,211.246709234174,3,6,8
2005,3,6,3.45325082207209,4.56479234849596,8.498184175579,102.004415202082,158.851642030656,232.939481812547,4,6,9
2005,4,1,3.51047947225739,5.26365963705936,6.99023121905779,69.4187553313997,91.8876414618507,195.488890125337,3,4,8
2005,4,2,3.21379930362786,6.87425266389039,11.5649907733275,143.303671720942,186.031492260559,222.058179209947,6,7,8
2005,4,3,3.00811134168534,3.57642607925173,3.45348288112176,52.2982677461424,90.8649827206045,206.017281042006,3,4,8
2005,4,4,2.77068452459962,3.39173717035326,3.6214416812894,68.8198633397581,99.5145545819483,258.934722098126,3,4,10
2005,4,5,1.8345816188259,2.95393463823835,4.10519748761745,129.568563999253,168.800933508823,243.935905445349,5,7,9
2005,4,6,4.24245372519512,8.49341472694123,10.8937216925645,155.3226650173,190.813224020962,226.749177376821,6,7,9
2005,5,1,3.81869338231155,8.20092199914326,11.5122672310281,173.991618244549,209.031698021951,233.088180099589,7,8,9
