year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2051,9,5,27.9935089111328,19.5246520996094,50.9134838104248,50.1143805503845,2.78346599240606,5.15279987555755,117.780111576535,170.388065703025,5,7,0.0236697698936548
2051,9,6,25.5035797119141,16.1512603759766,77.1549980163574,86.4565761566162,3.54341186476309,5.12384564312944,75.3455128836275,120.600859151115,4,5,0.0219259341203721
2051,10,1,23.6264892578125,13.8502212524414,63.4283845901489,79.2611623764038,5.42947897440115,10.7540164886424,76.6312725025068,95.5563450256123,4,4,0.0284512454029352
2051,10,2,23.9754516601563,16.3404205322266,47.6289211273193,32.3036862373352,2.04403669694035,5.06897117668653,81.700387049774,111.61897147642,4,5,0.059648310853653
2051,10,3,18.6393707275391,8.63554534912112,41.7995206832886,53.6538614273071,4.01850866097015,6.33063040869828,56.9617998048463,88.1136848566245,3,4,0.0159778087059075
2051,10,4,17.6798416137696,7.75925750732424,53.9678449630737,68.7909366607666,2.40908229820792,3.50360286011363,44.8775765769371,65.4115669237403,2,3,0.0368057333245207
2051,10,5,15.5167175292969,7.66251373291018,40.0548020362854,37.3279252529144,3.01162513548334,5.79955390100251,125.171754807667,147.2932255655,5,6,0.0437286847175271
2051,10,6,16.4188908894857,8.35687408447268,49.5562431017558,50.766215801239,2.43648349261457,3.65598398665696,189.103700657009,254.714477981601,7,9,0.0270190003216186
2051,11,1,14.9365173339844,5.77814025878908,46.5946365356445,54.7435797691345,3.53607422869354,7.11834880890523,223.95519197967,249.921710269795,8,9,0.0504096291652614
2051,11,2,12.3276321411133,5.83197937011721,32.442601108551,25.3397881507874,2.84956050298971,6.82366639739066,234.839772239407,273.10277930263,9,10,0.0367366274574808
2051,11,3,15.120639038086,8.02660369873049,44.7829030990601,38.7137818336487,3.215301183422,5.30793472327264,93.8074301775997,40.1892318133672,4,2,0.0338877930116902
2051,11,4,13.3037643432617,6.58808593750002,35.087494468689,33.4183287620544,2.99200167191354,5.91170428898188,247.830333785328,288.199977220645,9,11,0.0208298549937499
2051,11,5,10.0583816528321,3.6685485839844,47.3939244270325,40.7400765419006,3.04118122683541,1.90683108734439,43.0333317882767,114.681018183282,2,5,0.0275674429466737
2051,11,6,11.1395568847656,5.35014801025393,59.073686504364,54.9001194000244,2.52149131929633,3.87920655190568,146.318947146496,285.94596993858,6,11,0.0153110135179063
2051,12,1,8.38889312744143,5.19146118164065,43.4451759338379,47.4724103927612,3.45506420757193,4.39563705470695,99.6543868931414,211.561662655622,4,8,0.00191674445473363
2051,12,2,9.50664520263674,5.03409423828127,35.7881298065186,28.6896226882935,2.25781351334396,5.41966485556492,262.226259274144,293.365611879704,10,11,0.0299783976895838
2051,12,3,3.06428070068362,-1.31744079589841,44.1625574111938,45.94791431427,4.63424874915446,5.38651995919277,43.4524190977338,72.6491788512543,2,3,0.0303511682944804
2051,12,4,2.66556091308596,-1.66748809814451,37.1098839759827,47.6788990020752,3.82478854633181,4.25721379227696,94.7822220730745,118.799677600222,4,5,0.0264102048748059
2051,12,5,1.37760467529299,-3.18425445556638,38.5480318069458,53.9146877288818,2.33389614269144,3.55342829368365,98.9548516698,186.874655153271,4,7,0.0387532686713292
2051,12,6,7.57136052449547,3.35802739461265,49.2898680369059,37.7508312861125,2.24812991984182,4.25880280783242,206.127704466102,273.619777050406,8,10,0.0208634187528218
2052,1,1,8.62918701171877,3.01606903076174,38.8471013069153,38.1037843704224,2.15220888259115,5.1327181930464,222.353716217646,301.445836862072,8,11,0.029207157022667
2052,1,2,7.18248596191409,4.19326171875002,64.7487083435059,78.713382434845,4.25197322453758,7.35991163464419,69.1073348877339,156.341416278987,3,6,-0.0483044574791114
2052,1,3,3.04002075195315,-4.18094024658201,39.2098936080933,40.7539793968201,2.91363189250793,8.02916031499756,263.06196386825,278.257665526651,10,10,0.0620095549160338
2052,1,4,6.17477722167971,-0.415126037597634,31.9524215698242,28.5803783416748,3.17687610284304,8.33852241549353,261.248029753293,304.979381960245,10,11,0.0524163930651794
2052,1,5,9.19974822998049,4.52978363037112,59.4458209037781,74.3814785003662,4.22083436293873,7.94633280142748,83.7217327289073,138.244971579094,4,6,-0.0281127522134976
2052,1,6,3.77043177286786,-4.29173889160154,40.5574922561646,41.3133252859116,4.40192249219422,8.68863847726847,264.638949883264,294.460171353464,10,11,0.0351920924858846
2052,2,1,8.23387298583987,0.228608703613304,30.3527597427368,28.4372206687927,3.62410373970634,8.60537158449268,287.723975993789,315.212522901449,11,12,0.0422135096980251
2052,2,2,10.8867263793946,3.90279846191409,32.5026735305786,31.6501019477844,2.85311489563002,6.34646659449975,237.725929217791,317.743095976027,9,12,0.0248586116692927
2052,2,3,8.66380462646487,1.0511169433594,33.5601629257202,41.0856163978577,1.70846887026694,5.40651165982623,132.570468597885,302.180915269977,5,11,0.0131455305217581
2052,2,4,5.41504058837893,-3.45098571777341,29.3706241607666,42.0683288574219,3.77436559744581,6.82199159485347,261.882013829958,293.73220158047,10,11,0.0452976342631942
2052,2,5,5.66104583740237,-0.84874572753904,41.4518877029419,49.0647416114807,3.56807252141061,3.68470267961543,143.203298590663,211.639643200677,6,8,0.00141338559147945
2052,2,6,4.48791910807294,-1.97649230957029,52.0384842554728,70.4779917399089,2.28231897885969,5.04631329164481,190.347086116405,268.701417991706,7,10,0.00893408848033522
2052,3,1,12.6729309082031,4.3140090942383,47.284397315979,51.5213938713074,2.42769641101959,4.60741312957527,106.871419326101,213.39739261552,5,8,0.0105050508142265
2052,3,2,10.6352279663086,6.94199981689455,81.5571460723877,93.2888792037964,5.73260917704003,9.04696336247542,46.0256527380383,166.957225764511,3,7,-0.0417939588852677
2052,3,3,8.46785430908205,0.491943359375023,78.0666006088257,88.5768444061279,4.16349878778093,6.48249492105151,25.8447781852788,60.6214934249819,2,3,0.0031386462654731
2052,3,4,9.94092102050783,-0.524340820312477,61.4145580291748,82.3421928405762,4.11830398138763,6.62857790553543,39.682876995967,50.7550878832917,2,3,0.0606931419809786
2052,3,5,12.0375793457031,2.72865447998049,38.7627844810486,37.5104918479919,1.96228016707622,3.25222285558216,188.67920254168,171.842695842934,7,7,0.0202116964402975
2052,3,6,15.0405568440755,6.84840037027997,64.186766465505,68.241820414861,2.78584717814494,4.05786916418288,101.431609989668,117.542300397558,4,5,0.0312908596328235
2052,4,1,11.9744201660156,2.92622222900393,56.2136047363281,66.2101486206055,4.66272152380838,9.59776573303447,66.5400942658564,61.1228978655457,3,3,0.012446013286921
2052,4,2,15.7827407836914,7.94927062988284,66.7971206665039,66.8362316131592,3.91457589303286,7.6062012132374,118.923554499819,176.196723252355,5,7,-0.00380454051848187
2052,4,3,15.199967956543,7.31167907714846,61.567889213562,63.7051902770996,3.91633505928737,6.40373741746707,80.089485302198,104.442069817113,4,4,0.0245214838798098
2052,4,4,18.5742919921875,9.83634338378909,58.9901096343994,69.5309692382812,3.2046226336989,5.26320543463023,212.953284088467,139.123296155813,8,6,0.0450729398245229
2052,4,5,21.6187881469727,13.7934921264649,69.3391452789307,74.2490240097046,3.56491849317589,7.04612626886133,159.135532749281,187.357064355811,6,7,-0.0568120594822743
2052,4,6,24.448861694336,16.8156951904297,57.7236339569092,55.2003092765808,3.86136705368968,8.71504728904295,173.865787229978,202.860946579817,7,8,-0.0140052902504108
2052,5,1,18.1294937133789,11.4964477539063,63.586096572876,55.7948602676392,4.08771427671769,8.54114240494538,63.0983259392399,116.389138009019,3,5,-0.00368556962001133
2052,5,2,22.3450759887696,15.0167129516602,72.4522560119629,68.9781860351563,3.01446327548419,7.45136327643006,186.000923453187,143.184414036643,7,6,0.00263949289939096
2052,5,3,22.1173645019531,17.4228103637696,87.2354169845581,90.5631847381592,3.71152884283577,6.76415649242788,72.0102962205202,202.653371888558,3,8,-0.0866704857383074
2052,5,4,24.1845230102539,16.7316360473633,80.7047563552856,83.9922979354858,2.69509680843182,5.85596062225145,98.6725889666849,155.828522651011,4,6,-0.0498597491020243
2052,5,5,27.0900314331055,19.4927993774414,76.9030834197998,80.7331895828247,3.64523437202473,8.95584366233617,130.100026352838,178.886811057904,5,7,-0.0471750865886743
2052,5,6,27.0559809366862,19.0939422607422,78.7205238342285,79.5920508702596,3.35234920223853,7.9057861671842,55.6900499297783,138.542333181864,3,6,-0.0265092272694768
2052,6,1,23.4915145874024,15.5719924926758,70.2888328552246,67.8381401062012,2.47348237086845,5.66234374286095,60.4430701513496,110.004855060255,3,5,0.0418962287127401
2052,6,2,23.992724609375,17.8524688720703,68.3327499389648,54.7481149673462,2.64386111784012,6.27600468901256,94.6018800376411,82.3101266430381,4,4,0.0228668283604087
2052,6,3,30.8544677734375,22.9896575927735,62.8092239379883,57.7824879646301,2.32749578233044,3.17371471321844,121.834403674018,156.344551554658,5,6,0.000527304297746684
2052,6,4,23.6839935302735,15.7752807617188,65.9906482696533,68.1421808242798,3.08207513314947,5.10615022170365,89.4139654171839,44.5342710148241,4,2,0.0238943112234313
2052,6,5,29.8814865112305,22.7109390258789,69.423380279541,63.1450475692749,2.67167634535957,6.62870961215352,144.63640528201,200.375129887105,6,8,-0.0284611403947793
2052,6,6,32.268278503418,24.7369018554688,78.4198806762695,70.9903224945068,3.19269973201774,6.68872974547115,192.354679300744,232.603677032337,7,9,-0.0467125216726695
2052,7,1,33.6999114990235,27.4995925903321,69.9255840301514,53.5426231384277,2.27291499704207,4.69991034520054,206.92168827389,259.893577926929,8,10,-0.0625015588634815
2052,7,2,36.5669723510742,27.0577774047852,54.0895153045654,61.9212724685669,3.5462887679866,6.19934447072753,150.704728376441,185.494311543885,6,7,0.00283569913699749
2052,7,3,34.4364318847656,24.8295974731446,66.0950141906738,75.1986455917358,2.90759060228321,3.8931084680084,121.824257523828,151.499387571883,5,6,-0.0151256152783559
2052,7,4,31.5323257446289,21.679428100586,77.4345220565796,92.8008407592773,4.84339456886052,8.97858982838668,82.6226366667514,106.049681807796,4,5,-0.0116485814260544
2052,7,5,31.2896347045899,21.801205444336,77.7139142990112,91.2173851013184,4.85971398196544,10.5728099978301,148.581575708939,177.071125379004,6,7,-0.0420346172322488
2052,7,6,37.9611590067546,28.6552419026693,41.3162574768066,45.8677805264791,3.19504747114185,6.07485473325559,203.68892582045,228.390604486038,8,9,-0.016391765198078
2052,8,1,36.8845779418946,27.2920501708985,50.9419582366943,57.464706993103,3.13371163914878,5.02461386028214,144.932966824367,180.359364157692,6,7,-0.0138096397858523
2052,8,2,34.6792831420899,23.1974639892578,51.5075719833374,72.3804492950439,4.53501952576116,8.32517944154641,169.302680535455,180.7396704848,7,7,0.0394781713604255
2052,8,3,36.2203094482422,25.6338150024414,45.5411680221558,59.0462650299072,4.27110306745219,8.15736855515764,168.894508064004,191.87296937091,7,7,0.0183034786350845
2052,8,4,34.8525329589844,23.5842086791992,50.9632667541504,70.7973447799683,5.16232657587895,10.0238898945107,157.563129738087,175.634194871638,6,7,0.0396020724868364
2052,8,5,37.1924041748047,26.7487625122071,44.7582071304321,57.7041955947876,3.47499535849788,5.83448441370035,222.888236678346,218.615740665514,8,8,-0.0223207467235662
2052,8,6,30.0753328959147,20.9324801127116,68.0237056414286,81.7495148976644,2.99189809043359,3.57719543976869,97.8133243968185,144.635530855882,4,6,0.00941014193559975
2052,9,1,33.0123306274414,24.7262573242188,54.1191888809204,49.213569355011,1.47443147506708,3.53192608868635,192.071624979459,270.006491252684,7,10,-0.0346867275272049
2052,9,2,30.9708404541016,22.064567565918,65.3079223632812,70.7937294006348,2.81703028408884,4.07049343685651,73.2862726750252,180.713276774667,3,7,-0.0351672951415828
2052,9,3,26.5333847045899,17.1101837158203,48.7888511657715,52.8086778640747,2.40386973606603,5.32158199612812,57.7496726128528,78.8152385183356,3,4,0.0597165399413564
2052,9,4,28.0648071289063,18.5899703979492,62.2968515396118,75.9416973114014,3.52579289856815,6.70916273029453,124.25612618217,160.869181704773,5,6,0.0208079379556086
2052,9,5,23.2257537841797,14.2973587036133,37.5747045516968,34.0643716335297,4.69802940098479,10.0719593771331,144.612532620814,160.588534298063,6,6,0.0639115959830141
2052,9,6,22.6656341552735,14.5455810546875,40.8300323486328,40.3871013641357,2.70196784307929,3.88727142107405,134.346663952957,156.099831498061,5,6,0.0466135182386984
2052,10,1,22.1070663452149,12.9264953613281,44.5617834091187,49.8157791137695,2.99621245756117,5.12800553823712,39.7001250314057,43.8308950976807,2,2,0.0661433305419598
2052,10,2,19.6819763183594,11.1251403808594,54.4033843994141,47.7249097824097,2.60704438117992,5.23277175575361,159.931098174498,68.2893877672048,6,3,0.035317478056725
2052,10,3,20.9640426635742,12.1441635131836,43.2027366638184,46.0139535903931,1.41497916502748,3.53542792620971,132.621067260264,39.0433072855528,5,2,0.0484640644487248
2052,10,4,17.1271026611328,9.0867126464844,34.7613843917847,35.9734212875366,3.59409365495237,7.18354163681279,267.045569865926,234.421317132859,10,9,0.0235791543547232
2052,10,5,14.7992401123047,9.69462890625002,66.2842445373535,65.2566763877869,2.35510251828044,4.67257501633634,141.814742718089,182.835692711497,6,7,0.00508180017977416
2052,10,6,17.1420366923015,9.47274678548179,56.3283301989237,57.4058915774027,1.81102680654432,2.40356462149294,128.326613964215,116.92544689028,5,5,0.0358803885540946
2052,11,1,19.4533874511719,11.007260131836,44.7197118759155,51.5917016983032,1.67294327322384,2.57917806349116,113.771212298789,106.568651313982,5,5,0.0321057338366102
2052,11,2,18.7272354125977,10.1232681274414,58.1522723197937,61.9101660728455,2.49961488769796,4.19934009877798,193.096054678216,239.33753869335,7,9,0.00752198082893575
2052,11,3,12.4974731445313,6.39112091064455,55.9617701530457,72.9978401184082,3.51577792521669,5.06879304556926,102.228036143692,156.777156767956,4,6,0.010329252084923
2052,11,4,10.8361953735352,2.57625885009768,58.2704717636108,65.5551786422729,3.92525164327967,9.61904485819145,134.619370048102,180.815155062441,5,7,0.00366440798622064
2052,11,5,11.4743240356446,5.12884521484377,44.829224395752,42.8152256965637,3.36817415616865,7.49319241040314,216.61478642763,314.553295085877,8,11,0.0220659147137695
2052,11,6,11.4733749389649,6.51622009277346,37.4012634277344,30.5548977851868,2.61838640856591,8.16649582914433,260.262552457312,308.947370969243,10,11,0.0136810586567758
2052,12,1,6.22694549560549,-0.272494506835915,34.706020450592,41.0397731781006,2.78453533261398,4.10642039847278,131.33205227432,181.945327440345,5,7,0.0298293599703318
2052,12,2,9.72279357910159,5.4998962402344,78.0671459197998,85.4247978210449,3.21245925331952,4.03848963518203,70.7828903665167,184.427598686159,3,7,-0.0136776539882147
2052,12,3,7.4235778808594,3.31486511230471,76.2363510131836,74.8776413917542,4.73777361703482,5.63098874835758,37.2781421856698,132.888015544836,2,5,-0.0449363105899993
2052,12,4,3.83333892822268,-1.98912048339841,73.1571657180786,69.5295043945312,3.0092143349387,4.24263445958149,208.728093144856,305.981450310936,8,11,0.0296152336178482
2052,12,5,4.3719909667969,-0.88857727050779,42.7101133346558,34.7299603462219,2.24879691749051,7.33974449532654,233.911118530093,315.989147473244,9,12,0.0433149863745152
2052,12,6,8.07446441650393,4.11178487141929,58.5731957753499,48.9154717922211,2.41275934287138,5.33501140529035,168.106605175438,287.514274595007,7,11,-0.0057404951382455
2053,1,1,9.02866821289065,5.05406951904299,62.1475988388062,60.1694620132446,2.37812554341915,5.63133187477449,201.502416887079,269.646013722613,8,10,-0.0348245954717649
2053,1,2,6.11487731933596,0.911865234375023,67.4205839157105,58.3514528274536,3.16755543267242,5.299492778179,148.777101110216,201.934182959016,6,8,0.0240244606180496
2053,1,3,6.49928283691409,2.09714813232424,70.0855207443237,66.9476913452148,3.44043389609984,7.85015138040019,192.083149522568,241.105814696737,7,9,0.000988318631118705
2053,1,4,4.9589797973633,-1.60528717041013,36.8814183235168,35.9095369338989,3.52187344277074,10.148268954934,288.982037757443,311.667508581778,11,11,0.046113781384225
2053,1,5,8.86777954101565,1.61831817626955,45.5471298217773,43.2071842193604,2.15044710192177,5.56684835085368,174.114299859432,273.279936899236,7,10,0.0235086783770747
2053,1,6,7.28343226114911,0.564791615804059,52.7427617708842,45.5239408810933,1.82710213149428,5.09664628372553,108.504959308525,270.714079597233,5,10,0.039677734302836
2053,2,1,9.98084716796877,3.48855133056643,54.7217264175415,50.2593084335327,3.33589363736356,4.52346227101655,124.875995340288,200.617496719695,5,8,-0.0172388379271135
2053,2,2,5.8392761230469,2.00890350341799,66.8954414367676,60.9937519073486,4.00251574400122,7.06477057694103,162.929790414362,236.205759889073,6,9,0.00263553132858492
2053,2,3,7.29222106933596,0.11634216308596,47.9612318992615,46.9690538406372,3.5877184466146,9.1664306561787,241.415137656044,187.147975878538,9,7,0.0336575977009594
2053,2,4,11.0068237304688,2.99961853027346,35.9123115539551,36.8901153564453,2.30717799724519,6.76505089431901,274.777751577724,308.93070436079,10,11,0.00102247591626692
2053,2,5,7.0904235839844,-0.884120178222634,30.0835185050964,29.4381119728088,3.11054401654277,5.75871331178439,137.484980964077,253.036441403348,6,9,0.0493818970043649
2053,2,6,9.35641377766929,1.36394653320315,34.263813495636,37.5302410125732,1.96514654384823,4.76499193000699,114.705938577231,299.913194469092,5,11,0.0347590239979136
2053,3,1,10.4634948730469,4.0140319824219,66.5634531021118,76.942338180542,3.41504377102998,6.07929426910241,79.2479281073679,160.345122748179,4,6,-0.0282740395326303
2053,3,2,10.3887329101563,6.77373962402346,79.5090038299561,83.4807752609253,3.83757560912891,7.15467803682167,169.548264480172,138.379740539733,7,6,-0.0743509021109929
2053,3,3,14.0331726074219,7.51755065917971,78.6328388214111,81.0250461578369,3.66620793702403,5.0691768362166,65.4501459607409,131.919834748621,3,5,-0.0266577214812855
2053,3,4,8.05620574951174,3.07645568847659,79.5861515045166,85.7969921112061,5.52174450415879,7.02192761274418,25.9339210722977,117.361474484756,2,5,0.00711583491854394
2053,3,5,12.5337951660156,3.30690612792971,28.8440783500671,29.3907794952393,3.28317797678225,8.33559373596024,299.472181294419,342.366793698446,11,12,0.036847104165302
2053,3,6,18.21736424764,9.60285847981773,44.9704445203145,41.3341964085897,1.82667824131621,2.50274643220261,185.089552129945,106.129491992964,7,5,0.015332042660516
2053,4,1,22.0136032104492,14.5529937744141,33.5096900939941,25.9647128105164,2.09227754258914,3.39589706560083,143.98795642338,190.621447355341,6,7,-0.0197407014827727
2053,4,2,23.3232666015625,15.903483581543,58.9322067260742,56.1974714279175,3.81482981766675,8.1771248605556,147.256297014934,208.847370622061,6,8,-0.0334430290330285
2053,4,3,16.6366607666016,11.2884887695313,78.1689065933228,83.6642731666565,4.17656318637083,7.3398582702507,106.912207150788,159.845690289473,5,6,-0.0410573129457183
2053,4,4,21.7580169677735,14.5817886352539,63.3691595077515,63.1029954910278,4.35686425492835,9.22383439939184,130.769900340574,174.982589700933,5,7,0.0118268468234582
2053,4,5,23.0481231689453,15.2643692016602,87.3919696807861,88.2249938964844,5.01029979916062,11.1816449895761,130.992878804005,173.045227965837,5,7,-0.0786428560468909
2053,4,6,20.2243103027344,11.242724609375,51.9001647949219,54.7526052474976,3.05858822565919,5.99720466673569,130.170996888795,160.335640313981,5,6,0.0277602043009571
2053,5,1,29.140690612793,21.847135925293,44.6886483192444,36.0804623603821,1.84687360569401,4.25333199237342,215.221921828198,214.007436829921,8,8,-0.0250594120012029
2053,5,2,21.4064712524414,13.1325622558594,56.0840281486511,62.4842458724976,3.13445388351731,6.38466504633045,111.26973823819,116.98036122725,5,5,0.0365304411759634
2053,5,3,23.2750869750977,17.0504837036133,72.5831647872925,75.6865716934204,3.74463713901743,8.3381294765407,83.985314489306,148.127320372786,4,6,-0.031039084478652
2053,5,4,23.7479354858399,17.8321548461914,89.3487907409668,92.3183406829834,3.53088164517645,7.67256550678935,86.8146113742571,156.180910913326,4,6,-0.0712798305337243
2053,5,5,29.4891433715821,21.1351593017578,78.0923822402954,80.2009008407593,3.97449424039526,9.23805165657535,151.395474828077,195.177514968519,6,8,-0.0679113774675334
2053,5,6,26.3371406555176,19.035957590739,80.0457050005595,87.4590972264608,4.24924871678925,10.4491059777374,120.424028136966,191.663597168147,5,7,-0.0824752768340526
2053,6,1,29.3640518188477,21.5331588745117,81.1243633270264,81.1086767196655,3.38509807005542,10.0129618486381,179.601619832947,227.552184391438,7,9,-0.065101628069244
2053,6,2,30.6667831420899,21.848974609375,73.9004970550537,83.0378664016724,3.12599742677002,8.92369715479553,176.581855351566,217.236290518169,7,8,-0.0571654972852767
2053,6,3,31.5925079345703,22.7087951660156,63.491720199585,67.6044605255127,3.60008972671276,6.9367666855408,155.899184286409,190.846752761962,6,7,-0.0421206305586842
2053,6,4,32.3567611694336,23.1473861694336,69.2654064178467,76.384105682373,3.81647945312013,9.02510091565628,183.206766499157,217.923010972683,7,8,-0.0551349509264325
2053,6,5,30.9531143188477,22.6997970581055,77.6067817687988,78.866189956665,3.21985603853604,5.96267669826931,119.247547091303,176.498856730087,5,7,-0.0135334661425362
2053,6,6,30.963639831543,22.2747161865235,84.1741937637329,92.3709613800049,3.52186000655094,8.77017889988964,141.245989265032,188.537527012834,6,7,-0.0941745270954071
2053,7,1,30.8680145263672,22.1502044677735,80.5272979736328,87.4691833496094,3.03019841785338,7.09185413634386,158.005686729763,216.110818654389,6,8,-0.0870195147233461
2053,7,2,29.5601974487305,21.1792068481446,55.2849269866943,47.2661447525024,2.87136116236619,6.85535201932461,147.333086783159,177.188972678368,6,7,0.0338266382363189
2053,7,3,29.3172546386719,20.6713211059571,79.1763982772827,82.835472869873,3.04304398066439,6.37087457978461,94.2381664716544,130.938007823438,4,5,2.63829999672338e-05
2053,7,4,34.2573715209961,24.8630447387696,61.7150455474854,70.8347408294678,5.45377032235403,11.9434595203223,195.808928134534,226.980185621493,8,9,-0.0204343486578409
2053,7,5,35.34658203125,26.5403762817383,63.5446397781372,66.3592449188232,2.84208122554098,7.71965143860856,225.121684129365,258.822671287558,9,10,-0.064227500903787
2053,7,6,30.7669095357259,22.1710080464681,81.1651867230733,77.9473110834758,2.76527557913619,4.89735936983933,146.46427480845,186.369132135679,6,7,-0.0498886562161016
2053,8,1,28.3563125610352,20.00234375,80.4666900634766,86.7211975097656,4.08775739710584,9.47287017746832,213.761977329567,106.095382428472,8,5,-0.0838225144038902
2053,8,2,31.1827957153321,21.8123962402344,56.2844785690308,63.4623308181763,2.74571219668601,3.67323510199701,82.8146073181449,124.040048336241,4,5,0.0247608660484491
2053,8,3,29.1837707519531,20.1676849365235,75.3401708602905,79.2590124130249,3.62296569420309,6.90990027211366,56.3021333921582,126.544877516336,3,5,0.0112952694065294
2053,8,4,31.9873168945313,21.4184432983399,62.3745248794556,81.1956207275391,4.38044023511859,7.99233653872288,38.9253719172065,62.6548983096332,2,3,0.0567285473267038
2053,8,5,32.4611160278321,22.9542205810547,45.2935256958008,49.9559303283691,2.77101953407778,4.41940053481018,105.300226204813,120.560164096021,5,5,0.0512532584487093
2053,8,6,28.6784530639649,19.3207412719727,70.0552307764689,81.0581889152527,4.34699661046383,7.26678980788512,61.4339149438235,91.5598457156803,3,4,0.0172747435141656
2053,9,1,30.211703491211,19.8522232055664,53.363710975647,69.4370519638062,2.92699341785649,5.46701290729009,63.3419544856526,80.8472997671241,3,4,0.0402632425752862
2053,9,2,30.1447494506836,20.200749206543,59.4502718925476,70.9097805023193,2.83039791065605,4.88906830088186,52.1799771899766,66.5420503921655,3,3,0.0321227286352501
2053,9,3,27.4227859497071,18.3567962646485,41.3142961502075,43.5119656562805,3.8098308980209,6.69788774636893,41.3308562681159,61.5718148680767,2,3,0.0383111926072636
2053,9,4,26.8395919799805,17.424496459961,49.3584009170532,56.9310321807861,3.28059696831049,7.18021733534104,102.132960247494,39.4371889732545,4,2,0.07824139455807
2053,9,5,27.728190612793,18.7940383911133,45.3614898681641,46.9543260574341,3.20850585241766,6.47928231019858,113.643831728581,138.590873795126,5,6,0.0241661415147504
2053,9,6,22.4806289672852,12.4788803100586,42.13120470047,49.6101932525635,3.18286733580422,6.03035147333807,304.517421954089,103.922335845441,11,4,0.0427583447203923
2053,10,1,24.0488403320313,15.5653396606446,53.0208225250244,45.78911485672,2.59701685728684,3.91621165897947,55.8744263453088,78.2244282393169,3,4,0.0598371903148395
2053,10,2,20.4041076660156,12.1304443359375,52.3161031723022,55.505082321167,4.2496137496311,6.98815568719771,128.053805794878,96.7677873320306,5,4,0.00849411847688996
2053,10,3,17.0147583007813,7.06121063232424,53.8992988586426,63.9099365234375,1.89255554016194,3.34903150040349,94.7232148813196,125.250176280506,4,5,0.0405839935722464
2053,10,4,19.6181823730469,10.1349853515625,47.8655569076538,59.1168701171875,1.43962254862756,2.96097464334982,114.467834343784,55.3492718808209,5,3,0.0309372155384363
2053,10,5,17.0458618164063,8.0911331176758,46.528581237793,53.4784954071045,2.96933266295514,5.44900404747739,99.5369429695996,96.0391111190369,4,4,0.0499190950779155
2053,10,6,18.2246439615886,11.6366350809733,48.7671695550283,38.2704388300578,2.89258104686179,3.15908678044838,170.391933531257,218.982381693893,7,8,0.0257823556583387
2053,11,1,17.9222610473633,10.9724822998047,43.6081098556519,42.047105884552,2.02153724834148,3.66149818827408,229.079816202597,290.059690276561,9,11,0.0281863074272192
2053,11,2,8.37205810546877,-0.302790832519509,38.1091595649719,40.9438321113586,4.08314870185778,5.38136721293221,184.108123914779,133.150735512336,7,5,0.0497188142558533
2053,11,3,10.6573684692383,2.4547058105469,49.5594911575317,51.0517440795898,2.28946225985141,4.24588053623083,99.8864364559311,122.73999863694,4,5,0.0306131395859458
2053,11,4,13.2020080566406,7.31314086914065,69.8740760803223,69.9129741668701,3.29296762458213,4.59446473055975,218.238079890953,195.880317930676,8,8,-0.00250108631351763
2053,11,5,10.0568466186524,1.93260345458987,41.0688051223755,45.2124652862549,3.66953983277381,9.24876011868238,248.193000893393,336.921714294409,9,12,0.0414204227236139
2053,11,6,12.9258483886719,9.21939392089846,47.6012121200562,32.5414507389069,3.69812812672203,5.06234940524049,146.537193192633,201.913452535854,6,8,-0.0010758286558644
2053,12,1,9.45253753662112,5.19474334716799,54.4989327430725,45.6021817207336,3.72426434849854,4.92594991730084,109.691432242283,168.650221388119,5,7,0.0216026698203139
2053,12,2,13.2481643676758,8.63067474365237,56.612583732605,46.1995106697083,2.00696390804998,5.43069080628048,199.737818813256,251.445195888644,8,9,-0.0153414757693183
2053,12,3,7.27733612060549,-0.313580322265602,39.1114518165588,37.3996013641357,3.96123569953908,8.67797498325082,288.45802085659,250.456954782662,11,9,0.0241030719836681
2053,12,4,5.70406799316409,1.79056854248049,47.0009883880615,32.8081192970276,2.89435667221112,3.80166234703242,119.606760242832,185.06539163731,5,7,0.0314597090379734
2053,12,5,7.57880859375002,4.78162384033205,67.8120229721069,59.4784784317017,2.85701071337227,6.15233442422415,172.583116000263,214.137975651846,7,8,-0.00483846312087449
2053,12,6,8.10120290120445,3.99120737711591,71.7972418467204,68.0079537630081,2.96638333831847,7.04134327877839,175.454837744333,215.737892678113,7,8,-0.0265820697503078
2054,1,1,7.45780334472659,0.752342224121117,49.8290803909302,36.6065465927124,3.56312215206187,8.50564949621286,278.222652075339,244.468144578322,10,9,0.023875961379099
2054,1,2,8.46634368896487,1.33981170654299,44.50325756073,36.4218037605286,3.11466928838858,8.41196607552346,297.496825924933,323.570892226073,11,12,0.0168729706367754
2054,1,3,6.51445770263674,0.646667480468773,33.9139764785767,27.5358720779419,3.89841730316376,10.9748018096194,277.709241684096,314.710050284036,10,11,0.0479532365309591
2054,1,4,12.1063415527344,7.20768890380862,52.0631319046021,44.2652939796448,2.76111472902407,6.49928517233754,239.740681416279,211.874630627585,9,8,-0.0311038096707537
