year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,8,3,32.5860488891602,23.7975570678711,81.2629812240601,80.4974346160889,2.19283579586506,4.37396056954642,129.709845247497,167.638617551846,5,7,-0.0723612839941382
2040,8,4,32.9623855590821,24.2675857543946,80.0700845718384,78.6473369598389,2.4235694820204,4.28184067310527,86.9956499128997,112.498838099366,4,5,-0.0898265540673469
2040,8,5,32.2773803710938,23.8394973754883,85.4976118087769,82.9936395645142,2.22321799350717,3.69146714749058,178.388863162764,217.376414310148,7,8,-0.162087447162548
2040,8,6,31.4237800598145,22.8464650472005,80.7098445892334,80.6584355036418,3.07421700047404,5.58335783141381,94.7205253436337,124.930011255463,4,5,-0.0954878906850075
2040,9,1,31.8074905395508,23.5786361694336,88.3281776428223,83.8354135513306,2.31102442122735,5.71729640308617,128.039584104497,180.011087434738,5,7,-0.210490009608138
2040,9,2,31.7383514404297,23.4450088500977,79.5247064590454,75.4893629074097,2.50952193301406,5.40456848052089,109.914182229408,158.984869548285,5,6,-0.234945652565986
2040,9,3,25.899821472168,17.1047103881836,81.0808526992798,79.9549043655395,2.9961227553017,5.10348782174274,53.0321354323706,69.4841296400503,3,3,-0.0295063815800311
2040,9,4,28.2796890258789,20.9392013549805,51.7252666473389,42.9039969444275,2.13759809307675,5.15187502132901,218.312448463946,106.111260890287,8,5,-0.0081818579004057
2040,9,5,27.4266830444336,18.6361541748047,81.9540796279907,82.7950857162476,2.97263666312346,5.55292671597892,80.5327023831509,105.263791087677,4,5,-0.0997146864545383
2040,9,6,21.3602462768555,12.1818389892578,79.8558948516846,83.1424621582031,2.84517904490593,4.5291072011336,103.958001435639,120.741481239494,4,5,-0.0221514056309145
2040,10,1,19.9427520751953,10.9056625366211,76.9953418731689,78.2505615234375,2.11269897674824,4.06148448951634,76.6194722520185,89.0765410476718,4,4,0.0682247203222722
2040,10,2,23.6012390136719,16.7094467163086,47.0315322875977,37.1450675010681,1.16892527927948,2.92497467475518,168.187591655721,77.2695362148886,7,4,0.0287982863839308
2040,10,3,22.9932830810547,15.2798492431641,53.3484197616577,47.9835855484009,1.49879358344525,3.78859437252649,79.6529446628022,103.922166419509,4,4,0.0120984438686355
2040,10,4,20.9877822875977,13.311572265625,51.8251852035522,45.0020603179932,2.57189152372481,5.51463546481912,90.7100813269234,116.375123479313,4,5,-0.0195371996088751
2040,10,5,20.5940933227539,13.2007095336914,58.1288539886475,50.3380382537842,1.25110871799894,3.3621256732361,142.579590562402,100.106552125694,6,4,0.0438490960202653
2040,10,6,19.1368868509929,12.0328536987305,54.8521149953206,47.116144657135,1.51985922249649,4.3032784920899,98.8636596714064,125.321844480959,4,5,0.0156500230935699
2040,11,1,20.7753356933594,13.9363265991211,58.4393486022949,48.6325332641602,2.21937765187404,5.73540061430753,81.3588371672577,112.125757937838,4,5,-0.0428385029428505
2040,11,2,19.198617553711,12.4895141601563,56.3326986312866,44.9094060897827,1.15562498145824,3.4255758310384,82.638090924712,108.517149028028,4,5,-0.0028379266299116
2040,11,3,18.1115112304688,12.0089508056641,59.5604463577271,45.5125480651855,1.58399063078804,4.38404180565983,151.295670583113,173.613118631783,6,7,-0.0169774059427502
2040,11,4,16.8395553588867,10.0779281616211,51.8178825378418,42.8717533111572,2.0322750985153,4.84642429386517,150.638180276323,108.138833319057,6,5,-0.0142924929714533
2040,11,5,16.6381317138672,10.1149139404297,63.5038906097412,53.0781759262085,1.95308721242473,4.56508128612572,78.5302793858355,129.24869862027,4,5,-0.0924811297189592
2040,11,6,15.3086471557617,9.00442657470705,70.6551635742187,60.659351348877,1.5195688416024,3.24369808553967,80.3997870459378,135.227635750531,4,6,-0.0392595855181748
2040,12,1,14.9672866821289,8.67972259521487,63.3383346557617,52.4770392417908,2.31047178359104,5.63374018388063,147.875074099929,167.243248962257,6,7,-0.0500609909520666
2040,12,2,10.635336303711,4.1994567871094,54.1859163284302,42.0988361358643,1.79369974189957,4.49918554892975,108.754010395408,143.950226525863,5,6,-0.0390503194442167
2040,12,3,11.9081848144531,5.25487976074221,49.1276744842529,40.2997145652771,2.1885843866103,5.33795344929593,74.4567325086819,118.26830032699,3,5,-0.037217246266855
2040,12,4,9.94809875488284,3.67741699218752,50.1052946090698,39.2052474021912,1.24336166898084,3.7298518765874,162.559425022948,180.953940638643,6,7,-0.0058466035321976
2040,12,5,14.4014633178711,8.94488220214846,49.4455759048462,35.8408483505249,1.94599800651172,4.57503018438757,219.908827557576,121.698015931822,8,5,-0.0704612083234212
2040,12,6,10.0371452331543,3.21354827880862,62.0987324714661,58.0302104949951,2.06628491599384,4.33219652989378,87.2599523172754,141.511896425548,4,6,-0.0520466802857356
2041,1,1,8.6592727661133,1.51113739013674,78.6749170303345,70.9838300704956,1.94484620366532,3.65057607276232,70.1008759503957,105.002722145439,3,5,-0.0065719834245465
2041,1,2,11.3464157104492,5.6349792480469,50.371958732605,38.612188243866,0.720442328126289,3.18552201493425,186.219875086248,192.998062663356,7,7,5.42128343370057e-05
2041,1,3,14.6595504760742,9.58319091796877,54.7587274551392,41.0043126106262,1.62576928622127,6.02323875598836,129.850970155337,173.326878402495,5,7,-0.124873273108477
2041,1,4,6.92536621093752,-1.46186676025388,71.9939277648926,80.562066078186,3.53398678709936,5.38770645050378,87.8522531199009,100.162183342847,4,4,-0.0453734531007766
2041,1,5,9.85426940917971,3.43296203613284,78.803938293457,77.2112209320068,2.41091110373443,4.33845789654815,84.3833678295733,127.11149280613,4,5,-0.134672440724285
2041,1,6,1.39798253377281,-7.07326863606769,94.7319402694702,102.727045694987,3.79836200501383,5.46075614879465,93.7768592772531,105.584306751451,4,5,-0.0542959789386232
2041,2,1,1.15137023925784,-6.86711273193357,77.4334281921387,84.1474206924438,2.72189179300312,5.01910280960118,71.7118632084371,84.7082619744444,3,4,0.0123430649400945
2041,2,2,8.90161437988283,2.96963348388674,78.7077972412109,79.2113941192627,1.93319719608732,3.19334175920825,61.7659136911909,124.847879140753,3,5,-0.0493848176620853
2041,2,3,13.3414627075196,6.49771575927737,79.00871925354,77.3599369049072,2.61517187138553,5.11752062688234,88.4057185654848,109.510926672058,4,5,-0.0554466879452821
2041,2,4,8.73737792968752,0.498286437988304,49.3543495178223,47.7350360870361,3.06013988402898,5.16082732980941,100.539990277123,117.137656996131,4,5,-0.0059835641523447
2041,2,5,11.038639831543,3.65717926025393,50.1910055160522,37.3064584732056,1.81593968618788,3.36455967963349,198.217988382224,145.478143984481,8,6,0.0704435174247332
2041,2,6,19.4261159261068,12.3486673990886,51.6690562566121,48.3118546803792,2.48148843330458,6.32581968500017,129.192294979488,159.495815381568,5,6,-0.091362514585749
2041,3,1,18.4342422485352,11.0084106445313,51.863817024231,46.999168586731,2.83036424388949,5.981021101207,175.661408540751,136.302714553177,7,6,-0.112395185854784
2041,3,2,18.751774597168,10.7421936035156,80.637442779541,81.6309925079346,3.36783404534622,5.52329607183814,79.4440565734491,119.504663779237,4,5,-0.216531870666703
2041,3,3,11.5175491333008,2.51939086914065,68.1433927536011,67.8645650863647,3.24025123228539,6.18744863013342,70.6020095482622,82.1468187986136,3,4,0.0264897505350267
2041,3,4,6.61243591308596,-2.4363098144531,75.8834596633911,82.8018472671509,3.821020381907,6.49621159760373,75.3448605359565,85.2880533126681,4,4,-0.0120043827019963
2041,3,5,9.66085357666018,1.08774414062502,65.0201564788818,66.4483140945435,3.36508771377343,6.3627560770084,88.5297283006954,105.412437095449,4,5,-0.0304692741752537
2041,3,6,14.738734181722,6.9738225301107,80.6310062408447,82.894517103831,3.23409977423279,5.2798545783815,82.6132540168199,116.060961507501,4,5,-0.15152361664901
2041,4,1,12.7560073852539,4.05490570068362,90.7261623382568,97.9630840301514,3.74176626419866,5.49461560987281,81.783390486859,97.1844822285119,4,4,-0.0660699097296292
2041,4,2,13.0189331054688,4.9957473754883,93.5609714508057,97.0278072357178,3.4107250262055,4.80638704787956,65.2750420319409,83.1782469304924,3,4,-0.0617421619754236
2041,4,3,20.4215270996094,12.0050796508789,59.7880176544189,60.0591003417969,3.01314788449705,4.67912799415107,66.9213380081946,91.0619397441082,3,4,-0.0668800738466577
2041,4,4,22.0597885131836,13.7894256591797,65.7324977874756,64.1804513931274,2.31811866345295,4.2378050837785,71.9842539651673,98.0157213988723,3,4,-0.0096079561677911
2041,4,5,20.8456497192383,11.9248901367188,59.7534791946411,60.360697555542,3.67697727239436,6.47978900424241,70.0954411966646,79.83249726784,3,4,-0.0506945019430719
2041,4,6,15.5349136352539,6.59214172363284,80.0094818115234,84.2862375259399,3.11323347680464,5.98171338804169,98.5654391745133,111.6527511256,4,5,-0.0050002251048827
2041,5,1,23.7917068481446,16.0098739624024,78.9227113723755,78.2171367645264,2.53369273853686,4.31808522198532,65.0225458417222,93.4403331585862,3,4,-0.136931257401067
2041,5,2,21.290902709961,13.438981628418,84.7481122970581,84.4152141571045,3.04638792279636,4.37387038875788,52.2723586714504,82.8200676309813,3,4,-0.166094445292976
2041,5,3,21.9082870483399,13.6634170532227,79.0142316818237,78.4988832473755,2.89624584589944,4.79870998731389,59.7151568282378,81.0902587406694,3,4,-0.0248460328094253
2041,5,4,24.1361450195313,16.4997543334961,65.0743228912354,53.3756003379822,2.45160977913066,5.02817585436865,122.330873025509,84.4302259756425,5,4,-0.0106555129344984
2041,5,5,27.4973007202149,19.7516006469727,74.035262298584,68.6759443283081,1.90887095773286,3.68753205375239,137.628449525554,174.119459479309,6,7,-0.0502022216605852
2041,5,6,30.1272026062012,21.5129956563314,88.3991270065308,88.5686588287354,3.46632157494831,6.96135234036863,107.373409736809,137.225861977997,5,6,-0.156506488910801
2041,6,1,29.5219909667969,20.5689804077149,84.0112741470337,87.0060487747192,2.839143450947,4.95052780150088,70.0482702909524,84.3796466334098,3,4,-0.101177809328869
2041,6,2,28.9946411132813,20.9520385742188,66.9260210037232,59.7368644714355,1.93564916817562,4.40681270231502,75.7950805467189,105.342120574196,4,5,0.0201373850169153
2041,6,3,31.1928756713867,23.0227416992188,65.4474699020386,58.9417211532593,1.60073448016762,2.83277775149853,174.547108811546,167.817062929185,7,7,0.0171185625168752
2041,6,4,28.1617874145508,19.0466278076172,84.766775894165,87.9680641174316,3.305500784886,5.87216679273358,28.0442113893383,44.3513116783182,2,2,-0.0623106703096823
2041,6,5,32.9142654418946,24.9619171142578,65.4394706726074,58.8737510681152,0.7841724029658,1.62044246259653,163.32363684824,186.057016419937,6,7,-0.009502760406354
2041,6,6,34.0018951416016,25.2035095214844,66.7953634262085,66.7836198806763,2.74593429051669,5.08270588661794,137.63762154726,160.003370802041,6,6,-0.0213089279822467
2041,7,1,35.1121871948242,26.3274566650391,68.9351160049439,67.6075950622559,3.27904422785382,7.2983051060255,157.517321270682,181.601212744179,6,7,-0.134545447851836
2041,7,2,37.4672607421875,28.7917526245117,58.3009016036987,55.8201656341553,2.90904809018891,5.97214961321141,134.248646773738,163.533514308093,5,6,-0.0994762098520181
2041,7,3,34.9966186523438,26.2215744018555,70.6929964065552,68.1860790252686,3.11194084116561,6.28666406509764,180.126112197329,204.027843171397,7,8,-0.167892856473059
2041,7,4,36.4627502441407,29.2361923217774,40.1348541259766,31.3080676078796,1.13351507327763,2.62292883020255,125.185371531324,100.18664098034,5,4,-0.0253823221085055
2041,7,5,34.0076782226563,25.2623748779297,58.3317548751831,58.8736143112183,2.28870524724018,4.26516429681413,81.5289929007024,106.140290918458,4,5,-0.0340952114467518
2041,7,6,36.0762522379557,27.3653363545736,54.2530460357666,53.1597429911296,1.92013605173598,3.47434464878489,95.4059091047161,121.219414408824,4,5,-0.0288301455591674
2041,8,1,36.1037109375,27.5903854370117,58.1546960830688,54.8439990997314,1.64060770289111,3.40998952421783,109.550325319235,120.065824821009,5,5,-0.121821651395545
2041,8,2,34.691862487793,25.5770370483399,65.9567386627197,67.2757761001587,2.06502151706007,3.97122573377887,96.7735627064396,110.346564044421,4,5,0.0141244689803692
2041,8,3,33.2696563720703,23.7302627563477,73.9281185150146,79.0003820419311,2.69651951971501,5.02024533456557,67.0233744641263,80.5861148387444,3,4,0.043939224335361
2041,8,4,31.7489532470703,22.2184219360352,82.5481502532959,88.3765235900879,3.31255536146875,5.75701468170399,95.2015295186892,113.482824724389,4,5,0.0346212774798262
2041,8,5,35.0237426757813,26.0400466918946,66.7859470367432,67.453524017334,2.53480805591547,4.58821333594633,115.415662877659,140.665615878483,5,6,-0.0340719143966589
2041,8,6,33.9038698832194,25.2143925984701,71.6902364095052,70.7755823135376,2.4689670648515,4.99938132660816,99.8505756059814,124.289728817951,4,5,-0.060903911555168
2041,9,1,26.0332244873047,16.7638961791992,82.5138542175293,87.9934070587158,3.46831322964956,5.95332927297924,61.2109531761356,73.3310819576688,3,3,-0.0187933233653459
2041,9,2,30.561442565918,22.4433837890625,45.5509664535522,40.9230243682861,1.59512720984114,3.09197556444607,80.6642367629017,104.673542950331,4,4,-0.0035709519734818
2041,9,3,28.5296768188477,20.0861480712891,64.6164442062378,59.6702383041382,2.49633644053882,5.20640648120178,98.7451337054165,127.571323984533,4,5,-0.0221959658875646
2041,9,4,28.5367782592774,19.9892715454102,80.026989364624,76.7835363388062,2.621421116318,5.67725582948714,114.737340588363,142.836978792254,5,6,-0.0271559553589743
2041,9,5,30.1822677612305,21.4530578613281,76.1897722244263,77.6529081344604,2.44413322802864,4.77963324302973,134.72932843517,165.551956385577,5,7,-0.0653491164907024
2041,9,6,23.6315979003906,14.640576171875,84.75104637146,89.8207363128662,3.05896345452744,5.05709547192461,69.4188231035298,92.4686710607722,3,4,-0.0612162031997581
2041,10,1,27.420199584961,19.2204055786133,86.9413719177246,86.8082756042481,2.21018813143599,4.03700549128382,108.353683166926,146.876890344405,5,6,-0.0518452989202808
2041,10,2,25.9916564941406,16.9827987670899,57.7052856445313,58.0775371551514,3.1661125467446,5.8404841761088,83.7392814608809,103.307703583383,4,4,-0.0240746388058723
2041,10,3,20.9445922851563,12.6689666748047,64.7004133224487,60.8230363845825,2.27304524363141,4.89049932243883,85.889253956224,111.572988595991,4,5,-0.0055612194195871
2041,10,4,21.2508743286133,13.6171646118164,51.5147554397583,43.0723848342896,2.33267099467335,5.18291430698927,79.8427769759652,108.641633050376,4,5,-0.0040662879784952
2041,10,5,16.1763427734375,8.05441589355471,59.3927305221558,50.9494083404541,2.41673961041782,4.65752398494853,84.3947623994021,111.863594605782,4,5,0.0191944887152719
2041,10,6,17.6956802368164,10.3816467285156,57.478991985321,51.664306640625,1.58130937513828,3.84687314943477,89.1231360041229,116.154017034142,4,5,0.014389786815734
2041,11,1,16.7254592895508,9.22134399414065,62.2370086669922,57.3776750564575,2.06604178871726,4.51535718897688,166.89600197118,113.610578830598,7,5,-0.0143414529309522
2041,11,2,15.8859268188477,8.27783050537112,65.4380556106567,62.1091987609863,2.17229384907047,4.95722160949385,99.8219753031066,128.318773547319,4,5,-0.0412449210485065
2041,11,3,16.3049697875977,9.56152954101565,56.3386205673218,49.1138528823853,1.05419420182724,2.84390417807746,124.812847131007,153.728786321098,5,6,-0.0066245303758497
2041,11,4,18.4944519042969,11.8644058227539,67.6872829437256,58.1396459579468,2.10309831842746,5.00096169592011,131.233124531002,155.042868932692,5,6,-0.088465938525372
2041,11,5,14.6677261352539,7.93918151855471,64.7296522140503,58.6298587799072,1.95114746147583,4.71678417409281,101.11132927378,146.868820429191,4,6,-0.0543091317922475
2041,11,6,13.2256805419922,6.74710845947268,79.051275062561,71.3767372131348,2.52453816956981,4.64537160275353,68.263633452746,124.993496501369,3,5,-0.116143724371197
2041,12,1,16.3868606567383,11.4698516845703,61.1827007293701,50.398513507843,1.78329134890933,5.7015767260278,143.518000062034,185.188384788716,6,7,-0.0953773626366058
2041,12,2,11.9470565795899,4.22931060791018,63.2413669586182,60.5364014625549,2.07489607419021,4.14713568925393,57.0045626979898,67.5573103750237,3,3,-0.0136376100387733
2041,12,3,10.9804244995117,4.02476501464846,72.7674983978272,66.2922872543335,2.26481877292291,4.52706836155739,78.6504149043075,144.075553234955,4,6,-0.0829659687971864
2041,12,4,8.83370361328127,1.48475494384768,77.9614105224609,81.5131240844727,1.6514127251983,2.83111971164122,87.2556147856343,92.3890263076242,4,4,-0.0121773172186803
2041,12,5,12.1595458984375,6.40863952636721,64.2011093139648,56.6114530563354,1.34694456550329,4.3515656022463,104.433097487512,161.896142534427,4,6,-0.100760084326708
2041,12,6,11.7028264363607,4.56220525105797,74.7994225819906,71.3576084772746,2.46718291208298,5.12008300261441,72.5852408499565,111.204082892174,3,5,-0.0744185854836393
2042,1,1,8.50742950439455,2.10534667968752,83.9017164230347,80.9556467056274,2.2872685346434,4.96868015009561,104.021549529978,144.598851923542,4,6,-0.0612113434997307
2042,1,2,11.8450164794922,4.7217712402344,86.9916675567627,85.4915435791016,2.49559333211615,4.84251651242327,79.9857821164112,109.665047337058,4,5,-0.0912379437289279
2042,1,3,8.8520217895508,1.01872711181643,88.8834987640381,96.2076877593994,3.20540862475318,5.12483002800217,98.3153240877254,134.377720107663,4,5,-0.116944731014329
2042,1,4,3.9790481567383,-3.50894927978513,84.0723707199097,91.3965595245361,2.66612131175544,3.43225690532865,83.1993763852346,90.7870438199497,4,4,-0.0183815704888345
2042,1,5,11.4759872436524,4.7085403442383,73.3575147628784,73.286151599884,1.13474440036275,2.445865191714,184.395967352968,139.040051754693,7,6,0.0109660988527047
2042,1,6,10.5029655456543,2.94426244099937,71.938174088796,72.6891821225484,2.65410035177233,5.011802508764,94.1548806000205,116.497781812922,4,5,-0.0519236874244491
2042,2,1,7.86646728515627,-0.336215209960915,71.8606842041016,76.7204029083252,3.62663685534776,6.77279515598739,67.2318100010634,95.5169013426314,3,4,-0.112551300234948
2042,2,2,8.28101196289065,0.373699951171898,49.4027165412903,51.1594253540039,3.15095728957068,5.81798149768477,89.7915506528135,120.324357292953,4,5,-0.0784057092586572
2042,2,3,5.34425201416018,-2.51118469238279,93.0827802658081,95.9749118804932,3.23630989190491,5.17817125435521,74.100803485649,92.3975228863798,3,4,-0.0477790846334431
2042,2,4,11.3924255371094,3.91942596435549,61.1998759269714,59.217965888977,2.61705944976267,5.1833897719616,85.7389251429337,120.169961665558,4,5,-0.0301342814397447
2042,2,5,12.6861312866211,5.56963043212893,86.7271759033203,81.1656524658203,1.7587691525412,3.53702219865979,79.0389176355979,114.993137425167,4,5,-0.0021280010915675
2042,2,6,19.875151570638,12.781889851888,76.3407824834188,70.9117619196574,1.33545047044721,3.18455159784632,103.170146129026,151.064804178499,4,6,-0.0567762973375033
2042,3,1,18.2700729370117,10.6964065551758,78.1658464431763,78.2465848922729,2.7114945715438,5.39510257682595,107.724896320026,140.299897400899,5,6,-0.104380145911615
2042,3,2,24.3790985107422,16.5688125610352,72.7450401306152,71.1865097045898,3.08472177947237,7.19668894439152,145.755665443681,174.06399229204,6,7,-0.135027904147222
2042,3,3,19.4214218139649,10.3007110595703,72.0330060958862,77.9962915420532,3.91094497136708,6.36405068590022,89.9177031169022,105.617480416061,4,5,-0.143255164495853
2042,3,4,12.9402648925781,4.52369537353518,69.3588987350464,67.6466012001038,2.9158605644128,6.28668876741975,66.9827621522665,81.3282280047776,3,4,0.0040451018447233
2042,3,5,14.4410232543946,5.90136718750002,74.4443441390991,75.8870754241943,2.82962694116352,5.00868222167882,86.5906545947751,109.671842533063,4,5,-0.0105508028802522
2042,3,6,19.2004295349121,10.9105341593425,85.5288674036662,88.830649693807,3.34697455793162,5.50550455300959,91.812314791205,117.281461400217,4,5,-0.0960829543487008
2042,4,1,14.1548858642578,5.15936737060549,70.9098850250244,71.1882280349732,3.05071518724695,5.01211089840743,76.4373732530653,90.7458695253866,4,4,-0.0191057941907874
2042,4,2,17.1373138427735,8.78714141845705,83.9370058059692,85.8519798278809,2.96655630929281,5.19524479031691,135.019056996054,156.486867934974,6,6,-0.0342819430347443
2042,4,3,17.4559783935547,9.08578338623049,75.9808494567871,79.1223875045776,3.55291830775556,5.56821115875034,80.6934739276162,100.621598994371,4,4,-0.126989480428115
2042,4,4,21.8842422485352,14.4500808715821,66.2852540969849,62.7765137672424,2.89217852842537,5.18045414936846,83.2086356337936,106.554333159101,4,5,-0.103129726286578
2042,4,5,19.1911483764649,10.9119140625,69.2034379959106,68.4510974884033,2.59669801438032,5.4820943274189,98.3567855830549,117.394484275413,4,5,0.0164381432835528
2042,4,6,26.4886138916016,18.085775756836,61.8963547706604,60.0963166236877,3.77306660316806,7.31102388002856,158.038120397203,175.325924588954,6,7,-0.083721496368008
2042,5,1,14.9545822143555,6.3502151489258,84.9128639221191,85.5538179397583,3.02726778021732,5.9421530563116,83.7863795059577,109.082542904285,4,5,-0.0310930595800559
2042,5,2,22.1437332153321,14.6248062133789,77.8055255889893,71.9675645828247,1.94766435612932,3.31785903835619,58.1197086281568,106.778725902549,3,5,-0.0484118064974514
2042,5,3,27.6616851806641,20.1065734863281,60.1857297897339,51.3282398223877,2.99050929387735,7.05766517029428,233.937950844395,112.451899411945,9,5,-0.139951188761449
2042,5,4,23.05419921875,15.186669921875,66.557551574707,57.7230758666992,1.37465448987535,2.13092168591044,205.889350526766,139.108689275746,8,6,0.0850363592069342
2042,5,5,28.7930450439453,20.9217544555664,77.6083532333374,74.1016802787781,2.34704239159451,4.19640681410741,113.297361727955,140.02106458625,5,6,-0.0942924809068514
2042,5,6,29.5331181844076,21.363350168864,92.5257716178894,91.5853692690531,3.03548482292135,5.54648896529576,75.7468072453861,111.852454403211,4,5,-0.216552371974638
2042,6,1,33.1888061523438,26.0369232177735,63.0389806747437,53.1360413551331,2.35800009763654,5.74653599818099,127.473082292458,162.069849527676,5,6,-0.238201390989847
2042,6,2,28.8680938720703,20.6888107299805,75.0240600585937,74.0115524291992,2.93597340067522,4.79193595806269,66.2320765790025,92.5097982321289,3,4,-0.173726819157675
2042,6,3,28.7949035644531,20.5409912109375,77.0014280319214,75.6236925125122,2.55227445256685,4.73042466329753,42.6556353645964,67.8805566143161,2,3,-0.0152964874512256
2042,6,4,30.1831985473633,21.598422241211,71.6422691345215,70.303564453125,1.63163804506928,3.26892068856706,116.178264549464,82.33684361711,5,4,0.0213120985377082
2042,6,5,30.6433898925781,22.5867599487305,74.302153968811,69.129602432251,2.344217969068,5.10490584713185,89.9816502448648,123.036576735925,4,5,-0.106546976513995
2042,6,6,31.7370071411133,23.7047790527344,69.7639324188232,64.4446741104126,2.00447125366131,2.89345737417249,273.783415155982,191.987640415376,10,7,-0.0234556584076572
2042,7,1,33.4600173950196,25.4390228271485,63.7945747375488,56.0730987548828,1.91508813647234,3.80822385333023,196.019878685056,195.67266026199,8,8,0.0027384585381036
2042,7,2,32.2556594848633,23.690202331543,91.9846218109131,91.3990032196045,2.45953180056899,4.89814862832758,118.795911971195,158.338943778155,5,6,-0.155970986693589
2042,7,3,34.5923706054688,26.1505264282227,63.7801019668579,61.9257740020752,1.89470299782122,3.49737736365595,154.19332018788,117.875656162997,6,5,-0.0586445272070792
2042,7,4,31.7948486328125,23.1096878051758,92.1138565063477,92.1449356079102,2.14738593898098,4.36288580849404,125.782428786058,170.947924924693,5,7,-0.0715551129532196
2042,7,5,31.0833084106446,22.3701400756836,89.0540294647217,89.0844203948975,2.77831634375208,5.14481945352397,105.372692873033,166.713335957281,5,7,-0.131699141325369
2042,7,6,33.7022071838379,25.3875467936198,75.4955515861511,70.3512969017029,2.14452416965262,5.01243264822076,145.761774303476,181.452756683052,6,7,-0.0827316456017858
2042,8,1,34.7047378540039,26.3750061035156,74.5999198913574,69.4072288513184,2.62591432290407,6.24666499209147,145.161389368163,180.372709633075,6,7,-0.117005751896219
2042,8,2,34.8133438110352,26.7194122314453,69.9173343658447,63.3234315872192,2.62527934400301,4.91413894360816,105.177420061072,139.619134505111,5,6,-0.0710344038839048
2042,8,3,30.8032577514649,21.6841629028321,87.2405433654785,88.911349105835,1.87182564914753,3.07465820948059,69.1897071360751,88.0845506105936,3,4,0.0133630292532031
2042,8,4,33.1841659545899,24.0388397216797,80.0867399215698,82.6120594024658,1.91373209774087,3.32952155690132,94.4210937109617,110.286639695949,4,5,-0.0013325683761583
2042,8,5,34.5692291259766,25.9364898681641,56.8017412185669,54.1856893539429,1.85259072839618,3.58057225013252,71.4341249191796,97.5202213360713,3,4,0.0056637616260657
2042,8,6,33.0734827677409,24.0797045389811,70.2627811431885,72.2169593175252,1.89461528730727,3.62449645925706,57.7218575332005,85.9013490754747,3,4,0.0191459320030193
2042,9,1,36.1607849121094,27.5743774414063,55.3530502319336,53.646475982666,2.62243726395894,5.39740298084002,149.786876422129,163.090879237377,6,6,-0.0275922255004027
2042,9,2,31.029508972168,21.8439331054688,58.4756832122803,60.0168642044067,3.05713960426,5.63908147125054,68.3422708387362,80.9133342774593,3,4,-0.0266787949406106
2042,9,3,30.0706787109375,21.9898834228516,51.3254438400269,44.9724678039551,2.37757768091,4.84465984275806,103.244664388185,127.117328802502,4,5,-0.0368954421583333
2042,9,4,26.0198028564453,17.4383239746094,82.0859312057495,79.5759410858154,3.22833928810177,6.28692890658051,68.9988581879377,99.5689550140699,3,4,-0.0510039998328683
2042,9,5,22.0264953613281,13.3932769775391,75.8306343078613,75.7844758987427,2.18754860505155,4.47491440393507,70.1462877589203,94.1212036214291,3,4,0.0421089505195796
2042,9,6,24.8029312133789,16.4855712890625,69.3372785568237,64.9606700897217,1.72226984420175,3.78148387647273,103.107530129972,132.096738895827,4,5,0.0391562782455981
2042,10,1,22.7981674194336,14.324577331543,60.9239734649658,61.4531957626343,3.21087730212926,6.17520408848672,67.4412737401583,90.0008912338122,3,4,-0.0625095365116912
2042,10,2,24.3031661987305,16.5040267944336,79.3382041931152,80.0102710723877,2.95719970085749,6.17434573979138,78.2564265844463,128.455161837424,4,5,-0.162449046982669
2042,10,3,17.9348556518555,9.47187805175784,68.0405921936035,66.8426225662231,2.64705038610134,5.4841040892146,128.017329213822,138.642018097725,5,6,0.0513993815365898
2042,10,4,21.1288711547852,12.5832809448242,73.6699213027954,76.5334432601929,2.74365276632825,5.07271526584407,78.7082898878108,103.860060376468,4,4,-0.0590674848099085
2042,10,5,23.413835144043,15.5095092773438,72.0989837646484,74.0094884872437,2.09142333490716,5.53608726977107,111.187550611711,149.249973619455,5,6,-0.0887617182354346
2042,10,6,17.4019688924154,8.62150344848635,82.5370979309082,88.6241825421651,2.91553930365504,4.36493644532992,77.5517393189421,88.4547419129295,4,4,-0.0217836294735516
2042,11,1,17.0229812622071,8.70912170410159,75.1334499359131,73.2375318527222,1.49137833860687,2.22960924360172,160.821544499535,103.291803862449,6,4,0.0463679679892124
2042,11,2,19.0651809692383,12.0762985229492,70.7392068862915,63.8018220901489,2.17248101370399,5.08482675439782,134.178904715216,163.608894632743,5,6,-0.102703979019756
2042,11,3,19.5539688110352,13.0395446777344,82.2672277450561,73.253204536438,1.66783711074861,4.56504916943275,73.7393316360514,146.900620868602,3,6,-0.0920031159153325
2042,11,4,17.8504440307617,10.4420288085938,70.5721122741699,65.5564777374268,2.00999677055953,4.12851084366666,89.2689544143941,107.561199311558,4,5,-0.0395727875474299
2042,11,5,18.0305770874024,11.6440658569336,66.810475730896,58.8400014877319,2.32604978237001,6.33737421283413,112.341199367323,151.332934654027,5,6,-0.0808117735555437
2042,11,6,19.4970565795899,13.4985214233399,68.3675535202026,56.4712008476257,1.93276908647276,4.12712419807733,131.633922479423,163.03505609244,5,6,-0.0632628875103527
2042,12,1,13.1052047729492,5.56665802001955,67.7521432876587,67.7126583099365,2.86783339228367,5.37874700012806,77.2791540727454,115.715248431598,4,5,-0.0801879943997731
