year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,3,1,14.3128509521485,9.31640625000002,86.2798126220703,95.3482433319092,5.28572982253661,8.78173793473355,79.7572056521638,177.053970545507,4,7,-0.0923544835395637
2040,3,2,9.45894622802737,1.68844299316409,45.3359599113464,33.3551982879639,2.55518007485403,4.98533873946826,342.832761294709,135.622953400509,12,6,0.0755515104550373
2040,3,3,14.1070678710938,7.12482757568362,55.1536998748779,63.3223993301392,2.7937893691428,3.46406401484081,73.7076889656355,124.268302751263,3,5,0.0105587642109395
2040,3,4,10.3705017089844,5.10779571533205,75.4355268478394,75.2250883102417,4.56050164979645,7.36902179362172,35.7778926198427,158.587436330633,2,6,-0.00210388038034907
2040,3,5,13.9098495483399,4.50941162109377,33.1371072769165,32.9113330841064,2.45668195018225,5.04891642578261,252.783496293739,226.543321610842,9,9,0.0399142666267129
2040,3,6,16.8924626668294,10.4652064005534,84.0836987495422,89.6418086687724,3.7768708290162,8.55901562847006,135.796388527782,147.37250325652,6,6,-0.111713086548755
2040,4,1,17.5091094970703,10.6274536132813,76.3367244720459,79.1495056152344,3.24537504868196,8.52361645398647,153.750855464612,203.124442424476,6,8,-0.0743560871239617
2040,4,2,10.9754135131836,3.19989318847659,60.7520183563232,71.6045980453491,5.02175012399623,7.61311221468142,86.2492274569304,122.766887106358,4,5,0.0256730287152359
2040,4,3,21.0202789306641,13.5321762084961,57.5426362991333,54.0640818595886,3.97148457996665,7.38209550131805,146.639681991863,191.436048340692,6,7,-0.0222691944574946
2040,4,4,21.4257629394531,14.3706909179688,85.2935134887695,90.1805536270142,3.65269542199252,7.03511964907334,114.757608022762,211.915827256721,5,8,-0.0609006935848937
2040,4,5,19.9194808959961,12.1826751708985,72.4870632171631,71.5671685218811,4.2359670552952,9.91068062950425,148.879798044601,192.094976251841,6,7,-0.034589302850146
2040,4,6,25.2018417358399,17.1776718139649,84.9352020263672,91.4863067626953,4.04743709723386,11.5751611956359,198.76564413057,240.775388602038,8,9,-0.159338803777229
2040,5,1,20.4825347900391,13.8799575805664,73.4298454284668,74.3524468421936,3.85351480401795,5.52491979425065,120.614298837015,121.722839486586,5,5,-0.0240410044250883
2040,5,2,23.0507644653321,14.9369979858399,79.6705253601074,88.55924949646,2.47005886774831,5.9073314018389,232.091069748387,228.083891106719,9,9,-0.0290828344164758
2040,5,3,24.1316207885742,17.2978393554688,76.6248550415039,73.2433185577393,3.92167887072699,7.15707494750835,137.812554956872,190.361850448716,6,7,-0.0332754563322895
2040,5,4,19.9971588134766,12.5944046020508,71.9084720611572,81.1939622879028,3.57200116376478,4.15638780292325,148.531618008049,116.359509406362,6,5,-0.00431373327726319
2040,5,5,28.6880935668946,21.0072082519531,78.5944715499878,81.7198087692261,2.80027856997536,9.11373787605012,138.027445607434,186.113254601677,6,7,-0.105077698866787
2040,5,6,28.7736526489258,20.3685979207357,72.1224424044291,77.0123278299967,3.1592559102887,7.50290901138926,196.438153983287,177.852955480412,8,7,-0.0492594060845967
2040,6,1,24.9623794555664,15.5071609497071,55.2008939743042,59.6842998504639,2.2422902301217,4.78974956308583,130.56754010684,161.771583372316,5,6,0.0171771861957257
2040,6,2,27.3123794555664,19.726220703125,93.137882232666,95.0763988494873,1.83682229453287,2.9845392250419,108.522259551508,195.596664835338,5,8,-0.0935734721453723
2040,6,3,28.5284286499024,20.8916519165039,83.5720668792725,88.4629787445068,3.18919409519235,5.45955401201545,60.7888877000041,112.88747541592,3,5,-0.074086045299192
2040,6,4,27.1823364257813,17.8984756469727,41.4028697013855,43.8917387962341,3.28625612339717,6.41456043759305,125.413128819213,97.7875815081311,5,4,0.068947748763182
2040,6,5,29.9248840332031,20.1951614379883,71.4960632324219,84.3679973602295,3.15338645283425,4.24647415944865,47.5162618651558,60.2133817526653,3,3,0.0382440371840539
2040,6,6,33.8842742919922,24.9773330688477,61.8665683746338,61.6787065505981,2.03492129929276,2.87612587608575,176.644101508987,237.830361917727,7,9,-0.0175100147012053
2040,7,1,32.0637298583985,23.8240234375,75.5208627700806,75.5942848205566,2.1466260733664,6.32455743069266,169.973408649861,219.647543985647,7,8,-0.0716178449998489
2040,7,2,30.3983581542969,22.139225769043,84.389336013794,87.566626739502,3.79058250498347,8.57221112644635,183.332744751048,224.348042095257,7,8,-0.116540290253618
2040,7,3,31.9525833129883,22.6506988525391,75.7091337203979,84.5738651275635,3.39159962673422,7.47647233318279,148.901661834015,195.97324391224,6,8,-0.07148564768955
2040,7,4,30.441911315918,22.5221649169922,84.8024866104126,86.9829681396484,4.63987212046501,12.4758498366654,170.845707287194,217.689557584873,7,8,-0.14860994822427
2040,7,5,33.9713119506836,23.3283782958985,55.4245355606079,72.6606370925903,5.89223627529268,12.4963870235191,202.74225293489,226.898736686156,8,9,-0.00674550347067016
2040,7,6,35.5323870340983,25.3534662882487,48.8134485880534,59.4723313649495,5.05404266700982,9.63917428304116,193.51779337748,217.280451674803,7,8,-0.0190401528201175
2040,8,1,31.2189697265625,21.8651733398438,75.4895593643189,82.426025390625,3.61811893608122,7.7562519463687,154.022843322899,193.556906779686,6,7,-0.0412712002439603
2040,8,2,31.9879119873047,21.5135955810547,68.3436164855957,84.3842464447021,2.78516397247775,5.56607618644645,127.185911746866,160.475872169297,5,6,-0.0315142800494295
2040,8,3,31.5430572509766,22.1843688964844,73.8677734375,83.0153427124023,4.02901132922875,10.9553348499167,190.401123703158,223.837025004025,7,8,-0.0889909339887737
2040,8,4,30.3637222290039,21.7791152954102,81.6913898468018,84.7201065063477,1.53835557537971,4.15508565490385,182.27563706901,263.562793609342,7,10,-0.0619314325546223
2040,8,5,30.541325378418,22.5146240234375,83.9127836227417,88.5277008056641,4.18105122494546,11.2011027174277,173.44201199824,224.184050385649,7,8,-0.15840514536639
2040,8,6,29.091704305013,20.2055920918783,76.5097187360128,81.4260096549988,3.06372592958887,5.74733884063733,131.052970119176,170.624421408551,5,7,-0.026985700251019
2040,9,1,31.2084243774414,22.480778503418,74.5127185821533,80.0295188903809,4.76649641557877,13.8228625056719,188.246941495974,224.977988075124,7,8,-0.107337325714066
2040,9,2,30.9152938842774,22.3171401977539,72.4718271255493,75.5382312774658,2.31279889218672,9.38000242171367,138.613731004781,219.93741936516,6,8,-0.0761804324097751
2040,9,3,24.2844940185547,17.046696472168,77.6794151306152,83.9054843902588,3.41874356631989,4.63578598254481,58.0077650792334,103.203857029034,3,4,-0.0365738029173015
2040,9,4,25.4478836059571,17.1404220581055,59.4819435119629,59.1506586074829,2.55526242082282,4.88694255687729,121.069749264342,75.6463642390866,5,4,0.0569132748151226
2040,9,5,26.1627624511719,17.3724807739258,68.9206171035767,76.4652708053589,3.47544128142924,5.71528906434749,86.1487163555583,122.624440783122,4,5,-0.0337137309962837
2040,9,6,19.6817565917969,9.98782501220705,68.2139619827271,74.4748970031738,2.93103467357633,3.70875753194964,57.6150750502494,90.6939211111137,3,4,0.0377508775950815
2040,10,1,19.4240676879883,10.1695785522461,58.6702770233154,56.0434032440186,3.19849328389961,4.96374395431495,159.77368877132,35.6990539930542,6,2,0.0564049550696982
2040,10,2,20.8699691772461,12.07412109375,49.9146402359009,45.1009300231934,3.26621581172432,8.63352421873631,26.411558612153,47.2406404093109,2,3,0.0824334451180187
2040,10,3,20.9514801025391,11.8241989135742,61.8846849441528,70.9801090240478,4.12190737407359,7.98240956324926,89.1774800182301,43.0344637843996,4,2,0.0652408856014977
2040,10,4,17.8323150634766,9.56011657714846,43.9803981781006,34.9342584133148,2.99410210343364,5.54888736633264,104.779374254044,47.547757342385,4,3,0.0644680362786727
2040,10,5,16.6873199462891,9.2095642089844,45.8035465240479,33.4788258552551,4.42422526818595,10.0570263928702,25.2913986962975,45.4490928641111,2,3,0.0743387877596851
2040,10,6,16.8313486735026,9.31547826131187,50.3925407727559,36.0329357783,3.08063458184577,5.51284259375222,52.0319013982246,87.4001428805567,3,4,0.0521320989340538
2040,11,1,17.2597976684571,12.5669097900391,52.7145303726196,26.3985914230347,3.9512689195921,7.03940537135473,72.1178615081447,100.649417713659,3,4,0.0434137475152145
2040,11,2,15.2411773681641,9.80335845947268,45.237110710144,24.5867105484009,2.52358541519676,5.915360049093,29.9447531038978,37.0848020815586,2,2,0.064813171551644
2040,11,3,13.3761901855469,7.6694030761719,37.3156796455383,26.4593946456909,2.46307110277778,5.37535036492669,106.892965128828,150.41463013002,5,6,0.0653841634122692
2040,11,4,13.1739273071289,7.50952758789065,55.171612739563,36.1392416000366,3.37113634092253,5.69178272414605,135.051122856205,108.42735684352,6,5,0.0435124957573783
2040,11,5,12.4792419433594,6.48479003906252,46.9873229980469,38.8356169700623,2.35439450398399,4.08391720683887,141.028049599212,247.994521384003,6,9,0.0274337771212745
2040,11,6,12.9979293823242,6.59297180175784,48.4834634780884,34.0871359825134,2.75448020533343,7.55306612596867,194.092465995398,229.799937210659,7,9,0.0339329821783313
2040,12,1,11.4919906616211,6.32729644775393,54.2184331893921,35.464545917511,3.10531112525122,5.61549497232744,191.504639475316,239.7082071408,7,9,0.0243104647844028
2040,12,2,5.35804138183596,-1.1264953613281,36.2855461120605,32.5528779029846,2.78688584072491,6.35587075519287,53.434433110698,157.480651136783,3,6,0.0807291248038341
2040,12,3,8.7706237792969,3.18842926025393,42.9750967979431,29.4014739513397,2.94079592532159,5.98656596289537,84.844615236172,128.255887776602,4,5,0.0285212614464992
2040,12,4,6.62538909912112,-0.463769531249977,34.1932258605957,29.1020219802856,1.36201743265142,5.54678369592064,186.766806065908,331.104938743089,7,12,0.0760407837792886
2040,12,5,11.5197097778321,5.84085388183596,42.8844621658325,33.5181312084198,2.58808843288853,5.73025711837068,201.628357994463,248.878021190639,8,9,0.0302120336831245
2040,12,6,6.92028834025067,1.51185633341474,44.21795241038,46.5066506067912,2.4110175338057,1.88567575109942,49.6262055985922,224.465213995144,3,8,0.0334395557323631
2041,1,1,6.36531982421877,-0.396723937988259,53.7611456871033,45.3030992507935,2.93187976632607,6.19690849982436,253.589491005098,284.132270583996,9,10,0.0478379771350729
2041,1,2,9.14063873291018,2.13382110595705,41.5987613677978,37.7897166252136,2.31081934333318,5.90962586556278,261.868055814861,313.182537312357,10,11,0.0374423058866475
2041,1,3,11.2759582519531,6.96272735595705,45.8936336517334,39.3976037025452,4.05305681039616,9.97006388811365,138.659862964656,181.285868231391,6,7,-0.0227063134620774
2041,1,4,1.73049621582034,-1.30026245117185,60.2141363143921,73.4462297439575,4.96999992033954,3.08671719546233,35.6515122722564,180.900833904737,2,7,0.00670525566937391
2041,1,5,4.20498504638674,4.42685699462893,82.7765398979187,98.4979862213135,4.09003304083971,8.46828974470525,59.9938029384561,189.800488957841,3,7,-0.0571047621494364
2041,1,6,-2.00167185465493,-4.09435119628904,66.545876344045,95.3032814661662,5.63308359791193,5.20208735941391,43.0391805454975,128.791814667383,2,5,-0.00348701536133545
2041,2,1,-0.730107116699196,-4.52340087890623,79.3279872894287,85.0432292938232,5.05455392331772,4.38313034381838,28.1403953586935,76.6190416988728,2,4,0.0160412336732189
2041,2,2,6.7310501098633,3.17897033691409,73.8603025436401,66.6334949493408,1.8227352010287,3.28234549811891,93.9298952835889,213.074827008196,4,8,-0.00728305989201429
2041,2,3,8.76820983886721,6.41818542480471,92.1147605895996,90.9868446350098,3.42094618532621,5.08582449004691,51.8324382594346,219.402051044664,3,8,-0.0385444108471679
2041,2,4,1.71834106445315,-4.23487396240232,40.1904112815857,29.8774808883667,3.29664671275906,6.12885879739547,103.871140955077,120.351916885018,4,5,0.0605511405947165
2041,2,5,9.29907531738283,0.968659973144554,32.4456067085266,26.8819189071655,2.99351906986211,8.23890950355171,282.646981225047,320.030985337734,10,12,0.05002313007045
2041,2,6,17.2437657674154,10.6570755004883,36.5635328292847,29.4225613276164,2.74953243498117,5.12027509021491,160.909668625378,216.558688431048,6,8,-0.00758025011931553
2041,3,1,13.4574951171875,6.96697845458987,52.1239210128784,46.76233959198,3.32990882720572,5.27614143904766,82.2881385419135,222.802837717882,4,8,-0.00409289056866017
2041,3,2,13.9804718017578,9.81923980712893,74.2796642303467,80.2178122520447,4.13429897002445,10.3730840690144,103.007884153891,211.561968210754,4,8,-0.0900943876333509
2041,3,3,9.97994079589846,2.24944458007815,64.0752216339111,57.8565723419189,2.94338381809765,6.13542228716699,180.879568106165,114.160779094283,7,5,0.0318575370510552
2041,3,4,5.30804748535158,-0.802426147460915,74.5823795318604,83.3016057014465,5.14824440845988,6.11878645752744,42.6948327335687,86.9942918071546,2,4,0.000954634750697663
2041,3,5,7.90229187011721,-0.487648010253883,46.541136932373,48.1585793495178,2.84358713338329,4.22097514277682,33.8973898462688,51.353425215495,2,3,0.0676157751484247
2041,3,6,12.0537925720215,8.00462875366213,87.6371574401855,96.3789218266805,4.34134529657446,9.79404105433799,82.6854328349922,218.189041798526,4,8,-0.101884471710283
2041,4,1,10.5278396606446,6.48140869140627,85.1543155670166,96.3073421478271,4.20250836520261,4.20235502072981,36.2204106069037,119.379556147031,2,5,0.00723295023706108
2041,4,2,11.6164855957031,9.12936859130862,90.8142690658569,97.343155670166,3.4309625541124,4.38718183035579,90.930224235664,186.942082121948,4,7,-0.0184003638582116
2041,4,3,16.4979812622071,11.6458267211914,64.2079746246338,61.339250087738,2.44592469773009,6.92807093368264,168.487190617998,222.593874219877,7,8,-0.0385050433258501
2041,4,4,18.7501327514649,14.172509765625,76.4959999084473,68.8087957382202,1.95776490812575,4.57590395729286,216.441158452614,229.441153460581,8,9,-0.0216895536213721
2041,4,5,20.7236267089844,11.6884506225586,68.6507013320923,69.9341331481934,4.63583334279208,10.0460337908528,154.35609614265,181.482682182613,6,7,-0.0565269149011612
2041,4,6,15.4335174560547,6.3625442504883,55.6439945220947,58.409786605835,3.51878767463279,6.76013102893326,62.8130896016236,96.0405688804501,3,4,0.0308328699953247
2041,5,1,22.1397064208985,13.9927383422852,77.7825908660889,86.2056137084961,2.66293881982234,6.50971817251559,105.047831211943,235.794561960138,5,9,-0.0751191853049337
2041,5,2,21.6392700195313,16.6768020629883,88.981694984436,97.1182155609131,2.90792889042246,7.76219446191983,134.456955586534,239.647712000392,5,9,-0.135212322063269
2041,5,3,19.6026580810547,14.2255905151367,85.8446918487549,84.9368316650391,3.5985041007686,3.75809887563658,105.059838644503,164.673158511185,5,6,-0.0465092335371649
2041,5,4,23.1870346069336,15.3752838134766,57.4817079544067,46.9316019058228,2.4783691905201,6.74899910317971,128.04335138303,152.997793504558,5,6,0.00791421494267202
2041,5,5,26.4349578857422,18.2144454956055,63.6825529098511,63.7175734519958,2.62030440461951,5.73340036839182,228.682545876728,261.691534516251,9,10,-0.0436470083250315
2041,5,6,29.1820070902507,19.5826176961263,71.6265382766724,85.5626764297485,3.15208225588232,5.8704252884857,142.557231379111,164.540907207044,6,6,-0.0343974242477894
2041,6,1,24.0739196777344,15.8827987670899,78.8576557159424,86.3784126281738,4.35378036263855,6.80289213906696,59.0788931370547,102.897716527408,3,4,-0.00107922695099984
2041,6,2,28.3684753417969,19.1343994140625,53.3998994827271,57.1268295288086,3.3496793496484,7.16956817829369,39.1485385277655,63.3097777379447,2,3,0.0532493668315582
2041,6,3,29.0941955566406,19.8203842163086,61.1450578689575,68.6977039337158,2.41643425028301,3.58095654372056,102.537454610362,110.414648408737,4,5,0.022712206049381
2041,6,4,27.10087890625,19.7924331665039,94.207373046875,91.3674766540527,3.11974287157046,6.64619245785277,117.785087457983,164.816339040506,5,6,-0.165639745540326
2041,6,5,29.2105545043946,20.6594696044922,79.3133434295654,75.6760675430298,1.92884850938442,3.31081079404182,202.011823763588,264.109364609641,8,10,-0.0247012572013654
2041,6,6,31.6517730712891,21.2377151489258,67.5528715133667,81.2870445251465,4.16382813333924,7.17604880769488,178.305878818819,200.031498834384,7,8,-0.00376786691614743
2041,7,1,35.0281234741211,24.1356506347656,54.3135568618774,71.762149810791,6.18576164249065,12.8794958927515,197.922906122037,222.468150126386,8,8,-0.00432414870613148
2041,7,2,35.6264480590821,24.856478881836,53.4578905105591,69.6708978652954,4.98797909744595,8.36846080293542,189.535795619811,215.358088838122,7,8,-0.031829318589703
2041,7,3,32.3138473510742,22.8054092407227,70.493770980835,81.2730892181396,4.37957219130138,11.4922921156777,191.134230665543,229.761953346321,7,9,-0.112716449527413
2041,7,4,33.957470703125,25.2706558227539,50.8373706817627,47.811180305481,1.66348601390767,3.81384042341739,175.065963135437,171.238890653788,7,7,-0.0272000700974136
2041,7,5,29.6804809570313,20.2376754760742,78.5396236419678,85.4581790924072,3.53267352186321,5.0665888229689,49.6685869354038,81.939482310036,3,4,0.0121591059225281
2041,7,6,33.1033111572266,22.670499420166,64.4503100713094,82.0417369206746,3.64640046514331,6.73815918598702,157.067512565792,123.205709640442,6,5,-0.0103650519458274
2041,8,1,32.8267684936524,22.9537551879883,69.0734624862671,81.8557350158691,4.40752884421139,10.008973385963,206.441428892634,236.842702295998,8,9,-0.101531111674674
2041,8,2,33.3323348999024,22.5303085327149,65.3358989715576,85.2605072021484,4.50642780579343,8.35338224329861,83.3528829604558,115.061954559557,4,5,-0.008398254086699
2041,8,3,31.7645050048828,21.1382797241211,68.8419439315796,87.6249313354492,5.12221162787145,9.67351515221181,100.848391273301,124.878830421779,4,5,-0.0118663057985781
2041,8,4,32.2900619506836,21.4576736450196,65.2295480728149,84.7881393432617,4.16996779911478,7.90852643550283,153.718978193369,169.934941271533,6,7,-0.00569264451725239
2041,8,5,35.163510131836,23.9964385986328,54.9955434799194,75.0285301208496,3.44305925132063,4.829379845183,168.325027503931,187.609228982559,7,7,-0.0145428985106004
2041,8,6,32.817280069987,22.566183980306,65.14226770401,80.8141193389893,2.62312449534313,4.26169628399274,76.3508826738126,92.9201201609443,4,4,-0.0227897600200903
2041,9,1,26.1686447143555,17.088346862793,60.881001663208,86.3112836837768,7.28095516328186,13.5683417457709,85.1873161397549,47.615050166598,4,3,0.066742390905082
2041,9,2,27.6554229736328,17.8744323730469,43.1454874038696,54.8342735290527,4.42967760759536,8.40351429532855,144.795881485484,25.6660781024815,6,2,0.0427652934029798
2041,9,3,27.1948059082031,17.2916442871094,49.9465265274048,61.8853637695313,3.32751959943639,5.08004446802071,44.9579207861251,86.8631261342638,2,4,0.0439279482013518
2041,9,4,27.2690612792969,18.2793395996094,52.9362634658813,53.9140930175781,3.0927092509753,3.07381790898301,62.1483106141034,82.6119344658054,3,4,0.0423226101918673
2041,9,5,29.4248962402344,19.7474197387696,56.5265264511108,69.4514970779419,2.07255646781199,3.15268056184014,112.422835428168,166.254839900478,5,7,0.00621706866895005
2041,9,6,25.4310836791992,17.261637878418,64.6858270645142,84.5060840606689,3.58396857978648,2.87073382599423,24.8109373975313,112.360837797204,2,5,-0.0110908457541559
2041,10,1,24.5257278442383,17.1363372802735,80.4258703231812,84.6040924072266,1.71259228004083,5.22366986989794,140.259171645514,204.131795325188,6,8,-0.000103785528452863
2041,10,2,24.2455871582031,14.7829528808594,45.9671884536743,50.8816864013672,3.44156903373329,4.64013169456514,103.797415865854,102.938985834388,4,4,0.0377188385613595
2041,10,3,18.8092437744141,10.446842956543,44.220333480835,37.6537083625793,4.30400489675106,7.57044762857466,21.4669575713268,39.9874797189668,2,2,0.0821739488811019
2041,10,4,16.9306594848633,8.80057830810549,35.5885604858398,28.5115607261658,4.84206116300176,10.751895416425,16.1408954051973,32.6345203407317,2,2,0.103275963367067
2041,10,5,13.3055908203125,6.94380187988284,40.8743460655212,20.7733128547668,5.02844485389953,7.85866039001107,29.7550228000716,56.3392675435277,2,3,0.0398524880370253
2041,10,6,14.8845141092936,8.92249450683596,53.4034093221029,33.597910284996,3.95042708303768,6.40468885729506,26.6117400838363,55.8410647929828,2,3,0.0382360765387318
2041,11,1,15.8248809814453,7.80591125488283,47.2587572097778,53.3607612609863,3.97058251277911,7.8566532483036,195.850299340677,220.978178588035,8,8,0.0642027113556461
2041,11,2,13.4936752319336,5.93500671386721,38.5627419471741,33.2317702293396,3.77757974900773,5.77150653942841,85.2471857951487,108.616370877105,4,5,0.0263886647746007
2041,11,3,13.8857818603516,7.56405944824221,36.4430148124695,26.7015175819397,1.33599600895007,3.53655946315924,154.529266991021,214.66659819499,6,8,0.0348116491949382
2041,11,4,17.1539001464844,10.2986312866211,42.9388193130493,41.3622270584106,2.21527222132685,3.06584633077945,184.396289468066,263.675477634455,7,10,0.0246271731847865
2041,11,5,10.9064468383789,4.73061523437502,34.9567193031311,27.0852777004242,2.46097615926198,3.86397317672726,160.597490335338,215.460588854379,6,8,0.0347516714789338
2041,11,6,11.2697937011719,5.96237792968752,46.5055313110352,42.0557044029236,3.38997612051909,3.10097822920078,65.1061157104188,210.80046456856,3,8,0.000962354584931904
2041,12,1,12.8934432983399,9.1745803833008,46.1007464408874,43.9259462356567,3.56603109691231,8.36856566972576,181.978787407963,251.187013295836,7,9,-0.00114798886166002
2041,12,2,6.80765686035159,2.72298278808596,58.2346218109131,50.3743741035461,3.69336283200548,5.50097648113722,206.394556827879,191.135695424189,8,7,0.026704969832441
2041,12,3,6.78186645507815,2.16026306152346,48.3941310882568,38.0663274765015,2.55928839678079,2.68465838246626,80.9196460536051,227.9293968549,4,9,0.0396829261442321
2041,12,4,3.94039459228518,-0.372431945800759,49.0937302589416,58.0836138725281,2.1959906573955,3.43337944833054,32.5375900987732,279.331481822497,2,10,0.0484145147479807
2041,12,5,9.09127197265627,3.91303710937502,48.5429449081421,36.7925750255585,1.66573474378587,5.2822573780385,202.244126938708,265.670890259495,8,10,0.0147321046581733
2041,12,6,9.00988032023114,3.13444925944013,75.5820825894674,79.1965543429057,3.10070030075615,4.20893499298757,101.90399189291,276.975532261424,4,10,0.0396800575514106
2042,1,1,5.83409423828127,2.29084930419924,68.31849193573,67.0484871864319,3.71299289232757,6.20960454080629,101.07197146648,210.445963735925,4,8,-0.0364583395355987
2042,1,2,9.26492919921877,6.40787353515627,89.0795715332031,98.8193962097168,4.70573354035993,7.8487371134136,75.6418708307142,157.126408689608,4,6,-0.0552046591816683
2042,1,3,5.99975280761721,0.180323791503929,75.6022397994995,95.2979824066162,2.89981295111314,2.3481263054718,52.2283715171453,156.993754497711,3,6,0.0195713051177276
2042,1,4,0.0483322143554915,-0.362751770019509,87.5083393096924,95.3101224899292,4.5625633070096,4.52795366551701,20.4617750258191,237.205250611062,2,9,-0.0420188325536439
2042,1,5,7.07121276855471,3.52501525878909,65.7409301757812,48.7562415122986,1.33442881633595,3.66224127676513,206.432826298211,293.5832861539,8,11,0.0425455070148326
2042,1,6,6.21648559570315,2.38890864054364,54.5806107521057,43.5843348105749,3.61613310689997,3.46983507871394,99.6824695372378,146.114496460568,4,6,0.0128947492380389
2042,2,1,6.82832641601565,1.98049621582034,70.1653848648071,77.5206642150879,5.014022303031,11.9242728410806,77.968619781032,190.662745388792,4,7,-0.0666270296785678
2042,2,2,3.57023773193362,-3.54323425292966,42.542635345459,40.5727576255798,3.08869077284185,3.72947411325951,81.8970999557296,126.379395038562,4,5,0.029708157321451
2042,2,3,2.36772308349612,0.371392822265648,87.4053764343262,94.0611598968506,4.63998945545068,3.82919408020589,92.3405174924911,186.702604445578,4,7,0.0100533427152496
2042,2,4,7.60991668701174,0.98455505371096,58.1582663536072,57.502024269104,2.95820396830342,5.61547260510064,122.922975232066,279.924253185651,5,10,0.0124368626592665
2042,2,5,11.3341461181641,6.3573684692383,83.4323001861572,80.2735776901245,2.93166322015521,3.36273875290768,160.588738409844,236.596632514214,6,9,-0.000274577851782749
2042,2,6,18.1460332234701,11.3263107299805,76.8938649495443,69.237957795461,1.92600494692232,4.18974596684489,158.91590855056,220.955446419432,6,8,-0.0237538192723999
2042,3,1,12.2182662963867,8.0024353027344,74.7766122817993,75.7696699142456,3.8367565745089,7.82487420959111,133.142180201803,242.788474601699,5,9,-0.0215628053200942
2042,3,2,21.2285537719727,13.6514770507813,66.3761274337769,75.7690914154053,4.49215089344248,9.83979757853507,163.936155543505,213.737266174756,6,8,-0.0453215020657002
2042,3,3,15.2474227905274,7.42288513183596,68.1005119323731,82.9594129562378,5.60109887735562,10.2301724983768,98.2208593260146,129.976476049226,4,5,-0.0554245908103941
2042,3,4,9.87453918457033,2.57885894775393,64.335104560852,64.077325630188,3.80439871474974,5.47377703840329,99.8008975705602,46.1111242437243,4,3,0.0490574142902679
2042,3,5,14.1081100463867,5.41484069824221,43.8800891876221,41.1878106117249,1.58293874982094,2.44131962725734,127.725244856106,202.484222453422,5,8,0.0441540303637221
2042,3,6,16.0775479634603,9.80444361368817,88.8739352226257,92.1603503227234,3.38541320427291,6.55479539682209,80.9255003748757,198.441910892443,4,8,-0.0882606597407336
2042,4,1,13.2086059570313,5.2970413208008,61.1655240058899,60.2774074554443,3.00935503885222,5.90595199825029,166.626401351626,226.879885029556,7,9,0.0130591527490426
2042,4,2,16.8628204345703,10.7240066528321,88.3139896392822,97.2133583068848,3.93354869795929,6.0556686105154,81.9041849871284,145.133361800166,4,6,-0.0589918441147565
2042,4,3,13.0873519897461,8.77251586914065,81.653373336792,90.8081157684326,4.37897977880339,5.27936179639966,32.0276597601639,241.919860652423,2,9,-0.019299761890346
2042,4,4,20.1798812866211,15.3486419677735,80.5759498596191,83.7219394683838,3.50002848223343,8.96393067697563,208.98620011994,252.643559729555,8,9,-0.0963073676425595
2042,4,5,18.2828247070313,10.6301239013672,63.4922801971436,68.5996492385864,3.20313286249997,5.11907666450543,139.38466296441,174.405609815375,6,7,-0.0183235959233653
2042,4,6,25.4132583618164,16.0074127197266,69.6276363372803,82.216587638855,4.65856528131759,9.10595920901016,201.266334073095,228.806157284925,8,9,-0.0588449075740934
2042,5,1,15.0676956176758,7.65577239990237,71.6100952148438,79.0765117645264,3.83878882827307,5.43509877251214,50.8811639532922,114.770754498386,3,5,0.0118425040128145
2042,5,2,22.6625473022461,15.5845840454102,71.6491361618042,72.7680765151977,2.36644256735056,7.44298913587397,237.176790354127,191.00826972032,9,7,-0.0671968288105274
2042,5,3,26.6344055175781,18.8916900634766,77.7521137237549,80.8037502288818,5.07748976868545,13.0018487347116,215.544919582113,177.52914320758,8,7,-0.107745417156909
2042,5,4,23.3878829956055,14.9911209106446,53.7216154098511,48.6498019218445,2.44526878225559,4.77828109413471,235.256240698489,221.967998233699,9,8,0.0278855204712509
2042,5,5,28.4216445922852,21.4470565795899,63.4360841751099,59.875347328186,3.63943583830816,8.38370809843896,173.185573267502,215.879736364145,7,8,-0.0667622403038834
2042,5,6,26.2944910685222,19.5512748718262,93.6410245895386,97.3756348292033,3.85881556039488,8.70194337175633,115.874472719156,182.540842498453,5,7,-0.118664028281872
2042,6,1,29.6311492919922,21.8195236206055,82.5169515609741,87.343798828125,5.39366076721435,13.4810114474734,157.48625678673,208.412494989119,6,8,-0.112637306556214
2042,6,2,28.3337280273438,21.0394790649414,81.2803386688232,88.2256252288818,3.6203413149174,10.6856916642753,104.060820317285,223.336641621975,4,8,-0.124805084297167
2042,6,3,26.8295730590821,18.5019027709961,80.3233734130859,86.95592212677,1.76356955116918,5.59684037213168,173.938158859189,186.633060721175,7,7,-0.0517748199375327
2042,6,4,28.0111404418946,18.9927658081055,75.607483291626,77.8527349472046,2.44287050029388,3.48874717533463,136.642079482119,160.899335739718,6,6,-0.0288730926632237
2042,6,5,29.363525390625,20.1551239013672,60.6808052062988,64.5946365356445,3.20714158425393,6.56659159569167,93.8998502850601,144.696094522792,4,6,0.0142834862774082
2042,6,6,29.6259460449219,22.5010757446289,77.4216394424438,73.6290144920349,3.78742705104012,9.82082360684663,187.046482863589,242.534754295189,7,9,-0.114527560643067
