year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,9,6,23.3245880126953,13.584359741211,69.779644203186,68.5347459793091,5.8421474322509,4.12483151361652,48.2767395285605,83.7687025091822,3,4,-0.0189354976359027
2046,10,1,21.1034378051758,11.4176773071289,60.6465867996216,55.2375230789185,5.80144263523045,7.09222058811603,88.0574566501916,29.8435622492751,4,2,0.0177655860859481
2046,10,2,21.6585693359375,11.0245727539063,56.712021446228,61.4272201538086,3.7855187701122,4.98419204584258,137.904977358007,207.233444646013,6,8,0.0321980331622007
2046,10,3,21.8693405151367,12.0989318847656,76.0710107803345,76.4941375732422,4.42195194936289,3.73557382121698,82.1217561672756,140.360941418634,4,6,-0.0119616384714405
2046,10,4,18.4422576904297,12.3853713989258,80.9863248825073,89.9721616744995,7.81396297960564,6.65296712289175,44.6030898173957,203.845667517601,2,8,-0.0792163775909585
2046,10,5,18.6180252075196,11.5876678466797,70.690082359314,72.5492050170898,5.33973636069722,4.79307938643071,50.2753104774845,131.473019171717,3,5,-0.0107607731618116
2046,10,6,8.91797790527346,0.790261840820335,58.8698212305705,49.6662998994192,9.28583794290717,6.10519024705365,28.7803376374738,40.9791073129882,2,2,0.0185160990712364
2046,11,1,14.009001159668,5.68665008544924,50.2440208435059,25.5591683387756,6.56500985112018,5.59118481820814,46.3742640204669,114.074242524034,3,5,0.0182949335220768
2046,11,2,12.2994110107422,5.10287017822268,54.4900117874146,28.8104137420654,4.62151798616873,3.35725137182029,95.5144735511996,150.793283023002,4,6,0.0547899027204534
2046,11,3,14.3128723144531,7.27326354980471,53.6800562858582,28.0412714958191,5.99086882033269,6.99056108193351,217.135899946829,229.294679205084,8,9,0.0307079121221457
2046,11,4,12.0522491455078,3.65755462646487,44.2584840774536,35.0053086280823,5.56587060564102,8.25284879601163,196.416905540073,274.484728405941,8,10,0.00526596563748896
2046,11,5,7.54431457519533,-0.961126708984352,41.0119380950928,39.1337822914124,5.23088886293855,8.40159071642467,209.423087670984,295.258585534212,8,11,0.0736571684956203
2046,11,6,11.1351654052735,5.65350494384768,56.0721523284912,38.6963225364685,6.69247983129868,7.93388275066476,203.556728491112,215.845980172524,8,8,0.0410597239620557
2046,12,1,8.02775726318362,2.30092620849612,54.5987105369568,47.4635043621063,6.13592621423613,8.65275412011172,193.699029927748,281.876098250567,7,10,0.0257150848048325
2046,12,2,6.05509185791018,-3.30368347167966,35.3084898948669,32.2718201637268,4.90790880850273,7.82806173764556,310.519849756606,306.838025626112,11,11,0.0801288782143544
2046,12,3,8.31239929199221,1.8285598754883,40.0488502502441,28.8738364219666,7.03650982276188,8.54462154864839,213.955653388464,294.426510319663,8,11,0.0549685655154528
2046,12,4,1.45632476806643,-3.91766967773435,53.1189373970032,48.9131510257721,4.26337544603282,6.59910371189879,152.623510833764,291.677431208447,6,11,0.0351120176562163
2046,12,5,9.04824523925783,1.43078308105471,54.6240835189819,59.8456800460815,5.2805403444001,7.64429681226234,182.255269209001,251.617876937708,7,9,0.00554084101365579
2046,12,6,-2.2626391092936,-5.89698257446287,62.5855671564738,54.190701564153,8.3309999927463,4.14715096324999,69.9371895346564,229.840893295115,3,9,0.0194799136283682
2047,1,1,-1.61656951904295,-9.07573242187498,35.8204691886902,33.3003480911255,7.18867599067873,10.9437039876072,315.839291216806,316.83281067742,12,12,0.116776546335618
2047,1,2,3.45480194091799,-2.78593902587888,52.8225147247314,44.8331882476807,5.37385338179631,6.1351707254639,233.416689410162,239.462659681261,9,9,0.0338128175198904
2047,1,3,4.08864440917971,-4.30914459228513,39.3970020294189,43.9827094078064,7.00041055592755,11.4228330496699,274.014801149051,298.40218348913,10,11,0.0612018848721637
2047,1,4,8.95337677001955,6.57185668945315,62.7894927978516,39.3372766494751,5.84691605575255,10.1180379084994,156.877656283424,253.681398606705,6,9,-0.04938330224393
2047,1,5,1.00404510498049,-0.940321350097634,70.2296739578247,67.1242768287659,5.30372223079509,5.7270157814268,112.312971867793,268.276691615994,5,10,0.0266863563660736
2047,1,6,0.91349309285484,-3.49575907389321,56.2571681340536,25.8289251724879,4.41121172688165,4.77328239741376,281.375229859717,204.722982442093,10,8,0.0176209334731385
2047,2,1,2.89205169677737,-1.35250854492185,68.9946481704712,60.6340957641602,9.04498879620357,9.02904831591006,195.704128978112,154.71337553344,8,6,-0.0495029778337943
2047,2,2,-2.7487594604492,-10.5285095214844,39.0024242401123,26.653395986557,4.10213848750381,8.24134197546249,307.329773679479,336.233338533369,11,12,0.0832796663515117
2047,2,3,5.11528778076174,-2.70103454589841,43.4427335739136,30.6413948059082,5.76704605903718,4.19388659949797,121.373250032481,177.058510651256,5,7,0.0251380729014243
2047,2,4,2.30056610107424,-2.88844909667966,68.9484329223633,69.3781633377075,7.64680219593264,3.24853503001849,77.7275584790067,155.325543061188,4,6,0.0161860582601199
2047,2,5,-2.2107955932617,-7.12252349853513,62.6291360855103,58.560548210144,8.5922320249895,4.55622583451064,29.5899376515295,133.42986109858,2,5,0.0198880111445449
2047,2,6,0.913163757324241,-5.57798868815102,48.4357814788818,50.462729771932,5.80632275284767,3.6814060387951,41.1411552695365,145.318693159139,2,6,0.0447021794265786
2047,3,1,3.65798034667971,-5.64241638183591,54.6091644287109,47.2765348434448,4.36520700652968,4.88538870459218,96.9611000306712,98.6025204026589,4,4,0.0521840854396775
2047,3,2,9.97065734863284,1.62739105224612,50.9734302520752,50.7646179199219,4.39686715965146,6.94592352805382,175.942836463376,283.688135089155,7,10,0.039673636344882
2047,3,3,6.4305358886719,0.750096130371116,55.2576089859009,32.0530492305756,6.90430712755841,4.63845968326911,75.2905910606269,72.2837123657711,4,3,0.0104070524809681
2047,3,4,10.0998901367188,0.892153930664085,52.1010747909546,55.2015884399414,4.3589101550942,5.85142673305599,212.139017766573,268.620135041794,8,10,0.0190840163352502
2047,3,5,12.8659545898438,6.95476837158205,46.8587097167969,46.3914047956467,7.90860927086615,10.978253503291,115.991708793925,201.465398445836,5,8,-0.0243530190669574
2047,3,6,7.11634979248049,1.12568435668948,59.2327836354574,32.5818918347359,3.9379203354269,3.68342745248015,94.3982100450096,133.307797897779,4,5,0.0479982198960696
2047,4,1,13.8587066650391,7.55959472656252,62.2988056182861,62.9496662139893,5.33185723339136,9.52701772289344,239.604422030095,234.696552884837,9,9,-0.0252383331851205
2047,4,2,13.3788681030274,4.3347854614258,60.4915578842163,57.7816115379334,4.09258532226266,6.07660067556368,195.047399861028,205.496837259722,8,8,0.00767803927358904
2047,4,3,15.1441299438477,5.9248474121094,29.9419975280762,24.171986579895,4.16518611471752,8.84715549662965,229.586728234995,295.680962633452,9,11,0.0430713016142732
2047,4,4,17.7515548706055,10.5771606445313,59.8520729064941,50.170343875885,4.87706929665596,7.01155487541897,171.923014147912,202.388062503795,7,8,0.0504794609302169
2047,4,5,20.109880065918,16.7569717407227,97.2513042449951,89.5459133148193,4.07712654761664,6.13505109552086,97.1012982637372,201.940436670991,4,8,-0.095970609008033
2047,4,6,19.9156753540039,12.9669158935547,75.822265625,67.5069115638733,3.52535811303985,3.30256952128122,37.0223660108261,132.216483177451,2,5,0.0123237510088023
2047,5,1,23.3070297241211,16.0478256225586,52.7948497772217,37.9376687049866,4.31329153795406,5.38195219349742,161.154102661578,221.21967046785,6,8,0.0262875924479249
2047,5,2,19.768571472168,11.4176010131836,46.8488560676575,41.1596027374268,5.47917766358384,7.10434231518817,230.133723345313,209.463153619158,9,8,0.0254643936973466
2047,5,3,21.3686843872071,14.2199630737305,44.6951541900635,30.8827146530151,5.44554440876147,6.25253859632646,122.144764675978,197.694224420731,5,8,0.0301133247813685
2047,5,4,21.1638229370117,16.561459350586,85.566658782959,62.2684951782227,4.70406984610954,5.51480888603895,103.122932543985,131.947140068427,4,5,-0.0328092529154432
2047,5,5,21.2976150512696,13.8847061157227,60.1233659744263,57.9294124603271,4.15410580945737,4.91432460495339,160.602419833321,126.953813751607,6,5,-0.011882825450122
2047,5,6,24.2686795552572,16.914390818278,80.9550132751465,80.3375573158264,4.2023346684656,5.67882852925345,82.4581370818379,131.80731816986,4,5,-0.0417372023780982
2047,6,1,24.7372634887696,18.3005783081055,57.7196929931641,38.4612945556641,3.83100343515005,4.54139609066529,95.2718021367065,94.2345653727955,4,4,0.041011599515938
2047,6,2,25.2840850830078,17.5991638183594,75.931781578064,66.6607472419739,3.61246791836289,4.6554511891222,95.3965086041205,123.036876264067,4,5,-0.0217619399140117
2047,6,3,25.2589828491211,17.8217971801758,64.6523416519165,48.843258190155,3.24766725819646,5.48585073817888,177.482513020531,212.959997248013,7,8,0.0179354163197065
2047,6,4,27.1042907714844,20.1337371826172,87.0137237548828,83.2218084335327,3.1662886805653,7.33055834595034,130.531421824308,164.090983651334,5,6,-0.0828057828504223
2047,6,5,27.9616653442383,19.4574844360352,55.3516635894775,51.1467063903809,3.32509963613409,6.29215365039717,147.376481523137,54.3509605241964,6,3,0.0497631863993346
2047,6,6,28.1601181030274,19.2374938964844,75.6767930984497,77.8365016937256,3.48887153683186,5.37996711403485,97.3110020183479,111.442511061128,4,5,-0.0114679573361337
2047,7,1,30.0812362670899,21.219613647461,64.318159866333,63.0500522613525,3.72927905536045,7.668112168214,237.630202125552,262.011307730549,9,10,-0.00813160748478571
2047,7,2,28.9251754760742,19.694369506836,72.504983329773,77.4177211761475,3.81117306784367,5.44287785177985,182.39447148041,224.636929039468,7,8,-0.0165128000064604
2047,7,3,34.166162109375,23.4853149414063,50.3287796020508,66.8648517608643,7.29896688552294,14.1733876504141,201.862951650946,229.970458211685,8,9,-0.0153421326238496
2047,7,4,29.4915466308594,22.1793212890625,80.9451404571533,73.1915153503418,2.63504899095769,6.75515182980635,190.625757864583,239.483879526428,7,9,-0.0452383517581152
2047,7,5,29.5471099853516,20.8680450439453,78.2876022338867,79.0153026580811,6.1263869276578,11.4023757003064,167.866771487525,207.354484952856,7,8,-0.0262017325098951
2047,7,6,33.8636871337891,22.4989003499349,50.3414036432902,70.5813414255778,6.36659170203991,10.5203381094827,183.397803929093,208.847011995709,7,8,0.00227700218997618
2047,8,1,34.7768280029297,23.0649703979492,44.9785110473633,65.5703067779541,6.25002487646118,10.7637567508467,195.895089239304,218.95808594071,8,8,0.0217950687677139
2047,8,2,35.7848159790039,25.3392440795899,46.3061149597168,56.5398475646973,5.57968117259304,8.81303612014245,179.43971704387,214.504796932195,7,8,-0.00426458100893845
2047,8,3,35.0908004760742,23.4238586425781,50.2898656845093,71.47444896698,6.06427550809327,7.1882893296365,181.968375932479,206.333223481756,7,8,0.0104632063622506
2047,8,4,36.267985534668,24.7699188232422,42.4452425003052,59.6341121673584,5.13767662485627,9.68894242761169,211.440969124962,228.686366143598,8,9,-0.0129388071046192
2047,8,5,31.0206924438477,22.3240585327149,67.5119791030884,66.2757884979248,4.09244802826922,4.51621380431472,93.2758947555955,232.026718290597,4,9,-0.0271067867138099
2047,8,6,31.510462697347,22.0087117513021,60.4310579299927,63.3681939442952,3.54084558465214,6.58859753283357,197.450713755313,258.802421083162,8,10,-0.0401541891559559
2047,9,1,31.4082870483399,21.2742584228516,55.1557817459106,64.5670665740967,5.19887878817829,6.06799987663829,192.542806995883,217.093647732753,7,8,-0.0110918358774577
2047,9,2,28.8925125122071,19.7736541748047,70.3226726531982,70.0967540740967,2.98122170064389,4.37320829281823,151.575071771511,228.123220758377,6,9,-0.0165255842011839
2047,9,3,24.8849761962891,16.4815719604492,68.505298614502,68.401927947998,4.58387683057343,4.2445087720665,42.0720765153736,135.254260121143,2,6,-0.0054209885100015
2047,9,4,24.2246139526367,14.9293777465821,60.3715353012085,50.6424293518066,5.63395507661734,4.08587964681695,40.1061687980839,100.867799136763,2,4,0.000591068072739743
2047,9,5,25.1159881591797,14.449528503418,60.7342157363892,65.9686454772949,2.79268104885957,2.74301161006067,118.364385054453,103.887984929792,5,4,0.0258599376569989
2047,9,6,22.5571975708008,11.7537857055664,50.7881238937378,52.2769142150879,3.50494704160346,5.1910488043527,46.5050815987131,27.2883312505829,3,2,0.0321737871224058
2047,10,1,21.8496795654297,12.3383117675781,56.1147569656372,50.7366640090942,5.3341550249182,3.24177944321746,66.2739344793655,71.474941063988,3,3,-0.000966530136012281
2047,10,2,21.7937652587891,12.0671478271485,49.4165826797485,51.1069502830505,3.52800373001791,6.41106807890965,212.418626983702,290.854362967303,8,11,0.0307996662235205
2047,10,3,19.4973785400391,10.7184661865235,66.1091180801392,55.6484264373779,6.03511040641569,6.07458952290624,55.6724887432922,66.1114367471443,3,3,-0.00397758470186214
2047,10,4,19.0477828979492,8.93238220214846,64.5370637893677,56.3637240409851,4.0898646552365,3.64163569054595,94.9184690568285,124.140657981123,4,5,0.0217671449813684
2047,10,5,18.8722183227539,8.25851898193362,59.824794960022,58.7233551025391,3.81569274477993,4.80033243496122,99.8220273234935,28.8849923640867,4,2,0.0272168752579833
2047,10,6,14.4856328328451,5.27480087280276,51.0680673122406,39.1874064604441,4.59211135923543,4.87796877411006,184.084270838844,286.858328032333,7,11,0.03731601795575
2047,11,1,14.0607666015625,5.1654495239258,41.9170381546021,37.5795388221741,4.82747771568564,4.65966760143656,221.585781033852,230.94898929243,8,9,0.0438878618705448
2047,11,2,14.3423858642578,7.20307312011721,60.1240434646606,31.837478351593,6.76009415486749,4.24211014631248,118.331017341325,139.654735535358,5,6,0.0170569064565366
2047,11,3,13.4473983764649,3.74256439208987,55.6312635421753,52.1647526741028,2.72600219048037,4.17837048719594,198.135339806725,299.558962960563,8,11,0.051236105312409
2047,11,4,13.2219253540039,5.64668121337893,40.9736307144165,29.5839236736298,5.42495059850839,8.03962158034699,265.940695473316,296.745950361554,10,11,0.0568805529910752
2047,11,5,9.86875610351565,3.06545715332034,52.6566232681274,30.9355210781097,5.11500627279561,4.30317150925497,79.0787969830762,210.705239828782,4,8,0.0276499233778912
2047,11,6,5.37285308837893,-2.69851989746091,35.728243637085,35.1602565765381,6.62585094175118,8.10565076255918,211.830902110988,302.975527940305,8,11,0.0567628575318297
2047,12,1,10.6925811767578,2.88581695556643,45.8780620574951,38.973334312439,6.94775404179336,9.25663601330386,269.2914006786,284.701346570393,10,10,0.0426077589453478
2047,12,2,6.45453796386721,-2.18058166503904,34.643464756012,34.7914455413818,7.09178150048264,9.37354251377248,282.290587105477,298.840886252444,10,11,0.0621498389335983
2047,12,3,1.82278289794924,-4.74461975097654,36.5433421134949,25.464496088028,6.55861981756965,8.4112571538385,308.261041820205,310.798948181387,11,11,0.074877678458421
2047,12,4,5.34511871337893,-1.77694549560545,39.239541721344,30.8519669532776,6.45502418911772,9.03937321467096,305.570649190849,316.033522915309,11,12,0.0629429534683354
2047,12,5,7.12262878417971,3.46736297607424,46.4756544113159,19.9100186347961,4.87724431682572,6.36655962825688,214.095642639337,276.46533393415,8,10,0.0309755768011323
2047,12,6,1.06789932250979,-4.15509389241534,31.9344482421875,24.6254084507624,7.39992982636438,9.35450544972576,300.843972128522,313.922987137997,11,11,0.0851105850119269
2048,1,1,5.38008728027346,-1.85777587890623,45.1660538673401,36.1926377296448,5.60432959415824,8.004524701474,236.521046362943,324.393289108125,9,12,0.0380115910136209
2048,1,2,3.67931976318362,-3.97812499999998,28.5906792640686,26.3849605083466,7.93240894184869,9.88541503712737,283.256589861176,297.994794371222,10,11,0.0507698520457408
2048,1,3,7.58447723388674,2.08036804199221,43.5271381378174,31.0884985923767,5.54334966839871,9.25427445883972,244.253527648464,273.22100820379,9,10,0.0216990147842763
2048,1,4,0.038282775878929,-3.39474945068357,65.6638965606689,39.9299423217773,9.79871460346517,6.54874788132591,119.611628801101,204.35350368196,5,8,-0.0290819995743551
2048,1,5,1.62421722412112,-5.52668304443357,47.9338474273682,45.3370143890381,5.89822056838128,8.26465188929875,294.482538576674,312.245971044032,11,11,0.0501130480643187
2048,1,6,9.29369379679364,1.02683410644534,39.1329180399577,35.0381985505422,6.06435617425619,10.3626021801905,287.282364306022,299.460185714422,11,11,0.0447206966089382
2048,2,1,10.7811340332031,5.20197448730471,57.4288551330566,44.8685266494751,6.76535091991508,6.61994835801462,183.379416245812,245.043892737807,7,9,-0.0426323034117643
2048,2,2,4.77051696777346,-1.85963897705076,36.6884813308716,24.674382019043,5.98085550430178,7.11668998479589,193.129830812327,226.540942795435,7,9,0.0420158501221346
2048,2,3,11.8779403686524,4.37500000000002,32.4184473991394,27.2619595527649,6.08940796721344,8.98509727219456,248.079320497574,275.327914281171,9,10,0.033641565059454
2048,2,4,4.19288024902346,1.54052734375002,43.9127565383911,30.8378968238831,6.36099873517641,4.96527561258701,143.008144774991,165.336303269082,6,7,0.0260673336349225
2048,2,5,10.3245391845703,6.52462615966799,53.546891784668,51.8403947353363,8.70732784376214,6.97199397536222,134.231844080643,232.530094287121,5,9,-0.04650379679534
2048,2,6,12.2387786865235,7.12873992919924,80.6004632314046,81.5276072820028,4.70455327653869,9.98869382145113,220.021163330222,224.788620461443,8,8,-0.0533528315906762
2048,3,1,6.84663238525393,4.6270462036133,79.7714195251465,91.392227935791,7.24461514381596,7.21635963117749,99.9153464998041,202.641735062384,4,8,-0.0825046963566879
2048,3,2,7.43663787841799,-2.46442565917966,39.5891757011414,34.4841879844666,4.07155011478355,6.01076111169917,212.167170551057,276.997385685104,8,10,0.042469450036092
2048,3,3,11.9223617553711,1.56852874755862,35.0671547889709,39.0703330039978,5.6153223759141,6.90519198305842,195.451766527669,190.803322254711,8,7,0.0680417029920887
2048,3,4,13.0044937133789,7.45109558105471,63.3198768615723,70.5161193847656,6.48145592763696,6.21955415644044,112.848730181147,144.20183835395,5,6,-0.0360321426099433
2048,3,5,11.7235809326172,6.45430297851565,61.3520519256592,54.7839739441872,5.61282134896737,7.87238852487811,174.957966027547,166.462507577516,7,7,-0.0436936325886978
2048,3,6,13.9994204203288,4.64063288370771,49.3735196590424,41.9349279205004,3.1884416671739,2.9745446492431,109.367591602328,184.667337468327,5,7,-0.00134887943516381
2048,4,1,19.0036895751953,11.4597244262696,68.9715784072876,61.1472936630249,4.42307937992676,6.45683113606748,169.591287370748,249.568033544917,7,9,-0.00717305436520168
2048,4,2,16.8304336547852,11.3586395263672,83.7166732788086,69.9688944816589,6.57038266037994,6.08849830335866,74.1624620247727,88.2767098784484,3,4,-0.0199992632813626
2048,4,3,17.9930236816406,11.2549377441406,77.1545421600342,73.4593018531799,9.23606038733985,12.3390740187896,96.4558479166498,128.869931417502,4,5,-0.0298415316984856
2048,4,4,21.1722061157227,13.7845230102539,67.312166595459,62.801895904541,5.9745817014413,9.88079833065818,158.79741521429,232.793170650084,6,9,-0.0320272769497292
2048,4,5,18.6979125976563,12.3122756958008,64.4655876159668,65.2349677085876,4.45482308073839,6.46493433935345,126.247821279784,167.978730547845,5,7,-0.0147555150106394
2048,4,6,20.8753463745117,16.6672225952149,82.3676273345947,74.6260425567627,5.06579765536505,10.8556945624662,161.245184371997,187.282277379535,6,7,-0.0637506706622636
2048,5,1,15.3996841430664,5.74712066650393,68.8004262924194,74.2738229751587,5.28446064305344,5.52458237140093,139.173624277945,197.502371481262,6,8,0.0118242332009988
2048,5,2,22.3399673461914,12.6459121704102,55.5827593803406,66.5031732559204,4.53578897382925,6.469043718129,203.499018959999,167.957742401558,8,7,0.022850804339044
2048,5,3,21.4500915527344,13.0687301635742,58.1074501037598,63.2199709892273,4.9451703534525,7.28741110115916,134.209908439773,189.200569180548,5,7,0.00380427707830883
2048,5,4,21.7277175903321,15.4132354736328,85.4987722396851,86.9776432037354,3.86329087484883,5.56856662277475,135.213095942747,168.713846124307,6,7,-0.028675019020981
2048,5,5,25.1441619873047,16.511393737793,78.3411033630371,80.0778932571411,2.9864648821965,4.18112283293259,53.5600524549381,107.027124763088,3,5,0.00952629569775901
2048,5,6,26.451931254069,18.3769788106283,63.1326923370361,52.2037853399912,3.48575252955419,6.29647907019439,125.889157219185,148.807748200296,5,6,0.00477803886378827
2048,6,1,25.5519180297852,17.04033203125,63.1741380691528,51.8715646743774,2.87406559709494,3.25175552500449,191.883904884171,141.439688457387,7,6,0.0405533715904436
2048,6,2,27.3872970581055,19.0818984985352,69.5383089065552,57.3434005737305,3.94865346599658,6.78143832953244,54.5891282515674,61.8056815182677,3,3,0.0432927956027232
2048,6,3,27.4448745727539,19.2461212158203,71.7988409042358,66.8893303394318,6.70120045397002,11.2813055813682,117.264910816917,147.227676855913,5,6,-0.0377003705144202
2048,6,4,29.3738250732422,20.3245422363281,76.0507999420166,76.0960929870605,3.82251239448568,5.25292139257183,122.288506038559,138.742639160476,5,6,-0.0244413761032551
2048,6,5,28.2740051269531,19.8807571411133,85.9417083740234,92.5547664642334,3.54420962184906,3.67953947592856,89.0589897101775,177.909774170919,4,7,-0.062779833499079
2048,6,6,29.0706237792969,19.4819839477539,65.6448682785034,63.1132511138916,3.75361555363116,6.22568471432099,78.3301496155422,87.768195805406,4,4,0.0186532883802554
2048,7,1,29.5999603271485,21.1868301391602,79.2374387741089,79.4822288513184,3.63446801156033,6.40624941778972,193.322092437024,229.697276767949,7,9,-0.0270562053272684
2048,7,2,32.5720825195313,23.4440795898438,69.4937997817993,76.8543851852417,3.3746882020983,5.68366850986636,165.701490161177,219.591081495558,7,8,-0.0534361756351939
2048,7,3,28.3933227539063,19.3793701171875,82.4898899078369,84.6555850982666,5.05991484357101,7.30439763190715,44.9498090108485,55.9304149014057,2,3,-0.0135110841335151
2048,7,4,31.5594680786133,21.7618789672852,76.8328943252563,93.0318466186523,4.73042310587487,6.23138205547307,125.592920638898,154.803971209093,5,6,-0.0154040975435972
2048,7,5,32.2785171508789,23.020622253418,77.1474559783936,77.6405660629272,3.51861198492398,4.01439510849262,183.905214709295,178.852722677954,7,7,-0.00962503942338893
2048,7,6,33.2554921468099,23.7385663350423,63.1408327420553,74.8748979568481,2.45649914582231,6.64652776308898,143.500331200426,234.019524616728,6,9,-0.0457304782106595
2048,8,1,29.2812332153321,20.9275634765625,80.5398532867432,78.0937885284424,3.44100898725365,6.13193236103607,138.003155731624,192.795474036086,6,7,-0.0213417301520167
2048,8,2,33.8377944946289,23.0957244873047,59.5741403579712,74.7757266998291,4.4598729979112,4.91621329937864,161.984496614015,196.60740010225,6,8,0.00829993084392803
2048,8,3,34.0645721435547,22.7107284545899,55.9894086837769,75.5935028076172,5.31824983107234,7.8674797746064,176.441418759959,203.890370952883,7,8,-0.000345590944144635
2048,8,4,34.7492767333985,24.1299514770508,55.1279935836792,68.6082159042358,3.91948469091262,4.99573426765841,158.158458835086,241.659694624469,6,9,-0.0138394998406656
2048,8,5,30.4740097045899,21.5958236694336,68.6693326950073,75.0417377471924,4.49874930784335,4.91378083105839,110.900377960462,149.518996442334,5,6,-0.0392296700314587
2048,8,6,25.8283312479655,16.99111328125,72.2134348551432,84.0954133669535,6.79523985490959,7.00225099344851,28.4685642870575,61.7728870422866,2,3,-0.0540664316524858
2048,9,1,26.8845657348633,17.6978500366211,78.7941150665283,95.9606018066406,7.35055691418399,8.25807047534945,48.1475578382699,73.6613176068206,3,3,-0.0220540304754639
2048,9,2,26.3678207397461,18.836767578125,81.5694715499878,92.3913394927979,7.42667005768881,7.97367877312043,43.8826752097241,87.1962876644565,2,4,-0.108597725469401
2048,9,3,26.085270690918,16.5418029785156,63.5106828689575,52.8628677368164,4.81481344198709,6.87325449479327,51.6462172378632,68.2866122582446,3,3,0.00715699177390006
2048,9,4,24.9561752319336,15.9163055419922,75.2490180969238,77.1826557159424,6.81553582407226,7.89018940970078,77.5692673321934,111.437881937979,4,5,-0.0661427715051115
2048,9,5,25.5909454345703,15.0780731201172,59.4070175170898,63.9762992858887,1.84161489976466,3.335413789308,113.761982212026,134.09655801817,5,5,0.021102967599541
2048,9,6,23.8671203613281,12.5844802856446,65.1009454727173,82.4181652069092,4.24008402916783,4.17690749085173,40.470358864002,107.593621866267,2,5,-0.000627062644251016
2048,10,1,21.8778472900391,11.2139801025391,59.4564947128296,62.0093081474304,4.7931811588367,4.0797453891,52.0159401243837,34.3523442405585,3,2,0.0297245734949074
2048,10,2,21.077719116211,11.4125152587891,49.3040971755981,44.4966633319855,3.83783359928555,3.89458620561869,87.2172938791936,194.673546558779,4,7,0.0418674399266563
2048,10,3,20.878988647461,13.5439331054688,57.7895397186279,50.9871650695801,5.99035501906501,7.3647326296972,129.946379190572,270.671768505384,5,10,0.0266770886699353
2048,10,4,23.1439910888672,15.1650955200196,80.2937160491943,70.503627872467,5.48056765831424,5.62507598894925,131.456878428509,158.724157480765,5,6,-0.0343534365187456
2048,10,5,19.4667343139649,10.7708572387696,69.5422689437866,73.7203392028809,5.94729259999763,7.59268773071638,157.548818000918,174.581250827453,6,7,-0.0170545050422419
2048,10,6,17.5207725524903,6.44748967488609,58.24529504776,71.7795349756877,4.23299775604653,4.51749156567845,138.535316502788,153.77503509062,6,6,0.00489382632303078
2048,11,1,15.4202850341797,6.87890930175783,41.0607506752014,35.5086612224579,5.69431161498298,8.68109828174008,272.508090596077,287.50703424516,10,11,0.0496860937347485
2048,11,2,14.3533660888672,6.92641448974612,63.4275634765625,63.9295722961426,5.04657464142481,5.68336380354855,76.4013505814448,143.203171266347,4,6,-0.0166315888638887
2048,11,3,13.7798980712891,7.6254348754883,81.1971612930298,80.9336231231689,7.39276772313583,4.73751209552534,35.9362516531902,117.803934574084,2,5,-0.0236558456020469
2048,11,4,14.680941772461,7.94714965820315,71.0390300750732,38.4032865524292,7.21783887572693,3.76247367268809,80.053989533599,116.378681961393,4,5,-0.009929050510488
2048,11,5,6.32160644531252,0.334727478027366,70.2081827163696,76.9935947418213,8.28419359533945,2.73450561057659,93.7923519795836,191.972781797501,4,7,-0.0261558571894334
2048,11,6,9.55712585449221,2.54139862060549,45.195459651947,35.8712582588196,5.52319173860801,8.78639008825171,265.339783640181,283.49900176283,10,10,0.0522131908629859
2048,12,1,10.7988739013672,6.88881530761721,53.3931215286255,25.0252620220184,3.3518095837574,6.85256274749283,198.566747565866,280.17526752985,8,10,0.0309140060571192
2048,12,2,7.89626464843752,1.36668701171877,36.2100675582886,26.3403861999512,6.89744767659205,10.2363552031697,272.482592426305,289.570989656652,10,11,0.0714521183813726
2048,12,3,6.45844726562502,0.126988220214866,43.7317909240723,29.7114460468292,5.18459927905631,7.23110713363612,259.722084433591,292.01485832228,10,11,0.0560115055039394
2048,12,4,7.97326660156252,-0.367262268066384,47.9905933380127,51.5888641357422,4.32969648589226,8.89826616586249,290.585722264738,296.808412243405,11,11,0.0406057622742802
2048,12,5,3.83289184570315,-2.11235046386716,42.6405876159668,46.0623050689697,8.38930424838633,10.0109438828082,235.615787738958,305.109836098684,9,11,0.0683464582287008
2048,12,6,2.83992284139,-3.0051330566406,41.5760928789775,30.8012464443843,6.02456648454005,9.44968673210319,241.68328344623,301.575585425841,9,11,0.0792572836836265
2049,1,1,3.89903564453127,-0.153532409667946,55.5310388565063,32.8919743537903,4.11694201888634,4.77411247175011,122.857371920333,306.358708163503,5,11,0.0410728454365627
2049,1,2,6.64833831787112,0.818383789062523,62.138614654541,37.5110427856445,4.63033243322609,7.05909824309271,204.090321109259,234.10436296143,8,9,0.0401480359207227
2049,1,3,6.61785736083987,2.70414886474612,46.1424932479858,18.9040353298187,5.3718193028281,5.3166084235113,174.426512584788,278.78957243513,7,10,0.0440730561470814
2049,1,4,5.94838104248049,6.4456741333008,72.1346353530884,69.0692949295044,7.13376845376598,11.0991182904877,133.755055166664,234.678265759563,5,9,-0.0563758588648387
2049,1,5,-7.3786682128906,-13.7150901794433,47.4742828369141,37.4076413154602,8.73341237357758,10.9042953635462,327.668431989465,334.434709152338,12,12,0.094466092470466
