year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,9,4,28.887533569336,19.1292694091797,81.9284154891968,92.5197582244873,2.7625375951001,4.99744812651143,58.2807997138791,73.6358750430754,3,3,-0.023725808287255
2047,9,5,27.9767639160156,18.778060913086,88.407787322998,93.2528308868408,2.64392468660869,4.96305803913096,77.1686023642946,114.365293292433,4,5,-0.0463773857129893
2047,9,6,26.9851837158203,16.4544387817383,65.2476615905762,82.1602899551392,3.88603877931434,5.91400885502639,41.8474401163543,55.3447145984972,2,3,0.0109221860289474
2047,10,1,26.7068191528321,17.7001480102539,83.8160364151001,92.5022930145264,3.59943675149091,7.17345538122013,64.7181249473509,115.338680995538,3,5,-0.0594997992617125
2047,10,2,25.6986709594727,16.1690582275391,74.957381439209,85.8518709182739,2.73538032564028,4.19405618140117,165.427084296325,200.978030764843,7,8,-0.00097446184927588
2047,10,3,26.5611511230469,17.0787185668946,81.939412689209,95.7250476837158,2.89486667767294,4.17810143596269,116.468777574217,147.062719020111,5,6,-0.00484419793859479
2047,10,4,23.7753631591797,12.7935119628906,66.8491073608398,93.6578453063965,4.66528199917997,7.05598973486825,45.0422069711182,68.8029007210227,3,3,0.020189576782152
2047,10,5,21.8924682617188,12.5935684204102,75.5541667938232,95.6159614562988,5.24602043008361,8.1001737243219,31.8239936619934,62.66323743273,2,3,0.0169902343379999
2047,10,6,19.5624328613281,9.93466720581057,64.9474422136943,76.9043030738831,4.42981438734105,6.03801991860548,27.2625324213624,51.4497431849864,2,3,0.0416278179593751
2047,11,1,18.256005859375,9.19997406005862,60.8848623275757,72.7694326400757,4.48872890444152,6.3563640751284,31.8284850893265,58.6146998613608,2,3,0.032017474882391
2047,11,2,20.4588134765625,12.5275344848633,87.1209819793701,91.7913051605225,5.14618440913445,9.19156718731304,39.763094148717,82.6163756137468,2,4,0.0127934222557811
2047,11,3,19.9501602172852,12.6420303344727,89.3459777832031,100.603229522705,4.52484265698265,6.23873827200543,49.9730507927064,110.699109146943,3,5,-0.0714693953459815
2047,11,4,16.6324279785156,9.74453582763674,64.2425199508667,57.9002330780029,4.28547378215626,7.41359466629063,21.9602549305344,46.9041842269676,2,3,0.0582544709420349
2047,11,5,15.9987930297852,7.34890594482424,63.2505962371826,61.3322000980377,4.53707029509364,8.28368883310757,45.9267980610147,63.7968534333434,3,3,0.0407207880192985
2047,11,6,10.5854675292969,3.34378204345705,53.9933898925781,44.036274766922,4.64927145341611,6.90301125121271,31.0464154793523,47.6296902153329,2,3,0.079364719198362
2047,12,1,15.402653503418,7.22384185791018,59.8958684921265,56.2728889465332,3.12879176590497,3.25619470433797,100.211700902893,135.265642933036,4,6,0.0434441722399974
2047,12,2,11.252230834961,3.98785247802737,53.8249929428101,43.6425840854645,3.65331270566882,5.10437124552917,110.400712560514,73.9773962038491,5,3,0.0591458401809751
2047,12,3,8.19704437255862,3.08633575439455,51.1683342933655,26.1646582126617,3.73090692271388,4.83354029352032,25.6133081568696,109.404964576706,2,5,0.0423418103143133
2047,12,4,9.97239227294924,4.33569488525393,54.3005254745483,29.8086757183075,3.57849148391578,4.96617455336795,86.4043499914689,73.2528810512709,4,3,0.0621888481841293
2047,12,5,12.5834625244141,7.41529846191409,66.9474836349487,29.82415163517,2.74126999870969,3.7632503781426,51.8349127786549,126.426122335944,3,5,0.0235591451442421
2047,12,6,6.80788192749026,1.18203506469729,52.7911694844564,37.4955387910207,4.63667837475675,7.80687955909218,18.9715595789485,37.0042944926914,2,2,0.0725044304871557
2048,1,1,10.0785095214844,1.72161712646487,49.6097932815552,41.352815246582,3.38016542699113,7.90547408773309,147.850366833618,79.753146733053,6,4,0.0903929075098773
2048,1,2,5.56338653564455,-2.85705413818357,38.8547296524048,32.8096837043762,2.99511561157088,5.24081506593722,78.9368052097969,207.523364324646,4,8,0.0902182492825768
2048,1,3,12.6867965698242,5.35012817382815,44.9949206352234,26.0167621135712,1.84644882622548,3.95501335077059,207.938835077568,298.545114142421,8,11,0.0749857127541164
2048,1,4,11.4253036499024,6.97274322509768,86.7948707580566,93.6595914840698,3.65319870121875,4.66160076630457,120.369870866147,217.706037085748,5,8,0.0182991077012285
2048,1,5,6.51392974853518,0.71407165527346,51.2312414169312,53.226599407196,2.84601340400175,4.88954002087766,212.349359281628,245.319887625423,8,9,0.0434176457679393
2048,1,6,12.6940996805827,4.07746276855471,42.8087711334229,35.8699544270833,1.67757202090788,4.77592798310984,240.017388175096,233.87059013874,9,9,0.067625511149545
2048,2,1,15.595817565918,6.03838043212893,59.3464984893799,64.5906900405884,2.65612467946068,4.10794003020422,96.543239867234,120.381329285946,4,5,0.0200962310844461
2048,2,2,10.3551803588867,4.33734588623049,70.2445062637329,59.5868813037872,2.87695468232137,3.55638424743245,112.834518921952,199.912423368147,5,8,0.0195465323101227
2048,2,3,14.4955703735352,6.48053894042971,59.2508430480957,57.534646320343,1.95089713613189,4.80335192180844,240.346402971354,221.977771874998,9,8,0.0439127442155577
2048,2,4,12.9529373168946,7.34277801513674,66.9484323501587,82.9288770675659,2.97213377408961,1.95277145637544,64.2762637223659,139.58847371021,3,6,0.0222478987613432
2048,2,5,17.4461517333985,7.57141113281252,71.7318437576294,87.2215148925781,3.00120021290384,4.26339298051347,104.77914045986,135.627198581037,4,6,0.00825451783738448
2048,2,6,19.4813705444336,9.88816986083987,74.4609839121501,80.0370591481527,2.18388062966233,3.68566889589989,140.017323576697,200.447854494198,6,8,0.0216907477687505
2048,3,1,20.7235412597656,12.1687210083008,74.8273910522461,91.7113662719727,3.29203765470634,9.11579369633082,215.150623365626,212.242859455973,8,8,-0.0210902109229458
2048,3,2,11.7096618652344,7.54057617187502,79.0659284591675,89.2050832748413,3.63016126553069,5.62902378460944,170.127354180074,184.540539461861,7,7,-0.0488278694891825
2048,3,3,15.8018844604492,7.00783538818362,71.7924997329712,86.2050371170044,3.09546049019803,6.76846877546086,109.919298365002,164.008184916706,5,6,-0.0668768269081633
2048,3,4,21.2881057739258,11.5631698608399,79.6737758636475,95.6629066467285,2.38024672838551,5.40507544130738,137.0627330697,196.494755534181,6,8,-0.0216754331852018
2048,3,5,19.3843322753906,10.1705398559571,69.3033708572388,76.4881896972656,3.51890418297075,7.33684347128314,147.47049728315,149.97227503489,6,6,-0.019295042319612
2048,3,6,17.236417388916,7.50925852457685,64.0752105712891,71.3059590657552,2.58658079483261,3.25880481384103,94.7857354170913,163.183223156201,4,6,0.00927058996112613
2048,4,1,22.8174011230469,12.8746307373047,62.9199531555176,74.2882099151611,3.82779652050567,7.71273263830627,153.079067542574,182.49716876582,6,7,0.00744892868048685
2048,4,2,24.8835266113281,17.1837982177735,78.0236278533935,75.8583141326904,3.48308678092318,9.15272820899711,193.123911278,246.557482584635,7,9,-0.041164576481745
2048,4,3,22.824267578125,14.3507369995117,87.97043800354,98.8265598297119,2.8528667779291,4.58417237688046,131.235778088663,166.250805639613,5,7,0.000842130814573172
2048,4,4,26.4828002929688,16.8519439697266,78.0965972900391,92.7750511169434,3.63783073162265,8.10903366188314,178.093996870339,217.166945500485,7,8,-0.0319190805579225
2048,4,5,26.3550537109375,17.134619140625,81.0568328857422,89.8382137298584,2.85354458082611,6.51610316183941,173.228345257993,222.249566274214,7,8,-0.0410391919622443
2048,4,6,28.6554626464844,18.2777359008789,64.4052463531494,80.4808082580566,3.3068558037572,5.76004004789118,188.191526123052,220.558074948651,7,8,-0.00729479336556129
2048,5,1,23.0742691040039,14.1041870117188,77.6619163513184,97.7987487792969,3.01010682373992,2.85612135440786,131.380148516706,175.070799622037,5,7,-0.0228887860306627
2048,5,2,23.6070785522461,14.1610366821289,75.9349840164185,93.9974662780762,3.17166316326416,3.53832822859067,105.406662125495,147.086248492564,5,6,0.00103656900594537
2048,5,3,26.3781600952149,17.3710586547852,81.5353385925293,95.8306262969971,2.49706691626521,3.49786756504189,137.875826625416,238.98533210625,6,9,-0.0249758530305871
2048,5,4,28.5344375610352,18.5161392211914,71.8001617431641,87.8752529144287,3.60134160625646,6.5915279012859,182.562576411127,220.893613026071,7,8,-0.0140563476719698
2048,5,5,29.4106872558594,20.5164627075196,77.7497291564941,86.1284530639648,3.35330381568788,7.64721467356942,242.773179443645,205.387563018409,9,8,-0.048913392584767
2048,5,6,28.1842145284017,18.3012685139974,70.9859306017558,81.1692086855571,2.92941059743456,4.76749229246322,137.229783179828,160.882913991446,6,6,-0.0109522874386171
2048,6,1,27.0819549560547,18.2511520385742,89.8679973602295,88.8864505767822,2.49792273313999,6.87675357186423,153.464882822114,237.207011838381,6,9,-0.07424658545566
2048,6,2,28.7643432617188,20.5160659790039,90.0033237457275,93.3303287506103,3.96738680787416,10.4859085685041,198.988615562623,243.503836254841,8,9,-0.122246772495922
2048,6,3,29.8896194458008,20.45732421875,84.0413093566895,93.5513404846191,2.88987116720386,4.7352012381797,138.289589483621,189.478399888653,6,7,-0.0439466697325097
2048,6,4,28.9611282348633,19.8900985717774,89.6612823486328,93.5674793243408,2.48787371601458,4.67524701653149,154.20764046144,190.359337297488,6,7,-0.0690960086977441
2048,6,5,30.147396850586,20.5172409057617,82.7684623718262,93.8380313873291,2.74448952947972,3.54248162875485,133.201666918579,170.764865671177,5,7,-0.0301943998307455
2048,6,6,30.7231491088867,20.9815475463867,82.2868797302246,92.126180267334,2.11481152077998,3.44768585585394,161.013085672226,197.191259779969,6,8,-0.0329081986953134
2048,7,1,31.579753112793,20.6248397827149,68.9495351791382,89.502836227417,4.07315341548978,7.6313519594006,169.575016264327,178.334924011109,7,7,0.00724230964810951
2048,7,2,31.400732421875,20.8044509887696,72.4676086425781,88.3157596588135,4.1913541546927,7.3730136802102,91.0521049315629,96.9643379753989,4,4,-0.00428637330128788
2048,7,3,30.5537399291992,20.7940841674805,82.9766534805298,94.8492530822754,3.80466082337516,7.34616476840957,34.5779749433792,52.7995215715834,2,3,-0.0345682244089537
2048,7,4,30.1511184692383,20.6366363525391,87.2711051940918,96.918433380127,4.33713076857459,10.0330872692853,117.555160298606,142.876691400692,5,6,-0.047228659587324
2048,7,5,29.986605834961,20.5686569213867,82.6952026367187,95.0936710357666,5.43101307918111,12.4760536937914,199.465478418105,229.100112301531,8,9,-0.022188733828969
2048,7,6,31.8332941691081,20.9580932617188,65.814567565918,83.3953873316447,3.35400357056102,4.8519601067765,159.134433813135,165.080790179768,6,7,0.0116247620424011
2048,8,1,31.1264877319336,20.4241149902344,67.2994720458984,83.7227416992187,2.83044224946952,3.86441359000198,172.713006242037,192.171208216122,7,7,-0.0199528534473693
2048,8,2,31.4105026245117,20.9161834716797,70.9128477096558,87.0171367645264,2.55219142796326,3.03723263264132,155.253531120542,154.080563823125,6,6,-0.00788451958942346
2048,8,3,30.8929229736328,20.4936096191406,71.3527221679688,84.3182281494141,2.61134679682451,3.78117924436022,175.387224230167,189.717432220077,7,7,0.00431596489508263
2048,8,4,31.8701263427735,21.1954040527344,68.8361877441406,85.8869037628174,2.82697715552587,4.21200826190015,155.991799581419,179.411732804633,6,7,0.00330057012746752
2048,8,5,32.6849578857422,22.4328491210938,70.2997844696045,83.8830917358398,2.99828709443723,4.57285711748922,82.069938204857,78.6227811043489,4,4,-0.018978577378907
2048,8,6,30.4345909118653,20.6986417134603,81.35395860672,94.9784094492594,4.0800645500442,7.82596128907294,90.3752050322475,110.675970555282,4,5,-0.0250587228550547
2048,9,1,29.9431137084961,20.5807907104492,87.5708312988281,98.9496940612793,5.41319967865613,12.6750157964808,55.1967485665767,80.9100540712252,3,4,-0.0348726033650071
2048,9,2,29.7766189575196,20.9513504028321,89.0531204223633,98.9067089080811,5.76216405727382,14.4988573820981,121.724795543721,148.711746883206,5,6,-0.102324989859258
2048,9,3,28.628515625,20.07724609375,91.8000553131103,94.9645874023438,0.891384348187235,1.26569277894861,102.863805222357,144.803440149693,4,6,-0.0680943650906473
2048,9,4,29.4534484863281,20.4685836791992,85.7764060974121,93.4756275177002,2.1695752805361,3.08028725289911,152.939451382042,172.604273713488,6,7,-0.0324431074540759
2048,9,5,28.0512954711914,18.238851928711,75.36051902771,89.4537536621094,3.51935568282978,5.9121338590459,99.4042491019568,49.1708430955569,4,3,-0.0159470141431901
2048,9,6,26.3448974609375,16.0464767456055,70.9858266830444,86.3335641860962,4.12024281723402,7.75478192431717,31.2610636783083,47.5777409960723,2,3,0.0135315983004561
2048,10,1,25.7877273559571,14.9181289672852,70.1856479644775,90.8031162261963,4.92399321329109,8.82852453545527,40.8119479925706,58.5144966095585,2,3,0.0302997938920038
2048,10,2,25.0158187866211,14.3727828979492,71.4438116073608,90.8833114624023,3.6762398486496,5.59261669939221,53.0965982281323,65.9900343696936,3,3,0.00601795568180649
2048,10,3,24.9885818481446,14.8047317504883,73.8248397827148,85.4574150085449,2.93808892377594,4.81411942778123,98.9713777260478,130.269213925706,4,5,0.013873196606471
2048,10,4,28.5250076293946,18.9368438720703,77.3175338745117,90.6940967559814,1.97774582012909,2.61845904626912,155.55278799633,233.16920221508,6,9,-0.00869261507670313
2048,10,5,25.7356903076172,15.6764343261719,71.9773502349854,86.8779708862305,3.28441158655928,5.22410661020963,157.398967662379,184.147621164982,6,7,0.0296063042777084
2048,10,6,21.4584086100261,12.5725049336752,80.7938618659973,92.4547624588013,3.2743588310313,2.88759658992075,155.383128848644,193.540701670981,6,7,0.0156472808407315
2048,11,1,20.7471206665039,10.550505065918,54.7731531143188,64.5791589736939,3.08584629819303,3.5519165664079,56.7025284414637,77.2156487487277,3,4,0.024102087914941
2048,11,2,21.0348785400391,13.8014053344727,85.4106468200684,94.4254711151123,2.75993066356734,3.55984534076322,135.113536035264,230.04888840377,6,9,-0.0220792343260674
2048,11,3,22.1574508666992,14.7787567138672,93.3567058563232,93.3766193389893,2.49215365132587,5.40067476971431,151.855184829605,190.860989038914,6,7,-0.0509602740857383
2048,11,4,20.735140991211,12.0841323852539,84.9993762969971,96.4908573150635,4.24193637230262,6.18906971992712,35.2882307309805,76.294190961343,2,4,0.0113211850067267
2048,11,5,18.934750366211,10.0221618652344,82.3119388580322,95.0635196685791,4.32885236045431,4.47187587634048,40.3116209574703,138.178899711711,2,6,0.00691049443906223
2048,11,6,16.883366394043,9.35980072021487,71.9266233444214,79.5369313240051,3.71684277285472,3.45147422768321,36.1410631294058,212.762312858343,2,8,0.0265781557171971
2048,12,1,16.4219848632813,9.39562072753909,56.1568862915039,41.4384454727173,2.14691461883931,2.74327122006911,61.9736859885568,45.0247845130106,3,3,0.0427412596558338
2048,12,2,15.1407302856446,7.15453338623049,55.3341847419739,53.1553734779358,3.36672208612203,4.04229350697224,59.9193463770255,107.007585980083,3,5,0.0256332348462099
2048,12,3,14.5243957519531,7.32346038818362,68.2167186737061,65.5387390136719,3.49019445924587,4.70701278825643,59.5401512457752,104.758450670822,3,4,0.029852765546643
2048,12,4,12.7461181640625,4.54288330078127,58.1514587402344,61.9274341583252,2.90847747781715,4.42906560376671,169.795504596668,159.976533873154,7,6,0.0742934182852545
2048,12,5,10.5293716430664,3.49455261230471,51.9615980148315,42.0544395446777,3.41367074540741,6.66964538902014,71.2865944966542,90.1742582098749,3,4,0.0540690262048227
2048,12,6,11.1210177103679,4.45758845011396,59.2323129971822,44.5858649810155,3.91326730249001,5.28364662895838,79.9901877291879,143.110344866771,4,6,0.0461140686379634
2049,1,1,11.0495620727539,5.37261199951174,66.2527666091919,50.1215918302536,4.24494019635632,5.47185373279559,48.0579881357539,77.9898117693409,3,4,0.00962692374312744
2049,1,2,12.6042144775391,3.20652008056643,69.2513090133667,76.9556978225708,4.26432951200979,6.66636816968048,29.405126794637,59.4794502447009,2,3,0.0645808608775146
2049,1,3,10.4299087524414,3.46680603027346,58.1627998352051,36.897314620018,3.02974110806246,4.87086882792798,42.6648208374449,70.2713030532377,2,3,0.0562794579756332
2049,1,4,18.4470245361328,9.75729675292971,75.8126417160034,86.6238014221191,2.91049352231269,8.74597758972611,176.524978897092,207.060827394423,7,8,-0.00410953727486509
2049,1,5,-0.184680175781227,-1.41738128662107,69.8524713516235,74.0324993133545,5.12384202723912,3.06156683831031,10.9400816778306,170.387183347273,1,7,-0.0400120843617047
2049,1,6,5.1787531534831,-0.913175964355446,56.7826471328735,48.6006414890289,4.27149299761679,4.43995758344529,34.7646609532267,68.0295560028596,2,3,0.0140020864901827
2049,2,1,14.3643707275391,5.78459472656252,50.3279592514038,47.4332236289978,1.4212456223056,2.44968804742565,111.728290886586,187.28495619702,5,7,0.0527564957974047
2049,2,2,12.0993621826172,7.08108367919924,64.3472137451172,31.7857994794846,2.9366749948034,4.42855505211177,64.4366180546172,149.047387159653,3,6,0.0374741655033205
2049,2,3,18.7601745605469,10.3195327758789,73.4139781951904,70.9296061992645,3.12310482685814,6.52010772762431,141.002009411414,170.582931674208,6,7,0.00356600078414671
2049,2,4,13.1623977661133,5.76549224853518,68.9373374938965,84.1935935974121,3.71234269939146,2.40375003565697,113.382222300248,226.29042510068,5,9,0.011159434105508
2049,2,5,15.0202133178711,8.98082580566409,82.2704315185547,86.2153635025024,3.06706655790347,6.40698700294245,119.00708943485,250.020365726189,5,9,-0.0198664452989261
2049,2,6,14.2859385172526,5.70909525553388,72.4801085789998,77.5288702646891,3.86090457814275,7.89283645112504,87.4087237807632,130.849858311777,4,5,-0.075081818375385
2049,3,1,21.6589630126953,13.813200378418,90.84538230896,94.4040397644043,4.05551561506085,13.3775472156029,184.415928804802,228.891572847935,7,9,-0.0642854759566097
2049,3,2,21.5681503295899,13.7401351928711,82.9553195953369,92.8872833251953,2.77685061149225,7.08524698265054,179.505524992451,223.856586607816,7,8,-0.0111697244589898
2049,3,3,18.9322784423828,10.298307800293,68.4097906112671,72.5931768417358,3.25199670488918,5.12666985573603,147.755479349316,170.839268789978,6,7,-0.0148493671605724
2049,3,4,21.9119186401367,12.4783432006836,79.7310592651367,91.7296051025391,2.96414749991846,7.56069907799381,196.375485026346,209.160199492939,8,8,-0.027077459667083
2049,3,5,16.7929901123047,7.0257766723633,53.5373328208923,60.7553128242493,2.96036051038043,4.31069091433015,86.089777112515,200.138471262355,4,8,0.0270823152277303
2049,3,6,21.0419428507487,11.8678057352702,55.5544266700745,56.6828598976135,2.63161628476375,4.46695659976914,179.839592463779,192.588594545934,7,7,0.0188561927290796
2049,4,1,23.2281219482422,14.9026062011719,78.740341758728,86.9308458328247,2.85319868048771,3.35450676580614,129.622482154109,202.022513419174,5,8,-0.0676322092908174
2049,4,2,21.6766387939453,12.2808990478516,79.854768371582,98.4413803100586,3.66865737042496,6.85133178215449,185.652707963109,214.057878228862,7,8,-0.00696110413532501
2049,4,3,22.0552749633789,14.7952728271485,89.6639183044434,98.2800319671631,2.82344688315654,7.7932262544051,126.93840422143,236.478670693021,5,9,-0.0652901591293172
2049,4,4,24.4247909545899,16.3195678710938,81.8564861297607,96.8801097869873,4.56343995467218,13.5516536480501,143.978351368373,227.844018404545,6,9,-0.0297319258276225
2049,4,5,26.4648406982422,18.6838592529297,81.2063888549805,84.6494108200073,3.56031720442801,9.10360708308825,168.170606863678,251.647830328635,7,9,-0.0353822983805799
2049,4,6,25.7370758056641,18.2139038085938,81.9121273040771,78.865115070343,3.19414142067206,9.72437261619405,189.83131804803,242.740121234301,7,9,-0.0768158908882963
2049,5,1,25.2173034667969,17.3398223876953,88.8307693481445,88.2487537384033,3.26675699631484,9.81388441017101,196.147202913671,243.726747035806,8,9,-0.0687852042687318
2049,5,2,23.6562316894531,13.8494918823242,70.1100200653076,86.1914697647095,4.51292503915623,9.23199090256841,169.902720791014,196.600748088294,7,8,-0.0278133562496612
2049,5,3,24.4409576416016,15.5036773681641,83.0932460784912,90.6639068603516,2.58641045500792,4.59745618079703,121.717493316439,154.584674443445,5,6,-0.0287150796522718
2049,5,4,27.2962615966797,18.5149597167969,87.067115020752,89.0938465118408,2.90614044607969,6.00307547789869,185.455212347322,233.675540319417,7,9,-0.0298925447319923
2049,5,5,27.8955383300781,18.8923294067383,79.9497537612915,87.2547790527344,3.30842107128653,8.13601871908583,196.271493453562,236.570561538825,8,9,-0.0452758735342021
2049,5,6,27.4766504923503,19.0730275472005,85.4852158228556,88.4654223124186,3.93288362626965,10.6107809351685,197.707063851262,233.488113450548,8,9,-0.0558718115556761
2049,6,1,28.9927886962891,19.4128143310547,76.4315216064453,85.8458209991455,3.03548393934022,6.61444163810079,199.226539255547,239.556636630636,8,9,-0.032202546907924
2049,6,2,28.3123764038086,19.3614944458008,85.5883586883545,88.9701179504395,3.91381316631176,10.095452014275,205.618149758386,238.559527676501,8,9,-0.030216625162999
2049,6,3,30.1493377685547,19.9138305664063,71.6435897827148,87.7660049438477,3.3275135151058,6.11826239047251,190.552197241357,220.344447041267,7,8,-0.0113782523541776
2049,6,4,28.9520126342774,20.6290832519531,88.4713470458984,92.8303497314453,4.10439703613572,10.7682548701383,206.943716852629,251.683649533981,8,9,-0.0713992272713736
2049,6,5,29.6560409545899,20.7309143066406,86.3939117431641,96.5778686523438,5.29567293375881,13.9315578790184,188.871132221429,218.840646852614,7,8,-0.0788104528646645
2049,6,6,31.3198348999024,20.2367492675781,67.4905504226685,89.141809463501,4.34056632052743,7.33347950456629,176.221193635383,196.795239318546,7,8,0.0123997781357422
2049,7,1,32.3817245483399,21.710319519043,65.5750175476074,84.2002342224121,4.94679212103934,9.91108504560229,207.727678830373,234.741977808583,8,9,0.0118378505495567
2049,7,2,32.189486694336,21.4523727416992,67.7772979736328,88.0435634613037,4.83687211387157,10.3501223743403,213.683591667654,243.410341276047,8,9,-0.00239979601859337
2049,7,3,33.3553482055664,23.2132354736328,63.9317998886108,79.2282066345215,3.91908086263166,6.90815328227702,215.657086548598,248.713041678513,8,9,-0.01861260954808
2049,7,4,29.598910522461,20.7193756103516,85.9035331726074,90.0514232635498,3.67561586018962,8.31609102265017,198.271221011207,233.405150230274,8,9,-0.0585123324124139
2049,7,5,30.9507431030274,20.2540267944336,74.2364711761475,94.5764427185059,5.59933517862521,12.6380158262758,177.640985344191,194.329496419806,7,7,-0.000930974295205349
2049,7,6,30.9966598510742,20.6217895507813,72.9698735872905,90.1145547231038,5.60282226886431,12.6713386308075,179.368477398535,202.938528336374,7,8,-0.00670781361745141
2049,8,1,32.4282302856446,22.1381729125977,60.0160636901855,70.0226022720337,3.70782323981731,5.77942044708066,190.65780394376,210.861666890845,7,8,0.00876533191159112
2049,8,2,31.2396881103516,20.4683303833008,72.9123767852783,89.8070838928223,4.82107669203265,8.87743632799921,86.9700256656505,97.0027229267308,4,4,0.0155682934507369
2049,8,3,30.0577117919922,21.5268249511719,92.6936611175537,100.147480392456,3.74815027902659,9.04686948678271,134.278808500784,90.7560432936106,5,4,-0.129852558852495
2049,8,4,30.6088729858399,20.5844360351563,80.753395652771,95.4479907989502,5.43011713700124,12.5269865099236,51.22787144073,68.5147307276257,3,3,-0.00378536298844562
2049,8,5,30.5461975097656,20.660385131836,72.8515657424927,85.1182723999023,3.4564284216737,6.71478019122394,128.233626863747,60.1727171560749,5,3,-0.00589674029088878
2049,8,6,30.7913693745931,20.5880956013998,73.1265508333842,85.950216293335,2.5074214705826,2.54549169577258,114.74528288502,115.880134956696,5,5,-0.012682498455788
2049,9,1,29.0371276855469,19.8359619140625,85.7020851135254,93.6666828155518,2.84276104846327,5.21666093164966,154.782098393245,196.738709968991,6,8,-0.0487687458693158
2049,9,2,29.4702774047852,19.7135345458985,81.8515068054199,95.3091178894043,2.39356960141036,2.29996421082252,67.4956568764916,80.1107864278358,3,4,-0.0203106560179633
2049,9,3,27.2280639648438,17.0690994262696,60.2763431549072,74.5101257324219,3.62475472148056,5.57990102719244,101.386436684923,40.6341137574148,4,2,0.0310521321412893
2049,9,4,28.7931137084961,18.726237487793,73.3578916549683,87.6382793426514,2.6162226374459,2.79641826590104,104.638449800067,116.922105311584,4,5,0.00443454610766905
2049,9,5,31.0294128417969,20.7091857910156,69.1150463104248,86.440376663208,2.33324254174345,3.0512516829153,189.893763799147,216.553856183728,7,8,-0.00915050741077312
2049,9,6,27.413737487793,19.0902252197266,87.2938858032227,95.1215888977051,1.92724944192081,1.83696762504724,70.3053657238806,194.809750608772,3,7,-0.0291287258093187
2049,10,1,28.7210311889649,19.0573120117188,79.3141859054565,92.1900012969971,2.98636065362554,5.24696583100825,125.240043946273,149.331906110621,5,6,-0.0150278105168763
2049,10,2,27.5441528320313,16.8920074462891,70.2697196960449,82.2420589447022,4.12337367936828,6.83595059719766,69.7118535222571,84.2574213913793,3,4,0.00387337069566812
2049,10,3,25.9621551513672,16.3734237670899,62.8142238616943,62.417894744873,3.10393338577438,5.67912650245079,52.2244727045106,50.1489611023185,3,3,0.0324007728565524
2049,10,4,25.3515274047852,15.4708221435547,66.5158205032349,73.3561309814453,3.06594057878527,5.00363611043179,66.2967259025938,51.8020494186965,3,3,0.0363239147865365
2049,10,5,24.6316131591797,14.8111938476563,77.1712944030762,90.6486904144287,3.78738263658386,4.99414506268815,53.1485164767344,77.1634191062025,3,4,0.00992140525455761
2049,10,6,22.1967216491699,13.3227071126302,74.0275514920553,74.282354593277,3.92204478476884,5.34124113557115,59.6775827882527,88.4370595108629,3,4,0.00463408710289356
2049,11,1,22.5673400878906,13.0795776367188,83.5477714538574,96.2197002410889,3.23671577921747,4.92411171118093,107.018870818403,162.011226472086,5,6,-0.00242220790321784
2049,11,2,21.1267562866211,12.7538757324219,62.9656736373901,52.9375089645386,2.08567754358992,2.37049187654047,69.5871995789547,207.256747708353,3,8,0.0266769437189935
2049,11,3,20.6388671875,12.4804992675781,86.0118635177612,92.6490383148193,3.54159235481918,5.93973706547574,49.623343131341,152.505514073418,3,6,-0.0230301264532953
2049,11,4,15.1718658447266,7.71179504394533,75.1038564682007,88.1109781265259,4.73421712104658,5.30123363139999,34.3538628762715,70.0761898052695,2,3,0.00887447790037418
2049,11,5,16.5295349121094,6.94312286376955,64.9132858276367,74.1678269386291,3.28883380737854,4.31417693802299,39.3746733940428,76.3077843429742,2,4,0.0441283772971371
2049,11,6,15.5108413696289,6.49245452880862,65.5450674057007,70.8023538589478,3.4732983659349,4.03229314569735,20.8092968278782,37.0251857467267,2,2,0.0472965302019242
2049,12,1,17.6053649902344,8.61561737060549,70.7002471923828,77.6965530395508,3.285988729352,3.73283932156791,66.0988857099325,132.235696015808,3,5,0.0203210158957108
2049,12,2,19.9705062866211,11.4368576049805,85.4153308868408,90.1299777984619,2.2396182680539,4.34201429601517,150.776862535659,208.61753733275,6,8,-0.0175738766022075
2049,12,3,12.7094879150391,8.24372558593752,88.0598224639893,98.7973087310791,3.7413635482783,5.5085168148894,85.691687530398,167.744977319469,4,7,-0.0294156121695355
2049,12,4,15.224154663086,7.04353485107424,79.3910144805908,94.3615798950195,3.40973653589541,5.15222253941624,77.4829255456373,138.771778481695,4,6,-0.0280079855905661
2049,12,5,10.4165130615235,8.88298797607424,85.5760238647461,86.4440670013428,3.88110631188576,6.84532250561475,153.500446232495,236.505703326968,6,9,-0.0276967283291864
2049,12,6,17.2262245178223,12.779547627767,94.8277870814006,97.512007077535,2.99140441911795,8.55669742067886,95.505654564667,207.266810664972,4,8,-0.0364638649935181
2050,1,1,11.6236633300781,7.13084411621096,73.4532419204712,66.0482469558716,3.92765224807106,6.85315702843802,163.490595900801,158.175113208833,6,6,0.00262725489064564
2050,1,2,7.97403717041018,2.3786575317383,53.6234933853149,35.9748130559921,3.6143149611781,4.08900563439702,111.390716742039,215.99104759709,5,8,0.0405196116770047
2050,1,3,10.2933074951172,5.54968109130862,60.0671954154968,42.6924732923508,2.4923507765359,3.51679449005152,104.414530780763,295.691251386065,4,11,0.0240506055326052
