year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2060,8,3,33.0576354980469,23.5485076904297,70.3228456497192,75.2854911804199,1.50397023230871,1.85689996079369,177.366410552791,93.7666270759878,7,4,0.0136069659674197
2060,8,4,31.9254364013672,21.8737899780274,77.2492084503174,92.0797534942627,1.79555802834091,3.14243081400016,130.769567149815,119.089347191049,5,5,-8.40318250277791e-05
2060,8,5,31.0424377441406,22.3653121948242,86.3957313537598,87.8913108825684,1.61280786297476,3.39049143096265,156.030807002023,124.325071120039,6,5,-0.0468840346033276
2060,8,6,29.4317896525065,20.4988889058431,83.3932298024495,83.6703780492147,3.41110933572359,6.59535723505882,163.151893179348,190.460673588344,6,7,-0.0072136969046115
2060,9,1,28.0443496704102,20.0216857910156,91.3714462280273,79.9940979003906,2.85080384215857,4.99455652549739,156.741455316416,189.338383581658,6,7,0.00204171308838874
2060,9,2,31.7782821655274,21.2982284545899,72.1833179473877,89.0985702514648,3.95340600271296,5.96068929374448,176.013352037883,199.426747751941,7,8,0.0172741457970152
2060,9,3,30.0220520019531,20.6259338378906,79.4613595962524,86.847066116333,1.96699050875371,4.98993949207816,76.7910688233258,103.811596170621,4,4,-0.00697564057851882
2060,9,4,30.0346664428711,20.5656311035156,59.9801401138306,62.4886493682861,2.46521891024491,7.87091153522068,56.4637722969633,83.5946879987418,3,4,-0.00189759577591592
2060,9,5,28.0811309814453,18.4614974975586,49.9135400772095,56.1753520965576,3.49972141538942,7.97010204458435,28.8120217469033,51.0022720742502,2,3,0.0435220822361897
2060,9,6,29.1077560424805,19.9887039184571,51.0250598907471,55.6825702667236,2.21459934768925,6.68765461345822,47.5928714110049,69.0779373223355,3,3,0.0262233612862289
2060,10,1,28.2527420043946,19.0667633056641,76.0624862670898,88.0056331634521,4.12635836216397,11.2821913493865,42.3608153405177,82.8273241910508,2,4,0.00715455648836835
2060,10,2,29.8435577392578,19.7636932373047,76.1086465835571,91.5475570678711,2.28333011583559,4.608739498054,122.605696914357,123.888728618741,5,5,0.03652768148866
2060,10,3,25.6784637451172,17.6572357177735,73.6612115859985,95.6320045471191,4.37584842780326,5.10471588626498,36.5438337301124,72.0513347647054,2,3,0.0405968164877991
2060,10,4,28.3135620117188,18.9285827636719,75.2938646316528,93.2382461547852,1.79997949428406,2.18737902123455,93.4991410806917,130.577245973514,4,5,0.0243354373733381
2060,10,5,28.2390350341797,18.7514541625977,82.9930965423584,94.2787933349609,2.31021155114614,4.03474322159863,96.9948924563479,123.497650186998,4,5,0.0294882930907983
2060,10,6,25.1230127970378,17.3337176005046,78.6743612289429,96.9794419606527,4.01975768337386,7.23329572645037,52.0786495347647,106.44932291395,3,5,0.0350767624739456
2060,11,1,19.0840286254883,15.4380920410156,76.2082138061523,96.415552520752,6.65718664675321,10.6298308555872,17.0899383681747,70.7915571481704,2,3,0.0239643620068171
2060,11,2,18.3194793701172,15.0126129150391,81.6083404541016,98.1180946350098,5.53100979596219,7.23162958520477,21.9310112228952,61.3790147192198,2,3,0.0448537830756832
2060,11,3,21.8779663085938,16.231771850586,82.3684421539307,97.6303333282471,4.0288230524679,4.9658192373964,41.0276933754813,125.735902650362,2,5,0.0214018389603006
2060,11,4,13.2741088867188,12.5986373901367,69.0660144805908,75.7079493522644,6.14229322283813,7.96995473872175,20.5784383552076,75.4576889948651,2,4,0.0399136690196756
2060,11,5,17.4288696289063,12.9131484985352,39.1411471366882,20.2672515869141,4.56048927695084,9.64016278066055,17.9231808226558,59.6269402804063,2,3,0.0508743441244288
2060,11,6,17.4772659301758,11.7070465087891,42.2050319671631,22.8852596282959,3.90957618687844,9.14855691112889,18.9655908292266,50.9335292231384,2,3,0.0515118675354099
2060,12,1,16.2999496459961,11.6587326049805,42.8902193069458,26.2037392139435,4.21788326289573,7.80580235480235,16.0088336880999,56.9311423139167,2,3,0.0444995233472482
2060,12,2,16.7092330932617,12.1856063842774,44.4212728500366,18.8643973350525,3.79110969551987,7.9299867217369,21.9560330821754,55.2444823783165,2,3,0.0492911993017139
2060,12,3,16.6627151489258,10.0926574707031,65.406068611145,74.8454767227173,4.44342371069132,7.7036768631362,32.6067074759127,83.8219897807453,2,4,0.0435221715026118
2060,12,4,9.36479187011721,4.53576354980471,46.6948371887207,60.1376096725464,4.55728752335223,4.19976956560416,27.96270131342,60.2026709040144,2,3,0.073123821529943
2060,12,5,13.9587341308594,8.28151855468752,51.6470951080322,49.3463366508484,3.78227649127294,5.82888321019187,28.3305972032619,60.5838314079633,2,3,0.062351852239558
2060,12,6,14.2496709187826,8.13516642252606,48.271391471227,39.8561699390411,3.15076643584039,6.6064455452912,49.6753419600316,95.7108946664423,3,4,0.0467396650140653
2061,1,1,10.7989669799805,5.69285430908205,42.6970380783081,29.9077379226685,3.59964866825337,5.30660327995699,47.884777975968,89.7463194454438,3,4,0.0568185810261155
2061,1,2,9.94432525634768,4.38084259033205,41.8516593933105,35.783589220047,4.00640533765311,3.30222863127268,30.5648193389295,77.9085740605644,2,4,0.0573451790969115
2061,1,3,16.5523590087891,9.66559295654299,62.8359836578369,56.3599258422852,2.54719614928307,4.8673397141141,137.631427887866,187.45984475875,6,7,0.0162086563554433
2061,1,4,13.9297988891602,10.8142929077149,85.8350811004639,85.2125942230225,3.49070306676816,6.99590795823755,80.7420400129208,196.037100887321,4,8,-0.0110115377018163
2061,1,5,7.69020233154299,6.60161895751955,71.2516736984253,94.5089065551758,4.16958888637403,3.42821558112803,27.2242281853312,140.125165542717,2,6,0.0686489934867405
2061,1,6,11.4143170674642,4.14448954264325,39.8861935933431,34.0124638875326,3.39120835489712,6.22042362520773,34.1614264113356,64.9943439977098,2,3,0.0587495041080004
2061,2,1,13.8051071166992,6.2904235839844,47.6716251373291,47.8467447280884,3.00929767174829,4.2963532081011,74.1867888865767,118.357855894033,3,5,0.0579977915564166
2061,2,2,14.7909973144531,7.52978363037112,49.0544021606445,64.1122909545898,3.00244087317289,3.43048028510542,63.8297602394104,149.779870327695,3,6,0.0359676039525017
2061,2,3,15.930339050293,8.23233795166018,37.308270072937,31.1436356544495,2.35533889959129,4.93625193527319,67.7338282274072,81.071491372288,3,4,0.0563278861867981
2061,2,4,17.316845703125,9.28774108886721,37.4746113777161,33.0544396400452,2.92159973857594,6.94541670839659,58.8110455558822,82.4605689260345,3,4,0.0421467762478103
2061,2,5,19.0210250854492,10.5336608886719,58.6187417030335,61.0093292236328,3.0775059588404,5.31527699081404,134.234664821662,170.113070897609,5,7,0.0233893355787938
2061,2,6,20.8123896280925,10.3273178100586,71.1861190795898,93.6709206899007,2.75983012431897,4.12419509511863,139.328295464923,156.704293047298,6,6,0.038263378996702
2061,3,1,19.2022613525391,10.304672241211,75.0490493774414,91.3535469055176,3.12509721479578,5.30126865421393,106.738516272487,141.719263792497,5,6,0.00937086742420194
2061,3,2,19.9351852416992,11.1600631713867,72.7199565887451,92.0148910522461,3.36766597336797,6.0856618349757,135.400331358406,199.877477655651,6,8,0.0228749926920771
2061,3,3,19.5750991821289,13.5867385864258,77.0829811096191,91.0985538482666,4.3159713155837,8.23472294080336,121.203097753778,198.707708047779,5,8,-0.0178208809589613
2061,3,4,22.2749420166016,17.0609573364258,80.3196750640869,77.7582225799561,3.73146654372198,10.4843202538673,136.193459279209,228.814619431469,6,9,-0.0484529825043759
2061,3,5,15.5246231079102,9.02650604248049,49.6813133239746,76.6791456222534,4.32368415827221,3.94206715492001,37.7772971012576,51.5290948760604,2,3,0.0421432299441863
2061,3,6,19.0626032511393,9.6028254191081,46.5133315722148,54.2756040891012,2.76420690733512,4.54635579951184,110.532587659746,99.4127595282411,5,4,0.0469337634866636
2061,4,1,21.9894134521485,14.2599487304688,67.3687099456787,70.4524200439453,3.62330083078314,5.23316773665736,136.44001059526,166.70701306572,6,7,0.025968683093581
2061,4,2,24.7937255859375,18.4263473510742,70.6521718978882,69.2102336883545,5.57963747402109,13.1592550353387,179.115000927119,226.444142227495,7,9,0.0169402731004864
2061,4,3,26.507650756836,19.9291213989258,79.3701961517334,76.9254098892212,3.9416654527731,7.98184912561218,134.688905498263,198.80348700723,5,8,-0.0837937908667354
2061,4,4,24.3670501708985,17.0266067504883,92.3923145294189,96.2076427459717,4.47484261004687,8.81125833341114,143.231449030246,194.611983204476,6,7,-0.0418462672510776
2061,4,5,26.4377059936524,19.1582244873047,82.8753646850586,83.6918172836304,4.83650854904682,10.3471494225636,162.681813131179,217.572802427975,6,8,-0.0266750025660887
2061,4,6,28.0607467651367,21.0413131713867,80.8841365814209,74.8107786178589,4.3073296491148,8.93830660464897,154.460698467734,211.644466419282,6,8,-0.0455483362716917
2061,5,1,27.4205932617188,19.1520462036133,76.7912530899048,79.6580322265625,3.34699422017512,7.13682767150619,144.314426538684,196.305127076818,6,8,-0.0273023489190548
2061,5,2,29.4048797607422,22.3880233764649,76.4728433609009,68.8636228561401,4.98238543170114,11.9996472553851,174.729577790412,226.30295371903,7,9,-0.0460891607755117
2061,5,3,29.3775115966797,22.696630859375,80.0061017990112,65.248370552063,5.11193468874561,13.1811093182097,161.935093637971,214.724938983627,6,8,-0.0573843133667807
2061,5,4,29.6541900634766,22.5682861328125,77.2563468933105,71.2206480026245,6.51172967872825,14.0574528242964,167.774064081196,209.705264888187,7,8,-0.00729750721972333
2061,5,5,30.4087051391602,24.6331909179688,78.4587593078613,63.1814807891846,5.64197224934567,12.3158900307325,162.029209343195,214.180090050004,6,8,-0.0103224832662765
2061,5,6,29.0465916951498,21.3338587443034,85.2639176050822,82.9636923472087,3.35203690205542,5.39153920100488,136.10914127121,238.774632942325,6,9,0.00795718898639652
2061,6,1,31.1425125122071,24.0103866577149,81.5064861297607,69.1095703125,2.50535990472357,5.48651820679738,120.93164430114,205.872349873468,5,8,-0.0417972903175407
2061,6,2,29.3192276000977,21.1080581665039,85.6245244979858,82.0942394256592,1.69909590478246,3.23455732447089,128.215773890165,146.317381609333,5,6,-0.0286313820126379
2061,6,3,27.4353591918946,19.458219909668,92.2964786529541,93.002787399292,1.56329307192835,3.69246950560335,180.290478399344,94.7701177560017,7,4,-0.0981383110175876
2061,6,4,30.6537384033203,21.2051788330078,81.4830768585205,91.5965892791748,2.36966274933184,4.96082780478909,154.49966248652,189.727633150837,6,7,-0.0330203581472402
2061,6,5,30.1236267089844,22.1228012084961,92.7137298583984,94.077201461792,2.27802056502907,4.53710767602307,194.594754086344,251.226711585049,7,9,-0.138118472219265
2061,6,6,30.3927963256836,22.3704162597656,83.3091382980347,85.9516798019409,2.46752532137435,6.3431474431939,250.108100924252,221.640569835455,9,8,-0.135358578959509
2061,7,1,31.4842330932617,23.3248550415039,76.4168481826782,72.3371520996094,2.92113201866217,5.38445520563272,155.049492176381,193.443678829026,6,7,-0.0593332147769714
2061,7,2,29.5933410644531,20.6712432861328,86.2130310058594,92.5274925231934,4.27417452482403,8.79227760166461,156.906481423667,191.899205886024,6,7,-0.0499663402731178
2061,7,3,32.8492340087891,24.1558837890625,74.0685621261597,78.1276266098022,3.11536229770255,7.19290132505208,163.073790213686,203.302525917993,6,8,-0.0863838869917314
2061,7,4,30.1611633300781,20.8297943115235,86.1600456237793,93.4042167663574,3.48690982531978,6.5309399021072,130.121714140201,152.231569986785,5,6,-0.0301297442561858
2061,7,5,32.1531356811524,21.6744888305664,66.6937141418457,82.7423564910889,4.25099595025456,6.13062026785136,180.422714602967,204.112751179538,7,8,0.0371403487472504
2061,7,6,33.3347501118978,23.9020146687826,69.9782029787699,75.7703436215719,2.42868883651672,4.67065379184754,112.436486070978,149.380393243279,5,6,-0.00991653771112233
2061,8,1,29.801823425293,20.6409957885742,85.4709665298462,92.7664615631104,2.1915438054386,4.86854739842454,186.441626304909,199.877561668851,7,8,-0.056043839251455
2061,8,2,30.2403289794922,21.0829833984375,83.1179531097412,89.9090476989746,4.83006390488179,9.97315766121478,163.104099870455,191.344546251471,6,7,-0.0286833408548121
2061,8,3,34.5546585083008,25.3266433715821,64.1945991516113,69.0802738189697,4.84392488763962,10.5029919953315,197.39248662375,236.429204788531,8,9,-0.0423837021248683
2061,8,4,31.6727355957031,23.2719070434571,82.0070056915283,80.8394020080566,4.07502006880354,9.16049181132912,173.107489352967,222.086770203265,7,8,-0.0763824555149615
2061,8,5,29.2303695678711,20.0915817260742,88.0168342590332,92.406649017334,3.30117805958791,6.47055633241239,97.1024659396463,120.174896170488,4,5,0.00166717234467342
2061,8,6,32.0520022074382,21.6324681599935,74.4184484481812,93.1298398971558,4.69486752993387,7.77513226157524,174.937098449807,202.61504426603,7,8,0.00481162497002255
2061,9,1,31.9446548461914,21.6274887084961,72.0929849624634,86.7375274658203,2.89299627793027,4.44662730163699,166.672972166245,177.082376166965,7,7,0.00464286585257108
2061,9,2,32.3523529052735,22.4446319580078,74.764928817749,85.6786949157715,3.43784173318491,4.87501304287283,169.707514020584,202.027289383799,7,8,0.00715532518704748
2061,9,3,32.769938659668,23.4223556518555,66.8140880584717,80.5693302154541,3.75757778155708,5.93988158945194,120.767479165117,151.855765408898,5,6,-0.00786487111143644
2061,9,4,28.5695724487305,18.9500015258789,70.7727388381958,90.0987247467041,3.87025216732312,8.32533206181925,48.2260767670288,85.9477131979214,3,4,0.0308451896118034
2061,9,5,31.0937194824219,20.9449935913086,71.1975368499756,86.3084140777588,1.89753686558229,5.29447253675156,77.8422696341769,98.6015881052247,4,4,0.00613971084804549
2061,9,6,29.6371017456055,19.2318771362305,56.211657333374,73.0901596069336,4.94489011621082,10.1109567924686,20.3373695286177,43.1827973551704,2,2,0.0369958774751595
2061,10,1,27.8466552734375,18.5896179199219,44.1832433700562,48.7725311279297,3.68173078913111,8.5720984782459,23.9826482926592,49.4192051436029,2,3,0.0388746747141547
2061,10,2,25.7057983398438,16.9699508666992,40.6263916015625,40.5434532165527,3.71649813695302,8.67076825553816,16.6474131756449,43.4098557179607,2,2,0.0592250717867455
2061,10,3,24.5861099243164,15.727230834961,44.0542827606201,44.3473653793335,3.34774123999638,6.86570609436386,34.2876869316458,61.5137196306138,2,3,0.0507147209423853
2061,10,4,22.5440689086914,13.7560180664063,42.654990196228,42.4256860733032,3.16274029112492,7.23888309022163,38.7707766390129,64.0139239215223,2,3,0.0547717478208902
2061,10,5,24.2646133422852,14.4622055053711,57.8452205657959,76.4159852981567,1.96580283328392,2.71520844698102,64.2724928402335,94.0824977626618,3,4,0.0417639922286932
2061,10,6,24.8826919555664,15.2779988606771,64.3095356623332,78.3801237742106,2.70762686661583,5.40673687525017,52.2570422040741,81.0669497073663,3,4,0.0356944538786909
2061,11,1,23.3606552124024,14.2414611816406,62.314542388916,73.1993507385254,2.65010421625477,4.81746623844056,86.7212373774648,126.749818446634,4,5,0.0502293044321291
2061,11,2,25.7890518188477,16.6050842285156,87.3597156524658,95.4929420471191,3.26250489066842,5.90749175087941,161.186859020084,198.363035727618,6,8,0.00585379897066934
2061,11,3,24.2558212280274,16.7329513549805,89.9215328216553,96.4203563690185,2.84790350495053,4.9744514908227,108.443697465186,173.293610257517,5,7,0.0108272152612589
2061,11,4,27.0220520019531,18.3360382080078,83.5098373413086,85.8196594238281,4.42696574981938,9.46329109693664,178.920361595098,218.209276664121,7,8,0.00560034063989773
2061,11,5,25.7448806762696,17.1731277465821,87.3462577819824,91.8765438079834,3.23766132730847,7.45501571706119,157.43952407771,214.779828470764,6,8,-0.0296709629123342
2061,11,6,20.3129623413086,13.8201980590821,69.6215358734131,89.7432544708252,2.73426589721477,4.69884443154571,72.2896462858644,170.167262792275,3,7,0.00625095326622265
2061,12,1,17.2914459228516,14.7286163330078,80.4432350158691,91.6662441253662,3.57803109892223,5.63422477080824,54.957137192998,207.635524771812,3,8,0.0151228680696492
2061,12,2,20.636117553711,14.1239807128906,70.1424083709717,82.4276456832886,2.1935893166121,4.25273951275087,64.2732467107024,178.621570170809,3,7,0.0469028025756294
2061,12,3,21.0010665893555,13.0744781494141,83.0184190750122,87.4039033889771,3.14942963557142,3.99342520421826,77.3015496957006,129.646475472866,4,5,0.034572028802911
2061,12,4,19.4996841430664,11.6653472900391,63.1378890991211,69.8242547988892,2.70500800714841,1.80026948415709,46.7997950641515,93.7877640721555,3,4,0.05467655597093
2061,12,5,15.9641693115235,8.97592010498049,54.1778921127319,47.2280550479889,3.71403326133848,9.55686407123924,88.7397884146144,126.473450565155,4,5,0.0531635832439037
2061,12,6,15.9653806050619,10.4613624572754,68.4156433741252,91.3539667129517,3.98401800784791,3.42053983405119,71.4564648902082,193.708963878521,3,7,0.0323829194822045
2062,1,1,10.7221771240235,6.84960632324221,45.4550930023193,49.0867092609406,4.81407403311911,7.46446007037767,34.4022456997594,75.7136595850953,2,4,0.0657290028260445
2062,1,2,18.3402557373047,10.1663024902344,76.1434944152832,84.3786876678467,1.5818567858977,3.01517431019316,77.6561412576479,177.587440378705,4,7,0.0467101357172063
2062,1,3,21.3751846313477,12.8568679809571,81.431644821167,89.8900329589844,2.08972759071401,4.04494665716188,120.200224622018,190.785652285604,5,7,0.027945258466633
2062,1,4,16.4400024414063,11.1877304077149,72.320138168335,96.2935768127441,4.3852174423337,3.9676781323944,65.1834702568807,142.834515847421,3,6,0.020501386290453
2062,1,5,12.5543960571289,8.35852813720705,68.7051740646362,76.2715701103211,3.62144457098276,5.34163925479725,45.5050770713451,158.645070307742,3,6,0.0441418570112043
2062,1,6,13.6583788553874,6.96889394124351,38.0739562511444,32.6691805521647,4.24913487826021,8.21641686119178,52.809974657605,79.111389598079,3,4,0.0521255191898026
2062,2,1,15.075439453125,9.69130096435549,72.6656301498413,93.7508171081543,4.41446896264243,5.10715054708811,81.8576719065697,128.889422611826,4,5,0.0408831529164885
2062,2,2,16.6420684814453,8.61540527343752,65.9020618438721,90.4273052215576,2.58709715312509,4.61826009663145,81.0695256495444,149.115658899127,4,6,0.0493780782098523
2062,2,3,20.6615768432617,12.7785736083985,90.1744556427002,93.2629680633545,2.33038209422142,3.9018873688557,119.343233230088,188.256846152342,5,7,0.0317542059498454
2062,2,4,17.7990859985352,11.9780563354492,79.0639192581177,96.7209636688232,3.35661241170427,9.47968538016538,92.9741210220095,169.079017413657,4,7,-0.00550523934918714
2062,2,5,21.2897811889649,13.2250411987305,64.1609983444214,63.1341849327087,2.77570849618307,5.41105688250751,101.724438807854,149.870901800931,4,6,0.0270416460475918
2062,2,6,20.3139587402344,11.8248229980469,51.5804875691732,50.1660359700521,2.80192626372729,6.03814118779347,102.284367268778,131.597675865478,4,5,0.0236037047222661
2062,3,1,20.4407531738281,10.7632522583008,77.5645610809326,96.5298168182373,3.52998590174723,5.56533248047554,134.287470406936,174.810990460421,5,7,0.0113922511862542
2062,3,2,16.9738433837891,13.0205261230469,87.1452899932861,86.4980117797852,3.2068732116064,7.56361514146789,94.9141359854167,230.746394708556,4,9,-0.0142585699601088
2062,3,3,18.9205871582031,11.8003204345703,52.8290111541748,72.8797443389893,3.63675179569532,5.65479429643094,86.4663843097059,129.837460372969,4,5,-0.010963946516118
2062,3,4,21.9279647827149,13.4659896850586,86.7509243011475,95.4470806121826,3.77675911580306,8.38552201456902,157.463166862237,209.112990202872,6,8,-0.0177511867212232
2062,3,5,24.600146484375,17.8942352294922,89.7301078796387,83.8983987808228,4.75861783280822,9.69418710984536,151.171580163395,210.474617825544,6,8,-0.0772696484800753
2062,3,6,20.5228121439616,13.6732396443685,80.9078863461812,88.57728322347,3.37701898314335,5.24744099828967,82.1686421838593,154.294511433088,4,6,-0.0583919824341596
2062,4,1,25.9885147094727,18.9535140991211,85.2558197021484,75.1345262527466,3.38748969090107,8.48676986384853,165.846791740433,228.345649558867,7,9,-0.0748498861511747
2062,4,2,26.3284820556641,19.4609558105469,65.4129007339478,69.3492425918579,3.03871849625061,5.39024254296498,106.152928858684,220.443142241354,5,8,-0.0764330851597881
2062,4,3,26.5785781860352,19.1447250366211,72.3750774383545,71.1055263519287,4.81131938470102,10.9240411475657,150.443261292954,224.758598694577,6,8,-0.0357812883447646
2062,4,4,31.1387359619141,23.2487777709961,57.9313436508179,58.6846088409424,4.96192925748092,11.1880061013463,137.295174141597,180.239917299489,6,7,-0.0826738788465477
2062,4,5,27.904020690918,19.9488739013672,79.4492778778076,77.2807071685791,4.65511229640221,10.1153495665825,162.457752625312,202.998831292149,6,8,-0.0342599935163015
2062,4,6,26.9288009643555,19.0373489379883,62.6605432510376,58.7566816329956,4.35663849083447,10.0552565341708,168.51423663697,193.636995422722,7,7,-0.0153798790898631
2062,5,1,26.5031661987305,19.6145111083985,89.6470478057861,89.309503364563,3.42601591013174,7.27272706882746,118.257681816043,203.327748653339,5,8,-0.0783562673508884
2062,5,2,27.2862060546875,20.4920547485352,92.1988452911377,79.1601299285889,2.5843311967943,5.31680403003157,121.120086905915,191.182337013711,5,7,-0.0402580560489322
2062,5,3,25.874609375,17.5486831665039,60.703404045105,59.7161426544189,3.43161148176589,6.38483237948321,87.2872770529354,176.07767488826,4,7,0.0139475404854377
2062,5,4,29.7131439208985,22.6977600097656,77.2596111297607,71.9375366210938,5.10142979654371,11.9886115057559,171.316357156996,221.794718257719,7,8,-0.0578654177968376
2062,5,5,32.1556213378907,26.0468475341797,74.5132280349731,58.5613285064697,2.9483787902885,8.34810235633846,143.653028562363,193.868878800232,6,7,-0.0913681515691853
2062,5,6,31.135203297933,23.0485422770183,79.258931795756,78.1898487408956,3.88755566708813,7.73434410160823,165.306105439341,187.918369687777,7,7,-0.0385068750687891
2062,6,1,33.2376327514649,24.7566589355469,74.4313037872314,77.4330492019653,6.75096433121793,13.8213590814997,172.374939101148,207.551244159251,7,8,-0.0331173891088076
2062,6,2,29.9018386840821,22.0044921875,86.2027139663696,89.3784086227417,4.09045592046533,6.79166688653549,117.855574360592,211.56133485026,5,8,-0.0448520645196676
2062,6,3,28.5253021240235,18.7599929809571,73.8415740966797,84.9126949310303,2.179826114352,4.21187151489477,87.684564760879,94.6342916025653,4,4,0.0120780507258194
2062,6,4,28.7818557739258,20.6830535888672,90.8892341613769,89.4432281494141,1.75853913726241,4.06914301393554,180.610537962755,201.644758408611,7,8,-0.0853925321565297
2062,6,5,30.5921463012696,21.7394912719727,77.1899879455566,81.1392572402954,3.39039827109673,6.82450514077578,155.502897939903,171.21124595788,6,7,-0.0624615130297195
2062,6,6,31.7935974121094,23.2808059692383,79.5795032501221,83.6420177459717,4.92782440543956,11.8082348811381,191.8517161305,238.881300049689,7,9,-0.0823752382422751
2062,7,1,29.5370361328125,21.9381439208985,90.5045810699463,83.5882125854492,5.52766499077658,12.7044799406319,175.408544105047,217.210882096397,7,8,-0.0551074305979765
2062,7,2,29.4125366210938,20.031657409668,85.4920463562012,92.7091640472412,5.68395251167608,12.0849920328693,176.754621606119,200.226096077423,7,8,-0.0019040600692465
2062,7,3,31.0846282958985,19.9671508789063,70.5970491409302,91.9234928131104,5.07802187013594,9.62335871539839,165.888227847079,181.274581240791,7,7,0.0476376206099098
2062,7,4,30.5724838256836,20.1565399169922,76.8683151245117,94.4715526580811,4.99625751845763,9.56325144548741,171.821711732596,194.381513641828,7,7,0.0153925494419837
2062,7,5,30.7028366088867,22.4739654541016,86.0850490570068,86.3210296630859,5.47695969250542,10.5738996648529,176.970333233972,216.793265302974,7,8,-0.0545712827248821
2062,7,6,31.8200749715169,21.8765477498373,76.798713684082,89.4339021046956,3.98166951494791,7.22277815731649,173.036350794439,200.443318052267,7,8,-0.00419306108536047
2062,8,1,29.9284378051758,21.3803054809571,87.8213935852051,88.7144313812256,5.08794571228518,10.7532502637124,165.853641000685,199.321113100061,7,8,-0.0381248381393516
2062,8,2,28.8087417602539,19.3519256591797,85.6252708435059,84.2589908599853,3.31009803086558,7.98136206646141,138.602308913266,160.633468510978,6,6,0.0222901820026974
2062,8,3,28.7391372680664,20.5671310424805,89.7193656921387,88.4751300811768,3.01612387495368,6.04559551304955,127.775015995445,187.463686261668,5,7,-0.0582468192088886
2062,8,4,31.2705749511719,22.341276550293,79.9122371673584,84.3950160980225,2.10648718921786,3.75347236755008,182.149775208789,220.560003719617,7,8,-0.00248404713318203
2062,8,5,30.3897811889649,22.1791198730469,88.4562961578369,88.5581472396851,2.84711752674977,5.73367551078779,106.643138134842,148.845930137375,5,6,-0.0593926121204942
2062,8,6,28.4877944946289,20.0977658589681,90.0748640696208,94.5529959996541,2.20789539612554,3.95239824970355,207.064486509344,166.487842101233,8,7,-0.0487020679575765
2062,9,1,31.5935211181641,21.7123199462891,74.0787427902222,88.9716167449951,3.04342981993969,3.30517476218095,178.290525855512,208.74988920575,7,8,-0.00422909304459683
2062,9,2,29.7148727416992,19.8260925292969,80.9397285461426,91.2575603485107,3.59526278672521,7.94246153934087,139.811299239499,157.892895421441,6,6,0.00620140742707044
2062,9,3,31.2701629638672,22.4447402954102,79.8126913070679,84.4465087890625,3.04326554764755,6.5686083141322,177.22476605873,221.768284814838,7,8,-0.0674873348057218
2062,9,4,29.4721801757813,20.2959381103516,87.4489593505859,91.6674758911133,3.27356412172995,6.81842994810651,142.527228242908,181.900468503209,6,7,-0.0347315952392457
2062,9,5,31.3647415161133,20.6403686523438,69.271955871582,88.0535301208496,3.14922204846992,5.48777760566658,166.257504420559,174.289004371748,7,7,0.0180789687409273
2062,9,6,30.6977630615235,21.3315185546875,78.4373870849609,87.9608467102051,2.46256463583764,4.05780020080477,136.963592753472,193.774493596985,6,7,-0.00986863640795825
2062,10,1,29.8870239257813,20.1030303955078,63.3847105026245,75.6873601913452,3.37425964219877,6.04511593349446,93.5341236302783,125.747113390509,4,5,0.0163434265347659
2062,10,2,26.7793731689453,17.6136413574219,54.4458665847778,72.8906702041626,5.28095648705158,12.5596344379253,39.3541474712018,74.762384476438,2,3,0.0193363628730301
2062,10,3,26.7888259887696,17.7958526611328,72.1917757034302,95.0961769104004,4.9371852119488,8.83377578174819,27.426606178549,56.0202893673778,2,3,0.0526952814079209
2062,10,4,25.8273651123047,17.6950729370117,73.8898721694946,92.759859085083,3.42516534852925,5.19732619767323,45.8792336488798,91.8144705093654,3,4,0.036451161205833
2062,10,5,27.6736145019531,17.4420608520508,65.6440229415894,85.3070541381836,3.29075028598699,4.93196320909371,71.959977110199,98.1654531896552,3,4,0.0299356192189231
2062,10,6,23.5222424825033,15.8315063476563,60.9571692148844,65.6270163853963,3.76508235218489,6.79886061002945,57.3504046137797,104.765911252527,3,4,0.0243553940634698
2062,11,1,21.0917175292969,14.6847778320313,81.6415069580078,96.7930759429932,3.64364849869796,4.19179424442109,52.0079697067623,146.454217244273,3,6,0.0440063118734898
2062,11,2,19.623519897461,12.5341201782227,79.6527896881103,98.8528175354004,4.55289480090426,6.39758775226534,28.9847800037589,94.3421077390925,2,4,0.0551759656410496
2062,11,3,17.6554412841797,12.5206512451172,58.4831205368042,83.3448106765747,5.96036137280067,11.3434264744543,21.9440203979822,74.1181314976174,2,3,0.0203649198824471
2062,11,4,17.1953598022461,11.9598999023438,65.0520364761353,83.2768731117249,3.83669635226736,4.29719795321528,32.6344191915145,112.517370112378,2,5,0.0309741633910008
2062,11,5,18.6030685424805,12.6510360717774,46.0404623031616,39.53268866539,3.80904887359321,6.46182808685711,27.0359252424162,58.2738087328743,2,3,0.0591083390040702
2062,11,6,15.9009552001953,9.9101272583008,50.3578680038452,40.1412422180176,5.88130317325563,12.6833457405112,15.5132265827298,49.601694399562,2,3,0.0581161982468315
2062,12,1,17.0189773559571,11.7251693725586,71.2031204223633,76.9707244873047,4.35125510533832,5.74695191233576,18.754497267007,75.7062742085061,2,4,0.0580332630302477
2062,12,2,16.3087661743164,9.42606201171877,62.7782663345337,74.5341221809387,3.72713819900503,4.75512159624473,26.8648739363253,81.4465110258342,2,4,0.0357492898946637
