year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2042,10,3,22.3653564453125,13.1590728759766,88.0099216461182,91.1524227142334,2.46823225273248,3.57153022522634,105.033023826015,106.260824762551,5,5,-0.0076027294151454
2042,10,4,27.1519165039063,18.0854751586914,88.9840473175049,90.4358219146729,3.1702543482882,4.65133918655739,200.56772932767,205.165389905414,8,8,-0.0602486476872461
2042,10,5,28.6837707519531,19.5985015869141,82.5769765853882,84.0556638717651,2.04253571434066,3.14089468314098,159.141914044744,167.080486953086,6,7,-0.0400808426212755
2042,10,6,26.2797892252604,17.2617113749186,90.1736536026001,91.3242530822754,2.24460496903642,3.18632587551405,151.528668537446,157.090433024029,6,6,-0.07790251786539
2042,11,1,20.3666641235352,11.2910583496094,86.8290590286255,89.5137596130371,2.08401787884672,3.17668255105288,88.6111658791454,86.4138144557222,4,4,0.0317133782772972
2042,11,2,21.9270797729492,13.9636672973633,57.7535758972168,52.9086235046387,1.26688090007752,2.62681246189996,96.5388079124806,110.617093012872,4,5,0.0553059164850851
2042,11,3,25.0545883178711,16.6189361572266,63.3832008361816,60.9976779937744,1.85703752913991,3.23091195403508,189.152632676891,191.84552820471,7,7,-0.0163298554287147
2042,11,4,24.0297744750977,15.3878616333008,76.8079095840454,75.1335117340088,1.76003806539683,2.74612603406638,146.650595979858,155.77014774279,6,6,-0.0535968637542165
2042,11,5,22.2142562866211,13.830859375,62.840559387207,60.3066890716553,2.20385088258219,3.74412678156747,180.985703031077,184.360022264345,7,7,0.0197185056332672
2042,11,6,22.6851684570313,14.1367721557617,67.1015617370605,66.3344449996948,1.66064043315936,2.49893752694125,177.34392062742,155.424953708052,7,6,0.0403421966446117
2042,12,1,20.4416931152344,11.7574188232422,75.0071689605713,76.202737236023,2.74312996329787,3.8230707060737,143.47959534894,143.722224802671,6,6,-0.00556381161425152
2042,12,2,21.6985229492188,13.6221649169922,64.0815546035767,61.5320804595947,1.30816612175917,2.40702554180506,125.918586234203,132.251701507463,5,5,0.00959247991845934
2042,12,3,21.9690979003906,13.5914459228516,69.0087924957275,67.9298364639282,1.61421222503231,2.87006921729157,170.558917658957,171.73205139815,7,7,-0.0464532446585869
2042,12,4,20.4498001098633,12.4007720947266,62.8898113250732,59.4026647567749,1.73046403559395,3.0181893781241,160.178270313323,162.667700593984,6,6,0.051649928608672
2042,12,5,21.6323532104492,13.2831359863281,63.8840492248535,62.9459175109863,1.32685294099598,2.62601315572899,163.47795187049,165.691373482345,6,7,-0.0170461186958524
2042,12,6,20.609641011556,12.3810325622559,60.5133396784464,58.2376535733541,1.96207606150006,3.20242012132485,150.448539376355,154.372170987293,6,6,0.0140408508466497
2043,1,1,20.3255752563477,12.4150375366211,48.5559101104736,43.9862543106079,1.23735108292685,2.46335860072171,191.961432092031,183.660335817345,7,7,0.0283193823947437
2043,1,2,21.8960144042969,13.7759292602539,53.5833513259888,50.4654585838318,2.8684536741078,4.22914139909945,233.739175488735,230.867953100682,9,9,-0.0156949964037209
2043,1,3,21.4572097778321,13.0504531860352,61.8227655410767,61.2436818122864,2.13047597531589,3.3135930264869,204.783958114231,207.228293501527,8,8,-0.069382003522015
2043,1,4,20.6235046386719,11.9490478515625,81.6163787841797,81.8080457687378,3.64201333200516,5.2941246072265,189.848894961065,195.657675608666,7,8,-0.0115848892685111
2043,1,5,23.8495025634766,15.4890686035156,68.675178527832,66.7357383728027,2.64455388876757,4.17012415542237,219.650160453117,215.493466023135,8,8,-0.100804633578529
2043,1,6,18.2557006835938,9.71747868855797,55.7677325407664,55.7180178165436,2.58267099526399,4.28963916945244,122.594796335483,120.686503269839,5,5,0.0176370152146029
2043,2,1,22.2510574340821,13.5951080322266,66.9349723815918,66.1833419799805,2.92747342224568,4.13612916655527,160.266893697346,164.42371503627,6,6,-0.0718540061632596
2043,2,2,24.5652297973633,15.7813888549805,72.447290802002,71.5057884216309,3.21835140700663,4.60547735091866,203.53035447454,210.165454746546,8,8,-0.131523159520881
2043,2,3,18.7270080566406,9.50462493896487,72.3468856811523,77.2437614440918,2.47260300209953,3.21114033717745,144.718967927028,145.563453875426,6,6,-0.0859759410094467
2043,2,4,20.314111328125,11.4844955444336,83.6816425323486,85.6857303619385,2.349905098076,3.11023845564033,146.659283060778,154.36129158006,6,6,-0.0817810392648804
2043,2,5,20.2905853271485,11.4335311889649,86.6205875396729,88.7175670623779,2.19964468490945,3.02785313864264,151.989596777765,162.500134250571,6,6,-0.0693147729038169
2043,2,6,25.9904546101888,17.4928985595703,65.3596611022949,63.7811520894369,2.57599007330407,4.09394969259531,204.470087486019,212.033469630971,8,8,-0.0865715117724033
2043,3,1,27.1317367553711,18.2722000122071,65.9471292495728,66.2073701858521,2.51844898223887,3.78836354137245,155.25857215869,166.699594044679,6,7,-0.114037634521361
2043,3,2,29.3541885375977,20.6558334350586,54.4822536468506,52.4802396774292,3.08082129863599,4.53820440965444,203.483822917529,209.664878146321,8,8,-0.0875872594454147
2043,3,3,25.3882232666016,16.3240188598633,72.579126739502,74.3782573699951,2.59384022235458,3.41544091309975,196.617850252802,128.897160219608,8,5,-0.0887611887087761
2043,3,4,22.4355606079102,13.2689544677735,75.7193023681641,78.9107913970947,3.73985139052263,5.45726902667121,167.799584944768,169.690213614564,7,7,-0.000799796709352627
2043,3,5,30.5970520019531,21.8080398559571,50.7646793365479,49.3964866638184,5.50814346155371,7.02668052413202,241.480985816303,241.264178823642,9,9,-0.00230279100867191
2043,3,6,27.8190246582031,18.5660046895345,60.6892716089884,62.7474506696065,3.3773184810922,4.53709949470992,167.862274312613,169.492993902096,7,7,-0.0701742677514667
2043,4,1,28.6007354736328,19.6757217407227,63.6160946846008,63.635830783844,2.75540967779585,3.66592439485071,199.208880099245,191.649739624808,8,7,-0.144370517979419
2043,4,2,30.28916015625,21.5391555786133,54.06444272995,52.4990411758423,4.93871735039525,6.28763973809046,238.888583977771,238.338215031446,9,9,-0.0284518725852931
2043,4,3,27.7094482421875,18.4406372070313,66.354759979248,68.1695104598999,2.23572016492109,3.01645843895531,157.603040584145,160.594031395704,6,6,-0.107642726096749
2043,4,4,28.8784454345703,19.9802993774414,58.8499995231628,58.3166111946106,2.83255455280346,3.88218503007168,171.977493390724,169.250473705752,7,7,-0.10112544727573
2043,4,5,30.6110321044922,21.6065872192383,51.5219808578491,50.9056573867798,3.67621469930092,5.16500661930452,176.258945935044,176.205214985427,7,7,-0.10463381162908
2043,4,6,28.6120803833008,19.7345901489258,60.7727003097534,59.5196804046631,2.60571538840913,3.99675850759874,174.796835491051,178.169239877603,7,7,-0.0502030257976597
2043,5,1,31.1746932983399,22.3043212890625,64.7007963180542,63.100651550293,2.51032780792495,3.7497884279369,220.955279612111,221.474079894917,8,8,-0.0933927915500686
2043,5,2,34.5800735473633,25.8019668579102,46.707336139679,44.8923740386963,5.11055970588192,6.42177973673588,202.476972751904,203.911848979956,8,8,-0.0566014528667609
2043,5,3,33.1191482543946,23.9941223144531,54.4903185844421,54.7247054100037,2.31700891081633,3.25131390339957,192.725175603886,190.192625125846,7,7,-0.186051368563368
2043,5,4,34.4356582641602,25.6182739257813,49.1187403678894,47.2672169685364,3.73699139610266,4.88671386438991,237.797812061351,236.382658791361,9,9,-0.0951807447627056
2043,5,5,32.0155471801758,23.0714477539063,70.0615479469299,69.2528167724609,0.96084347609283,1.07031527421579,254.878245534544,185.3669671141,9,7,-0.0748669807507223
2043,5,6,32.6361709594727,23.5426333109538,77.8979624112447,76.9510973294576,1.12824947496148,1.39885761833513,116.919791246534,126.215409906245,5,5,-0.0837000008346855
2043,6,1,31.4761154174805,22.1938125610352,83.20784034729,84.1407398223877,2.40025120533161,2.99479445786338,137.22864425075,142.126135626441,6,6,-0.0117871025378171
2043,6,2,35.5497055053711,26.2259704589844,77.1461488723755,77.1938150405884,3.91496368532356,5.07899252972448,233.030724001229,235.903449586408,9,9,-0.0861739872195743
2043,6,3,31.7737670898438,22.7768844604492,66.0167055130005,64.8092737197876,2.94323153217622,3.95954672822285,144.577751518942,148.538580435039,6,6,-0.0155938580734402
2043,6,4,31.3946975708008,22.1510559082031,75.7468790054321,76.5874670028686,2.46095343546881,3.14329960973053,128.815849000924,137.973942513688,5,6,-0.0670214295907055
2043,6,5,32.3883499145508,23.2292495727539,90.3158409118652,90.1280670166016,2.84724468282082,3.81851957341335,237.13270546649,240.920054738377,9,9,-0.117291916373217
2043,6,6,34.2392715454102,25.1173492431641,74.7088794708252,73.7814952850342,2.65565772384495,3.4168248093067,244.857937071362,250.88849116866,9,9,-0.0296194587903862
2043,7,1,33.821469116211,24.6138626098633,79.2987533569336,78.9744947433472,3.7819713292512,4.96546138935191,238.898801071766,243.339190312124,9,9,-0.0129854911122627
2043,7,2,32.8194473266602,23.7102523803711,76.9706642150879,76.2646335601807,3.59903998402395,4.6431840981665,235.763932621056,238.919112316739,9,9,0.00949027288613935
2043,7,3,33.3090377807617,24.1292755126953,75.4884908676147,74.871262550354,2.42506319456358,3.09073806121592,190.076140648273,193.81262862879,7,7,-0.0153131273576052
2043,7,4,32.5962371826172,23.3704772949219,76.279610824585,76.9486001968384,3.85820890773183,4.95602883847801,197.079656129564,199.593696792575,8,8,0.00234919982008644
2043,7,5,31.5568023681641,22.3827499389649,86.0324314117432,86.1581136703491,3.5186833366834,4.72684627040006,185.93218663738,189.095883835674,7,7,-0.0929339183130117
2043,7,6,31.5977264404297,22.4095347086589,83.565064907074,84.0569025675456,3.0785949913816,3.94192852172546,180.080528296513,184.141674005501,7,7,-0.017058478423871
2043,8,1,34.3653961181641,25.2232208251953,78.4016973495483,77.7834785461426,1.32834695056859,1.90920379211209,173.154640815471,171.064244800619,7,7,-0.0669242145228397
2043,8,2,34.2129592895508,25.091015625,83.766104888916,82.8377666473389,1.92375783774537,2.53435420511638,219.840487045555,230.279094064463,8,9,-0.0804770589722677
2043,8,3,33.9523239135742,24.7146667480469,85.3342323303223,85.5640705108643,1.96004970695222,2.48359862753724,166.682387322181,176.914970042852,7,7,-0.0797745269457346
2043,8,4,32.8856216430664,23.8306228637696,82.5919513702393,81.486537361145,2.60123911531173,3.4851251890012,218.466841660834,223.894487820296,8,8,-0.0440141797701805
2043,8,5,31.9648986816406,22.8585754394531,84.0265268325806,83.4304037094116,2.43200358692337,3.37916527572754,208.12610748539,209.278415273326,8,8,-0.0608116896509953
2043,8,6,30.6841852823893,21.429216003418,73.0750748316447,74.215359210968,3.50562545762465,4.83851259205302,28.7678618958749,32.7017784952868,2,2,0.0745018089099074
2043,9,1,32.9107116699219,23.7042907714844,80.1871799468994,79.7975082397461,1.7960766928093,2.36766867691177,80.4377432488062,85.722156423035,4,4,-0.0393005017232436
2043,9,2,32.4025268554688,23.2192153930664,87.0555934906006,87.343318939209,2.32545441089367,3.08775480491938,139.787711390191,147.11410687027,6,6,-0.0416984385062278
2043,9,3,32.5086380004883,23.4380523681641,80.3475727081299,80.1470581054687,1.57770511817466,2.21828631073297,124.511223591336,134.598619957395,5,5,-0.0119145982820104
2043,9,4,30.7013717651367,21.5482666015625,90.7194042205811,91.441482925415,1.90108625982766,2.68232852954103,111.228678722068,119.971351545453,5,5,-0.0655508208735605
2043,9,5,29.1058746337891,20.0998229980469,75.9925636291504,75.1322288513184,1.97324011450304,2.84571684797926,120.686188956055,122.319940388846,5,5,0.015131893905512
2043,9,6,29.6454345703125,20.5265167236328,85.7659290313721,86.4223299026489,2.85957743935123,4.3176335403499,92.1449868404135,97.6091528736222,4,4,0.021880411302591
2043,10,1,30.5253112792969,21.4344268798828,81.8933898925781,82.3018173217773,3.62821748185812,5.06046519300022,90.0284052986555,93.6116109464388,4,4,0.00888276288744116
2043,10,2,25.6114776611328,17.007878112793,40.1551404953003,38.0161027908325,4.56115781025642,7.24516534828376,22.5976238194728,27.5534110335543,2,2,0.106860395565764
2043,10,3,25.6149993896485,16.6181610107422,61.3673313140869,61.7620531082153,3.68998463779429,5.99550250641664,32.930533818147,35.2528381753374,2,2,0.108813906202098
2043,10,4,24.7059173583985,15.9565536499024,60.7732685089111,58.8520431518555,2.90813330747752,4.75920183613906,43.3169149199204,47.7849322187891,2,3,0.0590303091904569
2043,10,5,26.3401947021485,18.2706176757813,50.113038444519,44.7630088806152,1.11547436434664,2.35131207471171,110.02598945796,111.134879192207,5,5,0.0243044698931108
2043,10,6,22.0102859497071,13.3975158691406,62.6119168599447,62.0884149869283,2.69363316476612,4.41546754834823,104.473061983223,109.783654239977,4,5,0.0429325336266723
2043,11,1,20.7500579833985,12.6469757080078,56.1857578277588,51.5283155441284,2.46691305472377,4.56165049061316,48.4010195721234,63.3801414460504,3,3,0.067006608426022
2043,11,2,22.1982467651367,14.4990127563477,48.4540920257568,42.5228756904602,1.6659250612754,3.28214393046688,81.8684802498753,84.9894089975589,4,4,0.0632509550265936
2043,11,3,22.8283615112305,14.5663940429688,58.0032167434692,55.6088356018066,2.34467687825081,3.86819266309487,173.331136626728,169.100829004675,7,7,0.0169015566449083
2043,11,4,18.1199768066406,10.1264617919922,50.8084629058838,45.6449516296387,1.74118254225784,3.51863611209035,96.2242259885033,105.167485935578,4,5,0.0522883928336741
2043,11,5,19.2682876586914,11.6090606689453,48.168789100647,43.3374190330505,1.80458667736607,3.2698604181578,130.694714474362,139.737828620872,5,6,0.0385322533869874
2043,11,6,17.0344528198242,8.95132141113283,42.7171356201172,38.6005455970764,1.98989643677032,3.56935130348012,67.5315893518536,78.086366253272,3,4,0.044229304343766
2043,12,1,17.2710830688477,9.50590667724612,42.6610712051392,37.8381711959839,1.81754377962997,3.41456433115601,90.2512214707318,98.9273674992384,4,4,0.0485370210347332
2043,12,2,19.9274917602539,11.6906326293946,59.9366138458252,59.4170907020569,1.40610623016022,2.46579345665975,159.007060082218,153.522851953176,6,6,-0.00200545176611348
2043,12,3,18.4610961914063,9.91987915039065,72.6258905410767,73.4373540878296,2.432162082014,3.40962629624822,168.379198911256,166.455447719475,7,7,0.0126128524846007
2043,12,4,20.8595428466797,12.5261169433594,69.1785200119019,68.1744714736938,2.70149323060788,4.10098166423858,187.587298022926,188.181360555424,7,7,-0.0577819221423598
2043,12,5,12.849040222168,5.03738250732424,62.7971517562866,60.1022633552551,2.1342482765506,4.06544890940756,55.2878235109397,69.289070886628,3,3,0.0834846745070064
2043,12,6,15.11841990153,7.71580022176109,43.0408029556274,37.1950732866923,1.62458446013174,3.26144157402276,89.1035652092971,106.878086599108,4,5,0.0461881968883971
2044,1,1,14.1562530517578,6.63400115966799,46.0175498962402,41.3826503753662,1.08691690244261,2.63666416703379,91.2676187016079,117.630449832148,4,5,0.0357964857645639
2044,1,2,15.6737060546875,8.0474060058594,45.9422302246094,40.8732821464539,1.87116150488955,3.55395231273234,120.930621280406,127.630692050746,5,5,0.0376071880959647
2044,1,3,16.0739486694336,8.3502883911133,45.7940816879272,41.0293865203857,1.29195022640365,2.57169757526622,92.7996554601058,107.315787659535,4,5,0.0379415758506088
2044,1,4,17.4101226806641,9.49480743408205,49.1575510025024,45.7261573791504,1.69097830603187,3.13216379587768,160.995260284001,165.440139033796,6,7,-0.0107164530958634
2044,1,5,19.299967956543,10.987631225586,56.0863554000855,55.0461458206177,2.4830376066554,4.09179563424596,187.134163595133,191.685931979639,7,7,-0.0506750371611335
2044,1,6,17.3387440999349,8.605610148112,78.8578799565633,79.8466337521871,2.33599077312218,3.34080061983644,157.947054300181,162.867478564547,6,6,-0.117983300375505
2044,2,1,18.2606689453125,9.66718750000002,69.5181716918945,70.4980003356934,2.60573337719855,3.75279988088802,204.726940891239,205.624066408293,8,8,-0.0890016794793421
2044,2,2,19.8270172119141,11.1956069946289,69.993097114563,70.0868656158447,1.56180469375063,2.51273453425402,160.167804559043,162.870213020001,6,6,-0.083877190894633
2044,2,3,17.7069641113281,8.97325134277346,90.6894569396973,92.1689699172974,2.07588527026141,3.03419756556795,130.058267566571,139.252072052007,5,6,-0.0661026003944251
2044,2,4,23.4820693969727,14.9325515747071,65.0781898498535,63.3548057556152,3.6394962357399,5.02792422159378,209.552220935423,212.122073938766,8,8,-0.0344454599741031
2044,2,5,26.4517868041992,17.813363647461,44.4557942390442,43.0929366111755,3.43335548279426,4.75202939598063,224.393300041262,222.215031990877,8,8,-0.0808610023202996
2044,2,6,21.6622965494792,12.8067209879558,65.5875557263692,66.0795324643453,2.20639159860627,2.81873972550511,155.625482451009,149.407494168528,6,6,-0.170073287891532
2044,3,1,16.4698944091797,7.81309204101565,81.8835453033447,84.9972303390503,2.71105309142935,3.3309563102919,146.575714407296,147.522651515319,6,6,-0.0398883924319428
2044,3,2,19.3757568359375,10.4940628051758,88.5890066146851,90.9024669647217,3.13304941952222,4.56788936823769,164.856729668463,169.316778594734,6,7,-0.0701696627970649
2044,3,3,22.0032608032227,13.0150390625,84.9576477050781,86.8614391326904,3.49686854596462,4.74526252295605,185.867365485412,191.027714162077,7,7,-0.0639862383872
2044,3,4,25.962956237793,17.1454528808594,67.7177581787109,66.4725931167603,4.10484729268802,5.51848506514126,206.589304811771,209.349572881992,8,8,-0.0760845861764893
2044,3,5,27.1426193237305,18.266716003418,55.8489234924316,54.8193681716919,4.87007176559997,6.28188172839341,226.625400795698,228.086078261899,9,9,-0.0148589211814203
2044,3,6,29.2436195373535,20.2385218302409,56.7915681997935,56.8573286533356,3.02364390466854,4.10670434461722,188.91410239824,195.825751183331,7,8,-0.0927959712717859
2044,4,1,31.6600143432617,22.6346343994141,43.3156175613403,42.3283403396606,3.3478793383337,4.69698664667787,211.309447379853,213.116160233474,8,8,-0.0837257174160531
2044,4,2,19.6987106323242,10.498356628418,74.873037147522,79.0087789535523,3.38078817892291,4.28420401767716,124.036082811203,124.517829090015,5,5,-0.0370910226587434
2044,4,3,28.5791702270508,19.6616149902344,64.5844470977783,63.6131288528442,4.23998712368998,5.72574321419274,208.720628571423,209.505862766717,8,8,-0.0800032089970918
2044,4,4,31.6985946655274,22.9424057006836,53.4920624732971,51.7146780967712,3.01180014950335,3.90762896414993,250.604945180983,228.978120616936,9,9,-0.115327517409348
2044,4,5,31.9080352783203,23.2196350097656,40.9495855331421,39.8038128852844,3.07582229699982,4.04317447802037,253.321489284164,182.4365102137,9,7,-0.0564344659653603
2044,4,6,29.3080810546875,20.1965515136719,71.5241073608398,72.5514408111572,2.22074289074733,3.09306410243428,142.589043694265,147.851504626996,6,6,-0.101918504269588
2044,5,1,32.4826309204102,23.5137405395508,61.0181071281433,60.671412563324,3.30659069480074,4.44417150761907,224.230935212816,224.061343779411,8,8,-0.105286453827553
2044,5,2,32.1744735717774,23.3141540527344,59.3392443656921,58.4332112312317,2.60117257530981,3.35105148528956,224.131599177506,153.829495834654,8,6,-0.117266379279263
2044,5,3,32.2453216552735,23.2187454223633,59.5755260467529,59.1113262176514,2.56867413953381,3.50958716848919,194.347912118053,191.237823475025,7,7,-0.129081111094091
2044,5,4,36.681640625,27.7260223388672,36.4887104988098,34.8043144226074,3.67256983029298,4.79132504664644,231.567897730786,229.412778309921,9,9,-0.102742388849632
2044,5,5,32.0371353149414,22.9748184204102,74.1715919494629,74.2011245727539,2.37747064344929,3.30479035801665,68.9079271726461,76.7126383624623,3,4,-0.0616898917399686
2044,5,6,32.1684776306153,22.8903060913086,83.4511691729228,84.5825549761454,2.02816692146363,2.52148925057227,144.115813081337,148.324803016472,6,6,-0.0503473100636274
2044,6,1,31.2843200683594,22.0643539428711,87.4357822418213,88.1481021881104,3.3199913286621,4.11010256160626,138.986621696024,141.838991469855,6,6,-0.0767784572851604
2044,6,2,32.6347488403321,23.6219345092774,63.3353382110596,62.0935033798218,2.84592589901595,3.69026087671471,126.080612367687,130.034744329013,5,5,-0.0493096289797659
2044,6,3,32.7270004272461,23.7747589111328,63.9590496063232,62.8805044174194,1.74992765033008,2.42098706490395,179.064425128437,184.038477038963,7,7,-0.0427383943544382
2044,6,4,31.8719329833985,22.7689514160156,86.0715942382812,85.8512184143066,1.73740755172398,2.03360381612517,81.0130232408537,90.6351551262852,4,4,-0.0560009532830991
2044,6,5,32.4551940917969,23.3656845092774,79.6314420700073,78.9963731765747,3.09823808264104,3.92517720744027,234.856229179724,239.070029238722,9,9,-0.012511471533718
2044,6,6,32.5024200439453,23.3976119995117,81.6627391815186,80.9857269287109,3.03532871173071,3.98025550858645,210.132725428661,211.293732630902,8,8,-0.0445618914015931
2044,7,1,32.9836044311524,23.7978485107422,84.1154666900635,84.2440990447998,2.21201887506645,2.95409072124208,195.688159368376,201.137739872132,8,8,-0.0742134192579157
2044,7,2,31.6043350219727,22.3363403320313,85.1182899475098,85.9743640899658,4.38715660779998,5.4449298369699,199.682778024262,202.680917680008,8,8,-0.0399858850195082
2044,7,3,33.4930541992188,24.2446197509766,74.9528699874878,75.2927972793579,3.65626377959924,4.67779029128354,199.830130578556,202.534813110516,8,8,-0.0402176637651653
2044,7,4,33.2702087402344,23.9749649047852,78.8256164550781,79.9011117935181,2.91986468412285,3.65156076380268,176.703508845858,179.174998275149,7,7,-8.1375881620107e-05
2044,7,5,35.9534210205078,26.7766036987305,67.2154867172241,66.6953512191772,2.15882628225618,2.80697861877068,200.688635139652,204.407003866756,8,8,-0.0710228714199989
2044,7,6,33.2309992472331,24.0658419291179,77.8493188222249,77.611364364624,4.2913842044513,5.54958348986733,209.970063038112,213.553081974432,8,8,-0.0104114649158576
2044,8,1,35.5336578369141,26.323031616211,62.7943027496338,62.6336339950562,3.59292885436943,4.72047395743198,213.312926609227,216.525641451143,8,8,-0.00946554457880086
2044,8,2,32.2983261108399,23.262973022461,83.319299697876,81.8890964508057,1.69345871641501,2.34262479593297,190.906184029412,202.172726901311,7,8,-0.0385979851387671
2044,8,3,36.3061218261719,27.1219329833985,61.8906297683716,61.4801368713379,2.75912838413953,3.47645555270492,229.310725915086,232.569328181832,9,9,-0.00889586768336766
2044,8,4,34.2039703369141,24.9588317871094,77.7391670227051,78.0269660949707,2.1989638912095,2.78038659787467,154.176759199358,158.592870233701,6,6,-0.0527537619376375
2044,8,5,31.4680297851563,22.2739929199219,89.1147567749023,89.3664016723633,3.61642890372329,4.84557809503065,199.779245435958,202.12424433801,8,8,-0.0440971809843989
2044,8,6,33.0574813842774,23.9480262756348,75.4089953104655,75.0271706581116,2.17740221409266,2.83396273445178,141.514362577468,150.356181024149,6,6,-0.0309344396250288
2044,9,1,31.960107421875,22.7822280883789,81.2249528884888,81.4930110931396,2.32401773300356,3.14010956456258,185.523460984376,191.274372208746,7,7,-0.0358251936027451
2044,9,2,31.6670928955078,22.3973907470703,75.0399724960327,75.952193069458,2.19016369997092,2.86164315586633,51.8110388176714,59.1372925361761,3,3,0.00469798034077124
2044,9,3,32.1799209594727,22.9659805297852,84.8917430877686,85.7781951904297,2.71174340522967,3.64737648615747,78.758990377034,85.6883433690096,4,4,-0.0343344570556689
2044,9,4,33.3797348022461,24.0590393066406,80.3617248535156,81.5556015014648,2.35645927538539,3.24990627126417,173.79712622757,178.520161923524,7,7,-0.0602947157369306
2044,9,5,26.8394027709961,17.5471343994141,86.5568103790283,89.1430713653564,2.90697848035306,3.76544271249091,89.7735695122594,89.6406006363993,4,4,0.0165234569452937
2044,9,6,28.6758163452149,19.5250915527344,92.1049163818359,93.0772827148437,2.1714341730558,2.96396224870585,133.326896907065,139.291790646441,5,6,-0.0787233784678238
2044,10,1,28.7068466186524,19.5343856811524,92.1004211425781,93.6574745178223,2.04895554331345,2.82013212444765,116.892380351796,115.481108852308,5,5,0.0193696906984404
2044,10,2,28.7931686401367,20.032373046875,57.1848138809204,55.5008460044861,3.53481060447824,5.48624485291711,34.2661773605965,39.4037451121294,2,2,0.0569074445213493
2044,10,3,26.0325668334961,16.9928817749024,58.9054187774658,59.567827796936,3.18154768419515,4.75352729269374,51.676543498958,53.6987536547374,3,3,0.0736980855975215
2044,10,4,26.5850479125977,17.7356216430664,68.5241834640503,67.5297899246216,2.1829122255553,3.30973066780016,82.8751419455407,79.8850984307616,4,4,0.0441588630336876
2044,10,5,27.0034805297852,18.3037796020508,60.1862770080566,57.6652917861938,2.00546652816536,3.19937671386796,83.7236005796227,83.3796040561315,4,4,0.0162165334706926
2044,10,6,21.1021807352702,11.9125610351563,79.9310375849406,83.5139730771383,2.83326617972933,4.1850567331312,74.307793314246,72.6988585317912,3,3,0.0224379937024432
2044,11,1,21.3945175170899,13.2449157714844,45.3135154724121,41.5493070602417,2.42963979503231,4.09280856353807,27.8223010042616,46.4501492208489,2,3,0.0935599315155088
2044,11,2,22.9557907104492,14.9304763793946,55.3004652023315,51.1806324005127,1.55744698574522,3.19707930036992,70.5884583782705,86.1754165614306,3,4,0.0387517818469205
2044,11,3,22.8722320556641,14.3452621459961,69.2461252212524,68.6661783218384,1.0875276118946,1.99329067339129,111.268802984193,108.536147059308,5,5,0.0186252955285901
2044,11,4,20.0081832885742,11.4556121826172,61.9628992080688,60.9569261550903,2.93192843019242,5.04114222839399,49.8003425828605,56.3510490835809,3,3,0.061331841339131
2044,11,5,18.4956649780274,10.5273620605469,46.7999969482422,42.5105985641479,1.70786506030514,3.31578544805188,83.2546205706762,89.118582352956,4,4,0.0401583636374536
2044,11,6,13.4739669799805,5.18914031982424,45.3621740341187,42.5062503814697,2.06489182615939,3.80699358407001,69.8234915497512,78.2382033767746,3,4,0.0637710903787166
2044,12,1,17.1771743774414,9.77205505371096,45.3085234642029,39.7738438606262,0.988983039339288,2.62431880451837,133.178596323351,140.307566699986,5,6,0.063647969727665
2044,12,2,17.6938507080078,10.1188949584961,49.2015329360962,44.0469856262207,1.40825755438931,3.03450142998781,127.055957174263,142.127231767656,5,6,0.00238231918910469
2044,12,3,17.3315032958985,9.90444946289065,50.6832237243652,45.2179376602173,1.15061523187759,2.68121441461894,95.8542211607608,112.112621713322,4,5,0.0452390749375295
2044,12,4,17.9482360839844,10.4260238647461,48.4320833206177,43.343642616272,1.24702278519933,2.62724953246731,140.152194080157,149.075876275622,6,6,0.021426150186047
2044,12,5,16.7488861083985,8.56678314208987,60.5032054901123,58.7749151229858,1.81770727160327,3.09120975678087,129.881280746545,131.992156967012,5,5,0.0250977732894427
2044,12,6,17.8909520467123,9.99112599690758,59.4407383600871,55.6805857022603,1.72076552806539,3.11167070629879,146.590698466007,153.266402552214,6,6,-0.00668345881582565
2045,1,1,15.8726654052735,7.40793914794924,67.0966041564941,67.5954580307007,2.08148693795916,3.4523953846222,141.046558393666,143.148138556945,6,6,-0.0296668024401758
2045,1,2,16.9494262695313,8.94502410888674,58.8170122146606,55.8929269790649,1.34711348200259,2.63418643243093,149.052990586057,151.265924997176,6,6,0.0177809492527682
2045,1,3,17.3700302124024,9.37431793212893,52.8299522399902,49.2144424438477,1.73038062200083,3.28183453644659,112.894752140445,124.246188606834,5,5,0.000609493003517222
2045,1,4,15.958464050293,7.72023620605471,60.8565929412842,59.2173929214478,1.96231913068642,3.3222272094621,122.597508531627,130.437917882316,5,5,-0.000139619683166331
2045,1,5,18.3520874023438,10.2734375,55.3106731414795,52.7382553100586,2.35558921247645,3.45827362754005,214.331834315208,214.808104648283,8,8,0.000931883593874394
2045,1,6,20.9806927998861,12.7260833740235,51.1984559694926,48.6968774795532,3.38551105409262,5.16677636608569,202.38969972841,203.172871580011,8,8,-0.0549712475260169
2045,2,1,22.1933700561524,13.574267578125,64.2912788391113,64.1234243392944,2.71207641188779,3.60694266543617,222.40696726795,215.778012824178,8,8,-0.110971387529258
2045,2,2,16.497836303711,7.57263641357424,71.4510969161987,74.75212059021,2.38941185372976,2.94375293845729,154.848444522269,154.363981750262,6,6,-0.077490589566358
