year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2048,9,1,29.8749542236328,20.9732788085938,76.2039747238159,89.3766981124878,4.78709986526051,11.0939052708229,221.990831900305,43.7265144574893,8,2,-0.0352642470595953
2048,9,2,28.2551239013672,20.0447738647461,88.4357360839844,98.9219490051269,4.27315474984956,9.13978097081563,275.743322677505,55.7298806820258,10,3,-0.0979072494585571
2048,9,3,28.0019104003906,19.851823425293,86.8030204772949,94.4932529449463,2.86985076970792,4.45631572327234,69.3623600564123,110.379063383491,3,5,-0.0316655096389958
2048,9,4,31.2469879150391,21.2493453979492,76.501148223877,92.3526107788086,2.3584969801409,2.2153645783703,197.186021858422,216.573101007414,8,8,-0.00719618737117044
2048,9,5,29.5140045166016,19.8901977539063,64.2224027633667,78.8715372085571,3.44597200568556,7.11618179652758,89.1510676642132,38.7138864735285,4,2,0.00858612599320907
2048,9,6,28.7606338500977,18.8215301513672,55.5320756912231,70.4091705322266,4.08003105806718,8.60189418138429,24.5436349761106,51.3093457372561,2,3,0.0146104555351093
2048,10,1,28.9990844726563,17.7479553222656,57.5091180801392,81.1358467102051,4.15886099294209,8.33561426848234,45.2070500443227,66.4061093116727,3,3,0.013425038519002
2048,10,2,25.939877319336,16.4052780151367,77.6489887237549,89.3263679504394,5.18976326072473,12.2691908434871,47.6600160198107,80.6231314750899,3,4,-0.0206628837498014
2048,10,3,27.0450103759766,16.9603073120117,80.1718742370605,93.1104183197021,3.12275278487774,6.09068346517883,100.594912494998,141.177847734687,4,6,0.00053546172432877
2048,10,4,29.1073318481446,19.1133834838867,76.6158126831055,87.3031383514404,2.97270288990711,3.71417931294763,165.676831352587,183.145160130829,7,7,0.00616863873693695
2048,10,5,28.3419570922852,18.0451232910156,71.1197193145752,89.1111625671387,2.88382168521559,3.74658600523227,89.5751699664069,109.287212228652,4,5,0.0137756794985393
2048,10,6,24.2947822570801,16.2491762797038,81.3602763811747,88.9568770726522,4.04548995484955,5.36375461612258,63.8153562923596,107.234367566234,3,5,-0.0204699219685381
2048,11,1,23.9782455444336,14.7194427490235,59.8033432006836,70.2224290847778,3.35476707199305,3.96180269171813,58.7930164494731,97.201552146612,3,4,0.00499767989789064
2048,11,2,22.1182113647461,15.7711181640625,85.5735023498535,96.4506786346436,3.49747957831403,5.5559128006848,70.7712117141428,139.035117628624,3,6,-0.0161512927348597
2048,11,3,24.0507400512696,16.5998626708985,89.2320682525635,90.9232852935791,3.18019116439679,4.96030489622894,109.787588406856,167.641986539786,5,7,-0.0407205729596417
2048,11,4,21.6099792480469,14.7270446777344,81.3942810058594,92.2708789825439,4.16859790625289,4.9985115897727,37.3508867918652,92.4961551094148,2,4,0.0123885205005421
2048,11,5,19.4830062866211,13.4712631225586,79.710567855835,83.7781005859375,5.11781238852533,6.22404538705199,38.4931333365607,86.0150452989247,2,4,0.0435909358821525
2048,11,6,18.4729812622071,13.2619522094727,67.6919109344482,74.6416019439697,5.60977240793823,7.19796716396045,27.6456273662382,70.9623889498186,2,3,0.0480750055939167
2048,12,1,18.8753128051758,14.016586303711,53.5144776344299,20.047482585907,3.39689838502814,4.640599382593,52.3005412034742,87.3575112819712,3,4,0.0376212935665492
2048,12,2,18.2107437133789,10.7442687988281,58.1140247344971,71.2775938034058,4.49151892343447,5.8543576933023,54.0702381431885,105.036895541629,3,5,0.0313911434271296
2048,12,3,18.8867553710938,11.3488235473633,62.493091583252,64.734824180603,3.63706313857651,4.30894914590205,49.4269556094469,131.008219543883,3,5,0.0446151482801648
2048,12,4,14.8523452758789,8.3372512817383,49.3256978988647,43.1939807891846,4.65321948733437,7.06324500617256,23.9321556522043,42.9832982087386,2,2,0.0761570242538438
2048,12,5,13.2483123779297,7.94976654052737,48.2181970596314,31.7983974933624,4.61031576886824,6.21262149478989,39.697738800341,100.719050951922,2,4,0.0425267653575376
2048,12,6,14.7017557779948,8.81351623535159,51.5480564435323,34.5174597899119,4.74380251790482,6.28546687815061,36.4699611475514,66.7660944850469,2,3,0.0349154829500601
2049,1,1,14.5358932495117,9.35498962402346,53.2122631072998,45.2329354524612,4.18154394733659,3.51568270277953,33.0193488163039,86.9308656684496,2,4,0.0153669879369385
2049,1,2,16.3407440185547,8.0106140136719,61.512832069397,60.1030676841736,4.39628873244978,7.07869269450366,33.6491215446633,53.5793766875212,2,3,0.0651309983220716
2049,1,3,13.3252502441406,7.90656738281252,44.8678522109985,15.9800653338432,4.03249135287601,6.85875440755377,43.9813863105956,72.8042376642999,2,3,0.0353586854471519
2049,1,4,19.6953048706055,11.2655563354492,82.4218101501465,83.0165851593018,3.29484123782412,9.59729044896158,160.406473015457,209.092534854157,6,8,-0.0201067219425841
2049,1,5,2.68875122070315,6.88354797363283,63.6114698410034,93.9198509216309,6.93828615872264,3.58466108327929,23.5324665621097,266.509943384457,2,10,0.0140618823139062
2049,1,6,8.21117935180666,3.2765937805176,46.4995398521423,52.2300983270009,5.25794946966716,5.0287432895718,26.9951864791352,83.8805870920049,2,4,0.0545340106146655
2049,2,1,16.1451461791992,8.86484985351565,46.5724069595337,44.4628425598145,3.15431691675893,3.77936823799081,46.9273700080135,95.7175731633102,3,4,0.0445723650699266
2049,2,2,18.0097686767578,10.6049026489258,61.9450487136841,64.1271925926208,3.88177588710332,5.68194022868652,69.1945076164454,117.441011670425,3,5,0.00558834858976909
2049,2,3,20.3903137207031,10.5949829101563,74.9858531951904,90.5537700653076,3.20323734873226,6.12731256839729,133.970470559239,170.0287137183,5,7,0.00968787602076045
2049,2,4,15.9735458374024,9.56528472900393,65.2451313018799,89.8877513885498,4.86085881327549,4.78452404295154,48.9897285786497,112.485204325886,3,5,0.0265167597777517
2049,2,5,19.0575592041016,12.466618347168,86.1436403274536,94.6430995941162,2.65113280958245,4.93467437270668,57.9696404717295,225.2921344446,3,9,-0.029987541807267
2049,2,6,17.5624150594076,11.8447306315104,86.6305573781331,96.1302928924561,3.1006667556071,7.28064762862371,102.127330709178,197.109594278687,4,8,-0.0571975648270948
2049,3,1,24.381494140625,17.7588104248047,84.9966735839844,70.0869138717651,6.06813441594445,13.8277706444627,181.001469097006,227.436609441785,7,9,-0.0570136991690132
2049,3,2,24.3003967285156,15.7160934448242,77.4135189056396,77.4510620117187,4.27040924266094,7.5633066026039,155.462279870863,194.117647565628,6,7,-0.0161118352097479
2049,3,3,22.8074356079102,13.4278671264649,79.3003770828247,93.5156536102295,3.29020740272007,5.05687076380787,106.080915140324,150.480102919954,5,6,-0.010541592530147
2049,3,4,23.694760131836,14.4387023925781,79.6440338134766,89.8590984344482,4.78388364944075,8.46540402118797,152.774867112182,194.867929314621,6,7,-0.0387266235149055
2049,3,5,17.6949920654297,12.2733016967774,63.0193062782288,75.3635598182678,4.1598854022078,3.07653068985987,23.927054108584,117.653466963848,2,5,0.0276864631554054
2049,3,6,22.4621546427409,13.4861643473308,62.1442295710246,61.0349011421204,3.09455373128662,4.2066928550475,146.387169902601,153.982532279266,6,6,0.0205017660109782
2049,4,1,24.3562133789063,15.3160202026367,69.9203184127808,66.6655877113342,3.21298686758839,4.52022858948478,154.614543609836,159.189974677428,6,6,-5.51934026520066e-05
2049,4,2,24.6505767822266,15.4203674316406,82.4578178405762,94.8221652984619,3.87357200308937,6.80339774130261,157.445231321655,207.887910170187,6,8,-0.0325645727434297
2049,4,3,25.3832611083985,17.0509674072266,83.3100650787353,91.8732109069824,4.37045032092695,8.58056520021875,170.020764591312,220.295851838068,7,8,-0.0306626267926013
2049,4,4,27.9190490722656,20.7737030029297,78.3712484359741,74.4342338562012,6.73704039709103,14.4848505366134,176.302346599008,221.50264951142,7,8,-0.0404076719039633
2049,4,5,27.9709426879883,21.1701492309571,73.1569553375244,61.2878937244415,5.44815258725563,9.1641974728542,180.010829959695,216.452013575993,7,8,-0.0273498108769962
2049,4,6,28.2815368652344,21.919140625,72.6427968978882,53.7376767635345,5.72090824822851,12.4098847134772,186.035728739419,229.288114817748,7,9,-0.0346586958888011
2049,5,1,27.500016784668,21.1175491333008,80.4607021331787,68.8938673019409,5.63800720852755,11.443155992889,175.077864961138,222.850803203964,7,8,-0.0536872411489661
2049,5,2,26.1251083374024,18.5141204833985,76.4765668869018,76.2680065155029,4.72804897474333,8.55013868308873,102.374065704456,139.685338928973,4,6,-0.020770183253393
2049,5,3,25.9419403076172,17.8865005493164,91.1154071807861,92.4846313476562,3.2430007664566,5.37139339400091,137.436319016702,179.998232195067,6,7,-0.0536814638942399
2049,5,4,28.3923431396485,20.6952911376953,87.6874237060547,83.7144233703613,5.70018842070035,10.9731538068605,180.079148043183,219.791593876208,7,8,-0.0210566404638141
2049,5,5,29.3380859375,23.1816802978516,84.1266712188721,75.6469203948975,5.43133826378503,11.4103954236347,173.922074618847,228.740011884855,7,9,-0.0627331183133465
2049,5,6,28.4566080729167,21.6970713297526,84.2365973790487,74.4493405024211,5.78814715287275,11.6696209124882,175.276746581822,218.933037248855,7,8,-0.0433722038744748
2049,6,1,27.6979934692383,19.8316802978516,87.2326782226562,83.0565319061279,4.92827364089945,9.08528971900342,170.439665986823,208.672112382072,7,8,-0.00914912268732173
2049,6,2,27.7845703125,20.2005691528321,92.248836517334,85.6736652374268,5.06043892201266,11.1592487240151,178.212991187732,218.896737828935,7,8,-0.0583539754193975
2049,6,3,29.3088989257813,19.1300476074219,76.6132118225098,86.5655376434326,4.1170748943415,7.28109306194896,170.824808333453,189.680405206524,7,7,0.00461421885665011
2049,6,4,32.1975372314453,21.9953750610352,69.2058486938477,83.9078186035156,5.92281824838514,11.6499651144514,199.198882445203,235.670734305282,8,9,-0.0180040321701999
2049,6,5,31.6814376831055,22.5742370605469,81.1279409408569,87.6273693084717,5.70100367822672,11.9847112306964,180.382449943097,215.314459185328,7,8,-0.0736949467596369
2049,6,6,29.8033477783203,19.7785232543946,81.4518032073975,94.0649173736572,5.46141186208954,10.6025678699422,135.597951129008,153.906076948683,6,6,-0.0184043003327308
2049,7,1,31.4415222167969,20.5626068115235,70.0609550476074,89.6521030426025,5.70417951262868,9.30070366888746,183.915588156417,202.125344943132,7,8,0.0162734947015339
2049,7,2,31.7223266601563,20.6987854003906,68.6585561752319,88.0093780517578,5.14304833493108,8.03892520592146,181.153420177295,196.477366794209,7,8,0.0102738614640524
2049,7,3,31.8510330200196,20.6135086059571,67.2536176681519,87.2122085571289,4.48271150574697,6.40664300963221,171.501272569287,180.621958337983,7,7,0.0129478795192276
2049,7,4,31.9067520141602,21.4022506713867,71.4962728500366,87.4524566650391,4.73220431172235,8.59767049902135,177.539330767807,200.76079505701,7,8,-0.0316623665997768
2049,7,5,31.0103317260742,20.9653411865235,80.369472694397,94.8232173919678,3.20031273951408,5.00351265722028,152.845369652734,169.986979424628,6,7,-0.0407565505837736
2049,7,6,30.6898475646973,20.9158416748047,79.9171018600464,94.3607705434163,5.53909381250504,9.53407352301689,183.376178223448,213.068302546886,7,8,-0.0640516474353638
2049,8,1,31.2472579956055,20.2790908813477,70.6337127685547,89.2680511474609,4.65356593896829,7.81509988447922,165.972921981993,180.651968215222,7,7,0.00337441470857749
2049,8,2,34.1690872192383,22.9732254028321,58.2001802444458,78.2020566940308,2.83711636427987,8.1737829716773,59.1928364022705,67.6950001959626,3,3,-0.00929589987071717
2049,8,3,33.5569961547852,24.1574371337891,67.4802755355835,73.8280067443848,2.87264951010726,6.99386304362524,298.573019072935,269.140635695751,11,10,-0.0750366141113217
2049,8,4,32.0125305175781,22.3003448486328,75.2087539672852,87.9870449066162,4.59225092219,12.030173431735,109.388416578081,62.5370669283829,5,3,-0.0719521980934731
2049,8,5,33.0542449951172,23.124301147461,68.7889518737793,76.1239086151123,2.00125141238004,4.3444136870358,234.329158541654,83.8066905009715,9,4,-0.039156598270023
2049,8,6,29.8729682922364,21.6484682718913,91.0772504806519,90.5301558176676,3.08691942282155,5.6574660431432,173.464351614883,215.014963699783,7,8,-0.0826809708363053
2049,9,1,29.8542419433594,21.3280395507813,90.4534683227539,91.4163379669189,4.03766584540505,8.17183441604286,169.853686440031,206.268112136337,7,8,-0.0579899535595993
2049,9,2,30.3576461791992,20.5704544067383,79.9385547637939,92.3484966278076,3.03388828453927,4.71594858212969,236.283417719731,101.248108009129,9,4,-0.0157806970559032
2049,9,3,29.3272476196289,19.3167785644531,52.9165887832642,64.0145261764526,3.82900650494659,8.03966974953533,100.240072070277,52.6807171319154,4,3,0.0141027472246235
2049,9,4,29.3942825317383,19.7844680786133,82.8909866333008,92.4588344573975,3.288230473445,7.9862005477576,91.4631722691316,101.839582968049,4,4,-0.00966542732896113
2049,9,5,29.3405700683594,19.4600357055664,78.7116477966309,89.2941608428955,4.41802277027347,8.67987614129795,145.62963093888,160.083779396459,6,6,-0.0131846933745442
2049,9,6,29.4494522094727,18.908203125,72.6165819168091,89.8893077850342,2.32383327229344,4.49347363382718,149.979936989129,160.058658928503,6,6,-0.0104549683718537
2049,10,1,30.2346374511719,19.6025497436524,67.975857925415,86.4540016174316,2.43512188005846,3.63215733014984,151.08976577796,100.033370934054,6,4,0.00706714622665053
2049,10,2,30.2248229980469,19.4498840332031,66.8334716796875,87.1129928588867,2.58473783985079,5.43946936930422,52.2098361948615,69.9513010796227,3,3,-0.0139690544025871
2049,10,3,28.5142822265625,18.3349334716797,59.843536567688,67.8649435043335,2.31692032521633,6.61552048515404,56.3572944078249,73.0728380655984,3,3,-0.00667236422097697
2049,10,4,27.3488952636719,17.0509552001953,60.5905078887939,71.5198617935181,2.4869855036958,7.4626758769701,67.8618008804506,81.6485691269536,3,4,0.0135447050923747
2049,10,5,26.329345703125,17.5068130493164,84.6347684860229,85.0675876617432,3.23520666725438,7.03148942254021,56.4399944287385,96.8561716625858,3,4,-0.0142804997178482
2049,10,6,22.9449122111003,16.4286997477214,90.6132589975993,97.1476163864136,3.82134906174693,5.06914652932731,47.7554687651117,113.000990549442,3,5,-0.0200928075727206
2049,11,1,24.7059387207031,15.4932632446289,81.5487266540527,92.849197769165,3.09928787626733,3.16222457203988,43.5360894598775,81.5582624530181,2,4,0.0173140622307243
2049,11,2,24.3272064208985,15.832145690918,69.190505027771,73.1971872329712,2.70980928249889,2.85362668069001,75.6631027523745,127.20580714426,4,5,-0.00493966717417695
2049,11,3,22.2820190429688,16.2684265136719,79.5002138137817,92.0912494659424,4.20983799197894,5.86764375549125,116.422768966953,177.345923670692,5,7,-0.0102769769061938
2049,11,4,14.4979675292969,12.5050552368164,72.2443891525268,81.152886390686,6.41449812571677,5.83643297680641,23.0445333571219,74.1314617284752,2,3,0.0586140525068574
2049,11,5,20.3260223388672,12.01396484375,61.4903697967529,59.337878704071,3.24034696286982,3.39992025889954,69.2225631846597,133.026652096961,3,5,0.0186502740710791
2049,11,6,19.0770706176758,9.78256988525393,63.2433832168579,77.0752349853516,3.82598192610047,3.78546088917034,28.8682907814556,42.2982946000105,2,2,0.034938440723807
2049,12,1,20.5058883666992,12.1948745727539,68.7761512756348,69.0339643478394,3.22842596085724,4.23350558117871,57.034008293525,103.248032325065,3,4,0.0176709802596971
2049,12,2,22.6198135375977,13.6382873535156,73.8596633911133,81.6836757659912,2.17845877890938,3.39756531519417,112.67406080755,177.688510734817,5,7,0.00199132248461739
2049,12,3,12.7657852172852,12.652914428711,90.22174949646,94.936918258667,3.97726204103062,6.63015716933892,26.0782449212936,242.302465869843,2,9,0.0351065804454451
2049,12,4,16.7409393310547,11.1373367309571,78.7592824935913,81.8539482116699,3.10966403041884,3.81615256264896,53.4530761046769,213.800605793345,3,8,0.0152246760476946
2049,12,5,11.5285614013672,11.563053894043,78.3890529632568,98.4216835021973,4.66565290357049,5.83125244136674,28.9741685449049,209.853208152302,2,8,0.0245044563287964
2049,12,6,16.4138732910156,13.3938690185547,89.986562093099,96.7382157643636,3.47674357647751,8.86331011699396,95.5042867826826,205.447140545617,4,8,-0.00620784040233352
2050,1,1,13.2121002197266,11.1368637084961,72.4522203445435,86.2858743667603,4.85512905823048,4.88027339148281,50.8637527849872,221.715880705446,3,8,0.00842977573868482
2050,1,2,12.1850463867188,7.36145477294924,55.5623683929443,57.6601610183716,4.52433014251705,4.78881320081299,55.6000922238104,128.94231356632,3,5,0.0146760578609144
2050,1,3,12.5377075195313,10.1407257080078,62.1225503921509,73.6980438232422,4.9010289373243,2.24153899985377,33.4922381242512,122.797627971221,2,5,0.0446586793324786
2050,1,4,16.3945709228516,9.44933166503909,50.6042387008667,55.872199344635,3.07588487346146,3.45145390375116,37.1664912015733,24.3755001903165,2,2,0.0447130190696353
2050,1,5,16.9109405517578,9.83959808349612,72.7106256484985,81.626651763916,3.87813472742816,5.69081265222419,64.9287632988151,151.519226018041,3,6,-0.0360670561176697
2050,1,6,13.6287526448568,8.55118077596031,64.6895144780477,71.1202878952026,4.501663782028,3.14491320124509,39.1657620636078,158.017762507385,2,6,0.028292325877634
2050,2,1,13.6069000244141,8.01497344970705,51.4747692108154,87.3489395141602,3.80119029642824,5.11981794136703,54.6788402960505,216.051155754846,3,8,0.0282510983205675
2050,2,2,20.2591629028321,12.1466629028321,86.8989418029785,95.7340263366699,4.46267950083263,9.7069052791649,143.28465462785,224.032009003386,6,8,-0.0599920921529523
2050,2,3,13.1779907226563,7.97967681884768,52.326092338562,59.6217804908752,4.41828693438118,4.83755960244153,68.9163219166242,127.102731974317,3,5,0.0434307949068511
2050,2,4,20.6958236694336,11.6311843872071,80.500984954834,89.5235733032227,2.47605014224202,5.17006868909954,95.6115774516354,140.419165689299,4,6,-0.0029957267091357
2050,2,5,23.6303771972656,13.6147064208985,76.0556491851807,91.2790031433105,4.93766360954634,9.74958001776545,173.276146159684,208.268365439115,7,8,-0.00425521422771972
2050,2,6,21.7526718139649,14.5061787923177,80.7310320536296,93.4895439147949,4.76371621798394,8.61957688488657,128.248270652833,211.380544486314,5,8,-0.034389131307849
2050,3,1,22.9405731201172,16.0492813110352,78.5009674072266,86.5752553939819,5.71709399911537,12.6716146821901,157.605739691689,222.452592647564,6,8,-0.00914035970343263
2050,3,2,23.1998138427735,18.4662963867188,84.6768013000488,80.6264486312866,2.70671899912705,10.0371082302993,106.269128892392,233.538926824075,5,9,-0.0850753853528091
2050,3,3,19.0333267211914,10.1890060424805,57.1941783905029,68.3556848526001,4.61932014612277,6.51811422720286,62.5289015249034,73.8420435872584,3,3,0.0275201994479764
2050,3,4,22.279069519043,11.4375549316406,62.312718963623,86.8637149810791,3.19900287624944,5.94109867601945,70.20760830466,83.418413436244,3,4,0.0113761330388376
2050,3,5,23.64921875,13.5256591796875,68.7363832473755,88.3193199157715,4.56705290034488,7.82455654394929,157.122927547595,196.079182663872,6,8,-0.0012034806912362
2050,3,6,27.909191385905,21.6029004414877,73.8737419446309,59.8919687271118,5.68964825940061,14.4031462634578,176.764918252023,230.860870575344,7,9,-0.0789732724603016
2050,4,1,25.3477096557617,20.3807571411133,83.825874710083,72.9519727706909,3.38993906951723,11.6693172610506,134.617984919356,221.522276257864,5,8,-0.0805809698078158
2050,4,2,23.2521255493164,18.4522094726563,82.9813373565674,80.4500621795654,2.94582193800759,9.33182276998422,141.947222202284,223.848187917834,6,8,-0.0305767483465563
2050,4,3,27.028353881836,20.0727462768555,74.3529079437256,65.8969522476196,5.89727178746264,12.1382194321007,174.259258282742,217.675987152838,7,8,-0.0333975934203287
2050,4,4,25.3225875854492,19.3661453247071,83.3845062255859,81.5030040740967,5.37846395795307,12.6853549484719,149.836222980027,216.776326254181,6,8,-0.0376464500014033
2050,4,5,27.5151138305664,20.9667434692383,78.2290607452393,69.8888919830322,5.6942796897283,10.8206970184309,170.597233511403,212.817930373215,7,8,-0.0380599442742084
2050,4,6,24.6600250244141,16.2682983398438,73.0055500030518,85.7491249084473,3.24096103365072,5.30965699787337,105.777695594542,221.57672311433,5,8,-0.0360265713375211
2050,5,1,25.4399871826172,15.4943618774414,61.9444189071655,74.6410167694092,3.40360435775368,4.81710007393145,78.140993849919,110.984005950997,4,5,-0.00778204506911046
2050,5,2,25.6679061889649,17.0958648681641,83.7705638885498,99.4874237060547,5.89561017628292,10.7093807537856,146.504285431823,190.400583818378,6,7,-0.0372913806592522
2050,5,3,29.0420684814453,22.092497253418,83.496598815918,80.6425241470337,6.45042267670855,11.8931404850756,168.618030799426,217.181170480209,7,8,0.00426170477290907
2050,5,4,27.8427978515625,19.0177917480469,81.0317680358887,89.7883798599243,5.63407556981848,9.78945806225003,162.522909888741,197.171033558419,6,8,-0.0118995757762916
2050,5,5,28.7768829345703,20.7945693969727,86.0141269683838,91.6809501647949,5.72215661712977,11.2125198360212,172.398034259094,210.834855539768,7,8,-0.0405193005597062
2050,5,6,30.1524787902832,19.6972938537598,72.0553019841512,90.1929391225179,5.08969469493787,8.19071074449685,184.670209561044,211.607391491205,7,8,-0.000581047617241889
2050,6,1,30.5074188232422,19.6080459594727,71.4101892471313,93.3604606628418,5.73285933883594,9.89445933199295,182.542360658818,207.956582585863,7,8,-0.00153517155226126
2050,6,2,30.5084213256836,21.0930725097656,80.5813068389893,94.180290222168,4.8063776394753,9.77812959584721,154.780480611013,241.140710778783,6,9,-0.0542823842474403
2050,6,3,30.3050064086914,21.4163528442383,77.4418643951416,78.772327041626,3.12791255063973,5.3986965045331,124.147883835479,144.988391310551,5,6,-0.0166165896697299
2050,6,4,30.0545715332031,23.674626159668,91.3640422821045,79.201690864563,5.50731665802313,11.8073828055917,170.788588091059,217.482518241274,7,8,-0.093581828305651
2050,6,5,29.9491149902344,19.8657135009766,79.9070369720459,93.6406112670898,5.41664325329765,10.5286733010205,161.259100774281,178.855998677851,6,7,-0.0379611990676481
2050,6,6,30.5482894897461,19.4572296142578,71.6754779815674,94.0075771331787,5.06716930155614,8.25129607937534,173.870631079362,189.781713461101,7,7,-0.00543861030257099
2050,7,1,29.7371002197266,20.0052337646485,83.1154167175293,95.2515129089356,5.15645817283609,9.43321814855522,154.417557568333,180.168906081207,6,7,-0.0398833418169174
2050,7,2,31.5917541503906,21.391845703125,74.6021091461182,89.2835033416748,5.43754631643144,9.12353122202654,173.22772375963,203.147802826509,7,8,-0.0247360932607658
2050,7,3,32.1976486206055,21.5151443481446,70.8203340530395,88.0989730834961,4.88844683375322,8.05324420262709,172.398770756927,197.912072312912,7,8,-0.00437806393282111
2050,7,4,33.5497711181641,22.8313583374024,68.800901222229,86.7925128936768,4.84509453292784,6.9682829386408,176.166322471724,202.384598677328,7,8,-0.0031022481557314
2050,7,5,31.4649734497071,23.0224502563477,84.3706878662109,85.358039855957,3.38696068777973,5.60752793022314,180.905652963764,213.37688765662,7,8,-0.0470218716684842
2050,7,6,32.6978444417318,22.0344774881999,67.5799196561178,84.8394209543864,6.54846482635166,10.9949836410498,188.137753277044,214.680415908738,7,8,0.00622576231890648
2050,8,1,31.6534576416016,21.6197509765625,71.7187362670898,85.8610706329346,5.91426871087536,10.587650400007,188.852454691332,220.234854803356,7,8,-0.0197942454311669
2050,8,2,30.594157409668,22.8880508422852,85.3757091522217,80.0736015319824,4.90335989588463,10.2462927620508,183.190309005623,230.425452971074,7,9,-0.0673413699481296
2050,8,3,30.5057525634766,20.5153823852539,77.7418003082275,87.2356826782227,4.74272801837782,8.81411421257417,167.820227499249,189.719845446585,7,7,-0.0154822746290586
2050,8,4,31.7181182861328,20.4944381713867,67.9143165588379,89.8085235595703,5.29003325492192,7.82500422955318,185.623670967644,212.28142385946,7,8,0.0159899614021171
2050,8,5,31.9098892211914,21.2792587280274,69.2002681732178,85.7676700592041,4.50068079629882,6.88127365840169,153.434159069012,168.182464888097,6,7,0.000586539506973822
2050,8,6,30.5224332173666,20.1994949340821,75.3149015108744,88.2644300460815,2.54324126234004,6.06035675975058,103.411529664021,96.9509656015418,4,4,-0.0160817171653943
2050,9,1,29.701628112793,20.1583541870117,82.6029439926147,90.2777965545654,4.60819922529582,9.8231464127746,122.777955055105,143.270582058941,5,6,-0.0515043007860195
2050,9,2,30.3170532226563,20.3951263427735,81.5291557312012,92.4253662109375,2.81890032464965,5.10379712733737,122.704192458581,140.593196806396,5,6,-0.0453146921981455
2050,9,3,28.7553497314453,19.7089614868164,88.4035503387451,90.2778133392334,2.73917224291792,5.97346066591042,121.192590135822,160.034542771182,5,6,-0.051196191359319
2050,9,4,28.933837890625,19.381640625,84.7007369995117,89.1994926452637,2.05854262247879,4.62057741540276,123.439447572071,153.653363252563,5,6,-0.0454018059957495
2050,9,5,31.5089218139649,20.6134750366211,71.5138847351074,90.8176063537598,3.69727771949496,5.52479034424545,182.164784797214,196.210004701477,7,8,-0.00350416072557868
2050,9,6,28.6414733886719,19.5018661499024,76.032373046875,92.0414047241211,3.0426881288121,3.28631605895798,91.3855455190264,116.661749497273,4,5,0.00153487258126598
2050,10,1,26.0050186157227,17.8676330566406,76.5049667358398,94.3883518218994,4.80648948654705,6.50106018260056,32.5174160984015,79.7296743970351,2,4,0.0162420731084434
2050,10,2,28.86904296875,17.9696166992188,61.5713678359985,83.3160060882568,3.34569823884667,5.71033587207868,65.1107450688422,89.5875404080143,3,4,0.008056723666859
2050,10,3,23.7617141723633,18.0237579345703,84.52155418396,97.4201396942139,5.72724364444856,8.80391550308653,43.0276364033207,97.2336544062435,2,4,-0.00239446361930827
2050,10,4,25.6128646850586,18.1239151000977,81.3225143432617,97.4825183868408,4.92461282545784,9.79667553550226,44.0813659029432,94.1698949084261,2,4,-0.0141370376875307
2050,10,5,24.8884048461914,17.3653442382813,79.6482391357422,93.4670806884766,4.81535125110395,7.43843024558904,43.2262703553124,86.239357414138,2,4,-0.00753790919625933
2050,10,6,20.0505259195964,13.0149424235026,44.2358837127686,38.7440499464671,6.53553707076547,12.2110180174481,20.3848621354719,52.5456973244273,2,3,0.0423141382447119
2050,11,1,16.6251953125,14.0437377929688,52.8779996871948,57.1755151987076,7.87319201500212,15.4846430011958,22.961970818068,63.0775032148599,2,3,0.0361455991065252
2050,11,2,17.300146484375,11.3260543823242,50.3676696777344,26.8965031147003,5.53094310905399,10.5157536389222,22.4190591837799,56.3878944810364,2,3,0.0170230892424607
2050,11,3,13.8988464355469,7.85796051025393,36.7654675483704,16.0473675727844,5.84629055008241,10.6084770865434,24.7215038391128,43.8886794348542,2,2,0.0533265220936546
2050,11,4,16.9098907470703,9.86499023437502,46.0677621841431,25.974897480011,3.84161424618605,7.09674661595858,28.4757640860582,60.2476522889495,2,3,0.0430756330446077
2050,11,5,20.3733978271485,12.7047561645508,64.1759227752686,51.6092866897583,2.02615902087725,3.43501399331345,77.9715275304086,110.776569108821,4,5,0.027210050278995
2050,11,6,16.5885711669922,11.4813766479492,70.2804534912109,82.3654899597168,5.07642953834687,7.81340383574159,37.2002450176538,99.8479412802975,2,4,-0.0111948800702468
2050,12,1,16.8208892822266,12.0877395629883,73.5494672775269,71.2772683143616,4.85479627306919,4.86766222998281,32.6868384393352,77.7945572941948,2,4,0.0384800087817236
2050,12,2,14.7716217041016,9.63120574951174,53.1001640319824,43.8035937309265,4.00476685535872,3.82089713166479,46.0530898824445,86.3748062124928,3,4,0.0379370337159676
2050,12,3,13.9897155761719,9.72612457275393,70.4821565628052,92.6205249786377,3.272965680456,4.82134138387855,44.2375965977857,216.042562781108,2,8,0.00449603265652154
2050,12,4,10.7293365478516,4.28659973144534,40.7492029190064,35.15277967453,5.82935648592612,10.5090890207917,21.1798167874676,33.8781436564871,2,2,0.103495152634161
2050,12,5,13.1864898681641,8.01226654052737,39.8675065040588,13.8513949155807,5.46032329899007,9.25448886120667,34.1069781703032,70.8439541593945,2,3,0.0438309604764665
