year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2057,5,6,29.0003829956055,19.8136650085449,74.5129140218099,79.2191193898519,2.5280903827888,4.13896798144621,49.7447375668872,70.7915397719834,3,3,0.0016800343734976
2057,6,1,29.5748794555664,19.9993972778321,83.4725357055664,90.3991584777832,2.64666567906966,4.56143971959745,166.411423237084,189.005216435364,7,7,-0.0115498913915948
2057,6,2,29.5200134277344,20.3266876220703,85.1189449310303,85.194900894165,2.24782127337413,3.50524410737159,188.378136862478,227.370698941081,7,9,-0.0220561208075501
2057,6,3,31.7197769165039,21.1001541137696,72.3218551635742,85.819437789917,4.23321824178282,6.52155425318698,185.348881936091,210.178221799636,7,8,0.0124160858583791
2057,6,4,30.4130386352539,21.1957473754883,81.952029800415,82.3286052703857,1.88791869896793,3.91069362742007,226.472444688839,158.569706220171,9,6,-0.0305906226951021
2057,6,5,31.7234313964844,23.3841918945313,80.8456073760986,78.2402637481689,4.20266793009796,10.4043048154244,190.307004809219,242.755619748589,7,9,-0.0794187297425809
2057,6,6,31.6844970703125,22.5377227783203,81.6624156951904,89.809330368042,4.60128005277071,11.2945847678429,197.438635951483,235.10016553903,8,9,-0.107784466816333
2057,7,1,29.9616577148438,21.1576751708985,88.093713760376,89.3161426544189,4.35054992167746,9.26203291915758,181.706831602465,211.264868064618,7,8,-0.0610003049968044
2057,7,2,29.3141998291016,20.0320419311524,84.3582248687744,86.5548637390137,4.08592014539424,6.84507964283045,173.659262507605,198.139161313726,7,8,-0.017988346954396
2057,7,3,28.6167022705078,20.0875289916992,87.7168815612793,84.0443664550781,4.69702296527154,9.63524767382554,171.602559947783,205.428378799526,7,8,-0.038676129524508
2057,7,4,32.0181747436524,21.4976303100586,70.5789136886597,86.3988307952881,2.60316594881734,7.04350900332292,113.987005412131,110.399258552338,5,5,-0.0063280506897403
2057,7,5,30.5668090820313,21.2130798339844,83.106078338623,95.9019191741943,5.11347169618652,11.6505934016687,128.197903987393,159.503649852602,5,6,-0.0817145982162834
2057,7,6,33.3227465311686,24.0720967610677,75.1296305656433,83.8796393076579,3.92243950072016,7.30459859811255,197.587849513218,237.923235512885,8,9,-0.0560473633065156
2057,8,1,30.8226013183594,22.3828643798828,88.6340145111084,89.3971733093262,1.02051697377027,2.5546683008431,244.680475864437,100.774898113456,9,4,-0.0563507383453143
2057,8,2,31.3736907958985,22.6748260498047,84.5603031158447,84.7287551879883,2.5932238483057,3.20575171913333,176.660456908539,219.8905883793,7,8,-0.0156332999906309
2057,8,3,32.4787109375,23.0488555908203,80.8031902313232,87.7476211547852,1.92878711080533,2.47634634054163,203.688202170799,157.333325857143,8,6,-0.0378832928986717
2057,8,4,32.0756057739258,22.569873046875,76.6905065536499,81.8962352752686,2.20781751305455,4.03635003082682,223.112608504752,156.706917165004,8,6,-0.0345353534949809
2057,8,5,30.9234313964844,21.7044845581055,76.6799852371216,83.9712587356567,1.85211833443372,5.09197811361208,36.874015793802,51.9933384849936,2,3,-0.0414710392782666
2057,8,6,30.6788561503093,21.7681798299154,85.6732215881348,89.475811958313,1.90253480503897,6.96629588627071,40.4725600370288,56.9703321138884,2,3,-0.0365714061488068
2057,9,1,31.2460250854492,21.8625503540039,83.240442276001,95.5430690765381,5.67747602143115,14.5557919250368,54.2229414621558,75.7288026902098,3,4,-0.0528560511528682
2057,9,2,29.7961746215821,20.7894851684571,87.3900104522705,97.7938888549805,5.26001493678079,11.8589809699368,129.986170112046,147.784474655367,5,6,-0.10568733873373
2057,9,3,31.3807220458985,21.2170684814453,74.3520921707153,87.4632026672363,1.65093299722414,4.00162294373633,149.818917210542,87.3756999574049,6,4,-0.0092264408258502
2057,9,4,32.5398025512696,21.8506469726563,57.1620428085327,73.2546304702759,2.27895015858709,6.78097557900339,48.8341500228749,58.8529375302903,3,3,0.0067708529038479
2057,9,5,30.1174285888672,20.0745529174805,67.0168855667114,86.5540292739868,3.62915495628047,8.32691635037656,229.610820720878,32.2758011285819,9,2,-0.0191894759703263
2057,9,6,27.7149780273438,19.3423599243164,88.8420188903809,93.8015869140625,4.04749012790742,9.2836818877698,44.1262822586309,82.5026074841946,2,4,-0.0332531832408076
2057,10,1,28.497201538086,19.1013092041016,77.6602460861206,94.8951278686523,5.858940051232,12.476136199733,82.7484997144697,43.5940011583717,4,2,0.017211541510989
2057,10,2,25.3896774291992,15.5220932006836,55.5510398864746,74.226358795166,5.1729187175531,8.26247266585883,32.003579460202,60.9541224935403,2,3,0.0235094764872424
2057,10,3,26.2572311401367,15.7837142944336,58.731897354126,76.7703546524048,3.03631613901135,3.87750018251123,35.2246458002817,64.9054921206529,2,3,0.01344311034034
2057,10,4,27.1336517333985,16.7433258056641,56.4590021133423,71.297625541687,3.18118471718694,6.42568237775747,46.3948597889306,66.9416111276498,3,3,0.0182469414026329
2057,10,5,24.995751953125,15.8726837158203,67.0247774124146,89.0875461578369,4.39455595554516,4.93354195502276,25.7236678644088,65.6252894233372,2,3,0.0446082437226858
2057,10,6,26.5919891357422,17.8253049214681,79.6934078534444,93.0347852706909,3.29165817811757,4.7105323241439,95.187916501442,126.572004761537,4,5,0.004986651760951
2057,11,1,19.5810791015625,14.8238265991211,61.9517683029175,85.7739196777344,4.7100261566113,4.21120668459364,36.3037736969195,104.158672260756,2,4,0.0087320196908041
2057,11,2,23.2010452270508,15.9164825439453,75.7444957733154,95.9029518127441,4.23726528097277,5.77756446918242,55.2895443322375,105.911665525532,3,5,-0.0042044143596302
2057,11,3,24.6177047729492,16.1777740478516,69.631236076355,88.4470321655273,3.59959851113027,5.72646645266657,47.8645610557312,80.4411879757789,3,4,0.0310303479815735
2057,11,4,18.9546463012696,12.9608291625977,64.2064666748047,79.6599750518799,5.2031196945757,4.92410905558812,25.5335506903607,48.0214581228173,2,3,0.0583197966946563
2057,11,5,18.8498397827149,12.4163192749024,53.638304901123,37.3044714927673,4.49612989378808,9.48923332747213,33.8387936719467,70.0459707330144,2,3,0.0178403540609024
2057,11,6,22.0370697021485,14.2549545288086,72.3515308380127,78.6200330734253,3.22523343453198,5.95748954779796,44.1272413271767,91.8880735618323,2,4,0.0031531595565238
2057,12,1,16.6629791259766,13.3985382080078,63.0940071105957,90.6156181335449,5.43786592194863,8.34744195682767,31.322937675013,99.089395321472,2,4,-0.0045524331689578
2057,12,2,14.553598022461,12.112777709961,60.6504649162292,75.9058638572693,7.21805676405483,10.3014291934688,31.9835102349204,76.5794896700667,2,4,0.0554477085544318
2057,12,3,14.1480514526367,9.55893707275393,46.2164384841919,20.7424447059631,5.44870176752564,7.89681430908159,36.7901662347652,70.9390107848458,2,3,0.0445799114697446
2057,12,4,13.990495300293,9.07124481201174,45.9910492897034,42.6786769866943,5.65035998328926,9.23910275332308,40.7639782892375,82.614416338487,2,4,0.0743557826133913
2057,12,5,9.03538055419924,4.58679046630862,36.0963121414185,14.2189719200134,4.98145620648579,8.07122184836882,33.4992785450999,39.8623413973541,2,2,0.0945005649427132
2057,12,6,14.0883079528809,8.19194183349612,49.2997651100159,33.7986342509588,3.10903524285044,4.12957447834965,53.8750148832166,84.8920306275624,3,4,0.0344702329125776
2058,1,1,12.868701171875,8.78254394531252,78.2395935058594,94.6841953277588,4.6059142743516,5.72331101864798,50.7696115646862,200.493241591774,3,8,-0.0157574827230125
2058,1,2,14.2148574829102,8.36156311035159,74.371389579773,92.0596343994141,3.06871285245943,3.94569088402644,43.5267401326682,233.509700441344,2,9,0.0259634060067456
2058,1,3,10.7572402954102,5.96898651123049,52.2798597335815,63.3668095588684,4.77366623296851,4.43874416008482,51.2372146328922,102.230494832928,3,4,0.037139453107167
2058,1,4,18.1765335083008,8.81230773925784,65.9907363891602,80.2775787353516,2.68767069081759,4.08007987506327,92.9834381325573,150.348422629769,4,6,0.040325225910674
2058,1,5,17.743344116211,11.7159713745117,65.336720085144,73.608172416687,3.39991059799985,3.08860924168561,92.983577949223,137.243612710305,4,6,0.0411331062419117
2058,1,6,10.1764897664388,7.62146402994794,70.7038224538167,88.7917892138163,5.26346188186365,3.32993018471847,33.6395387468612,165.158371575722,2,7,0.0270451853964665
2058,2,1,8.13059844970705,3.47213287353518,41.1845503807068,21.2735817909241,4.7682518981026,5.56188761003428,46.7414289096748,73.4123346884538,3,3,0.0453366439647712
2058,2,2,18.6820388793946,10.8074279785156,49.5376047134399,37.8412017822266,1.67141991012823,3.49795918882309,123.400160741131,100.574940171134,5,4,0.021511280996026
2058,2,3,18.5573455810547,10.6829544067383,68.5575729370117,80.8658908843994,3.01176271892517,3.23315046043272,98.8024994385351,141.390688863417,4,6,0.0055846565814664
2058,2,4,21.2210342407227,11.4578552246094,74.3773662567139,86.7889678955078,3.69703656711554,7.09680141320775,154.667007971698,190.728464209502,6,7,-0.0040451831229564
2058,2,5,19.4613952636719,14.967611694336,84.6433681488037,90.3057964324951,3.46774991720051,8.82012945709324,97.769231053324,219.762505847675,4,8,-0.0242136211310629
2058,2,6,17.8744649251302,16.2401468912761,94.0485585530599,91.4911460876465,2.3876865650648,14.3353090587227,117.488662008816,225.89909896591,5,9,-0.0441597284306849
2058,3,1,16.1946792602539,16.0177062988281,91.173950958252,94.3563385009766,2.61878805009857,10.2403712779276,45.2734654220324,231.068590781932,3,9,-0.0535350575521325
2058,3,2,19.2121978759766,14.2082107543946,82.8331962585449,89.8140716552734,4.19253892763608,8.31726209133659,99.0477561721424,243.02519934455,4,9,-0.0353907317682362
2058,3,3,15.4366943359375,11.7063095092774,76.6799764633179,83.1676969528198,4.20154292442817,5.87017591423921,53.9014287433041,140.784030180328,3,6,-0.0039230063494153
2058,3,4,16.5085250854492,8.17695159912112,54.2474487304687,61.6875674247742,4.65248921266103,6.43722725131314,61.7133707201128,132.577476183383,3,5,0.018616830059139
2058,3,5,20.1048263549805,10.3416198730469,63.2886642456055,75.3422201156616,3.16248311904008,4.27048809304646,97.2644780195436,125.102415510679,4,5,0.0093548553018595
2058,3,6,22.1888493855794,12.3444241841634,76.6614966392517,94.5372346242269,2.80201232330806,3.68723055315809,118.673888667247,155.174615120186,5,6,-0.0073835168130674
2058,4,1,24.3955627441406,15.9667831420899,83.1312259674072,89.3361129760742,3.12843037458973,5.81000490295621,172.760078573244,228.51178181631,7,9,-0.0439027395814406
2058,4,2,26.7036285400391,19.2251907348633,76.7857822418213,78.3612125396728,3.88896257053191,6.47419317690984,174.613992836932,187.025924653896,7,7,0.0028979998891053
2058,4,3,27.1529739379883,21.2660095214844,76.8485149383545,66.6370286941528,5.69427805326155,10.0706611055186,180.81896346603,224.12995573531,7,8,0.0004776673823244
2058,4,4,26.652587890625,18.9572860717774,77.6389354705811,79.0071439743042,5.65114640131727,10.5690547006919,167.677093884686,205.011639347749,7,8,-0.030618518568655
2058,4,5,27.0377395629883,20.6603805541992,86.2286407470703,76.9225315093994,4.93036689340706,11.3524910983602,164.398746113915,222.318175527945,6,8,-0.0601555440985882
2058,4,6,26.0384109497071,18.5419296264649,88.1628803253174,81.6744052886963,3.50391061838591,7.08929574216247,149.822503644448,209.240306611448,6,8,-0.0547150602605768
2058,5,1,26.7620086669922,20.2937744140625,89.1873867034912,81.9059427261353,4.14838949663469,8.46943214457845,163.668906988863,220.869209413377,6,8,-0.0486917415743257
2058,5,2,26.6878402709961,18.3507125854492,76.0075788497925,85.6316329956055,3.05198033234864,4.15098762301008,81.3973357883801,140.732826828132,4,6,-0.0078005277490401
2058,5,3,28.0476013183594,18.8683242797852,82.4872520446777,86.6607769012451,2.67733130380367,4.68591134569558,178.479484319629,214.394376260434,7,8,-0.0228483951942405
2058,5,4,28.3825027465821,20.7070693969727,89.5572677612305,83.0985229492187,2.91482380161368,4.79184796537299,154.540140615845,225.520023862691,6,9,-0.03341526443923
2058,5,5,33.4566268920899,25.7482254028321,69.1691017150879,63.2524244308472,6.63022627589743,12.6273337924146,182.945892132386,221.246364529799,7,8,-0.0283825415776505
2058,5,6,28.8571207682292,19.9946723937989,82.5509713490804,87.0517365137736,4.52124262964527,8.51354673442931,170.716107956749,207.375531883726,7,8,-0.0272928400059681
2058,6,1,28.9782669067383,20.7973693847656,81.2851184844971,84.9460065841675,6.51281788712895,12.6627997608932,174.832672971702,210.428358789408,7,8,-0.0033933467192978
2058,6,2,29.4347717285156,21.4455841064453,77.332145690918,76.9507835388184,5.31496932773566,9.62073082968422,174.015401083395,212.894791026473,7,8,-0.0398731318407963
2058,6,3,30.4371536254883,24.7367721557617,76.5240867614746,56.6023416519165,6.27842755390021,12.5671583357369,179.597927956091,222.041221226836,7,8,-0.0287970610544051
2058,6,4,28.230941772461,21.0155746459961,92.9144271850586,88.7729301452637,5.27109672430121,11.607786083077,149.067876709458,192.588581782513,6,7,-0.0837627709029274
2058,6,5,29.2804260253906,20.5358413696289,86.9541675567627,92.5672718048096,6.09115861848855,13.472519386315,181.150179911783,212.61964744199,7,8,-0.0666989462880149
2058,6,6,29.5692581176758,21.0505310058594,88.1132034301758,91.7396213531494,3.62339138270285,7.37758334905417,164.514349434858,218.119144892613,6,8,-0.066853500040239
2058,7,1,34.1713287353516,24.2470016479492,67.693402671814,78.87529296875,7.29072084016734,14.5044346204672,194.716479115462,227.126343749058,7,9,-0.0031494898736024
2058,7,2,29.8857238769531,20.3649780273438,83.9568908691406,89.8411930084228,5.81089749249188,11.8481000415958,169.474754795653,192.701266015939,7,7,-0.0327716111022985
2058,7,3,31.0502105712891,20.3249801635742,69.7699686050415,82.3038969039917,3.81668742460687,5.50354256872284,173.479130729051,181.972445790451,7,7,0.0148004099170443
2058,7,4,31.4664077758789,20.1369720458985,65.6081527709961,82.6750995635986,3.43012105789394,4.83693484930985,164.364274295071,161.604875952245,6,6,0.0158400361123848
2058,7,5,31.7999542236328,20.4641250610352,67.6812187194824,88.4026027679443,4.48997139488947,6.7003311617198,170.292061040084,177.595808590701,7,7,0.0069314964072053
2058,7,6,30.1889040629069,20.3486699422201,80.2368739446004,89.508589108785,6.39368096268171,13.3241781719012,168.928950431213,191.772399444935,7,7,-0.037103991390873
2058,8,1,30.862809753418,19.8674499511719,68.1478805541992,84.2167091369629,4.87328907944586,8.64358888043621,177.23619657049,188.116485132267,7,7,0.011591339869358
2058,8,2,31.0651138305664,20.7508697509766,72.8754999160767,79.3812114715576,4.21515672993014,6.65026574669868,187.440071189254,195.061924963014,7,8,0.0198183715168331
2058,8,3,31.2382614135742,20.8863296508789,71.1957344055176,80.2438362121582,4.02670879335213,6.23953990368522,188.722730870273,199.118605815114,7,8,0.0045976919790505
2058,8,4,32.8630615234375,21.8759262084961,64.4714023590088,82.7928581237793,4.2783271128984,4.91653918024473,197.739681925697,174.463623710898,8,7,0.0152164936201716
2058,8,5,32.3873504638672,21.5524322509766,69.6843994140625,88.0349910736084,4.51477055884894,7.60338664136196,199.981331655407,222.586899468176,8,8,-0.006628930225745
2058,8,6,30.1020065307617,20.9612073262533,83.3604830106099,86.4276955922445,3.47877540264622,7.52222886936571,167.194657520433,176.953265464144,7,7,-0.0502181535128485
2058,9,1,33.2826400756836,22.4332748413086,65.9441667556763,85.4220409393311,3.71285655201099,4.09145475761419,197.703716017997,207.002312496813,8,8,0.003996575863672
2058,9,2,29.9486068725586,20.0940032958985,71.5976427078247,81.8401153564453,3.18171124291625,6.55054692062617,113.73741311475,134.943306964188,5,5,-0.0178996716446333
2058,9,3,30.7714492797852,20.8056457519531,78.5395212173462,89.8275703430176,2.17190245847982,3.98813560164094,80.6836844887744,92.8722808447827,4,4,-0.0222589222348646
2058,9,4,29.0732238769531,19.3087905883789,77.3578155517578,86.222679901123,3.53495234779688,6.80280213646691,51.3599218053071,79.8640881060106,3,4,-0.0099600573771358
2058,9,5,29.0211990356446,19.1756576538086,74.6250940322876,88.6538593292236,4.50154840691369,8.62618126523997,76.8916325249837,98.4038868998479,4,4,-0.0202632783152645
2058,9,6,28.3697937011719,19.2518493652344,84.5978639602661,91.8441749572754,3.38350306392203,6.32565717351229,82.3840351490813,106.411281183334,4,5,-0.0404051791269701
2058,10,1,28.4321640014649,18.9078918457031,71.4781854629517,91.0885559082031,5.73290529379651,10.8478250758523,79.7967457369969,37.8477712614135,4,2,0.0408754420288466
2058,10,2,24.2794509887696,15.1817901611328,38.291867351532,33.0995297431946,5.5407122078443,12.0233050347062,18.0281264343646,41.6795716184534,2,2,0.0555555517161748
2058,10,3,24.3606582641602,16.5730819702149,43.247047996521,44.1540302276611,6.35924418519573,14.6094639983182,15.8828456714164,46.8717387407857,2,3,0.035510766865478
2058,10,4,25.217416381836,17.2041549682617,68.2554450988769,88.4916851043701,4.18578409713394,7.15925712356116,37.790193822485,82.9485818647914,2,4,0.0255907248776651
2058,10,5,25.6543731689453,16.6934539794922,56.9087663650513,63.9560163497925,4.85908262478522,10.0317620879453,33.6974576528408,58.1551453882032,2,3,0.0261704392426617
2058,10,6,25.2174303690593,16.665299987793,62.3158416748047,76.8149143854777,3.92519684237416,6.05957357908032,39.7285291671413,73.5227115730139,2,3,0.0334697433274102
2058,11,1,26.0689010620117,17.281396484375,75.4958465576172,78.573433303833,3.3703045348161,6.116724641459,69.7579732795984,97.680186962373,3,4,0.0142099891444561
2058,11,2,20.3004745483399,15.7089996337891,56.7389456748962,72.4773104429245,7.05935125096899,11.2043598593516,22.6545641821765,58.5947347546693,2,3,0.0426109152252297
2058,11,3,16.0939285278321,11.550131225586,35.2301211357117,25.5671721458435,6.24596114166618,10.0613194563429,26.8520607145272,54.2269765217491,2,3,0.0577468088202807
2058,11,4,20.2488555908203,16.6573532104492,84.8024240493774,87.6177062034607,3.86373531294445,6.59827336601183,29.7492402519685,120.391944300961,2,5,-0.0429968498697719
2058,11,5,16.8186050415039,13.2567916870117,62.9869979858398,65.7358193397522,5.30329894741718,4.43276515526365,19.8000871555947,43.3197085595799,2,2,0.0536534618494413
2058,11,6,17.2067672729492,12.4461242675781,52.2899990081787,68.5155450820923,5.23592281507938,4.29949655836221,26.2762990979958,94.5746025442617,2,4,0.0346805638686505
2058,12,1,19.3357162475586,12.5496002197266,67.0053812026977,87.0726350784302,3.95463918556214,3.23934846991266,41.7658311732539,151.726323317557,2,6,0.0290728032159931
2058,12,2,11.0646011352539,12.7832916259766,82.6961317062378,92.0011724472046,4.82007526485558,7.50755315769525,20.5382395962832,178.354629156149,2,7,0.004043748021738
2058,12,3,12.7132400512696,8.53417053222659,45.1456922531128,54.0322974205017,6.19462684006006,6.94289010918954,30.9636164921025,73.5654357161624,2,3,0.0494633059816096
2058,12,4,13.5058380126953,9.2410842895508,42.3955228805542,16.1917528629303,4.74357803654064,8.23516698997122,23.0034539415372,45.9383293461844,2,3,0.0567749273250459
2058,12,5,13.2187606811524,9.85007476806643,45.5233206748962,20.4017851114273,4.21963074192503,9.11549353259882,60.0536475757927,99.6829702635846,3,4,0.0518050622372008
2058,12,6,17.6983060201009,9.44987767537437,83.2700122197469,91.8917036056519,3.17656448715922,5.64663577336951,69.1038683055155,143.68974243403,3,6,0.0039156055709719
2059,1,1,15.9987045288086,9.2298767089844,71.2110998153687,86.3916765213013,3.72941966264243,3.57374578464695,33.5932859288159,243.495046147583,2,9,0.0429554732044148
2059,1,2,12.7308837890625,7.57193756103518,42.7098563194275,45.6753816604614,4.73358261505145,5.31655325622287,33.5895015423858,85.6582331307508,2,4,0.0426559518647964
2059,1,3,14.7015151977539,7.35286407470705,54.7922863006592,56.4165483951569,4.086407208573,5.33770666706912,65.5900413799085,114.712972433135,3,5,0.0214379350185699
2059,1,4,17.7347122192383,8.69817657470705,74.773957824707,82.2212203979492,3.37659461888549,5.63155147249957,77.3333400467913,133.292399145347,4,5,-3.03005874719806e-05
2059,1,5,13.6430221557617,9.47834625244143,79.257467842102,91.5792991638184,3.92536272090555,3.65051248645652,48.1418537637758,183.817690348338,3,7,0.0265064678490809
2059,1,6,19.6449193318685,12.4630205790202,85.4850338300069,93.2535670598348,3.43924360419285,7.49729943699448,102.674452223461,155.235146254372,4,6,-0.018351109640518
2059,2,1,18.2923049926758,11.9689697265625,65.249037361145,66.617212677002,3.8880131825018,6.4298071142349,90.1908564730441,140.263851944497,4,6,-0.0031521671984307
2059,2,2,21.3115539550781,13.5645050048828,83.2406845092773,89.6759532928467,3.72527888468277,7.28121226817969,114.204898673478,198.957301891964,5,8,0.0115729298607968
2059,2,3,20.6254196166992,14.2322540283203,73.5817764282227,90.6432281494141,4.70020314927102,5.40462665642501,104.383895707552,134.813787511694,4,5,8.62514866564246e-05
2059,2,4,20.4001068115235,12.3595535278321,68.2095932006836,80.6817942619324,3.43067883738597,5.65772433128191,126.050838762703,163.780961793225,5,6,-2.81809858372943e-05
2059,2,5,18.3943084716797,11.3279663085938,66.2775430679321,79.6359358787537,4.55250058302455,5.68455220044607,75.9689553866868,105.829248556774,4,5,0.0240469802563185
2059,2,6,16.6488255818685,8.17191975911461,54.356244246165,64.0626722971598,3.56989483103479,4.78418120100029,72.0944440985298,122.395731197912,3,5,0.0103653977799537
2059,3,1,19.6059432983399,10.2354721069336,67.5702211380005,85.975563621521,4.28230299879383,7.96683854400831,101.785111931766,145.91644939292,4,6,-0.0353063912324614
2059,3,2,20.1762756347656,12.6774703979492,91.221329498291,98.2180248260498,2.79722892310441,5.90231926681,90.2215516285724,181.879604944661,4,7,-0.0708547941375824
2059,3,3,23.2854141235352,15.4036529541016,82.3252185821533,89.8219434738159,2.96357264023878,5.68203386342328,126.939277411809,201.582519688954,5,8,-0.0380937365701037
2059,3,4,18.2290908813477,14.2413848876953,80.7815299987793,90.37431640625,3.01066198617015,5.37813889115178,51.7300546313892,210.027441145827,3,8,-0.0015770119750792
2059,3,5,23.8923919677735,16.1267883300781,78.6607721328735,81.5454000473023,4.25249157703608,9.72385977074265,140.19187496699,192.108996902416,6,7,-0.0728576574049647
2059,3,6,18.3843297322591,12.4125394185384,73.5182140668233,84.3909352620443,2.97451751250467,6.68969859497021,54.0602219068044,179.827672131822,3,7,-0.0461561263241509
2059,4,1,25.2736892700196,17.1184448242188,85.5295516967773,89.6913326263428,2.57746744395683,6.18350349040043,149.288265502748,226.525480438464,6,9,-0.0353767672588102
2059,4,2,23.824057006836,17.9063049316406,86.4152137756348,87.4070642471313,2.61718056305884,8.35345528361747,109.357137284411,215.552777807143,5,8,-0.0554857111024204
2059,4,3,22.1434860229492,16.9372955322266,88.6514156341553,98.9476425170898,2.73324265725448,4.29942135920431,42.3806307960515,218.895362038934,2,8,-0.0380619438164081
2059,4,4,25.66240234375,18.5382156372071,87.7528957366943,88.0073129653931,3.88096919343667,8.33016421025766,144.022743741451,225.404513364356,6,9,-0.026600748789362
2059,4,5,31.8483154296875,25.1822769165039,63.7643396377564,53.3514151573181,6.25664163295481,12.887288295472,157.284160471302,196.298773301129,6,8,-0.0907607085702249
2059,4,6,27.2212478637696,19.8348495483399,75.650133895874,86.509924697876,4.27949748750813,9.46858761501171,156.532603618279,213.152367911735,6,8,-0.0081603568954827
2059,5,1,25.9313537597656,18.6222030639649,72.7405136108398,90.5152179718018,3.51931589098495,4.50178554536524,86.2658825626694,155.442943725234,4,6,-0.016088252009022
2059,5,2,25.3234603881836,16.8130386352539,72.3025810241699,78.9922041893005,3.55946441369781,6.54237735037351,79.1870800885792,126.806524629007,4,5,-0.0149478139744225
2059,5,3,26.8220962524414,16.8101837158203,60.2056613922119,61.527467918396,2.74731958402217,4.85285343148688,125.541548419239,121.022116565023,5,5,0.0120578529694005
2059,5,4,28.3330780029297,19.7732711791992,87.3784412384033,90.2275787353516,3.48010079277059,7.01818869832572,178.819434175935,227.645662782124,7,9,-0.072845699805619
2059,5,5,31.6642822265625,24.0108627319336,81.6339824676514,76.9029930114746,3.28689092548147,6.18944753827997,170.139444635235,221.120821249995,7,8,-0.0610538621021374
2059,5,6,32.2152025858561,24.5320348103841,76.6250014305115,68.558475335439,2.70429713187002,5.2130688562124,150.315648464157,230.635815204651,6,9,-0.0605029402538347
2059,6,1,30.0739166259766,21.2388305664063,86.7251117706299,91.0908809661865,4.08562849352066,8.24394657575442,151.431599606626,181.307588837445,6,7,-0.0431032998370253
2059,6,2,31.7662185668946,21.247787475586,74.8321014404297,90.1623458862305,2.68609542260066,3.86850096217553,135.335927426736,129.748972195227,6,5,-0.005712221049402
2059,6,3,31.8991989135742,21.920182800293,80.4050552368164,92.9864551544189,3.47061827372585,5.87279261454483,172.32539037262,199.448011619133,7,8,-0.0257131193011886
2059,6,4,31.3810165405274,21.0481750488281,78.8799045562744,91.4091949462891,3.5619906128305,5.1555049552399,153.415057414974,166.983602452007,6,7,-0.011076449120165
2059,6,5,29.3606231689453,20.6966171264649,89.924292755127,92.0527351379395,3.53617653839103,6.66124952918709,149.490759882865,174.640217476927,6,7,-0.120003831967082
2059,6,6,30.3769760131836,20.9974929809571,82.1355243682861,87.6949146270752,4.71146687943904,9.0483379329746,195.711089580259,223.175770989839,8,8,-0.0389831612609831
2059,7,1,28.80615234375,20.1685150146485,87.6289665222168,89.9924491882324,6.36261380608484,12.7080095528474,169.813664277389,196.245763580227,7,8,-0.0724408085824747
2059,7,2,31.0014282226563,19.959782409668,69.8297138214111,87.1609245300293,4.18615439475084,7.10189912349409,167.937839410535,175.571952092881,7,7,0.0171261580957539
2059,7,3,31.2027618408203,20.1521148681641,69.5207473754883,87.6993343353272,4.52856558052406,7.50736697022147,163.172126056481,169.261059215614,6,7,0.0241359399492366
2059,7,4,31.1258773803711,20.1949768066406,72.1327342987061,92.5288558959961,4.88914870368765,8.09825115634784,162.375795632057,172.967904333349,6,7,0.0048186998554406
2059,7,5,32.2126419067383,21.9030685424805,72.4288087844849,86.8932697296143,3.48662381638855,4.88771959520278,157.515198094351,157.495802335161,6,6,0.0081177914463265
2059,7,6,31.017350769043,20.8199834187826,76.9620952606201,89.3427085876465,4.39319237071388,6.87459837269687,166.451487215138,181.400941144423,7,7,-0.0082477143189454
2059,8,1,30.9329223632813,19.8598251342774,70.4217853546143,89.2699684143066,4.51281758075289,7.01306215521542,159.201567783395,164.113525272561,6,6,0.0117821351625465
2059,8,2,31.6357818603516,21.1234191894531,69.7991107940674,85.0015640258789,4.72448448896038,6.577564311024,185.869477553055,208.621149954948,7,8,0.0107867244356867
2059,8,3,30.2716674804688,20.4073608398438,80.606432723999,90.7024936676025,5.26943798430482,9.41343152247007,179.145459696572,202.297112675083,7,8,-0.0234176276772323
2059,8,4,31.1333358764649,22.0907989501953,77.0491199493408,83.0636856079102,5.23012273620095,10.1581324935656,191.423666457763,227.009006050312,7,9,-0.0305825967153086
2059,8,5,30.3716888427735,20.6596664428711,76.0760887145996,83.381383895874,5.24076936469314,9.6839860777417,175.373469432366,200.943120097026,7,8,-0.0169724812524681
2059,8,6,29.4602511088054,19.7872393290202,81.3320748011271,86.913410504659,1.42430829032183,2.54309664872403,127.98450412169,162.17987525032,5,6,-0.0272427728460947
2059,9,1,29.7312057495117,20.469125366211,83.5752490997315,84.8942436218262,2.82052901366716,4.82513828986546,163.055373744736,186.332107051996,6,7,-0.0102341350265382
2059,9,2,32.1241333007813,21.0536987304688,66.6525650024414,85.5867874145508,3.47736935453338,4.57395220821551,185.897075073012,196.233400960136,7,8,0.0089926624285375
2059,9,3,29.3132385253906,20.5904663085938,86.3628067016602,89.3061717987061,1.79767363834797,3.28909655216444,139.519545165938,162.408531855303,6,6,-0.0723981910108143
2059,9,4,28.4401916503906,19.4331130981446,74.1101036071777,91.8141979217529,3.57062139913398,4.96261978192535,104.162268674016,111.729423913032,4,5,0.0026903954241859
2059,9,5,28.1440536499024,18.6871612548828,69.7825511932373,89.853279876709,3.68581409199664,6.4601183573204,46.7624032184705,74.0356812041551,3,3,0.011479848351217
