year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,1,6,11.7740125020345,4.97889734903974,39.2341535886129,34.6220459143321,2.80035977860608,7.3204134339355,129.559968614345,92.6277565801343,5,4,0.0744637790069978
2062,2,1,11.1649993896485,4.40131530761721,66.1119504928589,77.1349155426025,3.88468974009392,8.22283488023727,86.5956142057501,116.974635953555,4,5,-0.0095131145079784
2062,2,2,15.0481109619141,7.54405059814455,64.111270904541,75.630002784729,2.92839801990503,8.4706634945602,144.504745724528,191.756755035004,6,7,0.0197445755066969
2062,2,3,17.4215805053711,11.0865158081055,86.1249752044678,92.1584293365479,2.49646983826686,6.51837138625535,116.02446701408,183.375959206556,5,7,-0.0280832584074302
2062,2,4,13.1175079345703,6.45447082519533,78.3688726425171,88.2544736862183,2.8182332373998,9.60218274719429,93.7807200356583,159.046293022052,4,6,-0.0477672796073409
2062,2,5,19.0583023071289,11.8457427978516,61.9210008621216,57.1881017684937,2.20143921281595,5.2498322923292,68.1289065919053,165.138542242635,3,7,0.0196402348045419
2062,2,6,18.8065811157227,11.7594696044922,50.0162633260091,45.0912211736043,3.39808618868167,9.87140946125976,115.565849334015,153.204793108355,5,6,0.0057272732994926
2062,3,1,19.3073699951172,9.63933105468752,72.2156560897827,89.3397167205811,4.91946774926486,10.8245158423942,121.830139800983,135.467422183942,5,6,-0.0075852720754642
2062,3,2,13.8869033813477,7.11408386230471,84.0944736480713,95.4770027160644,2.79652639497099,6.60519105487282,97.5138805944846,150.239832444887,4,6,0.02843302236393
2062,3,3,15.1540542602539,6.73051605224612,52.2847717285156,56.8660919189453,2.94304687970651,5.3684741139987,83.731054992744,172.81595961662,4,7,0.0186157175153831
2062,3,4,20.1560195922852,13.1154876708985,92.9188659667969,93.3732927322388,2.72722212685312,9.48597757608645,155.346031727912,206.62704667513,6,8,-0.0918251176067917
2062,3,5,23.5115371704102,15.3124343872071,85.6116813659668,89.0340999603272,3.80252590767847,9.06779595806126,119.034001058388,208.523913538045,5,8,-0.0987306121941365
2062,3,6,17.3589569091797,8.57548548380536,74.2397952079773,81.0893650054932,2.83114774580851,6.19684491817384,74.9040326837877,104.002560276786,3,4,0.0069556439536584
2062,4,1,24.4366012573242,16.5013122558594,72.3433307647705,72.4323171615601,2.70935449739585,7.52708481759286,214.255083245973,221.412282377643,8,8,-0.0181255506845203
2062,4,2,21.9467468261719,13.2645721435547,68.794654083252,77.3472848892212,3.34335989336404,6.44870932558426,55.2318898267864,74.9106344162243,3,3,-0.0229173381773902
2062,4,3,24.3612518310547,17.3856048583985,77.3736368179321,77.9853004455566,4.27403221570995,12.2536866264222,142.006310060992,185.167247286563,6,7,-0.0642025745250994
2062,4,4,26.6171310424805,18.6961029052735,65.1006893157959,69.8276588439941,3.45905903581667,8.99028409628134,143.687477869657,186.14817591855,6,7,-0.0950151066151429
2062,4,5,24.5143218994141,17.6642990112305,92.4092712402344,93.4714092254639,2.92101768311402,9.35830554536632,140.611025304943,190.131225827498,6,7,-0.0679345647580435
2062,4,6,23.7561767578125,16.0571823120117,69.7000026702881,66.2344156265259,3.02933710574852,9.36086447651415,161.543213463929,129.379195442807,6,5,-0.0558633555281989
2062,5,1,22.8146179199219,14.6495147705078,90.2320442199707,96.2625953674316,2.40636516311654,5.52142511193404,64.9762489411041,183.617889075058,3,7,-0.0474712971492354
2062,5,2,26.4046020507813,18.6719711303711,83.6017349243164,77.7301290512085,2.15416962894848,5.18413602473706,111.488809841181,143.851529672314,5,6,0.0201366312122653
2062,5,3,23.2842483520508,15.1557388305664,61.1286560058594,61.5593713760376,2.65173943584195,6.91248854325201,169.068888151102,123.974616513443,7,5,0.0011520334653938
2062,5,4,28.7279769897461,21.8602157592774,80.2887794494629,75.7147119522095,3.24345860859656,10.7935831088571,178.672655597459,213.919372784401,7,8,-0.0822059765500926
2062,5,5,29.580387878418,22.9012741088867,83.6897073745727,74.68616065979,1.96375057413591,4.49525057086331,119.278938842248,107.882666156055,5,5,-0.0555374197756655
2062,5,6,31.069290415446,23.2506640116374,70.8990143140157,70.6334487597148,2.16082974090176,6.39469339293489,160.416608833462,190.073636021948,6,7,-0.0453870954810213
2062,6,1,33.0610290527344,24.9876190185547,78.1859521865845,79.8490524291992,4.96750595340536,14.3203070858788,165.048974218925,194.338070816397,7,7,-0.078511214024787
2062,6,2,28.6912094116211,19.3716690063477,81.2694591522217,92.6839019775391,3.56828350863525,7.61060660428222,90.0076595388699,106.978819112114,4,5,-0.0390588706724865
2062,6,3,28.4562530517578,19.7380096435547,66.7425468444824,68.4546283721924,1.7613506584191,4.30760720888278,86.9456096888735,114.404260251708,4,5,0.0188992085909817
2062,6,4,29.126708984375,20.5722549438477,78.8995803833008,79.6945384979248,2.61783658565624,6.46289703793984,60.6694479936202,91.972349021782,3,4,0.0020804515176098
2062,6,5,31.0963455200196,23.2748947143555,70.7714056015015,68.2945083618164,2.55895784369541,7.28373932857844,138.456893548014,165.880923136803,6,7,-0.0360189812001828
2062,6,6,31.2099609375,23.7604705810547,87.8048656463623,80.8351881027222,2.42485796105242,6.87057244471935,209.446948352854,246.083983624397,8,9,-0.0788807630469225
2062,7,1,31.4401443481446,22.4958572387696,84.1084901809692,89.5597015380859,4.80079956795633,11.5042584894235,170.751495574047,196.352411996008,7,8,-0.0155285468677906
2062,7,2,30.5794067382813,20.7651794433594,81.4722087860107,95.5516986846924,6.2965792713468,15.2923298431281,179.840925963233,196.637277714075,7,8,0.0356610655598639
2062,7,3,31.7966461181641,21.9428146362305,71.9897527694702,86.3008628845215,6.1746636114931,15.8101987101595,180.71860035283,197.820698973901,7,8,0.0712172064365047
2062,7,4,31.7961517333985,21.9210861206055,75.2259317398071,88.3338611602783,4.69504401408246,11.2552006490111,184.378461739272,201.989544278117,7,8,0.0348210125411441
2062,7,5,32.0083709716797,23.3579299926758,84.8527582168579,87.5733827590942,4.36445514938101,11.3440977041641,175.641762177344,201.436749549257,7,8,-0.0854855998826687
2062,7,6,31.2685028076172,22.9510424296061,87.995413462321,89.4569126764933,2.66319122241698,7.27365517874433,170.307736442217,204.544961561245,7,8,-0.0331345498639441
2062,8,1,30.391764831543,22.0883819580078,93.0488128662109,94.0176242828369,3.66173049540553,10.2638136126959,169.555685391166,200.244149610372,7,8,-0.062181583924119
2062,8,2,29.6493759155274,20.1607482910156,81.7823295593262,88.9192516326904,4.2902503225272,10.6213932957908,177.553124113318,192.946868747959,7,7,0.0430996029662068
2062,8,3,30.584701538086,21.2591232299805,79.2729204177856,87.0580757141113,2.9852656297877,6.39276415089749,143.515604600592,161.877785742685,6,6,0.0496464524916981
2062,8,4,32.5440826416016,23.5081100463867,75.1214797973633,80.8272068023682,2.30683070419583,5.50421073062709,139.280792616151,145.012212953372,6,6,0.0350189001211638
2062,8,5,32.9190063476563,23.6841934204102,77.0622985839844,84.386182975769,2.2595112767791,4.87982532456236,106.841409379294,122.924771765013,5,5,-0.0143740402110224
2062,8,6,27.7780001322429,19.2041679382324,86.7668835322062,97.673054377238,2.55769087542586,5.59444022428926,134.043043386374,103.748810444419,5,4,-0.0264582568943704
2062,9,1,31.0223678588867,23.0450546264649,86.4323593139648,85.0600158691406,1.73613255895161,4.16663661649549,149.782072587997,187.719187552625,6,7,-0.0501227981719775
2062,9,2,29.7166488647461,20.8783294677735,85.7332695007324,89.0857315063477,2.7481357808791,7.45923203690692,169.388136537514,194.132055051664,7,7,-1.51850562931578e-05
2062,9,3,29.3187225341797,21.0647994995117,92.2160579681397,95.8330940246582,1.8604639971765,4.64045755705958,156.58564979813,211.415965462971,6,8,-0.115817578321511
2062,9,4,28.3774765014649,19.9148147583008,91.3189861297607,95.7958709716797,2.84954287800275,7.54389255857788,107.637649226584,141.66092738217,5,6,-0.0245142565064451
2062,9,5,30.3486831665039,21.9155456542969,76.0576257705688,83.5275188446045,3.27926805736392,8.63005846597821,134.40450299191,197.683143204838,5,8,-0.0162433731878864
2062,9,6,28.6993438720703,20.370361328125,82.5072177886963,88.6922817230225,2.48016782441131,5.24742186331687,80.2954078101575,152.658395299545,4,6,-0.0471749816577147
2062,10,1,26.2696578979492,18.4503250122071,64.7118476867676,57.9496767997742,2.97793445862067,7.19749441717194,182.96760803253,141.097034018667,7,6,0.0242220370089878
2062,10,2,24.9144683837891,16.6673919677735,48.6392272949219,48.0505840301514,3.23304588866486,7.47095846749821,43.9892318910578,81.8388142348442,2,4,0.0638257945748338
2062,10,3,23.2142730712891,15.0801391601563,78.0207637786865,87.3673763275146,3.53951350640202,7.27208930263977,33.8583283868993,69.0433106055875,2,3,0.0524881877566432
2062,10,4,21.8166534423828,14.2872909545899,80.9748495101929,93.8774604797363,2.06853279597111,3.86728939512623,48.8864296684562,122.22462234241,3,5,0.0255610819751374
2062,10,5,23.610043334961,14.9119842529297,73.377145576477,81.6214574813843,2.19072896432689,5.65291505302216,96.456621898284,130.418467888619,4,5,0.03044796044132
2062,10,6,19.502151743571,12.2669476826986,63.498653570811,62.884080807368,2.68648595815795,5.72261308912526,59.9473739596973,116.923707737405,3,5,0.0101336852174675
2062,11,1,16.1989044189453,9.89416656494143,93.1669525146484,100.595816421509,2.92221830454777,4.00010487465669,68.1540254519709,139.562847269142,3,6,0.0026221023320095
2062,11,2,14.371728515625,9.17436218261721,97.6418800354004,100.620905685425,2.9847792098363,3.65290884431409,46.0958922047096,116.61429601076,3,5,0.0248918442435398
2062,11,3,14.6483901977539,8.71059722900393,58.9950761795044,47.313233757019,3.31017933898043,7.90175663558758,30.6236989770352,71.5600484194609,2,3,0.0641375476128251
2062,11,4,15.2042663574219,8.05274200439455,59.5523099899292,63.929264831543,2.29266382580134,4.34896084303421,68.221471370397,113.296482777875,3,5,0.0413466281033348
2062,11,5,15.9426162719727,9.79104003906252,45.4332557678223,39.3851123809814,2.39782977644741,5.63278086822117,55.0519109328866,94.7298605416657,3,4,0.0753561895510973
2062,11,6,12.6823623657227,6.09565277099612,55.4375429153442,46.2847791671753,3.43314503106752,8.96434789402529,28.9898616193071,63.143082056923,2,3,0.11029095787394
2062,12,1,14.2862533569336,8.30936431884768,75.9568542480469,77.7762367248535,2.66179734658187,5.85974858927631,47.7708959066509,107.967134114982,3,5,0.0545465494399503
2062,12,2,13.0334747314453,6.76258239746096,68.5871425628662,69.5872453689575,2.3371072721099,3.91795458771855,102.969630967974,88.4535543945939,4,4,0.0592435825671001
2062,12,3,13.0510009765625,6.88802490234377,51.7881715774536,44.6354314804077,2.51100297530021,5.72699641211936,47.6271834127796,101.754619711919,3,4,0.0674270579185389
2062,12,4,12.038623046875,7.2369094848633,44.6795467376709,43.827455329895,1.75132592684612,3.4645576744316,63.6625505499578,134.65757036616,3,5,0.0482084711320635
2062,12,5,15.0223556518555,9.64752349853518,45.4666105270386,32.5709620475769,1.45519642576067,4.87062448839337,83.2499878058755,127.45753271867,4,5,0.0471158325398753
2062,12,6,14.5577255249024,9.19191767374677,50.7885471979777,37.0738619963328,1.68991762079102,3.83388872063638,63.7440859743396,109.524118748926,3,5,0.0701205930440064
2063,1,1,17.2225952148438,11.1427719116211,56.9136093139648,54.041644859314,1.9598768461581,6.42028715488661,148.32072933613,178.855995534985,6,7,0.0044544418453467
2063,1,2,9.30829010009768,3.91474914550784,56.717028427124,83.4967254638672,2.59215109116121,5.31711107076093,71.5605376143364,163.699970434777,3,6,0.0158628011272422
2063,1,3,9.09140319824221,2.5052429199219,34.1740365982056,28.8683670043945,2.30265830434432,6.51463396880866,129.397240487593,84.5757708413774,5,4,0.0801610787807344
2063,1,4,12.0573425292969,4.84008941650393,48.8676570892334,59.4576831817627,2.67923087253233,6.05374534450965,82.6520001259227,127.112386130761,4,5,0.0267877363222774
2063,1,5,11.9999313354492,5.23383483886721,44.6344738006592,42.6715170860291,1.65477713245103,3.33765238460365,76.5539634348513,168.914968518178,4,7,0.0466900171109771
2063,1,6,13.3779528299968,7.57273508707685,53.3702313105265,44.3495212395986,2.09472453564495,4.14046057792573,53.4036676465195,154.698715066851,3,6,0.0427262787796881
2063,2,1,15.5813140869141,9.2177185058594,51.9976154327393,49.555334854126,1.76613187031122,5.0310398457402,148.259310916545,189.792359843789,6,7,0.0327897244484369
2063,2,2,16.9361618041992,10.0576431274414,82.6340270996094,89.7446254730225,2.56664554074767,6.88778390635135,95.2219834934562,156.350030323689,4,6,-0.0047666895976412
2063,2,3,13.5643417358399,6.71884765625002,64.5240068435669,70.2774221420288,2.77623093272984,6.98396082226152,76.7045522923664,152.975630375791,4,6,-0.017700420058614
2063,2,4,11.6119918823242,3.73164978027346,67.930708694458,72.3906982421875,3.65217564410173,9.61338032017897,90.3123250458471,119.909198486342,4,5,-0.0317507695342441
2063,2,5,17.0858367919922,10.0355926513672,76.861004447937,80.6604164123535,3.29097109861475,10.5809266182606,136.919322494962,183.503871246018,6,7,-0.0429674525489178
2063,2,6,11.0578221638998,3.66381988525393,85.6202882130941,98.8260720570882,4.16311332052614,6.16827873079808,55.209462384258,95.4589769161167,3,4,-0.008338906000292
2063,3,1,13.1170394897461,8.53252868652346,91.4917209625244,98.7550666809082,2.21718624145374,5.97505776038812,94.7535613902147,203.378107732739,4,8,0.0082771734318264
2063,3,2,13.0357070922852,5.6809753417969,71.4186194419861,71.3744210243225,3.51514351241317,7.85047430952779,44.0308412356792,80.7133744063262,2,4,0.0201544643738605
2063,3,3,16.7755554199219,9.20164642333987,47.4929837226868,40.4462354660034,2.12355574380177,6.6107167007617,102.095611314505,147.547939590016,4,6,0.0213145797813134
2063,3,4,24.058073425293,15.7113067626953,69.3309255599976,76.2231990814209,3.30421761834383,8.48971039689241,155.55278412934,172.536512923792,6,7,-0.0523136023391851
2063,3,5,17.4904205322266,9.63318328857424,77.82861328125,84.2624433517456,3.27696353733598,7.20589989192908,48.9529792417423,97.808916095505,3,4,-0.0235726014132011
2063,3,6,16.5468472798666,9.55117950439455,92.0097945531209,94.9322896003723,1.91579614989038,5.57977132516587,86.6782626348506,157.082177565278,4,6,-0.0008650708278908
2063,4,1,19.9248504638672,12.3024642944336,90.9409156799316,95.1696624755859,3.33441715035231,10.7896221789211,148.318612059252,190.647239713231,6,7,-0.0199797419407121
2063,4,2,25.4585754394531,17.9657318115235,86.2049827575684,87.6600255012512,4.63806267694739,12.7975769527744,163.914668037012,201.419032876736,6,8,-0.055628573204098
2063,4,3,30.2897094726563,24.2612121582031,61.6142793655396,45.5609375953674,5.62005293141282,16.5320722719304,189.589937342297,216.375004332666,7,8,-0.0757218227838482
2063,4,4,30.3094909667969,23.7210769653321,53.9602420806885,43.2622564315796,4.31131468122893,12.1802843374072,162.328200230557,196.963338178227,6,8,-0.130483742334378
2063,4,5,22.2444473266602,15.6247970581055,87.9672546386719,92.7456773757935,2.65145395851898,9.10460744951988,114.92336903145,178.817117498697,5,7,-0.105977282209206
2063,4,6,22.4709945678711,14.9496551513672,83.0981323242188,88.4503925323486,1.99782624676717,4.25379032873672,69.0241801111012,114.512870025498,3,5,-0.0616928874425048
2063,5,1,31.9082870483399,25.4194198608399,71.0431457519531,65.6494369506836,4.01858037417903,13.0214959200388,179.888896577754,214.07596930698,7,8,-0.0648691993005743
2063,5,2,31.1856399536133,24.3478973388672,82.3958297729492,73.6932136535645,2.68019259335979,9.94449257955554,157.123076029675,203.053083446859,6,8,-0.123592484161845
2063,5,3,25.9460556030274,17.7127182006836,49.07142162323,48.7579637527466,2.86479548231611,6.04858483334868,37.6989996236984,68.7101149435644,2,3,0.0511850463664826
2063,5,4,31.0605056762696,23.4238250732422,71.3822772979736,67.3469753265381,1.99585189028029,5.6882848822722,129.453206083807,191.060157031752,5,7,-0.0505449222120924
2063,5,5,26.0254852294922,18.1615158081055,80.8861646652222,83.3015508651733,2.62353507801086,6.13653346465482,41.6912916890291,81.0593694557649,2,4,-0.0526885173761898
2063,5,6,30.4248303731283,23.1071283976237,55.7926972707113,50.7913109461466,2.94440879726748,7.31940362907772,186.630497630797,210.150350934127,7,8,0.0226014422066519
2063,6,1,28.8406326293946,20.2516540527344,92.3159126281738,97.7555618286133,2.98992919427554,7.15009784563044,137.901936463594,177.796102169203,6,7,-0.0650914718388583
2063,6,2,29.4658981323242,20.8870666503906,90.0377216339111,97.1661712646484,2.64455315724085,6.08619445910297,100.984097234873,137.500944381134,4,6,-0.0578204333071343
2063,6,3,32.0408584594727,24.6831848144531,82.6842380523682,75.2983697891235,0.687625825698229,2.84246906207293,126.569418751237,143.69228938277,5,6,-0.0384872183222674
2063,6,4,30.1508743286133,21.4227264404297,84.6129095077515,87.5199298858643,2.99928340242173,8.31587410476558,165.814347881732,191.615945094108,7,7,-0.0387231226606017
2063,6,5,30.9774353027344,22.2231216430664,87.5332378387451,92.5259773254395,3.96562875193134,10.9244445325129,179.065266800577,205.79730135389,7,8,-0.0386757627583842
2063,6,6,31.9482727050781,25.2712982177735,87.6043529510498,72.5740163803101,2.24692712590694,7.40907499996368,181.797863525641,232.000184205728,7,9,-0.0670229571347049
2063,7,1,33.3849243164063,26.2407638549805,81.2390735626221,70.0359302520752,2.85534719550643,8.83717274494143,168.310786255766,205.095208852262,7,8,-0.0553636663832075
2063,7,2,33.3214736938477,25.1743392944336,83.9318393707275,82.071361541748,2.49857840242857,6.51749572729481,151.029639838814,176.409148746186,6,7,-0.0421214991004414
2063,7,3,34.2196334838867,25.311491394043,69.6542776107788,73.0392887115479,4.33402660239413,11.0906980695146,159.552048192978,179.879408993535,6,7,0.0139459409047934
2063,7,4,33.5146621704102,23.7054458618164,66.1151483535767,77.8364124298096,5.60149426414504,13.9956517284381,178.463025636557,197.201676601093,7,8,0.0614904177006023
2063,7,5,32.8448287963867,23.1862136840821,69.3363304138184,78.6154989242554,3.40617087017317,7.16483127133603,170.446195016457,181.689443912397,7,7,0.0448407997757554
2063,7,6,35.6164184570313,26.370622253418,60.5509010950724,66.6382122039795,3.36302180219669,7.21910712477372,169.632727229491,191.377850187385,7,7,0.0273845743787181
2063,8,1,33.7567840576172,25.5746154785156,77.4264089584351,71.2495775222778,1.0897613747399,2.22012767561357,137.21075366783,168.640124450434,6,7,-0.0066088302876964
2063,8,2,34.4587509155274,25.9342025756836,73.9431985855103,74.7779026031494,1.26073929862036,2.59257819002725,207.002533888923,110.033508834337,8,5,-0.0054339687898891
2063,8,3,33.2384719848633,26.0364929199219,81.3394784927368,69.538045501709,1.33447341122265,2.8049208107858,232.152585179556,149.434504551593,9,6,-0.0233977015711803
2063,8,4,34.4256652832031,26.5071090698242,64.5083768844604,61.4308505058289,2.39398298845263,5.27030777613796,165.055152039234,186.938544121102,7,7,-0.007650830948384
2063,8,5,33.0229187011719,23.9865280151367,70.4033937454224,76.8096683502197,4.53839625636376,11.5782022466793,180.983132609955,205.743249046769,7,8,0.0207488416791594
2063,8,6,35.2864687601725,26.7499773661296,61.289670308431,62.7972842852275,3.34511061303049,8.11025704143944,174.24000898886,204.032617336007,7,8,-0.0099701364434335
2063,9,1,29.9078567504883,21.741830444336,93.68356590271,91.5124355316162,2.28522961244647,5.8030297574895,109.675666615008,147.432408782602,5,6,-0.0938826137628336
2063,9,2,32.0715469360352,23.7146240234375,76.5402738571167,77.1233560562134,1.83172881677239,4.30623960933712,136.380953456356,179.288750603794,6,7,-0.0026148431758286
2063,9,3,29.3579086303711,20.4448120117188,87.0491012573242,93.7382789611816,2.33738734732285,5.69515650840923,63.2048342328222,97.1876317382872,3,4,0.0078381066489144
2063,9,4,30.6304336547852,21.4829208374024,82.5178310394287,90.7583534240723,2.95307350212351,6.55528291990608,139.503074781942,157.322276286682,6,6,0.0027293392545549
2063,9,5,29.1488204956055,20.5315048217774,70.470583152771,75.3438543319702,2.56517348448188,6.55507091487582,107.064316419307,136.400235773884,5,6,0.0451503185908068
2063,9,6,27.2317825317383,18.5925765991211,76.082723236084,85.0450138092041,2.30739315542542,5.77430285674014,100.149886552362,138.704410599526,4,6,-0.0309758300045732
2063,10,1,25.6243759155274,17.5999740600586,95.2514907836914,100.20093421936,2.58452210750348,4.09914762330577,33.0196087920988,71.9068082857371,2,3,-0.0379311099397605
2063,10,2,25.3283843994141,16.7034103393555,71.2873048782349,78.7174869537353,2.68175125792351,5.73986333672656,34.2179588837014,67.7681063185341,2,3,0.0729454126923347
2063,10,3,26.528466796875,18.0039520263672,66.2978317260742,74.3938257217407,3.20942702632532,7.78832406299346,47.5102949437272,81.4063736898628,3,4,0.0653283155619312
2063,10,4,24.5023086547852,16.3613342285156,89.7732799530029,98.8374168395996,3.82540255559771,8.88961068347392,105.902066144812,142.067520544873,5,6,-0.0578305824277645
2063,10,5,11.9064956665039,3.67015533447268,76.7903511047363,95.087105178833,5.83279941474836,11.5213748588588,19.5268461802265,37.8729161276,2,2,0.0269440123620619
2063,10,6,13.1905914306641,4.00971755981448,46.8443350791931,54.4533063570658,5.11565886749233,13.2213351308983,18.7327103839034,40.3210707584503,2,2,0.117708489998896
2063,11,1,15.74521484375,9.65500335693362,46.5833078384399,32.457208108902,2.89468231153933,7.80108212611761,27.6735764399794,68.8158165462997,2,3,0.0795962980399819
2063,11,2,14.7353561401367,8.38624572753909,43.132649230957,34.0010183334351,2.61463660315098,6.37798799123695,42.8017239742853,83.6387896179434,2,4,0.0912417667227879
2063,11,3,16.1775375366211,9.46895751953127,53.1728666305542,41.3435862541199,3.11234834804293,9.00872237944948,22.9849053849692,54.4176875163186,2,3,0.0899938659160284
2063,11,4,13.6767333984375,7.37099914550784,38.6325645446777,29.4885092258453,2.72432427026134,6.98693995401563,99.4962038372129,55.4745952722514,4,3,0.0922847983350861
2063,11,5,15.3232223510742,8.85546569824221,39.7332632064819,33.0824408531189,2.25017631922102,5.87711709845797,50.4903082213831,76.0724639917507,3,4,0.0822627024282137
2063,11,6,14.9922058105469,9.36396331787112,72.6140672683716,77.5987001419067,2.91970151611609,6.92213985693679,83.488815496626,152.558519681876,4,6,-0.0604124915695827
2063,12,1,6.04855651855471,2.40437011718752,83.55159740448,94.5613128662109,3.18803857210471,5.14477611885003,38.4529583518733,121.125583195257,2,5,-0.0065181451191878
2063,12,2,12.6548416137696,6.54166717529299,64.8740995407104,70.0257747650146,2.07152382391458,4.59425019577052,81.8248371829544,143.062232976632,4,6,0.0489299904727584
2063,12,3,10.6756927490235,5.34704437255862,69.6536943435669,66.5511409759522,3.20679256630187,6.16338073046733,58.7317253516517,102.754695844744,3,4,0.0259371956275073
2063,12,4,11.6970779418946,7.89591217041018,72.7028106689453,78.638583946228,2.05437908890568,4.52730523803403,65.5910899472144,195.13567813248,3,8,0.0271997187124987
2063,12,5,15.1189453125,8.60281066894533,62.929941368103,57.6817346572876,2.41952448900201,6.94264093063959,112.043292122402,140.581217058104,5,6,0.0263154994623956
2063,12,6,10.6706787109375,4.743487294515,70.679655234019,72.1825183232625,3.11359738688475,6.38184600855655,64.1775884288052,127.330479185733,3,5,0.0125691207272683
2064,1,1,7.9707214355469,2.14079895019534,40.5792388916016,35.4709719657898,2.18392984181326,6.54124872875244,46.9459041882712,84.4964003049331,3,4,0.0791357396948136
2064,1,2,10.8944412231446,4.83556213378909,60.4386064529419,75.9187126159668,2.61907008358686,6.03113315118108,57.837821336681,120.238403270868,3,5,0.0305079948291222
2064,1,3,11.0623321533203,5.52659149169924,46.9445098876953,32.9411284446716,2.31967386580285,5.115027169198,72.8673857084443,111.927117356376,3,5,0.0672481647736831
2064,1,4,10.4087158203125,3.87622375488284,49.152082824707,41.6940781593323,2.96341494243207,6.62290489208121,25.7397162781298,54.7468530950734,2,3,0.0720776687276106
2064,1,5,11.1167526245117,4.65915679931643,44.7698177337646,35.5894404411316,2.32818946374235,5.41302631666995,71.9533253846882,110.061607168924,3,5,0.0676837728962402
2064,1,6,12.0904861450196,5.05308176676435,56.4222636222839,75.6926674842834,2.46507592239827,4.01657020272315,61.6260045765234,133.301904075766,3,5,-0.0270358641961397
2064,2,1,8.96895751953127,1.0070510864258,49.0494842529297,45.24708070755,2.37269059520793,5.48541794232427,46.1259518578028,75.8391153647009,3,4,0.0742352048521782
2064,2,2,8.44637451171877,2.7430130004883,77.407607460022,74.3189535140991,2.67958401525364,6.81063774122187,66.2632318013736,128.476624054057,3,5,-0.0191305894114456
2064,2,3,7.4867630004883,0.72377624511721,75.6906543731689,70.3206014633179,2.57845788529384,7.17318919351577,97.3952844075257,72.5695164087223,4,3,0.039640505909291
2064,2,4,9.70837554931643,2.40508117675784,44.2054474830627,36.7463198661804,2.70676450923458,5.01659416878156,81.0876426287281,121.294055542988,4,5,0.0480901386786575
2064,2,5,16.309555053711,8.8786804199219,52.8737495422363,54.7447616577148,2.9600734576537,7.52498011399183,146.105026249699,179.19553239428,6,7,0.045997962273814
2064,2,6,22.2148885091146,14.3987391153972,74.217830657959,79.2172406514486,4.90364641658169,13.8164249045988,167.681735641427,199.33887404073,7,8,-0.0106668111049788
2064,3,1,14.149382019043,6.00067596435549,60.6278367996216,70.6632722854614,3.04347472892073,9.54380823831298,116.384690339594,151.695941234028,5,6,-0.0765682064861874
2064,3,2,11.0592666625977,3.30274810791018,67.9947593688965,69.8441507339478,3.49209300450051,6.94002062888531,32.8311421461039,66.2159820135267,2,3,0.0300090857282648
2064,3,3,15.7707000732422,9.15849304199221,78.5279514312744,83.1746242523193,2.33573628497673,7.68268895440539,85.3401466323773,147.304138317115,4,6,-0.0611187114219982
2064,3,4,13.1317611694336,4.88353118896487,81.1891538619995,85.9009677886963,3.40801644797656,7.6750114562914,44.6802203070476,83.1440420622093,2,4,0.0226263223420828
2064,3,5,14.9974960327149,8.44270324707034,80.0009695053101,82.4874044418335,2.40782794041783,7.89493411888179,94.2703063488228,159.843442798105,4,6,-0.0083882752133074
2064,3,6,15.2705856323242,8.71092631022138,88.9604636828105,92.6215504010518,3.11565947355567,5.47574139515118,37.4056761576036,146.928078792537,2,6,-0.0092981810329678
2064,4,1,14.3661880493164,8.42040863037112,92.6978897094727,98.1306823730469,2.76722865224462,8.25582149363915,75.5407298739858,145.54444690276,4,6,0.0005991421290097
2064,4,2,22.6537780761719,15.7084579467774,91.4687957763672,95.871463394165,2.76645638160719,7.1507862900754,117.568573444956,184.755435381046,5,7,-0.0850288822188709
2064,4,3,23.4958206176758,16.4592666625977,86.7204254150391,91.7565578460693,3.17376182788116,8.25510578097979,103.90333879276,165.742566456396,4,7,-0.140955459151538
2064,4,4,18.3966384887696,13.8710952758789,97.2934909820557,100.058989715576,3.08577464496735,8.00622700676725,88.4054629460353,179.24257198306,4,7,-0.0490063334913254
2064,4,5,26.6930572509766,18.3208053588867,84.3537616729736,90.8690822601318,3.03592498524734,10.5280231658099,156.435619810185,202.054577423092,6,8,-0.0948754714129123
2064,4,6,27.9054672241211,19.9492782592774,88.3241256713867,90.5470260620117,3.75109198554077,11.4764997460354,160.271185478639,194.843294036607,6,7,-0.0900391493291996
2064,5,1,28.8111511230469,21.0588653564453,88.4871612548828,90.6600526809692,2.55880688802314,6.93514856223144,118.622855680487,180.969519891837,5,7,-0.0921385548502783
2064,5,2,26.513005065918,17.6289199829102,79.1514242172241,88.7236892700195,2.41243648152462,6.50318880790257,98.063090389808,140.226216332804,4,6,-0.0190658029495819
2064,5,3,28.4750228881836,19.6623458862305,65.1071081161499,70.9635869979858,2.68555351039762,5.5392518468786,102.880456808115,189.05750926334,4,7,0.0022079923070256
2064,5,4,32.7140121459961,23.8096313476563,62.9521612167358,68.6789266586304,3.64852596064321,9.17111647077448,162.138911345565,183.92736746811,6,7,0.0352931642059413
2064,5,5,35.0623580932617,26.5409622192383,58.4862308502197,61.8600112915039,4.46427153809961,11.2766541674682,157.838360227716,187.01492080668,6,7,-0.0284043607329835
