year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,10,3,18.2989151000977,9.60962524414065,77.8196529388428,94.0385028839111,5.76004274577438,3.9133242408871,42.6055878944272,121.384364922971,2,5,-0.0501005446648557
2050,10,4,19.6752822875977,12.385287475586,78.1697982788086,81.8646488189697,4.90406366121985,1.8737192283954,50.9344256473167,99.4891107477787,3,4,-0.0192581461915794
2050,10,5,19.1407196044922,11.003092956543,78.6163015365601,82.3485095977783,5.81351711448892,4.1208902549329,101.762553394282,137.781327980219,4,6,-0.0395678610058682
2050,10,6,15.544766998291,6.11252365112307,60.8729190826416,57.167608499527,7.00273694598033,8.33603669537561,188.138560272218,83.4803609080934,7,4,0.0405027420678102
2050,11,1,13.2586410522461,6.60699157714846,62.5432567596436,34.4933022499084,7.39616530639324,8.4323797817366,83.7073288787544,24.5118510159783,4,2,0.0447614686389878
2050,11,2,12.5288330078125,5.36239929199221,60.34651927948,30.6925074577332,6.46245009990101,8.35313497786105,148.375771201687,80.9832566853023,6,4,0.0689825243640464
2050,11,3,8.74891204833987,0.364912414550804,43.4164124488831,33.0724573135376,5.59732137429467,7.47926018894269,319.687824860464,330.905102599158,12,12,0.077765861274928
2050,11,4,13.9500473022461,6.23402252197268,58.4624805450439,32.6068946838379,3.3072816018987,3.64341051884522,157.532662968929,161.764844451181,6,6,0.047816358547695
2050,11,5,14.3089828491211,8.49445648193362,61.494514465332,29.7200409889221,2.88118920984395,4.34155406685207,144.605180039255,233.258663245376,6,9,0.0226570209661555
2050,11,6,7.03649597167971,2.80519714355471,60.9672325134277,44.919283914566,4.51505776740222,6.45969569135598,89.0223568259864,291.917816394233,4,11,0.0338036716687119
2050,12,1,8.66945953369143,1.91781005859377,68.2622457504272,56.4859195709229,4.23226466915712,4.31272085344406,30.1620115155652,226.213653966393,2,9,0.0149914154160545
2050,12,2,7.5583923339844,0.330607604980491,53.1317274093628,36.7873761177063,4.67646375327706,6.96531539559537,308.306410550326,304.250994552708,11,11,0.0502997244155636
2050,12,3,4.89639587402346,-0.318562316894509,55.2557504653931,30.8736744880676,3.70317979154007,7.85142010229088,240.119075598522,279.81603543895,9,10,0.0331051120762066
2050,12,4,4.82048034667971,-5.08443756103513,44.5424191474915,51.5360803604126,7.12873164073173,12.6915130663376,302.28894130125,310.514797155428,11,11,0.119615098361725
2050,12,5,6.80376739501955,1.4356628417969,48.4779385566711,20.5062695026398,5.01021683218984,8.72811736639677,302.46222778864,315.339951501528,11,12,0.0732907432439743
2050,12,6,9.1682207743327,5.56649297078453,65.8190383911133,33.5751728216807,3.61038880181702,4.8585928389657,136.162613562869,272.917032515818,6,10,0.0212255990337869
2051,1,1,6.47779693603518,1.19947204589846,68.1678865432739,50.4137331008911,5.13658852305341,7.04561076219935,187.804648491945,183.730735871863,7,7,0.0327534396792342
2051,1,2,5.51849365234377,-2.11968078613279,43.9980498313904,35.9992997169495,5.40895037409198,9.80993162555381,276.890656144692,289.020444416161,10,11,0.0928576518201897
2051,1,3,9.41298675537112,2.02953948974612,82.0151277542114,69.2366326332092,5.01950536808571,5.28254628409599,122.349285248385,264.586483879446,5,10,0.0154987734267021
2051,1,4,2.15374755859377,-6.96371612548826,46.1477505683899,37.691396188736,6.69433743725578,8.70299874258334,335.451090339746,331.777752020581,12,12,0.0804131316655163
2051,1,5,4.70687561035159,-1.8984680175781,43.7424715042114,23.2551035881042,4.38109669196992,7.3849328175197,263.113395509552,258.354843467019,10,10,0.0743797602790415
2051,1,6,7.05198567708336,2.82259140014651,66.9074441591899,20.6341741482417,4.61101447239498,3.39291088559037,117.181109397984,127.602714530306,5,5,0.0271159467482589
2051,2,1,7.91965942382815,3.32081451416018,69.6109014511108,17.7697603225708,3.47657946676586,1.56139571579459,56.6117621378585,264.417491795243,3,10,0.0345494001453622
2051,2,2,5.23828887939455,-0.51554260253904,56.6028772354126,25.0822705745697,5.87629956077391,7.76541933166239,339.446116610044,257.608682607081,12,10,0.0404747168380896
2051,2,3,8.21373291015627,1.65455780029299,61.4463479995728,45.532960319519,4.54321150390863,8.40508418668082,241.561614255182,284.12914348596,9,10,0.0466138458528477
2051,2,4,6.67808074951174,-1.17666320800779,49.6225686073303,31.6330089092255,4.94713740470859,8.3800778769538,253.629841789912,328.873242484291,9,12,0.0656878084995735
2051,2,5,4.85791015625002,-1.54728393554685,43.2480406761169,20.4125074863434,4.27978950891826,7.5050649395349,272.142505580273,324.420687031799,10,12,0.0668174134185966
2051,2,6,10.1397644042969,2.72112172444664,43.4282859166463,34.102974653244,1.91890164043223,2.95187652474001,165.078088417267,265.153236693383,7,10,0.0209133648225891
2051,3,1,7.29492034912112,-0.677142333984352,42.6354963302612,38.9360558509827,4.73762744931022,8.35781113759835,301.769613447315,317.062908401907,11,12,0.0828260318453398
2051,3,2,8.15672760009768,1.16631469726565,48.3444569587707,37.7018070697784,4.9826583658246,7.58644089009992,222.208467395921,278.058763288287,8,10,0.0229512633495616
2051,3,3,5.5251892089844,-2.70505218505857,57.1829482078552,47.5759682655334,5.14860659336728,6.95675633070195,283.189509357712,264.714362926535,10,10,0.0195154870568567
2051,3,4,9.36388244628909,0.559948730468773,42.573810005188,25.0417769432068,2.82959816652118,5.21707943843447,99.9528940507399,144.12792216724,4,6,0.0651657359103489
2051,3,5,9.6163040161133,2.76600189208987,51.5189281463623,34.351544380188,5.15764743899121,4.1598873533072,73.3058490358231,190.649929828739,3,7,0.0383921172215335
2051,3,6,14.9951352437337,7.18437093098961,72.2086302439372,78.143660624822,5.23802358359989,7.94837590500685,110.362636603339,246.824998222129,5,9,0.0109088872868326
2051,4,1,18.6162536621094,12.0005844116211,71.0931293487549,73.3140153884888,5.00264101956351,9.84896801140575,162.435012808388,263.040181697949,6,10,-0.036196009611468
2051,4,2,22.4852447509766,17.9630096435547,83.3090431213379,65.6455785751343,4.32046460759793,9.43721045701583,220.635388734203,249.306222205811,8,9,-0.0668587477474009
2051,4,3,13.5628799438477,9.56033782958987,84.2204681396484,91.0496278762817,5.79176793819191,3.7144008857035,46.2743695773745,205.773972955535,3,8,-0.0483424114599539
2051,4,4,14.2851394653321,9.01613006591799,81.5241571426392,74.5500206947327,5.76446617826317,4.79181439877652,32.2856639167789,129.03606119113,2,5,-0.042041396767325
2051,4,5,17.4593872070313,10.2628356933594,63.689582824707,46.9284104347229,2.32930942335123,3.72377842322943,77.2055342447063,215.27526368989,4,8,0.0149445776280058
2051,4,6,19.0253387451172,11.1717864990235,66.2395395278931,56.640526008606,5.47804757552407,9.3290084263728,160.47764932744,178.217550459846,6,7,0.0223920476527597
2051,5,1,25.8968994140625,18.3647766113281,55.9418746948242,47.8082397460937,6.05472250564986,9.37469480498322,191.066015426521,233.402921109146,7,9,0.000844211486403743
2051,5,2,23.0858596801758,16.1742691040039,69.891061592102,56.4442432880402,3.35895644372522,5.02853093873892,126.099199024004,182.436403988448,5,7,-0.00741879282256795
2051,5,3,25.8612167358399,18.7739334106446,86.5250495910645,76.9864792823792,3.58946976171087,4.92649495056315,164.232480005265,218.527477402973,6,8,-0.0533742702122311
2051,5,4,23.3461196899414,16.5118835449219,73.1185108184814,62.4817972183228,4.02861331099561,4.54600477095844,188.138931448272,260.895440735016,7,10,-0.00744574023136307
2051,5,5,23.2105712890625,16.43134765625,84.4351425170898,81.3584440231323,3.36249031756922,5.33652638612743,123.189696391559,204.650822973203,5,8,-0.0380363098604189
2051,5,6,24.1859692891439,16.410230255127,73.2128539085388,47.9697954654694,4.36919894478907,4.55829531602253,91.0628756851421,87.0885170431606,4,4,0.0134196242947955
2051,6,1,23.8022888183594,15.3755691528321,75.3659811019897,71.1276692390442,3.96662606146337,4.41387457757535,81.6916815704939,104.834797549961,4,4,-0.0117283759804375
2051,6,2,29.9794342041016,21.7182662963867,72.3531539916992,70.3313386917114,5.22606425705615,8.51378874320154,145.10970739376,174.44323694529,6,7,-0.0143259067599714
2051,6,3,29.1307510375977,20.1040100097656,78.4438062667847,80.084023475647,3.46049323917057,4.32463791972623,151.004911759492,167.654250082594,6,7,-0.0275311248657592
2051,6,4,29.965609741211,21.1700241088867,79.3345294952393,82.042049407959,3.70515396072729,5.7017298825299,180.384158386963,212.252736889647,7,8,-0.0351329038775759
2051,6,5,29.1719635009766,20.9459106445313,85.7656173706055,82.9498401641846,4.33664618959187,6.36679825502936,168.503300404874,220.902489659076,7,8,-0.0293581802085762
2051,6,6,32.5817352294922,24.2215133666992,66.6829200744629,56.3971765518188,4.05239245439631,5.20856558968677,209.443072831299,246.164882663511,8,9,-0.00325269932635613
2051,7,1,29.5521804809571,20.5128952026367,81.8666227340698,76.3253341674805,3.02720215818435,2.8704852147626,110.696077712175,135.448048073934,5,6,-0.035158441110206
2051,7,2,28.7440307617188,19.2063980102539,69.3569211959839,73.581498336792,4.41951619734624,7.91397411278759,274.623077952262,206.79822805918,10,8,0.00577744988930643
2051,7,3,28.6284988403321,18.8816711425781,76.9317296981812,75.5123435974121,2.77726667189328,4.59489968776871,97.793260419919,223.94682360946,4,8,-0.0311809426575436
2051,7,4,29.877311706543,20.3379348754883,78.1612586975098,78.3320922851562,2.84933480807728,3.36140830007578,118.69193602041,140.063371102398,5,6,0.0120164915183073
2051,7,5,31.2842575073242,21.0867111206055,75.6213567733765,88.9684341430664,5.86611305632544,9.7974566097627,153.968981584368,170.104162280741,6,7,-0.0251484018881937
2051,7,6,32.9161303202311,24.1255025227865,69.8228783607483,78.3434432347616,6.24846313263727,11.1501507223137,224.499161252604,262.456476223723,8,10,-0.00745243521760177
2051,8,1,33.5624252319336,24.3730010986328,64.6861846923828,64.6739982604981,3.79134589295613,1.85534487574066,163.679144284551,152.848827739755,6,6,0.00891481449213095
2051,8,2,34.9061737060547,25.4965118408203,61.7376541137695,65.4243520736694,4.8995353272276,8.09342798116745,219.07208413711,258.732826545479,8,10,0.00134529424122642
2051,8,3,34.0943908691406,24.9456817626953,66.4361610412598,65.2087951660156,3.03969511647254,3.92741548781649,185.72315768522,221.890354343358,7,8,-0.022143230007498
2051,8,4,28.2098464965821,19.1746490478516,88.1142803192139,82.6836238861084,4.28965201573565,6.30307509567769,117.02082222707,136.128836518201,5,6,-0.0374605970142074
2051,8,5,28.9385711669922,18.0239700317383,71.0295650482178,85.2393669128418,5.35208156713015,7.70355093216268,173.261938614545,33.9202722442709,7,2,0.0151343425752172
2051,8,6,30.4476028442383,22.1573921203614,50.3781739870707,36.797000169754,3.47295084642334,6.78755713716063,250.493412177864,215.180908067837,9,8,0.0100120202834161
2051,9,1,29.0220687866211,19.7091888427735,79.7542953491211,76.4859008789062,4.16303189029954,5.25007522096106,109.233946305916,104.111787080873,5,4,0.0100594877368497
2051,9,2,29.5822937011719,19.5935028076172,74.4183752059937,80.7662700653076,5.20517980299693,8.91467909678646,177.030065160516,107.756936900442,7,5,0.0237947445665241
2051,9,3,26.3480209350586,17.2212921142578,58.664963722229,39.5513216495514,5.65715683464814,7.56247948422443,33.3967973309224,42.8342577274533,2,2,0.0135641432747868
2051,9,4,24.355534362793,13.7469451904297,56.7643928527832,66.0026751995087,3.97539030013627,5.32184192640766,47.8159087979495,96.9982445267795,3,4,0.039768384806355
2051,9,5,25.8077850341797,17.4342742919922,73.9474588394165,47.5466563224793,4.9274507891607,7.21486313517676,88.2701120963292,101.017323667647,4,4,-0.00813280700154619
2051,9,6,26.022770690918,16.7304931640625,86.7411026000977,92.1764663696289,4.77376970759992,5.73994728972109,50.3440358122119,69.8722409888627,3,3,-0.0181009416794606
2051,10,1,25.6428085327149,16.4243392944336,83.9501913070679,94.7803874969482,5.18288427188168,6.90691844511423,128.035907771118,89.9961812581833,5,4,-0.0398318554019653
2051,10,2,23.5043289184571,15.4885116577149,69.0172939300537,45.4672501564026,6.13143696523705,9.54862845489229,55.9651893628411,74.25870420465,3,3,0.0292469831135458
2051,10,3,20.7124526977539,9.97834167480471,62.5009826660156,76.3637989997864,5.47174492092545,6.08192668538702,36.869919754924,45.7263562742863,2,3,0.0182909896090932
2051,10,4,19.6274658203125,8.51956481933596,67.8444705963135,89.2462863922119,5.91024025458397,6.24016334906772,35.3172942611298,51.3929971987461,2,3,0.0158767860453733
2051,10,5,18.1381637573242,8.65862884521487,61.2142253875732,61.0868445396423,4.85183833534946,5.46879122224592,144.722281525627,146.557645948959,6,6,0.0371153962009651
2051,10,6,19.5518356323242,10.0304415384929,65.9722572962443,64.3691591421763,3.15008734027365,2.41585924623023,92.3397196716971,145.51932182934,4,6,0.00428223253963703
2051,11,1,17.6921615600586,8.26782073974612,68.7357957839966,78.3926728248596,6.85165477738622,8.01607834524845,167.300601261562,185.659969857224,7,7,0.0177366910732653
2051,11,2,13.7619186401367,5.63907318115237,55.2843414306641,40.569805431366,3.9488523822431,4.70992472853049,219.326127228782,214.813292349471,8,8,0.0516372568572337
2051,11,3,16.48330078125,10.3236770629883,65.1780862808228,32.0024662971497,5.86439747261107,5.36078889953569,40.4440589579499,62.0843015385506,2,3,-0.0270840777151684
2051,11,4,14.0082901000977,4.95662078857424,45.7118935585022,37.8642227172852,3.6860198567046,5.49541250672696,173.334826912208,236.902286411572,7,9,0.0626452474674865
2051,11,5,14.3050765991211,5.79986877441408,68.0381940841675,56.3537846565247,6.02196151760748,4.61485181436078,35.9210053783315,49.4630860118675,2,3,0.00868834367158079
2051,11,6,14.4334335327149,6.23121185302737,67.5107578277588,60.2772888183594,3.46747415299983,3.33530888520869,117.102765999944,227.645196588047,5,9,0.0241578156943885
2051,12,1,12.7148803710938,5.68867645263674,74.8824031829834,66.170516872406,5.47431078910094,3.70002624017379,64.0466228237141,169.850994288218,3,7,0.0204138838577008
2051,12,2,10.4822998046875,4.79537811279299,53.2046962738037,29.6168358802795,3.87516078921828,5.72672823670315,288.012514784231,293.454621626118,11,11,0.0452177033729052
2051,12,3,6.90248107910159,1.76863098144534,70.1345317840576,42.5821341991425,7.28922033954016,5.81167473882891,160.297626603635,87.3710717703779,6,4,0.0413587487967445
2051,12,4,6.19824829101565,-0.166294860839821,65.5226547241211,55.4756786346436,5.71110412430406,4.50346656023332,80.3275377408542,193.188327669396,4,7,0.0324835035591415
2051,12,5,3.55769958496096,-3.02928466796873,63.2483369827271,58.1718521118164,5.55787280591228,4.59277286693956,84.8380365560118,183.81662757924,4,7,0.0624396241325626
2051,12,6,9.58674392700198,4.395649210612,67.3804707527161,36.483984152476,3.64843752978785,3.56189544741501,131.502947626359,246.197832186028,5,9,0.0212766526072706
2052,1,1,9.27910003662112,3.86062011718752,50.9266571044922,27.5246393203735,3.61531139531104,6.88738811756213,249.139141985145,307.52075425476,9,11,0.0517438302288166
2052,1,2,12.7286407470703,6.13447113037112,76.5869255065918,74.5901170730591,5.20309676181284,7.40405950254886,159.143661200008,238.342938284112,6,9,-0.0134413331692134
2052,1,3,3.71433105468752,-4.21410064697263,53.7188532829285,50.673925113678,6.78992070616649,9.5260954392013,268.003976101126,320.419171135593,10,12,0.065184279958081
2052,1,4,5.00155944824221,-1.8997375488281,34.465919303894,26.5687209129334,5.36810338950146,10.5696237693764,283.000206805269,304.188136052256,10,11,0.101496939245522
2052,1,5,13.5455444335938,6.93631439208987,78.5610857009888,68.8582879543305,5.02226517223421,6.65704201877156,212.6253189729,247.671633885002,8,9,0.00165086911805389
2052,1,6,6.1950139363607,-2.63963928222654,57.19304895401,58.4223414262136,5.74560754831092,7.48833310433029,279.732407245459,263.767064510631,10,10,0.0358562822460554
2052,2,1,8.4757522583008,-0.966537475585915,34.7792478561401,32.8161752700806,4.66345036622949,8.19651508758309,270.377419405551,296.94636772579,10,11,0.0639560046413718
2052,2,2,8.82268371582034,1.47785949707034,37.1586203575134,28.3147836685181,4.11325989105406,9.70074821909231,302.082317068495,314.848903578001,11,11,0.0784008363830142
2052,2,3,6.29837036132815,-3.27999114990232,36.4519680023193,43.0490863800049,4.9823342185027,11.711566980629,303.084166373402,310.697239695169,11,11,0.0953173160123117
2052,2,4,6.12095947265627,-2.98057403564451,35.3580959320068,33.5281836032867,5.77408547430683,10.0858515503748,263.821063797851,302.886687047524,10,11,0.073727357594608
2052,2,5,6.02663269042971,-0.632073974609352,55.1266236305237,55.706819152832,6.17609155312054,10.1542620765426,288.201346641762,292.550573117372,11,11,0.0474011237949711
2052,2,6,4.68868662516278,-0.425174458821592,63.2410554885864,57.8658469518026,3.0444865781272,7.59267068794231,125.922253350469,274.66995198512,5,10,0.0118276838245482
2052,3,1,10.3058334350586,2.79442596435549,61.1020261764526,52.9042706489563,3.83267551076272,6.09602168189381,196.150392655912,223.173721494962,8,8,0.0439709464305771
2052,3,2,14.3804580688477,9.18116912841799,86.6683097839355,80.5271745681763,4.91832291287239,5.91747756943347,119.846136845737,200.454206060862,5,8,-0.0942955736127326
2052,3,3,11.347770690918,6.50674285888674,89.115843963623,88.2079818725586,5.7968502170847,6.09080843974685,161.655006255378,189.134367754619,6,7,-0.0274531160210698
2052,3,4,9.75343475341799,1.11023406982424,78.4245473861694,91.5901929855347,6.72223220445639,6.67887989927366,151.576499513642,233.404066410517,6,9,0.0321971906489834
2052,3,5,10.5866989135742,2.22475738525393,43.7370003700256,24.9300374031067,3.05549756612028,4.8995081113621,136.996645674754,199.809373800944,6,8,0.0551772858163911
2052,3,6,13.9836886088054,6.43487955729169,70.1914517084758,53.2154505650202,3.90547392641805,4.28228390950025,132.921994133797,158.221766278527,5,6,0.00781957756861118
2052,4,1,11.9204208374024,4.50808258056643,77.9954444885254,76.3861721992493,6.91178324732284,5.38373082405621,38.4243069402962,73.4243504773326,2,3,-0.0656467283620804
2052,4,2,15.7671173095703,9.31721954345705,78.6215244293213,68.9765779972076,3.95302957695215,4.75313116582244,88.4077685978137,180.157164418624,4,7,-0.0677915555067044
2052,4,3,14.6372390747071,8.53032379150393,73.497847366333,51.7045269489288,6.4742852915911,8.05158517674918,69.1626285443068,102.592460653895,3,4,-0.0717586134448936
2052,4,4,17.2481796264649,9.79013671875002,66.9387395858765,66.1529867172241,4.89303407779564,11.2666216388756,240.079707207689,312.932806189992,9,11,0.0611412490644844
2052,4,5,18.8499542236328,11.0289733886719,61.1896739006042,56.5454918861389,6.06697405760705,8.95552431663296,137.57881683079,127.122689077165,6,5,0.0315853862242084
2052,4,6,23.6241928100586,15.8376785278321,66.0974888801575,57.9997368812561,5.30211859880883,8.95490023259014,201.702675342234,240.935663444479,8,9,-0.0287436743492806
2052,5,1,17.8313934326172,11.4019271850586,64.8101797103882,37.7773235082626,6.15372038196319,7.54472389549003,66.1525316151654,93.1389152660825,3,4,0.00388504545606958
2052,5,2,20.1211196899414,13.1130523681641,74.559181022644,55.3478177070618,4.56454303598116,6.62624400890658,119.389578759652,142.138369286476,5,6,0.00667036234621799
2052,5,3,27.1018127441406,17.6639465332031,67.6533851623535,89.8161678314209,3.53702603954728,7.27634901308746,196.752717755718,242.569055597426,8,9,-0.037896239511371
2052,5,4,26.3650955200196,18.5534149169922,82.6486259460449,91.6456623077393,3.94338426083555,8.16637737290538,191.00282955699,237.396263700953,7,9,-0.0635125051081069
2052,5,5,26.5678421020508,19.0831130981446,82.7396425247192,78.7757959365845,3.99361916307435,5.54088103539293,129.317871231454,229.979095775465,5,9,-0.0505887659619371
2052,5,6,26.6751164754232,19.2979637145996,84.4502350489299,86.5799881617228,4.29484286982118,5.8487461026944,130.228389306284,213.955312111371,5,8,-0.0728097615116951
2052,6,1,24.0291473388672,17.1410629272461,87.8284112930298,89.6510631561279,2.67178461620885,4.24129047640717,81.9015767775977,218.219567873331,4,8,-0.0554038507133917
2052,6,2,25.6722808837891,19.5218185424805,93.3268524169922,93.5670330047607,2.82840611829618,6.47037834239302,151.157474638808,214.089264356187,6,8,-0.114814884527563
2052,6,3,28.6450500488281,20.3934890747071,88.3208332061768,91.0180446624756,4.05476884594883,6.49075031896259,152.817437007788,206.565288664964,6,8,-0.0547504816446096
2052,6,4,26.2587844848633,17.9275421142578,79.0242652893066,87.4984670639038,3.13780296435441,5.62949061163614,222.091385423619,221.62706300978,8,8,-0.0367989054041952
2052,6,5,29.3291870117188,19.941635131836,73.6475202560425,74.5748491287231,3.35382306269663,3.44317494708111,141.681120128385,182.551531028495,6,7,-0.00744956992867825
2052,6,6,31.7714187622071,22.9084732055664,75.5929954528809,81.9868885040283,4.8307465962512,7.40504808495209,193.482289295569,237.657394354213,7,9,-0.0168889382182701
2052,7,1,31.698112487793,23.4058090209961,78.3988790512085,80.4500389099121,4.85874139491136,7.21201502548561,206.279155351156,248.318729359891,8,9,-0.00989811406751403
2052,7,2,30.8537399291992,20.5432678222656,71.6864097595215,81.2190509796143,6.81127700852887,9.33864203576439,141.026082282643,150.038263367067,6,6,0.00876181348105733
2052,7,3,29.7146102905274,20.1191467285156,81.288224029541,90.4006717681885,6.12120053192865,8.80643258985228,141.363193275608,162.741860537397,6,6,-0.0272129550469291
2052,7,4,29.2838134765625,20.2780776977539,80.3642120361328,85.1582958221436,8.58086284269899,13.6587729234542,137.680152153817,159.941595835484,6,6,-0.0193078365990359
2052,7,5,31.6056777954102,22.6094680786133,68.8240020751953,71.4528665542603,6.44345815001278,9.28379971480505,171.855306780187,193.948757942844,7,7,-0.0037802509294899
2052,7,6,35.4571306864421,27.3847073872884,55.1026384035746,47.1800845464071,3.45152115230294,2.15613625663464,189.772990381589,201.165674473517,7,8,0.00506887061877199
2052,8,1,31.6992385864258,22.6543395996094,75.1502977371216,73.3882308959961,4.53893089078523,4.7462063979059,155.630747041809,186.8007078177,6,7,-0.00394357306405194
2052,8,2,31.3614059448242,21.642692565918,67.0936904907227,69.3095655441284,4.72575064520275,4.04605031435322,164.381145567704,174.605792348572,6,7,0.0299042367443152
2052,8,3,32.325717163086,23.5842269897461,63.8339706420898,55.5207818984985,4.80861413650346,2.23572177494105,161.590038006399,135.821742028094,6,6,0.0136731471321716
2052,8,4,31.4371902465821,22.167448425293,68.0718811035156,66.982787322998,5.30287490541503,6.20356433476378,156.50739529193,154.950467187915,6,6,0.0319027622435211
2052,8,5,32.3176132202149,23.2222457885742,66.5906869888306,65.3841230392456,5.22702263859149,4.21626196907522,166.642944458262,181.78645319614,7,7,0.0258202107714939
2052,8,6,30.3389195760091,20.0235382080078,72.2172222137451,81.6286891301473,2.39158498157876,2.38845824255213,96.743187284582,206.76857243006,4,8,-0.00895795806723822
2052,9,1,29.5477310180664,20.3809158325196,72.1155313491821,70.254155921936,2.36732822969816,4.27392389464269,222.909610454466,314.320035337953,8,11,0.00185775220639742
2052,9,2,29.3834884643555,19.1046691894531,66.3036834716797,68.646471786499,3.55472991488493,4.91770934532839,47.3209340219204,85.2789758209704,3,4,0.0219278845595458
2052,9,3,26.8773483276367,16.8438369750977,67.0105266571045,62.6069996833801,3.87495832885197,6.17767411721874,28.2936927827207,87.7781074694276,2,4,0.0132760022479714
2052,9,4,27.4752731323242,17.0741195678711,73.8315891265869,86.3341747283935,6.25057463453682,8.78791751396668,80.5640463766107,98.0698152945269,4,4,-0.00435044551756027
2052,9,5,24.9851745605469,15.2731216430664,67.4728401184082,79.6618675231934,6.93935815469112,9.9681919572722,308.869615657889,130.889865676357,11,5,0.04245391317834
2052,9,6,20.8643264770508,13.6196548461914,58.3000816345215,33.2192086696625,4.64927006087956,7.2952310731713,92.47739466237,14.1853813585995,4,1,0.0574317254990658
2052,10,1,22.4151504516602,13.0882995605469,68.1954235076904,60.5427719116211,5.65470318396394,6.61205250105803,13.6354610406467,27.2284556065179,1,2,0.0183939071853981
2052,10,2,20.8215759277344,10.8521743774414,60.4370452880859,54.892015838623,6.70432542255551,9.12033754024304,26.7751403723728,41.5336328340548,2,2,0.025414074228814
2052,10,3,21.0780776977539,10.863688659668,63.2741502761841,65.6580345153809,6.36471461650821,9.14103346868516,23.3187845610649,36.8041791001504,2,2,0.0356769760514853
2052,10,4,17.6888198852539,8.49847259521487,39.0785820960999,35.9581231117249,4.5082338163679,6.91549949403711,262.966965870979,317.50606202628,10,12,0.0750589802989636
2052,10,5,18.6734344482422,10.2754928588867,60.1683080673218,44.5317409515381,4.18856925277143,3.28049117149867,82.9984071700446,96.4690353722315,4,4,0.0196590990695613
2052,10,6,19.0739557902018,10.6894355773926,66.3730365435282,52.9764103889465,5.12416343926489,4.41831535253188,43.0558625716514,99.5743477632682,2,4,0.0188910435580585
2052,11,1,20.1040084838867,11.6287292480469,71.8146318435669,65.1062034606934,5.13723516013431,6.76342820688471,65.6498364996213,87.9392762129588,3,4,-0.0119755369609557
2052,11,2,19.6278182983399,10.9517150878906,75.664315032959,76.3680183410645,3.83762078959252,4.95554474315684,109.970519945921,246.092872484438,5,9,0.0375364275318516
2052,11,3,14.3567214965821,6.36432952880862,62.6793258666992,69.5332979202271,5.66528856207021,3.8281083053436,75.6514947134076,244.648956133362,4,9,-0.00256097471553223
2052,11,4,12.8517639160156,6.0098815917969,69.6851821899414,69.1986324310303,7.6726633210881,10.7990933500198,279.636880103349,287.487972674987,10,11,-0.00188150256188098
2052,11,5,12.0546813964844,3.8215286254883,42.523432636261,34.0732878684998,3.09826965102199,5.46092717297126,289.136242442281,303.562978057864,11,11,0.0487637883674885
2052,11,6,12.8860443115235,5.45529479980471,50.4891810417175,37.7140226364136,4.46390363790821,8.15809738888495,328.419103553141,317.154999825531,12,12,0.0731638661898704
2052,12,1,8.80245056152346,1.64230804443362,54.1826740264893,40.1276240348816,4.97758431427295,5.09492745611094,107.981264331297,251.494690338766,5,9,0.0333170220260841
2052,12,2,13.9658615112305,5.8815368652344,82.7907777786255,89.3653528213501,3.98785174568532,3.71298174489859,136.020395025472,223.596755173836,6,8,-0.00495668262886512
2052,12,3,13.5424224853516,7.35729980468752,82.1761631011963,77.6779932022095,5.2446333363906,7.85609061507804,128.390836214771,236.680270660047,5,9,-0.0300747430833381
2052,12,4,10.4407119750977,2.29625091552737,85.3111259460449,94.991487121582,5.07253474750419,5.93316822269738,230.104887861533,249.414672153513,9,9,-0.0471543937587775
2052,12,5,6.13313446044924,-0.934277343749977,51.1078172683716,37.6658847570419,4.88498929001077,7.04315878696185,297.276766746288,293.005567978949,11,11,0.0610908467702493
2052,12,6,9.1943183898926,3.64556910196942,61.7638413111369,35.6347999572754,3.37162516578267,5.91065552981626,249.963476859213,305.167884268996,9,11,0.048414906712456
2053,1,1,12.2055603027344,6.39709320068362,72.8257974624634,64.9381647109985,3.2990041321533,6.72149828270826,206.840302339378,250.925572207976,8,9,0.024820750758452
2053,1,2,9.76933746337893,2.73443756103518,79.376566696167,65.1050932884216,5.57949266091234,5.47863223164872,113.010558288667,140.393391093094,5,6,-0.0100333931661989
2053,1,3,10.2252014160156,2.87757568359377,67.5256610870361,65.7957010746002,5.08108135194374,6.11726789996666,160.992406795281,217.20534866479,6,8,0.0377463970314969
2053,1,4,4.56714477539065,-1.35841827392576,42.6423893928528,22.6879098415375,5.46828473409148,10.0727961661189,282.457768717038,296.083902346601,10,11,0.0912199552057869
2053,1,5,9.1319046020508,1.45735931396487,49.5495937347412,34.7687968254089,3.5916692025664,7.91189110591821,226.113491278072,285.04617303534,9,11,0.0559819173682841
2053,1,6,7.09827448527021,0.574343617757184,60.8177623748779,47.3142731587092,3.76201359843765,7.25118170785544,285.248741472681,304.385858240473,11,11,0.0311742049699922
2053,2,1,8.68291625976565,0.0366546630859602,53.0995315551758,41.5142181396484,2.6151066492582,2.46862178468876,91.8161657647933,211.688291171949,4,8,0.0527330047083001
2053,2,2,7.42358551025393,2.02816162109377,62.4936845779419,43.9770798683167,3.95636442869098,5.21146455166602,126.987196182621,252.710746339203,5,9,0.0555909084840985
