year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2019,8,2,,,,29.7174823760986,26.0699878692627,22.1587390899658,-0.0022750000556698,-0.015175000144518,-0.0364375007338822,89.125,85.9625,71.6375,1.85674683360615,2.12443735926653,2.98448237153407,122.546080362312,125.613917637807,147.069809040345,5.0,5.0,6.0
2019,8,3,,,,30.4712344169617,27.099995803833,23.6599948883057,-0.0144750013481826,-0.0100500004598871,0.0040375006152316,84.475,78.9875,56.0375,0.840307560057384,1.33379078798481,1.63084049506301,217.372397693174,243.278506909207,238.587354074692,8.0,9.0,9.0
2019,8,4,,,,29.9287433624268,26.0549915313721,22.598743057251,-0.0070875000557862,-0.0103875001543202,0.0058375003514811,86.6875,82.6125,62.825,2.0263483699986,2.79800721945474,3.88446904136729,136.403587145632,145.865887408011,150.774722020775,6.0,6.0,6.0
2019,8,5,,,,29.2962390899658,25.6624927520752,21.9087375640869,0.002875000151107,-0.0059750001644715,-0.0166374997003004,86.425,81.2875,64.7,1.96012648965205,2.90068933459137,4.64200344436846,67.4616132696187,77.708430176288,90.9837339687984,3.0,4.0,4.0
2019,8,6,,,,27.2364457448324,23.3249912261963,19.1020704905192,-0.0100625006307382,-0.0162395830460203,-0.0359791674418375,95.125,92.8854166666667,87.5104166666667,2.54879873040336,3.68168434989913,4.71243343343367,53.168250030231,77.8324169824157,92.9552350504508,3.0,4.0,4.0
2019,9,1,,,,25.8249942779541,21.8487476348877,18.1262470245361,-0.0202624995145015,-0.0050625005620531,0.0057375000440515,89.65,87.9625,73.5,2.29486219215437,4.38529044877769,5.58088663291062,43.1576539088265,59.2838759948807,85.241194632211,2.0,3.0,4.0
2019,9,2,,,,28.3937351226807,24.6137409210205,20.7474933624268,-0.028237501019612,-0.0340374998981133,-0.0311874999199063,91.7,87.725,75.4,2.33478073725286,3.25399398212822,5.79611330748702,123.159768264661,142.609744302243,169.118961849453,5.0,6.0,7.0
2019,9,3,,,,28.1062351226807,24.6024936676025,20.7962436676025,-0.0335875002667308,-0.0416750002186745,-0.0558249998837709,90.8625,85.05,69.8,1.33484680761788,1.93845103445748,4.3007113341796,111.362446310995,125.618776813079,157.755391299,5.0,5.0,6.0
2019,9,4,,,,24.3812366485596,20.6974857330322,16.7587390899658,-0.0066500006942078,-0.0151875001844019,-0.0472125004511327,94.8125,92.325,83.175,3.4688351080635,5.57248530871298,6.06260936429961,94.3242372687544,42.5510626335643,77.1722314224949,4.0,2.0,4.0
2019,9,5,,,,22.1549884796143,19.4249851226807,14.7574924468994,-0.0026125011383555,-0.0058250003261491,-0.0224125001113862,75.1625,67.225,55.3875,3.34883594282039,5.11892048604622,7.1583357429671,209.253629169251,21.8694531134913,40.860355933008,8.0,2.0,2.0
2019,9,6,,,,25.1412326812744,22.2412418365479,17.4662433624268,-0.0232249996508472,-0.0275125007610768,-0.009175000176765,69.425,62.925,53.8,1.28988048931003,1.97700938600481,2.70638431285064,166.008059766774,98.9953089479477,115.054130605867,7.0,4.0,5.0
2019,10,1,,,,27.0787357330322,23.5399906158447,19.2474918365479,-0.02797499995213,-0.0318625001702458,-0.0283125001122244,82.3375,77.95,68.0,1.98718696162376,2.9316640664726,5.41916996533776,137.160828449004,153.688952746278,175.086433647831,6.0,6.0,7.0
2019,10,2,,,,24.5637393951416,20.7274799346924,16.8562427520752,-0.0442624998046085,-0.0463625001255423,-0.05380000078585,95.175,92.375,85.3875,1.97441804374625,3.94259858891215,6.89484396470885,130.834471751011,139.994895938735,180.479644101991,5.0,6.0,7.0
2019,10,3,,,,21.4937427520752,17.6299884796143,13.7899814605713,-0.051099999807775,-0.0587500011315569,-0.0857750006020069,98.325,96.7125,94.225,2.52186067417861,3.61455063324024,3.95968208447417,33.6776105041016,55.4509975339407,123.620231054759,2.0,3.0,5.0
2019,10,4,,,,19.1324817657471,15.5649845123291,12.583736038208,-0.0394624995067716,-0.0376749993767589,-0.0197624998865649,92.15,90.9875,81.3375,1.8483622691968,2.86216763548806,2.7938098687665,43.7365375973591,74.8028857245639,103.833164730333,2.0,3.0,4.0
2019,10,5,,,,20.3299808502197,16.601233291626,13.1324893951416,-0.0750125024933368,-0.0954875010997057,-0.137575000338256,95.65,94.45,93.6875,2.74224051383446,3.59396432234641,5.11635620600048,76.6019018879205,102.767046146204,153.23563246526,4.0,4.0,6.0
2019,10,6,,,,16.9093596140544,13.8208204905192,11.6072749495506,-0.0063541672231319,-0.0038958334868463,-0.0030208335180456,83.5416666666667,79.28125,57.2604166666667,1.89850389876502,3.42826948304152,4.41592893862318,100.574111017815,62.5835372512229,116.033965576333,4.0,3.0,5.0
2019,11,1,,,,18.84123878479,15.7124835968018,11.926233291626,-0.0221250008326024,-0.0223750122124329,-0.0128499997779727,79.15,74.6625,65.775,2.36468678307535,4.19153964407345,4.90270743235545,40.2224297482064,69.1528107661987,102.758657452902,2.0,3.0,4.0
2019,11,2,,,,17.5062442779541,14.3712268829346,10.1262271642685,-0.0096750007942318,-0.0083874998032115,0.0122500003315508,77.2125,74.0625,68.675,2.57149981948731,4.05606501110849,4.03387883415902,44.6021716153323,55.8594593675649,70.2573471403959,2.0,3.0,3.0
2019,11,3,,,,18.1774845123291,14.9437381744385,12.0474826335907,-0.0342499997001141,-0.0412875012494624,-0.0468749998137355,80.4625,77.1,69.8,2.94644123371133,4.80137666753791,7.44441320628569,101.467249345669,122.419936665624,159.204934852932,4.0,5.0,6.0
2019,11,4,,,,15.0774814367294,11.3699922800064,9.16373615264893,-0.0410374996485189,-0.0554374997038394,-0.0699125008890405,92.3625,91.625,88.8375,3.45983217128973,5.07707178797486,5.70187643623858,69.6349477243389,94.6782941752367,144.15034774727,3.0,4.0,6.0
2019,11,5,,,,16.3924777746201,13.0262332439423,9.66623258590698,-0.0602125010918826,-0.0682875003665686,-0.0847874983213842,88.0375,86.7875,89.1875,2.87925032658212,4.04314825815428,5.4870096182901,88.1041775131541,108.917725864806,163.125881697545,4.0,5.0,6.0
2019,11,6,,,,10.4887392520905,7.14748545736074,5.86998599171639,-0.0546250006649643,-0.0502875006059185,-0.0513250011019409,94.9,95.7875,94.15,3.1501918331646,4.78462338284283,5.36412313899686,72.558928384897,93.9406878324181,153.444524372421,3.0,4.0,6.0
2019,12,1,,,,8.96248042583466,6.03498530983925,2.66998742250726,0.0105625006603077,0.0188874998595566,0.0330750002991408,79.7125,76.2375,55.6375,3.11184051433329,5.76495067902772,7.22370066352577,7.20122569025712,37.8863569139008,54.4761900517613,1.0,2.0,3.0
2019,12,2,,,,11.2999851226807,8.97873101234436,5.48372945785522,-0.0030875003198161,-0.0079000003170222,-0.006837500212714,51.6625,48.975,39.275,1.255443176585,2.88830888548343,3.33077695269285,83.4447288906139,94.0812998111634,110.864133041299,4.0,4.0,5.0
2019,12,3,,,,16.5524829864502,13.6962436676025,9.69623444080353,-0.0450874988222495,-0.0592874999390915,-0.0565374999423511,65.7125,63.875,61.8375,3.18415103111304,4.8925826392431,8.11987841454381,128.218604805658,156.400306228928,185.927845650974,5.0,6.0,7.0
2019,12,4,,,,13.4199831962585,9.53373277783394,7.2574845790863,-0.0551499998662621,-0.0818375001195818,-0.106775000784546,89.6875,90.275,88.8625,3.28674151988283,4.34197388505605,4.95235997365926,85.1803940934138,105.235335929631,165.715037313291,4.0,5.0,7.0
2019,12,5,,,,12.4099856853485,8.76374225616455,6.77623451352119,-0.0769875011406839,-0.106324999826029,-0.111849998496473,96.5625,96.55,93.5,2.81845967607894,3.22441464614598,5.37939559681165,87.389394700966,114.571113105513,209.070685498432,4.0,5.0,8.0
2019,12,6,,,,11.8801962137222,8.39373435576757,6.23019568893748,-0.0369375001561517,-0.0502708338123436,-0.03992708363027,86.4479166666667,85.3541666666667,81.1666666666667,2.54107465672554,4.29301682243525,5.877828309839,79.4868979441542,104.555957771409,154.632722243955,4.0,4.0,6.0
2020,1,1,,,,17.6487369537354,14.019983291626,10.8562442302704,-0.0733125013299286,-0.102474999427795,-0.109662500675768,90.2,90.375,93.225,3.85868994443781,5.83032009332266,10.347988811277,136.320723551477,157.780773112545,203.539024220885,6.0,6.0,8.0
2020,1,2,,,,16.7562396764755,12.8874881029129,9.87998683452606,-0.0782375004142523,-0.114687501778826,-0.138537509832531,92.9125,93.375,92.8625,3.51248542411404,4.74009191524764,8.17724338423014,115.373553312949,134.509457267806,194.536850418898,5.0,5.0,7.0
2020,1,3,,,,10.2874911308289,6.85623634457588,5.20748900175095,-0.0721750017721206,-0.118449999392033,-0.152475012280047,95.2125,95.5,85.575,2.96561439953643,3.98501296635453,5.89213405613423,70.9974498977874,100.54490848014,160.36215621945,3.0,4.0,6.0
2020,1,4,,,,8.82498648166657,5.39872895956032,4.11873625814915,-0.0682250002864748,-0.0879875000100583,-0.0849875004729256,93.8125,93.6125,87.5875,3.35159673009453,4.07098736685016,3.66398764606813,62.5654320482206,79.8423097180018,171.250624002857,3.0,4.0,7.0
2020,1,5,,,,14.1974917650223,10.2362307175994,7.41498433351517,-0.0210250000469387,-0.0583999996073544,-0.107987498492002,96.4125,96.175,92.825,3.76694910625895,4.92299953209061,7.24631520240109,155.336148219806,107.383748633398,163.012539089448,6.0,5.0,6.0
2020,1,6,,,,7.91457279523214,4.45310995758822,1.52915594882021,-0.0416354167973623,-0.0422083337713654,-0.0083229175652377,80.6354166666667,78.4375,64.4270833333333,2.2240292637894,4.08718772475999,4.38152689366556,62.1921663113669,68.0370893300903,80.9047870731106,3.0,3.0,4.0
2020,2,1,,,,11.948744559288,8.22248704433441,5.33623043298721,-0.0605625009164214,-0.107749998662621,-0.144049999536946,93.7625,93.45,92.8875,3.10823175330006,4.087652024627,5.55942985449307,83.0395759392379,111.44026168523,169.836222443272,4.0,5.0,7.0
2020,2,2,,,,11.2037356853485,7.2274827003479,4.81873166561127,-0.0615374994231388,-0.0751625003293157,-0.062362499977462,96.625,96.7125,94.1625,2.84624137344553,3.66835462615081,4.10662159720419,71.4375103249449,95.1756345622907,146.17893774407,3.0,4.0,6.0
2020,2,3,,,,17.3199847698212,13.2924853920937,10.2124850392342,-0.0538875000551343,-0.0841875014826655,-0.113587498944253,96.35,95.8375,87.4875,4.46694525520376,6.39728421688255,8.96283962065169,129.973657371889,146.587853340776,174.790704996382,5.0,6.0,7.0
2020,2,4,,,,10.9349886655808,7.41873639822006,4.14123840034008,-0.0665500011004042,-0.079349999409169,-0.0633000020869076,78.925,74.875,65.7,2.98405425061463,4.60374505837811,6.12262590023132,81.394136815052,101.423450916997,140.031443516403,4.0,4.0,6.0
2020,2,5,,,,19.0987323760986,15.3362369537354,11.1924899101257,-0.0551499999128282,-0.0599375002086163,-0.0358500001952052,88.4375,87.05,84.9625,3.47090436920415,5.06683590348068,8.56028839567739,139.059872487915,158.190112139606,202.561915058942,6.0,6.0,8.0
2020,2,6,,,,21.6140518188477,17.4515438079834,13.1312389373779,-0.0711406249320135,-0.102812501136214,-0.122421872336417,88.484375,87.984375,86.109375,3.09832420964185,4.65840255364717,8.28788758869261,150.269513290129,168.946097347387,199.713288470237,6.0,7.0,8.0
2020,3,1,,,,14.6899875640869,10.2974810361862,7.8274796962738,-0.0737125003710389,-0.107512499392033,-0.134650000464171,98.0625,98.2625,95.9125,3.34575280718656,4.5705075936239,5.77347375658769,69.2968271653413,85.993982155759,144.975156723138,3.0,4.0,6.0
2020,3,2,,,,18.9637317657471,14.7487354278564,11.5099901676178,-0.0638875003904104,-0.088437500782311,-0.110387500282377,89.6125,88.0375,80.475,3.57460290274201,5.24230950723919,8.0135879281154,94.7878799044983,117.074051449025,145.892927761267,4.0,5.0,6.0
2020,3,3,,,,17.2237415313721,13.0137439727783,10.1287356615067,-0.0538000000175089,-0.0853125002700836,-0.108537500910461,90.6125,89.0875,82.7,3.40290283048129,4.84852173629075,6.57561985774776,88.013169881728,106.655934874399,144.021755371369,4.0,5.0,6.0
2020,3,4,,,,18.9774890899658,14.7687366485596,11.6599902629852,-0.0439250003546476,-0.0727125003468245,-0.069650000706315,88.95,87.6375,81.6375,1.93888213274144,2.42543874855015,4.10513306215712,195.765967865872,135.562557671112,212.606701339539,8.0,6.0,8.0
2020,3,5,,,,23.596236038208,19.3487415313721,15.7337421417236,-0.0566750003024936,-0.0865624992642552,-0.0909375002142042,91.4875,90.325,81.0125,3.68522066068765,5.35290658321119,9.32974587468806,148.728020684683,174.377519042163,212.21592900404,6.0,7.0,8.0
2020,3,6,,,,15.9458179076513,11.6989534894625,10.1270731290181,-0.099437499884516,-0.137499999875824,-0.164927083921308,96.34375,95.59375,92.3541666666667,3.78339480350447,4.68312279695303,4.81879604054296,64.5156253890626,83.2460470866326,185.934067834049,3.0,4.0,7.0
2020,4,1,,,,15.2137317657471,10.9737430095673,8.38373279571533,-0.0646999991498887,-0.0885250000748783,-0.120287500414997,96.925,96.7125,96.75,3.77840129233018,5.06921062553736,4.68745253097655,42.7254351701549,64.1866283641777,120.296262567248,2.0,3.0,5.0
2020,4,2,,,,19.2562427520752,15.1637409210205,10.6299914836884,-0.0646875009872019,-0.0849875004962087,-0.0968625021632761,84.1125,81.9,79.875,1.66909038232049,2.83369259143122,4.13620477566963,137.242265883328,148.753469375002,174.758615050134,6.0,6.0,7.0
2020,4,3,,,,17.4662418365479,13.6712344884872,10.3912370920181,-0.0414625003933907,-0.035899999551475,0.0052875000052154,78.6125,73.65,56.9125,2.98874629747306,4.79397496054569,7.12822836547805,99.2183226395636,113.156794328015,130.173504562898,4.0,5.0,5.0
2020,4,4,,,,23.7074893951416,19.3987308502197,15.8024906158447,-0.0817249998450279,-0.126825001835823,-0.169937498867512,94.3625,94.175,92.975,2.9476618198007,4.47115711202925,8.46390479228591,132.692568654828,159.630152182903,204.714175578951,5.0,6.0,8.0
2020,4,5,,,,15.8562412261963,11.5899874925613,8.07498943805695,-0.0057249999896157,-0.0017874996177852,-0.0012625002302229,91.3875,89.775,87.2125,3.28782065906532,4.30606957530092,3.887711110709,139.402831993973,162.302759934748,123.702222834024,6.0,6.0,5.0
2020,4,6,,,,23.7712390899658,20.2549900054932,15.7474857330322,-0.0390750034712255,-0.0441499994834885,-0.0246750002726913,72.8125,68.475,56.925,2.59911084445747,3.83406842055159,5.93304013698299,242.681263274446,186.181230782283,203.576477634158,9.0,7.0,8.0
2020,5,1,16,6,22.0,27.9512317657471,23.7312366485596,19.9749897003174,-0.0661125011742115,-0.0821125010959804,-0.0725249999202788,88.8,87.8875,75.1375,3.22537374186452,5.13771947950398,7.73669814218498,184.749991595739,201.559364821545,226.882411889477,7.0,8.0,9.0
2020,5,2,59,11,70.0,29.2487442970276,24.8162433624268,21.0649890899658,-0.0848875005263835,-0.115437501436099,-0.152887499891222,83.5375,82.9625,76.625,3.04490814459278,4.47694172881338,8.00634978707061,141.153000972579,165.518635996915,200.523147658649,6.0,7.0,8.0
2020,5,3,51,11,62.0,25.2049945831299,20.96623878479,17.2275012969971,-0.0789000016637147,-0.101637501269579,-0.119499999750406,91.6125,90.7375,84.8125,3.13905732097486,4.55290776655875,6.71588731558624,109.505899707542,128.736598642034,156.283453375766,5.0,5.0,6.0
2020,5,4,121,36,157.0,26.4774906158447,22.4537464141846,18.8962406158447,-0.0513250001706183,-0.0652250001206994,-0.0890625002328306,91.9875,89.4125,77.1125,2.05908454989048,2.62378432607033,4.33249987008246,131.439867718607,155.241943255487,187.602558644344,5.0,6.0,7.0
2020,5,5,56,15,71.0,25.7787433624268,21.5237476348877,17.3462390899658,-0.0197999996307772,-0.0246875005890615,-0.0538499995600432,91.5375,90.225,83.5125,2.49577629675596,2.82915555805567,3.11281737926961,65.5592005754876,65.2369172856415,61.5464736458995,3.0,3.0,3.0
2020,5,6,63,17,80.0,24.8520704905192,20.8031152089437,16.8156172434489,-0.0619687502815699,-0.0754583328962326,-0.0761666674322138,91.6458333333333,89.6145833333333,79.625,2.46030487411893,3.54521735229536,4.98025554770087,141.280913606777,109.600936117655,141.299321545639,6.0,5.0,6.0
2020,6,1,395,75,470.0,26.7362339019775,22.7637378692627,18.7337406158447,-0.0565124998800457,-0.0834125002846122,-0.102512498013675,95.925,95.275,89.9125,1.9322885130416,3.56384790986031,5.92007932124031,154.794284573773,187.121675259741,216.332529699015,6.0,7.0,8.0
2020,6,2,69,7,76.0,27.5637363433838,23.6774921417236,19.9799961090088,-0.0635374997742474,-0.0880124984309077,-0.0989249992650002,97.575,96.575,90.05,2.49224303690635,3.49915704895485,5.51572518275039,131.105907563173,172.453172095968,206.510760718322,5.0,7.0,8.0
2020,6,3,74,19,93.0,28.596236038208,24.5199878692627,20.4962375640869,-0.0352125007426366,-0.0427125001791865,-0.0310750000178814,93.6,92.675,87.2125,4.00703860747541,5.80273074459628,9.17451706723022,145.790300584474,162.456950180873,187.331116326407,6.0,6.0,7.0
2020,6,4,90,32,122.0,27.9212406158447,23.7574909210205,19.567493057251,-0.0490375000750646,-0.0597875001840293,-0.0445249990560114,94.3625,94.5625,92.9875,4.14637005632727,6.0449233137565,10.5238189822928,152.011424699026,175.743623742588,204.560410618061,6.0,7.0,8.0
2020,6,5,90,21,111.0,27.8462406158447,23.8612384796143,20.0687427520752,-0.049525000480935,-0.0736750004813075,-0.0723250010050833,96.5875,96.1375,91.7,2.61947546111884,4.04594601163711,7.40182868664991,136.681252451387,177.446393545872,210.006923046079,6.0,7.0,8.0
2020,6,6,317,220,537.0,29.2187412261963,25.1699893951416,20.9974933624268,-0.0480624999850988,-0.059550000121817,-0.0461875005974434,91.7,91.35,88.1125,4.53119426760878,6.88275490302205,11.2479826101029,170.317301804334,186.992475853325,210.201255990902,7.0,7.0,8.0
2020,7,1,78,347,425.0,28.206245803833,24.0599857330322,20.0949939727783,-0.0213750000111759,-0.0342250002897345,-0.0179249999113381,94.1875,92.0375,84.525,2.70305238373826,4.06166190575053,6.32814312097193,142.916881793823,174.073212612504,202.463028208097,6.0,7.0,8.0
2020,7,2,146,426,572.0,28.4987491607666,24.5074848175049,20.5537403106689,-0.0356499994639307,-0.0557000003755093,-0.0474749998888001,94.925,94.55,90.5875,3.84038967415951,5.93843717668354,10.2453581009889,161.268921629124,187.700076015035,218.101482453217,6.0,7.0,8.0
2020,7,3,42,92,134.0,28.6762378692627,24.6937412261963,20.6162433624268,-0.027649999782443,-0.0346875002840534,-0.0019874999998137,92.7,91.35,85.6,4.37353421945707,6.44151534147028,10.9780650005026,168.520507311131,185.353991148887,206.964825738168,7.0,7.0,8.0
2020,7,4,84,71,155.0,28.3312442779541,24.2987323760986,20.0624912261963,-0.0341999998548999,-0.0479875012300909,-0.0299874996300787,92.4875,91.6125,88.4625,3.4412175942888,5.34225732778701,9.20760985750962,154.050272227498,184.088462886938,212.735654829488,6.0,7.0,8.0
2020,7,5,55,128,183.0,28.8899890899658,25.0799869537354,21.1112400054932,-0.0266625014133751,-0.0285374998115003,0.011037500295788,89.2,87.025,79.3625,4.58651120144643,6.2754164607089,10.7671357567265,172.756256622771,187.987516836601,206.62004717236,7.0,7.0,8.0
2020,7,6,32,356,388.0,28.7406152089437,24.9635372161865,21.1697851816813,-0.0142395839211531,-0.0181875001289882,-0.0152500001325582,92.0104166666667,88.8958333333333,75.5625,2.26933913788822,3.28876471808028,4.6804853833881,142.702841468969,162.203966035724,186.862198348866,6.0,6.0,7.0
2020,8,1,15,488,503.0,28.8524799346924,24.7762470245361,20.7424869537354,-0.0135375009267591,-0.0201124997343868,-0.00512499907054,90.725,89.8625,83.6875,3.10823564249265,4.74684189608852,7.47297308982351,111.578327093639,125.640904050508,141.919167989715,5.0,5.0,6.0
2020,8,2,2,162,164.0,28.7562366485596,24.781245803833,20.7662448883057,-0.0233875006204471,-0.025887499935925,0.0021249995101243,92.075,91.225,87.65,4.15150413119395,6.04054528548742,9.5047741329579,178.283361068624,190.342400341663,216.116043743594,7.0,7.0,8.0
2020,8,3,17,87,104.0,28.4049915313721,24.2587421417236,20.1999927520752,-0.0165000004461035,-0.019112499197945,0.0285749995149672,90.5125,90.4625,87.1125,4.69256059075943,6.84862338587028,11.6131738969011,161.054293032875,172.464823146746,193.355784234986,6.0,7.0,7.0
2020,8,4,3,94,97.0,27.2699924468994,23.3812442779541,19.0824893951416,-0.0045000016922131,-0.014725000213366,-0.0376000002026558,91.9625,89.8375,84.525,2.72159052294869,3.86356320799727,7.00790877152056,111.48599205478,129.679234706091,148.849554486024,5.0,5.0,6.0
2020,8,5,1,77,78.0,28.0687427520752,24.2249881744385,20.1199909210205,0.0021499985130503,0.0011374991387128,0.0176999998744577,91.85,88.625,81.1375,2.16552285394262,2.97140348323729,5.15675975814584,144.105100014635,151.209170005004,170.71598569973,6.0,6.0,7.0
2020,8,6,3,481,484.0,28.6677023569743,25.0812384287516,21.4895776112874,-0.0081145834507575,-0.0070312500465661,0.0097187496139667,84.9375,80.9479166666667,57.34375,2.10300615565684,2.69275273376061,3.84422249254927,148.587532448003,91.349821518369,114.963616609283,6.0,4.0,5.0
2020,9,1,,,,27.6049915313721,23.7449939727783,19.5062351226807,-0.0446000011172146,-0.055000000691507,-0.0653249983210117,91.7,87.85,77.9125,1.96499186589557,2.7882928500125,3.66199655394868,69.3538721790738,86.1199991301775,115.78845241793,3.0,4.0,5.0
2020,9,2,,,,26.5787357330322,22.5924854278564,18.3887439727783,-0.0338999999687076,-0.05460000121966,-0.0668000000528991,97.5375,95.6375,93.6,1.78108935945538,2.05393687195881,2.58540592903894,97.475495860735,139.517619629867,175.370885690334,4.0,6.0,7.0
2020,9,3,,,,24.7062427520752,20.611243057251,16.8637393951416,-0.0540874991565943,-0.0686374999582768,-0.087200000975281,99.2375,98.525,97.7375,2.996400783477,3.92249416617223,5.09759853561589,78.2476547344899,99.4372596533457,144.27236872285,4.0,4.0,6.0
2020,9,4,,,,23.1437351226807,19.1399951934814,15.832498550415,-0.020050000725314,-0.044700000109151,-0.0692249994724989,97.8,97.0625,96.4625,2.7959530137692,4.31740760776326,6.52692033937374,57.9659607969573,87.2038233198902,127.007326782571,3.0,4.0,5.0
2020,9,5,,,,22.6374927520752,18.489986038208,15.0324863433838,-0.0321500012651086,-0.0546124995453283,-0.0900374991819262,98.625,98.3375,97.8375,3.22688092275992,3.72949463480333,4.38580747364657,62.7478111906032,85.5285753783399,142.42023717197,3.0,4.0,6.0
2020,9,6,,,,22.0924900054932,17.949995803833,14.7412464141846,-0.0073375022038817,-0.017787499492988,-0.0244124999037012,99.3625,99.2875,98.5875,2.82604825548469,3.62044564950878,3.91725020125334,56.2524816493821,76.6082040189728,114.466730495931,3.0,4.0,5.0
2020,10,1,,,,23.0837299346924,18.8762424230576,15.7549823522568,-0.0480625018943101,-0.0607125008013099,-0.0911750006489456,98.4125,97.875,97.0125,2.9943201783351,4.42295271232374,6.0357453294162,93.8848877158287,109.897637562605,152.009005324536,4.0,5.0,6.0
2020,10,2,,,,16.7937366485596,12.788734793663,10.387486577034,-0.0207124994602054,-0.0098249998642131,0.0011874990304932,96.025,96.95,95.3,2.47320544939274,4.63275179561737,3.92162915832987,39.5124617633425,57.8189145602622,98.2624008643129,2.0,3.0,4.0
2020,10,3,,,,20.2737308502197,16.5887363433838,13.0599857330322,-0.0071000019088387,-0.0218624999281019,-0.0808375007938594,94.125,93.6875,92.1875,3.74201049242949,6.01001695260369,7.34324722850804,29.2127378427806,53.606198163577,91.0573546835451,2.0,3.0,4.0
2020,10,4,,,,15.4174884796143,11.3762348175049,8.0624894618988,-0.009187500597909,0.0131750003667548,0.0202625000150874,93.65,94.2125,90.875,3.74487143081593,5.90574308750763,6.07790198594118,13.9174094019,35.493070991837,56.3370901250887,1.0,2.0,3.0
2020,10,5,,,,18.183736038208,14.9287342071533,11.8012302160263,0.0143625000724569,0.0237125001600361,0.0247624998213723,76.1625,71.2125,55.6625,2.55443800654123,5.07909343385616,7.81666446632093,111.450627457387,61.3300709584009,96.4966868966276,5.0,3.0,4.0
2020,10,6,,,,19.4010308583577,15.5572732289632,12.5291500091553,-0.0117291669691137,-0.0113333329403152,-0.027760416152887,91.3854166666667,90.9583333333333,92.5,2.24505636920902,4.08320238089423,3.97177313194334,46.5640798914201,69.6248756917444,120.593927883092,3.0,3.0,5.0
2020,11,1,,,,17.1174854278564,13.2174808502197,9.30123617649078,-0.0323249995708466,-0.0331374999601394,-0.0268625000491738,90.425,88.125,88.25,3.07625973464888,4.64289717522762,5.25213009132487,47.1456548477021,67.5461022046665,102.937653842702,3.0,3.0,4.0
2020,11,2,,,,17.6299869537354,14.4862339019775,10.8937351226807,0.0067499996861442,0.009837500390131,0.0093499997979961,71.0625,66.0625,53.8375,2.50178321981431,4.89719450316726,6.01843345702962,18.8933710609318,47.9556153356126,59.8303185126207,2.0,3.0,3.0
2020,11,3,,,,17.6112400054932,14.8324848175049,12.7562381744385,-0.0153874991461635,-0.0119625000632368,-0.0023500001756474,67.025,62.7625,41.25,1.43060383634746,3.65331474770427,5.59159631713566,65.7023982535756,89.936299199228,121.555215351988,3.0,4.0,5.0
2020,11,4,,,,22.7512348175049,18.9212284088135,15.1962314605713,-0.0708750010002404,-0.0890125006902963,-0.104650000738911,86.1625,86.375,85.2875,4.47747355536621,6.52116504809413,10.9371171896373,165.756442176714,178.618599279565,204.981839093279,7.0,7.0,8.0
2020,11,5,,,,14.2212359666824,11.1149843454361,10.1474840402603,-0.0730500003322959,-0.0957250000908971,-0.139062512665987,97.625,97.6875,96.7875,2.88932619455545,4.29374997239214,7.48425295373669,76.3089850765548,107.344341481487,177.666359056676,4.0,5.0,7.0
2020,11,6,,,,8.7099946975708,5.74623869657516,4.80498812049627,-0.0357749996706843,-0.0210874994285405,0.0013749995268881,94.475,94.6875,87.6875,3.12525192415524,5.48383134547917,3.28039461285631,47.0463254393471,68.1550833113062,102.747190282342,3.0,3.0,4.0
2020,12,1,,,,6.76748356819153,3.50123591907322,2.04873653501272,-0.0270124998409301,-0.0265124999335967,-0.0207625121518504,91.2125,92.9375,90.7875,3.47018251387143,6.25426791661085,5.00387257630733,44.6518990472096,64.658168505223,103.205804391194,2.0,3.0,4.0
2020,12,2,,,,9.21123375892639,5.9899795293808,4.12123252153397,-0.0365000014659017,-0.0350624991580844,-0.0090374996652826,91.225,92.55,92.225,2.52605944624348,3.90981942108537,3.23231151524519,61.746433607218,76.7468499120833,156.484292927755,3.0,4.0,6.0
2020,12,3,,,,8.51122762560844,5.03623358784243,4.07498019933701,-0.0339874993544072,-0.0523374995682389,-0.0728000009432435,96.35,96.75,97.35,3.68129245465936,5.07556149264754,4.53689419081661,57.3620709699926,76.4732842838756,144.794134918897,3.0,4.0,6.0
2020,12,4,,,,3.06373895138495,-0.0162689303047955,-1.01627049855888,-0.0173000001115724,-0.0141625004354864,-0.0019874995574355,83.25,81.4,75.05,3.57968496893666,6.19767722000057,5.42009389950202,34.7754400025119,51.5326391936493,79.6610751413729,2.0,3.0,4.0
2020,12,5,,,,9.01998770236969,6.15624240040779,4.144995033741,-0.0513250003103167,-0.0634124993346632,-0.0586999993072823,78.3625,73.0375,64.8125,2.58971581164727,4.02305656156698,3.66848663769589,49.9589329656472,69.225761203166,159.098069141171,3.0,3.0,6.0
2020,12,6,,,,10.2739389439424,6.5301975744466,3.56144494314988,-0.0591770834677542,-0.0712500019581057,-0.070114593526038,87.2604166666667,86.9166666666667,84.8645833333333,3.87984488015227,5.67203736229885,7.54137932322524,76.1914767716231,97.781174663711,132.44189243483,4.0,4.0,5.0
