year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,5,3,,,,26.0625049591064,23.5937534332275,19.352502822876,-0.0081019878387451,-0.0060271739959716,0.0002605199813842,80.2125152587891,62.7875143051147,39.1000045776367,1.34699913306723,3.17829435783884,3.01956352173695,161.979247592713,177.727780886345,193.64398116914,6.0,7.0,7.0
2000,5,4,,,,23.04250831604,19.5912616729736,16.1462574005127,-0.0033018350601196,0.0002604484558105,-0.008927035331726,90.8250152587891,79.8375146865845,62.8000104904175,1.71656395459008,2.9542745870883,3.53107061185738,199.068517749421,40.865942455798,72.7584263946679,8.0,2.0,3.0
2000,5,5,,,,25.2062519073486,21.9737522125244,17.3862476348877,0.0093103647232055,0.0021604537963867,-0.0142895221710205,84.2000152587891,75.0375143051147,70.1875123977661,2.48458863840848,5.77278821451308,6.81383221505037,173.121350618339,179.438107418829,183.271202252382,7.0,7.0,7.0
2000,5,6,,,,25.8468837738037,22.1729208628337,18.5302143096924,-0.0191166400909424,-0.0406583150227865,-0.0700748960177104,96.0625152587891,89.1250152587891,83.8020985921224,1.5446107751455,3.83331153305101,6.01806496497572,124.408944558307,170.963686759032,219.54576147888,5.0,7.0,8.0
2000,6,1,,,,27.435005569458,24.1237537384033,20.5125110626221,-0.0175270318984985,-0.0068645238876342,0.0035604953765869,89.7750152587891,78.5750152587891,65.9875152587891,2.91086681149057,6.49038531967172,9.66275738324437,215.624106748388,222.018537843034,236.72691380768,8.0,8.0,9.0
2000,6,2,,,,26.190002822876,22.3337635040283,18.8737552642822,-0.0262144565582275,-0.0457894802093506,-0.089114499092102,95.2000152587891,89.9875152587891,83.1625152587891,1.58074862797764,4.39484537365718,7.45220541727773,156.644245729478,194.48027091187,232.487127307429,6.0,7.0,9.0
2000,6,3,,,,23.4925067901611,19.7925006866455,15.3600086212158,0.0141354322433472,0.0122355699539185,-0.0105145454406738,86.9750152587891,79.9125152587891,69.7375146865845,1.69193967551217,3.43270824057432,3.91696200573775,171.452877807732,72.600978785245,98.3277640139526,7.0,3.0,4.0
2000,6,4,71,0,71.0,26.2425067901611,22.7175128936768,18.4375064849854,-0.0152768850326538,-0.0346144437789917,-0.0519145250320435,92.7375152587891,82.5750152587891,75.6000150680542,2.11447662135795,4.04890420769613,4.80356781997228,117.882868519065,136.203000598973,141.787214430342,5.0,6.0,6.0
2000,6,5,,,,26.9400058746338,23.1812564849854,19.3562564849854,-0.0302520036697388,-0.0167895317077637,0.00789794921875,89.4625152587891,84.8375152587891,76.8750152587891,5.26917553445004,11.8236073794842,17.2238086728414,182.782492544862,198.49880206443,217.302862132924,7.0,8.0,8.0
2000,6,6,,,,28.5375064849854,25.4412540435791,21.3712574005127,0.0002604246139526,0.0234229564666748,0.0534854412078857,88.1250152587891,75.0625152587891,62.8750152587891,3.26588007857919,7.46004027208963,9.09176167775921,210.779532611021,222.875912380665,234.703791760532,8.0,8.0,9.0
2000,7,1,,,,28.2850025177002,25.2925037384033,20.9487522125244,0.0140980243682861,0.0171604633331299,0.0015354633331298,89.7000152587891,72.3750152587891,65.4125152587891,1.52894391776894,2.95223011720597,3.2475063666481,169.140064548372,125.385726270768,131.380145408074,7.0,5.0,5.0
2000,7,2,,,,27.6625049591064,24.4312534332275,20.1112598419189,-0.0018020391464233,-0.0051270246505737,-0.024476957321167,90.8625152587891,77.3750152587891,67.0750152587891,2.36976363966468,4.05043795426468,4.58966558069516,106.015518643712,67.7800963344916,70.6685981259305,5.0,3.0,3.0
2000,7,3,,,,28.4725009918213,25.2575107574463,20.8662509918213,0.0054229974746704,0.0223979949951172,0.0456104755401611,87.0500152587891,74.6000152587891,62.3875148773193,2.36939511272106,6.01970646890783,7.74621073062672,179.762796457152,181.242098466566,180.954581772701,7.0,7.0,7.0
2000,7,4,,,,27.4075061798096,23.8087543487549,19.9237552642822,-0.0180519580841064,-0.0348646402359009,-0.0447396278381348,92.2375152587891,85.0000152587891,80.1750152587891,3.43998252822372,7.25883263471083,8.79695214170657,131.98575452159,155.66376944885,169.308815277402,5.0,6.0,7.0
2000,7,5,,,,27.8900104522705,24.7662479400635,21.0987567901611,-0.0078894853591918,0.0095105409622192,0.0208605766296387,89.9500152587891,76.1625152587891,66.3875152587891,3.39416074248188,7.4128510478876,7.77620469461382,212.633214694677,225.372034463334,235.379705733858,8.0,9.0,9.0
2000,7,6,,,,29.178129196167,26.2718804677327,22.2572994232178,-0.0061374902725219,-0.0162103374799093,-0.0260959466298421,89.8854319254557,73.8437652587891,62.7291811307271,2.03969891829083,4.2694757369533,4.34898984181132,230.051367169595,257.572297226424,282.195586182233,9.0,10.0,10.0
2000,8,1,,,,27.1237537384033,23.5525119781494,19.5950000762939,0.00769784450531,-0.0106395959854126,-0.0356520652770996,94.9500152587891,84.0750152587891,79.9500152587891,1.70966078137655,3.69797542456105,3.67361843065658,135.576746342737,176.223943263967,188.50951625006,6.0,7.0,7.0
2000,8,2,,,,27.9000034332275,25.0125049591064,20.6762531280518,0.0082479238510131,0.0082980155944824,-0.0022019863128662,91.3125152587891,74.8000152587891,72.8375152587891,2.3122272337667,4.24199913955018,3.71715499908381,200.832668605897,227.937263121553,224.416590383677,8.0,9.0,8.0
2000,8,3,,,,28.0387516021729,24.9762561798096,20.7137577056885,-0.0123146533966064,-0.0225645303726196,-0.0343894243240356,93.9000152587891,80.3375152587891,76.4750152587891,1.95034051387341,4.04306282362746,4.26871583740334,211.62810077081,244.155385150148,273.952925687061,8.0,9.0,10.0
2000,8,4,,,,27.3137577056885,24.2350101470947,20.2887546539307,-0.0080895185470581,-0.0160519599914551,-0.0252394199371338,93.6125152587891,81.0500152587891,74.2125152587891,2.08646180301816,4.73356157366001,4.97756153045836,168.184232312655,192.73607607355,208.993904492685,7.0,7.0,8.0
2000,8,5,,,,27.2587589263916,23.8925037384033,19.9650043487549,-0.0024144887924194,-0.0261520385742188,-0.062926983833313,92.9000152587891,85.7125152587891,82.4625152587891,3.55240675382541,6.38885011447772,7.43604810059065,200.345760620878,158.857728942012,176.193952688542,8.0,6.0,7.0
2000,8,6,19,67,86.0,26.534382502238,22.8895880381266,18.8437582651774,0.0014666318893432,0.0013208389282226,-0.0034394065539042,94.8125152587891,88.1979319254557,80.2812652587891,3.42271003758452,6.42007868429578,7.08073543679175,131.345234911405,34.0592907472438,45.4862505876905,5.0,2.0,3.0
2000,9,1,,,,27.5437519073486,24.3850070953369,20.3600040435791,8.53300094604492e-05,-0.025314474105835,-0.0542644500732422,93.1125152587891,81.4000152587891,78.8625152587891,1.67654137963979,3.48112680635836,3.64620692700144,127.817188842779,90.587107260886,104.756513109377,5.0,4.0,4.0
2000,9,2,,,,22.5250049591064,18.5275043487549,15.1925052642822,0.0007229328155517,0.0025354385375976,0.006048035621643,94.2000152587891,92.9875152587891,86.8500152587891,3.89498108864445,7.96145081906603,6.99116857616172,89.4861862677297,43.5122657975848,60.8283151575866,4.0,2.0,3.0
2000,9,3,,,,22.2075046539307,18.9762531280518,14.5637546539307,0.0324729681015015,0.061972975730896,0.0963229894638062,80.3875152587891,74.8125152587891,61.3500120162964,3.63364475027253,8.68900285459825,11.2460437657457,146.143911258315,22.1943277562932,30.26604177507,6.0,2.0,2.0
2000,9,4,,,,24.4537540435791,21.4075092315674,15.7087574005127,0.0025729417800903,-0.0007520675659179,-0.0081894636154174,72.8500150680542,63.2250150680542,62.912513923645,1.14932436016967,2.72069624552049,2.90634862241077,100.974569784742,114.269909740045,106.696049477914,4.0,5.0,5.0
2000,9,5,,,,25.3675052642822,22.5375064849854,18.1812564849854,0.0074604511260986,0.0156354427337646,0.008497929573059,90.7250152587891,73.9000152587891,71.4750152587891,1.64840209691221,4.66809353996036,4.99808118235737,172.904211274405,191.237241381078,210.308349157781,7.0,7.0,8.0
2000,9,6,,,,24.8050128936768,21.7325061798096,17.8825031280518,-0.0006019353866577,-0.0102395057678223,-0.0207770109176636,94.9125152587891,79.2500152587891,75.7125152587891,0.914996115431496,2.31075798822899,3.8797722262349,146.299307104076,161.278957602761,227.835309365495,6.0,6.0,9.0
2000,10,1,,,,23.9550067901611,20.447505569458,16.6025104522705,-0.0013770103454589,-0.0152645349502563,-0.0331520795822144,97.0125152587891,89.4375152587891,86.6125152587891,1.99124473558534,3.34955729227821,2.47669410971111,176.82873084549,131.867140174502,193.984259925975,7.0,5.0,7.0
2000,10,2,,,,24.3212619781494,21.4937610626221,17.0775058746338,0.0171730279922485,0.0271729230880737,0.0370354175567627,91.5125152587891,76.9875152587891,74.5750152587891,1.26304161356338,2.42581843714468,1.31755199405603,80.912416607178,106.544554816892,200.870986739041,4.0,5.0,8.0
2000,10,3,,,,18.2500080108643,14.5275074005127,13.1800052642822,0.0180104494094849,0.0115604639053345,0.0064353704452514,93.6875152587891,93.2375152587891,86.6500152587891,5.32831741902237,10.0084938504086,9.47256878816445,18.4114738122728,51.3261114870622,83.9360363134875,2.0,3.0,4.0
2000,10,4,,,,18.7800037384033,14.8087558746338,12.8687595367432,0.0277855157852173,0.0391479969024658,0.0248729705810547,92.7875152587891,93.6375152587891,90.7375152587891,3.28939135454842,5.78404794233527,5.00557726982102,88.763779954085,62.3864283098801,112.261705213919,4.0,3.0,5.0
2000,10,5,,,,23.2912509918213,19.560005569458,16.4937595367432,0.0015105485916137,-0.024714469909668,-0.0468021392822266,97.7000152587891,95.0250152587891,92.7625152587891,1.90091372797659,3.75927114545697,4.72725148445083,71.7499976589234,127.807300969944,178.569713384732,3.0,5.0,7.0
2000,10,6,,,,16.6791718800863,13.0447991689046,11.6843788425128,0.0123521486918132,0.0439874132474264,0.0543312827746073,85.2604319254557,80.8958485921224,66.8958450953166,3.84549917782121,8.0358262303933,7.45830603545625,131.395054660283,42.0932758272507,56.3131619132251,5.0,2.0,3.0
2000,11,1,,,,14.7787631988525,12.7137577056885,11.5225069999695,0.0235230207443237,0.0606854915618896,0.0748353958129883,70.4500148773193,59.1000146865845,32.6750032424927,2.1948968709515,5.55729711387601,6.5992160315938,23.0640898749864,54.6996049395254,71.9574456943565,2.0,3.0,3.0
2000,11,2,,,,17.1050022125244,13.7612521648407,12.1237552165985,0.008847975730896,-0.0193270683288574,-0.0454894781112671,92.4125152587891,92.6750152587891,88.8500146865845,4.00498028543595,6.92621183524207,4.95494872769051,18.7634571039016,60.078316808968,109.905034528621,2.0,3.0,5.0
2000,11,3,,,,10.5650042295456,7.74000564068556,8.85000629425049,0.023985481262207,0.0535731077194214,0.0433354377746582,91.4375152587891,91.6625152587891,80.2375148773193,3.78008486962,5.96029350963649,2.77551293500597,211.374675454146,37.1044061702037,93.8677352052251,8.0,2.0,4.0
2000,11,4,,,,10.5312563657761,6.99499824047089,7.36500412225723,0.0231605291366577,0.0515478849411011,0.0361854791641235,86.1125152587891,86.2125150680542,75.9500127792358,4.06365741687914,7.48330637492269,5.72267565486308,224.028862603328,45.7877798229352,138.322647750997,8.0,3.0,6.0
2000,11,5,,,,14.0375018596649,12.1100008964539,10.7212511539459,0.0050604581832885,0.0167854309082031,0.0088729858398437,76.1250148773193,63.9000133514404,47.1000066757202,1.77828932035217,3.50392634661225,3.98425907139366,78.3016325751501,124.505879012689,169.103355304202,4.0,5.0,7.0
2000,11,6,,,,15.8024997711182,12.3675052165985,10.6750064373016,-0.0170645713806152,-0.0314145803451538,-0.0413644790649414,91.5625152587891,91.0375152587891,90.3125152587891,2.85102770441412,3.69826639840108,4.2600787575407,90.2907272282709,76.7026605332538,234.845406009646,4.0,4.0,9.0
2000,12,1,,,,11.3375110626221,8.53375718593597,7.41750342845917,0.0142354965209961,0.0354854583740234,0.0422853946685791,81.7250152587891,74.1125146865845,60.3250108718872,2.8078764383403,4.87584793361722,3.25245860138673,160.479575807413,56.5359528343682,197.448234057523,6.0,3.0,8.0
2000,12,2,,,,15.5100040435791,13.4862537145615,10.2187548398972,-0.0083146333694458,-0.0122145652770996,-0.0121144771575928,76.2875152587891,66.6625150680542,69.2125144958496,2.51252874127395,3.88405326539481,4.31454983544659,68.5945400619984,108.186906465445,216.582877482203,3.0,5.0,8.0
2000,12,3,,,,7.13625495433807,4.33125764494762,5.46374976485968,0.0082979202270507,0.0423355340957642,0.0420854806900024,86.8500152587891,88.7250152587891,68.7125127792358,2.86756762185203,5.16173010375281,3.54394016879346,145.351927938825,91.9575579828149,114.431899941619,6.0,4.0,5.0
2000,12,4,,,,12.3612612962723,9.86750510334969,8.65125601887703,0.0090980052947998,0.0035604238510131,-0.0153270483016968,88.6000152587891,85.8000152587891,82.4625152587891,3.17060547667662,4.57619717178894,6.17884791996063,168.195931361456,73.2272540200242,176.890199182897,7.0,3.0,7.0
2000,12,5,,,,10.0425081968307,9.1125093460083,7.85500354766846,0.0195979595184326,0.0410479784011841,0.0339105606079102,70.8500135421753,52.4625091552734,29.2625024795532,1.24189788671868,2.93165911406928,3.20235209623356,146.063394011768,59.6044868229609,178.820220268947,6.0,3.0,7.0
2000,12,6,,,,11.5781268676122,9.12187751134237,6.81042249997457,0.0062688589096069,0.0268314282099406,0.0421750942866007,79.6354319254557,74.6875152587891,64.6770968437195,2.54419329111991,4.12141772082796,3.42628549007657,80.9876411204786,60.7441278125479,142.496950678197,4.0,3.0,6.0
2001,1,1,,,,11.0062549352646,7.85000619888306,5.8187530040741,-0.0003894805908203,-0.0009645700454711,-0.0217769861221313,84.8000152587891,83.9125152587891,82.9000143051148,1.8583525633261,3.0707301262568,4.33290638926745,121.414570350508,107.68317315833,225.952121444421,5.0,5.0,9.0
2001,1,2,,,,11.1850054264069,7.82125567644835,6.58500682590529,-0.0373145341873169,-0.0373395204544067,-0.0449145078659058,82.6875152587891,83.3000152587891,79.4375150680542,2.20665394182785,3.00745395208173,5.6037576632812,163.070612453276,170.438660861588,189.189390245991,6.0,7.0,7.0
2001,1,3,,,,7.9775041103363,4.99875335693359,3.76000359393656,-0.0181519746780395,-0.0109143972396851,-0.0174644947052002,79.7000148773193,70.1500143051148,62.6875122070312,2.5262140094536,4.79502825223129,3.43260864619163,48.9771944467115,71.5882153451537,142.484110665024,3.0,3.0,6.0
2001,1,4,,,,12.1850070476532,9.2287538766861,7.07500923275948,-0.0056771278381347,-0.0148144006729126,-0.0373018980026245,82.0875143051148,78.9250144958496,82.7000152587891,1.57928728749966,2.72974603928374,6.18186140161872,88.5350165625921,150.188355836734,229.324999593816,4.0,6.0,9.0
2001,1,5,,,,12.692506724596,9.44500143975019,8.44625261873007,-0.0662019491195679,-0.120202016830444,-0.183526968955994,94.7750152587891,94.5875152587891,94.8125152587891,3.72696781631633,5.45551046399657,8.25397936675409,55.9031756748451,101.328881108685,229.143247865421,3.0,4.0,9.0
2001,1,6,,,,6.94583800931772,4.25729397342851,3.66875226671497,0.0005813439687093,0.0149146914482117,-0.0010334054629008,85.0000152587891,74.8125143051147,64.3958447774251,2.4344010522041,4.73102739112435,4.41256500413644,42.7386940340966,80.7976756879482,162.641163126461,2.0,4.0,6.0
2001,2,1,,,,8.75750596523285,5.19750370979309,4.79875335991383,-0.0166020393371582,-0.0204020977020264,-0.0473021030426025,92.7750152587891,91.4250152587891,85.1000143051147,2.24564843148822,3.55510082520408,6.32137611290993,40.4356899025731,87.1669343010439,196.618168169446,2.0,4.0,8.0
2001,2,2,,,,8.81625845432282,4.98125302493572,4.00625914037228,-0.0087145328521728,0.0023978471755981,-0.0161894559860229,94.0125152587891,94.9500152587891,91.9375152587891,3.08331226845784,4.92510692954594,3.40844139755652,18.7607723906826,55.5406458891148,128.172872396216,2.0,3.0,5.0
2001,2,3,,,,8.92626056671143,5.48750763833523,4.19000702500343,0.010148024559021,0.025197958946228,0.0170605182647705,84.8750152587891,82.5250152587891,64.9125099182129,2.58500098884075,4.70110127255467,4.78936950148854,80.5333593646155,56.7841898703817,121.485385028852,4.0,3.0,5.0
2001,2,4,,,,16.4787586212158,13.5875079870224,9.08000054359436,0.0021605014801025,-0.0114519357681274,-0.0243019580841064,75.5250152587891,68.8250152587891,72.175013923645,1.73901837914932,4.3044519640925,6.24186618468193,131.233239943239,172.272715068616,202.465604496546,5.0,7.0,8.0
2001,2,5,,,,15.3562578678131,11.4512560471892,9.29251121021807,0.0112479686737061,0.007360553741455,-0.0056271076202392,86.0125152587891,83.8125152587891,80.5250146865845,2.90678663178012,5.77753675178166,8.1732286733645,172.675352266524,167.838867521105,187.841965630011,7.0,7.0,7.0
2001,2,6,,,,9.63958915074666,6.80417283376058,6.86250976721446,0.0043313105901082,0.0089146296183268,-0.0265020132064819,96.6250152587891,93.6666819254557,84.833348274231,2.16111249915885,3.76037247072755,7.20068012449086,186.505840027106,227.999000654545,209.546544949834,7.0,9.0,8.0
2001,3,1,,,,14.1887577056885,11.8012516021729,7.48250586986542,0.0083980321884155,0.0109729528427124,0.0110354423522949,73.9500148773193,60.0375116348267,52.3375082015991,1.85234615316073,4.46371130163007,6.63271497992567,164.761147432528,191.591374808475,204.95022176088,6.0,7.0,8.0
2001,3,2,,,,12.2237552165985,8.47375349998474,6.77750249505043,-0.008339524269104,-0.0098519563674926,-0.0351770162582397,87.8375152587891,80.7500146865845,71.4375110626221,1.90088696571485,4.09740771763042,4.92670606614709,110.912929631402,135.487655882528,163.378987946635,5.0,6.0,6.0
2001,3,3,,,,16.9587574005127,13.6762607574463,10.3775042533875,-0.0098020553588867,-0.0104645490646362,-0.0143894672393799,86.2375152587891,79.6750152587891,68.7125114440918,2.61946039517178,6.07534183902158,8.21548839219938,212.010323624983,144.626438124533,156.514369126124,8.0,6.0,6.0
2001,3,4,,,,16.4062534332275,12.5400073766708,11.3162570714951,-0.0107020139694214,-0.0191144227981567,-0.0317145824432373,95.0625152587891,92.0500150680542,85.9750146865845,1.4168869640037,2.76287960543585,6.25853924782611,223.348000026113,174.84782215736,262.488959412858,8.0,7.0,10.0
2001,3,5,,,,19.3837497711182,15.8225070953369,13.350012588501,-0.0193894863128662,-0.0338020086288452,-0.0550270557403564,91.1875152587891,85.0250146865845,76.075012588501,2.41157577539897,4.80207282717437,8.06215806164197,234.176133268939,183.490955661339,199.291519786438,9.0,7.0,8.0
2001,3,6,,,,16.4083385467529,12.9093850453695,9.80417054891586,-0.0003562172253926,0.0003312826156616,-0.0030956466992696,86.8645985921224,79.54168176651,58.2187614440918,1.89493344460131,3.7269121662524,3.22757401526952,97.7870734240304,111.880363990771,112.233924283764,4.0,5.0,5.0
2001,4,1,,,,18.53000831604,14.1837574005127,11.1525104522705,0.0065854787826538,-0.0155270099639893,-0.0561895370483398,96.1125152587891,95.7750152587891,91.5250152587891,2.02053004667698,4.07448952959299,4.5903307987308,92.5862032467936,123.505839124328,199.125109590013,4.0,5.0,8.0
2001,4,2,,,,19.9250034332275,15.726251578331,12.9437518835068,-0.0272895336151123,-0.0680770397186279,-0.122277045249939,96.9875152587891,94.7250152587891,86.2250152587891,2.9402955925797,4.47312393810265,4.36227248789469,64.9101886190188,114.414174625379,185.164490372255,3.0,5.0,7.0
2001,4,3,,,,15.6325046539307,12.1737536430359,9.11625847816467,0.0363979816436768,0.0553605318069458,0.0615604162216187,83.5625152587891,74.6875152587891,49.225008392334,1.86581349465933,3.64633321926598,4.14557219253066,175.249813125946,79.2530226760537,176.601469605389,7.0,4.0,7.0
2001,4,4,,,,21.6375049591064,17.6812564849854,14.84250831604,-0.022039532661438,-0.0512020349502563,-0.0991894721984863,96.5375152587891,95.6750152587891,89.5250152587891,1.85268210756601,3.57566686718215,6.92935391550995,130.256123355371,171.661765505822,231.158319362278,5.0,7.0,9.0
2001,4,5,,,,16.485005569458,12.1637607336044,10.5562533140182,0.0151729583740234,-0.0015520095825195,-0.0255645513534546,97.7000152587891,99.1250152587891,95.3000152587891,2.85608456205028,4.24073063044953,4.12361582176115,91.5212683936496,80.8518729454492,217.084642609908,4.0,4.0,8.0
2001,4,6,,,,22.2175052642822,18.4237537384033,15.4312580108643,-0.0311146020889282,-0.0497521162033081,-0.084114408493042,95.3000152587891,92.3500152587891,84.9500152587891,2.55890972665033,6.31791313595665,9.62629887651395,121.338403638392,160.212396673672,191.97534869098,5.0,6.0,7.0
2001,5,1,,,,22.9962574005127,19.1637531280518,15.5612537384033,-0.0115895748138428,-0.028201961517334,-0.0513520240783691,93.2000152587891,89.0125152587891,79.5125148773193,1.81689743998139,4.37048820408812,6.51124927754856,212.358622976922,161.158156484176,249.419004559736,8.0,6.0,9.0
2001,5,2,,,,22.2825016021729,18.366255569458,14.9875064849854,-0.0040520668029785,-0.0154520511627197,-0.0494894742965698,95.7750152587891,92.6875152587891,84.1000148773193,1.97026041008053,3.4994967714935,4.22413917206548,106.446501323893,70.1079885640329,134.933269861561,5.0,3.0,5.0
2001,5,3,,,,24.1000080108643,21.0237567901611,16.2325046539307,0.0053355455398559,0.009210467338562,0.0054229974746704,83.6250152587891,71.0250152587891,59.8625123977661,1.60209468468926,3.45673738591427,3.7476221767779,58.0653392526877,84.3605417743333,120.356464785004,3.0,4.0,5.0
2001,5,4,,,,24.7212574005127,21.0212589263916,17.1525104522705,-0.0068895578384399,-0.0198895454406738,-0.0403269529342651,92.7250152587891,86.7250152587891,75.5875144958496,1.74914564456841,2.80320846184141,3.67928522276298,151.138109506834,119.205596707853,175.793954382871,6.0,5.0,7.0
2001,5,5,,,,27.0512531280518,24.0000049591064,19.8225086212158,-0.0045394897460937,-0.011264443397522,-0.0135770082473755,86.0250152587891,71.6875150680542,53.5625106811523,1.24975835267643,2.76680365566475,3.44789724578506,168.210672839049,128.492831383222,139.191028181028,7.0,5.0,6.0
2001,5,6,,,,23.221887588501,19.2364648183187,15.9948012034098,0.0017792781194051,-0.0080645283063252,-0.0280749599138896,94.3229319254557,90.3541819254557,81.5312649408976,3.18885313699305,5.286800954227,4.38474175865545,23.4835294858686,50.2028685140151,122.759484389151,2.0,3.0,5.0
2001,6,1,,,,23.4762607574463,19.4987552642822,15.5725101470947,0.0084103107452392,-0.0169520854949951,-0.04991455078125,94.6500152587891,90.0125152587891,83.0375144958496,1.52684492524743,3.64283938944804,5.77444191621285,122.022244446946,194.61486252931,223.982118280867,5.0,7.0,8.0
2001,6,2,,,,26.360005569458,22.577502822876,18.8737567901611,-0.0030145168304443,-0.0286270618438721,-0.0628520011901856,94.4000152587891,87.7625152587891,81.2125144958496,2.17413723412373,5.55113903368067,7.50418961008717,186.433530013661,206.470982256431,227.486879504181,7.0,8.0,9.0
2001,6,3,,,,25.5637561798096,21.8937564849854,18.0387546539307,-0.0223271131515503,-0.0365645885467529,-0.0369270801544189,91.6625152587891,83.5500152587891,70.7625122070312,1.78721273912709,3.55249645076263,5.2105680121981,244.251894699462,258.59121495773,274.761789552993,9.0,10.0,10.0
2001,6,4,,,,27.2387592315674,23.7525043487549,20.1412570953369,-0.0126395702362061,-0.0225644588470459,-0.0396019458770752,92.2625152587891,84.1625152587891,76.6750152587891,2.4901265981452,5.4860634018931,6.75413201287887,147.570804505004,181.884924535976,207.444946385637,6.0,7.0,8.0
2001,6,5,,,,26.3700046539307,22.5337543487549,18.746252822876,-0.0119270324707031,-0.0245520353317261,-0.0409144401550293,97.0750152587891,90.1875152587891,84.4625152587891,2.69247980952233,4.10574985697953,3.20461870706342,110.126845086811,68.7336781024643,91.3737804283072,5.0,3.0,4.0
2001,6,6,,,,27.4300067901611,23.7487613677979,19.80500831604,-0.0093145608901977,-0.0020146369934082,0.0096479892730712,90.1750152587891,83.1750152587891,74.8750152587891,2.93696844149137,7.17261517404557,9.65433731585096,168.499132097443,183.195904220443,193.976013728646,7.0,7.0,7.0
2001,7,1,,,,28.5812564849854,24.9512546539307,20.7225070953369,0.001260495185852,0.0111105918884277,0.026348090171814,86.5500152587891,79.2250152587891,70.5750152587891,4.03231892368103,7.46430076672704,10.9411333945207,121.094974701327,81.6335439642098,101.343479281827,5.0,4.0,4.0
2001,7,2,,,,28.2512592315674,24.9600086212158,21.1325061798096,-0.0050894737243652,-0.0081769704818725,-0.025676965713501,90.8750152587891,79.5000152587891,75.9625152587891,3.51801048738343,7.14278707940064,8.72111781585645,161.218089590421,176.357932160023,187.142435405855,6.0,7.0,7.0
2001,7,3,,,,27.9412494659424,24.6175052642822,20.8962558746338,-0.0169520378112793,-0.0328269004821777,-0.0544644594192505,93.9000152587891,81.5500152587891,73.6875152587891,1.98737776058578,4.61647445119288,5.22395769040442,226.30436812179,238.963352389793,260.494405815529,9.0,9.0,10.0
2001,7,4,,,,26.9012577056885,23.1162494659424,19.0187564849854,-0.015652060508728,-0.030339503288269,-0.0500644445419312,94.5000152587891,86.7750152587891,85.9250152587891,1.65476236122863,3.91915810789886,3.63410938657836,144.057745508975,178.216985659753,194.675473853955,6.0,7.0,7.0
2001,7,5,,,,28.1512592315674,25.0012531280518,20.8425037384033,0.0132479906082153,0.0229855060577393,0.0276229858398437,89.9750152587891,74.9750152587891,67.9125152587891,1.83982202348597,4.40086386732584,5.43664516098985,147.533856006393,170.022813445276,160.572909096184,6.0,7.0,6.0
2001,7,6,,,,28.3635489145915,25.2197945912679,21.0635509490967,0.0002479155858357,0.0029354492823282,-0.00380406777064,89.4687652587891,77.1354319254557,70.6041819254557,2.00990866016889,4.99175692317621,5.49217921264669,206.060987780181,222.178094961983,227.076962603774,8.0,8.0,9.0
2001,8,1,,,,27.4400058746338,24.2862537384033,19.9387577056885,0.0072230100631713,0.0031104326248168,-0.0061144590377807,92.0875152587891,76.9375152587891,73.6250152587891,1.08707956730336,1.95632946260015,2.39116351705137,258.81361454551,211.952945269436,234.166999777708,10.0,8.0,9.0
2001,8,2,,,,28.3400058746338,25.3187564849854,21.241255569458,-0.0072021007537841,-0.0182395458221436,-0.0339269876480103,91.9125152587891,77.9250152587891,70.4125152587891,1.980123603482,3.89926762612993,3.77059759646506,208.538287823756,185.30097462177,231.209161018494,8.0,7.0,9.0
2001,8,3,,,,25.385005569458,21.8387607574463,18.115002822876,0.0096228599548339,0.0054730892181396,-0.0070395469665527,96.5500152587891,86.4625152587891,81.7250152587891,1.29786981089401,2.23858169063608,1.03275321883736,112.300979520897,79.6859150479754,115.500399578248,5.0,4.0,5.0
2001,8,4,,,,27.7587558746338,24.8250095367432,20.3375034332275,0.0139230012893677,0.0096228122711181,-0.0007770538330078,90.6500152587891,75.6000152587891,68.9375152587891,1.60919749803213,2.89478216891027,3.89502638637409,71.7885748910887,42.9408515189625,57.4228403988221,3.0,2.0,3.0
2001,8,5,,,,28.3262592315674,24.896252822876,20.8400089263916,0.0069979190826416,-0.0019394874572753,-0.0206520318984985,92.3625152587891,83.2625152587891,73.9500152587891,0.969751033296392,1.93130484925862,2.88225228933037,294.366607581286,229.08554992415,230.345688640793,11.0,9.0,9.0
2001,8,6,,,,25.9645900726318,22.0687529246012,18.3614673614502,-0.0058041214942932,-0.02780415614446,-0.0517727931340536,95.8854319254557,93.7395985921224,89.9895985921224,4.41355949311317,8.08924142607896,8.52308607410452,36.0359798897068,62.0302584010072,83.9664544968744,2.0,3.0,4.0
2001,9,1,,,,25.4550098419189,21.691255569458,17.5262577056885,-0.0007270812988281,-0.0119019985198975,-0.0298894882202148,93.8125152587891,88.7750152587891,85.0375152587891,3.30671672888035,5.91852271124792,5.89750086463003,30.4188432759347,58.9307670447122,74.4832487979328,2.0,3.0,3.0
