year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,12,3,,,,7.26873493641615,3.10873112529516,1.12498468160629,0.0022249998175539,0.0184499997645617,0.0177999994717538,80.95,77.375,69.3625,4.21989251301805,5.51655456474076,2.98382941502115,23.0807825442355,41.9345533491869,136.426512014751,2.0,2.0,6.0
2020,12,4,,,,3.91249076724052,0.337483203411102,-1.20751346945763,7.49999657273293e-05,0.027737500355579,0.0269875005353242,77.8,71.7125,61.6625,4.88594093340922,7.53279656884636,3.9977286133428,28.1870176858163,53.2131669384757,72.5745884608914,2.0,3.0,3.0
2020,12,5,,,,7.74748394489288,5.72624050378799,3.93998408205807,0.0243874998996034,0.0535625005140901,0.05335000064224,76.525,64.4625,55.225,3.0191351716706,4.45092095183987,3.24701926008664,117.857428027608,137.848477344918,144.867441471946,5.0,6.0,6.0
2020,12,6,,,,5.82810892040531,2.94686548908552,1.25310797492663,0.0066770840979491,0.0473854177786658,0.0782083220935116,82.25,71.4166666666667,55.0104166666667,3.8336148330235,6.71944908776396,7.61427118242233,217.851637037951,170.265290795946,232.372594588982,8.0,7.0,9.0
2021,1,1,,,,4.55998382866383,2.40498193828389,0.299986240267754,0.0155749998986721,0.0384624998085201,0.0417499995557591,76.0875,63.925,52.05,3.74104814234438,5.55515621310451,3.33070893816695,96.014314130267,126.719887453324,157.433356191057,4.0,5.0,6.0
2021,1,2,,,,-0.506262242421508,-5.08625485897064,-7.49751576185226,0.0129749998566695,0.0694250012980774,0.0959749992471188,58.2125,52.025,38.375,4.39095716204045,6.73592304974544,6.16481426362419,148.115324390439,85.0709939925461,147.339238492414,6.0,4.0,6.0
2021,1,3,,,,8.51248341202736,6.63874073326588,3.18623663634062,0.0494999994523823,0.0725749992299825,0.0788500000722706,52.4,32.2125,20.525,4.26869073795387,6.40248306273658,6.42501337110534,194.193878714355,217.104846913173,223.724571991007,7.0,8.0,8.0
2021,1,4,,,,7.12748112678528,4.07998812049627,1.60873101830475,0.0164499998092651,0.051175000378862,0.0599375000922009,68.175,60.5375,40.6,3.95340924387816,5.72353656002461,5.76037134943148,149.417206751476,154.923485937036,157.304271729318,6.0,6.0,6.0
2021,1,5,,,,10.9624865531921,8.34373638629913,6.42998812198639,0.0102249999996275,0.0238625001627952,0.0420874641276896,91.9625,89.7,78.6875,2.70357549960854,2.91130882428701,3.71556173241513,34.9442494070216,105.759205394557,246.010803837657,2.0,5.0,9.0
2021,1,6,,,,9.03124155600866,5.86039890348911,3.15206805647661,0.006312500006364,0.0203541666269302,0.0232499894530823,81.5833333333333,71.8333333333333,59.375,3.07519211084038,4.60144026348695,5.05576329064183,140.797934615874,158.149054304682,235.19854161724,6.0,6.0,9.0
2021,2,1,,,,12.0049915075302,9.21499049663544,6.68748626708984,-0.0058125002193264,-0.0026499996543861,0.0029500009492039,87.6875,80.0125,70.1375,2.38988877725323,4.0708257894349,5.48648980135818,157.244627878657,185.058745395096,200.095921840754,6.0,7.0,8.0
2021,2,2,,,,11.3074831962585,8.37123577594757,6.096240234375,-0.00341250046622,0.0153374995104969,0.0278499991632998,90.275,85.6125,77.125,3.93498811384174,5.29785705411491,4.65160184214126,89.0400131422286,123.540126635877,172.427959609419,4.0,5.0,7.0
2021,2,3,,,,12.9662326812744,9.72748744487762,5.89373009204864,-0.0126749998191372,0.0037749998504295,0.009224999602884,90.1875,86.0375,80.775,3.73352766299151,5.58008847415017,4.14720587470896,98.0421322327715,119.995296749193,197.093139331382,4.0,5.0,8.0
2021,2,4,,,,11.1224871873856,8.13998578190803,3.88749084770679,0.0084749991772696,0.0397000004537404,0.0614124992862344,72.15,55.0375,47.8125,3.64686396568372,5.16253118307427,6.79726410210799,109.396506849228,101.954212090364,311.898993983093,5.0,4.0,11.0
2021,2,5,,,,15.5324909210205,13.3799853801727,11.0524814367294,-0.0004499998642131,-0.0173999987076968,-0.0196749999187887,83.1625,73.475,64.6,4.18064782462489,6.21165556841879,5.06658807859291,97.0242994358415,122.560365428997,172.27518083532,4.0,5.0,7.0
2021,2,6,,,,11.3458168903987,7.81041121482849,6.94374498724937,-0.0079791670820365,-0.0006666677848746,0.0202291662960003,96.8541666666667,97.0833333333333,90.0208333333333,3.78996147178101,6.10128486978654,4.40325470957744,127.149564084864,164.45331140833,176.807875029212,5.0,6.0,7.0
2021,3,1,,,,10.3962374925613,6.95123761296272,5.57249459326267,-0.0039375002263113,0.0150874997721985,-0.0029624998802319,92.3125,88.675,76.2625,2.99650457509533,5.03133196711764,6.22990927716305,184.251026115904,197.759982283141,211.950308975387,7.0,8.0,8.0
2021,3,2,,,,10.5674823045731,6.76123816967011,5.25624083280563,-0.0116875003091991,-0.0003249995876103,0.0023624995490536,95.725,96.225,92.4,4.54568626319063,5.37560755735112,2.91573419876846,47.7927855291414,79.6305311395175,180.362279511014,3.0,4.0,7.0
2021,3,3,,,,14.4412372589111,10.9262392997742,9.46249108314514,0.0139749995432794,0.0293000000528991,0.0210749998688698,91.675,89.75,79.225,2.7204792882824,4.3967630226459,5.86808776893731,145.354708601367,154.814634740066,273.179847415474,6.0,6.0,10.0
2021,3,4,,,,14.7762302398682,12.1637439250946,11.619987821579,-0.0006249999860301,-0.0153374997200444,-0.0175000002142042,98.125,97.6375,93.0375,3.25870989122457,3.63298424798765,5.43826331272845,116.104009617073,206.950216314815,250.129764537003,5.0,8.0,9.0
2021,3,5,,,,11.8087421417236,7.88748333454132,3.80248722136021,0.0100250001996756,0.0476374998688698,0.0693624992854893,80.4625,71.2875,57.25,2.64681892784297,4.9026874289242,5.55042408209718,129.876303110554,140.035438236869,141.325740095478,5.0,6.0,6.0
2021,3,6,,,,19.0301888783773,16.7187455495199,14.1197770436605,-0.0071770832485829,-0.0055520831374451,-0.0208750006277114,91.5520833333333,87.5729166666667,78.1666666666667,2.6438941128171,5.36338743090046,7.2861025278205,150.032070569433,196.737872298379,230.663807059813,6.0,8.0,9.0
2021,4,1,,,,15.9012393951416,12.5049899339676,12.0937442064285,-0.0062624997925013,0.0079124996205791,0.0240375005756505,93.025,89.4125,79.1125,3.30543628728199,4.2738805703874,5.01173110716855,156.323572913783,137.75442039784,222.463252923112,6.0,6.0,8.0
2021,4,2,,,,13.5762378692627,9.53374664783478,6.62748875617981,-0.0140875002776738,-0.0008000001776963,-0.0003999999724328,86.125,75.375,69.9,3.93016915248686,5.76652531279845,4.07896275554807,54.1965867595837,75.7398825757737,158.102973377748,3.0,4.0,6.0
2021,4,3,,,,16.6224903106689,12.9924838781357,10.7562396526337,-0.0102874999749474,-0.0206249996554106,-0.0444375003222376,95.0,95.0625,91.1,2.68552481761568,5.21090098885864,5.18651978972757,156.698489358124,172.572695604971,198.297471822558,6.0,7.0,8.0
2021,4,4,0,0,0.0,17.09123878479,13.7237339019775,11.2649875402451,-0.0030250007053837,0.0263624999555759,0.04583750073798,83.0375,71.1625,39.525,3.56315313556854,5.31150678190766,4.35965326783405,138.156308955028,79.9737265906952,137.784483808504,6.0,4.0,6.0
2021,4,5,0,0,0.0,19.3412403106689,15.9387393951416,12.7599903106689,-0.0151125001953915,-0.0195124993100762,-0.0206749992910773,94.2625,90.8875,82.0375,3.44419272586018,5.0514058900427,4.11115743440635,48.5168711331979,143.102109468631,147.00541892833,3.0,6.0,6.0
2021,4,6,0,0,0.0,19.8787342071533,17.0212436676025,13.3874866485596,-0.0030500000342726,-0.0072999998228624,-0.0171374990139157,89.1375,76.95,61.05,2.92036820114359,5.09482391032823,5.7854434804264,235.947022970231,256.449197919416,269.641819253778,9.0,10.0,10.0
2021,5,1,2,0,2.0,20.8174854278564,18.0112461090088,15.1312366485596,-0.0182750004110858,-0.0219999998807907,-0.0394000008469447,85.575,75.7875,59.725,3.02532556620764,5.28568698831508,6.07417623184923,144.709176991639,196.602349909705,215.146512986225,6.0,8.0,8.0
2021,5,2,1,0,1.0,23.4724918365479,21.3349933624268,17.7674945831299,-0.0073500000522472,0.0045000000158324,-0.0053124994505196,90.45,74.3,61.5625,2.46534032376487,5.58246476407049,6.16988180095892,207.396311942522,233.995289040726,247.95716900271,8.0,9.0,9.0
2021,5,3,17,0,17.0,25.0487445831299,22.7737369537354,19.1287342071533,0.0106750005215872,0.0146250006975606,-0.0182750000618398,93.725,83.8375,77.3,3.11550571880294,7.36614962886851,10.772814828821,179.19265916101,214.220167320558,235.735111927028,7.0,8.0,9.0
2021,5,4,0,0,0.0,21.913748550415,18.1399906158447,15.686243057251,-0.0263375001493841,-0.0358625005465001,-0.0572750011924654,96.2875,95.05,90.075,1.34550110351873,2.95041335317984,7.89302869800743,145.689487947131,248.677274773569,241.593576979871,6.0,9.0,9.0
2021,5,5,0,0,0.0,22.5274921417236,19.0287403106689,16.2699863433838,-0.0207125003973488,-0.0155125006218441,-0.0274124989751726,94.15,92.3125,79.2,1.81512319251977,2.449896949848,3.94423008835388,143.730640303753,225.770587913456,244.84891422772,6.0,9.0,9.0
2021,5,6,0,0,0.0,24.0010293324788,20.633326848348,17.7031141916911,-0.025093750077455,-0.0115937501541339,-0.0211250003194436,93.6354166666667,87.7916666666667,69.25,2.38359101350112,4.58512335591483,6.13795327360621,171.584869887414,205.605935162616,217.902724011007,7.0,8.0,8.0
2021,6,1,1,0,1.0,23.7599903106689,20.4324878692627,16.7699939727783,-0.0325874999631196,-0.030950000253506,-0.0464250012300909,93.375,87.125,77.5125,2.04863793176836,3.62798541174316,3.82759301813878,224.726067801373,254.565430982524,277.540739995899,8.0,9.0,10.0
2021,6,2,3,0,3.0,25.6674945831299,22.6487415313721,18.5549869537354,-0.0068750009639188,0.0175624998286366,0.0213125000707805,86.85,74.675,64.525,2.10781686674827,3.91895909424836,4.13512746282676,131.960824652819,162.502743024244,168.902945886142,5.0,6.0,7.0
2021,6,3,0,0,0.0,27.573743057251,24.9537418365479,20.6374942779541,-0.0078749997657723,-0.0006500000366941,-0.0202875000890344,93.1875,80.0,77.7375,2.98009764342622,5.91624490273464,6.83589128158997,166.757001037219,208.909676025998,234.686700473273,7.0,8.0,9.0
2021,6,4,0,0,0.0,27.2087451934814,24.0962390899658,20.4837436676025,-0.0011500007007271,-0.0209125007735565,-0.0516375004779547,94.95,88.2375,86.1125,1.67767484675018,3.07969109440343,6.16374759901721,183.602710567733,217.302425518821,269.609945019383,7.0,8.0,10.0
2021,6,5,0,0,0.0,25.4224903106689,21.7962329864502,18.0012454986572,-0.0434875000733882,-0.0222249992191792,-0.0193750002188608,89.275,81.7125,70.2125,3.57754638073575,5.97087024648485,5.64953511163688,78.2591637950368,101.896228533281,115.547354738559,4.0,4.0,5.0
2021,6,6,0,0,0.0,27.0649829864502,23.5312397003174,19.7662448883057,-0.0086624999996274,-0.0135749998036772,-0.055012499820441,96.525,92.25,91.2625,1.49796735744991,3.1470030809499,4.6598272786896,141.793483585765,233.818074215795,262.254068575596,6.0,9.0,10.0
2021,7,1,16,0,16.0,28.1749866485596,25.4574924468994,21.3624927520752,0.0002249991055577,-0.0009624999249354,-0.0324000012595207,92.6,80.25,78.525,3.42362280311431,6.91826312330806,8.32187115316902,173.612654670565,206.502897520446,227.193307031635,7.0,8.0,9.0
2021,7,2,0,0,0.0,28.5387348175049,26.2487384796143,21.8049884796143,0.0048999999824445,0.009237500524614,-0.0231000005383976,90.95,73.5,66.875,4.2178149213695,8.40359293052607,8.426678949165,197.821444307239,225.807736844527,237.572721461532,8.0,9.0,9.0
2021,7,3,15,0,15.0,29.7449924468994,26.8849948883057,22.2499851226807,0.0106374985305592,0.0365124995354563,0.0134375005494803,84.4,68.7,59.5625,5.49204051368878,9.97646686215347,9.13061555694377,180.456487361426,203.250776136932,213.224814135234,7.0,8.0,8.0
2021,7,4,13,1,14.0,27.5849872589111,24.2212421417236,20.0149921417236,-0.0129375001532026,-0.0064374999143183,-0.0078500002389773,91.0875,76.9375,68.025,3.0252615441069,5.46192973443958,5.11516300833906,117.779675561212,144.956104498881,154.917630098185,5.0,6.0,6.0
2021,7,5,11,0,11.0,27.3024890899658,23.2262378692627,19.2499835968018,-0.0599625016562641,-0.0741999994032085,-0.0574250009376556,89.625,90.2125,84.925,6.97247101110221,10.8145633709536,12.9165585464679,87.4785745276737,107.297957685584,48.5476046262931,4.0,5.0,3.0
2021,7,6,0,0,0.0,28.5812435150146,25.2968616485596,20.8562412261963,-0.0277395842810317,-0.0531354168391166,-0.0703020836614693,93.25,85.1458333333333,83.2604166666667,2.4167277295065,3.4701413704679,4.40727649082758,189.846724598361,225.013510980996,241.394527436067,7.0,9.0,9.0
2021,8,1,5,12,17.0,28.3249866485596,24.7887409210205,20.7562351226807,-0.0272875002352521,-0.0311000001849607,-0.0261249996256083,92.6625,88.2875,81.75,4.6810198960587,7.68578909290145,8.62964925861528,61.8558540507957,74.4245845937162,77.2759513383147,3.0,3.0,4.0
2021,8,2,1,0,1.0,28.0449909210205,24.4537464141846,20.2424915313721,-0.0190750008448958,-0.0211749996757135,-0.0304250006563961,92.8375,84.6875,78.425,3.34683788811362,5.30942307287069,5.58485726005791,83.7294488529797,112.995239608268,122.341029168429,4.0,5.0,5.0
2021,8,3,24,3,27.0,26.9262363433838,23.3499897003174,19.6687381744385,-0.0003875007736496,-0.0151000004727393,-0.0463750000344589,97.9625,90.2875,88.325,1.42696759200329,2.75493645354815,3.90402151950145,158.582816799811,195.891216160505,232.766510990148,6.0,8.0,9.0
2021,8,4,0,2,2.0,26.7674869537354,23.2437320709229,19.1024936676025,-0.0053750026971101,-0.0118375007528812,-0.0307249997218605,94.9375,84.2625,81.1,2.24721802389326,3.70285458249946,3.61484431127817,148.260882177266,157.911127571907,218.360251275229,6.0,6.0,8.0
2021,8,5,0,1,1.0,27.9399936676025,24.7862445831299,20.6687351226807,0.0176124999532476,0.0090250000881496,-0.0171874997671694,93.5,80.325,76.3875,3.40758253951359,5.74195023494611,5.99773203303164,195.29459022518,224.81654959775,238.952957893255,8.0,8.0,9.0
2021,8,6,0,3,3.0,27.5749886830648,24.3947849273682,20.4187412261963,-0.0174479173050107,-0.0143229168024845,-0.0145104168914258,92.7708333333333,76.2916666666667,69.3333333333333,1.85769573988516,3.29984224454462,3.01887852500386,136.982094195847,194.111816661195,200.033867815725,6.0,7.0,8.0
2021,9,1,0,6,6.0,27.8899936676025,24.9737339019775,20.8362415313721,-0.0164125000825152,-0.0183375004446134,-0.0192874997621402,93.3625,74.5125,68.0,1.54290351185868,2.59113751436253,2.13453056768211,172.982309701885,202.683629623506,251.717093146665,7.0,8.0,9.0
2021,9,2,0,34,34.0,26.6049915313721,22.6137454986572,18.6824893951416,-0.0152875002706423,-0.0183874999289401,-0.0220250000245869,93.75,83.9625,79.875,2.0460530620095,2.49713819666793,1.43190597778158,193.155573830381,71.814566670749,227.062445422435,7.0,3.0,9.0
2021,9,3,1,65,66.0,25.9924869537354,22.0499851226807,18.1799915313721,-0.0344625018304214,-0.0434625008027069,-0.034662501164712,89.325,87.3,81.5,5.76310127825146,9.5464422448515,9.63999715282878,215.038163849901,166.937401262593,31.4055826324941,8.0,7.0,2.0
2021,9,4,0,3,3.0,25.8587421417236,22.5487384796143,18.1699848175049,0.0056874986155889,0.0177625004667789,0.0219999998109415,88.1,80.3125,71.775,3.17285194027689,5.26519325946954,4.99288044114054,189.028906840074,145.337066330568,209.541989943385,7.0,6.0,8.0
2021,9,5,0,10,10.0,26.5287372589111,23.8474948883057,19.074995803833,-0.0094750000163912,0.006025000102818,0.017925000237301,82.6375,67.075,52.7,2.42689380684681,3.64464047285737,2.97244562039587,155.852860440886,184.49148609198,201.251230568616,6.0,7.0,8.0
2021,9,6,0,210,210.0,26.4699893951416,23.0524906158447,19.2899890899658,-0.0023375024145934,0.0041749994619749,0.021387499361299,84.8875,74.6375,65.6625,2.15956561294463,2.73429339606602,2.3621747824355,119.038248178785,64.3992309730059,215.348371249385,5.0,3.0,8.0
2021,10,1,,,,26.3899875640869,22.7999897003174,19.0837375640869,0.0069124996953178,0.0341874877689406,0.0499499993864447,81.6625,74.825,48.1625,3.39051854908424,5.36694559555576,4.1454686502401,127.315703595523,152.322768228574,173.763478611023,5.0,6.0,7.0
2021,10,2,,,,24.5149921417236,20.9362400054932,17.3837421417236,-0.0667125007603317,-0.087425000499934,-0.0630625001271255,92.35,87.3375,73.7875,4.87296873303759,7.36482299399512,6.55100624241788,39.9566523432908,68.8082267196499,91.6949368197003,2.0,3.0,4.0
2021,10,3,,,,22.3149799346924,18.4849826812744,15.9199893951416,-0.0535500002093613,-0.10122502502054,-0.0775749995373189,95.2125,96.9375,90.75,6.62110543487172,10.841096589683,10.4899704659238,26.0580031086829,54.9076702374627,83.5754965253622,2.0,3.0,4.0
2021,10,4,,,,14.8349811553955,10.3999819993973,7.53373272418976,-0.053262500371784,-0.0422250128816813,-0.0318374999100342,89.5625,90.5625,82.475,5.40610942907129,7.51804459385299,5.05926308514869,86.2752067386296,97.7129372784077,104.58079476195,4.0,4.0,4.0
2021,10,5,,,,15.0637348175049,10.7912372112274,6.52248837947845,-0.0353125245776027,-0.0140000123297796,0.0034624999854713,82.1375,76.3375,74.2,5.16194249877826,7.50312351501126,5.52100379516755,92.7103651349314,40.1136440459167,60.3307703620339,4.0,2.0,3.0
2021,10,6,,,,18.0624828338623,13.7551987965902,9.07185673713684,-0.0247187504719477,-0.0044895830894044,0.0100312503394283,78.9791666666667,74.0104166666667,72.4791666666667,2.57602245034563,3.26806998492098,2.53753357718788,38.5267613327839,50.8577904017259,75.5344095153278,2.0,3.0,4.0
2021,11,1,,,,18.3087390899658,14.3549884796143,10.6224917888641,-0.0025749997934326,-0.0076374996686354,-0.0286874996963888,89.425,88.275,85.9875,2.49909375937579,4.39262167608467,4.19927803441588,107.771666729116,135.027505115673,178.037932698697,5.0,6.0,7.0
2021,11,2,,,,12.4774844408035,8.58248766511679,5.46373300552368,0.0033875006251037,0.0250750002451241,0.0435750018339604,76.6,66.05,52.95,4.67199513881214,7.20204898364612,7.10484698521843,253.079402971318,271.57803825936,269.248015462782,9.0,10.0,10.0
2021,11,3,,,,14.8874851226807,11.0074924468994,5.87248690128326,0.0193750001955777,0.0563250021310523,0.0827499997802079,59.85,48.9625,43.6125,1.57568594807532,2.36244667224268,3.60701775092363,175.41261960815,225.724368814129,224.145418146834,7.0,9.0,8.0
2021,11,4,,,,16.0412296295166,12.4799808502197,8.49498467445374,-0.0020000118413008,-0.0014250004431232,-0.0109375006053597,86.575,84.4625,76.1875,2.76604182054006,4.29258733590071,2.85413463935053,69.6497764552508,97.0975633388199,128.045572392246,3.0,4.0,5.0
2021,11,5,,,,10.7787355899811,7.23123337626457,4.47998501546681,0.0149749997537583,0.037287499755621,0.0444249995052814,72.6,57.9875,35.8875,3.28822049760779,5.01476702657908,5.3014009459406,256.570338123541,265.650137237226,332.344452143493,10.0,10.0,12.0
2021,11,6,,,,13.9062381505966,9.89248685836792,5.64623869545758,-0.0034875007695518,0.0197625006083399,0.0440500007942319,74.5375,70.875,63.7625,4.97578046647982,7.08199079072347,6.68373900686163,176.407946257968,121.85491792835,178.963558917236,7.0,5.0,7.0
2021,12,1,,,,9.61123683452606,6.17373503446579,2.6024810180068,0.0099000002490356,0.0489124993328005,0.0713875012006611,55.2125,42.825,24.425,3.03341174300216,4.69159959413163,5.24503142114056,144.992074893654,160.177989539003,216.905591159525,6.0,6.0,8.0
2021,12,2,,,,12.652486038208,9.39873988628387,6.41999053955078,-0.011350000067614,0.0227874998818152,0.0430624998640269,71.975,64.3375,41.8125,3.75281142516369,4.59940524019999,3.49229937798945,43.4432361409992,62.9940331582352,135.133661322031,2.0,3.0,6.0
