year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2006,3,5,,,,11.0437564373016,9.18625359535217,5.46625515222549,-0.004364538192749,0.0200730562210083,0.0205730438232422,74.4500146865845,42.8750064849853,39.6625053405762,4.09491613442035,4.38564830339471,3.91889077218546,91.9561499422806,118.47775618242,218.39658897357,4.0,5.0,8.0
2006,3,6,,,,11.9218781193097,10.3677131831646,7.13854637617866,-0.0067625244458516,0.0031125346819559,0.0046854416529337,70.1875143051147,42.9375058809916,27.8020850817362,4.98334409630499,6.05624495589263,7.66002022915271,199.704954108716,220.511504158335,240.831749364792,8.0,8.0,9.0
2006,4,1,,,,15.253755569458,15.0262577056885,12.2900043010712,-0.0039520263671875,-0.002664566040039,-0.0291269302368164,83.4125152587891,59.500009727478,53.6875095367432,5.14549998434107,9.16659311607542,10.9220111517121,139.278896841584,218.314602487301,222.769835431342,6.0,8.0,8.0
2006,4,2,,,,16.1962589263916,15.1037494659424,11.9237582206726,0.0228479862213135,0.0135730028152466,-0.0196769952774048,81.4250152587891,60.3500104904175,55.2000089645386,4.42536599248183,7.13899071816473,7.94893929885233,227.007655329348,243.873526074305,262.361023133733,9.0,9.0,10.0
2006,4,3,,,,10.3175050973892,7.25125890374184,6.1887574121356,-0.0256770610809326,-0.0111520051956177,-0.0116895437240601,74.3875144958496,55.7625093460083,45.0500066757202,6.17928173886154,6.6553150331749,4.07920321593702,82.1842788603049,93.0984830432141,160.544290154806,4.0,4.0,6.0
2006,4,4,,,,14.2825077056885,12.497508597374,9.77875692844391,-0.0245396614074707,0.0145354032516479,0.030110502243042,64.712512588501,35.6875047683716,20.3375009536743,5.06003920234846,6.95851920860364,7.90807067975262,166.461284272796,239.181138350531,291.007890015995,7.0,9.0,11.0
2006,4,5,,,,14.4075107574463,12.8137531280518,11.1350040197372,-0.011214542388916,0.0120479345321655,-0.0007770061492919,76.9125141143799,58.5375101089478,48.8750078201294,3.84356624783247,5.99769543021913,7.85531857568052,223.1566262243,221.823840978101,273.480392203527,8.0,8.0,10.0
2006,4,6,,,,17.0387561798096,16.4650043487549,13.8625019073486,0.0174981594085693,0.0437229633331299,0.0381605386734009,78.4125150680542,51.7000093460083,32.2375036239624,5.25682651373359,7.90423563621563,7.88812543574547,142.57791306775,229.155329305995,231.64448374953,6.0,9.0,9.0
2006,5,1,,,,19.0425022125244,18.960005569458,16.8412570953369,-0.0094644784927368,0.0006104469299316,-0.0185769557952881,78.4000150680542,54.9250091552734,41.5750057220459,5.79908239938027,7.67280055420551,6.78284988693852,145.723041389903,165.29154815586,164.773340743768,6.0,7.0,6.0
2006,5,2,,,,17.6937519073486,15.7337543487549,15.3337604522705,-0.0390395164489746,-0.0328394174575806,-0.0353770971298218,88.6750152587891,80.4375148773193,62.5750106811523,5.33801175909014,6.08891460701375,4.83320616778842,189.631578389584,142.7044518091,221.416528479246,7.0,6.0,8.0
2006,5,3,,,,15.7062549591064,12.578755569458,9.92750730514526,-0.0126394748687744,0.0157105445861816,0.0170979022979736,68.5750129699707,54.8750085830688,49.6375074386597,5.15741997653923,5.81117775370917,4.18942353291815,156.062112817592,123.467718934216,187.708234013328,6.0,5.0,7.0
2006,5,4,,,,18.0262592315674,16.5987552642822,14.0862537384033,-0.0017395257949829,0.0363354682922363,0.0468229532241821,81.1625152587891,65.5000123977661,53.2250080108643,4.92125162378572,6.49523561516424,6.83255742910427,144.354718886602,165.259091336237,173.276228347195,6.0,7.0,7.0
2006,5,5,,,,20.4300006866455,19.11750831604,15.6325077056885,-0.0023770570755004,0.0026854515075683,-0.010039496421814,82.2000152587891,64.5625116348267,51.0500089645386,4.52325528603996,6.83686123967103,7.67451727681533,171.265664480999,228.597404616049,231.796582397918,7.0,9.0,9.0
2006,5,6,,,,19.8822956085205,17.7573019663493,13.0875047047933,0.0064041415850321,0.0304980874061584,0.0373520453770955,79.7083485921224,62.7395950953166,58.4062604904175,4.21133777947852,6.39154743750707,7.0831319371156,222.507502106035,242.212626997848,241.578300084298,8.0,9.0,9.0
2006,6,1,,,,19.1600086212158,17.2175067901611,13.86750831604,-0.0157895088195801,0.0127979278564453,0.0102481126785278,84.8250150680542,72.912513923645,70.1125137329102,4.96183526047183,7.05968437156331,6.70956259307652,64.5390800997905,88.0195777283729,93.0298868011995,3.0,4.0,4.0
2006,6,2,,,,21.4350131988525,20.1362522125244,16.2062503814697,-0.00440194606781,0.0085978507995605,-0.0009020566940307,83.6250150680542,65.9125122070313,58.1125099182129,4.22166269235283,6.64266842666489,6.93161574648376,194.096611266461,226.42488889608,240.132259415822,7.0,9.0,9.0
2006,6,3,,,,22.596252822876,21.2250049591064,17.0562564849854,-0.0161769866943359,0.0042105436325073,-0.00811448097229,85.5000150680542,62.5250114440918,56.0125080108643,4.25768864334807,5.31642597924705,4.00650963450001,163.682090538837,188.608445273133,211.153585323184,6.0,7.0,8.0
2006,6,4,,,,23.9575031280518,23.5600040435791,19.4462574005127,-0.0072644710540771,0.0149979591369629,0.0225105285644531,91.4750152587891,64.3125150680542,55.9875101089478,4.06750768099415,4.00980104445177,2.81081468965511,144.826943811972,178.775002657988,181.257710971902,6.0,7.0,7.0
2006,6,5,,,,24.3800098419189,23.4612552642822,19.8475009918213,0.0095481157302856,-0.0089894771575927,-0.0293270111083984,94.4625152587891,73.5875152587891,72.8750152587891,3.09979451839418,4.69030593820257,6.16855044657166,163.858800854046,223.482070045726,241.490954396514,6.0,8.0,9.0
2006,6,6,,,,25.9687595367432,24.9775074005127,20.6362522125244,0.0123481273651123,0.0148729801177979,-0.0218895435333252,88.8625152587891,63.5000152587891,63.8750146865845,5.95837513441156,9.07325008177793,9.21659364671906,196.962460563981,226.754405859112,238.076666821595,8.0,9.0,9.0
2006,7,1,,,,27.2300022125244,25.6862567901611,21.5175052642822,0.0077980041503906,-0.0129769802093506,-0.0603269100189209,90.1875152587891,71.4375148773193,69.8875148773193,4.994575361321,8.89264863413402,10.7095768966723,211.019256941581,243.934837432074,256.730023277063,8.0,9.0,10.0
2006,7,2,,,,26.0012546539307,23.7812534332275,19.9312564849854,-0.0035146236419677,-0.0050645589828491,-0.0182769298553467,96.0250152587891,82.7750152587891,82.7250152587891,4.18266638588685,5.66720678685759,4.66959441676455,126.157363709759,160.068594573532,180.869229896041,5.0,6.0,7.0
2006,7,3,,,,27.2887531280518,24.2375095367432,21.2075046539307,-0.0446645259857178,-0.0138520002365112,0.0109730243682861,90.7000152587891,83.9500152587891,75.8625152587891,9.35683427890988,14.314538814157,15.0704573287762,125.736627166019,145.091212367718,153.893870000209,5.0,6.0,6.0
2006,7,4,,,,27.783752822876,25.5312549591064,21.4537570953369,-0.0024020195007324,0.0050355195999145,-0.019414496421814,89.0125152587891,75.8500152587891,75.1500152587891,6.93311083708301,11.6967685690818,12.7186237939591,209.690149592564,236.967278821696,245.876369494792,8.0,9.0,9.0
2006,7,5,,,,26.0212558746338,23.8525043487549,20.4362552642822,-0.0305395603179932,-0.0350520849227905,-0.037889552116394,93.5250152587891,77.5125152587891,76.0000152587891,3.88333330213433,4.30563761680776,5.00552028666544,110.551065685858,151.965066521191,211.273774744121,5.0,6.0,8.0
2006,7,6,,,,27.5239632924398,25.4468809763591,21.1739660898844,-0.0009499788284301,0.0236541827519735,0.0214458703994751,87.2083485921224,64.2187638282776,60.2708474795024,6.56551980978613,9.19263953149165,8.74265450847252,165.115273881051,184.68288994982,188.042627323357,7.0,7.0,7.0
2006,8,1,,,,27.11750831604,24.2950016021729,20.1787601470947,-0.0120145559310913,0.0123480081558228,0.0096105337142944,87.7750152587891,64.6250152587891,59.0125148773193,5.52830297650657,7.69072597566245,7.11362342961731,132.17023881713,151.835191564489,152.387745671336,5.0,6.0,6.0
2006,8,2,,,,27.5687564849854,24.2712589263916,20.2587574005127,-0.0167895555496216,0.0055605173110961,0.0090855360031127,89.5875152587891,69.0125152587891,63.3500152587891,5.54788172948071,7.80128058085999,7.36347332924431,100.721161846311,119.270266234002,120.780134012971,4.0,5.0,5.0
2006,8,3,,,,28.785005569458,26.453755569458,21.9775043487549,-0.0014646053314209,0.0163979530334473,0.019048023223877,90.1250152587891,63.6500152587891,65.9000152587891,3.05118852810339,3.62852835480266,2.89724796154413,153.055533937002,178.436571229788,164.343322057172,6.0,7.0,6.0
2006,8,4,,,,26.6512516021729,22.4212558746338,18.6362537384033,-0.0143271207809448,-0.0051521301269531,0.004797887802124,88.8375152587891,79.9500152587891,67.4875146865845,4.63616582777672,6.17217913829667,5.417628626941,216.068138832252,12.5329884215992,149.657703487933,8.0,1.0,6.0
2006,8,5,,,,27.09875831604,23.3562549591064,19.4025043487549,-0.0193145513534546,-0.0140895843505859,-0.0129520177841187,90.1125152587891,76.4250152587891,70.5250152587891,4.49047713623615,6.57840700362654,6.27177390376505,93.5144284748728,113.673388778795,121.572209148042,4.0,5.0,5.0
2006,8,6,,,,28.4250087738037,25.7000052134196,21.3604195912679,0.0101125439008077,0.0053416887919108,-0.0027624567349751,90.0416819254557,67.8750152587891,70.6041819254557,3.11835603793699,4.40662962438691,5.72345626917001,186.032233423131,253.75051787066,256.834034402629,7.0,9.0,10.0
2006,9,1,,,,26.1950016021729,22.1437564849854,18.6187610626221,-0.0245145082473755,-0.0335270166397095,-0.0253271579742432,92.9250152587891,84.9625152587891,85.1875152587891,3.75544660872044,3.67200130736441,1.97585329270611,48.7039473672315,60.0032438270998,265.520623766115,3.0,3.0,10.0
2006,9,2,,,,22.1625095367432,16.8125003814697,13.2087543487549,-0.021677041053772,0.0119730234146118,0.0269731044769287,80.4375152587891,82.7875152587891,64.6875108718872,6.01985089286878,6.97099925941829,4.85429767544342,25.8760165862496,42.1838942371378,114.667209055564,2.0,2.0,5.0
2006,9,3,,,,21.8012607574463,17.0725070953369,13.7037494659424,-0.0421020984649658,-0.0460395336151123,-0.0379519939422607,91.5875152587891,90.4750152587891,83.4250144958496,5.9226805875537,7.73065375505309,5.53181159141762,38.1253979716247,59.6764301868531,82.9423747906497,2.0,3.0,4.0
2006,9,4,,,,21.528755569458,17.1612567901611,12.6812534332275,0.0036729097366333,0.0202478408813477,0.0287480354309082,80.7125152587891,68.3375144958496,53.6375104904175,5.39045718466878,7.16305398505565,7.49143391316061,152.862017360215,166.896964009012,169.595537423059,6.0,7.0,7.0
2006,9,5,,,,21.638748550415,17.7887592315674,13.5562580108643,-0.0012020826339721,0.0463604211807251,0.0666729688644409,78.4625152587891,57.0250129699707,39.8375045776367,3.90427193945365,5.08394625567359,4.82995929626186,56.6536501732261,67.3617359519731,56.4762964456683,3.0,3.0,3.0
2006,9,6,,,,21.5037570953369,17.3350009918213,13.5637561798096,-0.0277519702911377,0.0002729415893554,0.0129354238510132,83.9000152587891,69.0500152587891,52.6625099182129,3.79379965734028,4.27962454139537,2.66403751492017,64.7031259487971,83.8185110724122,77.5328054812309,3.0,4.0,4.0
2006,10,1,,,,21.3462589263916,17.0475070953369,12.7662540435791,-0.0103645801544189,0.0244355201721191,0.0478104829788208,79.2500152587891,60.5375118255615,49.8625070571899,4.8532292561218,6.25010398836835,5.34796686854875,29.4196088686149,42.0479018852581,38.6744793217956,2.0,2.0,2.0
2006,10,2,,,,22.2387516021729,18.6812549591064,13.4512561798096,-0.0102646112442017,0.0093230247497558,0.0183854341506958,74.2625148773193,43.4875059127808,36.0000024795532,2.70882611233419,3.49303482238725,3.84743144944033,158.357620051824,99.0032396145798,92.3654644477804,6.0,4.0,4.0
2006,10,3,,,,21.8125064849854,18.2562519073486,15.1200016021729,-0.0229519605636597,0.006498122215271,0.0110729694366455,79.0750152587891,53.5750102996826,28.3250015258789,3.91017821492545,4.21687014387865,3.4031956257747,74.9655194858193,85.2291279885063,79.0361034871501,3.0,4.0,4.0
2006,10,4,,,,22.3400058746338,18.7450046539307,14.6662525177002,-0.0082644939422607,-0.0006144523620605,0.0029603719711303,82.0875152587891,61.6375122070312,53.1250087738037,4.41761618605973,4.9790222917459,3.91215035531124,106.156563768133,131.397018245194,143.931482962594,5.0,5.0,6.0
2006,10,5,,,,19.3400043487549,14.696252822876,11.9125049591064,-0.0261143684387207,-0.0135519981384277,-0.0055770397186279,84.8875152587891,82.5375152587891,57.1500093460083,5.24961769403303,5.66111727534414,3.9939184897793,106.727676290646,121.38951708083,184.262757645029,5.0,5.0,7.0
2006,10,6,,,,17.9645900726318,13.0510450998942,9.34062508742015,-0.0163771510124207,0.0219667156537374,0.0308416883150737,79.5416819254557,73.2500144640605,58.8333423932393,3.95312673117927,4.01563281599508,2.6825346537938,45.3216177863571,96.4513740062195,151.348083494015,3.0,4.0,6.0
2006,11,1,,,,18.8150074005127,15.2550037384033,10.2737522125244,-0.0031770467758178,0.0090979576110839,0.0149104356765747,66.0000137329102,44.4500059127808,31.5125007629395,3.78818732277642,4.92057729995324,5.28511919337161,164.462839631125,169.756540726221,163.553641623767,6.0,7.0,6.0
2006,11,2,,,,17.3150043487549,13.7025058031082,10.0200060427189,0.0055354833602905,0.0175104379653931,0.0228354454040527,57.1000116348267,38.5625057220459,22.962501335144,4.27723632452489,5.91179564998136,7.29750021285821,246.956322833527,261.441246635191,277.527440647719,9.0,10.0,10.0
2006,11,3,,,,13.8562519073486,9.41250176429748,6.67125412225723,-0.0148646116256714,0.0109229564666748,0.0211604595184326,65.2750131607056,55.6250106811523,28.112504196167,4.06379517025053,4.90893013659347,6.14368915876351,289.352307353761,282.927001087046,289.116799999763,11.0,10.0,11.0
2006,11,4,,,,14.8237522125244,10.3887531042099,7.10500340461731,-0.020302152633667,-0.0306894779205322,-0.0464894533157349,89.5250152587891,87.4250150680542,81.2500141143799,5.71561539787554,5.30134414513564,2.92033529669877,60.8328277636104,85.3227305365074,199.307027323857,3.0,4.0,8.0
2006,11,5,,,,14.8900089263916,10.4912539958954,7.43375864028931,-0.0585770606994629,-0.0803770542144775,-0.0857520580291748,92.0250152587891,90.6750152587891,87.5625152587891,7.46397920513807,8.51800125593296,5.9032551637396,60.2557982480219,86.5541636776983,118.983964155451,3.0,4.0,5.0
2006,11,6,,,,10.2612567186356,5.29000702500343,2.46375733353198,0.0134229421615601,0.0382229328155518,0.0503730535507202,89.1250152587891,88.1500152587891,73.8875129699707,5.65898978710953,5.27955929723632,3.68595235392238,213.208116364377,222.809979976376,295.628599896351,8.0,8.0,11.0
2006,12,1,,,,7.36125497817993,2.76250146627426,0.258756975084543,0.0049979209899902,0.0410104036331177,0.0648104667663574,76.0000150680542,70.2500135421753,34.6750051498413,5.88130846535336,5.46697155771867,4.92419727847746,91.232185034864,110.20845760671,280.045646831844,4.0,5.0,10.0
2006,12,2,,,,8.55000317543745,4.60000468343496,3.08375248908997,-0.0218518972396851,-0.0094644784927368,0.001860499382019,91.8500152587891,90.9375152587891,75.1000135421753,6.97990817502739,6.24261832490364,5.83316717919375,173.361407745336,120.492979321353,260.667812323183,7.0,5.0,10.0
2006,12,3,,,,8.54250507354736,4.91126092672348,3.21250759763643,0.0103604555130005,0.0248604774475098,0.0225854158401489,79.6875152587891,68.1250120162964,51.6125082015991,3.31904792492761,3.60266815027608,6.63110431995396,135.332843572289,263.263328020371,264.967134971169,6.0,10.0,10.0
2006,12,4,,,,4.85000459430739,0.905004833638668,-1.2224976089783,0.0274479627609253,0.084097957611084,0.118198013305664,64.9875120162964,45.9125074386597,15.6875005722046,5.16218924833206,5.66693292267791,6.80131230510273,160.461332852685,177.305909400045,308.926491206592,6.0,7.0,11.0
2006,12,5,,,,8.99125843048096,5.26750633716583,3.68250266313553,0.0171603918075562,0.0499979734420776,0.0498854637145996,70.1500131607056,52.9375078201294,30.412504196167,4.0766985308909,4.41133925698026,4.3716256131581,44.4456653068294,128.983905436182,146.192187886044,2.0,5.0,6.0
2006,12,6,,,,5.78021655379174,1.76354875167211,-0.357288155394296,0.0129668116569519,0.0487271348635356,0.0594147443771362,82.6875150998433,77.0312649408976,46.4479244550069,6.3088104565243,5.77186566444112,5.60398033203549,154.954677819096,173.533291670838,242.344611138436,6.0,7.0,9.0
2007,1,1,,,,6.1787567615509,2.23500518500805,0.62125700712204,-0.0011271238327026,0.013723087310791,0.019660472869873,93.1125152587891,90.3375150680542,76.1375129699707,7.07344187046589,5.58244353487255,3.14334419759826,75.4386576464562,90.7256860741676,182.096559804103,4.0,4.0,7.0
2007,1,2,,,,2.82750696986914,-1.90374760776758,-4.48624422065914,-0.0031769514083862,0.0488854169845581,0.0700229644775391,57.5625114440918,45.9250076293945,14.8500005722046,6.48618409997705,7.00611820682379,6.84876819909376,223.33657246302,278.81629678331,281.172235187465,8.0,10.0,10.0
2007,1,3,,,,4.80750579722226,0.573753319960087,-1.38999638222158,-0.0238770484924316,-0.0059145212173461,-0.0131269693374634,86.0625152587891,82.7875144958496,66.5250114440918,6.11927353596751,4.9112892829214,4.11620006621071,46.7138464521851,88.2628155247434,269.156971128707,3.0,4.0,10.0
2007,1,4,,,,5.49875786304474,1.30000607296824,-0.679992707073689,0.0038979291915893,0.0318854093551636,0.0338355779647827,82.8000150680542,68.9375114440918,56.0125095367432,4.86194379122623,4.31360367764533,4.27819900601958,165.057014006884,173.292802278807,247.171716751006,7.0,7.0,9.0
2007,1,5,,,,4.18750450015068,0.0387557789683342,-0.156243914365768,0.014685583114624,0.0463480234146118,0.0505228519439697,81.8500152587891,60.6875104904175,35.3000051498413,5.68712873550199,5.73201689237448,4.75138829104724,205.278985448562,213.327765138233,217.889929304845,8.0,8.0,8.0
2007,1,6,,,,4.41771333416303,0.526043153057496,-2.8718666456795,0.0148313045501709,0.0424250960350037,0.0561021367708842,54.5208441416423,38.3854207992554,28.7708357175191,4.77705533797802,6.70211292984497,10.2613712257622,308.501746538891,303.142024902027,300.495919272311,11.0,11.0,11.0
2007,2,1,,,,7.0237595949322,4.22000281065702,0.982505750656128,0.0088604927062988,0.046360445022583,0.0576479434967041,51.6125093460083,27.8625024795532,17.3500001907349,4.55114907381688,5.42954274548651,7.1605280224894,236.087618973411,260.750272498657,283.770391292946,9.0,10.0,10.0
