year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2007,9,6,,,,22.0812549591064,19.0737522125244,16.6700061798096,-0.008351993560791,-0.0345895767211914,-0.0287146091461182,93.4250152587891,88.8375152587891,80.6875152587891,3.79059279525723,4.98368144396336,3.63044809106569,65.8831891057911,101.252944313345,162.362791418475,3.0,4.0,6.0
2007,10,1,,,,23.6250049591064,20.96750831604,17.4062534332275,-0.0168646097183228,-0.0257395505905151,0.0015104293823242,94.4125152587891,79.0750152587891,71.7500152587891,2.75959191837369,3.94053460657859,3.09509556774931,48.7796600705046,94.8644806965614,134.23834260675,3.0,4.0,5.0
2007,10,2,,,,18.3200092315674,15.003755569458,11.7600054979324,-0.016939640045166,-0.0084520578384399,0.0339603424072266,71.0625137329102,63.1000122070312,55.4250099182129,4.09590240230081,6.86755697996346,6.80064504344433,160.468906686658,42.3880442642013,47.302139120637,6.0,2.0,3.0
2007,10,3,,,,15.2262546539307,11.8450046539307,7.90375530719757,-0.0062020301818847,-0.0147021293640137,0.0073853969573974,79.8000144958496,78.7250148773193,76.7875144958496,2.52848705266918,3.50664367927027,2.31727452615909,81.8803983272334,38.0885113548466,35.9458729480654,4.0,2.0,2.0
2007,10,4,,,,17.1862506866455,14.4925052642822,9.68500399589539,-0.0047394752502441,0.0084855079650878,0.0395854711532593,44.7500059127808,39.7125028610229,33.3250026702881,1.20229778084,2.28302688652191,3.022259923529,141.774079327714,61.0979231324211,34.1282065390257,6.0,3.0,2.0
2007,10,5,,,,18.7012577056885,16.0587543487549,11.3300067901611,0.0041354179382324,0.0142854452133179,0.0398105144500732,55.4875106811523,50.2375085830688,39.3750053405762,2.00302916063718,2.45385637163464,1.92492961521189,90.0291054900108,112.344030575548,131.463320716577,4.0,5.0,5.0
2007,10,6,,,,14.1218865712484,11.0875109235446,8.31562968095144,0.0033729275067647,0.0134250521659851,0.0241750478744507,69.1458477973938,66.083346525828,61.1562606493632,2.89446818578712,4.0983721234232,3.63653011826924,128.524116939394,128.434834903843,140.315779208329,5.0,5.0,6.0
2007,11,1,,,,13.1087543487549,10.9475070953369,6.6262603521347,-0.0202144622802734,-0.008251953125,0.0419105529785156,44.7875061035156,36.1625017166138,25.5125007629395,2.89092756453487,4.37578278355926,4.88108629016869,165.534754632566,113.210663509515,182.90588127196,7.0,5.0,7.0
2007,11,2,,,,14.6600025177002,12.7600070953369,10.2112536668777,-0.0316019535064697,-0.0310770511627197,0.004848027229309,56.5000110626221,47.0875078201294,23.6500009536743,2.77345442199565,3.96727223862528,3.87576173193969,91.6301901132317,119.687700178637,112.340963854948,4.0,5.0,5.0
2007,11,3,,,,12.9412525177002,10.777507352829,7.90875873565674,-0.0097020387649536,-0.0282021045684814,-0.0218395233154297,65.4375135421753,61.900012588501,65.6750116348267,3.23725659527167,3.48772357822293,3.46456772100141,76.0532364924299,123.432703835384,190.356125069155,4.0,5.0,7.0
2007,11,4,,,,9.75000333786011,7.14125072956085,4.89125662446022,0.0011105060577392,0.0212855100631714,0.0375978946685791,73.1000135421753,63.3000104904175,51.6000068664551,3.11200049650419,4.09161982772689,3.71086707966776,185.961388765147,142.177112608478,204.810723989884,7.0,6.0,8.0
2007,11,5,,,,13.3174991607666,11.6375034332275,8.38750326633453,-0.0235145807266235,-0.0088646411895752,0.0133604526519775,51.0875089645386,36.0875017166138,12.3000001907349,2.1322782867885,3.3547546588739,3.16474490743854,166.495579539236,108.623496091196,188.002869544933,7.0,5.0,7.0
2007,11,6,,,,7.65374920368195,5.8312530040741,3.13250421136618,-0.0189521074295044,-0.0149895429611206,0.0199480533599854,35.5000038146973,25.9000007629395,21.7250001907349,2.94267598513182,4.44820800792305,6.07887653979863,90.5918476936573,126.0434808919,201.278850755708,4.0,5.0,8.0
2007,12,1,,,,6.21750335693359,3.82375334389508,1.07750393599272,-0.0034520149230957,0.0038104772567749,0.0194604396820068,62.0750127792358,52.2500087738037,36.087504196167,2.34803649772967,3.64924876626926,4.36878243291353,117.690513151767,182.095056063857,187.15496158096,5.0,7.0,7.0
2007,12,2,,,,6.06000967025757,3.48500968813896,1.67625881312415,-0.0137893915176392,-0.0029520273208618,0.011722993850708,69.612513923645,69.3250135421753,56.2000093460083,2.54092454713675,2.66844750136874,4.34968001333834,116.789894232883,202.864768164347,250.928860564327,5.0,8.0,9.0
2007,12,3,,,,5.20874935388565,3.21750484853983,1.67126003205776,0.0114730596542358,0.0118229866027832,0.0197605133056641,75.5250148773193,59.5000087738037,47.9875064849854,2.90864771815753,4.10822446374883,4.18510227469021,212.880532756861,167.168011503699,264.318701581956,8.0,7.0,10.0
2007,12,4,,,,6.41749873161316,4.7562575340271,3.3337554320693,0.0045730113983154,0.0161354780197144,0.0199730396270752,71.175013923645,56.2750099182129,46.8250072479248,1.910462121731,2.06042979213327,2.54733169279834,155.626366706821,93.3105896915577,276.786367905922,6.0,4.0,10.0
2007,12,5,,,,5.70375514030457,2.7975035908632,0.923759414255619,-0.0267520666122437,-0.0261146068572998,-0.0056269645690918,89.9625152587891,91.7250152587891,81.4750150680542,3.47384801750653,4.44740078869541,2.97659113234657,36.8534013857147,73.1996761810158,94.6178335948001,2.0,3.0,4.0
2007,12,6,,,,3.9500073119998,1.25312952200572,-1.59583133061725,0.0191437403361003,0.0301750500996908,0.0492792924245199,66.9791774749756,57.9479239781698,48.7395901679993,3.68453334154283,5.86086036805024,6.58800299683651,185.087258505456,205.892793909883,257.490449077252,7.0,8.0,10.0
2008,1,1,,,,4.54374995715916,2.97750848531723,0.658760033547878,0.0149604558944702,0.0298479557037354,0.0498104810714722,38.4250032424927,28.525,19.1500003814697,1.80722440986509,2.51714873767828,3.55778636544437,145.383274068356,151.486076780572,300.065869438096,6.0,6.0,11.0
2008,1,2,,,,9.15625479221344,7.9362519800663,5.87500760555267,-0.0021395206451416,-0.0313145637512207,-0.0474520444869995,64.2125114440918,59.3125102996826,58.4375095367432,2.37129947601987,3.24562639092136,5.36085429603377,128.986772700967,164.479778319608,223.48035989172,5.0,6.0,8.0
2008,1,3,,,,-3.20624549657105,-6.25124647021294,-6.54873489737511,-0.0007894277572631,-0.017876935005188,-0.0217770338058472,92.6875152587891,90.5875152587891,91.7000152587891,5.35675839872267,7.38952337181113,4.22402039549085,28.5523596865207,58.5367792405501,87.5796100687623,2.0,3.0,4.0
2008,1,4,,,,-3.72749184519053,-6.26624144911766,-6.97124163508415,-0.037914514541626,-0.0557146072387695,-0.0578895330429077,92.9500152587891,92.1375152587891,87.7375152587891,4.56432855330952,6.25200450822077,4.14565692611678,49.9775055516144,82.8569140449512,121.934032289281,3.0,4.0,5.0
2008,1,5,,,,-5.30374460220337,-7.68374624252319,-8.49999372959137,-0.0039020538330078,0.0055855751037597,0.0203354358673096,85.2625150680542,76.8625131607056,76.8500131607056,3.75726146812355,5.09517214831251,2.1953075175382,86.1954837760015,41.7391511758915,151.463179509204,4.0,2.0,6.0
2008,1,6,,,,-4.23333088556925,-7.14166233936946,-8.79582929611206,-0.0060437520345052,0.0044875343640645,0.0278209249178569,86.1979319254557,78.2604312896729,70.4791801770528,2.34058056831648,3.90562375044729,3.57251718700703,179.33061894302,95.4474433996542,112.478137121576,7.0,4.0,5.0
2008,2,1,,,,-2.44624639302492,-4.394995200634,-5.87874600291252,0.0218230247497559,0.0224353551864624,0.0462854623794556,84.2625152587891,62.4375122070312,40.2750049591064,2.36428535458815,3.1474654834193,3.52068165386505,243.797280362411,123.358775817532,198.406907428713,9.0,5.0,8.0
2008,2,2,,,,-1.5724960484542,-4.14249887466431,-6.9875,0.0251479387283325,0.0429605007171631,0.0725105285644531,62.5750127792358,46.3750066757202,27.8875022888184,1.69645234982898,3.63061122139962,4.47160518054303,216.470197034206,29.7503918892003,92.9599465076177,8.0,2.0,4.0
2008,2,3,,,,2.26000210819766,-0.842494241595273,-4.79374089390039,-0.0143270492553711,0.0112354755401611,0.0485480546951294,49.3875082015991,38.6375038146973,31.3375026702881,2.67719771005271,4.18394296507511,5.10359414495104,91.4837751519642,111.614566605375,120.642539429298,4.0,5.0,5.0
2008,2,4,,,,6.24876096248627,3.19750512689352,-0.657493599876761,-0.0107394695281982,0.0011354207992553,0.0311479806900024,66.8000135421753,60.5875114440918,48.3375076293945,2.89178660119935,3.31774532495978,3.00821286581,138.333525485441,158.676505139097,166.964236005114,6.0,6.0,7.0
2008,2,5,,,,7.13250596709549,4.54500742554665,2.9337570130825,0.0010104417800903,-0.0115644216537476,-0.0092020988464355,75.2500144958496,66.3000123977661,58.1375089645386,4.46638449665574,6.47860919877513,6.50601701433847,211.547077298498,155.280086595681,168.152520369782,8.0,6.0,7.0
2008,2,6,,,,7.52812933921814,5.29219596879557,0.510938189923763,-0.0148301422595978,0.0204510390758514,0.0674355328083038,53.906259059906,37.281254529953,30.5468780994415,2.77157006411651,4.28325339827451,6.11346435426685,266.297349679284,211.93754679575,239.802116146081,10.0,8.0,9.0
2008,3,1,,,,11.2212589263916,9.32750267982483,4.83625329611823,0.0148104667663574,0.0356104612350464,0.0627480268478394,42.8000051498413,25.7000007629395,25.0250007629395,2.91840015193233,4.64256497483341,5.67661417911957,186.634885409208,123.483087530078,268.42843669442,7.0,5.0,10.0
2008,3,2,,,,10.5350115299225,7.94125685691833,4.62250370115041,0.0120980024337769,0.0268230438232422,0.0393230676651001,73.962513923645,65.7500135421753,56.6875095367432,2.91247767814066,3.81097514460168,2.94643370235031,149.986626700401,172.565761261825,203.358488392064,6.0,7.0,8.0
2008,3,3,,,,16.2300052642822,13.533752822876,9.95000185966492,-0.0022145986557006,0.0065604448318481,0.0082854747772216,77.4625148773193,69.537513923645,53.7125080108643,2.68511889298483,3.98182208935503,4.1301260664867,95.1369807076439,145.775673278713,153.896852794228,4.0,6.0,6.0
2008,3,4,,,,14.3012607574463,10.9750079870224,8.23875598907471,-0.0183395624160767,-0.0192145586013794,0.0047980546951293,82.5000152587891,80.9125152587891,70.2625135421753,2.91583040257242,4.65753967926752,4.63078938705378,74.6770771756536,105.296137300578,127.765749186642,3.0,5.0,5.0
2008,3,5,,,,14.0462543487549,11.7375034332275,8.17250838279724,0.0142354726791382,0.0245229005813599,0.0532854795455933,64.1750106811523,47.9500057220459,37.4375032424927,2.20354163717468,3.53105485948608,5.93158968450249,255.999611099574,242.603531718608,321.804688622126,10.0,9.0,12.0
2008,3,6,,,,13.0875085194906,10.4104135036469,7.54791931311289,-0.0144708156585693,-0.0274186134338379,-0.0320852597554525,78.4687644640605,69.3541784286499,55.9687582651774,3.38621922267473,6.00190291664724,6.95972734739187,86.1978437140982,118.623623890868,146.950488279442,4.0,5.0,6.0
2008,4,1,,,,14.4912540435791,10.9712589025497,6.92000887393951,0.003297996520996,0.0275480508804321,0.0422354698181152,65.8625118255615,58.9250099182129,54.4000091552734,1.5027223348422,2.66749287479476,4.35042336265143,194.505933727647,241.722122435768,264.628922829027,7.0,9.0,10.0
2008,4,2,,,,18.6137577056885,15.0800052404404,12.2550051689148,-0.0144646167755127,-0.0109769821166992,-0.0064769744873046,87.9500152587891,82.4750148773193,67.2000120162964,3.02913717735316,5.28628420023471,6.58721572531605,150.421660301606,165.213022278501,170.707992475475,6.0,7.0,7.0
2008,4,3,,,,14.815002822876,10.8437534332275,7.74750370979309,0.0020729303359985,0.0109479904174805,0.0214104652404785,85.5375152587891,86.0375152587891,80.1000148773193,2.10452630692649,3.27704836694378,3.62145791722665,78.8330870282943,140.951088945381,144.570076331696,4.0,6.0,6.0
2008,4,4,,,,18.7275104522705,15.2075061798096,12.0812549352646,-0.0177644968032837,-0.0250895500183105,-0.031277060508728,84.4250148773193,79.2000144958496,62.9625104904175,2.71529744591021,4.74646575276597,6.65584426787017,161.937536945954,164.216700973896,240.804079763789,6.0,6.0,9.0
2008,4,5,,,,17.1262577056885,14.115002822876,9.45375685691834,0.0243478775024414,0.0563729763031006,0.101297879219055,65.037512588501,49.9375072479248,49.0625066757202,3.40352137761597,6.32649119763336,7.15701704695161,230.356374232068,179.404599104105,190.705738036452,9.0,7.0,7.0
2008,4,6,,,,22.0100070953369,19.9737598419189,15.7200061798096,-0.0022894859313964,0.0180480241775513,0.0484229564666748,67.1750135421753,43.9875057220459,29.3500017166138,2.26144905694825,4.56414593147381,4.26490750492688,151.254222166718,167.444879237584,261.125176124377,6.0,7.0,10.0
2008,5,1,,,,23.3212558746338,20.3362598419189,16.9500064849854,0.0033354520797729,0.0157353639602661,0.0183978796005249,80.7875152587891,60.9625116348267,41.1500059127808,2.56945015416186,5.71147122894675,6.54526548764681,208.024252582566,160.747263805653,173.862730796716,8.0,6.0,7.0
2008,5,2,,,,21.1112491607666,17.0762561798096,13.3550052642822,-0.0034645080566406,-0.0014395952224731,0.014547872543335,83.5500148773193,81.0750148773193,73.450012588501,3.05605937168259,6.00216947553908,6.43939565978317,81.2315927155567,110.753112513157,117.316557336147,4.0,5.0,5.0
2008,5,3,,,,20.7975101470947,18.0725009918213,13.4987537145615,-0.0003645658493041,0.01981041431427,0.0616479158401489,59.8750118255615,43.2750059127808,33.9250022888184,1.71759557374475,3.08018418380757,3.61518515615817,107.970041696306,119.514242629272,303.61460577303,5.0,5.0,11.0
2008,5,4,,,,23.6150043487549,21.3212543487549,16.9300052642822,-0.0008894920349121,0.014497971534729,0.0308979511260986,77.0375152587891,49.8000087738037,33.5250045776367,2.01019469716487,4.61712849056989,4.81334630467971,146.990876090445,180.613229601246,145.84138359434,6.0,7.0,6.0
2008,5,5,,,,26.2887546539307,23.153755569458,18.5537525177002,0.0028978824615478,0.0107355117797852,0.017223048210144,82.1875150680542,63.3125144958496,57.2375116348267,0.820901161243619,1.7147050834041,1.8607293260109,191.341181928172,212.275307749037,231.824813265305,7.0,8.0,9.0
2008,5,6,,,,25.1833413441976,21.9604218800863,17.8677145640055,-0.0051167011260986,-0.0091165502866109,-0.015897790590922,76.2500139872233,58.8750103314718,47.9375074704488,2.16011748107654,4.64975170052942,5.36699695818236,74.6419116288077,121.471844027147,138.234132667583,3.0,5.0,6.0
2008,6,1,,,,24.6337558746338,21.6887546539307,17.6287540435791,-0.0186020851135254,-0.0239770650863647,-0.0165894746780396,72.8750144958496,55.6250129699707,43.9500057220459,1.63803664166504,3.16644305538048,3.76286600487083,138.489370504083,155.602389702187,248.099934005415,6.0,6.0,9.0
2008,6,2,,,,25.6687580108643,22.1050037384033,17.9487537384033,-0.0010019779205322,-0.0191021203994751,-0.0408645153045654,88.7375152587891,75.1625150680542,70.3125137329102,1.09843561377835,1.72515158594161,2.28877647015069,122.4224740612,170.033140231827,139.307918525508,5.0,7.0,6.0
2008,6,3,,,,24.4000049591064,20.7437610626221,17.0400089263916,-0.0179520845413208,-0.025426983833313,-0.0231895208358765,92.3875152587891,78.8250152587891,66.8125148773193,2.4403470117428,4.36947612847524,4.46247382738723,115.512901466908,76.4614369015441,76.4705240018284,5.0,4.0,4.0
2008,6,4,,,,24.4850116729736,20.2737567901611,16.7275058746338,0.0068729639053344,0.0247854471206665,0.0337729930877686,93.3125152587891,91.7625152587891,80.8875152587891,3.29826649504185,6.4461213605093,6.88946782308258,110.632280671484,134.204678856426,152.527840054229,5.0,5.0,6.0
2008,6,5,,,,27.3150074005127,23.7712619781494,20.6525074005127,-0.0035645008087158,-0.0061895132064819,-0.0088019371032714,92.6375152587891,75.3250146865845,63.0000106811523,1.98764610545539,3.52547415894471,4.12051247443267,190.907167063803,192.190724162412,190.748103644908,7.0,7.0,7.0
2008,6,6,,,,26.8512500762939,23.3100070953369,20.6462512969971,-0.0010520935058593,0.007097840309143,0.0224855184555054,90.8500152587891,70.1875152587891,46.6750072479248,2.04020695135151,4.22005810450077,3.80487230128251,107.040141814222,141.331448613622,142.629696940698,5.0,6.0,6.0
2008,7,1,,,,28.1137546539307,24.5875095367432,20.9937549591064,0.021747899055481,0.0335854768753052,0.0217105150222778,90.0375152587891,79.4750152587891,71.8375152587891,4.39161252006866,10.3180678281795,12.2457047973071,197.572752732097,219.773808510511,236.29602621411,8.0,8.0,9.0
2008,7,2,,,,27.1500034332275,23.5725070953369,19.6450046539307,0.0065855026245117,-0.0019520044326782,-0.0141021490097046,94.2500152587891,78.7125152587891,76.9000148773193,1.48640285085497,3.03331919943727,3.74619783920451,122.001356069293,181.700482189828,205.40129823545,5.0,7.0,8.0
2008,7,3,,,,28.4337558746338,25.2825046539307,21.25500831604,0.0055729627609252,-0.0124520063400269,-0.0262769460678101,93.0875152587891,76.6500152587891,74.4500152587891,1.75750175502168,2.54832973123818,2.65938033918324,178.259625938364,189.695441585649,187.98757413291,7.0,7.0,7.0
2008,7,4,,,,27.6062580108643,24.1062534332275,20.5400058746338,-0.0149518966674805,-0.0245646238327026,-0.0269895553588867,94.3250152587891,79.5875152587891,71.1000152587891,2.10843453607278,2.80311472343459,3.38642205597287,185.583279260014,157.519333512697,261.620167786651,7.0,6.0,10.0
2008,7,5,,,,27.3450077056885,23.7512622833252,19.9500110626221,-0.0110520839691162,-0.0387146234512329,-0.0711020708084106,94.3750152587891,84.8625152587891,80.5000146865845,1.44684221239167,3.38891993200008,5.90732307160767,135.42901869427,204.682676960401,220.64211154494,6.0,8.0,8.0
2008,7,6,,,,27.8833395640055,24.6312554677327,20.85000928243,-0.0070124467213948,-0.0384500026702881,-0.0551270445187887,92.0833485921224,77.7395976384481,72.750013033549,3.60962472176041,5.29630148762898,5.65613279165087,135.780232882789,113.834832136311,140.234124560584,6.0,5.0,6.0
2008,8,1,,,,27.6775058746338,24.7987522125244,20.8012546539307,-0.0092145681381225,-0.0174145221710205,-0.0243645191192627,92.9875152587891,72.9875152587891,70.7500152587891,1.53377707724656,2.79048530102769,3.01322794186141,154.257576229144,187.90567051825,204.167841881865,6.0,7.0,8.0
2008,8,2,,,,28.2400074005127,25.4837589263916,21.3600101470947,-0.0118145227432251,-0.0175894737243652,-0.0188394546508789,89.5375152587891,66.9250152587891,59.0125143051147,1.88837016773435,2.94355358473046,3.60033104526303,117.565995724014,85.1898038226846,73.3327972332251,5.0,4.0,3.0
